Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1224,7.4911,0.53137,0.1,0.00023861,2384.4,0.0002455,2587.3,-7.0486e-05,213.04,-7.3183e-05,192.78,0.2849
1225,6.9911,0.28137,0.1,0.00027793,2777.3,0.00027295,2654,-7.5425e-05,36.46,-0.00011481,-259.46,0.24814
1226,21.677,1.016,0.1,5.1193e-05,511.58,5.0064e-05,482.69,-1.4081e-05,0.72741,-2.1376e-05,-54.089,2.1562
1227,22.594,1.033,0.1,3.358e-05,335.57,3.1962e-05,297.71,-7.6043e-06,0.42039,-1.6465e-05,-66.159,2.2983
1228,22.132,0.52147,0.1,4.1255e-05,412.26,3.9912e-05,377.07,-1.1398e-05,-8.4551,-1.7931e-05,-57.546,2.2263
1229,20.757,0.92701,0.1,7.0071e-05,700.23,6.9349e-05,681.87,-2.0154e-05,9.3816,-2.7144e-05,-43.139,2.0144
1230,21.216,0.49454,0.1,5.9846e-05,598.05,5.8886e-05,572.93,-1.713e-05,1.7769,-2.3862e-05,-48.803,2.0846
1231,19.804,0.83495,0.1,9.1469e-05,914.06,9.0908e-05,898.25,-2.8752e-05,-0.824,-3.2646e-05,-30.08,1.8687
1232,20.247,1.2229,0.1,8.4414e-05,843.56,8.3717e-05,824.62,-2.5621e-05,3.092,-3.1274e-05,-39.375,1.9366
1233,20.281,0.43247,0.1,8.033e-05,802.75,7.9673e-05,784.82,-2.4475e-05,2.287,-2.9667e-05,-36.723,1.9408
1234,18.85,0.8216,0.1,0.00011266,1125.8,0.0001122,1112.5,-3.6487e-05,-4.6769,-3.8758e-05,-21.744,1.7245
1235,19.282,1.1933,0.1,0.00010194,1018.7,0.00010147,1005.7,-3.1956e-05,3.1982,-3.6155e-05,-28.354,1.7901
1236,19.332,0.40248,0.1,0.0001028,1027.3,0.00010222,1010.5,-3.3296e-05,-7.7463,-3.5685e-05,-25.7,1.7964
1237,17.923,0.85355,0.1,0.00013385,1337.6,0.00013358,1329.9,-4.3277e-05,1.0149,-4.5577e-05,-16.264,1.5864
1238,18.376,1.2757,0.1,0.00012283,1227.4,0.00012256,1219.7,-3.92e-05,4.382,-4.2366e-05,-19.403,1.6543
1239,18.396,0.41911,0.1,0.00012294,1228.6,0.00012257,1218,-3.938e-05,1.1821,-4.2458e-05,-21.944,1.6557
1240,17.005,0.87798,0.1,0.00015587,1557.6,0.00015574,1553.8,-5.0834e-05,1.6725,-5.2297e-05,-9.3192,1.4518
1241,17.476,1.3068,0.1,0.0001446,1445,0.00014444,1440.4,-4.751e-05,-1.8658,-4.8238e-05,-7.3385,1.5213
1242,17.474,0.43444,0.1,0.00014498,1448.8,0.00014467,1439.8,-4.6854e-05,0.7962,-4.943e-05,-18.557,1.5192
1243,16.08,0.8965,0.1,0.000178,1778.7,0.000178,1778.7,-5.8576e-05,1.1951,-5.8905e-05,-1.2814,1.3189
1244,16.549,1.3278,0.1,0.00016613,1660.1,0.00016615,1660.8,-5.4578e-05,2.3215,-5.5021e-05,-1.0061,1.3869
1245,16.546,0.44354,0.1,0.00016736,1672.5,0.00016719,1667.6,-5.4686e-05,0.4414,-5.6104e-05,-10.219,1.3844
1246,15.152,0.90592,0.1,0.00020065,2005.1,0.0002008,2009.7,-6.5543e-05,8.4875,-6.6568e-05,0.79027,1.1885
1247,15.618,1.3589,0.1,0.00018849,1883.6,0.00018864,1888,-6.1511e-05,8.4348,-6.2595e-05,0.29074,1.2546
1248,15.618,0.45296,0.1,0.00019001,1898.8,0.00019,1898.4,-6.2548e-05,0.871,-6.2886e-05,-1.6664,1.2523
1249,14.221,0.90592,0.1,0.00022384,2236.9,0.0002242,2247.5,-7.2141e-05,20.895,-7.4864e-05,0.43865,1.0612
1250,14.686,1.3589,0.1,0.00021119,2110.4,0.00021155,2121.2,-6.7907e-05,21.498,-7.0731e-05,0.27968,1.1255
1251,14.686,0.45296,0.1,0.00021312,2129.8,0.00021331,2135.3,-6.9739e-05,8.5881,-7.0545e-05,2.5343,1.123
1252,13.281,0.90121,0.1,0.00024756,2473.9,0.0002483,2495.9,-7.8878e-05,37.611,-8.2997e-05,6.6587,0.93665
1253,13.755,1.3417,0.1,0.00023423,2340.7,0.00023487,2360.1,-7.3966e-05,39.613,-7.9267e-05,-0.22156,1.0001
1254,13.755,0.45296,0.1,0.00023707,2369.1,0.00023739,2378.4,-7.6718e-05,18.357,-7.9107e-05,0.40592,0.99741
1255,12.336,0.90725,0.1,0.00027223,2720.4,0.00027278,2737.6,-8.5116e-05,48.498,-9.3314e-05,-13.102,0.81582
1256,12.81,1.3369,0.1,0.00025823,2580.5,0.00025963,2623.2,-7.907e-05,78.309,-8.8358e-05,8.5229,0.87707
1257,12.816,0.44825,0.1,0.00026062,2604.4,0.00026125,2623,-8.4195e-05,27.454,-8.6542e-05,9.8179,0.87489
1258,11.409,0.89274,0.1,0.00028913,2889.3,0.00028932,2895,-9.4232e-05,13.122,-9.6205e-05,-1.7006,0.70187
1259,11.879,0.459,0.1,0.00028249,2823,0.00028243,2821.4,-9.0501e-05,19.419,-9.602e-05,-22.05,0.75731
1260,10.506,0.79187,0.1,0.000292,2918,0.00029044,2875.6,-8.9719e-05,19.232,-0.00010564,-100.42,0.5954
1261,10.957,0.43374,0.1,0.00029089,2906.9,0.00029001,2882.6,-9.1682e-05,14.677,-0.00010186,-61.763,0.64629
1262,23.074,3.5382,0.1,2.8506e-05,284.86,2.4195e-05,205.57,-1.5992e-06,11.761,-1.9335e-05,-121.5,2.3736
1263,23.08,4.5302,0.1,2.5901e-05,258.83,2.2814e-05,199.82,-2.507e-06,9.5671,-1.6412e-05,-94.913,2.3741
1264,22.622,4.0607,0.1,3.534e-05,353.16,3.2499e-05,293.85,-5.699e-06,6.8422,-1.999e-05,-100.54,2.3031
1265,23.54,4.0201,0.1,2.3945e-05,239.29,1.877e-05,153.02,8.7407e-07,18.56,-1.8e-05,-123.25,2.4459
1266,23.063,2.5294,0.1,2.8766e-05,287.46,2.4616e-05,210.44,-1.8739e-06,11.409,-1.9247e-05,-119.13,2.372
1267,23.535,3.0181,0.1,2.535e-05,253.33,1.9584e-05,156.32,1.0061e-06,16.726,-1.9334e-05,-136.1,2.4453
1268,23.059,1.5229,0.1,2.6475e-05,264.57,2.3573e-05,208.72,-2.833e-06,10.321,-1.6406e-05,-91.66,2.3709
1269,23.529,2.0113,0.1,2.4196e-05,241.79,1.9355e-05,160.48,5.1059e-07,18.884,-1.7802e-05,-118.71,2.4442
1270,23.53,1.0116,0.1,2.0136e-05,201.22,1.747e-05,153.58,-1.1919e-06,13.367,-1.3217e-05,-76.982,2.444
1271,23.064,0.51158,0.1,2.3013e-05,229.97,2.1056e-05,189.18,-3.6121e-06,3.8322,-1.3196e-05,-68.179,2.3711
1272,8.7603,4.7316,0.1,0.00034387,3436.4,0.0003159,2833.4,-5.9285e-05,14.414,-0.00019356,-994.46,0.40609
1273,8.6987,4.3004,0.1,0.00049568,4953.4,0.00049425,4970,-0.00011905,361.85,-0.00020293,-268.39,0.40199
1274,8.4827,4.5218,0.1,0.00042773,4274.4,0.00040408,3821.4,-6.9416e-05,263.78,-0.00022697,-920.05,0.37873
1275,8.9624,5.1028,0.1,0.00026676,2665.8,0.00024531,2191.3,-4.8894e-05,-19.283,-0.00014869,-769.1,0.42533
1276,8.4444,4.9598,0.1,0.00026251,2623.2,0.00024414,2197.7,-5.4679e-05,-47.509,-0.00013964,-685.84,0.3718
1277,9.6753,5.2515,0.1,0.00027331,2731.2,0.00026982,2631,-8.7089e-05,-50.622,-9.9941e-05,-147.19,0.50151
1278,8.6847,5.393,0.1,0.00020967,2095.2,0.00021404,2224.6,-6.1654e-05,153.11,-6.7873e-05,106.38,0.39414
1279,9.1504,5.643,0.1,0.00022678,2266.2,0.00022071,2113.7,-6.0337e-05,2.0087,-9.7936e-05,-280.49,0.44234
1280,10.59,5.1862,0.1,0.00029774,2975.4,0.00029668,2944.5,-9.6513e-05,-9.7601,-0.00010207,-51.503,0.6049
1281,10.089,5.6085,0.1,0.00028949,2892.9,0.00028611,2793.7,-9.803e-05,-92.591,-9.9777e-05,-105.72,0.54581
1282,11.481,5.1399,0.1,0.00028726,2870.6,0.00028772,2884.4,-9.2145e-05,30.233,-9.6491e-05,-2.4181,0.71025
1283,10.997,5.5777,0.1,0.00029464,2944.4,0.00029469,2945.8,-9.6364e-05,7.6189,-9.7995e-05,-4.6298,0.65064
1284,12.38,5.1135,0.1,0.00026852,2683.4,0.00026895,2696.2,-8.6198e-05,27.751,-9.0139e-05,-1.8596,0.82109
1285,11.926,4.6826,0.1,0.00027858,2783.9,0.0002795,2811.8,-8.7088e-05,57.407,-9.4812e-05,-0.62894,0.76597
1286,11.911,5.5622,0.1,0.00028015,2799.6,0.00028042,2807.5,-9.0656e-05,19.39,-9.3699e-05,-3.4759,0.76094
1287,13.293,5.0983,0.1,0.00024662,2464.5,0.00024698,2475.2,-7.9631e-05,21.139,-8.2404e-05,0.30145,0.93803
1288,12.827,4.6453,0.1,0.00025715,2569.8,0.00025783,2590.1,-8.1182e-05,42.938,-8.7115e-05,-1.6419,0.87919
1289,12.827,5.5512,0.1,0.00025906,2588.8,0.00025937,2598,-8.4128e-05,17.103,-8.6221e-05,1.3772,0.87618
1290,14.219,5.0992,0.1,0.00022367,2235.1,0.00022389,2241.6,-7.2868e-05,11.876,-7.4314e-05,1.0073,1.0608
1291,13.755,4.6411,0.1,0.00023436,2341.9,0.00023483,2356.2,-7.4923e-05,28.799,-7.8767e-05,-0.085583,1.0001
1292,13.755,5.547,0.1,0.00023621,2360.5,0.00023639,2365.8,-7.7253e-05,9.2234,-7.8281e-05,1.5007,0.99725
1293,15.149,5.1087,0.1,0.00020065,2005.1,0.00020072,2007,-6.5997e-05,3.0234,-6.6307e-05,0.69839,1.188
1294,14.685,4.6567,0.1,0.00021132,2111.8,0.00021159,2119.7,-6.8496e-05,15.269,-7.0431e-05,0.73157,1.1252
1295,14.685,5.5521,0.1,0.00021293,2127.8,0.00021297,2129,-7.0155e-05,1.718,-7.0297e-05,0.65119,1.1226
1296,16.08,5.1173,0.1,0.00017779,1776.6,0.0001777,1774,-5.84e-05,0.086427,-5.9116e-05,-5.2947,1.3188
1297,15.616,4.6707,0.1,0.00018856,1884.3,0.00018863,1886.4,-6.1897e-05,4.0399,-6.2405e-05,0.21851,1.2543
1298,15.616,5.5565,0.1,0.00018973,1896,0.00018965,1893.5,-6.2256e-05,0.81647,-6.3136e-05,-5.7916,1.2519
1299,17.014,5.1258,0.1,0.00015504,1549.4,0.00015483,1543.1,-5.0522e-05,0.16463,-5.2231e-05,-12.676,1.453
1300,16.545,4.679,0.1,0.00016608,1659.6,0.00016598,1656.7,-5.4461e-05,0.38462,-5.535e-05,-6.2925,1.3862
1301,16.548,5.5608,0.1,0.00016682,1667.1,0.00016661,1660.8,-5.4458e-05,-0.2174,-5.6072e-05,-12.344,1.3845
1302,17.953,5.1301,0.1,0.00013288,1327.9,0.00013263,1320.7,-4.2918e-05,1.7016,-4.5263e-05,-15.918,1.5907
1303,17.478,4.6991,0.1,0.00014361,1435.2,0.00014335,1427.4,-4.6419e-05,1.6115,-4.888e-05,-16.883,1.5216
1304,17.481,5.565,0.1,0.00014422,1441.3,0.00014392,1432.5,-4.6725e-05,0.091369,-4.9045e-05,-17.342,1.5202
1305,18.894,5.1241,0.1,0.00011161,1115.3,0.0001113,1106.5,-3.5788e-05,1.329,-3.8457e-05,-18.728,1.731
1306,18.428,4.7041,0.1,0.00012129,1212.1,0.00012099,1203.4,-3.9302e-05,-0.97737,-4.1333e-05,-16.235,1.6619
1307,18.418,5.5651,0.1,0.0001225,1224.2,0.00012218,1215,-3.9385e-05,1.0758,-4.2074e-05,-19.132,1.6588
1308,19.832,5.1082,0.1,9.08e-05,907.37,9.0351e-05,894.72,-2.8646e-05,0.6212,-3.2106e-05,-25.377,1.8728
1309,19.374,4.6784,0.1,0.00010117,1011,0.00010061,994.79,-3.2382e-05,-4.4362,-3.5469e-05,-27.633,1.804
1310,19.354,5.559,0.1,0.00010154,1014.7,0.00010111,1002.4,-3.2341e-05,-0.24877,-3.5481e-05,-23.844,1.7996
1311,20.764,5.0862,0.1,7.0432e-05,703.84,6.9803e-05,686.7,-2.1378e-05,1.6048,-2.618e-05,-34.478,2.0154
1312,20.308,4.6485,0.1,8.0461e-05,804.05,7.9902e-05,788.41,-2.5092e-05,-0.47066,-2.9022e-05,-30.001,1.946
1313,20.287,5.5492,0.1,8.0768e-05,807.12,8.0199e-05,791.21,-2.52e-05,-0.72115,-2.9135e-05,-30.29,1.9416
1314,21.694,5.0601,0.1,5.0915e-05,508.8,4.9927e-05,483.06,-1.4367e-05,-0.019221,-2.076e-05,-48.051,2.1586
1315,21.239,4.613,0.1,6.0679e-05,606.37,5.9748e-05,581.75,-1.7581e-05,0.73014,-2.3953e-05,-47.147,2.0888
1316,21.218,5.537,0.1,6.0468e-05,604.26,5.9684e-05,583.03,-1.8043e-05,-0.98766,-2.3186e-05,-39.627,2.0846
1317,22.62,5.0333,0.1,3.2696e-05,326.74,3.1084e-05,289.67,-7.1877e-06,2.1053,-1.6203e-05,-65.629,2.3022
1318,22.161,4.5638,0.1,4.228e-05,422.51,4.0643e-05,382.75,-1.0397e-05,-0.74841,-1.9637e-05,-70.177,2.2314
1319,22.148,5.5231,0.1,4.0771e-05,407.43,3.958e-05,376.61,-1.1139e-05,-4.4752,-1.7577e-05,-52.847,2.2284
1320,23.075,5.5102,0.1,2.2535e-05,225.19,2.0623e-05,184.98,-3.616e-06,2.8621,-1.2889e-05,-66.81,2.3725
1321,23.541,5.0102,0.1,1.9671e-05,196.57,1.6857e-05,146.02,-1.0328e-06,11.604,-1.3169e-05,-79.585,2.4454
1322,8.0604,2.417,0.1,0.0009115,9108.7,0.00086505,7898.4,-0.0002442,-436.15,-0.00042906,-1825.1,0.34492
1323,8.2477,2.2357,0.1,0.0011388,11381,0.0011312,11282,-0.00028117,670.52,-0.00046837,-736.01,0.3609
1324,8.2225,3.5409,0.1,0.00092159,9209.6,0.00088195,8176.6,-0.0002488,-319.46,-0.00042061,-1610.3,0.35962
1325,8.0639,3.7141,0.1,0.0011774,11765,0.0011554,11343,-0.00026916,639.78,-0.00052121,-1254,0.34454
1326,12.373,4.2144,0.1,0.00026727,2670.9,0.00026842,2706,-8.2109e-05,72.315,-9.1798e-05,-0.48631,0.82264
1327,13.289,4.1882,0.1,0.00024495,2447.9,0.00024573,2471.5,-7.6525e-05,50.212,-8.3478e-05,-2.0366,0.93983
1328,14.221,4.1986,0.1,0.00022208,2219.3,0.0002226,2234.8,-7.0612e-05,31.73,-7.4883e-05,-0.35705,1.0632
1329,15.153,4.2188,0.1,0.00019931,1991.7,0.00019958,1999.7,-6.4467e-05,15.749,-6.6529e-05,0.25178,1.1904
1330,16.081,4.2324,0.1,0.00017694,1768.2,0.00017699,1769.6,-5.8198e-05,2.5384,-5.848e-05,0.42438,1.3206
1331,17.009,4.2523,0.1,0.00015475,1546.4,0.00015459,1541.7,-5.0357e-05,1.8437,-5.2094e-05,-11.208,1.4539
1332,17.953,4.2731,0.1,0.00013216,1320.7,0.00013182,1311,-4.2782e-05,-0.90637,-4.5089e-05,-18.239,1.5921
1333,18.908,4.2584,0.1,0.00011099,1109.2,0.00011042,1092.6,-3.5897e-05,-6.7485,-3.8465e-05,-26.047,1.7342
1334,19.85,4.2187,0.1,9.0976e-05,909.13,9.0285e-05,889.44,-2.8827e-05,-5.5231,-3.2514e-05,-33.221,1.8766
1335,20.783,4.1752,0.1,7.0841e-05,707.92,6.998e-05,684.46,-2.1293e-05,-1.3277,-2.6931e-05,-43.695,2.0191
1336,21.706,4.1166,0.1,5.2167e-05,521.31,5.0611e-05,482.53,-1.3601e-05,0.071258,-2.2987e-05,-70.448,2.1612
1337,19.725,1.5813,0.1,9.493e-05,948.65,9.4328e-05,932.44,-2.8908e-05,6.4961,-3.4747e-05,-37.377,1.8576
1338,18.809,1.6474,0.1,0.00011219,1121.1,0.00011189,1113.4,-3.4578e-05,12.942,-3.9912e-05,-27.133,1.7194
1339,17.929,1.7289,0.1,0.00013372,1336.3,0.00013355,1331.3,-4.3444e-05,1.4161,-4.5147e-05,-11.375,1.5885
1340,17.02,1.7565,0.1,0.00015497,1548.6,0.00015495,1548.1,-5.0973e-05,0.89375,-5.1337e-05,-1.8395,1.4555
1341,16.087,1.7901,0.1,0.0001767,1765.8,0.00017687,1770.6,-5.7685e-05,8.2706,-5.8613e-05,1.2997,1.3215
1342,15.152,1.8118,0.1,0.0001991,1989.7,0.00019945,2000,-6.394e-05,20.953,-6.6757e-05,-0.20704,1.1904
1343,14.22,1.7946,0.1,0.00022163,2214.7,0.00022227,2234.2,-6.9778e-05,39.864,-7.5134e-05,-0.3805,1.0631
1344,13.284,1.7774,0.1,0.00024493,2447.6,0.00024622,2487.5,-7.4176e-05,80.176,-8.4629e-05,1.6344,0.93908
1345,4.558,1.7794,0.1,0.00047915,4788.2,0.00048384,4942.1,-0.00013076,324.16,-0.00017391,-0.013716,0.11279
1346,5.1731,1.9793,0.1,0.00047142,4710.9,0.00047421,4804.3,-0.00013384,235.7,-0.00017014,-37.033,0.14485
1347,3.5609,1.9382,0.1,0.00049852,4981.7,0.00050498,5233.2,-0.00011075,606.84,-0.00019692,-40.583,0.069866
1348,2.5433,1.957,0.1,0.00051571,5153.6,0.00052781,5649.3,-8.2424e-05,1064.2,-0.00021454,71.578,0.036007
1349,3.524,4.0048,0.1,0.0004978,4974.6,0.00050437,5228.9,-0.0001105,609.05,-0.00019651,-37.187,0.068596
1350,7.43,1.6683,0.1,0.00056845,5680.5,0.00056059,5523.6,-0.00013991,260.33,-0.00024084,-497.98,0.28934
1351,7.6813,1.5,0.1,0.00052047,5201.1,0.00048852,4597.2,-7.8635e-05,335.77,-0.00028283,-1198.5,0.30702
1352,9.7993,2.4835,0.1,0.000378,3777.4,0.00038321,3945.8,-9.9678e-05,317.6,-0.00013728,35.085,0.52023
1353,6.4323,3.7437,0.1,0.00048597,4856.3,0.00048824,4925.5,-0.00014951,133.71,-0.00016635,7.2061,0.22129
1354,9.3271,2.1456,0.1,0.0004377,4373.9,0.00044115,4483.9,-0.00012538,227.26,-0.00015543,1.4204,0.46886
1355,9.5877,0.64588,0.1,0.00025796,2577.8,0.00025421,2471.4,-8.1094e-05,-47.981,-9.6147e-05,-161.09,0.49165
1356,10.044,0.35812,0.1,0.00028503,2848.4,0.00028084,2727,-9.2716e-05,-79.811,-0.00010355,-161.19,0.54094
1357,6.9376,3.5256,0.1,0.00055605,5556.6,0.00055617,5562.3,-0.00017486,69.588,-0.0001916,-56.154,0.25648
1358,8.6415,0.53776,0.1,0.00018567,1855.4,0.00019057,2002,-5.0854e-05,188.08,-6.1533e-05,107.83,0.38934
1359,9.1072,0.28776,0.1,0.00021339,2132.5,0.00020919,2016.5,-6.4233e-05,-37.911,-8.3978e-05,-186.27,0.43751
1360,6.7488,4.1552,0.1,0.00047639,4760.6,0.00047389,4688.5,-0.00015324,-23.523,-0.00016599,-119.37,0.24147
1361,8.5651,2.0533,0.1,0.00095899,9583.3,0.00098079,10242,-0.00026115,910.44,-0.00032573,425.21,0.39038
1362,8.3827,4.0286,0.1,0.0011069,11062,0.00111,11244,-0.0002776,817.8,-0.00043428,-359.43,0.37195
1363,7.7488,1.9183,0.1,0.001103,11023,0.0010809,10657,-0.00022919,812.88,-0.00050413,-1252.9,0.3155
1364,8.2419,3.8269,0.1,0.0012395,12386,0.0012208,11946,-0.00032972,296.27,-0.00051076,-1063.9,0.3599
1365,7.896,2.1814,0.1,0.0012413,12404,0.001203,11533,-0.0002925,296.36,-0.0005685,-1777.4,0.32939
1366,8.1667,5.25,0.1,0.00022055,2204,0.00022282,2305.8,-4.6438e-05,282.68,-8.9776e-05,-42.946,0.34071
1367,8.1667,5.75,0.1,0.00013512,1350.2,0.00014765,1766.9,-8.9116e-06,590.55,-4.8575e-05,292.53,0.33694
1368,8.1667,5.5,0.05,3.197e-05,319.48,2.4549e-05,184.45,-5.2073e-21,-4.7984e-14,-2.4549e-05,-184.45,0.33876
1369,8.1667,4.75,0.1,0.00038427,3840.1,0.00036302,3416.4,-6.6225e-05,191.22,-0.00020234,-831.49,0.34475
1370,8.1667,5,0.05,6.2395e-05,623.52,4.7912e-05,359.99,-1.0163e-20,5.6038e-09,-4.7912e-05,-359.99,0.3426
1371,8.1667,4.25,0.1,0.00099682,9961.3,0.00098682,9847.1,-0.0002225,760.83,-0.00043075,-803.91,0.34923
1372,8.1667,4.5,0.05,7.0995e-05,709.46,5.4515e-05,409.61,-6.0263e-12,1.1592e-05,-5.4515e-05,-409.61,0.34686
1373,8.0833,4,0.1,0.0013451,13442,0.001367,14157,-0.00034054,1327.1,-0.00049362,177,0.34411
1374,8.1667,4,0.05,4.4278e-05,442.47,3.4e-05,255.46,-4.9222e-11,-0.0001731,-3.4e-05,-255.46,0.35159
1375,8,4.25,0.1,0.00097978,9791,0.00095591,9427.5,-0.00018274,872.19,-0.0004653,-1250.8,0.33428
1376,8,4,0.05,0.00011932,1192.4,9.1624e-05,688.43,-1.0705e-11,-0.00057785,-9.1624e-05,-688.43,0.33686
1377,8,4.75,0.1,0.00049367,4933.3,0.000454,4094.5,-8.1923e-05,67.725,-0.00027839,-1408.4,0.32878
1378,8,4.5,0.05,9.0433e-05,903.71,6.9442e-05,521.76,2.0266e-12,8.5001e-06,-6.9442e-05,-521.76,0.33145
1379,8,5.25,0.1,0.00026321,2630.3,0.00026477,2732.2,-5.1626e-05,354.88,-0.00011129,-93.437,0.32355
1380,8,5,0.05,7.7874e-05,778.2,5.9797e-05,449.29,1.515e-15,5.0836e-08,-5.9797e-05,-449.29,0.32606
1381,8,5.75,0.1,0.00017597,1758.5,0.00019205,2265.3,-2.0518e-05,668.18,-5.8766e-05,380.8,0.31849
1382,8,5.5,0.05,4.4248e-05,442.18,3.3977e-05,255.29,2.3728e-12,-5.4151e-14,-3.3977e-05,-255.29,0.32098
1383,8.1667,0.75,0.1,0.00023072,2305.6,0.00023992,2579.1,-6.0263e-05,323.59,-7.32e-05,226.39,0.34087
1384,8.1667,0.25,0.1,0.0001237,1236.2,0.00013613,1621.2,-1.4862e-05,486.71,-3.9216e-05,303.73,0.33716
1385,8.1667,0.5,0.05,2.4277e-05,242.6,1.8641e-05,140.06,-3.9541e-21,-2.971e-14,-1.8641e-05,-140.06,0.33894
1386,8.1667,1.25,0.1,0.00050207,5017.3,0.00048181,4600.1,-0.00010023,226.93,-0.00024719,-877.3,0.34492
1387,8.1667,1,0.05,4.7049e-05,470.17,3.6128e-05,271.45,-1.9304e-20,1.7727e-05,-3.6128e-05,-271.45,0.34278
1388,8.1667,1.75,0.1,0.0010131,10124,0.0010171,10362,-0.00023589,948.07,-0.00040813,-346.07,0.34945
1389,8.1667,1.5,0.05,0.00011458,1145.1,8.7986e-05,661.1,1.6521e-12,6.9296e-06,-8.7986e-05,-661.1,0.34706
1390,8.0833,2,0.1,0.0012319,12310,0.0012679,13405,-0.00031605,1503.8,-0.00041998,723.01,0.34406
1391,8.1667,2,0.05,1.8993e-05,189.8,1.4584e-05,109.58,5.9343e-11,0.00017512,-1.4584e-05,-109.58,0.35163
1392,8,1.75,0.1,0.0010428,10421,0.00099765,9645.9,-0.0001656,905.72,-0.00053724,-1886.6,0.3341
1393,8,2,0.05,8.7778e-05,877.17,6.7402e-05,506.43,1.4706e-11,0.0003447,-6.7402e-05,-506.43,0.3367
1394,8,1.25,0.1,0.00048288,4825.4,0.00045364,4323.3,-6.2675e-05,443.9,-0.00026552,-1080.2,0.32861
1395,8,1.5,0.05,0.00012679,1267.1,9.7361e-05,731.54,-2.2669e-12,-2.742e-05,-9.7361e-05,-731.54,0.33131
1396,8,0.75,0.1,0.00027166,2714.7,0.00028059,2984.3,-6.944e-05,354.28,-9.1028e-05,192.07,0.32333
1397,8,1,0.05,5.0926e-05,508.91,3.9105e-05,293.82,-8.2947e-21,-6.2323e-14,-3.9105e-05,-293.82,0.32589
1398,8,0.25,0.1,0.00016703,1669.1,0.00018103,2110.4,-2.1702e-05,587.19,-5.6446e-05,326.14,0.3183
1399,8,0.5,0.05,3.1659e-05,316.38,2.4311e-05,182.66,-5.1566e-21,-3.8745e-14,-2.4311e-05,-182.66,0.32077
1400,8.6324,6,0.1,0.00014781,1477,0.00015354,1650.2,-3.6356e-05,223.35,-4.9102e-05,127.58,0.38451
1401,8.1667,6,0.05,2.3034e-05,230.18,1.7687e-05,132.89,-2.5704e-13,-3.7689e-06,-1.7687e-05,-132.89,0.33508
1402,9.5637,6,0.1,0.00023642,2362.6,0.00023186,2237.7,-7.0413e-05,-33.458,-9.3483e-05,-206.79,0.48521
1403,9.098,6,0.05,3.9814e-06,39.786,3.0572e-06,22.971,-6.4848e-22,2.3532e-06,-3.0572e-06,-22.971,0.43443
1404,10.495,6,0.1,0.00028631,2861.1,0.00028403,2794.3,-9.4846e-05,-52.403,-9.865e-05,-80.985,0.58999
1405,10.029,6,0.05,1.9779e-06,19.765,1.5188e-06,11.412,4.5395e-13,6.2601e-06,-1.5188e-06,-11.412,0.53698
1406,11.426,6,0.1,0.00028757,2873.7,0.00028741,2869.1,-9.4686e-05,-1.8025,-9.5418e-05,-7.3059,0.69977
1407,10.961,6,0.05,2.314e-06,23.124,1.7769e-06,13.351,-3.7691e-22,3.9597e-06,-1.7769e-06,-13.351,0.64422
1408,12.358,6,0.1,0.00027074,2705.6,0.00027088,2709.6,-8.8605e-05,8.5961,-8.9807e-05,-0.43421,0.81455
1409,11.892,6,0.05,4.1251e-06,41.223,3.1676e-06,23.8,-6.719e-22,5.7202e-06,-3.1676e-06,-23.8,0.75652
1410,13.289,6,0.1,0.00024871,2485.4,0.00024884,2489.1,-8.1763e-05,5.0902,-8.2138e-05,2.2759,0.93401
1411,12.824,6,0.05,4.5512e-06,45.48,3.4947e-06,26.258,2.1151e-14,6.6391e-06,-3.4947e-06,-26.258,0.87369
1412,14.221,6,0.1,0.00022554,2253.9,0.00022554,2253.7,-7.4181e-05,1.765,-7.4685e-05,-2.018,1.0578
1413,13.755,6,0.05,4.7931e-06,47.897,3.6805e-06,27.654,1.8168e-12,7.6202e-06,-3.6805e-06,-27.654,0.99536
1414,15.152,6,0.1,0.00020209,2019.5,0.00020197,2016,-6.6187e-05,1.2147,-6.7422e-05,-8.0668,1.1854
1415,14.686,6,0.05,5.081e-06,50.775,3.9016e-06,29.315,-3.2225e-15,7.6226e-06,-3.9016e-06,-29.315,1.1211
1416,16.083,6,0.1,0.00017886,1787.4,0.00017864,1780.9,-5.8316e-05,0.50168,-6.0169e-05,-13.426,1.3166
1417,15.618,6,0.05,5.1586e-06,51.55,3.9611e-06,29.763,-8.4022e-22,1.1443e-05,-3.9611e-06,-29.763,1.2506
1418,17.015,6,0.1,0.0001561,1559.9,0.00015579,1550.9,-5.0662e-05,-0.30119,-5.2969e-05,-17.636,1.4508
1419,16.549,6,0.05,5.0794e-06,50.759,3.9004e-06,29.306,1.8204e-12,7.6294e-06,-3.9004e-06,-29.306,1.3833
1420,17.946,6,0.1,0.00013395,1338.5,0.00013356,1327.5,-4.3195e-05,-0.55758,-4.594e-05,-21.185,1.5876
1421,17.48,6,0.05,5.0475e-06,50.441,3.8759e-06,29.122,1.82e-12,1.1444e-05,-3.8759e-06,-29.122,1.5189
