Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9406	18.473	3.2727	0.	1865.1
9407	18.565	3.2727	5.e-002	16.262
9408	18.565	3.	0.	1931.
9409	18.473	3.0909	0.	1876.6
9410	18.565	3.0909	5.e-002	15.421
9411	18.565	2.8182	0.	1925.6
9412	18.473	2.9091	0.	1876.6
9413	18.565	2.9091	5.e-002	15.421
9414	18.565	2.6364	0.	1908.3
9415	18.473	2.7273	0.	1865.1
9416	18.565	2.7273	5.e-002	16.262
9417	18.565	2.4545	0.	1877.5
9418	18.473	2.5455	0.	1841.3
9419	18.565	2.5455	5.e-002	17.593
9420	18.565	2.2727	0.	1832.5
9421	18.473	2.3636	0.	1804.5
9422	18.565	2.3636	5.e-002	18.831
9423	18.565	2.0909	0.	1772.
9424	18.473	2.1818	0.	1755.4
9425	18.565	2.1818	5.e-002	19.056
9426	18.565	1.9091	0.	1691.3
9427	18.473	2.	0.	1691.8
9428	18.565	2.	5.e-002	18.251
9429	18.565	1.7273	0.	1584.8
9430	18.473	1.8182	0.	1608.2
9431	18.565	1.8182	5.e-002	17.221
9432	18.565	1.5455	0.	1453.2
9433	18.473	1.6364	0.	1501.4
9434	18.565	1.6364	5.e-002	19.098
9435	18.565	1.3636	0.	1307.2
9436	18.473	1.4545	0.	1375.9
9437	18.565	1.4545	5.e-002	22.399
9438	18.565	1.1818	0.	1161.3
9439	18.473	1.2727	0.	1244.3
9440	18.565	1.2727	5.e-002	24.235
9441	18.565	1.	0.	1025.6
9442	18.473	1.0909	0.	1116.9
9443	18.565	1.0909	5.e-002	24.841
9444	18.565	0.81818	0.	905.65
9445	18.473	0.90909	0.	1000.9
9446	18.565	0.90909	5.e-002	24.711
9447	18.565	0.63636	0.	804.68
9448	18.473	0.72727	0.	900.27
9449	18.565	0.72727	5.e-002	24.34
9450	18.565	0.45455	0.	724.51
9451	18.473	0.54545	0.	817.37
9452	18.565	0.54545	5.e-002	24.018
9453	18.565	0.27273	0.	665.85
9454	18.473	0.36364	0.	753.1
9455	18.565	0.36364	5.e-002	23.99
9456	18.473	0.18182	0.	706.76
9457	18.565	0.18182	5.e-002	26.035
9458	18.565	9.0909e-002	0.	623.53
9459	18.381	5.7273	0.	794.42
9460	18.289	5.8182	0.	831.55
9461	18.381	5.8182	5.e-002	23.728
9462	18.381	5.9091	0.	755.59
9463	18.381	5.5455	0.	847.47
9464	18.289	5.6364	0.	875.39
9465	18.381	5.6364	5.e-002	22.172
9466	18.381	5.3636	0.	916.11
9467	18.289	5.4545	0.	931.96
9468	18.381	5.4545	5.e-002	21.977
9469	18.381	5.1818	0.	1000.3
9470	18.289	5.2727	0.	1002.2
9471	18.381	5.2727	5.e-002	21.836
9472	18.381	5.	0.	1098.3
9473	18.289	5.0909	0.	1085.4
9474	18.381	5.0909	5.e-002	21.533
9475	18.381	4.8182	0.	1206.6
9476	18.289	4.9091	0.	1179.1
9477	18.381	4.9091	5.e-002	20.83
9478	18.381	4.6364	0.	1319.5
9479	18.289	4.7273	0.	1279.2
9480	18.381	4.7273	5.e-002	19.472
9481	18.381	4.4545	0.	1429.3
9482	18.289	4.5455	0.	1379.9
9483	18.381	4.5455	5.e-002	17.307
9484	18.381	4.2727	0.	1527.8
9485	18.289	4.3636	0.	1473.8
9486	18.381	4.3636	5.e-002	14.792
9487	18.381	4.0909	0.	1609.9
9488	18.289	4.1818	0.	1555.
9489	18.381	4.1818	5.e-002	13.094
9490	18.381	3.9091	0.	1675.2
9491	18.289	4.	0.	1621.
9492	18.381	4.	5.e-002	12.693
9493	18.381	3.7273	0.	1727.1
9494	18.289	3.8182	0.	1673.6
9495	18.381	3.8182	5.e-002	12.672
9496	18.381	3.5455	0.	1767.8
9497	18.289	3.6364	0.	1715.7
9498	18.381	3.6364	5.e-002	12.431
9499	18.381	3.3636	0.	1797.4
9500	18.289	3.4545	0.	1748.2
9501	18.381	3.4545	5.e-002	12.128
9502	18.381	3.1818	0.	1815.4
9503	18.289	3.2727	0.	1770.4
9504	18.381	3.2727	5.e-002	11.817
9505	18.381	3.	0.	1821.4
9506	18.289	3.0909	0.	1781.7
9507	18.381	3.0909	5.e-002	11.621
9508	18.381	2.8182	0.	1815.4
9509	18.289	2.9091	0.	1781.7
9510	18.381	2.9091	5.e-002	11.621
9511	18.381	2.6364	0.	1797.4
9512	18.289	2.7273	0.	1770.4
9513	18.381	2.7273	5.e-002	11.817
9514	18.381	2.4545	0.	1767.8
9515	18.289	2.5455	0.	1748.2
9516	18.381	2.5455	5.e-002	12.128
9517	18.381	2.2727	0.	1727.1
9518	18.289	2.3636	0.	1715.7
9519	18.381	2.3636	5.e-002	12.432
9520	18.381	2.0909	0.	1675.2
9521	18.289	2.1818	0.	1673.6
9522	18.381	2.1818	5.e-002	12.672
9523	18.381	1.9091	0.	1609.9
9524	18.289	2.	0.	1621.
9525	18.381	2.	5.e-002	12.693
9526	18.381	1.7273	0.	1527.8
9527	18.289	1.8182	0.	1555.
9528	18.381	1.8182	5.e-002	13.094
9529	18.381	1.5455	0.	1429.3
9530	18.289	1.6364	0.	1473.8
9531	18.381	1.6364	5.e-002	14.792
9532	18.381	1.3636	0.	1319.5
9533	18.289	1.4545	0.	1379.9
9534	18.381	1.4545	5.e-002	17.307
9535	18.381	1.1818	0.	1206.6
9536	18.289	1.2727	0.	1279.2
9537	18.381	1.2727	5.e-002	19.472
9538	18.381	1.	0.	1098.3
9539	18.289	1.0909	0.	1179.1
9540	18.381	1.0909	5.e-002	20.83
9541	18.381	0.81818	0.	1000.3
9542	18.289	0.90909	0.	1085.4
9543	18.381	0.90909	5.e-002	21.533
9544	18.381	0.63636	0.	916.11
9545	18.289	0.72727	0.	1002.2
9546	18.381	0.72727	5.e-002	21.836
9547	18.381	0.45455	0.	847.47
9548	18.289	0.54545	0.	931.96
9549	18.381	0.54545	5.e-002	21.977
9550	18.381	0.27273	0.	794.42
9551	18.289	0.36364	0.	875.39
9552	18.381	0.36364	5.e-002	22.172
9553	18.289	0.18182	0.	831.55
9554	18.381	0.18182	5.e-002	23.728
9555	18.381	9.0909e-002	0.	755.58
9556	18.197	5.7273	0.	912.67
9557	18.105	5.8182	0.	946.07
9558	18.197	5.8182	5.e-002	21.197
9559	18.197	5.9091	0.	877.03
9560	18.197	5.5455	0.	960.71
9561	18.105	5.6364	0.	986.9
9562	18.197	5.6364	5.e-002	20.249
9563	18.197	5.3636	0.	1019.8
9564	18.105	5.4545	0.	1036.7
9565	18.197	5.4545	5.e-002	19.902
9566	18.197	5.1818	0.	1090.
9567	18.105	5.2727	0.	1096.3
9568	18.197	5.2727	5.e-002	19.472
9569	18.197	5.	0.	1169.7
9570	18.105	5.0909	0.	1164.8
9571	18.197	5.0909	5.e-002	18.807
9572	18.197	4.8182	0.	1255.6
9573	18.105	4.9091	0.	1240.1
9574	18.197	4.9091	5.e-002	17.77
9575	18.197	4.6364	0.	1343.3
9576	18.105	4.7273	0.	1318.8
9577	18.197	4.7273	5.e-002	16.255
9578	18.197	4.4545	0.	1427.4
9579	18.105	4.5455	0.	1396.5
9580	18.197	4.5455	5.e-002	14.314
9581	18.197	4.2727	0.	1503.
9582	18.105	4.3636	0.	1468.5
9583	18.197	4.3636	5.e-002	12.267
9584	18.197	4.0909	0.	1567.2
9585	18.105	4.1818	0.	1531.3
9586	18.197	4.1818	5.e-002	10.627
9587	18.197	3.9091	0.	1619.8
9588	18.105	4.	0.	1583.6
9589	18.197	4.	5.e-002	9.5823
9590	18.197	3.7273	0.	1662.4
9591	18.105	3.8182	0.	1626.3
9592	18.197	3.8182	5.e-002	8.8875
9593	18.197	3.5455	0.	1696.
9594	18.105	3.6364	0.	1660.6
9595	18.197	3.6364	5.e-002	8.3686
9596	18.197	3.3636	0.	1721.
9597	18.105	3.4545	0.	1687.1
9598	18.197	3.4545	5.e-002	8.0617
9599	18.197	3.1818	0.	1736.4
9600	18.105	3.2727	0.	1705.5
9601	18.197	3.2727	5.e-002	7.9324
9602	18.197	3.	0.	1741.6
9603	18.105	3.0909	0.	1715.
9604	18.197	3.0909	5.e-002	7.8946
9605	18.197	2.8182	0.	1736.4
9606	18.105	2.9091	0.	1715.
9607	18.197	2.9091	5.e-002	7.8946
9608	18.197	2.6364	0.	1721.
9609	18.105	2.7273	0.	1705.5
9610	18.197	2.7273	5.e-002	7.9324
9611	18.197	2.4545	0.	1696.
9612	18.105	2.5455	0.	1687.1
9613	18.197	2.5455	5.e-002	8.0617
9614	18.197	2.2727	0.	1662.4
9615	18.105	2.3636	0.	1660.6
9616	18.197	2.3636	5.e-002	8.3686
9617	18.197	2.0909	0.	1619.8
9618	18.105	2.1818	0.	1626.3
9619	18.197	2.1818	5.e-002	8.8875
9620	18.197	1.9091	0.	1567.2
9621	18.105	2.	0.	1583.6
9622	18.197	2.	5.e-002	9.5823
9623	18.197	1.7273	0.	1503.
9624	18.105	1.8182	0.	1531.3
9625	18.197	1.8182	5.e-002	10.627
9626	18.197	1.5455	0.	1427.4
9627	18.105	1.6364	0.	1468.5
9628	18.197	1.6364	5.e-002	12.267
9629	18.197	1.3636	0.	1343.3
9630	18.105	1.4545	0.	1396.5
9631	18.197	1.4545	5.e-002	14.314
9632	18.197	1.1818	0.	1255.6
9633	18.105	1.2727	0.	1318.8
9634	18.197	1.2727	5.e-002	16.255
9635	18.197	1.	0.	1169.7
9636	18.105	1.0909	0.	1240.1
9637	18.197	1.0909	5.e-002	17.77
9638	18.197	0.81818	0.	1090.
9639	18.105	0.90909	0.	1164.8
9640	18.197	0.90909	5.e-002	18.807
9641	18.197	0.63636	0.	1019.8
9642	18.105	0.72727	0.	1096.3
9643	18.197	0.72727	5.e-002	19.472
9644	18.197	0.45455	0.	960.71
9645	18.105	0.54545	0.	1036.7
9646	18.197	0.54545	5.e-002	19.902
9647	18.197	0.27273	0.	912.67
9648	18.105	0.36364	0.	986.9
9649	18.197	0.36364	5.e-002	20.249
9650	18.105	0.18182	0.	946.07
9651	18.197	0.18182	5.e-002	21.197
9652	18.197	9.0909e-002	0.	877.03
9653	18.013	5.7273	0.	1020.3
9654	17.921	5.8182	0.	1050.6
9655	18.013	5.8182	5.e-002	18.638
9656	18.013	5.9091	0.	987.81
9657	18.013	5.5455	0.	1063.4
9658	17.921	5.6364	0.	1087.8
9659	18.013	5.6364	5.e-002	18.376
9660	18.013	5.3636	0.	1114.3
9661	17.921	5.4545	0.	1131.5
9662	18.013	5.4545	5.e-002	17.963
9663	18.013	5.1818	0.	1172.7
9664	17.921	5.2727	0.	1181.9
9665	18.013	5.2727	5.e-002	17.389
9666	18.013	5.	0.	1237.4
9667	17.921	5.0909	0.	1238.3
9668	18.013	5.0909	5.e-002	16.584
9669	18.013	4.8182	0.	1305.7
9670	17.921	4.9091	0.	1298.8
9671	18.013	4.9091	5.e-002	15.482
9672	18.013	4.6364	0.	1374.2
9673	17.921	4.7273	0.	1360.8
9674	18.013	4.7273	5.e-002	14.063
9675	18.013	4.4545	0.	1439.3
9676	17.921	4.5455	0.	1421.3
9677	18.013	4.5455	5.e-002	12.4
9678	18.013	4.2727	0.	1498.
9679	17.921	4.3636	0.	1477.1
9680	18.013	4.3636	5.e-002	10.684
9681	18.013	4.0909	0.	1548.5
9682	17.921	4.1818	0.	1526.1
9683	18.013	4.1818	5.e-002	9.1313
9684	18.013	3.9091	0.	1590.4
9685	17.921	4.	0.	1567.5
9686	18.013	4.	5.e-002	7.8292
9687	18.013	3.7273	0.	1624.6
9688	17.921	3.8182	0.	1601.6
9689	18.013	3.8182	5.e-002	6.7267
9690	18.013	3.5455	0.	1651.6
9691	17.921	3.6364	0.	1629.
9692	18.013	3.6364	5.e-002	5.8117
9693	18.013	3.3636	0.	1671.5
9694	17.921	3.4545	0.	1650.
9695	18.013	3.4545	5.e-002	5.1577
9696	18.013	3.1818	0.	1683.9
9697	17.921	3.2727	0.	1664.5
9698	18.013	3.2727	5.e-002	4.8014
9699	18.013	3.	0.	1688.
9700	17.921	3.0909	0.	1671.9
9701	18.013	3.0909	5.e-002	4.6664
9702	18.013	2.8182	0.	1683.9
9703	17.921	2.9091	0.	1671.9
9704	18.013	2.9091	5.e-002	4.6664
9705	18.013	2.6364	0.	1671.5
9706	17.921	2.7273	0.	1664.5
9707	18.013	2.7273	5.e-002	4.8014
9708	18.013	2.4545	0.	1651.6
9709	17.921	2.5455	0.	1650.
9710	18.013	2.5455	5.e-002	5.1577
9711	18.013	2.2727	0.	1624.6
9712	17.921	2.3636	0.	1629.
9713	18.013	2.3636	5.e-002	5.8117
9714	18.013	2.0909	0.	1590.4
9715	17.921	2.1818	0.	1601.6
9716	18.013	2.1818	5.e-002	6.7267
9717	18.013	1.9091	0.	1548.5
9718	17.921	2.	0.	1567.5
9719	18.013	2.	5.e-002	7.8292
9720	18.013	1.7273	0.	1498.
9721	17.921	1.8182	0.	1526.1
9722	18.013	1.8182	5.e-002	9.1313
9723	18.013	1.5455	0.	1439.3
9724	17.921	1.6364	0.	1477.1
9725	18.013	1.6364	5.e-002	10.684
9726	18.013	1.3636	0.	1374.2
9727	17.921	1.4545	0.	1421.3
9728	18.013	1.4545	5.e-002	12.4
9729	18.013	1.1818	0.	1305.7
9730	17.921	1.2727	0.	1360.8
9731	18.013	1.2727	5.e-002	14.063
9732	18.013	1.	0.	1237.4
9733	17.921	1.0909	0.	1298.8
9734	18.013	1.0909	5.e-002	15.482
9735	18.013	0.81818	0.	1172.7
9736	17.921	0.90909	0.	1238.3
9737	18.013	0.90909	5.e-002	16.584
9738	18.013	0.63636	0.	1114.3
9739	17.921	0.72727	0.	1181.9
9740	18.013	0.72727	5.e-002	17.389
9741	18.013	0.45455	0.	1063.4
9742	17.921	0.54545	0.	1131.5
9743	18.013	0.54545	5.e-002	17.963
9744	18.013	0.27273	0.	1020.3
9745	17.921	0.36364	0.	1087.8
9746	18.013	0.36364	5.e-002	18.376
9747	17.921	0.18182	0.	1050.6
9748	18.013	0.18182	5.e-002	18.638
9749	18.013	9.0909e-002	0.	987.81
9750	17.83	5.7273	0.	1118.
9751	17.738	5.8182	0.	1145.7
9752	17.83	5.8182	5.e-002	16.19
9753	17.83	5.9091	0.	1088.5
9754	17.83	5.5455	0.	1156.1
9755	17.738	5.6364	0.	1179.1
9756	17.83	5.6364	5.e-002	16.648
9757	17.83	5.3636	0.	1199.7
9758	17.738	5.4545	0.	1217.
9759	17.83	5.4545	5.e-002	16.239
9760	17.83	5.1818	0.	1248.4
9761	17.738	5.2727	0.	1259.6
9762	17.83	5.2727	5.e-002	15.625
9763	17.83	5.	0.	1300.9
9764	17.738	5.0909	0.	1306.
9765	17.83	5.0909	5.e-002	14.811
9766	17.83	4.8182	0.	1355.3
9767	17.738	4.9091	0.	1354.7
9768	17.83	4.9091	5.e-002	13.773
9769	17.83	4.6364	0.	1409.2
9770	17.738	4.7273	0.	1403.9
9771	17.83	4.7273	5.e-002	12.522
9772	17.83	4.4545	0.	1460.1
9773	17.738	4.5455	0.	1451.3
9774	17.83	4.5455	5.e-002	11.119
9775	17.83	4.2727	0.	1506.
9776	17.738	4.3636	0.	1494.9
9777	17.83	4.3636	5.e-002	9.6665
9778	17.83	4.0909	0.	1545.7
9779	17.738	4.1818	0.	1533.3
9780	17.83	4.1818	5.e-002	8.2581
9781	17.83	3.9091	0.	1579.
9782	17.738	4.	0.	1566.
9783	17.83	4.	5.e-002	6.9284
9784	17.83	3.7273	0.	1606.1
9785	17.738	3.8182	0.	1593.
9786	17.83	3.8182	5.e-002	5.6624
9787	17.83	3.5455	0.	1627.4
9788	17.738	3.6364	0.	1614.6
9789	17.83	3.6364	5.e-002	4.4615
9790	17.83	3.3636	0.	1642.9
9791	17.738	3.4545	0.	1631.
9792	17.83	3.4545	5.e-002	3.3854
9793	17.83	3.1818	0.	1652.5
9794	17.738	3.2727	0.	1642.2
9795	17.83	3.2727	5.e-002	2.5374
9796	17.83	3.	0.	1655.7
9797	17.738	3.0909	0.	1647.9
9798	17.83	3.0909	5.e-002	2.0481
9799	17.83	2.8182	0.	1652.5
9800	17.738	2.9091	0.	1647.9
9801	17.83	2.9091	5.e-002	2.0481
9802	17.83	2.6364	0.	1642.9
9803	17.738	2.7273	0.	1642.2
9804	17.83	2.7273	5.e-002	2.5374
9805	17.83	2.4545	0.	1627.4
9806	17.738	2.5455	0.	1631.
9807	17.83	2.5455	5.e-002	3.3854
9808	17.83	2.2727	0.	1606.1
9809	17.738	2.3636	0.	1614.6
9810	17.83	2.3636	5.e-002	4.4615
9811	17.83	2.0909	0.	1579.
9812	17.738	2.1818	0.	1593.
9813	17.83	2.1818	5.e-002	5.6624
9814	17.83	1.9091	0.	1545.7
9815	17.738	2.	0.	1566.
9816	17.83	2.	5.e-002	6.9284
9817	17.83	1.7273	0.	1506.
9818	17.738	1.8182	0.	1533.3
9819	17.83	1.8182	5.e-002	8.2581
9820	17.83	1.5455	0.	1460.1
9821	17.738	1.6364	0.	1494.9
9822	17.83	1.6364	5.e-002	9.6665
9823	17.83	1.3636	0.	1409.2
9824	17.738	1.4545	0.	1451.3
9825	17.83	1.4545	5.e-002	11.119
9826	17.83	1.1818	0.	1355.3
9827	17.738	1.2727	0.	1403.9
9828	17.83	1.2727	5.e-002	12.522
9829	17.83	1.	0.	1300.9
9830	17.738	1.0909	0.	1354.7
9831	17.83	1.0909	5.e-002	13.773
9832	17.83	0.81818	0.	1248.4
9833	17.738	0.90909	0.	1306.
9834	17.83	0.90909	5.e-002	14.811
9835	17.83	0.63636	0.	1199.7
9836	17.738	0.72727	0.	1259.6
9837	17.83	0.72727	5.e-002	15.625
9838	17.83	0.45455	0.	1156.1
9839	17.738	0.54545	0.	1217.
9840	17.83	0.54545	5.e-002	16.239
9841	17.83	0.27273	0.	1118.
9842	17.738	0.36364	0.	1179.1
9843	17.83	0.36364	5.e-002	16.648
9844	17.738	0.18182	0.	1145.7
9845	17.83	0.18182	5.e-002	16.19
9846	17.83	9.0909e-002	0.	1088.5
9847	17.646	5.7273	0.	1206.7
9848	17.554	5.8182	0.	1232.5
9849	17.646	5.8182	5.e-002	13.938
9850	17.646	5.9091	0.	1180.1
9851	17.646	5.5455	0.	1240.1
9852	17.554	5.6364	0.	1261.9
9853	17.646	5.6364	5.e-002	15.111
9854	17.646	5.3636	0.	1277.2
9855	17.554	5.4545	0.	1294.6
9856	17.646	5.4545	5.e-002	14.755
9857	17.646	5.1818	0.	1317.7
9858	17.554	5.2727	0.	1330.5
9859	17.646	5.2727	5.e-002	14.164
9860	17.646	5.	0.	1360.5
9861	17.554	5.0909	0.	1368.7
9862	17.646	5.0909	5.e-002	13.407
9863	17.646	4.8182	0.	1404.1
9864	17.554	4.9091	0.	1408.1
9865	17.646	4.9091	5.e-002	12.484
9866	17.646	4.6364	0.	1446.7
9867	17.554	4.7273	0.	1447.2
9868	17.646	4.7273	5.e-002	11.414
9869	17.646	4.4545	0.	1486.7
9870	17.554	4.5455	0.	1484.6
9871	17.646	4.5455	5.e-002	10.238
9872	17.646	4.2727	0.	1522.7
9873	17.554	4.3636	0.	1518.9
9874	17.646	4.3636	5.e-002	9.014
9875	17.646	4.0909	0.	1554.
9876	17.554	4.1818	0.	1549.2
9877	17.646	4.1818	5.e-002	7.7846
9878	17.646	3.9091	0.	1580.3
9879	17.554	4.	0.	1574.9
9880	17.646	4.	5.e-002	6.5648
9881	17.646	3.7273	0.	1601.6
9882	17.554	3.8182	0.	1596.2
9883	17.646	3.8182	5.e-002	5.3473
9884	17.646	3.5455	0.	1618.3
9885	17.554	3.6364	0.	1613.1
9886	17.646	3.6364	5.e-002	4.1274
9887	17.646	3.3636	0.	1630.3
9888	17.554	3.4545	0.	1625.9
9889	17.646	3.4545	5.e-002	2.917
9890	17.646	3.1818	0.	1637.6
9891	17.554	3.2727	0.	1634.5
9892	17.646	3.2727	5.e-002	1.7343
9893	17.646	3.	0.	1640.1
9894	17.554	3.0909	0.	1638.8
9895	17.646	3.0909	5.e-002	0.5926
9896	17.646	2.8182	0.	1637.6
9897	17.554	2.9091	0.	1638.8
9898	17.646	2.9091	5.e-002	0.59261
9899	17.646	2.6364	0.	1630.3
9900	17.554	2.7273	0.	1634.5
9901	17.646	2.7273	5.e-002	1.7343
9902	17.646	2.4545	0.	1618.3
9903	17.554	2.5455	0.	1625.9
9904	17.646	2.5455	5.e-002	2.917
9905	17.646	2.2727	0.	1601.6
9906	17.554	2.3636	0.	1613.1
9907	17.646	2.3636	5.e-002	4.1274
9908	17.646	2.0909	0.	1580.3
9909	17.554	2.1818	0.	1596.2
9910	17.646	2.1818	5.e-002	5.3473
9911	17.646	1.9091	0.	1554.
9912	17.554	2.	0.	1574.9
9913	17.646	2.	5.e-002	6.5648
9914	17.646	1.7273	0.	1522.7
9915	17.554	1.8182	0.	1549.2
9916	17.646	1.8182	5.e-002	7.7846
9917	17.646	1.5455	0.	1486.7
9918	17.554	1.6364	0.	1518.9
9919	17.646	1.6364	5.e-002	9.014
9920	17.646	1.3636	0.	1446.7
9921	17.554	1.4545	0.	1484.6
9922	17.646	1.4545	5.e-002	10.238
9923	17.646	1.1818	0.	1404.1
9924	17.554	1.2727	0.	1447.2
9925	17.646	1.2727	5.e-002	11.414
9926	17.646	1.	0.	1360.5
9927	17.554	1.0909	0.	1408.1
9928	17.646	1.0909	5.e-002	12.484
9929	17.646	0.81818	0.	1317.7
9930	17.554	0.90909	0.	1368.7
9931	17.646	0.90909	5.e-002	13.407
9932	17.646	0.63636	0.	1277.2
9933	17.554	0.72727	0.	1330.5
9934	17.646	0.72727	5.e-002	14.164
9935	17.646	0.45455	0.	1240.1
9936	17.554	0.54545	0.	1294.6
9937	17.646	0.54545	5.e-002	14.755
9938	17.646	0.27273	0.	1206.7
9939	17.554	0.36364	0.	1261.9
9940	17.646	0.36364	5.e-002	15.111
9941	17.554	0.18182	0.	1232.5
9942	17.646	0.18182	5.e-002	13.938
9943	17.646	9.0909e-002	0.	1180.1
9944	17.462	5.7273	0.	1287.6
9945	17.37	5.8182	0.	1312.1
9946	17.462	5.8182	5.e-002	11.924
9947	17.462	5.9091	0.	1263.7
9948	17.462	5.5455	0.	1316.5
9949	17.37	5.6364	0.	1337.5
9950	17.462	5.6364	5.e-002	13.779
9951	17.462	5.3636	0.	1348.1
9952	17.37	5.4545	0.	1365.6
9953	17.462	5.4545	5.e-002	13.503
9954	17.462	5.1818	0.	1381.8
9955	17.37	5.2727	0.	1395.8
9956	17.462	5.2727	5.e-002	12.969
9957	17.462	5.	0.	1416.7
9958	17.37	5.0909	0.	1427.3
9959	17.462	5.0909	5.e-002	12.299
9960	17.462	4.8182	0.	1451.7
9961	17.37	4.9091	0.	1459.2
9962	17.462	4.9091	5.e-002	11.504
9963	17.462	4.6364	0.	1485.6
9964	17.37	4.7273	0.	1490.6
9965	17.462	4.7273	5.e-002	10.603
9966	17.462	4.4545	0.	1517.3
9967	17.37	4.5455	0.	1520.3
9968	17.462	4.5455	5.e-002	9.6251
9969	17.462	4.2727	0.	1545.7
9970	17.37	4.3636	0.	1547.4
9971	17.462	4.3636	5.e-002	8.6032
9972	17.462	4.0909	0.	1570.3
9973	17.37	4.1818	0.	1571.2
9974	17.462	4.1818	5.e-002	7.5621
9975	17.462	3.9091	0.	1591.
9976	17.37	4.	0.	1591.5
9977	17.462	4.	5.e-002	6.5133
9978	17.462	3.7273	0.	1607.7
9979	17.37	3.8182	0.	1608.2
9980	17.462	3.8182	5.e-002	5.4608
9981	17.462	3.5455	0.	1620.7
9982	17.37	3.6364	0.	1621.4
9983	17.462	3.6364	5.e-002	4.416
9984	17.462	3.3636	0.	1630.
9985	17.37	3.4545	0.	1631.3
9986	17.462	3.4545	5.e-002	3.4118
9987	17.462	3.1818	0.	1635.6
9988	17.37	3.2727	0.	1637.9
9989	17.462	3.2727	5.e-002	2.5251
9990	17.462	3.	0.	1637.5
9991	17.37	3.0909	0.	1641.2
9992	17.462	3.0909	5.e-002	1.9366
9993	17.462	2.8182	0.	1635.6
9994	17.37	2.9091	0.	1641.2
9995	17.462	2.9091	5.e-002	1.9366
9996	17.462	2.6364	0.	1630.
9997	17.37	2.7273	0.	1637.9
9998	17.462	2.7273	5.e-002	2.5251
9999	17.462	2.4545	0.	1620.7
10000	17.37	2.5455	0.	1631.3
10001	17.462	2.5455	5.e-002	3.4118
10002	17.462	2.2727	0.	1607.7
10003	17.37	2.3636	0.	1621.4
10004	17.462	2.3636	5.e-002	4.416
10005	17.462	2.0909	0.	1591.
10006	17.37	2.1818	0.	1608.2
10007	17.462	2.1818	5.e-002	5.4608
10008	17.462	1.9091	0.	1570.3
10009	17.37	2.	0.	1591.5
10010	17.462	2.	5.e-002	6.5133
10011	17.462	1.7273	0.	1545.7
10012	17.37	1.8182	0.	1571.2
10013	17.462	1.8182	5.e-002	7.5621
10014	17.462	1.5455	0.	1517.3
10015	17.37	1.6364	0.	1547.4
10016	17.462	1.6364	5.e-002	8.6032
10017	17.462	1.3636	0.	1485.6
10018	17.37	1.4545	0.	1520.3
10019	17.462	1.4545	5.e-002	9.6251
10020	17.462	1.1818	0.	1451.7
10021	17.37	1.2727	0.	1490.6
10022	17.462	1.2727	5.e-002	10.603
10023	17.462	1.	0.	1416.7
10024	17.37	1.0909	0.	1459.2
10025	17.462	1.0909	5.e-002	11.504
10026	17.462	0.81818	0.	1381.8
10027	17.37	0.90909	0.	1427.3
10028	17.462	0.90909	5.e-002	12.299
10029	17.462	0.63636	0.	1348.1
10030	17.37	0.72727	0.	1395.8
10031	17.462	0.72727	5.e-002	12.969
10032	17.462	0.45455	0.	1316.5
10033	17.37	0.54545	0.	1365.6
10034	17.462	0.54545	5.e-002	13.503
10035	17.462	0.27273	0.	1287.6
10036	17.37	0.36364	0.	1337.5
10037	17.462	0.36364	5.e-002	13.779
10038	17.37	0.18182	0.	1312.1
10039	17.462	0.18182	5.e-002	11.924
10040	17.462	9.0909e-002	0.	1263.7
10041	17.278	5.7273	0.	1361.9
10042	17.186	5.8182	0.	1385.4
10043	17.278	5.8182	5.e-002	10.158
10044	17.278	5.9091	0.	1340.4
10045	17.278	5.5455	0.	1386.7
10046	17.186	5.6364	0.	1407.3
10047	17.278	5.6364	5.e-002	12.648
10048	17.278	5.3636	0.	1413.5
10049	17.186	5.4545	0.	1431.3
10050	17.278	5.4545	5.e-002	12.462
10051	17.278	5.1818	0.	1441.5
10052	17.186	5.2727	0.	1456.6
10053	17.278	5.2727	5.e-002	12.
10054	17.278	5.	0.	1470.1
10055	17.186	5.0909	0.	1482.6
10056	17.278	5.0909	5.e-002	11.424
10057	17.278	4.8182	0.	1498.4
10058	17.186	4.9091	0.	1508.6
10059	17.278	4.9091	5.e-002	10.753
10060	17.278	4.6364	0.	1525.5
10061	17.186	4.7273	0.	1533.9
10062	17.278	4.7273	5.e-002	10.004
10063	17.278	4.4545	0.	1550.6
10064	17.186	4.5455	0.	1557.5
10065	17.278	4.5455	5.e-002	9.1958
10066	17.278	4.2727	0.	1573.1
10067	17.186	4.3636	0.	1579.
10068	17.278	4.3636	5.e-002	8.3519
10069	17.278	4.0909	0.	1592.5
10070	17.186	4.1818	0.	1597.9
10071	17.278	4.1818	5.e-002	7.4896
10072	17.278	3.9091	0.	1608.8
10073	17.186	4.	0.	1613.9
10074	17.278	4.	5.e-002	6.6218
10075	17.278	3.7273	0.	1622.
10076	17.186	3.8182	0.	1627.
10077	17.278	3.8182	5.e-002	5.7619
10078	17.278	3.5455	0.	1632.1
10079	17.186	3.6364	0.	1637.3
10080	17.278	3.6364	5.e-002	4.9334
10081	17.278	3.3636	0.	1639.2
10082	17.186	3.4545	0.	1645.
10083	17.278	3.4545	5.e-002	4.1802
10084	17.278	3.1818	0.	1643.5
