Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4169	23.637	2.1818	0.1	-56.547
4170	23.637	2.	0.1	-57.807
4171	23.637	1.8182	0.1	-58.901
4172	23.637	1.6364	0.1	-59.616
4173	23.637	1.4545	0.1	-59.712
4174	23.637	1.2727	0.1	-58.925
4175	23.637	1.0909	0.1	-56.97
4176	23.637	0.90909	0.1	-53.534
4177	23.637	0.72727	0.1	-48.278
4178	23.637	0.54545	0.1	-40.855
4179	23.637	0.36364	0.1	-31.003
4180	23.637	0.18182	0.1	-20.024
4181	23.456	5.8182	0.1	-18.337
4182	23.456	5.6364	0.1	-25.985
4183	23.456	5.4545	0.1	-33.802
4184	23.456	5.2727	0.1	-40.007
4185	23.456	5.0909	0.1	-44.458
4186	23.456	4.9091	0.1	-47.302
4187	23.456	4.7273	0.1	-48.782
4188	23.456	4.5455	0.1	-49.163
4189	23.456	4.3636	0.1	-48.71
4190	23.456	4.1818	0.1	-47.678
4191	23.456	4.	0.1	-46.305
4192	23.456	3.8182	0.1	-44.805
4193	23.456	3.6364	0.1	-43.367
4194	23.456	3.4545	0.1	-42.146
4195	23.456	3.2727	0.1	-41.263
4196	23.456	3.0909	0.1	-40.801
4197	23.456	2.9091	0.1	-40.801
4198	23.456	2.7273	0.1	-41.263
4199	23.456	2.5455	0.1	-42.146
4200	23.456	2.3636	0.1	-43.367
4201	23.456	2.1818	0.1	-44.805
4202	23.456	2.	0.1	-46.305
4203	23.456	1.8182	0.1	-47.678
4204	23.456	1.6364	0.1	-48.71
4205	23.456	1.4545	0.1	-49.163
4206	23.456	1.2727	0.1	-48.782
4207	23.456	1.0909	0.1	-47.302
4208	23.456	0.90909	0.1	-44.458
4209	23.456	0.72727	0.1	-40.007
4210	23.456	0.54545	0.1	-33.802
4211	23.456	0.36364	0.1	-25.985
4212	23.456	0.18182	0.1	-18.337
4213	23.275	5.8182	0.1	-17.006
4214	23.275	5.6364	0.1	-22.293
4215	23.275	5.4545	0.1	-28.199
4216	23.275	5.2727	0.1	-33.013
4217	23.275	5.0909	0.1	-36.436
4218	23.275	4.9091	0.1	-38.479
4219	23.275	4.7273	0.1	-39.297
4220	23.275	4.5455	0.1	-39.105
4221	23.275	4.3636	0.1	-38.146
4222	23.275	4.1818	0.1	-36.664
4223	23.275	4.	0.1	-34.894
4224	23.275	3.8182	0.1	-33.054
4225	23.275	3.6364	0.1	-31.336
4226	23.275	3.4545	0.1	-29.901
4227	23.275	3.2727	0.1	-28.873
4228	23.275	3.0909	0.1	-28.338
4229	23.275	2.9091	0.1	-28.338
4230	23.275	2.7273	0.1	-28.873
4231	23.275	2.5455	0.1	-29.901
4232	23.275	2.3636	0.1	-31.336
4233	23.275	2.1818	0.1	-33.054
4234	23.275	2.	0.1	-34.894
4235	23.275	1.8182	0.1	-36.664
4236	23.275	1.6364	0.1	-38.146
4237	23.275	1.4545	0.1	-39.105
4238	23.275	1.2727	0.1	-39.297
4239	23.275	1.0909	0.1	-38.479
4240	23.275	0.90909	0.1	-36.436
4241	23.275	0.72727	0.1	-33.013
4242	23.275	0.54545	0.1	-28.199
4243	23.275	0.36364	0.1	-22.293
4244	23.275	0.18182	0.1	-17.006
4245	23.093	5.8182	0.1	-15.848
4246	23.093	5.6364	0.1	-19.366
4247	23.093	5.4545	0.1	-23.615
4248	23.093	5.2727	0.1	-27.033
4249	23.093	5.0909	0.1	-29.311
4250	23.093	4.9091	0.1	-30.397
4251	23.093	4.7273	0.1	-30.39
4252	23.093	4.5455	0.1	-29.471
4253	23.093	4.3636	0.1	-27.86
4254	23.093	4.1818	0.1	-25.795
4255	23.093	4.	0.1	-23.512
4256	23.093	3.8182	0.1	-21.233
4257	23.093	3.6364	0.1	-19.154
4258	23.093	3.4545	0.1	-17.443
4259	23.093	3.2727	0.1	-16.228
4260	23.093	3.0909	0.1	-15.598
4261	23.093	2.9091	0.1	-15.598
4262	23.093	2.7273	0.1	-16.228
4263	23.093	2.5455	0.1	-17.443
4264	23.093	2.3636	0.1	-19.154
4265	23.093	2.1818	0.1	-21.233
4266	23.093	2.	0.1	-23.512
4267	23.093	1.8182	0.1	-25.795
4268	23.093	1.6364	0.1	-27.86
4269	23.093	1.4545	0.1	-29.471
4270	23.093	1.2727	0.1	-30.39
4271	23.093	1.0909	0.1	-30.397
4272	23.093	0.90909	0.1	-29.311
4273	23.093	0.72727	0.1	-27.033
4274	23.093	0.54545	0.1	-23.615
4275	23.093	0.36364	0.1	-19.366
4276	23.093	0.18182	0.1	-15.848
4277	22.912	5.8182	0.1	-14.833
4278	22.912	5.6364	0.1	-16.978
4279	22.912	5.4545	0.1	-19.806
4280	22.912	5.2727	0.1	-21.895
4281	22.912	5.0909	0.1	-22.98
4282	22.912	4.9091	0.1	-23.002
4283	22.912	4.7273	0.1	-22.038
4284	22.912	4.5455	0.1	-20.249
4285	22.912	4.3636	0.1	-17.849
4286	22.912	4.1818	0.1	-15.074
4287	22.912	4.	0.1	-12.165
4288	22.912	3.8182	0.1	-9.3499
4289	22.912	3.6364	0.1	-6.8331
4290	22.912	3.4545	0.1	-4.7865
4291	22.912	3.2727	0.1	-3.3434
4292	22.912	3.0909	0.1	-2.5965
4293	22.912	2.9091	0.1	-2.5965
4294	22.912	2.7273	0.1	-3.3434
4295	22.912	2.5455	0.1	-4.7865
4296	22.912	2.3636	0.1	-6.8331
4297	22.912	2.1818	0.1	-9.3499
4298	22.912	2.	0.1	-12.165
4299	22.912	1.8182	0.1	-15.074
4300	22.912	1.6364	0.1	-17.849
4301	22.912	1.4545	0.1	-20.249
4302	22.912	1.2727	0.1	-22.038
4303	22.912	1.0909	0.1	-23.002
4304	22.912	0.90909	0.1	-22.98
4305	22.912	0.72727	0.1	-21.895
4306	22.912	0.54545	0.1	-19.806
4307	22.912	0.36364	0.1	-16.978
4308	22.912	0.18182	0.1	-14.833
4309	22.731	5.8182	0.1	-13.959
4310	22.731	5.6364	0.1	-15.013
4311	22.731	5.4545	0.1	-16.614
4312	22.731	5.2727	0.1	-17.457
4313	22.731	5.0909	0.1	-17.338
4314	22.731	4.9091	0.1	-16.221
4315	22.731	4.7273	0.1	-14.19
4316	22.731	4.5455	0.1	-11.409
4317	22.731	4.3636	0.1	-8.0964
4318	22.731	4.1818	0.1	-4.5059
4319	22.731	4.	0.1	-1.0035
4320	22.731	3.8182	0.1	-0.13524
4321	22.731	3.6364	0.1	-0.10311
4322	22.731	3.4545	0.1	-9.4207e-002
4323	22.731	3.2727	0.1	-9.0536e-002
4324	22.731	3.0909	0.1	-8.9097e-002
4325	22.731	2.9091	0.1	-8.9096e-002
4326	22.731	2.7273	0.1	-9.0537e-002
4327	22.731	2.5455	0.1	-9.4205e-002
4328	22.731	2.3636	0.1	-0.10311
4329	22.731	2.1818	0.1	-0.13524
4330	22.731	2.	0.1	-1.0035
4331	22.731	1.8182	0.1	-4.5059
4332	22.731	1.6364	0.1	-8.0964
4333	22.731	1.4545	0.1	-11.409
4334	22.731	1.2727	0.1	-14.19
4335	22.731	1.0909	0.1	-16.221
4336	22.731	0.90909	0.1	-17.338
4337	22.731	0.72727	0.1	-17.457
4338	22.731	0.54545	0.1	-16.614
4339	22.731	0.36364	0.1	-15.013
4340	22.731	0.18182	0.1	-13.959
4341	22.549	5.8182	0.1	-13.242
4342	22.549	5.6364	0.1	-13.417
4343	22.549	5.4545	0.1	-13.947
4344	22.549	5.2727	0.1	-13.621
4345	22.549	5.0909	0.1	-12.302
4346	22.549	4.9091	0.1	-9.9944
4347	22.549	4.7273	0.1	-6.811
4348	22.549	4.5455	0.1	-2.9645
4349	22.549	4.3636	0.1	-0.21821
4350	22.549	4.1818	0.1	-0.11429
4351	22.549	4.	0.1	-9.7318e-002
4352	22.549	3.8182	0.1	-9.0609e-002
4353	22.549	3.6364	0.1	-8.7243e-002
4354	22.549	3.4545	0.1	-8.5444e-002
4355	22.549	3.2727	0.1	-8.4515e-002
4356	22.549	3.0909	0.1	-8.4125e-002
4357	22.549	2.9091	0.1	-8.4125e-002
4358	22.549	2.7273	0.1	-8.4516e-002
4359	22.549	2.5455	0.1	-8.5443e-002
4360	22.549	2.3636	0.1	-8.7244e-002
4361	22.549	2.1818	0.1	-9.0608e-002
4362	22.549	2.	0.1	-9.7318e-002
4363	22.549	1.8182	0.1	-0.11428
4364	22.549	1.6364	0.1	-0.21821
4365	22.549	1.4545	0.1	-2.9645
4366	22.549	1.2727	0.1	-6.8109
4367	22.549	1.0909	0.1	-9.9944
4368	22.549	0.90909	0.1	-12.302
4369	22.549	0.72727	0.1	-13.621
4370	22.549	0.54545	0.1	-13.947
4371	22.549	0.36364	0.1	-13.417
4372	22.549	0.18182	0.1	-13.242
4373	22.368	5.8182	0.1	-12.701
4374	22.368	5.6364	0.1	-12.168
4375	22.368	5.4545	0.1	-11.752
4376	22.368	5.2727	0.1	-10.326
4377	22.368	5.0909	0.1	-7.8151
4378	22.368	4.9091	0.1	-4.2894
4379	22.368	4.7273	0.1	-0.45595
4380	22.368	4.5455	0.1	-0.12096
4381	22.368	4.3636	0.1	-9.7624e-002
4382	22.368	4.1818	0.1	-8.9653e-002
4383	22.368	4.	0.1	-8.5797e-002
4384	22.368	3.8182	0.1	-8.3772e-002
4385	22.368	3.6364	0.1	-8.2785e-002
4386	22.368	3.4545	0.1	-8.2412e-002
4387	22.368	3.2727	0.1	-8.2351e-002
4388	22.368	3.0909	0.1	-8.2379e-002
4389	22.368	2.9091	0.1	-8.2379e-002
4390	22.368	2.7273	0.1	-8.2352e-002
4391	22.368	2.5455	0.1	-8.2411e-002
4392	22.368	2.3636	0.1	-8.2785e-002
4393	22.368	2.1818	0.1	-8.3772e-002
4394	22.368	2.	0.1	-8.5796e-002
4395	22.368	1.8182	0.1	-8.9653e-002
4396	22.368	1.6364	0.1	-9.7622e-002
4397	22.368	1.4545	0.1	-0.12096
4398	22.368	1.2727	0.1	-0.45592
4399	22.368	1.0909	0.1	-4.2894
4400	22.368	0.90909	0.1	-7.8151
4401	22.368	0.72727	0.1	-10.326
4402	22.368	0.54545	0.1	-11.753
4403	22.368	0.36364	0.1	-12.168
4404	22.368	0.18182	0.1	-12.702
4405	22.187	5.8182	0.1	-12.36
4406	22.187	5.6364	0.1	-11.261
4407	22.187	5.4545	0.1	-10.005
4408	22.187	5.2727	0.1	-7.5355
4409	22.187	5.0909	0.1	-3.8578
4410	22.187	4.9091	0.1	-0.27959
4411	22.187	4.7273	0.1	-0.11237
4412	22.187	4.5455	0.1	-9.3936e-002
4413	22.187	4.3636	0.1	-8.7268e-002
4414	22.187	4.1818	0.1	-8.4006e-002
4415	22.187	4.	0.1	-8.2399e-002
4416	22.187	3.8182	0.1	-8.1865e-002
4417	22.187	3.6364	0.1	-8.2063e-002
4418	22.187	3.4545	0.1	-8.2665e-002
4419	22.187	3.2727	0.1	-8.3318e-002
4420	22.187	3.0909	0.1	-8.3732e-002
4421	22.187	2.9091	0.1	-8.3732e-002
4422	22.187	2.7273	0.1	-8.3319e-002
4423	22.187	2.5455	0.1	-8.2664e-002
4424	22.187	2.3636	0.1	-8.2064e-002
4425	22.187	2.1818	0.1	-8.1866e-002
4426	22.187	2.	0.1	-8.2398e-002
4427	22.187	1.8182	0.1	-8.4007e-002
4428	22.187	1.6364	0.1	-8.7268e-002
4429	22.187	1.4545	0.1	-9.3936e-002
4430	22.187	1.2727	0.1	-0.11237
4431	22.187	1.0909	0.1	-0.27958
4432	22.187	0.90909	0.1	-3.8578
4433	22.187	0.72727	0.1	-7.5355
4434	22.187	0.54545	0.1	-10.005
4435	22.187	0.36364	0.1	-11.261
4436	22.187	0.18182	0.1	-12.36
4437	22.005	5.8182	0.1	-12.241
4438	22.005	5.6364	0.1	-10.698
4439	22.005	5.4545	0.1	-8.6931
4440	22.005	5.2727	0.1	-5.2363
4441	22.005	5.0909	0.1	-0.76488
4442	22.005	4.9091	0.1	-0.12885
4443	22.005	4.7273	0.1	-9.8803e-002
4444	22.005	4.5455	0.1	-8.9531e-002
4445	22.005	4.3636	0.1	-8.5216e-002
4446	22.005	4.1818	0.1	-8.3076e-002
4447	22.005	4.	0.1	-8.2393e-002
4448	22.005	3.8182	0.1	-8.2865e-002
4449	22.005	3.6364	0.1	-8.4167e-002
4450	22.005	3.4545	0.1	-8.5845e-002
4451	22.005	3.2727	0.1	-8.7375e-002
4452	22.005	3.0909	0.1	-8.828e-002
4453	22.005	2.9091	0.1	-8.8281e-002
4454	22.005	2.7273	0.1	-8.7374e-002
4455	22.005	2.5455	0.1	-8.5845e-002
4456	22.005	2.3636	0.1	-8.4165e-002
4457	22.005	2.1818	0.1	-8.2865e-002
4458	22.005	2.	0.1	-8.2396e-002
4459	22.005	1.8182	0.1	-8.3077e-002
4460	22.005	1.6364	0.1	-8.5215e-002
4461	22.005	1.4545	0.1	-8.9531e-002
4462	22.005	1.2727	0.1	-9.8803e-002
4463	22.005	1.0909	0.1	-0.12885
4464	22.005	0.90909	0.1	-0.76484
4465	22.005	0.72727	0.1	-5.2363
4466	22.005	0.54545	0.1	-8.6931
4467	22.005	0.36364	0.1	-10.698
4468	22.005	0.18182	0.1	-12.241
4469	21.824	5.8182	0.1	-12.364
4470	21.824	5.6364	0.1	-10.483
4471	21.824	5.4545	0.1	-7.8103
4472	21.824	5.2727	0.1	-3.4454
4473	21.824	5.0909	0.1	-0.23597
4474	21.824	4.9091	0.1	-0.12066
4475	21.824	4.7273	0.1	-9.9768e-002
4476	21.824	4.5455	0.1	-9.1303e-002
4477	21.824	4.3636	0.1	-8.6983e-002
4478	21.824	4.1818	0.1	-8.498e-002
4479	21.824	4.	0.1	-8.4836e-002
4480	21.824	3.8182	0.1	-8.6309e-002
4481	21.824	3.6364	0.1	-8.8966e-002
4482	21.824	3.4545	0.1	-9.2108e-002
4483	21.824	3.2727	0.1	-9.4877e-002
4484	21.824	3.0909	0.1	-9.6493e-002
4485	21.824	2.9091	0.1	-9.6493e-002
4486	21.824	2.7273	0.1	-9.4876e-002
4487	21.824	2.5455	0.1	-9.2108e-002
4488	21.824	2.3636	0.1	-8.8966e-002
4489	21.824	2.1818	0.1	-8.6309e-002
4490	21.824	2.	0.1	-8.4836e-002
4491	21.824	1.8182	0.1	-8.4978e-002
4492	21.824	1.6364	0.1	-8.6983e-002
4493	21.824	1.4545	0.1	-9.1303e-002
4494	21.824	1.2727	0.1	-9.9768e-002
4495	21.824	1.0909	0.1	-0.12066
4496	21.824	0.90909	0.1	-0.23597
4497	21.824	0.72727	0.1	-3.4454
4498	21.824	0.54545	0.1	-7.8103
4499	21.824	0.36364	0.1	-10.483
4500	21.824	0.18182	0.1	-12.364
4501	21.643	5.8182	0.1	-12.746
4502	21.643	5.6364	0.1	-10.613
4503	21.643	5.4545	0.1	-7.3501
4504	21.643	5.2727	0.1	-2.2313
4505	21.643	5.0909	0.1	-0.21307
4506	21.643	4.9091	0.1	-0.12984
4507	21.643	4.7273	0.1	-0.10757
4508	21.643	4.5455	0.1	-9.7278e-002
4509	21.643	4.3636	0.1	-9.173e-002
4510	21.643	4.1818	0.1	-8.923e-002
4511	21.643	4.	0.1	-8.943e-002
4512	21.643	3.8182	0.1	-9.2097e-002
4513	21.643	3.6364	0.1	-9.6613e-002
4514	21.643	3.4545	0.1	-0.10187
4515	21.643	3.2727	0.1	-0.10648
4516	21.643	3.0909	0.1	-0.10916
4517	21.643	2.9091	0.1	-0.10916
4518	21.643	2.7273	0.1	-0.10648
4519	21.643	2.5455	0.1	-0.10187
4520	21.643	2.3636	0.1	-9.6612e-002
4521	21.643	2.1818	0.1	-9.2097e-002
4522	21.643	2.	0.1	-8.9431e-002
4523	21.643	1.8182	0.1	-8.9229e-002
4524	21.643	1.6364	0.1	-9.1729e-002
4525	21.643	1.4545	0.1	-9.7277e-002
4526	21.643	1.2727	0.1	-0.10757
4527	21.643	1.0909	0.1	-0.12984
4528	21.643	0.90909	0.1	-0.21307
4529	21.643	0.72727	0.1	-2.2312
4530	21.643	0.54545	0.1	-7.3501
4531	21.643	0.36364	0.1	-10.613
4532	21.643	0.18182	0.1	-12.746
4533	21.461	5.8182	0.1	-13.395
4534	21.461	5.6364	0.1	-11.072
4535	21.461	5.4545	0.1	-7.2967
4536	21.461	5.2727	0.1	-1.6661
4537	21.461	5.0909	0.1	-0.24108
4538	21.461	4.9091	0.1	-0.15056
4539	21.461	4.7273	0.1	-0.12185
4540	21.461	4.5455	0.1	-0.10758
4541	21.461	4.3636	0.1	-9.9505e-002
4542	21.461	4.1818	0.1	-9.5723e-002
4543	21.461	4.	0.1	-9.6004e-002
4544	21.461	3.8182	0.1	-0.1002
4545	21.461	3.6364	0.1	-0.10741
4546	21.461	3.4545	0.1	-0.11581
4547	21.461	3.2727	0.1	-0.12316
4548	21.461	3.0909	0.1	-0.12743
4549	21.461	2.9091	0.1	-0.12743
4550	21.461	2.7273	0.1	-0.12316
4551	21.461	2.5455	0.1	-0.11581
4552	21.461	2.3636	0.1	-0.10741
4553	21.461	2.1818	0.1	-0.1002
4554	21.461	2.	0.1	-9.6003e-002
4555	21.461	1.8182	0.1	-9.5723e-002
4556	21.461	1.6364	0.1	-9.9504e-002
4557	21.461	1.4545	0.1	-0.10758
4558	21.461	1.2727	0.1	-0.12185
4559	21.461	1.0909	0.1	-0.15056
4560	21.461	0.90909	0.1	-0.24108
4561	21.461	0.72727	0.1	-1.6661
4562	21.461	0.54545	0.1	-7.2967
4563	21.461	0.36364	0.1	-11.072
4564	21.461	0.18182	0.1	-13.395
4565	21.28	5.8182	0.1	-14.3
4566	21.28	5.6364	0.1	-11.819
4567	21.28	5.4545	0.1	-7.6179
4568	21.28	5.2727	0.1	-1.6347
4569	21.28	5.0909	0.1	-0.30363
4570	21.28	4.9091	0.1	-0.18536
4571	21.28	4.7273	0.1	-0.14468
4572	21.28	4.5455	0.1	-0.12355
4573	21.28	4.3636	0.1	-0.11108
4574	21.28	4.1818	0.1	-0.10487
4575	21.28	4.	0.1	-0.1049
4576	21.28	3.8182	0.1	-0.11102
4577	21.28	3.6364	0.1	-0.12193
4578	21.28	3.4545	0.1	-0.13491
4579	21.28	3.2727	0.1	-0.14629
4580	21.28	3.0909	0.1	-0.15287
4581	21.28	2.9091	0.1	-0.15287
4582	21.28	2.7273	0.1	-0.14629
4583	21.28	2.5455	0.1	-0.13491
4584	21.28	2.3636	0.1	-0.12193
4585	21.28	2.1818	0.1	-0.11102
4586	21.28	2.	0.1	-0.1049
4587	21.28	1.8182	0.1	-0.10487
4588	21.28	1.6364	0.1	-0.11109
4589	21.28	1.4545	0.1	-0.12355
4590	21.28	1.2727	0.1	-0.14468
4591	21.28	1.0909	0.1	-0.18536
4592	21.28	0.90909	0.1	-0.30363
4593	21.28	0.72727	0.1	-1.6347
4594	21.28	0.54545	0.1	-7.6179
4595	21.28	0.36364	0.1	-11.819
4596	21.28	0.18182	0.1	-14.3
4597	21.099	5.8182	0.1	-15.429
4598	21.099	5.6364	0.1	-12.779
4599	21.099	5.4545	0.1	-8.262
4600	21.099	5.2727	0.1	-1.9841
4601	21.099	5.0909	0.1	-0.41546
4602	21.099	4.9091	0.1	-0.24252
4603	21.099	4.7273	0.1	-0.18095
4604	21.099	4.5455	0.1	-0.14812
4605	21.099	4.3636	0.1	-0.12787
4606	21.099	4.1818	0.1	-0.11671
4607	21.099	4.	0.1	-0.11501
4608	21.099	3.8182	0.1	-0.12378
4609	21.099	3.6364	0.1	-0.14083
4610	21.099	3.4545	0.1	-0.16064
4611	21.099	3.2727	0.1	-0.17763
4612	21.099	3.0909	0.1	-0.18733
4613	21.099	2.9091	0.1	-0.18733
4614	21.099	2.7273	0.1	-0.17763
4615	21.099	2.5455	0.1	-0.16064
4616	21.099	2.3636	0.1	-0.14083
4617	21.099	2.1818	0.1	-0.12378
4618	21.099	2.	0.1	-0.11501
4619	21.099	1.8182	0.1	-0.11671
4620	21.099	1.6364	0.1	-0.12787
4621	21.099	1.4545	0.1	-0.14812
4622	21.099	1.2727	0.1	-0.18095
4623	21.099	1.0909	0.1	-0.24252
4624	21.099	0.90909	0.1	-0.41546
4625	21.099	0.72727	0.1	-1.9841
4626	21.099	0.54545	0.1	-8.262
4627	21.099	0.36364	0.1	-12.779
4628	21.099	0.18182	0.1	-15.429
4629	20.917	5.8182	0.1	-16.708
4630	20.917	5.6364	0.1	-13.83
4631	20.917	5.4545	0.1	-9.1596
4632	20.917	5.2727	0.1	-2.7302
4633	20.917	5.0909	0.1	-0.62286
4634	20.917	4.9091	0.1	-0.34247
4635	20.917	4.7273	0.1	-0.24245
4636	20.917	4.5455	0.1	-0.18867
4637	20.917	4.3636	0.1	-0.1548
4638	20.917	4.1818	0.1	-0.13538
4639	20.917	4.	0.1	-0.13226
4640	20.917	3.8182	0.1	-0.14377
4641	20.917	3.6364	0.1	-0.16653
4642	20.917	3.4545	0.1	-0.19516
4643	20.917	3.2727	0.1	-0.21938
4644	20.917	3.0909	0.1	-0.23259
4645	20.917	2.9091	0.1	-0.23259
4646	20.917	2.7273	0.1	-0.21938
4647	20.917	2.5455	0.1	-0.19516
4648	20.917	2.3636	0.1	-0.16653
4649	20.917	2.1818	0.1	-0.14377
4650	20.917	2.	0.1	-0.13226
4651	20.917	1.8182	0.1	-0.13538
4652	20.917	1.6364	0.1	-0.1548
4653	20.917	1.4545	0.1	-0.18867
4654	20.917	1.2727	0.1	-0.24245
4655	20.917	1.0909	0.1	-0.34246
4656	20.917	0.90909	0.1	-0.62286
4657	20.917	0.72727	0.1	-2.7301
4658	20.917	0.54545	0.1	-9.1595
4659	20.917	0.36364	0.1	-13.83
4660	20.917	0.18182	0.1	-16.708
4661	20.736	5.8182	0.1	-18.01
4662	20.736	5.6364	0.1	-14.799
4663	20.736	5.4545	0.1	-10.239
4664	20.736	5.2727	0.1	-4.0478
4665	20.736	5.0909	0.1	-1.0668
4666	20.736	4.9091	0.1	-0.54252
4667	20.736	4.7273	0.1	-0.35897
4668	20.736	4.5455	0.1	-0.26027
4669	20.736	4.3636	0.1	-0.19628
4670	20.736	4.1818	0.1	-0.15606
4671	20.736	4.	0.1	-0.13743
4672	20.736	3.8182	0.1	-0.1552
4673	20.736	3.6364	0.1	-0.20115
4674	20.736	3.4545	0.1	-0.24395
4675	20.736	3.2727	0.1	-0.2741
4676	20.736	3.0909	0.1	-0.28922
4677	20.736	2.9091	0.1	-0.28922
4678	20.736	2.7273	0.1	-0.2741
4679	20.736	2.5455	0.1	-0.24395
4680	20.736	2.3636	0.1	-0.20115
4681	20.736	2.1818	0.1	-0.1552
4682	20.736	2.	0.1	-0.13743
4683	20.736	1.8182	0.1	-0.15606
4684	20.736	1.6364	0.1	-0.19628
4685	20.736	1.4545	0.1	-0.26027
4686	20.736	1.2727	0.1	-0.35897
4687	20.736	1.0909	0.1	-0.54251
4688	20.736	0.90909	0.1	-1.0668
4689	20.736	0.72727	0.1	-4.0477
4690	20.736	0.54545	0.1	-10.239
4691	20.736	0.36364	0.1	-14.799
4692	20.736	0.18182	0.1	-18.01
4693	20.555	5.8182	0.1	-19.143
4694	20.555	5.6364	0.1	-15.472
4695	20.555	5.4545	0.1	-11.479
4696	20.555	5.2727	0.1	-6.3099
4697	20.555	5.0909	0.1	-2.3197
4698	20.555	4.9091	0.1	-1.0692
4699	20.555	4.7273	0.1	-0.63955
4700	20.555	4.5455	0.1	-0.4269
4701	20.555	4.3636	0.1	-0.30067
4702	20.555	4.1818	0.1	-0.22142
4703	20.555	4.	0.1	-0.22087
4704	20.555	3.8182	0.1	-0.24197
4705	20.555	3.6364	0.1	-0.26147
4706	20.555	3.4545	0.1	-0.31307
4707	20.555	3.2727	0.1	-0.34615
4708	20.555	3.0909	0.1	-0.35328
4709	20.555	2.9091	0.1	-0.35328
4710	20.555	2.7273	0.1	-0.34615
4711	20.555	2.5455	0.1	-0.31307
4712	20.555	2.3636	0.1	-0.26147
4713	20.555	2.1818	0.1	-0.24197
4714	20.555	2.	0.1	-0.22087
4715	20.555	1.8182	0.1	-0.22142
4716	20.555	1.6364	0.1	-0.30067
4717	20.555	1.4545	0.1	-0.4269
4718	20.555	1.2727	0.1	-0.63955
4719	20.555	1.0909	0.1	-1.0692
4720	20.555	0.90909	0.1	-2.3196
4721	20.555	0.72727	0.1	-6.3099
4722	20.555	0.54545	0.1	-11.479
4723	20.555	0.36364	0.1	-15.472
4724	20.555	0.18182	0.1	-19.143
4725	20.373	5.8182	0.1	-19.841
4726	20.373	5.6364	0.1	-15.664
4727	20.373	5.4545	0.1	-13.027
4728	20.373	5.2727	0.1	-10.256
4729	20.373	5.0909	0.1	-6.8954
4730	20.373	4.9091	0.1	-3.5521
4731	20.373	4.7273	0.1	-1.7322
4732	20.373	4.5455	0.1	-0.92053
4733	20.373	4.3636	0.1	-0.46539
4734	20.373	4.1818	0.1	-0.25955
4735	20.373	4.	0.1	-4.9087e-002
4736	20.373	3.8182	0.1	-0.10896
4737	20.373	3.6364	0.1	-0.39156
4738	20.373	3.4545	0.1	-0.45307
4739	20.373	3.2727	0.1	-0.43777
4740	20.373	3.0909	0.1	-0.41409
4741	20.373	2.9091	0.1	-0.41409
4742	20.373	2.7273	0.1	-0.43777
4743	20.373	2.5455	0.1	-0.45307
4744	20.373	2.3636	0.1	-0.39156
4745	20.373	2.1818	0.1	-0.10896
4746	20.373	2.	0.1	-4.9086e-002
4747	20.373	1.8182	0.1	-0.25955
4748	20.373	1.6364	0.1	-0.46539
4749	20.373	1.4545	0.1	-0.92052
4750	20.373	1.2727	0.1	-1.7322
4751	20.373	1.0909	0.1	-3.552
4752	20.373	0.90909	0.1	-6.8953
4753	20.373	0.72727	0.1	-10.256
4754	20.373	0.54545	0.1	-13.027
4755	20.373	0.36364	0.1	-15.664
4756	20.373	0.18182	0.1	-19.841
4757	20.192	5.8182	0.1	-19.813
4758	20.192	5.6364	0.1	-15.424
4759	20.192	5.4545	0.1	-15.524
4760	20.192	5.2727	0.1	-17.388
4761	20.192	5.0909	0.1	-19.231
4762	20.192	4.9091	0.1	-18.791
4763	20.192	4.7273	0.1	-13.673
4764	20.192	4.5455	0.1	-5.4761
4765	20.192	4.3636	0.1	-2.0421
4766	20.192	4.1818	0.1	-0.79481
4767	20.192	4.	0.1	-1.1674
4768	20.192	3.8182	0.1	-1.1766
4769	20.192	3.6364	0.1	-0.57483
4770	20.192	3.4545	0.1	-0.80004
4771	20.192	3.2727	0.1	-0.63519
4772	20.192	3.0909	0.1	-0.4451
4773	20.192	2.9091	0.1	-0.44511
4774	20.192	2.7273	0.1	-0.63519
4775	20.192	2.5455	0.1	-0.80004
4776	20.192	2.3636	0.1	-0.57483
4777	20.192	2.1818	0.1	-1.1766
4778	20.192	2.	0.1	-1.1674
4779	20.192	1.8182	0.1	-0.7948
4780	20.192	1.6364	0.1	-2.042
4781	20.192	1.4545	0.1	-5.4761
4782	20.192	1.2727	0.1	-13.672
4783	20.192	1.0909	0.1	-18.791
4784	20.192	0.90909	0.1	-19.231
4785	20.192	0.72727	0.1	-17.387
4786	20.192	0.54545	0.1	-15.524
4787	20.192	0.36364	0.1	-15.424
4788	20.192	0.18182	0.1	-19.813
4789	20.011	5.8182	0.1	-18.815
4790	20.011	5.6364	0.1	-15.504
4791	20.011	5.4545	0.1	-20.767
4792	20.011	5.2727	0.1	-30.565
4793	20.011	5.0909	0.1	-42.202
4794	20.011	4.9091	0.1	-52.806
4795	20.011	4.7273	0.1	-58.412
4796	20.011	4.5455	0.1	-53.361
4797	20.011	4.3636	0.1	-29.541
4798	20.011	4.1818	0.1	-3.2433
4799	20.011	4.	0.1	3.1152
4800	20.011	3.8182	0.1	1.283
4801	20.011	3.6364	0.1	-3.6923
4802	20.011	3.4545	0.1	-5.7367
