Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26564	9.7419	4.8182	0.1	-1.1428e-004
26565	9.8338	4.7273	0.1	-1.1341e-004
26566	9.7419	5.	0.1	-1.1422e-004
26567	9.8338	4.9091	0.1	-1.1335e-004
26568	9.7419	5.1818	0.1	-1.1416e-004
26569	9.8338	5.0909	0.1	-1.133e-004
26570	9.7419	5.3636	0.1	-1.141e-004
26571	9.8338	5.2727	0.1	-1.1324e-004
26572	9.7419	5.5455	0.1	-1.1404e-004
26573	9.8338	5.4545	0.1	-1.1318e-004
26574	9.7419	5.7273	0.1	-1.1443e-004
26575	9.8338	5.6364	0.1	-1.133e-004
26576	9.8338	5.8182	0.1	-1.1393e-004
26577	9.7419	5.9091	0.1	-1.1452e-004
26578	9.9257	0.27273	0.1	-1.1278e-004
26579	10.018	0.18182	0.1	-1.1226e-004
26580	9.9257	9.0909e-002	0.1	-1.1282e-004
26581	9.9257	0.45455	0.1	-1.1227e-004
26582	10.018	0.36364	0.1	-1.1167e-004
26583	9.9257	0.63636	0.1	-1.1232e-004
26584	10.018	0.54545	0.1	-1.1142e-004
26585	9.9257	0.81818	0.1	-1.1238e-004
26586	10.018	0.72727	0.1	-1.1147e-004
26587	9.9257	1.	0.1	-1.1243e-004
26588	10.018	0.90909	0.1	-1.1152e-004
26589	9.9257	1.1818	0.1	-1.1248e-004
26590	10.018	1.0909	0.1	-1.1157e-004
26591	9.9257	1.3636	0.1	-1.1253e-004
26592	10.018	1.2727	0.1	-1.1161e-004
26593	9.9257	1.5455	0.1	-1.1257e-004
26594	10.018	1.4545	0.1	-1.1165e-004
26595	9.9257	1.7273	0.1	-1.1261e-004
26596	10.018	1.6364	0.1	-1.1169e-004
26597	9.9257	1.9091	0.1	-1.1264e-004
26598	10.018	1.8182	0.1	-1.1172e-004
26599	9.9257	2.0909	0.1	-1.1267e-004
26600	10.018	2.	0.1	-1.1175e-004
26601	9.9257	2.2727	0.1	-1.127e-004
26602	10.018	2.1818	0.1	-1.1178e-004
26603	9.9257	2.4545	0.1	-1.1272e-004
26604	10.018	2.3636	0.1	-1.118e-004
26605	9.9257	2.6364	0.1	-1.1273e-004
26606	10.018	2.5455	0.1	-1.1182e-004
26607	9.9257	2.8182	0.1	-1.1274e-004
26608	10.018	2.7273	0.1	-1.1183e-004
26609	9.9257	3.	0.1	-1.1274e-004
26610	10.018	2.9091	0.1	-1.1183e-004
26611	9.9257	3.1818	0.1	-1.1274e-004
26612	10.018	3.0909	0.1	-1.1183e-004
26613	9.9257	3.3636	0.1	-1.1273e-004
26614	10.018	3.2727	0.1	-1.1183e-004
26615	9.9257	3.5455	0.1	-1.1272e-004
26616	10.018	3.4545	0.1	-1.1182e-004
26617	9.9257	3.7273	0.1	-1.127e-004
26618	10.018	3.6364	0.1	-1.118e-004
26619	9.9257	3.9091	0.1	-1.1267e-004
26620	10.018	3.8182	0.1	-1.1178e-004
26621	9.9257	4.0909	0.1	-1.1264e-004
26622	10.018	4.	0.1	-1.1175e-004
26623	9.9257	4.2727	0.1	-1.1261e-004
26624	10.018	4.1818	0.1	-1.1172e-004
26625	9.9257	4.4545	0.1	-1.1257e-004
26626	10.018	4.3636	0.1	-1.1169e-004
26627	9.9257	4.6364	0.1	-1.1253e-004
26628	10.018	4.5455	0.1	-1.1165e-004
26629	9.9257	4.8182	0.1	-1.1248e-004
26630	10.018	4.7273	0.1	-1.1161e-004
26631	9.9257	5.	0.1	-1.1243e-004
26632	10.018	4.9091	0.1	-1.1157e-004
26633	9.9257	5.1818	0.1	-1.1238e-004
26634	10.018	5.0909	0.1	-1.1152e-004
26635	9.9257	5.3636	0.1	-1.1232e-004
26636	10.018	5.2727	0.1	-1.1147e-004
26637	9.9257	5.5455	0.1	-1.1227e-004
26638	10.018	5.4545	0.1	-1.1142e-004
26639	9.9257	5.7273	0.1	-1.1278e-004
26640	10.018	5.6364	0.1	-1.1167e-004
26641	10.018	5.8182	0.1	-1.1226e-004
26642	9.9257	5.9091	0.1	-1.1282e-004
26643	10.11	0.27273	0.1	-1.1114e-004
26644	10.201	0.18182	0.1	-1.106e-004
26645	10.11	9.0909e-002	0.1	-1.1113e-004
26646	10.11	0.45455	0.1	-1.1065e-004
26647	10.201	0.36364	0.1	-1.1005e-004
26648	10.11	0.63636	0.1	-1.1056e-004
26649	10.201	0.54545	0.1	-1.0966e-004
26650	10.11	0.81818	0.1	-1.1061e-004
26651	10.201	0.72727	0.1	-1.0971e-004
26652	10.11	1.	0.1	-1.1065e-004
26653	10.201	0.90909	0.1	-1.0975e-004
26654	10.11	1.1818	0.1	-1.107e-004
26655	10.201	1.0909	0.1	-1.0979e-004
26656	10.11	1.3636	0.1	-1.1074e-004
26657	10.201	1.2727	0.1	-1.0983e-004
26658	10.11	1.5455	0.1	-1.1077e-004
26659	10.201	1.4545	0.1	-1.0986e-004
26660	10.11	1.7273	0.1	-1.1081e-004
26661	10.201	1.6364	0.1	-1.099e-004
26662	10.11	1.9091	0.1	-1.1084e-004
26663	10.201	1.8182	0.1	-1.0993e-004
26664	10.11	2.0909	0.1	-1.1086e-004
26665	10.201	2.	0.1	-1.0995e-004
26666	10.11	2.2727	0.1	-1.1088e-004
26667	10.201	2.1818	0.1	-1.0997e-004
26668	10.11	2.4545	0.1	-1.109e-004
26669	10.201	2.3636	0.1	-1.0999e-004
26670	10.11	2.6364	0.1	-1.1091e-004
26671	10.201	2.5455	0.1	-1.1001e-004
26672	10.11	2.8182	0.1	-1.1092e-004
26673	10.201	2.7273	0.1	-1.1001e-004
26674	10.11	3.	0.1	-1.1092e-004
26675	10.201	2.9091	0.1	-1.1002e-004
26676	10.11	3.1818	0.1	-1.1092e-004
26677	10.201	3.0909	0.1	-1.1002e-004
26678	10.11	3.3636	0.1	-1.1091e-004
26679	10.201	3.2727	0.1	-1.1001e-004
26680	10.11	3.5455	0.1	-1.109e-004
26681	10.201	3.4545	0.1	-1.1001e-004
26682	10.11	3.7273	0.1	-1.1088e-004
26683	10.201	3.6364	0.1	-1.0999e-004
26684	10.11	3.9091	0.1	-1.1086e-004
26685	10.201	3.8182	0.1	-1.0997e-004
26686	10.11	4.0909	0.1	-1.1084e-004
26687	10.201	4.	0.1	-1.0995e-004
26688	10.11	4.2727	0.1	-1.1081e-004
26689	10.201	4.1818	0.1	-1.0993e-004
26690	10.11	4.4545	0.1	-1.1077e-004
26691	10.201	4.3636	0.1	-1.099e-004
26692	10.11	4.6364	0.1	-1.1074e-004
26693	10.201	4.5455	0.1	-1.0986e-004
26694	10.11	4.8182	0.1	-1.107e-004
26695	10.201	4.7273	0.1	-1.0983e-004
26696	10.11	5.	0.1	-1.1065e-004
26697	10.201	4.9091	0.1	-1.0979e-004
26698	10.11	5.1818	0.1	-1.1061e-004
26699	10.201	5.0909	0.1	-1.0975e-004
26700	10.11	5.3636	0.1	-1.1056e-004
26701	10.201	5.2727	0.1	-1.0971e-004
26702	10.11	5.5455	0.1	-1.1065e-004
26703	10.201	5.4545	0.1	-1.0966e-004
26704	10.11	5.7273	0.1	-1.1114e-004
26705	10.201	5.6364	0.1	-1.1005e-004
26706	10.201	5.8182	0.1	-1.106e-004
26707	10.11	5.9091	0.1	-1.1113e-004
26708	10.293	0.27273	0.1	-1.095e-004
26709	10.385	0.18182	0.1	-1.0895e-004
26710	10.293	9.0909e-002	0.1	-1.0945e-004
26711	10.293	0.45455	0.1	-1.0904e-004
26712	10.385	0.36364	0.1	-1.0842e-004
26713	10.293	0.63636	0.1	-1.0881e-004
26714	10.385	0.54545	0.1	-1.0806e-004
26715	10.293	0.81818	0.1	-1.0885e-004
26716	10.385	0.72727	0.1	-1.0795e-004
26717	10.293	1.	0.1	-1.0888e-004
26718	10.385	0.90909	0.1	-1.0799e-004
26719	10.293	1.1818	0.1	-1.0892e-004
26720	10.385	1.0909	0.1	-1.0802e-004
26721	10.293	1.3636	0.1	-1.0896e-004
26722	10.385	1.2727	0.1	-1.0806e-004
26723	10.293	1.5455	0.1	-1.0899e-004
26724	10.385	1.4545	0.1	-1.0809e-004
26725	10.293	1.7273	0.1	-1.0902e-004
26726	10.385	1.6364	0.1	-1.0812e-004
26727	10.293	1.9091	0.1	-1.0904e-004
26728	10.385	1.8182	0.1	-1.0814e-004
26729	10.293	2.0909	0.1	-1.0906e-004
26730	10.385	2.	0.1	-1.0816e-004
26731	10.293	2.2727	0.1	-1.0908e-004
26732	10.385	2.1818	0.1	-1.0818e-004
26733	10.293	2.4545	0.1	-1.091e-004
26734	10.385	2.3636	0.1	-1.082e-004
26735	10.293	2.6364	0.1	-1.0911e-004
26736	10.385	2.5455	0.1	-1.0821e-004
26737	10.293	2.8182	0.1	-1.0911e-004
26738	10.385	2.7273	0.1	-1.0822e-004
26739	10.293	3.	0.1	-1.0912e-004
26740	10.385	2.9091	0.1	-1.0822e-004
26741	10.293	3.1818	0.1	-1.0911e-004
26742	10.385	3.0909	0.1	-1.0822e-004
26743	10.293	3.3636	0.1	-1.0911e-004
26744	10.385	3.2727	0.1	-1.0822e-004
26745	10.293	3.5455	0.1	-1.091e-004
26746	10.385	3.4545	0.1	-1.0821e-004
26747	10.293	3.7273	0.1	-1.0908e-004
26748	10.385	3.6364	0.1	-1.082e-004
26749	10.293	3.9091	0.1	-1.0906e-004
26750	10.385	3.8182	0.1	-1.0818e-004
26751	10.293	4.0909	0.1	-1.0904e-004
26752	10.385	4.	0.1	-1.0816e-004
26753	10.293	4.2727	0.1	-1.0902e-004
26754	10.385	4.1818	0.1	-1.0814e-004
26755	10.293	4.4545	0.1	-1.0899e-004
26756	10.385	4.3636	0.1	-1.0812e-004
26757	10.293	4.6364	0.1	-1.0896e-004
26758	10.385	4.5455	0.1	-1.0809e-004
26759	10.293	4.8182	0.1	-1.0892e-004
26760	10.385	4.7273	0.1	-1.0806e-004
26761	10.293	5.	0.1	-1.0888e-004
26762	10.385	4.9091	0.1	-1.0802e-004
26763	10.293	5.1818	0.1	-1.0885e-004
26764	10.385	5.0909	0.1	-1.0799e-004
26765	10.293	5.3636	0.1	-1.0881e-004
26766	10.385	5.2727	0.1	-1.0795e-004
26767	10.293	5.5455	0.1	-1.0904e-004
26768	10.385	5.4545	0.1	-1.0806e-004
26769	10.293	5.7273	0.1	-1.095e-004
26770	10.385	5.6364	0.1	-1.0842e-004
26771	10.385	5.8182	0.1	-1.0895e-004
26772	10.293	5.9091	0.1	-1.0945e-004
26773	10.477	0.27273	0.1	-1.0786e-004
26774	10.569	0.18182	0.1	-1.073e-004
26775	10.477	9.0909e-002	0.1	-1.0777e-004
26776	10.477	0.45455	0.1	-1.0744e-004
26777	10.569	0.36364	0.1	-1.068e-004
26778	10.477	0.63636	0.1	-1.0711e-004
26779	10.569	0.54545	0.1	-1.0647e-004
26780	10.477	0.81818	0.1	-1.0709e-004
26781	10.569	0.72727	0.1	-1.0621e-004
26782	10.477	1.	0.1	-1.0713e-004
26783	10.569	0.90909	0.1	-1.0624e-004
26784	10.477	1.1818	0.1	-1.0716e-004
26785	10.569	1.0909	0.1	-1.0627e-004
26786	10.477	1.3636	0.1	-1.0719e-004
26787	10.569	1.2727	0.1	-1.063e-004
26788	10.477	1.5455	0.1	-1.0721e-004
26789	10.569	1.4545	0.1	-1.0632e-004
26790	10.477	1.7273	0.1	-1.0724e-004
26791	10.569	1.6364	0.1	-1.0635e-004
26792	10.477	1.9091	0.1	-1.0726e-004
26793	10.569	1.8182	0.1	-1.0637e-004
26794	10.477	2.0909	0.1	-1.0728e-004
26795	10.569	2.	0.1	-1.0639e-004
26796	10.477	2.2727	0.1	-1.073e-004
26797	10.569	2.1818	0.1	-1.064e-004
26798	10.477	2.4545	0.1	-1.0731e-004
26799	10.569	2.3636	0.1	-1.0641e-004
26800	10.477	2.6364	0.1	-1.0732e-004
26801	10.569	2.5455	0.1	-1.0642e-004
26802	10.477	2.8182	0.1	-1.0732e-004
26803	10.569	2.7273	0.1	-1.0643e-004
26804	10.477	3.	0.1	-1.0732e-004
26805	10.569	2.9091	0.1	-1.0643e-004
26806	10.477	3.1818	0.1	-1.0732e-004
26807	10.569	3.0909	0.1	-1.0643e-004
26808	10.477	3.3636	0.1	-1.0732e-004
26809	10.569	3.2727	0.1	-1.0643e-004
26810	10.477	3.5455	0.1	-1.0731e-004
26811	10.569	3.4545	0.1	-1.0642e-004
26812	10.477	3.7273	0.1	-1.073e-004
26813	10.569	3.6364	0.1	-1.0641e-004
26814	10.477	3.9091	0.1	-1.0728e-004
26815	10.569	3.8182	0.1	-1.064e-004
26816	10.477	4.0909	0.1	-1.0726e-004
26817	10.569	4.	0.1	-1.0639e-004
26818	10.477	4.2727	0.1	-1.0724e-004
26819	10.569	4.1818	0.1	-1.0637e-004
26820	10.477	4.4545	0.1	-1.0721e-004
26821	10.569	4.3636	0.1	-1.0635e-004
26822	10.477	4.6364	0.1	-1.0719e-004
26823	10.569	4.5455	0.1	-1.0632e-004
26824	10.477	4.8182	0.1	-1.0716e-004
26825	10.569	4.7273	0.1	-1.063e-004
26826	10.477	5.	0.1	-1.0713e-004
26827	10.569	4.9091	0.1	-1.0627e-004
26828	10.477	5.1818	0.1	-1.0709e-004
26829	10.569	5.0909	0.1	-1.0624e-004
26830	10.477	5.3636	0.1	-1.0711e-004
26831	10.569	5.2727	0.1	-1.0621e-004
26832	10.477	5.5455	0.1	-1.0744e-004
26833	10.569	5.4545	0.1	-1.0647e-004
26834	10.477	5.7273	0.1	-1.0786e-004
26835	10.569	5.6364	0.1	-1.068e-004
26836	10.569	5.8182	0.1	-1.073e-004
26837	10.477	5.9091	0.1	-1.0777e-004
26838	10.661	0.27273	0.1	-1.0623e-004
26839	10.753	0.18182	0.1	-1.0565e-004
26840	10.661	9.0909e-002	0.1	-1.0609e-004
26841	10.661	0.45455	0.1	-1.0583e-004
26842	10.753	0.36364	0.1	-1.0519e-004
26843	10.661	0.63636	0.1	-1.0553e-004
26844	10.753	0.54545	0.1	-1.0489e-004
26845	10.661	0.81818	0.1	-1.0535e-004
26846	10.753	0.72727	0.1	-1.0461e-004
26847	10.661	1.	0.1	-1.0538e-004
26848	10.753	0.90909	0.1	-1.045e-004
26849	10.661	1.1818	0.1	-1.0541e-004
26850	10.753	1.0909	0.1	-1.0452e-004
26851	10.661	1.3636	0.1	-1.0543e-004
26852	10.753	1.2727	0.1	-1.0455e-004
26853	10.661	1.5455	0.1	-1.0545e-004
26854	10.753	1.4545	0.1	-1.0457e-004
26855	10.661	1.7273	0.1	-1.0547e-004
26856	10.753	1.6364	0.1	-1.0459e-004
26857	10.661	1.9091	0.1	-1.0549e-004
26858	10.753	1.8182	0.1	-1.046e-004
26859	10.661	2.0909	0.1	-1.0551e-004
26860	10.753	2.	0.1	-1.0462e-004
26861	10.661	2.2727	0.1	-1.0552e-004
26862	10.753	2.1818	0.1	-1.0463e-004
26863	10.661	2.4545	0.1	-1.0553e-004
26864	10.753	2.3636	0.1	-1.0464e-004
26865	10.661	2.6364	0.1	-1.0554e-004
26866	10.753	2.5455	0.1	-1.0465e-004
26867	10.661	2.8182	0.1	-1.0554e-004
26868	10.753	2.7273	0.1	-1.0466e-004
26869	10.661	3.	0.1	-1.0554e-004
26870	10.753	2.9091	0.1	-1.0466e-004
26871	10.661	3.1818	0.1	-1.0554e-004
26872	10.753	3.0909	0.1	-1.0466e-004
26873	10.661	3.3636	0.1	-1.0554e-004
26874	10.753	3.2727	0.1	-1.0466e-004
26875	10.661	3.5455	0.1	-1.0553e-004
26876	10.753	3.4545	0.1	-1.0465e-004
26877	10.661	3.7273	0.1	-1.0552e-004
26878	10.753	3.6364	0.1	-1.0464e-004
26879	10.661	3.9091	0.1	-1.0551e-004
26880	10.753	3.8182	0.1	-1.0463e-004
26881	10.661	4.0909	0.1	-1.0549e-004
26882	10.753	4.	0.1	-1.0462e-004
26883	10.661	4.2727	0.1	-1.0547e-004
26884	10.753	4.1818	0.1	-1.046e-004
26885	10.661	4.4545	0.1	-1.0545e-004
26886	10.753	4.3636	0.1	-1.0459e-004
26887	10.661	4.6364	0.1	-1.0543e-004
26888	10.753	4.5455	0.1	-1.0457e-004
26889	10.661	4.8182	0.1	-1.0541e-004
26890	10.753	4.7273	0.1	-1.0455e-004
26891	10.661	5.	0.1	-1.0538e-004
26892	10.753	4.9091	0.1	-1.0452e-004
26893	10.661	5.1818	0.1	-1.0535e-004
26894	10.753	5.0909	0.1	-1.045e-004
26895	10.661	5.3636	0.1	-1.0553e-004
26896	10.753	5.2727	0.1	-1.0461e-004
26897	10.661	5.5455	0.1	-1.0583e-004
26898	10.753	5.4545	0.1	-1.0489e-004
26899	10.661	5.7273	0.1	-1.0623e-004
26900	10.753	5.6364	0.1	-1.0519e-004
26901	10.753	5.8182	0.1	-1.0565e-004
26902	10.661	5.9091	0.1	-1.0609e-004
26903	10.845	0.27273	0.1	-1.046e-004
26904	10.937	0.18182	0.1	-1.0401e-004
26905	10.845	9.0909e-002	0.1	-1.0443e-004
26906	10.845	0.45455	0.1	-1.0423e-004
26907	10.937	0.36364	0.1	-1.0357e-004
26908	10.845	0.63636	0.1	-1.0396e-004
26909	10.937	0.54545	0.1	-1.033e-004
26910	10.845	0.81818	0.1	-1.0371e-004
26911	10.937	0.72727	0.1	-1.0305e-004
26912	10.845	1.	0.1	-1.0364e-004
26913	10.937	0.90909	0.1	-1.0282e-004
26914	10.845	1.1818	0.1	-1.0366e-004
26915	10.937	1.0909	0.1	-1.0279e-004
26916	10.845	1.3636	0.1	-1.0368e-004
26917	10.937	1.2727	0.1	-1.0281e-004
26918	10.845	1.5455	0.1	-1.037e-004
26919	10.937	1.4545	0.1	-1.0282e-004
26920	10.845	1.7273	0.1	-1.0372e-004
26921	10.937	1.6364	0.1	-1.0284e-004
26922	10.845	1.9091	0.1	-1.0373e-004
26923	10.937	1.8182	0.1	-1.0285e-004
26924	10.845	2.0909	0.1	-1.0375e-004
26925	10.937	2.	0.1	-1.0286e-004
26926	10.845	2.2727	0.1	-1.0376e-004
26927	10.937	2.1818	0.1	-1.0288e-004
26928	10.845	2.4545	0.1	-1.0376e-004
26929	10.937	2.3636	0.1	-1.0288e-004
26930	10.845	2.6364	0.1	-1.0377e-004
26931	10.937	2.5455	0.1	-1.0289e-004
26932	10.845	2.8182	0.1	-1.0377e-004
26933	10.937	2.7273	0.1	-1.029e-004
26934	10.845	3.	0.1	-1.0378e-004
26935	10.937	2.9091	0.1	-1.029e-004
26936	10.845	3.1818	0.1	-1.0377e-004
26937	10.937	3.0909	0.1	-1.029e-004
26938	10.845	3.3636	0.1	-1.0377e-004
26939	10.937	3.2727	0.1	-1.029e-004
26940	10.845	3.5455	0.1	-1.0376e-004
26941	10.937	3.4545	0.1	-1.0289e-004
26942	10.845	3.7273	0.1	-1.0376e-004
26943	10.937	3.6364	0.1	-1.0288e-004
26944	10.845	3.9091	0.1	-1.0375e-004
26945	10.937	3.8182	0.1	-1.0288e-004
26946	10.845	4.0909	0.1	-1.0373e-004
26947	10.937	4.	0.1	-1.0286e-004
26948	10.845	4.2727	0.1	-1.0372e-004
26949	10.937	4.1818	0.1	-1.0285e-004
26950	10.845	4.4545	0.1	-1.037e-004
26951	10.937	4.3636	0.1	-1.0284e-004
26952	10.845	4.6364	0.1	-1.0368e-004
26953	10.937	4.5455	0.1	-1.0282e-004
26954	10.845	4.8182	0.1	-1.0366e-004
26955	10.937	4.7273	0.1	-1.0281e-004
26956	10.845	5.	0.1	-1.0364e-004
26957	10.937	4.9091	0.1	-1.0279e-004
26958	10.845	5.1818	0.1	-1.0371e-004
26959	10.937	5.0909	0.1	-1.0282e-004
26960	10.845	5.3636	0.1	-1.0396e-004
26961	10.937	5.2727	0.1	-1.0305e-004
26962	10.845	5.5455	0.1	-1.0423e-004
26963	10.937	5.4545	0.1	-1.033e-004
26964	10.845	5.7273	0.1	-1.046e-004
26965	10.937	5.6364	0.1	-1.0357e-004
26966	10.937	5.8182	0.1	-1.0401e-004
26967	10.845	5.9091	0.1	-1.0443e-004
26968	11.029	0.27273	0.1	-1.0297e-004
26969	11.12	0.18182	0.1	-1.0237e-004
26970	11.029	9.0909e-002	0.1	-1.0276e-004
26971	11.029	0.45455	0.1	-1.0263e-004
26972	11.12	0.36364	0.1	-1.0196e-004
26973	11.029	0.63636	0.1	-1.0239e-004
26974	11.12	0.54545	0.1	-1.0172e-004
26975	11.029	0.81818	0.1	-1.0216e-004
26976	11.12	0.72727	0.1	-1.0149e-004
26977	11.029	1.	0.1	-1.0195e-004
26978	11.12	0.90909	0.1	-1.0128e-004
26979	11.029	1.1818	0.1	-1.0193e-004
26980	11.12	1.0909	0.1	-1.0109e-004
26981	11.029	1.3636	0.1	-1.0195e-004
26982	11.12	1.2727	0.1	-1.0108e-004
26983	11.029	1.5455	0.1	-1.0196e-004
26984	11.12	1.4545	0.1	-1.0109e-004
26985	11.029	1.7273	0.1	-1.0197e-004
26986	11.12	1.6364	0.1	-1.011e-004
26987	11.029	1.9091	0.1	-1.0198e-004
26988	11.12	1.8182	0.1	-1.0111e-004
26989	11.029	2.0909	0.1	-1.0199e-004
26990	11.12	2.	0.1	-1.0112e-004
26991	11.029	2.2727	0.1	-1.02e-004
26992	11.12	2.1818	0.1	-1.0113e-004
26993	11.029	2.4545	0.1	-1.0201e-004
26994	11.12	2.3636	0.1	-1.0114e-004
26995	11.029	2.6364	0.1	-1.0202e-004
26996	11.12	2.5455	0.1	-1.0114e-004
26997	11.029	2.8182	0.1	-1.0202e-004
26998	11.12	2.7273	0.1	-1.0114e-004
26999	11.029	3.	0.1	-1.0202e-004
27000	11.12	2.9091	0.1	-1.0115e-004
27001	11.029	3.1818	0.1	-1.0202e-004
27002	11.12	3.0909	0.1	-1.0115e-004
27003	11.029	3.3636	0.1	-1.0202e-004
27004	11.12	3.2727	0.1	-1.0114e-004
27005	11.029	3.5455	0.1	-1.0201e-004
27006	11.12	3.4545	0.1	-1.0114e-004
27007	11.029	3.7273	0.1	-1.02e-004
27008	11.12	3.6364	0.1	-1.0114e-004
27009	11.029	3.9091	0.1	-1.0199e-004
27010	11.12	3.8182	0.1	-1.0113e-004
27011	11.029	4.0909	0.1	-1.0198e-004
27012	11.12	4.	0.1	-1.0112e-004
27013	11.029	4.2727	0.1	-1.0197e-004
27014	11.12	4.1818	0.1	-1.0111e-004
27015	11.029	4.4545	0.1	-1.0196e-004
27016	11.12	4.3636	0.1	-1.011e-004
27017	11.029	4.6364	0.1	-1.0195e-004
27018	11.12	4.5455	0.1	-1.0109e-004
27019	11.029	4.8182	0.1	-1.0193e-004
27020	11.12	4.7273	0.1	-1.0108e-004
27021	11.029	5.	0.1	-1.0195e-004
27022	11.12	4.9091	0.1	-1.0109e-004
27023	11.029	5.1818	0.1	-1.0216e-004
27024	11.12	5.0909	0.1	-1.0128e-004
27025	11.029	5.3636	0.1	-1.0239e-004
27026	11.12	5.2727	0.1	-1.0149e-004
27027	11.029	5.5455	0.1	-1.0263e-004
27028	11.12	5.4545	0.1	-1.0172e-004
27029	11.029	5.7273	0.1	-1.0297e-004
27030	11.12	5.6364	0.1	-1.0196e-004
27031	11.12	5.8182	0.1	-1.0237e-004
27032	11.029	5.9091	0.1	-1.0276e-004
27033	11.212	0.27273	0.1	-1.0135e-004
27034	11.304	0.18182	0.1	-1.0074e-004
27035	11.212	9.0909e-002	0.1	-1.0111e-004
27036	11.212	0.45455	0.1	-1.0104e-004
27037	11.304	0.36364	0.1	-1.0035e-004
27038	11.212	0.63636	0.1	-1.0082e-004
27039	11.304	0.54545	0.1	-1.0014e-004
27040	11.212	0.81818	0.1	-1.0062e-004
27041	11.304	0.72727	0.1	-9.9939e-005
27042	11.212	1.	0.1	-1.0042e-004
27043	11.304	0.90909	0.1	-9.9753e-005
27044	11.212	1.1818	0.1	-1.0025e-004
27045	11.304	1.0909	0.1	-9.9579e-005
27046	11.212	1.3636	0.1	-1.0022e-004
27047	11.304	1.2727	0.1	-9.942e-005
27048	11.212	1.5455	0.1	-1.0023e-004
27049	11.304	1.4545	0.1	-9.9366e-005
27050	11.212	1.7273	0.1	-1.0024e-004
27051	11.304	1.6364	0.1	-9.9373e-005
27052	11.212	1.9091	0.1	-1.0025e-004
27053	11.304	1.8182	0.1	-9.938e-005
27054	11.212	2.0909	0.1	-1.0025e-004
27055	11.304	2.	0.1	-9.9387e-005
27056	11.212	2.2727	0.1	-1.0026e-004
27057	11.304	2.1818	0.1	-9.9393e-005
27058	11.212	2.4545	0.1	-1.0027e-004
27059	11.304	2.3636	0.1	-9.9398e-005
27060	11.212	2.6364	0.1	-1.0027e-004
27061	11.304	2.5455	0.1	-9.9401e-005
27062	11.212	2.8182	0.1	-1.0027e-004
27063	11.304	2.7273	0.1	-9.9404e-005
27064	11.212	3.	0.1	-1.0027e-004
27065	11.304	2.9091	0.1	-9.9405e-005
27066	11.212	3.1818	0.1	-1.0027e-004
27067	11.304	3.0909	0.1	-9.9405e-005
27068	11.212	3.3636	0.1	-1.0027e-004
27069	11.304	3.2727	0.1	-9.9404e-005
27070	11.212	3.5455	0.1	-1.0027e-004
27071	11.304	3.4545	0.1	-9.9401e-005
27072	11.212	3.7273	0.1	-1.0026e-004
27073	11.304	3.6364	0.1	-9.9398e-005
27074	11.212	3.9091	0.1	-1.0025e-004
27075	11.304	3.8182	0.1	-9.9393e-005
27076	11.212	4.0909	0.1	-1.0025e-004
27077	11.304	4.	0.1	-9.9387e-005
27078	11.212	4.2727	0.1	-1.0024e-004
27079	11.304	4.1818	0.1	-9.938e-005
27080	11.212	4.4545	0.1	-1.0023e-004
27081	11.304	4.3636	0.1	-9.9373e-005
27082	11.212	4.6364	0.1	-1.0022e-004
27083	11.304	4.5455	0.1	-9.9366e-005
27084	11.212	4.8182	0.1	-1.0025e-004
27085	11.304	4.7273	0.1	-9.942e-005
27086	11.212	5.	0.1	-1.0042e-004
27087	11.304	4.9091	0.1	-9.9579e-005
27088	11.212	5.1818	0.1	-1.0062e-004
27089	11.304	5.0909	0.1	-9.9753e-005
27090	11.212	5.3636	0.1	-1.0082e-004
27091	11.304	5.2727	0.1	-9.9939e-005
27092	11.212	5.5455	0.1	-1.0104e-004
27093	11.304	5.4545	0.1	-1.0014e-004
27094	11.212	5.7273	0.1	-1.0135e-004
27095	11.304	5.6364	0.1	-1.0035e-004
27096	11.304	5.8182	0.1	-1.0074e-004
27097	11.212	5.9091	0.1	-1.0111e-004
27098	11.396	0.27273	0.1	-9.9733e-005
27099	11.488	0.18182	0.1	-9.9116e-005
27100	11.396	9.0909e-002	0.1	-9.9458e-005
27101	11.396	0.45455	0.1	-9.9447e-005
27102	11.488	0.36364	0.1	-9.8749e-005
27103	11.396	0.63636	0.1	-9.9253e-005
27104	11.488	0.54545	0.1	-9.8558e-005
27105	11.396	0.81818	0.1	-9.9073e-005
27106	11.488	0.72727	0.1	-9.8385e-005
27107	11.396	1.	0.1	-9.8905e-005
27108	11.488	0.90909	0.1	-9.8223e-005
27109	11.396	1.1818	0.1	-9.8748e-005
27110	11.488	1.0909	0.1	-9.8071e-005
27111	11.396	1.3636	0.1	-9.8605e-005
27112	11.488	1.2727	0.1	-9.793e-005
27113	11.396	1.5455	0.1	-9.8512e-005
27114	11.488	1.4545	0.1	-9.7801e-005
27115	11.396	1.7273	0.1	-9.8514e-005
27116	11.488	1.6364	0.1	-9.7688e-005
27117	11.396	1.9091	0.1	-9.852e-005
27118	11.488	1.8182	0.1	-9.766e-005
27119	11.396	2.0909	0.1	-9.8525e-005
27120	11.488	2.	0.1	-9.7663e-005
27121	11.396	2.2727	0.1	-9.8529e-005
27122	11.488	2.1818	0.1	-9.7666e-005
27123	11.396	2.4545	0.1	-9.8533e-005
