Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6822,11.212,3.2727,0.1,0.00030282,3026.1,0.00030293,3029.5,-9.9354e-05,6.89,-0.00010027,-0.0051331,0.63402
6823,11.212,3.4545,0.1,0.00030286,3026.5,0.00030297,3029.7,-9.9392e-05,6.5793,-0.00010027,-0.0052338,0.63389
6824,11.212,3.6364,0.1,0.00030291,3027,0.00030302,3030.1,-9.9449e-05,6.1162,-0.00010026,-0.0054041,0.63369
6825,11.212,3.8182,0.1,0.00030299,3027.8,0.00030308,3030.5,-9.9525e-05,5.5042,-0.00010026,-0.0056775,0.63343
6826,11.212,4,0.1,0.00030308,3028.7,0.00030316,3031.1,-9.9618e-05,4.7481,-0.00010025,-0.0061206,0.6331
6827,11.212,4.1818,0.1,0.00030319,3029.8,0.00030325,3031.7,-9.9729e-05,3.8536,-0.00010024,-0.0068836,0.63271
6828,11.212,4.3636,0.1,0.00030331,3031,0.00030336,3032.4,-9.9857e-05,2.8274,-0.00010023,-0.0083895,0.63225
6829,11.212,4.5455,0.1,0.00030346,3032.5,0.00030348,3033.3,-0.0001,1.6784,-0.00010022,-0.012349,0.63172
6830,11.212,4.7273,0.1,0.00030361,3034,0.00030362,3034.2,-0.00010015,0.4361,-0.00010022,-0.040457,0.63113
6831,11.212,4.9091,0.1,0.00030379,3035.8,0.00030377,3035.3,-0.0001002,0.014625,-0.00010033,-0.99856,0.63047
6832,11.212,5.0909,0.1,0.00030398,3037.7,0.00030393,3036.4,-0.00010019,0.0047731,-0.00010052,-2.4688,0.62975
6833,11.212,5.2727,0.1,0.00030418,3039.7,0.00030411,3037.7,-0.00010018,0.0022633,-0.00010072,-4.0382,0.62896
6834,11.212,5.4545,0.1,0.00030439,3041.8,0.0003043,3039,-0.00010017,0.0014439,-0.00010093,-5.6956,0.6281
6835,11.212,5.6364,0.1,0.00030463,3044.2,0.00030451,3040.5,-0.00010016,-2.3908e-05,-0.00010116,-7.4987,0.62718
6836,11.212,5.8182,0.1,0.00030507,3048.6,0.00030489,3043.3,-0.00010015,0.0033825,-0.00010156,-10.593,0.62619
6837,11.396,0.18182,0.1,0.00030002,2998.2,0.00029983,2992.6,-9.8461e-05,0.0027774,-9.9929e-05,-11.026,0.64509
6838,11.396,0.36364,0.1,0.0002996,2994,0.00029946,2989.9,-9.8465e-05,0.0013766,-9.955e-05,-8.1519,0.64606
6839,11.396,0.54545,0.1,0.00029938,2991.8,0.00029927,2988.5,-9.847e-05,0.0017606,-9.9346e-05,-6.5828,0.64697
6840,11.396,0.72727,0.1,0.00029919,2989.8,0.0002991,2987.2,-9.8476e-05,0.002048,-9.9162e-05,-5.1515,0.64781
6841,11.396,0.90909,0.1,0.000299,2988,0.00029894,2986.1,-9.8482e-05,0.0028245,-9.8988e-05,-3.797,0.64859
6842,11.396,1.0909,0.1,0.00029883,2986.2,0.00029879,2985,-9.8489e-05,0.0045398,-9.8825e-05,-2.5233,0.6493
6843,11.396,1.2727,0.1,0.00029867,2984.7,0.00029865,2984,-9.8495e-05,0.009435,-9.8674e-05,-1.3396,0.64995
6844,11.396,1.4545,0.1,0.00029853,2983.2,0.00029852,2983.1,-9.8496e-05,0.049502,-9.8541e-05,-0.28508,0.65053
6845,11.396,1.6364,0.1,0.0002984,2981.9,0.00029841,2982.3,-9.8406e-05,0.77825,-9.8512e-05,-0.020219,0.65105
6846,11.396,1.8182,0.1,0.00029829,2980.8,0.00029831,2981.6,-9.8295e-05,1.6545,-9.8517e-05,-0.010511,0.65151
6847,11.396,2,0.1,0.00029819,2979.8,0.00029823,2981,-9.8199e-05,2.424,-9.8522e-05,-0.0078292,0.65189
6848,11.396,2.1818,0.1,0.0002981,2979,0.00029816,2980.5,-9.8117e-05,3.0756,-9.8527e-05,-0.0066372,0.65222
6849,11.396,2.3636,0.1,0.00029804,2978.3,0.0002981,2980.1,-9.8051e-05,3.6034,-9.8531e-05,-0.0060031,0.65248
6850,11.396,2.5455,0.1,0.00029799,2977.8,0.00029805,2979.8,-9.8001e-05,4.0031,-9.8534e-05,-0.0056437,0.65267
6851,11.396,2.7273,0.1,0.00029795,2977.5,0.00029802,2979.6,-9.7967e-05,4.2714,-9.8536e-05,-0.0054422,0.6528
6852,11.396,2.9091,0.1,0.00029794,2977.3,0.00029801,2979.5,-9.795e-05,4.4061,-9.8537e-05,-0.0053515,0.65287
6853,11.396,3.0909,0.1,0.00029794,2977.3,0.00029801,2979.5,-9.795e-05,4.4061,-9.8537e-05,-0.0053517,0.65287
6854,11.396,3.2727,0.1,0.00029795,2977.5,0.00029802,2979.6,-9.7967e-05,4.2714,-9.8536e-05,-0.0054422,0.6528
6855,11.396,3.4545,0.1,0.00029799,2977.8,0.00029805,2979.8,-9.8001e-05,4.0031,-9.8534e-05,-0.0056437,0.65267
6856,11.396,3.6364,0.1,0.00029804,2978.3,0.0002981,2980.1,-9.8051e-05,3.6034,-9.8531e-05,-0.0060031,0.65248
6857,11.396,3.8182,0.1,0.0002981,2979,0.00029816,2980.5,-9.8117e-05,3.0756,-9.8527e-05,-0.0066369,0.65222
6858,11.396,4,0.1,0.00029819,2979.8,0.00029823,2981,-9.8199e-05,2.424,-9.8522e-05,-0.0078288,0.65189
6859,11.396,4.1818,0.1,0.00029829,2980.8,0.00029831,2981.6,-9.8295e-05,1.6545,-9.8517e-05,-0.01051,0.65151
6860,11.396,4.3636,0.1,0.0002984,2981.9,0.00029841,2982.3,-9.8406e-05,0.77826,-9.8512e-05,-0.020218,0.65105
6861,11.396,4.5455,0.1,0.00029853,2983.2,0.00029852,2983.1,-9.8496e-05,0.049504,-9.8541e-05,-0.28507,0.65053
6862,11.396,4.7273,0.1,0.00029867,2984.7,0.00029865,2984,-9.8495e-05,0.0094354,-9.8674e-05,-1.3396,0.64995
6863,11.396,4.9091,0.1,0.00029883,2986.2,0.00029879,2985,-9.8489e-05,0.0045402,-9.8825e-05,-2.5233,0.6493
6864,11.396,5.0909,0.1,0.000299,2988,0.00029894,2986.1,-9.8482e-05,0.0028264,-9.8988e-05,-3.797,0.64859
6865,11.396,5.2727,0.1,0.00029919,2989.8,0.0002991,2987.2,-9.8476e-05,0.0020489,-9.9162e-05,-5.1514,0.64781
6866,11.396,5.4545,0.1,0.00029938,2991.8,0.00029927,2988.5,-9.847e-05,0.0017609,-9.9346e-05,-6.5828,0.64697
6867,11.396,5.6364,0.1,0.0002996,2994,0.00029946,2989.9,-9.8465e-05,0.0013775,-9.955e-05,-8.1518,0.64606
6868,11.396,5.8182,0.1,0.00030002,2998.2,0.00029983,2992.6,-9.8461e-05,0.0027782,-9.9929e-05,-11.026,0.64509
6869,11.58,0.18182,0.1,0.000295,2947.9,0.0002948,2942.2,-9.6782e-05,0.0023024,-9.8304e-05,-11.439,0.66418
6870,11.58,0.36364,0.1,0.00029459,2943.9,0.00029444,2939.5,-9.678e-05,0.0027625,-9.7949e-05,-8.7773,0.66514
6871,11.58,0.54545,0.1,0.00029439,2941.9,0.00029426,2938.2,-9.678e-05,0.0021076,-9.777e-05,-7.4333,0.66603
6872,11.58,0.72727,0.1,0.00029421,2940.1,0.0002941,2937,-9.6781e-05,0.0020477,-9.7609e-05,-6.2194,0.66687
6873,11.58,0.90909,0.1,0.00029404,2938.4,0.00029396,2935.9,-9.6783e-05,0.0020149,-9.7458e-05,-5.0722,0.66763
6874,11.58,1.0909,0.1,0.00029389,2936.9,0.00029382,2934.9,-9.6785e-05,0.0021796,-9.7317e-05,-3.9932,0.66833
6875,11.58,1.2727,0.1,0.00029375,2935.4,0.0002937,2933.9,-9.6788e-05,0.0026272,-9.7186e-05,-2.988,0.66897
6876,11.58,1.4545,0.1,0.00029362,2934.1,0.00029358,2933.1,-9.6791e-05,0.0036552,-9.7066e-05,-2.0627,0.66955
6877,11.58,1.6364,0.1,0.0002935,2933,0.00029348,2932.4,-9.6794e-05,0.006229,-9.6958e-05,-1.2239,0.67006
6878,11.58,1.8182,0.1,0.0002934,2932,0.00029339,2931.7,-9.6796e-05,0.016489,-9.6863e-05,-0.48333,0.67051
6879,11.58,2,0.1,0.00029331,2931.1,0.00029331,2931.2,-9.6771e-05,0.22556,-9.6806e-05,-0.037543,0.67089
6880,11.58,2.1818,0.1,0.00029323,2930.3,0.00029325,2930.7,-9.6704e-05,0.75401,-9.6806e-05,-0.011969,0.67121
6881,11.58,2.3636,0.1,0.00029317,2929.7,0.00029319,2930.3,-9.6647e-05,1.1988,-9.6808e-05,-0.0079744,0.67146
6882,11.58,2.5455,0.1,0.00029313,2929.3,0.00029316,2930,-9.6604e-05,1.5374,-9.6809e-05,-0.0065152,0.67166
6883,11.58,2.7273,0.1,0.0002931,2929,0.00029313,2929.8,-9.6575e-05,1.765,-9.6811e-05,-0.0058603,0.67178
6884,11.58,2.9091,0.1,0.00029308,2928.8,0.00029312,2929.8,-9.656e-05,1.8794,-9.6811e-05,-0.0055941,0.67185
6885,11.58,3.0909,0.1,0.00029308,2928.8,0.00029312,2929.8,-9.656e-05,1.8794,-9.6811e-05,-0.0055939,0.67185
6886,11.58,3.2727,0.1,0.0002931,2929,0.00029313,2929.8,-9.6575e-05,1.765,-9.6811e-05,-0.0058601,0.67178
6887,11.58,3.4545,0.1,0.00029313,2929.3,0.00029316,2930,-9.6604e-05,1.5374,-9.6809e-05,-0.0065147,0.67166
6888,11.58,3.6364,0.1,0.00029317,2929.7,0.00029319,2930.3,-9.6647e-05,1.1989,-9.6808e-05,-0.0079748,0.67146
6889,11.58,3.8182,0.1,0.00029323,2930.3,0.00029325,2930.7,-9.6704e-05,0.75401,-9.6806e-05,-0.011968,0.67121
6890,11.58,4,0.1,0.00029331,2931.1,0.00029331,2931.2,-9.6771e-05,0.22557,-9.6806e-05,-0.037542,0.67089
6891,11.58,4.1818,0.1,0.0002934,2932,0.00029339,2931.7,-9.6796e-05,0.01649,-9.6863e-05,-0.48332,0.67051
6892,11.58,4.3636,0.1,0.0002935,2933,0.00029348,2932.4,-9.6794e-05,0.0062294,-9.6958e-05,-1.2238,0.67006
6893,11.58,4.5455,0.1,0.00029362,2934.1,0.00029358,2933.1,-9.6791e-05,0.0036568,-9.7066e-05,-2.0627,0.66955
6894,11.58,4.7273,0.1,0.00029375,2935.4,0.0002937,2933.9,-9.6788e-05,0.0026277,-9.7186e-05,-2.988,0.66897
6895,11.58,4.9091,0.1,0.00029389,2936.9,0.00029382,2934.9,-9.6785e-05,0.0021808,-9.7317e-05,-3.9932,0.66833
6896,11.58,5.0909,0.1,0.00029404,2938.4,0.00029396,2935.9,-9.6783e-05,0.0020163,-9.7458e-05,-5.0722,0.66763
6897,11.58,5.2727,0.1,0.00029421,2940.1,0.0002941,2937,-9.6781e-05,0.0020492,-9.7609e-05,-6.2194,0.66687
6898,11.58,5.4545,0.1,0.00029439,2941.9,0.00029426,2938.2,-9.678e-05,0.0021086,-9.777e-05,-7.4333,0.66603
6899,11.58,5.6364,0.1,0.00029459,2943.9,0.00029444,2939.5,-9.678e-05,0.0027633,-9.7949e-05,-8.7773,0.66514
6900,11.58,5.8182,0.1,0.000295,2947.9,0.0002948,2942.2,-9.6782e-05,0.0023021,-9.8304e-05,-11.439,0.66418
6901,11.764,0.18182,0.1,0.00028999,2897.9,0.00028979,2892,-9.511e-05,0.0019132,-9.6685e-05,-11.834,0.68348
6902,11.764,0.36364,0.1,0.0002896,2894,0.00028944,2889.3,-9.5103e-05,0.0041164,-9.6352e-05,-9.3786,0.68442
6903,11.764,0.54545,0.1,0.00028942,2892.2,0.00028927,2888,-9.5098e-05,0.0024561,-9.6197e-05,-8.2524,0.6853
6904,11.764,0.72727,0.1,0.00028925,2890.5,0.00028913,2886.9,-9.5094e-05,0.0021416,-9.6059e-05,-7.2488,0.68612
6905,11.764,0.90909,0.1,0.0002891,2889,0.000289,2885.9,-9.5092e-05,0.0016066,-9.5931e-05,-6.3021,0.68687
6906,11.764,1.0909,0.1,0.00028896,2887.6,0.00028887,2884.9,-9.509e-05,0.0011564,-9.581e-05,-5.4118,0.68757
6907,11.764,1.2727,0.1,0.00028884,2886.4,0.00028876,2884.1,-9.5089e-05,0.00070541,-9.5699e-05,-4.5818,0.6882
6908,11.764,1.4545,0.1,0.00028872,2885.2,0.00028866,2883.3,-9.5089e-05,0.00026565,-9.5597e-05,-3.8166,0.68876
6909,11.764,1.6364,0.1,0.00028862,2884.2,0.00028856,2882.6,-9.5089e-05,-0.00018141,-9.5504e-05,-3.1208,0.68927
6910,11.764,1.8182,0.1,0.00028853,2883.3,0.00028848,2882,-9.509e-05,-0.00065683,-9.5422e-05,-2.499,0.68971
6911,11.764,2,0.1,0.00028845,2882.5,0.00028841,2881.5,-9.5091e-05,-0.001192,-9.5351e-05,-1.9557,0.69008
6912,11.764,2.1818,0.1,0.00028838,2881.8,0.00028835,2881.1,-9.5092e-05,-0.0018319,-9.529e-05,-1.4953,0.6904
6913,11.764,2.3636,0.1,0.00028833,2881.3,0.00028831,2880.7,-9.5093e-05,-0.0026379,-9.5241e-05,-1.1215,0.69065
6914,11.764,2.5455,0.1,0.00028829,2880.9,0.00028827,2880.5,-9.5093e-05,-0.0036532,-9.5204e-05,-0.83763,0.69084
6915,11.764,2.7273,0.1,0.00028826,2880.6,0.00028825,2880.3,-9.5094e-05,-0.0047909,-9.5179e-05,-0.64641,0.69096
6916,11.764,2.9091,0.1,0.00028825,2880.5,0.00028824,2880.2,-9.5094e-05,-0.0056472,-9.5167e-05,-0.55005,0.69103
6917,11.764,3.0909,0.1,0.00028825,2880.5,0.00028824,2880.2,-9.5094e-05,-0.0056471,-9.5167e-05,-0.55005,0.69103
6918,11.764,3.2727,0.1,0.00028826,2880.6,0.00028825,2880.3,-9.5094e-05,-0.004791,-9.5179e-05,-0.64641,0.69096
6919,11.764,3.4545,0.1,0.00028829,2880.9,0.00028827,2880.5,-9.5093e-05,-0.003653,-9.5204e-05,-0.83762,0.69084
6920,11.764,3.6364,0.1,0.00028833,2881.3,0.00028831,2880.7,-9.5093e-05,-0.0026378,-9.5241e-05,-1.1215,0.69065
6921,11.764,3.8182,0.1,0.00028838,2881.8,0.00028835,2881.1,-9.5092e-05,-0.0018316,-9.529e-05,-1.4953,0.6904
6922,11.764,4,0.1,0.00028845,2882.5,0.00028841,2881.5,-9.5091e-05,-0.0011923,-9.5351e-05,-1.9557,0.69008
6923,11.764,4.1818,0.1,0.00028853,2883.3,0.00028848,2882,-9.509e-05,-0.00065648,-9.5422e-05,-2.499,0.68971
6924,11.764,4.3636,0.1,0.00028862,2884.2,0.00028856,2882.6,-9.5089e-05,-0.00018101,-9.5504e-05,-3.1208,0.68927
6925,11.764,4.5455,0.1,0.00028872,2885.2,0.00028866,2883.3,-9.5089e-05,0.00026601,-9.5597e-05,-3.8166,0.68876
6926,11.764,4.7273,0.1,0.00028884,2886.4,0.00028876,2884.1,-9.5089e-05,0.00070578,-9.5699e-05,-4.5818,0.6882
6927,11.764,4.9091,0.1,0.00028896,2887.6,0.00028887,2884.9,-9.509e-05,0.0011565,-9.581e-05,-5.4117,0.68757
6928,11.764,5.0909,0.1,0.0002891,2889,0.000289,2885.9,-9.5092e-05,0.0016085,-9.5931e-05,-6.302,0.68687
6929,11.764,5.2727,0.1,0.00028925,2890.5,0.00028913,2886.9,-9.5094e-05,0.0021424,-9.6059e-05,-7.2487,0.68612
6930,11.764,5.4545,0.1,0.00028942,2892.2,0.00028927,2888,-9.5098e-05,0.0024558,-9.6197e-05,-8.2523,0.6853
6931,11.764,5.6364,0.1,0.0002896,2894,0.00028944,2889.3,-9.5103e-05,0.0041173,-9.6352e-05,-9.3785,0.68442
6932,11.764,5.8182,0.1,0.00028999,2897.9,0.00028979,2892,-9.511e-05,0.0019137,-9.6685e-05,-11.833,0.68347
6933,11.948,0.18182,0.1,0.000285,2848.1,0.00028479,2841.9,-9.3445e-05,0.0016193,-9.5071e-05,-12.212,0.70296
6934,11.948,0.36364,0.1,0.00028463,2844.3,0.00028446,2839.3,-9.3433e-05,0.0054692,-9.4759e-05,-9.9588,0.70389
6935,11.948,0.54545,0.1,0.00028446,2842.6,0.00028431,2838.1,-9.3423e-05,0.0028252,-9.4627e-05,-9.0449,0.70476
6936,11.948,0.72727,0.1,0.00028431,2841.2,0.00028417,2837.1,-9.3415e-05,0.0023087,-9.4513e-05,-8.246,0.70557
6937,11.948,0.90909,0.1,0.00028418,2839.8,0.00028405,2836.1,-9.3408e-05,0.0014093,-9.4406e-05,-7.4943,0.70631
6938,11.948,1.0909,0.1,0.00028406,2838.6,0.00028394,2835.2,-9.3402e-05,0.00062023,-9.4306e-05,-6.7872,0.70699
6939,11.948,1.2727,0.1,0.00028394,2837.5,0.00028384,2834.4,-9.3398e-05,-0.00018481,-9.4213e-05,-6.1274,0.70761
6940,11.948,1.4545,0.1,0.00028384,2836.5,0.00028375,2833.7,-9.3394e-05,-0.00097747,-9.4129e-05,-5.5179,0.70817
6941,11.948,1.6364,0.1,0.00028375,2835.5,0.00028367,2833.1,-9.3392e-05,-0.0017649,-9.4052e-05,-4.9624,0.70867
6942,11.948,1.8182,0.1,0.00028367,2834.7,0.00028359,2832.5,-9.339e-05,-0.0025446,-9.3984e-05,-4.4647,0.7091
6943,11.948,2,0.1,0.0002836,2834,0.00028353,2832,-9.3389e-05,-0.0033101,-9.3924e-05,-4.0287,0.70947
6944,11.948,2.1818,0.1,0.00028354,2833.5,0.00028348,2831.6,-9.3388e-05,-0.0040419,-9.3874e-05,-3.6584,0.70978
6945,11.948,2.3636,0.1,0.00028349,2833,0.00028344,2831.3,-9.3387e-05,-0.004713,-9.3834e-05,-3.3572,0.71003
6946,11.948,2.5455,0.1,0.00028346,2832.6,0.00028341,2831.1,-9.3387e-05,-0.0052836,-9.3803e-05,-3.1283,0.71022
6947,11.948,2.7273,0.1,0.00028344,2832.4,0.00028338,2830.9,-9.3387e-05,-0.0057028,-9.3782e-05,-2.9742,0.71034
6948,11.948,2.9091,0.1,0.00028342,2832.3,0.00028337,2830.8,-9.3387e-05,-0.0059253,-9.3772e-05,-2.8967,0.7104
6949,11.948,3.0909,0.1,0.00028342,2832.3,0.00028337,2830.8,-9.3387e-05,-0.0059254,-9.3772e-05,-2.8967,0.7104
6950,11.948,3.2727,0.1,0.00028344,2832.4,0.00028338,2830.9,-9.3387e-05,-0.0057027,-9.3782e-05,-2.9742,0.71034
6951,11.948,3.4545,0.1,0.00028346,2832.6,0.00028341,2831.1,-9.3387e-05,-0.0052834,-9.3803e-05,-3.1283,0.71022
6952,11.948,3.6364,0.1,0.00028349,2833,0.00028344,2831.3,-9.3387e-05,-0.0047128,-9.3833e-05,-3.3572,0.71003
6953,11.948,3.8182,0.1,0.00028354,2833.5,0.00028348,2831.6,-9.3388e-05,-0.0040414,-9.3874e-05,-3.6584,0.70978
6954,11.948,4,0.1,0.0002836,2834,0.00028353,2832,-9.3389e-05,-0.0033095,-9.3924e-05,-4.0287,0.70947
6955,11.948,4.1818,0.1,0.00028367,2834.7,0.00028359,2832.5,-9.339e-05,-0.0025444,-9.3984e-05,-4.4647,0.7091
6956,11.948,4.3636,0.1,0.00028375,2835.5,0.00028367,2833.1,-9.3392e-05,-0.0017644,-9.4052e-05,-4.9624,0.70867
6957,11.948,4.5455,0.1,0.00028384,2836.5,0.00028375,2833.7,-9.3394e-05,-0.00097641,-9.4129e-05,-5.5179,0.70817
6958,11.948,4.7273,0.1,0.00028394,2837.5,0.00028384,2834.4,-9.3398e-05,-0.0001838,-9.4213e-05,-6.1274,0.70761
6959,11.948,4.9091,0.1,0.00028406,2838.6,0.00028394,2835.2,-9.3402e-05,0.00062109,-9.4306e-05,-6.7872,0.70699
6960,11.948,5.0909,0.1,0.00028418,2839.8,0.00028405,2836.1,-9.3408e-05,0.0014107,-9.4406e-05,-7.4942,0.70631
6961,11.948,5.2727,0.1,0.00028431,2841.2,0.00028417,2837.1,-9.3415e-05,0.0023096,-9.4513e-05,-8.246,0.70557
6962,11.948,5.4545,0.1,0.00028446,2842.6,0.00028431,2838.1,-9.3423e-05,0.0028249,-9.4627e-05,-9.0449,0.70476
6963,11.948,5.6364,0.1,0.00028463,2844.3,0.00028446,2839.3,-9.3433e-05,0.0054701,-9.4759e-05,-9.9587,0.70389
6964,11.948,5.8182,0.1,0.000285,2848.1,0.00028479,2841.9,-9.3445e-05,0.0016208,-9.507e-05,-12.212,0.70296
6965,12.131,0.18182,0.1,0.00028003,2798.4,0.00027982,2792.1,-9.1787e-05,0.0013493,-9.3461e-05,-12.575,0.72264
6966,12.131,0.36364,0.1,0.00027967,2794.8,0.00027949,2789.5,-9.177e-05,0.0067658,-9.3171e-05,-10.521,0.72356
6967,12.131,0.54545,0.1,0.00027952,2793.3,0.00027935,2788.4,-9.1755e-05,0.0031501,-9.3062e-05,-9.816,0.72441
6968,12.131,0.72727,0.1,0.00027939,2792,0.00027924,2787.4,-9.1743e-05,0.002462,-9.297e-05,-9.2179,0.72521
6969,12.131,0.90909,0.1,0.00027928,2790.8,0.00027913,2786.5,-9.1732e-05,0.0012691,-9.2884e-05,-8.6569,0.72594
6970,12.131,1.0909,0.1,0.00027917,2789.8,0.00027903,2785.7,-9.1722e-05,0.00025323,-9.2804e-05,-8.1288,0.72661
6971,12.131,1.2727,0.1,0.00027907,2788.8,0.00027894,2784.9,-9.1714e-05,-0.00074676,-9.273e-05,-7.6348,0.72722
6972,12.131,1.4545,0.1,0.00027898,2787.9,0.00027886,2784.3,-9.1708e-05,-0.0016848,-9.2663e-05,-7.1766,0.72777
6973,12.131,1.6364,0.1,0.0002789,2787.1,0.00027879,2783.7,-9.1703e-05,-0.0025625,-9.2602e-05,-6.7571,0.72826
6974,12.131,1.8182,0.1,0.00027883,2786.4,0.00027872,2783.2,-9.1698e-05,-0.0033727,-9.2547e-05,-6.3794,0.72869
6975,12.131,2,0.1,0.00027877,2785.8,0.00027867,2782.7,-9.1695e-05,-0.004105,-9.2499e-05,-6.0469,0.72905
6976,12.131,2.1818,0.1,0.00027872,2785.3,0.00027862,2782.4,-9.1692e-05,-0.0047469,-9.2459e-05,-5.7631,0.72936
6977,12.131,2.3636,0.1,0.00027868,2784.9,0.00027858,2782.1,-9.169e-05,-0.0052862,-9.2426e-05,-5.5313,0.7296
6978,12.131,2.5455,0.1,0.00027865,2784.6,0.00027856,2781.9,-9.1689e-05,-0.0057089,-9.2401e-05,-5.3546,0.72978
6979,12.131,2.7273,0.1,0.00027863,2784.4,0.00027854,2781.7,-9.1688e-05,-0.0059994,-9.2384e-05,-5.2354,0.72991
6980,12.131,2.9091,0.1,0.00027862,2784.2,0.00027853,2781.7,-9.1688e-05,-0.0061478,-9.2376e-05,-5.1753,0.72997
6981,12.131,3.0909,0.1,0.00027862,2784.2,0.00027853,2781.7,-9.1688e-05,-0.0061477,-9.2376e-05,-5.1753,0.72997
6982,12.131,3.2727,0.1,0.00027863,2784.4,0.00027854,2781.7,-9.1688e-05,-0.0059994,-9.2384e-05,-5.2354,0.72991
6983,12.131,3.4545,0.1,0.00027865,2784.6,0.00027856,2781.9,-9.1689e-05,-0.0057088,-9.2401e-05,-5.3546,0.72978
6984,12.131,3.6364,0.1,0.00027868,2784.9,0.00027858,2782.1,-9.169e-05,-0.005286,-9.2426e-05,-5.5313,0.7296
6985,12.131,3.8182,0.1,0.00027872,2785.3,0.00027862,2782.4,-9.1692e-05,-0.0047464,-9.2459e-05,-5.7631,0.72936
6986,12.131,4,0.1,0.00027877,2785.8,0.00027867,2782.7,-9.1695e-05,-0.0041049,-9.2499e-05,-6.0469,0.72905
6987,12.131,4.1818,0.1,0.00027883,2786.4,0.00027872,2783.2,-9.1698e-05,-0.0033723,-9.2547e-05,-6.3794,0.72869
6988,12.131,4.3636,0.1,0.0002789,2787.1,0.00027879,2783.7,-9.1703e-05,-0.0025622,-9.2601e-05,-6.7571,0.72826
6989,12.131,4.5455,0.1,0.00027898,2787.9,0.00027886,2784.3,-9.1708e-05,-0.0016844,-9.2663e-05,-7.1766,0.72777
6990,12.131,4.7273,0.1,0.00027907,2788.8,0.00027894,2784.9,-9.1714e-05,-0.00074672,-9.273e-05,-7.6347,0.72722
6991,12.131,4.9091,0.1,0.00027917,2789.7,0.00027903,2785.7,-9.1722e-05,0.00025432,-9.2804e-05,-8.1288,0.72661
6992,12.131,5.0909,0.1,0.00027928,2790.8,0.00027913,2786.5,-9.1732e-05,0.0012703,-9.2884e-05,-8.6569,0.72594
6993,12.131,5.2727,0.1,0.00027939,2792,0.00027924,2787.4,-9.1743e-05,0.0024636,-9.297e-05,-9.2179,0.72521
6994,12.131,5.4545,0.1,0.00027952,2793.3,0.00027935,2788.4,-9.1755e-05,0.003149,-9.3062e-05,-9.816,0.72441
6995,12.131,5.6364,0.1,0.00027967,2794.8,0.00027949,2789.5,-9.177e-05,0.006767,-9.3171e-05,-10.521,0.72356
6996,12.131,5.8182,0.1,0.00028003,2798.4,0.00027982,2792.1,-9.1787e-05,0.0013516,-9.3461e-05,-12.575,0.72264
6997,12.315,0.18182,0.1,0.00027508,2748.9,0.00027486,2742.4,-9.0136e-05,0.0010903,-9.1856e-05,-12.924,0.74251
6998,12.315,0.36364,0.1,0.00027474,2745.5,0.00027455,2739.9,-9.0113e-05,0.0080081,-9.1588e-05,-11.07,0.74341
6999,12.315,0.54545,0.1,0.0002746,2744.1,0.00027442,2738.8,-9.0094e-05,0.0034216,-9.1502e-05,-10.571,0.74425
7000,12.315,0.72727,0.1,0.00027449,2743,0.00027432,2737.9,-9.0077e-05,0.0025822,-9.1431e-05,-10.171,0.74503
7001,12.315,0.90909,0.1,0.00027439,2742,0.00027422,2737.1,-9.0063e-05,0.0011344,-9.1367e-05,-9.798,0.74575
7002,12.315,1.0909,0.1,0.0002743,2741.1,0.00027413,2736.3,-9.0049e-05,-5.3763e-05,-9.1307e-05,-9.4459,0.74641
7003,12.315,1.2727,0.1,0.00027421,2740.2,0.00027406,2735.7,-9.0038e-05,-0.0011871,-9.1251e-05,-9.1141,0.74702
7004,12.315,1.4545,0.1,0.00027414,2739.5,0.00027399,2735.1,-9.0029e-05,-0.0022082,-9.12e-05,-8.8036,0.74756
7005,12.315,1.6364,0.1,0.00027407,2738.8,0.00027392,2734.5,-9.0021e-05,-0.0031254,-9.1154e-05,-8.5163,0.74804
7006,12.315,1.8182,0.1,0.00027401,2738.2,0.00027387,2734.1,-9.0014e-05,-0.0039332,-9.1112e-05,-8.2547,0.74846
7007,12.315,2,0.1,0.00027396,2737.7,0.00027382,2733.7,-9.0009e-05,-0.0046323,-9.1076e-05,-8.022,0.74882
7008,12.315,2.1818,0.1,0.00027391,2737.3,0.00027378,2733.3,-9.0005e-05,-0.0052183,-9.1045e-05,-7.8213,0.74912
7009,12.315,2.3636,0.1,0.00027388,2736.9,0.00027375,2733.1,-9.0001e-05,-0.0056902,-9.102e-05,-7.6561,0.74936
7010,12.315,2.5455,0.1,0.00027385,2736.6,0.00027372,2732.9,-8.9999e-05,-0.0060478,-9.1e-05,-7.5292,0.74954
7011,12.315,2.7273,0.1,0.00027384,2736.5,0.00027371,2732.7,-8.9998e-05,-0.006286,-9.0987e-05,-7.4432,0.74966
7012,12.315,2.9091,0.1,0.00027383,2736.4,0.0002737,2732.7,-8.9997e-05,-0.0064056,-9.0981e-05,-7.3997,0.74972
7013,12.315,3.0909,0.1,0.00027383,2736.4,0.0002737,2732.7,-8.9997e-05,-0.0064055,-9.0981e-05,-7.3997,0.74972
