Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7539	15.256	5.6364	0.1	3.8927e-002
7540	15.256	5.8182	0.1	1.0631e-002
7541	15.44	0.18182	0.1	1.3933e-002
7542	15.44	0.36364	0.1	4.2754e-002
7543	15.44	0.54545	0.1	5.3165e-003
7544	15.44	0.72727	0.1	1.0201e-003
7545	15.44	0.90909	0.1	-5.3555e-003
7546	15.44	1.0909	0.1	-8.5219e-003
7547	15.44	1.2727	0.1	-1.0668e-002
7548	15.44	1.4545	0.1	-1.1812e-002
7549	15.44	1.6364	0.1	-1.2329e-002
7550	15.44	1.8182	0.1	-1.2408e-002
7551	15.44	2.	0.1	-1.2219e-002
7552	15.44	2.1818	0.1	-1.1892e-002
7553	15.44	2.3636	0.1	-1.1531e-002
7554	15.44	2.5455	0.1	-1.1205e-002
7555	15.44	2.7273	0.1	-1.0964e-002
7556	15.44	2.9091	0.1	-1.0838e-002
7557	15.44	3.0909	0.1	-1.0837e-002
7558	15.44	3.2727	0.1	-1.0965e-002
7559	15.44	3.4545	0.1	-1.1205e-002
7560	15.44	3.6364	0.1	-1.1529e-002
7561	15.44	3.8182	0.1	-1.1893e-002
7562	15.44	4.	0.1	-1.2219e-002
7563	15.44	4.1818	0.1	-1.2407e-002
7564	15.44	4.3636	0.1	-1.2329e-002
7565	15.44	4.5455	0.1	-1.1812e-002
7566	15.44	4.7273	0.1	-1.0668e-002
7567	15.44	4.9091	0.1	-8.5216e-003
7568	15.44	5.0909	0.1	-5.3549e-003
7569	15.44	5.2727	0.1	1.0223e-003
7570	15.44	5.4545	0.1	5.3169e-003
7571	15.44	5.6364	0.1	4.2755e-002
7572	15.44	5.8182	0.1	1.3932e-002
7573	15.624	0.18182	0.1	1.8189e-002
7574	15.624	0.36364	0.1	4.7032e-002
7575	15.624	0.54545	0.1	4.7564e-003
7576	15.624	0.72727	0.1	1.4273e-004
7577	15.624	0.90909	0.1	-6.7139e-003
7578	15.624	1.0909	0.1	-9.9599e-003
7579	15.624	1.2727	0.1	-1.2083e-002
7580	15.624	1.4545	0.1	-1.3115e-002
7581	15.624	1.6364	0.1	-1.3478e-002
7582	15.624	1.8182	0.1	-1.3388e-002
7583	15.624	2.	0.1	-1.3038e-002
7584	15.624	2.1818	0.1	-1.2573e-002
7585	15.624	2.3636	0.1	-1.2103e-002
7586	15.624	2.5455	0.1	-1.1703e-002
7587	15.624	2.7273	0.1	-1.1417e-002
7588	15.624	2.9091	0.1	-1.1269e-002
7589	15.624	3.0909	0.1	-1.1269e-002
7590	15.624	3.2727	0.1	-1.1417e-002
7591	15.624	3.4545	0.1	-1.1702e-002
7592	15.624	3.6364	0.1	-1.2103e-002
7593	15.624	3.8182	0.1	-1.2573e-002
7594	15.624	4.	0.1	-1.3038e-002
7595	15.624	4.1818	0.1	-1.3387e-002
7596	15.624	4.3636	0.1	-1.3478e-002
7597	15.624	4.5455	0.1	-1.3114e-002
7598	15.624	4.7273	0.1	-1.2082e-002
7599	15.624	4.9091	0.1	-9.9593e-003
7600	15.624	5.0909	0.1	-6.713e-003
7601	15.624	5.2727	0.1	1.4424e-004
7602	15.624	5.4545	0.1	4.7562e-003
7603	15.624	5.6364	0.1	4.7032e-002
7604	15.624	5.8182	0.1	1.8189e-002
7605	15.808	0.18182	0.1	2.3642e-002
7606	15.808	0.36364	0.1	5.1815e-002
7607	15.808	0.54545	0.1	4.0061e-003
7608	15.808	0.72727	0.1	-9.0242e-004
7609	15.808	0.90909	0.1	-8.2548e-003
7610	15.808	1.0909	0.1	-1.1551e-002
7611	15.808	1.2727	0.1	-1.362e-002
7612	15.808	1.4545	0.1	-1.4502e-002
7613	15.808	1.6364	0.1	-1.4678e-002
7614	15.808	1.8182	0.1	-1.4392e-002
7615	15.808	2.	0.1	-1.3864e-002
7616	15.808	2.1818	0.1	-1.3256e-002
7617	15.808	2.3636	0.1	-1.2685e-002
7618	15.808	2.5455	0.1	-1.2224e-002
7619	15.808	2.7273	0.1	-1.1908e-002
7620	15.808	2.9091	0.1	-1.1749e-002
7621	15.808	3.0909	0.1	-1.1748e-002
7622	15.808	3.2727	0.1	-1.1908e-002
7623	15.808	3.4545	0.1	-1.2224e-002
7624	15.808	3.6364	0.1	-1.2684e-002
7625	15.808	3.8182	0.1	-1.3255e-002
7626	15.808	4.	0.1	-1.3865e-002
7627	15.808	4.1818	0.1	-1.4392e-002
7628	15.808	4.3636	0.1	-1.4678e-002
7629	15.808	4.5455	0.1	-1.4502e-002
7630	15.808	4.7273	0.1	-1.3619e-002
7631	15.808	4.9091	0.1	-1.155e-002
7632	15.808	5.0909	0.1	-8.2529e-003
7633	15.808	5.2727	0.1	-9.0086e-004
7634	15.808	5.4545	0.1	4.0064e-003
7635	15.808	5.6364	0.1	5.1814e-002
7636	15.808	5.8182	0.1	2.3642e-002
7637	15.991	0.18182	0.1	3.0504e-002
7638	15.991	0.36364	0.1	5.7084e-002
7639	15.991	0.54545	0.1	2.9834e-003
7640	15.991	0.72727	0.1	-2.1731e-003
7641	15.991	0.90909	0.1	-1.0023e-002
7642	15.991	1.0909	0.1	-1.3328e-002
7643	15.991	1.2727	0.1	-1.5299e-002
7644	15.991	1.4545	0.1	-1.5989e-002
7645	15.991	1.6364	0.1	-1.594e-002
7646	15.991	1.8182	0.1	-1.5429e-002
7647	15.991	2.	0.1	-1.4708e-002
7648	15.991	2.1818	0.1	-1.3959e-002
7649	15.991	2.3636	0.1	-1.3306e-002
7650	15.991	2.5455	0.1	-1.2815e-002
7651	15.991	2.7273	0.1	-1.25e-002
7652	15.991	2.9091	0.1	-1.2348e-002
7653	15.991	3.0909	0.1	-1.2348e-002
7654	15.991	3.2727	0.1	-1.25e-002
7655	15.991	3.4545	0.1	-1.2815e-002
7656	15.991	3.6364	0.1	-1.3306e-002
7657	15.991	3.8182	0.1	-1.3959e-002
7658	15.991	4.	0.1	-1.4708e-002
7659	15.991	4.1818	0.1	-1.5429e-002
7660	15.991	4.3636	0.1	-1.594e-002
7661	15.991	4.5455	0.1	-1.5988e-002
7662	15.991	4.7273	0.1	-1.5299e-002
7663	15.991	4.9091	0.1	-1.3328e-002
7664	15.991	5.0909	0.1	-1.0022e-002
7665	15.991	5.2727	0.1	-2.1719e-003
7666	15.991	5.4545	0.1	2.9819e-003
7667	15.991	5.6364	0.1	5.7084e-002
7668	15.991	5.8182	0.1	3.0504e-002
7669	16.175	0.18182	0.1	3.9022e-002
7670	16.175	0.36364	0.1	6.2839e-002
7671	16.175	0.54545	0.1	1.6304e-003
7672	16.175	0.72727	0.1	-3.6858e-003
7673	16.175	0.90909	0.1	-1.2018e-002
7674	16.175	1.0909	0.1	-1.5272e-002
7675	16.175	1.2727	0.1	-1.7092e-002
7676	16.175	1.4545	0.1	-1.7535e-002
7677	16.175	1.6364	0.1	-1.7214e-002
7678	16.175	1.8182	0.1	-1.6445e-002
7679	16.175	2.	0.1	-1.552e-002
7680	16.175	2.1818	0.1	-1.4645e-002
7681	16.175	2.3636	0.1	-1.3952e-002
7682	16.175	2.5455	0.1	-1.3486e-002
7683	16.175	2.7273	0.1	-1.3224e-002
7684	16.175	2.9091	0.1	-1.3113e-002
7685	16.175	3.0909	0.1	-1.3114e-002
7686	16.175	3.2727	0.1	-1.3224e-002
7687	16.175	3.4545	0.1	-1.3486e-002
7688	16.175	3.6364	0.1	-1.3951e-002
7689	16.175	3.8182	0.1	-1.4645e-002
7690	16.175	4.	0.1	-1.552e-002
7691	16.175	4.1818	0.1	-1.6445e-002
7692	16.175	4.3636	0.1	-1.7213e-002
7693	16.175	4.5455	0.1	-1.7535e-002
7694	16.175	4.7273	0.1	-1.7092e-002
7695	16.175	4.9091	0.1	-1.5272e-002
7696	16.175	5.0909	0.1	-1.2017e-002
7697	16.175	5.2727	0.1	-3.6851e-003
7698	16.175	5.4545	0.1	1.6297e-003
7699	16.175	5.6364	0.1	6.2839e-002
7700	16.175	5.8182	0.1	3.9024e-002
7701	16.359	0.18182	0.1	4.9455e-002
7702	16.359	0.36364	0.1	6.9101e-002
7703	16.359	0.54545	0.1	-4.6055e-005
7704	16.359	0.72727	0.1	-5.3805e-003
7705	16.359	0.90909	0.1	-1.415e-002
7706	16.359	1.0909	0.1	-1.727e-002
7707	16.359	1.2727	0.1	-1.887e-002
7708	16.359	1.4545	0.1	-1.9001e-002
7709	16.359	1.6364	0.1	-1.8352e-002
7710	16.359	1.8182	0.1	-1.7288e-002
7711	16.359	2.	0.1	-1.6151e-002
7712	16.359	2.1818	0.1	-1.5182e-002
7713	16.359	2.3636	0.1	-1.4518e-002
7714	16.359	2.5455	0.1	-1.4171e-002
7715	16.359	2.7273	0.1	-1.4053e-002
7716	16.359	2.9091	0.1	-1.404e-002
7717	16.359	3.0909	0.1	-1.4038e-002
7718	16.359	3.2727	0.1	-1.4053e-002
7719	16.359	3.4545	0.1	-1.4171e-002
7720	16.359	3.6364	0.1	-1.4518e-002
7721	16.359	3.8182	0.1	-1.5181e-002
7722	16.359	4.	0.1	-1.615e-002
7723	16.359	4.1818	0.1	-1.7287e-002
7724	16.359	4.3636	0.1	-1.8352e-002
7725	16.359	4.5455	0.1	-1.9001e-002
7726	16.359	4.7273	0.1	-1.887e-002
7727	16.359	4.9091	0.1	-1.727e-002
7728	16.359	5.0909	0.1	-1.4148e-002
7729	16.359	5.2727	0.1	-5.3783e-003
7730	16.359	5.4545	0.1	-4.53e-005
7731	16.359	5.6364	0.1	6.9101e-002
7732	16.359	5.8182	0.1	4.9455e-002
7733	16.543	0.18182	0.1	6.1808e-002
7734	16.543	0.36364	0.1	7.5722e-002
7735	16.543	0.54545	0.1	-2.1507e-003
7736	16.543	0.72727	0.1	-7.2836e-003
7737	16.543	0.90909	0.1	-1.6402e-002
7738	16.543	1.0909	0.1	-1.9284e-002
7739	16.543	1.2727	0.1	-2.0579e-002
7740	16.543	1.4545	0.1	-2.0321e-002
7741	16.543	1.6364	0.1	-1.9277e-002
7742	16.543	1.8182	0.1	-1.7873e-002
7743	16.543	2.	0.1	-1.6519e-002
7744	16.543	2.1818	0.1	-1.5508e-002
7745	16.543	2.3636	0.1	-1.4988e-002
7746	16.543	2.5455	0.1	-1.4914e-002
7747	16.543	2.7273	0.1	-1.5087e-002
7748	16.543	2.9091	0.1	-1.5258e-002
7749	16.543	3.0909	0.1	-1.5258e-002
7750	16.543	3.2727	0.1	-1.5087e-002
7751	16.543	3.4545	0.1	-1.4913e-002
7752	16.543	3.6364	0.1	-1.4988e-002
7753	16.543	3.8182	0.1	-1.5509e-002
7754	16.543	4.	0.1	-1.6518e-002
7755	16.543	4.1818	0.1	-1.7873e-002
7756	16.543	4.3636	0.1	-1.9277e-002
7757	16.543	4.5455	0.1	-2.0321e-002
7758	16.543	4.7273	0.1	-2.0578e-002
7759	16.543	4.9091	0.1	-1.9283e-002
7760	16.543	5.0909	0.1	-1.6401e-002
7761	16.543	5.2727	0.1	-7.2822e-003
7762	16.543	5.4545	0.1	-2.1495e-003
7763	16.543	5.6364	0.1	7.5721e-002
7764	16.543	5.8182	0.1	6.1807e-002
7765	16.727	0.18182	0.1	7.5798e-002
7766	16.727	0.36364	0.1	8.246e-002
7767	16.727	0.54545	0.1	-4.7802e-003
7768	16.727	0.72727	0.1	-9.3886e-003
7769	16.727	0.90909	0.1	-1.8711e-002
7770	16.727	1.0909	0.1	-2.1212e-002
7771	16.727	1.2727	0.1	-2.2101e-002
7772	16.727	1.4545	0.1	-2.1364e-002
7773	16.727	1.6364	0.1	-1.9847e-002
7774	16.727	1.8182	0.1	-1.8043e-002
7775	16.727	2.	0.1	-1.6472e-002
7776	16.727	2.1818	0.1	-1.5507e-002
7777	16.727	2.3636	0.1	-1.5307e-002
7778	16.727	2.5455	0.1	-1.5741e-002
7779	16.727	2.7273	0.1	-1.6437e-002
7780	16.727	2.9091	0.1	-1.6938e-002
7781	16.727	3.0909	0.1	-1.6939e-002
7782	16.727	3.2727	0.1	-1.6437e-002
7783	16.727	3.4545	0.1	-1.5742e-002
7784	16.727	3.6364	0.1	-1.5306e-002
7785	16.727	3.8182	0.1	-1.5507e-002
7786	16.727	4.	0.1	-1.6472e-002
7787	16.727	4.1818	0.1	-1.8044e-002
7788	16.727	4.3636	0.1	-1.9845e-002
7789	16.727	4.5455	0.1	-2.1363e-002
7790	16.727	4.7273	0.1	-2.21e-002
7791	16.727	4.9091	0.1	-2.1211e-002
7792	16.727	5.0909	0.1	-1.8709e-002
7793	16.727	5.2727	0.1	-9.3868e-003
7794	16.727	5.4545	0.1	-4.78e-003
7795	16.727	5.6364	0.1	8.2459e-002
7796	16.727	5.8182	0.1	7.5798e-002
7797	16.91	0.18182	0.1	9.0651e-002
7798	16.91	0.36364	0.1	8.8962e-002
7799	16.91	0.54545	0.1	-7.9918e-003
7800	16.91	0.72727	0.1	-1.1598e-002
7801	16.91	0.90909	0.1	-2.0892e-002
7802	16.91	1.0909	0.1	-2.2833e-002
7803	16.91	1.2727	0.1	-2.3197e-002
7804	16.91	1.4545	0.1	-2.1882e-002
7805	16.91	1.6364	0.1	-1.9794e-002
7806	16.91	1.8182	0.1	-1.7523e-002
7807	16.91	2.	0.1	-1.5731e-002
7808	16.91	2.1818	0.1	-1.493e-002
7809	16.91	2.3636	0.1	-1.5319e-002
7810	16.91	2.5455	0.1	-1.6632e-002
7811	16.91	2.7273	0.1	-1.8208e-002
7812	16.91	2.9091	0.1	-1.9262e-002
7813	16.91	3.0909	0.1	-1.9262e-002
7814	16.91	3.2727	0.1	-1.8208e-002
7815	16.91	3.4545	0.1	-1.6633e-002
7816	16.91	3.6364	0.1	-1.5319e-002
7817	16.91	3.8182	0.1	-1.4931e-002
7818	16.91	4.	0.1	-1.573e-002
7819	16.91	4.1818	0.1	-1.7523e-002
7820	16.91	4.3636	0.1	-1.9793e-002
7821	16.91	4.5455	0.1	-2.1882e-002
7822	16.91	4.7273	0.1	-2.3198e-002
7823	16.91	4.9091	0.1	-2.2832e-002
7824	16.91	5.0909	0.1	-2.0889e-002
7825	16.91	5.2727	0.1	-1.1597e-002
7826	16.91	5.4545	0.1	-7.9918e-003
7827	16.91	5.6364	0.1	8.8961e-002
7828	16.91	5.8182	0.1	9.0652e-002
7829	17.094	0.18182	0.1	0.10466
7830	17.094	0.36364	0.1	9.4582e-002
7831	17.094	0.54545	0.1	-1.191e-002
7832	17.094	0.72727	0.1	-1.3831e-002
7833	17.094	0.90909	0.1	-2.273e-002
7834	17.094	1.0909	0.1	-2.3881e-002
7835	17.094	1.2727	0.1	-2.3595e-002
7836	17.094	1.4545	0.1	-2.1605e-002
7837	17.094	1.6364	0.1	-1.8847e-002
7838	17.094	1.8182	0.1	-1.6013e-002
7839	17.094	2.	0.1	-1.4e-002
7840	17.094	2.1818	0.1	-1.3538e-002
7841	17.094	2.3636	0.1	-1.4899e-002
7842	17.094	2.5455	0.1	-1.7635e-002
7843	17.094	2.7273	0.1	-2.0634e-002
7844	17.094	2.9091	0.1	-2.2579e-002
7845	17.094	3.0909	0.1	-2.2578e-002
7846	17.094	3.2727	0.1	-2.0633e-002
7847	17.094	3.4545	0.1	-1.7636e-002
7848	17.094	3.6364	0.1	-1.49e-002
7849	17.094	3.8182	0.1	-1.3538e-002
7850	17.094	4.	0.1	-1.3999e-002
7851	17.094	4.1818	0.1	-1.6013e-002
7852	17.094	4.3636	0.1	-1.8846e-002
7853	17.094	4.5455	0.1	-2.1605e-002
7854	17.094	4.7273	0.1	-2.3595e-002
7855	17.094	4.9091	0.1	-2.388e-002
7856	17.094	5.0909	0.1	-2.2728e-002
7857	17.094	5.2727	0.1	-1.3831e-002
7858	17.094	5.4545	0.1	-1.191e-002
7859	17.094	5.6364	0.1	9.4582e-002
7860	17.094	5.8182	0.1	0.10466
7861	17.278	0.18182	0.1	0.11481
7862	17.278	0.36364	0.1	9.8312e-002
7863	17.278	0.54545	0.1	-1.6684e-002
7864	17.278	0.72727	0.1	-1.595e-002
7865	17.278	0.90909	0.1	-2.39e-002
7866	17.278	1.0909	0.1	-2.3951e-002
7867	17.278	1.2727	0.1	-2.288e-002
7868	17.278	1.4545	0.1	-2.0133e-002
7869	17.278	1.6364	0.1	-1.6594e-002
7870	17.278	1.8182	0.1	-1.3075e-002
7871	17.278	2.	0.1	-1.0801e-002
7872	17.278	2.1818	0.1	-1.0923e-002
7873	17.278	2.3636	0.1	-1.387e-002
7874	17.278	2.5455	0.1	-1.8859e-002
7875	17.278	2.7273	0.1	-2.4078e-002
7876	17.278	2.9091	0.1	-2.7404e-002
7877	17.278	3.0909	0.1	-2.7405e-002
7878	17.278	3.2727	0.1	-2.4079e-002
7879	17.278	3.4545	0.1	-1.8859e-002
7880	17.278	3.6364	0.1	-1.387e-002
7881	17.278	3.8182	0.1	-1.0924e-002
7882	17.278	4.	0.1	-1.08e-002
7883	17.278	4.1818	0.1	-1.3074e-002
7884	17.278	4.3636	0.1	-1.6593e-002
7885	17.278	4.5455	0.1	-2.0134e-002
7886	17.278	4.7273	0.1	-2.2879e-002
7887	17.278	4.9091	0.1	-2.3952e-002
7888	17.278	5.0909	0.1	-2.3898e-002
7889	17.278	5.2727	0.1	-1.5947e-002
7890	17.278	5.4545	0.1	-1.6685e-002
7891	17.278	5.6364	0.1	9.8311e-002
7892	17.278	5.8182	0.1	0.11481
7893	17.462	0.18182	0.1	0.11627
7894	17.462	0.36364	0.1	9.8565e-002
7895	17.462	0.54545	0.1	-2.2611e-002
7896	17.462	0.72727	0.1	-1.785e-002
7897	17.462	0.90909	0.1	-2.3996e-002
7898	17.462	1.0909	0.1	-2.2525e-002
7899	17.462	1.2727	0.1	-2.0543e-002
7900	17.462	1.4545	0.1	-1.7056e-002
7901	17.462	1.6364	0.1	-1.2742e-002
7902	17.462	1.8182	0.1	-8.461e-003
7903	17.462	2.	0.1	-6.0067e-003
7904	17.462	2.1818	0.1	-7.0545e-003
7905	17.462	2.3636	0.1	-1.2281e-002
7906	17.462	2.5455	0.1	-2.0636e-002
7907	17.462	2.7273	0.1	-2.9197e-002
7908	17.462	2.9091	0.1	-3.4574e-002
7909	17.462	3.0909	0.1	-3.4574e-002
7910	17.462	3.2727	0.1	-2.9197e-002
7911	17.462	3.4545	0.1	-2.0636e-002
7912	17.462	3.6364	0.1	-1.228e-002
7913	17.462	3.8182	0.1	-7.0537e-003
7914	17.462	4.	0.1	-6.0063e-003
7915	17.462	4.1818	0.1	-8.4609e-003
7916	17.462	4.3636	0.1	-1.2741e-002
7917	17.462	4.5455	0.1	-1.7056e-002
7918	17.462	4.7273	0.1	-2.0543e-002
7919	17.462	4.9091	0.1	-2.2524e-002
7920	17.462	5.0909	0.1	-2.3994e-002
7921	17.462	5.2727	0.1	-1.7848e-002
7922	17.462	5.4545	0.1	-2.2611e-002
7923	17.462	5.6364	0.1	9.8564e-002
7924	17.462	5.8182	0.1	0.11627
7925	17.646	0.18182	0.1	0.10222
7926	17.646	0.36364	0.1	9.3113e-002
7927	17.646	0.54545	0.1	-3.0079e-002
7928	17.646	0.72727	0.1	-1.939e-002
7929	17.646	0.90909	0.1	-2.2412e-002
7930	17.646	1.0909	0.1	-1.8745e-002
7931	17.646	1.2727	0.1	-1.5623e-002
7932	17.646	1.4545	0.1	-1.1418e-002
7933	17.646	1.6364	0.1	-6.2176e-003
7934	17.646	1.8182	0.1	-1.0447e-003
7935	17.646	2.	0.1	1.9509e-003
7936	17.646	2.1818	0.1	-5.8372e-004
7937	17.646	2.3636	0.1	-1.002e-002
7938	17.646	2.5455	0.1	-2.3663e-002
7939	17.646	2.7273	0.1	-3.6998e-002
7940	17.646	2.9091	0.1	-4.5216e-002
7941	17.646	3.0909	0.1	-4.5216e-002
7942	17.646	3.2727	0.1	-3.6997e-002
7943	17.646	3.4545	0.1	-2.3663e-002
7944	17.646	3.6364	0.1	-1.0021e-002
7945	17.646	3.8182	0.1	-5.8327e-004
7946	17.646	4.	0.1	1.9504e-003
7947	17.646	4.1818	0.1	-1.0436e-003
7948	17.646	4.3636	0.1	-6.2175e-003
7949	17.646	4.5455	0.1	-1.1417e-002
7950	17.646	4.7273	0.1	-1.5622e-002
7951	17.646	4.9091	0.1	-1.8744e-002
7952	17.646	5.0909	0.1	-2.241e-002
7953	17.646	5.2727	0.1	-1.939e-002
7954	17.646	5.4545	0.1	-3.0079e-002
7955	17.646	5.6364	0.1	9.3113e-002
7956	17.646	5.8182	0.1	0.10222
7957	17.83	0.18182	0.1	6.4018e-002
7958	17.83	0.36364	0.1	7.8763e-002
7959	17.83	0.54545	0.1	-3.9911e-002
7960	17.83	0.72727	0.1	-2.079e-002
7961	17.83	0.90909	0.1	-1.8653e-002
7962	17.83	1.0909	0.1	-1.1572e-002
7963	17.83	1.2727	0.1	-7.0658e-003
7964	17.83	1.4545	0.1	-2.8459e-003
7965	17.83	1.6364	0.1	1.7126e-003
7966	17.83	1.8182	0.1	7.3364e-003
7967	17.83	2.	0.1	8.8072e-003
7968	17.83	2.1818	0.1	3.5749e-003
7969	17.83	2.3636	0.1	-9.1677e-003
7970	17.83	2.5455	0.1	-2.9244e-002
7971	17.83	2.7273	0.1	-4.9013e-002
7972	17.83	2.9091	0.1	-6.0725e-002
7973	17.83	3.0909	0.1	-6.0726e-002
7974	17.83	3.2727	0.1	-4.9012e-002
7975	17.83	3.4545	0.1	-2.9243e-002
7976	17.83	3.6364	0.1	-9.1686e-003
7977	17.83	3.8182	0.1	3.5758e-003
7978	17.83	4.	0.1	8.8075e-003
7979	17.83	4.1818	0.1	7.3364e-003
7980	17.83	4.3636	0.1	1.7127e-003
7981	17.83	4.5455	0.1	-2.8456e-003
7982	17.83	4.7273	0.1	-7.0647e-003
7983	17.83	4.9091	0.1	-1.1571e-002
7984	17.83	5.0909	0.1	-1.8651e-002
7985	17.83	5.2727	0.1	-2.0788e-002
7986	17.83	5.4545	0.1	-3.9909e-002
7987	17.83	5.6364	0.1	7.8762e-002
7988	17.83	5.8182	0.1	6.4015e-002
7989	18.013	0.18182	0.1	-6.4381e-003
7990	18.013	0.36364	0.1	5.2188e-002
7991	18.013	0.54545	0.1	-5.2669e-002
7992	18.013	0.72727	0.1	-2.2033e-002
7993	18.013	0.90909	0.1	-1.166e-002
7994	18.013	1.0909	0.1	9.6651e-004
7995	18.013	1.2727	0.1	8.3588e-003
7996	18.013	1.4545	0.1	1.4388e-002
7997	18.013	1.6364	0.1	2.1819e-002
7998	18.013	1.8182	0.1	2.5353e-002
7999	18.013	2.	0.1	3.1381e-002
8000	18.013	2.1818	0.1	2.3205e-002
8001	18.013	2.3636	0.1	-8.6161e-003
8002	18.013	2.5455	0.1	-4.1831e-002
8003	18.013	2.7273	0.1	-6.7462e-002
8004	18.013	2.9091	0.1	-8.2235e-002
8005	18.013	3.0909	0.1	-8.2235e-002
8006	18.013	3.2727	0.1	-6.7461e-002
8007	18.013	3.4545	0.1	-4.1831e-002
8008	18.013	3.6364	0.1	-8.6157e-003
8009	18.013	3.8182	0.1	2.3205e-002
8010	18.013	4.	0.1	3.1381e-002
8011	18.013	4.1818	0.1	2.5354e-002
8012	18.013	4.3636	0.1	2.182e-002
8013	18.013	4.5455	0.1	1.4388e-002
8014	18.013	4.7273	0.1	8.3594e-003
8015	18.013	4.9091	0.1	9.6625e-004
8016	18.013	5.0909	0.1	-1.1658e-002
8017	18.013	5.2727	0.1	-2.2031e-002
8018	18.013	5.4545	0.1	-5.2668e-002
8019	18.013	5.6364	0.1	5.2188e-002
8020	18.013	5.8182	0.1	-6.4393e-003
8021	18.197	0.18182	0.1	-0.11489
8022	18.197	0.36364	0.1	8.1486e-003
8023	18.197	0.54545	0.1	-7.1693e-002
8024	18.197	0.72727	0.1	-2.6874e-002
8025	18.197	0.90909	0.1	-5.0563e-003
8026	18.197	1.0909	0.1	1.7368e-002
8027	18.197	1.2727	0.1	3.2836e-002
8028	18.197	1.4545	0.1	3.3273e-002
8029	18.197	1.6364	0.1	1.6499e-002
8030	18.197	1.8182	0.1	2.6464e-002
8031	18.197	2.	0.1	-7.0364e-004
8032	18.197	2.1818	0.1	-3.197e-002
8033	18.197	2.3636	0.1	-2.9681e-002
8034	18.197	2.5455	0.1	-6.0844e-002
8035	18.197	2.7273	0.1	-9.5941e-002
8036	18.197	2.9091	0.1	-0.10898
8037	18.197	3.0909	0.1	-0.10898
8038	18.197	3.2727	0.1	-9.5941e-002
8039	18.197	3.4545	0.1	-6.0844e-002
8040	18.197	3.6364	0.1	-2.9681e-002
8041	18.197	3.8182	0.1	-3.197e-002
8042	18.197	4.	0.1	-7.0358e-004
8043	18.197	4.1818	0.1	2.6464e-002
8044	18.197	4.3636	0.1	1.6499e-002
8045	18.197	4.5455	0.1	3.3274e-002
8046	18.197	4.7273	0.1	3.2837e-002
8047	18.197	4.9091	0.1	1.7369e-002
8048	18.197	5.0909	0.1	-5.0564e-003
8049	18.197	5.2727	0.1	-2.687e-002
8050	18.197	5.4545	0.1	-7.1694e-002
8051	18.197	5.6364	0.1	8.1462e-003
8052	18.197	5.8182	0.1	-0.11489
8053	18.381	0.18182	0.1	-0.24185
8054	18.381	0.36364	0.1	-4.4555e-002
8055	18.381	0.54545	0.1	-8.7663e-002
8056	18.381	0.72727	0.1	-2.9055e-002
8057	18.381	0.90909	0.1	9.687e-003
8058	18.381	1.0909	0.1	5.0015e-002
8059	18.381	1.2727	0.1	7.2179e-002
8060	18.381	1.4545	0.1	0.10087
8061	18.381	1.6364	0.1	0.1938
8062	18.381	1.8182	0.1	0.10165
8063	18.381	2.	0.1	0.16893
8064	18.381	2.1818	0.1	0.18105
8065	18.381	2.3636	0.1	-6.6738e-002
8066	18.381	2.5455	0.1	-0.12748
8067	18.381	2.7273	0.1	-0.12569
8068	18.381	2.9091	0.1	-0.13399
8069	18.381	3.0909	0.1	-0.13399
8070	18.381	3.2727	0.1	-0.12569
8071	18.381	3.4545	0.1	-0.12748
8072	18.381	3.6364	0.1	-6.6738e-002
8073	18.381	3.8182	0.1	0.18105
8074	18.381	4.	0.1	0.16893
8075	18.381	4.1818	0.1	0.10165
8076	18.381	4.3636	0.1	0.1938
8077	18.381	4.5455	0.1	0.10087
8078	18.381	4.7273	0.1	7.2179e-002
8079	18.381	4.9091	0.1	5.0015e-002
8080	18.381	5.0909	0.1	9.6899e-003
8081	18.381	5.2727	0.1	-2.9054e-002
8082	18.381	5.4545	0.1	-8.7663e-002
8083	18.381	5.6364	0.1	-4.4556e-002
8084	18.381	5.8182	0.1	-0.24185
8085	18.565	0.18182	0.1	-0.36827
8086	18.565	0.36364	0.1	-0.12176
8087	18.565	0.54545	0.1	-0.12784
8088	18.565	0.72727	0.1	-6.6641e-002
8089	18.565	0.90909	0.1	-1.9891e-002
8090	18.565	1.0909	0.1	2.3906e-002
8091	18.565	1.2727	0.1	0.11147
8092	18.565	1.4545	0.1	0.19853
8093	18.565	1.6364	0.1	-0.30286
8094	18.565	1.8182	0.1	1.282e-003
8095	18.565	2.	0.1	-0.5978
8096	18.565	2.1818	0.1	-0.96002
8097	18.565	2.3636	0.1	-0.10189
8098	18.565	2.5455	0.1	-0.18103
8099	18.565	2.7273	0.1	-0.16412
8100	18.565	2.9091	0.1	-0.13201
8101	18.565	3.0909	0.1	-0.13201
8102	18.565	3.2727	0.1	-0.16412
8103	18.565	3.4545	0.1	-0.18103
8104	18.565	3.6364	0.1	-0.10189
8105	18.565	3.8182	0.1	-0.96002
8106	18.565	4.	0.1	-0.5978
8107	18.565	4.1818	0.1	1.2837e-003
8108	18.565	4.3636	0.1	-0.30286
8109	18.565	4.5455	0.1	0.19854
8110	18.565	4.7273	0.1	0.11147
8111	18.565	4.9091	0.1	2.3907e-002
8112	18.565	5.0909	0.1	-1.9888e-002
