Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6399	8.8229	2.	0.1	3697.8
6400	8.8229	2.1818	0.1	3696.5
6401	8.8229	2.3636	0.1	3695.4
6402	8.8229	2.5455	0.1	3694.6
6403	8.8229	2.7273	0.1	3694.1
6404	8.8229	2.9091	0.1	3693.8
6405	8.8229	3.0909	0.1	3693.8
6406	8.8229	3.2727	0.1	3694.1
6407	8.8229	3.4545	0.1	3694.6
6408	8.8229	3.6364	0.1	3695.4
6409	8.8229	3.8182	0.1	3696.5
6410	8.8229	4.	0.1	3697.8
6411	8.8229	4.1818	0.1	3699.3
6412	8.8229	4.3636	0.1	3701.1
6413	8.8229	4.5455	0.1	3703.
6414	8.8229	4.7273	0.1	3705.2
6415	8.8229	4.9091	0.1	3707.6
6416	8.8229	5.0909	0.1	3710.1
6417	8.8229	5.2727	0.1	3712.7
6418	8.8229	5.4545	0.1	3715.5
6419	8.8229	5.6364	0.1	3718.5
6420	8.8229	5.8182	0.1	3722.4
6421	9.0067	0.18182	0.1	3668.6
6422	9.0067	0.36364	0.1	3664.9
6423	9.0067	0.54545	0.1	3662.1
6424	9.0067	0.72727	0.1	3659.5
6425	9.0067	0.90909	0.1	3657.
6426	9.0067	1.0909	0.1	3654.6
6427	9.0067	1.2727	0.1	3652.4
6428	9.0067	1.4545	0.1	3650.4
6429	9.0067	1.6364	0.1	3648.5
6430	9.0067	1.8182	0.1	3646.9
6431	9.0067	2.	0.1	3645.5
6432	9.0067	2.1818	0.1	3644.2
6433	9.0067	2.3636	0.1	3643.3
6434	9.0067	2.5455	0.1	3642.5
6435	9.0067	2.7273	0.1	3642.
6436	9.0067	2.9091	0.1	3641.8
6437	9.0067	3.0909	0.1	3641.8
6438	9.0067	3.2727	0.1	3642.
6439	9.0067	3.4545	0.1	3642.5
6440	9.0067	3.6364	0.1	3643.3
6441	9.0067	3.8182	0.1	3644.2
6442	9.0067	4.	0.1	3645.5
6443	9.0067	4.1818	0.1	3646.9
6444	9.0067	4.3636	0.1	3648.5
6445	9.0067	4.5455	0.1	3650.4
6446	9.0067	4.7273	0.1	3652.4
6447	9.0067	4.9091	0.1	3654.6
6448	9.0067	5.0909	0.1	3657.
6449	9.0067	5.2727	0.1	3659.5
6450	9.0067	5.4545	0.1	3662.1
6451	9.0067	5.6364	0.1	3664.9
6452	9.0067	5.8182	0.1	3668.6
6453	9.1905	0.18182	0.1	3615.2
6454	9.1905	0.36364	0.1	3611.5
6455	9.1905	0.54545	0.1	3608.9
6456	9.1905	0.72727	0.1	3606.5
6457	9.1905	0.90909	0.1	3604.1
6458	9.1905	1.0909	0.1	3601.9
6459	9.1905	1.2727	0.1	3599.8
6460	9.1905	1.4545	0.1	3597.9
6461	9.1905	1.6364	0.1	3596.2
6462	9.1905	1.8182	0.1	3594.7
6463	9.1905	2.	0.1	3593.3
6464	9.1905	2.1818	0.1	3592.2
6465	9.1905	2.3636	0.1	3591.3
6466	9.1905	2.5455	0.1	3590.6
6467	9.1905	2.7273	0.1	3590.1
6468	9.1905	2.9091	0.1	3589.9
6469	9.1905	3.0909	0.1	3589.9
6470	9.1905	3.2727	0.1	3590.1
6471	9.1905	3.4545	0.1	3590.6
6472	9.1905	3.6364	0.1	3591.3
6473	9.1905	3.8182	0.1	3592.2
6474	9.1905	4.	0.1	3593.3
6475	9.1905	4.1818	0.1	3594.7
6476	9.1905	4.3636	0.1	3596.2
6477	9.1905	4.5455	0.1	3597.9
6478	9.1905	4.7273	0.1	3599.8
6479	9.1905	4.9091	0.1	3601.9
6480	9.1905	5.0909	0.1	3604.1
6481	9.1905	5.2727	0.1	3606.5
6482	9.1905	5.4545	0.1	3608.9
6483	9.1905	5.6364	0.1	3611.5
6484	9.1905	5.8182	0.1	3615.2
6485	9.3743	0.18182	0.1	3562.
6486	9.3743	0.36364	0.1	3558.5
6487	9.3743	0.54545	0.1	3556.
6488	9.3743	0.72727	0.1	3553.7
6489	9.3743	0.90909	0.1	3551.5
6490	9.3743	1.0909	0.1	3549.4
6491	9.3743	1.2727	0.1	3547.4
6492	9.3743	1.4545	0.1	3545.7
6493	9.3743	1.6364	0.1	3544.
6494	9.3743	1.8182	0.1	3542.6
6495	9.3743	2.	0.1	3541.4
6496	9.3743	2.1818	0.1	3540.3
6497	9.3743	2.3636	0.1	3539.4
6498	9.3743	2.5455	0.1	3538.8
6499	9.3743	2.7273	0.1	3538.4
6500	9.3743	2.9091	0.1	3538.1
6501	9.3743	3.0909	0.1	3538.1
6502	9.3743	3.2727	0.1	3538.4
6503	9.3743	3.4545	0.1	3538.8
6504	9.3743	3.6364	0.1	3539.4
6505	9.3743	3.8182	0.1	3540.3
6506	9.3743	4.	0.1	3541.4
6507	9.3743	4.1818	0.1	3542.6
6508	9.3743	4.3636	0.1	3544.
6509	9.3743	4.5455	0.1	3545.7
6510	9.3743	4.7273	0.1	3547.4
6511	9.3743	4.9091	0.1	3549.4
6512	9.3743	5.0909	0.1	3551.5
6513	9.3743	5.2727	0.1	3553.7
6514	9.3743	5.4545	0.1	3556.
6515	9.3743	5.6364	0.1	3558.5
6516	9.3743	5.8182	0.1	3562.
6517	9.5581	0.18182	0.1	3509.
6518	9.5581	0.36364	0.1	3505.6
6519	9.5581	0.54545	0.1	3503.3
6520	9.5581	0.72727	0.1	3501.1
6521	9.5581	0.90909	0.1	3499.
6522	9.5581	1.0909	0.1	3497.1
6523	9.5581	1.2727	0.1	3495.2
6524	9.5581	1.4545	0.1	3493.6
6525	9.5581	1.6364	0.1	3492.1
6526	9.5581	1.8182	0.1	3490.7
6527	9.5581	2.	0.1	3489.5
6528	9.5581	2.1818	0.1	3488.6
6529	9.5581	2.3636	0.1	3487.8
6530	9.5581	2.5455	0.1	3487.2
6531	9.5581	2.7273	0.1	3486.7
6532	9.5581	2.9091	0.1	3486.5
6533	9.5581	3.0909	0.1	3486.5
6534	9.5581	3.2727	0.1	3486.7
6535	9.5581	3.4545	0.1	3487.2
6536	9.5581	3.6364	0.1	3487.8
6537	9.5581	3.8182	0.1	3488.6
6538	9.5581	4.	0.1	3489.5
6539	9.5581	4.1818	0.1	3490.7
6540	9.5581	4.3636	0.1	3492.1
6541	9.5581	4.5455	0.1	3493.6
6542	9.5581	4.7273	0.1	3495.2
6543	9.5581	4.9091	0.1	3497.1
6544	9.5581	5.0909	0.1	3499.
6545	9.5581	5.2727	0.1	3501.1
6546	9.5581	5.4545	0.1	3503.3
6547	9.5581	5.6364	0.1	3505.6
6548	9.5581	5.8182	0.1	3509.
6549	9.7419	0.18182	0.1	3456.4
6550	9.7419	0.36364	0.1	3453.
6551	9.7419	0.54545	0.1	3450.8
6552	9.7419	0.72727	0.1	3448.7
6553	9.7419	0.90909	0.1	3446.8
6554	9.7419	1.0909	0.1	3444.9
6555	9.7419	1.2727	0.1	3443.2
6556	9.7419	1.4545	0.1	3441.7
6557	9.7419	1.6364	0.1	3440.3
6558	9.7419	1.8182	0.1	3439.
6559	9.7419	2.	0.1	3437.9
6560	9.7419	2.1818	0.1	3437.
6561	9.7419	2.3636	0.1	3436.2
6562	9.7419	2.5455	0.1	3435.7
6563	9.7419	2.7273	0.1	3435.3
6564	9.7419	2.9091	0.1	3435.1
6565	9.7419	3.0909	0.1	3435.1
6566	9.7419	3.2727	0.1	3435.3
6567	9.7419	3.4545	0.1	3435.7
6568	9.7419	3.6364	0.1	3436.2
6569	9.7419	3.8182	0.1	3437.
6570	9.7419	4.	0.1	3437.9
6571	9.7419	4.1818	0.1	3439.
6572	9.7419	4.3636	0.1	3440.3
6573	9.7419	4.5455	0.1	3441.7
6574	9.7419	4.7273	0.1	3443.2
6575	9.7419	4.9091	0.1	3444.9
6576	9.7419	5.0909	0.1	3446.8
6577	9.7419	5.2727	0.1	3448.7
6578	9.7419	5.4545	0.1	3450.8
6579	9.7419	5.6364	0.1	3453.
6580	9.7419	5.8182	0.1	3456.4
6581	9.9257	0.18182	0.1	3403.9
6582	9.9257	0.36364	0.1	3400.7
6583	9.9257	0.54545	0.1	3398.6
6584	9.9257	0.72727	0.1	3396.6
6585	9.9257	0.90909	0.1	3394.8
6586	9.9257	1.0909	0.1	3393.
6587	9.9257	1.2727	0.1	3391.4
6588	9.9257	1.4545	0.1	3390.
6589	9.9257	1.6364	0.1	3388.6
6590	9.9257	1.8182	0.1	3387.5
6591	9.9257	2.	0.1	3386.4
6592	9.9257	2.1818	0.1	3385.6
6593	9.9257	2.3636	0.1	3384.9
6594	9.9257	2.5455	0.1	3384.3
6595	9.9257	2.7273	0.1	3384.
6596	9.9257	2.9091	0.1	3383.8
6597	9.9257	3.0909	0.1	3383.8
6598	9.9257	3.2727	0.1	3384.
6599	9.9257	3.4545	0.1	3384.3
6600	9.9257	3.6364	0.1	3384.9
6601	9.9257	3.8182	0.1	3385.6
6602	9.9257	4.	0.1	3386.4
6603	9.9257	4.1818	0.1	3387.5
6604	9.9257	4.3636	0.1	3388.6
6605	9.9257	4.5455	0.1	3390.
6606	9.9257	4.7273	0.1	3391.4
6607	9.9257	4.9091	0.1	3393.
6608	9.9257	5.0909	0.1	3394.8
6609	9.9257	5.2727	0.1	3396.6
6610	9.9257	5.4545	0.1	3398.6
6611	9.9257	5.6364	0.1	3400.7
6612	9.9257	5.8182	0.1	3403.9
6613	10.11	0.18182	0.1	3351.7
6614	10.11	0.36364	0.1	3348.5
6615	10.11	0.54545	0.1	3346.5
6616	10.11	0.72727	0.1	3344.7
6617	10.11	0.90909	0.1	3343.
6618	10.11	1.0909	0.1	3341.3
6619	10.11	1.2727	0.1	3339.8
6620	10.11	1.4545	0.1	3338.4
6621	10.11	1.6364	0.1	3337.2
6622	10.11	1.8182	0.1	3336.1
6623	10.11	2.	0.1	3335.1
6624	10.11	2.1818	0.1	3334.3
6625	10.11	2.3636	0.1	3333.7
6626	10.11	2.5455	0.1	3333.2
6627	10.11	2.7273	0.1	3332.8
6628	10.11	2.9091	0.1	3332.7
6629	10.11	3.0909	0.1	3332.7
6630	10.11	3.2727	0.1	3332.8
6631	10.11	3.4545	0.1	3333.2
6632	10.11	3.6364	0.1	3333.7
6633	10.11	3.8182	0.1	3334.3
6634	10.11	4.	0.1	3335.1
6635	10.11	4.1818	0.1	3336.1
6636	10.11	4.3636	0.1	3337.2
6637	10.11	4.5455	0.1	3338.4
6638	10.11	4.7273	0.1	3339.8
6639	10.11	4.9091	0.1	3341.3
6640	10.11	5.0909	0.1	3343.
6641	10.11	5.2727	0.1	3344.7
6642	10.11	5.4545	0.1	3346.5
6643	10.11	5.6364	0.1	3348.5
6644	10.11	5.8182	0.1	3351.7
6645	10.293	0.18182	0.1	3299.7
6646	10.293	0.36364	0.1	3296.6
6647	10.293	0.54545	0.1	3294.7
6648	10.293	0.72727	0.1	3293.
6649	10.293	0.90909	0.1	3291.4
6650	10.293	1.0909	0.1	3289.8
6651	10.293	1.2727	0.1	3288.4
6652	10.293	1.4545	0.1	3287.1
6653	10.293	1.6364	0.1	3285.9
6654	10.293	1.8182	0.1	3284.9
6655	10.293	2.	0.1	3284.
6656	10.293	2.1818	0.1	3283.2
6657	10.293	2.3636	0.1	3282.6
6658	10.293	2.5455	0.1	3282.2
6659	10.293	2.7273	0.1	3281.9
6660	10.293	2.9091	0.1	3281.7
6661	10.293	3.0909	0.1	3281.7
6662	10.293	3.2727	0.1	3281.9
6663	10.293	3.4545	0.1	3282.2
6664	10.293	3.6364	0.1	3282.6
6665	10.293	3.8182	0.1	3283.2
6666	10.293	4.	0.1	3284.
6667	10.293	4.1818	0.1	3284.9
6668	10.293	4.3636	0.1	3285.9
6669	10.293	4.5455	0.1	3287.1
6670	10.293	4.7273	0.1	3288.4
6671	10.293	4.9091	0.1	3289.8
6672	10.293	5.0909	0.1	3291.4
6673	10.293	5.2727	0.1	3293.
6674	10.293	5.4545	0.1	3294.7
6675	10.293	5.6364	0.1	3296.6
6676	10.293	5.8182	0.1	3299.7
6677	10.477	0.18182	0.1	3248.
6678	10.477	0.36364	0.1	3245.
6679	10.477	0.54545	0.1	3243.2
6680	10.477	0.72727	0.1	3241.5
6681	10.477	0.90909	0.1	3240.
6682	10.477	1.0909	0.1	3238.5
6683	10.477	1.2727	0.1	3237.2
6684	10.477	1.4545	0.1	3236.
6685	10.477	1.6364	0.1	3234.9
6686	10.477	1.8182	0.1	3233.9
6687	10.477	2.	0.1	3233.1
6688	10.477	2.1818	0.1	3232.3
6689	10.477	2.3636	0.1	3231.8
6690	10.477	2.5455	0.1	3231.3
6691	10.477	2.7273	0.1	3231.1
6692	10.477	2.9091	0.1	3230.9
6693	10.477	3.0909	0.1	3230.9
6694	10.477	3.2727	0.1	3231.1
6695	10.477	3.4545	0.1	3231.3
6696	10.477	3.6364	0.1	3231.8
6697	10.477	3.8182	0.1	3232.3
6698	10.477	4.	0.1	3233.1
6699	10.477	4.1818	0.1	3233.9
6700	10.477	4.3636	0.1	3234.9
6701	10.477	4.5455	0.1	3236.
6702	10.477	4.7273	0.1	3237.2
6703	10.477	4.9091	0.1	3238.5
6704	10.477	5.0909	0.1	3240.
6705	10.477	5.2727	0.1	3241.5
6706	10.477	5.4545	0.1	3243.2
6707	10.477	5.6364	0.1	3245.
6708	10.477	5.8182	0.1	3248.
6709	10.661	0.18182	0.1	3196.5
6710	10.661	0.36364	0.1	3193.5
6711	10.661	0.54545	0.1	3191.8
6712	10.661	0.72727	0.1	3190.2
6713	10.661	0.90909	0.1	3188.8
6714	10.661	1.0909	0.1	3187.4
6715	10.661	1.2727	0.1	3186.2
6716	10.661	1.4545	0.1	3185.
6717	10.661	1.6364	0.1	3184.
6718	10.661	1.8182	0.1	3183.1
6719	10.661	2.	0.1	3182.3
6720	10.661	2.1818	0.1	3181.6
6721	10.661	2.3636	0.1	3181.1
6722	10.661	2.5455	0.1	3180.7
6723	10.661	2.7273	0.1	3180.4
6724	10.661	2.9091	0.1	3180.3
6725	10.661	3.0909	0.1	3180.3
6726	10.661	3.2727	0.1	3180.4
6727	10.661	3.4545	0.1	3180.7
6728	10.661	3.6364	0.1	3181.1
6729	10.661	3.8182	0.1	3181.6
6730	10.661	4.	0.1	3182.3
6731	10.661	4.1818	0.1	3183.1
6732	10.661	4.3636	0.1	3184.
6733	10.661	4.5455	0.1	3185.
6734	10.661	4.7273	0.1	3186.2
6735	10.661	4.9091	0.1	3187.4
6736	10.661	5.0909	0.1	3188.8
6737	10.661	5.2727	0.1	3190.2
6738	10.661	5.4545	0.1	3191.8
6739	10.661	5.6364	0.1	3193.5
6740	10.661	5.8182	0.1	3196.5
6741	10.845	0.18182	0.1	3145.2
6742	10.845	0.36364	0.1	3142.3
6743	10.845	0.54545	0.1	3140.7
6744	10.845	0.72727	0.1	3139.2
6745	10.845	0.90909	0.1	3137.8
6746	10.845	1.0909	0.1	3136.5
6747	10.845	1.2727	0.1	3135.3
6748	10.845	1.4545	0.1	3134.3
6749	10.845	1.6364	0.1	3133.3
6750	10.845	1.8182	0.1	3132.4
6751	10.845	2.	0.1	3131.7
6752	10.845	2.1818	0.1	3131.1
6753	10.845	2.3636	0.1	3130.6
6754	10.845	2.5455	0.1	3130.2
6755	10.845	2.7273	0.1	3129.9
6756	10.845	2.9091	0.1	3129.8
6757	10.845	3.0909	0.1	3129.8
6758	10.845	3.2727	0.1	3129.9
6759	10.845	3.4545	0.1	3130.2
6760	10.845	3.6364	0.1	3130.6
6761	10.845	3.8182	0.1	3131.1
6762	10.845	4.	0.1	3131.7
6763	10.845	4.1818	0.1	3132.4
6764	10.845	4.3636	0.1	3133.3
6765	10.845	4.5455	0.1	3134.3
6766	10.845	4.7273	0.1	3135.3
6767	10.845	4.9091	0.1	3136.5
6768	10.845	5.0909	0.1	3137.8
6769	10.845	5.2727	0.1	3139.2
6770	10.845	5.4545	0.1	3140.7
6771	10.845	5.6364	0.1	3142.3
6772	10.845	5.8182	0.1	3145.2
6773	11.029	0.18182	0.1	3094.1
6774	11.029	0.36364	0.1	3091.3
6775	11.029	0.54545	0.1	3089.7
6776	11.029	0.72727	0.1	3088.3
6777	11.029	0.90909	0.1	3087.
6778	11.029	1.0909	0.1	3085.8
6779	11.029	1.2727	0.1	3084.7
6780	11.029	1.4545	0.1	3083.7
6781	11.029	1.6364	0.1	3082.8
6782	11.029	1.8182	0.1	3082.
6783	11.029	2.	0.1	3081.3
6784	11.029	2.1818	0.1	3080.7
6785	11.029	2.3636	0.1	3080.2
6786	11.029	2.5455	0.1	3079.9
6787	11.029	2.7273	0.1	3079.6
6788	11.029	2.9091	0.1	3079.5
6789	11.029	3.0909	0.1	3079.5
6790	11.029	3.2727	0.1	3079.6
6791	11.029	3.4545	0.1	3079.9
6792	11.029	3.6364	0.1	3080.2
6793	11.029	3.8182	0.1	3080.7
6794	11.029	4.	0.1	3081.3
6795	11.029	4.1818	0.1	3082.
6796	11.029	4.3636	0.1	3082.8
6797	11.029	4.5455	0.1	3083.7
6798	11.029	4.7273	0.1	3084.7
6799	11.029	4.9091	0.1	3085.8
6800	11.029	5.0909	0.1	3087.
6801	11.029	5.2727	0.1	3088.3
6802	11.029	5.4545	0.1	3089.7
6803	11.029	5.6364	0.1	3091.3
6804	11.029	5.8182	0.1	3094.1
6805	11.212	0.18182	0.1	3043.3
6806	11.212	0.36364	0.1	3040.5
6807	11.212	0.54545	0.1	3039.
6808	11.212	0.72727	0.1	3037.7
6809	11.212	0.90909	0.1	3036.4
6810	11.212	1.0909	0.1	3035.3
6811	11.212	1.2727	0.1	3034.2
6812	11.212	1.4545	0.1	3033.3
6813	11.212	1.6364	0.1	3032.4
6814	11.212	1.8182	0.1	3031.7
6815	11.212	2.	0.1	3031.1
6816	11.212	2.1818	0.1	3030.5
6817	11.212	2.3636	0.1	3030.1
6818	11.212	2.5455	0.1	3029.7
6819	11.212	2.7273	0.1	3029.5
6820	11.212	2.9091	0.1	3029.4
6821	11.212	3.0909	0.1	3029.4
6822	11.212	3.2727	0.1	3029.5
6823	11.212	3.4545	0.1	3029.7
6824	11.212	3.6364	0.1	3030.1
6825	11.212	3.8182	0.1	3030.5
6826	11.212	4.	0.1	3031.1
6827	11.212	4.1818	0.1	3031.7
6828	11.212	4.3636	0.1	3032.4
6829	11.212	4.5455	0.1	3033.3
6830	11.212	4.7273	0.1	3034.2
6831	11.212	4.9091	0.1	3035.3
6832	11.212	5.0909	0.1	3036.4
6833	11.212	5.2727	0.1	3037.7
6834	11.212	5.4545	0.1	3039.
6835	11.212	5.6364	0.1	3040.5
6836	11.212	5.8182	0.1	3043.3
6837	11.396	0.18182	0.1	2992.6
6838	11.396	0.36364	0.1	2989.9
6839	11.396	0.54545	0.1	2988.5
6840	11.396	0.72727	0.1	2987.2
6841	11.396	0.90909	0.1	2986.1
6842	11.396	1.0909	0.1	2985.
6843	11.396	1.2727	0.1	2984.
6844	11.396	1.4545	0.1	2983.1
6845	11.396	1.6364	0.1	2982.3
6846	11.396	1.8182	0.1	2981.6
6847	11.396	2.	0.1	2981.
6848	11.396	2.1818	0.1	2980.5
6849	11.396	2.3636	0.1	2980.1
6850	11.396	2.5455	0.1	2979.8
6851	11.396	2.7273	0.1	2979.6
6852	11.396	2.9091	0.1	2979.5
6853	11.396	3.0909	0.1	2979.5
6854	11.396	3.2727	0.1	2979.6
6855	11.396	3.4545	0.1	2979.8
6856	11.396	3.6364	0.1	2980.1
6857	11.396	3.8182	0.1	2980.5
6858	11.396	4.	0.1	2981.
6859	11.396	4.1818	0.1	2981.6
6860	11.396	4.3636	0.1	2982.3
6861	11.396	4.5455	0.1	2983.1
6862	11.396	4.7273	0.1	2984.
6863	11.396	4.9091	0.1	2985.
6864	11.396	5.0909	0.1	2986.1
6865	11.396	5.2727	0.1	2987.2
6866	11.396	5.4545	0.1	2988.5
6867	11.396	5.6364	0.1	2989.9
6868	11.396	5.8182	0.1	2992.6
6869	11.58	0.18182	0.1	2942.2
6870	11.58	0.36364	0.1	2939.5
6871	11.58	0.54545	0.1	2938.2
6872	11.58	0.72727	0.1	2937.
6873	11.58	0.90909	0.1	2935.9
6874	11.58	1.0909	0.1	2934.9
6875	11.58	1.2727	0.1	2933.9
6876	11.58	1.4545	0.1	2933.1
6877	11.58	1.6364	0.1	2932.4
6878	11.58	1.8182	0.1	2931.7
6879	11.58	2.	0.1	2931.2
6880	11.58	2.1818	0.1	2930.7
6881	11.58	2.3636	0.1	2930.3
6882	11.58	2.5455	0.1	2930.
6883	11.58	2.7273	0.1	2929.8
6884	11.58	2.9091	0.1	2929.8
6885	11.58	3.0909	0.1	2929.8
6886	11.58	3.2727	0.1	2929.8
6887	11.58	3.4545	0.1	2930.
6888	11.58	3.6364	0.1	2930.3
6889	11.58	3.8182	0.1	2930.7
6890	11.58	4.	0.1	2931.2
6891	11.58	4.1818	0.1	2931.7
6892	11.58	4.3636	0.1	2932.4
6893	11.58	4.5455	0.1	2933.1
6894	11.58	4.7273	0.1	2933.9
6895	11.58	4.9091	0.1	2934.9
6896	11.58	5.0909	0.1	2935.9
6897	11.58	5.2727	0.1	2937.
6898	11.58	5.4545	0.1	2938.2
6899	11.58	5.6364	0.1	2939.5
6900	11.58	5.8182	0.1	2942.2
6901	11.764	0.18182	0.1	2892.
6902	11.764	0.36364	0.1	2889.3
6903	11.764	0.54545	0.1	2888.
6904	11.764	0.72727	0.1	2886.9
6905	11.764	0.90909	0.1	2885.9
6906	11.764	1.0909	0.1	2884.9
6907	11.764	1.2727	0.1	2884.1
6908	11.764	1.4545	0.1	2883.3
6909	11.764	1.6364	0.1	2882.6
6910	11.764	1.8182	0.1	2882.
6911	11.764	2.	0.1	2881.5
6912	11.764	2.1818	0.1	2881.1
6913	11.764	2.3636	0.1	2880.7
6914	11.764	2.5455	0.1	2880.5
6915	11.764	2.7273	0.1	2880.3
6916	11.764	2.9091	0.1	2880.2
6917	11.764	3.0909	0.1	2880.2
6918	11.764	3.2727	0.1	2880.3
6919	11.764	3.4545	0.1	2880.5
6920	11.764	3.6364	0.1	2880.7
6921	11.764	3.8182	0.1	2881.1
6922	11.764	4.	0.1	2881.5
6923	11.764	4.1818	0.1	2882.
6924	11.764	4.3636	0.1	2882.6
6925	11.764	4.5455	0.1	2883.3
6926	11.764	4.7273	0.1	2884.1
6927	11.764	4.9091	0.1	2884.9
6928	11.764	5.0909	0.1	2885.9
6929	11.764	5.2727	0.1	2886.9
6930	11.764	5.4545	0.1	2888.
6931	11.764	5.6364	0.1	2889.3
6932	11.764	5.8182	0.1	2892.
6933	11.948	0.18182	0.1	2841.9
6934	11.948	0.36364	0.1	2839.3
6935	11.948	0.54545	0.1	2838.1
6936	11.948	0.72727	0.1	2837.1
6937	11.948	0.90909	0.1	2836.1
6938	11.948	1.0909	0.1	2835.2
6939	11.948	1.2727	0.1	2834.4
6940	11.948	1.4545	0.1	2833.7
6941	11.948	1.6364	0.1	2833.1
6942	11.948	1.8182	0.1	2832.5
6943	11.948	2.	0.1	2832.
6944	11.948	2.1818	0.1	2831.6
6945	11.948	2.3636	0.1	2831.3
6946	11.948	2.5455	0.1	2831.1
6947	11.948	2.7273	0.1	2830.9
6948	11.948	2.9091	0.1	2830.8
6949	11.948	3.0909	0.1	2830.8
6950	11.948	3.2727	0.1	2830.9
6951	11.948	3.4545	0.1	2831.1
6952	11.948	3.6364	0.1	2831.3
6953	11.948	3.8182	0.1	2831.6
6954	11.948	4.	0.1	2832.
6955	11.948	4.1818	0.1	2832.5
6956	11.948	4.3636	0.1	2833.1
6957	11.948	4.5455	0.1	2833.7
6958	11.948	4.7273	0.1	2834.4
6959	11.948	4.9091	0.1	2835.2
6960	11.948	5.0909	0.1	2836.1
6961	11.948	5.2727	0.1	2837.1
6962	11.948	5.4545	0.1	2838.1
6963	11.948	5.6364	0.1	2839.3
6964	11.948	5.8182	0.1	2841.9
6965	12.131	0.18182	0.1	2792.1
6966	12.131	0.36364	0.1	2789.5
6967	12.131	0.54545	0.1	2788.4
6968	12.131	0.72727	0.1	2787.4
6969	12.131	0.90909	0.1	2786.5
6970	12.131	1.0909	0.1	2785.7
6971	12.131	1.2727	0.1	2784.9
6972	12.131	1.4545	0.1	2784.3
6973	12.131	1.6364	0.1	2783.7
6974	12.131	1.8182	0.1	2783.2
6975	12.131	2.	0.1	2782.7
6976	12.131	2.1818	0.1	2782.4
6977	12.131	2.3636	0.1	2782.1
6978	12.131	2.5455	0.1	2781.9
6979	12.131	2.7273	0.1	2781.7
6980	12.131	2.9091	0.1	2781.7
6981	12.131	3.0909	0.1	2781.7
6982	12.131	3.2727	0.1	2781.7
6983	12.131	3.4545	0.1	2781.9
6984	12.131	3.6364	0.1	2782.1
6985	12.131	3.8182	0.1	2782.4
6986	12.131	4.	0.1	2782.7
6987	12.131	4.1818	0.1	2783.2
6988	12.131	4.3636	0.1	2783.7
6989	12.131	4.5455	0.1	2784.3
6990	12.131	4.7273	0.1	2784.9
6991	12.131	4.9091	0.1	2785.7
6992	12.131	5.0909	0.1	2786.5
6993	12.131	5.2727	0.1	2787.4
6994	12.131	5.4545	0.1	2788.4
6995	12.131	5.6364	0.1	2789.5
6996	12.131	5.8182	0.1	2792.1
6997	12.315	0.18182	0.1	2742.4
6998	12.315	0.36364	0.1	2739.9
6999	12.315	0.54545	0.1	2738.8
7000	12.315	0.72727	0.1	2737.9
7001	12.315	0.90909	0.1	2737.1
7002	12.315	1.0909	0.1	2736.3
7003	12.315	1.2727	0.1	2735.7
7004	12.315	1.4545	0.1	2735.1
7005	12.315	1.6364	0.1	2734.5
7006	12.315	1.8182	0.1	2734.1
7007	12.315	2.	0.1	2733.7
7008	12.315	2.1818	0.1	2733.3
7009	12.315	2.3636	0.1	2733.1
7010	12.315	2.5455	0.1	2732.9
7011	12.315	2.7273	0.1	2732.7
7012	12.315	2.9091	0.1	2732.7
7013	12.315	3.0909	0.1	2732.7
7014	12.315	3.2727	0.1	2732.7
7015	12.315	3.4545	0.1	2732.9
7016	12.315	3.6364	0.1	2733.1
7017	12.315	3.8182	0.1	2733.3
7018	12.315	4.	0.1	2733.7
7019	12.315	4.1818	0.1	2734.1
7020	12.315	4.3636	0.1	2734.5
7021	12.315	4.5455	0.1	2735.1
7022	12.315	4.7273	0.1	2735.7
7023	12.315	4.9091	0.1	2736.3
7024	12.315	5.0909	0.1	2737.1
7025	12.315	5.2727	0.1	2737.9
7026	12.315	5.4545	0.1	2738.8
7027	12.315	5.6364	0.1	2739.9
7028	12.315	5.8182	0.1	2742.4
7029	12.499	0.18182	0.1	2693.
7030	12.499	0.36364	0.1	2690.5
7031	12.499	0.54545	0.1	2689.5
7032	12.499	0.72727	0.1	2688.6
7033	12.499	0.90909	0.1	2687.9
7034	12.499	1.0909	0.1	2687.2
7035	12.499	1.2727	0.1	2686.6
7036	12.499	1.4545	0.1	2686.
7037	12.499	1.6364	0.1	2685.5
7038	12.499	1.8182	0.1	2685.1
7039	12.499	2.	0.1	2684.8
7040	12.499	2.1818	0.1	2684.5
7041	12.499	2.3636	0.1	2684.2
7042	12.499	2.5455	0.1	2684.1
7043	12.499	2.7273	0.1	2684.
7044	12.499	2.9091	0.1	2683.9
7045	12.499	3.0909	0.1	2683.9
7046	12.499	3.2727	0.1	2684.
7047	12.499	3.4545	0.1	2684.1
7048	12.499	3.6364	0.1	2684.2
7049	12.499	3.8182	0.1	2684.5
7050	12.499	4.	0.1	2684.8
7051	12.499	4.1818	0.1	2685.1
7052	12.499	4.3636	0.1	2685.5
7053	12.499	4.5455	0.1	2686.
7054	12.499	4.7273	0.1	2686.6
7055	12.499	4.9091	0.1	2687.2
7056	12.499	5.0909	0.1	2687.9
7057	12.499	5.2727	0.1	2688.6
7058	12.499	5.4545	0.1	2689.5
7059	12.499	5.6364	0.1	2690.5
7060	12.499	5.8182	0.1	2693.
