Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6793	11.029	3.8182	0.1	3.0788e-004
6794	11.029	4.	0.1	3.0798e-004
6795	11.029	4.1818	0.1	3.081e-004
6796	11.029	4.3636	0.1	3.0824e-004
6797	11.029	4.5455	0.1	3.084e-004
6798	11.029	4.7273	0.1	3.0857e-004
6799	11.029	4.9091	0.1	3.0876e-004
6800	11.029	5.0909	0.1	3.0897e-004
6801	11.029	5.2727	0.1	3.0919e-004
6802	11.029	5.4545	0.1	3.0942e-004
6803	11.029	5.6364	0.1	3.0968e-004
6804	11.029	5.8182	0.1	3.1014e-004
6805	11.212	0.18182	0.1	3.0507e-004
6806	11.212	0.36364	0.1	3.0463e-004
6807	11.212	0.54545	0.1	3.0439e-004
6808	11.212	0.72727	0.1	3.0418e-004
6809	11.212	0.90909	0.1	3.0398e-004
6810	11.212	1.0909	0.1	3.0379e-004
6811	11.212	1.2727	0.1	3.0361e-004
6812	11.212	1.4545	0.1	3.0346e-004
6813	11.212	1.6364	0.1	3.0331e-004
6814	11.212	1.8182	0.1	3.0319e-004
6815	11.212	2.	0.1	3.0308e-004
6816	11.212	2.1818	0.1	3.0299e-004
6817	11.212	2.3636	0.1	3.0291e-004
6818	11.212	2.5455	0.1	3.0286e-004
6819	11.212	2.7273	0.1	3.0282e-004
6820	11.212	2.9091	0.1	3.028e-004
6821	11.212	3.0909	0.1	3.028e-004
6822	11.212	3.2727	0.1	3.0282e-004
6823	11.212	3.4545	0.1	3.0286e-004
6824	11.212	3.6364	0.1	3.0291e-004
6825	11.212	3.8182	0.1	3.0299e-004
6826	11.212	4.	0.1	3.0308e-004
6827	11.212	4.1818	0.1	3.0319e-004
6828	11.212	4.3636	0.1	3.0331e-004
6829	11.212	4.5455	0.1	3.0346e-004
6830	11.212	4.7273	0.1	3.0361e-004
6831	11.212	4.9091	0.1	3.0379e-004
6832	11.212	5.0909	0.1	3.0398e-004
6833	11.212	5.2727	0.1	3.0418e-004
6834	11.212	5.4545	0.1	3.0439e-004
6835	11.212	5.6364	0.1	3.0463e-004
6836	11.212	5.8182	0.1	3.0507e-004
6837	11.396	0.18182	0.1	3.0002e-004
6838	11.396	0.36364	0.1	2.996e-004
6839	11.396	0.54545	0.1	2.9938e-004
6840	11.396	0.72727	0.1	2.9919e-004
6841	11.396	0.90909	0.1	2.99e-004
6842	11.396	1.0909	0.1	2.9883e-004
6843	11.396	1.2727	0.1	2.9867e-004
6844	11.396	1.4545	0.1	2.9853e-004
6845	11.396	1.6364	0.1	2.984e-004
6846	11.396	1.8182	0.1	2.9829e-004
6847	11.396	2.	0.1	2.9819e-004
6848	11.396	2.1818	0.1	2.981e-004
6849	11.396	2.3636	0.1	2.9804e-004
6850	11.396	2.5455	0.1	2.9799e-004
6851	11.396	2.7273	0.1	2.9795e-004
6852	11.396	2.9091	0.1	2.9794e-004
6853	11.396	3.0909	0.1	2.9794e-004
6854	11.396	3.2727	0.1	2.9795e-004
6855	11.396	3.4545	0.1	2.9799e-004
6856	11.396	3.6364	0.1	2.9804e-004
6857	11.396	3.8182	0.1	2.981e-004
6858	11.396	4.	0.1	2.9819e-004
6859	11.396	4.1818	0.1	2.9829e-004
6860	11.396	4.3636	0.1	2.984e-004
6861	11.396	4.5455	0.1	2.9853e-004
6862	11.396	4.7273	0.1	2.9867e-004
6863	11.396	4.9091	0.1	2.9883e-004
6864	11.396	5.0909	0.1	2.99e-004
6865	11.396	5.2727	0.1	2.9919e-004
6866	11.396	5.4545	0.1	2.9938e-004
6867	11.396	5.6364	0.1	2.996e-004
6868	11.396	5.8182	0.1	3.0002e-004
6869	11.58	0.18182	0.1	2.95e-004
6870	11.58	0.36364	0.1	2.9459e-004
6871	11.58	0.54545	0.1	2.9439e-004
6872	11.58	0.72727	0.1	2.9421e-004
6873	11.58	0.90909	0.1	2.9404e-004
6874	11.58	1.0909	0.1	2.9389e-004
6875	11.58	1.2727	0.1	2.9375e-004
6876	11.58	1.4545	0.1	2.9362e-004
6877	11.58	1.6364	0.1	2.935e-004
6878	11.58	1.8182	0.1	2.934e-004
6879	11.58	2.	0.1	2.9331e-004
6880	11.58	2.1818	0.1	2.9323e-004
6881	11.58	2.3636	0.1	2.9317e-004
6882	11.58	2.5455	0.1	2.9313e-004
6883	11.58	2.7273	0.1	2.931e-004
6884	11.58	2.9091	0.1	2.9308e-004
6885	11.58	3.0909	0.1	2.9308e-004
6886	11.58	3.2727	0.1	2.931e-004
6887	11.58	3.4545	0.1	2.9313e-004
6888	11.58	3.6364	0.1	2.9317e-004
6889	11.58	3.8182	0.1	2.9323e-004
6890	11.58	4.	0.1	2.9331e-004
6891	11.58	4.1818	0.1	2.934e-004
6892	11.58	4.3636	0.1	2.935e-004
6893	11.58	4.5455	0.1	2.9362e-004
6894	11.58	4.7273	0.1	2.9375e-004
6895	11.58	4.9091	0.1	2.9389e-004
6896	11.58	5.0909	0.1	2.9404e-004
6897	11.58	5.2727	0.1	2.9421e-004
6898	11.58	5.4545	0.1	2.9439e-004
6899	11.58	5.6364	0.1	2.9459e-004
6900	11.58	5.8182	0.1	2.95e-004
6901	11.764	0.18182	0.1	2.8999e-004
6902	11.764	0.36364	0.1	2.896e-004
6903	11.764	0.54545	0.1	2.8942e-004
6904	11.764	0.72727	0.1	2.8925e-004
6905	11.764	0.90909	0.1	2.891e-004
6906	11.764	1.0909	0.1	2.8896e-004
6907	11.764	1.2727	0.1	2.8884e-004
6908	11.764	1.4545	0.1	2.8872e-004
6909	11.764	1.6364	0.1	2.8862e-004
6910	11.764	1.8182	0.1	2.8853e-004
6911	11.764	2.	0.1	2.8845e-004
6912	11.764	2.1818	0.1	2.8838e-004
6913	11.764	2.3636	0.1	2.8833e-004
6914	11.764	2.5455	0.1	2.8829e-004
6915	11.764	2.7273	0.1	2.8826e-004
6916	11.764	2.9091	0.1	2.8825e-004
6917	11.764	3.0909	0.1	2.8825e-004
6918	11.764	3.2727	0.1	2.8826e-004
6919	11.764	3.4545	0.1	2.8829e-004
6920	11.764	3.6364	0.1	2.8833e-004
6921	11.764	3.8182	0.1	2.8838e-004
6922	11.764	4.	0.1	2.8845e-004
6923	11.764	4.1818	0.1	2.8853e-004
6924	11.764	4.3636	0.1	2.8862e-004
6925	11.764	4.5455	0.1	2.8872e-004
6926	11.764	4.7273	0.1	2.8884e-004
6927	11.764	4.9091	0.1	2.8896e-004
6928	11.764	5.0909	0.1	2.891e-004
6929	11.764	5.2727	0.1	2.8925e-004
6930	11.764	5.4545	0.1	2.8942e-004
6931	11.764	5.6364	0.1	2.896e-004
6932	11.764	5.8182	0.1	2.8999e-004
6933	11.948	0.18182	0.1	2.85e-004
6934	11.948	0.36364	0.1	2.8463e-004
6935	11.948	0.54545	0.1	2.8446e-004
6936	11.948	0.72727	0.1	2.8431e-004
6937	11.948	0.90909	0.1	2.8418e-004
6938	11.948	1.0909	0.1	2.8406e-004
6939	11.948	1.2727	0.1	2.8394e-004
6940	11.948	1.4545	0.1	2.8384e-004
6941	11.948	1.6364	0.1	2.8375e-004
6942	11.948	1.8182	0.1	2.8367e-004
6943	11.948	2.	0.1	2.836e-004
6944	11.948	2.1818	0.1	2.8354e-004
6945	11.948	2.3636	0.1	2.8349e-004
6946	11.948	2.5455	0.1	2.8346e-004
6947	11.948	2.7273	0.1	2.8344e-004
6948	11.948	2.9091	0.1	2.8342e-004
6949	11.948	3.0909	0.1	2.8342e-004
6950	11.948	3.2727	0.1	2.8344e-004
6951	11.948	3.4545	0.1	2.8346e-004
6952	11.948	3.6364	0.1	2.8349e-004
6953	11.948	3.8182	0.1	2.8354e-004
6954	11.948	4.	0.1	2.836e-004
6955	11.948	4.1818	0.1	2.8367e-004
6956	11.948	4.3636	0.1	2.8375e-004
6957	11.948	4.5455	0.1	2.8384e-004
6958	11.948	4.7273	0.1	2.8394e-004
6959	11.948	4.9091	0.1	2.8406e-004
6960	11.948	5.0909	0.1	2.8418e-004
6961	11.948	5.2727	0.1	2.8431e-004
6962	11.948	5.4545	0.1	2.8446e-004
6963	11.948	5.6364	0.1	2.8463e-004
6964	11.948	5.8182	0.1	2.85e-004
6965	12.131	0.18182	0.1	2.8003e-004
6966	12.131	0.36364	0.1	2.7967e-004
6967	12.131	0.54545	0.1	2.7952e-004
6968	12.131	0.72727	0.1	2.7939e-004
6969	12.131	0.90909	0.1	2.7928e-004
6970	12.131	1.0909	0.1	2.7917e-004
6971	12.131	1.2727	0.1	2.7907e-004
6972	12.131	1.4545	0.1	2.7898e-004
6973	12.131	1.6364	0.1	2.789e-004
6974	12.131	1.8182	0.1	2.7883e-004
6975	12.131	2.	0.1	2.7877e-004
6976	12.131	2.1818	0.1	2.7872e-004
6977	12.131	2.3636	0.1	2.7868e-004
6978	12.131	2.5455	0.1	2.7865e-004
6979	12.131	2.7273	0.1	2.7863e-004
6980	12.131	2.9091	0.1	2.7862e-004
6981	12.131	3.0909	0.1	2.7862e-004
6982	12.131	3.2727	0.1	2.7863e-004
6983	12.131	3.4545	0.1	2.7865e-004
6984	12.131	3.6364	0.1	2.7868e-004
6985	12.131	3.8182	0.1	2.7872e-004
6986	12.131	4.	0.1	2.7877e-004
6987	12.131	4.1818	0.1	2.7883e-004
6988	12.131	4.3636	0.1	2.789e-004
6989	12.131	4.5455	0.1	2.7898e-004
6990	12.131	4.7273	0.1	2.7907e-004
6991	12.131	4.9091	0.1	2.7917e-004
6992	12.131	5.0909	0.1	2.7928e-004
6993	12.131	5.2727	0.1	2.7939e-004
6994	12.131	5.4545	0.1	2.7952e-004
6995	12.131	5.6364	0.1	2.7967e-004
6996	12.131	5.8182	0.1	2.8003e-004
6997	12.315	0.18182	0.1	2.7508e-004
6998	12.315	0.36364	0.1	2.7474e-004
6999	12.315	0.54545	0.1	2.746e-004
7000	12.315	0.72727	0.1	2.7449e-004
7001	12.315	0.90909	0.1	2.7439e-004
7002	12.315	1.0909	0.1	2.743e-004
7003	12.315	1.2727	0.1	2.7421e-004
7004	12.315	1.4545	0.1	2.7414e-004
7005	12.315	1.6364	0.1	2.7407e-004
7006	12.315	1.8182	0.1	2.7401e-004
7007	12.315	2.	0.1	2.7396e-004
7008	12.315	2.1818	0.1	2.7391e-004
7009	12.315	2.3636	0.1	2.7388e-004
7010	12.315	2.5455	0.1	2.7385e-004
7011	12.315	2.7273	0.1	2.7384e-004
7012	12.315	2.9091	0.1	2.7383e-004
7013	12.315	3.0909	0.1	2.7383e-004
7014	12.315	3.2727	0.1	2.7384e-004
7015	12.315	3.4545	0.1	2.7385e-004
7016	12.315	3.6364	0.1	2.7388e-004
7017	12.315	3.8182	0.1	2.7391e-004
7018	12.315	4.	0.1	2.7396e-004
7019	12.315	4.1818	0.1	2.7401e-004
7020	12.315	4.3636	0.1	2.7407e-004
7021	12.315	4.5455	0.1	2.7414e-004
7022	12.315	4.7273	0.1	2.7421e-004
7023	12.315	4.9091	0.1	2.743e-004
7024	12.315	5.0909	0.1	2.7439e-004
7025	12.315	5.2727	0.1	2.7449e-004
7026	12.315	5.4545	0.1	2.746e-004
7027	12.315	5.6364	0.1	2.7474e-004
7028	12.315	5.8182	0.1	2.7508e-004
7029	12.499	0.18182	0.1	2.7015e-004
7030	12.499	0.36364	0.1	2.6982e-004
7031	12.499	0.54545	0.1	2.697e-004
7032	12.499	0.72727	0.1	2.6961e-004
7033	12.499	0.90909	0.1	2.6952e-004
7034	12.499	1.0909	0.1	2.6944e-004
7035	12.499	1.2727	0.1	2.6937e-004
7036	12.499	1.4545	0.1	2.6931e-004
7037	12.499	1.6364	0.1	2.6925e-004
7038	12.499	1.8182	0.1	2.6921e-004
7039	12.499	2.	0.1	2.6916e-004
7040	12.499	2.1818	0.1	2.6913e-004
7041	12.499	2.3636	0.1	2.691e-004
7042	12.499	2.5455	0.1	2.6908e-004
7043	12.499	2.7273	0.1	2.6906e-004
7044	12.499	2.9091	0.1	2.6906e-004
7045	12.499	3.0909	0.1	2.6906e-004
7046	12.499	3.2727	0.1	2.6906e-004
7047	12.499	3.4545	0.1	2.6908e-004
7048	12.499	3.6364	0.1	2.691e-004
7049	12.499	3.8182	0.1	2.6913e-004
7050	12.499	4.	0.1	2.6916e-004
7051	12.499	4.1818	0.1	2.6921e-004
7052	12.499	4.3636	0.1	2.6925e-004
7053	12.499	4.5455	0.1	2.6931e-004
7054	12.499	4.7273	0.1	2.6937e-004
7055	12.499	4.9091	0.1	2.6944e-004
7056	12.499	5.0909	0.1	2.6952e-004
7057	12.499	5.2727	0.1	2.6961e-004
7058	12.499	5.4545	0.1	2.697e-004
7059	12.499	5.6364	0.1	2.6982e-004
7060	12.499	5.8182	0.1	2.7015e-004
7061	12.683	0.18182	0.1	2.6523e-004
7062	12.683	0.36364	0.1	2.6492e-004
7063	12.683	0.54545	0.1	2.6482e-004
7064	12.683	0.72727	0.1	2.6474e-004
7065	12.683	0.90909	0.1	2.6467e-004
7066	12.683	1.0909	0.1	2.6461e-004
7067	12.683	1.2727	0.1	2.6455e-004
7068	12.683	1.4545	0.1	2.645e-004
7069	12.683	1.6364	0.1	2.6446e-004
7070	12.683	1.8182	0.1	2.6442e-004
7071	12.683	2.	0.1	2.6439e-004
7072	12.683	2.1818	0.1	2.6436e-004
7073	12.683	2.3636	0.1	2.6434e-004
7074	12.683	2.5455	0.1	2.6432e-004
7075	12.683	2.7273	0.1	2.6431e-004
7076	12.683	2.9091	0.1	2.643e-004
7077	12.683	3.0909	0.1	2.643e-004
7078	12.683	3.2727	0.1	2.6431e-004
7079	12.683	3.4545	0.1	2.6432e-004
7080	12.683	3.6364	0.1	2.6434e-004
7081	12.683	3.8182	0.1	2.6436e-004
7082	12.683	4.	0.1	2.6439e-004
7083	12.683	4.1818	0.1	2.6442e-004
7084	12.683	4.3636	0.1	2.6446e-004
7085	12.683	4.5455	0.1	2.645e-004
7086	12.683	4.7273	0.1	2.6455e-004
7087	12.683	4.9091	0.1	2.6461e-004
7088	12.683	5.0909	0.1	2.6467e-004
7089	12.683	5.2727	0.1	2.6474e-004
7090	12.683	5.4545	0.1	2.6482e-004
7091	12.683	5.6364	0.1	2.6492e-004
7092	12.683	5.8182	0.1	2.6523e-004
7093	12.867	0.18182	0.1	2.6033e-004
7094	12.867	0.36364	0.1	2.6003e-004
7095	12.867	0.54545	0.1	2.5995e-004
7096	12.867	0.72727	0.1	2.5989e-004
7097	12.867	0.90909	0.1	2.5984e-004
7098	12.867	1.0909	0.1	2.5979e-004
7099	12.867	1.2727	0.1	2.5975e-004
7100	12.867	1.4545	0.1	2.5972e-004
7101	12.867	1.6364	0.1	2.5969e-004
7102	12.867	1.8182	0.1	2.5966e-004
7103	12.867	2.	0.1	2.5963e-004
7104	12.867	2.1818	0.1	2.5961e-004
7105	12.867	2.3636	0.1	2.596e-004
7106	12.867	2.5455	0.1	2.5958e-004
7107	12.867	2.7273	0.1	2.5957e-004
7108	12.867	2.9091	0.1	2.5957e-004
7109	12.867	3.0909	0.1	2.5957e-004
7110	12.867	3.2727	0.1	2.5957e-004
7111	12.867	3.4545	0.1	2.5958e-004
7112	12.867	3.6364	0.1	2.596e-004
7113	12.867	3.8182	0.1	2.5961e-004
7114	12.867	4.	0.1	2.5963e-004
7115	12.867	4.1818	0.1	2.5966e-004
7116	12.867	4.3636	0.1	2.5969e-004
7117	12.867	4.5455	0.1	2.5972e-004
7118	12.867	4.7273	0.1	2.5975e-004
7119	12.867	4.9091	0.1	2.5979e-004
7120	12.867	5.0909	0.1	2.5984e-004
7121	12.867	5.2727	0.1	2.5989e-004
7122	12.867	5.4545	0.1	2.5995e-004
7123	12.867	5.6364	0.1	2.6003e-004
7124	12.867	5.8182	0.1	2.6033e-004
7125	13.05	0.18182	0.1	2.5545e-004
7126	13.05	0.36364	0.1	2.5517e-004
7127	13.05	0.54545	0.1	2.551e-004
7128	13.05	0.72727	0.1	2.5506e-004
7129	13.05	0.90909	0.1	2.5503e-004
7130	13.05	1.0909	0.1	2.55e-004
7131	13.05	1.2727	0.1	2.5497e-004
7132	13.05	1.4545	0.1	2.5495e-004
7133	13.05	1.6364	0.1	2.5493e-004
7134	13.05	1.8182	0.1	2.5491e-004
7135	13.05	2.	0.1	2.549e-004
7136	13.05	2.1818	0.1	2.5489e-004
7137	13.05	2.3636	0.1	2.5488e-004
7138	13.05	2.5455	0.1	2.5487e-004
7139	13.05	2.7273	0.1	2.5486e-004
7140	13.05	2.9091	0.1	2.5486e-004
7141	13.05	3.0909	0.1	2.5486e-004
7142	13.05	3.2727	0.1	2.5486e-004
7143	13.05	3.4545	0.1	2.5487e-004
7144	13.05	3.6364	0.1	2.5488e-004
7145	13.05	3.8182	0.1	2.5489e-004
7146	13.05	4.	0.1	2.549e-004
7147	13.05	4.1818	0.1	2.5491e-004
7148	13.05	4.3636	0.1	2.5493e-004
7149	13.05	4.5455	0.1	2.5495e-004
7150	13.05	4.7273	0.1	2.5497e-004
7151	13.05	4.9091	0.1	2.55e-004
7152	13.05	5.0909	0.1	2.5503e-004
7153	13.05	5.2727	0.1	2.5506e-004
7154	13.05	5.4545	0.1	2.551e-004
7155	13.05	5.6364	0.1	2.5517e-004
7156	13.05	5.8182	0.1	2.5545e-004
7157	13.234	0.18182	0.1	2.5058e-004
7158	13.234	0.36364	0.1	2.5031e-004
7159	13.234	0.54545	0.1	2.5027e-004
7160	13.234	0.72727	0.1	2.5025e-004
7161	13.234	0.90909	0.1	2.5023e-004
7162	13.234	1.0909	0.1	2.5022e-004
7163	13.234	1.2727	0.1	2.5021e-004
7164	13.234	1.4545	0.1	2.5021e-004
7165	13.234	1.6364	0.1	2.502e-004
7166	13.234	1.8182	0.1	2.5019e-004
7167	13.234	2.	0.1	2.5019e-004
7168	13.234	2.1818	0.1	2.5018e-004
7169	13.234	2.3636	0.1	2.5018e-004
7170	13.234	2.5455	0.1	2.5017e-004
7171	13.234	2.7273	0.1	2.5017e-004
7172	13.234	2.9091	0.1	2.5017e-004
7173	13.234	3.0909	0.1	2.5017e-004
7174	13.234	3.2727	0.1	2.5017e-004
7175	13.234	3.4545	0.1	2.5017e-004
7176	13.234	3.6364	0.1	2.5018e-004
7177	13.234	3.8182	0.1	2.5018e-004
7178	13.234	4.	0.1	2.5019e-004
7179	13.234	4.1818	0.1	2.5019e-004
7180	13.234	4.3636	0.1	2.502e-004
7181	13.234	4.5455	0.1	2.5021e-004
7182	13.234	4.7273	0.1	2.5021e-004
7183	13.234	4.9091	0.1	2.5022e-004
7184	13.234	5.0909	0.1	2.5023e-004
7185	13.234	5.2727	0.1	2.5025e-004
7186	13.234	5.4545	0.1	2.5027e-004
7187	13.234	5.6364	0.1	2.5031e-004
7188	13.234	5.8182	0.1	2.5058e-004
7189	13.418	0.18182	0.1	2.4572e-004
7190	13.418	0.36364	0.1	2.4548e-004
7191	13.418	0.54545	0.1	2.4546e-004
7192	13.418	0.72727	0.1	2.4546e-004
7193	13.418	0.90909	0.1	2.4546e-004
7194	13.418	1.0909	0.1	2.4547e-004
7195	13.418	1.2727	0.1	2.4547e-004
7196	13.418	1.4545	0.1	2.4548e-004
7197	13.418	1.6364	0.1	2.4549e-004
7198	13.418	1.8182	0.1	2.4549e-004
7199	13.418	2.	0.1	2.455e-004
7200	13.418	2.1818	0.1	2.455e-004
7201	13.418	2.3636	0.1	2.455e-004
7202	13.418	2.5455	0.1	2.455e-004
7203	13.418	2.7273	0.1	2.455e-004
7204	13.418	2.9091	0.1	2.455e-004
7205	13.418	3.0909	0.1	2.455e-004
7206	13.418	3.2727	0.1	2.455e-004
7207	13.418	3.4545	0.1	2.455e-004
7208	13.418	3.6364	0.1	2.455e-004
7209	13.418	3.8182	0.1	2.455e-004
7210	13.418	4.	0.1	2.455e-004
7211	13.418	4.1818	0.1	2.4549e-004
7212	13.418	4.3636	0.1	2.4549e-004
7213	13.418	4.5455	0.1	2.4548e-004
7214	13.418	4.7273	0.1	2.4547e-004
7215	13.418	4.9091	0.1	2.4547e-004
7216	13.418	5.0909	0.1	2.4546e-004
7217	13.418	5.2727	0.1	2.4546e-004
7218	13.418	5.4545	0.1	2.4546e-004
7219	13.418	5.6364	0.1	2.4548e-004
7220	13.418	5.8182	0.1	2.4572e-004
7221	13.602	0.18182	0.1	2.4088e-004
7222	13.602	0.36364	0.1	2.4066e-004
7223	13.602	0.54545	0.1	2.4066e-004
7224	13.602	0.72727	0.1	2.4068e-004
7225	13.602	0.90909	0.1	2.407e-004
7226	13.602	1.0909	0.1	2.4073e-004
7227	13.602	1.2727	0.1	2.4076e-004
7228	13.602	1.4545	0.1	2.4078e-004
7229	13.602	1.6364	0.1	2.408e-004
7230	13.602	1.8182	0.1	2.4082e-004
7231	13.602	2.	0.1	2.4083e-004
7232	13.602	2.1818	0.1	2.4085e-004
7233	13.602	2.3636	0.1	2.4085e-004
7234	13.602	2.5455	0.1	2.4086e-004
7235	13.602	2.7273	0.1	2.4086e-004
7236	13.602	2.9091	0.1	2.4086e-004
7237	13.602	3.0909	0.1	2.4086e-004
7238	13.602	3.2727	0.1	2.4086e-004
7239	13.602	3.4545	0.1	2.4086e-004
7240	13.602	3.6364	0.1	2.4085e-004
7241	13.602	3.8182	0.1	2.4085e-004
7242	13.602	4.	0.1	2.4083e-004
7243	13.602	4.1818	0.1	2.4082e-004
7244	13.602	4.3636	0.1	2.408e-004
7245	13.602	4.5455	0.1	2.4078e-004
7246	13.602	4.7273	0.1	2.4076e-004
7247	13.602	4.9091	0.1	2.4073e-004
7248	13.602	5.0909	0.1	2.407e-004
7249	13.602	5.2727	0.1	2.4068e-004
7250	13.602	5.4545	0.1	2.4066e-004
7251	13.602	5.6364	0.1	2.4066e-004
7252	13.602	5.8182	0.1	2.4088e-004
7253	13.786	0.18182	0.1	2.3604e-004
7254	13.786	0.36364	0.1	2.3585e-004
7255	13.786	0.54545	0.1	2.3587e-004
7256	13.786	0.72727	0.1	2.3592e-004
7257	13.786	0.90909	0.1	2.3597e-004
7258	13.786	1.0909	0.1	2.3602e-004
7259	13.786	1.2727	0.1	2.3606e-004
7260	13.786	1.4545	0.1	2.361e-004
7261	13.786	1.6364	0.1	2.3614e-004
7262	13.786	1.8182	0.1	2.3617e-004
7263	13.786	2.	0.1	2.362e-004
7264	13.786	2.1818	0.1	2.3622e-004
7265	13.786	2.3636	0.1	2.3623e-004
7266	13.786	2.5455	0.1	2.3624e-004
7267	13.786	2.7273	0.1	2.3625e-004
7268	13.786	2.9091	0.1	2.3625e-004
7269	13.786	3.0909	0.1	2.3625e-004
7270	13.786	3.2727	0.1	2.3625e-004
7271	13.786	3.4545	0.1	2.3624e-004
7272	13.786	3.6364	0.1	2.3623e-004
7273	13.786	3.8182	0.1	2.3622e-004
7274	13.786	4.	0.1	2.362e-004
7275	13.786	4.1818	0.1	2.3617e-004
7276	13.786	4.3636	0.1	2.3614e-004
7277	13.786	4.5455	0.1	2.361e-004
7278	13.786	4.7273	0.1	2.3606e-004
7279	13.786	4.9091	0.1	2.3602e-004
7280	13.786	5.0909	0.1	2.3597e-004
7281	13.786	5.2727	0.1	2.3592e-004
7282	13.786	5.4545	0.1	2.3587e-004
7283	13.786	5.6364	0.1	2.3585e-004
7284	13.786	5.8182	0.1	2.3604e-004
7285	13.97	0.18182	0.1	2.3122e-004
7286	13.97	0.36364	0.1	2.3105e-004
7287	13.97	0.54545	0.1	2.311e-004
7288	13.97	0.72727	0.1	2.3118e-004
7289	13.97	0.90909	0.1	2.3125e-004
7290	13.97	1.0909	0.1	2.3132e-004
7291	13.97	1.2727	0.1	2.3139e-004
7292	13.97	1.4545	0.1	2.3145e-004
7293	13.97	1.6364	0.1	2.315e-004
7294	13.97	1.8182	0.1	2.3155e-004
7295	13.97	2.	0.1	2.3159e-004
7296	13.97	2.1818	0.1	2.3161e-004
7297	13.97	2.3636	0.1	2.3164e-004
7298	13.97	2.5455	0.1	2.3165e-004
7299	13.97	2.7273	0.1	2.3166e-004
7300	13.97	2.9091	0.1	2.3167e-004
7301	13.97	3.0909	0.1	2.3167e-004
7302	13.97	3.2727	0.1	2.3166e-004
7303	13.97	3.4545	0.1	2.3165e-004
7304	13.97	3.6364	0.1	2.3164e-004
7305	13.97	3.8182	0.1	2.3161e-004
7306	13.97	4.	0.1	2.3159e-004
7307	13.97	4.1818	0.1	2.3155e-004
7308	13.97	4.3636	0.1	2.315e-004
7309	13.97	4.5455	0.1	2.3145e-004
7310	13.97	4.7273	0.1	2.3139e-004
7311	13.97	4.9091	0.1	2.3132e-004
7312	13.97	5.0909	0.1	2.3125e-004
7313	13.97	5.2727	0.1	2.3118e-004
7314	13.97	5.4545	0.1	2.311e-004
7315	13.97	5.6364	0.1	2.3105e-004
7316	13.97	5.8182	0.1	2.3122e-004
7317	14.153	0.18182	0.1	2.264e-004
7318	14.153	0.36364	0.1	2.2626e-004
7319	14.153	0.54545	0.1	2.2635e-004
7320	14.153	0.72727	0.1	2.2645e-004
7321	14.153	0.90909	0.1	2.2655e-004
7322	14.153	1.0909	0.1	2.2665e-004
7323	14.153	1.2727	0.1	2.2674e-004
7324	14.153	1.4545	0.1	2.2682e-004
7325	14.153	1.6364	0.1	2.2689e-004
7326	14.153	1.8182	0.1	2.2695e-004
7327	14.153	2.	0.1	2.27e-004
7328	14.153	2.1818	0.1	2.2704e-004
7329	14.153	2.3636	0.1	2.2707e-004
7330	14.153	2.5455	0.1	2.271e-004
7331	14.153	2.7273	0.1	2.2711e-004
7332	14.153	2.9091	0.1	2.2712e-004
7333	14.153	3.0909	0.1	2.2712e-004
7334	14.153	3.2727	0.1	2.2711e-004
7335	14.153	3.4545	0.1	2.271e-004
7336	14.153	3.6364	0.1	2.2707e-004
7337	14.153	3.8182	0.1	2.2704e-004
7338	14.153	4.	0.1	2.27e-004
7339	14.153	4.1818	0.1	2.2695e-004
7340	14.153	4.3636	0.1	2.2689e-004
7341	14.153	4.5455	0.1	2.2682e-004
7342	14.153	4.7273	0.1	2.2674e-004
7343	14.153	4.9091	0.1	2.2665e-004
7344	14.153	5.0909	0.1	2.2655e-004
7345	14.153	5.2727	0.1	2.2645e-004
7346	14.153	5.4545	0.1	2.2635e-004
7347	14.153	5.6364	0.1	2.2626e-004
7348	14.153	5.8182	0.1	2.264e-004
7349	14.337	0.18182	0.1	2.2158e-004
7350	14.337	0.36364	0.1	2.2148e-004
7351	14.337	0.54545	0.1	2.216e-004
7352	14.337	0.72727	0.1	2.2174e-004
7353	14.337	0.90909	0.1	2.2187e-004
7354	14.337	1.0909	0.1	2.22e-004
7355	14.337	1.2727	0.1	2.2212e-004
7356	14.337	1.4545	0.1	2.2222e-004
7357	14.337	1.6364	0.1	2.2231e-004
7358	14.337	1.8182	0.1	2.2239e-004
7359	14.337	2.	0.1	2.2245e-004
7360	14.337	2.1818	0.1	2.225e-004
7361	14.337	2.3636	0.1	2.2254e-004
7362	14.337	2.5455	0.1	2.2257e-004
7363	14.337	2.7273	0.1	2.2259e-004
7364	14.337	2.9091	0.1	2.226e-004
7365	14.337	3.0909	0.1	2.226e-004
7366	14.337	3.2727	0.1	2.2259e-004
7367	14.337	3.4545	0.1	2.2257e-004
7368	14.337	3.6364	0.1	2.2254e-004
7369	14.337	3.8182	0.1	2.225e-004
7370	14.337	4.	0.1	2.2245e-004
7371	14.337	4.1818	0.1	2.2239e-004
7372	14.337	4.3636	0.1	2.2231e-004
7373	14.337	4.5455	0.1	2.2222e-004
7374	14.337	4.7273	0.1	2.2212e-004
7375	14.337	4.9091	0.1	2.22e-004
7376	14.337	5.0909	0.1	2.2187e-004
7377	14.337	5.2727	0.1	2.2174e-004
7378	14.337	5.4545	0.1	2.216e-004
7379	14.337	5.6364	0.1	2.2148e-004
7380	14.337	5.8182	0.1	2.2158e-004
