Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18640	18.829	0.72727	5.e-002	-5.5111e-007
18641	18.829	1.	0.	-1.1084e-004
18642	18.922	0.90909	0.	-1.0893e-004
18643	18.829	0.90909	5.e-002	-5.6242e-007
18644	18.829	1.1818	0.	-1.1065e-004
18645	18.922	1.0909	0.	-1.0872e-004
18646	18.829	1.0909	5.e-002	-5.7497e-007
18647	18.829	1.3636	0.	-1.1047e-004
18648	18.922	1.2727	0.	-1.0853e-004
18649	18.829	1.2727	5.e-002	-5.8826e-007
18650	18.829	1.5455	0.	-1.1031e-004
18651	18.922	1.4545	0.	-1.0835e-004
18652	18.829	1.4545	5.e-002	-6.0178e-007
18653	18.829	1.7273	0.	-1.1016e-004
18654	18.922	1.6364	0.	-1.0819e-004
18655	18.829	1.6364	5.e-002	-6.1499e-007
18656	18.829	1.9091	0.	-1.1002e-004
18657	18.922	1.8182	0.	-1.0804e-004
18658	18.829	1.8182	5.e-002	-6.2745e-007
18659	18.829	2.0909	0.	-1.099e-004
18660	18.922	2.	0.	-1.079e-004
18661	18.829	2.	5.e-002	-6.3876e-007
18662	18.829	2.2727	0.	-1.0979e-004
18663	18.922	2.1818	0.	-1.0778e-004
18664	18.829	2.1818	5.e-002	-6.4861e-007
18665	18.829	2.4545	0.	-1.0971e-004
18666	18.922	2.3636	0.	-1.0769e-004
18667	18.829	2.3636	5.e-002	-6.5676e-007
18668	18.829	2.6364	0.	-1.0965e-004
18669	18.922	2.5455	0.	-1.0761e-004
18670	18.829	2.5455	5.e-002	-6.6302e-007
18671	18.829	2.8182	0.	-1.0961e-004
18672	18.922	2.7273	0.	-1.0756e-004
18673	18.829	2.7273	5.e-002	-6.6726e-007
18674	18.829	3.	0.	-1.096e-004
18675	18.922	2.9091	0.	-1.0754e-004
18676	18.829	2.9091	5.e-002	-6.694e-007
18677	18.829	3.1818	0.	-1.0961e-004
18678	18.922	3.0909	0.	-1.0754e-004
18679	18.829	3.0909	5.e-002	-6.694e-007
18680	18.829	3.3636	0.	-1.0965e-004
18681	18.922	3.2727	0.	-1.0756e-004
18682	18.829	3.2727	5.e-002	-6.6726e-007
18683	18.829	3.5455	0.	-1.0971e-004
18684	18.922	3.4545	0.	-1.0761e-004
18685	18.829	3.4545	5.e-002	-6.6302e-007
18686	18.829	3.7273	0.	-1.0979e-004
18687	18.922	3.6364	0.	-1.0769e-004
18688	18.829	3.6364	5.e-002	-6.5676e-007
18689	18.829	3.9091	0.	-1.099e-004
18690	18.922	3.8182	0.	-1.0778e-004
18691	18.829	3.8182	5.e-002	-6.4861e-007
18692	18.829	4.0909	0.	-1.1002e-004
18693	18.922	4.	0.	-1.079e-004
18694	18.829	4.	5.e-002	-6.3876e-007
18695	18.829	4.2727	0.	-1.1016e-004
18696	18.922	4.1818	0.	-1.0804e-004
18697	18.829	4.1818	5.e-002	-6.2745e-007
18698	18.829	4.4545	0.	-1.1031e-004
18699	18.922	4.3636	0.	-1.0819e-004
18700	18.829	4.3636	5.e-002	-6.1499e-007
18701	18.829	4.6364	0.	-1.1047e-004
18702	18.922	4.5455	0.	-1.0835e-004
18703	18.829	4.5455	5.e-002	-6.0178e-007
18704	18.829	4.8182	0.	-1.1065e-004
18705	18.922	4.7273	0.	-1.0853e-004
18706	18.829	4.7273	5.e-002	-5.8826e-007
18707	18.829	5.	0.	-1.1084e-004
18708	18.922	4.9091	0.	-1.0872e-004
18709	18.829	4.9091	5.e-002	-5.7497e-007
18710	18.829	5.1818	0.	-1.1104e-004
18711	18.922	5.0909	0.	-1.0893e-004
18712	18.829	5.0909	5.e-002	-5.6243e-007
18713	18.829	5.3636	0.	-1.1126e-004
18714	18.922	5.2727	0.	-1.0915e-004
18715	18.829	5.2727	5.e-002	-5.5111e-007
18716	18.829	5.5455	0.	-1.1151e-004
18717	18.922	5.4545	0.	-1.0939e-004
18718	18.829	5.4545	5.e-002	-5.4019e-007
18719	18.829	5.7273	0.	-1.1187e-004
18720	18.922	5.6364	0.	-1.0966e-004
18721	18.829	5.6364	5.e-002	-5.0947e-007
18722	18.922	5.8182	0.	-1.1012e-004
18723	18.829	5.8182	5.e-002	-1.4382e-007
18724	18.829	5.9091	0.	-1.1171e-004
18725	19.014	0.27273	0.	-1.079e-004
18726	19.106	0.18182	0.	-1.0614e-004
18727	19.014	0.18182	5.e-002	-1.4998e-007
18728	19.014	9.0909e-002	0.	-1.0773e-004
18729	19.014	0.45455	0.	-1.0753e-004
18730	19.106	0.36364	0.	-1.0566e-004
18731	19.014	0.36364	5.e-002	-5.1783e-007
18732	19.014	0.63636	0.	-1.0726e-004
18733	19.106	0.54545	0.	-1.0538e-004
18734	19.014	0.54545	5.e-002	-5.4739e-007
18735	19.014	0.81818	0.	-1.0703e-004
18736	19.106	0.72727	0.	-1.0513e-004
18737	19.014	0.72727	5.e-002	-5.5648e-007
18738	19.014	1.	0.	-1.0681e-004
18739	19.106	0.90909	0.	-1.049e-004
18740	19.014	0.90909	5.e-002	-5.6556e-007
18741	19.014	1.1818	0.	-1.066e-004
18742	19.106	1.0909	0.	-1.0468e-004
18743	19.014	1.0909	5.e-002	-5.756e-007
18744	19.014	1.3636	0.	-1.0641e-004
18745	19.106	1.2727	0.	-1.0448e-004
18746	19.014	1.2727	5.e-002	-5.8626e-007
18747	19.014	1.5455	0.	-1.0623e-004
18748	19.106	1.4545	0.	-1.0429e-004
18749	19.014	1.4545	5.e-002	-5.971e-007
18750	19.014	1.7273	0.	-1.0607e-004
18751	19.106	1.6364	0.	-1.0412e-004
18752	19.014	1.6364	5.e-002	-6.0774e-007
18753	19.014	1.9091	0.	-1.0592e-004
18754	19.106	1.8182	0.	-1.0396e-004
18755	19.014	1.8182	5.e-002	-6.178e-007
18756	19.014	2.0909	0.	-1.0579e-004
18757	19.106	2.	0.	-1.0382e-004
18758	19.014	2.	5.e-002	-6.2696e-007
18759	19.014	2.2727	0.	-1.0568e-004
18760	19.106	2.1818	0.	-1.037e-004
18761	19.014	2.1818	5.e-002	-6.3496e-007
18762	19.014	2.4545	0.	-1.0559e-004
18763	19.106	2.3636	0.	-1.036e-004
18764	19.014	2.3636	5.e-002	-6.4158e-007
18765	19.014	2.6364	0.	-1.0552e-004
18766	19.106	2.5455	0.	-1.0352e-004
18767	19.014	2.5455	5.e-002	-6.4668e-007
18768	19.014	2.8182	0.	-1.0548e-004
18769	19.106	2.7273	0.	-1.0347e-004
18770	19.014	2.7273	5.e-002	-6.5014e-007
18771	19.014	3.	0.	-1.0547e-004
18772	19.106	2.9091	0.	-1.0344e-004
18773	19.014	2.9091	5.e-002	-6.5189e-007
18774	19.014	3.1818	0.	-1.0548e-004
18775	19.106	3.0909	0.	-1.0344e-004
18776	19.014	3.0909	5.e-002	-6.5189e-007
18777	19.014	3.3636	0.	-1.0552e-004
18778	19.106	3.2727	0.	-1.0347e-004
18779	19.014	3.2727	5.e-002	-6.5014e-007
18780	19.014	3.5455	0.	-1.0559e-004
18781	19.106	3.4545	0.	-1.0352e-004
18782	19.014	3.4545	5.e-002	-6.4668e-007
18783	19.014	3.7273	0.	-1.0568e-004
18784	19.106	3.6364	0.	-1.036e-004
18785	19.014	3.6364	5.e-002	-6.4158e-007
18786	19.014	3.9091	0.	-1.0579e-004
18787	19.106	3.8182	0.	-1.037e-004
18788	19.014	3.8182	5.e-002	-6.3496e-007
18789	19.014	4.0909	0.	-1.0592e-004
18790	19.106	4.	0.	-1.0382e-004
18791	19.014	4.	5.e-002	-6.2696e-007
18792	19.014	4.2727	0.	-1.0607e-004
18793	19.106	4.1818	0.	-1.0396e-004
18794	19.014	4.1818	5.e-002	-6.178e-007
18795	19.014	4.4545	0.	-1.0623e-004
18796	19.106	4.3636	0.	-1.0412e-004
18797	19.014	4.3636	5.e-002	-6.0774e-007
18798	19.014	4.6364	0.	-1.0641e-004
18799	19.106	4.5455	0.	-1.0429e-004
18800	19.014	4.5455	5.e-002	-5.9711e-007
18801	19.014	4.8182	0.	-1.066e-004
18802	19.106	4.7273	0.	-1.0448e-004
18803	19.014	4.7273	5.e-002	-5.8626e-007
18804	19.014	5.	0.	-1.0681e-004
18805	19.106	4.9091	0.	-1.0468e-004
18806	19.014	4.9091	5.e-002	-5.756e-007
18807	19.014	5.1818	0.	-1.0703e-004
18808	19.106	5.0909	0.	-1.049e-004
18809	19.014	5.0909	5.e-002	-5.6557e-007
18810	19.014	5.3636	0.	-1.0726e-004
18811	19.106	5.2727	0.	-1.0513e-004
18812	19.014	5.2727	5.e-002	-5.5648e-007
18813	19.014	5.5455	0.	-1.0753e-004
18814	19.106	5.4545	0.	-1.0538e-004
18815	19.014	5.4545	5.e-002	-5.4739e-007
18816	19.014	5.7273	0.	-1.079e-004
18817	19.106	5.6364	0.	-1.0566e-004
18818	19.014	5.6364	5.e-002	-5.1783e-007
18819	19.106	5.8182	0.	-1.0614e-004
18820	19.014	5.8182	5.e-002	-1.4998e-007
18821	19.014	5.9091	0.	-1.0773e-004
18822	19.199	0.27273	0.	-1.0389e-004
18823	19.291	0.18182	0.	-1.0212e-004
18824	19.199	0.18182	5.e-002	-1.5379e-007
18825	19.199	9.0909e-002	0.	-1.0371e-004
18826	19.199	0.45455	0.	-1.0351e-004
18827	19.291	0.36364	0.	-1.0163e-004
18828	19.199	0.36364	5.e-002	-5.2373e-007
18829	19.199	0.63636	0.	-1.0324e-004
18830	19.291	0.54545	0.	-1.0134e-004
18831	19.199	0.54545	5.e-002	-5.5241e-007
18832	19.199	0.81818	0.	-1.0299e-004
18833	19.291	0.72727	0.	-1.0109e-004
18834	19.199	0.72727	5.e-002	-5.6009e-007
18835	19.199	1.	0.	-1.0277e-004
18836	19.291	0.90909	0.	-1.0086e-004
18837	19.199	0.90909	5.e-002	-5.6744e-007
18838	19.199	1.1818	0.	-1.0256e-004
18839	19.291	1.0909	0.	-1.0064e-004
18840	19.199	1.0909	5.e-002	-5.7552e-007
18841	19.199	1.3636	0.	-1.0236e-004
18842	19.291	1.2727	0.	-1.0044e-004
18843	19.199	1.2727	5.e-002	-5.841e-007
18844	19.199	1.5455	0.	-1.0218e-004
18845	19.291	1.4545	0.	-1.0025e-004
18846	19.199	1.4545	5.e-002	-5.9285e-007
18847	19.199	1.7273	0.	-1.0201e-004
18848	19.291	1.6364	0.	-1.0008e-004
18849	19.199	1.6364	5.e-002	-6.0144e-007
18850	19.199	1.9091	0.	-1.0186e-004
18851	19.291	1.8182	0.	-9.9925e-005
18852	19.199	1.8182	5.e-002	-6.0958e-007
18853	19.199	2.0909	0.	-1.0173e-004
18854	19.291	2.	0.	-9.9785e-005
18855	19.199	2.	5.e-002	-6.1702e-007
18856	19.199	2.2727	0.	-1.0162e-004
18857	19.291	2.1818	0.	-9.9665e-005
18858	19.199	2.1818	5.e-002	-6.2352e-007
18859	19.199	2.4545	0.	-1.0153e-004
18860	19.291	2.3636	0.	-9.9565e-005
18861	19.199	2.3636	5.e-002	-6.2893e-007
18862	19.199	2.6364	0.	-1.0146e-004
18863	19.291	2.5455	0.	-9.9488e-005
18864	19.199	2.5455	5.e-002	-6.3309e-007
18865	19.199	2.8182	0.	-1.0142e-004
18866	19.291	2.7273	0.	-9.9436e-005
18867	19.199	2.7273	5.e-002	-6.3592e-007
18868	19.199	3.	0.	-1.0141e-004
18869	19.291	2.9091	0.	-9.941e-005
18870	19.199	2.9091	5.e-002	-6.3734e-007
18871	19.199	3.1818	0.	-1.0142e-004
18872	19.291	3.0909	0.	-9.941e-005
18873	19.199	3.0909	5.e-002	-6.3735e-007
18874	19.199	3.3636	0.	-1.0146e-004
18875	19.291	3.2727	0.	-9.9436e-005
18876	19.199	3.2727	5.e-002	-6.3592e-007
18877	19.199	3.5455	0.	-1.0153e-004
18878	19.291	3.4545	0.	-9.9488e-005
18879	19.199	3.4545	5.e-002	-6.3309e-007
18880	19.199	3.7273	0.	-1.0162e-004
18881	19.291	3.6364	0.	-9.9565e-005
18882	19.199	3.6364	5.e-002	-6.2893e-007
18883	19.199	3.9091	0.	-1.0173e-004
18884	19.291	3.8182	0.	-9.9665e-005
18885	19.199	3.8182	5.e-002	-6.2352e-007
18886	19.199	4.0909	0.	-1.0186e-004
18887	19.291	4.	0.	-9.9785e-005
18888	19.199	4.	5.e-002	-6.1702e-007
18889	19.199	4.2727	0.	-1.0201e-004
18890	19.291	4.1818	0.	-9.9925e-005
18891	19.199	4.1818	5.e-002	-6.0958e-007
18892	19.199	4.4545	0.	-1.0218e-004
18893	19.291	4.3636	0.	-1.0008e-004
18894	19.199	4.3636	5.e-002	-6.0144e-007
18895	19.199	4.6364	0.	-1.0236e-004
18896	19.291	4.5455	0.	-1.0025e-004
18897	19.199	4.5455	5.e-002	-5.9285e-007
18898	19.199	4.8182	0.	-1.0256e-004
18899	19.291	4.7273	0.	-1.0044e-004
18900	19.199	4.7273	5.e-002	-5.841e-007
18901	19.199	5.	0.	-1.0277e-004
18902	19.291	4.9091	0.	-1.0064e-004
18903	19.199	4.9091	5.e-002	-5.7552e-007
18904	19.199	5.1818	0.	-1.0299e-004
18905	19.291	5.0909	0.	-1.0086e-004
18906	19.199	5.0909	5.e-002	-5.6744e-007
18907	19.199	5.3636	0.	-1.0324e-004
18908	19.291	5.2727	0.	-1.0109e-004
18909	19.199	5.2727	5.e-002	-5.601e-007
18910	19.199	5.5455	0.	-1.0351e-004
18911	19.291	5.4545	0.	-1.0134e-004
18912	19.199	5.4545	5.e-002	-5.5241e-007
18913	19.199	5.7273	0.	-1.0389e-004
18914	19.291	5.6364	0.	-1.0163e-004
18915	19.199	5.6364	5.e-002	-5.2373e-007
18916	19.291	5.8182	0.	-1.0212e-004
18917	19.199	5.8182	5.e-002	-1.5379e-007
18918	19.199	5.9091	0.	-1.0371e-004
18919	19.383	0.27273	0.	-9.9848e-005
18920	19.476	0.18182	0.	-9.8076e-005
18921	19.383	0.18182	5.e-002	-1.5599e-007
18922	19.383	9.0909e-002	0.	-9.964e-005
18923	19.383	0.45455	0.	-9.9461e-005
18924	19.476	0.36364	0.	-9.7576e-005
18925	19.383	0.36364	5.e-002	-5.2772e-007
18926	19.383	0.63636	0.	-9.9191e-005
18927	19.476	0.54545	0.	-9.7292e-005
18928	19.383	0.54545	5.e-002	-5.5573e-007
18929	19.383	0.81818	0.	-9.8949e-005
18930	19.476	0.72727	0.	-9.7043e-005
18931	19.383	0.72727	5.e-002	-5.6232e-007
18932	19.383	1.	0.	-9.8727e-005
18933	19.476	0.90909	0.	-9.6816e-005
18934	19.383	0.90909	5.e-002	-5.6832e-007
18935	19.383	1.1818	0.	-9.852e-005
18936	19.476	1.0909	0.	-9.6606e-005
18937	19.383	1.0909	5.e-002	-5.7488e-007
18938	19.383	1.3636	0.	-9.8329e-005
18939	19.476	1.2727	0.	-9.6412e-005
18940	19.383	1.2727	5.e-002	-5.8182e-007
18941	19.383	1.5455	0.	-9.8152e-005
18942	19.476	1.4545	0.	-9.6233e-005
18943	19.383	1.4545	5.e-002	-5.8891e-007
18944	19.383	1.7273	0.	-9.7991e-005
18945	19.476	1.6364	0.	-9.6069e-005
18946	19.383	1.6364	5.e-002	-5.9589e-007
18947	19.383	1.9091	0.	-9.7845e-005
18948	19.476	1.8182	0.	-9.592e-005
18949	19.383	1.8182	5.e-002	-6.0251e-007
18950	19.383	2.0909	0.	-9.7718e-005
18951	19.476	2.	0.	-9.5787e-005
18952	19.383	2.	5.e-002	-6.0857e-007
18953	19.383	2.2727	0.	-9.761e-005
18954	19.476	2.1818	0.	-9.5673e-005
18955	19.383	2.1818	5.e-002	-6.1388e-007
18956	19.383	2.4545	0.	-9.7523e-005
18957	19.476	2.3636	0.	-9.558e-005
18958	19.383	2.3636	5.e-002	-6.183e-007
18959	19.383	2.6364	0.	-9.746e-005
18960	19.476	2.5455	0.	-9.5507e-005
18961	19.383	2.5455	5.e-002	-6.2171e-007
18962	19.383	2.8182	0.	-9.7422e-005
18963	19.476	2.7273	0.	-9.5458e-005
18964	19.383	2.7273	5.e-002	-6.2403e-007
18965	19.383	3.	0.	-9.7409e-005
18966	19.476	2.9091	0.	-9.5433e-005
18967	19.383	2.9091	5.e-002	-6.252e-007
18968	19.383	3.1818	0.	-9.7422e-005
18969	19.476	3.0909	0.	-9.5433e-005
18970	19.383	3.0909	5.e-002	-6.252e-007
18971	19.383	3.3636	0.	-9.746e-005
18972	19.476	3.2727	0.	-9.5458e-005
18973	19.383	3.2727	5.e-002	-6.2403e-007
18974	19.383	3.5455	0.	-9.7524e-005
18975	19.476	3.4545	0.	-9.5507e-005
18976	19.383	3.4545	5.e-002	-6.2171e-007
18977	19.383	3.7273	0.	-9.761e-005
18978	19.476	3.6364	0.	-9.558e-005
18979	19.383	3.6364	5.e-002	-6.183e-007
18980	19.383	3.9091	0.	-9.7718e-005
18981	19.476	3.8182	0.	-9.5674e-005
18982	19.383	3.8182	5.e-002	-6.1388e-007
18983	19.383	4.0909	0.	-9.7845e-005
18984	19.476	4.	0.	-9.5787e-005
18985	19.383	4.	5.e-002	-6.0857e-007
18986	19.383	4.2727	0.	-9.7991e-005
18987	19.476	4.1818	0.	-9.592e-005
18988	19.383	4.1818	5.e-002	-6.0251e-007
18989	19.383	4.4545	0.	-9.8152e-005
18990	19.476	4.3636	0.	-9.6069e-005
18991	19.383	4.3636	5.e-002	-5.9589e-007
18992	19.383	4.6364	0.	-9.8329e-005
18993	19.476	4.5455	0.	-9.6233e-005
18994	19.383	4.5455	5.e-002	-5.8892e-007
18995	19.383	4.8182	0.	-9.852e-005
18996	19.476	4.7273	0.	-9.6412e-005
18997	19.383	4.7273	5.e-002	-5.8183e-007
18998	19.383	5.	0.	-9.8727e-005
18999	19.476	4.9091	0.	-9.6606e-005
19000	19.383	4.9091	5.e-002	-5.7488e-007
19001	19.383	5.1818	0.	-9.8949e-005
19002	19.476	5.0909	0.	-9.6816e-005
19003	19.383	5.0909	5.e-002	-5.6832e-007
19004	19.383	5.3636	0.	-9.9191e-005
19005	19.476	5.2727	0.	-9.7043e-005
19006	19.383	5.2727	5.e-002	-5.6232e-007
19007	19.383	5.5455	0.	-9.9461e-005
19008	19.476	5.4545	0.	-9.7292e-005
19009	19.383	5.4545	5.e-002	-5.5573e-007
19010	19.383	5.7273	0.	-9.9848e-005
19011	19.476	5.6364	0.	-9.7576e-005
19012	19.383	5.6364	5.e-002	-5.2772e-007
19013	19.476	5.8182	0.	-9.8076e-005
19014	19.383	5.8182	5.e-002	-1.5599e-007
19015	19.383	5.9091	0.	-9.964e-005
19016	19.568	0.27273	0.	-9.5787e-005
19017	19.66	0.18182	0.	-9.401e-005
19018	19.568	0.18182	5.e-002	-1.5719e-007
19019	19.568	9.0909e-002	0.	-9.5549e-005
19020	19.568	0.45455	0.	-9.5401e-005
19021	19.66	0.36364	0.	-9.3509e-005
19022	19.568	0.36364	5.e-002	-5.3023e-007
19023	19.568	0.63636	0.	-9.5139e-005
19024	19.66	0.54545	0.	-9.3234e-005
19025	19.568	0.54545	5.e-002	-5.5772e-007
19026	19.568	0.81818	0.	-9.4905e-005
19027	19.66	0.72727	0.	-9.2995e-005
19028	19.568	0.72727	5.e-002	-5.6347e-007
19029	19.568	1.	0.	-9.4691e-005
19030	19.66	0.90909	0.	-9.2778e-005
19031	19.568	0.90909	5.e-002	-5.6843e-007
19032	19.568	1.1818	0.	-9.4494e-005
19033	19.66	1.0909	0.	-9.258e-005
19034	19.568	1.0909	5.e-002	-5.7379e-007
19035	19.568	1.3636	0.	-9.4313e-005
19036	19.66	1.2727	0.	-9.2399e-005
19037	19.568	1.2727	5.e-002	-5.7947e-007
19038	19.568	1.5455	0.	-9.4147e-005
19039	19.66	1.4545	0.	-9.2232e-005
19040	19.568	1.4545	5.e-002	-5.8526e-007
19041	19.568	1.7273	0.	-9.3995e-005
19042	19.66	1.6364	0.	-9.208e-005
19043	19.568	1.6364	5.e-002	-5.9095e-007
19044	19.568	1.9091	0.	-9.386e-005
19045	19.66	1.8182	0.	-9.1943e-005
19046	19.568	1.8182	5.e-002	-5.9637e-007
19047	19.568	2.0909	0.	-9.3742e-005
19048	19.66	2.	0.	-9.1822e-005
19049	19.568	2.	5.e-002	-6.0133e-007
19050	19.568	2.2727	0.	-9.3642e-005
19051	19.66	2.1818	0.	-9.1719e-005
19052	19.568	2.1818	5.e-002	-6.0569e-007
19053	19.568	2.4545	0.	-9.3562e-005
19054	19.66	2.3636	0.	-9.1633e-005
19055	19.568	2.3636	5.e-002	-6.0932e-007
19056	19.568	2.6364	0.	-9.3504e-005
19057	19.66	2.5455	0.	-9.1568e-005
19058	19.568	2.5455	5.e-002	-6.1213e-007
19059	19.568	2.8182	0.	-9.3469e-005
19060	19.66	2.7273	0.	-9.1523e-005
19061	19.568	2.7273	5.e-002	-6.1404e-007
19062	19.568	3.	0.	-9.3457e-005
19063	19.66	2.9091	0.	-9.1501e-005
19064	19.568	2.9091	5.e-002	-6.1501e-007
19065	19.568	3.1818	0.	-9.3469e-005
19066	19.66	3.0909	0.	-9.1501e-005
19067	19.568	3.0909	5.e-002	-6.1501e-007
19068	19.568	3.3636	0.	-9.3504e-005
19069	19.66	3.2727	0.	-9.1523e-005
19070	19.568	3.2727	5.e-002	-6.1404e-007
19071	19.568	3.5455	0.	-9.3562e-005
19072	19.66	3.4545	0.	-9.1568e-005
19073	19.568	3.4545	5.e-002	-6.1213e-007
19074	19.568	3.7273	0.	-9.3642e-005
19075	19.66	3.6364	0.	-9.1633e-005
19076	19.568	3.6364	5.e-002	-6.0932e-007
19077	19.568	3.9091	0.	-9.3742e-005
19078	19.66	3.8182	0.	-9.1719e-005
19079	19.568	3.8182	5.e-002	-6.0569e-007
19080	19.568	4.0909	0.	-9.386e-005
19081	19.66	4.	0.	-9.1822e-005
19082	19.568	4.	5.e-002	-6.0133e-007
19083	19.568	4.2727	0.	-9.3995e-005
19084	19.66	4.1818	0.	-9.1943e-005
19085	19.568	4.1818	5.e-002	-5.9637e-007
19086	19.568	4.4545	0.	-9.4147e-005
19087	19.66	4.3636	0.	-9.208e-005
19088	19.568	4.3636	5.e-002	-5.9095e-007
19089	19.568	4.6364	0.	-9.4313e-005
19090	19.66	4.5455	0.	-9.2232e-005
19091	19.568	4.5455	5.e-002	-5.8526e-007
19092	19.568	4.8182	0.	-9.4494e-005
19093	19.66	4.7273	0.	-9.2399e-005
19094	19.568	4.7273	5.e-002	-5.7947e-007
19095	19.568	5.	0.	-9.4691e-005
19096	19.66	4.9091	0.	-9.258e-005
19097	19.568	4.9091	5.e-002	-5.738e-007
19098	19.568	5.1818	0.	-9.4905e-005
19099	19.66	5.0909	0.	-9.2778e-005
19100	19.568	5.0909	5.e-002	-5.6843e-007
19101	19.568	5.3636	0.	-9.5139e-005
19102	19.66	5.2727	0.	-9.2995e-005
19103	19.568	5.2727	5.e-002	-5.6347e-007
19104	19.568	5.5455	0.	-9.5401e-005
19105	19.66	5.4545	0.	-9.3234e-005
19106	19.568	5.4545	5.e-002	-5.5773e-007
19107	19.568	5.7273	0.	-9.5787e-005
19108	19.66	5.6364	0.	-9.3509e-005
19109	19.568	5.6364	5.e-002	-5.3023e-007
19110	19.66	5.8182	0.	-9.401e-005
19111	19.568	5.8182	5.e-002	-1.5719e-007
19112	19.568	5.9091	0.	-9.5549e-005
19113	19.753	0.27273	0.	-9.1715e-005
19114	19.845	0.18182	0.	-8.9935e-005
19115	19.753	0.18182	5.e-002	-1.579e-007
19116	19.753	9.0909e-002	0.	-9.1444e-005
19117	19.753	0.45455	0.	-9.1336e-005
19118	19.845	0.36364	0.	-8.9437e-005
19119	19.753	0.36364	5.e-002	-5.3163e-007
19120	19.753	0.63636	0.	-9.1085e-005
19121	19.845	0.54545	0.	-8.9174e-005
19122	19.753	0.54545	5.e-002	-5.587e-007
19123	19.753	0.81818	0.	-9.0864e-005
19124	19.845	0.72727	0.	-8.8949e-005
19125	19.753	0.72727	5.e-002	-5.638e-007
19126	19.753	1.	0.	-9.0664e-005
19127	19.845	0.90909	0.	-8.8748e-005
19128	19.753	0.90909	5.e-002	-5.6795e-007
19129	19.753	1.1818	0.	-9.0481e-005
19130	19.845	1.0909	0.	-8.8566e-005
19131	19.753	1.0909	5.e-002	-5.7239e-007
19132	19.753	1.3636	0.	-9.0315e-005
19133	19.845	1.2727	0.	-8.8401e-005
19134	19.753	1.2727	5.e-002	-5.7707e-007
19135	19.753	1.5455	0.	-9.0163e-005
19136	19.845	1.4545	0.	-8.8251e-005
19137	19.753	1.4545	5.e-002	-5.8184e-007
19138	19.753	1.7273	0.	-9.0026e-005
19139	19.845	1.6364	0.	-8.8115e-005
19140	19.753	1.6364	5.e-002	-5.8653e-007
19141	19.753	1.9091	0.	-8.9904e-005
19142	19.845	1.8182	0.	-8.7993e-005
19143	19.753	1.8182	5.e-002	-5.9099e-007
19144	19.753	2.0909	0.	-8.9798e-005
19145	19.845	2.	0.	-8.7887e-005
19146	19.753	2.	5.e-002	-5.9509e-007
19147	19.753	2.2727	0.	-8.9708e-005
19148	19.845	2.1818	0.	-8.7795e-005
19149	19.753	2.1818	5.e-002	-5.9869e-007
19150	19.753	2.4545	0.	-8.9637e-005
19151	19.845	2.3636	0.	-8.7721e-005
19152	19.753	2.3636	5.e-002	-6.0169e-007
19153	19.753	2.6364	0.	-8.9586e-005
19154	19.845	2.5455	0.	-8.7663e-005
19155	19.753	2.5455	5.e-002	-6.0401e-007
19156	19.753	2.8182	0.	-8.9554e-005
19157	19.845	2.7273	0.	-8.7625e-005
19158	19.753	2.7273	5.e-002	-6.056e-007
19159	19.753	3.	0.	-8.9544e-005
19160	19.845	2.9091	0.	-8.7605e-005
19161	19.753	2.9091	5.e-002	-6.064e-007
19162	19.753	3.1818	0.	-8.9554e-005
19163	19.845	3.0909	0.	-8.7605e-005
19164	19.753	3.0909	5.e-002	-6.064e-007
19165	19.753	3.3636	0.	-8.9586e-005
19166	19.845	3.2727	0.	-8.7625e-005
19167	19.753	3.2727	5.e-002	-6.056e-007
19168	19.753	3.5455	0.	-8.9637e-005
19169	19.845	3.4545	0.	-8.7663e-005
19170	19.753	3.4545	5.e-002	-6.0401e-007
19171	19.753	3.7273	0.	-8.9708e-005
19172	19.845	3.6364	0.	-8.7721e-005
19173	19.753	3.6364	5.e-002	-6.0169e-007
19174	19.753	3.9091	0.	-8.9798e-005
19175	19.845	3.8182	0.	-8.7795e-005
19176	19.753	3.8182	5.e-002	-5.9869e-007
19177	19.753	4.0909	0.	-8.9904e-005
19178	19.845	4.	0.	-8.7887e-005
19179	19.753	4.	5.e-002	-5.9509e-007
19180	19.753	4.2727	0.	-9.0026e-005
19181	19.845	4.1818	0.	-8.7993e-005
19182	19.753	4.1818	5.e-002	-5.9099e-007
19183	19.753	4.4545	0.	-9.0163e-005
19184	19.845	4.3636	0.	-8.8115e-005
19185	19.753	4.3636	5.e-002	-5.8653e-007
19186	19.753	4.6364	0.	-9.0315e-005
19187	19.845	4.5455	0.	-8.8251e-005
19188	19.753	4.5455	5.e-002	-5.8184e-007
19189	19.753	4.8182	0.	-9.0481e-005
19190	19.845	4.7273	0.	-8.8401e-005
19191	19.753	4.7273	5.e-002	-5.7707e-007
19192	19.753	5.	0.	-9.0664e-005
19193	19.845	4.9091	0.	-8.8566e-005
19194	19.753	4.9091	5.e-002	-5.7239e-007
19195	19.753	5.1818	0.	-9.0864e-005
19196	19.845	5.0909	0.	-8.8748e-005
19197	19.753	5.0909	5.e-002	-5.6795e-007
19198	19.753	5.3636	0.	-9.1085e-005
19199	19.845	5.2727	0.	-8.895e-005
19200	19.753	5.2727	5.e-002	-5.638e-007
19201	19.753	5.5455	0.	-9.1336e-005
19202	19.845	5.4545	0.	-8.9174e-005
