Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14152,4.5278,5.4545,0,0.00049996,4996.2,0.00017127,0.092523,0.00015429,-127.49,-0.00050201,-5058.6,0.10974
14153,4.6203,5.4545,0.05,1.3035e-06,13.026,1.0009e-06,7.5205,-2.0546e-12,-1.4616e-05,-1.0009e-06,-7.5205,0.11425
14154,4.6203,5.1818,0,0.00049203,4916.9,0.00017142,0.061766,0.00014689,-184.21,-0.00049491,-5006.4,0.1159
14155,4.5278,5.2727,0,0.00049643,4960.9,0.00017222,0.080039,0.00014948,-170.75,-0.00049912,-5044,0.11084
14156,4.6203,5.2727,0.05,1.3057e-06,13.048,1.0026e-06,7.5334,-1.8685e-13,-2.6737e-05,-1.0026e-06,-7.5335,0.11535
14157,4.6203,5,0,0.00048885,4885.1,0.00017227,0.04171,0.00014251,-223.52,-0.00049226,-4993,0.11685
14158,4.5278,5.0909,0,0.00049304,4927,0.00017313,0.051875,0.00014482,-212.66,-0.00049631,-5029.9,0.11184
14159,4.6203,5.0909,0.05,1.3074e-06,13.065,1.0039e-06,7.543,2.7586e-12,-1.4017e-06,-1.0039e-06,-7.543,0.11636
14160,4.6203,4.8182,0,0.00048583,4855,0.00017308,0.028678,0.00013834,-260.96,-0.00048974,-4980.2,0.11772
14161,4.5278,4.9091,0,0.00048981,4894.7,0.000174,0.036947,0.00014035,-252.83,-0.00049362,-5016.2,0.11274
14162,4.6203,4.9091,0.05,1.3076e-06,13.067,1.0041e-06,7.5442,-2.9735e-14,-1.2265e-05,-1.0041e-06,-7.5443,0.11727
14163,4.6203,4.6364,0,0.00048301,4826.8,0.00017384,0.017861,0.00013442,-296.15,-0.00048737,-4968,0.11849
14164,4.5278,4.7273,0,0.00048677,4864.4,0.00017483,0.024042,0.00013611,-290.86,-0.00049107,-5003.2,0.11356
14165,4.6203,4.7273,0.05,1.3065e-06,13.056,1.0032e-06,7.5378,3.6453e-12,-1.1618e-05,-1.0032e-06,-7.5379,0.11808
14166,4.6203,4.4545,0,0.00048042,4800.8,0.00017454,0.0091701,0.00013079,-328.74,-0.00048516,-4956.8,0.11917
14167,4.5278,4.5455,0,0.00048395,4836.2,0.0001756,0.01401,0.00013216,-326.37,-0.00048868,-4991.1,0.11428
14168,4.6203,4.5455,0.05,1.3043e-06,13.034,1.0015e-06,7.5251,1.2151e-12,-1.0163e-05,-1.0015e-06,-7.5252,0.11881
14169,4.6203,4.2727,0,0.00047807,4777.4,0.00017518,0.0019646,0.00012748,-358.4,-0.00048315,-4946.5,0.11977
14170,4.5278,4.3636,0,0.00048138,4810.5,0.00017631,0.0056885,0.00012853,-358.99,-0.00048648,-4979.9,0.11491
14171,4.6203,4.3636,0.05,1.3013e-06,13.004,9.9921e-07,7.5077,7.6889e-13,-8.6457e-06,-9.9922e-07,-7.5077,0.11945
14172,4.6203,4.0909,0,0.00047599,4756.6,0.00017575,-0.0039742,0.00012454,-384.8,-0.00048136,-4937.3,0.12028
14173,4.5278,4.1818,0,0.00047907,4787.4,0.00017694,-0.0011559,0.00012525,-388.37,-0.0004845,-4969.8,0.11546
14174,4.6203,4.1818,0.05,1.2977e-06,12.968,9.965e-07,7.4873,3.0894e-12,-2.6186e-06,-9.965e-07,-7.4873,0.12
14175,4.6203,3.9091,0,0.00047419,4738.7,0.00017624,-0.0088232,0.00012199,-407.66,-0.00047981,-4929.3,0.12071
14176,4.5278,4,0,0.00047706,4767.3,0.0001775,-0.0067771,0.00012237,-414.2,-0.00048275,-4960.9,0.11593
14177,4.6203,4,0.05,1.294e-06,12.931,9.9361e-07,7.4656,-8.8634e-13,-6.0586e-06,-9.9362e-07,-7.4657,0.12047
14178,4.6203,3.7273,0,0.0004727,4723.8,0.00017665,-0.012684,0.00011986,-426.72,-0.00047852,-4922.7,0.12106
14179,4.5278,3.8182,0,0.00047535,4750.3,0.00017798,-0.011309,0.00011992,-436.18,-0.00048127,-4953.3,0.11632
14180,4.6203,3.8182,0.05,1.2903e-06,12.894,9.908e-07,7.4445,3.9121e-13,-2.708e-06,-9.908e-07,-7.4445,0.12086
14181,4.6203,3.5455,0,0.00047153,4712.1,0.00017697,-0.015627,0.00011818,-441.78,-0.00047749,-4917.4,0.12133
14182,4.5278,3.6364,0,0.00047397,4736.5,0.00017836,-0.014844,0.00011793,-454.08,-0.00048006,-4947.1,0.11662
14183,4.6203,3.6364,0.05,1.287e-06,12.861,9.8826e-07,7.4254,1.4334e-12,-3.4902e-06,-9.8827e-07,-7.4255,0.12117
14184,4.6203,3.3636,0,0.00047069,4703.6,0.00017721,-0.017699,0.00011696,-452.66,-0.00047675,-4913.6,0.12152
14185,4.5278,3.4545,0,0.00047292,4726,0.00017866,-0.017446,0.00011641,-467.68,-0.00047914,-4942.4,0.11685
14186,4.6203,3.4545,0.05,1.2843e-06,12.834,9.8619e-07,7.4099,1.6061e-12,-1.4592e-06,-9.8619e-07,-7.4099,0.1214
14187,4.6203,3.1818,0,0.00047018,4698.5,0.00017735,-0.018931,0.00011623,-459.23,-0.0004763,-4911.3,0.12164
14188,4.5278,3.2727,0,0.00047222,4719,0.00017885,-0.019159,0.00011539,-476.83,-0.00047852,-4939.3,0.11701
14189,4.6203,3.2727,0.05,1.2824e-06,12.815,9.8473e-07,7.3988,7.9097e-13,-8.8684e-07,-9.8473e-07,-7.3988,0.12156
14190,4.6203,3,0,0.00047001,4696.8,0.0001774,-0.01934,0.00011598,-461.43,-0.00047615,-4910.5,0.12168
14191,4.5278,3.0909,0,0.00047187,4715.4,0.00017895,-0.02001,0.00011488,-481.43,-0.00047821,-4937.7,0.11708
14192,4.6203,3.0909,0.05,1.2814e-06,12.805,9.8397e-07,7.3931,-3.9561e-14,-2.9467e-07,-9.8397e-07,-7.3931,0.12164
14193,4.6203,2.8182,0,0.00047018,4698.5,0.00017735,-0.018931,0.00011623,-459.23,-0.0004763,-4911.3,0.12164
14194,4.5278,2.9091,0,0.00047187,4715.4,0.00017895,-0.02001,0.00011488,-481.43,-0.00047821,-4937.7,0.11708
14195,4.6203,2.9091,0.05,1.2814e-06,12.805,9.8397e-07,7.3931,3.8197e-14,2.9181e-07,-9.8397e-07,-7.3931,0.12164
14196,4.6203,2.6364,0,0.00047069,4703.6,0.00017721,-0.017699,0.00011696,-452.66,-0.00047675,-4913.6,0.12152
14197,4.5278,2.7273,0,0.00047222,4719,0.00017885,-0.019159,0.00011539,-476.83,-0.00047852,-4939.3,0.11701
14198,4.6203,2.7273,0.05,1.2824e-06,12.815,9.8473e-07,7.3988,1.1792e-13,8.8684e-07,-9.8473e-07,-7.3988,0.12156
14199,4.6203,2.4545,0,0.00047153,4712.1,0.00017697,-0.015627,0.00011818,-441.78,-0.00047749,-4917.4,0.12133
14200,4.5278,2.5455,0,0.00047292,4726,0.00017866,-0.017446,0.00011641,-467.68,-0.00047914,-4942.4,0.11685
14201,4.6203,2.5455,0.05,1.2843e-06,12.834,9.8619e-07,7.4099,-1.5927e-12,1.347e-06,-9.8619e-07,-7.4099,0.1214
14202,4.6203,2.2727,0,0.0004727,4723.8,0.00017665,-0.012684,0.00011986,-426.72,-0.00047852,-4922.7,0.12106
14203,4.5278,2.3636,0,0.00047397,4736.5,0.00017836,-0.014844,0.00011793,-454.08,-0.00048006,-4947.1,0.11662
14204,4.6203,2.3636,0.05,1.287e-06,12.861,9.8827e-07,7.4255,-6.4609e-13,3.6444e-06,-9.8827e-07,-7.4254,0.12117
14205,4.6203,2.0909,0,0.00047419,4738.7,0.00017624,-0.0088227,0.00012199,-407.66,-0.00047981,-4929.3,0.12071
14206,4.5278,2.1818,0,0.00047535,4750.3,0.00017798,-0.011308,0.00011992,-436.18,-0.00048127,-4953.3,0.11632
14207,4.6203,2.1818,0.05,1.2903e-06,12.894,9.908e-07,7.4445,4.7919e-13,2.3211e-06,-9.908e-07,-7.4445,0.12086
14208,4.6203,1.9091,0,0.00047599,4756.6,0.00017575,-0.0039737,0.00012454,-384.8,-0.00048136,-4937.3,0.12028
14209,4.5278,2,0,0.00047706,4767.3,0.0001775,-0.0067767,0.00012237,-414.2,-0.00048275,-4960.9,0.11593
14210,4.6203,2,0.05,1.294e-06,12.931,9.9361e-07,7.4657,6.0726e-13,6.0586e-06,-9.9362e-07,-7.4656,0.12047
14211,4.6203,1.7273,0,0.00047807,4777.4,0.00017518,0.0019652,0.00012748,-358.4,-0.00048315,-4946.5,0.11977
14212,4.5278,1.8182,0,0.00047907,4787.4,0.00017694,-0.0011553,0.00012525,-388.37,-0.0004845,-4969.8,0.11546
14213,4.6203,1.8182,0.05,1.2977e-06,12.968,9.965e-07,7.4873,-1.2325e-12,3.1423e-06,-9.965e-07,-7.4873,0.12
14214,4.6203,1.5455,0,0.00048042,4800.8,0.00017454,0.0091707,0.00013079,-328.74,-0.00048516,-4956.8,0.11917
14215,4.5278,1.6364,0,0.00048138,4810.5,0.00017631,0.0056891,0.00012853,-358.99,-0.00048648,-4979.9,0.11491
14216,4.6203,1.6364,0.05,1.3013e-06,13.004,9.9921e-07,7.5077,-4.5454e-12,8.6457e-06,-9.9922e-07,-7.5077,0.11945
14217,4.6203,1.3636,0,0.00048301,4826.8,0.00017384,0.017861,0.00013442,-296.15,-0.00048737,-4968,0.11849
14218,4.5278,1.4545,0,0.00048395,4836.2,0.0001756,0.014011,0.00013216,-326.37,-0.00048868,-4991.1,0.11428
14219,4.6203,1.4545,0.05,1.3043e-06,13.034,1.0015e-06,7.5252,4.5142e-13,1.0795e-05,-1.0015e-06,-7.5251,0.11881
14220,4.6203,1.1818,0,0.00048583,4855,0.00017308,0.028679,0.00013834,-260.96,-0.00048974,-4980.2,0.11772
14221,4.5278,1.2727,0,0.00048677,4864.4,0.00017483,0.024043,0.00013611,-290.86,-0.00049107,-5003.2,0.11356
14222,4.6203,1.2727,0.05,1.3065e-06,13.056,1.0032e-06,7.5379,-3.806e-12,1.1618e-05,-1.0032e-06,-7.5378,0.11808
14223,4.6203,1,0,0.00048885,4885.1,0.00017227,0.041711,0.00014251,-223.52,-0.00049226,-4993,0.11685
14224,4.5278,1.0909,0,0.00048981,4894.7,0.000174,0.036948,0.00014035,-252.83,-0.00049362,-5016.2,0.11274
14225,4.6203,1.0909,0.05,1.3076e-06,13.067,1.0041e-06,7.5443,1.5467e-12,1.2974e-05,-1.0041e-06,-7.5442,0.11727
14226,4.6203,0.81818,0,0.00049203,4916.9,0.00017142,0.061767,0.00014689,-184.21,-0.00049491,-5006.4,0.1159
14227,4.5278,0.90909,0,0.00049304,4927,0.00017313,0.051876,0.00014482,-212.66,-0.00049631,-5029.9,0.11184
14228,4.6203,0.90909,0.05,1.3074e-06,13.065,1.0039e-06,7.543,1.2099e-13,2.2183e-06,-1.0039e-06,-7.543,0.11636
14229,4.6203,0.63636,0,0.00049536,4950.2,0.00017053,0.079805,0.00015143,-143.39,-0.00049764,-5020.3,0.11484
14230,4.5278,0.72727,0,0.00049643,4960.9,0.00017222,0.080039,0.00014948,-170.75,-0.00049912,-5044,0.11084
14231,4.6203,0.72727,0.05,1.3057e-06,13.048,1.0026e-06,7.5335,3.6884e-13,1.6039e-05,-1.0026e-06,-7.5335,0.11535
14232,4.6203,0.45455,0,0.00049881,4984.6,0.00016962,0.177,0.0001561,-101.36,-0.00050045,-5034.4,0.11369
14233,4.5278,0.54545,0,0.00049996,4996.2,0.00017127,0.092523,0.00015429,-127.49,-0.00050201,-5058.6,0.10974
14234,4.6203,0.54545,0.05,1.3035e-06,13.026,1.0009e-06,7.5205,1.6491e-12,-1.5952e-15,-1.0009e-06,-7.5205,0.11425
14235,4.6203,0.27273,0,0.00050237,5020.2,0.00016868,0.2581,0.00016089,-58.292,-0.00050333,-5049,0.11243
14236,4.5278,0.36364,0,0.0005036,5032.5,0.00017031,0.29244,0.00015921,-83.112,-0.00050496,-5073.4,0.10854
14237,4.6203,0.36364,0.05,1.313e-06,13.121,1.0082e-06,7.5755,2.6426e-13,1.5672e-05,-1.0082e-06,-7.5754,0.11304
14238,4.5278,0.18182,0,0.00050737,5070.2,0.00016933,0.34859,0.00016426,-37.77,-0.000508,-5088.8,0.10724
14239,4.6203,0.18182,0.05,1.553e-06,15.519,1.1925e-06,8.96,-4.3771e-13,1.1044e-05,-1.1925e-06,-8.96,0.11173
14240,4.6203,0.090909,0,0.00050552,5051.8,0.00016781,0.23191,0.00016518,-19.481,-0.00050585,-5061.4,0.11107
14241,4.4354,5.7273,0,0.0005086,5082.5,0.00017095,0.28803,0.0001626,-62.451,-0.00050963,-5113.3,0.10346
14242,4.343,5.8182,0,0.00051379,5134.4,0.00017156,0.39972,0.00016618,-40.059,-0.00051445,-5154.1,0.098441
14243,4.4354,5.8182,0.05,1.6805e-06,16.793,1.2904e-06,9.6954,4.5168e-12,-1.1235e-05,-1.2904e-06,-9.6954,0.10276
14244,4.4354,5.9091,0,0.00051197,5116.2,0.00016999,0.2501,0.00016721,-20.66,-0.00051232,-5126.4,0.1021
14245,4.4354,5.5455,0,0.00050475,5044,0.00017196,0.19449,0.00015741,-109.18,-0.00050652,-5097.6,0.10471
14246,4.343,5.6364,0,0.0005097,5093.5,0.00017263,0.32105,0.00016071,-89.256,-0.00051116,-5137.4,0.099737
14247,4.4354,5.6364,0.05,1.3533e-06,13.524,1.0392e-06,7.8079,-8.8381e-13,-1.6562e-15,-1.0392e-06,-7.8079,0.10406
14248,4.4354,5.3636,0,0.00050103,5006.9,0.00017296,0.088012,0.00015234,-154.8,-0.00050348,-5082.4,0.10585
14249,4.343,5.4545,0,0.00050578,5054.3,0.00017367,0.10237,0.00015537,-137.39,-0.00050797,-5121.5,0.10093
14250,4.4354,5.4545,0.05,1.3391e-06,13.382,1.0283e-06,7.7261,-3.4917e-12,-1.6274e-05,-1.0283e-06,-7.7261,0.10526
14251,4.4354,5.1818,0,0.00049744,4971,0.00017393,0.067926,0.00014741,-199.16,-0.00050053,-5067.5,0.10689
14252,4.343,5.2727,0,0.00050197,5016.3,0.00017471,0.088048,0.00015016,-184.39,-0.00050485,-5105.9,0.10201
14253,4.4354,5.2727,0.05,1.3414e-06,13.405,1.03e-06,7.7393,2.2089e-12,-1.4545e-05,-1.03e-06,-7.7394,0.10635
14254,4.4354,5,0,0.000494,4936.6,0.00017486,0.045861,0.00014266,-241.93,-0.00049767,-5053.1,0.10784
14255,4.343,5.0909,0,0.00049831,4979.7,0.00017571,0.057087,0.00014509,-229.96,-0.00050183,-5090.7,0.103
14256,4.4354,5.0909,0.05,1.3433e-06,13.424,1.0315e-06,7.7501,2.4447e-12,-2.3831e-05,-1.0315e-06,-7.7502,0.10735
14257,4.4354,4.8182,0,0.00049075,4904.1,0.00017575,0.031516,0.00013812,-282.7,-0.00049495,-5039.3,0.10869
14258,4.343,4.9091,0,0.00049483,4944.9,0.00017667,0.040625,0.00014024,-273.68,-0.00049892,-5076,0.10389
14259,4.4354,4.9091,0.05,1.3435e-06,13.426,1.0317e-06,7.7515,2.601e-12,-2.9776e-06,-1.0317e-06,-7.7515,0.10825
14260,4.4354,4.6364,0,0.00048771,4873.8,0.00017659,0.019639,0.00013386,-321.05,-0.00049238,-5026.3,0.10945
14261,4.343,4.7273,0,0.00049156,4912.2,0.00017757,0.026447,0.00013563,-315.11,-0.00049616,-5062.1,0.10469
14262,4.4354,4.7273,0.05,1.3423e-06,13.414,1.0307e-06,7.7443,-1.0565e-12,-2.8342e-06,-1.0307e-06,-7.7443,0.10905
14263,4.4354,4.4545,0,0.00048492,4845.8,0.00017736,0.010118,0.0001299,-356.59,-0.00049,-5014.3,0.11013
14264,4.343,4.5455,0,0.00048852,4881.9,0.00017842,0.015446,0.00013133,-353.83,-0.00049358,-5049.1,0.10541
14265,4.4354,4.5455,0.05,1.3398e-06,13.389,1.0288e-06,7.7298,-3.2531e-12,-2.0632e-05,-1.0288e-06,-7.7299,0.10977
14266,4.4354,4.2727,0,0.00048239,4820.6,0.00017807,0.0022457,0.0001263,-388.95,-0.00048783,-5003.2,0.11071
14267,4.343,4.3636,0,0.00048575,4854.2,0.0001792,0.0063481,0.00012737,-389.41,-0.0004912,-5037.2,0.10603
14268,4.4354,4.3636,0.05,1.3364e-06,13.354,1.0262e-06,7.7101,8.8501e-13,-3.0708e-06,-1.0262e-06,-7.7101,0.1104
14269,4.4354,4.0909,0,0.00048015,4798.2,0.00017869,-0.0042237,0.00012309,-417.77,-0.00048589,-4993.4,0.11122
14270,4.343,4.1818,0,0.00048328,4829.4,0.0001799,-0.0011104,0.00012381,-421.48,-0.00048907,-5026.4,0.10657
14271,4.4354,4.1818,0.05,1.3323e-06,13.314,1.0231e-06,7.687,9.7912e-13,-2.2191e-06,-1.0231e-06,-7.687,0.11094
14272,4.4354,3.9091,0,0.00047822,4778.9,0.00017923,-0.009489,0.00012031,-442.73,-0.00048421,-4984.9,0.11164
14273,4.343,4,0,0.00048111,4807.8,0.00018052,-0.0072143,0.00012067,-449.67,-0.00048718,-5016.9,0.10703
14274,4.4354,4,0.05,1.3281e-06,13.272,1.0198e-06,7.6624,1.1459e-12,-1.1485e-05,-1.0198e-06,-7.6625,0.11141
14275,4.4354,3.7273,0,0.00047662,4762.9,0.00017969,-0.013669,0.00011799,-463.55,-0.00048281,-4977.8,0.11198
14276,4.343,3.8182,0,0.00047928,4789.5,0.00018104,-0.012117,0.000118,-473.67,-0.00048558,-5008.8,0.10741
14277,4.4354,3.8182,0.05,1.3239e-06,13.23,1.0166e-06,7.6385,1.2086e-12,-2.4689e-06,-1.0166e-06,-7.6385,0.11179
14278,4.4354,3.5455,0,0.00047537,4750.4,0.00018004,-0.016846,0.00011616,-479.99,-0.00048171,-4972.2,0.11225
14279,4.343,3.6364,0,0.0004778,4774.7,0.00018147,-0.015929,0.00011583,-493.21,-0.00048428,-5002.2,0.10771
14280,4.4354,3.6364,0.05,1.3202e-06,13.193,1.0138e-06,7.6169,-5.3606e-13,-5.708e-06,-1.0138e-06,-7.617,0.1121
14281,4.4354,3.3636,0,0.00047446,4741.3,0.0001803,-0.019077,0.00011484,-491.88,-0.00048091,-4968.1,0.11244
14282,4.343,3.4545,0,0.00047668,4763.5,0.0001818,-0.018726,0.00011418,-508.06,-0.00048329,-4997.2,0.10793
14283,4.4354,3.4545,0.05,1.3172e-06,13.162,1.0114e-06,7.5994,6.8083e-13,-1.4368e-06,-1.0114e-06,-7.5994,0.11232
14284,4.4354,3.1818,0,0.00047391,4735.9,0.00018046,-0.020402,0.00011404,-499.06,-0.00048043,-4965.6,0.11255
14285,4.343,3.2727,0,0.00047593,4756,0.00018202,-0.020564,0.00011307,-518.06,-0.00048262,-4993.8,0.10808
14286,4.4354,3.2727,0.05,1.315e-06,13.141,1.0098e-06,7.5869,-1.2154e-13,-1.232e-06,-1.0098e-06,-7.587,0.11247
14287,4.4354,3,0,0.00047373,4734,0.00018051,-0.020842,0.00011377,-501.46,-0.00048026,-4964.8,0.11259
14288,4.343,3.0909,0,0.00047555,4752.2,0.00018213,-0.021475,0.00011251,-523.09,-0.00048228,-4992.1,0.10816
14289,4.4354,3.0909,0.05,1.3139e-06,13.13,1.0089e-06,7.5805,8.6498e-13,-3.0555e-07,-1.0089e-06,-7.5805,0.11255
14290,4.4354,2.8182,0,0.00047391,4735.9,0.00018046,-0.020402,0.00011404,-499.06,-0.00048043,-4965.6,0.11255
14291,4.343,2.9091,0,0.00047555,4752.2,0.00018213,-0.021475,0.00011251,-523.09,-0.00048228,-4992.1,0.10816
14292,4.4354,2.9091,0.05,1.3139e-06,13.13,1.0089e-06,7.5805,9.4876e-13,3.1777e-07,-1.0089e-06,-7.5805,0.11255
14293,4.4354,2.6364,0,0.00047446,4741.3,0.0001803,-0.019077,0.00011484,-491.88,-0.00048091,-4968.1,0.11244
14294,4.343,2.7273,0,0.00047593,4756,0.00018202,-0.020564,0.00011307,-518.06,-0.00048262,-4993.8,0.10808
14295,4.4354,2.7273,0.05,1.315e-06,13.141,1.0098e-06,7.5869,1.2154e-13,9.4675e-07,-1.0098e-06,-7.5869,0.11247
14296,4.4354,2.4545,0,0.00047537,4750.4,0.00018004,-0.016846,0.00011616,-479.99,-0.00048171,-4972.2,0.11225
14297,4.343,2.5455,0,0.00047668,4763.5,0.0001818,-0.018726,0.00011418,-508.06,-0.00048329,-4997.2,0.10793
14298,4.4354,2.5455,0.05,1.3172e-06,13.162,1.0114e-06,7.5994,1.9982e-13,1.6762e-06,-1.0114e-06,-7.5994,0.11232
14299,4.4354,2.2727,0,0.00047662,4762.9,0.00017969,-0.013669,0.00011799,-463.55,-0.00048281,-4977.8,0.11198
14300,4.343,2.3636,0,0.0004778,4774.7,0.00018147,-0.015929,0.00011583,-493.21,-0.00048428,-5002.2,0.10771
14301,4.4354,2.3636,0.05,1.3202e-06,13.193,1.0138e-06,7.617,2.7417e-13,1.9714e-06,-1.0138e-06,-7.617,0.1121
14302,4.4354,2.0909,0,0.00047822,4778.9,0.00017923,-0.0094886,0.00012031,-442.73,-0.00048421,-4984.9,0.11164
14303,4.343,2.1818,0,0.00047928,4789.5,0.00018104,-0.012117,0.000118,-473.67,-0.00048558,-5008.8,0.10741
14304,4.4354,2.1818,0.05,1.3239e-06,13.23,1.0166e-06,7.6385,4.2328e-13,2.4689e-06,-1.0166e-06,-7.6385,0.11179
14305,4.4354,1.9091,0,0.00048015,4798.2,0.00017869,-0.0042232,0.00012309,-417.77,-0.00048589,-4993.4,0.11122
14306,4.343,2,0,0.00048111,4807.8,0.00018052,-0.0072138,0.00012067,-449.67,-0.00048718,-5016.9,0.10703
14307,4.4354,2,0.05,1.3281e-06,13.272,1.0198e-06,7.6625,-1.343e-12,1.1972e-05,-1.0198e-06,-7.6624,0.11141
14308,4.4354,1.7273,0,0.00048239,4820.6,0.00017807,0.0022462,0.0001263,-388.95,-0.00048783,-5003.2,0.11071
14309,4.343,1.8182,0,0.00048328,4829.4,0.0001799,-0.0011099,0.00012381,-421.48,-0.00048907,-5026.4,0.10657
14310,4.4354,1.8182,0.05,1.3323e-06,13.314,1.0231e-06,7.687,-9.1298e-13,2.2191e-06,-1.0231e-06,-7.687,0.11094
14311,4.4354,1.5455,0,0.00048492,4845.8,0.00017736,0.010119,0.0001299,-356.59,-0.00049,-5014.3,0.11013
14312,4.343,1.6364,0,0.00048575,4854.2,0.0001792,0.0063486,0.00012737,-389.41,-0.0004912,-5037.2,0.10603
14313,4.4354,1.6364,0.05,1.3364e-06,13.354,1.0262e-06,7.7101,-1.166e-12,7.0515e-06,-1.0262e-06,-7.7101,0.1104
14314,4.4354,1.3636,0,0.00048771,4873.8,0.00017659,0.01964,0.00013386,-321.05,-0.00049238,-5026.3,0.10945
14315,4.343,1.4545,0,0.00048852,4881.9,0.00017842,0.015447,0.00013133,-353.83,-0.00049358,-5049.1,0.10541
14316,4.4354,1.4545,0.05,1.3398e-06,13.389,1.0288e-06,7.7299,3.5704e-12,1.9967e-05,-1.0288e-06,-7.7298,0.10977
14317,4.4354,1.1818,0,0.00049075,4904.1,0.00017575,0.031517,0.00013812,-282.7,-0.00049495,-5039.3,0.10869
14318,4.343,1.2727,0,0.00049156,4912.2,0.00017757,0.026447,0.00013563,-315.11,-0.00049616,-5062.1,0.10469
14319,4.4354,1.2727,0.05,1.3423e-06,13.414,1.0307e-06,7.7443,1.7097e-12,6.0182e-06,-1.0307e-06,-7.7443,0.10905
14320,4.4354,1,0,0.000494,4936.6,0.00017486,0.045862,0.00014266,-241.93,-0.00049767,-5053.1,0.10784
14321,4.343,1.0909,0,0.00049483,4944.9,0.00017667,0.040626,0.00014024,-273.68,-0.00049892,-5076,0.10389
14322,4.4354,1.0909,0.05,1.3435e-06,13.426,1.0317e-06,7.7515,-3.724e-12,2.2332e-06,-1.0317e-06,-7.7515,0.10825
14323,4.4354,0.81818,0,0.00049744,4971,0.00017393,0.067927,0.00014741,-199.16,-0.00050053,-5067.5,0.10689
14324,4.343,0.90909,0,0.00049831,4979.7,0.00017571,0.057088,0.00014509,-229.96,-0.00050183,-5090.7,0.103
14325,4.4354,0.90909,0.05,1.3433e-06,13.424,1.0315e-06,7.7502,6.2249e-13,2.8401e-05,-1.0315e-06,-7.7501,0.10735
14326,4.4354,0.63636,0,0.00050103,5006.9,0.00017296,0.088013,0.00015234,-154.8,-0.00050348,-5082.4,0.10585
14327,4.343,0.72727,0,0.00050197,5016.3,0.00017471,0.088049,0.00015016,-184.39,-0.00050485,-5105.9,0.10201
14328,4.4354,0.72727,0.05,1.3414e-06,13.405,1.03e-06,7.7394,-2.2089e-12,1.4545e-05,-1.03e-06,-7.7393,0.10635
14329,4.4354,0.45455,0,0.00050475,5044,0.00017196,0.19449,0.00015741,-109.18,-0.00050652,-5097.6,0.10471
14330,4.343,0.54545,0,0.00050578,5054.3,0.00017367,0.10237,0.00015537,-137.39,-0.00050797,-5121.5,0.10093
14331,4.4354,0.54545,0.05,1.3391e-06,13.382,1.0283e-06,7.7261,1.94e-12,1.6274e-05,-1.0283e-06,-7.7261,0.10526
14332,4.4354,0.27273,0,0.0005086,5082.5,0.00017095,0.28803,0.0001626,-62.451,-0.00050963,-5113.3,0.10346
14333,4.343,0.36364,0,0.0005097,5093.5,0.00017263,0.32105,0.00016071,-89.256,-0.00051116,-5137.4,0.099737
14334,4.4354,0.36364,0.05,1.3533e-06,13.524,1.0392e-06,7.8079,1.9648e-12,1.54e-06,-1.0392e-06,-7.8079,0.10406
14335,4.343,0.18182,0,0.00051379,5134.4,0.00017156,0.39972,0.00016618,-40.059,-0.00051445,-5154.1,0.098441
14336,4.4354,0.18182,0.05,1.6805e-06,16.793,1.2904e-06,9.6954,-2.8395e-12,1.0515e-05,-1.2904e-06,-9.6954,0.10276
14337,4.4354,0.090909,0,0.00051197,5116.2,0.00016999,0.2501,0.00016721,-20.66,-0.00051232,-5126.4,0.1021
14338,4.2506,5.7273,0,0.00051489,5145.4,0.00017323,0.32213,0.00016431,-66.699,-0.00051599,-5178.2,0.094833
14339,4.1582,5.8182,0,0.00052028,5199.2,0.00017382,0.46103,0.00016813,-42.259,-0.00052098,-5220,0.089996
14340,4.2506,5.8182,0.05,1.8169e-06,18.156,1.3951e-06,10.483,-1.1936e-12,-3.1769e-05,-1.3952e-06,-10.483,0.094142
14341,4.2506,5.9091,0,0.00051848,5181.2,0.0001722,0.2703,0.00016927,-21.769,-0.00051884,-5191.9,0.093489
14342,4.2506,5.5455,0,0.00051073,5103.8,0.00017434,0.21381,0.00015869,-117.41,-0.00051262,-5161.3,0.096069
14343,4.1582,5.6364,0,0.00051585,5155,0.00017498,0.35265,0.0001622,-95.648,-0.00051741,-5201.9,0.09128
14344,4.2506,5.6364,0.05,1.3968e-06,13.958,1.0725e-06,8.0586,2.0235e-12,-3.461e-05,-1.0725e-06,-8.0587,0.095432
14345,4.2506,5.3636,0,0.00050672,5063.7,0.00017543,0.09712,0.0001532,-166.93,-0.00050935,-5145,0.097201
14346,4.1582,5.4545,0,0.00051162,5112.6,0.00017611,0.11335,0.00015642,-147.87,-0.00051397,-5184.9,0.092457
14347,4.2506,5.4545,0.05,1.3779e-06,13.77,1.0581e-06,7.95,-1.446e-12,-1.8073e-05,-1.0581e-06,-7.9501,0.096616
14348,4.2506,5.1818,0,0.00050285,5025,0.00017649,0.07474,0.00014784,-215.14,-0.00050616,-5129.1,0.098232
14349,4.1582,5.2727,0,0.00050752,5071.7,0.00017724,0.096903,0.00015076,-198.91,-0.0005106,-5168.1,0.093531
