Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10013	12.567	3.3636	0.	2918.
10014	12.475	3.4545	0.	2910.6
10015	12.567	3.4545	5.e-002	3.6743
10016	12.567	3.1818	0.	2927.
10017	12.475	3.2727	0.	2921.
10018	12.567	3.2727	5.e-002	2.5188
10019	12.567	3.	0.	2930.1
10020	12.475	3.0909	0.	2926.3
10021	12.567	3.0909	5.e-002	1.7067
10022	12.567	2.8182	0.	2927.
10023	12.475	2.9091	0.	2926.3
10024	12.567	2.9091	5.e-002	1.7067
10025	12.567	2.6364	0.	2918.
10026	12.475	2.7273	0.	2921.
10027	12.567	2.7273	5.e-002	2.5188
10028	12.567	2.4545	0.	2903.1
10029	12.475	2.5455	0.	2910.6
10030	12.567	2.5455	5.e-002	3.6743
10031	12.567	2.2727	0.	2882.8
10032	12.475	2.3636	0.	2895.2
10033	12.567	2.3636	5.e-002	4.9763
10034	12.567	2.0909	0.	2857.4
10035	12.475	2.1818	0.	2875.2
10036	12.567	2.1818	5.e-002	6.3548
10037	12.567	1.9091	0.	2827.
10038	12.475	2.	0.	2850.7
10039	12.567	2.	5.e-002	7.774
10040	12.567	1.7273	0.	2791.9
10041	12.475	1.8182	0.	2821.9
10042	12.567	1.8182	5.e-002	9.2166
10043	12.567	1.5455	0.	2752.5
10044	12.475	1.6364	0.	2788.9
10045	12.567	1.6364	5.e-002	10.674
10046	12.567	1.3636	0.	2709.5
10047	12.475	1.4545	0.	2752.3
10048	12.567	1.4545	5.e-002	12.135
10049	12.567	1.1818	0.	2663.8
10050	12.475	1.2727	0.	2712.7
10051	12.567	1.2727	5.e-002	13.569
10052	12.567	1.	0.	2616.8
10053	12.475	1.0909	0.	2671.
10054	12.567	1.0909	5.e-002	14.936
10055	12.567	0.81818	0.	2569.7
10056	12.475	0.90909	0.	2628.6
10057	12.567	0.90909	5.e-002	16.187
10058	12.567	0.63636	0.	2523.9
10059	12.475	0.72727	0.	2586.4
10060	12.567	0.72727	5.e-002	17.284
10061	12.567	0.45455	0.	2480.5
10062	12.475	0.54545	0.	2545.7
10063	12.567	0.54545	5.e-002	18.196
10064	12.567	0.27273	0.	2440.
10065	12.475	0.36364	0.	2507.1
10066	12.567	0.36364	5.e-002	18.801
10067	12.475	0.18182	0.	2471.4
10068	12.567	0.18182	5.e-002	17.375
10069	12.567	9.0909e-002	0.	2406.8
10070	12.382	5.7273	0.	2538.5
10071	12.29	5.8182	0.	2568.1
10072	12.382	5.8182	5.e-002	14.498
10073	12.382	5.9091	0.	2509.9
10074	12.382	5.5455	0.	2572.4
10075	12.29	5.6364	0.	2598.
10076	12.382	5.6364	5.e-002	16.818
10077	12.382	5.3636	0.	2608.3
10078	12.29	5.4545	0.	2630.
10079	12.382	5.4545	5.e-002	16.378
10080	12.382	5.1818	0.	2645.5
10081	12.29	5.2727	0.	2663.4
10082	12.382	5.2727	5.e-002	15.612
10083	12.382	5.	0.	2683.1
10084	12.29	5.0909	0.	2697.3
10085	12.382	5.0909	5.e-002	14.69
10086	12.382	4.8182	0.	2720.2
10087	12.29	4.9091	0.	2731.
10088	12.382	4.9091	5.e-002	13.646
10089	12.382	4.6364	0.	2755.8
10090	12.29	4.7273	0.	2763.6
10091	12.382	4.7273	5.e-002	12.505
10092	12.382	4.4545	0.	2789.
10093	12.29	4.5455	0.	2794.3
10094	12.382	4.5455	5.e-002	11.297
10095	12.382	4.2727	0.	2819.1
10096	12.29	4.3636	0.	2822.4
10097	12.382	4.3636	5.e-002	10.046
10098	12.382	4.0909	0.	2845.8
10099	12.29	4.1818	0.	2847.5
10100	12.382	4.1818	5.e-002	8.766
10101	12.382	3.9091	0.	2868.7
10102	12.29	4.	0.	2869.3
10103	12.382	4.	5.e-002	7.4629
10104	12.382	3.7273	0.	2887.7
10105	12.29	3.8182	0.	2887.6
10106	12.382	3.8182	5.e-002	6.1393
10107	12.382	3.5455	0.	2902.7
10108	12.29	3.6364	0.	2902.4
10109	12.382	3.6364	5.e-002	4.8011
10110	12.382	3.3636	0.	2913.6
10111	12.29	3.4545	0.	2913.6
10112	12.382	3.4545	5.e-002	3.4612
10113	12.382	3.1818	0.	2920.2
10114	12.29	3.2727	0.	2921.2
10115	12.382	3.2727	5.e-002	2.1439
10116	12.382	3.	0.	2922.4
10117	12.29	3.0909	0.	2925.
10118	12.382	3.0909	5.e-002	0.9577
10119	12.382	2.8182	0.	2920.2
10120	12.29	2.9091	0.	2925.
10121	12.382	2.9091	5.e-002	0.9577
10122	12.382	2.6364	0.	2913.6
10123	12.29	2.7273	0.	2921.2
10124	12.382	2.7273	5.e-002	2.1439
10125	12.382	2.4545	0.	2902.7
10126	12.29	2.5455	0.	2913.6
10127	12.382	2.5455	5.e-002	3.4612
10128	12.382	2.2727	0.	2887.7
10129	12.29	2.3636	0.	2902.4
10130	12.382	2.3636	5.e-002	4.8011
10131	12.382	2.0909	0.	2868.7
10132	12.29	2.1818	0.	2887.6
10133	12.382	2.1818	5.e-002	6.1393
10134	12.382	1.9091	0.	2845.8
10135	12.29	2.	0.	2869.3
10136	12.382	2.	5.e-002	7.4629
10137	12.382	1.7273	0.	2819.1
10138	12.29	1.8182	0.	2847.5
10139	12.382	1.8182	5.e-002	8.7661
10140	12.382	1.5455	0.	2789.
10141	12.29	1.6364	0.	2822.4
10142	12.382	1.6364	5.e-002	10.046
10143	12.382	1.3636	0.	2755.8
10144	12.29	1.4545	0.	2794.3
10145	12.382	1.4545	5.e-002	11.297
10146	12.382	1.1818	0.	2720.2
10147	12.29	1.2727	0.	2763.6
10148	12.382	1.2727	5.e-002	12.505
10149	12.382	1.	0.	2683.1
10150	12.29	1.0909	0.	2731.
10151	12.382	1.0909	5.e-002	13.646
10152	12.382	0.81818	0.	2645.5
10153	12.29	0.90909	0.	2697.3
10154	12.382	0.90909	5.e-002	14.69
10155	12.382	0.63636	0.	2608.3
10156	12.29	0.72727	0.	2663.4
10157	12.382	0.72727	5.e-002	15.612
10158	12.382	0.45455	0.	2572.4
10159	12.29	0.54545	0.	2630.
10160	12.382	0.54545	5.e-002	16.378
10161	12.382	0.27273	0.	2538.5
10162	12.29	0.36364	0.	2598.
10163	12.382	0.36364	5.e-002	16.818
10164	12.29	0.18182	0.	2568.1
10165	12.382	0.18182	5.e-002	14.498
10166	12.382	9.0909e-002	0.	2509.9
10167	12.197	5.7273	0.	2627.5
10168	12.105	5.8182	0.	2655.7
10169	12.197	5.8182	5.e-002	12.079
10170	12.197	5.9091	0.	2602.9
10171	12.197	5.5455	0.	2655.7
10172	12.105	5.6364	0.	2680.6
10173	12.197	5.6364	5.e-002	15.188
10174	12.197	5.3636	0.	2685.2
10175	12.105	5.4545	0.	2707.
10176	12.197	5.4545	5.e-002	14.902
10177	12.197	5.1818	0.	2715.3
10178	12.105	5.2727	0.	2734.2
10179	12.197	5.2727	5.e-002	14.271
10180	12.197	5.	0.	2745.4
10181	12.105	5.0909	0.	2761.5
10182	12.197	5.0909	5.e-002	13.507
10183	12.197	4.8182	0.	2774.6
10184	12.105	4.9091	0.	2788.2
10185	12.197	4.9091	5.e-002	12.643
10186	12.197	4.6364	0.	2802.3
10187	12.105	4.7273	0.	2813.7
10188	12.197	4.7273	5.e-002	11.697
10189	12.197	4.4545	0.	2827.9
10190	12.105	4.5455	0.	2837.4
10191	12.197	4.5455	5.e-002	10.69
10192	12.197	4.2727	0.	2850.9
10193	12.105	4.3636	0.	2858.9
10194	12.197	4.3636	5.e-002	9.6361
10195	12.197	4.0909	0.	2871.
10196	12.105	4.1818	0.	2878.
10197	12.197	4.1818	5.e-002	8.5474
10198	12.197	3.9091	0.	2888.2
10199	12.105	4.	0.	2894.3
10200	12.197	4.	5.e-002	7.4316
10201	12.197	3.7273	0.	2902.3
10202	12.105	3.8182	0.	2907.9
10203	12.197	3.8182	5.e-002	6.2994
10204	12.197	3.5455	0.	2913.3
10205	12.105	3.6364	0.	2918.8
10206	12.197	3.6364	5.e-002	5.1714
10207	12.197	3.3636	0.	2921.3
10208	12.105	3.4545	0.	2927.
10209	12.197	3.4545	5.e-002	4.0905
10210	12.197	3.1818	0.	2926.
10211	12.105	3.2727	0.	2932.4
10212	12.197	3.2727	5.e-002	3.1486
10213	12.197	3.	0.	2927.6
10214	12.105	3.0909	0.	2935.2
10215	12.197	3.0909	5.e-002	2.5423
10216	12.197	2.8182	0.	2926.
10217	12.105	2.9091	0.	2935.2
10218	12.197	2.9091	5.e-002	2.5423
10219	12.197	2.6364	0.	2921.3
10220	12.105	2.7273	0.	2932.4
10221	12.197	2.7273	5.e-002	3.1486
10222	12.197	2.4545	0.	2913.3
10223	12.105	2.5455	0.	2927.
10224	12.197	2.5455	5.e-002	4.0905
10225	12.197	2.2727	0.	2902.3
10226	12.105	2.3636	0.	2918.8
10227	12.197	2.3636	5.e-002	5.1714
10228	12.197	2.0909	0.	2888.2
10229	12.105	2.1818	0.	2907.9
10230	12.197	2.1818	5.e-002	6.2994
10231	12.197	1.9091	0.	2871.
10232	12.105	2.	0.	2894.3
10233	12.197	2.	5.e-002	7.4316
10234	12.197	1.7273	0.	2850.9
10235	12.105	1.8182	0.	2878.
10236	12.197	1.8182	5.e-002	8.5474
10237	12.197	1.5455	0.	2827.9
10238	12.105	1.6364	0.	2858.9
10239	12.197	1.6364	5.e-002	9.6361
10240	12.197	1.3636	0.	2802.3
10241	12.105	1.4545	0.	2837.4
10242	12.197	1.4545	5.e-002	10.69
10243	12.197	1.1818	0.	2774.6
10244	12.105	1.2727	0.	2813.7
10245	12.197	1.2727	5.e-002	11.697
10246	12.197	1.	0.	2745.4
10247	12.105	1.0909	0.	2788.2
10248	12.197	1.0909	5.e-002	12.643
10249	12.197	0.81818	0.	2715.3
10250	12.105	0.90909	0.	2761.5
10251	12.197	0.90909	5.e-002	13.507
10252	12.197	0.63636	0.	2685.2
10253	12.105	0.72727	0.	2734.2
10254	12.197	0.72727	5.e-002	14.271
10255	12.197	0.45455	0.	2655.7
10256	12.105	0.54545	0.	2707.
10257	12.197	0.54545	5.e-002	14.902
10258	12.197	0.27273	0.	2627.5
10259	12.105	0.36364	0.	2680.6
10260	12.197	0.36364	5.e-002	15.188
10261	12.105	0.18182	0.	2655.7
10262	12.197	0.18182	5.e-002	12.079
10263	12.197	9.0909e-002	0.	2602.9
10264	12.013	5.7273	0.	2708.7
10265	11.92	5.8182	0.	2736.1
10266	12.013	5.8182	5.e-002	10.064
10267	12.013	5.9091	0.	2687.7
10268	12.013	5.5455	0.	2731.9
10269	11.92	5.6364	0.	2756.5
10270	12.013	5.6364	5.e-002	13.859
10271	12.013	5.3636	0.	2756.1
10272	11.92	5.4545	0.	2778.2
10273	12.013	5.4545	5.e-002	13.711
10274	12.013	5.1818	0.	2780.5
10275	11.92	5.2727	0.	2800.3
10276	12.013	5.2727	5.e-002	13.199
10277	12.013	5.	0.	2804.4
10278	11.92	5.0909	0.	2822.1
10279	12.013	5.0909	5.e-002	12.573
10280	12.013	4.8182	0.	2827.4
10281	11.92	4.9091	0.	2843.3
10282	12.013	4.9091	5.e-002	11.864
10283	12.013	4.6364	0.	2848.9
10284	11.92	4.7273	0.	2863.2
10285	12.013	4.7273	5.e-002	11.085
10286	12.013	4.4545	0.	2868.6
10287	11.92	4.5455	0.	2881.5
10288	12.013	4.5455	5.e-002	10.253
10289	12.013	4.2727	0.	2886.1
10290	11.92	4.3636	0.	2897.9
10291	12.013	4.3636	5.e-002	9.3791
10292	12.013	4.0909	0.	2901.3
10293	11.92	4.1818	0.	2912.2
10294	12.013	4.1818	5.e-002	8.4746
10295	12.013	3.9091	0.	2914.
10296	11.92	4.	0.	2924.4
10297	12.013	4.	5.e-002	7.5518
10298	12.013	3.7273	0.	2924.4
10299	11.92	3.8182	0.	2934.4
10300	12.013	3.8182	5.e-002	6.6287
10301	12.013	3.5455	0.	2932.5
10302	11.92	3.6364	0.	2942.4
10303	12.013	3.6364	5.e-002	5.7359
10304	12.013	3.3636	0.	2938.2
10305	11.92	3.4545	0.	2948.3
10306	12.013	3.4545	5.e-002	4.9252
10307	12.013	3.1818	0.	2941.6
10308	11.92	3.2727	0.	2952.2
10309	12.013	3.2727	5.e-002	4.2793
10310	12.013	3.	0.	2942.7
10311	11.92	3.0909	0.	2954.1
10312	12.013	3.0909	5.e-002	3.9093
10313	12.013	2.8182	0.	2941.6
10314	11.92	2.9091	0.	2954.1
10315	12.013	2.9091	5.e-002	3.9093
10316	12.013	2.6364	0.	2938.2
10317	11.92	2.7273	0.	2952.2
10318	12.013	2.7273	5.e-002	4.2793
10319	12.013	2.4545	0.	2932.5
10320	11.92	2.5455	0.	2948.3
10321	12.013	2.5455	5.e-002	4.9252
10322	12.013	2.2727	0.	2924.4
10323	11.92	2.3636	0.	2942.4
10324	12.013	2.3636	5.e-002	5.7359
10325	12.013	2.0909	0.	2914.
10326	11.92	2.1818	0.	2934.4
10327	12.013	2.1818	5.e-002	6.6287
10328	12.013	1.9091	0.	2901.3
10329	11.92	2.	0.	2924.4
10330	12.013	2.	5.e-002	7.5518
10331	12.013	1.7273	0.	2886.1
10332	11.92	1.8182	0.	2912.2
10333	12.013	1.8182	5.e-002	8.4746
10334	12.013	1.5455	0.	2868.6
10335	11.92	1.6364	0.	2897.9
10336	12.013	1.6364	5.e-002	9.3791
10337	12.013	1.3636	0.	2848.9
10338	11.92	1.4545	0.	2881.5
10339	12.013	1.4545	5.e-002	10.253
10340	12.013	1.1818	0.	2827.4
10341	11.92	1.2727	0.	2863.2
10342	12.013	1.2727	5.e-002	11.085
10343	12.013	1.	0.	2804.4
10344	11.92	1.0909	0.	2843.3
10345	12.013	1.0909	5.e-002	11.864
10346	12.013	0.81818	0.	2780.5
10347	11.92	0.90909	0.	2822.1
10348	12.013	0.90909	5.e-002	12.573
10349	12.013	0.63636	0.	2756.1
10350	11.92	0.72727	0.	2800.3
10351	12.013	0.72727	5.e-002	13.199
10352	12.013	0.45455	0.	2731.9
10353	11.92	0.54545	0.	2778.2
10354	12.013	0.54545	5.e-002	13.711
10355	12.013	0.27273	0.	2708.7
10356	11.92	0.36364	0.	2756.5
10357	12.013	0.36364	5.e-002	13.859
10358	11.92	0.18182	0.	2736.1
10359	12.013	0.18182	5.e-002	10.064
10360	12.013	9.0909e-002	0.	2687.7
10361	11.828	5.7273	0.	2783.8
10362	11.735	5.8182	0.	2810.6
10363	11.828	5.8182	5.e-002	8.3972
10364	11.828	5.9091	0.	2765.7
10365	11.828	5.5455	0.	2802.7
10366	11.735	5.6364	0.	2827.1
10367	11.828	5.6364	5.e-002	12.783
10368	11.828	5.3636	0.	2822.4
10369	11.735	5.4545	0.	2844.8
10370	11.828	5.4545	5.e-002	12.754
10371	11.828	5.1818	0.	2842.
10372	11.735	5.2727	0.	2862.6
10373	11.828	5.2727	5.e-002	12.347
10374	11.828	5.	0.	2861.
10375	11.735	5.0909	0.	2880.1
10376	11.828	5.0909	5.e-002	11.839
10377	11.828	4.8182	0.	2879.1
10378	11.735	4.9091	0.	2896.7
10379	11.828	4.9091	5.e-002	11.26
10380	11.828	4.6364	0.	2895.8
10381	11.735	4.7273	0.	2912.2
10382	11.828	4.7273	5.e-002	10.624
10383	11.828	4.4545	0.	2910.8
10384	11.735	4.5455	0.	2926.3
10385	11.828	4.5455	5.e-002	9.9428
10386	11.828	4.2727	0.	2924.1
10387	11.735	4.3636	0.	2938.8
10388	11.828	4.3636	5.e-002	9.2266
10389	11.828	4.0909	0.	2935.4
10390	11.735	4.1818	0.	2949.5
10391	11.828	4.1818	5.e-002	8.4876
10392	11.828	3.9091	0.	2944.8
10393	11.735	4.	0.	2958.5
10394	11.828	4.	5.e-002	7.7404
10395	11.828	3.7273	0.	2952.4
10396	11.735	3.8182	0.	2965.8
10397	11.828	3.8182	5.e-002	7.0058
10398	11.828	3.5455	0.	2958.2
10399	11.735	3.6364	0.	2971.5
10400	11.828	3.6364	5.e-002	6.3146
10401	11.828	3.3636	0.	2962.3
10402	11.735	3.4545	0.	2975.7
10403	11.828	3.4545	5.e-002	5.7115
10404	11.828	3.1818	0.	2964.7
10405	11.735	3.2727	0.	2978.5
10406	11.828	3.2727	5.e-002	5.2541
10407	11.828	3.	0.	2965.5
10408	11.735	3.0909	0.	2979.8
10409	11.828	3.0909	5.e-002	5.0042
10410	11.828	2.8182	0.	2964.7
10411	11.735	2.9091	0.	2979.8
10412	11.828	2.9091	5.e-002	5.0042
10413	11.828	2.6364	0.	2962.3
10414	11.735	2.7273	0.	2978.5
10415	11.828	2.7273	5.e-002	5.2541
10416	11.828	2.4545	0.	2958.2
10417	11.735	2.5455	0.	2975.7
10418	11.828	2.5455	5.e-002	5.7115
10419	11.828	2.2727	0.	2952.4
10420	11.735	2.3636	0.	2971.5
10421	11.828	2.3636	5.e-002	6.3146
10422	11.828	2.0909	0.	2944.8
10423	11.735	2.1818	0.	2965.8
10424	11.828	2.1818	5.e-002	7.0058
10425	11.828	1.9091	0.	2935.4
10426	11.735	2.	0.	2958.5
10427	11.828	2.	5.e-002	7.7404
10428	11.828	1.7273	0.	2924.1
10429	11.735	1.8182	0.	2949.5
10430	11.828	1.8182	5.e-002	8.4876
10431	11.828	1.5455	0.	2910.8
10432	11.735	1.6364	0.	2938.8
10433	11.828	1.6364	5.e-002	9.2266
10434	11.828	1.3636	0.	2895.8
10435	11.735	1.4545	0.	2926.3
10436	11.828	1.4545	5.e-002	9.9428
10437	11.828	1.1818	0.	2879.1
10438	11.735	1.2727	0.	2912.2
10439	11.828	1.2727	5.e-002	10.624
10440	11.828	1.	0.	2861.
10441	11.735	1.0909	0.	2896.7
10442	11.828	1.0909	5.e-002	11.26
10443	11.828	0.81818	0.	2842.
10444	11.735	0.90909	0.	2880.1
10445	11.828	0.90909	5.e-002	11.839
10446	11.828	0.63636	0.	2822.4
10447	11.735	0.72727	0.	2862.6
10448	11.828	0.72727	5.e-002	12.347
10449	11.828	0.45455	0.	2802.7
10450	11.735	0.54545	0.	2844.8
10451	11.828	0.54545	5.e-002	12.754
10452	11.828	0.27273	0.	2783.8
10453	11.735	0.36364	0.	2827.1
10454	11.828	0.36364	5.e-002	12.783
10455	11.735	0.18182	0.	2810.6
10456	11.828	0.18182	5.e-002	8.3972
10457	11.828	9.0909e-002	0.	2765.7
10458	11.643	5.7273	0.	2853.9
10459	11.551	5.8182	0.	2880.4
10460	11.643	5.8182	5.e-002	7.0268
10461	11.643	5.9091	0.	2838.4
10462	11.643	5.5455	0.	2869.2
10463	11.551	5.6364	0.	2893.6
10464	11.643	5.6364	5.e-002	11.917
10465	11.643	5.3636	0.	2885.1
10466	11.551	5.4545	0.	2907.9
10467	11.643	5.4545	5.e-002	11.99
10468	11.643	5.1818	0.	2900.8
10469	11.551	5.2727	0.	2922.2
10470	11.643	5.2727	5.e-002	11.671
10471	11.643	5.	0.	2915.8
10472	11.551	5.0909	0.	2936.
10473	11.643	5.0909	5.e-002	11.262
10474	11.643	4.8182	0.	2929.9
10475	11.551	4.9091	0.	2949.1
10476	11.643	4.9091	5.e-002	10.794
10477	11.643	4.6364	0.	2942.8
10478	11.551	4.7273	0.	2961.1
10479	11.643	4.7273	5.e-002	10.278
10480	11.643	4.4545	0.	2954.3
10481	11.551	4.5455	0.	2971.8
10482	11.643	4.5455	5.e-002	9.7245
10483	11.643	4.2727	0.	2964.2
10484	11.551	4.3636	0.	2981.2
10485	11.643	4.3636	5.e-002	9.1434
10486	11.643	4.0909	0.	2972.6
10487	11.551	4.1818	0.	2989.2
10488	11.643	4.1818	5.e-002	8.5468
10489	11.643	3.9091	0.	2979.5
10490	11.551	4.	0.	2995.7
10491	11.643	4.	5.e-002	7.9494
10492	11.643	3.7273	0.	2984.9
10493	11.551	3.8182	0.	3001.
10494	11.643	3.8182	5.e-002	7.3713
10495	11.643	3.5455	0.	2989.
10496	11.551	3.6364	0.	3005.
10497	11.643	3.6364	5.e-002	6.8392
10498	11.643	3.3636	0.	2991.9
10499	11.551	3.4545	0.	3007.9
10500	11.643	3.4545	5.e-002	6.3873
10501	11.643	3.1818	0.	2993.6
10502	11.551	3.2727	0.	3009.8
10503	11.643	3.2727	5.e-002	6.0544
10504	11.643	3.	0.	2994.1
10505	11.551	3.0909	0.	3010.8
10506	11.643	3.0909	5.e-002	5.8766
10507	11.643	2.8182	0.	2993.6
10508	11.551	2.9091	0.	3010.8
10509	11.643	2.9091	5.e-002	5.8766
10510	11.643	2.6364	0.	2991.9
10511	11.551	2.7273	0.	3009.8
10512	11.643	2.7273	5.e-002	6.0544
10513	11.643	2.4545	0.	2989.
10514	11.551	2.5455	0.	3007.9
10515	11.643	2.5455	5.e-002	6.3873
10516	11.643	2.2727	0.	2984.9
10517	11.551	2.3636	0.	3005.
10518	11.643	2.3636	5.e-002	6.8392
10519	11.643	2.0909	0.	2979.5
10520	11.551	2.1818	0.	3001.
10521	11.643	2.1818	5.e-002	7.3713
10522	11.643	1.9091	0.	2972.6
10523	11.551	2.	0.	2995.7
10524	11.643	2.	5.e-002	7.9494
10525	11.643	1.7273	0.	2964.2
10526	11.551	1.8182	0.	2989.2
10527	11.643	1.8182	5.e-002	8.5468
10528	11.643	1.5455	0.	2954.3
10529	11.551	1.6364	0.	2981.2
10530	11.643	1.6364	5.e-002	9.1434
10531	11.643	1.3636	0.	2942.8
10532	11.551	1.4545	0.	2971.8
10533	11.643	1.4545	5.e-002	9.7245
10534	11.643	1.1818	0.	2929.9
10535	11.551	1.2727	0.	2961.1
10536	11.643	1.2727	5.e-002	10.278
10537	11.643	1.	0.	2915.8
10538	11.551	1.0909	0.	2949.1
10539	11.643	1.0909	5.e-002	10.794
10540	11.643	0.81818	0.	2900.8
10541	11.551	0.90909	0.	2936.
10542	11.643	0.90909	5.e-002	11.262
10543	11.643	0.63636	0.	2885.1
10544	11.551	0.72727	0.	2922.2
10545	11.643	0.72727	5.e-002	11.671
10546	11.643	0.45455	0.	2869.2
10547	11.551	0.54545	0.	2907.9
10548	11.643	0.54545	5.e-002	11.99
10549	11.643	0.27273	0.	2853.9
10550	11.551	0.36364	0.	2893.6
10551	11.643	0.36364	5.e-002	11.918
10552	11.551	0.18182	0.	2880.4
10553	11.643	0.18182	5.e-002	7.0268
10554	11.643	9.0909e-002	0.	2838.4
10555	11.458	5.7273	0.	2920.
10556	11.366	5.8182	0.	2946.5
10557	11.458	5.8182	5.e-002	5.906
10558	11.458	5.9091	0.	2906.8
10559	11.458	5.5455	0.	2932.3
10560	11.366	5.6364	0.	2956.8
10561	11.458	5.6364	5.e-002	11.226
10562	11.458	5.3636	0.	2945.
10563	11.366	5.4545	0.	2968.2
10564	11.458	5.4545	5.e-002	11.384
10565	11.458	5.1818	0.	2957.5
10566	11.366	5.2727	0.	2979.6
10567	11.458	5.2727	5.e-002	11.137
10568	11.458	5.	0.	2969.3
10569	11.366	5.0909	0.	2990.5
10570	11.458	5.0909	5.e-002	10.811
10571	11.458	4.8182	0.	2980.2
10572	11.366	4.9091	0.	3000.6
10573	11.458	4.9091	5.e-002	10.435
10574	11.458	4.6364	0.	2990.1
10575	11.366	4.7273	0.	3009.8
10576	11.458	4.7273	5.e-002	10.019
10577	11.458	4.4545	0.	2998.8
10578	11.366	4.5455	0.	3017.9
10579	11.458	4.5455	5.e-002	9.5729
10580	11.458	4.2727	0.	3006.1
10581	11.366	4.3636	0.	3024.9
10582	11.458	4.3636	5.e-002	9.1052
10583	11.458	4.0909	0.	3012.3
10584	11.366	4.1818	0.	3030.7
10585	11.458	4.1818	5.e-002	8.6275
10586	11.458	3.9091	0.	3017.2
10587	11.366	4.	0.	3035.4
10588	11.458	4.	5.e-002	8.1536
10589	11.458	3.7273	0.	3021.1
10590	11.366	3.8182	0.	3039.1
10591	11.458	3.8182	5.e-002	7.7009
10592	11.458	3.5455	0.	3023.9
10593	11.366	3.6364	0.	3041.9
10594	11.458	3.6364	5.e-002	7.2912
10595	11.458	3.3636	0.	3025.9
10596	11.366	3.4545	0.	3043.9
10597	11.458	3.4545	5.e-002	6.9496
10598	11.458	3.1818	0.	3027.
10599	11.366	3.2727	0.	3045.1
10600	11.458	3.2727	5.e-002	6.7024
10601	11.458	3.	0.	3027.4
10602	11.366	3.0909	0.	3045.8
10603	11.458	3.0909	5.e-002	6.5722
10604	11.458	2.8182	0.	3027.
10605	11.366	2.9091	0.	3045.8
10606	11.458	2.9091	5.e-002	6.5722
10607	11.458	2.6364	0.	3025.9
10608	11.366	2.7273	0.	3045.1
10609	11.458	2.7273	5.e-002	6.7024
10610	11.458	2.4545	0.	3023.9
10611	11.366	2.5455	0.	3043.9
10612	11.458	2.5455	5.e-002	6.9496
10613	11.458	2.2727	0.	3021.1
10614	11.366	2.3636	0.	3041.9
10615	11.458	2.3636	5.e-002	7.2912
10616	11.458	2.0909	0.	3017.2
10617	11.366	2.1818	0.	3039.1
10618	11.458	2.1818	5.e-002	7.7009
10619	11.458	1.9091	0.	3012.3
10620	11.366	2.	0.	3035.4
10621	11.458	2.	5.e-002	8.1536
10622	11.458	1.7273	0.	3006.1
10623	11.366	1.8182	0.	3030.7
10624	11.458	1.8182	5.e-002	8.6275
10625	11.458	1.5455	0.	2998.8
10626	11.366	1.6364	0.	3024.9
10627	11.458	1.6364	5.e-002	9.1052
10628	11.458	1.3636	0.	2990.1
10629	11.366	1.4545	0.	3017.9
10630	11.458	1.4545	5.e-002	9.5729
10631	11.458	1.1818	0.	2980.2
10632	11.366	1.2727	0.	3009.8
10633	11.458	1.2727	5.e-002	10.019
10634	11.458	1.	0.	2969.3
10635	11.366	1.0909	0.	3000.6
10636	11.458	1.0909	5.e-002	10.435
10637	11.458	0.81818	0.	2957.5
10638	11.366	0.90909	0.	2990.5
10639	11.458	0.90909	5.e-002	10.811
10640	11.458	0.63636	0.	2945.
10641	11.366	0.72727	0.	2979.6
10642	11.458	0.72727	5.e-002	11.137
10643	11.458	0.45455	0.	2932.3
10644	11.366	0.54545	0.	2968.2
10645	11.458	0.54545	5.e-002	11.384
10646	11.458	0.27273	0.	2920.
10647	11.366	0.36364	0.	2956.8
10648	11.458	0.36364	5.e-002	11.226
10649	11.366	0.18182	0.	2946.5
10650	11.458	0.18182	5.e-002	5.906
10651	11.458	9.0909e-002	0.	2906.8
10652	11.273	5.7273	0.	2983.2
10653	11.181	5.8182	0.	3009.6
10654	11.273	5.8182	5.e-002	4.9947
10655	11.273	5.9091	0.	2971.8
10656	11.273	5.5455	0.	2992.7
10657	11.181	5.6364	0.	3017.5
10658	11.273	5.6364	5.e-002	10.679
10659	11.273	5.3636	0.	3002.8
10660	11.181	5.4545	0.	3026.5
10661	11.273	5.4545	5.e-002	10.905
10662	11.273	5.1818	0.	3012.6
10663	11.181	5.2727	0.	3035.4
10664	11.273	5.2727	5.e-002	10.719
10665	11.273	5.	0.	3021.8
10666	11.181	5.0909	0.	3043.8
10667	11.273	5.0909	5.e-002	10.461
10668	11.273	4.8182	0.	3030.2
10669	11.181	4.9091	0.	3051.6
10670	11.273	4.9091	5.e-002	10.161
10671	11.273	4.6364	0.	3037.7
10672	11.181	4.7273	0.	3058.6
10673	11.273	4.7273	5.e-002	9.828
10674	11.273	4.4545	0.	3044.1
10675	11.181	4.5455	0.	3064.6
10676	11.273	4.5455	5.e-002	9.4702
10677	11.273	4.2727	0.	3049.5
10678	11.181	4.3636	0.	3069.7
10679	11.273	4.3636	5.e-002	9.0962
10680	11.273	4.0909	0.	3053.9
10681	11.181	4.1818	0.	3073.9
10682	11.273	4.1818	5.e-002	8.7161
10683	11.273	3.9091	0.	3057.4
10684	11.181	4.	0.	3077.1
10685	11.273	4.	5.e-002	8.3419
10686	11.273	3.7273	0.	3060.
10687	11.181	3.8182	0.	3079.7
