Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7787	12.382	4.1818	0.1	0.75643
7788	12.382	4.3636	0.1	0.75597
7789	12.382	4.5455	0.1	0.75544
7790	12.382	4.7273	0.1	0.75484
7791	12.382	4.9091	0.1	0.75418
7792	12.382	5.0909	0.1	0.75345
7793	12.382	5.2727	0.1	0.75266
7794	12.382	5.4545	0.1	0.75181
7795	12.382	5.6364	0.1	0.7509
7796	12.382	5.8182	0.1	0.74992
7797	12.567	0.18182	0.1	0.7701
7798	12.567	0.36364	0.1	0.77107
7799	12.567	0.54545	0.1	0.77198
7800	12.567	0.72727	0.1	0.77284
7801	12.567	0.90909	0.1	0.77363
7802	12.567	1.0909	0.1	0.77436
7803	12.567	1.2727	0.1	0.77502
7804	12.567	1.4545	0.1	0.77562
7805	12.567	1.6364	0.1	0.77615
7806	12.567	1.8182	0.1	0.77662
7807	12.567	2.	0.1	0.77702
7808	12.567	2.1818	0.1	0.77735
7809	12.567	2.3636	0.1	0.77762
7810	12.567	2.5455	0.1	0.77781
7811	12.567	2.7273	0.1	0.77795
7812	12.567	2.9091	0.1	0.77801
7813	12.567	3.0909	0.1	0.77801
7814	12.567	3.2727	0.1	0.77795
7815	12.567	3.4545	0.1	0.77781
7816	12.567	3.6364	0.1	0.77762
7817	12.567	3.8182	0.1	0.77735
7818	12.567	4.	0.1	0.77702
7819	12.567	4.1818	0.1	0.77662
7820	12.567	4.3636	0.1	0.77615
7821	12.567	4.5455	0.1	0.77562
7822	12.567	4.7273	0.1	0.77502
7823	12.567	4.9091	0.1	0.77436
7824	12.567	5.0909	0.1	0.77363
7825	12.567	5.2727	0.1	0.77284
7826	12.567	5.4545	0.1	0.77198
7827	12.567	5.6364	0.1	0.77107
7828	12.567	5.8182	0.1	0.7701
7829	12.752	0.18182	0.1	0.79044
7830	12.752	0.36364	0.1	0.79141
7831	12.752	0.54545	0.1	0.79232
7832	12.752	0.72727	0.1	0.79318
7833	12.752	0.90909	0.1	0.79398
7834	12.752	1.0909	0.1	0.79471
7835	12.752	1.2727	0.1	0.79538
7836	12.752	1.4545	0.1	0.79599
7837	12.752	1.6364	0.1	0.79653
7838	12.752	1.8182	0.1	0.797
7839	12.752	2.	0.1	0.7974
7840	12.752	2.1818	0.1	0.79774
7841	12.752	2.3636	0.1	0.79801
7842	12.752	2.5455	0.1	0.79821
7843	12.752	2.7273	0.1	0.79834
7844	12.752	2.9091	0.1	0.79841
7845	12.752	3.0909	0.1	0.79841
7846	12.752	3.2727	0.1	0.79834
7847	12.752	3.4545	0.1	0.79821
7848	12.752	3.6364	0.1	0.79801
7849	12.752	3.8182	0.1	0.79774
7850	12.752	4.	0.1	0.7974
7851	12.752	4.1818	0.1	0.797
7852	12.752	4.3636	0.1	0.79653
7853	12.752	4.5455	0.1	0.79599
7854	12.752	4.7273	0.1	0.79538
7855	12.752	4.9091	0.1	0.79471
7856	12.752	5.0909	0.1	0.79398
7857	12.752	5.2727	0.1	0.79318
7858	12.752	5.4545	0.1	0.79232
7859	12.752	5.6364	0.1	0.79141
7860	12.752	5.8182	0.1	0.79044
7861	12.937	0.18182	0.1	0.81093
7862	12.937	0.36364	0.1	0.81191
7863	12.937	0.54545	0.1	0.81283
7864	12.937	0.72727	0.1	0.81369
7865	12.937	0.90909	0.1	0.8145
7866	12.937	1.0909	0.1	0.81524
7867	12.937	1.2727	0.1	0.81592
7868	12.937	1.4545	0.1	0.81654
7869	12.937	1.6364	0.1	0.81709
7870	12.937	1.8182	0.1	0.81757
7871	12.937	2.	0.1	0.81798
7872	12.937	2.1818	0.1	0.81833
7873	12.937	2.3636	0.1	0.8186
7874	12.937	2.5455	0.1	0.81881
7875	12.937	2.7273	0.1	0.81894
7876	12.937	2.9091	0.1	0.81901
7877	12.937	3.0909	0.1	0.81901
7878	12.937	3.2727	0.1	0.81894
7879	12.937	3.4545	0.1	0.81881
7880	12.937	3.6364	0.1	0.8186
7881	12.937	3.8182	0.1	0.81833
7882	12.937	4.	0.1	0.81798
7883	12.937	4.1818	0.1	0.81757
7884	12.937	4.3636	0.1	0.81709
7885	12.937	4.5455	0.1	0.81654
7886	12.937	4.7273	0.1	0.81592
7887	12.937	4.9091	0.1	0.81524
7888	12.937	5.0909	0.1	0.8145
7889	12.937	5.2727	0.1	0.81369
7890	12.937	5.4545	0.1	0.81283
7891	12.937	5.6364	0.1	0.81191
7892	12.937	5.8182	0.1	0.81093
7893	13.122	0.18182	0.1	0.83158
7894	13.122	0.36364	0.1	0.83256
7895	13.122	0.54545	0.1	0.83349
7896	13.122	0.72727	0.1	0.83436
7897	13.122	0.90909	0.1	0.83518
7898	13.122	1.0909	0.1	0.83594
7899	13.122	1.2727	0.1	0.83664
7900	13.122	1.4545	0.1	0.83727
7901	13.122	1.6364	0.1	0.83783
7902	13.122	1.8182	0.1	0.83833
7903	13.122	2.	0.1	0.83875
7904	13.122	2.1818	0.1	0.83911
7905	13.122	2.3636	0.1	0.83939
7906	13.122	2.5455	0.1	0.8396
7907	13.122	2.7273	0.1	0.83975
7908	13.122	2.9091	0.1	0.83982
7909	13.122	3.0909	0.1	0.83982
7910	13.122	3.2727	0.1	0.83975
7911	13.122	3.4545	0.1	0.8396
7912	13.122	3.6364	0.1	0.83939
7913	13.122	3.8182	0.1	0.83911
7914	13.122	4.	0.1	0.83875
7915	13.122	4.1818	0.1	0.83833
7916	13.122	4.3636	0.1	0.83783
7917	13.122	4.5455	0.1	0.83727
7918	13.122	4.7273	0.1	0.83664
7919	13.122	4.9091	0.1	0.83594
7920	13.122	5.0909	0.1	0.83518
7921	13.122	5.2727	0.1	0.83436
7922	13.122	5.4545	0.1	0.83349
7923	13.122	5.6364	0.1	0.83256
7924	13.122	5.8182	0.1	0.83158
7925	13.306	0.18182	0.1	0.85236
7926	13.306	0.36364	0.1	0.85335
7927	13.306	0.54545	0.1	0.85429
7928	13.306	0.72727	0.1	0.85518
7929	13.306	0.90909	0.1	0.85602
7930	13.306	1.0909	0.1	0.8568
7931	13.306	1.2727	0.1	0.85752
7932	13.306	1.4545	0.1	0.85817
7933	13.306	1.6364	0.1	0.85876
7934	13.306	1.8182	0.1	0.85927
7935	13.306	2.	0.1	0.85972
7936	13.306	2.1818	0.1	0.86009
7937	13.306	2.3636	0.1	0.86039
7938	13.306	2.5455	0.1	0.86061
7939	13.306	2.7273	0.1	0.86076
7940	13.306	2.9091	0.1	0.86083
7941	13.306	3.0909	0.1	0.86083
7942	13.306	3.2727	0.1	0.86076
7943	13.306	3.4545	0.1	0.86061
7944	13.306	3.6364	0.1	0.86039
7945	13.306	3.8182	0.1	0.86009
7946	13.306	4.	0.1	0.85972
7947	13.306	4.1818	0.1	0.85927
7948	13.306	4.3636	0.1	0.85876
7949	13.306	4.5455	0.1	0.85817
7950	13.306	4.7273	0.1	0.85752
7951	13.306	4.9091	0.1	0.8568
7952	13.306	5.0909	0.1	0.85602
7953	13.306	5.2727	0.1	0.85518
7954	13.306	5.4545	0.1	0.85429
7955	13.306	5.6364	0.1	0.85335
7956	13.306	5.8182	0.1	0.85236
7957	13.491	0.18182	0.1	0.87327
7958	13.491	0.36364	0.1	0.87427
7959	13.491	0.54545	0.1	0.87523
7960	13.491	0.72727	0.1	0.87614
7961	13.491	0.90909	0.1	0.877
7962	13.491	1.0909	0.1	0.87781
7963	13.491	1.2727	0.1	0.87856
7964	13.491	1.4545	0.1	0.87925
7965	13.491	1.6364	0.1	0.87986
7966	13.491	1.8182	0.1	0.88041
7967	13.491	2.	0.1	0.88088
7968	13.491	2.1818	0.1	0.88127
7969	13.491	2.3636	0.1	0.88159
7970	13.491	2.5455	0.1	0.88183
7971	13.491	2.7273	0.1	0.88199
7972	13.491	2.9091	0.1	0.88207
7973	13.491	3.0909	0.1	0.88207
7974	13.491	3.2727	0.1	0.88199
7975	13.491	3.4545	0.1	0.88183
7976	13.491	3.6364	0.1	0.88159
7977	13.491	3.8182	0.1	0.88127
7978	13.491	4.	0.1	0.88088
7979	13.491	4.1818	0.1	0.88041
7980	13.491	4.3636	0.1	0.87986
7981	13.491	4.5455	0.1	0.87925
7982	13.491	4.7273	0.1	0.87856
7983	13.491	4.9091	0.1	0.87781
7984	13.491	5.0909	0.1	0.877
7985	13.491	5.2727	0.1	0.87614
7986	13.491	5.4545	0.1	0.87523
7987	13.491	5.6364	0.1	0.87427
7988	13.491	5.8182	0.1	0.87327
7989	13.676	0.18182	0.1	0.89429
7990	13.676	0.36364	0.1	0.89531
7991	13.676	0.54545	0.1	0.89629
7992	13.676	0.72727	0.1	0.89723
7993	13.676	0.90909	0.1	0.89812
7994	13.676	1.0909	0.1	0.89897
7995	13.676	1.2727	0.1	0.89976
7996	13.676	1.4545	0.1	0.90049
7997	13.676	1.6364	0.1	0.90115
7998	13.676	1.8182	0.1	0.90173
7999	13.676	2.	0.1	0.90224
8000	13.676	2.1818	0.1	0.90266
8001	13.676	2.3636	0.1	0.903
8002	13.676	2.5455	0.1	0.90326
8003	13.676	2.7273	0.1	0.90344
8004	13.676	2.9091	0.1	0.90352
8005	13.676	3.0909	0.1	0.90352
8006	13.676	3.2727	0.1	0.90344
8007	13.676	3.4545	0.1	0.90326
8008	13.676	3.6364	0.1	0.903
8009	13.676	3.8182	0.1	0.90266
8010	13.676	4.	0.1	0.90224
8011	13.676	4.1818	0.1	0.90173
8012	13.676	4.3636	0.1	0.90115
8013	13.676	4.5455	0.1	0.90049
8014	13.676	4.7273	0.1	0.89976
8015	13.676	4.9091	0.1	0.89897
8016	13.676	5.0909	0.1	0.89812
8017	13.676	5.2727	0.1	0.89723
8018	13.676	5.4545	0.1	0.89629
8019	13.676	5.6364	0.1	0.89531
8020	13.676	5.8182	0.1	0.89429
8021	13.861	0.18182	0.1	0.91541
8022	13.861	0.36364	0.1	0.91645
8023	13.861	0.54545	0.1	0.91746
8024	13.861	0.72727	0.1	0.91843
8025	13.861	0.90909	0.1	0.91937
8026	13.861	1.0909	0.1	0.92026
8027	13.861	1.2727	0.1	0.9211
8028	13.861	1.4545	0.1	0.92189
8029	13.861	1.6364	0.1	0.9226
8030	13.861	1.8182	0.1	0.92324
8031	13.861	2.	0.1	0.9238
8032	13.861	2.1818	0.1	0.92427
8033	13.861	2.3636	0.1	0.92465
8034	13.861	2.5455	0.1	0.92493
8035	13.861	2.7273	0.1	0.92513
8036	13.861	2.9091	0.1	0.92523
8037	13.861	3.0909	0.1	0.92523
8038	13.861	3.2727	0.1	0.92513
8039	13.861	3.4545	0.1	0.92493
8040	13.861	3.6364	0.1	0.92465
8041	13.861	3.8182	0.1	0.92427
8042	13.861	4.	0.1	0.9238
8043	13.861	4.1818	0.1	0.92324
8044	13.861	4.3636	0.1	0.9226
8045	13.861	4.5455	0.1	0.92189
8046	13.861	4.7273	0.1	0.9211
8047	13.861	4.9091	0.1	0.92026
8048	13.861	5.0909	0.1	0.91937
8049	13.861	5.2727	0.1	0.91843
8050	13.861	5.4545	0.1	0.91746
8051	13.861	5.6364	0.1	0.91645
8052	13.861	5.8182	0.1	0.91541
8053	14.046	0.18182	0.1	0.93662
8054	14.046	0.36364	0.1	0.93767
8055	14.046	0.54545	0.1	0.93871
8056	14.046	0.72727	0.1	0.93972
8057	14.046	0.90909	0.1	0.94071
8058	14.046	1.0909	0.1	0.94166
8059	14.046	1.2727	0.1	0.94258
8060	14.046	1.4545	0.1	0.94344
8061	14.046	1.6364	0.1	0.94423
8062	14.046	1.8182	0.1	0.94495
8063	14.046	2.	0.1	0.94557
8064	14.046	2.1818	0.1	0.9461
8065	14.046	2.3636	0.1	0.94653
8066	14.046	2.5455	0.1	0.94686
8067	14.046	2.7273	0.1	0.94708
8068	14.046	2.9091	0.1	0.94719
8069	14.046	3.0909	0.1	0.94719
8070	14.046	3.2727	0.1	0.94708
8071	14.046	3.4545	0.1	0.94686
8072	14.046	3.6364	0.1	0.94653
8073	14.046	3.8182	0.1	0.9461
8074	14.046	4.	0.1	0.94557
8075	14.046	4.1818	0.1	0.94495
8076	14.046	4.3636	0.1	0.94423
8077	14.046	4.5455	0.1	0.94344
8078	14.046	4.7273	0.1	0.94258
8079	14.046	4.9091	0.1	0.94166
8080	14.046	5.0909	0.1	0.94071
8081	14.046	5.2727	0.1	0.93972
8082	14.046	5.4545	0.1	0.93871
8083	14.046	5.6364	0.1	0.93767
8084	14.046	5.8182	0.1	0.93662
8085	14.23	0.18182	0.1	0.95788
8086	14.23	0.36364	0.1	0.95896
8087	14.23	0.54545	0.1	0.96003
8088	14.23	0.72727	0.1	0.96109
8089	14.23	0.90909	0.1	0.96214
8090	14.23	1.0909	0.1	0.96316
8091	14.23	1.2727	0.1	0.96416
8092	14.23	1.4545	0.1	0.96512
8093	14.23	1.6364	0.1	0.96602
8094	14.23	1.8182	0.1	0.96685
8095	14.23	2.	0.1	0.96758
8096	14.23	2.1818	0.1	0.96819
8097	14.23	2.3636	0.1	0.96869
8098	14.23	2.5455	0.1	0.96906
8099	14.23	2.7273	0.1	0.96931
8100	14.23	2.9091	0.1	0.96943
8101	14.23	3.0909	0.1	0.96943
8102	14.23	3.2727	0.1	0.96931
8103	14.23	3.4545	0.1	0.96906
8104	14.23	3.6364	0.1	0.96869
8105	14.23	3.8182	0.1	0.96819
8106	14.23	4.	0.1	0.96758
8107	14.23	4.1818	0.1	0.96685
8108	14.23	4.3636	0.1	0.96602
8109	14.23	4.5455	0.1	0.96512
8110	14.23	4.7273	0.1	0.96416
8111	14.23	4.9091	0.1	0.96316
8112	14.23	5.0909	0.1	0.96214
8113	14.23	5.2727	0.1	0.96109
8114	14.23	5.4545	0.1	0.96003
8115	14.23	5.6364	0.1	0.95896
8116	14.23	5.8182	0.1	0.95788
8117	14.415	0.18182	0.1	0.97918
8118	14.415	0.36364	0.1	0.98029
8119	14.415	0.54545	0.1	0.9814
8120	14.415	0.72727	0.1	0.98251
8121	14.415	0.90909	0.1	0.98362
8122	14.415	1.0909	0.1	0.98472
8123	14.415	1.2727	0.1	0.98582
8124	14.415	1.4545	0.1	0.98691
8125	14.415	1.6364	0.1	0.98796
8126	14.415	1.8182	0.1	0.98895
8127	14.415	2.	0.1	0.98984
8128	14.415	2.1818	0.1	0.99057
8129	14.415	2.3636	0.1	0.99115
8130	14.415	2.5455	0.1	0.99157
8131	14.415	2.7273	0.1	0.99185
8132	14.415	2.9091	0.1	0.99198
8133	14.415	3.0909	0.1	0.99198
8134	14.415	3.2727	0.1	0.99185
8135	14.415	3.4545	0.1	0.99157
8136	14.415	3.6364	0.1	0.99115
8137	14.415	3.8182	0.1	0.99057
8138	14.415	4.	0.1	0.98984
8139	14.415	4.1818	0.1	0.98895
8140	14.415	4.3636	0.1	0.98796
8141	14.415	4.5455	0.1	0.98691
8142	14.415	4.7273	0.1	0.98582
8143	14.415	4.9091	0.1	0.98472
8144	14.415	5.0909	0.1	0.98362
8145	14.415	5.2727	0.1	0.98251
8146	14.415	5.4545	0.1	0.9814
8147	14.415	5.6364	0.1	0.98029
8148	14.415	5.8182	0.1	0.97918
8149	14.767	3.8182	0.1	1.0343
8150	14.767	3.6364	0.1	1.0349
8151	14.767	3.4545	0.1	1.0354
8152	14.767	3.2727	0.1	1.0356
8153	14.767	3.0909	0.1	1.0358
8154	14.767	2.9091	0.1	1.0358
8155	14.767	2.7273	0.1	1.0356
8156	14.767	2.5455	0.1	1.0354
8157	14.767	2.3636	0.1	1.0349
8158	14.767	2.1818	0.1	1.0343
8159	14.6	3.8182	0.1	1.0133
8160	14.6	3.6364	0.1	1.014
8161	14.6	3.4545	0.1	1.0144
8162	14.6	3.2727	0.1	1.0147
8163	14.6	3.0909	0.1	1.0149
8164	14.6	2.9091	0.1	1.0149
8165	14.6	2.7273	0.1	1.0147
8166	14.6	2.5455	0.1	1.0144
8167	14.6	2.3636	0.1	1.014
8168	14.6	2.1818	0.1	1.0133
8169	14.767	5.8182	0.1	1.0259
8170	14.767	5.6364	0.1	1.0265
8171	14.767	5.4545	0.1	1.0272
8172	14.767	5.2727	0.1	1.0278
8173	14.767	5.0909	0.1	1.0285
8174	14.767	4.9091	0.1	1.0292
8175	14.767	4.7273	0.1	1.03
8176	14.767	4.5455	0.1	1.0308
8177	14.767	4.3636	0.1	1.0316
8178	14.767	4.1818	0.1	1.0325
8179	14.767	4.	0.1	1.0335
8180	14.6	4.	0.1	1.0124
8181	14.6	4.1818	0.1	1.0112
8182	14.6	4.3636	0.1	1.01
8183	14.6	4.5455	0.1	1.0087
8184	14.6	4.7273	0.1	1.0075
8185	14.6	4.9091	0.1	1.0063
8186	14.6	5.0909	0.1	1.0051
8187	14.6	5.2727	0.1	1.0039
8188	14.6	5.4545	0.1	1.0028
8189	14.6	5.6364	0.1	1.0016
8190	14.6	5.8182	0.1	1.0005
8191	14.767	0.18182	0.1	1.0259
8192	14.767	0.36364	0.1	1.0265
8193	14.767	0.54545	0.1	1.0272
8194	14.767	0.72727	0.1	1.0278
8195	14.767	0.90909	0.1	1.0285
8196	14.767	1.0909	0.1	1.0292
8197	14.767	1.2727	0.1	1.03
8198	14.767	1.4545	0.1	1.0308
8199	14.767	1.6364	0.1	1.0316
8200	14.767	1.8182	0.1	1.0325
8201	14.767	2.	0.1	1.0335
8202	14.6	2.	0.1	1.0124
8203	14.6	1.8182	0.1	1.0112
8204	14.6	1.6364	0.1	1.01
8205	14.6	1.4545	0.1	1.0087
8206	14.6	1.2727	0.1	1.0075
8207	14.6	1.0909	0.1	1.0063
8208	14.6	0.90909	0.1	1.0051
8209	14.6	0.72727	0.1	1.0039
8210	14.6	0.54545	0.1	1.0028
8211	14.6	0.36364	0.1	1.0016
8212	14.6	0.18182	0.1	1.0005
8213	14.767	6.	0.1	1.0253
8214	14.951	6.	0.1	1.0503
8215	15.136	6.	0.1	1.0754
8216	15.321	6.	0.1	1.1005
8217	15.505	6.	0.1	1.1256
8218	15.69	6.	0.1	1.1508
8219	15.875	6.	0.1	1.176
8220	16.059	6.	0.1	1.2014
8221	16.244	6.	0.1	1.2268
8222	16.429	6.	0.1	1.2523
8223	16.613	6.	0.1	1.2779
8224	16.798	6.	0.1	1.3036
8225	16.983	6.	0.1	1.3293
8226	17.167	6.	0.1	1.3552
8227	17.352	6.	0.1	1.3812
8228	17.537	6.	0.1	1.4072
8229	17.721	6.	0.1	1.4334
8230	17.906	6.	0.1	1.4596
8231	18.091	6.	0.1	1.486
8232	18.275	6.	0.1	1.5124
8233	18.46	6.	0.1	1.5389
8234	18.645	6.	0.1	1.5655
8235	18.829	6.	0.1	1.5921
8236	19.014	6.	0.1	1.6188
8237	19.199	6.	0.1	1.6456
8238	19.383	6.	0.1	1.6725
8239	19.568	6.	0.1	1.6995
8240	19.753	6.	0.1	1.7265
8241	19.937	6.	0.1	1.7535
8242	20.122	6.	0.1	1.7807
8243	20.307	6.	0.1	1.8078
8244	20.491	6.	0.1	1.8351
8245	20.676	6.	0.1	1.8624
8246	20.861	6.	0.1	1.8897
8247	21.045	6.	0.1	1.9171
8248	21.23	6.	0.1	1.9445
8249	21.415	6.	0.1	1.972
8250	21.599	6.	0.1	1.9994
8251	21.784	6.	0.1	2.027
8252	21.969	6.	0.1	2.0545
8253	22.153	6.	0.1	2.0821
8254	22.338	6.	0.1	2.1097
8255	22.523	6.	0.1	2.1374
8256	22.707	6.	0.1	2.165
8257	22.892	6.	0.1	2.1927
8258	23.077	6.	0.1	2.2204
8259	23.261	6.	0.1	2.2481
8260	23.446	6.	0.1	2.2758
8261	23.631	6.	0.1	2.3035
8262	23.815	6.	0.1	2.3312
8263	24.	6.	0.1	2.3589
8264	24.	5.8182	0.1	2.359
8265	24.	5.6364	0.1	2.3592
8266	24.	5.4545	0.1	2.3593
8267	24.	5.2727	0.1	2.3594
8268	24.	5.0909	0.1	2.3595
8269	24.	4.9091	0.1	2.3596
8270	24.	4.7273	0.1	2.3597
8271	24.	4.5455	0.1	2.3598
8272	24.	4.3636	0.1	2.3599
8273	24.	4.1818	0.1	2.36
8274	24.	4.	0.1	2.3601
8275	24.	3.8182	0.1	2.3601
8276	24.	3.6364	0.1	2.3602
8277	24.	3.4545	0.1	2.3602
8278	24.	3.2727	0.1	2.3602
8279	24.	3.0909	0.1	2.3602
8280	24.	2.9091	0.1	2.3602
8281	24.	2.7273	0.1	2.3602
8282	24.	2.5455	0.1	2.3602
8283	24.	2.3636	0.1	2.3602
8284	24.	2.1818	0.1	2.3601
8285	24.	2.	0.1	2.3601
8286	24.	1.8182	0.1	2.36
8287	24.	1.6364	0.1	2.3599
8288	24.	1.4545	0.1	2.3598
8289	24.	1.2727	0.1	2.3597
8290	24.	1.0909	0.1	2.3596
8291	24.	0.90909	0.1	2.3595
8292	24.	0.72727	0.1	2.3594
8293	24.	0.54545	0.1	2.3593
8294	24.	0.36364	0.1	2.3592
8295	24.	0.18182	0.1	2.359
8296	1.5894e-015	0.18182	0.1	0.
8297	3.1789e-015	0.36364	0.1	0.
8298	4.7683e-015	0.54545	0.1	0.
8299	6.3578e-015	0.72727	0.1	0.
8300	7.9472e-015	0.90909	0.1	0.
8301	9.5366e-015	1.0909	0.1	0.
8302	1.1126e-014	1.2727	0.1	0.
8303	1.2716e-014	1.4545	0.1	0.
8304	1.4305e-014	1.6364	0.1	0.
8305	1.5894e-014	1.8182	0.1	0.
8306	1.7484e-014	2.	0.1	0.
8307	1.9073e-014	2.1818	0.1	0.
8308	2.0663e-014	2.3636	0.1	0.
8309	2.2252e-014	2.5455	0.1	0.
8310	2.3842e-014	2.7273	0.1	0.
8311	2.5431e-014	2.9091	0.1	0.
8312	2.702e-014	3.0909	0.1	0.
8313	2.861e-014	3.2727	0.1	0.
8314	3.0199e-014	3.4545	0.1	0.
8315	3.1789e-014	3.6364	0.1	0.
8316	3.3378e-014	3.8182	0.1	0.
8317	3.4968e-014	4.	0.1	0.
8318	3.6557e-014	4.1818	0.1	0.
8319	3.8147e-014	4.3636	0.1	0.
8320	3.9736e-014	4.5455	0.1	0.
8321	4.1325e-014	4.7273	0.1	0.
8322	4.2915e-014	4.9091	0.1	0.
8323	4.4504e-014	5.0909	0.1	0.
8324	4.6094e-014	5.2727	0.1	0.
8325	4.7683e-014	5.4545	0.1	0.
8326	4.9273e-014	5.6364	0.1	0.
8327	5.0862e-014	5.8182	0.1	0.
8328	24.	0.	0.1	2.3589
8329	23.815	0.	0.1	2.3312
8330	23.631	0.	0.1	2.3035
8331	23.446	0.	0.1	2.2758
8332	23.261	0.	0.1	2.2481
8333	23.077	0.	0.1	2.2204
8334	22.892	0.	0.1	2.1927
8335	22.707	0.	0.1	2.165
8336	22.523	0.	0.1	2.1374
8337	22.338	0.	0.1	2.1097
8338	22.153	0.	0.1	2.0821
8339	21.969	0.	0.1	2.0545
8340	21.784	0.	0.1	2.027
8341	21.599	0.	0.1	1.9994
8342	21.415	0.	0.1	1.972
8343	21.23	0.	0.1	1.9445
8344	21.045	0.	0.1	1.9171
8345	20.861	0.	0.1	1.8897
8346	20.676	0.	0.1	1.8624
8347	20.491	0.	0.1	1.8351
8348	20.307	0.	0.1	1.8078
8349	20.122	0.	0.1	1.7807
8350	19.937	0.	0.1	1.7535
8351	19.753	0.	0.1	1.7265
8352	19.568	0.	0.1	1.6995
8353	19.383	0.	0.1	1.6725
8354	19.199	0.	0.1	1.6456
8355	19.014	0.	0.1	1.6188
8356	18.829	0.	0.1	1.5921
8357	18.645	0.	0.1	1.5655
8358	18.46	0.	0.1	1.5389
8359	18.275	0.	0.1	1.5124
8360	18.091	0.	0.1	1.486
8361	17.906	0.	0.1	1.4596
8362	17.721	0.	0.1	1.4334
8363	17.537	0.	0.1	1.4072
8364	17.352	0.	0.1	1.3812
8365	17.167	0.	0.1	1.3552
8366	16.983	0.	0.1	1.3293
8367	16.798	0.	0.1	1.3036
8368	16.613	0.	0.1	1.2779
8369	16.429	0.	0.1	1.2523
8370	16.244	0.	0.1	1.2268
8371	16.059	0.	0.1	1.2014
8372	15.875	0.	0.1	1.176
8373	15.69	0.	0.1	1.1508
8374	15.505	0.	0.1	1.1256
8375	15.321	0.	0.1	1.1005
8376	15.136	0.	0.1	1.0754
8377	14.951	0.	0.1	1.0503
8378	14.767	0.	0.1	1.0253
8379	14.6	0.	0.1	0.99939
8380	14.415	-1.1978e-030	0.1	0.97808
8381	14.23	-1.1825e-030	0.1	0.95679
8382	14.046	-1.1671e-030	0.1	0.93554
8383	13.861	-1.1518e-030	0.1	0.91435
8384	13.676	-1.1364e-030	0.1	0.89324
8385	13.491	-1.121e-030	0.1	0.87223
8386	13.306	-1.1057e-030	0.1	0.85133
8387	13.122	-1.0903e-030	0.1	0.83055
8388	12.937	-1.075e-030	0.1	0.80991
8389	12.752	-1.0596e-030	0.1	0.78941
8390	12.567	-1.0443e-030	0.1	0.76907
8391	12.382	-1.0289e-030	0.1	0.74889
8392	12.197	-1.0135e-030	0.1	0.72888
8393	12.013	-9.9819e-031	0.1	0.70905
8394	11.828	-9.8283e-031	0.1	0.6894
8395	11.643	-9.6748e-031	0.1	0.66994
8396	11.458	-9.5212e-031	0.1	0.65068
8397	11.273	-9.3676e-031	0.1	0.63161
8398	11.089	-9.2141e-031	0.1	0.61274
8399	10.904	-9.0605e-031	0.1	0.59408
8400	10.719	-8.9069e-031	0.1	0.57563
8401	10.534	-8.7534e-031	0.1	0.55739
8402	10.349	-8.5998e-031	0.1	0.53937
8403	10.165	-8.4462e-031	0.1	0.52158
8404	9.9797	-8.2927e-031	0.1	0.50401
8405	9.7949	-8.1391e-031	0.1	0.48667
8406	9.6101	-7.9855e-031	0.1	0.46957
8407	9.4253	-7.8319e-031	0.1	0.45271
8408	9.2405	-7.6784e-031	0.1	0.43608
8409	9.0557	-7.5248e-031	0.1	0.4197
8410	8.8709	-7.3712e-031	0.1	0.40358
8411	8.6861	-7.2177e-031	0.1	0.3877
8412	8.5013	-7.0641e-031	0.1	0.37208
8413	8.3165	-6.9105e-031	0.1	0.35672
8414	8.1316	-6.757e-031	0.1	0.34163
8415	7.9468	-6.6034e-031	0.1	0.3268
8416	7.762	-6.4498e-031	0.1	0.31225
8417	7.5772	-6.2963e-031	0.1	0.29797
8418	7.3924	-6.1427e-031	0.1	0.28397
8419	7.2076	-5.9891e-031	0.1	0.27026
8420	7.0228	-5.8356e-031	0.1	0.25683
8421	6.838	-5.682e-031	0.1	0.2437
8422	6.6532	-5.5284e-031	0.1	0.23086
8423	6.4684	-5.3749e-031	0.1	0.21832
8424	6.2835	-5.2213e-031	0.1	0.20609
8425	6.0987	-5.0677e-031	0.1	0.19416
8426	5.9139	-4.9142e-031	0.1	0.18255
8427	5.7291	-4.7606e-031	0.1	0.17125
8428	5.5443	-4.607e-031	0.1	0.16027
8429	5.3595	-4.4535e-031	0.1	0.14962
8430	5.1747	-4.2999e-031	0.1	0.1393
8431	4.9899	-4.1463e-031	0.1	0.12931
8432	4.8051	-3.9928e-031	0.1	0.11966
8433	4.6203	-3.8392e-031	0.1	0.11035
8434	4.4354	-3.6856e-031	0.1	0.10139
8435	4.2506	-3.5321e-031	0.1	9.2775e-002
8436	4.0658	-3.3785e-031	0.1	8.4519e-002
8437	3.881	-3.2249e-031	0.1	7.6623e-002
8438	3.6962	-3.0714e-031	0.1	6.9092e-002
8439	3.5114	-2.9178e-031	0.1	6.193e-002
8440	3.3266	-2.7642e-031	0.1	5.5142e-002
8441	3.1418	-2.6106e-031	0.1	4.8732e-002
8442	2.957	-2.4571e-031	0.1	4.2705e-002
8443	2.7722	-2.3035e-031	0.1	3.7066e-002
8444	2.5873	-2.1499e-031	0.1	3.1817e-002
8445	2.4025	-1.9964e-031	0.1	2.6964e-002
8446	2.2177	-1.8428e-031	0.1	2.251e-002
8447	2.0329	-1.6892e-031	0.1	1.8459e-002
