Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15714	1.6633	4.9091	5.e-002	-5.1826e-012
15715	1.6633	4.6364	0.	8.766e-005
15716	1.5709	4.7273	0.	8.9831e-005
15717	1.6633	4.7273	5.e-002	-4.1526e-012
15718	1.6633	4.4545	0.	7.605e-005
15719	1.5709	4.5455	0.	7.7168e-005
15720	1.6633	4.5455	5.e-002	4.172e-013
15721	1.6633	4.2727	0.	6.6216e-005
15722	1.5709	4.3636	0.	6.6458e-005
15723	1.6633	4.3636	5.e-002	-1.6834e-012
15724	1.6633	4.0909	0.	5.8067e-005
15725	1.5709	4.1818	0.	5.7588e-005
15726	1.6633	4.1818	5.e-002	-1.6485e-012
15727	1.6633	3.9091	0.	5.1478e-005
15728	1.5709	4.	0.	5.0398e-005
15729	1.6633	4.	5.e-002	-1.4652e-012
15730	1.6633	3.7273	0.	4.6311e-005
15731	1.5709	3.8182	0.	4.4714e-005
15732	1.6633	3.8182	5.e-002	9.0376e-014
15733	1.6633	3.5455	0.	4.2437e-005
15734	1.5709	3.6364	0.	4.0376e-005
15735	1.6633	3.6364	5.e-002	4.7987e-013
15736	1.6633	3.3636	0.	3.9751e-005
15737	1.5709	3.4545	0.	3.7247e-005
15738	1.6633	3.4545	5.e-002	5.2986e-013
15739	1.6633	3.1818	0.	3.8171e-005
15740	1.5709	3.2727	0.	3.522e-005
15741	1.6633	3.2727	5.e-002	3.189e-013
15742	1.6633	3.	0.	3.765e-005
15743	1.5709	3.0909	0.	3.4224e-005
15744	1.6633	3.0909	5.e-002	-5.6293e-014
15745	1.6633	2.8182	0.	3.8171e-005
15746	1.5709	2.9091	0.	3.4224e-005
15747	1.6633	2.9091	5.e-002	5.8458e-014
15748	1.6633	2.6364	0.	3.9751e-005
15749	1.5709	2.7273	0.	3.522e-005
15750	1.6633	2.7273	5.e-002	1.2984e-013
15751	1.6633	2.4545	0.	4.2437e-005
15752	1.5709	2.5455	0.	3.7247e-005
15753	1.6633	2.5455	5.e-002	-9.2159e-014
15754	1.6633	2.2727	0.	4.6311e-005
15755	1.5709	2.3636	0.	4.0376e-005
15756	1.6633	2.3636	5.e-002	4.9105e-013
15757	1.6633	2.0909	0.	5.1478e-005
15758	1.5709	2.1818	0.	4.4714e-005
15759	1.6633	2.1818	5.e-002	-9.0376e-014
15760	1.6633	1.9091	0.	5.8067e-005
15761	1.5709	2.	0.	5.0398e-005
15762	1.6633	2.	5.e-002	1.0673e-015
15763	1.6633	1.7273	0.	6.6216e-005
15764	1.5709	1.8182	0.	5.7588e-005
15765	1.6633	1.8182	5.e-002	-2.3243e-013
15766	1.6633	1.5455	0.	7.605e-005
15767	1.5709	1.6364	0.	6.6458e-005
15768	1.6633	1.6364	5.e-002	1.7873e-012
15769	1.6633	1.3636	0.	8.766e-005
15770	1.5709	1.4545	0.	7.7168e-005
15771	1.6633	1.4545	5.e-002	4.2061e-012
15772	1.6633	1.1818	0.	1.0106e-004
15773	1.5709	1.2727	0.	8.9831e-005
15774	1.6633	1.2727	5.e-002	-1.235e-013
15775	1.6633	1.	0.	1.1615e-004
15776	1.5709	1.0909	0.	1.0446e-004
15777	1.6633	1.0909	5.e-002	3.284e-013
15778	1.6633	0.81818	0.	1.327e-004
15779	1.5709	0.90909	0.	1.2093e-004
15780	1.6633	0.90909	5.e-002	6.4615e-012
15781	1.6633	0.63636	0.	1.503e-004
15782	1.5709	0.72727	0.	1.3891e-004
15783	1.6633	0.72727	5.e-002	1.9579e-011
15784	1.6633	0.45455	0.	1.6848e-004
15785	1.5709	0.54545	0.	1.5789e-004
15786	1.6633	0.54545	5.e-002	1.3704e-011
15787	1.6633	0.27273	0.	1.8745e-004
15788	1.5709	0.36364	0.	1.773e-004
15789	1.6633	0.36364	5.e-002	7.1851e-012
15790	1.5709	0.18182	0.	1.9696e-004
15791	1.6633	0.18182	5.e-002	5.1206e-013
15792	1.6633	9.0909e-002	0.	1.9853e-004
15793	1.4785	5.7273	0.	1.8795e-004
15794	1.3861	5.8182	0.	1.9765e-004
15795	1.4785	5.8182	5.e-002	-9.1113e-022
15796	1.4785	5.9091	0.	1.9905e-004
15797	1.4785	5.5455	0.	1.6678e-004
15798	1.3861	5.6364	0.	1.7615e-004
15799	1.4785	5.6364	5.e-002	-2.8665e-011
15800	1.4785	5.3636	0.	1.4655e-004
15801	1.3861	5.4545	0.	1.544e-004
15802	1.4785	5.4545	5.e-002	9.4795e-014
15803	1.4785	5.1818	0.	1.2717e-004
15804	1.3861	5.2727	0.	1.3331e-004
15805	1.4785	5.2727	5.e-002	-1.344e-011
15806	1.4785	5.	0.	1.0924e-004
15807	1.3861	5.0909	0.	1.1367e-004
15808	1.4785	5.0909	5.e-002	-1.8741e-011
15809	1.4785	4.8182	0.	9.3213e-005
15810	1.3861	4.9091	0.	9.6101e-005
15811	1.4785	4.9091	5.e-002	-1.2151e-011
15812	1.4785	4.6364	0.	7.9304e-005
15813	1.3861	4.7273	0.	8.0895e-005
15814	1.4785	4.7273	5.e-002	-4.9483e-012
15815	1.4785	4.4545	0.	6.7533e-005
15816	1.3861	4.5455	0.	6.8088e-005
15817	1.4785	4.5455	5.e-002	-8.7258e-022
15818	1.4785	4.2727	0.	5.7784e-005
15819	1.3861	4.3636	0.	5.7534e-005
15820	1.4785	4.3636	5.e-002	-2.1958e-013
15821	1.4785	4.0909	0.	4.9872e-005
15822	1.3861	4.1818	0.	4.8998e-005
15823	1.4785	4.1818	5.e-002	9.0331e-013
15824	1.4785	3.9091	0.	4.3589e-005
15825	1.3861	4.	0.	4.2223e-005
15826	1.4785	4.	5.e-002	-3.4424e-013
15827	1.4785	3.7273	0.	3.8737e-005
15828	1.3861	3.8182	0.	3.6963e-005
15829	1.4785	3.8182	5.e-002	5.0421e-013
15830	1.4785	3.5455	0.	3.5145e-005
15831	1.3861	3.6364	0.	3.3006e-005
15832	1.4785	3.6364	5.e-002	-9.3384e-013
15833	1.4785	3.3636	0.	3.2676e-005
15834	1.3861	3.4545	0.	3.0183e-005
15835	1.4785	3.4545	5.e-002	9.8757e-013
15836	1.4785	3.1818	0.	3.1234e-005
15837	1.3861	3.2727	0.	2.8369e-005
15838	1.4785	3.2727	5.e-002	-1.2358e-013
15839	1.4785	3.	0.	3.076e-005
15840	1.3861	3.0909	0.	2.7482e-005
15841	1.4785	3.0909	5.e-002	4.0479e-013
15842	1.4785	2.8182	0.	3.1234e-005
15843	1.3861	2.9091	0.	2.7482e-005
15844	1.4785	2.9091	5.e-002	4.9366e-014
15845	1.4785	2.6364	0.	3.2676e-005
15846	1.3861	2.7273	0.	2.8369e-005
15847	1.4785	2.7273	5.e-002	1.2358e-013
15848	1.4785	2.4545	0.	3.5145e-005
15849	1.3861	2.5455	0.	3.0183e-005
15850	1.4785	2.5455	5.e-002	-3.8271e-013
15851	1.4785	2.2727	0.	3.8737e-005
15852	1.3861	2.3636	0.	3.3006e-005
15853	1.4785	2.3636	5.e-002	-7.6421e-014
15854	1.4785	2.0909	0.	4.3589e-005
15855	1.3861	2.1818	0.	3.6963e-005
15856	1.4785	2.1818	5.e-002	-1.0417e-013
15857	1.4785	1.9091	0.	4.9872e-005
15858	1.3861	2.	0.	4.2223e-005
15859	1.4785	2.	5.e-002	-7.6153e-013
15860	1.4785	1.7273	0.	5.7784e-005
15861	1.3861	1.8182	0.	4.8998e-005
15862	1.4785	1.8182	5.e-002	1.7832e-012
15863	1.4785	1.5455	0.	6.7533e-005
15864	1.3861	1.6364	0.	5.7534e-005
15865	1.4785	1.6364	5.e-002	3.0523e-012
15866	1.4785	1.3636	0.	7.9304e-005
15867	1.3861	1.4545	0.	6.8088e-005
15868	1.4785	1.4545	5.e-002	3.3129e-012
15869	1.4785	1.1818	0.	9.3213e-005
15870	1.3861	1.2727	0.	8.0895e-005
15871	1.4785	1.2727	5.e-002	4.9483e-012
15872	1.4785	1.	0.	1.0924e-004
15873	1.3861	1.0909	0.	9.6101e-005
15874	1.4785	1.0909	5.e-002	5.2104e-012
15875	1.4785	0.81818	0.	1.2717e-004
15876	1.3861	0.90909	0.	1.1367e-004
15877	1.4785	0.90909	5.e-002	7.3388e-012
15878	1.4785	0.63636	0.	1.4655e-004
15879	1.3861	0.72727	0.	1.3331e-004
15880	1.4785	0.72727	5.e-002	-1.0106e-013
15881	1.4785	0.45455	0.	1.6678e-004
15882	1.3861	0.54545	0.	1.544e-004
15883	1.4785	0.54545	5.e-002	7.0548e-012
15884	1.4785	0.27273	0.	1.8795e-004
15885	1.3861	0.36364	0.	1.7615e-004
15886	1.4785	0.36364	5.e-002	1.3769e-013
15887	1.3861	0.18182	0.	1.9765e-004
15888	1.4785	0.18182	5.e-002	6.6572e-012
15889	1.4785	9.0909e-002	0.	1.9905e-004
15890	1.2937	5.7273	0.	1.8772e-004
15891	1.2013	5.8182	0.	1.9723e-004
15892	1.2937	5.8182	5.e-002	-9.5444e-013
15893	1.2937	5.9091	0.	1.9852e-004
15894	1.2937	5.5455	0.	1.6385e-004
15895	1.2013	5.6364	0.	1.7374e-004
15896	1.2937	5.6364	5.e-002	-7.2745e-012
15897	1.2937	5.3636	0.	1.412e-004
15898	1.2013	5.4545	0.	1.491e-004
15899	1.2937	5.4545	5.e-002	-7.2655e-012
15900	1.2937	5.1818	0.	1.1982e-004
15901	1.2013	5.2727	0.	1.2558e-004
15902	1.2937	5.2727	5.e-002	-7.0243e-012
15903	1.2937	5.	0.	1.0051e-004
15904	1.2013	5.0909	0.	1.0426e-004
15905	1.2937	5.0909	5.e-002	-6.9272e-012
15906	1.2937	4.8182	0.	8.3743e-005
15907	1.2013	4.9091	0.	8.5803e-005
15908	1.2937	4.9091	5.e-002	5.7316e-013
15909	1.2937	4.6364	0.	6.9627e-005
15910	1.2013	4.7273	0.	7.0396e-005
15911	1.2937	4.7273	5.e-002	-4.092e-012
15912	1.2937	4.4545	0.	5.8033e-005
15913	1.2013	4.5455	0.	5.7863e-005
15914	1.2937	4.5455	5.e-002	9.0238e-013
15915	1.2937	4.2727	0.	4.8694e-005
15916	1.2013	4.3636	0.	4.7861e-005
15917	1.2937	4.3636	5.e-002	-5.1243e-012
15918	1.2937	4.0909	0.	4.13e-005
15919	1.2013	4.1818	0.	3.9999e-005
15920	1.2937	4.1818	5.e-002	2.1306e-013
15921	1.2937	3.9091	0.	3.5552e-005
15922	1.2013	4.	0.	3.3908e-005
15923	1.2937	4.	5.e-002	-3.3615e-012
15924	1.2937	3.7273	0.	3.119e-005
15925	1.2013	3.8182	0.	2.9272e-005
15926	1.2937	3.8182	5.e-002	-1.3411e-013
15927	1.2937	3.5455	0.	2.8005e-005
15928	1.2013	3.6364	0.	2.584e-005
15929	1.2937	3.6364	5.e-002	5.2516e-013
15930	1.2937	3.3636	0.	2.5839e-005
15931	1.2013	3.4545	0.	2.3422e-005
15932	1.2937	3.4545	5.e-002	2.0803e-013
15933	1.2937	3.1818	0.	2.4582e-005
15934	1.2013	3.2727	0.	2.1881e-005
15935	1.2937	3.2727	5.e-002	2.8773e-013
15936	1.2937	3.	0.	2.417e-005
15937	1.2013	3.0909	0.	2.1132e-005
15938	1.2937	3.0909	5.e-002	1.8668e-013
15939	1.2937	2.8182	0.	2.4582e-005
15940	1.2013	2.9091	0.	2.1132e-005
15941	1.2937	2.9091	5.e-002	4.2361e-014
15942	1.2937	2.6364	0.	2.5839e-005
15943	1.2013	2.7273	0.	2.1881e-005
15944	1.2937	2.7273	5.e-002	-1.091e-013
15945	1.2937	2.4545	0.	2.8005e-005
15946	1.2013	2.5455	0.	2.3422e-005
15947	1.2937	2.5455	5.e-002	-6.5173e-014
15948	1.2937	2.2727	0.	3.119e-005
15949	1.2013	2.3636	0.	2.584e-005
15950	1.2937	2.3636	5.e-002	1.0946e-014
15951	1.2937	2.0909	0.	3.5552e-005
15952	1.2013	2.1818	0.	2.9272e-005
15953	1.2937	2.1818	5.e-002	-3.8768e-013
15954	1.2937	1.9091	0.	4.13e-005
15955	1.2013	2.	0.	3.3908e-005
15956	1.2937	2.	5.e-002	-9.7226e-014
15957	1.2937	1.7273	0.	4.8694e-005
15958	1.2013	1.8182	0.	3.9999e-005
15959	1.2937	1.8182	5.e-002	-9.4848e-013
15960	1.2937	1.5455	0.	5.8033e-005
15961	1.2013	1.6364	0.	4.7861e-005
15962	1.2937	1.6364	5.e-002	2.1229e-012
15963	1.2937	1.3636	0.	6.9627e-005
15964	1.2013	1.4545	0.	5.7863e-005
15965	1.2937	1.4545	5.e-002	3.2152e-012
15966	1.2937	1.1818	0.	8.3743e-005
15967	1.2013	1.2727	0.	7.0396e-005
15968	1.2937	1.2727	5.e-002	-6.3679e-013
15969	1.2937	1.	0.	1.0051e-004
15970	1.2013	1.0909	0.	8.5803e-005
15971	1.2937	1.0909	5.e-002	5.3654e-012
15972	1.2937	0.81818	0.	1.1982e-004
15973	1.2013	0.90909	0.	1.0426e-004
15974	1.2937	0.90909	5.e-002	1.2952e-011
15975	1.2937	0.63636	0.	1.412e-004
15976	1.2013	0.72727	0.	1.2558e-004
15977	1.2937	0.72727	5.e-002	7.621e-012
15978	1.2937	0.45455	0.	1.6385e-004
15979	1.2013	0.54545	0.	1.491e-004
15980	1.2937	0.54545	5.e-002	1.4597e-011
15981	1.2937	0.27273	0.	1.8772e-004
15982	1.2013	0.36364	0.	1.7374e-004
15983	1.2937	0.36364	5.e-002	7.2554e-012
15984	1.2013	0.18182	0.	1.9723e-004
15985	1.2937	0.18182	5.e-002	8.1313e-012
15986	1.2937	9.0909e-002	0.	1.9852e-004
15987	1.1089	5.7273	0.	1.8633e-004
15988	1.0165	5.8182	0.	1.9526e-004
15989	1.1089	5.8182	5.e-002	-1.0715e-011
15990	1.1089	5.9091	0.	1.9672e-004
15991	1.1089	5.5455	0.	1.5909e-004
15992	1.0165	5.6364	0.	1.6937e-004
15993	1.1089	5.6364	5.e-002	-6.9713e-012
15994	1.1089	5.3636	0.	1.3352e-004
15995	1.0165	5.4545	0.	1.4111e-004
15996	1.1089	5.4545	5.e-002	-7.1409e-012
15997	1.1089	5.1818	0.	1.1e-004
15998	1.0165	5.2727	0.	1.1486e-004
15999	1.1089	5.2727	5.e-002	-1.4544e-011
16000	1.1089	5.	0.	8.9496e-005
16001	1.0165	5.0909	0.	9.2043e-005
16002	1.1089	5.0909	5.e-002	1.5033e-013
16003	1.1089	4.8182	0.	7.2389e-005
16004	1.0165	4.9091	0.	7.3233e-005
16005	1.1089	4.9091	5.e-002	-5.913e-012
16006	1.1089	4.6364	0.	5.8562e-005
16007	1.0165	4.7273	0.	5.8262e-005
16008	1.1089	4.7273	5.e-002	-4.8005e-012
16009	1.1089	4.4545	0.	4.7628e-005
16010	1.0165	4.5455	0.	4.6609e-005
16011	1.1089	4.5455	5.e-002	-1.9053e-013
16012	1.1089	4.2727	0.	3.9111e-005
16013	1.0165	4.3636	0.	3.7661e-005
16014	1.1089	4.3636	5.e-002	-8.7035e-014
16015	1.1089	4.0909	0.	3.256e-005
16016	1.0165	4.1818	0.	3.0853e-005
16017	1.1089	4.1818	5.e-002	-4.1727e-013
16018	1.1089	3.9091	0.	2.7587e-005
16019	1.0165	4.	0.	2.5718e-005
16020	1.1089	4.	5.e-002	3.1333e-013
16021	1.1089	3.7273	0.	2.3886e-005
16022	1.0165	3.8182	0.	2.1893e-005
16023	1.1089	3.8182	5.e-002	5.5989e-013
16024	1.1089	3.5455	0.	2.1224e-005
16025	1.0165	3.6364	0.	1.9109e-005
16026	1.1089	3.6364	5.e-002	2.7324e-013
16027	1.1089	3.3636	0.	1.9432e-005
16028	1.0165	3.4545	0.	1.7171e-005
16029	1.1089	3.4545	5.e-002	1.9153e-013
16030	1.1089	3.1818	0.	1.84e-005
16031	1.0165	3.2727	0.	1.5947e-005
16032	1.1089	3.2727	5.e-002	2.789e-013
16033	1.1089	3.	0.	1.8063e-005
16034	1.0165	3.0909	0.	1.5355e-005
16035	1.1089	3.0909	5.e-002	1.9168e-013
16036	1.1089	2.8182	0.	1.84e-005
16037	1.0165	2.9091	0.	1.5355e-005
16038	1.1089	2.9091	5.e-002	3.5467e-014
16039	1.1089	2.6364	0.	1.9432e-005
16040	1.0165	2.7273	0.	1.5947e-005
16041	1.1089	2.7273	5.e-002	8.5512e-014
16042	1.1089	2.4545	0.	2.1224e-005
16043	1.0165	2.5455	0.	1.7171e-005
16044	1.1089	2.5455	5.e-002	2.5156e-013
16045	1.1089	2.2727	0.	2.3886e-005
16046	1.0165	2.3636	0.	1.9109e-005
16047	1.1089	2.3636	5.e-002	8.992e-014
16048	1.1089	2.0909	0.	2.7587e-005
16049	1.0165	2.1818	0.	2.1893e-005
16050	1.1089	2.1818	5.e-002	-1.5287e-014
16051	1.1089	1.9091	0.	3.256e-005
16052	1.0165	2.	0.	2.5718e-005
16053	1.1089	2.	5.e-002	3.2814e-013
16054	1.1089	1.7273	0.	3.9111e-005
16055	1.0165	1.8182	0.	3.0853e-005
16056	1.1089	1.8182	5.e-002	-2.4813e-013
16057	1.1089	1.5455	0.	4.7628e-005
16058	1.0165	1.6364	0.	3.7661e-005
16059	1.1089	1.6364	5.e-002	1.9882e-012
16060	1.1089	1.3636	0.	5.8562e-005
16061	1.0165	1.4545	0.	4.6609e-005
16062	1.1089	1.4545	5.e-002	3.3994e-012
16063	1.1089	1.1818	0.	7.2389e-005
16064	1.0165	1.2727	0.	5.8262e-005
16065	1.1089	1.2727	5.e-002	-6.706e-013
16066	1.1089	1.	0.	8.9496e-005
16067	1.0165	1.0909	0.	7.3233e-005
16068	1.1089	1.0909	5.e-002	1.6742e-013
16069	1.1089	0.81818	0.	1.1e-004
16070	1.0165	0.90909	0.	9.2043e-005
16071	1.1089	0.90909	5.e-002	1.3199e-011
16072	1.1089	0.63636	0.	1.3352e-004
16073	1.0165	0.72727	0.	1.1486e-004
16074	1.1089	0.72727	5.e-002	7.365e-012
16075	1.1089	0.45455	0.	1.5909e-004
16076	1.0165	0.54545	0.	1.4111e-004
16077	1.1089	0.54545	5.e-002	-1.1082e-013
16078	1.1089	0.27273	0.	1.8633e-004
16079	1.0165	0.36364	0.	1.6937e-004
16080	1.1089	0.36364	5.e-002	-6.68e-022
16081	1.0165	0.18182	0.	1.9526e-004
16082	1.1089	0.18182	5.e-002	-8.5482e-013
16083	1.1089	9.0909e-002	0.	1.9672e-004
16084	0.92405	5.7273	0.	1.8309e-004
16085	0.83165	5.8182	0.	1.9082e-004
16086	0.92405	5.8182	5.e-002	-7.992e-012
16087	0.92405	5.9091	0.	1.9319e-004
16088	0.92405	5.5455	0.	1.5149e-004
16089	0.83165	5.6364	0.	1.618e-004
16090	0.92405	5.6364	5.e-002	4.0234e-013
16091	0.92405	5.3636	0.	1.2244e-004
16092	0.83165	5.4545	0.	1.2895e-004
16093	0.92405	5.4545	5.e-002	-7.096e-012
16094	0.92405	5.1818	0.	9.6837e-005
16095	0.83165	5.2727	0.	9.9951e-005
16096	0.92405	5.2727	5.e-002	-1.4587e-011
16097	0.92405	5.	0.	7.5688e-005
16098	0.83165	5.0909	0.	7.6398e-005
16099	0.92405	5.0909	5.e-002	-1.3185e-011
16100	0.92405	4.8182	0.	5.9013e-005
16101	0.83165	4.9091	0.	5.8266e-005
16102	0.92405	4.9091	5.e-002	-3.4424e-013
16103	0.92405	4.6364	0.	4.623e-005
16104	0.83165	4.7273	0.	4.4712e-005
16105	0.92405	4.7273	5.e-002	-3.5307e-012
16106	0.92405	4.4545	0.	3.6582e-005
16107	0.83165	4.5455	0.	3.4713e-005
16108	0.92405	4.5455	5.e-002	-2.4971e-012
16109	0.92405	4.2727	0.	2.9356e-005
16110	0.83165	4.3636	0.	2.7366e-005
16111	0.92405	4.3636	5.e-002	5.4794e-013
16112	0.92405	4.0909	0.	2.3974e-005
16113	0.83165	4.1818	0.	2.1971e-005
16114	0.92405	4.1818	5.e-002	-1.4277e-012
16115	0.92405	3.9091	0.	1.9993e-005
16116	0.83165	4.	0.	1.8015e-005
16117	0.92405	4.	5.e-002	-1.3118e-013
16118	0.92405	3.7273	0.	1.7089e-005
16119	0.83165	3.8182	0.	1.5132e-005
16120	0.92405	3.8182	5.e-002	-7.4756e-013
16121	0.92405	3.5455	0.	1.5032e-005
16122	0.83165	3.6364	0.	1.3069e-005
16123	0.92405	3.6364	5.e-002	5.7474e-013
16124	0.92405	3.3636	0.	1.3662e-005
16125	0.83165	3.4545	0.	1.165e-005
16126	0.92405	3.4545	5.e-002	2.0286e-013
16127	0.92405	3.1818	0.	1.2879e-005
16128	0.83165	3.2727	0.	1.0761e-005
16129	0.92405	3.2727	5.e-002	2.6082e-013
16130	0.92405	3.	0.	1.2624e-005
16131	0.83165	3.0909	0.	1.0333e-005
16132	0.92405	3.0909	5.e-002	8.7831e-014
16133	0.92405	2.8182	0.	1.2879e-005
16134	0.83165	2.9091	0.	1.0333e-005
16135	0.92405	2.9091	5.e-002	2.5764e-014
16136	0.92405	2.6364	0.	1.3662e-005
16137	0.83165	2.7273	0.	1.0761e-005
16138	0.92405	2.7273	5.e-002	-3.5118e-014
16139	0.92405	2.4545	0.	1.5032e-005
16140	0.83165	2.5455	0.	1.165e-005
16141	0.92405	2.5455	5.e-002	-2.0286e-013
16142	0.92405	2.2727	0.	1.7089e-005
16143	0.83165	2.3636	0.	1.3069e-005
16144	0.92405	2.3636	5.e-002	2.8768e-013
16145	0.92405	2.0909	0.	1.9993e-005
16146	0.83165	2.1818	0.	1.5132e-005
16147	0.92405	2.1818	5.e-002	-2.975e-013
16148	0.92405	1.9091	0.	2.3974e-005
16149	0.83165	2.	0.	1.8015e-005
16150	0.92405	2.	5.e-002	-2.9242e-013
16151	0.92405	1.7273	0.	2.9356e-005
16152	0.83165	1.8182	0.	2.1971e-005
16153	0.92405	1.8182	5.e-002	-3.684e-013
16154	0.92405	1.5455	0.	3.6582e-005
16155	0.83165	1.6364	0.	2.7366e-005
16156	0.92405	1.6364	5.e-002	2.5842e-012
16157	0.92405	1.3636	0.	4.623e-005
16158	0.83165	1.4545	0.	3.4713e-005
16159	0.92405	1.4545	5.e-002	6.1132e-012
16160	0.92405	1.1818	0.	5.9013e-005
16161	0.83165	1.2727	0.	4.4712e-005
16162	0.92405	1.2727	5.e-002	4.4259e-012
16163	0.92405	1.	0.	7.5688e-005
16164	0.83165	1.0909	0.	5.8266e-005
16165	0.92405	1.0909	5.e-002	5.1446e-012
16166	0.92405	0.81818	0.	9.6837e-005
16167	0.83165	0.90909	0.	7.6398e-005
16168	0.92405	0.90909	5.e-002	7.0199e-012
16169	0.92405	0.63636	0.	1.2244e-004
16170	0.83165	0.72727	0.	9.9951e-005
16171	0.92405	0.72727	5.e-002	1.4453e-011
16172	0.92405	0.45455	0.	1.5149e-004
16173	0.83165	0.54545	0.	1.2895e-004
16174	0.92405	0.54545	5.e-002	2.0919e-011
16175	0.92405	0.27273	0.	1.8309e-004
16176	0.83165	0.36364	0.	1.618e-004
16177	0.92405	0.36364	5.e-002	1.3345e-011
16178	0.83165	0.18182	0.	1.9082e-004
16179	0.92405	0.18182	5.e-002	9.0853e-012
16180	0.92405	9.0909e-002	0.	1.9319e-004
16181	0.73924	5.7273	0.	1.7673e-004
16182	0.64684	5.8182	0.	1.8346e-004
16183	0.73924	5.8182	5.e-002	-6.6608e-012
16184	0.73924	5.9091	0.	1.8663e-004
16185	0.73924	5.5455	0.	1.3936e-004
16186	0.64684	5.6364	0.	1.4852e-004
16187	0.73924	5.6364	5.e-002	-2.5104e-011
16188	0.73924	5.3636	0.	1.0639e-004
16189	0.64684	5.4545	0.	1.1015e-004
16190	0.73924	5.4545	5.e-002	-1.9854e-011
16191	0.73924	5.1818	0.	7.9377e-005
16192	0.64684	5.2727	0.	7.9456e-005
16193	0.73924	5.2727	5.e-002	-2.1789e-011
16194	0.73924	5.	0.	5.8842e-005
16195	0.64684	5.0909	0.	5.7033e-005
16196	0.73924	5.0909	5.e-002	-7.2813e-012
16197	0.73924	4.8182	0.	4.3865e-005
16198	0.64684	4.9091	0.	4.133e-005
16199	0.73924	4.9091	5.e-002	-6.2021e-012
16200	0.73924	4.6364	0.	3.313e-005
16201	0.64684	4.7273	0.	3.0469e-005
16202	0.73924	4.7273	5.e-002	-3.7106e-012
16203	0.73924	4.4545	0.	2.5458e-005
16204	0.64684	4.5455	0.	2.2931e-005
16205	0.73924	4.5455	5.e-002	-4.9744e-012
16206	0.73924	4.2727	0.	1.9956e-005
16207	0.64684	4.3636	0.	1.7647e-005
16208	0.73924	4.3636	5.e-002	-4.3162e-012
16209	0.73924	4.0909	0.	1.5995e-005
16210	0.64684	4.1818	0.	1.3903e-005
16211	0.73924	4.1818	5.e-002	7.6693e-013
16212	0.73924	3.9091	0.	1.314e-005
16213	0.64684	4.	0.	1.1231e-005
16214	0.73924	4.	5.e-002	5.4516e-013
16215	0.73924	3.7273	0.	1.1098e-005
16216	0.64684	3.8182	0.	9.324e-006
16217	0.73924	3.8182	5.e-002	4.2254e-013
16218	0.73924	3.5455	0.	9.6721e-006
16219	0.64684	3.6364	0.	7.9792e-006
16220	0.73924	3.6364	5.e-002	2.735e-013
16221	0.73924	3.3636	0.	8.733e-006
16222	0.64684	3.4545	0.	7.0647e-006
16223	0.73924	3.4545	5.e-002	3.8912e-013
16224	0.73924	3.1818	0.	8.1992e-006
16225	0.64684	3.2727	0.	6.4962e-006
16226	0.73924	3.2727	5.e-002	2.8747e-013
16227	0.73924	3.	0.	8.026e-006
16228	0.64684	3.0909	0.	6.2236e-006
16229	0.73924	3.0909	5.e-002	-2.0247e-014
16230	0.73924	2.8182	0.	8.1992e-006
16231	0.64684	2.9091	0.	6.2236e-006
16232	0.73924	2.9091	5.e-002	1.5672e-014
16233	0.73924	2.6364	0.	8.733e-006
16234	0.64684	2.7273	0.	6.4962e-006
16235	0.73924	2.7273	5.e-002	-1.7444e-013
16236	0.73924	2.4545	0.	9.6721e-006
16237	0.64684	2.5455	0.	7.0647e-006
16238	0.73924	2.5455	5.e-002	3.2854e-013
16239	0.73924	2.2727	0.	1.1098e-005
16240	0.64684	2.3636	0.	7.9792e-006
16241	0.73924	2.3636	5.e-002	5.5851e-014
16242	0.73924	2.0909	0.	1.314e-005
16243	0.64684	2.1818	0.	9.324e-006
16244	0.73924	2.1818	5.e-002	1.2676e-013
16245	0.73924	1.9091	0.	1.5995e-005
16246	0.64684	2.	0.	1.1231e-005
16247	0.73924	2.	5.e-002	5.9345e-013
16248	0.73924	1.7273	0.	1.9956e-005
16249	0.64684	1.8182	0.	1.3903e-005
16250	0.73924	1.8182	5.e-002	2.0365e-012
16251	0.73924	1.5455	0.	2.5458e-005
16252	0.64684	1.6364	0.	1.7647e-005
16253	0.73924	1.6364	5.e-002	1.0371e-012
16254	0.73924	1.3636	0.	3.313e-005
16255	0.64684	1.4545	0.	2.2931e-005
16256	0.73924	1.4545	5.e-002	2.41e-012
16257	0.73924	1.1818	0.	4.3865e-005
16258	0.64684	1.2727	0.	3.0469e-005
16259	0.73924	1.2727	5.e-002	-6.7122e-013
16260	0.73924	1.	0.	5.8842e-005
16261	0.64684	1.0909	0.	4.133e-005
16262	0.73924	1.0909	5.e-002	4.6696e-012
16263	0.73924	0.81818	0.	7.9377e-005
16264	0.64684	0.90909	0.	5.7033e-005
16265	0.73924	0.90909	5.e-002	6.1171e-012
16266	0.73924	0.63636	0.	1.0639e-004
16267	0.64684	0.72727	0.	7.9456e-005
16268	0.73924	0.72727	5.e-002	-1.4187e-014
16269	0.73924	0.45455	0.	1.3936e-004
16270	0.64684	0.54545	0.	1.1015e-004
16271	0.73924	0.54545	5.e-002	-1.0663e-013
16272	0.73924	0.27273	0.	1.7673e-004
16273	0.64684	0.36364	0.	1.4852e-004
