Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3343	19.568	4.9091	0.	9.4489e-005
3344	19.568	5.0909	0.	9.4753e-005
3345	19.568	5.2727	0.	9.5034e-005
3346	19.568	5.4545	0.	9.5336e-005
3347	19.568	5.6364	0.	9.5674e-005
3348	19.568	5.8182	0.	9.6257e-005
3349	19.753	0.18182	0.	9.2203e-005
3350	19.753	0.36364	0.	9.1625e-005
3351	19.753	0.54545	0.	9.1305e-005
3352	19.753	0.72727	0.	9.1024e-005
3353	19.753	0.90909	0.	9.0765e-005
3354	19.753	1.0909	0.	9.0524e-005
3355	19.753	1.2727	0.	9.0301e-005
3356	19.753	1.4545	0.	9.0093e-005
3357	19.753	1.6364	0.	8.9903e-005
3358	19.753	1.8182	0.	8.973e-005
3359	19.753	2.	0.	8.9576e-005
3360	19.753	2.1818	0.	8.9444e-005
3361	19.753	2.3636	0.	8.9335e-005
3362	19.753	2.5455	0.	8.9251e-005
3363	19.753	2.7273	0.	8.9194e-005
3364	19.753	2.9091	0.	8.9166e-005
3365	19.753	3.0909	0.	8.9166e-005
3366	19.753	3.2727	0.	8.9194e-005
3367	19.753	3.4545	0.	8.9251e-005
3368	19.753	3.6364	0.	8.9335e-005
3369	19.753	3.8182	0.	8.9444e-005
3370	19.753	4.	0.	8.9576e-005
3371	19.753	4.1818	0.	8.973e-005
3372	19.753	4.3636	0.	8.9903e-005
3373	19.753	4.5455	0.	9.0093e-005
3374	19.753	4.7273	0.	9.0301e-005
3375	19.753	4.9091	0.	9.0524e-005
3376	19.753	5.0909	0.	9.0765e-005
3377	19.753	5.2727	0.	9.1024e-005
3378	19.753	5.4545	0.	9.1305e-005
3379	19.753	5.6364	0.	9.1625e-005
3380	19.753	5.8182	0.	9.2203e-005
3381	19.937	0.18182	0.	8.8143e-005
3382	19.937	0.36364	0.	8.7575e-005
3383	19.937	0.54545	0.	8.7278e-005
3384	19.937	0.72727	0.	8.7021e-005
3385	19.937	0.90909	0.	8.6788e-005
3386	19.937	1.0909	0.	8.6574e-005
3387	19.937	1.2727	0.	8.6378e-005
3388	19.937	1.4545	0.	8.6198e-005
3389	19.937	1.6364	0.	8.6034e-005
3390	19.937	1.8182	0.	8.5886e-005
3391	19.937	2.	0.	8.5755e-005
3392	19.937	2.1818	0.	8.5643e-005
3393	19.937	2.3636	0.	8.5551e-005
3394	19.937	2.5455	0.	8.548e-005
3395	19.937	2.7273	0.	8.5432e-005
3396	19.937	2.9091	0.	8.5408e-005
3397	19.937	3.0909	0.	8.5408e-005
3398	19.937	3.2727	0.	8.5432e-005
3399	19.937	3.4545	0.	8.548e-005
3400	19.937	3.6364	0.	8.5551e-005
3401	19.937	3.8182	0.	8.5643e-005
3402	19.937	4.	0.	8.5755e-005
3403	19.937	4.1818	0.	8.5886e-005
3404	19.937	4.3636	0.	8.6034e-005
3405	19.937	4.5455	0.	8.6198e-005
3406	19.937	4.7273	0.	8.6378e-005
3407	19.937	4.9091	0.	8.6574e-005
3408	19.937	5.0909	0.	8.6788e-005
3409	19.937	5.2727	0.	8.7021e-005
3410	19.937	5.4545	0.	8.7278e-005
3411	19.937	5.6364	0.	8.7575e-005
3412	19.937	5.8182	0.	8.8143e-005
3413	20.122	0.18182	0.	8.4084e-005
3414	20.122	0.36364	0.	8.3529e-005
3415	20.122	0.54545	0.	8.3257e-005
3416	20.122	0.72727	0.	8.3027e-005
3417	20.122	0.90909	0.	8.2823e-005
3418	20.122	1.0909	0.	8.264e-005
3419	20.122	1.2727	0.	8.2474e-005
3420	20.122	1.4545	0.	8.2324e-005
3421	20.122	1.6364	0.	8.2188e-005
3422	20.122	1.8182	0.	8.2067e-005
3423	20.122	2.	0.	8.1961e-005
3424	20.122	2.1818	0.	8.187e-005
3425	20.122	2.3636	0.	8.1795e-005
3426	20.122	2.5455	0.	8.1738e-005
3427	20.122	2.7273	0.	8.1699e-005
3428	20.122	2.9091	0.	8.1679e-005
3429	20.122	3.0909	0.	8.1679e-005
3430	20.122	3.2727	0.	8.1699e-005
3431	20.122	3.4545	0.	8.1738e-005
3432	20.122	3.6364	0.	8.1795e-005
3433	20.122	3.8182	0.	8.187e-005
3434	20.122	4.	0.	8.1961e-005
3435	20.122	4.1818	0.	8.2067e-005
3436	20.122	4.3636	0.	8.2188e-005
3437	20.122	4.5455	0.	8.2324e-005
3438	20.122	4.7273	0.	8.2474e-005
3439	20.122	4.9091	0.	8.264e-005
3440	20.122	5.0909	0.	8.2823e-005
3441	20.122	5.2727	0.	8.3027e-005
3442	20.122	5.4545	0.	8.3257e-005
3443	20.122	5.6364	0.	8.3529e-005
3444	20.122	5.8182	0.	8.4084e-005
3445	20.307	0.18182	0.	8.0029e-005
3446	20.307	0.36364	0.	7.949e-005
3447	20.307	0.54545	0.	7.9245e-005
3448	20.307	0.72727	0.	7.9046e-005
3449	20.307	0.90909	0.	7.8874e-005
3450	20.307	1.0909	0.	7.8723e-005
3451	20.307	1.2727	0.	7.859e-005
3452	20.307	1.4545	0.	7.8471e-005
3453	20.307	1.6364	0.	7.8366e-005
3454	20.307	1.8182	0.	7.8273e-005
3455	20.307	2.	0.	7.8192e-005
3456	20.307	2.1818	0.	7.8123e-005
3457	20.307	2.3636	0.	7.8066e-005
3458	20.307	2.5455	0.	7.8023e-005
3459	20.307	2.7273	0.	7.7994e-005
3460	20.307	2.9091	0.	7.7979e-005
3461	20.307	3.0909	0.	7.7979e-005
3462	20.307	3.2727	0.	7.7994e-005
3463	20.307	3.4545	0.	7.8023e-005
3464	20.307	3.6364	0.	7.8066e-005
3465	20.307	3.8182	0.	7.8123e-005
3466	20.307	4.	0.	7.8192e-005
3467	20.307	4.1818	0.	7.8273e-005
3468	20.307	4.3636	0.	7.8366e-005
3469	20.307	4.5455	0.	7.8471e-005
3470	20.307	4.7273	0.	7.859e-005
3471	20.307	4.9091	0.	7.8723e-005
3472	20.307	5.0909	0.	7.8874e-005
3473	20.307	5.2727	0.	7.9046e-005
3474	20.307	5.4545	0.	7.9245e-005
3475	20.307	5.6364	0.	7.949e-005
3476	20.307	5.8182	0.	8.0029e-005
3477	20.491	0.18182	0.	7.598e-005
3478	20.491	0.36364	0.	7.5459e-005
3479	20.491	0.54545	0.	7.5245e-005
3480	20.491	0.72727	0.	7.5079e-005
3481	20.491	0.90909	0.	7.4941e-005
3482	20.491	1.0909	0.	7.4825e-005
3483	20.491	1.2727	0.	7.4726e-005
3484	20.491	1.4545	0.	7.4641e-005
3485	20.491	1.6364	0.	7.4567e-005
3486	20.491	1.8182	0.	7.4504e-005
3487	20.491	2.	0.	7.4449e-005
3488	20.491	2.1818	0.	7.4402e-005
3489	20.491	2.3636	0.	7.4365e-005
3490	20.491	2.5455	0.	7.4336e-005
3491	20.491	2.7273	0.	7.4317e-005
3492	20.491	2.9091	0.	7.4307e-005
3493	20.491	3.0909	0.	7.4307e-005
3494	20.491	3.2727	0.	7.4317e-005
3495	20.491	3.4545	0.	7.4336e-005
3496	20.491	3.6364	0.	7.4365e-005
3497	20.491	3.8182	0.	7.4402e-005
3498	20.491	4.	0.	7.4449e-005
3499	20.491	4.1818	0.	7.4504e-005
3500	20.491	4.3636	0.	7.4567e-005
3501	20.491	4.5455	0.	7.4641e-005
3502	20.491	4.7273	0.	7.4726e-005
3503	20.491	4.9091	0.	7.4825e-005
3504	20.491	5.0909	0.	7.4941e-005
3505	20.491	5.2727	0.	7.5079e-005
3506	20.491	5.4545	0.	7.5245e-005
3507	20.491	5.6364	0.	7.5459e-005
3508	20.491	5.8182	0.	7.598e-005
3509	20.676	0.18182	0.	7.194e-005
3510	20.676	0.36364	0.	7.144e-005
3511	20.676	0.54545	0.	7.1258e-005
3512	20.676	0.72727	0.	7.1128e-005
3513	20.676	0.90909	0.	7.1026e-005
3514	20.676	1.0909	0.	7.0947e-005
3515	20.676	1.2727	0.	7.0884e-005
3516	20.676	1.4545	0.	7.0834e-005
3517	20.676	1.6364	0.	7.0793e-005
3518	20.676	1.8182	0.	7.076e-005
3519	20.676	2.	0.	7.0732e-005
3520	20.676	2.1818	0.	7.0709e-005
3521	20.676	2.3636	0.	7.0691e-005
3522	20.676	2.5455	0.	7.0677e-005
3523	20.676	2.7273	0.	7.0667e-005
3524	20.676	2.9091	0.	7.0663e-005
3525	20.676	3.0909	0.	7.0663e-005
3526	20.676	3.2727	0.	7.0667e-005
3527	20.676	3.4545	0.	7.0677e-005
3528	20.676	3.6364	0.	7.0691e-005
3529	20.676	3.8182	0.	7.0709e-005
3530	20.676	4.	0.	7.0732e-005
3531	20.676	4.1818	0.	7.076e-005
3532	20.676	4.3636	0.	7.0793e-005
3533	20.676	4.5455	0.	7.0834e-005
3534	20.676	4.7273	0.	7.0884e-005
3535	20.676	4.9091	0.	7.0947e-005
3536	20.676	5.0909	0.	7.1026e-005
3537	20.676	5.2727	0.	7.1128e-005
3538	20.676	5.4545	0.	7.1258e-005
3539	20.676	5.6364	0.	7.144e-005
3540	20.676	5.8182	0.	7.194e-005
3541	20.861	0.18182	0.	6.791e-005
3542	20.861	0.36364	0.	6.7432e-005
3543	20.861	0.54545	0.	6.7286e-005
3544	20.861	0.72727	0.	6.7193e-005
3545	20.861	0.90909	0.	6.713e-005
3546	20.861	1.0909	0.	6.7089e-005
3547	20.861	1.2727	0.	6.7065e-005
3548	20.861	1.4545	0.	6.7051e-005
3549	20.861	1.6364	0.	6.7045e-005
3550	20.861	1.8182	0.	6.7043e-005
3551	20.861	2.	0.	6.7043e-005
3552	20.861	2.1818	0.	6.7044e-005
3553	20.861	2.3636	0.	6.7045e-005
3554	20.861	2.5455	0.	6.7046e-005
3555	20.861	2.7273	0.	6.7046e-005
3556	20.861	2.9091	0.	6.7047e-005
3557	20.861	3.0909	0.	6.7047e-005
3558	20.861	3.2727	0.	6.7046e-005
3559	20.861	3.4545	0.	6.7046e-005
3560	20.861	3.6364	0.	6.7045e-005
3561	20.861	3.8182	0.	6.7044e-005
3562	20.861	4.	0.	6.7043e-005
3563	20.861	4.1818	0.	6.7043e-005
3564	20.861	4.3636	0.	6.7045e-005
3565	20.861	4.5455	0.	6.7051e-005
3566	20.861	4.7273	0.	6.7065e-005
3567	20.861	4.9091	0.	6.7089e-005
3568	20.861	5.0909	0.	6.713e-005
3569	20.861	5.2727	0.	6.7193e-005
3570	20.861	5.4545	0.	6.7286e-005
3571	20.861	5.6364	0.	6.7432e-005
3572	20.861	5.8182	0.	6.791e-005
3573	21.045	0.18182	0.	6.3891e-005
3574	21.045	0.36364	0.	6.3439e-005
3575	21.045	0.54545	0.	6.3329e-005
3576	21.045	0.72727	0.	6.3276e-005
3577	21.045	0.90909	0.	6.3255e-005
3578	21.045	1.0909	0.	6.3255e-005
3579	21.045	1.2727	0.	6.3271e-005
3580	21.045	1.4545	0.	6.3295e-005
3581	21.045	1.6364	0.	6.3324e-005
3582	21.045	1.8182	0.	6.3354e-005
3583	21.045	2.	0.	6.3383e-005
3584	21.045	2.1818	0.	6.3408e-005
3585	21.045	2.3636	0.	6.3429e-005
3586	21.045	2.5455	0.	6.3445e-005
3587	21.045	2.7273	0.	6.3456e-005
3588	21.045	2.9091	0.	6.3461e-005
3589	21.045	3.0909	0.	6.3461e-005
3590	21.045	3.2727	0.	6.3456e-005
3591	21.045	3.4545	0.	6.3445e-005
3592	21.045	3.6364	0.	6.3429e-005
3593	21.045	3.8182	0.	6.3408e-005
3594	21.045	4.	0.	6.3383e-005
3595	21.045	4.1818	0.	6.3354e-005
3596	21.045	4.3636	0.	6.3324e-005
3597	21.045	4.5455	0.	6.3295e-005
3598	21.045	4.7273	0.	6.3271e-005
3599	21.045	4.9091	0.	6.3255e-005
3600	21.045	5.0909	0.	6.3255e-005
3601	21.045	5.2727	0.	6.3276e-005
3602	21.045	5.4545	0.	6.3329e-005
3603	21.045	5.6364	0.	6.3439e-005
3604	21.045	5.8182	0.	6.3891e-005
3605	21.23	0.18182	0.	5.9883e-005
3606	21.23	0.36364	0.	5.9459e-005
3607	21.23	0.54545	0.	5.9389e-005
3608	21.23	0.72727	0.	5.9379e-005
3609	21.23	0.90909	0.	5.9401e-005
3610	21.23	1.0909	0.	5.9445e-005
3611	21.23	1.2727	0.	5.9503e-005
3612	21.23	1.4545	0.	5.9567e-005
3613	21.23	1.6364	0.	5.9633e-005
3614	21.23	1.8182	0.	5.9697e-005
3615	21.23	2.	0.	5.9754e-005
3616	21.23	2.1818	0.	5.9804e-005
3617	21.23	2.3636	0.	5.9845e-005
3618	21.23	2.5455	0.	5.9877e-005
3619	21.23	2.7273	0.	5.9898e-005
3620	21.23	2.9091	0.	5.9908e-005
3621	21.23	3.0909	0.	5.9908e-005
3622	21.23	3.2727	0.	5.9898e-005
3623	21.23	3.4545	0.	5.9877e-005
3624	21.23	3.6364	0.	5.9845e-005
3625	21.23	3.8182	0.	5.9804e-005
3626	21.23	4.	0.	5.9754e-005
3627	21.23	4.1818	0.	5.9697e-005
3628	21.23	4.3636	0.	5.9633e-005
3629	21.23	4.5455	0.	5.9567e-005
3630	21.23	4.7273	0.	5.9503e-005
3631	21.23	4.9091	0.	5.9445e-005
3632	21.23	5.0909	0.	5.9401e-005
3633	21.23	5.2727	0.	5.9379e-005
3634	21.23	5.4545	0.	5.9389e-005
3635	21.23	5.6364	0.	5.9459e-005
3636	21.23	5.8182	0.	5.9883e-005
3637	21.415	0.18182	0.	5.5887e-005
3638	21.415	0.36364	0.	5.5494e-005
3639	21.415	0.54545	0.	5.5467e-005
3640	21.415	0.72727	0.	5.5502e-005
3641	21.415	0.90909	0.	5.5571e-005
3642	21.415	1.0909	0.	5.5662e-005
3643	21.415	1.2727	0.	5.5764e-005
3644	21.415	1.4545	0.	5.587e-005
3645	21.415	1.6364	0.	5.5975e-005
3646	21.415	1.8182	0.	5.6072e-005
3647	21.415	2.	0.	5.616e-005
3648	21.415	2.1818	0.	5.6235e-005
3649	21.415	2.3636	0.	5.6296e-005
3650	21.415	2.5455	0.	5.6343e-005
3651	21.415	2.7273	0.	5.6374e-005
3652	21.415	2.9091	0.	5.639e-005
3653	21.415	3.0909	0.	5.639e-005
3654	21.415	3.2727	0.	5.6374e-005
3655	21.415	3.4545	0.	5.6343e-005
3656	21.415	3.6364	0.	5.6296e-005
3657	21.415	3.8182	0.	5.6235e-005
3658	21.415	4.	0.	5.616e-005
3659	21.415	4.1818	0.	5.6072e-005
3660	21.415	4.3636	0.	5.5975e-005
3661	21.415	4.5455	0.	5.587e-005
3662	21.415	4.7273	0.	5.5764e-005
3663	21.415	4.9091	0.	5.5662e-005
3664	21.415	5.0909	0.	5.5571e-005
3665	21.415	5.2727	0.	5.5502e-005
3666	21.415	5.4545	0.	5.5467e-005
3667	21.415	5.6364	0.	5.5494e-005
3668	21.415	5.8182	0.	5.5887e-005
3669	21.599	0.18182	0.	5.1902e-005
3670	21.599	0.36364	0.	5.1544e-005
3671	21.599	0.54545	0.	5.1564e-005
3672	21.599	0.72727	0.	5.1649e-005
3673	21.599	0.90909	0.	5.1768e-005
3674	21.599	1.0909	0.	5.1908e-005
3675	21.599	1.2727	0.	5.2057e-005
3676	21.599	1.4545	0.	5.2208e-005
3677	21.599	1.6364	0.	5.2352e-005
3678	21.599	1.8182	0.	5.2485e-005
3679	21.599	2.	0.	5.2603e-005
3680	21.599	2.1818	0.	5.2704e-005
3681	21.599	2.3636	0.	5.2785e-005
3682	21.599	2.5455	0.	5.2847e-005
3683	21.599	2.7273	0.	5.2889e-005
3684	21.599	2.9091	0.	5.291e-005
3685	21.599	3.0909	0.	5.291e-005
3686	21.599	3.2727	0.	5.2889e-005
3687	21.599	3.4545	0.	5.2847e-005
3688	21.599	3.6364	0.	5.2785e-005
3689	21.599	3.8182	0.	5.2704e-005
3690	21.599	4.	0.	5.2603e-005
3691	21.599	4.1818	0.	5.2485e-005
3692	21.599	4.3636	0.	5.2352e-005
3693	21.599	4.5455	0.	5.2208e-005
3694	21.599	4.7273	0.	5.2057e-005
3695	21.599	4.9091	0.	5.1908e-005
3696	21.599	5.0909	0.	5.1768e-005
3697	21.599	5.2727	0.	5.1649e-005
3698	21.599	5.4545	0.	5.1564e-005
3699	21.599	5.6364	0.	5.1544e-005
3700	21.599	5.8182	0.	5.1902e-005
3701	21.784	0.18182	0.	4.793e-005
3702	21.784	0.36364	0.	4.7611e-005
3703	21.784	0.54545	0.	4.7681e-005
3704	21.784	0.72727	0.	4.782e-005
3705	21.784	0.90909	0.	4.7994e-005
3706	21.784	1.0909	0.	4.8187e-005
3707	21.784	1.2727	0.	4.8387e-005
3708	21.784	1.4545	0.	4.8583e-005
3709	21.784	1.6364	0.	4.8769e-005
3710	21.784	1.8182	0.	4.8938e-005
3711	21.784	2.	0.	4.9088e-005
3712	21.784	2.1818	0.	4.9214e-005
3713	21.784	2.3636	0.	4.9317e-005
3714	21.784	2.5455	0.	4.9394e-005
3715	21.784	2.7273	0.	4.9445e-005
3716	21.784	2.9091	0.	4.9471e-005
3717	21.784	3.0909	0.	4.9471e-005
3718	21.784	3.2727	0.	4.9445e-005
3719	21.784	3.4545	0.	4.9394e-005
3720	21.784	3.6364	0.	4.9317e-005
3721	21.784	3.8182	0.	4.9214e-005
3722	21.784	4.	0.	4.9088e-005
3723	21.784	4.1818	0.	4.8938e-005
3724	21.784	4.3636	0.	4.8769e-005
3725	21.784	4.5455	0.	4.8583e-005
3726	21.784	4.7273	0.	4.8387e-005
3727	21.784	4.9091	0.	4.8187e-005
3728	21.784	5.0909	0.	4.7994e-005
3729	21.784	5.2727	0.	4.782e-005
3730	21.784	5.4545	0.	4.7681e-005
3731	21.784	5.6364	0.	4.7611e-005
3732	21.784	5.8182	0.	4.793e-005
3733	21.969	0.18182	0.	4.3969e-005
3734	21.969	0.36364	0.	4.3695e-005
3735	21.969	0.54545	0.	4.3821e-005
3736	21.969	0.72727	0.	4.4019e-005
3737	21.969	0.90909	0.	4.4252e-005
3738	21.969	1.0909	0.	4.4503e-005
3739	21.969	1.2727	0.	4.4757e-005
3740	21.969	1.4545	0.	4.5002e-005
3741	21.969	1.6364	0.	4.5231e-005
3742	21.969	1.8182	0.	4.5438e-005
3743	21.969	2.	0.	4.5619e-005
3744	21.969	2.1818	0.	4.5772e-005
3745	21.969	2.3636	0.	4.5894e-005
3746	21.969	2.5455	0.	4.5987e-005
3747	21.969	2.7273	0.	4.6049e-005
3748	21.969	2.9091	0.	4.608e-005
3749	21.969	3.0909	0.	4.608e-005
3750	21.969	3.2727	0.	4.6049e-005
3751	21.969	3.4545	0.	4.5987e-005
3752	21.969	3.6364	0.	4.5894e-005
3753	21.969	3.8182	0.	4.5772e-005
3754	21.969	4.	0.	4.5619e-005
3755	21.969	4.1818	0.	4.5438e-005
3756	21.969	4.3636	0.	4.5231e-005
3757	21.969	4.5455	0.	4.5002e-005
3758	21.969	4.7273	0.	4.4757e-005
3759	21.969	4.9091	0.	4.4503e-005
3760	21.969	5.0909	0.	4.4252e-005
3761	21.969	5.2727	0.	4.4019e-005
3762	21.969	5.4545	0.	4.3821e-005
3763	21.969	5.6364	0.	4.3695e-005
3764	21.969	5.8182	0.	4.3969e-005
3765	22.153	0.18182	0.	4.002e-005
3766	22.153	0.36364	0.	3.9798e-005
3767	22.153	0.54545	0.	3.9986e-005
3768	22.153	0.72727	0.	4.025e-005
3769	22.153	0.90909	0.	4.055e-005
3770	22.153	1.0909	0.	4.0864e-005
3771	22.153	1.2727	0.	4.1175e-005
3772	22.153	1.4545	0.	4.1471e-005
3773	22.153	1.6364	0.	4.1745e-005
3774	22.153	1.8182	0.	4.199e-005
3775	22.153	2.	0.	4.2203e-005
3776	22.153	2.1818	0.	4.2382e-005
3777	22.153	2.3636	0.	4.2525e-005
3778	22.153	2.5455	0.	4.2633e-005
3779	22.153	2.7273	0.	4.2705e-005
3780	22.153	2.9091	0.	4.274e-005
3781	22.153	3.0909	0.	4.274e-005
3782	22.153	3.2727	0.	4.2705e-005
3783	22.153	3.4545	0.	4.2633e-005
3784	22.153	3.6364	0.	4.2525e-005
3785	22.153	3.8182	0.	4.2382e-005
3786	22.153	4.	0.	4.2203e-005
3787	22.153	4.1818	0.	4.199e-005
3788	22.153	4.3636	0.	4.1745e-005
3789	22.153	4.5455	0.	4.1471e-005
3790	22.153	4.7273	0.	4.1175e-005
3791	22.153	4.9091	0.	4.0864e-005
3792	22.153	5.0909	0.	4.055e-005
3793	22.153	5.2727	0.	4.025e-005
3794	22.153	5.4545	0.	3.9986e-005
3795	22.153	5.6364	0.	3.9798e-005
3796	22.153	5.8182	0.	4.002e-005
3797	22.338	0.18182	0.	3.6083e-005
3798	22.338	0.36364	0.	3.5922e-005
3799	22.338	0.54545	0.	3.6181e-005
3800	22.338	0.72727	0.	3.652e-005
3801	22.338	0.90909	0.	3.6893e-005
3802	22.338	1.0909	0.	3.7276e-005
3803	22.338	1.2727	0.	3.7648e-005
3804	22.338	1.4545	0.	3.7999e-005
3805	22.338	1.6364	0.	3.8319e-005
3806	22.338	1.8182	0.	3.8603e-005
3807	22.338	2.	0.	3.8849e-005
3808	22.338	2.1818	0.	3.9053e-005
3809	22.338	2.3636	0.	3.9217e-005
3810	22.338	2.5455	0.	3.934e-005
3811	22.338	2.7273	0.	3.9421e-005
3812	22.338	2.9091	0.	3.9462e-005
3813	22.338	3.0909	0.	3.9462e-005
3814	22.338	3.2727	0.	3.9421e-005
3815	22.338	3.4545	0.	3.934e-005
3816	22.338	3.6364	0.	3.9217e-005
3817	22.338	3.8182	0.	3.9053e-005
3818	22.338	4.	0.	3.8849e-005
3819	22.338	4.1818	0.	3.8603e-005
3820	22.338	4.3636	0.	3.8319e-005
3821	22.338	4.5455	0.	3.7999e-005
3822	22.338	4.7273	0.	3.7648e-005
3823	22.338	4.9091	0.	3.7276e-005
3824	22.338	5.0909	0.	3.6893e-005
3825	22.338	5.2727	0.	3.652e-005
3826	22.338	5.4545	0.	3.6181e-005
3827	22.338	5.6364	0.	3.5922e-005
3828	22.338	5.8182	0.	3.6083e-005
3829	22.523	0.18182	0.	3.2159e-005
3830	22.523	0.36364	0.	3.2071e-005
3831	22.523	0.54545	0.	3.2413e-005
3832	22.523	0.72727	0.	3.2838e-005
3833	22.523	0.90909	0.	3.3293e-005
3834	22.523	1.0909	0.	3.3751e-005
3835	22.523	1.2727	0.	3.4189e-005
3836	22.523	1.4545	0.	3.4597e-005
3837	22.523	1.6364	0.	3.4965e-005
3838	22.523	1.8182	0.	3.5288e-005
3839	22.523	2.	0.	3.5566e-005
3840	22.523	2.1818	0.	3.5796e-005
3841	22.523	2.3636	0.	3.598e-005
3842	22.523	2.5455	0.	3.6117e-005
3843	22.523	2.7273	0.	3.6208e-005
3844	22.523	2.9091	0.	3.6253e-005
3845	22.523	3.0909	0.	3.6253e-005
3846	22.523	3.2727	0.	3.6208e-005
3847	22.523	3.4545	0.	3.6117e-005
3848	22.523	3.6364	0.	3.598e-005
3849	22.523	3.8182	0.	3.5796e-005
3850	22.523	4.	0.	3.5566e-005
3851	22.523	4.1818	0.	3.5288e-005
3852	22.523	4.3636	0.	3.4965e-005
3853	22.523	4.5455	0.	3.4597e-005
3854	22.523	4.7273	0.	3.4189e-005
3855	22.523	4.9091	0.	3.3751e-005
3856	22.523	5.0909	0.	3.3293e-005
3857	22.523	5.2727	0.	3.2838e-005
3858	22.523	5.4545	0.	3.2413e-005
3859	22.523	5.6364	0.	3.2071e-005
3860	22.523	5.8182	0.	3.2159e-005
3861	22.707	0.18182	0.	2.825e-005
3862	22.707	0.36364	0.	2.8251e-005
3863	22.707	0.54545	0.	2.8691e-005
3864	22.707	0.72727	0.	2.9216e-005
3865	22.707	0.90909	0.	2.9765e-005
3866	22.707	1.0909	0.	3.0304e-005
3867	22.707	1.2727	0.	3.0813e-005
3868	22.707	1.4545	0.	3.128e-005
3869	22.707	1.6364	0.	3.1696e-005
3870	22.707	1.8182	0.	3.2059e-005
3871	22.707	2.	0.	3.2369e-005
3872	22.707	2.1818	0.	3.2625e-005
3873	22.707	2.3636	0.	3.2828e-005
3874	22.707	2.5455	0.	3.2979e-005
3875	22.707	2.7273	0.	3.308e-005
3876	22.707	2.9091	0.	3.313e-005
3877	22.707	3.0909	0.	3.313e-005
3878	22.707	3.2727	0.	3.308e-005
3879	22.707	3.4545	0.	3.2979e-005
3880	22.707	3.6364	0.	3.2828e-005
3881	22.707	3.8182	0.	3.2625e-005
3882	22.707	4.	0.	3.2369e-005
3883	22.707	4.1818	0.	3.2059e-005
3884	22.707	4.3636	0.	3.1696e-005
3885	22.707	4.5455	0.	3.128e-005
3886	22.707	4.7273	0.	3.0813e-005
3887	22.707	4.9091	0.	3.0304e-005
3888	22.707	5.0909	0.	2.9765e-005
3889	22.707	5.2727	0.	2.9216e-005
3890	22.707	5.4545	0.	2.8691e-005
3891	22.707	5.6364	0.	2.8251e-005
3892	22.707	5.8182	0.	2.825e-005
3893	22.892	0.18182	0.	2.4358e-005
3894	22.892	0.36364	0.	2.4471e-005
3895	22.892	0.54545	0.	2.5032e-005
3896	22.892	0.72727	0.	2.5675e-005
3897	22.892	0.90909	0.	2.6329e-005
3898	22.892	1.0909	0.	2.6958e-005
3899	22.892	1.2727	0.	2.7542e-005
3900	22.892	1.4545	0.	2.8068e-005
3901	22.892	1.6364	0.	2.8534e-005
3902	22.892	1.8182	0.	2.8937e-005
3903	22.892	2.	0.	2.9278e-005
3904	22.892	2.1818	0.	2.9559e-005
3905	22.892	2.3636	0.	2.9781e-005
3906	22.892	2.5455	0.	2.9947e-005
3907	22.892	2.7273	0.	3.0056e-005
3908	22.892	2.9091	0.	3.011e-005
3909	22.892	3.0909	0.	3.011e-005
3910	22.892	3.2727	0.	3.0056e-005
3911	22.892	3.4545	0.	2.9947e-005
3912	22.892	3.6364	0.	2.9781e-005
3913	22.892	3.8182	0.	2.9559e-005
3914	22.892	4.	0.	2.9278e-005
3915	22.892	4.1818	0.	2.8937e-005
3916	22.892	4.3636	0.	2.8534e-005
3917	22.892	4.5455	0.	2.8068e-005
3918	22.892	4.7273	0.	2.7542e-005
3919	22.892	4.9091	0.	2.6958e-005
3920	22.892	5.0909	0.	2.6329e-005
3921	22.892	5.2727	0.	2.5675e-005
3922	22.892	5.4545	0.	2.5032e-005
3923	22.892	5.6364	0.	2.4471e-005
3924	22.892	5.8182	0.	2.4358e-005
3925	23.077	0.18182	0.	2.0487e-005
3926	23.077	0.36364	0.	2.0748e-005
3927	23.077	0.54545	0.	2.1461e-005
3928	23.077	0.72727	0.	2.2245e-005
3929	23.077	0.90909	0.	2.3018e-005
3930	23.077	1.0909	0.	2.3744e-005
3931	23.077	1.2727	0.	2.4404e-005
3932	23.077	1.4545	0.	2.4992e-005
3933	23.077	1.6364	0.	2.5506e-005
3934	23.077	1.8182	0.	2.5948e-005
3935	23.077	2.	0.	2.6321e-005
3936	23.077	2.1818	0.	2.6627e-005
3937	23.077	2.3636	0.	2.6868e-005
3938	23.077	2.5455	0.	2.7047e-005
3939	23.077	2.7273	0.	2.7166e-005
3940	23.077	2.9091	0.	2.7224e-005
3941	23.077	3.0909	0.	2.7224e-005
3942	23.077	3.2727	0.	2.7166e-005
3943	23.077	3.4545	0.	2.7047e-005
3944	23.077	3.6364	0.	2.6868e-005
3945	23.077	3.8182	0.	2.6627e-005
3946	23.077	4.	0.	2.6321e-005
3947	23.077	4.1818	0.	2.5948e-005
3948	23.077	4.3636	0.	2.5506e-005
3949	23.077	4.5455	0.	2.4992e-005
3950	23.077	4.7273	0.	2.4404e-005
3951	23.077	4.9091	0.	2.3744e-005
3952	23.077	5.0909	0.	2.3018e-005
3953	23.077	5.2727	0.	2.2245e-005
3954	23.077	5.4545	0.	2.1461e-005
