Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12169	8.4089	2.1818	0.	-61.039
12170	8.5013	2.1818	5.e-002	2.5613e-006
12171	8.5013	1.9091	0.	-52.104
12172	8.4089	2.	0.	-57.62
12173	8.5013	2.	5.e-002	7.3007e-007
12174	8.5013	1.7273	0.	-48.032
12175	8.4089	1.8182	0.	-53.62
12176	8.5013	1.8182	5.e-002	2.2721e-006
12177	8.5013	1.5455	0.	-43.488
12178	8.4089	1.6364	0.	-49.091
12179	8.5013	1.6364	5.e-002	2.1379e-006
12180	8.5013	1.3636	0.	-38.528
12181	8.4089	1.4545	0.	-44.086
12182	8.5013	1.4545	5.e-002	1.646e-006
12183	8.5013	1.1818	0.	-33.206
12184	8.4089	1.2727	0.	-38.661
12185	8.5013	1.2727	5.e-002	1.7725e-006
12186	8.5013	1.	0.	-27.576
12187	8.4089	1.0909	0.	-32.872
12188	8.5013	1.0909	5.e-002	2.5543e-006
12189	8.5013	0.81818	0.	-21.69
12190	8.4089	0.90909	0.	-26.772
12191	8.5013	0.90909	5.e-002	2.4427e-006
12192	8.5013	0.63636	0.	-15.593
12193	8.4089	0.72727	0.	-20.413
12194	8.5013	0.72727	5.e-002	1.7552e-006
12195	8.5013	0.45455	0.	-9.3025
12196	8.4089	0.54545	0.	-13.841
12197	8.5013	0.54545	5.e-002	2.144e-006
12198	8.5013	0.27273	0.	-2.5441
12199	8.4089	0.36364	0.	-7.0495
12200	8.5013	0.36364	5.e-002	1.8356e-006
12201	8.4089	0.18182	0.	-0.24913
12202	8.5013	0.18182	5.e-002	1.2851e-005
12203	8.5013	9.0909e-002	0.	-5.1482e-002
12204	8.3165	5.7273	0.	-4.0353
12205	8.2241	5.8182	0.	-0.84563
12206	8.3165	5.8182	5.e-002	-2.0684e-006
12207	8.3165	5.9091	0.	-0.10838
12208	8.3165	5.5455	0.	-11.603
12209	8.2241	5.6364	0.	-8.9942
12210	8.3165	5.6364	5.e-002	-1.7447e-007
12211	8.3165	5.3636	0.	-18.674
12212	8.2241	5.4545	0.	-16.606
12213	8.3165	5.4545	5.e-002	-2.177e-007
12214	8.3165	5.1818	0.	-25.507
12215	8.2241	5.2727	0.	-23.958
12216	8.3165	5.2727	5.e-002	-9.5031e-007
12217	8.3165	5.	0.	-32.078
12218	8.2241	5.0909	0.	-31.05
12219	8.3165	5.0909	5.e-002	-8.2928e-007
12220	8.3165	4.8182	0.	-38.336
12221	8.2241	4.9091	0.	-37.83
12222	8.3165	4.9091	5.e-002	-1.4468e-006
12223	8.3165	4.6364	0.	-44.228
12224	8.2241	4.7273	0.	-44.242
12225	8.3165	4.7273	5.e-002	-8.2193e-007
12226	8.3165	4.4545	0.	-49.697
12227	8.2241	4.5455	0.	-50.229
12228	8.3165	4.5455	5.e-002	-6.1303e-007
12229	8.3165	4.2727	0.	-54.687
12230	8.2241	4.3636	0.	-55.734
12231	8.3165	4.3636	5.e-002	-1.0486e-006
12232	8.3165	4.0909	0.	-59.143
12233	8.2241	4.1818	0.	-60.699
12234	8.3165	4.1818	5.e-002	-8.1095e-007
12235	8.3165	3.9091	0.	-63.013
12236	8.2241	4.	0.	-65.07
12237	8.3165	4.	5.e-002	-1.8292e-007
12238	8.3165	3.7273	0.	-66.25
12239	8.2241	3.8182	0.	-68.798
12240	8.3165	3.8182	5.e-002	2.3551e-007
12241	8.3165	3.5455	0.	-68.814
12242	8.2241	3.6364	0.	-71.838
12243	8.3165	3.6364	5.e-002	4.8032e-007
12244	8.3165	3.3636	0.	-70.67
12245	8.2241	3.4545	0.	-74.152
12246	8.3165	3.4545	5.e-002	-3.6693e-007
12247	8.3165	3.1818	0.	-71.793
12248	8.2241	3.2727	0.	-75.711
12249	8.3165	3.2727	5.e-002	-2.409e-007
12250	8.3165	3.	0.	-72.17
12251	8.2241	3.0909	0.	-76.496
12252	8.3165	3.0909	5.e-002	-7.7532e-008
12253	8.3165	2.8182	0.	-71.793
12254	8.2241	2.9091	0.	-76.496
12255	8.3165	2.9091	5.e-002	7.6703e-008
12256	8.3165	2.6364	0.	-70.67
12257	8.2241	2.7273	0.	-75.711
12258	8.3165	2.7273	5.e-002	3.0828e-006
12259	8.3165	2.4545	0.	-68.814
12260	8.2241	2.5455	0.	-74.152
12261	8.3165	2.5455	5.e-002	3.2261e-006
12262	8.3165	2.2727	0.	-66.25
12263	8.2241	2.3636	0.	-71.838
12264	8.3165	2.3636	5.e-002	5.0588e-007
12265	8.3165	2.0909	0.	-63.013
12266	8.2241	2.1818	0.	-68.798
12267	8.3165	2.1818	5.e-002	1.1315e-006
12268	8.3165	1.9091	0.	-59.143
12269	8.2241	2.	0.	-65.07
12270	8.3165	2.	5.e-002	1.7107e-006
12271	8.3165	1.7273	0.	-54.687
12272	8.2241	1.8182	0.	-60.699
12273	8.3165	1.8182	5.e-002	1.8217e-006
12274	8.3165	1.5455	0.	-49.697
12275	8.2241	1.6364	0.	-55.734
12276	8.3165	1.6364	5.e-002	1.7268e-006
12277	8.3165	1.3636	0.	-44.228
12278	8.2241	1.4545	0.	-50.229
12279	8.3165	1.4545	5.e-002	2.4392e-006
12280	8.3165	1.1818	0.	-38.336
12281	8.2241	1.2727	0.	-44.242
12282	8.3165	1.2727	5.e-002	3.0396e-006
12283	8.3165	1.	0.	-32.078
12284	8.2241	1.0909	0.	-37.83
12285	8.3165	1.0909	5.e-002	2.4355e-006
12286	8.3165	0.81818	0.	-25.507
12287	8.2241	0.90909	0.	-31.05
12288	8.3165	0.90909	5.e-002	2.5572e-006
12289	8.3165	0.63636	0.	-18.674
12290	8.2241	0.72727	0.	-23.958
12291	8.3165	0.72727	5.e-002	1.4879e-006
12292	8.3165	0.45455	0.	-11.603
12293	8.2241	0.54545	0.	-16.606
12294	8.3165	0.54545	5.e-002	1.8486e-006
12295	8.3165	0.27273	0.	-4.0352
12296	8.2241	0.36364	0.	-8.9942
12297	8.3165	0.36364	5.e-002	2.1428e-006
12298	8.2241	0.18182	0.	-0.84561
12299	8.3165	0.18182	5.e-002	4.8928e-006
12300	8.3165	9.0909e-002	0.	-0.10837
12301	8.1316	5.7273	0.	-5.6009
12302	8.0392	5.8182	0.	-1.8863
12303	8.1316	5.8182	5.e-002	-1.2809e-005
12304	8.1316	5.9091	0.	-0.27288
12305	8.1316	5.5455	0.	-14.011
12306	8.0392	5.6364	0.	-11.034
12307	8.1316	5.6364	5.e-002	-6.3498e-007
12308	8.1316	5.3636	0.	-21.902
12309	8.0392	5.4545	0.	-19.508
12310	8.1316	5.4545	5.e-002	-4.4517e-007
12311	8.1316	5.1818	0.	-29.512
12312	8.0392	5.2727	0.	-27.684
12313	8.1316	5.2727	5.e-002	-7.5963e-007
12314	8.1316	5.	0.	-36.812
12315	8.0392	5.0909	0.	-35.555
12316	8.1316	5.0909	5.e-002	-7.9794e-007
12317	8.1316	4.8182	0.	-43.744
12318	8.0392	4.9091	0.	-43.062
12319	8.1316	4.9091	5.e-002	-1.1483e-006
12320	8.1316	4.6364	0.	-50.251
12321	8.0392	4.7273	0.	-50.144
12322	8.1316	4.7273	5.e-002	-1.0685e-006
12323	8.1316	4.4545	0.	-56.273
12324	8.0392	4.5455	0.	-56.74
12325	8.1316	4.5455	5.e-002	-4.5595e-007
12326	8.1316	4.2727	0.	-61.752
12327	8.0392	4.3636	0.	-62.79
12328	8.1316	4.3636	5.e-002	-1.4263e-006
12329	8.1316	4.0909	0.	-66.633
12330	8.0392	4.1818	0.	-68.234
12331	8.1316	4.1818	5.e-002	-1.0197e-006
12332	8.1316	3.9091	0.	-70.861
12333	8.0392	4.	0.	-73.016
12334	8.1316	4.	5.e-002	-9.2551e-007
12335	8.1316	3.7273	0.	-74.391
12336	8.0392	3.8182	0.	-77.087
12337	8.1316	3.8182	5.e-002	-6.6643e-007
12338	8.1316	3.5455	0.	-77.181
12339	8.0392	3.6364	0.	-80.401
12340	8.1316	3.6364	5.e-002	3.9814e-007
12341	8.1316	3.3636	0.	-79.199
12342	8.0392	3.4545	0.	-82.921
12343	8.1316	3.4545	5.e-002	-4.1873e-007
12344	8.1316	3.1818	0.	-80.42
12345	8.0392	3.2727	0.	-84.618
12346	8.1316	3.2727	5.e-002	7.06e-007
12347	8.1316	3.	0.	-80.828
12348	8.0392	3.0909	0.	-85.471
12349	8.1316	3.0909	5.e-002	8.718e-007
12350	8.1316	2.8182	0.	-80.42
12351	8.0392	2.9091	0.	-85.471
12352	8.1316	2.9091	5.e-002	1.0348e-006
12353	8.1316	2.6364	0.	-79.199
12354	8.0392	2.7273	0.	-84.618
12355	8.1316	2.7273	5.e-002	2.1422e-006
12356	8.1316	2.4545	0.	-77.181
12357	8.0392	2.5455	0.	-82.921
12358	8.1316	2.5455	5.e-002	2.318e-006
12359	8.1316	2.2727	0.	-74.391
12360	8.0392	2.3636	0.	-80.401
12361	8.1316	2.3636	5.e-002	1.5246e-006
12362	8.1316	2.0909	0.	-70.861
12363	8.0392	2.1818	0.	-77.087
12364	8.1316	2.1818	5.e-002	6.4345e-007
12365	8.1316	1.9091	0.	-66.633
12366	8.0392	2.	0.	-73.016
12367	8.1316	2.	5.e-002	8.1565e-007
12368	8.1316	1.7273	0.	-61.752
12369	8.0392	1.8182	0.	-68.234
12370	8.1316	1.8182	5.e-002	2.3807e-006
12371	8.1316	1.5455	0.	-56.273
12372	8.0392	1.6364	0.	-62.79
12373	8.1316	1.6364	5.e-002	2.1351e-006
12374	8.1316	1.3636	0.	-50.251
12375	8.0392	1.4545	0.	-56.74
12376	8.1316	1.4545	5.e-002	1.877e-006
12377	8.1316	1.1818	0.	-43.744
12378	8.0392	1.2727	0.	-50.144
12379	8.1316	1.2727	5.e-002	1.6132e-006
12380	8.1316	1.	0.	-36.812
12381	8.0392	1.0909	0.	-43.062
12382	8.1316	1.0909	5.e-002	2.0937e-006
12383	8.1316	0.81818	0.	-29.512
12384	8.0392	0.90909	0.	-35.555
12385	8.1316	0.90909	5.e-002	1.9755e-006
12386	8.1316	0.63636	0.	-21.902
12387	8.0392	0.72727	0.	-27.684
12388	8.1316	0.72727	5.e-002	2.8835e-006
12389	8.1316	0.45455	0.	-14.011
12390	8.0392	0.54545	0.	-19.508
12391	8.1316	0.54545	5.e-002	2.3318e-006
12392	8.1316	0.27273	0.	-5.6009
12393	8.0392	0.36364	0.	-11.034
12394	8.1316	0.36364	5.e-002	2.0299e-006
12395	8.0392	0.18182	0.	-1.8863
12396	8.1316	0.18182	5.e-002	1.5893e-005
12397	8.1316	9.0909e-002	0.	-0.27287
12398	7.9468	5.7273	0.	-7.248
12399	7.8544	5.8182	0.	-3.0828
12400	7.9468	5.8182	5.e-002	-6.4112e-006
12401	7.9468	5.9091	0.	-0.69689
12402	7.9468	5.5455	0.	-16.543
12403	7.8544	5.6364	0.	-13.181
12404	7.9468	5.6364	5.e-002	-3.364e-007
12405	7.9468	5.3636	0.	-25.301
12406	7.8544	5.4545	0.	-22.567
12407	7.9468	5.4545	5.e-002	1.4845e-007
12408	7.9468	5.1818	0.	-33.736
12409	7.8544	5.2727	0.	-31.618
12410	7.9468	5.2727	5.e-002	-1.3005e-006
12411	7.9468	5.	0.	-41.813
12412	7.8544	5.0909	0.	-40.319
12413	7.9468	5.0909	5.e-002	-7.0335e-007
12414	7.9468	4.8182	0.	-49.469
12415	7.8544	4.9091	0.	-48.605
12416	7.9468	4.9091	5.e-002	-8.0085e-007
12417	7.9468	4.6364	0.	-56.64
12418	7.8544	4.7273	0.	-56.408
12419	7.9468	4.7273	5.e-002	-1.0164e-006
12420	7.9468	4.4545	0.	-63.263
12421	7.8544	4.5455	0.	-63.664
12422	7.9468	4.5455	5.e-002	-2.3052e-007
12423	7.9468	4.2727	0.	-69.277
12424	7.8544	4.3636	0.	-70.307
12425	7.9468	4.3636	5.e-002	-1.3301e-006
12426	7.9468	4.0909	0.	-74.623
12427	7.8544	4.1818	0.	-76.274
12428	7.9468	4.1818	5.e-002	-1.1238e-006
12429	7.9468	3.9091	0.	-79.247
12430	7.8544	4.	0.	-81.51
12431	7.9468	4.	5.e-002	-9.557e-007
12432	7.9468	3.7273	0.	-83.102
12433	7.8544	3.8182	0.	-85.959
12434	7.9468	3.8182	5.e-002	-8.6509e-007
12435	7.9468	3.5455	0.	-86.146
12436	7.8544	3.6364	0.	-89.578
12437	7.9468	3.6364	5.e-002	1.3325e-006
12438	7.9468	3.3636	0.	-88.344
12439	7.8544	3.4545	0.	-92.327
12440	7.9468	3.4545	5.e-002	-4.5495e-007
12441	7.9468	3.1818	0.	-89.674
12442	7.8544	3.2727	0.	-94.176
12443	7.9468	3.2727	5.e-002	1.6523e-006
12444	7.9468	3.	0.	-90.118
12445	7.8544	3.0909	0.	-95.106
12446	7.9468	3.0909	5.e-002	1.821e-006
12447	7.9468	2.8182	0.	-89.674
12448	7.8544	2.9091	0.	-95.106
12449	7.9468	2.9091	5.e-002	2.9461e-006
12450	7.9468	2.6364	0.	-88.344
12451	7.8544	2.7273	0.	-94.176
12452	7.9468	2.7273	5.e-002	1.2035e-006
12453	7.9468	2.4545	0.	-86.146
12454	7.8544	2.5455	0.	-92.327
12455	7.9468	2.5455	5.e-002	3.2992e-006
12456	7.9468	2.2727	0.	-83.102
12457	7.8544	2.3636	0.	-89.578
12458	7.9468	2.3636	5.e-002	2.4559e-006
12459	7.9468	2.0909	0.	-79.247
12460	7.8544	2.1818	0.	-85.959
12461	7.9468	2.1818	5.e-002	7.5656e-007
12462	7.9468	1.9091	0.	-74.623
12463	7.8544	2.	0.	-81.51
12464	7.9468	2.	5.e-002	3.6861e-006
12465	7.9468	1.7273	0.	-69.277
12466	7.8544	1.8182	0.	-76.274
12467	7.9468	1.8182	5.e-002	2.0036e-006
12468	7.9468	1.5455	0.	-63.263
12469	7.8544	1.6364	0.	-70.307
12470	7.9468	1.6364	5.e-002	2.5496e-006
12471	7.9468	1.3636	0.	-56.64
12472	7.8544	1.4545	0.	-63.664
12473	7.9468	1.4545	5.e-002	2.1227e-006
12474	7.9468	1.1818	0.	-49.469
12475	7.8544	1.2727	0.	-56.408
12476	7.9468	1.2727	5.e-002	2.1443e-006
12477	7.9468	1.	0.	-41.813
12478	7.8544	1.0909	0.	-48.605
12479	7.9468	1.0909	5.e-002	3.1599e-006
12480	7.9468	0.81818	0.	-33.736
12481	7.8544	0.90909	0.	-40.319
12482	7.9468	0.90909	5.e-002	2.704e-006
12483	7.9468	0.63636	0.	-25.301
12484	7.8544	0.72727	0.	-31.618
12485	7.9468	0.72727	5.e-002	3.1837e-006
12486	7.9468	0.45455	0.	-16.543
12487	7.8544	0.54545	0.	-22.567
12488	7.9468	0.54545	5.e-002	2.4388e-006
12489	7.9468	0.27273	0.	-7.248
12490	7.8544	0.36364	0.	-13.181
12491	7.9468	0.36364	5.e-002	1.0503e-006
12492	7.8544	0.18182	0.	-3.0828
12493	7.9468	0.18182	5.e-002	8.1632e-006
12494	7.9468	9.0909e-002	0.	-0.69688
12495	7.762	5.7273	0.	-8.9845
12496	7.6696	5.8182	0.	-4.3695
12497	7.762	5.8182	5.e-002	-7.8302e-006
12498	7.762	5.9091	0.	-1.3328
12499	7.762	5.5455	0.	-19.217
12500	7.6696	5.6364	0.	-15.449
12501	7.762	5.6364	5.e-002	-1.6001e-006
12502	7.762	5.3636	0.	-28.894
12503	7.6696	5.4545	0.	-25.804
12504	7.762	5.4545	5.e-002	-5.6737e-007
12505	7.762	5.1818	0.	-38.209
12506	7.6696	5.2727	0.	-35.786
12507	7.762	5.2727	5.e-002	-1.3089e-009
12508	7.762	5.	0.	-47.118
12509	7.6696	5.0909	0.	-45.375
12510	7.762	5.0909	5.e-002	-1.3337e-006
12511	7.762	4.8182	0.	-55.551
12512	7.6696	4.9091	0.	-54.497
12513	7.762	4.9091	5.e-002	-1.163e-006
12514	7.762	4.6364	0.	-63.438
12515	7.6696	4.7273	0.	-63.078
12516	7.762	4.7273	5.e-002	-2.47e-006
12517	7.762	4.4545	0.	-70.713
12518	7.6696	4.5455	0.	-71.047
12519	7.762	4.5455	5.e-002	-1.9876e-006
12520	7.762	4.2727	0.	-77.309
12521	7.6696	4.3636	0.	-78.334
12522	7.762	4.3636	5.e-002	-1.0116e-006
12523	7.762	4.0909	0.	-83.166
12524	7.6696	4.1818	0.	-84.874
12525	7.762	4.1818	5.e-002	-1.1649e-006
12526	7.762	3.9091	0.	-88.226
12527	7.6696	4.	0.	-90.605
12528	7.762	4.	5.e-002	-7.79e-007
12529	7.762	3.7273	0.	-92.439
12530	7.6696	3.8182	0.	-95.471
12531	7.762	3.8182	5.e-002	-7.038e-007
12532	7.762	3.5455	0.	-95.763
12533	7.6696	3.6364	0.	-99.426
12534	7.762	3.6364	5.e-002	-6.6017e-007
12535	7.762	3.3636	0.	-98.162
12536	7.6696	3.4545	0.	-102.43
12537	7.762	3.4545	5.e-002	5.2775e-007
12538	7.762	3.1818	0.	-99.613
12539	7.6696	3.2727	0.	-104.45
12540	7.762	3.2727	5.e-002	-2.7802e-007
12541	7.762	3.	0.	-100.1
12542	7.6696	3.0909	0.	-105.46
12543	7.762	3.0909	5.e-002	8.6335e-007
12544	7.762	2.8182	0.	-99.613
12545	7.6696	2.9091	0.	-105.46
12546	7.762	2.9091	5.e-002	1.9968e-006
12547	7.762	2.6364	0.	-98.162
12548	7.6696	2.7273	0.	-104.45
12549	7.762	2.7273	5.e-002	1.2149e-006
12550	7.762	2.4545	0.	-95.763
12551	7.6696	2.5455	0.	-102.43
12552	7.762	2.5455	5.e-002	1.393e-006
12553	7.762	2.2727	0.	-92.439
12554	7.6696	2.3636	0.	-99.426
12555	7.762	2.3636	5.e-002	1.5291e-006
12556	7.762	2.0909	0.	-88.226
12557	7.6696	2.1818	0.	-95.471
12558	7.762	2.1818	5.e-002	1.6544e-006
12559	7.762	1.9091	0.	-83.166
12560	7.6696	2.	0.	-90.605
12561	7.762	2.	5.e-002	2.7424e-006
12562	7.762	1.7273	0.	-77.309
12563	7.6696	1.8182	0.	-84.874
12564	7.762	1.8182	5.e-002	2.0376e-006
12565	7.762	1.5455	0.	-70.713
12566	7.6696	1.6364	0.	-78.334
12567	7.762	1.6364	5.e-002	9.273e-007
12568	7.762	1.3636	0.	-63.438
12569	7.6696	1.4545	0.	-71.047
12570	7.762	1.4545	5.e-002	1.4178e-006
12571	7.762	1.1818	0.	-55.551
12572	7.6696	1.2727	0.	-63.078
12573	7.762	1.2727	5.e-002	2.8707e-006
12574	7.762	1.	0.	-47.118
12575	7.6696	1.0909	0.	-54.497
12576	7.762	1.0909	5.e-002	2.5753e-006
12577	7.762	0.81818	0.	-38.209
12578	7.6696	0.90909	0.	-45.375
12579	7.762	0.90909	5.e-002	2.2739e-006
12580	7.762	0.63636	0.	-28.894
12581	7.6696	0.72727	0.	-35.786
12582	7.762	0.72727	5.e-002	3.0532e-006
12583	7.762	0.45455	0.	-19.217
12584	7.6696	0.54545	0.	-25.804
12585	7.762	0.54545	5.e-002	2.1999e-006
12586	7.762	0.27273	0.	-8.9845
12587	7.6696	0.36364	0.	-15.449
12588	7.762	0.36364	5.e-002	3.7541e-006
12589	7.6696	0.18182	0.	-4.3694
12590	7.762	0.18182	5.e-002	5.3635e-006
12591	7.762	9.0909e-002	0.	-1.3328
12592	7.5772	5.7273	0.	-10.818
12593	7.4848	5.8182	0.	-5.7353
12594	7.5772	5.8182	5.e-002	-9.6137e-006
12595	7.5772	5.9091	0.	-2.0641
12596	7.5772	5.5455	0.	-22.046
12597	7.4848	5.6364	0.	-17.85
12598	7.5772	5.6364	5.e-002	-1.1355e-006
12599	7.5772	5.3636	0.	-32.705
12600	7.4848	5.4545	0.	-29.237
12601	7.5772	5.4545	5.e-002	-8.615e-007
12602	7.5772	5.1818	0.	-42.96
12603	7.4848	5.2727	0.	-40.215
12604	7.5772	5.2727	5.e-002	-1.7558e-006
12605	7.5772	5.	0.	-52.76
12606	7.4848	5.0909	0.	-50.756
12607	7.5772	5.0909	5.e-002	-2.0838e-006
12608	7.5772	4.8182	0.	-62.029
12609	7.4848	4.9091	0.	-60.776
12610	7.5772	4.9091	5.e-002	-3.041e-006
12611	7.5772	4.6364	0.	-70.691
12612	7.4848	4.7273	0.	-70.196
12613	7.5772	4.7273	5.e-002	-2.4467e-006
12614	7.5772	4.4545	0.	-78.672
12615	7.4848	4.5455	0.	-78.937
12616	7.5772	4.5455	5.e-002	-2.1576e-006
12617	7.5772	4.2727	0.	-85.903
12618	7.4848	4.3636	0.	-86.925
12619	7.5772	4.3636	5.e-002	-1.2049e-006
12620	7.5772	4.0909	0.	-92.317
12621	7.4848	4.1818	0.	-94.088
12622	7.5772	4.1818	5.e-002	-9.798e-007
12623	7.5772	3.9091	0.	-97.854
12624	7.4848	4.	0.	-100.36
12625	7.5772	4.	5.e-002	-8.8249e-007
12626	7.5772	3.7273	0.	-102.46
12627	7.4848	3.8182	0.	-105.68
12628	7.5772	3.8182	5.e-002	-9.4008e-007
12629	7.5772	3.5455	0.	-106.09
12630	7.4848	3.6364	0.	-110.01
12631	7.5772	3.6364	5.e-002	-6.0357e-007
12632	7.5772	3.3636	0.	-108.71
12633	7.4848	3.4545	0.	-113.29
12634	7.5772	3.4545	5.e-002	-5.1563e-007
12635	7.5772	3.1818	0.	-110.3
12636	7.4848	3.2727	0.	-115.49
12637	7.5772	3.2727	5.e-002	6.5314e-007
12638	7.5772	3.	0.	-110.83
12639	7.4848	3.0909	0.	-116.6
12640	7.5772	3.0909	5.e-002	-9.6217e-008
12641	7.5772	2.8182	0.	-110.3
12642	7.4848	2.9091	0.	-116.6
12643	7.5772	2.9091	5.e-002	9.5793e-008
12644	7.5772	2.6364	0.	-108.71
12645	7.4848	2.7273	0.	-115.49
12646	7.5772	2.7273	5.e-002	2.8378e-007
12647	7.5772	2.4545	0.	-106.09
12648	7.4848	2.5455	0.	-113.29
12649	7.5772	2.5455	5.e-002	2.3745e-006
12650	7.5772	2.2727	0.	-102.46
12651	7.4848	2.3636	0.	-110.01
12652	7.5772	2.3636	5.e-002	2.5296e-006
12653	7.5772	2.0909	0.	-97.854
12654	7.4848	2.1818	0.	-105.68
12655	7.5772	2.1818	5.e-002	9.4008e-007
12656	7.5772	1.9091	0.	-92.317
12657	7.4848	2.	0.	-100.36
12658	7.5772	2.	5.e-002	2.8146e-006
12659	7.5772	1.7273	0.	-85.903
12660	7.4848	1.8182	0.	-94.088
12661	7.5772	1.8182	5.e-002	1.9264e-006
12662	7.5772	1.5455	0.	-78.672
12663	7.4848	1.6364	0.	-86.925
12664	7.5772	1.6364	5.e-002	2.3334e-006
12665	7.5772	1.3636	0.	-70.691
12666	7.4848	1.4545	0.	-78.937
12667	7.5772	1.4545	5.e-002	3.1004e-006
12668	7.5772	1.1818	0.	-62.029
12669	7.4848	1.2727	0.	-70.196
12670	7.5772	1.2727	5.e-002	1.8183e-006
12671	7.5772	1.	0.	-52.76
12672	7.4848	1.0909	0.	-60.776
12673	7.5772	1.0909	5.e-002	2.8088e-006
12674	7.5772	0.81818	0.	-42.96
12675	7.4848	0.90909	0.	-50.756
12676	7.5772	0.90909	5.e-002	1.5099e-006
12677	7.5772	0.63636	0.	-32.705
12678	7.4848	0.72727	0.	-40.215
12679	7.5772	0.72727	5.e-002	3.1066e-006
12680	7.5772	0.45455	0.	-22.046
12681	7.4848	0.54545	0.	-29.237
12682	7.5772	0.54545	5.e-002	2.0491e-006
12683	7.5772	0.27273	0.	-10.818
12684	7.4848	0.36364	0.	-17.85
12685	7.5772	0.36364	5.e-002	1.9585e-006
12686	7.4848	0.18182	0.	-5.7353
12687	7.5772	0.18182	5.e-002	1.0755e-005
12688	7.5772	9.0909e-002	0.	-2.0641
12689	7.3924	5.7273	0.	-12.758
12690	7.3	5.8182	0.	-7.1792
12691	7.3924	5.8182	5.e-002	-1.1896e-006
12692	7.3924	5.9091	0.	-2.8547
12693	7.3924	5.5455	0.	-25.049
12694	7.3	5.6364	0.	-20.395
12695	7.3924	5.6364	5.e-002	-3.0206e-006
12696	7.3924	5.3636	0.	-36.755
12697	7.3	5.4545	0.	-32.886
12698	7.3924	5.4545	5.e-002	-1.1328e-006
12699	7.3924	5.1818	0.	-48.018
12700	7.3	5.2727	0.	-44.932
12701	7.3924	5.2727	5.e-002	-2.4968e-006
12702	7.3924	5.	0.	-58.777
12703	7.3	5.0909	0.	-56.495
12704	7.3924	5.0909	5.e-002	-3.1117e-006
12705	7.3924	4.8182	0.	-68.947
12706	7.3	4.9091	0.	-67.483
12707	7.3924	4.9091	5.e-002	-4.5027e-006
12708	7.3924	4.6364	0.	-78.446
12709	7.3	4.7273	0.	-77.809
12710	7.3924	4.7273	5.e-002	-2.0518e-006
12711	7.3924	4.4545	0.	-87.193
12712	7.3	4.5455	0.	-87.386
12713	7.3924	4.5455	5.e-002	-1.3237e-006
12714	7.3924	4.2727	0.	-95.113
12715	7.3	4.3636	0.	-96.134
12716	7.3924	4.3636	5.e-002	-2.0433e-006
12717	7.3924	4.0909	0.	-102.13
12718	7.3	4.1818	0.	-103.97
12719	7.3924	4.1818	5.e-002	-1.0213e-006
12720	7.3924	3.9091	0.	-108.19
12721	7.3	4.	0.	-110.84
12722	7.3924	4.	5.e-002	-2.1909e-006
12723	7.3924	3.7273	0.	-113.23
12724	7.3	3.8182	0.	-116.66
12725	7.3924	3.8182	5.e-002	-7.9876e-007
12726	7.3924	3.5455	0.	-117.2
12727	7.3	3.6364	0.	-121.39
12728	7.3924	3.6364	5.e-002	-6.6797e-007
12729	7.3924	3.3636	0.	-120.07
12730	7.3	3.4545	0.	-124.97
12731	7.3924	3.4545	5.e-002	1.3242e-006
12732	7.3924	3.1818	0.	-121.8
12733	7.3	3.2727	0.	-127.38
12734	7.3924	3.2727	5.e-002	-3.0245e-007
12735	7.3924	3.	0.	-122.38
12736	7.3	3.0909	0.	-128.59
12737	7.3924	3.0909	5.e-002	8.5106e-007
12738	7.3924	2.8182	0.	-121.8
12739	7.3	2.9091	0.	-128.59
12740	7.3924	2.9091	5.e-002	2.0089e-006
12741	7.3924	2.6364	0.	-120.07
12742	7.3	2.7273	0.	-127.38
12743	7.3924	2.7273	5.e-002	2.997e-007
12744	7.3924	2.4545	0.	-117.2
12745	7.3	2.5455	0.	-124.97
12746	7.3924	2.5455	5.e-002	4.9137e-007
12747	7.3924	2.2727	0.	-113.23
12748	7.3	2.3636	0.	-121.39
12749	7.3924	2.3636	5.e-002	6.5537e-007
12750	7.3924	2.0909	0.	-108.19
12751	7.3	2.1818	0.	-116.66
12752	7.3924	2.1818	5.e-002	1.7162e-006
12753	7.3924	1.9091	0.	-102.13
12754	7.3	2.	0.	-110.84
12755	7.3924	2.	5.e-002	1.357e-006
12756	7.3924	1.7273	0.	-95.113
12757	7.3	1.8182	0.	-103.97
12758	7.3924	1.8182	5.e-002	2.8676e-006
12759	7.3924	1.5455	0.	-87.193
12760	7.3	1.6364	0.	-96.134
12761	7.3924	1.6364	5.e-002	1.1003e-006
12762	7.3924	1.3636	0.	-78.446
12763	7.3	1.4545	0.	-87.386
12764	7.3924	1.4545	5.e-002	1.9335e-006
12765	7.3924	1.1818	0.	-68.947
12766	7.3	1.2727	0.	-77.809
12767	7.3924	1.2727	5.e-002	3.1098e-006
12768	7.3924	1.	0.	-58.777
12769	7.3	1.0909	0.	-67.483
12770	7.3924	1.0909	5.e-002	3.5444e-006
12771	7.3924	0.81818	0.	-48.018
12772	7.3	0.90909	0.	-56.495
12773	7.3924	0.90909	5.e-002	4.513e-006
12774	7.3924	0.63636	0.	-36.755
12775	7.3	0.72727	0.	-44.932
12776	7.3924	0.72727	5.e-002	3.1468e-006
12777	7.3924	0.45455	0.	-25.049
12778	7.3	0.54545	0.	-32.886
