Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12818	10.548	3.8	0.	-5.2497e-005
12819	10.448	3.7	0.	-5.3217e-005
12820	10.448	3.8	5.e-002	-2.1898e-007
12821	10.747	3.8	0.	-5.1011e-005
12822	10.648	3.7	0.	-5.1722e-005
12823	10.648	3.8	5.e-002	-2.1399e-007
12824	10.946	3.8	0.	-4.9546e-005
12825	10.847	3.7	0.	-5.0249e-005
12826	10.847	3.8	5.e-002	-2.0934e-007
12827	11.146	3.8	0.	-4.8102e-005
12828	11.046	3.7	0.	-4.8796e-005
12829	11.046	3.8	5.e-002	-2.0497e-007
12830	11.345	3.8	0.	-4.6677e-005
12831	11.245	3.7	0.	-4.7364e-005
12832	11.245	3.8	5.e-002	-2.008e-007
12833	11.544	3.8	0.	-4.5272e-005
12834	11.445	3.7	0.	-4.5951e-005
12835	11.445	3.8	5.e-002	-1.9682e-007
12836	11.744	3.8	0.	-4.3886e-005
12837	11.644	3.7	0.	-4.4557e-005
12838	11.644	3.8	5.e-002	-1.9297e-007
12839	11.943	3.8	0.	-4.252e-005
12840	11.843	3.7	0.	-4.3183e-005
12841	11.843	3.8	5.e-002	-1.8924e-007
12842	12.142	3.8	0.	-4.1174e-005
12843	12.043	3.7	0.	-4.1828e-005
12844	12.043	3.8	5.e-002	-1.856e-007
12845	12.341	3.8	0.	-3.9847e-005
12846	12.242	3.7	0.	-4.0493e-005
12847	12.242	3.8	5.e-002	-1.8205e-007
12848	12.541	3.8	0.	-3.854e-005
12849	12.441	3.7	0.	-3.9177e-005
12850	12.441	3.8	5.e-002	-1.7856e-007
12851	12.74	3.8	0.	-3.7253e-005
12852	12.64	3.7	0.	-3.7881e-005
12853	12.64	3.8	5.e-002	-1.7513e-007
12854	12.939	3.8	0.	-3.5987e-005
12855	12.84	3.7	0.	-3.6605e-005
12856	12.84	3.8	5.e-002	-1.7174e-007
12857	13.139	3.8	0.	-3.474e-005
12858	13.039	3.7	0.	-3.535e-005
12859	13.039	3.8	5.e-002	-1.684e-007
12860	13.338	3.8	0.	-3.3515e-005
12861	13.238	3.7	0.	-3.4115e-005
12862	13.238	3.8	5.e-002	-1.6509e-007
12863	13.537	3.8	0.	-3.231e-005
12864	13.438	3.7	0.	-3.29e-005
12865	13.438	3.8	5.e-002	-1.6182e-007
12866	13.737	3.8	0.	-3.1126e-005
12867	13.637	3.7	0.	-3.1707e-005
12868	13.637	3.8	5.e-002	-1.5857e-007
12869	13.936	3.8	0.	-2.9964e-005
12870	13.836	3.7	0.	-3.0534e-005
12871	13.836	3.8	5.e-002	-1.5534e-007
12872	14.135	3.8	0.	-2.8823e-005
12873	14.035	3.7	0.	-2.9383e-005
12874	14.035	3.8	5.e-002	-1.5214e-007
12875	14.334	3.8	0.	-2.7703e-005
12876	14.235	3.7	0.	-2.8253e-005
12877	14.235	3.8	5.e-002	-1.4896e-007
12878	14.534	3.8	0.	-2.6605e-005
12879	14.434	3.7	0.	-2.7144e-005
12880	14.434	3.8	5.e-002	-1.4579e-007
12881	14.733	3.8	0.	-2.5528e-005
12882	14.633	3.7	0.	-2.6057e-005
12883	14.633	3.8	5.e-002	-1.4264e-007
12884	14.932	3.8	0.	-2.4474e-005
12885	14.833	3.7	0.	-2.4992e-005
12886	14.833	3.8	5.e-002	-1.395e-007
12887	15.132	3.8	0.	-2.3441e-005
12888	15.032	3.7	0.	-2.3949e-005
12889	15.032	3.8	5.e-002	-1.3637e-007
12890	15.331	3.8	0.	-2.2431e-005
12891	15.231	3.7	0.	-2.2928e-005
12892	15.231	3.8	5.e-002	-1.3326e-007
12893	15.53	3.8	0.	-2.1442e-005
12894	15.43	3.7	0.	-2.1928e-005
12895	15.43	3.8	5.e-002	-1.3016e-007
12896	15.729	3.8	0.	-2.0476e-005
12897	15.63	3.7	0.	-2.0951e-005
12898	15.63	3.8	5.e-002	-1.2706e-007
12899	15.929	3.8	0.	-1.9532e-005
12900	15.829	3.7	0.	-1.9997e-005
12901	15.829	3.8	5.e-002	-1.2398e-007
12902	16.128	3.8	0.	-1.8611e-005
12903	16.028	3.7	0.	-1.9065e-005
12904	16.028	3.8	5.e-002	-1.209e-007
12905	16.327	3.8	0.	-1.7712e-005
12906	16.228	3.7	0.	-1.8155e-005
12907	16.228	3.8	5.e-002	-1.1783e-007
12908	16.527	3.8	0.	-1.6836e-005
12909	16.427	3.7	0.	-1.7267e-005
12910	16.427	3.8	5.e-002	-1.1477e-007
12911	16.726	3.8	0.	-1.5982e-005
12912	16.626	3.7	0.	-1.6402e-005
12913	16.626	3.8	5.e-002	-1.1171e-007
12914	16.925	3.8	0.	-1.5151e-005
12915	16.826	3.7	0.	-1.556e-005
12916	16.826	3.8	5.e-002	-1.0866e-007
12917	17.124	3.8	0.	-1.4343e-005
12918	17.025	3.7	0.	-1.4741e-005
12919	17.025	3.8	5.e-002	-1.0561e-007
12920	17.324	3.8	0.	-1.3557e-005
12921	17.224	3.7	0.	-1.3944e-005
12922	17.224	3.8	5.e-002	-1.0257e-007
12923	17.523	3.8	0.	-1.2794e-005
12924	17.423	3.7	0.	-1.317e-005
12925	17.423	3.8	5.e-002	-9.9529e-008
12926	17.722	3.8	0.	-1.2054e-005
12927	17.623	3.7	0.	-1.2419e-005
12928	17.623	3.8	5.e-002	-9.6496e-008
12929	17.922	3.8	0.	-1.1337e-005
12930	17.822	3.7	0.	-1.169e-005
12931	17.822	3.8	5.e-002	-9.3465e-008
12932	18.121	3.8	0.	-1.0643e-005
12933	18.021	3.7	0.	-1.0985e-005
12934	18.021	3.8	5.e-002	-9.0438e-008
12935	18.32	3.8	0.	-9.9716e-006
12936	18.221	3.7	0.	-1.0302e-005
12937	18.221	3.8	5.e-002	-8.7415e-008
12938	18.52	3.8	0.	-9.3231e-006
12939	18.42	3.7	0.	-9.6421e-006
12940	18.42	3.8	5.e-002	-8.4394e-008
12941	18.719	3.8	0.	-8.6975e-006
12942	18.619	3.7	0.	-9.0053e-006
12943	18.619	3.8	5.e-002	-8.1377e-008
12944	18.918	3.8	0.	-8.095e-006
12945	18.818	3.7	0.	-8.3914e-006
12946	18.818	3.8	5.e-002	-7.8363e-008
12947	19.117	3.8	0.	-7.5153e-006
12948	19.018	3.7	0.	-7.8004e-006
12949	19.018	3.8	5.e-002	-7.5351e-008
12950	19.317	3.8	0.	-6.9587e-006
12951	19.217	3.7	0.	-7.2325e-006
12952	19.217	3.8	5.e-002	-7.2342e-008
12953	19.516	3.8	0.	-6.425e-006
12954	19.416	3.7	0.	-6.6875e-006
12955	19.416	3.8	5.e-002	-6.9336e-008
12956	19.715	3.8	0.	-5.9143e-006
12957	19.616	3.7	0.	-6.1656e-006
12958	19.616	3.8	5.e-002	-6.6334e-008
12959	19.915	3.8	0.	-5.4266e-006
12960	19.815	3.7	0.	-5.6666e-006
12961	19.815	3.8	5.e-002	-6.3334e-008
12962	20.114	3.8	0.	-4.9618e-006
12963	20.014	3.7	0.	-5.1906e-006
12964	20.014	3.8	5.e-002	-6.0338e-008
12965	20.313	3.8	0.	-4.52e-006
12966	20.213	3.7	0.	-4.7376e-006
12967	20.213	3.8	5.e-002	-5.7345e-008
12968	20.512	3.8	0.	-4.1012e-006
12969	20.413	3.7	0.	-4.3075e-006
12970	20.413	3.8	5.e-002	-5.4357e-008
12971	20.712	3.8	0.	-3.7053e-006
12972	20.612	3.7	0.	-3.9004e-006
12973	20.612	3.8	5.e-002	-5.1375e-008
12974	20.911	3.8	0.	-3.3322e-006
12975	20.811	3.7	0.	-3.5163e-006
12976	20.811	3.8	5.e-002	-4.8398e-008
12977	21.11	3.8	0.	-2.982e-006
12978	21.011	3.7	0.	-3.155e-006
12979	21.011	3.8	5.e-002	-4.5428e-008
12980	21.31	3.8	0.	-2.6546e-006
12981	21.21	3.7	0.	-2.8165e-006
12982	21.21	3.8	5.e-002	-4.2468e-008
12983	21.509	3.8	0.	-2.3498e-006
12984	21.409	3.7	0.	-2.5009e-006
12985	21.409	3.8	5.e-002	-3.9519e-008
12986	21.708	3.8	0.	-2.0678e-006
12987	21.609	3.7	0.	-2.2079e-006
12988	21.609	3.8	5.e-002	-3.6583e-008
12989	21.907	3.8	0.	-1.8082e-006
12990	21.808	3.7	0.	-1.9375e-006
12991	21.808	3.8	5.e-002	-3.3665e-008
12992	22.107	3.8	0.	-1.5711e-006
12993	22.007	3.7	0.	-1.6896e-006
12994	22.007	3.8	5.e-002	-3.0769e-008
12995	22.306	3.8	0.	-1.3562e-006
12996	22.206	3.7	0.	-1.464e-006
12997	22.206	3.8	5.e-002	-2.79e-008
12998	22.505	3.8	0.	-1.1634e-006
12999	22.406	3.7	0.	-1.2606e-006
13000	22.406	3.8	5.e-002	-2.5066e-008
13001	22.705	3.8	0.	-9.9247e-007
13002	22.605	3.7	0.	-1.0791e-006
13003	22.605	3.8	5.e-002	-2.2276e-008
13004	22.904	3.8	0.	-8.4304e-007
13005	22.804	3.7	0.	-9.1915e-007
13006	22.804	3.8	5.e-002	-1.9545e-008
13007	23.103	3.8	0.	-7.1476e-007
13008	23.004	3.7	0.	-7.8049e-007
13009	23.004	3.8	5.e-002	-1.6887e-008
13010	23.302	3.8	0.	-6.0717e-007
13011	23.203	3.7	0.	-6.6266e-007
13012	23.203	3.8	5.e-002	-1.4328e-008
13013	23.502	3.8	0.	-5.1971e-007
13014	23.402	3.7	0.	-5.651e-007
13015	23.402	3.8	5.e-002	-1.1908e-008
13016	23.701	3.8	0.	-4.518e-007
13017	23.601	3.7	0.	-4.872e-007
13018	23.601	3.8	5.e-002	-9.7412e-009
13019	23.801	3.7	0.	-4.2835e-007
13020	23.801	3.8	5.e-002	-9.2741e-009
13021	23.9	3.8	0.	-4.0377e-007
13022	5.5656	3.6	0.	-2.2871e-004
13023	5.466	3.5	0.	-2.4389e-004
13024	5.466	3.6	5.e-002	-5.1592e-006
13025	5.7649	3.6	0.	-1.8708e-004
13026	5.6652	3.5	0.	-2.04e-004
13027	5.6652	3.6	5.e-002	-4.1798e-006
13028	5.9642	3.6	0.	-1.5769e-004
13029	5.8645	3.5	0.	-1.7212e-004
13030	5.8645	3.6	5.e-002	-3.0997e-006
13031	6.1635	3.6	0.	-1.3714e-004
13032	6.0638	3.5	0.	-1.4849e-004
13033	6.0638	3.6	5.e-002	-2.2044e-006
13034	6.3628	3.6	0.	-1.2232e-004
13035	6.2631	3.5	0.	-1.3104e-004
13036	6.2631	3.6	5.e-002	-1.6914e-006
13037	6.5621	3.6	0.	-1.1122e-004
13038	6.4624	3.5	0.	-1.179e-004
13039	6.4624	3.6	5.e-002	-1.3523e-006
13040	6.7613	3.6	0.	-1.0268e-004
13041	6.6617	3.5	0.	-1.0782e-004
13042	6.6617	3.6	5.e-002	-1.1074e-006
13043	6.9606	3.6	0.	-9.5936e-005
13044	6.861	3.5	0.	-9.9939e-005
13045	6.861	3.6	5.e-002	-9.2218e-007
13046	7.1599	3.6	0.	-9.0498e-005
13047	7.0603	3.5	0.	-9.3657e-005
13048	7.0603	3.6	5.e-002	-7.7855e-007
13049	7.3592	3.6	0.	-8.6018e-005
13050	7.2596	3.5	0.	-8.8552e-005
13051	7.2596	3.6	5.e-002	-6.657e-007
13052	7.5585	3.6	0.	-8.225e-005
13053	7.4589	3.5	0.	-8.4321e-005
13054	7.4589	3.6	5.e-002	-5.7642e-007
13055	7.7578	3.6	0.	-7.9015e-005
13056	7.6582	3.5	0.	-8.0743e-005
13057	7.6582	3.6	5.e-002	-5.0554e-007
13058	7.9571	3.6	0.	-7.6184e-005
13059	7.8574	3.5	0.	-7.7657e-005
13060	7.8574	3.6	5.e-002	-4.491e-007
13061	8.1564	3.6	0.	-7.3659e-005
13062	8.0567	3.5	0.	-7.4943e-005
13063	8.0567	3.6	5.e-002	-4.0404e-007
13064	8.3557	3.6	0.	-7.1367e-005
13065	8.256	3.5	0.	-7.251e-005
13066	8.256	3.6	5.e-002	-3.6794e-007
13067	8.555	3.6	0.	-6.9254e-005
13068	8.4553	3.5	0.	-7.0292e-005
13069	8.4553	3.6	5.e-002	-3.389e-007
13070	8.7543	3.6	0.	-6.7279e-005
13071	8.6546	3.5	0.	-6.8238e-005
13072	8.6546	3.6	5.e-002	-3.1541e-007
13073	8.9535	3.6	0.	-6.541e-005
13074	8.8539	3.5	0.	-6.6311e-005
13075	8.8539	3.6	5.e-002	-2.9627e-007
13076	9.1528	3.6	0.	-6.3625e-005
13077	9.0532	3.5	0.	-6.4481e-005
13078	9.0532	3.6	5.e-002	-2.8054e-007
13079	9.3521	3.6	0.	-6.1906e-005
13080	9.2525	3.5	0.	-6.2729e-005
13081	9.2525	3.6	5.e-002	-2.6747e-007
13082	9.5514	3.6	0.	-6.024e-005
13083	9.4518	3.5	0.	-6.1037e-005
13084	9.4518	3.6	5.e-002	-2.5649e-007
13085	9.7507	3.6	0.	-5.8617e-005
13086	9.6511	3.5	0.	-5.9394e-005
13087	9.6511	3.6	5.e-002	-2.4714e-007
13088	9.95	3.6	0.	-5.7031e-005
13089	9.8504	3.5	0.	-5.7791e-005
13090	9.8504	3.6	5.e-002	-2.3906e-007
13091	10.149	3.6	0.	-5.5475e-005
13092	10.05	3.5	0.	-5.6222e-005
13093	10.05	3.6	5.e-002	-2.3198e-007
13094	10.349	3.6	0.	-5.3947e-005
13095	10.249	3.5	0.	-5.4682e-005
13096	10.249	3.6	5.e-002	-2.2568e-007
13097	10.548	3.6	0.	-5.2442e-005
13098	10.448	3.5	0.	-5.3167e-005
13099	10.448	3.6	5.e-002	-2.1999e-007
13100	10.747	3.6	0.	-5.0961e-005
13101	10.648	3.5	0.	-5.1676e-005
13102	10.648	3.6	5.e-002	-2.1479e-007
13103	10.946	3.6	0.	-4.95e-005
13104	10.847	3.5	0.	-5.0207e-005
13105	10.847	3.6	5.e-002	-2.0998e-007
13106	11.146	3.6	0.	-4.8059e-005
13107	11.046	3.5	0.	-4.8758e-005
13108	11.046	3.6	5.e-002	-2.0547e-007
13109	11.345	3.6	0.	-4.6638e-005
13110	11.245	3.5	0.	-4.7329e-005
13111	11.245	3.6	5.e-002	-2.012e-007
13112	11.544	3.6	0.	-4.5237e-005
13113	11.445	3.5	0.	-4.5919e-005
13114	11.445	3.6	5.e-002	-1.9714e-007
13115	11.744	3.6	0.	-4.3855e-005
13116	11.644	3.5	0.	-4.4528e-005
13117	11.644	3.6	5.e-002	-1.9322e-007
13118	11.943	3.6	0.	-4.2492e-005
13119	11.843	3.5	0.	-4.3157e-005
13120	11.843	3.6	5.e-002	-1.8944e-007
13121	12.142	3.6	0.	-4.1148e-005
13122	12.043	3.5	0.	-4.1804e-005
13123	12.043	3.6	5.e-002	-1.8577e-007
13124	12.341	3.6	0.	-3.9824e-005
13125	12.242	3.5	0.	-4.0471e-005
13126	12.242	3.6	5.e-002	-1.8218e-007
13127	12.541	3.6	0.	-3.8519e-005
13128	12.441	3.5	0.	-3.9158e-005
13129	12.441	3.6	5.e-002	-1.7867e-007
13130	12.74	3.6	0.	-3.7234e-005
13131	12.64	3.5	0.	-3.7864e-005
13132	12.64	3.6	5.e-002	-1.7522e-007
13133	12.939	3.6	0.	-3.597e-005
13134	12.84	3.5	0.	-3.659e-005
13135	12.84	3.6	5.e-002	-1.7182e-007
13136	13.139	3.6	0.	-3.4725e-005
13137	13.039	3.5	0.	-3.5336e-005
13138	13.039	3.6	5.e-002	-1.6846e-007
13139	13.338	3.6	0.	-3.3501e-005
13140	13.238	3.5	0.	-3.4102e-005
13141	13.238	3.6	5.e-002	-1.6514e-007
13142	13.537	3.6	0.	-3.2298e-005
13143	13.438	3.5	0.	-3.2889e-005
13144	13.438	3.6	5.e-002	-1.6186e-007
13145	13.737	3.6	0.	-3.1116e-005
13146	13.637	3.5	0.	-3.1697e-005
13147	13.637	3.6	5.e-002	-1.586e-007
13148	13.936	3.6	0.	-2.9954e-005
13149	13.836	3.5	0.	-3.0525e-005
13150	13.836	3.6	5.e-002	-1.5537e-007
13151	14.135	3.6	0.	-2.8814e-005
13152	14.035	3.5	0.	-2.9375e-005
13153	14.035	3.6	5.e-002	-1.5216e-007
13154	14.334	3.6	0.	-2.7695e-005
13155	14.235	3.5	0.	-2.8246e-005
13156	14.235	3.6	5.e-002	-1.4897e-007
13157	14.534	3.6	0.	-2.6598e-005
13158	14.434	3.5	0.	-2.7138e-005
13159	14.434	3.6	5.e-002	-1.458e-007
13160	14.733	3.6	0.	-2.5523e-005
13161	14.633	3.5	0.	-2.6052e-005
13162	14.633	3.6	5.e-002	-1.4264e-007
13163	14.932	3.6	0.	-2.4469e-005
13164	14.833	3.5	0.	-2.4988e-005
13165	14.833	3.6	5.e-002	-1.395e-007
13166	15.132	3.6	0.	-2.3437e-005
13167	15.032	3.5	0.	-2.3945e-005
13168	15.032	3.6	5.e-002	-1.3637e-007
13169	15.331	3.6	0.	-2.2427e-005
13170	15.231	3.5	0.	-2.2924e-005
13171	15.231	3.6	5.e-002	-1.3325e-007
13172	15.53	3.6	0.	-2.1439e-005
13173	15.43	3.5	0.	-2.1926e-005
13174	15.43	3.6	5.e-002	-1.3015e-007
13175	15.729	3.6	0.	-2.0474e-005
13176	15.63	3.5	0.	-2.0949e-005
13177	15.63	3.6	5.e-002	-1.2705e-007
13178	15.929	3.6	0.	-1.953e-005
13179	15.829	3.5	0.	-1.9995e-005
13180	15.829	3.6	5.e-002	-1.2396e-007
13181	16.128	3.6	0.	-1.861e-005
13182	16.028	3.5	0.	-1.9063e-005
13183	16.028	3.6	5.e-002	-1.2088e-007
13184	16.327	3.6	0.	-1.7711e-005
13185	16.228	3.5	0.	-1.8154e-005
13186	16.228	3.6	5.e-002	-1.1781e-007
13187	16.527	3.6	0.	-1.6835e-005
13188	16.427	3.5	0.	-1.7267e-005
13189	16.427	3.6	5.e-002	-1.1474e-007
13190	16.726	3.6	0.	-1.5982e-005
13191	16.626	3.5	0.	-1.6402e-005
13192	16.626	3.6	5.e-002	-1.1168e-007
13193	16.925	3.6	0.	-1.5151e-005
13194	16.826	3.5	0.	-1.556e-005
13195	16.826	3.6	5.e-002	-1.0863e-007
13196	17.124	3.6	0.	-1.4343e-005
13197	17.025	3.5	0.	-1.4741e-005
13198	17.025	3.6	5.e-002	-1.0558e-007
13199	17.324	3.6	0.	-1.3558e-005
13200	17.224	3.5	0.	-1.3945e-005
13201	17.224	3.6	5.e-002	-1.0253e-007
13202	17.523	3.6	0.	-1.2796e-005
13203	17.423	3.5	0.	-1.3171e-005
13204	17.423	3.6	5.e-002	-9.9491e-008
13205	17.722	3.6	0.	-1.2056e-005
13206	17.623	3.5	0.	-1.242e-005
13207	17.623	3.6	5.e-002	-9.6454e-008
13208	17.922	3.6	0.	-1.1339e-005
13209	17.822	3.5	0.	-1.1692e-005
13210	17.822	3.6	5.e-002	-9.3421e-008
13211	18.121	3.6	0.	-1.0645e-005
13212	18.021	3.5	0.	-1.0986e-005
13213	18.021	3.6	5.e-002	-9.0391e-008
13214	18.32	3.6	0.	-9.974e-006
13215	18.221	3.5	0.	-1.0304e-005
13216	18.221	3.6	5.e-002	-8.7365e-008
13217	18.52	3.6	0.	-9.3259e-006
13218	18.42	3.5	0.	-9.6444e-006
13219	18.42	3.6	5.e-002	-8.4342e-008
13220	18.719	3.6	0.	-8.7007e-006
13221	18.619	3.5	0.	-9.0079e-006
13222	18.619	3.6	5.e-002	-8.1322e-008
13223	18.918	3.6	0.	-8.0984e-006
13224	18.818	3.5	0.	-8.3943e-006
13225	18.818	3.6	5.e-002	-7.8304e-008
13226	19.117	3.6	0.	-7.5192e-006
13227	19.018	3.5	0.	-7.8036e-006
13228	19.018	3.6	5.e-002	-7.5289e-008
13229	19.317	3.6	0.	-6.9629e-006
13230	19.217	3.5	0.	-7.236e-006
13231	19.217	3.6	5.e-002	-7.2277e-008
13232	19.516	3.6	0.	-6.4296e-006
13233	19.416	3.5	0.	-6.6914e-006
13234	19.416	3.6	5.e-002	-6.9268e-008
13235	19.715	3.6	0.	-5.9193e-006
13236	19.616	3.5	0.	-6.1698e-006
13237	19.616	3.6	5.e-002	-6.6262e-008
13238	19.915	3.6	0.	-5.432e-006
13239	19.815	3.5	0.	-5.6711e-006
13240	19.815	3.6	5.e-002	-6.3259e-008
13241	20.114	3.6	0.	-4.9678e-006
13242	20.014	3.5	0.	-5.1955e-006
13243	20.014	3.6	5.e-002	-6.0259e-008
13244	20.313	3.6	0.	-4.5265e-006
13245	20.213	3.5	0.	-4.743e-006
13246	20.213	3.6	5.e-002	-5.7263e-008
13247	20.512	3.6	0.	-4.1082e-006
13248	20.413	3.5	0.	-4.3134e-006
13249	20.413	3.6	5.e-002	-5.4271e-008
13250	20.712	3.6	0.	-3.7128e-006
13251	20.612	3.5	0.	-3.9068e-006
13252	20.612	3.6	5.e-002	-5.1284e-008
13253	20.911	3.6	0.	-3.3404e-006
13254	20.811	3.5	0.	-3.5231e-006
13255	20.811	3.6	5.e-002	-4.8303e-008
13256	21.11	3.6	0.	-2.9908e-006
13257	21.011	3.5	0.	-3.1624e-006
13258	21.011	3.6	5.e-002	-4.5329e-008
13259	21.31	3.6	0.	-2.6641e-006
13260	21.21	3.5	0.	-2.8245e-006
13261	21.21	3.6	5.e-002	-4.2365e-008
13262	21.509	3.6	0.	-2.3601e-006
13263	21.409	3.5	0.	-2.5094e-006
13264	21.409	3.6	5.e-002	-3.941e-008
13265	21.708	3.6	0.	-2.0787e-006
13266	21.609	3.5	0.	-2.2171e-006
13267	21.609	3.6	5.e-002	-3.6469e-008
13268	21.907	3.6	0.	-1.8199e-006
13269	21.808	3.5	0.	-1.9473e-006
13270	21.808	3.6	5.e-002	-3.3545e-008
13271	22.107	3.6	0.	-1.5835e-006
13272	22.007	3.5	0.	-1.7e-006
13273	22.007	3.6	5.e-002	-3.0641e-008
13274	22.306	3.6	0.	-1.3692e-006
13275	22.206	3.5	0.	-1.475e-006
13276	22.206	3.6	5.e-002	-2.7762e-008
13277	22.505	3.6	0.	-1.177e-006
13278	22.406	3.5	0.	-1.2721e-006
13279	22.406	3.6	5.e-002	-2.4915e-008
13280	22.705	3.6	0.	-1.0064e-006
13281	22.605	3.5	0.	-1.0909e-006
13282	22.605	3.6	5.e-002	-2.2108e-008
13283	22.904	3.6	0.	-8.5716e-007
13284	22.804	3.5	0.	-9.3127e-007
13285	22.804	3.6	5.e-002	-1.9349e-008
13286	23.103	3.6	0.	-7.2884e-007
13287	23.004	3.5	0.	-7.9267e-007
13288	23.004	3.6	5.e-002	-1.665e-008
13289	23.302	3.6	0.	-6.2093e-007
13290	23.203	3.5	0.	-6.7466e-007
13291	23.203	3.6	5.e-002	-1.4029e-008
13292	23.502	3.6	0.	-5.3284e-007
13293	23.402	3.5	0.	-5.7668e-007
13294	23.402	3.6	5.e-002	-1.1513e-008
13295	23.701	3.6	0.	-4.639e-007
13296	23.601	3.5	0.	-4.981e-007
13297	23.601	3.6	5.e-002	-9.1687e-009
13298	23.801	3.5	0.	-4.3818e-007
13299	23.801	3.6	5.e-002	-8.0059e-009
13300	23.9	3.6	0.	-4.1554e-007
13301	5.5656	3.4	0.	-2.1986e-004
13302	5.466	3.3	0.	-2.3065e-004
13303	5.466	3.4	5.e-002	-2.8826e-006
13304	5.7649	3.4	0.	-1.8964e-004
13305	5.6652	3.3	0.	-2.0305e-004
13306	5.6652	3.4	5.e-002	-3.2239e-006
13307	5.9642	3.4	0.	-1.6322e-004
13308	5.8645	3.3	0.	-1.7575e-004
13309	5.8645	3.4	5.e-002	-2.7295e-006
13310	6.1635	3.4	0.	-1.4251e-004
13311	6.0638	3.3	0.	-1.5295e-004
13312	6.0638	3.4	5.e-002	-2.2239e-006
13313	6.3628	3.4	0.	-1.2667e-004
13314	6.2631	3.3	0.	-1.3494e-004
13315	6.2631	3.4	5.e-002	-1.7912e-006
13316	6.5621	3.4	0.	-1.1452e-004
13317	6.4624	3.3	0.	-1.2097e-004
13318	6.4624	3.4	5.e-002	-1.4531e-006
13319	6.7613	3.4	0.	-1.0509e-004
13320	6.6617	3.3	0.	-1.1011e-004
13321	6.6617	3.4	5.e-002	-1.1916e-006
13322	6.9606	3.4	0.	-9.7663e-005
13323	6.861	3.3	0.	-1.0159e-004
13324	6.861	3.4	5.e-002	-9.8783e-007
13325	7.1599	3.4	0.	-9.1711e-005
13326	7.0603	3.3	0.	-9.4826e-005
13327	7.0603	3.4	5.e-002	-8.2836e-007
13328	7.3592	3.4	0.	-8.6855e-005
13329	7.2596	3.3	0.	-8.9364e-005
13330	7.2596	3.4	5.e-002	-7.0319e-007
13331	7.5585	3.4	0.	-8.2814e-005
13332	7.4589	3.3	0.	-8.4873e-005
13333	7.4589	3.4	5.e-002	-6.047e-007
13334	7.7578	3.4	0.	-7.9385e-005
13335	7.6582	3.3	0.	-8.111e-005
13336	7.6582	3.4	5.e-002	-5.2701e-007
13337	7.9571	3.4	0.	-7.6416e-005
13338	7.8574	3.3	0.	-7.7892e-005
13339	7.8574	3.4	5.e-002	-4.6554e-007
13340	8.1564	3.4	0.	-7.3794e-005
13341	8.0567	3.3	0.	-7.5084e-005
13342	8.0567	3.4	5.e-002	-4.1674e-007
13343	8.3557	3.4	0.	-7.1435e-005
13344	8.256	3.3	0.	-7.2587e-005
13345	8.256	3.4	5.e-002	-3.7783e-007
13346	8.555	3.4	0.	-6.9276e-005
13347	8.4553	3.3	0.	-7.0325e-005
13348	8.4553	3.4	5.e-002	-3.4665e-007
13349	8.7543	3.4	0.	-6.7271e-005
13350	8.6546	3.3	0.	-6.8241e-005
13351	8.6546	3.4	5.e-002	-3.2151e-007
13352	8.9535	3.4	0.	-6.5382e-005
13353	8.8539	3.3	0.	-6.6295e-005
13354	8.8539	3.4	5.e-002	-3.0108e-007
13355	9.1528	3.4	0.	-6.3586e-005
13356	9.0532	3.3	0.	-6.4453e-005
13357	9.0532	3.4	5.e-002	-2.8435e-007
13358	9.3521	3.4	0.	-6.186e-005
13359	9.2525	3.3	0.	-6.2693e-005
13360	9.2525	3.4	5.e-002	-2.7048e-007
13361	9.5514	3.4	0.	-6.0191e-005
13362	9.4518	3.3	0.	-6.0998e-005
13363	9.4518	3.4	5.e-002	-2.5887e-007
13364	9.7507	3.4	0.	-5.8568e-005
13365	9.6511	3.3	0.	-5.9354e-005
13366	9.6511	3.4	5.e-002	-2.4902e-007
13367	9.95	3.4	0.	-5.6983e-005
13368	9.8504	3.3	0.	-5.7751e-005
13369	9.8504	3.4	5.e-002	-2.4055e-007
13370	10.149	3.4	0.	-5.5429e-005
13371	10.05	3.3	0.	-5.6184e-005
13372	10.05	3.4	5.e-002	-2.3315e-007
13373	10.349	3.4	0.	-5.3903e-005
13374	10.249	3.3	0.	-5.4646e-005
13375	10.249	3.4	5.e-002	-2.2661e-007
13376	10.548	3.4	0.	-5.2402e-005
13377	10.448	3.3	0.	-5.3134e-005
13378	10.448	3.4	5.e-002	-2.2073e-007
13379	10.747	3.4	0.	-5.0923e-005
13380	10.648	3.3	0.	-5.1645e-005
13381	10.648	3.4	5.e-002	-2.1538e-007
13382	10.946	3.4	0.	-4.9466e-005
13383	10.847	3.3	0.	-5.0178e-005
13384	10.847	3.4	5.e-002	-2.1044e-007
13385	11.146	3.4	0.	-4.8028e-005
13386	11.046	3.3	0.	-4.8732e-005
13387	11.046	3.4	5.e-002	-2.0583e-007
13388	11.345	3.4	0.	-4.661e-005
13389	11.245	3.3	0.	-4.7305e-005
13390	11.245	3.4	5.e-002	-2.015e-007
13391	11.544	3.4	0.	-4.5211e-005
13392	11.445	3.3	0.	-4.5897e-005
13393	11.445	3.4	5.e-002	-1.9737e-007
13394	11.744	3.4	0.	-4.3831e-005
13395	11.644	3.3	0.	-4.4509e-005
