Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23631,2.9606,5.1,0.1,0.00040489,4046.1,0.00039609,3819.8,-0.00011205,1.803,-0.00016835,-421.2,0.070818
23632,2.6629,5,0.1,0.00040325,4029.7,0.00038297,3556.6,-9.0232e-05,1.1729,-0.00019961,-820.66,0.052403
23633,2.7621,5.1,0.1,0.00038066,3804,0.00036727,3477.3,-9.5153e-05,2.8372,-0.00017369,-587.26,0.057872
23634,2.4644,5,0.1,0.00040602,4057.4,0.00036999,3287.2,-6.6592e-05,6.8596,-0.00023385,-1249.8,0.039868
23635,2.5636,5.1,0.1,0.00036181,3615.6,0.00033989,3117.1,-7.4998e-05,-0.20936,-0.00018765,-846.6,0.04515
23636,2.3652,5.1,0.1,0.00037428,3740.3,0.0003333,2895.7,-5.0412e-05,12.671,-0.00022921,-1330.7,0.032591
23637,2.2659,5,0.1,0.00034611,3458.7,0.00030615,2638.4,-4.4727e-05,2.0543,-0.00021506,-1277.8,0.027475
23638,23.702,5.2,0.1,1.3723e-05,137.14,9.3585e-06,62.114,1.0824e-06,-0.068763,-1.1566e-05,-95.101,2.8794
23639,23.802,5.3,0.1,1.1818e-05,118.1,7.2305e-06,42.173,1.6248e-06,0.053825,-1.0522e-05,-91.213,2.8962
23640,23.901,5.2,0.1,1.1842e-05,118.34,5.8826e-06,24.248,2.6234e-06,-0.24081,-1.1242e-05,-104.42,2.9132
23641,23.504,5.2,0.1,1.6284e-05,162.73,1.3025e-05,101.77,-5.3788e-07,-0.13652,-1.1952e-05,-85.899,2.8457
23642,23.603,5.3,0.1,1.4105e-05,140.95,1.0822e-05,81.141,-6.1671e-09,-0.21734,-1.0839e-05,-81.613,2.8625
23643,23.305,5.2,0.1,1.9346e-05,193.33,1.6787e-05,141.9,-2.1056e-06,-0.049301,-1.2518e-05,-78.286,2.812
23644,23.405,5.3,0.1,1.7047e-05,170.35,1.4539e-05,120.88,-1.5542e-06,-0.041256,-1.139e-05,-73.942,2.8288
23645,23.107,5.2,0.1,2.2738e-05,227.22,2.064e-05,182.49,-3.6518e-06,-0.036032,-1.3231e-05,-72.01,2.7783
23646,23.206,5.3,0.1,2.0398e-05,203.84,1.8377e-05,161.23,-3.0864e-06,-0.039978,-1.2116e-05,-67.886,2.795
23647,22.908,5.2,0.1,2.6352e-05,263.34,2.4574e-05,223.53,-5.1792e-06,-0.019423,-1.4061e-05,-66.753,2.7446
23648,23.008,5.3,0.1,2.4008e-05,239.91,2.2309e-05,202.15,-4.5984e-06,-0.016479,-1.2975e-05,-62.953,2.7613
23649,22.71,5.2,0.1,3.0121e-05,301,2.8574e-05,264.99,-6.6951e-06,-0.011326,-1.4982e-05,-62.278,2.7109
23650,22.809,5.3,0.1,2.7787e-05,277.68,2.6315e-05,243.54,-6.1004e-06,-0.0084486,-1.393e-05,-58.838,2.7277
23651,22.511,5.2,0.1,3.4001e-05,339.77,3.2628e-05,306.79,-8.203e-06,-0.0053874,-1.5974e-05,-58.397,2.6772
23652,22.611,5.3,0.1,3.1684e-05,316.62,3.0378e-05,285.32,-7.5954e-06,-0.0018649,-1.4957e-05,-55.315,2.694
23653,22.313,5.2,0.1,3.7963e-05,379.37,3.6728e-05,348.88,-9.7056e-06,-0.0015368,-1.7022e-05,-54.978,2.6436
23654,22.412,5.3,0.1,3.5664e-05,356.39,3.4487e-05,327.4,-9.0865e-06,0.0019777,-1.6038e-05,-52.233,2.6603
23655,22.114,5.2,0.1,4.199e-05,419.61,4.0865e-05,391.23,-1.1205e-05,0.0011488,-1.8116e-05,-51.925,2.61
23656,22.214,5.3,0.1,3.9708e-05,396.8,3.8634e-05,369.74,-1.0575e-05,0.0045874,-1.7162e-05,-49.49,2.6267
23657,21.916,5.2,0.1,4.6068e-05,460.36,4.5034e-05,433.81,-1.2702e-05,0.0029987,-1.9246e-05,-49.168,2.5764
23658,22.015,5.3,0.1,4.3802e-05,437.72,4.2812e-05,412.31,-1.2062e-05,0.0062678,-1.8321e-05,-47.016,2.5931
23659,21.717,5.2,0.1,5.019e-05,501.56,4.9233e-05,476.6,-1.4197e-05,0.0042824,-2.0408e-05,-46.659,2.5429
23660,21.817,5.3,0.1,4.7937e-05,479.04,4.7019e-05,455.09,-1.355e-05,0.007362,-1.9508e-05,-44.762,2.5596
23661,21.519,5.2,0.1,5.435e-05,543.13,5.3459e-05,519.59,-1.5693e-05,0.0051665,-2.1597e-05,-44.358,2.5094
23662,21.618,5.3,0.1,5.2108e-05,520.73,5.1251e-05,498.07,-1.5037e-05,0.008044,-2.072e-05,-42.691,2.5261
23663,21.32,5.2,0.1,5.8543e-05,585.03,5.771e-05,562.77,-1.7189e-05,0.005769,-2.2811e-05,-42.238,2.476
23664,21.42,5.3,0.1,5.6311e-05,562.72,5.5507e-05,541.23,-1.6525e-05,0.0084486,-2.1954e-05,-40.778,2.4926
23665,21.122,5.2,0.1,6.2768e-05,627.24,6.1985e-05,606.14,-1.8686e-05,0.0061701,-2.4047e-05,-40.276,2.4425
23666,21.221,5.3,0.1,6.0543e-05,605.01,5.9785e-05,584.57,-1.8015e-05,0.0086591,-2.3207e-05,-39.001,2.4591
23667,20.923,5.2,0.1,6.7021e-05,669.75,6.6284e-05,649.69,-2.0184e-05,0.0064203,-2.5303e-05,-38.455,2.4092
23668,21.023,5.3,0.1,6.4801e-05,647.57,6.4085e-05,628.09,-1.9507e-05,0.008739,-2.4479e-05,-37.347,2.4257
23669,20.725,5.2,0.1,7.1301e-05,712.52,7.0605e-05,693.43,-2.1685e-05,0.0065635,-2.6578e-05,-36.76,2.3759
23670,20.824,5.3,0.1,6.9086e-05,690.38,6.8407e-05,671.79,-2.1001e-05,0.0087162,-2.5767e-05,-35.801,2.3924
23671,20.527,5.2,0.1,7.5608e-05,755.56,7.4949e-05,737.36,-2.3187e-05,0.0066377,-2.787e-05,-35.18,2.3426
23672,20.626,5.3,0.1,7.3395e-05,733.45,7.2751e-05,715.67,-2.2498e-05,0.0086376,-2.7072e-05,-34.355,2.3591
23673,20.328,5.2,0.1,7.9941e-05,798.86,7.9315e-05,781.48,-2.4693e-05,0.006653,-2.918e-05,-33.705,2.3094
23674,20.427,5.3,0.1,7.7729e-05,776.75,7.7115e-05,759.73,-2.3998e-05,0.0085214,-2.8391e-05,-33,2.3259
23675,20.13,5.2,0.1,8.43e-05,842.41,8.3703e-05,825.79,-2.6202e-05,0.0066252,-3.0505e-05,-32.325,2.2763
23676,20.229,5.3,0.1,8.2087e-05,820.3,8.1501e-05,803.98,-2.5501e-05,0.0083678,-2.9725e-05,-31.728,2.2927
23677,19.931,5.2,0.1,8.8683e-05,886.22,8.8114e-05,870.29,-2.7714e-05,0.0065725,-3.1845e-05,-31.035,2.2432
23678,20.03,5.3,0.1,8.6469e-05,864.09,8.5909e-05,848.42,-2.7008e-05,0.0082012,-3.1073e-05,-30.534,2.2596
23679,19.733,5.2,0.1,9.3091e-05,930.26,9.2548e-05,915,-2.923e-05,0.0065026,-3.3201e-05,-29.825,2.2102
23680,19.832,5.3,0.1,9.0874e-05,908.11,9.0338e-05,893.05,-2.8519e-05,0.0080268,-3.2434e-05,-29.411,2.2265
23681,19.534,5.2,0.1,9.7523e-05,974.56,9.7004e-05,959.9,-3.075e-05,0.0064154,-3.457e-05,-28.692,2.1772
23682,19.633,5.3,0.1,9.5303e-05,952.37,9.4789e-05,937.88,-3.0034e-05,0.0078508,-3.3809e-05,-28.355,2.1935
23683,19.336,5.2,0.1,0.00010198,1019.1,0.00010148,1005,-3.2275e-05,0.0063163,-3.5953e-05,-27.628,2.1444
23684,19.435,5.3,0.1,9.9755e-05,996.86,9.9262e-05,982.9,-3.1554e-05,0.0076644,-3.5196e-05,-27.361,2.1606
23685,19.137,5.2,0.1,0.00010646,1063.9,0.00010598,1050.3,-3.3804e-05,0.0062145,-3.7349e-05,-26.63,2.1116
23686,19.236,5.3,0.1,0.00010423,1041.6,0.00010376,1028.1,-3.3078e-05,0.0074835,-3.6596e-05,-26.424,2.1278
23687,18.939,5.2,0.1,0.00011097,1108.9,0.00011051,1095.8,-3.5339e-05,0.0061137,-3.8759e-05,-25.691,2.0789
23688,19.038,5.3,0.1,0.00010873,1086.6,0.00010827,1073.6,-3.4608e-05,0.0073095,-3.8008e-05,-25.542,2.0951
23689,18.74,5.2,0.1,0.0001155,1154.2,0.00011506,1141.6,-3.6878e-05,0.0060072,-4.0181e-05,-24.808,2.0463
23690,18.839,5.3,0.1,0.00011325,1131.8,0.00011281,1119.2,-3.6143e-05,0.0071454,-3.9432e-05,-24.709,2.0624
23691,18.542,5.2,0.1,0.00012005,1199.7,0.00011963,1187.5,-3.8423e-05,0.0058992,-4.1615e-05,-23.976,2.0138
23692,18.641,5.3,0.1,0.0001178,1177.2,0.00011738,1165.1,-3.7683e-05,0.0069726,-4.0868e-05,-23.922,2.0298
23693,18.343,5.2,0.1,0.00012463,1245.4,0.00012422,1233.7,-3.9973e-05,0.0058042,-4.3061e-05,-23.192,1.9813
23694,18.442,5.3,0.1,0.00012237,1222.9,0.00012196,1211.1,-3.9228e-05,0.0068179,-4.2314e-05,-23.179,1.9973
23695,18.145,5.2,0.1,0.00012923,1291.4,0.00012884,1280.1,-4.1529e-05,0.0057107,-4.4518e-05,-22.452,1.949
23696,18.244,5.3,0.1,0.00012697,1268.8,0.00012657,1257.4,-4.078e-05,0.0066826,-4.3772e-05,-22.476,1.9649
23697,17.946,5.2,0.1,0.00013386,1337.7,0.00013348,1326.7,-4.3091e-05,0.0056152,-4.5987e-05,-21.751,1.9168
23698,18.045,5.3,0.1,0.00013158,1314.9,0.0001312,1303.9,-4.2337e-05,0.0065385,-4.5241e-05,-21.809,1.9327
23699,17.748,5.2,0.1,0.00013851,1384.1,0.00013814,1373.5,-4.4659e-05,0.0055261,-4.7467e-05,-21.088,1.8846
23700,17.847,5.3,0.1,0.00013623,1361.3,0.00013585,1350.6,-4.3901e-05,0.006406,-4.672e-05,-21.176,1.9005
23701,17.549,5.2,0.1,0.00014318,1430.9,0.00014283,1420.5,-4.6233e-05,0.0054436,-4.8957e-05,-20.458,1.8526
23702,17.648,5.3,0.1,0.00014089,1407.9,0.00014053,1397.5,-4.5471e-05,0.006283,-4.821e-05,-20.575,1.8684
23703,17.351,5.2,0.1,0.00014788,1477.8,0.00014754,1467.8,-4.7814e-05,0.0053578,-5.0458e-05,-19.859,1.8207
23704,17.45,5.3,0.1,0.00014558,1454.8,0.00014523,1444.7,-4.7047e-05,0.0061704,-4.971e-05,-20.002,1.8364
23705,17.152,5.2,0.1,0.00015261,1525,0.00015227,1515.3,-4.9401e-05,0.0052686,-5.1969e-05,-19.288,1.7889
23706,17.252,5.3,0.1,0.00015029,1501.9,0.00014995,1492.1,-4.8629e-05,0.0060465,-5.122e-05,-19.455,1.8046
23707,16.954,5.2,0.1,0.00015735,1572.4,0.00015703,1563,-5.0995e-05,0.0051865,-5.349e-05,-18.741,1.7572
23708,17.053,5.3,0.1,0.00015503,1549.2,0.0001547,1539.7,-5.0219e-05,0.0059314,-5.2739e-05,-18.931,1.7728
23709,16.755,5.2,0.1,0.00016212,1620.1,0.00016181,1610.9,-5.2595e-05,0.0051108,-5.502e-05,-18.217,1.7257
23710,16.855,5.3,0.1,0.00015979,1596.8,0.00015947,1587.5,-5.1815e-05,0.0058253,-5.4268e-05,-18.428,1.7412
23711,16.557,5.2,0.1,0.00016692,1668,0.00016661,1659.1,-5.4202e-05,0.0050284,-5.656e-05,-17.713,1.6942
23712,16.656,5.3,0.1,0.00016457,1644.6,0.00016426,1635.6,-5.3418e-05,0.005728,-5.5807e-05,-17.945,1.7097
23713,16.358,5.2,0.1,0.00017173,1716.2,0.00017144,1707.5,-5.5817e-05,0.0049449,-5.811e-05,-17.225,1.6629
23714,16.458,5.3,0.1,0.00016938,1692.6,0.00016908,1683.8,-5.5028e-05,0.0056128,-5.7354e-05,-17.478,1.6783
23715,16.16,5.2,0.1,0.00017658,1764.5,0.00017629,1756.1,-5.7438e-05,0.0048795,-5.9668e-05,-16.752,1.6318
23716,16.259,5.3,0.1,0.00017421,1740.9,0.00017392,1732.4,-5.6644e-05,0.0055156,-5.8911e-05,-17.025,1.6471
23717,15.961,5.2,0.1,0.00018144,1813.2,0.00018116,1805,-5.9066e-05,0.004813,-6.1235e-05,-16.292,1.6007
23718,16.061,5.3,0.1,0.00017907,1789.4,0.00017878,1781.1,-5.8268e-05,0.0054389,-6.0476e-05,-16.585,1.616
23719,15.763,5.2,0.1,0.00018633,1862,0.00018606,1854,-6.0702e-05,0.0047383,-6.2811e-05,-15.841,1.5699
23720,15.862,5.3,0.1,0.00018395,1838.2,0.00018367,1830.1,-5.99e-05,0.0053421,-6.205e-05,-16.154,1.585
23721,15.564,5.2,0.1,0.00019124,1911.1,0.00019098,1903.4,-6.2345e-05,0.0046688,-6.4395e-05,-15.398,1.5391
23722,15.664,5.3,0.1,0.00018885,1887.2,0.00018858,1879.3,-6.1538e-05,0.0052515,-6.3633e-05,-15.732,1.5542
23723,15.366,5.2,0.1,0.00019618,1960.4,0.00019592,1952.9,-6.3996e-05,0.0046048,-6.5988e-05,-14.96,1.5085
23724,15.465,5.3,0.1,0.00019377,1936.4,0.00019351,1928.7,-6.3184e-05,0.0051664,-6.5224e-05,-15.317,1.5235
23725,15.167,5.2,0.1,0.00020114,2010,0.00020089,2002.7,-6.5654e-05,0.0045315,-6.7588e-05,-14.525,1.4781
23726,15.267,5.3,0.1,0.00019872,1985.8,0.00019846,1978.3,-6.4838e-05,0.0050869,-6.6822e-05,-14.905,1.493
23727,14.969,5.2,0.1,0.00020612,2059.8,0.00020588,2052.7,-6.732e-05,0.0044484,-6.9196e-05,-14.091,1.4478
23728,15.068,5.3,0.1,0.00020369,2035.5,0.00020344,2028.2,-6.6499e-05,0.0049849,-6.8429e-05,-14.495,1.4626
23729,14.77,5.2,0.1,0.00021112,2109.8,0.00021089,2102.9,-6.8993e-05,0.0043693,-7.0811e-05,-13.655,1.4177
23730,14.87,5.3,0.1,0.00020869,2085.4,0.00020844,2078.4,-6.8168e-05,0.0048867,-7.0043e-05,-14.084,1.4324
23731,14.572,5.2,0.1,0.00021615,2160,0.00021592,2153.4,-7.0674e-05,0.0042937,-7.2434e-05,-13.215,1.3878
23732,14.671,5.3,0.1,0.00021371,2135.6,0.00021347,2128.7,-6.9844e-05,0.0047916,-7.1665e-05,-13.672,1.4024
23733,14.373,5.2,0.1,0.0002212,2210.5,0.00022098,2204.1,-7.2364e-05,0.0042046,-7.4063e-05,-12.768,1.358
23734,14.473,5.3,0.1,0.00021875,2186,0.00021852,2179.3,-7.1529e-05,0.0047009,-7.3293e-05,-13.255,1.3725
23735,14.175,5.2,0.1,0.00022628,2261.2,0.00022607,2255,-7.4061e-05,0.0041099,-7.57e-05,-12.313,1.3284
23736,14.274,5.3,0.1,0.00022381,2236.6,0.00022359,2230.1,-7.3221e-05,0.0045789,-7.4929e-05,-12.832,1.3428
23737,13.977,5.2,0.1,0.00023137,2312.2,0.00023117,2306.2,-7.5766e-05,0.004035,-7.7343e-05,-11.845,1.2989
23738,14.076,5.3,0.1,0.0002289,2287.4,0.00022869,2281.2,-7.4921e-05,0.0044748,-7.6572e-05,-12.4,1.3133
23739,13.778,5.2,0.1,0.00023649,2363.3,0.0002363,2357.6,-7.7479e-05,0.0039548,-7.8992e-05,-11.363,1.2697
23740,13.877,5.3,0.1,0.00023401,2338.5,0.0002338,2332.5,-7.663e-05,0.0043896,-7.8222e-05,-11.956,1.2839
23741,13.58,5.2,0.1,0.00024164,2414.7,0.00024145,2409.3,-7.9201e-05,0.0038607,-8.0648e-05,-10.864,1.2406
23742,13.679,5.3,0.1,0.00023914,2389.8,0.00023894,2384,-7.8346e-05,0.0042721,-7.9877e-05,-11.499,1.2548
23743,13.381,5.2,0.1,0.0002468,2466.3,0.00024662,2461.1,-8.0931e-05,0.0037708,-8.2309e-05,-10.345,1.2117
23744,13.48,5.3,0.1,0.0002443,2441.3,0.00024411,2435.8,-8.0071e-05,0.0041555,-8.1539e-05,-11.026,1.2258
23745,13.183,5.2,0.1,0.00025199,2518.1,0.00025182,2513.2,-8.267e-05,0.0036866,-8.3975e-05,-9.8021,1.1831
23746,13.282,5.3,0.1,0.00024948,2493,0.0002493,2487.8,-8.1805e-05,0.0040408,-8.3207e-05,-10.533,1.197
23747,12.984,5.2,0.1,0.0002572,2570.2,0.00025704,2565.6,-8.4417e-05,0.0035917,-8.5647e-05,-9.233,1.1546
23748,13.083,5.3,0.1,0.00025468,2545,0.00025451,2540,-8.3547e-05,0.003928,-8.4881e-05,-10.019,1.1684
23749,12.786,5.2,0.1,0.00026243,2622.5,0.00026228,2618.2,-8.6173e-05,0.0034881,-8.7323e-05,-8.634,1.1263
23750,12.885,5.3,0.1,0.0002599,2597.2,0.00025974,2592.5,-8.5297e-05,0.0037815,-8.6559e-05,-9.4795,1.14
23751,12.587,5.2,0.1,0.00026768,2675,0.00026755,2671,-8.7938e-05,0.0033966,-8.9004e-05,-8.0013,1.0982
23752,12.686,5.3,0.1,0.00026515,2649.6,0.00026499,2645.2,-8.7056e-05,0.0036376,-8.8243e-05,-8.9123,1.1118
23753,12.389,5.2,0.1,0.00027296,2727.7,0.00027283,2724,-8.9713e-05,0.0033246,-9.0689e-05,-7.3313,1.0703
23754,12.488,5.3,0.1,0.00027042,2702.3,0.00027027,2698.1,-8.8825e-05,0.0034957,-8.9932e-05,-8.3139,1.0839
23755,12.19,5.2,0.1,0.00027826,2780.6,0.00027814,2777.3,-9.1496e-05,0.0032615,-9.2377e-05,-6.6198,1.0427
23756,12.289,5.3,0.1,0.00027571,2755.2,0.00027557,2751.3,-9.0602e-05,0.003362,-9.1625e-05,-7.6805,1.0561
23757,11.992,5.2,0.1,0.00028357,2833.8,0.00028347,2830.8,-9.3288e-05,0.0032348,-9.4069e-05,-5.8625,1.0153
23758,12.091,5.3,0.1,0.00028102,2808.2,0.0002809,2804.7,-9.2388e-05,0.0031952,-9.3322e-05,-7.0088,1.0285
23759,11.793,5.2,0.1,0.00028891,2887.1,0.00028883,2884.6,-9.5091e-05,0.0033098,-9.5764e-05,-5.0548,0.98805
23760,11.892,5.3,0.1,0.00028635,2861.5,0.00028624,2858.4,-9.4184e-05,0.0030677,-9.5022e-05,-6.2945,1.0012
23761,11.595,5.2,0.1,0.00029427,2940.7,0.0002942,2938.6,-9.6903e-05,0.0035227,-9.7461e-05,-4.1922,0.96107
23762,11.694,5.3,0.1,0.00029171,2915.1,0.00029161,2912.3,-9.5989e-05,0.0029915,-9.6726e-05,-5.5336,0.9741
23763,11.396,5.2,0.1,0.00029966,2994.5,0.0002996,2992.9,-9.8724e-05,0.0040232,-9.916e-05,-3.2696,0.93431
23764,11.495,5.3,0.1,0.00029709,2968.8,0.00029701,2966.4,-9.7804e-05,0.0029317,-9.8433e-05,-4.7219,0.94722
23765,11.198,5.2,0.1,0.00030506,3048.5,0.00030502,3047.3,-0.00010056,0.0053034,-0.00010086,-2.2823,0.9078
23766,11.297,5.3,0.1,0.00030249,3022.8,0.00030242,3020.8,-9.9629e-05,0.0029897,-0.00010014,-3.8546,0.92058
23767,10.999,5.2,0.1,0.00031048,3102.7,0.00031046,3102.1,-0.0001024,0.0095741,-0.00010256,-1.2268,0.88152
23768,11.098,5.3,0.1,0.00030791,3076.9,0.00030786,3075.5,-0.00010146,0.0033096,-0.00010185,-2.9274,0.89418
23769,10.801,5.2,0.1,0.00031593,3157.1,0.00031593,3157,-0.00010424,0.077389,-0.00010427,-0.15813,0.85548
23770,10.9,5.3,0.1,0.00031335,3131.3,0.00031331,3130.3,-0.00010331,0.0043696,-0.00010357,-1.9354,0.86801
23771,10.602,5.2,0.1,0.00032139,3211.7,0.00032141,3212.3,-0.00010596,1.1505,-0.00010612,-0.01204,0.8297
23772,10.702,5.3,0.1,0.00031881,3185.9,0.0003188,3185.5,-0.00010516,0.0090486,-0.00010528,-0.877,0.84209
23773,10.404,5.2,0.1,0.00032687,3266.5,0.00032692,3267.7,-0.00010766,2.4534,-0.00010799,-0.0068771,0.80417
23774,10.503,5.3,0.1,0.00032429,3240.7,0.0003243,3240.8,-0.00010699,0.29914,-0.00010703,-0.028218,0.81643
23775,10.205,5.2,0.1,0.00033238,3321.5,0.00033244,3323.4,-0.00010936,3.8549,-0.00010988,-0.0056071,0.77889
23776,10.305,5.3,0.1,0.0003298,3295.7,0.00032982,3296.5,-0.00010871,1.4972,-0.00010891,-0.0068192,0.79101
23777,10.007,5.2,0.1,0.0003379,3376.7,0.00033799,3379.4,-0.00011106,5.3582,-0.00011177,-0.0053186,0.75388
23778,10.106,5.3,0.1,0.00033532,3350.9,0.00033537,3352.3,-0.00011042,2.8008,-0.0001108,-0.0048328,0.76586
23779,9.8083,5.2,0.1,0.00034344,3432.1,0.00034356,3435.5,-0.00011275,6.9682,-0.00011368,-0.0054571,0.72913
23780,9.9076,5.3,0.1,0.00034087,3406.3,0.00034094,3408.4,-0.00011214,4.1967,-0.00011269,-0.0044883,0.74097
23781,9.6098,5.2,0.1,0.00034901,3487.6,0.00034915,3492,-0.00011445,8.6902,-0.0001156,-0.0058363,0.70465
23782,9.7091,5.3,0.1,0.00034643,3461.9,0.00034653,3464.8,-0.00011385,5.6886,-0.00011461,-0.0046646,0.71635
23783,9.4114,5.2,0.1,0.00035459,3543.4,0.00035476,3548.7,-0.00011613,10.528,-0.00011753,-0.0063956,0.68044
23784,9.5106,5.3,0.1,0.00035202,3517.8,0.00035214,3521.4,-0.00011556,7.2799,-0.00011653,-0.0050983,0.692
23785,9.2129,5.2,0.1,0.00036018,3599.3,0.00036039,3605.6,-0.00011782,12.486,-0.00011948,-0.0071103,0.65652
23786,9.3121,5.3,0.1,0.00035762,3573.8,0.00035777,3578.2,-0.00011727,8.9738,-0.00011846,-0.0057277,0.66793
23787,9.0144,5.2,0.1,0.0003658,3655.5,0.00036604,3662.7,-0.0001195,14.566,-0.00012144,-0.0079664,0.63288
23788,9.1136,5.3,0.1,0.00036325,3630,0.00036343,3635.3,-0.00011897,10.772,-0.0001204,-0.0065057,0.64414
23789,8.8159,5.2,0.1,0.00037143,3711.8,0.00037171,3720.1,-0.00012117,16.767,-0.0001234,-0.0089684,0.60952
23790,8.9152,5.3,0.1,0.00036889,3686.3,0.0003691,3692.7,-0.00012067,12.674,-0.00012236,-0.0074293,0.62064
23791,8.6174,5.2,0.1,0.00037708,3768.2,0.0003774,3777.7,-0.00012284,19.086,-0.00012538,-0.010123,0.58646
23792,8.7167,5.3,0.1,0.00037455,3742.9,0.00037479,3750.2,-0.00012237,14.678,-0.00012433,-0.0085012,0.59742
23793,8.4189,5.2,0.1,0.00038275,3824.8,0.00038311,3835.5,-0.00012451,21.517,-0.00012737,-0.011449,0.5637
23794,8.5182,5.3,0.1,0.00038022,3799.6,0.00038051,3808,-0.00012407,16.779,-0.0001263,-0.0097291,0.5745
23795,8.2205,5.2,0.1,0.00038843,3881.6,0.00038883,3893.6,-0.00012617,24.05,-0.00012937,-0.012973,0.54124
23796,8.3197,5.3,0.1,0.00038592,3856.5,0.00038624,3865.9,-0.00012577,18.968,-0.00012829,-0.011138,0.55188
23797,8.022,5.2,0.1,0.00039412,3938.5,0.00039457,3951.7,-0.00012783,26.667,-0.00013138,-0.014731,0.51908
23798,8.1212,5.3,0.1,0.00039162,3913.5,0.00039198,3924.1,-0.00012746,21.229,-0.00013029,-0.012757,0.52957
23799,7.8235,5.2,0.1,0.00039982,3995.5,0.00040031,4010.1,-0.00012949,29.344,-0.00013339,-0.016765,0.49724
23800,7.9227,5.3,0.1,0.00039734,3970.7,0.00039774,3982.4,-0.00012915,23.543,-0.00013229,-0.014624,0.50756
23801,7.625,5.2,0.1,0.00040553,4052.5,0.00040607,4068.5,-0.00013114,32.047,-0.00013541,-0.019139,0.4757
23802,7.7242,5.3,0.1,0.00040307,4027.9,0.0004035,4040.8,-0.00013085,25.882,-0.00013429,-0.016784,0.48587
23803,7.4265,5.2,0.1,0.00041125,4109.7,0.00041183,4126.9,-0.00013281,34.733,-0.00013743,-0.021945,0.45449
23804,7.5258,5.3,0.1,0.0004088,4085.2,0.00040927,4099.2,-0.00013254,28.206,-0.0001363,-0.019316,0.46449
23805,7.228,5.2,0.1,0.00041697,4166.8,0.00041759,4185.3,-0.00013447,37.342,-0.00013945,-0.025297,0.43361
23806,7.3273,5.3,0.1,0.00041453,4142.4,0.00041504,4157.6,-0.00013425,30.467,-0.0001383,-0.022317,0.44344
23807,7.0295,5.2,0.1,0.00042267,4223.8,0.00042333,4243.5,-0.00013615,39.8,-0.00014145,-0.029363,0.41305
23808,7.1288,5.3,0.1,0.00042025,4199.6,0.0004208,4215.8,-0.00013595,32.6,-0.0001403,-0.025911,0.42271
23809,6.8311,5.2,0.1,0.00042836,4280.6,0.00042906,4301.4,-0.00013784,42.012,-0.00014344,-0.034395,0.39283
23810,6.9303,5.3,0.1,0.00042595,4256.6,0.00042653,4273.8,-0.00013768,34.523,-0.00014227,-0.0303,0.40231
23811,6.6326,5.2,0.1,0.00043401,4337.1,0.00043474,4358.8,-0.00013955,43.86,-0.00014539,-0.040768,0.37294
23812,6.7318,5.3,0.1,0.00043162,4313.3,0.00043223,4331.2,-0.00013941,36.135,-0.00014423,-0.035769,0.38225
23813,6.4341,5.2,0.1,0.00043961,4393.1,0.00044036,4415.5,-0.00014129,45.201,-0.00014731,-0.049059,0.3534
23814,6.5333,5.3,0.1,0.00043724,4369.4,0.00043786,4387.9,-0.00014117,37.309,-0.00014614,-0.042764,0.36253
23815,6.2356,5.2,0.1,0.00044513,4448.2,0.00044589,4471,-0.00014305,45.858,-0.00014916,-0.060208,0.3342
23816,6.3348,5.3,0.1,0.00044278,4424.7,0.00044341,4443.5,-0.00014294,37.893,-0.00014799,-0.051991,0.34316
23817,6.0371,5.2,0.1,0.00045054,4502.2,0.00045129,4524.8,-0.00014485,45.625,-0.00015094,-0.075815,0.31535
23818,6.1364,5.3,0.1,0.0004482,4478.9,0.00044882,4497.6,-0.00014475,37.704,-0.00014977,-0.064662,0.32413
23819,5.8386,5.2,0.1,0.00045578,4554.6,0.00045651,4576.5,-0.0001467,44.257,-0.0001526,-0.098757,0.29686
23820,5.9379,5.3,0.1,0.00045345,4531.4,0.00045406,4549.5,-0.00014658,36.525,-0.00015145,-0.082957,0.30546
23821,5.6402,5.2,0.1,0.00046078,4604.7,0.00046147,4625.2,-0.00014858,41.473,-0.00015412,-0.13464,0.27873
23822,5.7394,5.3,0.1,0.00045848,4581.6,0.00045905,4598.5,-0.00014844,34.107,-0.00015299,-0.11117,0.28714
23823,5.4417,5.2,0.1,0.00046548,4651.5,0.00046609,4669.8,-0.00015051,36.96,-0.00015545,-0.19567,0.26097
23824,5.5409,5.3,0.1,0.00046319,4628.7,0.0004637,4643.7,-0.00015032,30.166,-0.00015436,-0.15881,0.26919
23825,5.2432,5.2,0.1,0.00046973,4694,0.00047023,4709,-0.00015245,30.385,-0.00015654,-0.3132,0.24357
23826,5.3424,5.3,0.1,0.00046748,4671.5,0.00046788,4683.6,-0.00015221,24.4,-0.0001555,-0.25132,0.2516
23827,5.0447,5.2,0.1,0.00047339,4730.6,0.00047374,4741,-0.0001544,21.459,-0.00015733,-0.59397,0.22654
23828,5.1439,5.3,0.1,0.00047118,4708.6,0.00047145,4716.6,-0.00015408,16.546,-0.00015635,-0.48216,0.23439
