Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15237	22.804	2.1	0.	14.964
15238	22.804	2.2	5.e-002	0.25435
15239	23.103	2.2	0.	13.767
15240	23.004	2.1	0.	13.948
15241	23.004	2.2	5.e-002	0.21977
15242	23.302	2.2	0.	13.043
15243	23.203	2.1	0.	13.131
15244	23.203	2.2	5.e-002	0.18646
15245	23.502	2.2	0.	12.477
15246	23.402	2.1	0.	12.49
15247	23.402	2.2	5.e-002	0.15497
15248	23.701	2.2	0.	12.046
15249	23.601	2.1	0.	11.998
15250	23.601	2.2	5.e-002	0.12677
15251	23.801	2.1	0.	11.631
15252	23.801	2.2	5.e-002	0.12069
15253	23.9	2.2	0.	11.722
15254	5.5656	2.	0.	2214.8
15255	5.466	1.9	0.	2389.3
15256	5.466	2.	5.e-002	279.38
15257	5.3663	2.	0.	4003.3
15258	5.7649	2.	0.	1614.8
15259	5.6652	1.9	0.	1664.6
15260	5.6652	2.	5.e-002	51.907
15261	5.9642	2.	0.	1354.8
15262	5.8645	1.9	0.	1372.9
15263	5.8645	2.	5.e-002	32.38
15264	6.1635	2.	0.	1196.7
15265	6.0638	1.9	0.	1205.9
15266	6.0638	2.	5.e-002	22.284
15267	6.3628	2.	0.	1088.5
15268	6.2631	1.9	0.	1094.5
15269	6.2631	2.	5.e-002	17.115
15270	6.5621	2.	0.	1009.7
15271	6.4624	1.9	0.	1015.2
15272	6.4624	2.	5.e-002	13.785
15273	6.7613	2.	0.	949.15
15274	6.6617	1.9	0.	955.15
15275	6.6617	2.	5.e-002	11.469
15276	6.9606	2.	0.	900.69
15277	6.861	1.9	0.	907.55
15278	6.861	2.	5.e-002	9.7295
15279	7.1599	2.	0.	860.62
15280	7.0603	1.9	0.	868.32
15281	7.0603	2.	5.e-002	8.378
15282	7.3592	2.	0.	826.56
15283	7.2596	1.9	0.	834.96
15284	7.2596	2.	5.e-002	7.3058
15285	7.5585	2.	0.	796.91
15286	7.4589	1.9	0.	805.81
15287	7.4589	2.	5.e-002	6.4468
15288	7.7578	2.	0.	770.57
15289	7.6582	1.9	0.	779.79
15290	7.6582	2.	5.e-002	5.7557
15291	7.9571	2.	0.	746.74
15292	7.8574	1.9	0.	756.13
15293	7.8574	2.	5.e-002	5.199
15294	8.1564	2.	0.	724.83
15295	8.0567	1.9	0.	734.29
15296	8.0567	2.	5.e-002	4.7501
15297	8.3557	2.	0.	704.43
15298	8.256	1.9	0.	713.86
15299	8.256	2.	5.e-002	4.3875
15300	8.555	2.	0.	685.19
15301	8.4553	1.9	0.	694.55
15302	8.4553	2.	5.e-002	4.0937
15303	8.7543	2.	0.	666.88
15304	8.6546	1.9	0.	676.12
15305	8.6546	2.	5.e-002	3.8542
15306	8.9535	2.	0.	649.3
15307	8.8539	1.9	0.	658.4
15308	8.8539	2.	5.e-002	3.6576
15309	9.1528	2.	0.	632.31
15310	9.0532	1.9	0.	641.26
15311	9.0532	2.	5.e-002	3.4945
15312	9.3521	2.	0.	615.81
15313	9.2525	1.9	0.	624.59
15314	9.2525	2.	5.e-002	3.3574
15315	9.5514	2.	0.	599.69
15316	9.4518	1.9	0.	608.32
15317	9.4518	2.	5.e-002	3.2406
15318	9.7507	2.	0.	583.92
15319	9.6511	1.9	0.	592.39
15320	9.6511	2.	5.e-002	3.1395
15321	9.95	2.	0.	568.43
15322	9.8504	1.9	0.	576.74
15323	9.8504	2.	5.e-002	3.0506
15324	10.149	2.	0.	553.2
15325	10.05	1.9	0.	561.35
15326	10.05	2.	5.e-002	2.9713
15327	10.349	2.	0.	538.19
15328	10.249	1.9	0.	546.2
15329	10.249	2.	5.e-002	2.8994
15330	10.548	2.	0.	523.39
15331	10.448	1.9	0.	531.26
15332	10.448	2.	5.e-002	2.8334
15333	10.747	2.	0.	508.8
15334	10.648	1.9	0.	516.53
15335	10.648	2.	5.e-002	2.7719
15336	10.946	2.	0.	494.39
15337	10.847	1.9	0.	501.98
15338	10.847	2.	5.e-002	2.7141
15339	11.146	2.	0.	480.17
15340	11.046	1.9	0.	487.63
15341	11.046	2.	5.e-002	2.6593
15342	11.345	2.	0.	466.13
15343	11.245	1.9	0.	473.46
15344	11.245	2.	5.e-002	2.6068
15345	11.544	2.	0.	452.27
15346	11.445	1.9	0.	459.48
15347	11.445	2.	5.e-002	2.5562
15348	11.744	2.	0.	438.59
15349	11.644	1.9	0.	445.68
15350	11.644	2.	5.e-002	2.5071
15351	11.943	2.	0.	425.1
15352	11.843	1.9	0.	432.06
15353	11.843	2.	5.e-002	2.4594
15354	12.142	2.	0.	411.79
15355	12.043	1.9	0.	418.63
15356	12.043	2.	5.e-002	2.4127
15357	12.341	2.	0.	398.67
15358	12.242	1.9	0.	405.39
15359	12.242	2.	5.e-002	2.3669
15360	12.541	2.	0.	385.74
15361	12.441	1.9	0.	392.34
15362	12.441	2.	5.e-002	2.3219
15363	12.74	2.	0.	373.
15364	12.64	1.9	0.	379.48
15365	12.64	2.	5.e-002	2.2776
15366	12.939	2.	0.	360.45
15367	12.84	1.9	0.	366.82
15368	12.84	2.	5.e-002	2.2338
15369	13.139	2.	0.	348.11
15370	13.039	1.9	0.	354.35
15371	13.039	2.	5.e-002	2.1905
15372	13.338	2.	0.	335.96
15373	13.238	1.9	0.	342.09
15374	13.238	2.	5.e-002	2.1477
15375	13.537	2.	0.	324.01
15376	13.438	1.9	0.	330.02
15377	13.438	2.	5.e-002	2.1052
15378	13.737	2.	0.	312.26
15379	13.637	1.9	0.	318.16
15380	13.637	2.	5.e-002	2.0631
15381	13.936	2.	0.	300.72
15382	13.836	1.9	0.	306.51
15383	13.836	2.	5.e-002	2.0212
15384	14.135	2.	0.	289.39
15385	14.035	1.9	0.	295.06
15386	14.035	2.	5.e-002	1.9796
15387	14.334	2.	0.	278.27
15388	14.235	1.9	0.	283.82
15389	14.235	2.	5.e-002	1.9383
15390	14.534	2.	0.	267.36
15391	14.434	1.9	0.	272.8
15392	14.434	2.	5.e-002	1.8971
15393	14.733	2.	0.	256.67
15394	14.633	1.9	0.	261.99
15395	14.633	2.	5.e-002	1.8562
15396	14.932	2.	0.	246.19
15397	14.833	1.9	0.	251.39
15398	14.833	2.	5.e-002	1.8154
15399	15.132	2.	0.	235.92
15400	15.032	1.9	0.	241.01
15401	15.032	2.	5.e-002	1.7748
15402	15.331	2.	0.	225.87
15403	15.231	1.9	0.	230.85
15404	15.231	2.	5.e-002	1.7344
15405	15.53	2.	0.	216.05
15406	15.43	1.9	0.	220.9
15407	15.43	2.	5.e-002	1.694
15408	15.729	2.	0.	206.44
15409	15.63	1.9	0.	211.18
15410	15.63	2.	5.e-002	1.6538
15411	15.929	2.	0.	197.05
15412	15.829	1.9	0.	201.68
15413	15.829	2.	5.e-002	1.6137
15414	16.128	2.	0.	187.89
15415	16.028	1.9	0.	192.4
15416	16.028	2.	5.e-002	1.5737
15417	16.327	2.	0.	178.95
15418	16.228	1.9	0.	183.34
15419	16.228	2.	5.e-002	1.5338
15420	16.527	2.	0.	170.23
15421	16.427	1.9	0.	174.51
15422	16.427	2.	5.e-002	1.494
15423	16.726	2.	0.	161.74
15424	16.626	1.9	0.	165.9
15425	16.626	2.	5.e-002	1.4542
15426	16.925	2.	0.	153.47
15427	16.826	1.9	0.	157.51
15428	16.826	2.	5.e-002	1.4146
15429	17.124	2.	0.	145.43
15430	17.025	1.9	0.	149.36
15431	17.025	2.	5.e-002	1.3749
15432	17.324	2.	0.	137.62
15433	17.224	1.9	0.	141.43
15434	17.224	2.	5.e-002	1.3354
15435	17.523	2.	0.	130.04
15436	17.423	1.9	0.	133.72
15437	17.423	2.	5.e-002	1.2959
15438	17.722	2.	0.	122.68
15439	17.623	1.9	0.	126.25
15440	17.623	2.	5.e-002	1.2565
15441	17.922	2.	0.	115.55
15442	17.822	1.9	0.	119.
15443	17.822	2.	5.e-002	1.2171
15444	18.121	2.	0.	108.66
15445	18.021	1.9	0.	111.99
15446	18.021	2.	5.e-002	1.1777
15447	18.32	2.	0.	101.99
15448	18.221	1.9	0.	105.2
15449	18.221	2.	5.e-002	1.1384
15450	18.52	2.	0.	95.551
15451	18.42	1.9	0.	98.644
15452	18.42	2.	5.e-002	1.0992
15453	18.719	2.	0.	89.346
15454	18.619	1.9	0.	92.319
15455	18.619	2.	5.e-002	1.06
15456	18.918	2.	0.	83.373
15457	18.818	1.9	0.	86.226
15458	18.818	2.	5.e-002	1.0208
15459	19.117	2.	0.	77.633
15460	19.018	1.9	0.	80.365
15461	19.018	2.	5.e-002	0.98163
15462	19.317	2.	0.	72.126
15463	19.217	1.9	0.	74.737
15464	19.217	2.	5.e-002	0.94253
15465	19.516	2.	0.	66.854
15466	19.416	1.9	0.	69.342
15467	19.416	2.	5.e-002	0.90347
15468	19.715	2.	0.	61.817
15469	19.616	1.9	0.	64.182
15470	19.616	2.	5.e-002	0.86445
15471	19.915	2.	0.	57.016
15472	19.815	1.9	0.	59.257
15473	19.815	2.	5.e-002	0.82547
15474	20.114	2.	0.	52.452
15475	20.014	1.9	0.	54.568
15476	20.014	2.	5.e-002	0.78654
15477	20.313	2.	0.	48.126
15478	20.213	1.9	0.	50.116
15479	20.213	2.	5.e-002	0.74766
15480	20.512	2.	0.	44.04
15481	20.413	1.9	0.	45.903
15482	20.413	2.	5.e-002	0.70885
15483	20.712	2.	0.	40.196
15484	20.612	1.9	0.	41.929
15485	20.612	2.	5.e-002	0.6701
15486	20.911	2.	0.	36.594
15487	20.811	1.9	0.	38.197
15488	20.811	2.	5.e-002	0.63143
15489	21.11	2.	0.	33.236
15490	21.011	1.9	0.	34.707
15491	21.011	2.	5.e-002	0.59286
15492	21.31	2.	0.	30.126
15493	21.21	1.9	0.	31.462
15494	21.21	2.	5.e-002	0.55442
15495	21.509	2.	0.	27.264
15496	21.409	1.9	0.	28.464
15497	21.409	2.	5.e-002	0.51612
15498	21.708	2.	0.	24.652
15499	21.609	1.9	0.	25.714
15500	21.609	2.	5.e-002	0.47801
15501	21.907	2.	0.	22.293
15502	21.808	1.9	0.	23.215
15503	21.808	2.	5.e-002	0.44013
15504	22.107	2.	0.	20.187
15505	22.007	1.9	0.	20.969
15506	22.007	2.	5.e-002	0.40256
15507	22.306	2.	0.	18.332
15508	22.206	1.9	0.	18.974
15509	22.206	2.	5.e-002	0.36538
15510	22.505	2.	0.	16.726
15511	22.406	1.9	0.	17.231
15512	22.406	2.	5.e-002	0.32871
15513	22.705	2.	0.	15.362
15514	22.605	1.9	0.	15.734
15515	22.605	2.	5.e-002	0.29271
15516	22.904	2.	0.	14.227
15517	22.804	1.9	0.	14.476
15518	22.804	2.	5.e-002	0.25759
15519	23.103	2.	0.	13.305
15520	23.004	1.9	0.	13.442
15521	23.004	2.	5.e-002	0.22366
15522	23.302	2.	0.	12.573
15523	23.203	1.9	0.	12.613
15524	23.203	2.	5.e-002	0.19133
15525	23.502	2.	0.	12.007
15526	23.402	1.9	0.	11.967
15527	23.402	2.	5.e-002	0.16133
15528	23.701	2.	0.	11.581
15529	23.601	1.9	0.	11.475
15530	23.601	2.	5.e-002	0.13573
15531	23.801	1.9	0.	11.119
15532	23.801	2.	5.e-002	0.13866
15533	23.9	2.	0.	11.252
15534	5.5656	1.8	0.	1840.6
15535	5.466	1.7	0.	1867.4
15536	5.466	1.8	5.e-002	155.22
15537	5.3663	1.8	0.	1912.2
15538	5.7649	1.8	0.	1421.8
15539	5.6652	1.7	0.	1422.1
15540	5.6652	1.8	5.e-002	52.065
15541	5.9642	1.8	0.	1221.5
15542	5.8645	1.7	0.	1213.9
15543	5.8645	1.8	5.e-002	24.63
15544	6.1635	1.8	0.	1101.9
15545	6.0638	1.7	0.	1094.7
15546	6.0638	1.8	5.e-002	17.846
15547	6.3628	1.8	0.	1020.
15548	6.2631	1.7	0.	1014.2
15549	6.2631	1.8	5.e-002	14.239
15550	6.5621	1.8	0.	959.91
15551	6.4624	1.7	0.	956.76
15552	6.4624	1.8	5.e-002	11.688
15553	6.7613	1.8	0.	913.15
15554	6.6617	1.7	0.	912.7
15555	6.6617	1.8	5.e-002	9.8563
15556	6.9606	1.8	0.	874.98
15557	6.861	1.7	0.	877.
15558	6.861	1.8	5.e-002	8.4601
15559	7.1599	1.8	0.	842.57
15560	7.0603	1.7	0.	846.64
15561	7.0603	1.8	5.e-002	7.3672
15562	7.3592	1.8	0.	814.17
15563	7.2596	1.7	0.	819.87
15564	7.2596	1.8	5.e-002	6.4963
15565	7.5585	1.8	0.	788.68
15566	7.4589	1.7	0.	795.59
15567	7.4589	1.8	5.e-002	5.7972
15568	7.7578	1.8	0.	765.36
15569	7.6582	1.7	0.	773.14
15570	7.6582	1.8	5.e-002	5.2345
15571	7.9571	1.8	0.	743.7
15572	7.8574	1.7	0.	752.08
15573	7.8574	1.8	5.e-002	4.7813
15574	8.1564	1.8	0.	723.34
15575	8.0567	1.7	0.	732.09
15576	8.0567	1.8	5.e-002	4.4161
15577	8.3557	1.8	0.	704.
15578	8.256	1.7	0.	712.97
15579	8.256	1.8	5.e-002	4.1212
15580	8.555	1.8	0.	685.49
15581	8.4553	1.7	0.	694.56
15582	8.4553	1.8	5.e-002	3.882
15583	8.7543	1.8	0.	667.66
15584	8.6546	1.7	0.	676.73
15585	8.6546	1.8	5.e-002	3.6865
15586	8.9535	1.8	0.	650.37
15587	8.8539	1.7	0.	659.4
15588	8.8539	1.8	5.e-002	3.5251
15589	9.1528	1.8	0.	633.55
15590	9.0532	1.7	0.	642.49
15591	9.0532	1.8	5.e-002	3.3901
15592	9.3521	1.8	0.	617.12
15593	9.2525	1.7	0.	625.94
15594	9.2525	1.8	5.e-002	3.2753
15595	9.5514	1.8	0.	601.02
15596	9.4518	1.7	0.	609.71
15597	9.4518	1.8	5.e-002	3.1761
15598	9.7507	1.8	0.	585.21
15599	9.6511	1.7	0.	593.77
15600	9.6511	1.8	5.e-002	3.0889
15601	9.95	1.8	0.	569.67
15602	9.8504	1.7	0.	578.08
15603	9.8504	1.8	5.e-002	3.011
15604	10.149	1.8	0.	554.37
15605	10.05	1.7	0.	562.63
15606	10.05	1.8	5.e-002	2.9402
15607	10.349	1.8	0.	539.28
15608	10.249	1.7	0.	547.39
15609	10.249	1.8	5.e-002	2.875
15610	10.548	1.8	0.	524.4
15611	10.448	1.7	0.	532.37
15612	10.448	1.8	5.e-002	2.8141
15613	10.747	1.8	0.	509.72
15614	10.648	1.7	0.	517.55
15615	10.648	1.8	5.e-002	2.7568
15616	10.946	1.8	0.	495.23
15617	10.847	1.7	0.	502.92
15618	10.847	1.8	5.e-002	2.7022
15619	11.146	1.8	0.	480.93
15620	11.046	1.7	0.	488.48
15621	11.046	1.8	5.e-002	2.6498
15622	11.345	1.8	0.	466.82
15623	11.245	1.7	0.	474.24
15624	11.245	1.8	5.e-002	2.5992
15625	11.544	1.8	0.	452.9
15626	11.445	1.7	0.	460.18
15627	11.445	1.8	5.e-002	2.5501
15628	11.744	1.8	0.	439.16
15629	11.644	1.7	0.	446.31
15630	11.644	1.8	5.e-002	2.5023
15631	11.943	1.8	0.	425.61
15632	11.843	1.7	0.	432.63
15633	11.843	1.8	5.e-002	2.4555
15634	12.142	1.8	0.	412.25
15635	12.043	1.7	0.	419.14
15636	12.043	1.8	5.e-002	2.4095
15637	12.341	1.8	0.	399.08
15638	12.242	1.7	0.	405.85
15639	12.242	1.8	5.e-002	2.3644
15640	12.541	1.8	0.	386.1
15641	12.441	1.7	0.	392.75
15642	12.441	1.8	5.e-002	2.3198
15643	12.74	1.8	0.	373.32
15644	12.64	1.7	0.	379.85
15645	12.64	1.8	5.e-002	2.2759
15646	12.939	1.8	0.	360.73
15647	12.84	1.7	0.	367.14
15648	12.84	1.8	5.e-002	2.2324
15649	13.139	1.8	0.	348.35
15650	13.039	1.7	0.	354.64
15651	13.039	1.8	5.e-002	2.1894
15652	13.338	1.8	0.	336.17
15653	13.238	1.7	0.	342.34
15654	13.238	1.8	5.e-002	2.1467
15655	13.537	1.8	0.	324.19
15656	13.438	1.7	0.	330.24
15657	13.438	1.8	5.e-002	2.1044
15658	13.737	1.8	0.	312.42
15659	13.637	1.7	0.	318.35
15660	13.637	1.8	5.e-002	2.0624
15661	13.936	1.8	0.	300.86
15662	13.836	1.7	0.	306.67
15663	13.836	1.8	5.e-002	2.0207
15664	14.135	1.8	0.	289.51
15665	14.035	1.7	0.	295.2
15666	14.035	1.8	5.e-002	1.9792
15667	14.334	1.8	0.	278.37
15668	14.235	1.7	0.	283.94
15669	14.235	1.8	5.e-002	1.938
15670	14.534	1.8	0.	267.44
15671	14.434	1.7	0.	272.89
15672	14.434	1.8	5.e-002	1.897
15673	14.733	1.8	0.	256.73
15674	14.633	1.7	0.	262.06
15675	14.633	1.8	5.e-002	1.8561
15676	14.932	1.8	0.	246.23
15677	14.833	1.7	0.	251.45
15678	14.833	1.8	5.e-002	1.8154
15679	15.132	1.8	0.	235.95
15680	15.032	1.7	0.	241.05
15681	15.032	1.8	5.e-002	1.7749
15682	15.331	1.8	0.	225.89
15683	15.231	1.7	0.	230.88
15684	15.231	1.8	5.e-002	1.7345
15685	15.53	1.8	0.	216.05
15686	15.43	1.7	0.	220.92
15687	15.43	1.8	5.e-002	1.6942
15688	15.729	1.8	0.	206.44
15689	15.63	1.7	0.	211.18
15690	15.63	1.8	5.e-002	1.6541
15691	15.929	1.8	0.	197.04
15692	15.829	1.7	0.	201.67
15693	15.829	1.8	5.e-002	1.6141
15694	16.128	1.8	0.	187.86
15695	16.028	1.7	0.	192.38
15696	16.028	1.8	5.e-002	1.5741
15697	16.327	1.8	0.	178.91
15698	16.228	1.7	0.	183.31
15699	16.228	1.8	5.e-002	1.5343
15700	16.527	1.8	0.	170.19
15701	16.427	1.7	0.	174.47
15702	16.427	1.8	5.e-002	1.4945
15703	16.726	1.8	0.	161.69
15704	16.626	1.7	0.	165.85
15705	16.626	1.8	5.e-002	1.4548
15706	16.925	1.8	0.	153.41
15707	16.826	1.7	0.	157.45
15708	16.826	1.8	5.e-002	1.4152
15709	17.124	1.8	0.	145.37
15710	17.025	1.7	0.	149.29
15711	17.025	1.8	5.e-002	1.3756
15712	17.324	1.8	0.	137.55
15713	17.224	1.7	0.	141.35
15714	17.224	1.8	5.e-002	1.3361
15715	17.523	1.8	0.	129.95
15716	17.423	1.7	0.	133.64
15717	17.423	1.8	5.e-002	1.2967
15718	17.722	1.8	0.	122.59
15719	17.623	1.7	0.	126.16
15720	17.623	1.8	5.e-002	1.2573
15721	17.922	1.8	0.	115.46
15722	17.822	1.7	0.	118.9
15723	17.822	1.8	5.e-002	1.218
15724	18.121	1.8	0.	108.55
15725	18.021	1.7	0.	111.88
15726	18.021	1.8	5.e-002	1.1787
15727	18.32	1.8	0.	101.87
15728	18.221	1.7	0.	105.08
15729	18.221	1.8	5.e-002	1.1395
15730	18.52	1.8	0.	95.43
15731	18.42	1.7	0.	98.52
15732	18.42	1.8	5.e-002	1.1002
15733	18.719	1.8	0.	89.217
15734	18.619	1.7	0.	92.186
15735	18.619	1.8	5.e-002	1.0611
15736	18.918	1.8	0.	83.235
15737	18.818	1.7	0.	86.084
15738	18.818	1.8	5.e-002	1.022
15739	19.117	1.8	0.	77.486
15740	19.018	1.7	0.	80.214
15741	19.018	1.8	5.e-002	0.9829
15742	19.317	1.8	0.	71.97
15743	19.217	1.7	0.	74.575
15744	19.217	1.8	5.e-002	0.94386
15745	19.516	1.8	0.	66.687
15746	19.416	1.7	0.	69.17
15747	19.416	1.8	5.e-002	0.90487
15748	19.715	1.8	0.	61.639
15749	19.616	1.7	0.	63.999
15750	19.616	1.8	5.e-002	0.86592
15751	19.915	1.8	0.	56.825
15752	19.815	1.7	0.	59.061
15753	19.815	1.8	5.e-002	0.82701
15754	20.114	1.8	0.	52.248
15755	20.014	1.7	0.	54.359
15756	20.014	1.8	5.e-002	0.78816
15757	20.313	1.8	0.	47.908
15758	20.213	1.7	0.	49.893
15759	20.213	1.8	5.e-002	0.74936
15760	20.512	1.8	0.	43.806
15761	20.413	1.7	0.	45.663
15762	20.413	1.8	5.e-002	0.71062
15763	20.712	1.8	0.	39.944
15764	20.612	1.7	0.	41.672
15765	20.612	1.8	5.e-002	0.67196
15766	20.911	1.8	0.	36.322
15767	20.811	1.7	0.	37.92
15768	20.811	1.8	5.e-002	0.63338
15769	21.11	1.8	0.	32.944
15770	21.011	1.7	0.	34.408
15771	21.011	1.8	5.e-002	0.59491
15772	21.31	1.8	0.	29.809
15773	21.21	1.7	0.	31.139
15774	21.21	1.8	5.e-002	0.55656
15775	21.509	1.8	0.	26.922
15776	21.409	1.7	0.	28.114
15777	21.409	1.8	5.e-002	0.51836
15778	21.708	1.8	0.	24.283
15779	21.609	1.7	0.	25.336
15780	21.609	1.8	5.e-002	0.48036
15781	21.907	1.8	0.	21.894
15782	21.808	1.7	0.	22.806
15783	21.808	1.8	5.e-002	0.44261
15784	22.107	1.8	0.	19.757
15785	22.007	1.7	0.	20.526
15786	22.007	1.8	5.e-002	0.40519
15787	22.306	1.8	0.	17.871
15788	22.206	1.7	0.	18.497
15789	22.206	1.8	5.e-002	0.36819
15790	22.505	1.8	0.	16.235
15791	22.406	1.7	0.	16.719
15792	22.406	1.8	5.e-002	0.33176
15793	22.705	1.8	0.	14.842
15794	22.605	1.7	0.	15.189
15795	22.605	1.8	5.e-002	0.2961
15796	22.904	1.8	0.	13.684
15797	22.804	1.7	0.	13.9
15798	22.804	1.8	5.e-002	0.26148
15799	23.103	1.8	0.	12.744
15800	23.004	1.7	0.	12.841
15801	23.004	1.8	5.e-002	0.22829
15802	23.302	1.8	0.	12.001
15803	23.203	1.7	0.	11.995
15804	23.203	1.8	5.e-002	0.19708
15805	23.502	1.8	0.	11.431
15806	23.402	1.7	0.	11.339
15807	23.402	1.8	5.e-002	0.16874
15808	23.701	1.8	0.	11.011
15809	23.601	1.7	0.	10.847
15810	23.601	1.8	5.e-002	0.1459
15811	23.801	1.7	0.	10.502
15812	23.801	1.8	5.e-002	0.15731
15813	23.9	1.8	0.	10.677
15814	5.5656	1.6	0.	1412.1
15815	5.466	1.5	0.	1392.9
15816	5.466	1.6	5.e-002	85.345
15817	5.3663	1.6	0.	1296.7
15818	5.7649	1.6	0.	1203.5
15819	5.6652	1.5	0.	1166.5
15820	5.6652	1.6	5.e-002	33.861
15821	5.9642	1.6	0.	1082.3
15822	5.8645	1.5	0.	1053.
15823	5.8645	1.6	5.e-002	20.692
15824	6.1635	1.6	0.	1004.2
15825	6.0638	1.5	0.	981.38
15826	6.0638	1.6	5.e-002	14.969
15827	6.3628	1.6	0.	949.34
15828	6.2631	1.5	0.	932.52
15829	6.2631	1.6	5.e-002	11.746
15830	6.5621	1.6	0.	908.62
15831	6.4624	1.5	0.	897.31
15832	6.4624	1.6	5.e-002	9.771
15833	6.7613	1.6	0.	876.04
15834	6.6617	1.5	0.	869.53
15835	6.6617	1.6	5.e-002	8.3108
15836	6.9606	1.6	0.	848.41
15837	6.861	1.5	0.	845.88
15838	6.861	1.6	5.e-002	7.1949
15839	7.1599	1.6	0.	823.83
15840	7.0603	1.5	0.	824.49
15841	7.0603	1.6	5.e-002	6.3227
15842	7.3592	1.6	0.	801.25
15843	7.2596	1.5	0.	804.39
15844	7.2596	1.6	5.e-002	5.6337
15845	7.5585	1.6	0.	780.05
15846	7.4589	1.5	0.	785.06
15847	7.4589	1.6	5.e-002	5.0873
15848	7.7578	1.6	0.	759.87
15849	7.6582	1.5	0.	766.25
15850	7.6582	1.6	5.e-002	4.6537
15851	7.9571	1.6	0.	740.48
15852	7.8574	1.5	0.	747.84
15853	7.8574	1.6	5.e-002	4.3095
15854	8.1564	1.6	0.	721.74
15855	8.0567	1.5	0.	729.77
15856	8.0567	1.6	5.e-002	4.0356
15857	8.3557	1.6	0.	703.54
15858	8.256	1.5	0.	712.01
15859	8.256	1.6	5.e-002	3.8165
15860	8.555	1.6	0.	685.81
15861	8.4553	1.5	0.	694.54
15862	8.4553	1.6	5.e-002	3.6396
15863	8.7543	1.6	0.	668.49
15864	8.6546	1.5	0.	677.36
15865	8.6546	1.6	5.e-002	3.4947
15866	8.9535	1.6	0.	651.53
15867	8.8539	1.5	0.	660.44
15868	8.8539	1.6	5.e-002	3.374
15869	9.1528	1.6	0.	634.89
15870	9.0532	1.5	0.	643.78
15871	9.0532	1.6	5.e-002	3.2713
15872	9.3521	1.6	0.	618.55
15873	9.2525	1.5	0.	627.37
15874	9.2525	1.6	5.e-002	3.1822
15875	9.5514	1.6	0.	602.47
15876	9.4518	1.5	0.	611.2
15877	9.4518	1.6	5.e-002	3.1033
15878	9.7507	1.6	0.	586.64
15879	9.6511	1.5	0.	595.26
15880	9.6511	1.6	5.e-002	3.032
15881	9.95	1.6	0.	571.04
15882	9.8504	1.5	0.	579.53
15883	9.8504	1.6	5.e-002	2.9665
15884	10.149	1.6	0.	555.66
15885	10.05	1.5	0.	564.01
15886	10.05	1.6	5.e-002	2.9054
15887	10.349	1.6	0.	540.49
15888	10.249	1.5	0.	548.7
15889	10.249	1.6	5.e-002	2.8477
15890	10.548	1.6	0.	525.53
15891	10.448	1.5	0.	533.59
15892	10.448	1.6	5.e-002	2.7927
15893	10.747	1.6	0.	510.76
15894	10.648	1.5	0.	518.68
15895	10.648	1.6	5.e-002	2.7399
15896	10.946	1.6	0.	496.18
15897	10.847	1.5	0.	503.96
15898	10.847	1.6	5.e-002	2.6889
15899	11.146	1.6	0.	481.8
15900	11.046	1.5	0.	489.43
15901	11.046	1.6	5.e-002	2.6392
15902	11.345	1.6	0.	467.61
15903	11.245	1.5	0.	475.1
15904	11.245	1.6	5.e-002	2.5908
15905	11.544	1.6	0.	453.61
15906	11.445	1.5	0.	460.96
15907	11.445	1.6	5.e-002	2.5434
15908	11.744	1.6	0.	439.8
15909	11.644	1.5	0.	447.02
15910	11.644	1.6	5.e-002	2.4969
15911	11.943	1.6	0.	426.18
15912	11.843	1.5	0.	433.27
15913	11.843	1.6	5.e-002	2.4511
15914	12.142	1.6	0.	412.76
15915	12.043	1.5	0.	419.72
15916	12.043	1.6	5.e-002	2.406
15917	12.341	1.6	0.	399.54
15918	12.242	1.5	0.	406.36
15919	12.242	1.6	5.e-002	2.3615
15920	12.541	1.6	0.	386.51
15921	12.441	1.5	0.	393.21
15922	12.441	1.6	5.e-002	2.3175
15923	12.74	1.6	0.	373.68
15924	12.64	1.5	0.	380.25
15925	12.64	1.6	5.e-002	2.2739
15926	12.939	1.6	0.	361.06
15927	12.84	1.5	0.	367.5
15928	12.84	1.6	5.e-002	2.2308
15929	13.139	1.6	0.	348.64
15930	13.039	1.5	0.	354.96
15931	13.039	1.6	5.e-002	2.1881
15932	13.338	1.6	0.	336.42
15933	13.238	1.5	0.	342.62
15934	13.238	1.6	5.e-002	2.1457
15935	13.537	1.6	0.	324.41
15936	13.438	1.5	0.	330.48
15937	13.438	1.6	5.e-002	2.1036
15938	13.737	1.6	0.	312.61
15939	13.637	1.5	0.	318.56
15940	13.637	1.6	5.e-002	2.0617
15941	13.936	1.6	0.	301.02
15942	13.836	1.5	0.	306.85
15943	13.836	1.6	5.e-002	2.0202
15944	14.135	1.6	0.	289.64
15945	14.035	1.5	0.	295.35
15946	14.035	1.6	5.e-002	1.9788
15947	14.334	1.6	0.	278.48
15948	14.235	1.5	0.	284.07
15949	14.235	1.6	5.e-002	1.9377
15950	14.534	1.6	0.	267.53
15951	14.434	1.5	0.	273.
15952	14.434	1.6	5.e-002	1.8968
15953	14.733	1.6	0.	256.8
15954	14.633	1.5	0.	262.15
15955	14.633	1.6	5.e-002	1.856
15956	14.932	1.6	0.	246.29
15957	14.833	1.5	0.	251.52
15958	14.833	1.6	5.e-002	1.8155
