Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15991	17.025	1.6	5.e-002	0.79471
15992	17.324	1.6	0.	10.162
15993	17.224	1.5	0.	9.9174
15994	17.224	1.6	5.e-002	0.77195
15995	17.523	1.6	0.	10.25
15996	17.423	1.5	0.	10.005
15997	17.423	1.6	5.e-002	0.74921
15998	17.722	1.6	0.	10.329
15999	17.623	1.5	0.	10.084
16000	17.623	1.6	5.e-002	0.72651
16001	17.922	1.6	0.	10.4
16002	17.822	1.5	0.	10.155
16003	17.822	1.6	5.e-002	0.70384
16004	18.121	1.6	0.	10.465
16005	18.021	1.5	0.	10.219
16006	18.021	1.6	5.e-002	0.68119
16007	18.32	1.6	0.	10.522
16008	18.221	1.5	0.	10.276
16009	18.221	1.6	5.e-002	0.65857
16010	18.52	1.6	0.	10.573
16011	18.42	1.5	0.	10.327
16012	18.42	1.6	5.e-002	0.63598
16013	18.719	1.6	0.	10.619
16014	18.619	1.5	0.	10.372
16015	18.619	1.6	5.e-002	0.61341
16016	18.918	1.6	0.	10.658
16017	18.818	1.5	0.	10.411
16018	18.818	1.6	5.e-002	0.59087
16019	19.117	1.6	0.	10.692
16020	19.018	1.5	0.	10.444
16021	19.018	1.6	5.e-002	0.56835
16022	19.317	1.6	0.	10.721
16023	19.217	1.5	0.	10.472
16024	19.217	1.6	5.e-002	0.54586
16025	19.516	1.6	0.	10.745
16026	19.416	1.5	0.	10.495
16027	19.416	1.6	5.e-002	0.52339
16028	19.715	1.6	0.	10.763
16029	19.616	1.5	0.	10.513
16030	19.616	1.6	5.e-002	0.50095
16031	19.915	1.6	0.	10.777
16032	19.815	1.5	0.	10.525
16033	19.815	1.6	5.e-002	0.47854
16034	20.114	1.6	0.	10.786
16035	20.014	1.5	0.	10.533
16036	20.014	1.6	5.e-002	0.45616
16037	20.313	1.6	0.	10.789
16038	20.213	1.5	0.	10.535
16039	20.213	1.6	5.e-002	0.43381
16040	20.512	1.6	0.	10.787
16041	20.413	1.5	0.	10.532
16042	20.413	1.6	5.e-002	0.41151
16043	20.712	1.6	0.	10.78
16044	20.612	1.5	0.	10.523
16045	20.612	1.6	5.e-002	0.38924
16046	20.911	1.6	0.	10.768
16047	20.811	1.5	0.	10.508
16048	20.811	1.6	5.e-002	0.36703
16049	21.11	1.6	0.	10.749
16050	21.011	1.5	0.	10.487
16051	21.011	1.6	5.e-002	0.34488
16052	21.31	1.6	0.	10.725
16053	21.21	1.5	0.	10.46
16054	21.21	1.6	5.e-002	0.32281
16055	21.509	1.6	0.	10.694
16056	21.409	1.5	0.	10.426
16057	21.409	1.6	5.e-002	0.30083
16058	21.708	1.6	0.	10.656
16059	21.609	1.5	0.	10.384
16060	21.609	1.6	5.e-002	0.27897
16061	21.907	1.6	0.	10.612
16062	21.808	1.5	0.	10.335
16063	21.808	1.6	5.e-002	0.25726
16064	22.107	1.6	0.	10.561
16065	22.007	1.5	0.	10.278
16066	22.007	1.6	5.e-002	0.23575
16067	22.306	1.6	0.	10.503
16068	22.206	1.5	0.	10.214
16069	22.206	1.6	5.e-002	0.21451
16070	22.505	1.6	0.	10.44
16071	22.406	1.5	0.	10.143
16072	22.406	1.6	5.e-002	0.19363
16073	22.705	1.6	0.	10.372
16074	22.605	1.5	0.	10.065
16075	22.605	1.6	5.e-002	0.17326
16076	22.904	1.6	0.	10.299
16077	22.804	1.5	0.	9.983
16078	22.804	1.6	5.e-002	0.15358
16079	23.103	1.6	0.	10.225
16080	23.004	1.5	0.	9.8977
16081	23.004	1.6	5.e-002	0.13489
16082	23.302	1.6	0.	10.149
16083	23.203	1.5	0.	9.8119
16084	23.203	1.6	5.e-002	0.11757
16085	23.502	1.6	0.	10.073
16086	23.402	1.5	0.	9.7275
16087	23.402	1.6	5.e-002	0.10223
16088	23.701	1.6	0.	10.001
16089	23.601	1.5	0.	9.6462
16090	23.601	1.6	5.e-002	9.0664e-002
16091	23.801	1.5	0.	9.5767
16092	23.801	1.6	5.e-002	0.10169
16093	23.9	1.6	0.	9.8861
16094	5.5656	1.4	0.	334.38
16095	5.466	1.3	0.	387.57
16096	5.466	1.4	5.e-002	32.301
16097	5.3663	1.4	0.	371.12
16098	5.7649	1.4	0.	183.07
16099	5.6652	1.3	0.	221.79
16100	5.6652	1.4	5.e-002	19.591
16101	5.9642	1.4	0.	94.273
16102	5.8645	1.3	0.	124.46
16103	5.8645	1.4	5.e-002	11.547
16104	6.1635	1.4	0.	41.494
16105	6.0638	1.3	0.	64.472
16106	6.0638	1.4	5.e-002	8.0565
16107	6.3628	1.4	0.	12.087
16108	6.2631	1.3	0.	28.743
16109	6.2631	1.4	5.e-002	6.0456
16110	6.5621	1.4	0.	1.9479
16111	6.4624	1.3	0.	8.7502
16112	6.4624	1.4	5.e-002	4.8717
16113	6.7613	1.4	0.	0.68958
16114	6.6617	1.3	0.	1.7592
16115	6.6617	1.4	5.e-002	4.0688
16116	6.9606	1.4	0.	0.36786
16117	6.861	1.3	0.	0.66323
16118	6.861	1.4	5.e-002	3.492
16119	7.1599	1.4	0.	0.22733
16120	7.0603	1.3	0.	0.35325
16121	7.0603	1.4	5.e-002	3.0636
16122	7.3592	1.4	0.	0.15098
16123	7.2596	1.3	0.	0.21605
16124	7.2596	1.4	5.e-002	2.7431
16125	7.5585	1.4	0.	0.10436
16126	7.4589	1.3	0.	0.14151
16127	7.4589	1.4	5.e-002	2.5032
16128	7.7578	1.4	0.	7.4012e-002
16129	7.6582	1.3	0.	9.6565e-002
16130	7.6582	1.4	5.e-002	2.3239
16131	7.9571	1.4	0.	5.3447e-002
16132	7.8574	1.3	0.	6.7729e-002
16133	7.8574	1.4	5.e-002	2.1896
16134	8.1564	1.4	0.	3.9134e-002
16135	8.0567	1.3	0.	4.8481e-002
16136	8.0567	1.4	5.e-002	2.0879
16137	8.3557	1.4	0.	2.8979e-002
16138	8.256	1.3	0.	3.5265e-002
16139	8.256	1.4	5.e-002	2.0094
16140	8.555	1.4	0.	2.1664e-002
16141	8.4553	1.3	0.	2.5996e-002
16142	8.4553	1.4	5.e-002	1.9472
16143	8.7543	1.4	0.	1.6326e-002
16144	8.6546	1.3	0.	1.9376e-002
16145	8.6546	1.4	5.e-002	1.8961
16146	8.9535	1.4	0.	1.2386e-002
16147	8.8539	1.3	0.	1.4576e-002
16148	8.8539	1.4	5.e-002	1.8526
16149	9.1528	1.4	0.	9.4467e-003
16150	9.0532	1.3	0.	1.1044e-002
16151	9.0532	1.4	5.e-002	1.8141
16152	9.3521	1.4	0.	7.2327e-003
16153	9.2525	1.3	0.	8.4127e-003
16154	9.2525	1.4	5.e-002	1.7791
16155	9.5514	1.4	0.	5.5495e-003
16156	9.4518	1.3	0.	6.4301e-003
16157	9.4518	1.4	5.e-002	1.7464
16158	9.7507	1.4	0.	4.2596e-003
16159	9.6511	1.3	0.	4.9174e-003
16160	9.6511	1.4	5.e-002	1.7152
16161	9.95	1.4	0.	3.2647e-003
16162	9.8504	1.3	0.	3.7564e-003
16163	9.8504	1.4	5.e-002	1.6852
16164	10.149	1.4	0.	2.4875e-003
16165	10.05	1.3	0.	2.8561e-003
16166	10.05	1.4	5.e-002	1.6559
16167	10.349	1.4	0.	1.8815e-003
16168	10.249	1.3	0.	2.1458e-003
16169	10.249	1.4	5.e-002	1.6273
16170	10.548	1.4	0.	1.4153e-003
16171	10.448	1.3	0.	1.6003e-003
16172	10.448	1.4	5.e-002	1.5992
16173	10.747	1.4	0.	1.0554e-003
16174	10.648	1.3	0.	1.182e-003
16175	10.648	1.4	5.e-002	1.5716
16176	10.946	1.4	0.	7.937e-004
16177	10.847	1.3	0.	8.6486e-004
16178	10.847	1.4	5.e-002	1.5443
16179	11.146	1.4	0.	6.3931e-004
16180	11.046	1.3	0.	6.6931e-004
16181	11.046	1.4	5.e-002	1.5173
16182	11.345	1.4	0.	6.2595e-004
16183	11.245	1.3	0.	6.2617e-004
16184	11.245	1.4	5.e-002	1.4907
16185	11.544	1.4	0.	9.6071e-004
16186	11.445	1.3	0.	9.1077e-004
16187	11.445	1.4	5.e-002	1.4643
16188	11.744	1.4	0.	3.9416e-003
16189	11.644	1.3	0.	3.2146e-003
16190	11.644	1.4	5.e-002	1.4383
16191	11.943	1.4	0.	0.52475
16192	11.843	1.3	0.	0.40878
16193	11.843	1.4	5.e-002	1.4125
16194	12.142	1.4	0.	1.3405
16195	12.043	1.3	0.	1.2021
16196	12.043	1.4	5.e-002	1.3869
16197	12.341	1.4	0.	2.0975
16198	12.242	1.3	0.	1.9408
16199	12.242	1.4	5.e-002	1.3616
16200	12.541	1.4	0.	2.7979
16201	12.441	1.3	0.	2.6259
16202	12.441	1.4	5.e-002	1.3365
16203	12.74	1.4	0.	3.4452
16204	12.64	1.3	0.	3.2603
16205	12.64	1.4	5.e-002	1.3117
16206	12.939	1.4	0.	4.0428
16207	12.84	1.3	0.	3.8468
16208	12.84	1.4	5.e-002	1.287
16209	13.139	1.4	0.	4.5939
16210	13.039	1.3	0.	4.3886
16211	13.039	1.4	5.e-002	1.2625
16212	13.338	1.4	0.	5.1018
16213	13.238	1.3	0.	4.8884
16214	13.238	1.4	5.e-002	1.2382
16215	13.537	1.4	0.	5.5695
16216	13.438	1.3	0.	5.3493
16217	13.438	1.4	5.e-002	1.214
16218	13.737	1.4	0.	5.9999
16219	13.637	1.3	0.	5.7739
16220	13.637	1.4	5.e-002	1.1899
16221	13.936	1.4	0.	6.3959
16222	13.836	1.3	0.	6.1647
16223	13.836	1.4	5.e-002	1.166
16224	14.135	1.4	0.	6.7599
16225	14.035	1.3	0.	6.5243
16226	14.035	1.4	5.e-002	1.1423
16227	14.334	1.4	0.	7.0944
16228	14.235	1.3	0.	6.855
16229	14.235	1.4	5.e-002	1.1186
16230	14.534	1.4	0.	7.4016
16231	14.434	1.3	0.	7.1588
16232	14.434	1.4	5.e-002	1.095
16233	14.733	1.4	0.	7.6837
16234	14.633	1.3	0.	7.438
16235	14.633	1.4	5.e-002	1.0716
16236	14.932	1.4	0.	7.9425
16237	14.833	1.3	0.	7.6942
16238	14.833	1.4	5.e-002	1.0482
16239	15.132	1.4	0.	8.18
16240	15.032	1.3	0.	7.9294
16241	15.032	1.4	5.e-002	1.0249
16242	15.331	1.4	0.	8.3976
16243	15.231	1.3	0.	8.145
16244	15.231	1.4	5.e-002	1.0017
16245	15.53	1.4	0.	8.5971
16246	15.43	1.3	0.	8.3427
16247	15.43	1.4	5.e-002	0.97855
16248	15.729	1.4	0.	8.7798
16249	15.63	1.3	0.	8.5237
16250	15.63	1.4	5.e-002	0.95546
16251	15.929	1.4	0.	8.9469
16252	15.829	1.3	0.	8.6895
16253	15.829	1.4	5.e-002	0.93243
16254	16.128	1.4	0.	9.0998
16255	16.028	1.3	0.	8.841
16256	16.028	1.4	5.e-002	0.90946
16257	16.327	1.4	0.	9.2395
16258	16.228	1.3	0.	8.9796
16259	16.228	1.4	5.e-002	0.88653
16260	16.527	1.4	0.	9.367
16261	16.427	1.3	0.	9.106
16262	16.427	1.4	5.e-002	0.86366
16263	16.726	1.4	0.	9.4833
16264	16.626	1.3	0.	9.2212
16265	16.626	1.4	5.e-002	0.84082
16266	16.925	1.4	0.	9.5891
16267	16.826	1.3	0.	9.3262
16268	16.826	1.4	5.e-002	0.81802
16269	17.124	1.4	0.	9.6853
16270	17.025	1.3	0.	9.4215
16271	17.025	1.4	5.e-002	0.79527
16272	17.324	1.4	0.	9.7725
16273	17.224	1.3	0.	9.5079
16274	17.224	1.4	5.e-002	0.77254
16275	17.523	1.4	0.	9.8514
16276	17.423	1.3	0.	9.586
16277	17.423	1.4	5.e-002	0.74985
16278	17.722	1.4	0.	9.9224
16279	17.623	1.3	0.	9.6563
16280	17.623	1.4	5.e-002	0.72719
16281	17.922	1.4	0.	9.9862
16282	17.822	1.3	0.	9.7194
16283	17.822	1.4	5.e-002	0.70456
16284	18.121	1.4	0.	10.043
16285	18.021	1.3	0.	9.7756
16286	18.021	1.4	5.e-002	0.68196
16287	18.32	1.4	0.	10.094
16288	18.221	1.3	0.	9.8254
16289	18.221	1.4	5.e-002	0.65939
16290	18.52	1.4	0.	10.138
16291	18.42	1.3	0.	9.8691
16292	18.42	1.4	5.e-002	0.63684
16293	18.719	1.4	0.	10.177
16294	18.619	1.3	0.	9.9069
16295	18.619	1.4	5.e-002	0.61432
16296	18.918	1.4	0.	10.21
16297	18.818	1.3	0.	9.9391
16298	18.818	1.4	5.e-002	0.59182
16299	19.117	1.4	0.	10.237
16300	19.018	1.3	0.	9.9659
16301	19.018	1.4	5.e-002	0.56936
16302	19.317	1.4	0.	10.259
16303	19.217	1.3	0.	9.9872
16304	19.217	1.4	5.e-002	0.54691
16305	19.516	1.4	0.	10.276
16306	19.416	1.3	0.	10.003
16307	19.416	1.4	5.e-002	0.5245
16308	19.715	1.4	0.	10.288
16309	19.616	1.3	0.	10.014
16310	19.616	1.4	5.e-002	0.50212
16311	19.915	1.4	0.	10.294
16312	19.815	1.3	0.	10.02
16313	19.815	1.4	5.e-002	0.47976
16314	20.114	1.4	0.	10.295
16315	20.014	1.3	0.	10.019
16316	20.014	1.4	5.e-002	0.45744
16317	20.313	1.4	0.	10.29
16318	20.213	1.3	0.	10.014
16319	20.213	1.4	5.e-002	0.43516
16320	20.512	1.4	0.	10.28
16321	20.413	1.3	0.	10.002
16322	20.413	1.4	5.e-002	0.41292
16323	20.712	1.4	0.	10.263
16324	20.612	1.3	0.	9.984
16325	20.612	1.4	5.e-002	0.39073
16326	20.911	1.4	0.	10.24
16327	20.811	1.3	0.	9.9593
16328	20.811	1.4	5.e-002	0.36859
16329	21.11	1.4	0.	10.21
16330	21.011	1.3	0.	9.9275
16331	21.011	1.4	5.e-002	0.34652
16332	21.31	1.4	0.	10.173
16333	21.21	1.3	0.	9.888
16334	21.21	1.4	5.e-002	0.32452
16335	21.509	1.4	0.	10.128
16336	21.409	1.3	0.	9.8402
16337	21.409	1.4	5.e-002	0.30263
16338	21.708	1.4	0.	10.075
16339	21.609	1.3	0.	9.7836
16340	21.609	1.4	5.e-002	0.28085
16341	21.907	1.4	0.	10.014
16342	21.808	1.3	0.	9.7177
16343	21.808	1.4	5.e-002	0.25924
16344	22.107	1.4	0.	9.9435
16345	22.007	1.3	0.	9.642
16346	22.007	1.4	5.e-002	0.23784
16347	22.306	1.4	0.	9.8649
16348	22.206	1.3	0.	9.5565
16349	22.206	1.4	5.e-002	0.21673
16350	22.505	1.4	0.	9.7787
16351	22.406	1.3	0.	9.4615
16352	22.406	1.4	5.e-002	0.19603
16353	22.705	1.4	0.	9.6861
16354	22.605	1.3	0.	9.358
16355	22.605	1.4	5.e-002	0.17588
16356	22.904	1.4	0.	9.5894
16357	22.804	1.3	0.	9.2481
16358	22.804	1.4	5.e-002	0.15653
16359	23.103	1.4	0.	9.4913
16360	23.004	1.3	0.	9.1349
16361	23.004	1.4	5.e-002	0.13832
16362	23.302	1.4	0.	9.3949
16363	23.203	1.3	0.	9.0225
16364	23.203	1.4	5.e-002	0.12174
16365	23.502	1.4	0.	9.3033
16366	23.402	1.3	0.	8.9154
16367	23.402	1.4	5.e-002	0.10748
16368	23.701	1.4	0.	9.224
16369	23.601	1.3	0.	8.8183
16370	23.601	1.4	5.e-002	9.7532e-002
16371	23.801	1.3	0.	8.7452
16372	23.801	1.4	5.e-002	0.11243
16373	23.9	1.4	0.	9.0948
16374	5.5656	1.2	0.	260.29
16375	5.466	1.1	0.	290.5
16376	5.466	1.2	5.e-002	25.723
16377	5.3663	1.2	0.	273.26
16378	5.7649	1.2	0.	154.25
16379	5.6652	1.1	0.	174.12
16380	5.6652	1.2	5.e-002	15.797
16381	5.9642	1.2	0.	89.547
16382	5.8645	1.1	0.	106.23
16383	5.8645	1.2	5.e-002	11.485
16384	6.1635	1.2	0.	48.772
16385	6.0638	1.1	0.	62.986
16386	6.0638	1.2	5.e-002	8.1357
16387	6.3628	1.2	0.	23.667
16388	6.2631	1.1	0.	35.73
16389	6.2631	1.2	5.e-002	5.9835
16390	6.5621	1.2	0.	8.8422
16391	6.4624	1.1	0.	18.721
16392	6.4624	1.2	5.e-002	4.5707
16393	6.7613	1.2	0.	2.2005
16394	6.6617	1.1	0.	8.178
16395	6.6617	1.2	5.e-002	3.6271
16396	6.9606	1.2	0.	0.76094
16397	6.861	1.1	0.	2.5342
16398	6.861	1.2	5.e-002	2.9821
16399	7.1599	1.2	0.	0.38075
16400	7.0603	1.1	0.	0.83106
16401	7.0603	1.2	5.e-002	2.5416
16402	7.3592	1.2	0.	0.22315
16403	7.2596	1.1	0.	0.38608
16404	7.2596	1.2	5.e-002	2.2477
16405	7.5585	1.2	0.	0.14164
16406	7.4589	1.1	0.	0.21522
16407	7.4589	1.2	5.e-002	2.0586
16408	7.7578	1.2	0.	9.4356e-002
16409	7.6582	1.1	0.	0.13196
16410	7.6582	1.2	5.e-002	1.9416
16411	7.9571	1.2	0.	6.4974e-002
16412	7.8574	1.1	0.	8.578e-002
16413	7.8574	1.2	5.e-002	1.8713
16414	8.1564	1.2	0.	4.5868e-002
16415	8.0567	1.1	0.	5.8067e-002
16416	8.0567	1.2	5.e-002	1.8292
16417	8.3557	1.2	0.	3.3027e-002
16418	8.256	1.1	0.	4.052e-002
16419	8.256	1.2	5.e-002	1.8027
16420	8.555	1.2	0.	2.4167e-002
16421	8.4553	1.1	0.	2.8958e-002
16422	8.4553	1.2	5.e-002	1.7839
16423	8.7543	1.2	0.	1.7919e-002
16424	8.6546	1.1	0.	2.1091e-002
16425	8.6546	1.2	5.e-002	1.7681
16426	8.9535	1.2	0.	1.3426e-002
16427	8.8539	1.1	0.	1.5594e-002
16428	8.8539	1.2	5.e-002	1.7528
16429	9.1528	1.2	0.	1.0139e-002
16430	9.0532	1.1	0.	1.166e-002
16431	9.0532	1.2	5.e-002	1.7365
16432	9.3521	1.2	0.	7.6976e-003
16433	9.2525	1.1	0.	8.7847e-003
16434	9.2525	1.2	5.e-002	1.7188
16435	9.5514	1.2	0.	5.857e-003
16436	9.4518	1.1	0.	6.6469e-003
16437	9.4518	1.2	5.e-002	1.6996
16438	9.7507	1.2	0.	4.4529e-003
16439	9.6511	1.1	0.	5.0283e-003
16440	9.6511	1.2	5.e-002	1.6789
16441	9.95	1.2	0.	3.3712e-003
16442	9.8504	1.1	0.	3.7901e-003
16443	9.8504	1.2	5.e-002	1.6569
16444	10.149	1.2	0.	2.526e-003
16445	10.05	1.1	0.	2.8303e-003
16446	10.05	1.2	5.e-002	1.6339
16447	10.349	1.2	0.	1.8666e-003
16448	10.249	1.1	0.	2.0739e-003
16449	10.249	1.2	5.e-002	1.6102
16450	10.548	1.2	0.	1.3607e-003
16451	10.448	1.1	0.	1.4945e-003
16452	10.448	1.2	5.e-002	1.5858
16453	10.747	1.2	0.	9.7751e-004
16454	10.648	1.1	0.	1.0576e-003
16455	10.648	1.2	5.e-002	1.561
16456	10.946	1.2	0.	7.1862e-004
16457	10.847	1.1	0.	7.4827e-004
16458	10.847	1.2	5.e-002	1.5359
16459	11.146	1.2	0.	6.2373e-004
16460	11.046	1.1	0.	6.1955e-004
16461	11.046	1.2	5.e-002	1.5106
16462	11.345	1.2	0.	8.5208e-004
16463	11.245	1.1	0.	8.3608e-004
16464	11.245	1.2	5.e-002	1.4853
16465	11.544	1.2	0.	2.768e-003
16466	11.445	1.1	0.	2.7698e-003
16467	11.445	1.2	5.e-002	1.46
16468	11.744	1.2	0.	0.32726
16469	11.644	1.1	0.	0.30179
16470	11.644	1.2	5.e-002	1.4348
16471	11.943	1.2	0.	1.0942
16472	11.843	1.1	0.	1.0358
16473	11.843	1.2	5.e-002	1.4097
16474	12.142	1.2	0.	1.8116
16475	12.043	1.1	0.	1.725
16476	12.043	1.2	5.e-002	1.3846
16477	12.341	1.2	0.	2.4788
16478	12.242	1.1	0.	2.368
16479	12.242	1.2	5.e-002	1.3597
16480	12.541	1.2	0.	3.0981
16481	12.441	1.1	0.	2.9662
16482	12.441	1.2	5.e-002	1.335
16483	12.74	1.2	0.	3.6719
16484	12.64	1.1	0.	3.5217
16485	12.64	1.2	5.e-002	1.3104
16486	12.939	1.2	0.	4.2029
16487	12.84	1.1	0.	4.0367
16488	12.84	1.2	5.e-002	1.2859
16489	13.139	1.2	0.	4.6937
16490	13.039	1.1	0.	4.5134
16491	13.039	1.2	5.e-002	1.2616
16492	13.338	1.2	0.	5.1467
16493	13.238	1.1	0.	4.9541
16494	13.238	1.2	5.e-002	1.2374
16495	13.537	1.2	0.	5.5647
16496	13.438	1.1	0.	5.3612
16497	13.438	1.2	5.e-002	1.2134
16498	13.737	1.2	0.	5.9498
16499	13.637	1.1	0.	5.7367
16500	13.637	1.2	5.e-002	1.1895
16501	13.936	1.2	0.	6.3045
16502	13.836	1.1	0.	6.0829
16503	13.836	1.2	5.e-002	1.1657
16504	14.135	1.2	0.	6.6309
16505	14.035	1.1	0.	6.4018
16506	14.035	1.2	5.e-002	1.142
16507	14.334	1.2	0.	6.9311
16508	14.235	1.1	0.	6.6952
16509	14.235	1.2	5.e-002	1.1184
16510	14.534	1.2	0.	7.207
16511	14.434	1.1	0.	6.9651
16512	14.434	1.2	5.e-002	1.095
16513	14.733	1.2	0.	7.4604
16514	14.633	1.1	0.	7.2132
16515	14.633	1.2	5.e-002	1.0716
16516	14.932	1.2	0.	7.6931
16517	14.833	1.1	0.	7.4411
16518	14.833	1.2	5.e-002	1.0483
16519	15.132	1.2	0.	7.9066
16520	15.032	1.1	0.	7.6502
16521	15.032	1.2	5.e-002	1.025
16522	15.331	1.2	0.	8.1023
16523	15.231	1.1	0.	7.8421
16524	15.231	1.2	5.e-002	1.0019
16525	15.53	1.2	0.	8.2816
16526	15.43	1.1	0.	8.018
16527	15.43	1.2	5.e-002	0.97878
16528	15.729	1.2	0.	8.4458
16529	15.63	1.1	0.	8.179
16530	15.63	1.2	5.e-002	0.95575
16531	15.929	1.2	0.	8.5961
16532	15.829	1.1	0.	8.3264
16533	15.829	1.2	5.e-002	0.93278
16534	16.128	1.2	0.	8.7333
16535	16.028	1.1	0.	8.4611
16536	16.028	1.2	5.e-002	0.90985
16537	16.327	1.2	0.	8.8587
16538	16.228	1.1	0.	8.5841
16539	16.228	1.2	5.e-002	0.88698
16540	16.527	1.2	0.	8.9729
16541	16.427	1.1	0.	8.6962
16542	16.427	1.2	5.e-002	0.86415
16543	16.726	1.2	0.	9.0769
16544	16.626	1.1	0.	8.7983
16545	16.626	1.2	5.e-002	0.84136
16546	16.925	1.2	0.	9.1713
16547	16.826	1.1	0.	8.891
16548	16.826	1.2	5.e-002	0.81861
16549	17.124	1.2	0.	9.2569
16550	17.025	1.1	0.	8.975
16551	17.025	1.2	5.e-002	0.7959
16552	17.324	1.2	0.	9.3342
16553	17.224	1.1	0.	9.0508
16554	17.224	1.2	5.e-002	0.77323
16555	17.523	1.2	0.	9.4039
16556	17.423	1.1	0.	9.1191
16557	17.423	1.2	5.e-002	0.75058
16558	17.722	1.2	0.	9.4662
16559	17.623	1.1	0.	9.1803
16560	17.623	1.2	5.e-002	0.72797
16561	17.922	1.2	0.	9.5218
16562	17.822	1.1	0.	9.2347
16563	17.822	1.2	5.e-002	0.70539
16564	18.121	1.2	0.	9.5709
16565	18.021	1.1	0.	9.2828
16566	18.021	1.2	5.e-002	0.68284
16567	18.32	1.2	0.	9.614
16568	18.221	1.1	0.	9.3248
16569	18.221	1.2	5.e-002	0.66031
16570	18.52	1.2	0.	9.6511
16571	18.42	1.1	0.	9.361
16572	18.42	1.2	5.e-002	0.63782
16573	18.719	1.2	0.	9.6826
16574	18.619	1.1	0.	9.3917
16575	18.619	1.2	5.e-002	0.61535
16576	18.918	1.2	0.	9.7087
16577	18.818	1.1	0.	9.4169
16578	18.818	1.2	5.e-002	0.59291
16579	19.117	1.2	0.	9.7293
16580	19.018	1.1	0.	9.4368
16581	19.018	1.2	5.e-002	0.5705
16582	19.317	1.2	0.	9.7447
16583	19.217	1.1	0.	9.4514
16584	19.217	1.2	5.e-002	0.54811
16585	19.516	1.2	0.	9.7546
16586	19.416	1.1	0.	9.4607
16587	19.416	1.2	5.e-002	0.52576
16588	19.715	1.2	0.	9.7592
16589	19.616	1.1	0.	9.4646
16590	19.616	1.2	5.e-002	0.50344
16591	19.915	1.2	0.	9.7582
16592	19.815	1.1	0.	9.4629
16593	19.815	1.2	5.e-002	0.48116
16594	20.114	1.2	0.	9.7515
16595	20.014	1.1	0.	9.4555
16596	20.014	1.2	5.e-002	0.45891
16597	20.313	1.2	0.	9.7387
16598	20.213	1.1	0.	9.442
16599	20.213	1.2	5.e-002	0.4367
16600	20.512	1.2	0.	9.7195
16601	20.413	1.1	0.	9.4221
16602	20.413	1.2	5.e-002	0.41453
16603	20.712	1.2	0.	9.6935
16604	20.612	1.1	0.	9.3953
16605	20.612	1.2	5.e-002	0.39242
16606	20.911	1.2	0.	9.6601
16607	20.811	1.1	0.	9.361
16608	20.811	1.2	5.e-002	0.37037
16609	21.11	1.2	0.	9.6187
16610	21.011	1.1	0.	9.3185
16611	21.011	1.2	5.e-002	0.34838
16612	21.31	1.2	0.	9.5687
16613	21.21	1.1	0.	9.2671
16614	21.21	1.2	5.e-002	0.32648
16615	21.509	1.2	0.	9.5093
16616	21.409	1.1	0.	9.206
16617	21.409	1.2	5.e-002	0.30468
16618	21.708	1.2	0.	9.44
16619	21.609	1.1	0.	9.1343
16620	21.609	1.2	5.e-002	0.28301
16621	21.907	1.2	0.	9.3599
16622	21.808	1.1	0.	9.0511
16623	21.808	1.2	5.e-002	0.26151
16624	22.107	1.2	0.	9.2688
16625	22.007	1.1	0.	8.9555
16626	22.007	1.2	5.e-002	0.24024
16627	22.306	1.2	0.	9.1666
16628	22.206	1.1	0.	8.8471
16629	22.206	1.2	5.e-002	0.21927
16630	22.505	1.2	0.	9.0538
16631	22.406	1.1	0.	8.7257
16632	22.406	1.2	5.e-002	0.19874
16633	22.705	1.2	0.	8.932
16634	22.605	1.1	0.	8.5923
16635	22.605	1.2	5.e-002	0.17882
16636	22.904	1.2	0.	8.8041
16637	22.804	1.1	0.	8.4488
16638	22.804	1.2	5.e-002	0.1598
16639	23.103	1.2	0.	8.6745
16640	23.004	1.1	0.	8.2995
16641	23.004	1.2	5.e-002	0.14208
16642	23.302	1.2	0.	8.5489
16643	23.203	1.1	0.	8.1505
16644	23.203	1.2	5.e-002	0.12624
16645	23.502	1.2	0.	8.4338
16646	23.402	1.1	0.	8.0102
16647	23.402	1.2	5.e-002	0.11309
16648	23.701	1.2	0.	8.3419
16649	23.601	1.1	0.	7.8881
16650	23.601	1.2	5.e-002	0.10475
16651	23.801	1.1	0.	7.8061
16652	23.801	1.2	5.e-002	0.12289
16653	23.9	1.2	0.	8.1949
16654	5.5656	1.	0.	192.45
16655	5.466	0.9	0.	210.3
16656	5.466	1.	5.e-002	20.384
16657	5.3663	1.	0.	199.31
16658	5.7649	1.	0.	117.95
16659	5.6652	0.9	0.	125.98
16660	5.6652	1.	5.e-002	13.898
16661	5.9642	1.	0.	74.663
16662	5.8645	0.9	0.	81.334
16663	5.8645	1.	5.e-002	10.924
16664	6.1635	1.	0.	47.066
16665	6.0638	0.9	0.	53.873
16666	6.0638	1.	5.e-002	8.2682
16667	6.3628	1.	0.	29.203
16668	6.2631	0.9	0.	36.205
16669	6.2631	1.	5.e-002	6.1773
16670	6.5621	1.	0.	17.392
16671	6.4624	0.9	0.	24.347
16672	6.4624	1.	5.e-002	4.6193
16673	6.7613	1.	0.	9.3669
16674	6.6617	0.9	0.	15.939
16675	6.6617	1.	5.e-002	3.4858
16676	6.9606	1.	0.	4.0038
16677	6.861	0.9	0.	9.7116
16678	6.861	1.	5.e-002	2.6803
