Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16007	18.32	1.6	0.	2.8252e-006
16008	18.221	1.5	0.	2.9443e-006
16009	18.221	1.6	5.e-002	-1.1293e-012
16010	18.52	1.6	0.	2.6085e-006
16011	18.42	1.5	0.	2.7238e-006
16012	18.42	1.6	5.e-002	-1.0205e-012
16013	18.719	1.6	0.	2.3996e-006
16014	18.619	1.5	0.	2.511e-006
16015	18.619	1.6	5.e-002	-1.0332e-012
16016	18.918	1.6	0.	2.1985e-006
16017	18.818	1.5	0.	2.3061e-006
16018	18.818	1.6	5.e-002	-1.0443e-012
16019	19.117	1.6	0.	2.0053e-006
16020	19.018	1.5	0.	2.109e-006
16021	19.018	1.6	5.e-002	-9.724e-013
16022	19.317	1.6	0.	1.8198e-006
16023	19.217	1.5	0.	1.9196e-006
16024	19.217	1.6	5.e-002	-9.6873e-013
16025	19.516	1.6	0.	1.6421e-006
16026	19.416	1.5	0.	1.7381e-006
16027	19.416	1.6	5.e-002	-9.3835e-013
16028	19.715	1.6	0.	1.4721e-006
16029	19.616	1.5	0.	1.5643e-006
16030	19.616	1.6	5.e-002	-9.6185e-013
16031	19.915	1.6	0.	1.31e-006
16032	19.815	1.5	0.	1.3983e-006
16033	19.815	1.6	5.e-002	-9.2136e-013
16034	20.114	1.6	0.	1.1556e-006
16035	20.014	1.5	0.	1.2401e-006
16036	20.014	1.6	5.e-002	-9.2715e-013
16037	20.313	1.6	0.	1.0089e-006
16038	20.213	1.5	0.	1.0896e-006
16039	20.213	1.6	5.e-002	-9.6897e-013
16040	20.512	1.6	0.	8.7002e-007
16041	20.413	1.5	0.	9.4688e-007
16042	20.413	1.6	5.e-002	-8.9123e-013
16043	20.712	1.6	0.	7.3885e-007
16044	20.612	1.5	0.	8.1189e-007
16045	20.612	1.6	5.e-002	-9.4544e-013
16046	20.911	1.6	0.	6.1542e-007
16047	20.811	1.5	0.	6.8463e-007
16048	20.811	1.6	5.e-002	-9.3045e-013
16049	21.11	1.6	0.	4.9971e-007
16050	21.011	1.5	0.	5.6512e-007
16051	21.011	1.6	5.e-002	-9.4753e-013
16052	21.31	1.6	0.	3.9172e-007
16053	21.21	1.5	0.	4.5334e-007
16054	21.21	1.6	5.e-002	-9.539e-013
16055	21.509	1.6	0.	2.9145e-007
16056	21.409	1.5	0.	3.4929e-007
16057	21.409	1.6	5.e-002	-9.4414e-013
16058	21.708	1.6	0.	1.9889e-007
16059	21.609	1.5	0.	2.5296e-007
16060	21.609	1.6	5.e-002	-9.1634e-013
16061	21.907	1.6	0.	1.1402e-007
16062	21.808	1.5	0.	1.6435e-007
16063	21.808	1.6	5.e-002	-9.2138e-013
16064	22.107	1.6	0.	3.6826e-008
16065	22.007	1.5	0.	8.3452e-008
16066	22.007	1.6	5.e-002	-9.3741e-013
16067	22.306	1.6	0.	-3.2704e-008
16068	22.206	1.5	0.	1.0252e-008
16069	22.206	1.6	5.e-002	-9.0487e-013
16070	22.505	1.6	0.	-9.4605e-008
16071	22.406	1.5	0.	-5.5268e-008
16072	22.406	1.6	5.e-002	-8.0516e-013
16073	22.705	1.6	0.	-1.4892e-007
16074	22.605	1.5	0.	-1.1314e-007
16075	22.605	1.6	5.e-002	-6.7803e-013
16076	22.904	1.6	0.	-1.9569e-007
16077	22.804	1.5	0.	-1.6339e-007
16078	22.804	1.6	5.e-002	-7.0005e-013
16079	23.103	1.6	0.	-2.3502e-007
16080	23.004	1.5	0.	-2.061e-007
16081	23.004	1.6	5.e-002	-5.1103e-013
16082	23.302	1.6	0.	-2.6699e-007
16083	23.203	1.5	0.	-2.4134e-007
16084	23.203	1.6	5.e-002	-5.89e-013
16085	23.502	1.6	0.	-2.9174e-007
16086	23.402	1.5	0.	-2.6926e-007
16087	23.402	1.6	5.e-002	-4.7243e-013
16088	23.701	1.6	0.	-3.0953e-007
16089	23.601	1.5	0.	-2.8995e-007
16090	23.601	1.6	5.e-002	-3.3965e-013
16091	23.801	1.5	0.	-3.039e-007
16092	23.801	1.6	5.e-002	7.1708e-014
16093	23.9	1.6	0.	-3.1962e-007
16094	5.5656	1.4	0.	1.8361e-005
16095	5.466	1.3	0.	1.3713e-005
16096	5.466	1.4	5.e-002	8.6403e-012
16097	5.3663	1.4	0.	1.2164e-005
16098	5.7649	1.4	0.	2.3525e-005
16099	5.6652	1.3	0.	1.9605e-005
16100	5.6652	1.4	5.e-002	2.023e-011
16101	5.9642	1.4	0.	2.6322e-005
16102	5.8645	1.3	0.	2.3222e-005
16103	5.8645	1.4	5.e-002	2.4632e-011
16104	6.1635	1.4	0.	2.7726e-005
16105	6.0638	1.3	0.	2.5396e-005
16106	6.0638	1.4	5.e-002	2.658e-011
16107	6.3628	1.4	0.	2.8196e-005
16108	6.2631	1.3	0.	2.659e-005
16109	6.2631	1.4	5.e-002	2.6077e-011
16110	6.5621	1.4	0.	2.7382e-005
16111	6.4624	1.3	0.	2.7047e-005
16112	6.4624	1.4	5.e-002	2.1284e-011
16113	6.7613	1.4	0.	2.6113e-005
16114	6.6617	1.3	0.	2.6542e-005
16115	6.6617	1.4	5.e-002	1.8882e-011
16116	6.9606	1.4	0.	2.5127e-005
16117	6.861	1.3	0.	2.5675e-005
16118	6.861	1.4	5.e-002	1.3492e-011
16119	7.1599	1.4	0.	2.4345e-005
16120	7.0603	1.3	0.	2.493e-005
16121	7.0603	1.4	5.e-002	1.0328e-011
16122	7.3592	1.4	0.	2.3688e-005
16123	7.2596	1.3	0.	2.4285e-005
16124	7.2596	1.4	5.e-002	7.0277e-012
16125	7.5585	1.4	0.	2.3105e-005
16126	7.4589	1.3	0.	2.3702e-005
16127	7.4589	1.4	5.e-002	3.5262e-012
16128	7.7578	1.4	0.	2.2572e-005
16129	7.6582	1.3	0.	2.3157e-005
16130	7.6582	1.4	5.e-002	1.4454e-012
16131	7.9571	1.4	0.	2.2074e-005
16132	7.8574	1.3	0.	2.264e-005
16133	7.8574	1.4	5.e-002	-2.9737e-013
16134	8.1564	1.4	0.	2.1603e-005
16135	8.0567	1.3	0.	2.2144e-005
16136	8.0567	1.4	5.e-002	-1.682e-012
16137	8.3557	1.4	0.	2.1152e-005
16138	8.256	1.3	0.	2.1666e-005
16139	8.256	1.4	5.e-002	-2.4142e-012
16140	8.555	1.4	0.	2.0718e-005
16141	8.4553	1.3	0.	2.1204e-005
16142	8.4553	1.4	5.e-002	-2.5183e-012
16143	8.7543	1.4	0.	2.0298e-005
16144	8.6546	1.3	0.	2.0757e-005
16145	8.6546	1.4	5.e-002	-2.6951e-012
16146	8.9535	1.4	0.	1.9889e-005
16147	8.8539	1.3	0.	2.0322e-005
16148	8.8539	1.4	5.e-002	-2.829e-012
16149	9.1528	1.4	0.	1.9489e-005
16150	9.0532	1.3	0.	1.9897e-005
16151	9.0532	1.4	5.e-002	-2.74e-012
16152	9.3521	1.4	0.	1.9096e-005
16153	9.2525	1.3	0.	1.948e-005
16154	9.2525	1.4	5.e-002	-3.1127e-012
16155	9.5514	1.4	0.	1.8707e-005
16156	9.4518	1.3	0.	1.9071e-005
16157	9.4518	1.4	5.e-002	-2.8696e-012
16158	9.7507	1.4	0.	1.8322e-005
16159	9.6511	1.3	0.	1.8667e-005
16160	9.6511	1.4	5.e-002	-2.5868e-012
16161	9.95	1.4	0.	1.7939e-005
16162	9.8504	1.3	0.	1.8267e-005
16163	9.8504	1.4	5.e-002	-2.5061e-012
16164	10.149	1.4	0.	1.7558e-005
16165	10.05	1.3	0.	1.787e-005
16166	10.05	1.4	5.e-002	-2.3934e-012
16167	10.349	1.4	0.	1.7177e-005
16168	10.249	1.3	0.	1.7476e-005
16169	10.249	1.4	5.e-002	-2.7197e-012
16170	10.548	1.4	0.	1.6797e-005
16171	10.448	1.3	0.	1.7083e-005
16172	10.448	1.4	5.e-002	-2.3339e-012
16173	10.747	1.4	0.	1.6416e-005
16174	10.648	1.3	0.	1.6692e-005
16175	10.648	1.4	5.e-002	-2.4083e-012
16176	10.946	1.4	0.	1.6036e-005
16177	10.847	1.3	0.	1.6301e-005
16178	10.847	1.4	5.e-002	-2.4623e-012
16179	11.146	1.4	0.	1.5656e-005
16180	11.046	1.3	0.	1.5912e-005
16181	11.046	1.4	5.e-002	-2.2853e-012
16182	11.345	1.4	0.	1.5276e-005
16183	11.245	1.3	0.	1.5523e-005
16184	11.245	1.4	5.e-002	-2.33e-012
16185	11.544	1.4	0.	1.4896e-005
16186	11.445	1.3	0.	1.5136e-005
16187	11.445	1.4	5.e-002	-2.141e-012
16188	11.744	1.4	0.	1.4516e-005
16189	11.644	1.3	0.	1.4749e-005
16190	11.644	1.4	5.e-002	-2.4007e-012
16191	11.943	1.4	0.	1.4068e-005
16192	11.843	1.3	0.	1.431e-005
16193	11.843	1.4	5.e-002	-2.3147e-012
16194	12.142	1.4	0.	1.3583e-005
16195	12.043	1.3	0.	1.3821e-005
16196	12.043	1.4	5.e-002	-2.2268e-012
16197	12.341	1.4	0.	1.3107e-005
16198	12.242	1.3	0.	1.3341e-005
16199	12.242	1.4	5.e-002	-2.1366e-012
16200	12.541	1.4	0.	1.264e-005
16201	12.441	1.3	0.	1.2871e-005
16202	12.441	1.4	5.e-002	-2.2707e-012
16203	12.74	1.4	0.	1.2182e-005
16204	12.64	1.3	0.	1.241e-005
16205	12.64	1.4	5.e-002	-2.1756e-012
16206	12.939	1.4	0.	1.1734e-005
16207	12.84	1.3	0.	1.1958e-005
16208	12.84	1.4	5.e-002	-1.8521e-012
16209	13.139	1.4	0.	1.1295e-005
16210	13.039	1.3	0.	1.1515e-005
16211	13.039	1.4	5.e-002	-2.0929e-012
16212	13.338	1.4	0.	1.0865e-005
16213	13.238	1.3	0.	1.1081e-005
16214	13.238	1.4	5.e-002	-1.8805e-012
16215	13.537	1.4	0.	1.0444e-005
16216	13.438	1.3	0.	1.0656e-005
16217	13.438	1.4	5.e-002	-1.895e-012
16218	13.737	1.4	0.	1.0031e-005
16219	13.637	1.3	0.	1.024e-005
16220	13.637	1.4	5.e-002	-2.0215e-012
16221	13.936	1.4	0.	9.6279e-006
16222	13.836	1.3	0.	9.8328e-006
16223	13.836	1.4	5.e-002	-1.9202e-012
16224	14.135	1.4	0.	9.2329e-006
16225	14.035	1.3	0.	9.434e-006
16226	14.035	1.4	5.e-002	-1.8218e-012
16227	14.334	1.4	0.	8.8466e-006
16228	14.235	1.3	0.	9.0439e-006
16229	14.235	1.4	5.e-002	-1.829e-012
16230	14.534	1.4	0.	8.4688e-006
16231	14.434	1.3	0.	8.6622e-006
16232	14.434	1.4	5.e-002	-1.8421e-012
16233	14.733	1.4	0.	8.0994e-006
16234	14.633	1.3	0.	8.289e-006
16235	14.633	1.4	5.e-002	-1.8557e-012
16236	14.932	1.4	0.	7.7384e-006
16237	14.833	1.3	0.	7.9241e-006
16238	14.833	1.4	5.e-002	-1.7519e-012
16239	15.132	1.4	0.	7.3858e-006
16240	15.032	1.3	0.	7.5676e-006
16241	15.032	1.4	5.e-002	-1.5349e-012
16242	15.331	1.4	0.	7.0414e-006
16243	15.231	1.3	0.	7.2194e-006
16244	15.231	1.4	5.e-002	-1.5421e-012
16245	15.53	1.4	0.	6.7052e-006
16246	15.43	1.3	0.	6.8793e-006
16247	15.43	1.4	5.e-002	-1.5514e-012
16248	15.729	1.4	0.	6.3772e-006
16249	15.63	1.3	0.	6.5475e-006
16250	15.63	1.4	5.e-002	-1.5613e-012
16251	15.929	1.4	0.	6.0574e-006
16252	15.829	1.3	0.	6.2238e-006
16253	15.829	1.4	5.e-002	-1.4581e-012
16254	16.128	1.4	0.	5.7456e-006
16255	16.028	1.3	0.	5.9082e-006
16256	16.028	1.4	5.e-002	-1.4144e-012
16257	16.327	1.4	0.	5.442e-006
16258	16.228	1.3	0.	5.6007e-006
16259	16.228	1.4	5.e-002	-1.3643e-012
16260	16.527	1.4	0.	5.1463e-006
16261	16.427	1.3	0.	5.3012e-006
16262	16.427	1.4	5.e-002	-1.3212e-012
16263	16.726	1.4	0.	4.8587e-006
16264	16.626	1.3	0.	5.0097e-006
16265	16.626	1.4	5.e-002	-1.3406e-012
16266	16.925	1.4	0.	4.579e-006
16267	16.826	1.3	0.	4.7262e-006
16268	16.826	1.4	5.e-002	-1.3507e-012
16269	17.124	1.4	0.	4.3073e-006
16270	17.025	1.3	0.	4.4506e-006
16271	17.025	1.4	5.e-002	-1.241e-012
16272	17.324	1.4	0.	4.0435e-006
16273	17.224	1.3	0.	4.183e-006
16274	17.224	1.4	5.e-002	-1.19e-012
16275	17.523	1.4	0.	3.7876e-006
16276	17.423	1.3	0.	3.9233e-006
16277	17.423	1.4	5.e-002	-1.2576e-012
16278	17.722	1.4	0.	3.5397e-006
16279	17.623	1.3	0.	3.6714e-006
16280	17.623	1.4	5.e-002	-1.2761e-012
16281	17.922	1.4	0.	3.2995e-006
16282	17.822	1.3	0.	3.4275e-006
16283	17.822	1.4	5.e-002	-1.2278e-012
16284	18.121	1.4	0.	3.0673e-006
16285	18.021	1.3	0.	3.1914e-006
16286	18.021	1.4	5.e-002	-1.1774e-012
16287	18.32	1.4	0.	2.8429e-006
16288	18.221	1.3	0.	2.9631e-006
16289	18.221	1.4	5.e-002	-1.1918e-012
16290	18.52	1.4	0.	2.6263e-006
16291	18.42	1.3	0.	2.7427e-006
16292	18.42	1.4	5.e-002	-1.1919e-012
16293	18.719	1.4	0.	2.4175e-006
16294	18.619	1.3	0.	2.5301e-006
16295	18.619	1.4	5.e-002	-1.1483e-012
16296	18.918	1.4	0.	2.2165e-006
16297	18.818	1.3	0.	2.3253e-006
16298	18.818	1.4	5.e-002	-1.0774e-012
16299	19.117	1.4	0.	2.0234e-006
16300	19.018	1.3	0.	2.1283e-006
16301	19.018	1.4	5.e-002	-1.0582e-012
16302	19.317	1.4	0.	1.838e-006
16303	19.217	1.3	0.	1.939e-006
16304	19.217	1.4	5.e-002	-1.0497e-012
16305	19.516	1.4	0.	1.6604e-006
16306	19.416	1.3	0.	1.7576e-006
16307	19.416	1.4	5.e-002	-1.071e-012
16308	19.715	1.4	0.	1.4905e-006
16309	19.616	1.3	0.	1.5839e-006
16310	19.616	1.4	5.e-002	-1.0177e-012
16311	19.915	1.4	0.	1.3284e-006
16312	19.815	1.3	0.	1.418e-006
16313	19.815	1.4	5.e-002	-1.0096e-012
16314	20.114	1.4	0.	1.1741e-006
16315	20.014	1.3	0.	1.2598e-006
16316	20.014	1.4	5.e-002	-9.8708e-013
16317	20.313	1.4	0.	1.0276e-006
16318	20.213	1.3	0.	1.1094e-006
16319	20.213	1.4	5.e-002	-1.0023e-012
16320	20.512	1.4	0.	8.8874e-007
16321	20.413	1.3	0.	9.6677e-007
16322	20.413	1.4	5.e-002	-9.309e-013
16323	20.712	1.4	0.	7.5766e-007
16324	20.612	1.3	0.	8.3188e-007
16325	20.612	1.4	5.e-002	-9.6762e-013
16326	20.911	1.4	0.	6.3433e-007
16327	20.811	1.3	0.	7.0473e-007
16328	20.811	1.4	5.e-002	-1.0335e-012
16329	21.11	1.4	0.	5.1875e-007
16330	21.011	1.3	0.	5.8532e-007
16331	21.011	1.4	5.e-002	-1.0066e-012
16332	21.31	1.4	0.	4.109e-007
16333	21.21	1.3	0.	4.7367e-007
16334	21.21	1.4	5.e-002	-9.9466e-013
16335	21.509	1.4	0.	3.1079e-007
16336	21.409	1.3	0.	3.6977e-007
16337	21.409	1.4	5.e-002	-9.7277e-013
16338	21.708	1.4	0.	2.1842e-007
16339	21.609	1.3	0.	2.7362e-007
16340	21.609	1.4	5.e-002	-9.4502e-013
16341	21.907	1.4	0.	1.3378e-007
16342	21.808	1.3	0.	1.8522e-007
16343	21.808	1.4	5.e-002	-9.5451e-013
16344	22.107	1.4	0.	5.6871e-008
16345	22.007	1.3	0.	1.0458e-007
16346	22.007	1.4	5.e-002	-9.4636e-013
16347	22.306	1.4	0.	-1.2318e-008
16348	22.206	1.3	0.	3.1695e-008
16349	22.206	1.4	5.e-002	-9.2363e-013
16350	22.505	1.4	0.	-7.3806e-008
16351	22.406	1.3	0.	-3.3441e-008
16352	22.406	1.4	5.e-002	-7.8747e-013
16353	22.705	1.4	0.	-1.2762e-007
16354	22.605	1.3	0.	-9.084e-008
16355	22.605	1.4	5.e-002	-6.567e-013
16356	22.904	1.4	0.	-1.7381e-007
16357	22.804	1.3	0.	-1.4053e-007
16358	22.804	1.4	5.e-002	-6.7431e-013
16359	23.103	1.4	0.	-2.1244e-007
16360	23.004	1.3	0.	-1.8255e-007
16361	23.004	1.4	5.e-002	-4.0561e-013
16362	23.302	1.4	0.	-2.4362e-007
16363	23.203	1.3	0.	-2.1699e-007
16364	23.203	1.4	5.e-002	-4.7952e-013
16365	23.502	1.4	0.	-2.6748e-007
16366	23.402	1.3	0.	-2.4397e-007
16367	23.402	1.4	5.e-002	-3.5532e-013
16368	23.701	1.4	0.	-2.8432e-007
16369	23.601	1.3	0.	-2.6365e-007
16370	23.601	1.4	5.e-002	-1.7976e-013
16371	23.801	1.3	0.	-2.7648e-007
16372	23.801	1.4	5.e-002	1.4968e-013
16373	23.9	1.4	0.	-2.9342e-007
16374	5.5656	1.2	0.	1.494e-005
16375	5.466	1.1	0.	1.1389e-005
16376	5.466	1.2	5.e-002	5.8485e-012
16377	5.3663	1.2	0.	1.0602e-005
16378	5.7649	1.2	0.	1.9302e-005
16379	5.6652	1.1	0.	1.6125e-005
16380	5.6652	1.2	5.e-002	1.1863e-011
16381	5.9642	1.2	0.	2.2301e-005
16382	5.8645	1.1	0.	1.9563e-005
16383	5.8645	1.2	5.e-002	1.5291e-011
16384	6.1635	1.2	0.	2.4269e-005
16385	6.0638	1.1	0.	2.2061e-005
16386	6.0638	1.2	5.e-002	1.7903e-011
16387	6.3628	1.2	0.	2.5458e-005
16388	6.2631	1.1	0.	2.3744e-005
16389	6.2631	1.2	5.e-002	1.9951e-011
16390	6.5621	1.2	0.	2.6052e-005
16391	6.4624	1.1	0.	2.4821e-005
16392	6.4624	1.2	5.e-002	2.0354e-011
16393	6.7613	1.2	0.	2.5978e-005
16394	6.6617	1.1	0.	2.5423e-005
16395	6.6617	1.2	5.e-002	1.999e-011
16396	6.9606	1.2	0.	2.5429e-005
16397	6.861	1.1	0.	2.5552e-005
16398	6.861	1.2	5.e-002	1.7277e-011
16399	7.1599	1.2	0.	2.4847e-005
16400	7.0603	1.1	0.	2.5228e-005
16401	7.0603	1.2	5.e-002	1.4729e-011
16402	7.3592	1.2	0.	2.4289e-005
16403	7.2596	1.1	0.	2.476e-005
16404	7.2596	1.2	5.e-002	9.2709e-012
16405	7.5585	1.2	0.	2.3749e-005
16406	7.4589	1.1	0.	2.426e-005
16407	7.4589	1.2	5.e-002	5.8512e-012
16408	7.7578	1.2	0.	2.3222e-005
16409	7.6582	1.1	0.	2.3749e-005
16410	7.6582	1.2	5.e-002	3.1075e-012
16411	7.9571	1.2	0.	2.2709e-005
16412	7.8574	1.1	0.	2.3234e-005
16413	7.8574	1.2	5.e-002	4.5668e-013
16414	8.1564	1.2	0.	2.2208e-005
16415	8.0567	1.1	0.	2.2723e-005
16416	8.0567	1.2	5.e-002	-1.6348e-012
16417	8.3557	1.2	0.	2.1719e-005
16418	8.256	1.1	0.	2.2218e-005
16419	8.256	1.2	5.e-002	-2.3979e-012
16420	8.555	1.2	0.	2.1244e-005
16421	8.4553	1.1	0.	2.1723e-005
16422	8.4553	1.2	5.e-002	-2.7638e-012
16423	8.7543	1.2	0.	2.0781e-005
16424	8.6546	1.1	0.	2.1239e-005
16425	8.6546	1.2	5.e-002	-3.0501e-012
16426	8.9535	1.2	0.	2.033e-005
16427	8.8539	1.1	0.	2.0766e-005
16428	8.8539	1.2	5.e-002	-2.8233e-012
16429	9.1528	1.2	0.	1.9889e-005
16430	9.0532	1.1	0.	2.0303e-005
16431	9.0532	1.2	5.e-002	-3.1904e-012
16432	9.3521	1.2	0.	1.9457e-005
16433	9.2525	1.1	0.	1.985e-005
16434	9.2525	1.2	5.e-002	-2.8196e-012
16435	9.5514	1.2	0.	1.9032e-005
16436	9.4518	1.1	0.	1.9406e-005
16437	9.4518	1.2	5.e-002	-2.7451e-012
16438	9.7507	1.2	0.	1.8613e-005
16439	9.6511	1.1	0.	1.897e-005
16440	9.6511	1.2	5.e-002	-2.8927e-012
16441	9.95	1.2	0.	1.8199e-005
16442	9.8504	1.1	0.	1.8539e-005
16443	9.8504	1.2	5.e-002	-2.7942e-012
16444	10.149	1.2	0.	1.779e-005
16445	10.05	1.1	0.	1.8114e-005
16446	10.05	1.2	5.e-002	-3.13e-012
16447	10.349	1.2	0.	1.7383e-005
16448	10.249	1.1	0.	1.7694e-005
16449	10.249	1.2	5.e-002	-3.2033e-012
16450	10.548	1.2	0.	1.6979e-005
16451	10.448	1.1	0.	1.7278e-005
16452	10.448	1.2	5.e-002	-2.6064e-012
16453	10.747	1.2	0.	1.6578e-005
16454	10.648	1.1	0.	1.6864e-005
16455	10.648	1.2	5.e-002	-2.6677e-012
16456	10.946	1.2	0.	1.6178e-005
16457	10.847	1.1	0.	1.6454e-005
16458	10.847	1.2	5.e-002	-2.9425e-012
16459	11.146	1.2	0.	1.5781e-005
16460	11.046	1.1	0.	1.6047e-005
16461	11.046	1.2	5.e-002	-2.9903e-012
16462	11.345	1.2	0.	1.5385e-005
16463	11.245	1.1	0.	1.5642e-005
16464	11.245	1.2	5.e-002	-2.5789e-012
16465	11.544	1.2	0.	1.499e-005
16466	11.445	1.1	0.	1.5239e-005
16467	11.445	1.2	5.e-002	-2.497e-012
16468	11.744	1.2	0.	1.4555e-005
16469	11.644	1.1	0.	1.4799e-005
16470	11.644	1.2	5.e-002	-2.6416e-012
16471	11.943	1.2	0.	1.4063e-005
16472	11.843	1.1	0.	1.4304e-005
16473	11.843	1.2	5.e-002	-2.5553e-012
16474	12.142	1.2	0.	1.358e-005
16475	12.043	1.1	0.	1.3818e-005
16476	12.043	1.2	5.e-002	-2.4671e-012
16477	12.341	1.2	0.	1.3106e-005
16478	12.242	1.1	0.	1.334e-005
16479	12.242	1.2	5.e-002	-2.4879e-012
16480	12.541	1.2	0.	1.2641e-005
16481	12.441	1.1	0.	1.2872e-005
16482	12.441	1.2	5.e-002	-2.6204e-012
16483	12.74	1.2	0.	1.2186e-005
16484	12.64	1.1	0.	1.2413e-005
16485	12.64	1.2	5.e-002	-2.2969e-012
16486	12.939	1.2	0.	1.1739e-005
16487	12.84	1.1	0.	1.1963e-005
16488	12.84	1.2	5.e-002	-2.3121e-012
16489	13.139	1.2	0.	1.1301e-005
16490	13.039	1.1	0.	1.1522e-005
16491	13.039	1.2	5.e-002	-2.3265e-012
16492	13.338	1.2	0.	1.0873e-005
16493	13.238	1.1	0.	1.1089e-005
16494	13.238	1.2	5.e-002	-2.3386e-012
16495	13.537	1.2	0.	1.0453e-005
16496	13.438	1.1	0.	1.0665e-005
16497	13.438	1.2	5.e-002	-2.1246e-012
16498	13.737	1.2	0.	1.0042e-005
16499	13.637	1.1	0.	1.0251e-005
16500	13.637	1.2	5.e-002	-2.0233e-012
16501	13.936	1.2	0.	9.6389e-006
16502	13.836	1.1	0.	9.8442e-006
16503	13.836	1.2	5.e-002	-1.9206e-012
16504	14.135	1.2	0.	9.2449e-006
16505	14.035	1.1	0.	9.4464e-006
16506	14.035	1.2	5.e-002	-1.9308e-012
16507	14.334	1.2	0.	8.8594e-006
16508	14.235	1.1	0.	9.0571e-006
16509	14.235	1.2	5.e-002	-1.9438e-012
16510	14.534	1.2	0.	8.4823e-006
16511	14.434	1.1	0.	8.6763e-006
16512	14.434	1.2	5.e-002	-1.9538e-012
16513	14.733	1.2	0.	8.1137e-006
16514	14.633	1.1	0.	8.3038e-006
16515	14.633	1.2	5.e-002	-1.739e-012
16516	14.932	1.2	0.	7.7533e-006
16517	14.833	1.1	0.	7.9396e-006
16518	14.833	1.2	5.e-002	-1.9694e-012
16519	15.132	1.2	0.	7.4012e-006
16520	15.032	1.1	0.	7.5837e-006
16521	15.032	1.2	5.e-002	-1.8611e-012
16522	15.331	1.2	0.	7.0573e-006
16523	15.231	1.1	0.	7.2361e-006
16524	15.231	1.2	5.e-002	-1.7592e-012
16525	15.53	1.2	0.	6.7216e-006
16526	15.43	1.1	0.	6.8966e-006
16527	15.43	1.2	5.e-002	-1.8813e-012
16528	15.729	1.2	0.	6.3941e-006
16529	15.63	1.1	0.	6.5652e-006
16530	15.63	1.2	5.e-002	-1.6649e-012
16531	15.929	1.2	0.	6.0746e-006
16532	15.829	1.1	0.	6.2419e-006
16533	15.829	1.2	5.e-002	-1.6203e-012
16534	16.128	1.2	0.	5.7632e-006
16535	16.028	1.1	0.	5.9267e-006
16536	16.028	1.2	5.e-002	-1.5731e-012
16537	16.327	1.2	0.	5.4599e-006
16538	16.228	1.1	0.	5.6195e-006
16539	16.228	1.2	5.e-002	-1.4682e-012
16540	16.527	1.2	0.	5.1646e-006
16541	16.427	1.1	0.	5.3204e-006
16542	16.427	1.2	5.e-002	-1.5435e-012
16543	16.726	1.2	0.	4.8772e-006
16544	16.626	1.1	0.	5.0292e-006
16545	16.626	1.2	5.e-002	-1.4441e-012
16546	16.925	1.2	0.	4.5978e-006
16547	16.826	1.1	0.	4.746e-006
16548	16.826	1.2	5.e-002	-1.5608e-012
16549	17.124	1.2	0.	4.3263e-006
16550	17.025	1.1	0.	4.4707e-006
16551	17.025	1.2	5.e-002	-1.4043e-012
16552	17.324	1.2	0.	4.0627e-006
16553	17.224	1.1	0.	4.2033e-006
16554	17.224	1.2	5.e-002	-1.4201e-012
16555	17.523	1.2	0.	3.8071e-006
16556	17.423	1.1	0.	3.9438e-006
16557	17.423	1.2	5.e-002	-1.4252e-012
16558	17.722	1.2	0.	3.5593e-006
16559	17.623	1.1	0.	3.6921e-006
16560	17.623	1.2	5.e-002	-1.4327e-012
16561	17.922	1.2	0.	3.3193e-006
16562	17.822	1.1	0.	3.4484e-006
16563	17.822	1.2	5.e-002	-1.3803e-012
16564	18.121	1.2	0.	3.0872e-006
16565	18.021	1.1	0.	3.2124e-006
16566	18.021	1.2	5.e-002	-1.3824e-012
16567	18.32	1.2	0.	2.8629e-006
16568	18.221	1.1	0.	2.9843e-006
16569	18.221	1.2	5.e-002	-1.3068e-012
16570	18.52	1.2	0.	2.6465e-006
16571	18.42	1.1	0.	2.764e-006
16572	18.42	1.2	5.e-002	-1.2311e-012
16573	18.719	1.2	0.	2.4378e-006
16574	18.619	1.1	0.	2.5515e-006
16575	18.619	1.2	5.e-002	-1.2457e-012
16576	18.918	1.2	0.	2.237e-006
16577	18.818	1.1	0.	2.3468e-006
16578	18.818	1.2	5.e-002	-1.17e-012
16579	19.117	1.2	0.	2.0439e-006
16580	19.018	1.1	0.	2.1499e-006
16581	19.018	1.2	5.e-002	-1.1502e-012
16582	19.317	1.2	0.	1.8586e-006
16583	19.217	1.1	0.	1.9608e-006
16584	19.217	1.2	5.e-002	-1.1125e-012
16585	19.516	1.2	0.	1.6811e-006
16586	19.416	1.1	0.	1.7795e-006
16587	19.416	1.2	5.e-002	-1.08e-012
16588	19.715	1.2	0.	1.5113e-006
16589	19.616	1.1	0.	1.6059e-006
16590	19.616	1.2	5.e-002	-1.0579e-012
16591	19.915	1.2	0.	1.3493e-006
16592	19.815	1.1	0.	1.4401e-006
16593	19.815	1.2	5.e-002	-1.0138e-012
16594	20.114	1.2	0.	1.1951e-006
16595	20.014	1.1	0.	1.282e-006
16596	20.014	1.2	5.e-002	-1.0201e-012
16597	20.313	1.2	0.	1.0486e-006
16598	20.213	1.1	0.	1.1317e-006
16599	20.213	1.2	5.e-002	-1.0165e-012
16600	20.512	1.2	0.	9.0991e-007
16601	20.413	1.1	0.	9.8913e-007
