Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12252	9.8504	4.2	5.e-002	3.013e-007
12253	10.149	4.2	0.	5.5475e-005
12254	10.05	4.1	0.	5.6174e-005
12255	10.05	4.2	5.e-002	2.9422e-007
12256	10.349	4.2	0.	5.3965e-005
12257	10.249	4.1	0.	5.4658e-005
12258	10.249	4.2	5.e-002	2.877e-007
12259	10.548	4.2	0.	5.2476e-005
12260	10.448	4.1	0.	5.3163e-005
12261	10.448	4.2	5.e-002	2.8161e-007
12262	10.747	4.2	0.	5.1007e-005
12263	10.648	4.1	0.	5.1688e-005
12264	10.648	4.2	5.e-002	2.7587e-007
12265	10.946	4.2	0.	4.9558e-005
12266	10.847	4.1	0.	5.0233e-005
12267	10.847	4.2	5.e-002	2.704e-007
12268	11.146	4.2	0.	4.8127e-005
12269	11.046	4.1	0.	4.8797e-005
12270	11.046	4.2	5.e-002	2.6516e-007
12271	11.345	4.2	0.	4.6714e-005
12272	11.245	4.1	0.	4.7379e-005
12273	11.245	4.2	5.e-002	2.601e-007
12274	11.544	4.2	0.	4.5321e-005
12275	11.445	4.1	0.	4.598e-005
12276	11.445	4.2	5.e-002	2.5519e-007
12277	11.744	4.2	0.	4.3946e-005
12278	11.644	4.1	0.	4.4599e-005
12279	11.644	4.2	5.e-002	2.504e-007
12280	11.943	4.2	0.	4.259e-005
12281	11.843	4.1	0.	4.3236e-005
12282	11.843	4.2	5.e-002	2.4572e-007
12283	12.142	4.2	0.	4.1253e-005
12284	12.043	4.1	0.	4.1892e-005
12285	12.043	4.2	5.e-002	2.4112e-007
12286	12.341	4.2	0.	3.9935e-005
12287	12.242	4.1	0.	4.0567e-005
12288	12.242	4.2	5.e-002	2.366e-007
12289	12.541	4.2	0.	3.8637e-005
12290	12.441	4.1	0.	3.9261e-005
12291	12.441	4.2	5.e-002	2.3214e-007
12292	12.74	4.2	0.	3.7358e-005
12293	12.64	4.1	0.	3.7975e-005
12294	12.64	4.2	5.e-002	2.2774e-007
12295	12.939	4.2	0.	3.6098e-005
12296	12.84	4.1	0.	3.6707e-005
12297	12.84	4.2	5.e-002	2.2339e-007
12298	13.139	4.2	0.	3.4859e-005
12299	13.039	4.1	0.	3.546e-005
12300	13.039	4.2	5.e-002	2.1909e-007
12301	13.338	4.2	0.	3.364e-005
12302	13.238	4.1	0.	3.4232e-005
12303	13.238	4.2	5.e-002	2.1482e-007
12304	13.537	4.2	0.	3.2442e-005
12305	13.438	4.1	0.	3.3025e-005
12306	13.438	4.2	5.e-002	2.1059e-007
12307	13.737	4.2	0.	3.1264e-005
12308	13.637	4.1	0.	3.1838e-005
12309	13.637	4.2	5.e-002	2.0639e-007
12310	13.936	4.2	0.	3.0107e-005
12311	13.836	4.1	0.	3.0672e-005
12312	13.836	4.2	5.e-002	2.0221e-007
12313	14.135	4.2	0.	2.8971e-005
12314	14.035	4.1	0.	2.9526e-005
12315	14.035	4.2	5.e-002	1.9806e-007
12316	14.334	4.2	0.	2.7856e-005
12317	14.235	4.1	0.	2.8402e-005
12318	14.235	4.2	5.e-002	1.9394e-007
12319	14.534	4.2	0.	2.6763e-005
12320	14.434	4.1	0.	2.7299e-005
12321	14.434	4.2	5.e-002	1.8983e-007
12322	14.733	4.2	0.	2.5691e-005
12323	14.633	4.1	0.	2.6217e-005
12324	14.633	4.2	5.e-002	1.8574e-007
12325	14.932	4.2	0.	2.464e-005
12326	14.833	4.1	0.	2.5156e-005
12327	14.833	4.2	5.e-002	1.8167e-007
12328	15.132	4.2	0.	2.3612e-005
12329	15.032	4.1	0.	2.4118e-005
12330	15.032	4.2	5.e-002	1.7761e-007
12331	15.331	4.2	0.	2.2605e-005
12332	15.231	4.1	0.	2.3101e-005
12333	15.231	4.2	5.e-002	1.7357e-007
12334	15.53	4.2	0.	2.162e-005
12335	15.43	4.1	0.	2.2106e-005
12336	15.43	4.2	5.e-002	1.6954e-007
12337	15.729	4.2	0.	2.0658e-005
12338	15.63	4.1	0.	2.1133e-005
12339	15.63	4.2	5.e-002	1.6552e-007
12340	15.929	4.2	0.	1.9717e-005
12341	15.829	4.1	0.	2.0182e-005
12342	15.829	4.2	5.e-002	1.6152e-007
12343	16.128	4.2	0.	1.8799e-005
12344	16.028	4.1	0.	1.9253e-005
12345	16.028	4.2	5.e-002	1.5752e-007
12346	16.327	4.2	0.	1.7904e-005
12347	16.228	4.1	0.	1.8347e-005
12348	16.228	4.2	5.e-002	1.5353e-007
12349	16.527	4.2	0.	1.7031e-005
12350	16.427	4.1	0.	1.7463e-005
12351	16.427	4.2	5.e-002	1.4955e-007
12352	16.726	4.2	0.	1.618e-005
12353	16.626	4.1	0.	1.6601e-005
12354	16.626	4.2	5.e-002	1.4558e-007
12355	16.925	4.2	0.	1.5352e-005
12356	16.826	4.1	0.	1.5762e-005
12357	16.826	4.2	5.e-002	1.4162e-007
12358	17.124	4.2	0.	1.4547e-005
12359	17.025	4.1	0.	1.4946e-005
12360	17.025	4.2	5.e-002	1.3766e-007
12361	17.324	4.2	0.	1.3764e-005
12362	17.224	4.1	0.	1.4152e-005
12363	17.224	4.2	5.e-002	1.3371e-007
12364	17.523	4.2	0.	1.3004e-005
12365	17.423	4.1	0.	1.3382e-005
12366	17.423	4.2	5.e-002	1.2976e-007
12367	17.722	4.2	0.	1.2268e-005
12368	17.623	4.1	0.	1.2634e-005
12369	17.623	4.2	5.e-002	1.2582e-007
12370	17.922	4.2	0.	1.1554e-005
12371	17.822	4.1	0.	1.1909e-005
12372	17.822	4.2	5.e-002	1.2188e-007
12373	18.121	4.2	0.	1.0863e-005
12374	18.021	4.1	0.	1.1206e-005
12375	18.021	4.2	5.e-002	1.1795e-007
12376	18.32	4.2	0.	1.0195e-005
12377	18.221	4.1	0.	1.0527e-005
12378	18.221	4.2	5.e-002	1.1402e-007
12379	18.52	4.2	0.	9.5496e-006
12380	18.42	4.1	0.	9.8712e-006
12381	18.42	4.2	5.e-002	1.101e-007
12382	18.719	4.2	0.	8.9279e-006
12383	18.619	4.1	0.	9.2383e-006
12384	18.619	4.2	5.e-002	1.0618e-007
12385	18.918	4.2	0.	8.3293e-006
12386	18.818	4.1	0.	8.6285e-006
12387	18.818	4.2	5.e-002	1.0227e-007
12388	19.117	4.2	0.	7.754e-006
12389	19.018	4.1	0.	8.042e-006
12390	19.018	4.2	5.e-002	9.8357e-008
12391	19.317	4.2	0.	7.202e-006
12392	19.217	4.1	0.	7.4788e-006
12393	19.217	4.2	5.e-002	9.4451e-008
12394	19.516	4.2	0.	6.6733e-006
12395	19.416	4.1	0.	6.939e-006
12396	19.416	4.2	5.e-002	9.0549e-008
12397	19.715	4.2	0.	6.1681e-006
12398	19.616	4.1	0.	6.4226e-006
12399	19.616	4.2	5.e-002	8.6652e-008
12400	19.915	4.2	0.	5.6865e-006
12401	19.815	4.1	0.	5.9298e-006
12402	19.815	4.2	5.e-002	8.2758e-008
12403	20.114	4.2	0.	5.2284e-006
12404	20.014	4.1	0.	5.4606e-006
12405	20.014	4.2	5.e-002	7.887e-008
12406	20.313	4.2	0.	4.7941e-006
12407	20.213	4.1	0.	5.0151e-006
12408	20.213	4.2	5.e-002	7.4988e-008
12409	20.512	4.2	0.	4.3836e-006
12410	20.413	4.1	0.	4.5935e-006
12411	20.413	4.2	5.e-002	7.1111e-008
12412	20.712	4.2	0.	3.9971e-006
12413	20.612	4.1	0.	4.1958e-006
12414	20.612	4.2	5.e-002	6.7243e-008
12415	20.911	4.2	0.	3.6347e-006
12416	20.811	4.1	0.	3.8223e-006
12417	20.811	4.2	5.e-002	6.3382e-008
12418	21.11	4.2	0.	3.2966e-006
12419	21.011	4.1	0.	3.4731e-006
12420	21.011	4.2	5.e-002	5.9532e-008
12421	21.31	4.2	0.	2.983e-006
12422	21.21	4.1	0.	3.1484e-006
12423	21.21	4.2	5.e-002	5.5694e-008
12424	21.509	4.2	0.	2.694e-006
12425	21.409	4.1	0.	2.8483e-006
12426	21.409	4.2	5.e-002	5.1872e-008
12427	21.708	4.2	0.	2.4299e-006
12428	21.609	4.1	0.	2.5732e-006
12429	21.609	4.2	5.e-002	4.8069e-008
12430	21.907	4.2	0.	2.1909e-006
12431	21.808	4.1	0.	2.3231e-006
12432	21.808	4.2	5.e-002	4.4292e-008
12433	22.107	4.2	0.	1.977e-006
12434	22.007	4.1	0.	2.0983e-006
12435	22.007	4.2	5.e-002	4.0547e-008
12436	22.306	4.2	0.	1.7883e-006
12437	22.206	4.1	0.	1.8987e-006
12438	22.206	4.2	5.e-002	3.6844e-008
12439	22.505	4.2	0.	1.6246e-006
12440	22.406	4.1	0.	1.7243e-006
12441	22.406	4.2	5.e-002	3.3199e-008
12442	22.705	4.2	0.	1.4852e-006
12443	22.605	4.1	0.	1.5745e-006
12444	22.605	4.2	5.e-002	2.9631e-008
12445	22.904	4.2	0.	1.3693e-006
12446	22.804	4.1	0.	1.4486e-006
12447	22.804	4.2	5.e-002	2.6166e-008
12448	23.103	4.2	0.	1.2752e-006
12449	23.004	4.1	0.	1.3451e-006
12450	23.004	4.2	5.e-002	2.2845e-008
12451	23.302	4.2	0.	1.201e-006
12452	23.203	4.1	0.	1.2622e-006
12453	23.203	4.2	5.e-002	1.9722e-008
12454	23.502	4.2	0.	1.1439e-006
12455	23.402	4.1	0.	1.1975e-006
12456	23.402	4.2	5.e-002	1.6886e-008
12457	23.701	4.2	0.	1.1019e-006
12458	23.601	4.1	0.	1.1483e-006
12459	23.601	4.2	5.e-002	1.46e-008
12460	23.801	4.1	0.	1.1126e-006
12461	23.801	4.2	5.e-002	1.5742e-008
12462	23.9	4.2	0.	1.0684e-006
12463	5.5656	4.	0.	2.2163e-004
12464	5.466	3.9	0.	2.6465e-004
12465	5.466	4.	5.e-002	2.7957e-005
12466	5.3663	4.	0.	4.0061e-004
12467	5.7649	4.	0.	1.616e-004
12468	5.6652	3.9	0.	1.8764e-004
12469	5.6652	4.	5.e-002	5.1942e-006
12470	5.9642	4.	0.	1.3557e-004
12471	5.8645	3.9	0.	1.5198e-004
12472	5.8645	4.	5.e-002	3.2403e-006
12473	6.1635	4.	0.	1.1976e-004
12474	6.0638	3.9	0.	1.3122e-004
12475	6.0638	4.	5.e-002	2.2299e-006
12476	6.3628	4.	0.	1.0893e-004
12477	6.2631	3.9	0.	1.1719e-004
12478	6.2631	4.	5.e-002	1.7126e-006
12479	6.5621	4.	0.	1.0104e-004
12480	6.4624	3.9	0.	1.0718e-004
12481	6.4624	4.	5.e-002	1.3795e-006
12482	6.7613	4.	0.	9.498e-005
12483	6.6617	3.9	0.	9.9634e-005
12484	6.6617	4.	5.e-002	1.1476e-006
12485	6.9606	4.	0.	9.0131e-005
12486	6.861	3.9	0.	9.3725e-005
12487	6.861	4.	5.e-002	9.7362e-007
12488	7.1599	4.	0.	8.6122e-005
12489	7.0603	3.9	0.	8.8947e-005
12490	7.0603	4.	5.e-002	8.3838e-007
12491	7.3592	4.	0.	8.2713e-005
12492	7.2596	3.9	0.	8.4976e-005
12493	7.2596	4.	5.e-002	7.3108e-007
12494	7.5585	4.	0.	7.9746e-005
12495	7.4589	3.9	0.	8.1595e-005
12496	7.4589	4.	5.e-002	6.4512e-007
12497	7.7578	4.	0.	7.711e-005
12498	7.6582	3.9	0.	7.8652e-005
12499	7.6582	4.	5.e-002	5.7597e-007
12500	7.9571	4.	0.	7.4725e-005
12501	7.8574	3.9	0.	7.6041e-005
12502	7.8574	4.	5.e-002	5.2026e-007
12503	8.1564	4.	0.	7.2533e-005
12504	8.0567	3.9	0.	7.3683e-005
12505	8.0567	4.	5.e-002	4.7534e-007
12506	8.3557	4.	0.	7.0491e-005
12507	8.256	3.9	0.	7.1517e-005
12508	8.256	4.	5.e-002	4.3905e-007
12509	8.555	4.	0.	6.8566e-005
12510	8.4553	3.9	0.	6.9502e-005
12511	8.4553	4.	5.e-002	4.0965e-007
12512	8.7543	4.	0.	6.6734e-005
12513	8.6546	3.9	0.	6.7603e-005
12514	8.6546	4.	5.e-002	3.8569e-007
12515	8.9535	4.	0.	6.4975e-005
12516	8.8539	3.9	0.	6.5795e-005
12517	8.8539	4.	5.e-002	3.6601e-007
12518	9.1528	4.	0.	6.3275e-005
12519	9.0532	3.9	0.	6.406e-005
12520	9.0532	4.	5.e-002	3.4969e-007
12521	9.3521	4.	0.	6.1623e-005
12522	9.2525	3.9	0.	6.2381e-005
12523	9.2525	4.	5.e-002	3.3597e-007
12524	9.5514	4.	0.	6.0011e-005
12525	9.4518	3.9	0.	6.075e-005
12526	9.4518	4.	5.e-002	3.2428e-007
12527	9.7507	4.	0.	5.8432e-005
12528	9.6511	3.9	0.	5.9156e-005
12529	9.6511	4.	5.e-002	3.1417e-007
12530	9.95	4.	0.	5.6882e-005
12531	9.8504	3.9	0.	5.7595e-005
12532	9.8504	4.	5.e-002	3.0527e-007
12533	10.149	4.	0.	5.5358e-005
12534	10.05	3.9	0.	5.6061e-005
12535	10.05	4.	5.e-002	2.9734e-007
12536	10.349	4.	0.	5.3856e-005
12537	10.249	3.9	0.	5.4552e-005
12538	10.249	4.	5.e-002	2.9014e-007
12539	10.548	4.	0.	5.2375e-005
12540	10.448	3.9	0.	5.3065e-005
12541	10.448	4.	5.e-002	2.8353e-007
12542	10.747	4.	0.	5.0915e-005
12543	10.648	3.9	0.	5.1599e-005
12544	10.648	4.	5.e-002	2.7738e-007
12545	10.946	4.	0.	4.9473e-005
12546	10.847	3.9	0.	5.0151e-005
12547	10.847	4.	5.e-002	2.716e-007
12548	11.146	4.	0.	4.805e-005
12549	11.046	3.9	0.	4.8722e-005
12550	11.046	4.	5.e-002	2.6611e-007
12551	11.345	4.	0.	4.6645e-005
12552	11.245	3.9	0.	4.7311e-005
12553	11.245	4.	5.e-002	2.6086e-007
12554	11.544	4.	0.	4.5258e-005
12555	11.445	3.9	0.	4.5919e-005
12556	11.445	4.	5.e-002	2.5579e-007
12557	11.744	4.	0.	4.389e-005
12558	11.644	3.9	0.	4.4544e-005
12559	11.644	4.	5.e-002	2.5088e-007
12560	11.943	4.	0.	4.254e-005
12561	11.843	3.9	0.	4.3187e-005
12562	11.843	4.	5.e-002	2.4611e-007
12563	12.142	4.	0.	4.1208e-005
12564	12.043	3.9	0.	4.1848e-005
12565	12.043	4.	5.e-002	2.4144e-007
12566	12.341	4.	0.	3.9895e-005
12567	12.242	3.9	0.	4.0528e-005
12568	12.242	4.	5.e-002	2.3686e-007
12569	12.541	4.	0.	3.8601e-005
12570	12.441	3.9	0.	3.9226e-005
12571	12.441	4.	5.e-002	2.3235e-007
12572	12.74	4.	0.	3.7326e-005
12573	12.64	3.9	0.	3.7944e-005
12574	12.64	4.	5.e-002	2.2792e-007
12575	12.939	4.	0.	3.607e-005
12576	12.84	3.9	0.	3.668e-005
12577	12.84	4.	5.e-002	2.2354e-007
12578	13.139	4.	0.	3.4835e-005
12579	13.039	3.9	0.	3.5436e-005
12580	13.039	4.	5.e-002	2.192e-007
12581	13.338	4.	0.	3.3619e-005
12582	13.238	3.9	0.	3.4211e-005
12583	13.238	4.	5.e-002	2.1492e-007
12584	13.537	4.	0.	3.2423e-005
12585	13.438	3.9	0.	3.3007e-005
12586	13.438	4.	5.e-002	2.1066e-007
12587	13.737	4.	0.	3.1248e-005
12588	13.637	3.9	0.	3.1822e-005
12589	13.637	4.	5.e-002	2.0645e-007
12590	13.936	4.	0.	3.0093e-005
12591	13.836	3.9	0.	3.0658e-005
12592	13.836	4.	5.e-002	2.0226e-007
12593	14.135	4.	0.	2.8959e-005
12594	14.035	3.9	0.	2.9515e-005
12595	14.035	4.	5.e-002	1.981e-007
12596	14.334	4.	0.	2.7846e-005
12597	14.235	3.9	0.	2.8392e-005
12598	14.235	4.	5.e-002	1.9396e-007
12599	14.534	4.	0.	2.6755e-005
12600	14.434	3.9	0.	2.7291e-005
12601	14.434	4.	5.e-002	1.8984e-007
12602	14.733	4.	0.	2.5684e-005
12603	14.633	3.9	0.	2.621e-005
12604	14.633	4.	5.e-002	1.8575e-007
12605	14.932	4.	0.	2.4636e-005
12606	14.833	3.9	0.	2.5152e-005
12607	14.833	4.	5.e-002	1.8167e-007
12608	15.132	4.	0.	2.3608e-005
12609	15.032	3.9	0.	2.4114e-005
12610	15.032	4.	5.e-002	1.776e-007
12611	15.331	4.	0.	2.2603e-005
12612	15.231	3.9	0.	2.3098e-005
12613	15.231	4.	5.e-002	1.7356e-007
12614	15.53	4.	0.	2.162e-005
12615	15.43	3.9	0.	2.2104e-005
12616	15.43	4.	5.e-002	1.6952e-007
12617	15.729	4.	0.	2.0658e-005
12618	15.63	3.9	0.	2.1133e-005
12619	15.63	4.	5.e-002	1.655e-007
12620	15.929	4.	0.	1.9719e-005
12621	15.829	3.9	0.	2.0183e-005
12622	15.829	4.	5.e-002	1.6148e-007
12623	16.128	4.	0.	1.8802e-005
12624	16.028	3.9	0.	1.9255e-005
12625	16.028	4.	5.e-002	1.5748e-007
12626	16.327	4.	0.	1.7907e-005
12627	16.228	3.9	0.	1.8349e-005
12628	16.228	4.	5.e-002	1.5349e-007
12629	16.527	4.	0.	1.7035e-005
12630	16.427	3.9	0.	1.7466e-005
12631	16.427	4.	5.e-002	1.495e-007
12632	16.726	4.	0.	1.6185e-005
12633	16.626	3.9	0.	1.6606e-005
12634	16.626	4.	5.e-002	1.4552e-007
12635	16.925	4.	0.	1.5358e-005
12636	16.826	3.9	0.	1.5767e-005
12637	16.826	4.	5.e-002	1.4155e-007
12638	17.124	4.	0.	1.4553e-005
12639	17.025	3.9	0.	1.4952e-005
12640	17.025	4.	5.e-002	1.3759e-007
12641	17.324	4.	0.	1.3772e-005
12642	17.224	3.9	0.	1.4159e-005
12643	17.224	4.	5.e-002	1.3363e-007
12644	17.523	4.	0.	1.3013e-005
12645	17.423	3.9	0.	1.3389e-005
12646	17.423	4.	5.e-002	1.2968e-007
12647	17.722	4.	0.	1.2277e-005
12648	17.623	3.9	0.	1.2642e-005
12649	17.623	4.	5.e-002	1.2573e-007
12650	17.922	4.	0.	1.1563e-005
12651	17.822	3.9	0.	1.1917e-005
12652	17.822	4.	5.e-002	1.2179e-007
12653	18.121	4.	0.	1.0873e-005
12654	18.021	3.9	0.	1.1216e-005
12655	18.021	4.	5.e-002	1.1785e-007
12656	18.32	4.	0.	1.0206e-005
12657	18.221	3.9	0.	1.0537e-005
12658	18.221	4.	5.e-002	1.1392e-007
12659	18.52	4.	0.	9.5617e-006
12660	18.42	3.9	0.	9.8821e-006
12661	18.42	4.	5.e-002	1.0999e-007
12662	18.719	4.	0.	8.9408e-006
12663	18.619	3.9	0.	9.2499e-006
12664	18.619	4.	5.e-002	1.0607e-007
12665	18.918	4.	0.	8.3431e-006
12666	18.818	3.9	0.	8.6409e-006
12667	18.818	4.	5.e-002	1.0215e-007
12668	19.117	4.	0.	7.7687e-006
12669	19.018	3.9	0.	8.0552e-006
12670	19.018	4.	5.e-002	9.8231e-008
12671	19.317	4.	0.	7.2176e-006
12672	19.217	3.9	0.	7.4929e-006
12673	19.217	4.	5.e-002	9.4318e-008
12674	19.516	4.	0.	6.69e-006
12675	19.416	3.9	0.	6.954e-006
12676	19.416	4.	5.e-002	9.041e-008
12677	19.715	4.	0.	6.186e-006
12678	19.616	3.9	0.	6.4387e-006
12679	19.616	4.	5.e-002	8.6505e-008
12680	19.915	4.	0.	5.7055e-006
12681	19.815	3.9	0.	5.9469e-006
12682	19.815	4.	5.e-002	8.2604e-008
12683	20.114	4.	0.	5.2488e-006
12684	20.014	3.9	0.	5.4789e-006
12685	20.014	4.	5.e-002	7.8709e-008
12686	20.313	4.	0.	4.816e-006
12687	20.213	3.9	0.	5.0347e-006
12688	20.213	4.	5.e-002	7.4818e-008
12689	20.512	4.	0.	4.4071e-006
12690	20.413	3.9	0.	4.6145e-006
12691	20.413	4.	5.e-002	7.0933e-008
12692	20.712	4.	0.	4.0223e-006
12693	20.612	3.9	0.	4.2184e-006
12694	20.612	4.	5.e-002	6.7056e-008
12695	20.911	4.	0.	3.6619e-006
12696	20.811	3.9	0.	3.8466e-006
12697	20.811	4.	5.e-002	6.3187e-008
12698	21.11	4.	0.	3.3259e-006
12699	21.011	3.9	0.	3.4993e-006
12700	21.011	4.	5.e-002	5.9327e-008
12701	21.31	4.	0.	3.0146e-006
12702	21.21	3.9	0.	3.1767e-006
12703	21.21	4.	5.e-002	5.548e-008
12704	21.509	4.	0.	2.7282e-006
12705	21.409	3.9	0.	2.8789e-006
12706	21.409	4.	5.e-002	5.1647e-008
12707	21.708	4.	0.	2.4669e-006
12708	21.609	3.9	0.	2.6062e-006
12709	21.609	4.	5.e-002	4.7834e-008
12710	21.907	4.	0.	2.2308e-006
12711	21.808	3.9	0.	2.3588e-006
12712	21.808	4.	5.e-002	4.4043e-008
12713	22.107	4.	0.	2.0201e-006
12714	22.007	3.9	0.	2.1367e-006
12715	22.007	4.	5.e-002	4.0284e-008
12716	22.306	4.	0.	1.8345e-006
12717	22.206	3.9	0.	1.9399e-006
12718	22.206	4.	5.e-002	3.6563e-008
12719	22.505	4.	0.	1.6738e-006
12720	22.406	3.9	0.	1.7682e-006
12721	22.406	4.	5.e-002	3.2893e-008
12722	22.705	4.	0.	1.5372e-006
12723	22.605	3.9	0.	1.6211e-006
12724	22.605	4.	5.e-002	2.9291e-008
12725	22.904	4.	0.	1.4237e-006
12726	22.804	3.9	0.	1.4974e-006
12727	22.804	4.	5.e-002	2.5777e-008
12728	23.103	4.	0.	1.3314e-006
12729	23.004	3.9	0.	1.3957e-006
12730	23.004	4.	5.e-002	2.2381e-008
12731	23.302	4.	0.	1.2582e-006
12732	23.203	3.9	0.	1.3141e-006
12733	23.203	4.	5.e-002	1.9146e-008
12734	23.502	4.	0.	1.2015e-006
12735	23.402	3.9	0.	1.2499e-006
12736	23.402	4.	5.e-002	1.6144e-008
12737	23.701	4.	0.	1.1589e-006
12738	23.601	3.9	0.	1.2006e-006
12739	23.601	4.	5.e-002	1.3582e-008
12740	23.801	3.9	0.	1.1639e-006
12741	23.801	4.	5.e-002	1.3875e-008
12742	23.9	4.	0.	1.126e-006
12743	5.5656	3.8	0.	2.3387e-004
12744	5.466	3.7	0.	2.6186e-004
12745	5.466	3.8	5.e-002	1.6433e-005
12746	5.7649	3.8	0.	1.7826e-004
12747	5.6652	3.7	0.	2.0087e-004
12748	5.6652	3.8	5.e-002	7.4014e-006
12749	5.9642	3.8	0.	1.4757e-004
12750	5.8645	3.7	0.	1.6396e-004
12751	5.8645	3.8	5.e-002	3.7927e-006
12752	6.1635	3.8	0.	1.2856e-004
12753	6.0638	3.7	0.	1.4042e-004
12754	6.0638	3.8	5.e-002	2.6281e-006
12755	6.3628	3.8	0.	1.1537e-004
12756	6.2631	3.7	0.	1.241e-004
12757	6.2631	3.8	5.e-002	1.9844e-006
12758	6.5621	3.8	0.	1.0572e-004
12759	6.4624	3.7	0.	1.1226e-004
12760	6.4624	3.8	5.e-002	1.5831e-006
12761	6.7613	3.8	0.	9.8352e-005
12762	6.6617	3.7	0.	1.0332e-004
12763	6.6617	3.8	5.e-002	1.303e-006
12764	6.9606	3.8	0.	9.2527e-005
12765	6.861	3.7	0.	9.6359e-005
12766	6.861	3.8	5.e-002	1.0939e-006
12767	7.1599	3.8	0.	8.7795e-005
12768	7.0603	3.7	0.	9.0799e-005
12769	7.0603	3.8	5.e-002	9.3198e-007
12770	7.3592	3.8	0.	8.3855e-005
12771	7.2596	3.7	0.	8.6251e-005
12772	7.2596	3.8	5.e-002	8.0425e-007
12773	7.5585	3.8	0.	8.0501e-005
12774	7.4589	3.7	0.	8.2448e-005
12775	7.4589	3.8	5.e-002	7.0253e-007
12776	7.7578	3.8	0.	7.7585e-005
12777	7.6582	3.7	0.	7.9202e-005
12778	7.6582	3.8	5.e-002	6.2117e-007
12779	7.9571	3.8	0.	7.5e-005
12780	7.8574	3.7	0.	7.6373e-005
12781	7.8574	3.8	5.e-002	5.5595e-007
12782	8.1564	3.8	0.	7.2668e-005
12783	8.0567	3.7	0.	7.3861e-005
12784	8.0567	3.8	5.e-002	5.0357e-007
12785	8.3557	3.8	0.	7.0529e-005
12786	8.256	3.7	0.	7.1589e-005
12787	8.256	3.8	5.e-002	4.6141e-007
12788	8.555	3.8	0.	6.854e-005
12789	8.4553	3.7	0.	6.9502e-005
12790	8.4553	3.8	5.e-002	4.2736e-007
12791	8.7543	3.8	0.	6.6665e-005
12792	8.6546	3.7	0.	6.7555e-005
12793	8.6546	3.8	5.e-002	3.9971e-007
12794	8.9535	3.8	0.	6.488e-005
12795	8.8539	3.7	0.	6.5718e-005
12796	8.8539	3.8	5.e-002	3.771e-007
12797	9.1528	3.8	0.	6.3166e-005
12798	9.0532	3.7	0.	6.3965e-005
12799	9.0532	3.8	5.e-002	3.5844e-007
12800	9.3521	3.8	0.	6.1508e-005
12801	9.2525	3.7	0.	6.2278e-005
12802	9.2525	3.8	5.e-002	3.4287e-007
12803	9.5514	3.8	0.	5.9895e-005
12804	9.4518	3.7	0.	6.0644e-005
12805	9.4518	3.8	5.e-002	3.2972e-007
12806	9.7507	3.8	0.	5.8319e-005
12807	9.6511	3.7	0.	5.9052e-005
12808	9.6511	3.8	5.e-002	3.1844e-007
12809	9.95	3.8	0.	5.6775e-005
12810	9.8504	3.7	0.	5.7495e-005
12811	9.8504	3.8	5.e-002	3.0864e-007
12812	10.149	3.8	0.	5.5257e-005
12813	10.05	3.7	0.	5.5967e-005
12814	10.05	3.8	5.e-002	2.9999e-007
12815	10.349	3.8	0.	5.3762e-005
12816	10.249	3.7	0.	5.4464e-005
12817	10.249	3.8	5.e-002	2.9223e-007
12818	10.548	3.8	0.	5.2289e-005
12819	10.448	3.7	0.	5.2984e-005
12820	10.448	3.8	5.e-002	2.8517e-007
12821	10.747	3.8	0.	5.0836e-005
12822	10.648	3.7	0.	5.1524e-005
12823	10.648	3.8	5.e-002	2.7868e-007
12824	10.946	3.8	0.	4.9401e-005
12825	10.847	3.7	0.	5.0083e-005
12826	10.847	3.8	5.e-002	2.7263e-007
12827	11.146	3.8	0.	4.7985e-005
12828	11.046	3.7	0.	4.866e-005
12829	11.046	3.8	5.e-002	2.6692e-007
12830	11.345	3.8	0.	4.6586e-005
12831	11.245	3.7	0.	4.7256e-005
12832	11.245	3.8	5.e-002	2.615e-007
12833	11.544	3.8	0.	4.5205e-005
12834	11.445	3.7	0.	4.5868e-005
12835	11.445	3.8	5.e-002	2.5631e-007
12836	11.744	3.8	0.	4.3842e-005
12837	11.644	3.7	0.	4.4499e-005
12838	11.644	3.8	5.e-002	2.513e-007
12839	11.943	3.8	0.	4.2497e-005
12840	11.843	3.7	0.	4.3147e-005
12841	11.843	3.8	5.e-002	2.4644e-007
12842	12.142	3.8	0.	4.117e-005
12843	12.043	3.7	0.	4.1812e-005
12844	12.043	3.8	5.e-002	2.4171e-007
12845	12.341	3.8	0.	3.9861e-005
12846	12.242	3.7	0.	4.0496e-005
12847	12.242	3.8	5.e-002	2.3708e-007
12848	12.541	3.8	0.	3.8571e-005
12849	12.441	3.7	0.	3.9198e-005
12850	12.441	3.8	5.e-002	2.3253e-007
12851	12.74	3.8	0.	3.7299e-005
12852	12.64	3.7	0.	3.7918e-005
12853	12.64	3.8	5.e-002	2.2806e-007
12854	12.939	3.8	0.	3.6047e-005
12855	12.84	3.7	0.	3.6658e-005
12856	12.84	3.8	5.e-002	2.2366e-007
12857	13.139	3.8	0.	3.4814e-005
12858	13.039	3.7	0.	3.5416e-005
12859	13.039	3.8	5.e-002	2.193e-007
12860	13.338	3.8	0.	3.3601e-005
12861	13.238	3.7	0.	3.4194e-005
12862	13.238	3.8	5.e-002	2.15e-007
12863	13.537	3.8	0.	3.2407e-005
