Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8218	3.7269	3.1	0.	-167.06
8219	3.6288	3.2	0.	-177.79
8220	3.7269	3.2	5.e-002	-4.7208e-005
8221	3.7269	2.9	0.	-167.06
8222	3.6288	3.	0.	-180.53
8223	3.7269	3.	5.e-002	2.2846e-011
8224	3.7269	2.7	0.	-161.52
8225	3.6288	2.8	0.	-177.79
8226	3.7269	2.8	5.e-002	4.338e-005
8227	3.7269	2.5	0.	-150.03
8228	3.6288	2.6	0.	-169.38
8229	3.7269	2.6	5.e-002	1.0489e-004
8230	3.7269	2.3	0.	-132.29
8231	3.6288	2.4	0.	-155.
8232	3.7269	2.4	5.e-002	1.9541e-004
8233	3.7269	2.1	0.	-108.93
8234	3.6288	2.2	0.	-134.8
8235	3.7269	2.2	5.e-002	2.7072e-004
8236	3.7269	1.9	0.	-82.03
8237	3.6288	2.	0.	-110.02
8238	3.7269	2.	5.e-002	3.1863e-004
8239	3.7269	1.7	0.	-54.828
8240	3.6288	1.8	0.	-83.096
8241	3.7269	1.8	5.e-002	3.0922e-004
8242	3.7269	1.5	0.	-30.695
8243	3.6288	1.6	0.	-57.047
8244	3.7269	1.6	5.e-002	2.8408e-004
8245	3.7269	1.3	0.	-12.31
8246	3.6288	1.4	0.	-34.456
8247	3.7269	1.4	5.e-002	1.9167e-004
8248	3.7269	1.1	0.	-3.0624
8249	3.6288	1.2	0.	-16.851
8250	3.7269	1.2	5.e-002	1.3876e-004
8251	3.7269	0.9	0.	-1.1802
8252	3.6288	1.	0.	-5.3711
8253	3.7269	1.	5.e-002	9.4948e-005
8254	3.7269	0.7	0.	-0.65027
8255	3.6288	0.8	0.	-1.497
8256	3.7269	0.8	5.e-002	6.1429e-005
8257	3.7269	0.5	0.	-0.38349
8258	3.6288	0.6	0.	-0.64952
8259	3.7269	0.6	5.e-002	3.6379e-005
8260	3.7269	0.3	0.	-0.18241
8261	3.6288	0.4	0.	-0.32688
8262	3.7269	0.4	5.e-002	1.6798e-005
8263	3.6288	0.2	0.	-9.6719e-002
8264	3.7269	0.2	5.e-002	3.0046e-006
8265	3.7269	0.1	0.	4.3391e-002
8266	3.5308	5.7	0.	-0.24788
8267	3.4327	5.8	0.	-0.1733
8268	3.5308	5.8	5.e-002	-3.1163e-006
8269	3.5308	5.9	0.	4.1339e-002
8270	3.5308	5.5	0.	-0.63203
8271	3.4327	5.6	0.	-0.55579
8272	3.5308	5.6	5.e-002	-1.7614e-005
8273	3.5308	5.3	0.	-2.0374
8274	3.4327	5.4	0.	-2.4059
8275	3.5308	5.4	5.e-002	-3.721e-005
8276	3.5308	5.1	0.	-8.7764
8277	3.4327	5.2	0.	-10.567
8278	3.5308	5.2	5.e-002	-6.1838e-005
8279	3.5308	4.9	0.	-21.703
8280	3.4327	5.	0.	-23.846
8281	3.5308	5.	5.e-002	-9.0053e-005
8282	3.5308	4.7	0.	-39.123
8283	3.4327	4.8	0.	-40.977
8284	3.5308	4.8	5.e-002	-1.3018e-004
8285	3.5308	4.5	0.	-60.578
8286	3.4327	4.6	0.	-61.731
8287	3.5308	4.6	5.e-002	-1.7246e-004
8288	3.5308	4.3	0.	-85.119
8289	3.4327	4.4	0.	-85.51
8290	3.5308	4.4	5.e-002	-2.082e-004
8291	3.5308	4.1	0.	-110.99
8292	3.4327	4.2	0.	-111.03
8293	3.5308	4.2	5.e-002	-2.4247e-004
8294	3.5308	3.9	0.	-135.9
8295	3.4327	4.	0.	-136.4
8296	3.5308	4.	5.e-002	-2.8495e-004
8297	3.5308	3.7	0.	-157.63
8298	3.4327	3.8	0.	-159.53
8299	3.5308	3.8	5.e-002	-2.4575e-004
8300	3.5308	3.5	0.	-174.58
8301	3.4327	3.6	0.	-178.64
8302	3.5308	3.6	5.e-002	-1.876e-004
8303	3.5308	3.3	0.	-185.97
8304	3.4327	3.4	0.	-192.63
8305	3.5308	3.4	5.e-002	-1.4803e-004
8306	3.5308	3.1	0.	-191.63
8307	3.4327	3.2	0.	-201.06
8308	3.5308	3.2	5.e-002	-6.9656e-005
8309	3.5308	2.9	0.	-191.63
8310	3.4327	3.	0.	-203.86
8311	3.5308	3.	5.e-002	2.3514e-011
8312	3.5308	2.7	0.	-185.97
8313	3.4327	2.8	0.	-201.06
8314	3.5308	2.8	5.e-002	7.1678e-005
8315	3.5308	2.5	0.	-174.58
8316	3.4327	2.6	0.	-192.63
8317	3.5308	2.6	5.e-002	1.5442e-004
8318	3.5308	2.3	0.	-157.63
8319	3.4327	2.4	0.	-178.64
8320	3.5308	2.4	5.e-002	1.876e-004
8321	3.5308	2.1	0.	-135.9
8322	3.4327	2.2	0.	-159.53
8323	3.5308	2.2	5.e-002	2.6114e-004
8324	3.5308	1.9	0.	-110.99
8325	3.4327	2.	0.	-136.4
8326	3.5308	2.	5.e-002	2.9982e-004
8327	3.5308	1.7	0.	-85.119
8328	3.4327	1.8	0.	-111.03
8329	3.5308	1.8	5.e-002	2.4247e-004
8330	3.5308	1.5	0.	-60.578
8331	3.4327	1.6	0.	-85.51
8332	3.5308	1.6	5.e-002	2.1002e-004
8333	3.5308	1.3	0.	-39.123
8334	3.4327	1.4	0.	-61.732
8335	3.5308	1.4	5.e-002	1.7298e-004
8336	3.5308	1.1	0.	-21.703
8337	3.4327	1.2	0.	-40.977
8338	3.5308	1.2	5.e-002	1.2561e-004
8339	3.5308	0.9	0.	-8.7764
8340	3.4327	1.	0.	-23.846
8341	3.5308	1.	5.e-002	8.8942e-005
8342	3.5308	0.7	0.	-2.0374
8343	3.4327	0.8	0.	-10.567
8344	3.5308	0.8	5.e-002	5.7861e-005
8345	3.5308	0.5	0.	-0.63203
8346	3.4327	0.6	0.	-2.4059
8347	3.5308	0.6	5.e-002	3.7433e-005
8348	3.5308	0.3	0.	-0.24788
8349	3.4327	0.4	0.	-0.55579
8350	3.5308	0.4	5.e-002	1.6654e-005
8351	3.4327	0.2	0.	-0.1733
8352	3.5308	0.2	5.e-002	3.1163e-006
8353	3.5308	0.1	0.	4.134e-002
8354	3.3346	5.7	0.	-0.48045
8355	3.2365	5.8	0.	-0.34859
8356	3.3346	5.8	5.e-002	-4.575e-006
8357	3.3346	5.9	0.	3.6885e-002
8358	3.3346	5.5	0.	-2.8226
8359	3.2365	5.6	0.	-2.3193
8360	3.3346	5.6	5.e-002	-2.0196e-005
8361	3.3346	5.3	0.	-12.057
8362	3.2365	5.4	0.	-11.724
8363	3.3346	5.4	5.e-002	-4.009e-005
8364	3.3346	5.1	0.	-25.775
8365	3.2365	5.2	0.	-25.635
8366	3.3346	5.2	5.e-002	-5.9613e-005
8367	3.3346	4.9	0.	-42.998
8368	3.2365	5.	0.	-42.901
8369	3.3346	5.	5.e-002	-8.7746e-005
8370	3.3346	4.7	0.	-63.422
8371	3.2365	4.8	0.	-63.179
8372	3.3346	4.8	5.e-002	-1.1308e-004
8373	3.3346	4.5	0.	-86.527
8374	3.2365	4.6	0.	-86.025
8375	3.3346	4.6	5.e-002	-1.4139e-004
8376	3.3346	4.3	0.	-111.34
8377	3.2365	4.4	0.	-110.67
8378	3.3346	4.4	5.e-002	-1.7265e-004
8379	3.3346	4.1	0.	-136.42
8380	3.2365	4.2	0.	-135.96
8381	3.3346	4.2	5.e-002	-1.9798e-004
8382	3.3346	3.9	0.	-160.07
8383	3.2365	4.	0.	-160.39
8384	3.3346	4.	5.e-002	-2.1399e-004
8385	3.3346	3.7	0.	-180.64
8386	3.2365	3.8	0.	-182.4
8387	3.3346	3.8	5.e-002	-1.8725e-004
8388	3.3346	3.5	0.	-196.85
8389	3.2365	3.6	0.	-200.64
8390	3.3346	3.6	5.e-002	-1.9536e-004
8391	3.3346	3.3	0.	-207.94
8392	3.2365	3.4	0.	-214.16
8393	3.3346	3.4	5.e-002	-1.5838e-004
8394	3.3346	3.1	0.	-213.53
8395	3.2365	3.2	0.	-222.41
8396	3.3346	3.2	5.e-002	-1.0352e-004
8397	3.3346	2.9	0.	-213.53
8398	3.2365	3.	0.	-225.18
8399	3.3346	3.	5.e-002	2.9948e-011
8400	3.3346	2.7	0.	-207.94
8401	3.2365	2.8	0.	-222.41
8402	3.3346	2.8	5.e-002	1.0222e-004
8403	3.3346	2.5	0.	-196.86
8404	3.2365	2.6	0.	-214.16
8405	3.3346	2.6	5.e-002	1.5878e-004
8406	3.3346	2.3	0.	-180.64
8407	3.2365	2.4	0.	-200.64
8408	3.3346	2.4	5.e-002	1.9563e-004
8409	3.3346	2.1	0.	-160.07
8410	3.2365	2.2	0.	-182.4
8411	3.3346	2.2	5.e-002	2.1778e-004
8412	3.3346	1.9	0.	-136.42
8413	3.2365	2.	0.	-160.39
8414	3.3346	2.	5.e-002	2.0059e-004
8415	3.3346	1.7	0.	-111.34
8416	3.2365	1.8	0.	-135.96
8417	3.3346	1.8	5.e-002	1.9975e-004
8418	3.3346	1.5	0.	-86.527
8419	3.2365	1.6	0.	-110.67
8420	3.3346	1.6	5.e-002	1.6483e-004
8421	3.3346	1.3	0.	-63.422
8422	3.2365	1.4	0.	-86.025
8423	3.3346	1.4	5.e-002	1.4086e-004
8424	3.3346	1.1	0.	-42.998
8425	3.2365	1.2	0.	-63.179
8426	3.3346	1.2	5.e-002	1.1487e-004
8427	3.3346	0.9	0.	-25.775
8428	3.2365	1.	0.	-42.901
8429	3.3346	1.	5.e-002	8.653e-005
8430	3.3346	0.7	0.	-12.057
8431	3.2365	0.8	0.	-25.635
8432	3.3346	0.8	5.e-002	5.7454e-005
8433	3.3346	0.5	0.	-2.8227
8434	3.2365	0.6	0.	-11.724
8435	3.3346	0.6	5.e-002	4.1618e-005
8436	3.3346	0.3	0.	-0.48046
8437	3.2365	0.4	0.	-2.3193
8438	3.3346	0.4	5.e-002	2.0253e-005
8439	3.2365	0.2	0.	-0.34859
8440	3.3346	0.2	5.e-002	4.3232e-006
8441	3.3346	0.1	0.	3.6885e-002
8442	3.1385	5.7	0.	-1.6988
8443	3.0404	5.8	0.	-0.80257
8444	3.1385	5.8	5.e-002	-6.229e-006
8445	3.1385	5.9	0.	3.0888e-002
8446	3.1385	5.5	0.	-11.199
8447	3.0404	5.6	0.	-8.8167
8448	3.1385	5.6	5.e-002	-2.5992e-005
8449	3.1385	5.3	0.	-25.294
8450	3.0404	5.4	0.	-23.094
8451	3.1385	5.4	5.e-002	-4.3527e-005
8452	3.1385	5.1	0.	-42.701
8453	3.0404	5.2	0.	-40.701
8454	3.1385	5.2	5.e-002	-5.9914e-005
8455	3.1385	4.9	0.	-63.004
8456	3.0404	5.	0.	-61.176
8457	3.1385	5.	5.e-002	-8.5749e-005
8458	3.1385	4.7	0.	-85.71
8459	3.0404	4.8	0.	-84.015
8460	3.1385	4.8	5.e-002	-1.074e-004
8461	3.1385	4.5	0.	-110.13
8462	3.0404	4.6	0.	-108.58
8463	3.1385	4.6	5.e-002	-1.1826e-004
8464	3.1385	4.3	0.	-135.28
8465	3.0404	4.4	0.	-134.04
8466	3.1385	4.4	5.e-002	-1.3201e-004
8467	3.1385	4.1	0.	-159.94
8468	3.0404	4.2	0.	-159.32
8469	3.1385	4.2	5.e-002	-1.3687e-004
8470	3.1385	3.9	0.	-182.78
8471	3.0404	4.	0.	-183.21
8472	3.1385	4.	5.e-002	-1.2677e-004
8473	3.1385	3.7	0.	-202.5
8474	3.0404	3.8	0.	-204.46
8475	3.1385	3.8	5.e-002	-1.3102e-004
8476	3.1385	3.5	0.	-218.08
8477	3.0404	3.6	0.	-222.02
8478	3.1385	3.6	5.e-002	-1.2793e-004
8479	3.1385	3.3	0.	-228.78
8480	3.0404	3.4	0.	-235.05
8481	3.1385	3.4	5.e-002	-7.3659e-005
8482	3.1385	3.1	0.	-234.22
8483	3.0404	3.2	0.	-243.05
8484	3.1385	3.2	5.e-002	-7.93e-005
8485	3.1385	2.9	0.	-234.22
8486	3.0404	3.	0.	-245.74
8487	3.1385	3.	5.e-002	1.3398e-010
8488	3.1385	2.7	0.	-228.78
8489	3.0404	2.8	0.	-243.05
8490	3.1385	2.8	5.e-002	7.9406e-005
8491	3.1385	2.5	0.	-218.08
8492	3.0404	2.6	0.	-235.05
8493	3.1385	2.6	5.e-002	8.8854e-005
8494	3.1385	2.3	0.	-202.5
8495	3.0404	2.4	0.	-222.02
8496	3.1385	2.4	5.e-002	1.2804e-004
8497	3.1385	2.1	0.	-182.78
8498	3.0404	2.2	0.	-204.46
8499	3.1385	2.2	5.e-002	1.3157e-004
8500	3.1385	1.9	0.	-159.94
8501	3.0404	2.	0.	-183.21
8502	3.1385	2.	5.e-002	1.4085e-004
8503	3.1385	1.7	0.	-135.28
8504	3.0404	1.8	0.	-159.32
8505	3.1385	1.8	5.e-002	1.4784e-004
8506	3.1385	1.5	0.	-110.13
8507	3.0404	1.6	0.	-134.04
8508	3.1385	1.6	5.e-002	1.3296e-004
8509	3.1385	1.3	0.	-85.71
8510	3.0404	1.4	0.	-108.58
8511	3.1385	1.4	5.e-002	1.2503e-004
8512	3.1385	1.1	0.	-63.004
8513	3.0404	1.2	0.	-84.015
8514	3.1385	1.2	5.e-002	1.1174e-004
8515	3.1385	0.9	0.	-42.701
8516	3.0404	1.	0.	-61.176
8517	3.1385	1.	5.e-002	8.5039e-005
8518	3.1385	0.7	0.	-25.294
8519	3.0404	0.8	0.	-40.701
8520	3.1385	0.8	5.e-002	6.4916e-005
8521	3.1385	0.5	0.	-11.199
8522	3.0404	0.6	0.	-23.094
8523	3.1385	0.6	5.e-002	4.9776e-005
8524	3.1385	0.3	0.	-1.6988
8525	3.0404	0.4	0.	-8.8167
8526	3.1385	0.4	5.e-002	2.4404e-005
8527	3.0404	0.2	0.	-0.80257
8528	3.1385	0.2	5.e-002	7.165e-006
8529	3.1385	0.1	0.	3.0888e-002
8530	2.9423	5.7	0.	-5.9542
8531	2.8442	5.8	0.	-2.0733
8532	2.9423	5.8	5.e-002	-9.9788e-006
8533	2.9423	5.9	0.	1.7409e-002
8534	2.9423	5.5	0.	-20.666
8535	2.8442	5.6	0.	-16.261
8536	2.9423	5.6	5.e-002	-3.4305e-005
8537	2.9423	5.3	0.	-38.482
8538	2.8442	5.4	0.	-34.448
8539	2.9423	5.4	5.e-002	-5.2392e-005
8540	2.9423	5.1	0.	-59.149
8541	2.8442	5.2	0.	-55.505
8542	2.9423	5.2	5.e-002	-7.2103e-005
8543	2.9423	4.9	0.	-82.16
8544	2.8442	5.	0.	-78.944
8545	2.9423	5.	5.e-002	-9.1011e-005
8546	2.9423	4.7	0.	-106.87
8547	2.8442	4.8	0.	-104.13
8548	2.9423	4.8	5.e-002	-1.0115e-004
8549	2.9423	4.5	0.	-132.5
8550	2.8442	4.6	0.	-130.31
8551	2.9423	4.6	5.e-002	-1.1239e-004
8552	2.9423	4.3	0.	-158.11
8553	2.8442	4.4	0.	-156.62
8554	2.9423	4.4	5.e-002	-1.0834e-004
8555	2.9423	4.1	0.	-182.63
8556	2.8442	4.2	0.	-182.1
8557	2.9423	4.2	5.e-002	-1.0585e-004
8558	2.9423	3.9	0.	-204.96
8559	2.8442	4.	0.	-205.71
8560	2.9423	4.	5.e-002	-8.7068e-005
8561	2.9423	3.7	0.	-224.07
8562	2.8442	3.8	0.	-226.45
8563	2.9423	3.8	5.e-002	-8.6416e-005
8564	2.9423	3.5	0.	-239.1
8565	2.8442	3.6	0.	-243.47
8566	2.9423	3.6	5.e-002	-4.1685e-005
8567	2.9423	3.3	0.	-249.44
8568	2.8442	3.4	0.	-256.07
8569	2.9423	3.4	5.e-002	1.9864e-006
8570	2.9423	3.1	0.	-254.7
8571	2.8442	3.2	0.	-263.81
8572	2.9423	3.2	5.e-002	5.3308e-005
8573	2.9423	2.9	0.	-254.7
8574	2.8442	3.	0.	-266.42
8575	2.9423	3.	5.e-002	-1.4588e-011
8576	2.9423	2.7	0.	-249.44
8577	2.8442	2.8	0.	-263.81
8578	2.9423	2.8	5.e-002	-5.3308e-005
8579	2.9423	2.5	0.	-239.1
8580	2.8442	2.6	0.	-256.07
8581	2.9423	2.6	5.e-002	-1.5237e-006
8582	2.9423	2.3	0.	-224.07
8583	2.8442	2.4	0.	-243.47
8584	2.9423	2.4	5.e-002	4.1512e-005
8585	2.9423	2.1	0.	-204.96
8586	2.8442	2.2	0.	-226.45
8587	2.9423	2.2	5.e-002	8.6678e-005
8588	2.9423	1.9	0.	-182.63
8589	2.8442	2.	0.	-205.71
8590	2.9423	2.	5.e-002	9.7358e-005
8591	2.9423	1.7	0.	-158.11
8592	2.8442	1.8	0.	-182.1
8593	2.9423	1.8	5.e-002	1.1351e-004
8594	2.9423	1.5	0.	-132.51
8595	2.8442	1.6	0.	-156.62
8596	2.9423	1.6	5.e-002	1.0835e-004
8597	2.9423	1.3	0.	-106.87
8598	2.8442	1.4	0.	-130.31
8599	2.9423	1.4	5.e-002	1.1496e-004
8600	2.9423	1.1	0.	-82.16
8601	2.8442	1.2	0.	-104.13
8602	2.9423	1.2	5.e-002	1.0206e-004
8603	2.9423	0.9	0.	-59.149
8604	2.8442	1.	0.	-78.944
8605	2.9423	1.	5.e-002	8.5903e-005
8606	2.9423	0.7	0.	-38.482
8607	2.8442	0.8	0.	-55.505
8608	2.9423	0.8	5.e-002	7.63e-005
8609	2.9423	0.5	0.	-20.666
8610	2.8442	0.6	0.	-34.448
8611	2.9423	0.6	5.e-002	5.4034e-005
8612	2.9423	0.3	0.	-5.9542
8613	2.8442	0.4	0.	-16.261
8614	2.9423	0.4	5.e-002	3.3375e-005
8615	2.8442	0.2	0.	-2.0733
8616	2.9423	0.2	5.e-002	1.0116e-005
8617	2.9423	0.1	0.	1.741e-002
8618	2.7462	5.7	0.	-11.095
8619	2.6481	5.8	0.	-4.3021
8620	2.7462	5.8	5.e-002	-1.5689e-005
8621	2.7462	5.9	0.	-0.18449
8622	2.7462	5.5	0.	-30.018
8623	2.6481	5.6	0.	-23.562
8624	2.7462	5.6	5.e-002	-4.4443e-005
8625	2.7462	5.3	0.	-51.463
8626	2.6481	5.4	0.	-45.637
8627	2.7462	5.4	5.e-002	-6.0777e-005
8628	2.7462	5.1	0.	-75.293
8629	2.6481	5.2	0.	-70.142
8630	2.7462	5.2	5.e-002	-7.9952e-005
8631	2.7462	4.9	0.	-100.91
8632	2.6481	5.	0.	-96.52
8633	2.7462	5.	5.e-002	-9.359e-005
8634	2.7462	4.7	0.	-127.57
8635	2.6481	4.8	0.	-124.03
8636	2.7462	4.8	5.e-002	-9.9481e-005
8637	2.7462	4.5	0.	-154.45
8638	2.6481	4.6	0.	-151.85
8639	2.7462	4.6	5.e-002	-9.9999e-005
8640	2.7462	4.3	0.	-180.65
8641	2.6481	4.4	0.	-179.12
8642	2.7462	4.4	5.e-002	-9.4763e-005
8643	2.7462	4.1	0.	-205.23
8644	2.6481	4.2	0.	-204.96
8645	2.7462	4.2	5.e-002	-7.7685e-005
8646	2.7462	3.9	0.	-227.27
8647	2.6481	4.	0.	-228.5
8648	2.7462	4.	5.e-002	-5.8316e-005
8649	2.7462	3.7	0.	-245.94
8650	2.6481	3.8	0.	-248.91
8651	2.7462	3.8	5.e-002	-2.5212e-005
8652	2.7462	3.5	0.	-260.54
8653	2.6481	3.6	0.	-265.51
8654	2.7462	3.6	5.e-002	5.1173e-006
8655	2.7462	3.3	0.	-270.55
8656	2.6481	3.4	0.	-277.74
8657	2.7462	3.4	5.e-002	2.3157e-005
8658	2.7462	3.1	0.	-275.63
8659	2.6481	3.2	0.	-285.23
8660	2.7462	3.2	5.e-002	3.93e-005
8661	2.7462	2.9	0.	-275.63
8662	2.6481	3.	0.	-287.75
8663	2.7462	3.	5.e-002	-2.8889e-012
8664	2.7462	2.7	0.	-270.55
8665	2.6481	2.8	0.	-285.23
8666	2.7462	2.8	5.e-002	-3.9222e-005
8667	2.7462	2.5	0.	-260.54
8668	2.6481	2.6	0.	-277.74
8669	2.7462	2.6	5.e-002	-2.8035e-005
8670	2.7462	2.3	0.	-245.94
8671	2.6481	2.4	0.	-265.51
8672	2.7462	2.4	5.e-002	-4.6437e-006
8673	2.7462	2.1	0.	-227.27
8674	2.6481	2.2	0.	-248.91
8675	2.7462	2.2	5.e-002	2.3769e-005
8676	2.7462	1.9	0.	-205.23
8677	2.6481	2.	0.	-228.5
8678	2.7462	2.	5.e-002	5.7343e-005
8679	2.7462	1.7	0.	-180.65
8680	2.6481	1.8	0.	-204.96
8681	2.7462	1.8	5.e-002	8.8153e-005
8682	2.7462	1.5	0.	-154.45
8683	2.6481	1.6	0.	-179.12
8684	2.7462	1.6	5.e-002	9.4763e-005
8685	2.7462	1.3	0.	-127.57
8686	2.6481	1.4	0.	-151.85
8687	2.7462	1.4	5.e-002	1.0094e-004
8688	2.7462	1.1	0.	-100.91
8689	2.6481	1.2	0.	-124.03
8690	2.7462	1.2	5.e-002	9.9817e-005
8691	2.7462	0.9	0.	-75.293
8692	2.6481	1.	0.	-96.52
8693	2.7462	1.	5.e-002	8.8823e-005
8694	2.7462	0.7	0.	-51.463
8695	2.6481	0.8	0.	-70.142
8696	2.7462	0.8	5.e-002	7.9418e-005
8697	2.7462	0.5	0.	-30.018
8698	2.6481	0.6	0.	-45.637
8699	2.7462	0.6	5.e-002	6.4856e-005
8700	2.7462	0.3	0.	-11.095
8701	2.6481	0.4	0.	-23.562
8702	2.7462	0.4	5.e-002	4.1901e-005
8703	2.6481	0.2	0.	-4.3022
8704	2.7462	0.2	5.e-002	1.4078e-005
8705	2.7462	0.1	0.	-0.1845
8706	2.55	5.7	0.	-16.042
8707	2.4519	5.8	0.	-6.6646
8708	2.55	5.8	5.e-002	-2.0837e-005
8709	2.55	5.9	0.	-1.4427
8710	2.55	5.5	0.	-39.158
8711	2.4519	5.6	0.	-30.61
8712	2.55	5.6	5.e-002	-5.7438e-005
8713	2.55	5.3	0.	-64.31
8714	2.4519	5.4	0.	-56.707
8715	2.55	5.4	5.e-002	-7.0238e-005
8716	2.55	5.1	0.	-91.368
8717	2.4519	5.2	0.	-84.797
8718	2.55	5.2	5.e-002	-8.9842e-005
8719	2.55	4.9	0.	-119.64
8720	2.4519	5.	0.	-114.23
8721	2.55	5.	5.e-002	-9.1594e-005
8722	2.55	4.7	0.	-148.32
8723	2.4519	4.8	0.	-144.16
8724	2.55	4.8	5.e-002	-9.8912e-005
8725	2.55	4.5	0.	-176.55
8726	2.4519	4.6	0.	-173.73
8727	2.55	4.6	5.e-002	-8.9569e-005
8728	2.55	4.3	0.	-203.49
8729	2.4519	4.4	0.	-202.09
8730	2.55	4.4	5.e-002	-8.2575e-005
8731	2.55	4.1	0.	-228.29
8732	2.4519	4.2	0.	-228.44
8733	2.55	4.2	5.e-002	-7.4371e-005
8734	2.55	3.9	0.	-250.21
8735	2.4519	4.	0.	-252.03
8736	2.55	4.	5.e-002	-3.8418e-005
8737	2.55	3.7	0.	-268.56
8738	2.4519	3.8	0.	-272.23
8739	2.55	3.8	5.e-002	-1.6577e-005
8740	2.55	3.5	0.	-282.8
8741	2.4519	3.6	0.	-288.5
8742	2.55	3.6	5.e-002	8.386e-006
8743	2.55	3.3	0.	-292.52
8744	2.4519	3.4	0.	-300.4
8745	2.55	3.4	5.e-002	3.161e-005
8746	2.55	3.1	0.	-297.45
8747	2.4519	3.2	0.	-307.67
8748	2.55	3.2	5.e-002	2.8256e-005
8749	2.55	2.9	0.	-297.45
8750	2.4519	3.	0.	-310.1
8751	2.55	3.	5.e-002	-4.6524e-016
8752	2.55	2.7	0.	-292.52
8753	2.4519	2.8	0.	-307.67
8754	2.55	2.8	5.e-002	-2.82e-005
8755	2.55	2.5	0.	-282.8
8756	2.4519	2.6	0.	-300.4
8757	2.55	2.6	5.e-002	-3.161e-005
8758	2.55	2.3	0.	-268.56
8759	2.4519	2.4	0.	-288.5
8760	2.55	2.4	5.e-002	-3.8993e-006
8761	2.55	2.1	0.	-250.21
8762	2.4519	2.2	0.	-272.23
8763	2.55	2.2	5.e-002	1.6577e-005
8764	2.55	1.9	0.	-228.29
8765	2.4519	2.	0.	-252.03
8766	2.55	2.	5.e-002	3.8758e-005
8767	2.55	1.7	0.	-203.49
8768	2.4519	1.8	0.	-228.44
8769	2.55	1.8	5.e-002	7.5317e-005
8770	2.55	1.5	0.	-176.55
8771	2.4519	1.6	0.	-202.09
8772	2.55	1.6	5.e-002	8.808e-005
8773	2.55	1.3	0.	-148.32
8774	2.4519	1.4	0.	-173.73
8775	2.55	1.4	5.e-002	9.6233e-005
8776	2.55	1.1	0.	-119.64
8777	2.4519	1.2	0.	-144.16
8778	2.55	1.2	5.e-002	9.2742e-005
8779	2.55	0.9	0.	-91.368
8780	2.4519	1.	0.	-114.23
8781	2.55	1.	5.e-002	9.2517e-005
8782	2.55	0.7	0.	-64.31
8783	2.4519	0.8	0.	-84.797
8784	2.55	0.8	5.e-002	8.9842e-005
8785	2.55	0.5	0.	-39.158
8786	2.4519	0.6	0.	-56.707
8787	2.55	0.6	5.e-002	7.8642e-005
8788	2.55	0.3	0.	-16.042
8789	2.4519	0.4	0.	-30.61
8790	2.55	0.4	5.e-002	5.8185e-005
8791	2.4519	0.2	0.	-6.6646
8792	2.55	0.2	5.e-002	2.001e-005
8793	2.55	0.1	0.	-1.4427
8794	2.3538	5.7	0.	-20.659
8795	2.2558	5.8	0.	-8.7352
8796	2.3538	5.8	5.e-002	-2.5051e-005
8797	2.3538	5.9	0.	-2.5163
8798	2.3538	5.5	0.	-48.13
8799	2.2558	5.6	0.	-37.431
8800	2.3538	5.6	5.e-002	-7.7101e-005
8801	2.3538	5.3	0.	-77.183
8802	2.2558	5.4	0.	-67.797
8803	2.3538	5.4	5.e-002	-9.5491e-005
8804	2.3538	5.1	0.	-107.66
8805	2.2558	5.2	0.	-99.726
8806	2.3538	5.2	5.e-002	-1.0252e-004
8807	2.3538	4.9	0.	-138.76
8808	2.2558	5.	0.	-132.44
8809	2.3538	5.	5.e-002	-9.8107e-005
8810	2.3538	4.7	0.	-169.59
8811	2.2558	4.8	0.	-164.98
8812	2.3538	4.8	5.e-002	-1.0151e-004
8813	2.3538	4.5	0.	-199.31
8814	2.2558	4.6	0.	-196.44
8815	2.3538	4.6	5.e-002	-8.8689e-005
8816	2.3538	4.3	0.	-227.09
8817	2.2558	4.4	0.	-225.99
8818	2.3538	4.4	5.e-002	-7.6106e-005
8819	2.3538	4.1	0.	-252.24
8820	2.2558	4.2	0.	-252.93
8821	2.3538	4.2	5.e-002	-5.525e-005
8822	2.3538	3.9	0.	-274.13
8823	2.2558	4.	0.	-276.67
8824	2.3538	4.	5.e-002	-2.4993e-005
8825	2.3538	3.7	0.	-292.25
8826	2.2558	3.8	0.	-296.71
8827	2.3538	3.8	5.e-002	-8.4457e-006
8828	2.3538	3.5	0.	-306.18
8829	2.2558	3.6	0.	-312.67
8830	2.3538	3.6	5.e-002	1.2618e-005
8831	2.3538	3.3	0.	-315.64
8832	2.2558	3.4	0.	-324.27
8833	2.3538	3.4	5.e-002	2.1561e-005
8834	2.3538	3.1	0.	-320.41
8835	2.2558	3.2	0.	-331.31
8836	2.3538	3.2	5.e-002	2.2239e-005
8837	2.3538	2.9	0.	-320.41
8838	2.2558	3.	0.	-333.67
8839	2.3538	3.	5.e-002	-5.9054e-016
8840	2.3538	2.7	0.	-315.64
8841	2.2558	2.8	0.	-331.31
8842	2.3538	2.8	5.e-002	-2.2111e-005
8843	2.3538	2.5	0.	-306.18
8844	2.2558	2.6	0.	-324.27
8845	2.3538	2.6	5.e-002	-2.3293e-005
8846	2.3538	2.3	0.	-292.25
8847	2.2558	2.4	0.	-312.67
8848	2.3538	2.4	5.e-002	-6.0573e-006
8849	2.3538	2.1	0.	-274.13
8850	2.2558	2.2	0.	-296.71
