Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16129	7.6582	1.3	0.	-770.35
16130	7.6582	1.4	5.e-002	-2.3238
16131	7.9571	1.4	0.	-750.23
16132	7.8574	1.3	0.	-754.59
16133	7.8574	1.4	5.e-002	-2.1895
16134	8.1564	1.4	0.	-732.63
16135	8.0567	1.3	0.	-738.24
16136	8.0567	1.4	5.e-002	-2.0878
16137	8.3557	1.4	0.	-714.97
16138	8.256	1.3	0.	-721.5
16139	8.256	1.4	5.e-002	-2.0093
16140	8.555	1.4	0.	-697.34
16141	8.4553	1.3	0.	-704.53
16142	8.4553	1.4	5.e-002	-1.9471
16143	8.7543	1.4	0.	-679.8
16144	8.6546	1.3	0.	-687.46
16145	8.6546	1.4	5.e-002	-1.896
16146	8.9535	1.4	0.	-662.4
16147	8.8539	1.3	0.	-670.36
16148	8.8539	1.4	5.e-002	-1.8525
16149	9.1528	1.4	0.	-645.15
16150	9.0532	1.3	0.	-653.32
16151	9.0532	1.4	5.e-002	-1.8141
16152	9.3521	1.4	0.	-628.1
16153	9.2525	1.3	0.	-636.37
16154	9.2525	1.4	5.e-002	-1.779
16155	9.5514	1.4	0.	-611.25
16156	9.4518	1.3	0.	-619.56
16157	9.4518	1.4	5.e-002	-1.7463
16158	9.7507	1.4	0.	-594.61
16159	9.6511	1.3	0.	-602.92
16160	9.6511	1.4	5.e-002	-1.7151
16161	9.95	1.4	0.	-578.18
16162	9.8504	1.3	0.	-586.46
16163	9.8504	1.4	5.e-002	-1.6851
16164	10.149	1.4	0.	-561.99
16165	10.05	1.3	0.	-570.2
16166	10.05	1.4	5.e-002	-1.6559
16167	10.349	1.4	0.	-546.02
16168	10.249	1.3	0.	-554.15
16169	10.249	1.4	5.e-002	-1.6273
16170	10.548	1.4	0.	-530.28
16171	10.448	1.3	0.	-538.32
16172	10.448	1.4	5.e-002	-1.5992
16173	10.747	1.4	0.	-514.77
16174	10.648	1.3	0.	-522.7
16175	10.648	1.4	5.e-002	-1.5715
16176	10.946	1.4	0.	-499.49
16177	10.847	1.3	0.	-507.31
16178	10.847	1.4	5.e-002	-1.5442
16179	11.146	1.4	0.	-484.44
16180	11.046	1.3	0.	-492.14
16181	11.046	1.4	5.e-002	-1.5172
16182	11.345	1.4	0.	-469.63
16183	11.245	1.3	0.	-477.21
16184	11.245	1.4	5.e-002	-1.4906
16185	11.544	1.4	0.	-455.04
16186	11.445	1.3	0.	-462.5
16187	11.445	1.4	5.e-002	-1.4643
16188	11.744	1.4	0.	-440.68
16189	11.644	1.3	0.	-448.02
16190	11.644	1.4	5.e-002	-1.4382
16191	11.943	1.4	0.	-426.56
16192	11.843	1.3	0.	-433.76
16193	11.843	1.4	5.e-002	-1.4124
16194	12.142	1.4	0.	-412.66
16195	12.043	1.3	0.	-419.74
16196	12.043	1.4	5.e-002	-1.3869
16197	12.341	1.4	0.	-399.
16198	12.242	1.3	0.	-405.95
16199	12.242	1.4	5.e-002	-1.3615
16200	12.541	1.4	0.	-385.56
16201	12.441	1.3	0.	-392.39
16202	12.441	1.4	5.e-002	-1.3365
16203	12.74	1.4	0.	-372.35
16204	12.64	1.3	0.	-379.06
16205	12.64	1.4	5.e-002	-1.3116
16206	12.939	1.4	0.	-359.38
16207	12.84	1.3	0.	-365.96
16208	12.84	1.4	5.e-002	-1.2869
16209	13.139	1.4	0.	-346.63
16210	13.039	1.3	0.	-353.1
16211	13.039	1.4	5.e-002	-1.2624
16212	13.338	1.4	0.	-334.12
16213	13.238	1.3	0.	-340.46
16214	13.238	1.4	5.e-002	-1.2381
16215	13.537	1.4	0.	-321.83
16216	13.438	1.3	0.	-328.05
16217	13.438	1.4	5.e-002	-1.2139
16218	13.737	1.4	0.	-309.78
16219	13.637	1.3	0.	-315.87
16220	13.637	1.4	5.e-002	-1.1899
16221	13.936	1.4	0.	-297.95
16222	13.836	1.3	0.	-303.93
16223	13.836	1.4	5.e-002	-1.166
16224	14.135	1.4	0.	-286.36
16225	14.035	1.3	0.	-292.21
16226	14.035	1.4	5.e-002	-1.1422
16227	14.334	1.4	0.	-274.99
16228	14.235	1.3	0.	-280.73
16229	14.235	1.4	5.e-002	-1.1186
16230	14.534	1.4	0.	-263.86
16231	14.434	1.3	0.	-269.47
16232	14.434	1.4	5.e-002	-1.095
16233	14.733	1.4	0.	-252.96
16234	14.633	1.3	0.	-258.45
16235	14.633	1.4	5.e-002	-1.0715
16236	14.932	1.4	0.	-242.28
16237	14.833	1.3	0.	-247.66
16238	14.833	1.4	5.e-002	-1.0482
16239	15.132	1.4	0.	-231.84
16240	15.032	1.3	0.	-237.1
16241	15.032	1.4	5.e-002	-1.0249
16242	15.331	1.4	0.	-221.63
16243	15.231	1.3	0.	-226.77
16244	15.231	1.4	5.e-002	-1.0016
16245	15.53	1.4	0.	-211.65
16246	15.43	1.3	0.	-216.67
16247	15.43	1.4	5.e-002	-0.9785
16248	15.729	1.4	0.	-201.9
16249	15.63	1.3	0.	-206.8
16250	15.63	1.4	5.e-002	-0.95541
16251	15.929	1.4	0.	-192.38
16252	15.829	1.3	0.	-197.17
16253	15.829	1.4	5.e-002	-0.93239
16254	16.128	1.4	0.	-183.1
16255	16.028	1.3	0.	-187.76
16256	16.028	1.4	5.e-002	-0.90942
16257	16.327	1.4	0.	-174.04
16258	16.228	1.3	0.	-178.59
16259	16.228	1.4	5.e-002	-0.88649
16260	16.527	1.4	0.	-165.21
16261	16.427	1.3	0.	-169.64
16262	16.427	1.4	5.e-002	-0.86362
16263	16.726	1.4	0.	-156.62
16264	16.626	1.3	0.	-160.93
16265	16.626	1.4	5.e-002	-0.84078
16266	16.925	1.4	0.	-148.26
16267	16.826	1.3	0.	-152.45
16268	16.826	1.4	5.e-002	-0.81799
16269	17.124	1.4	0.	-140.12
16270	17.025	1.3	0.	-144.2
16271	17.025	1.4	5.e-002	-0.79523
16272	17.324	1.4	0.	-132.22
16273	17.224	1.3	0.	-136.18
16274	17.224	1.4	5.e-002	-0.77251
16275	17.523	1.4	0.	-124.55
16276	17.423	1.3	0.	-128.4
16277	17.423	1.4	5.e-002	-0.74982
16278	17.722	1.4	0.	-117.12
16279	17.623	1.3	0.	-120.84
16280	17.623	1.4	5.e-002	-0.72716
16281	17.922	1.4	0.	-109.91
16282	17.822	1.3	0.	-113.52
16283	17.822	1.4	5.e-002	-0.70453
16284	18.121	1.4	0.	-102.93
16285	18.021	1.3	0.	-106.42
16286	18.021	1.4	5.e-002	-0.68193
16287	18.32	1.4	0.	-96.187
16288	18.221	1.3	0.	-99.562
16289	18.221	1.4	5.e-002	-0.65936
16290	18.52	1.4	0.	-89.673
16291	18.42	1.3	0.	-92.93
16292	18.42	1.4	5.e-002	-0.63681
16293	18.719	1.4	0.	-83.39
16294	18.619	1.3	0.	-86.53
16295	18.619	1.4	5.e-002	-0.61429
16296	18.918	1.4	0.	-77.337
16297	18.818	1.3	0.	-80.36
16298	18.818	1.4	5.e-002	-0.5918
16299	19.117	1.4	0.	-71.514
16300	19.018	1.3	0.	-74.421
16301	19.018	1.4	5.e-002	-0.56933
16302	19.317	1.4	0.	-65.923
16303	19.217	1.3	0.	-68.712
16304	19.217	1.4	5.e-002	-0.54689
16305	19.516	1.4	0.	-60.561
16306	19.416	1.3	0.	-63.233
16307	19.416	1.4	5.e-002	-0.52448
16308	19.715	1.4	0.	-55.43
16309	19.616	1.3	0.	-57.985
16310	19.616	1.4	5.e-002	-0.50209
16311	19.915	1.4	0.	-50.528
16312	19.815	1.3	0.	-52.966
16313	19.815	1.4	5.e-002	-0.47974
16314	20.114	1.4	0.	-45.856
16315	20.014	1.3	0.	-48.176
16316	20.014	1.4	5.e-002	-0.45742
16317	20.313	1.4	0.	-41.413
16318	20.213	1.3	0.	-43.616
16319	20.213	1.4	5.e-002	-0.43514
16320	20.512	1.4	0.	-37.198
16321	20.413	1.3	0.	-39.285
16322	20.413	1.4	5.e-002	-0.4129
16323	20.712	1.4	0.	-33.213
16324	20.612	1.3	0.	-35.182
16325	20.612	1.4	5.e-002	-0.39071
16326	20.911	1.4	0.	-29.455
16327	20.811	1.3	0.	-31.307
16328	20.811	1.4	5.e-002	-0.36857
16329	21.11	1.4	0.	-25.925
16330	21.011	1.3	0.	-27.659
16331	21.011	1.4	5.e-002	-0.3465
16332	21.31	1.4	0.	-22.622
16333	21.21	1.3	0.	-24.239
16334	21.21	1.4	5.e-002	-0.32451
16335	21.509	1.4	0.	-19.546
16336	21.409	1.3	0.	-21.045
16337	21.409	1.4	5.e-002	-0.30261
16338	21.708	1.4	0.	-16.695
16339	21.609	1.3	0.	-18.076
16340	21.609	1.4	5.e-002	-0.28084
16341	21.907	1.4	0.	-14.071
16342	21.808	1.3	0.	-15.334
16343	21.808	1.4	5.e-002	-0.25923
16344	22.107	1.4	0.	-11.672
16345	22.007	1.3	0.	-12.816
16346	22.007	1.4	5.e-002	-0.23783
16347	22.306	1.4	0.	-9.4982
16348	22.206	1.3	0.	-10.524
16349	22.206	1.4	5.e-002	-0.21672
16350	22.505	1.4	0.	-7.5502
16351	22.406	1.3	0.	-8.4563
16352	22.406	1.4	5.e-002	-0.19601
16353	22.705	1.4	0.	-5.8283
16354	22.605	1.3	0.	-6.6149
16355	22.605	1.4	5.e-002	-0.17587
16356	22.904	1.4	0.	-4.3332
16357	22.804	1.3	0.	-5.0007
16358	22.804	1.4	5.e-002	-0.15652
16359	23.103	1.4	0.	-3.0658
16360	23.004	1.3	0.	-3.6152
16361	23.004	1.4	5.e-002	-0.13832
16362	23.302	1.4	0.	-2.0259
16363	23.203	1.3	0.	-2.4605
16364	23.203	1.4	5.e-002	-0.12173
16365	23.502	1.4	0.	-1.2122
16366	23.402	1.3	0.	-1.5373
16367	23.402	1.4	5.e-002	-0.10748
16368	23.701	1.4	0.	-0.62652
16369	23.601	1.3	0.	-0.84464
16370	23.601	1.4	5.e-002	-9.7532e-002
16371	23.801	1.3	0.	-0.39012
16372	23.801	1.4	5.e-002	-0.11243
16373	23.9	1.4	0.	-0.2149
16374	5.5656	1.2	0.	-716.5
16375	5.466	1.1	0.	-642.91
16376	5.466	1.2	5.e-002	-25.723
16377	5.3663	1.2	0.	-592.02
16378	5.7649	1.2	0.	-740.13
16379	5.6652	1.1	0.	-662.73
16380	5.6652	1.2	5.e-002	-15.797
16381	5.9642	1.2	0.	-767.24
16382	5.8645	1.1	0.	-701.06
16383	5.8645	1.2	5.e-002	-11.485
16384	6.1635	1.2	0.	-786.15
16385	6.0638	1.1	0.	-733.08
16386	6.0638	1.2	5.e-002	-8.1357
16387	6.3628	1.2	0.	-797.77
16388	6.2631	1.1	0.	-757.06
16389	6.2631	1.2	5.e-002	-5.9835
16390	6.5621	1.2	0.	-803.25
16391	6.4624	1.1	0.	-773.18
16392	6.4624	1.2	5.e-002	-4.5708
16393	6.7613	1.2	0.	-803.62
16394	6.6617	1.1	0.	-782.3
16395	6.6617	1.2	5.e-002	-3.6271
16396	6.9606	1.2	0.	-799.8
16397	6.861	1.1	0.	-785.48
16398	6.861	1.2	5.e-002	-2.9821
16399	7.1599	1.2	0.	-792.59
16400	7.0603	1.1	0.	-783.81
16401	7.0603	1.2	5.e-002	-2.5416
16402	7.3592	1.2	0.	-782.7
16403	7.2596	1.1	0.	-778.25
16404	7.2596	1.2	5.e-002	-2.2477
16405	7.5585	1.2	0.	-770.76
16406	7.4589	1.1	0.	-769.66
16407	7.4589	1.2	5.e-002	-2.0586
16408	7.7578	1.2	0.	-757.26
16409	7.6582	1.1	0.	-758.72
16410	7.6582	1.2	5.e-002	-1.9416
16411	7.9571	1.2	0.	-742.6
16412	7.8574	1.1	0.	-746.02
16413	7.8574	1.2	5.e-002	-1.8713
16414	8.1564	1.2	0.	-727.12
16415	8.0567	1.1	0.	-732.
16416	8.0567	1.2	5.e-002	-1.8291
16417	8.3557	1.2	0.	-711.07
16418	8.256	1.1	0.	-717.04
16419	8.256	1.2	5.e-002	-1.8026
16420	8.555	1.2	0.	-694.66
16421	8.4553	1.1	0.	-701.42
16422	8.4553	1.2	5.e-002	-1.7838
16423	8.7543	1.2	0.	-678.02
16424	8.6546	1.1	0.	-685.36
16425	8.6546	1.2	5.e-002	-1.768
16426	8.9535	1.2	0.	-661.29
16427	8.8539	1.1	0.	-669.02
16428	8.8539	1.2	5.e-002	-1.7527
16429	9.1528	1.2	0.	-644.54
16430	9.0532	1.1	0.	-652.53
16431	9.0532	1.2	5.e-002	-1.7364
16432	9.3521	1.2	0.	-627.84
16433	9.2525	1.1	0.	-636.
16434	9.2525	1.2	5.e-002	-1.7187
16435	9.5514	1.2	0.	-611.25
16436	9.4518	1.1	0.	-619.49
16437	9.4518	1.2	5.e-002	-1.6995
16438	9.7507	1.2	0.	-594.79
16439	9.6511	1.1	0.	-603.06
16440	9.6511	1.2	5.e-002	-1.6788
16441	9.95	1.2	0.	-578.49
16442	9.8504	1.1	0.	-586.75
16443	9.8504	1.2	5.e-002	-1.6568
16444	10.149	1.2	0.	-562.38
16445	10.05	1.1	0.	-570.58
16446	10.05	1.2	5.e-002	-1.6339
16447	10.349	1.2	0.	-546.46
16448	10.249	1.1	0.	-554.6
16449	10.249	1.2	5.e-002	-1.6101
16450	10.548	1.2	0.	-530.75
16451	10.448	1.1	0.	-538.8
16452	10.448	1.2	5.e-002	-1.5857
16453	10.747	1.2	0.	-515.25
16454	10.648	1.1	0.	-523.2
16455	10.648	1.2	5.e-002	-1.5609
16456	10.946	1.2	0.	-499.97
16457	10.847	1.1	0.	-507.81
16458	10.847	1.2	5.e-002	-1.5358
16459	11.146	1.2	0.	-484.91
16460	11.046	1.1	0.	-492.64
16461	11.046	1.2	5.e-002	-1.5106
16462	11.345	1.2	0.	-470.08
16463	11.245	1.1	0.	-477.69
16464	11.245	1.2	5.e-002	-1.4853
16465	11.544	1.2	0.	-455.48
16466	11.445	1.1	0.	-462.96
16467	11.445	1.2	5.e-002	-1.46
16468	11.744	1.2	0.	-441.11
16469	11.644	1.1	0.	-448.47
16470	11.644	1.2	5.e-002	-1.4347
16471	11.943	1.2	0.	-426.96
16472	11.843	1.1	0.	-434.2
16473	11.843	1.2	5.e-002	-1.4096
16474	12.142	1.2	0.	-413.05
16475	12.043	1.1	0.	-420.16
16476	12.043	1.2	5.e-002	-1.3846
16477	12.341	1.2	0.	-399.36
16478	12.242	1.1	0.	-406.35
16479	12.242	1.2	5.e-002	-1.3597
16480	12.541	1.2	0.	-385.91
16481	12.441	1.1	0.	-392.77
16482	12.441	1.2	5.e-002	-1.3349
16483	12.74	1.2	0.	-372.68
16484	12.64	1.1	0.	-379.42
16485	12.64	1.2	5.e-002	-1.3103
16486	12.939	1.2	0.	-359.69
16487	12.84	1.1	0.	-366.3
16488	12.84	1.2	5.e-002	-1.2859
16489	13.139	1.2	0.	-346.93
16490	13.039	1.1	0.	-353.42
16491	13.039	1.2	5.e-002	-1.2615
16492	13.338	1.2	0.	-334.4
16493	13.238	1.1	0.	-340.76
16494	13.238	1.2	5.e-002	-1.2374
16495	13.537	1.2	0.	-322.1
16496	13.438	1.1	0.	-328.34
16497	13.438	1.2	5.e-002	-1.2133
16498	13.737	1.2	0.	-310.04
16499	13.637	1.1	0.	-316.15
16500	13.637	1.2	5.e-002	-1.1894
16501	13.936	1.2	0.	-298.2
16502	13.836	1.1	0.	-304.19
16503	13.836	1.2	5.e-002	-1.1656
16504	14.135	1.2	0.	-286.59
16505	14.035	1.1	0.	-292.47
16506	14.035	1.2	5.e-002	-1.1419
16507	14.334	1.2	0.	-275.22
16508	14.235	1.1	0.	-280.97
16509	14.235	1.2	5.e-002	-1.1184
16510	14.534	1.2	0.	-264.08
16511	14.434	1.1	0.	-269.71
16512	14.434	1.2	5.e-002	-1.0949
16513	14.733	1.2	0.	-253.17
16514	14.633	1.1	0.	-258.68
16515	14.633	1.2	5.e-002	-1.0715
16516	14.932	1.2	0.	-242.49
16517	14.833	1.1	0.	-247.88
16518	14.833	1.2	5.e-002	-1.0482
16519	15.132	1.2	0.	-232.04
16520	15.032	1.1	0.	-237.31
16521	15.032	1.2	5.e-002	-1.025
16522	15.331	1.2	0.	-221.82
16523	15.231	1.1	0.	-226.97
16524	15.231	1.2	5.e-002	-1.0018
16525	15.53	1.2	0.	-211.83
16526	15.43	1.1	0.	-216.87
16527	15.43	1.2	5.e-002	-0.97873
16528	15.729	1.2	0.	-202.08
16529	15.63	1.1	0.	-207.
16530	15.63	1.2	5.e-002	-0.9557
16531	15.929	1.2	0.	-192.56
16532	15.829	1.1	0.	-197.35
16533	15.829	1.2	5.e-002	-0.93273
16534	16.128	1.2	0.	-183.26
16535	16.028	1.1	0.	-187.94
16536	16.028	1.2	5.e-002	-0.9098
16537	16.327	1.2	0.	-174.2
16538	16.228	1.1	0.	-178.76
16539	16.228	1.2	5.e-002	-0.88693
16540	16.527	1.2	0.	-165.37
16541	16.427	1.1	0.	-169.82
16542	16.427	1.2	5.e-002	-0.8641
16543	16.726	1.2	0.	-156.78
16544	16.626	1.1	0.	-161.1
16545	16.626	1.2	5.e-002	-0.84132
16546	16.925	1.2	0.	-148.41
16547	16.826	1.1	0.	-152.62
16548	16.826	1.2	5.e-002	-0.81857
16549	17.124	1.2	0.	-140.27
16550	17.025	1.1	0.	-144.37
16551	17.025	1.2	5.e-002	-0.79586
16552	17.324	1.2	0.	-132.37
16553	17.224	1.1	0.	-136.34
16554	17.224	1.2	5.e-002	-0.77319
16555	17.523	1.2	0.	-124.7
16556	17.423	1.1	0.	-128.55
16557	17.423	1.2	5.e-002	-0.75054
16558	17.722	1.2	0.	-117.26
16559	17.623	1.1	0.	-120.99
16560	17.623	1.2	5.e-002	-0.72794
16561	17.922	1.2	0.	-110.05
16562	17.822	1.1	0.	-113.67
16563	17.822	1.2	5.e-002	-0.70535
16564	18.121	1.2	0.	-103.07
16565	18.021	1.1	0.	-106.57
16566	18.021	1.2	5.e-002	-0.6828
16567	18.32	1.2	0.	-96.318
16568	18.221	1.1	0.	-99.705
16569	18.221	1.2	5.e-002	-0.66028
16570	18.52	1.2	0.	-89.8
16571	18.42	1.1	0.	-93.071
16572	18.42	1.2	5.e-002	-0.63778
16573	18.719	1.2	0.	-83.513
16574	18.619	1.1	0.	-86.667
16575	18.619	1.2	5.e-002	-0.61532
16576	18.918	1.2	0.	-77.457
16577	18.818	1.1	0.	-80.494
16578	18.818	1.2	5.e-002	-0.59288
16579	19.117	1.2	0.	-71.631
16580	19.018	1.1	0.	-74.551
16581	19.018	1.2	5.e-002	-0.57047
16582	19.317	1.2	0.	-66.035
16583	19.217	1.1	0.	-68.839
16584	19.217	1.2	5.e-002	-0.54809
16585	19.516	1.2	0.	-60.67
16586	19.416	1.1	0.	-63.356
16587	19.416	1.2	5.e-002	-0.52574
16588	19.715	1.2	0.	-55.534
16589	19.616	1.1	0.	-58.104
16590	19.616	1.2	5.e-002	-0.50342
16591	19.915	1.2	0.	-50.627
16592	19.815	1.1	0.	-53.08
16593	19.815	1.2	5.e-002	-0.48113
16594	20.114	1.2	0.	-45.95
16595	20.014	1.1	0.	-48.286
16596	20.014	1.2	5.e-002	-0.45888
16597	20.313	1.2	0.	-41.502
16598	20.213	1.1	0.	-43.721
16599	20.213	1.2	5.e-002	-0.43668
16600	20.512	1.2	0.	-37.282
16601	20.413	1.1	0.	-39.384
16602	20.413	1.2	5.e-002	-0.41451
16603	20.712	1.2	0.	-33.289
16604	20.612	1.1	0.	-35.276
16605	20.612	1.2	5.e-002	-0.3924
16606	20.911	1.2	0.	-29.525
16607	20.811	1.1	0.	-31.394
16608	20.811	1.2	5.e-002	-0.37035
16609	21.11	1.2	0.	-25.987
16610	21.011	1.1	0.	-27.739
16611	21.011	1.2	5.e-002	-0.34836
16612	21.31	1.2	0.	-22.675
16613	21.21	1.1	0.	-24.311
16614	21.21	1.2	5.e-002	-0.32646
16615	21.509	1.2	0.	-19.589
16616	21.409	1.1	0.	-21.108
16617	21.409	1.2	5.e-002	-0.30466
16618	21.708	1.2	0.	-16.729
16619	21.609	1.1	0.	-18.13
16620	21.609	1.2	5.e-002	-0.283
16621	21.907	1.2	0.	-14.093
16622	21.808	1.1	0.	-15.376
16623	21.808	1.2	5.e-002	-0.2615
16624	22.107	1.2	0.	-11.682
16625	22.007	1.1	0.	-12.846
16626	22.007	1.2	5.e-002	-0.24022
16627	22.306	1.2	0.	-9.4952
16628	22.206	1.1	0.	-10.54
16629	22.206	1.2	5.e-002	-0.21926
16630	22.505	1.2	0.	-7.534
16631	22.406	1.1	0.	-8.4587
16632	22.406	1.2	5.e-002	-0.19872
16633	22.705	1.2	0.	-5.7992
16634	22.605	1.1	0.	-6.6022
16635	22.605	1.2	5.e-002	-0.17881
16636	22.904	1.2	0.	-4.2931
16637	22.804	1.1	0.	-4.973
16638	22.804	1.2	5.e-002	-0.15979
16639	23.103	1.2	0.	-3.0183
16640	23.004	1.1	0.	-3.5744
16641	23.004	1.2	5.e-002	-0.14207
16642	23.302	1.2	0.	-1.9777
16643	23.203	1.1	0.	-2.4111
16644	23.203	1.2	5.e-002	-0.12623
16645	23.502	1.2	0.	-1.1731
16646	23.402	1.1	0.	-1.4881
16647	23.402	1.2	5.e-002	-0.11308
16648	23.701	1.2	0.	-0.61063
16649	23.601	1.1	0.	-0.80894
16650	23.601	1.2	5.e-002	-0.10475
16651	23.801	1.1	0.	-0.3873
16652	23.801	1.2	5.e-002	-0.12289
16653	23.9	1.2	0.	-0.21502
16654	5.5656	1.	0.	-577.11
16655	5.466	0.9	0.	-510.38
16656	5.466	1.	5.e-002	-20.384
16657	5.3663	1.	0.	-471.94
16658	5.7649	1.	0.	-615.49
16659	5.6652	0.9	0.	-542.08
16660	5.6652	1.	5.e-002	-13.898
16661	5.9642	1.	0.	-661.91
16662	5.8645	0.9	0.	-596.13
16663	5.8645	1.	5.e-002	-10.924
16664	6.1635	1.	0.	-701.13
16665	6.0638	0.9	0.	-646.56
16666	6.0638	1.	5.e-002	-8.2682
16667	6.3628	1.	0.	-730.89
16668	6.2631	0.9	0.	-687.95
16669	6.2631	1.	5.e-002	-6.1773
16670	6.5621	1.	0.	-751.36
16671	6.4624	0.9	0.	-718.93
16672	6.4624	1.	5.e-002	-4.6193
16673	6.7613	1.	0.	-763.69
16674	6.6617	0.9	0.	-740.17
16675	6.6617	1.	5.e-002	-3.4858
16676	6.9606	1.	0.	-769.24
16677	6.861	0.9	0.	-753.01
16678	6.861	1.	5.e-002	-2.6804
16679	7.1599	1.	0.	-769.35
16680	7.0603	0.9	0.	-758.94
16681	7.0603	1.	5.e-002	-2.1341
16682	7.3592	1.	0.	-765.14
16683	7.2596	0.9	0.	-759.34
16684	7.2596	1.	5.e-002	-1.7962
16685	7.5585	1.	0.	-757.59
16686	7.4589	0.9	0.	-755.39
16687	7.4589	1.	5.e-002	-1.6182
16688	7.7578	1.	0.	-747.47
16689	7.6582	0.9	0.	-748.05
16690	7.6582	1.	5.e-002	-1.5488
16691	7.9571	1.	0.	-735.42
16692	7.8574	0.9	0.	-738.13
16693	7.8574	1.	5.e-002	-1.5413
16694	8.1564	1.	0.	-721.93
16695	8.0567	0.9	0.	-726.26
16696	8.0567	1.	5.e-002	-1.562
16697	8.3557	1.	0.	-707.4
16698	8.256	0.9	0.	-712.94
16699	8.256	1.	5.e-002	-1.5911
16700	8.555	1.	0.	-692.13
16701	8.4553	0.9	0.	-698.57
16702	8.4553	1.	5.e-002	-1.6184
16703	8.7543	1.	0.	-676.36
16704	8.6546	0.9	0.	-683.45
16705	8.6546	1.	5.e-002	-1.6396
16706	8.9535	1.	0.	-660.27
16707	8.8539	0.9	0.	-667.82
16708	8.8539	1.	5.e-002	-1.6532
16709	9.1528	1.	0.	-644.
16710	9.0532	0.9	0.	-651.86
16711	9.0532	1.	5.e-002	-1.6596
16712	9.3521	1.	0.	-627.65
16713	9.2525	0.9	0.	-635.71
16714	9.2525	1.	5.e-002	-1.6594
16715	9.5514	1.	0.	-611.31
16716	9.4518	0.9	0.	-619.48
16717	9.4518	1.	5.e-002	-1.6536
16718	9.7507	1.	0.	-595.02
16719	9.6511	0.9	0.	-603.25
16720	9.6511	1.	5.e-002	-1.6432
16721	9.95	1.	0.	-578.85
16722	9.8504	0.9	0.	-587.08
16723	9.8504	1.	5.e-002	-1.6292
16724	10.149	1.	0.	-562.81
16725	10.05	0.9	0.	-571.01
16726	10.05	1.	5.e-002	-1.6123
16727	10.349	1.	0.	-546.94
16728	10.249	0.9	0.	-555.09
16729	10.249	1.	5.e-002	-1.5932
16730	10.548	1.	0.	-531.26
16731	10.448	0.9	0.	-539.32
16732	10.448	1.	5.e-002	-1.5725
16733	10.747	1.	0.	-515.77
16734	10.648	0.9	0.	-523.74
16735	10.648	1.	5.e-002	-1.5505
16736	10.946	1.	0.	-500.49
16737	10.847	0.9	0.	-508.35
16738	10.847	1.	5.e-002	-1.5275
16739	11.146	1.	0.	-485.42
16740	11.046	0.9	0.	-493.18
16741	11.046	1.	5.e-002	-1.504
16742	11.345	1.	0.	-470.58
16743	11.245	0.9	0.	-478.21
16744	11.245	1.	5.e-002	-1.48
16745	11.544	1.	0.	-455.96
16746	11.445	0.9	0.	-463.47
16747	11.445	1.	5.e-002	-1.4557
16748	11.744	1.	0.	-441.57
16749	11.644	0.9	0.	-448.96
16750	11.644	1.	5.e-002	-1.4312
16751	11.943	1.	0.	-427.4
16752	11.843	0.9	0.	-434.66
16753	11.843	1.	5.e-002	-1.4067
16754	12.142	1.	0.	-413.47
16755	12.043	0.9	0.	-420.6
16756	12.043	1.	5.e-002	-1.3822
16757	12.341	1.	0.	-399.76
16758	12.242	0.9	0.	-406.77
16759	12.242	1.	5.e-002	-1.3577
16760	12.541	1.	0.	-386.29
16761	12.441	0.9	0.	-393.17
16762	12.441	1.	5.e-002	-1.3333
16763	12.74	1.	0.	-373.05
16764	12.64	0.9	0.	-379.81
16765	12.64	1.	5.e-002	-1.309
16766	12.939	1.	0.	-360.04
16767	12.84	0.9	0.	-366.67
16768	12.84	1.	5.e-002	-1.2847
16769	13.139	1.	0.	-347.26
16770	13.039	0.9	0.	-353.77
16771	13.039	1.	5.e-002	-1.2606
16772	13.338	1.	0.	-334.72
16773	13.238	0.9	0.	-341.1
16774	13.238	1.	5.e-002	-1.2366
16775	13.537	1.	0.	-322.4
16776	13.438	0.9	0.	-328.66
16777	13.438	1.	5.e-002	-1.2127
16778	13.737	1.	0.	-310.32
16779	13.637	0.9	0.	-316.46
16780	13.637	1.	5.e-002	-1.1889
16781	13.936	1.	0.	-298.47
16782	13.836	0.9	0.	-304.49
16783	13.836	1.	5.e-002	-1.1652
16784	14.135	1.	0.	-286.86
16785	14.035	0.9	0.	-292.75
16786	14.035	1.	5.e-002	-1.1417
16787	14.334	1.	0.	-275.47
16788	14.235	0.9	0.	-281.25
16789	14.235	1.	5.e-002	-1.1182
16790	14.534	1.	0.	-264.32
16791	14.434	0.9	0.	-269.97
16792	14.434	1.	5.e-002	-1.0948
16793	14.733	1.	0.	-253.4
16794	14.633	0.9	0.	-258.93
16795	14.633	1.	5.e-002	-1.0715
16796	14.932	1.	0.	-242.71
16797	14.833	0.9	0.	-248.12
16798	14.833	1.	5.e-002	-1.0483
16799	15.132	1.	0.	-232.26
16800	15.032	0.9	0.	-237.55
16801	15.032	1.	5.e-002	-1.0251
16802	15.331	1.	0.	-222.03
16803	15.231	0.9	0.	-227.2
16804	15.231	1.	5.e-002	-1.002
16805	15.53	1.	0.	-212.04
16806	15.43	0.9	0.	-217.09
16807	15.43	1.	5.e-002	-0.97898
16808	15.729	1.	0.	-202.28
16809	15.63	0.9	0.	-207.21
16810	15.63	1.	5.e-002	-0.95601
16811	15.929	1.	0.	-192.75
