Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4937	4.5898	2.3636	0.1	0.11957
4938	4.5898	2.5455	0.1	0.1198
4939	4.5898	2.7273	0.1	0.11995
4940	4.5898	2.9091	0.1	0.12003
4941	4.5898	3.0909	0.1	0.12003
4942	4.5898	3.2727	0.1	0.11995
4943	4.5898	3.4545	0.1	0.1198
4944	4.5898	3.6364	0.1	0.11957
4945	4.5898	3.8182	0.1	0.11926
4946	4.5898	4.	0.1	0.11887
4947	4.5898	4.1818	0.1	0.1184
4948	4.5898	4.3636	0.1	0.11785
4949	4.5898	4.5455	0.1	0.11722
4950	4.5898	4.7273	0.1	0.11649
4951	4.5898	4.9091	0.1	0.11568
4952	4.5898	5.0909	0.1	0.11478
4953	4.5898	5.2727	0.1	0.11378
4954	4.5898	5.4545	0.1	0.11268
4955	4.5898	5.6364	0.1	0.11148
4956	4.5898	5.8182	0.1	0.11017
4957	4.7734	0.18182	0.1	0.11936
4958	4.7734	0.36364	0.1	0.12067
4959	4.7734	0.54545	0.1	0.12188
4960	4.7734	0.72727	0.1	0.12299
4961	4.7734	0.90909	0.1	0.12399
4962	4.7734	1.0909	0.1	0.12491
4963	4.7734	1.2727	0.1	0.12573
4964	4.7734	1.4545	0.1	0.12646
4965	4.7734	1.6364	0.1	0.12711
4966	4.7734	1.8182	0.1	0.12767
4967	4.7734	2.	0.1	0.12814
4968	4.7734	2.1818	0.1	0.12853
4969	4.7734	2.3636	0.1	0.12885
4970	4.7734	2.5455	0.1	0.12908
4971	4.7734	2.7273	0.1	0.12924
4972	4.7734	2.9091	0.1	0.12931
4973	4.7734	3.0909	0.1	0.12931
4974	4.7734	3.2727	0.1	0.12924
4975	4.7734	3.4545	0.1	0.12908
4976	4.7734	3.6364	0.1	0.12885
4977	4.7734	3.8182	0.1	0.12853
4978	4.7734	4.	0.1	0.12814
4979	4.7734	4.1818	0.1	0.12767
4980	4.7734	4.3636	0.1	0.12711
4981	4.7734	4.5455	0.1	0.12646
4982	4.7734	4.7273	0.1	0.12573
4983	4.7734	4.9091	0.1	0.12491
4984	4.7734	5.0909	0.1	0.12399
4985	4.7734	5.2727	0.1	0.12299
4986	4.7734	5.4545	0.1	0.12188
4987	4.7734	5.6364	0.1	0.12067
4988	4.7734	5.8182	0.1	0.11936
4989	4.957	0.18182	0.1	0.12888
4990	4.957	0.36364	0.1	0.1302
4991	4.957	0.54545	0.1	0.13141
4992	4.957	0.72727	0.1	0.13253
4993	4.957	0.90909	0.1	0.13354
4994	4.957	1.0909	0.1	0.13446
4995	4.957	1.2727	0.1	0.13529
4996	4.957	1.4545	0.1	0.13603
4997	4.957	1.6364	0.1	0.13668
4998	4.957	1.8182	0.1	0.13725
4999	4.957	2.	0.1	0.13773
5000	4.957	2.1818	0.1	0.13813
5001	4.957	2.3636	0.1	0.13844
5002	4.957	2.5455	0.1	0.13868
5003	4.957	2.7273	0.1	0.13884
5004	4.957	2.9091	0.1	0.13892
5005	4.957	3.0909	0.1	0.13892
5006	4.957	3.2727	0.1	0.13884
5007	4.957	3.4545	0.1	0.13868
5008	4.957	3.6364	0.1	0.13844
5009	4.957	3.8182	0.1	0.13813
5010	4.957	4.	0.1	0.13773
5011	4.957	4.1818	0.1	0.13725
5012	4.957	4.3636	0.1	0.13668
5013	4.957	4.5455	0.1	0.13603
5014	4.957	4.7273	0.1	0.13529
5015	4.957	4.9091	0.1	0.13446
5016	4.957	5.0909	0.1	0.13354
5017	4.957	5.2727	0.1	0.13253
5018	4.957	5.4545	0.1	0.13141
5019	4.957	5.6364	0.1	0.1302
5020	4.957	5.8182	0.1	0.12888
5021	5.1406	0.18182	0.1	0.13874
5022	5.1406	0.36364	0.1	0.14006
5023	5.1406	0.54545	0.1	0.14128
5024	5.1406	0.72727	0.1	0.14239
5025	5.1406	0.90909	0.1	0.14342
5026	5.1406	1.0909	0.1	0.14434
5027	5.1406	1.2727	0.1	0.14518
5028	5.1406	1.4545	0.1	0.14592
5029	5.1406	1.6364	0.1	0.14658
5030	5.1406	1.8182	0.1	0.14715
5031	5.1406	2.	0.1	0.14764
5032	5.1406	2.1818	0.1	0.14804
5033	5.1406	2.3636	0.1	0.14836
5034	5.1406	2.5455	0.1	0.1486
5035	5.1406	2.7273	0.1	0.14876
5036	5.1406	2.9091	0.1	0.14884
5037	5.1406	3.0909	0.1	0.14884
5038	5.1406	3.2727	0.1	0.14876
5039	5.1406	3.4545	0.1	0.1486
5040	5.1406	3.6364	0.1	0.14836
5041	5.1406	3.8182	0.1	0.14804
5042	5.1406	4.	0.1	0.14764
5043	5.1406	4.1818	0.1	0.14715
5044	5.1406	4.3636	0.1	0.14658
5045	5.1406	4.5455	0.1	0.14592
5046	5.1406	4.7273	0.1	0.14518
5047	5.1406	4.9091	0.1	0.14434
5048	5.1406	5.0909	0.1	0.14342
5049	5.1406	5.2727	0.1	0.14239
5050	5.1406	5.4545	0.1	0.14128
5051	5.1406	5.6364	0.1	0.14006
5052	5.1406	5.8182	0.1	0.13874
5053	5.3242	0.18182	0.1	0.14892
5054	5.3242	0.36364	0.1	0.15024
5055	5.3242	0.54545	0.1	0.15146
5056	5.3242	0.72727	0.1	0.15258
5057	5.3242	0.90909	0.1	0.15361
5058	5.3242	1.0909	0.1	0.15454
5059	5.3242	1.2727	0.1	0.15538
5060	5.3242	1.4545	0.1	0.15613
5061	5.3242	1.6364	0.1	0.15679
5062	5.3242	1.8182	0.1	0.15737
5063	5.3242	2.	0.1	0.15786
5064	5.3242	2.1818	0.1	0.15826
5065	5.3242	2.3636	0.1	0.15859
5066	5.3242	2.5455	0.1	0.15883
5067	5.3242	2.7273	0.1	0.15899
5068	5.3242	2.9091	0.1	0.15907
5069	5.3242	3.0909	0.1	0.15907
5070	5.3242	3.2727	0.1	0.15899
5071	5.3242	3.4545	0.1	0.15883
5072	5.3242	3.6364	0.1	0.15859
5073	5.3242	3.8182	0.1	0.15826
5074	5.3242	4.	0.1	0.15786
5075	5.3242	4.1818	0.1	0.15737
5076	5.3242	4.3636	0.1	0.15679
5077	5.3242	4.5455	0.1	0.15613
5078	5.3242	4.7273	0.1	0.15538
5079	5.3242	4.9091	0.1	0.15454
5080	5.3242	5.0909	0.1	0.15361
5081	5.3242	5.2727	0.1	0.15258
5082	5.3242	5.4545	0.1	0.15146
5083	5.3242	5.6364	0.1	0.15024
5084	5.3242	5.8182	0.1	0.14892
5085	5.5078	0.18182	0.1	0.15943
5086	5.5078	0.36364	0.1	0.16075
5087	5.5078	0.54545	0.1	0.16197
5088	5.5078	0.72727	0.1	0.1631
5089	5.5078	0.90909	0.1	0.16412
5090	5.5078	1.0909	0.1	0.16506
5091	5.5078	1.2727	0.1	0.1659
5092	5.5078	1.4545	0.1	0.16665
5093	5.5078	1.6364	0.1	0.16732
5094	5.5078	1.8182	0.1	0.1679
5095	5.5078	2.	0.1	0.16839
5096	5.5078	2.1818	0.1	0.1688
5097	5.5078	2.3636	0.1	0.16912
5098	5.5078	2.5455	0.1	0.16937
5099	5.5078	2.7273	0.1	0.16953
5100	5.5078	2.9091	0.1	0.16961
5101	5.5078	3.0909	0.1	0.16961
5102	5.5078	3.2727	0.1	0.16953
5103	5.5078	3.4545	0.1	0.16937
5104	5.5078	3.6364	0.1	0.16912
5105	5.5078	3.8182	0.1	0.1688
5106	5.5078	4.	0.1	0.16839
5107	5.5078	4.1818	0.1	0.1679
5108	5.5078	4.3636	0.1	0.16732
5109	5.5078	4.5455	0.1	0.16665
5110	5.5078	4.7273	0.1	0.1659
5111	5.5078	4.9091	0.1	0.16506
5112	5.5078	5.0909	0.1	0.16412
5113	5.5078	5.2727	0.1	0.1631
5114	5.5078	5.4545	0.1	0.16197
5115	5.5078	5.6364	0.1	0.16075
5116	5.5078	5.8182	0.1	0.15943
5117	5.6914	0.18182	0.1	0.17026
5118	5.6914	0.36364	0.1	0.17158
5119	5.6914	0.54545	0.1	0.1728
5120	5.6914	0.72727	0.1	0.17392
5121	5.6914	0.90909	0.1	0.17495
5122	5.6914	1.0909	0.1	0.17589
5123	5.6914	1.2727	0.1	0.17673
5124	5.6914	1.4545	0.1	0.17749
5125	5.6914	1.6364	0.1	0.17815
5126	5.6914	1.8182	0.1	0.17873
5127	5.6914	2.	0.1	0.17923
5128	5.6914	2.1818	0.1	0.17964
5129	5.6914	2.3636	0.1	0.17997
5130	5.6914	2.5455	0.1	0.18021
5131	5.6914	2.7273	0.1	0.18038
5132	5.6914	2.9091	0.1	0.18046
5133	5.6914	3.0909	0.1	0.18046
5134	5.6914	3.2727	0.1	0.18038
5135	5.6914	3.4545	0.1	0.18021
5136	5.6914	3.6364	0.1	0.17997
5137	5.6914	3.8182	0.1	0.17964
5138	5.6914	4.	0.1	0.17923
5139	5.6914	4.1818	0.1	0.17873
5140	5.6914	4.3636	0.1	0.17815
5141	5.6914	4.5455	0.1	0.17749
5142	5.6914	4.7273	0.1	0.17673
5143	5.6914	4.9091	0.1	0.17589
5144	5.6914	5.0909	0.1	0.17495
5145	5.6914	5.2727	0.1	0.17392
5146	5.6914	5.4545	0.1	0.1728
5147	5.6914	5.6364	0.1	0.17158
5148	5.6914	5.8182	0.1	0.17026
5149	5.875	0.18182	0.1	0.1814
5150	5.875	0.36364	0.1	0.18272
5151	5.875	0.54545	0.1	0.18394
5152	5.875	0.72727	0.1	0.18506
5153	5.875	0.90909	0.1	0.18609
5154	5.875	1.0909	0.1	0.18703
5155	5.875	1.2727	0.1	0.18787
5156	5.875	1.4545	0.1	0.18863
5157	5.875	1.6364	0.1	0.1893
5158	5.875	1.8182	0.1	0.18988
5159	5.875	2.	0.1	0.19038
5160	5.875	2.1818	0.1	0.19079
5161	5.875	2.3636	0.1	0.19112
5162	5.875	2.5455	0.1	0.19136
5163	5.875	2.7273	0.1	0.19153
5164	5.875	2.9091	0.1	0.19161
5165	5.875	3.0909	0.1	0.19161
5166	5.875	3.2727	0.1	0.19153
5167	5.875	3.4545	0.1	0.19136
5168	5.875	3.6364	0.1	0.19112
5169	5.875	3.8182	0.1	0.19079
5170	5.875	4.	0.1	0.19038
5171	5.875	4.1818	0.1	0.18988
5172	5.875	4.3636	0.1	0.1893
5173	5.875	4.5455	0.1	0.18863
5174	5.875	4.7273	0.1	0.18787
5175	5.875	4.9091	0.1	0.18703
5176	5.875	5.0909	0.1	0.18609
5177	5.875	5.2727	0.1	0.18506
5178	5.875	5.4545	0.1	0.18394
5179	5.875	5.6364	0.1	0.18272
5180	5.875	5.8182	0.1	0.1814
5181	6.0586	0.18182	0.1	0.19286
5182	6.0586	0.36364	0.1	0.19417
5183	6.0586	0.54545	0.1	0.19539
5184	6.0586	0.72727	0.1	0.19651
5185	6.0586	0.90909	0.1	0.19754
5186	6.0586	1.0909	0.1	0.19847
5187	6.0586	1.2727	0.1	0.19932
5188	6.0586	1.4545	0.1	0.20007
5189	6.0586	1.6364	0.1	0.20074
5190	6.0586	1.8182	0.1	0.20133
5191	6.0586	2.	0.1	0.20182
5192	6.0586	2.1818	0.1	0.20224
5193	6.0586	2.3636	0.1	0.20257
5194	6.0586	2.5455	0.1	0.20281
5195	6.0586	2.7273	0.1	0.20298
5196	6.0586	2.9091	0.1	0.20306
5197	6.0586	3.0909	0.1	0.20306
5198	6.0586	3.2727	0.1	0.20298
5199	6.0586	3.4545	0.1	0.20281
5200	6.0586	3.6364	0.1	0.20257
5201	6.0586	3.8182	0.1	0.20224
5202	6.0586	4.	0.1	0.20182
5203	6.0586	4.1818	0.1	0.20133
5204	6.0586	4.3636	0.1	0.20074
5205	6.0586	4.5455	0.1	0.20007
5206	6.0586	4.7273	0.1	0.19932
5207	6.0586	4.9091	0.1	0.19847
5208	6.0586	5.0909	0.1	0.19754
5209	6.0586	5.2727	0.1	0.19651
5210	6.0586	5.4545	0.1	0.19539
5211	6.0586	5.6364	0.1	0.19417
5212	6.0586	5.8182	0.1	0.19286
5213	6.2422	0.18182	0.1	0.20462
5214	6.2422	0.36364	0.1	0.20593
5215	6.2422	0.54545	0.1	0.20714
5216	6.2422	0.72727	0.1	0.20826
5217	6.2422	0.90909	0.1	0.20928
5218	6.2422	1.0909	0.1	0.21022
5219	6.2422	1.2727	0.1	0.21106
5220	6.2422	1.4545	0.1	0.21182
5221	6.2422	1.6364	0.1	0.21249
5222	6.2422	1.8182	0.1	0.21307
5223	6.2422	2.	0.1	0.21357
5224	6.2422	2.1818	0.1	0.21399
5225	6.2422	2.3636	0.1	0.21432
5226	6.2422	2.5455	0.1	0.21456
5227	6.2422	2.7273	0.1	0.21473
5228	6.2422	2.9091	0.1	0.21481
5229	6.2422	3.0909	0.1	0.21481
5230	6.2422	3.2727	0.1	0.21473
5231	6.2422	3.4545	0.1	0.21456
5232	6.2422	3.6364	0.1	0.21432
5233	6.2422	3.8182	0.1	0.21399
5234	6.2422	4.	0.1	0.21357
5235	6.2422	4.1818	0.1	0.21307
5236	6.2422	4.3636	0.1	0.21249
5237	6.2422	4.5455	0.1	0.21182
5238	6.2422	4.7273	0.1	0.21106
5239	6.2422	4.9091	0.1	0.21022
5240	6.2422	5.0909	0.1	0.20928
5241	6.2422	5.2727	0.1	0.20826
5242	6.2422	5.4545	0.1	0.20714
5243	6.2422	5.6364	0.1	0.20593
5244	6.2422	5.8182	0.1	0.20462
5245	6.4258	0.18182	0.1	0.21668
5246	6.4258	0.36364	0.1	0.21799
5247	6.4258	0.54545	0.1	0.2192
5248	6.4258	0.72727	0.1	0.22031
5249	6.4258	0.90909	0.1	0.22133
5250	6.4258	1.0909	0.1	0.22227
5251	6.4258	1.2727	0.1	0.22311
5252	6.4258	1.4545	0.1	0.22387
5253	6.4258	1.6364	0.1	0.22453
5254	6.4258	1.8182	0.1	0.22512
5255	6.4258	2.	0.1	0.22561
5256	6.4258	2.1818	0.1	0.22603
5257	6.4258	2.3636	0.1	0.22636
5258	6.4258	2.5455	0.1	0.22661
5259	6.4258	2.7273	0.1	0.22677
5260	6.4258	2.9091	0.1	0.22685
5261	6.4258	3.0909	0.1	0.22685
5262	6.4258	3.2727	0.1	0.22677
5263	6.4258	3.4545	0.1	0.22661
5264	6.4258	3.6364	0.1	0.22636
5265	6.4258	3.8182	0.1	0.22603
5266	6.4258	4.	0.1	0.22561
5267	6.4258	4.1818	0.1	0.22512
5268	6.4258	4.3636	0.1	0.22453
5269	6.4258	4.5455	0.1	0.22387
5270	6.4258	4.7273	0.1	0.22311
5271	6.4258	4.9091	0.1	0.22227
5272	6.4258	5.0909	0.1	0.22133
5273	6.4258	5.2727	0.1	0.22031
5274	6.4258	5.4545	0.1	0.2192
5275	6.4258	5.6364	0.1	0.21799
5276	6.4258	5.8182	0.1	0.21668
5277	6.6094	0.18182	0.1	0.22905
5278	6.6094	0.36364	0.1	0.23035
5279	6.6094	0.54545	0.1	0.23155
5280	6.6094	0.72727	0.1	0.23266
5281	6.6094	0.90909	0.1	0.23368
5282	6.6094	1.0909	0.1	0.23461
5283	6.6094	1.2727	0.1	0.23545
5284	6.6094	1.4545	0.1	0.2362
5285	6.6094	1.6364	0.1	0.23687
5286	6.6094	1.8182	0.1	0.23745
5287	6.6094	2.	0.1	0.23795
5288	6.6094	2.1818	0.1	0.23836
5289	6.6094	2.3636	0.1	0.23869
5290	6.6094	2.5455	0.1	0.23894
5291	6.6094	2.7273	0.1	0.2391
5292	6.6094	2.9091	0.1	0.23919
5293	6.6094	3.0909	0.1	0.23919
5294	6.6094	3.2727	0.1	0.2391
5295	6.6094	3.4545	0.1	0.23894
5296	6.6094	3.6364	0.1	0.23869
5297	6.6094	3.8182	0.1	0.23836
5298	6.6094	4.	0.1	0.23795
5299	6.6094	4.1818	0.1	0.23745
5300	6.6094	4.3636	0.1	0.23687
5301	6.6094	4.5455	0.1	0.2362
5302	6.6094	4.7273	0.1	0.23545
5303	6.6094	4.9091	0.1	0.23461
5304	6.6094	5.0909	0.1	0.23368
5305	6.6094	5.2727	0.1	0.23266
5306	6.6094	5.4545	0.1	0.23155
5307	6.6094	5.6364	0.1	0.23035
5308	6.6094	5.8182	0.1	0.22905
5309	6.793	0.18182	0.1	0.24171
5310	6.793	0.36364	0.1	0.243
5311	6.793	0.54545	0.1	0.2442
5312	6.793	0.72727	0.1	0.2453
5313	6.793	0.90909	0.1	0.24632
5314	6.793	1.0909	0.1	0.24724
5315	6.793	1.2727	0.1	0.24808
5316	6.793	1.4545	0.1	0.24883
5317	6.793	1.6364	0.1	0.2495
5318	6.793	1.8182	0.1	0.25008
5319	6.793	2.	0.1	0.25057
5320	6.793	2.1818	0.1	0.25099
5321	6.793	2.3636	0.1	0.25131
5322	6.793	2.5455	0.1	0.25156
5323	6.793	2.7273	0.1	0.25172
5324	6.793	2.9091	0.1	0.25181
5325	6.793	3.0909	0.1	0.25181
5326	6.793	3.2727	0.1	0.25172
5327	6.793	3.4545	0.1	0.25156
5328	6.793	3.6364	0.1	0.25131
5329	6.793	3.8182	0.1	0.25099
5330	6.793	4.	0.1	0.25057
5331	6.793	4.1818	0.1	0.25008
5332	6.793	4.3636	0.1	0.2495
5333	6.793	4.5455	0.1	0.24883
5334	6.793	4.7273	0.1	0.24808
5335	6.793	4.9091	0.1	0.24724
5336	6.793	5.0909	0.1	0.24632
5337	6.793	5.2727	0.1	0.2453
5338	6.793	5.4545	0.1	0.2442
5339	6.793	5.6364	0.1	0.243
5340	6.793	5.8182	0.1	0.24171
5341	6.9766	0.18182	0.1	0.25467
5342	6.9766	0.36364	0.1	0.25595
5343	6.9766	0.54545	0.1	0.25714
5344	6.9766	0.72727	0.1	0.25823
5345	6.9766	0.90909	0.1	0.25924
5346	6.9766	1.0909	0.1	0.26017
5347	6.9766	1.2727	0.1	0.261
5348	6.9766	1.4545	0.1	0.26175
5349	6.9766	1.6364	0.1	0.26241
5350	6.9766	1.8182	0.1	0.26299
5351	6.9766	2.	0.1	0.26348
5352	6.9766	2.1818	0.1	0.26389
5353	6.9766	2.3636	0.1	0.26422
5354	6.9766	2.5455	0.1	0.26447
5355	6.9766	2.7273	0.1	0.26463
5356	6.9766	2.9091	0.1	0.26471
5357	6.9766	3.0909	0.1	0.26471
5358	6.9766	3.2727	0.1	0.26463
5359	6.9766	3.4545	0.1	0.26447
5360	6.9766	3.6364	0.1	0.26422
5361	6.9766	3.8182	0.1	0.26389
5362	6.9766	4.	0.1	0.26348
5363	6.9766	4.1818	0.1	0.26299
5364	6.9766	4.3636	0.1	0.26241
5365	6.9766	4.5455	0.1	0.26175
5366	6.9766	4.7273	0.1	0.261
5367	6.9766	4.9091	0.1	0.26017
5368	6.9766	5.0909	0.1	0.25924
5369	6.9766	5.2727	0.1	0.25823
5370	6.9766	5.4545	0.1	0.25714
5371	6.9766	5.6364	0.1	0.25595
5372	6.9766	5.8182	0.1	0.25467
5373	7.1602	0.18182	0.1	0.26791
5374	7.1602	0.36364	0.1	0.26918
5375	7.1602	0.54545	0.1	0.27036
5376	7.1602	0.72727	0.1	0.27145
5377	7.1602	0.90909	0.1	0.27246
5378	7.1602	1.0909	0.1	0.27337
5379	7.1602	1.2727	0.1	0.2742
5380	7.1602	1.4545	0.1	0.27495
5381	7.1602	1.6364	0.1	0.27561
5382	7.1602	1.8182	0.1	0.27618
5383	7.1602	2.	0.1	0.27667
5384	7.1602	2.1818	0.1	0.27708
5385	7.1602	2.3636	0.1	0.27741
5386	7.1602	2.5455	0.1	0.27765
5387	7.1602	2.7273	0.1	0.27782
5388	7.1602	2.9091	0.1	0.2779
5389	7.1602	3.0909	0.1	0.2779
5390	7.1602	3.2727	0.1	0.27782
5391	7.1602	3.4545	0.1	0.27765
5392	7.1602	3.6364	0.1	0.27741
5393	7.1602	3.8182	0.1	0.27708
5394	7.1602	4.	0.1	0.27667
5395	7.1602	4.1818	0.1	0.27618
5396	7.1602	4.3636	0.1	0.27561
5397	7.1602	4.5455	0.1	0.27495
5398	7.1602	4.7273	0.1	0.2742
5399	7.1602	4.9091	0.1	0.27337
5400	7.1602	5.0909	0.1	0.27246
5401	7.1602	5.2727	0.1	0.27145
5402	7.1602	5.4545	0.1	0.27036
5403	7.1602	5.6364	0.1	0.26918
5404	7.1602	5.8182	0.1	0.26791
5405	7.3438	0.18182	0.1	0.28143
5406	7.3438	0.36364	0.1	0.28269
5407	7.3438	0.54545	0.1	0.28387
5408	7.3438	0.72727	0.1	0.28495
5409	7.3438	0.90909	0.1	0.28595
5410	7.3438	1.0909	0.1	0.28686
5411	7.3438	1.2727	0.1	0.28769
5412	7.3438	1.4545	0.1	0.28843
5413	7.3438	1.6364	0.1	0.28908
5414	7.3438	1.8182	0.1	0.28966
5415	7.3438	2.	0.1	0.29014
5416	7.3438	2.1818	0.1	0.29055
5417	7.3438	2.3636	0.1	0.29088
5418	7.3438	2.5455	0.1	0.29112
5419	7.3438	2.7273	0.1	0.29128
5420	7.3438	2.9091	0.1	0.29136
5421	7.3438	3.0909	0.1	0.29136
5422	7.3438	3.2727	0.1	0.29128
5423	7.3438	3.4545	0.1	0.29112
5424	7.3438	3.6364	0.1	0.29088
5425	7.3438	3.8182	0.1	0.29055
5426	7.3438	4.	0.1	0.29014
5427	7.3438	4.1818	0.1	0.28966
5428	7.3438	4.3636	0.1	0.28908
5429	7.3438	4.5455	0.1	0.28843
5430	7.3438	4.7273	0.1	0.28769
5431	7.3438	4.9091	0.1	0.28686
5432	7.3438	5.0909	0.1	0.28595
5433	7.3438	5.2727	0.1	0.28495
5434	7.3438	5.4545	0.1	0.28387
5435	7.3438	5.6364	0.1	0.28269
5436	7.3438	5.8182	0.1	0.28143
5437	7.5273	0.18182	0.1	0.29524
5438	7.5273	0.36364	0.1	0.29649
5439	7.5273	0.54545	0.1	0.29765
5440	7.5273	0.72727	0.1	0.29873
5441	7.5273	0.90909	0.1	0.29972
5442	7.5273	1.0909	0.1	0.30063
5443	7.5273	1.2727	0.1	0.30145
5444	7.5273	1.4545	0.1	0.30218
5445	7.5273	1.6364	0.1	0.30283
5446	7.5273	1.8182	0.1	0.3034
5447	7.5273	2.	0.1	0.30389
5448	7.5273	2.1818	0.1	0.3043
5449	7.5273	2.3636	0.1	0.30462
5450	7.5273	2.5455	0.1	0.30486
5451	7.5273	2.7273	0.1	0.30502
5452	7.5273	2.9091	0.1	0.3051
5453	7.5273	3.0909	0.1	0.3051
5454	7.5273	3.2727	0.1	0.30502
5455	7.5273	3.4545	0.1	0.30486
5456	7.5273	3.6364	0.1	0.30462
5457	7.5273	3.8182	0.1	0.3043
5458	7.5273	4.	0.1	0.30389
5459	7.5273	4.1818	0.1	0.3034
5460	7.5273	4.3636	0.1	0.30283
5461	7.5273	4.5455	0.1	0.30218
5462	7.5273	4.7273	0.1	0.30145
5463	7.5273	4.9091	0.1	0.30063
5464	7.5273	5.0909	0.1	0.29972
5465	7.5273	5.2727	0.1	0.29873
5466	7.5273	5.4545	0.1	0.29765
5467	7.5273	5.6364	0.1	0.29649
5468	7.5273	5.8182	0.1	0.29524
5469	7.7109	0.18182	0.1	0.30932
5470	7.7109	0.36364	0.1	0.31056
5471	7.7109	0.54545	0.1	0.31172
5472	7.7109	0.72727	0.1	0.31279
5473	7.7109	0.90909	0.1	0.31377
5474	7.7109	1.0909	0.1	0.31467
5475	7.7109	1.2727	0.1	0.31548
5476	7.7109	1.4545	0.1	0.31621
5477	7.7109	1.6364	0.1	0.31686
5478	7.7109	1.8182	0.1	0.31742
5479	7.7109	2.	0.1	0.31791
5480	7.7109	2.1818	0.1	0.31831
5481	7.7109	2.3636	0.1	0.31863
5482	7.7109	2.5455	0.1	0.31887
5483	7.7109	2.7273	0.1	0.31903
5484	7.7109	2.9091	0.1	0.31911
5485	7.7109	3.0909	0.1	0.31911
5486	7.7109	3.2727	0.1	0.31903
5487	7.7109	3.4545	0.1	0.31887
5488	7.7109	3.6364	0.1	0.31863
5489	7.7109	3.8182	0.1	0.31831
5490	7.7109	4.	0.1	0.31791
5491	7.7109	4.1818	0.1	0.31742
5492	7.7109	4.3636	0.1	0.31686
5493	7.7109	4.5455	0.1	0.31621
5494	7.7109	4.7273	0.1	0.31548
5495	7.7109	4.9091	0.1	0.31467
5496	7.7109	5.0909	0.1	0.31377
5497	7.7109	5.2727	0.1	0.31279
5498	7.7109	5.4545	0.1	0.31172
5499	7.7109	5.6364	0.1	0.31056
5500	7.7109	5.8182	0.1	0.30932
5501	7.8945	0.18182	0.1	0.32368
5502	7.8945	0.36364	0.1	0.32491
5503	7.8945	0.54545	0.1	0.32605
5504	7.8945	0.72727	0.1	0.32711
5505	7.8945	0.90909	0.1	0.32809
5506	7.8945	1.0909	0.1	0.32898
5507	7.8945	1.2727	0.1	0.32978
5508	7.8945	1.4545	0.1	0.33051
5509	7.8945	1.6364	0.1	0.33115
5510	7.8945	1.8182	0.1	0.33171
5511	7.8945	2.	0.1	0.3322
5512	7.8945	2.1818	0.1	0.3326
5513	7.8945	2.3636	0.1	0.33291
5514	7.8945	2.5455	0.1	0.33315
5515	7.8945	2.7273	0.1	0.33331
5516	7.8945	2.9091	0.1	0.33339
5517	7.8945	3.0909	0.1	0.33339
5518	7.8945	3.2727	0.1	0.33331
5519	7.8945	3.4545	0.1	0.33315
5520	7.8945	3.6364	0.1	0.33291
5521	7.8945	3.8182	0.1	0.3326
5522	7.8945	4.	0.1	0.3322
5523	7.8945	4.1818	0.1	0.33171
5524	7.8945	4.3636	0.1	0.33115
5525	7.8945	4.5455	0.1	0.33051
5526	7.8945	4.7273	0.1	0.32978
5527	7.8945	4.9091	0.1	0.32898
5528	7.8945	5.0909	0.1	0.32809
5529	7.8945	5.2727	0.1	0.32711
5530	7.8945	5.4545	0.1	0.32605
5531	7.8945	5.6364	0.1	0.32491
5532	7.8945	5.8182	0.1	0.32368
5533	8.0781	0.18182	0.1	0.3383
5534	8.0781	0.36364	0.1	0.33952
5535	8.0781	0.54545	0.1	0.34065
5536	8.0781	0.72727	0.1	0.3417
5537	8.0781	0.90909	0.1	0.34267
5538	8.0781	1.0909	0.1	0.34355
5539	8.0781	1.2727	0.1	0.34436
5540	8.0781	1.4545	0.1	0.34507
5541	8.0781	1.6364	0.1	0.34571
5542	8.0781	1.8182	0.1	0.34627
5543	8.0781	2.	0.1	0.34675
5544	8.0781	2.1818	0.1	0.34714
5545	8.0781	2.3636	0.1	0.34746
5546	8.0781	2.5455	0.1	0.3477
5547	8.0781	2.7273	0.1	0.34786
5548	8.0781	2.9091	0.1	0.34794
5549	8.0781	3.0909	0.1	0.34794
5550	8.0781	3.2727	0.1	0.34786
5551	8.0781	3.4545	0.1	0.3477
5552	8.0781	3.6364	0.1	0.34746
5553	8.0781	3.8182	0.1	0.34714
5554	8.0781	4.	0.1	0.34675
5555	8.0781	4.1818	0.1	0.34627
5556	8.0781	4.3636	0.1	0.34571
5557	8.0781	4.5455	0.1	0.34507
5558	8.0781	4.7273	0.1	0.34436
5559	8.0781	4.9091	0.1	0.34355
5560	8.0781	5.0909	0.1	0.34267
5561	8.0781	5.2727	0.1	0.3417
5562	8.0781	5.4545	0.1	0.34065
5563	8.0781	5.6364	0.1	0.33952
5564	8.0781	5.8182	0.1	0.3383
5565	8.2617	0.18182	0.1	0.35319
5566	8.2617	0.36364	0.1	0.3544
5567	8.2617	0.54545	0.1	0.35552
5568	8.2617	0.72727	0.1	0.35656
5569	8.2617	0.90909	0.1	0.35752
5570	8.2617	1.0909	0.1	0.35839
5571	8.2617	1.2727	0.1	0.35919
5572	8.2617	1.4545	0.1	0.3599
5573	8.2617	1.6364	0.1	0.36054
5574	8.2617	1.8182	0.1	0.36109
5575	8.2617	2.	0.1	0.36156
5576	8.2617	2.1818	0.1	0.36195
5577	8.2617	2.3636	0.1	0.36227
5578	8.2617	2.5455	0.1	0.36251
