Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8489	2.3867	6.	0.1	-1.9303e-004
8490	2.5703	6.	0.1	-1.9119e-004
8491	2.7539	6.	0.1	-1.8922e-004
8492	2.9375	6.	0.1	-1.8714e-004
8493	3.1211	6.	0.1	-1.8494e-004
8494	3.3047	6.	0.1	-1.8265e-004
8495	3.4883	6.	0.1	-1.8036e-004
8496	3.6719	6.	0.1	-1.7808e-004
8497	3.8555	6.	0.1	-1.7583e-004
8498	4.0391	6.	0.1	-1.7361e-004
8499	4.2227	6.	0.1	-1.7141e-004
8500	4.4063	6.	0.1	-1.6925e-004
8501	4.5898	6.	0.1	-1.6711e-004
8502	4.7734	6.	0.1	-1.65e-004
8503	4.957	6.	0.1	-1.6291e-004
8504	5.1406	6.	0.1	-1.6085e-004
8505	5.3242	6.	0.1	-1.5881e-004
8506	5.5078	6.	0.1	-1.568e-004
8507	5.6914	6.	0.1	-1.5481e-004
8508	5.875	6.	0.1	-1.5283e-004
8509	6.0586	6.	0.1	-1.5088e-004
8510	6.2422	6.	0.1	-1.4894e-004
8511	6.4258	6.	0.1	-1.4702e-004
8512	6.6094	6.	0.1	-1.4511e-004
8513	6.793	6.	0.1	-1.4322e-004
8514	6.9766	6.	0.1	-1.4135e-004
8515	7.1602	6.	0.1	-1.3944e-004
8516	7.3438	6.	0.1	-1.3754e-004
8517	7.5273	6.	0.1	-1.3565e-004
8518	7.7109	6.	0.1	-1.3378e-004
8519	7.8945	6.	0.1	-1.3192e-004
8520	8.0781	6.	0.1	-1.3007e-004
8521	8.2617	6.	0.1	-1.2824e-004
8522	8.4453	6.	0.1	-1.2641e-004
8523	8.6289	6.	0.1	-1.246e-004
8524	8.8125	6.	0.1	-1.228e-004
8525	8.9961	6.	0.1	-1.21e-004
8526	9.1797	6.	0.1	-1.1922e-004
8527	9.3633	6.	0.1	-1.1745e-004
8528	9.5469	6.	0.1	-1.1569e-004
8529	9.7305	6.	0.1	-1.1393e-004
8530	9.9141	6.	0.1	-1.1219e-004
8531	10.098	6.	0.1	-1.1045e-004
8532	10.281	6.	0.1	-1.0873e-004
8533	10.465	6.	0.1	-1.0701e-004
8534	10.648	6.	0.1	-1.053e-004
8535	10.832	6.	0.1	-1.036e-004
8536	11.016	6.	0.1	-1.0191e-004
8537	11.199	6.	0.1	-1.0022e-004
8538	11.383	6.	0.1	-9.8543e-005
8539	11.566	6.	0.1	-9.6873e-005
8540	11.75	6.	0.1	-9.5211e-005
8541	11.934	6.	0.1	-9.3557e-005
8542	12.117	6.	0.1	-9.191e-005
8543	12.301	6.	0.1	-9.027e-005
8544	12.484	6.	0.1	-8.8638e-005
8545	12.668	6.	0.1	-8.7013e-005
8546	12.852	6.	0.1	-8.5395e-005
8547	13.035	6.	0.1	-8.3784e-005
8548	13.219	6.	0.1	-8.218e-005
8549	13.402	6.	0.1	-8.0583e-005
8550	13.586	6.	0.1	-7.8993e-005
8551	13.77	6.	0.1	-7.7409e-005
8552	13.953	6.	0.1	-7.5833e-005
8553	14.137	6.	0.1	-7.4263e-005
8554	14.32	6.	0.1	-7.27e-005
8555	14.504	6.	0.1	-7.1143e-005
8556	14.688	6.	0.1	-6.9593e-005
8557	14.871	6.	0.1	-6.805e-005
8558	15.055	6.	0.1	-6.6513e-005
8559	15.238	6.	0.1	-6.4982e-005
8560	15.422	6.	0.1	-6.3458e-005
8561	15.605	6.	0.1	-6.194e-005
8562	15.789	6.	0.1	-6.0429e-005
8563	15.973	6.	0.1	-5.8923e-005
8564	16.156	6.	0.1	-5.7424e-005
8565	16.34	6.	0.1	-5.5931e-005
8566	16.523	6.	0.1	-5.4444e-005
8567	16.707	6.	0.1	-5.2962e-005
8568	16.891	6.	0.1	-5.1487e-005
8569	17.074	6.	0.1	-5.0018e-005
8570	17.258	6.	0.1	-4.8554e-005
8571	17.441	6.	0.1	-4.7096e-005
8572	17.625	6.	0.1	-4.5643e-005
8573	17.809	6.	0.1	-4.4196e-005
8574	17.992	6.	0.1	-4.2754e-005
8575	18.176	6.	0.1	-4.1317e-005
8576	18.359	6.	0.1	-3.9885e-005
8577	18.543	6.	0.1	-3.8458e-005
8578	18.727	6.	0.1	-3.7036e-005
8579	18.91	6.	0.1	-3.5618e-005
8580	19.094	6.	0.1	-3.4203e-005
8581	19.277	6.	0.1	-3.2793e-005
8582	19.461	6.	0.1	-3.1385e-005
8583	19.645	6.	0.1	-2.9981e-005
8584	19.828	6.	0.1	-2.8578e-005
8585	20.012	6.	0.1	-2.7176e-005
8586	20.195	6.	0.1	-2.5775e-005
8587	20.379	6.	0.1	-2.4373e-005
8588	20.563	6.	0.1	-2.2969e-005
8589	20.746	6.	0.1	-2.1562e-005
8590	20.93	6.	0.1	-2.0148e-005
8591	21.113	6.	0.1	-1.8727e-005
8592	21.297	6.	0.1	-1.7296e-005
8593	21.48	6.	0.1	-1.5851e-005
8594	21.664	6.	0.1	-1.4392e-005
8595	21.848	6.	0.1	-1.2915e-005
8596	22.031	6.	0.1	-1.1421e-005
8597	22.215	6.	0.1	-9.9087e-006
8598	22.398	6.	0.1	-8.384e-006
8599	22.582	6.	0.1	-6.8551e-006
8600	22.766	6.	0.1	-5.3375e-006
8601	22.949	6.	0.1	-3.8515e-006
8602	23.133	6.	0.1	-2.4352e-006
8603	23.316	6.	0.1	-1.096e-006
8604	23.5	6.	0.1	7.9417e-008
8605	23.316	6.	0.	1.096e-006
8606	23.133	6.	0.	2.4352e-006
8607	22.949	6.	0.	3.8515e-006
8608	22.766	6.	0.	5.3375e-006
8609	22.582	6.	0.	6.8551e-006
8610	22.398	6.	0.	8.384e-006
8611	22.215	6.	0.	9.9087e-006
8612	22.031	6.	0.	1.1421e-005
8613	21.848	6.	0.	1.2915e-005
8614	21.664	6.	0.	1.4392e-005
8615	21.48	6.	0.	1.5851e-005
8616	21.297	6.	0.	1.7296e-005
8617	21.113	6.	0.	1.8727e-005
8618	20.93	6.	0.	2.0148e-005
8619	20.746	6.	0.	2.1562e-005
8620	20.563	6.	0.	2.2969e-005
8621	20.379	6.	0.	2.4373e-005
8622	20.195	6.	0.	2.5775e-005
8623	20.012	6.	0.	2.7176e-005
8624	19.828	6.	0.	2.8578e-005
8625	19.645	6.	0.	2.9981e-005
8626	19.461	6.	0.	3.1385e-005
8627	19.277	6.	0.	3.2793e-005
8628	19.094	6.	0.	3.4203e-005
8629	18.91	6.	0.	3.5618e-005
8630	18.727	6.	0.	3.7036e-005
8631	18.543	6.	0.	3.8458e-005
8632	18.359	6.	0.	3.9885e-005
8633	18.176	6.	0.	4.1317e-005
8634	17.992	6.	0.	4.2754e-005
8635	17.809	6.	0.	4.4196e-005
8636	17.625	6.	0.	4.5643e-005
8637	17.441	6.	0.	4.7096e-005
8638	17.258	6.	0.	4.8554e-005
8639	17.074	6.	0.	5.0018e-005
8640	16.891	6.	0.	5.1487e-005
8641	16.707	6.	0.	5.2962e-005
8642	16.523	6.	0.	5.4444e-005
8643	16.34	6.	0.	5.5931e-005
8644	16.156	6.	0.	5.7424e-005
8645	15.973	6.	0.	5.8923e-005
8646	15.789	6.	0.	6.0429e-005
8647	15.605	6.	0.	6.194e-005
8648	15.422	6.	0.	6.3458e-005
8649	15.238	6.	0.	6.4982e-005
8650	15.055	6.	0.	6.6513e-005
8651	14.871	6.	0.	6.805e-005
8652	14.688	6.	0.	6.9593e-005
8653	14.504	6.	0.	7.1143e-005
8654	14.32	6.	0.	7.27e-005
8655	14.137	6.	0.	7.4263e-005
8656	13.953	6.	0.	7.5833e-005
8657	13.77	6.	0.	7.7409e-005
8658	13.586	6.	0.	7.8993e-005
8659	13.402	6.	0.	8.0583e-005
8660	13.219	6.	0.	8.218e-005
8661	13.035	6.	0.	8.3784e-005
8662	12.852	6.	0.	8.5395e-005
8663	12.668	6.	0.	8.7013e-005
8664	12.484	6.	0.	8.8638e-005
8665	12.301	6.	0.	9.027e-005
8666	12.117	6.	0.	9.191e-005
8667	11.934	6.	0.	9.3557e-005
8668	11.75	6.	0.	9.5211e-005
8669	11.566	6.	0.	9.6873e-005
8670	11.383	6.	0.	9.8543e-005
8671	11.199	6.	0.	1.0022e-004
8672	11.016	6.	0.	1.0191e-004
8673	10.832	6.	0.	1.036e-004
8674	10.648	6.	0.	1.053e-004
8675	10.465	6.	0.	1.0701e-004
8676	10.281	6.	0.	1.0873e-004
8677	10.098	6.	0.	1.1045e-004
8678	9.9141	6.	0.	1.1219e-004
8679	9.7305	6.	0.	1.1393e-004
8680	9.5469	6.	0.	1.1569e-004
8681	9.3633	6.	0.	1.1745e-004
8682	9.1797	6.	0.	1.1922e-004
8683	8.9961	6.	0.	1.21e-004
8684	8.8125	6.	0.	1.228e-004
8685	8.6289	6.	0.	1.246e-004
8686	8.4453	6.	0.	1.2641e-004
8687	8.2617	6.	0.	1.2824e-004
8688	8.0781	6.	0.	1.3007e-004
8689	7.8945	6.	0.	1.3192e-004
8690	7.7109	6.	0.	1.3378e-004
8691	7.5273	6.	0.	1.3565e-004
8692	7.3438	6.	0.	1.3754e-004
8693	7.1602	6.	0.	1.3944e-004
8694	6.9766	6.	0.	1.4135e-004
8695	6.793	6.	0.	1.4322e-004
8696	6.6094	6.	0.	1.4511e-004
8697	6.4258	6.	0.	1.4702e-004
8698	6.2422	6.	0.	1.4894e-004
8699	6.0586	6.	0.	1.5088e-004
8700	5.875	6.	0.	1.5283e-004
8701	5.6914	6.	0.	1.5481e-004
8702	5.5078	6.	0.	1.568e-004
8703	5.3242	6.	0.	1.5881e-004
8704	5.1406	6.	0.	1.6085e-004
8705	4.957	6.	0.	1.6291e-004
8706	4.7734	6.	0.	1.65e-004
8707	4.5898	6.	0.	1.6711e-004
8708	4.4063	6.	0.	1.6925e-004
8709	4.2227	6.	0.	1.7141e-004
8710	4.0391	6.	0.	1.7361e-004
8711	3.8555	6.	0.	1.7583e-004
8712	3.6719	6.	0.	1.7808e-004
8713	3.4883	6.	0.	1.8036e-004
8714	3.3047	6.	0.	1.8265e-004
8715	3.1211	6.	0.	1.8494e-004
8716	2.9375	6.	0.	1.8714e-004
8717	2.7539	6.	0.	1.8922e-004
8718	2.5703	6.	0.	1.9119e-004
8719	2.3867	6.	0.	1.9303e-004
8720	2.2031	6.	0.	1.9469e-004
8721	2.0195	6.	0.	1.9612e-004
8722	1.8359	6.	0.	1.9722e-004
8723	1.6523	6.	0.	1.9787e-004
8724	1.4688	6.	0.	1.979e-004
8725	1.2852	6.	0.	1.9707e-004
8726	1.1016	6.	0.	1.9496e-004
8727	0.91797	6.	0.	1.91e-004
8728	0.73438	6.	0.	1.84e-004
8729	0.55078	6.	0.	1.72e-004
8730	0.36719	6.	0.	1.5094e-004
8731	0.18359	6.	0.	9.7921e-005
8732	23.5	6.	0.	-7.9415e-008
8733	3.937e-014	6.	0.	3.719e-007
8734	0.18359	7.5824e-032	0.	9.7921e-005
8735	0.36719	1.5165e-031	0.	1.5094e-004
8736	0.55078	2.2747e-031	0.	1.72e-004
8737	0.73438	3.033e-031	0.	1.84e-004
8738	0.91797	3.7912e-031	0.	1.91e-004
8739	1.1016	4.5494e-031	0.	1.9496e-004
8740	1.2852	5.3077e-031	0.	1.9707e-004
8741	1.4688	6.0659e-031	0.	1.979e-004
8742	1.6523	6.8242e-031	0.	1.9787e-004
8743	1.8359	7.5824e-031	0.	1.9722e-004
8744	2.0195	8.3406e-031	0.	1.9612e-004
8745	2.2031	9.0989e-031	0.	1.9469e-004
8746	2.3867	9.8571e-031	0.	1.9303e-004
8747	2.5703	1.0615e-030	0.	1.9119e-004
8748	2.7539	1.1374e-030	0.	1.8922e-004
8749	2.9375	1.2132e-030	0.	1.8714e-004
8750	3.1211	1.289e-030	0.	1.8494e-004
8751	3.3047	1.3648e-030	0.	1.8265e-004
8752	3.4883	1.4407e-030	0.	1.8036e-004
8753	3.6719	1.5165e-030	0.	1.7808e-004
8754	3.8555	1.5923e-030	0.	1.7583e-004
8755	4.0391	1.6681e-030	0.	1.7361e-004
8756	4.2227	1.744e-030	0.	1.7141e-004
8757	4.4063	1.8198e-030	0.	1.6925e-004
8758	4.5898	1.8956e-030	0.	1.6711e-004
8759	4.7734	1.9714e-030	0.	1.65e-004
8760	4.957	2.0472e-030	0.	1.6291e-004
8761	5.1406	2.1231e-030	0.	1.6085e-004
8762	5.3242	2.1989e-030	0.	1.5881e-004
8763	5.5078	2.2747e-030	0.	1.568e-004
8764	5.6914	2.3505e-030	0.	1.5481e-004
8765	5.875	2.4264e-030	0.	1.5283e-004
8766	6.0586	2.5022e-030	0.	1.5088e-004
8767	6.2422	2.578e-030	0.	1.4894e-004
8768	6.4258	2.6538e-030	0.	1.4702e-004
8769	6.6094	2.7297e-030	0.	1.4511e-004
8770	6.793	2.8055e-030	0.	1.4322e-004
8771	6.9766	2.8813e-030	0.	1.4135e-004
8772	7.1602	2.9571e-030	0.	1.3944e-004
8773	7.3438	3.033e-030	0.	1.3754e-004
8774	7.5273	3.1088e-030	0.	1.3565e-004
8775	7.7109	3.1846e-030	0.	1.3378e-004
8776	7.8945	3.2604e-030	0.	1.3192e-004
8777	8.0781	3.3363e-030	0.	1.3007e-004
8778	8.2617	3.4121e-030	0.	1.2824e-004
8779	8.4453	3.4879e-030	0.	1.2641e-004
8780	8.6289	3.5637e-030	0.	1.246e-004
8781	8.8125	3.6396e-030	0.	1.228e-004
8782	8.9961	3.7154e-030	0.	1.21e-004
8783	9.1797	3.7912e-030	0.	1.1922e-004
8784	9.3633	3.867e-030	0.	1.1745e-004
8785	9.5469	3.9428e-030	0.	1.1569e-004
8786	9.7305	4.0187e-030	0.	1.1393e-004
8787	9.9141	4.0945e-030	0.	1.1219e-004
8788	10.098	4.1703e-030	0.	1.1045e-004
8789	10.281	4.2461e-030	0.	1.0873e-004
8790	10.465	4.322e-030	0.	1.0701e-004
8791	10.648	4.3978e-030	0.	1.053e-004
8792	10.832	4.4736e-030	0.	1.036e-004
8793	11.016	4.5494e-030	0.	1.0191e-004
8794	11.199	4.6253e-030	0.	1.0022e-004
8795	11.383	4.7011e-030	0.	9.8543e-005
8796	11.566	4.7769e-030	0.	9.6873e-005
8797	11.75	4.8527e-030	0.	9.5211e-005
8798	11.934	4.9286e-030	0.	9.3557e-005
8799	12.117	5.0044e-030	0.	9.191e-005
8800	12.301	5.0802e-030	0.	9.027e-005
8801	12.484	5.156e-030	0.	8.8638e-005
8802	12.668	5.2319e-030	0.	8.7013e-005
8803	12.852	5.3077e-030	0.	8.5395e-005
8804	13.035	5.3835e-030	0.	8.3784e-005
8805	13.219	5.4593e-030	0.	8.218e-005
8806	13.402	5.5352e-030	0.	8.0583e-005
8807	13.586	5.611e-030	0.	7.8993e-005
8808	13.77	5.6868e-030	0.	7.7409e-005
8809	13.953	5.7626e-030	0.	7.5833e-005
8810	14.137	5.8384e-030	0.	7.4263e-005
8811	14.32	5.9143e-030	0.	7.27e-005
8812	14.504	5.9901e-030	0.	7.1143e-005
8813	14.688	6.0659e-030	0.	6.9593e-005
8814	14.871	6.1417e-030	0.	6.805e-005
8815	15.055	6.2176e-030	0.	6.6513e-005
8816	15.238	6.2934e-030	0.	6.4982e-005
8817	15.422	6.3692e-030	0.	6.3458e-005
8818	15.605	6.445e-030	0.	6.194e-005
8819	15.789	6.5209e-030	0.	6.0429e-005
8820	15.973	6.5967e-030	0.	5.8923e-005
8821	16.156	6.6725e-030	0.	5.7424e-005
8822	16.34	6.7483e-030	0.	5.5931e-005
8823	16.523	6.8242e-030	0.	5.4444e-005
8824	16.707	6.9e-030	0.	5.2962e-005
8825	16.891	6.9758e-030	0.	5.1487e-005
8826	17.074	7.0516e-030	0.	5.0018e-005
8827	17.258	7.1275e-030	0.	4.8554e-005
8828	17.441	7.2033e-030	0.	4.7096e-005
8829	17.625	7.2791e-030	0.	4.5643e-005
8830	17.809	7.3549e-030	0.	4.4196e-005
8831	17.992	7.4308e-030	0.	4.2754e-005
8832	18.176	7.5066e-030	0.	4.1317e-005
8833	18.359	7.5824e-030	0.	3.9885e-005
8834	18.543	7.6582e-030	0.	3.8458e-005
8835	18.727	7.734e-030	0.	3.7036e-005
8836	18.91	7.8099e-030	0.	3.5618e-005
8837	19.094	7.8857e-030	0.	3.4203e-005
8838	19.277	7.9615e-030	0.	3.2793e-005
8839	19.461	8.0373e-030	0.	3.1385e-005
8840	19.645	8.1132e-030	0.	2.9981e-005
8841	19.828	8.189e-030	0.	2.8578e-005
8842	20.012	8.2648e-030	0.	2.7176e-005
8843	20.195	8.3406e-030	0.	2.5775e-005
8844	20.379	8.4165e-030	0.	2.4373e-005
8845	20.563	8.4923e-030	0.	2.2969e-005
8846	20.746	8.5681e-030	0.	2.1562e-005
8847	20.93	8.6439e-030	0.	2.0148e-005
8848	21.113	8.7198e-030	0.	1.8727e-005
8849	21.297	8.7956e-030	0.	1.7296e-005
8850	21.48	8.8714e-030	0.	1.5851e-005
8851	21.664	8.9472e-030	0.	1.4392e-005
8852	21.848	9.0231e-030	0.	1.2915e-005
8853	22.031	9.0989e-030	0.	1.1421e-005
8854	22.215	9.1747e-030	0.	9.9087e-006
8855	22.398	9.2505e-030	0.	8.384e-006
8856	22.582	9.3264e-030	0.	6.8551e-006
8857	22.766	9.4022e-030	0.	5.3375e-006
8858	22.949	9.478e-030	0.	3.8515e-006
8859	23.133	9.5538e-030	0.	2.4352e-006
8860	23.316	9.6296e-030	0.	1.096e-006
8861	23.5	0.	0.	-7.9413e-008
8862	0.	0.	0.	3.7189e-007
8863	23.833	1.4013e-045	0.	2.351e-007
8864	23.667	0.	0.	-6.3587e-008
8865	24.	0.	0.	2.1313e-007
8866	5.0862e-014	5.8182	0.	-1.9467e-006
8867	4.9273e-014	5.6364	0.	-3.7673e-006
8868	4.7683e-014	5.4545	0.	-2.8682e-006
8869	4.6094e-014	5.2727	0.	-1.7841e-006
8870	4.4504e-014	5.0909	0.	-1.2004e-006
8871	4.2915e-014	4.9091	0.	-8.5792e-007
8872	4.1325e-014	4.7273	0.	-6.3297e-007
8873	3.9736e-014	4.5455	0.	-4.7881e-007
8874	3.8147e-014	4.3636	0.	-3.6786e-007
8875	3.6557e-014	4.1818	0.	-2.849e-007
8876	3.4968e-014	4.	0.	-2.2073e-007
8877	3.3378e-014	3.8182	0.	-1.6955e-007
8878	3.1789e-014	3.6364	0.	-1.2748e-007
8879	3.0199e-014	3.4545	0.	-9.1907e-008
8880	2.861e-014	3.2727	0.	-6.1263e-008
8881	2.702e-014	3.0909	0.	-3.6802e-008
8882	2.5431e-014	2.9091	0.	-3.6802e-008
8883	2.3842e-014	2.7273	0.	-6.1263e-008
8884	2.2252e-014	2.5455	0.	-9.1907e-008
8885	2.0663e-014	2.3636	0.	-1.2748e-007
8886	1.9073e-014	2.1818	0.	-1.6955e-007
8887	1.7484e-014	2.	0.	-2.2074e-007
8888	1.5894e-014	1.8182	0.	-2.849e-007
8889	1.4305e-014	1.6364	0.	-3.6786e-007
8890	1.2716e-014	1.4545	0.	-4.7881e-007
8891	1.1126e-014	1.2727	0.	-6.3297e-007
8892	9.5366e-015	1.0909	0.	-8.5792e-007
8893	7.9472e-015	0.90909	0.	-1.2004e-006
8894	6.3578e-015	0.72727	0.	-1.7841e-006
8895	4.7683e-015	0.54545	0.	-2.8682e-006
8896	3.1789e-015	0.36364	0.	-3.7673e-006
8897	1.5894e-015	0.18182	0.	-1.9467e-006
8898	24.	0.18182	0.	2.7455e-007
8899	24.	0.36364	0.	1.2111e-006
8900	24.	0.54545	0.	2.8622e-006
8901	24.	0.72727	0.	5.1757e-006
8902	24.	0.90909	0.	8.1519e-006
8903	24.	1.0909	0.	1.1787e-005
8904	24.	1.2727	0.	1.6094e-005
8905	24.	1.4545	0.	2.0994e-005
8906	24.	1.6364	0.	2.6648e-005
8907	24.	1.8182	0.	3.0984e-005
8908	24.	2.	0.	2.94e-005
8909	24.	2.1818	0.	2.0485e-005
8910	24.	2.3636	0.	1.0724e-005
8911	24.	2.5455	0.	5.2975e-006
8912	24.	2.7273	0.	2.3737e-006
8913	24.	2.9091	0.	2.6817e-007
8914	24.	3.0909	0.	2.6817e-007
8915	24.	3.2727	0.	2.3737e-006
8916	24.	3.4545	0.	5.2975e-006
8917	24.	3.6364	0.	1.0724e-005
8918	24.	3.8182	0.	2.0485e-005
8919	24.	4.	0.	2.94e-005
8920	24.	4.1818	0.	3.0984e-005
8921	24.	4.3636	0.	2.6649e-005
8922	24.	4.5455	0.	2.0994e-005
8923	24.	4.7273	0.	1.6094e-005
8924	24.	4.9091	0.	1.1787e-005
8925	24.	5.0909	0.	8.1519e-006
8926	24.	5.2727	0.	5.1757e-006
8927	24.	5.4545	0.	2.8622e-006
8928	24.	5.6364	0.	1.2111e-006
8929	24.	5.8182	0.	2.7455e-007
8930	24.	6.	0.	2.1313e-007
8931	23.833	6.	0.	2.351e-007
8932	23.667	6.	0.	-6.3589e-008
8933	23.5	1.8182	0.	-1.9878e-005
8934	23.5	1.6364	0.	-1.1084e-005
8935	23.5	1.4545	0.	-8.0601e-006
8936	23.5	1.2727	0.	-5.6559e-006
8937	23.5	1.0909	0.	-3.9646e-006
8938	23.5	0.90909	0.	-2.6246e-006
8939	23.5	0.72727	0.	-1.5704e-006
8940	23.5	0.54545	0.	-7.3933e-007
8941	23.5	0.36364	0.	-1.1833e-007
8942	23.5	0.18182	0.	2.4735e-007
8943	23.5	2.	0.	-1.155e-005
8944	23.667	0.18182	0.	5.0306e-007
8945	23.667	0.36364	0.	1.5473e-006
8946	23.667	0.54545	0.	3.2115e-006
8947	23.667	0.72727	0.	5.5293e-006
8948	23.667	0.90909	0.	8.5046e-006
8949	23.667	1.0909	0.	1.2152e-005
8950	23.667	1.2727	0.	1.6414e-005
8951	23.667	1.4545	0.	2.1544e-005
8952	23.667	1.6364	0.	2.6529e-005
8953	23.667	1.8182	0.	3.5752e-005
8954	23.667	2.	0.	3.469e-005
8955	23.5	4.1818	0.	-1.9878e-005
8956	23.5	4.3636	0.	-1.1084e-005
8957	23.5	4.5455	0.	-8.0601e-006
8958	23.5	4.7273	0.	-5.6559e-006
8959	23.5	4.9091	0.	-3.9646e-006
8960	23.5	5.0909	0.	-2.6246e-006
8961	23.5	5.2727	0.	-1.5704e-006
8962	23.5	5.4545	0.	-7.3933e-007
8963	23.5	5.6364	0.	-1.1833e-007
8964	23.5	5.8182	0.	2.4735e-007
8965	23.5	4.	0.	-1.155e-005
8966	23.667	5.8182	0.	5.0306e-007
8967	23.667	5.6364	0.	1.5473e-006
8968	23.667	5.4545	0.	3.2115e-006
8969	23.667	5.2727	0.	5.5293e-006
8970	23.667	5.0909	0.	8.5046e-006
8971	23.667	4.9091	0.	1.2152e-005
8972	23.667	4.7273	0.	1.6414e-005
8973	23.667	4.5455	0.	2.1544e-005
8974	23.667	4.3636	0.	2.6529e-005
8975	23.667	4.1818	0.	3.5752e-005
8976	23.667	4.	0.	3.469e-005
8977	23.5	2.2727	0.	7.383e-006
8978	23.408	2.1818	0.	3.722e-006
8979	23.583	2.1818	0.	1.3141e-005
8980	23.5	2.1818	5.e-002	1.1748e-011
8981	23.5	2.0909	0.	-3.7202e-006
8982	23.5	2.4545	0.	6.94e-006
8983	23.408	2.3636	0.	5.7022e-006
8984	23.583	2.3636	0.	9.3736e-006
8985	23.5	2.3636	5.e-002	4.8633e-012
8986	23.5	2.6364	0.	5.8756e-006
8987	23.408	2.5455	0.	5.7103e-006
8988	23.583	2.5455	0.	6.7607e-006
8989	23.5	2.5455	5.e-002	-1.0271e-012
8990	23.5	2.8182	0.	5.1399e-006
8991	23.408	2.7273	0.	5.2556e-006
8992	23.583	2.7273	0.	5.2517e-006
8993	23.5	2.7273	5.e-002	-9.3969e-013
8994	23.5	3.	0.	4.894e-006
8995	23.408	2.9091	0.	4.9744e-006
8996	23.583	2.9091	0.	4.5835e-006
8997	23.5	2.9091	5.e-002	1.1568e-012
8998	23.5	3.1818	0.	5.1399e-006
8999	23.408	3.0909	0.	4.9744e-006
9000	23.583	3.0909	0.	4.5835e-006
9001	23.5	3.0909	5.e-002	1.3661e-012
9002	23.5	3.3636	0.	5.8756e-006
9003	23.408	3.2727	0.	5.2556e-006
9004	23.583	3.2727	0.	5.2517e-006
9005	23.5	3.2727	5.e-002	-2.318e-012
9006	23.5	3.5455	0.	6.94e-006
9007	23.408	3.4545	0.	5.7103e-006
9008	23.583	3.4545	0.	6.7607e-006
9009	23.5	3.4545	5.e-002	-3.044e-012
9010	23.5	3.7273	0.	7.383e-006
9011	23.408	3.6364	0.	5.7022e-006
9012	23.583	3.6364	0.	9.3736e-006
9013	23.5	3.6364	5.e-002	1.8287e-011
9014	23.408	3.8182	0.	3.722e-006
9015	23.583	3.8182	0.	1.3141e-005
9016	23.5	3.8182	5.e-002	4.3892e-011
9017	23.5	3.9091	0.	-3.7202e-006
9018	23.833	2.0909	0.	2.6071e-005
9019	23.833	1.9091	0.	3.2647e-005
9020	23.833	2.	5.e-002	5.5277e-012
9021	23.917	2.	0.	3.0938e-005
9022	23.75	2.	0.	3.2333e-005
9023	23.833	3.9091	0.	2.6071e-005
9024	23.833	4.0909	0.	3.2647e-005
9025	23.833	4.	5.e-002	1.0603e-011
9026	23.917	4.	0.	3.0938e-005
9027	23.75	4.	0.	3.2333e-005
9028	23.316	5.7273	0.	7.7634e-007
9029	23.225	5.8182	0.	1.6153e-006
9030	23.316	5.8182	5.e-002	6.9741e-013
9031	23.316	5.9091	0.	1.051e-006
9032	23.408	5.8182	0.	5.3438e-007
9033	23.316	5.5455	0.	2.8199e-007
9034	23.225	5.6364	0.	1.2022e-006
9035	23.316	5.6364	5.e-002	5.4867e-013
9036	23.408	5.6364	0.	1.4837e-007
9037	23.316	5.3636	0.	-4.0758e-007
9038	23.225	5.4545	0.	6.2561e-007
9039	23.316	5.4545	5.e-002	4.8808e-013
9040	23.408	5.4545	0.	-4.6e-007
9041	23.316	5.1818	0.	-1.2896e-006
9042	23.225	5.2727	0.	-1.163e-007
9043	23.316	5.2727	5.e-002	4.7644e-013
9044	23.408	5.2727	0.	-1.27e-006
9045	23.316	5.	0.	-2.3892e-006
9046	23.225	5.0909	0.	-1.0272e-006
9047	23.316	5.0909	5.e-002	7.4582e-014
9048	23.408	5.0909	0.	-2.2911e-006
9049	23.316	4.8182	0.	-3.7403e-006
9050	23.225	4.9091	0.	-2.1308e-006
9051	23.316	4.9091	5.e-002	1.23e-013
9052	23.408	4.9091	0.	-3.5824e-006
9053	23.316	4.6364	0.	-5.4816e-006
9054	23.225	4.7273	0.	-3.4395e-006
9055	23.316	4.7273	5.e-002	1.3911e-013
9056	23.408	4.7273	0.	-5.1721e-006
9057	23.316	4.4545	0.	-7.5646e-006
9058	23.225	4.5455	0.	-5.0487e-006
9059	23.316	4.5455	5.e-002	4.8988e-013
9060	23.408	4.5455	0.	-7.4724e-006
9061	23.316	4.2727	0.	-1.016e-005
9062	23.225	4.3636	0.	-6.6479e-006
9063	23.316	4.3636	5.e-002	-8.7724e-014
9064	23.408	4.3636	0.	-9.8843e-006
9065	23.316	4.0909	0.	-9.9561e-006
9066	23.225	4.1818	0.	-8.2382e-006
9067	23.316	4.1818	5.e-002	-8.5156e-013
9068	23.408	4.1818	0.	-1.7593e-005
9069	23.316	3.9091	0.	-4.0719e-006
9070	23.225	4.	0.	-5.4747e-006
9071	23.316	4.	5.e-002	9.3713e-012
9072	23.408	4.	0.	-9.4578e-006
9073	23.316	3.7273	0.	1.9728e-006
9074	23.225	3.8182	0.	2.6562e-007
9075	23.316	3.8182	5.e-002	1.6576e-011
9076	23.316	3.5455	0.	4.4797e-006
9077	23.225	3.6364	0.	3.4393e-006
9078	23.316	3.6364	5.e-002	7.8298e-012
