Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16318,9.7305,0.54545,0.05,9.17e-07,9.1636,7.0414e-07,5.2907,9.8994e-15,1.7914e-06,-7.0414e-07,-5.2906,0.48352
16319,9.7305,0.27273,0,0.00034599,3457.5,0.00011445,3.226,0.00011402,-0.0066841,-0.00034594,-3455.9,0.48198
16320,9.6387,0.36364,0,0.00034828,3480.4,0.00011495,0.045894,0.00011492,-0.16918,-0.00034828,-3480.5,0.47406
16321,9.7305,0.36364,0.05,8.6623e-07,8.6564,6.6516e-07,4.9978,-2.6717e-12,1.4974e-06,-6.6516e-07,-4.9977,0.48249
16322,9.6387,0.18182,0,0.00034893,3486.9,0.00011563,5.7855,0.00011486,-0.022954,-0.00034883,-3484,0.47295
16323,9.7305,0.18182,0.05,1.1196e-07,1.1188,8.5975e-08,0.64596,7.7699e-13,7.1232e-06,-8.5964e-08,-0.64593,0.48139
16324,9.7305,0.090909,0,0.000346,3457.6,0.00011456,4.6118,0.00011395,-0.0052808,-0.00034592,-3455.3,0.48084
16325,9.5469,5.7273,0,0.00035121,3509.6,0.0001161,2.3578,0.00011578,-0.014324,-0.00035117,-3508.5,0.4651
16326,9.4551,5.8182,0,0.00035417,3539.2,0.0001173,5.0716,0.00011662,-0.029605,-0.00035408,-3536.7,0.45619
16327,9.5469,5.8182,0.05,1.2656e-07,1.2647,9.7181e-08,0.73018,-2.0614e-23,-3.031e-07,-9.7181e-08,-0.73018,0.46451
16328,9.5469,5.9091,0,0.00035125,3510.1,0.00011626,4.1983,0.0001157,-0.0075076,-0.00035118,-3508,0.46395
16329,9.5469,5.5455,0,0.00035063,3503.9,0.00011587,0.011693,0.00011545,-3.1409,-0.00035069,-3505.5,0.46618
16330,9.4551,5.6364,0,0.00035349,3532.5,0.00011672,0.025451,0.00011655,-1.2389,-0.00035351,-3533.1,0.45731
16331,9.5469,5.6364,0.05,8.7207e-07,8.7147,6.6964e-07,5.0314,1.7978e-12,1.2175e-06,-6.6964e-07,-5.0315,0.46563
16332,9.5469,5.3636,0,0.00035016,3499.1,0.00011595,0.005558,0.00011489,-7.942,-0.00035029,-3503.1,0.46718
16333,9.4551,5.4545,0,0.00035298,3527.4,0.0001168,0.0054777,0.00011595,-6.363,-0.00035309,-3530.6,0.45835
16334,9.5469,5.4545,0.05,9.2238e-07,9.2175,7.0828e-07,5.3217,-1.5024e-22,1.5018e-06,-7.0828e-07,-5.3217,0.46667
16335,9.5469,5.1818,0,0.0003497,3494.6,0.00011602,0.0056408,0.00011436,-12.515,-0.00034991,-3500.9,0.46811
16336,9.4551,5.2727,0,0.0003525,3522.6,0.00011688,0.0064424,0.00011539,-11.243,-0.00035269,-3528.2,0.45932
16337,9.5469,5.2727,0.05,9.2665e-07,9.2601,7.1155e-07,5.3463,-3.6863e-14,2.6192e-07,-7.1155e-07,-5.3463,0.46763
16338,9.5469,5,0,0.00034927,3490.3,0.0001161,0.0049804,0.00011385,-16.859,-0.00034956,-3498.7,0.46896
16339,9.4551,5.0909,0,0.00035205,3518,0.00011696,0.0052967,0.00011485,-15.9,-0.00035231,-3526,0.46022
16340,9.5469,5.0909,0.05,9.278e-07,9.2716,7.1243e-07,5.353,1.7405e-12,4.9197e-07,-7.1243e-07,-5.353,0.46852
16341,9.5469,4.8182,0,0.00034887,3486.3,0.00011616,0.0046118,0.00011338,-20.943,-0.00034922,-3496.7,0.46973
16342,9.4551,4.9091,0,0.00035162,3513.7,0.00011704,0.0049076,0.00011433,-20.303,-0.00035196,-3523.8,0.46103
16343,9.5469,4.9091,0.05,9.2865e-07,9.2801,7.1309e-07,5.3579,8.6087e-13,-2.911e-07,-7.1309e-07,-5.3579,0.46933
16344,9.5469,4.6364,0,0.0003485,3482.6,0.00011623,0.0042333,0.00011294,-24.737,-0.00034891,-3494.9,0.47044
16345,9.4551,4.7273,0,0.00035121,3509.7,0.00011711,0.0044388,0.00011386,-24.419,-0.00035162,-3521.9,0.46178
16346,9.5469,4.7273,0.05,9.2939e-07,9.2874,7.1365e-07,5.3621,-3.247e-14,-6.5734e-07,-7.1365e-07,-5.3621,0.47007
16347,9.5469,4.4545,0,0.00034816,3479.2,0.00011629,0.0039016,0.00011253,-28.212,-0.00034863,-3493.2,0.47106
16348,9.4551,4.5455,0,0.00035084,3506,0.00011717,0.0040546,0.00011342,-28.217,-0.00035132,-3520,0.46244
16349,9.5469,4.5455,0.05,9.3002e-07,9.2938,7.1414e-07,5.3658,-2.9929e-14,-2.5107e-07,-7.1414e-07,-5.3658,0.47073
16350,9.5469,4.2727,0,0.00034785,3476.1,0.00011634,0.0035996,0.00011217,-31.343,-0.00034838,-3491.7,0.47161
16351,9.4551,4.3636,0,0.00035051,3502.7,0.00011723,0.0036999,0.00011302,-31.669,-0.00035104,-3518.4,0.46304
16352,9.5469,4.3636,0.05,9.3057e-07,9.2993,7.1456e-07,5.3689,-3.6143e-14,-1.1796e-06,-7.1456e-07,-5.3689,0.47132
16353,9.5469,4.0909,0,0.00034758,3473.4,0.00011639,0.0033339,0.00011185,-34.106,-0.00034815,-3490.4,0.47209
16354,9.4551,4.1818,0,0.00035021,3499.7,0.00011729,0.0033882,0.00011266,-34.749,-0.00035079,-3516.9,0.46355
16355,9.5469,4.1818,0.05,9.3103e-07,9.3039,7.1492e-07,5.3716,-3.204e-14,-1.1205e-06,-7.1492e-07,-5.3716,0.47184
16356,9.5469,3.9091,0,0.00034735,3471.1,0.00011643,0.0031039,0.00011157,-36.48,-0.00034796,-3489.2,0.4725
16357,9.4551,4,0,0.00034995,3497.1,0.00011733,0.0031166,0.00011235,-37.434,-0.00035057,-3515.6,0.464
16358,9.5469,4,0.05,9.3141e-07,9.3077,7.1521e-07,5.3738,-2.7636e-14,-1.1846e-06,-7.1521e-07,-5.3738,0.47228
16359,9.5469,3.7273,0,0.00034716,3469.2,0.00011646,0.0029119,0.00011135,-38.447,-0.0003478,-3488.3,0.47283
16360,9.4551,3.8182,0,0.00034973,3494.9,0.00011737,0.0028851,0.00011209,-39.703,-0.00035039,-3514.6,0.46437
16361,9.5469,3.8182,0.05,9.3172e-07,9.3108,7.1545e-07,5.3756,-2.5845e-14,-6.4516e-07,-7.1545e-07,-5.3756,0.47265
16362,9.5469,3.5455,0,0.00034701,3467.7,0.00011649,0.0027609,0.00011117,-39.993,-0.00034767,-3487.5,0.47308
16363,9.4551,3.6364,0,0.00034955,3493.1,0.0001174,0.0026981,0.00011187,-41.54,-0.00035024,-3513.7,0.46466
16364,9.5469,3.6364,0.05,9.3196e-07,9.3132,7.1563e-07,5.377,-1.8095e-14,7.8253e-07,-7.1563e-07,-5.377,0.47294
16365,9.5469,3.3636,0,0.0003469,3466.6,0.00011651,0.0026516,0.00011104,-41.105,-0.00034758,-3487,0.47327
16366,9.4551,3.4545,0,0.00034942,3491.8,0.00011743,0.0025567,0.00011171,-42.929,-0.00035013,-3513,0.46488
16367,9.5469,3.4545,0.05,9.3214e-07,9.315,7.1577e-07,5.378,-1.5494e-14,3.6673e-07,-7.1577e-07,-5.378,0.47316
16368,9.5469,3.1818,0,0.00034684,3466,0.00011652,0.0025852,0.00011096,-41.776,-0.00034753,-3486.7,0.47338
16369,9.4551,3.2727,0,0.00034933,3490.9,0.00011744,0.002461,0.00011161,-43.862,-0.00035005,-3512.6,0.46503
16370,9.5469,3.2727,0.05,9.3225e-07,9.3161,7.1586e-07,5.3787,-9.1084e-15,-7.0212e-08,-7.1586e-07,-5.3787,0.47331
16371,9.5469,3,0,0.00034682,3465.8,0.00011652,0.0025629,0.00011093,-42.001,-0.00034751,-3486.6,0.47341
16372,9.4551,3.0909,0,0.00034928,3490.4,0.00011745,0.0024126,0.00011155,-44.33,-0.00035001,-3512.4,0.4651
16373,9.5469,3.0909,0.05,9.3231e-07,9.3167,7.159e-07,5.379,-3.2103e-15,4.5318e-07,-7.159e-07,-5.379,0.47338
16374,9.5469,2.8182,0,0.00034684,3466,0.00011652,0.0025854,0.00011096,-41.776,-0.00034753,-3486.7,0.47338
16375,9.4551,2.9091,0,0.00034928,3490.4,0.00011745,0.0024127,0.00011155,-44.33,-0.00035001,-3512.4,0.4651
16376,9.5469,2.9091,0.05,9.3231e-07,9.3167,7.159e-07,5.379,3.1691e-15,1.4555e-06,-7.159e-07,-5.379,0.47338
16377,9.5469,2.6364,0,0.0003469,3466.6,0.00011651,0.002652,0.00011104,-41.105,-0.00034758,-3487,0.47327
16378,9.4551,2.7273,0,0.00034933,3490.9,0.00011744,0.0024613,0.00011161,-43.862,-0.00035005,-3512.6,0.46503
16379,9.5469,2.7273,0.05,9.3225e-07,9.3161,7.1586e-07,5.3787,9.3545e-15,1.024e-06,-7.1586e-07,-5.3786,0.47331
16380,9.5469,2.4545,0,0.00034701,3467.7,0.00011649,0.0027611,0.00011117,-39.993,-0.00034767,-3487.5,0.47308
16381,9.4551,2.5455,0,0.00034942,3491.8,0.00011743,0.0025571,0.00011171,-42.929,-0.00035013,-3513,0.46488
16382,9.5469,2.5455,0.05,9.3214e-07,9.315,7.1577e-07,5.378,-8.9306e-13,5.9931e-07,-7.1577e-07,-5.378,0.47316
16383,9.5469,2.2727,0,0.00034716,3469.2,0.00011646,0.0029123,0.00011135,-38.447,-0.0003478,-3488.3,0.47283
16384,9.4551,2.3636,0,0.00034955,3493.1,0.0001174,0.0026982,0.00011187,-41.54,-0.00035024,-3513.7,0.46466
16385,9.5469,2.3636,0.05,9.3196e-07,9.3132,7.1563e-07,5.377,2.0357e-14,1.5938e-06,-7.1563e-07,-5.377,0.47294
16386,9.5469,2.0909,0,0.00034735,3471.1,0.00011643,0.0031044,0.00011157,-36.48,-0.00034796,-3489.2,0.4725
16387,9.4551,2.1818,0,0.00034973,3494.9,0.00011737,0.0028857,0.00011209,-39.703,-0.00035039,-3514.6,0.46437
16388,9.5469,2.1818,0.05,9.3172e-07,9.3108,7.1545e-07,5.3756,2.5845e-14,1.6418e-06,-7.1545e-07,-5.3756,0.47265
16389,9.5469,1.9091,0,0.00034758,3473.4,0.00011639,0.0033345,0.00011185,-34.106,-0.00034815,-3490.4,0.47209
16390,9.4551,2,0,0.00034995,3497.1,0.00011733,0.0031169,0.00011235,-37.434,-0.00035057,-3515.6,0.464
16391,9.5469,2,0.05,9.3141e-07,9.3077,7.1521e-07,5.3738,-1.7829e-12,1.2128e-06,-7.1521e-07,-5.3738,0.47228
16392,9.5469,1.7273,0,0.00034785,3476.1,0.00011634,0.0036005,0.00011217,-31.343,-0.00034838,-3491.7,0.47161
16393,9.4551,1.8182,0,0.00035021,3499.7,0.00011729,0.0033887,0.00011266,-34.749,-0.00035079,-3516.9,0.46355
16394,9.5469,1.8182,0.05,9.3103e-07,9.3039,7.1491e-07,5.3716,4.005e-14,1.2592e-06,-7.1492e-07,-5.3716,0.47184
16395,9.5469,1.5455,0,0.00034816,3479.2,0.00011629,0.0039024,0.00011253,-28.212,-0.00034863,-3493.2,0.47106
16396,9.4551,1.6364,0,0.00035051,3502.7,0.00011723,0.0037006,0.00011302,-31.669,-0.00035104,-3518.4,0.46304
16397,9.5469,1.6364,0.05,9.3057e-07,9.2993,7.1456e-07,5.369,-2.6823e-12,1.5624e-06,-7.1456e-07,-5.3689,0.47132
16398,9.5469,1.3636,0,0.0003485,3482.6,0.00011623,0.0042341,0.00011294,-24.737,-0.00034891,-3494.9,0.47044
16399,9.4551,1.4545,0,0.00035084,3506,0.00011717,0.004055,0.00011342,-28.217,-0.00035132,-3520,0.46244
16400,9.5469,1.4545,0.05,9.3002e-07,9.2938,7.1414e-07,5.3658,-8.7781e-13,1.6788e-06,-7.1414e-07,-5.3658,0.47073
16401,9.5469,1.1818,0,0.00034887,3486.3,0.00011616,0.0046125,0.00011338,-20.943,-0.00034922,-3496.7,0.46973
16402,9.4551,1.2727,0,0.00035121,3509.7,0.00011711,0.0044396,0.00011386,-24.419,-0.00035162,-3521.9,0.46178
16403,9.5469,1.2727,0.05,9.2939e-07,9.2874,7.1365e-07,5.3621,-8.6414e-13,1.1331e-06,-7.1365e-07,-5.3621,0.47007
16404,9.5469,1,0,0.00034927,3490.3,0.0001161,0.0049813,0.00011385,-16.86,-0.00034956,-3498.7,0.46896
16405,9.4551,1.0909,0,0.00035162,3513.7,0.00011704,0.0049082,0.00011433,-20.303,-0.00035196,-3523.8,0.46103
16406,9.5469,1.0909,0.05,9.2865e-07,9.2801,7.1309e-07,5.3579,-8.6299e-13,1.4007e-06,-7.1309e-07,-5.3578,0.46933
16407,9.5469,0.81818,0,0.0003497,3494.6,0.00011602,0.0056418,0.00011436,-12.515,-0.00034991,-3500.9,0.46811
16408,9.4551,0.90909,0,0.00035205,3518,0.00011696,0.0052977,0.00011485,-15.9,-0.00035231,-3526,0.46022
16409,9.5469,0.90909,0.05,9.278e-07,9.2716,7.1244e-07,5.353,-8.7535e-13,1.6578e-06,-7.1243e-07,-5.3529,0.46852
16410,9.5469,0.63636,0,0.00035016,3499.1,0.00011595,0.0055585,0.00011489,-7.9421,-0.00035029,-3503.1,0.46718
16411,9.4551,0.72727,0,0.0003525,3522.6,0.00011688,0.0064437,0.00011539,-11.243,-0.00035269,-3528.2,0.45932
16412,9.5469,0.72727,0.05,9.2665e-07,9.2601,7.1155e-07,5.3463,-1.765e-12,1.8311e-06,-7.1155e-07,-5.3463,0.46763
16413,9.5469,0.45455,0,0.00035063,3503.9,0.00011587,0.011694,0.00011545,-3.1409,-0.00035069,-3505.5,0.46618
16414,9.4551,0.54545,0,0.00035298,3527.4,0.0001168,0.0054782,0.00011595,-6.363,-0.00035309,-3530.6,0.45835
16415,9.5469,0.54545,0.05,9.2238e-07,9.2175,7.0828e-07,5.3217,1.224e-14,1.5982e-06,-7.0828e-07,-5.3217,0.46667
16416,9.5469,0.27273,0,0.00035121,3509.6,0.0001161,2.3578,0.00011578,-0.014323,-0.00035117,-3508.5,0.4651
16417,9.4551,0.36364,0,0.00035349,3532.5,0.00011672,0.025452,0.00011655,-1.2389,-0.00035351,-3533.1,0.45731
16418,9.5469,0.36364,0.05,8.7207e-07,8.7147,6.6964e-07,5.0314,-8.2111e-13,1.306e-06,-6.6964e-07,-5.0314,0.46563
16419,9.4551,0.18182,0,0.00035417,3539.2,0.0001173,5.0715,0.00011662,-0.029604,-0.00035408,-3536.7,0.45619
16420,9.5469,0.18182,0.05,1.2656e-07,1.2647,9.7186e-08,0.73022,1.0914e-12,1.3448e-05,-9.7181e-08,-0.73017,0.46451
16421,9.5469,0.090909,0,0.00035125,3510.1,0.00011626,4.1982,0.0001157,-0.0075068,-0.00035118,-3508,0.46395
16422,9.3633,5.7273,0,0.00035644,3562,0.00011775,1.4453,0.00011755,-0.034628,-0.00035642,-3561.3,0.44847
16423,9.2715,5.8182,0,0.00035943,3591.8,0.00011897,4.3182,0.00011839,-0.03945,-0.00035935,-3589.7,0.43966
16424,9.3633,5.8182,0.05,1.4241e-07,1.4231,1.0935e-07,0.82166,1.1776e-14,-2.1249e-06,-1.0936e-07,-0.82165,0.44787
16425,9.3633,5.9091,0,0.00035654,3562.9,0.00011797,3.7625,0.00011747,-0.010787,-0.00035647,-3561,0.4473
16426,9.3633,5.5455,0,0.00035584,3555.9,0.00011765,0.013359,0.00011705,-4.4752,-0.00035591,-3558.2,0.44956
16427,9.2715,5.6364,0,0.00035872,3584.8,0.0001185,0.026247,0.00011818,-2.4055,-0.00035876,-3586,0.4408
16428,9.3633,5.6364,0.05,8.7817e-07,8.7756,6.7432e-07,5.0666,8.3909e-13,1.2187e-06,-6.7433e-07,-5.0666,0.449
16429,9.3633,5.3636,0,0.00035533,3550.8,0.00011774,0.0061468,0.00011645,-9.6806,-0.00035549,-3555.7,0.45057
16430,9.2715,5.4545,0,0.00035818,3579.3,0.00011859,0.0062234,0.00011753,-7.9597,-0.00035832,-3583.3,0.44186
16431,9.3633,5.4545,0.05,9.2797e-07,9.2733,7.1257e-07,5.3539,1.7823e-12,1.4173e-06,-7.1257e-07,-5.354,0.45005
16432,9.3633,5.1818,0,0.00035484,3546,0.00011782,0.0060495,0.00011587,-14.644,-0.00035509,-3553.3,0.45151
16433,9.2715,5.2727,0,0.00035767,3574.2,0.00011869,0.0070415,0.00011692,-13.254,-0.00035789,-3580.8,0.44284
16434,9.3633,5.2727,0.05,9.3227e-07,9.3162,7.1586e-07,5.3787,-2.8141e-14,3.5769e-07,-7.1586e-07,-5.3787,0.45102
16435,9.3633,5,0,0.00035439,3541.4,0.00011791,0.0052053,0.00011533,-19.359,-0.00035471,-3551,0.45237
16436,9.2715,5.0909,0,0.00035718,3569.3,0.00011877,0.0056208,0.00011634,-18.31,-0.00035749,-3578.4,0.44374
16437,9.3633,5.0909,0.05,9.3347e-07,9.3283,7.1679e-07,5.3857,8.6648e-13,6.11e-07,-7.1679e-07,-5.3857,0.45192
16438,9.3633,4.8182,0,0.00035395,3537.1,0.00011798,0.0047252,0.00011481,-23.794,-0.00035435,-3548.9,0.45315
16439,9.2715,4.9091,0,0.00035672,3564.7,0.00011886,0.0050995,0.00011579,-23.09,-0.0003571,-3576.2,0.44457
16440,9.3633,4.9091,0.05,9.3437e-07,9.3373,7.1748e-07,5.3909,-2.5542e-14,-2.1426e-07,-7.1748e-07,-5.3909,0.45275
16441,9.3633,4.6364,0,0.00035356,3533.1,0.00011805,0.0042541,0.00011434,-27.913,-0.00035402,-3547,0.45386
16442,9.2715,4.7273,0,0.00035629,3560.4,0.00011894,0.0045166,0.00011527,-27.559,-0.00035675,-3574.1,0.44532
16443,9.3633,4.7273,0.05,9.3514e-07,9.345,7.1807e-07,5.3953,8.7116e-13,-2.8472e-07,-7.1807e-07,-5.3953,0.45349
16444,9.3633,4.4545,0,0.00035319,3529.5,0.00011812,0.0038483,0.0001139,-31.688,-0.00035372,-3545.2,0.4545
16445,9.2715,4.5455,0,0.00035589,3556.4,0.00011901,0.0040446,0.00011479,-31.684,-0.00035642,-3572.2,0.44599
16446,9.3633,4.5455,0.05,9.3581e-07,9.3517,7.1859e-07,5.3992,8.6336e-13,-2.7682e-07,-7.1859e-07,-5.3992,0.45416
16447,9.3633,4.2727,0,0.00035286,3526.2,0.00011818,0.0034845,0.00011351,-35.089,-0.00035345,-3543.6,0.45505
16448,9.2715,4.3636,0,0.00035553,3552.8,0.00011908,0.0036172,0.00011436,-35.434,-0.00035612,-3570.4,0.44659
16449,9.3633,4.3636,0.05,9.3638e-07,9.3573,7.1902e-07,5.4025,-9.9573e-15,-1.2024e-06,-7.1902e-07,-5.4025,0.45476
16450,9.3633,4.0909,0,0.00035257,3523.3,0.00011823,0.0031671,0.00011316,-38.091,-0.0003532,-3542.2,0.45554
16451,9.2715,4.1818,0,0.00035521,3549.6,0.00011913,0.0032451,0.00011397,-38.78,-0.00035585,-3568.9,0.44712
16452,9.3633,4.1818,0.05,9.3686e-07,9.3621,7.1939e-07,5.4052,-4.078e-14,-2.9606e-07,-7.1939e-07,-5.4052,0.45528
16453,9.3633,3.9091,0,0.00035232,3520.8,0.00011828,0.0028942,0.00011286,-40.671,-0.000353,-3541,0.45595
16454,9.2715,4,0,0.00035493,3546.8,0.00011919,0.0029229,0.00011364,-41.697,-0.00035562,-3567.5,0.44756
16455,9.3633,4,0.05,9.3725e-07,9.3661,7.1969e-07,5.4075,-3.0432e-14,-7.3158e-07,-7.1969e-07,-5.4075,0.45573
16456,9.3633,3.7273,0,0.00035212,3518.8,0.00011831,0.0026677,0.00011262,-42.809,-0.00035283,-3540,0.45628
16457,9.2715,3.8182,0,0.00035469,3544.5,0.00011923,0.0026505,0.00011335,-44.163,-0.00035542,-3566.3,0.44794
16458,9.3633,3.8182,0.05,9.3757e-07,9.3692,7.1994e-07,5.4093,-2.529e-14,-2.1215e-07,-7.1994e-07,-5.4093,0.4561
16459,9.3633,3.5455,0,0.00035196,3517.1,0.00011834,0.0024902,0.00011242,-44.489,-0.00035269,-3539.2,0.45654
16460,9.2715,3.6364,0,0.0003545,3542.6,0.00011926,0.0024309,0.00011312,-46.159,-0.00035526,-3565.4,0.44824
16461,9.3633,3.6364,0.05,9.3782e-07,9.3717,7.2013e-07,5.4107,-1.9916e-14,8.0703e-07,-7.2013e-07,-5.4107,0.4564
16462,9.3633,3.3636,0,0.00035184,3516,0.00011836,0.0023624,0.00011228,-45.698,-0.0003526,-3538.6,0.45673
16463,9.2715,3.4545,0,0.00035436,3541.1,0.00011929,0.0022657,0.00011295,-47.67,-0.00035514,-3564.7,0.44846
16464,9.3633,3.4545,0.05,9.3799e-07,9.3735,7.2027e-07,5.4118,-1.4349e-14,3.5627e-07,-7.2026e-07,-5.4118,0.45662
16465,9.3633,3.1818,0,0.00035177,3515.3,0.00011838,0.0022848,0.0001122,-46.428,-0.00035254,-3538.3,0.45684
16466,9.2715,3.2727,0,0.00035426,3540.2,0.00011931,0.002154,0.00011283,-48.683,-0.00035506,-3564.2,0.44861
16467,9.3633,3.2727,0.05,9.3811e-07,9.3747,7.2035e-07,5.4125,-1.0023e-14,4.0231e-07,-7.2035e-07,-5.4124,0.45677
16468,9.3633,3,0,0.00035175,3515,0.00011838,0.0022588,0.00011217,-46.671,-0.00035252,-3538.1,0.45687
16469,9.2715,3.0909,0,0.00035421,3539.7,0.00011932,0.0020978,0.00011277,-49.192,-0.00035502,-3564,0.44868
16470,9.3633,3.0909,0.05,9.3817e-07,9.3752,7.204e-07,5.4128,-3.4418e-15,4.51e-07,-7.204e-07,-5.4128,0.45684
16471,9.3633,2.8182,0,0.00035177,3515.3,0.00011838,0.0022849,0.0001122,-46.428,-0.00035254,-3538.3,0.45684
16472,9.2715,2.9091,0,0.00035421,3539.7,0.00011932,0.0020977,0.00011277,-49.192,-0.00035502,-3564,0.44868
16473,9.3633,2.9091,0.05,9.3817e-07,9.3752,7.204e-07,5.4128,3.4417e-15,9.7912e-07,-7.204e-07,-5.4128,0.45684
16474,9.3633,2.6364,0,0.00035184,3516,0.00011836,0.0023627,0.00011228,-45.698,-0.0003526,-3538.6,0.45673
16475,9.2715,2.7273,0,0.00035426,3540.2,0.00011931,0.0021542,0.00011283,-48.683,-0.00035506,-3564.2,0.44861
16476,9.3633,2.7273,0.05,9.3811e-07,9.3747,7.2035e-07,5.4125,9.7517e-15,1.0313e-06,-7.2035e-07,-5.4124,0.45677
16477,9.3633,2.4545,0,0.00035196,3517.1,0.00011834,0.0024906,0.00011242,-44.489,-0.00035269,-3539.2,0.45654
16478,9.2715,2.5455,0,0.00035436,3541.1,0.00011929,0.002266,0.00011295,-47.67,-0.00035514,-3564.7,0.44846
16479,9.3633,2.5455,0.05,9.3799e-07,9.3735,7.2027e-07,5.4118,1.7958e-14,6.1991e-07,-7.2026e-07,-5.4117,0.45662
16480,9.3633,2.2727,0,0.00035212,3518.8,0.00011831,0.0026679,0.00011262,-42.809,-0.00035283,-3540,0.45628
16481,9.2715,2.3636,0,0.0003545,3542.6,0.00011926,0.0024311,0.00011312,-46.159,-0.00035526,-3565.4,0.44824
16482,9.3633,2.3636,0.05,9.3782e-07,9.3717,7.2013e-07,5.4107,2.6641e-14,1.1203e-06,-7.2013e-07,-5.4107,0.4564
16483,9.3633,2.0909,0,0.00035232,3520.8,0.00011828,0.0028945,0.00011286,-40.671,-0.000353,-3541,0.45595
16484,9.2715,2.1818,0,0.00035469,3544.5,0.00011923,0.0026509,0.00011335,-44.163,-0.00035542,-3566.3,0.44794
16485,9.3633,2.1818,0.05,9.3757e-07,9.3692,7.1994e-07,5.4093,3.4428e-14,1.1887e-06,-7.1994e-07,-5.4093,0.4561
16486,9.3633,1.9091,0,0.00035257,3523.3,0.00011823,0.0031674,0.00011316,-38.091,-0.0003532,-3542.2,0.45554
16487,9.2715,2,0,0.00035493,3546.8,0.00011919,0.0029233,0.00011364,-41.697,-0.00035562,-3567.5,0.44756
16488,9.3633,2,0.05,9.3725e-07,9.3661,7.197e-07,5.4075,4.2391e-14,1.7526e-06,-7.1969e-07,-5.4075,0.45573
16489,9.3633,1.7273,0,0.00035286,3526.2,0.00011818,0.0034849,0.00011351,-35.089,-0.00035345,-3543.6,0.45505
16490,9.2715,1.8182,0,0.00035521,3549.6,0.00011913,0.0032455,0.00011397,-38.78,-0.00035585,-3568.9,0.44712
16491,9.3633,1.8182,0.05,9.3686e-07,9.3621,7.1939e-07,5.4052,4.078e-14,1.7704e-06,-7.1939e-07,-5.4052,0.45528
16492,9.3633,1.5455,0,0.00035319,3529.5,0.00011812,0.0038486,0.0001139,-31.688,-0.00035372,-3545.2,0.4545
16493,9.2715,1.6364,0,0.00035553,3552.8,0.00011908,0.0036177,0.00011436,-35.434,-0.00035612,-3570.4,0.44659
16494,9.3633,1.6364,0.05,9.3638e-07,9.3573,7.1903e-07,5.4025,-8.4695e-13,1.9749e-06,-7.1902e-07,-5.4024,0.45476
16495,9.3633,1.3636,0,0.00035356,3533.1,0.00011805,0.0042545,0.00011434,-27.913,-0.00035402,-3547,0.45386
16496,9.2715,1.4545,0,0.00035589,3556.4,0.00011901,0.0040452,0.00011479,-31.684,-0.00035642,-3572.2,0.44599
16497,9.3633,1.4545,0.05,9.3581e-07,9.3517,7.1859e-07,5.3992,-1.7732e-12,2.0643e-06,-7.1859e-07,-5.3991,0.45416
16498,9.3633,1.1818,0,0.00035395,3537.1,0.00011798,0.0047259,0.00011481,-23.794,-0.00035435,-3548.9,0.45315
16499,9.2715,1.2727,0,0.00035629,3560.4,0.00011894,0.0045174,0.00011527,-27.559,-0.00035675,-3574.1,0.44532
16500,9.3633,1.2727,0.05,9.3514e-07,9.345,7.1807e-07,5.3954,-8.611e-13,1.8801e-06,-7.1807e-07,-5.3953,0.45349
16501,9.3633,1,0,0.00035439,3541.4,0.00011791,0.0052061,0.00011533,-19.359,-0.00035471,-3551,0.45237
16502,9.2715,1.0909,0,0.00035672,3564.7,0.00011886,0.0051001,0.00011578,-23.09,-0.0003571,-3576.2,0.44457
16503,9.3633,1.0909,0.05,9.3437e-07,9.3373,7.1748e-07,5.3909,-2.647e-12,1.9511e-06,-7.1748e-07,-5.3909,0.45275
16504,9.3633,0.81818,0,0.00035484,3546,0.00011782,0.0060507,0.00011587,-14.644,-0.00035509,-3553.3,0.45151
16505,9.2715,0.90909,0,0.00035718,3569.3,0.00011877,0.005622,0.00011634,-18.31,-0.00035749,-3578.4,0.44374
16506,9.3633,0.90909,0.05,9.3347e-07,9.3283,7.168e-07,5.3857,6.5477e-14,1.9915e-06,-7.1679e-07,-5.3857,0.45192
16507,9.3633,0.63636,0,0.00035533,3550.8,0.00011774,0.006148,0.00011645,-9.6806,-0.00035549,-3555.7,0.45057
16508,9.2715,0.72727,0,0.00035767,3574.2,0.00011869,0.0070427,0.00011692,-13.255,-0.00035789,-3580.8,0.44284
16509,9.3633,0.72727,0.05,9.3227e-07,9.3162,7.1587e-07,5.3788,-8.9201e-13,1.7755e-06,-7.1586e-07,-5.3787,0.45102
16510,9.3633,0.45455,0,0.00035584,3555.9,0.00011765,0.01336,0.00011705,-4.4752,-0.00035591,-3558.2,0.44956
16511,9.2715,0.54545,0,0.00035818,3579.3,0.00011859,0.006224,0.00011753,-7.9597,-0.00035832,-3583.3,0.44186
16512,9.3633,0.54545,0.05,9.2797e-07,9.2733,7.1256e-07,5.354,-1.8115e-12,1.3204e-06,-7.1257e-07,-5.3539,0.45005
16513,9.3633,0.27273,0,0.00035644,3562,0.00011775,1.4452,0.00011755,-0.034628,-0.00035642,-3561.3,0.44847
