Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16370	9.5469	3.2727	5.e-002	-7.1586e-007
16371	9.5469	3.	0.	-3.4751e-004
16372	9.4551	3.0909	0.	-3.5001e-004
16373	9.5469	3.0909	5.e-002	-7.159e-007
16374	9.5469	2.8182	0.	-3.4753e-004
16375	9.4551	2.9091	0.	-3.5001e-004
16376	9.5469	2.9091	5.e-002	-7.159e-007
16377	9.5469	2.6364	0.	-3.4758e-004
16378	9.4551	2.7273	0.	-3.5005e-004
16379	9.5469	2.7273	5.e-002	-7.1586e-007
16380	9.5469	2.4545	0.	-3.4767e-004
16381	9.4551	2.5455	0.	-3.5013e-004
16382	9.5469	2.5455	5.e-002	-7.1577e-007
16383	9.5469	2.2727	0.	-3.478e-004
16384	9.4551	2.3636	0.	-3.5024e-004
16385	9.5469	2.3636	5.e-002	-7.1563e-007
16386	9.5469	2.0909	0.	-3.4796e-004
16387	9.4551	2.1818	0.	-3.5039e-004
16388	9.5469	2.1818	5.e-002	-7.1545e-007
16389	9.5469	1.9091	0.	-3.4815e-004
16390	9.4551	2.	0.	-3.5057e-004
16391	9.5469	2.	5.e-002	-7.1521e-007
16392	9.5469	1.7273	0.	-3.4838e-004
16393	9.4551	1.8182	0.	-3.5079e-004
16394	9.5469	1.8182	5.e-002	-7.1492e-007
16395	9.5469	1.5455	0.	-3.4863e-004
16396	9.4551	1.6364	0.	-3.5104e-004
16397	9.5469	1.6364	5.e-002	-7.1456e-007
16398	9.5469	1.3636	0.	-3.4891e-004
16399	9.4551	1.4545	0.	-3.5132e-004
16400	9.5469	1.4545	5.e-002	-7.1414e-007
16401	9.5469	1.1818	0.	-3.4922e-004
16402	9.4551	1.2727	0.	-3.5162e-004
16403	9.5469	1.2727	5.e-002	-7.1365e-007
16404	9.5469	1.	0.	-3.4956e-004
16405	9.4551	1.0909	0.	-3.5196e-004
16406	9.5469	1.0909	5.e-002	-7.1309e-007
16407	9.5469	0.81818	0.	-3.4991e-004
16408	9.4551	0.90909	0.	-3.5231e-004
16409	9.5469	0.90909	5.e-002	-7.1243e-007
16410	9.5469	0.63636	0.	-3.5029e-004
16411	9.4551	0.72727	0.	-3.5269e-004
16412	9.5469	0.72727	5.e-002	-7.1155e-007
16413	9.5469	0.45455	0.	-3.5069e-004
16414	9.4551	0.54545	0.	-3.5309e-004
16415	9.5469	0.54545	5.e-002	-7.0828e-007
16416	9.5469	0.27273	0.	-3.5117e-004
16417	9.4551	0.36364	0.	-3.5351e-004
16418	9.5469	0.36364	5.e-002	-6.6964e-007
16419	9.4551	0.18182	0.	-3.5408e-004
16420	9.5469	0.18182	5.e-002	-9.7181e-008
16421	9.5469	9.0909e-002	0.	-3.5118e-004
16422	9.3633	5.7273	0.	-3.5642e-004
16423	9.2715	5.8182	0.	-3.5935e-004
16424	9.3633	5.8182	5.e-002	-1.0936e-007
16425	9.3633	5.9091	0.	-3.5647e-004
16426	9.3633	5.5455	0.	-3.5591e-004
16427	9.2715	5.6364	0.	-3.5876e-004
16428	9.3633	5.6364	5.e-002	-6.7433e-007
16429	9.3633	5.3636	0.	-3.5549e-004
16430	9.2715	5.4545	0.	-3.5832e-004
16431	9.3633	5.4545	5.e-002	-7.1257e-007
16432	9.3633	5.1818	0.	-3.5509e-004
16433	9.2715	5.2727	0.	-3.5789e-004
16434	9.3633	5.2727	5.e-002	-7.1586e-007
16435	9.3633	5.	0.	-3.5471e-004
16436	9.2715	5.0909	0.	-3.5749e-004
16437	9.3633	5.0909	5.e-002	-7.1679e-007
16438	9.3633	4.8182	0.	-3.5435e-004
16439	9.2715	4.9091	0.	-3.571e-004
16440	9.3633	4.9091	5.e-002	-7.1748e-007
16441	9.3633	4.6364	0.	-3.5402e-004
16442	9.2715	4.7273	0.	-3.5675e-004
16443	9.3633	4.7273	5.e-002	-7.1807e-007
16444	9.3633	4.4545	0.	-3.5372e-004
16445	9.2715	4.5455	0.	-3.5642e-004
16446	9.3633	4.5455	5.e-002	-7.1859e-007
16447	9.3633	4.2727	0.	-3.5345e-004
16448	9.2715	4.3636	0.	-3.5612e-004
16449	9.3633	4.3636	5.e-002	-7.1902e-007
16450	9.3633	4.0909	0.	-3.532e-004
16451	9.2715	4.1818	0.	-3.5585e-004
16452	9.3633	4.1818	5.e-002	-7.1939e-007
16453	9.3633	3.9091	0.	-3.53e-004
16454	9.2715	4.	0.	-3.5562e-004
16455	9.3633	4.	5.e-002	-7.1969e-007
16456	9.3633	3.7273	0.	-3.5283e-004
16457	9.2715	3.8182	0.	-3.5542e-004
16458	9.3633	3.8182	5.e-002	-7.1994e-007
16459	9.3633	3.5455	0.	-3.5269e-004
16460	9.2715	3.6364	0.	-3.5526e-004
16461	9.3633	3.6364	5.e-002	-7.2013e-007
16462	9.3633	3.3636	0.	-3.526e-004
16463	9.2715	3.4545	0.	-3.5514e-004
16464	9.3633	3.4545	5.e-002	-7.2026e-007
16465	9.3633	3.1818	0.	-3.5254e-004
16466	9.2715	3.2727	0.	-3.5506e-004
16467	9.3633	3.2727	5.e-002	-7.2035e-007
16468	9.3633	3.	0.	-3.5252e-004
16469	9.2715	3.0909	0.	-3.5502e-004
16470	9.3633	3.0909	5.e-002	-7.204e-007
16471	9.3633	2.8182	0.	-3.5254e-004
16472	9.2715	2.9091	0.	-3.5502e-004
16473	9.3633	2.9091	5.e-002	-7.204e-007
16474	9.3633	2.6364	0.	-3.526e-004
16475	9.2715	2.7273	0.	-3.5506e-004
16476	9.3633	2.7273	5.e-002	-7.2035e-007
16477	9.3633	2.4545	0.	-3.5269e-004
16478	9.2715	2.5455	0.	-3.5514e-004
16479	9.3633	2.5455	5.e-002	-7.2026e-007
16480	9.3633	2.2727	0.	-3.5283e-004
16481	9.2715	2.3636	0.	-3.5526e-004
16482	9.3633	2.3636	5.e-002	-7.2013e-007
16483	9.3633	2.0909	0.	-3.53e-004
16484	9.2715	2.1818	0.	-3.5542e-004
16485	9.3633	2.1818	5.e-002	-7.1994e-007
16486	9.3633	1.9091	0.	-3.532e-004
16487	9.2715	2.	0.	-3.5562e-004
16488	9.3633	2.	5.e-002	-7.1969e-007
16489	9.3633	1.7273	0.	-3.5345e-004
16490	9.2715	1.8182	0.	-3.5585e-004
16491	9.3633	1.8182	5.e-002	-7.1939e-007
16492	9.3633	1.5455	0.	-3.5372e-004
16493	9.2715	1.6364	0.	-3.5612e-004
16494	9.3633	1.6364	5.e-002	-7.1902e-007
16495	9.3633	1.3636	0.	-3.5402e-004
16496	9.2715	1.4545	0.	-3.5642e-004
16497	9.3633	1.4545	5.e-002	-7.1859e-007
16498	9.3633	1.1818	0.	-3.5435e-004
16499	9.2715	1.2727	0.	-3.5675e-004
16500	9.3633	1.2727	5.e-002	-7.1807e-007
16501	9.3633	1.	0.	-3.5471e-004
16502	9.2715	1.0909	0.	-3.571e-004
16503	9.3633	1.0909	5.e-002	-7.1748e-007
16504	9.3633	0.81818	0.	-3.5509e-004
16505	9.2715	0.90909	0.	-3.5749e-004
16506	9.3633	0.90909	5.e-002	-7.1679e-007
16507	9.3633	0.63636	0.	-3.5549e-004
16508	9.2715	0.72727	0.	-3.5789e-004
16509	9.3633	0.72727	5.e-002	-7.1586e-007
16510	9.3633	0.45455	0.	-3.5591e-004
16511	9.2715	0.54545	0.	-3.5832e-004
16512	9.3633	0.54545	5.e-002	-7.1257e-007
16513	9.3633	0.27273	0.	-3.5642e-004
16514	9.2715	0.36364	0.	-3.5876e-004
16515	9.3633	0.36364	5.e-002	-6.7432e-007
16516	9.2715	0.18182	0.	-3.5935e-004
16517	9.3633	0.18182	5.e-002	-1.0936e-007
16518	9.3633	9.0909e-002	0.	-3.5647e-004
16519	9.1797	5.7273	0.	-3.6169e-004
16520	9.0879	5.8182	0.	-3.6465e-004
16521	9.1797	5.8182	5.e-002	-1.2257e-007
16522	9.1797	5.9091	0.	-3.6179e-004
16523	9.1797	5.5455	0.	-3.6116e-004
16524	9.0879	5.6364	0.	-3.6404e-004
16525	9.1797	5.6364	5.e-002	-6.7923e-007
16526	9.1797	5.3636	0.	-3.6071e-004
16527	9.0879	5.4545	0.	-3.6356e-004
16528	9.1797	5.4545	5.e-002	-7.1703e-007
16529	9.1797	5.1818	0.	-3.6028e-004
16530	9.0879	5.2727	0.	-3.6311e-004
16531	9.1797	5.2727	5.e-002	-7.2035e-007
16532	9.1797	5.	0.	-3.5988e-004
16533	9.0879	5.0909	0.	-3.6267e-004
16534	9.1797	5.0909	5.e-002	-7.2132e-007
16535	9.1797	4.8182	0.	-3.5949e-004
16536	9.0879	4.9091	0.	-3.6226e-004
16537	9.1797	4.9091	5.e-002	-7.2205e-007
16538	9.1797	4.6364	0.	-3.5914e-004
16539	9.0879	4.7273	0.	-3.6188e-004
16540	9.1797	4.7273	5.e-002	-7.2267e-007
16541	9.1797	4.4545	0.	-3.5882e-004
16542	9.0879	4.5455	0.	-3.6153e-004
16543	9.1797	4.5455	5.e-002	-7.232e-007
16544	9.1797	4.2727	0.	-3.5852e-004
16545	9.0879	4.3636	0.	-3.6121e-004
16546	9.1797	4.3636	5.e-002	-7.2366e-007
16547	9.1797	4.0909	0.	-3.5826e-004
16548	9.0879	4.1818	0.	-3.6092e-004
16549	9.1797	4.1818	5.e-002	-7.2403e-007
16550	9.1797	3.9091	0.	-3.5804e-004
16551	9.0879	4.	0.	-3.6067e-004
16552	9.1797	4.	5.e-002	-7.2434e-007
16553	9.1797	3.7273	0.	-3.5786e-004
16554	9.0879	3.8182	0.	-3.6046e-004
16555	9.1797	3.8182	5.e-002	-7.2459e-007
16556	9.1797	3.5455	0.	-3.5771e-004
16557	9.0879	3.6364	0.	-3.6029e-004
16558	9.1797	3.6364	5.e-002	-7.2478e-007
16559	9.1797	3.3636	0.	-3.5761e-004
16560	9.0879	3.4545	0.	-3.6016e-004
16561	9.1797	3.4545	5.e-002	-7.2492e-007
16562	9.1797	3.1818	0.	-3.5755e-004
16563	9.0879	3.2727	0.	-3.6008e-004
16564	9.1797	3.2727	5.e-002	-7.2501e-007
16565	9.1797	3.	0.	-3.5753e-004
16566	9.0879	3.0909	0.	-3.6003e-004
16567	9.1797	3.0909	5.e-002	-7.2506e-007
16568	9.1797	2.8182	0.	-3.5755e-004
16569	9.0879	2.9091	0.	-3.6003e-004
16570	9.1797	2.9091	5.e-002	-7.2506e-007
16571	9.1797	2.6364	0.	-3.5761e-004
16572	9.0879	2.7273	0.	-3.6008e-004
16573	9.1797	2.7273	5.e-002	-7.2501e-007
16574	9.1797	2.4545	0.	-3.5771e-004
16575	9.0879	2.5455	0.	-3.6016e-004
16576	9.1797	2.5455	5.e-002	-7.2493e-007
16577	9.1797	2.2727	0.	-3.5786e-004
16578	9.0879	2.3636	0.	-3.6029e-004
16579	9.1797	2.3636	5.e-002	-7.2478e-007
16580	9.1797	2.0909	0.	-3.5804e-004
16581	9.0879	2.1818	0.	-3.6046e-004
16582	9.1797	2.1818	5.e-002	-7.2459e-007
16583	9.1797	1.9091	0.	-3.5826e-004
16584	9.0879	2.	0.	-3.6067e-004
16585	9.1797	2.	5.e-002	-7.2434e-007
16586	9.1797	1.7273	0.	-3.5852e-004
16587	9.0879	1.8182	0.	-3.6092e-004
16588	9.1797	1.8182	5.e-002	-7.2403e-007
16589	9.1797	1.5455	0.	-3.5882e-004
16590	9.0879	1.6364	0.	-3.6121e-004
16591	9.1797	1.6364	5.e-002	-7.2365e-007
16592	9.1797	1.3636	0.	-3.5914e-004
16593	9.0879	1.4545	0.	-3.6153e-004
16594	9.1797	1.4545	5.e-002	-7.232e-007
16595	9.1797	1.1818	0.	-3.5949e-004
16596	9.0879	1.2727	0.	-3.6188e-004
16597	9.1797	1.2727	5.e-002	-7.2267e-007
16598	9.1797	1.	0.	-3.5988e-004
16599	9.0879	1.0909	0.	-3.6226e-004
16600	9.1797	1.0909	5.e-002	-7.2205e-007
16601	9.1797	0.81818	0.	-3.6028e-004
16602	9.0879	0.90909	0.	-3.6267e-004
16603	9.1797	0.90909	5.e-002	-7.2132e-007
16604	9.1797	0.63636	0.	-3.6071e-004
16605	9.0879	0.72727	0.	-3.6311e-004
16606	9.1797	0.72727	5.e-002	-7.2035e-007
16607	9.1797	0.45455	0.	-3.6116e-004
16608	9.0879	0.54545	0.	-3.6356e-004
16609	9.1797	0.54545	5.e-002	-7.1703e-007
16610	9.1797	0.27273	0.	-3.6169e-004
16611	9.0879	0.36364	0.	-3.6404e-004
16612	9.1797	0.36364	5.e-002	-6.7923e-007
16613	9.0879	0.18182	0.	-3.6465e-004
16614	9.1797	0.18182	5.e-002	-1.2257e-007
16615	9.1797	9.0909e-002	0.	-3.6179e-004
16616	8.9961	5.7273	0.	-3.6699e-004
16617	8.9043	5.8182	0.	-3.6998e-004
16618	8.9961	5.8182	5.e-002	-1.3691e-007
16619	8.9961	5.9091	0.	-3.6713e-004
16620	8.9961	5.5455	0.	-3.6643e-004
16621	8.9043	5.6364	0.	-3.6934e-004
16622	8.9961	5.6364	5.e-002	-6.8438e-007
16623	8.9961	5.3636	0.	-3.6595e-004
16624	8.9043	5.4545	0.	-3.6883e-004
16625	8.9961	5.4545	5.e-002	-7.2168e-007
16626	8.9961	5.1818	0.	-3.6549e-004
16627	8.9043	5.2727	0.	-3.6834e-004
16628	8.9961	5.2727	5.e-002	-7.2503e-007
16629	8.9961	5.	0.	-3.6506e-004
16630	8.9043	5.0909	0.	-3.6788e-004
16631	8.9961	5.0909	5.e-002	-7.2604e-007
16632	8.9961	4.8182	0.	-3.6465e-004
16633	8.9043	4.9091	0.	-3.6744e-004
16634	8.9961	4.9091	5.e-002	-7.268e-007
16635	8.9961	4.6364	0.	-3.6427e-004
16636	8.9043	4.7273	0.	-3.6703e-004
16637	8.9961	4.7273	5.e-002	-7.2745e-007
16638	8.9961	4.4545	0.	-3.6392e-004
16639	8.9043	4.5455	0.	-3.6665e-004
16640	8.9961	4.5455	5.e-002	-7.2801e-007
16641	8.9961	4.2727	0.	-3.6361e-004
16642	8.9043	4.3636	0.	-3.663e-004
16643	8.9961	4.3636	5.e-002	-7.2847e-007
16644	8.9961	4.0909	0.	-3.6333e-004
16645	8.9043	4.1818	0.	-3.66e-004
16646	8.9961	4.1818	5.e-002	-7.2886e-007
16647	8.9961	3.9091	0.	-3.6309e-004
16648	8.9043	4.	0.	-3.6573e-004
16649	8.9961	4.	5.e-002	-7.2918e-007
16650	8.9961	3.7273	0.	-3.6289e-004
16651	8.9043	3.8182	0.	-3.655e-004
16652	8.9961	3.8182	5.e-002	-7.2943e-007
16653	8.9961	3.5455	0.	-3.6274e-004
16654	8.9043	3.6364	0.	-3.6532e-004
16655	8.9961	3.6364	5.e-002	-7.2962e-007
16656	8.9961	3.3636	0.	-3.6263e-004
16657	8.9043	3.4545	0.	-3.6518e-004
16658	8.9961	3.4545	5.e-002	-7.2976e-007
16659	8.9961	3.1818	0.	-3.6256e-004
16660	8.9043	3.2727	0.	-3.6509e-004
16661	8.9961	3.2727	5.e-002	-7.2985e-007
16662	8.9961	3.	0.	-3.6254e-004
16663	8.9043	3.0909	0.	-3.6504e-004
16664	8.9961	3.0909	5.e-002	-7.2989e-007
16665	8.9961	2.8182	0.	-3.6256e-004
16666	8.9043	2.9091	0.	-3.6504e-004
16667	8.9961	2.9091	5.e-002	-7.2989e-007
16668	8.9961	2.6364	0.	-3.6263e-004
16669	8.9043	2.7273	0.	-3.6509e-004
16670	8.9961	2.7273	5.e-002	-7.2985e-007
16671	8.9961	2.4545	0.	-3.6274e-004
16672	8.9043	2.5455	0.	-3.6518e-004
16673	8.9961	2.5455	5.e-002	-7.2976e-007
16674	8.9961	2.2727	0.	-3.6289e-004
16675	8.9043	2.3636	0.	-3.6532e-004
16676	8.9961	2.3636	5.e-002	-7.2962e-007
16677	8.9961	2.0909	0.	-3.6309e-004
16678	8.9043	2.1818	0.	-3.655e-004
16679	8.9961	2.1818	5.e-002	-7.2943e-007
16680	8.9961	1.9091	0.	-3.6333e-004
16681	8.9043	2.	0.	-3.6573e-004
16682	8.9961	2.	5.e-002	-7.2918e-007
16683	8.9961	1.7273	0.	-3.6361e-004
16684	8.9043	1.8182	0.	-3.66e-004
16685	8.9961	1.8182	5.e-002	-7.2886e-007
16686	8.9961	1.5455	0.	-3.6392e-004
16687	8.9043	1.6364	0.	-3.663e-004
16688	8.9961	1.6364	5.e-002	-7.2847e-007
16689	8.9961	1.3636	0.	-3.6427e-004
16690	8.9043	1.4545	0.	-3.6665e-004
16691	8.9961	1.4545	5.e-002	-7.2801e-007
16692	8.9961	1.1818	0.	-3.6465e-004
16693	8.9043	1.2727	0.	-3.6703e-004
16694	8.9961	1.2727	5.e-002	-7.2745e-007
16695	8.9961	1.	0.	-3.6506e-004
16696	8.9043	1.0909	0.	-3.6744e-004
16697	8.9961	1.0909	5.e-002	-7.268e-007
16698	8.9961	0.81818	0.	-3.6549e-004
16699	8.9043	0.90909	0.	-3.6788e-004
16700	8.9961	0.90909	5.e-002	-7.2604e-007
16701	8.9961	0.63636	0.	-3.6595e-004
16702	8.9043	0.72727	0.	-3.6834e-004
16703	8.9961	0.72727	5.e-002	-7.2502e-007
16704	8.9961	0.45455	0.	-3.6643e-004
16705	8.9043	0.54545	0.	-3.6883e-004
16706	8.9961	0.54545	5.e-002	-7.2168e-007
16707	8.9961	0.27273	0.	-3.6699e-004
16708	8.9043	0.36364	0.	-3.6934e-004
16709	8.9961	0.36364	5.e-002	-6.8438e-007
16710	8.9043	0.18182	0.	-3.6998e-004
16711	8.9961	0.18182	5.e-002	-1.3691e-007
16712	8.9961	9.0909e-002	0.	-3.6713e-004
16713	8.8125	5.7273	0.	-3.7232e-004
16714	8.7207	5.8182	0.	-3.7533e-004
16715	8.8125	5.8182	5.e-002	-1.5245e-007
16716	8.8125	5.9091	0.	-3.725e-004
16717	8.8125	5.5455	0.	-3.7173e-004
16718	8.7207	5.6364	0.	-3.7466e-004
16719	8.8125	5.6364	5.e-002	-6.8981e-007
16720	8.8125	5.3636	0.	-3.7121e-004
16721	8.7207	5.4545	0.	-3.7411e-004
16722	8.8125	5.4545	5.e-002	-7.2654e-007
16723	8.8125	5.1818	0.	-3.7072e-004
16724	8.7207	5.2727	0.	-3.7359e-004
16725	8.8125	5.2727	5.e-002	-7.299e-007
16726	8.8125	5.	0.	-3.7025e-004
16727	8.7207	5.0909	0.	-3.7309e-004
16728	8.8125	5.0909	5.e-002	-7.3096e-007
16729	8.8125	4.8182	0.	-3.6981e-004
16730	8.7207	4.9091	0.	-3.7262e-004
16731	8.8125	4.9091	5.e-002	-7.3176e-007
16732	8.8125	4.6364	0.	-3.6941e-004
16733	8.7207	4.7273	0.	-3.7218e-004
16734	8.8125	4.7273	5.e-002	-7.3244e-007
16735	8.8125	4.4545	0.	-3.6903e-004
16736	8.7207	4.5455	0.	-3.7178e-004
16737	8.8125	4.5455	5.e-002	-7.3301e-007
16738	8.8125	4.2727	0.	-3.6869e-004
16739	8.7207	4.3636	0.	-3.7141e-004
16740	8.8125	4.3636	5.e-002	-7.3349e-007
16741	8.8125	4.0909	0.	-3.684e-004
16742	8.7207	4.1818	0.	-3.7108e-004
16743	8.8125	4.1818	5.e-002	-7.3389e-007
16744	8.8125	3.9091	0.	-3.6814e-004
16745	8.7207	4.	0.	-3.7079e-004
16746	8.8125	4.	5.e-002	-7.3421e-007
16747	8.8125	3.7273	0.	-3.6793e-004
16748	8.7207	3.8182	0.	-3.7054e-004
16749	8.8125	3.8182	5.e-002	-7.3446e-007
16750	8.8125	3.5455	0.	-3.6776e-004
16751	8.7207	3.6364	0.	-3.7035e-004
16752	8.8125	3.6364	5.e-002	-7.3465e-007
16753	8.8125	3.3636	0.	-3.6764e-004
16754	8.7207	3.4545	0.	-3.702e-004
16755	8.8125	3.4545	5.e-002	-7.3479e-007
16756	8.8125	3.1818	0.	-3.6757e-004
16757	8.7207	3.2727	0.	-3.701e-004
16758	8.8125	3.2727	5.e-002	-7.3488e-007
16759	8.8125	3.	0.	-3.6754e-004
16760	8.7207	3.0909	0.	-3.7005e-004
16761	8.8125	3.0909	5.e-002	-7.3492e-007
16762	8.8125	2.8182	0.	-3.6757e-004
16763	8.7207	2.9091	0.	-3.7005e-004
16764	8.8125	2.9091	5.e-002	-7.3492e-007
16765	8.8125	2.6364	0.	-3.6764e-004
16766	8.7207	2.7273	0.	-3.701e-004
16767	8.8125	2.7273	5.e-002	-7.3488e-007
16768	8.8125	2.4545	0.	-3.6776e-004
16769	8.7207	2.5455	0.	-3.702e-004
16770	8.8125	2.5455	5.e-002	-7.3479e-007
16771	8.8125	2.2727	0.	-3.6793e-004
16772	8.7207	2.3636	0.	-3.7035e-004
16773	8.8125	2.3636	5.e-002	-7.3465e-007
16774	8.8125	2.0909	0.	-3.6814e-004
16775	8.7207	2.1818	0.	-3.7054e-004
16776	8.8125	2.1818	5.e-002	-7.3446e-007
16777	8.8125	1.9091	0.	-3.684e-004
16778	8.7207	2.	0.	-3.7079e-004
16779	8.8125	2.	5.e-002	-7.3421e-007
16780	8.8125	1.7273	0.	-3.6869e-004
16781	8.7207	1.8182	0.	-3.7108e-004
16782	8.8125	1.8182	5.e-002	-7.3389e-007
16783	8.8125	1.5455	0.	-3.6903e-004
16784	8.7207	1.6364	0.	-3.7141e-004
16785	8.8125	1.6364	5.e-002	-7.335e-007
16786	8.8125	1.3636	0.	-3.6941e-004
16787	8.7207	1.4545	0.	-3.7178e-004
16788	8.8125	1.4545	5.e-002	-7.3301e-007
16789	8.8125	1.1818	0.	-3.6981e-004
16790	8.7207	1.2727	0.	-3.7218e-004
16791	8.8125	1.2727	5.e-002	-7.3244e-007
16792	8.8125	1.	0.	-3.7025e-004
16793	8.7207	1.0909	0.	-3.7262e-004
16794	8.8125	1.0909	5.e-002	-7.3176e-007
16795	8.8125	0.81818	0.	-3.7072e-004
16796	8.7207	0.90909	0.	-3.7309e-004
16797	8.8125	0.90909	5.e-002	-7.3096e-007
16798	8.8125	0.63636	0.	-3.7121e-004
16799	8.7207	0.72727	0.	-3.7359e-004
16800	8.8125	0.72727	5.e-002	-7.299e-007
16801	8.8125	0.45455	0.	-3.7173e-004
16802	8.7207	0.54545	0.	-3.7411e-004
16803	8.8125	0.54545	5.e-002	-7.2654e-007
16804	8.8125	0.27273	0.	-3.7232e-004
16805	8.7207	0.36364	0.	-3.7466e-004
16806	8.8125	0.36364	5.e-002	-6.898e-007
16807	8.7207	0.18182	0.	-3.7533e-004
16808	8.8125	0.18182	5.e-002	-1.5246e-007
16809	8.8125	9.0909e-002	0.	-3.725e-004
16810	8.6289	5.7273	0.	-3.7766e-004
16811	8.5371	5.8182	0.	-3.8071e-004
16812	8.6289	5.8182	5.e-002	-1.6932e-007
16813	8.6289	5.9091	0.	-3.779e-004
16814	8.6289	5.5455	0.	-3.7704e-004
16815	8.5371	5.6364	0.	-3.8e-004
16816	8.6289	5.6364	5.e-002	-6.9553e-007
16817	8.6289	5.3636	0.	-3.7649e-004
16818	8.5371	5.4545	0.	-3.7942e-004
16819	8.6289	5.4545	5.e-002	-7.3164e-007
16820	8.6289	5.1818	0.	-3.7596e-004
16821	8.5371	5.2727	0.	-3.7886e-004
16822	8.6289	5.2727	5.e-002	-7.3501e-007
16823	8.6289	5.	0.	-3.7546e-004
16824	8.5371	5.0909	0.	-3.7833e-004
16825	8.6289	5.0909	5.e-002	-7.3612e-007
16826	8.6289	4.8182	0.	-3.7499e-004
16827	8.5371	4.9091	0.	-3.7782e-004
16828	8.6289	4.9091	5.e-002	-7.3696e-007
16829	8.6289	4.6364	0.	-3.7455e-004
16830	8.5371	4.7273	0.	-3.7735e-004
16831	8.6289	4.7273	5.e-002	-7.3766e-007
16832	8.6289	4.4545	0.	-3.7415e-004
16833	8.5371	4.5455	0.	-3.7691e-004
16834	8.6289	4.5455	5.e-002	-7.3825e-007
16835	8.6289	4.2727	0.	-3.7379e-004
16836	8.5371	4.3636	0.	-3.7651e-004
16837	8.6289	4.3636	5.e-002	-7.3874e-007
16838	8.6289	4.0909	0.	-3.7347e-004
16839	8.5371	4.1818	0.	-3.7616e-004
16840	8.6289	4.1818	5.e-002	-7.3914e-007
16841	8.6289	3.9091	0.	-3.7319e-004
16842	8.5371	4.	0.	-3.7585e-004
16843	8.6289	4.	5.e-002	-7.3946e-007
16844	8.6289	3.7273	0.	-3.7296e-004
16845	8.5371	3.8182	0.	-3.7558e-004
16846	8.6289	3.8182	5.e-002	-7.397e-007
16847	8.6289	3.5455	0.	-3.7278e-004
16848	8.5371	3.6364	0.	-3.7537e-004
16849	8.6289	3.6364	5.e-002	-7.3989e-007
16850	8.6289	3.3636	0.	-3.7265e-004
16851	8.5371	3.4545	0.	-3.7521e-004
16852	8.6289	3.4545	5.e-002	-7.4003e-007
16853	8.6289	3.1818	0.	-3.7257e-004
16854	8.5371	3.2727	0.	-3.751e-004
16855	8.6289	3.2727	5.e-002	-7.4011e-007
16856	8.6289	3.	0.	-3.7255e-004
16857	8.5371	3.0909	0.	-3.7505e-004
16858	8.6289	3.0909	5.e-002	-7.4015e-007
16859	8.6289	2.8182	0.	-3.7257e-004
16860	8.5371	2.9091	0.	-3.7505e-004
16861	8.6289	2.9091	5.e-002	-7.4015e-007
16862	8.6289	2.6364	0.	-3.7265e-004
16863	8.5371	2.7273	0.	-3.751e-004
16864	8.6289	2.7273	5.e-002	-7.4011e-007
16865	8.6289	2.4545	0.	-3.7278e-004
16866	8.5371	2.5455	0.	-3.7521e-004
16867	8.6289	2.5455	5.e-002	-7.4002e-007
16868	8.6289	2.2727	0.	-3.7296e-004
16869	8.5371	2.3636	0.	-3.7537e-004
16870	8.6289	2.3636	5.e-002	-7.3989e-007
16871	8.6289	2.0909	0.	-3.7319e-004
16872	8.5371	2.1818	0.	-3.7558e-004
16873	8.6289	2.1818	5.e-002	-7.397e-007
16874	8.6289	1.9091	0.	-3.7347e-004
16875	8.5371	2.	0.	-3.7585e-004
16876	8.6289	2.	5.e-002	-7.3946e-007
16877	8.6289	1.7273	0.	-3.7379e-004
16878	8.5371	1.8182	0.	-3.7616e-004
16879	8.6289	1.8182	5.e-002	-7.3913e-007
16880	8.6289	1.5455	0.	-3.7415e-004
16881	8.5371	1.6364	0.	-3.7651e-004
16882	8.6289	1.6364	5.e-002	-7.3874e-007
16883	8.6289	1.3636	0.	-3.7455e-004
16884	8.5371	1.4545	0.	-3.7691e-004
16885	8.6289	1.4545	5.e-002	-7.3825e-007
16886	8.6289	1.1818	0.	-3.7499e-004
16887	8.5371	1.2727	0.	-3.7735e-004
16888	8.6289	1.2727	5.e-002	-7.3765e-007
16889	8.6289	1.	0.	-3.7546e-004
16890	8.5371	1.0909	0.	-3.7782e-004
16891	8.6289	1.0909	5.e-002	-7.3695e-007
16892	8.6289	0.81818	0.	-3.7596e-004
16893	8.5371	0.90909	0.	-3.7833e-004
16894	8.6289	0.90909	5.e-002	-7.3612e-007
16895	8.6289	0.63636	0.	-3.7649e-004
16896	8.5371	0.72727	0.	-3.7886e-004
16897	8.6289	0.72727	5.e-002	-7.3501e-007
16898	8.6289	0.45455	0.	-3.7704e-004
16899	8.5371	0.54545	0.	-3.7942e-004
16900	8.6289	0.54545	5.e-002	-7.3164e-007
16901	8.6289	0.27273	0.	-3.7766e-004
16902	8.5371	0.36364	0.	-3.8e-004
16903	8.6289	0.36364	5.e-002	-6.9552e-007
16904	8.5371	0.18182	0.	-3.8071e-004
16905	8.6289	0.18182	5.e-002	-1.6932e-007
16906	8.6289	9.0909e-002	0.	-3.779e-004
16907	8.4453	5.7273	0.	-3.8304e-004
16908	8.3535	5.8182	0.	-3.8612e-004
16909	8.4453	5.8182	5.e-002	-1.876e-007
