Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8238	14.388	6.	0.1	-0.1268
8239	14.573	6.	0.1	-0.12373
8240	14.758	6.	0.1	-0.11866
8241	14.942	6.	0.1	-0.11212
8242	15.127	6.	0.1	-0.10451
8243	15.312	6.	0.1	-9.6129e-002
8244	15.497	6.	0.1	-8.7249e-002
8245	15.682	6.	0.1	-7.8081e-002
8246	15.867	6.	0.1	-6.8772e-002
8247	16.052	6.	0.1	-5.9438e-002
8248	16.236	6.	0.1	-5.0165e-002
8249	16.421	6.	0.1	-4.101e-002
8250	16.606	6.	0.1	-3.201e-002
8251	16.791	6.	0.1	-2.3189e-002
8252	16.976	6.	0.1	-1.4553e-002
8253	17.161	6.	0.1	-6.0944e-003
8254	17.345	6.	0.1	2.1943e-003
8255	17.53	6.	0.1	1.0334e-002
8256	17.715	6.	0.1	1.8353e-002
8257	17.9	6.	0.1	2.6277e-002
8258	18.085	6.	0.1	3.4138e-002
8259	18.27	6.	0.1	4.1979e-002
8260	18.455	6.	0.1	4.983e-002
8261	18.639	6.	0.1	5.774e-002
8262	18.824	6.	0.1	6.576e-002
8263	19.009	6.	0.1	7.392e-002
8264	19.194	6.	0.1	8.227e-002
8265	19.379	6.	0.1	9.0874e-002
8266	19.564	6.	0.1	9.9778e-002
8267	19.748	6.	0.1	0.10904
8268	19.933	6.	0.1	0.11872
8269	20.118	6.	0.1	0.12889
8270	20.303	6.	0.1	0.13962
8271	20.488	6.	0.1	0.15098
8272	20.673	6.	0.1	0.16308
8273	20.858	6.	0.1	0.17599
8274	21.042	6.	0.1	0.18984
8275	21.227	6.	0.1	0.20476
8276	21.412	6.	0.1	0.22089
8277	21.597	6.	0.1	0.23843
8278	21.782	6.	0.1	0.25759
8279	21.967	6.	0.1	0.27865
8280	22.152	6.	0.1	0.30196
8281	22.336	6.	0.1	0.328
8282	22.521	6.	0.1	0.35735
8283	22.706	6.	0.1	0.39095
8284	22.891	6.	0.1	0.42979
8285	23.076	6.	0.1	0.47672
8286	23.261	6.	0.1	0.53065
8287	23.445	6.	0.1	0.61555
8288	23.63	6.	0.1	0.69004
8289	23.815	6.	0.1	1.0521
8290	24.	6.	0.1	-1.0453
8291	24.	5.8182	0.1	-2.133
8292	24.	5.6364	0.1	-2.166
8293	24.	5.4545	0.1	-2.3682
8294	24.	5.2727	0.1	-2.4004
8295	24.	5.0909	0.1	-2.4372
8296	24.	4.9091	0.1	-2.4586
8297	24.	4.7273	0.1	-2.4756
8298	24.	4.5455	0.1	-2.4882
8299	24.	4.3636	0.1	-2.4981
8300	24.	4.1818	0.1	-2.5058
8301	24.	4.	0.1	-2.5118
8302	24.	3.8182	0.1	-2.5164
8303	24.	3.6364	0.1	-2.52
8304	24.	3.4545	0.1	-2.5225
8305	24.	3.2727	0.1	-2.5241
8306	24.	3.0909	0.1	-2.5249
8307	24.	2.9091	0.1	-2.5249
8308	24.	2.7273	0.1	-2.5241
8309	24.	2.5455	0.1	-2.5225
8310	24.	2.3636	0.1	-2.52
8311	24.	2.1818	0.1	-2.5164
8312	24.	2.	0.1	-2.5118
8313	24.	1.8182	0.1	-2.5058
8314	24.	1.6364	0.1	-2.4981
8315	24.	1.4545	0.1	-2.4882
8316	24.	1.2727	0.1	-2.4756
8317	24.	1.0909	0.1	-2.4586
8318	24.	0.90909	0.1	-2.4372
8319	24.	0.72727	0.1	-2.4004
8320	24.	0.54545	0.1	-2.3682
8321	24.	0.36364	0.1	-2.166
8322	24.	0.18182	0.1	-2.133
8323	1.5894e-015	0.18182	0.1	1193.9
8324	3.1789e-015	0.36364	0.1	2308.9
8325	4.7683e-015	0.54545	0.1	2826.4
8326	6.3578e-015	0.72727	0.1	3136.1
8327	7.9472e-015	0.90909	0.1	3343.9
8328	9.5366e-015	1.0909	0.1	3492.8
8329	1.1126e-014	1.2727	0.1	3603.3
8330	1.2716e-014	1.4545	0.1	3687.3
8331	1.4305e-014	1.6364	0.1	3752.1
8332	1.5894e-014	1.8182	0.1	3802.4
8333	1.7484e-014	2.	0.1	3841.3
8334	1.9073e-014	2.1818	0.1	3871.2
8335	2.0663e-014	2.3636	0.1	3893.6
8336	2.2252e-014	2.5455	0.1	3909.4
8337	2.3842e-014	2.7273	0.1	3919.6
8338	2.5431e-014	2.9091	0.1	3924.5
8339	2.702e-014	3.0909	0.1	3924.5
8340	2.861e-014	3.2727	0.1	3919.6
8341	3.0199e-014	3.4545	0.1	3909.4
8342	3.1789e-014	3.6364	0.1	3893.5
8343	3.3378e-014	3.8182	0.1	3871.2
8344	3.4968e-014	4.	0.1	3841.3
8345	3.6557e-014	4.1818	0.1	3802.4
8346	3.8147e-014	4.3636	0.1	3752.1
8347	3.9736e-014	4.5455	0.1	3687.3
8348	4.1325e-014	4.7273	0.1	3603.3
8349	4.2915e-014	4.9091	0.1	3492.8
8350	4.4504e-014	5.0909	0.1	3343.9
8351	4.6094e-014	5.2727	0.1	3136.1
8352	4.7683e-014	5.4545	0.1	2826.4
8353	4.9273e-014	5.6364	0.1	2308.9
8354	5.0862e-014	5.8182	0.1	1193.9
8355	24.	0.	0.1	-1.0453
8356	23.815	0.	0.1	1.0521
8357	23.63	0.	0.1	0.69004
8358	23.445	0.	0.1	0.61556
8359	23.261	0.	0.1	0.53065
8360	23.076	0.	0.1	0.47672
8361	22.891	0.	0.1	0.42979
8362	22.706	0.	0.1	0.39095
8363	22.521	0.	0.1	0.35735
8364	22.336	0.	0.1	0.328
8365	22.152	0.	0.1	0.30197
8366	21.967	0.	0.1	0.27866
8367	21.782	0.	0.1	0.25759
8368	21.597	0.	0.1	0.23844
8369	21.412	0.	0.1	0.2209
8370	21.227	0.	0.1	0.20476
8371	21.042	0.	0.1	0.18984
8372	20.858	0.	0.1	0.17599
8373	20.673	0.	0.1	0.16308
8374	20.488	0.	0.1	0.15098
8375	20.303	0.	0.1	0.13962
8376	20.118	0.	0.1	0.12889
8377	19.933	0.	0.1	0.11872
8378	19.748	0.	0.1	0.10904
8379	19.564	0.	0.1	9.9777e-002
8380	19.379	0.	0.1	9.0875e-002
8381	19.194	0.	0.1	8.2275e-002
8382	19.009	0.	0.1	7.392e-002
8383	18.824	0.	0.1	6.5763e-002
8384	18.639	0.	0.1	5.7741e-002
8385	18.455	0.	0.1	4.983e-002
8386	18.27	0.	0.1	4.1985e-002
8387	18.085	0.	0.1	3.4141e-002
8388	17.9	0.	0.1	2.6275e-002
8389	17.715	0.	0.1	1.8353e-002
8390	17.53	0.	0.1	1.0336e-002
8391	17.345	0.	0.1	2.195e-003
8392	17.161	0.	0.1	-6.0946e-003
8393	16.976	0.	0.1	-1.4551e-002
8394	16.791	0.	0.1	-2.319e-002
8395	16.606	0.	0.1	-3.201e-002
8396	16.421	0.	0.1	-4.101e-002
8397	16.236	0.	0.1	-5.0163e-002
8398	16.052	0.	0.1	-5.9439e-002
8399	15.867	0.	0.1	-6.8772e-002
8400	15.682	0.	0.1	-7.8081e-002
8401	15.497	0.	0.1	-8.725e-002
8402	15.312	0.	0.1	-9.6129e-002
8403	15.127	0.	0.1	-0.10451
8404	14.942	0.	0.1	-0.11212
8405	14.758	0.	0.1	-0.11866
8406	14.573	0.	0.1	-0.12373
8407	14.388	0.	0.1	-0.1268
8408	14.203	0.	0.1	-0.12728
8409	14.018	0.	0.1	-0.12444
8410	13.833	0.	0.1	-0.1174
8411	13.648	0.	0.1	-0.10515
8412	13.464	0.	0.1	-8.6514e-002
8413	13.279	0.	0.1	-6.019e-002
8414	13.094	0.	0.1	-2.4756e-002
8415	12.909	0.	0.1	2.1243e-002
8416	12.724	0.	0.1	7.9187e-002
8417	12.539	0.	0.1	0.15018
8418	12.355	0.	0.1	0.23475
8419	12.17	0.	0.1	0.3324
8420	11.985	0.	0.1	0.44089
8421	11.8	0.	0.1	0.55526
8422	11.615	0.	0.1	0.66647
8423	11.43	0.	0.1	0.75979
8424	11.245	0.	0.1	0.81228
8425	11.061	0.	0.1	0.79354
8426	10.876	0.	0.1	0.65674
8427	10.691	0.	0.1	0.38
8428	10.506	0.	0.1	-0.17229
8429	10.321	0.	0.1	-0.60354
8430	10.136	0.	0.1	-2.4447
8431	9.9515	0.	0.1	2.9521
8432	9.7667	0.	0.1	28.314
8433	9.6	0.	0.1	31.557
8434	9.4154	7.1391e-030	0.1	4.0076
8435	9.2308	6.9991e-030	0.1	-1.9117
8436	9.0462	6.8592e-030	0.1	0.1595
8437	8.8615	6.7192e-030	0.1	0.62185
8438	8.6769	6.5792e-030	0.1	1.2338
8439	8.4923	6.4392e-030	0.1	1.5208
8440	8.3077	6.2992e-030	0.1	1.6387
8441	8.1231	6.1592e-030	0.1	1.6111
8442	7.9385	6.0193e-030	0.1	1.4922
8443	7.7538	5.8793e-030	0.1	1.3182
8444	7.5692	5.7393e-030	0.1	1.1171
8445	7.3846	5.5993e-030	0.1	0.90729
8446	7.2	5.4593e-030	0.1	0.70051
8447	7.0154	5.3193e-030	0.1	0.50339
8448	6.8308	5.1794e-030	0.1	0.31916
8449	6.6462	5.0394e-030	0.1	0.14879
8450	6.4615	4.8994e-030	0.1	-7.4942e-003
8451	6.2769	4.7594e-030	0.1	3.2431e-002
8452	6.0923	4.6194e-030	0.1	0.47698
8453	5.9077	4.4794e-030	0.1	0.907
8454	5.7231	4.3395e-030	0.1	1.3171
8455	5.5385	4.1995e-030	0.1	1.7025
8456	5.3538	4.0595e-030	0.1	2.0567
8457	5.1692	3.9195e-030	0.1	2.3717
8458	4.9846	3.7795e-030	0.1	2.6373
8459	4.8	3.6396e-030	0.1	2.8413
8460	4.6154	3.4996e-030	0.1	2.9692
8461	4.4308	3.3596e-030	0.1	3.0039
8462	4.2462	3.2196e-030	0.1	2.9254
8463	4.0615	3.0796e-030	0.1	2.7104
8464	3.8769	2.9396e-030	0.1	2.3326
8465	3.6923	2.7997e-030	0.1	1.7627
8466	3.5077	2.6597e-030	0.1	0.97235
8467	3.3231	2.5197e-030	0.1	-5.108e-002
8468	3.1385	2.3797e-030	0.1	-1.2199
8469	2.9538	2.2397e-030	0.1	-2.1131
8470	2.7692	2.0997e-030	0.1	-2.5788
8471	2.5846	1.9598e-030	0.1	-2.9106
8472	2.4	1.8198e-030	0.1	-3.2186
8473	2.2154	1.6798e-030	0.1	-3.5347
8474	2.0308	1.5398e-030	0.1	-3.8738
8475	1.8462	1.3998e-030	0.1	-4.2457
8476	1.6615	1.2598e-030	0.1	-4.6651
8477	1.4769	1.1199e-030	0.1	-5.1324
8478	1.2923	9.7988e-031	0.1	-5.7109
8479	1.1077	8.399e-031	0.1	-6.2719
8480	0.92308	6.9991e-031	0.1	-7.3457
8481	0.73846	5.5993e-031	0.1	-7.5181
8482	0.55385	4.1995e-031	0.1	-10.293
8483	0.36923	2.7997e-031	0.1	-16.587
8484	0.18462	1.3998e-031	0.1	51.839
8485	0.	0.	0.1	-353.31
8486	3.937e-014	6.	0.1	-353.31
8487	0.18462	6.	0.1	51.839
8488	0.36923	6.	0.1	-16.587
8489	0.55385	6.	0.1	-10.293
8490	0.73846	6.	0.1	-7.5181
8491	0.92308	6.	0.1	-7.3457
8492	1.1077	6.	0.1	-6.2719
8493	1.2923	6.	0.1	-5.7109
8494	1.4769	6.	0.1	-5.1324
8495	1.6615	6.	0.1	-4.6651
8496	1.8462	6.	0.1	-4.2457
8497	2.0308	6.	0.1	-3.8738
8498	2.2154	6.	0.1	-3.5347
8499	2.4	6.	0.1	-3.2186
8500	2.5846	6.	0.1	-2.9106
8501	2.7692	6.	0.1	-2.5788
8502	2.9538	6.	0.1	-2.1131
8503	3.1385	6.	0.1	-1.22
8504	3.3231	6.	0.1	-5.1089e-002
8505	3.5077	6.	0.1	0.97234
8506	3.6923	6.	0.1	1.7627
8507	3.8769	6.	0.1	2.3326
8508	4.0615	6.	0.1	2.7104
8509	4.2462	6.	0.1	2.9253
8510	4.4308	6.	0.1	3.0039
8511	4.6154	6.	0.1	2.9692
8512	4.8	6.	0.1	2.8413
8513	4.9846	6.	0.1	2.6373
8514	5.1692	6.	0.1	2.3717
8515	5.3538	6.	0.1	2.0567
8516	5.5385	6.	0.1	1.7025
8517	5.7231	6.	0.1	1.3171
8518	5.9077	6.	0.1	0.90701
8519	6.0923	6.	0.1	0.47698
8520	6.2769	6.	0.1	3.2433e-002
8521	6.4615	6.	0.1	-7.4935e-003
8522	6.6462	6.	0.1	0.14879
8523	6.8308	6.	0.1	0.31916
8524	7.0154	6.	0.1	0.50339
8525	7.2	6.	0.1	0.70051
8526	7.3846	6.	0.1	0.90729
8527	7.5692	6.	0.1	1.1171
8528	7.7538	6.	0.1	1.3182
8529	7.9385	6.	0.1	1.4922
8530	8.1231	6.	0.1	1.6111
8531	8.3077	6.	0.1	1.6387
8532	8.4923	6.	0.1	1.5208
8533	8.6769	6.	0.1	1.2338
8534	8.8615	6.	0.1	0.62185
8535	9.0462	6.	0.1	0.1595
8536	9.2308	6.	0.1	-1.9117
8537	9.4154	6.	0.1	4.0076
8538	9.6	6.	0.1	31.557
8539	9.4154	6.	0.	-4.0076
8540	9.2308	6.	0.	1.9117
8541	9.0462	6.	0.	-0.1595
8542	8.8615	6.	0.	-0.62185
8543	8.6769	6.	0.	-1.2338
8544	8.4923	6.	0.	-1.5208
8545	8.3077	6.	0.	-1.6387
8546	8.1231	6.	0.	-1.6111
8547	7.9385	6.	0.	-1.4922
8548	7.7538	6.	0.	-1.3182
8549	7.5692	6.	0.	-1.1171
8550	7.3846	6.	0.	-0.90729
8551	7.2	6.	0.	-0.70051
8552	7.0154	6.	0.	-0.50339
8553	6.8308	6.	0.	-0.31916
8554	6.6462	6.	0.	-0.14879
8555	6.4615	6.	0.	7.4934e-003
8556	6.2769	6.	0.	-3.2432e-002
8557	6.0923	6.	0.	-0.47698
8558	5.9077	6.	0.	-0.907
8559	5.7231	6.	0.	-1.3171
8560	5.5385	6.	0.	-1.7025
8561	5.3538	6.	0.	-2.0567
8562	5.1692	6.	0.	-2.3717
8563	4.9846	6.	0.	-2.6373
8564	4.8	6.	0.	-2.8413
8565	4.6154	6.	0.	-2.9692
8566	4.4308	6.	0.	-3.0039
8567	4.2462	6.	0.	-2.9253
8568	4.0615	6.	0.	-2.7104
8569	3.8769	6.	0.	-2.3326
8570	3.6923	6.	0.	-1.7627
8571	3.5077	6.	0.	-0.97234
8572	3.3231	6.	0.	5.1088e-002
8573	3.1385	6.	0.	1.22
8574	2.9538	6.	0.	2.1131
8575	2.7692	6.	0.	2.5788
8576	2.5846	6.	0.	2.9106
8577	2.4	6.	0.	3.2186
8578	2.2154	6.	0.	3.5347
8579	2.0308	6.	0.	3.8738
8580	1.8462	6.	0.	4.2457
8581	1.6615	6.	0.	4.6651
8582	1.4769	6.	0.	5.1324
8583	1.2923	6.	0.	5.7109
8584	1.1077	6.	0.	6.2719
8585	0.92308	6.	0.	7.3457
8586	0.73846	6.	0.	7.5181
8587	0.55385	6.	0.	10.293
8588	0.36923	6.	0.	16.587
8589	0.18462	6.	0.	-51.839
8590	9.6	6.	0.	-31.557
8591	3.937e-014	6.	0.	353.31
8592	0.18462	1.3998e-031	0.	-51.839
8593	0.36923	2.7997e-031	0.	16.587
8594	0.55385	4.1995e-031	0.	10.293
8595	0.73846	5.5993e-031	0.	7.5181
8596	0.92308	6.9991e-031	0.	7.3457
8597	1.1077	8.399e-031	0.	6.2719
8598	1.2923	9.7988e-031	0.	5.7109
8599	1.4769	1.1199e-030	0.	5.1324
8600	1.6615	1.2598e-030	0.	4.6651
8601	1.8462	1.3998e-030	0.	4.2457
8602	2.0308	1.5398e-030	0.	3.8738
8603	2.2154	1.6798e-030	0.	3.5347
8604	2.4	1.8198e-030	0.	3.2186
8605	2.5846	1.9598e-030	0.	2.9106
8606	2.7692	2.0997e-030	0.	2.5788
8607	2.9538	2.2397e-030	0.	2.1131
8608	3.1385	2.3797e-030	0.	1.2199
8609	3.3231	2.5197e-030	0.	5.1081e-002
8610	3.5077	2.6597e-030	0.	-0.97235
8611	3.6923	2.7997e-030	0.	-1.7627
8612	3.8769	2.9396e-030	0.	-2.3326
8613	4.0615	3.0796e-030	0.	-2.7104
8614	4.2462	3.2196e-030	0.	-2.9254
8615	4.4308	3.3596e-030	0.	-3.0039
8616	4.6154	3.4996e-030	0.	-2.9692
8617	4.8	3.6396e-030	0.	-2.8413
8618	4.9846	3.7795e-030	0.	-2.6373
8619	5.1692	3.9195e-030	0.	-2.3717
8620	5.3538	4.0595e-030	0.	-2.0567
8621	5.5385	4.1995e-030	0.	-1.7024
8622	5.7231	4.3395e-030	0.	-1.3171
8623	5.9077	4.4794e-030	0.	-0.907
8624	6.0923	4.6194e-030	0.	-0.47698
8625	6.2769	4.7594e-030	0.	-3.2429e-002
8626	6.4615	4.8994e-030	0.	7.4943e-003
8627	6.6462	5.0394e-030	0.	-0.14879
8628	6.8308	5.1794e-030	0.	-0.31915
8629	7.0154	5.3193e-030	0.	-0.50339
8630	7.2	5.4593e-030	0.	-0.70051
8631	7.3846	5.5993e-030	0.	-0.90729
8632	7.5692	5.7393e-030	0.	-1.1171
8633	7.7538	5.8793e-030	0.	-1.3182
8634	7.9385	6.0193e-030	0.	-1.4922
8635	8.1231	6.1592e-030	0.	-1.6111
8636	8.3077	6.2992e-030	0.	-1.6387
8637	8.4923	6.4392e-030	0.	-1.5208
8638	8.6769	6.5792e-030	0.	-1.2338
8639	8.8615	6.7192e-030	0.	-0.62185
8640	9.0462	6.8592e-030	0.	-0.1595
8641	9.2308	6.9991e-030	0.	1.9117
8642	9.4154	7.1391e-030	0.	-4.0076
8643	9.6	0.	0.	-31.557
8644	0.	0.	0.	353.31
8645	9.9515	0.	0.	-2.9521
8646	10.136	0.	0.	2.4447
8647	10.321	0.	0.	0.60354
8648	10.506	0.	0.	0.17229
8649	10.691	0.	0.	-0.38
8650	10.876	0.	0.	-0.65674
8651	11.061	0.	0.	-0.79354
8652	11.245	0.	0.	-0.81228
8653	11.43	0.	0.	-0.75979
8654	11.615	0.	0.	-0.66647
8655	11.8	0.	0.	-0.55526
8656	11.985	0.	0.	-0.44088
8657	12.17	0.	0.	-0.3324
8658	12.355	0.	0.	-0.23475
8659	12.539	0.	0.	-0.15018
8660	12.724	0.	0.	-7.9187e-002
8661	12.909	0.	0.	-2.1242e-002
8662	13.094	0.	0.	2.4756e-002
8663	13.279	0.	0.	6.019e-002
8664	13.464	0.	0.	8.6515e-002
8665	13.648	0.	0.	0.10515
8666	13.833	0.	0.	0.1174
8667	14.018	0.	0.	0.12444
8668	14.203	0.	0.	0.12728
8669	14.388	0.	0.	0.1268
8670	14.573	0.	0.	0.12373
8671	14.758	0.	0.	0.11866
8672	14.942	0.	0.	0.11212
8673	15.127	0.	0.	0.10451
8674	15.312	0.	0.	9.6129e-002
8675	15.497	0.	0.	8.725e-002
8676	15.682	0.	0.	7.8082e-002
8677	15.867	0.	0.	6.8773e-002
8678	16.052	0.	0.	5.9438e-002
8679	16.236	0.	0.	5.0164e-002
8680	16.421	0.	0.	4.101e-002
8681	16.606	0.	0.	3.201e-002
8682	16.791	0.	0.	2.319e-002
8683	16.976	0.	0.	1.4552e-002
8684	17.161	0.	0.	6.0961e-003
8685	17.345	0.	0.	-2.1945e-003
8686	17.53	0.	0.	-1.0336e-002
8687	17.715	0.	0.	-1.8353e-002
8688	17.9	0.	0.	-2.6272e-002
8689	18.085	0.	0.	-3.4141e-002
8690	18.27	0.	0.	-4.1983e-002
8691	18.455	0.	0.	-4.9828e-002
8692	18.639	0.	0.	-5.7741e-002
8693	18.824	0.	0.	-6.5761e-002
8694	19.009	0.	0.	-7.3918e-002
8695	19.194	0.	0.	-8.2269e-002
8696	19.379	0.	0.	-9.0872e-002
8697	19.564	0.	0.	-9.9777e-002
8698	19.748	0.	0.	-0.10904
8699	19.933	0.	0.	-0.11872
8700	20.118	0.	0.	-0.12889
8701	20.303	0.	0.	-0.13962
8702	20.488	0.	0.	-0.15099
8703	20.673	0.	0.	-0.16308
8704	20.858	0.	0.	-0.17599
8705	21.042	0.	0.	-0.18984
8706	21.227	0.	0.	-0.20476
8707	21.412	0.	0.	-0.2209
8708	21.597	0.	0.	-0.23843
8709	21.782	0.	0.	-0.25759
8710	21.967	0.	0.	-0.27865
8711	22.152	0.	0.	-0.30196
8712	22.336	0.	0.	-0.328
8713	22.521	0.	0.	-0.35735
8714	22.706	0.	0.	-0.39095
8715	22.891	0.	0.	-0.42979
8716	23.076	0.	0.	-0.47672
8717	23.261	0.	0.	-0.53065
8718	23.445	0.	0.	-0.61555
8719	23.63	0.	0.	-0.69004
8720	23.815	0.	0.	-1.0521
8721	9.7667	0.	0.	-28.314
8722	24.	0.	0.	1.0453
8723	5.0862e-014	5.8182	0.	-1193.9
8724	4.9273e-014	5.6364	0.	-2308.9
8725	4.7683e-014	5.4545	0.	-2826.4
8726	4.6094e-014	5.2727	0.	-3136.1
8727	4.4504e-014	5.0909	0.	-3343.9
8728	4.2915e-014	4.9091	0.	-3492.8
8729	4.1325e-014	4.7273	0.	-3603.3
8730	3.9736e-014	4.5455	0.	-3687.3
8731	3.8147e-014	4.3636	0.	-3752.1
8732	3.6557e-014	4.1818	0.	-3802.4
8733	3.4968e-014	4.	0.	-3841.3
8734	3.3378e-014	3.8182	0.	-3871.2
8735	3.1789e-014	3.6364	0.	-3893.5
8736	3.0199e-014	3.4545	0.	-3909.4
8737	2.861e-014	3.2727	0.	-3919.6
8738	2.702e-014	3.0909	0.	-3924.5
8739	2.5431e-014	2.9091	0.	-3924.5
8740	2.3842e-014	2.7273	0.	-3919.6
8741	2.2252e-014	2.5455	0.	-3909.4
8742	2.0663e-014	2.3636	0.	-3893.5
8743	1.9073e-014	2.1818	0.	-3871.2
8744	1.7484e-014	2.	0.	-3841.3
8745	1.5894e-014	1.8182	0.	-3802.4
8746	1.4305e-014	1.6364	0.	-3752.1
8747	1.2716e-014	1.4545	0.	-3687.3
8748	1.1126e-014	1.2727	0.	-3603.3
8749	9.5366e-015	1.0909	0.	-3492.8
8750	7.9472e-015	0.90909	0.	-3343.9
8751	6.3578e-015	0.72727	0.	-3136.1
8752	4.7683e-015	0.54545	0.	-2826.4
8753	3.1789e-015	0.36364	0.	-2308.9
8754	1.5894e-015	0.18182	0.	-1193.9
8755	24.	0.18182	0.	2.133
8756	24.	0.36364	0.	2.166
8757	24.	0.54545	0.	2.3682
8758	24.	0.72727	0.	2.4004
8759	24.	0.90909	0.	2.4372
8760	24.	1.0909	0.	2.4586
8761	24.	1.2727	0.	2.4756
8762	24.	1.4545	0.	2.4882
8763	24.	1.6364	0.	2.4981
8764	24.	1.8182	0.	2.5058
8765	24.	2.	0.	2.5118
8766	24.	2.1818	0.	2.5165
8767	24.	2.3636	0.	2.52
8768	24.	2.5455	0.	2.5225
8769	24.	2.7273	0.	2.5241
8770	24.	2.9091	0.	2.5249
8771	24.	3.0909	0.	2.5249
8772	24.	3.2727	0.	2.5241
8773	24.	3.4545	0.	2.5225
8774	24.	3.6364	0.	2.52
8775	24.	3.8182	0.	2.5165
8776	24.	4.	0.	2.5118
8777	24.	4.1818	0.	2.5058
8778	24.	4.3636	0.	2.4981
8779	24.	4.5455	0.	2.4882
8780	24.	4.7273	0.	2.4756
8781	24.	4.9091	0.	2.4586
8782	24.	5.0909	0.	2.4372
8783	24.	5.2727	0.	2.4004
8784	24.	5.4545	0.	2.3682
8785	24.	5.6364	0.	2.166
8786	24.	5.8182	0.	2.133
8787	24.	6.	0.	1.0453
8788	23.815	6.	0.	-1.0521
8789	23.63	6.	0.	-0.69004
8790	23.445	6.	0.	-0.61555
8791	23.261	6.	0.	-0.53065
8792	23.076	6.	0.	-0.47672
8793	22.891	6.	0.	-0.42979
8794	22.706	6.	0.	-0.39095
8795	22.521	6.	0.	-0.35735
8796	22.336	6.	0.	-0.328
8797	22.152	6.	0.	-0.30196
8798	21.967	6.	0.	-0.27865
8799	21.782	6.	0.	-0.25759
8800	21.597	6.	0.	-0.23843
8801	21.412	6.	0.	-0.2209
8802	21.227	6.	0.	-0.20476
8803	21.042	6.	0.	-0.18984
8804	20.858	6.	0.	-0.17599
8805	20.673	6.	0.	-0.16308
8806	20.488	6.	0.	-0.15098
8807	20.303	6.	0.	-0.13962
8808	20.118	6.	0.	-0.12889
8809	19.933	6.	0.	-0.11872
8810	19.748	6.	0.	-0.10904
8811	19.564	6.	0.	-9.9775e-002
8812	19.379	6.	0.	-9.0874e-002
8813	19.194	6.	0.	-8.2269e-002
8814	19.009	6.	0.	-7.3918e-002
8815	18.824	6.	0.	-6.5761e-002
8816	18.639	6.	0.	-5.7739e-002
8817	18.455	6.	0.	-4.9829e-002
8818	18.27	6.	0.	-4.1978e-002
8819	18.085	6.	0.	-3.4139e-002
8820	17.9	6.	0.	-2.6275e-002
8821	17.715	6.	0.	-1.8352e-002
8822	17.53	6.	0.	-1.0334e-002
8823	17.345	6.	0.	-2.1942e-003
8824	17.161	6.	0.	6.0954e-003
8825	16.976	6.	0.	1.4552e-002
8826	16.791	6.	0.	2.319e-002
8827	16.606	6.	0.	3.2011e-002
8828	16.421	6.	0.	4.101e-002
8829	16.236	6.	0.	5.0164e-002
8830	16.052	6.	0.	5.9439e-002
8831	15.867	6.	0.	6.8771e-002
8832	15.682	6.	0.	7.8082e-002
8833	15.497	6.	0.	8.725e-002
8834	15.312	6.	0.	9.613e-002
8835	15.127	6.	0.	0.10451
8836	14.942	6.	0.	0.11212
8837	14.758	6.	0.	0.11866
8838	14.573	6.	0.	0.12373
8839	14.388	6.	0.	0.1268
8840	14.203	6.	0.	0.12728
8841	14.018	6.	0.	0.12443
8842	13.833	6.	0.	0.1174
8843	13.648	6.	0.	0.10515
8844	13.464	6.	0.	8.6514e-002
8845	13.279	6.	0.	6.019e-002
8846	13.094	6.	0.	2.4757e-002
8847	12.909	6.	0.	-2.1243e-002
8848	12.724	6.	0.	-7.9186e-002
8849	12.539	6.	0.	-0.15018
8850	12.355	6.	0.	-0.23475
8851	12.17	6.	0.	-0.3324
8852	11.985	6.	0.	-0.44089
8853	11.8	6.	0.	-0.55526
8854	11.615	6.	0.	-0.66647
8855	11.43	6.	0.	-0.75979
8856	11.245	6.	0.	-0.81228
8857	11.061	6.	0.	-0.79354
8858	10.876	6.	0.	-0.65674
8859	10.691	6.	0.	-0.38
8860	10.506	6.	0.	0.17229
8861	10.321	6.	0.	0.60354
8862	10.136	6.	0.	2.4447
8863	9.9515	6.	0.	-2.9521
8864	9.7667	6.	0.	-28.314
8865	9.6	1.8182	0.	-16.485
8866	9.6	1.6364	0.	102.75
8867	9.6	1.4545	0.	26.655
8868	9.6	1.2727	0.	31.007
8869	9.6	1.0909	0.	21.442
8870	9.6	0.90909	0.	19.412
8871	9.6	0.72727	0.	16.899
8872	9.6	0.54545	0.	15.368
8873	9.6	0.36364	0.	15.125
8874	9.6	0.18182	0.	11.188
8875	9.6	2.	0.	-705.
8876	9.7667	0.18182	0.	8.4561
8877	9.7667	0.36364	0.	12.383
8878	9.7667	0.54545	0.	12.6
8879	9.7667	0.72727	0.	14.052
8880	9.7667	0.90909	0.	16.414
8881	9.7667	1.0909	0.	18.469
8882	9.7667	1.2727	0.	27.212
8883	9.7667	1.4545	0.	24.221
8884	9.7667	1.6364	0.	94.387
8885	9.7667	1.8182	0.	-19.446
8886	9.7667	2.	0.	-1032.1
8887	9.6	4.1818	0.	-16.485
8888	9.6	4.3636	0.	102.75
8889	9.6	4.5455	0.	26.655
8890	9.6	4.7273	0.	31.007
8891	9.6	4.9091	0.	21.442
8892	9.6	5.0909	0.	19.412
8893	9.6	5.2727	0.	16.899
8894	9.6	5.4545	0.	15.368
8895	9.6	5.6364	0.	15.125
8896	9.6	5.8182	0.	11.188
