Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9762	8.0308	1.0909	0.	1.1431e-004
9763	8.1231	1.0909	5.e-002	8.5203e-012
9764	8.1231	0.81818	0.	1.0607e-004
9765	8.0308	0.90909	0.	1.107e-004
9766	8.1231	0.90909	5.e-002	2.8749e-012
9767	8.1231	0.63636	0.	1.0354e-004
9768	8.0308	0.72727	0.	1.0792e-004
9769	8.1231	0.72727	5.e-002	1.0294e-012
9770	8.1231	0.45455	0.	1.0195e-004
9771	8.0308	0.54545	0.	1.0602e-004
9772	8.1231	0.54545	5.e-002	-3.2915e-012
9773	8.1231	0.27273	0.	1.0135e-004
9774	8.0308	0.36364	0.	1.05e-004
9775	8.1231	0.36364	5.e-002	-4.2203e-012
9776	8.0308	0.18182	0.	1.0494e-004
9777	8.1231	0.18182	5.e-002	-3.615e-012
9778	8.1231	9.0909e-002	0.	1.0159e-004
9779	7.9385	5.7273	0.	1.086e-004
9780	7.8462	5.8182	0.	1.1177e-004
9781	7.9385	5.8182	5.e-002	6.4194e-012
9782	7.9385	5.9091	0.	1.0888e-004
9783	7.9385	5.5455	0.	1.0907e-004
9784	7.8462	5.6364	0.	1.1178e-004
9785	7.9385	5.6364	5.e-002	6.1383e-012
9786	7.9385	5.3636	0.	1.1041e-004
9787	7.8462	5.4545	0.	1.1262e-004
9788	7.9385	5.4545	5.e-002	6.0477e-012
9789	7.9385	5.1818	0.	1.1256e-004
9790	7.8462	5.2727	0.	1.1423e-004
9791	7.9385	5.2727	5.e-002	2.277e-012
9792	7.9385	5.	0.	1.1548e-004
9793	7.8462	5.0909	0.	1.1658e-004
9794	7.9385	5.0909	5.e-002	-1.6299e-012
9795	7.9385	4.8182	0.	1.1911e-004
9796	7.8462	4.9091	0.	1.196e-004
9797	7.9385	4.9091	5.e-002	-5.7961e-012
9798	7.9385	4.6364	0.	1.2336e-004
9799	7.8462	4.7273	0.	1.2323e-004
9800	7.9385	4.7273	5.e-002	-1.4947e-011
9801	7.9385	4.4545	0.	1.2808e-004
9802	7.8462	4.5455	0.	1.2734e-004
9803	7.9385	4.5455	5.e-002	-2.6481e-011
9804	7.9385	4.2727	0.	1.3305e-004
9805	7.8462	4.3636	0.	1.3177e-004
9806	7.9385	4.3636	5.e-002	-3.3366e-011
9807	7.9385	4.0909	0.	1.3799e-004
9808	7.8462	4.1818	0.	1.3628e-004
9809	7.9385	4.1818	5.e-002	-4.395e-011
9810	7.9385	3.9091	0.	1.4236e-004
9811	7.8462	4.	0.	1.4043e-004
9812	7.9385	4.	5.e-002	-4.2997e-011
9813	7.9385	3.7273	0.	1.4333e-004
9814	7.8462	3.8182	0.	1.4155e-004
9815	7.9385	3.8182	5.e-002	-3.3571e-011
9816	7.9385	3.5455	0.	1.427e-004
9817	7.8462	3.6364	0.	1.4071e-004
9818	7.9385	3.6364	5.e-002	-2.319e-011
9819	7.9385	3.3636	0.	1.4219e-004
9820	7.8462	3.4545	0.	1.3994e-004
9821	7.9385	3.4545	5.e-002	-1.3244e-011
9822	7.9385	3.1818	0.	1.419e-004
9823	7.8462	3.2727	0.	1.3944e-004
9824	7.9385	3.2727	5.e-002	-2.7411e-012
9825	7.9385	3.	0.	1.4181e-004
9826	7.8462	3.0909	0.	1.392e-004
9827	7.9385	3.0909	5.e-002	4.6191e-013
9828	7.9385	2.8182	0.	1.419e-004
9829	7.8462	2.9091	0.	1.392e-004
9830	7.9385	2.9091	5.e-002	-4.4987e-013
9831	7.9385	2.6364	0.	1.4219e-004
9832	7.8462	2.7273	0.	1.3944e-004
9833	7.9385	2.7273	5.e-002	4.5086e-012
9834	7.9385	2.4545	0.	1.427e-004
9835	7.8462	2.5455	0.	1.3994e-004
9836	7.9385	2.5455	5.e-002	1.0023e-011
9837	7.9385	2.2727	0.	1.4333e-004
9838	7.8462	2.3636	0.	1.4071e-004
9839	7.9385	2.3636	5.e-002	1.9202e-011
9840	7.9385	2.0909	0.	1.4236e-004
9841	7.8462	2.1818	0.	1.4155e-004
9842	7.9385	2.1818	5.e-002	3.3892e-011
9843	7.9385	1.9091	0.	1.3799e-004
9844	7.8462	2.	0.	1.4043e-004
9845	7.9385	2.	5.e-002	3.581e-011
9846	7.9385	1.7273	0.	1.3305e-004
9847	7.8462	1.8182	0.	1.3628e-004
9848	7.9385	1.8182	5.e-002	4.3067e-011
9849	7.9385	1.5455	0.	1.2808e-004
9850	7.8462	1.6364	0.	1.3177e-004
9851	7.9385	1.6364	5.e-002	3.3049e-011
9852	7.9385	1.3636	0.	1.2336e-004
9853	7.8462	1.4545	0.	1.2734e-004
9854	7.9385	1.4545	5.e-002	1.933e-011
9855	7.9385	1.1818	0.	1.1911e-004
9856	7.8462	1.2727	0.	1.2323e-004
9857	7.9385	1.2727	5.e-002	1.3715e-011
9858	7.9385	1.	0.	1.1548e-004
9859	7.8462	1.0909	0.	1.196e-004
9860	7.9385	1.0909	5.e-002	8.8926e-012
9861	7.9385	0.81818	0.	1.1256e-004
9862	7.8462	0.90909	0.	1.1658e-004
9863	7.9385	0.90909	5.e-002	-7.6467e-013
9864	7.9385	0.63636	0.	1.1041e-004
9865	7.8462	0.72727	0.	1.1423e-004
9866	7.9385	0.72727	5.e-002	-2.4107e-012
9867	7.9385	0.45455	0.	1.0907e-004
9868	7.8462	0.54545	0.	1.1262e-004
9869	7.9385	0.54545	5.e-002	-4.2784e-012
9870	7.9385	0.27273	0.	1.086e-004
9871	7.8462	0.36364	0.	1.1178e-004
9872	7.9385	0.36364	5.e-002	-6.1451e-012
9873	7.8462	0.18182	0.	1.1177e-004
9874	7.9385	0.18182	5.e-002	-5.4064e-012
9875	7.9385	9.0909e-002	0.	1.0887e-004
9876	7.7538	5.7273	0.	1.1495e-004
9877	7.6615	5.8182	0.	1.1774e-004
9878	7.7538	5.8182	5.e-002	6.2514e-012
9879	7.7538	5.9091	0.	1.1522e-004
9880	7.7538	5.5455	0.	1.1533e-004
9881	7.6615	5.6364	0.	1.1773e-004
9882	7.7538	5.6364	5.e-002	7.9579e-012
9883	7.7538	5.3636	0.	1.1645e-004
9884	7.6615	5.4545	0.	1.1843e-004
9885	7.7538	5.4545	5.e-002	6.0782e-012
9886	7.7538	5.1818	0.	1.1825e-004
9887	7.6615	5.2727	0.	1.1978e-004
9888	7.7538	5.2727	5.e-002	4.455e-012
9889	7.7538	5.	0.	1.207e-004
9890	7.6615	5.0909	0.	1.2175e-004
9891	7.7538	5.0909	5.e-002	1.4642e-012
9892	7.7538	4.8182	0.	1.2372e-004
9893	7.6615	4.9091	0.	1.2427e-004
9894	7.7538	4.9091	5.e-002	-2.8824e-012
9895	7.7538	4.6364	0.	1.2721e-004
9896	7.6615	4.7273	0.	1.2727e-004
9897	7.7538	4.7273	5.e-002	-1.0911e-011
9898	7.7538	4.4545	0.	1.3103e-004
9899	7.6615	4.5455	0.	1.3062e-004
9900	7.7538	4.5455	5.e-002	-1.7029e-011
9901	7.7538	4.2727	0.	1.3501e-004
9902	7.6615	4.3636	0.	1.3419e-004
9903	7.7538	4.3636	5.e-002	-2.6078e-011
9904	7.7538	4.0909	0.	1.3878e-004
9905	7.6615	4.1818	0.	1.3768e-004
9906	7.7538	4.1818	5.e-002	-2.7586e-011
9907	7.7538	3.9091	0.	1.3997e-004
9908	7.6615	4.	0.	1.3905e-004
9909	7.7538	4.	5.e-002	-3.632e-011
9910	7.7538	3.7273	0.	1.3898e-004
9911	7.6615	3.8182	0.	1.3797e-004
9912	7.7538	3.8182	5.e-002	-3.4928e-011
9913	7.7538	3.5455	0.	1.3796e-004
9914	7.6615	3.6364	0.	1.3678e-004
9915	7.7538	3.6364	5.e-002	-2.3914e-011
9916	7.7538	3.3636	0.	1.3719e-004
9917	7.6615	3.4545	0.	1.3579e-004
9918	7.7538	3.4545	5.e-002	-1.2398e-011
9919	7.7538	3.1818	0.	1.3672e-004
9920	7.6615	3.2727	0.	1.351e-004
9921	7.7538	3.2727	5.e-002	-6.8926e-012
9922	7.7538	3.	0.	1.3656e-004
9923	7.6615	3.0909	0.	1.3475e-004
9924	7.7538	3.0909	5.e-002	2.3863e-013
9925	7.7538	2.8182	0.	1.3672e-004
9926	7.6615	2.9091	0.	1.3475e-004
9927	7.7538	2.9091	5.e-002	3.2135e-012
9928	7.7538	2.6364	0.	1.3719e-004
9929	7.6615	2.7273	0.	1.351e-004
9930	7.7538	2.7273	5.e-002	8.6662e-012
9931	7.7538	2.4545	0.	1.3796e-004
9932	7.6615	2.5455	0.	1.3579e-004
9933	7.7538	2.5455	5.e-002	1.2623e-011
9934	7.7538	2.2727	0.	1.3898e-004
9935	7.6615	2.3636	0.	1.3678e-004
9936	7.7538	2.3636	5.e-002	1.9897e-011
9937	7.7538	2.0909	0.	1.3997e-004
9938	7.6615	2.1818	0.	1.3797e-004
9939	7.7538	2.1818	5.e-002	3.1997e-011
9940	7.7538	1.9091	0.	1.3878e-004
9941	7.6615	2.	0.	1.3905e-004
9942	7.7538	2.	5.e-002	2.9036e-011
9943	7.7538	1.7273	0.	1.3501e-004
9944	7.6615	1.8182	0.	1.3768e-004
9945	7.7538	1.8182	5.e-002	3.0441e-011
9946	7.7538	1.5455	0.	1.3103e-004
9947	7.6615	1.6364	0.	1.3419e-004
9948	7.7538	1.6364	5.e-002	2.5433e-011
9949	7.7538	1.3636	0.	1.2721e-004
9950	7.6615	1.4545	0.	1.3062e-004
9951	7.7538	1.4545	5.e-002	1.8758e-011
9952	7.7538	1.1818	0.	1.2372e-004
9953	7.6615	1.2727	0.	1.2727e-004
9954	7.7538	1.2727	5.e-002	1.0304e-011
9955	7.7538	1.	0.	1.207e-004
9956	7.6615	1.0909	0.	1.2427e-004
9957	7.7538	1.0909	5.e-002	1.86e-012
9958	7.7538	0.81818	0.	1.1825e-004
9959	7.6615	0.90909	0.	1.2175e-004
9960	7.7538	0.90909	5.e-002	1.1567e-013
9961	7.7538	0.63636	0.	1.1645e-004
9962	7.6615	0.72727	0.	1.1978e-004
9963	7.7538	0.72727	5.e-002	-2.9652e-012
9964	7.7538	0.45455	0.	1.1533e-004
9965	7.6615	0.54545	0.	1.1843e-004
9966	7.7538	0.54545	5.e-002	-6.101e-012
9967	7.7538	0.27273	0.	1.1495e-004
9968	7.6615	0.36364	0.	1.1773e-004
9969	7.7538	0.36364	5.e-002	-7.9373e-012
9970	7.6615	0.18182	0.	1.1774e-004
9971	7.7538	0.18182	5.e-002	-6.1189e-012
9972	7.7538	9.0909e-002	0.	1.1522e-004
9973	7.5692	5.7273	0.	1.2052e-004
9974	7.4769	5.8182	0.	1.2297e-004
9975	7.5692	5.8182	5.e-002	7.7638e-012
9976	7.5692	5.9091	0.	1.2076e-004
9977	7.5692	5.5455	0.	1.2084e-004
9978	7.4769	5.6364	0.	1.2297e-004
9979	7.5692	5.6364	5.e-002	7.8577e-012
9980	7.5692	5.3636	0.	1.2177e-004
9981	7.4769	5.4545	0.	1.2357e-004
9982	7.5692	5.4545	5.e-002	6.0667e-012
9983	7.5692	5.1818	0.	1.2328e-004
9984	7.4769	5.2727	0.	1.2471e-004
9985	7.5692	5.2727	5.e-002	2.8532e-012
9986	7.5692	5.	0.	1.2532e-004
9987	7.4769	5.0909	0.	1.2635e-004
9988	7.5692	5.0909	5.e-002	1.5725e-012
9989	7.5692	4.8182	0.	1.2782e-004
9990	7.4769	4.9091	0.	1.2845e-004
9991	7.5692	4.9091	5.e-002	-1.1376e-012
9992	7.5692	4.6364	0.	1.3068e-004
9993	7.4769	4.7273	0.	1.3092e-004
9994	7.5692	4.7273	5.e-002	-8.2506e-012
9995	7.5692	4.4545	0.	1.3379e-004
9996	7.4769	4.5455	0.	1.3365e-004
9997	7.5692	4.5455	5.e-002	-1.2524e-011
9998	7.5692	4.2727	0.	1.3689e-004
9999	7.4769	4.3636	0.	1.3646e-004
10000	7.5692	4.3636	5.e-002	-1.9586e-011
10001	7.5692	4.0909	0.	1.3822e-004
10002	7.4769	4.1818	0.	1.3786e-004
10003	7.5692	4.1818	5.e-002	-3.1013e-011
10004	7.5692	3.9091	0.	1.3711e-004
10005	7.4769	4.	0.	1.3674e-004
10006	7.5692	4.	5.e-002	-3.3492e-011
10007	7.5692	3.7273	0.	1.358e-004
10008	7.4769	3.8182	0.	1.3533e-004
10009	7.5692	3.8182	5.e-002	-2.9092e-011
10010	7.5692	3.5455	0.	1.3461e-004
10011	7.4769	3.6364	0.	1.3398e-004
10012	7.5692	3.6364	5.e-002	-2.8914e-011
10013	7.5692	3.3636	0.	1.3369e-004
10014	7.4769	3.4545	0.	1.3287e-004
10015	7.5692	3.4545	5.e-002	-1.5238e-011
10016	7.5692	3.1818	0.	1.3311e-004
10017	7.4769	3.2727	0.	1.3208e-004
10018	7.5692	3.2727	5.e-002	-9.4941e-012
10019	7.5692	3.	0.	1.3292e-004
10020	7.4769	3.0909	0.	1.3167e-004
10021	7.5692	3.0909	5.e-002	-4.1084e-012
10022	7.5692	2.8182	0.	1.3311e-004
10023	7.4769	2.9091	0.	1.3167e-004
10024	7.5692	2.9091	5.e-002	5.8991e-012
10025	7.5692	2.6364	0.	1.3369e-004
10026	7.4769	2.7273	0.	1.3208e-004
10027	7.5692	2.7273	5.e-002	8.8766e-012
10028	7.5692	2.4545	0.	1.3461e-004
10029	7.4769	2.5455	0.	1.3287e-004
10030	7.5692	2.5455	5.e-002	1.551e-011
10031	7.5692	2.2727	0.	1.358e-004
10032	7.4769	2.3636	0.	1.3398e-004
10033	7.5692	2.3636	5.e-002	1.9353e-011
10034	7.5692	2.0909	0.	1.3711e-004
10035	7.4769	2.1818	0.	1.3533e-004
10036	7.5692	2.1818	5.e-002	2.5451e-011
10037	7.5692	1.9091	0.	1.3822e-004
10038	7.4769	2.	0.	1.3674e-004
10039	7.5692	2.	5.e-002	2.6822e-011
10040	7.5692	1.7273	0.	1.3689e-004
10041	7.4769	1.8182	0.	1.3786e-004
10042	7.5692	1.8182	5.e-002	2.6496e-011
10043	7.5692	1.5455	0.	1.3379e-004
10044	7.4769	1.6364	0.	1.3646e-004
10045	7.5692	1.6364	5.e-002	1.9001e-011
10046	7.5692	1.3636	0.	1.3068e-004
10047	7.4769	1.4545	0.	1.3365e-004
10048	7.5692	1.4545	5.e-002	1.2502e-011
10049	7.5692	1.1818	0.	1.2782e-004
10050	7.4769	1.2727	0.	1.3092e-004
10051	7.5692	1.2727	5.e-002	8.8236e-012
10052	7.5692	1.	0.	1.2532e-004
10053	7.4769	1.0909	0.	1.2845e-004
10054	7.5692	1.0909	5.e-002	5.5052e-012
10055	7.5692	0.81818	0.	1.2328e-004
10056	7.4769	0.90909	0.	1.2635e-004
10057	7.5692	0.90909	5.e-002	1.5903e-012
10058	7.5692	0.63636	0.	1.2177e-004
10059	7.4769	0.72727	0.	1.2471e-004
10060	7.5692	0.72727	5.e-002	-6.5435e-012
10061	7.5692	0.45455	0.	1.2084e-004
10062	7.4769	0.54545	0.	1.2357e-004
10063	7.5692	0.54545	5.e-002	-6.1389e-012
10064	7.5692	0.27273	0.	1.2052e-004
10065	7.4769	0.36364	0.	1.2297e-004
10066	7.5692	0.36364	5.e-002	-7.8385e-012
10067	7.4769	0.18182	0.	1.2297e-004
10068	7.5692	0.18182	5.e-002	-7.7016e-012
10069	7.5692	9.0909e-002	0.	1.2076e-004
10070	7.3846	5.7273	0.	1.2544e-004
10071	7.2923	5.8182	0.	1.276e-004
10072	7.3846	5.8182	5.e-002	9.478e-012
10073	7.3846	5.9091	0.	1.2562e-004
10074	7.3846	5.5455	0.	1.2571e-004
10075	7.2923	5.6364	0.	1.2763e-004
10076	7.3846	5.6364	5.e-002	7.7125e-012
10077	7.3846	5.3636	0.	1.2651e-004
10078	7.2923	5.4545	0.	1.2814e-004
10079	7.3846	5.4545	5.e-002	6.0647e-012
10080	7.3846	5.1818	0.	1.2778e-004
10081	7.2923	5.2727	0.	1.2911e-004
10082	7.3846	5.2727	5.e-002	6.7286e-012
10083	7.3846	5.	0.	1.2948e-004
10084	7.2923	5.0909	0.	1.3049e-004
10085	7.3846	5.0909	5.e-002	5.8037e-012
10086	7.3846	4.8182	0.	1.3154e-004
10087	7.2923	4.9091	0.	1.3223e-004
10088	7.3846	4.9091	5.e-002	1.1098e-012
10089	7.3846	4.6364	0.	1.3388e-004
10090	7.2923	4.7273	0.	1.3426e-004
10091	7.3846	4.7273	5.e-002	-5.1723e-012
10092	7.3846	4.4545	0.	1.3633e-004
10093	7.2923	4.5455	0.	1.3643e-004
10094	7.3846	4.5455	5.e-002	-1.0221e-011
10095	7.3846	4.2727	0.	1.3754e-004
10096	7.2923	4.3636	0.	1.3756e-004
10097	7.3846	4.3636	5.e-002	-1.4187e-011
10098	7.3846	4.0909	0.	1.3643e-004
10099	7.2923	4.1818	0.	1.3645e-004
10100	7.3846	4.1818	5.e-002	-1.8426e-011
10101	7.3846	3.9091	0.	1.3497e-004
10102	7.2923	4.	0.	1.3497e-004
10103	7.3846	4.	5.e-002	-2.2373e-011
10104	7.3846	3.7273	0.	1.3352e-004
10105	7.2923	3.8182	0.	1.3343e-004
10106	7.3846	3.8182	5.e-002	-2.54e-011
10107	7.3846	3.5455	0.	1.3224e-004
10108	7.2923	3.6364	0.	1.3201e-004
10109	7.3846	3.6364	5.e-002	-2.1601e-011
10110	7.3846	3.3636	0.	1.3126e-004
10111	7.2923	3.4545	0.	1.3083e-004
10112	7.3846	3.4545	5.e-002	-1.6555e-011
10113	7.3846	3.1818	0.	1.3063e-004
10114	7.2923	3.2727	0.	1.3e-004
10115	7.3846	3.2727	5.e-002	-1.3445e-011
10116	7.3846	3.	0.	1.3042e-004
10117	7.2923	3.0909	0.	1.2958e-004
10118	7.3846	3.0909	5.e-002	-6.4202e-012
10119	7.3846	2.8182	0.	1.3063e-004
10120	7.2923	2.9091	0.	1.2958e-004
10121	7.3846	2.9091	5.e-002	5.6633e-012
10122	7.3846	2.6364	0.	1.3126e-004
10123	7.2923	2.7273	0.	1.3e-004
10124	7.3846	2.7273	5.e-002	1.2806e-011
10125	7.3846	2.4545	0.	1.3224e-004
10126	7.2923	2.5455	0.	1.3083e-004
10127	7.3846	2.5455	5.e-002	1.7092e-011
10128	7.3846	2.2727	0.	1.3352e-004
10129	7.2923	2.3636	0.	1.3201e-004
10130	7.3846	2.3636	5.e-002	2.1577e-011
10131	7.3846	2.0909	0.	1.3497e-004
10132	7.2923	2.1818	0.	1.3343e-004
10133	7.3846	2.1818	5.e-002	2.5411e-011
10134	7.3846	1.9091	0.	1.3643e-004
10135	7.2923	2.	0.	1.3497e-004
10136	7.3846	2.	5.e-002	1.8638e-011
10137	7.3846	1.7273	0.	1.3754e-004
10138	7.2923	1.8182	0.	1.3645e-004
10139	7.3846	1.8182	5.e-002	1.8411e-011
10140	7.3846	1.5455	0.	1.3633e-004
10141	7.2923	1.6364	0.	1.3756e-004
10142	7.3846	1.6364	5.e-002	1.3618e-011
10143	7.3846	1.3636	0.	1.3388e-004
10144	7.2923	1.4545	0.	1.3643e-004
10145	7.3846	1.4545	5.e-002	9.6794e-012
10146	7.3846	1.1818	0.	1.3154e-004
10147	7.2923	1.2727	0.	1.3426e-004
10148	7.3846	1.2727	5.e-002	4.4122e-012
10149	7.3846	1.	0.	1.2948e-004
10150	7.2923	1.0909	0.	1.3223e-004
10151	7.3846	1.0909	5.e-002	-1.0144e-012
10152	7.3846	0.81818	0.	1.2778e-004
10153	7.2923	0.90909	0.	1.3049e-004
10154	7.3846	0.90909	5.e-002	7.6668e-013
10155	7.3846	0.63636	0.	1.2651e-004
10156	7.2923	0.72727	0.	1.2911e-004
10157	7.3846	0.72727	5.e-002	-6.9916e-012
10158	7.3846	0.45455	0.	1.2571e-004
10159	7.2923	0.54545	0.	1.2814e-004
10160	7.3846	0.54545	5.e-002	-7.9302e-012
10161	7.3846	0.27273	0.	1.2544e-004
10162	7.2923	0.36364	0.	1.2763e-004
10163	7.3846	0.36364	5.e-002	-9.5142e-012
10164	7.2923	0.18182	0.	1.276e-004
10165	7.3846	0.18182	5.e-002	-7.6604e-012
10166	7.3846	9.0909e-002	0.	1.2562e-004
10167	7.2	5.7273	0.	1.298e-004
10168	7.1077	5.8182	0.	1.3173e-004
10169	7.2	5.8182	5.e-002	1.1214e-011
10170	7.2	5.9091	0.	1.2993e-004
10171	7.2	5.5455	0.	1.3006e-004
10172	7.1077	5.6364	0.	1.3179e-004
10173	7.2	5.6364	5.e-002	9.3111e-012
10174	7.2	5.3636	0.	1.3075e-004
10175	7.1077	5.4545	0.	1.3225e-004
10176	7.2	5.4545	5.e-002	7.795e-012
10177	7.2	5.1818	0.	1.3182e-004
10178	7.1077	5.2727	0.	1.3308e-004
10179	7.2	5.2727	5.e-002	1.0368e-011
10180	7.2	5.	0.	1.3324e-004
10181	7.1077	5.0909	0.	1.3425e-004
10182	7.2	5.0909	5.e-002	5.1285e-012
10183	7.2	4.8182	0.	1.3495e-004
10184	7.1077	4.9091	0.	1.3569e-004
10185	7.2	4.9091	5.e-002	-9.2028e-013
10186	7.2	4.6364	0.	1.3681e-004
10187	7.1077	4.7273	0.	1.3731e-004
10188	7.2	4.7273	5.e-002	-3.7403e-012
10189	7.2	4.4545	0.	1.376e-004
10190	7.1077	4.5455	0.	1.3788e-004
10191	7.2	4.5455	5.e-002	-6.4892e-012
10192	7.2	4.2727	0.	1.3648e-004
10193	7.1077	4.3636	0.	1.3676e-004
10194	7.2	4.3636	5.e-002	-8.8056e-012
10195	7.2	4.0909	0.	1.35e-004
10196	7.1077	4.1818	0.	1.3528e-004
10197	7.2	4.1818	5.e-002	-1.1443e-011
10198	7.2	3.9091	0.	1.3343e-004
10199	7.1077	4.	0.	1.3367e-004
10200	7.2	4.	5.e-002	-1.3463e-011
10201	7.2	3.7273	0.	1.3191e-004
10202	7.1077	3.8182	0.	1.3207e-004
10203	7.2	3.8182	5.e-002	-1.2677e-011
10204	7.2	3.5455	0.	1.306e-004
10205	7.1077	3.6364	0.	1.3061e-004
10206	7.2	3.6364	5.e-002	-1.1683e-011
10207	7.2	3.3636	0.	1.2958e-004
10208	7.1077	3.4545	0.	1.2943e-004
10209	7.2	3.4545	5.e-002	-1.0663e-011
10210	7.2	3.1818	0.	1.2894e-004
10211	7.1077	3.2727	0.	1.2859e-004
10212	7.2	3.2727	5.e-002	-6.1138e-012
10213	7.2	3.	0.	1.2873e-004
10214	7.1077	3.0909	0.	1.2815e-004
10215	7.2	3.0909	5.e-002	-1.0691e-011
10216	7.2	2.8182	0.	1.2894e-004
10217	7.1077	2.9091	0.	1.2815e-004
10218	7.2	2.9091	5.e-002	7.4453e-012
10219	7.2	2.6364	0.	1.2958e-004
10220	7.1077	2.7273	0.	1.2859e-004
10221	7.2	2.7273	5.e-002	6.0942e-012
10222	7.2	2.4545	0.	1.306e-004
10223	7.1077	2.5455	0.	1.2943e-004
10224	7.2	2.5455	5.e-002	3.7465e-012
10225	7.2	2.2727	0.	1.3191e-004
10226	7.1077	2.3636	0.	1.3061e-004
10227	7.2	2.3636	5.e-002	9.0655e-012
10228	7.2	2.0909	0.	1.3343e-004
10229	7.1077	2.1818	0.	1.3207e-004
10230	7.2	2.1818	5.e-002	1.2676e-011
10231	7.2	1.9091	0.	1.35e-004
10232	7.1077	2.	0.	1.3367e-004
10233	7.2	2.	5.e-002	1.1269e-011
10234	7.2	1.7273	0.	1.3648e-004
10235	7.1077	1.8182	0.	1.3528e-004
10236	7.2	1.8182	5.e-002	8.8526e-012
10237	7.2	1.5455	0.	1.376e-004
10238	7.1077	1.6364	0.	1.3676e-004
10239	7.2	1.6364	5.e-002	8.3591e-012
10240	7.2	1.3636	0.	1.3681e-004
10241	7.1077	1.4545	0.	1.3788e-004
10242	7.2	1.4545	5.e-002	7.3581e-012
10243	7.2	1.1818	0.	1.3495e-004
10244	7.1077	1.2727	0.	1.3731e-004
10245	7.2	1.2727	5.e-002	3.1961e-012
10246	7.2	1.	0.	1.3324e-004
10247	7.1077	1.0909	0.	1.3569e-004
10248	7.2	1.0909	5.e-002	-7.7517e-013
10249	7.2	0.81818	0.	1.3182e-004
10250	7.1077	0.90909	0.	1.3425e-004
10251	7.2	0.90909	5.e-002	-6.8772e-012
10252	7.2	0.63636	0.	1.3075e-004
10253	7.1077	0.72727	0.	1.3308e-004
10254	7.2	0.72727	5.e-002	-7.037e-012
10255	7.2	0.45455	0.	1.3006e-004
10256	7.1077	0.54545	0.	1.3225e-004
10257	7.2	0.54545	5.e-002	-9.6366e-012
10258	7.2	0.27273	0.	1.298e-004
10259	7.1077	0.36364	0.	1.3179e-004
10260	7.2	0.36364	5.e-002	-1.1123e-011
10261	7.1077	0.18182	0.	1.3173e-004
10262	7.2	0.18182	5.e-002	-1.1169e-011
10263	7.2	9.0909e-002	0.	1.2993e-004
10264	7.0154	5.7273	0.	1.3372e-004
10265	6.9231	5.8182	0.	1.3545e-004
10266	7.0154	5.8182	5.e-002	9.3197e-012
10267	7.0154	5.9091	0.	1.3378e-004
10268	7.0154	5.5455	0.	1.3398e-004
10269	6.9231	5.6364	0.	1.3555e-004
10270	7.0154	5.6364	5.e-002	1.0903e-011
10271	7.0154	5.3636	0.	1.3459e-004
10272	6.9231	5.4545	0.	1.3598e-004
10273	7.0154	5.4545	5.e-002	7.6733e-012
10274	7.0154	5.1818	0.	1.355e-004
10275	6.9231	5.2727	0.	1.367e-004
10276	7.0154	5.2727	5.e-002	3.472e-012
10277	7.0154	5.	0.	1.3669e-004
10278	6.9231	5.0909	0.	1.3769e-004
10279	7.0154	5.0909	5.e-002	7.5751e-012
10280	7.0154	4.8182	0.	1.3802e-004
10281	6.9231	4.9091	0.	1.3878e-004
10282	7.0154	4.9091	5.e-002	4.7265e-013
10283	7.0154	4.6364	0.	1.3815e-004
10284	6.9231	4.7273	0.	1.386e-004
10285	7.0154	4.7273	5.e-002	-1.4025e-012
10286	7.0154	4.4545	0.	1.3702e-004
10287	6.9231	4.5455	0.	1.3747e-004
10288	7.0154	4.5455	5.e-002	-3.1717e-012
10289	7.0154	4.2727	0.	1.3556e-004
10290	6.9231	4.3636	0.	1.3603e-004
10291	7.0154	4.3636	5.e-002	-5.8543e-012
10292	7.0154	4.0909	0.	1.3395e-004
10293	6.9231	4.1818	0.	1.344e-004
10294	7.0154	4.1818	5.e-002	-6.3978e-012
10295	7.0154	3.9091	0.	1.3231e-004
10296	6.9231	4.	0.	1.3271e-004
10297	7.0154	4.	5.e-002	-9.2729e-012
10298	7.0154	3.7273	0.	1.3077e-004
10299	6.9231	3.8182	0.	1.3109e-004
10300	7.0154	3.8182	5.e-002	-7.7692e-012
10301	7.0154	3.5455	0.	1.2945e-004
10302	6.9231	3.6364	0.	1.2963e-004
10303	7.0154	3.6364	5.e-002	-2.3061e-012
10304	7.0154	3.3636	0.	1.2843e-004
10305	6.9231	3.4545	0.	1.2845e-004
10306	7.0154	3.4545	5.e-002	2.4955e-013
10307	7.0154	3.1818	0.	1.2779e-004
10308	6.9231	3.2727	0.	1.2761e-004
10309	7.0154	3.2727	5.e-002	3.7511e-012
10310	7.0154	3.	0.	1.2758e-004
10311	6.9231	3.0909	0.	1.2718e-004
10312	7.0154	3.0909	5.e-002	4.9558e-012
10313	7.0154	2.8182	0.	1.2779e-004
10314	6.9231	2.9091	0.	1.2718e-004
10315	7.0154	2.9091	5.e-002	-3.4001e-012
10316	7.0154	2.6364	0.	1.2843e-004
10317	6.9231	2.7273	0.	1.2761e-004
10318	7.0154	2.7273	5.e-002	-3.9072e-012
10319	7.0154	2.4545	0.	1.2945e-004
10320	6.9231	2.5455	0.	1.2845e-004
10321	7.0154	2.5455	5.e-002	-1.9102e-012
10322	7.0154	2.2727	0.	1.3077e-004
