Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14332	14.573	5.5455	0.	2.1754e-002
14333	14.573	5.6364	5.e-002	4.3833
14334	14.85	5.6364	0.	4.2593e-002
14335	14.758	5.5455	0.	1.92e-002
14336	14.758	5.6364	5.e-002	4.406
14337	15.035	5.6364	0.	0.29268
14338	14.942	5.5455	0.	1.6918e-002
14339	14.942	5.6364	5.e-002	4.417
14340	15.22	5.6364	0.	1.182
14341	15.127	5.5455	0.	1.4863e-002
14342	15.127	5.6364	5.e-002	4.4189
14343	15.405	5.6364	0.	2.1332
14344	15.312	5.5455	0.	1.2961e-002
14345	15.312	5.6364	5.e-002	4.414
14346	15.589	5.6364	0.	3.1094
14347	15.497	5.5455	0.	0.2648
14348	15.497	5.6364	5.e-002	4.4038
14349	15.774	5.6364	0.	4.0971
14350	15.682	5.5455	0.	1.4038
14351	15.682	5.6364	5.e-002	4.3899
14352	15.959	5.6364	0.	5.0868
14353	15.867	5.5455	0.	2.5446
14354	15.867	5.6364	5.e-002	4.3732
14355	16.144	5.6364	0.	6.0718
14356	16.052	5.5455	0.	3.6788
14357	16.052	5.6364	5.e-002	4.3545
14358	16.329	5.6364	0.	7.0469
14359	16.236	5.5455	0.	4.8001
14360	16.236	5.6364	5.e-002	4.3345
14361	16.514	5.6364	0.	8.0089
14362	16.421	5.5455	0.	5.9044
14363	16.421	5.6364	5.e-002	4.3136
14364	16.698	5.6364	0.	8.9557
14365	16.606	5.5455	0.	6.9891
14366	16.606	5.6364	5.e-002	4.2923
14367	16.883	5.6364	0.	9.8862
14368	16.791	5.5455	0.	8.0528
14369	16.791	5.6364	5.e-002	4.2707
14370	17.068	5.6364	0.	10.8
14371	16.976	5.5455	0.	9.0951
14372	16.976	5.6364	5.e-002	4.2492
14373	17.253	5.6364	0.	11.698
14374	17.161	5.5455	0.	10.117
14375	17.161	5.6364	5.e-002	4.2279
14376	17.438	5.6364	0.	12.58
14377	17.345	5.5455	0.	11.118
14378	17.345	5.6364	5.e-002	4.2068
14379	17.623	5.6364	0.	13.449
14380	17.53	5.5455	0.	12.102
14381	17.53	5.6364	5.e-002	4.1862
14382	17.808	5.6364	0.	14.305
14383	17.715	5.5455	0.	13.069
14384	17.715	5.6364	5.e-002	4.1661
14385	17.992	5.6364	0.	15.15
14386	17.9	5.5455	0.	14.022
14387	17.9	5.6364	5.e-002	4.1465
14388	18.177	5.6364	0.	15.986
14389	18.085	5.5455	0.	14.964
14390	18.085	5.6364	5.e-002	4.1275
14391	18.362	5.6364	0.	16.816
14392	18.27	5.5455	0.	15.897
14393	18.27	5.6364	5.e-002	4.1091
14394	18.547	5.6364	0.	17.641
14395	18.455	5.5455	0.	16.824
14396	18.455	5.6364	5.e-002	4.0913
14397	18.732	5.6364	0.	18.463
14398	18.639	5.5455	0.	17.747
14399	18.639	5.6364	5.e-002	4.0743
14400	18.917	5.6364	0.	19.284
14401	18.824	5.5455	0.	18.669
14402	18.824	5.6364	5.e-002	4.0579
14403	19.102	5.6364	0.	20.107
14404	19.009	5.5455	0.	19.594
14405	19.009	5.6364	5.e-002	4.0423
14406	19.286	5.6364	0.	20.934
14407	19.194	5.5455	0.	20.523
14408	19.194	5.6364	5.e-002	4.0274
14409	19.471	5.6364	0.	21.765
14410	19.379	5.5455	0.	21.46
14411	19.379	5.6364	5.e-002	4.0133
14412	19.656	5.6364	0.	22.604
14413	19.564	5.5455	0.	22.407
14414	19.564	5.6364	5.e-002	4.
14415	19.841	5.6364	0.	23.452
14416	19.748	5.5455	0.	23.368
14417	19.748	5.6364	5.e-002	3.9876
14418	20.026	5.6364	0.	24.31
14419	19.933	5.5455	0.	24.344
14420	19.933	5.6364	5.e-002	3.9761
14421	20.211	5.6364	0.	25.181
14422	20.118	5.5455	0.	25.338
14423	20.118	5.6364	5.e-002	3.9655
14424	20.395	5.6364	0.	26.065
14425	20.303	5.5455	0.	26.354
14426	20.303	5.6364	5.e-002	3.9558
14427	20.58	5.6364	0.	26.964
14428	20.488	5.5455	0.	27.393
14429	20.488	5.6364	5.e-002	3.9472
14430	20.765	5.6364	0.	27.88
14431	20.673	5.5455	0.	28.459
14432	20.673	5.6364	5.e-002	3.9396
14433	20.95	5.6364	0.	28.813
14434	20.858	5.5455	0.	29.553
14435	20.858	5.6364	5.e-002	3.9331
14436	21.135	5.6364	0.	29.765
14437	21.042	5.5455	0.	30.681
14438	21.042	5.6364	5.e-002	3.9278
14439	21.32	5.6364	0.	30.737
14440	21.227	5.5455	0.	31.844
14441	21.227	5.6364	5.e-002	3.9236
14442	21.505	5.6364	0.	31.732
14443	21.412	5.5455	0.	33.047
14444	21.412	5.6364	5.e-002	3.9208
14445	21.689	5.6364	0.	32.751
14446	21.597	5.5455	0.	34.296
14447	21.597	5.6364	5.e-002	3.9192
14448	21.874	5.6364	0.	33.797
14449	21.782	5.5455	0.	35.596
14450	21.782	5.6364	5.e-002	3.9191
14451	22.059	5.6364	0.	34.876
14452	21.967	5.5455	0.	36.956
14453	21.967	5.6364	5.e-002	3.9205
14454	22.244	5.6364	0.	35.993
14455	22.152	5.5455	0.	38.388
14456	22.152	5.6364	5.e-002	3.9235
14457	22.429	5.6364	0.	37.16
14458	22.336	5.5455	0.	39.908
14459	22.336	5.6364	5.e-002	3.9283
14460	22.614	5.6364	0.	38.396
14461	22.521	5.5455	0.	41.543
14462	22.521	5.6364	5.e-002	3.9351
14463	22.798	5.6364	0.	39.731
14464	22.706	5.5455	0.	43.331
14465	22.706	5.6364	5.e-002	3.9446
14466	22.983	5.6364	0.	41.222
14467	22.891	5.5455	0.	45.333
14468	22.891	5.6364	5.e-002	3.9574
14469	23.168	5.6364	0.	42.976
14470	23.076	5.5455	0.	47.652
14471	23.076	5.6364	5.e-002	3.9753
14472	23.353	5.6364	0.	45.2
14473	23.261	5.5455	0.	50.469
14474	23.261	5.6364	5.e-002	4.0018
14475	23.538	5.6364	0.	48.383
14476	23.445	5.5455	0.	54.095
14477	23.445	5.6364	5.e-002	4.0473
14478	23.723	5.6364	0.	53.547
14479	23.63	5.5455	0.	59.183
14480	23.63	5.6364	5.e-002	4.1523
14481	23.815	5.5455	0.	66.702
14482	23.815	5.6364	5.e-002	4.5264
14483	23.908	5.6364	0.	59.853
14484	10.044	5.4545	0.	262.22
14485	9.9515	5.3636	0.	449.03
14486	9.9515	5.4545	5.e-002	47.548
14487	9.8591	5.4545	0.	269.82
14488	10.229	5.4545	0.	164.82
14489	10.136	5.3636	0.	263.12
14490	10.136	5.4545	5.e-002	37.638
14491	10.414	5.4545	0.	131.79
14492	10.321	5.3636	0.	187.6
14493	10.321	5.4545	5.e-002	33.613
14494	10.598	5.4545	0.	116.16
14495	10.506	5.3636	0.	149.09
14496	10.506	5.4545	5.e-002	28.809
14497	10.783	5.4545	0.	104.52
14498	10.691	5.3636	0.	124.76
14499	10.691	5.4545	5.e-002	23.852
14500	10.968	5.4545	0.	92.958
14501	10.876	5.3636	0.	105.94
14502	10.876	5.4545	5.e-002	19.164
14503	11.153	5.4545	0.	80.699
14504	11.061	5.3636	0.	89.269
14505	11.061	5.4545	5.e-002	14.98
14506	11.338	5.4545	0.	68.083
14507	11.245	5.3636	0.	73.771
14508	11.245	5.4545	5.e-002	11.384
14509	11.523	5.4545	0.	55.68
14510	11.43	5.3636	0.	59.325
14511	11.43	5.4545	5.e-002	8.3751
14512	11.708	5.4545	0.	43.99
14513	11.615	5.3636	0.	46.076
14514	11.615	5.4545	5.e-002	5.9187
14515	11.892	5.4545	0.	33.359
14516	11.8	5.3636	0.	34.189
14517	11.8	5.4545	5.e-002	3.9807
14518	12.077	5.4545	0.	23.984
14519	11.985	5.3636	0.	23.774
14520	11.985	5.4545	5.e-002	2.5735
14521	12.262	5.4545	0.	15.945
14522	12.17	5.3636	0.	14.877
14523	12.17	5.4545	5.e-002	1.8276
14524	12.447	5.4545	0.	9.2466
14525	12.355	5.3636	0.	7.5326
14526	12.355	5.4545	5.e-002	1.8409
14527	12.632	5.4545	0.	3.9127
14528	12.539	5.3636	0.	2.1653
14529	12.539	5.4545	5.e-002	2.2662
14530	12.817	5.4545	0.	0.74023
14531	12.724	5.3636	0.	0.45313
14532	12.724	5.4545	5.e-002	2.7562
14533	13.002	5.4545	0.	0.20589
14534	12.909	5.3636	0.	0.19046
14535	12.909	5.4545	5.e-002	3.1947
14536	13.186	5.4545	0.	0.10506
14537	13.094	5.3636	0.	0.10914
14538	13.094	5.4545	5.e-002	3.5582
14539	13.371	5.4545	0.	6.6943e-002
14540	13.279	5.3636	0.	7.2296e-002
14541	13.279	5.4545	5.e-002	3.8496
14542	13.556	5.4545	0.	4.7622e-002
14543	13.464	5.3636	0.	5.2114e-002
14544	13.464	5.4545	5.e-002	4.0782
14545	13.741	5.4545	0.	3.6142e-002
14546	13.648	5.3636	0.	3.9697e-002
14547	13.648	5.4545	5.e-002	4.2545
14548	13.926	5.4545	0.	2.8586e-002
14549	13.833	5.3636	0.	3.1414e-002
14550	13.833	5.4545	5.e-002	4.3881
14551	14.111	5.4545	0.	2.3241e-002
14552	14.018	5.3636	0.	2.5549e-002
14553	14.018	5.4545	5.e-002	4.4873
14554	14.295	5.4545	0.	1.9252e-002
14555	14.203	5.3636	0.	2.1201e-002
14556	14.203	5.4545	5.e-002	4.559
14557	14.48	5.4545	0.	1.6158e-002
14558	14.388	5.3636	0.	1.7864e-002
14559	14.388	5.4545	5.e-002	4.609
14560	14.665	5.4545	0.	1.3684e-002
14561	14.573	5.3636	0.	1.5238e-002
14562	14.573	5.4545	5.e-002	4.6418
14563	14.85	5.4545	0.	1.1668e-002
14564	14.758	5.3636	0.	1.3126e-002
14565	14.758	5.4545	5.e-002	4.6612
14566	15.035	5.4545	0.	1.0033e-002
14567	14.942	5.3636	0.	1.1429e-002
14568	14.942	5.4545	5.e-002	4.67
14569	15.22	5.4545	0.	8.7301e-003
14570	15.127	5.3636	0.	1.0102e-002
14571	15.127	5.4545	5.e-002	4.6709
14572	15.405	5.4545	0.	7.8074e-003
14573	15.312	5.3636	0.	9.0893e-003
14574	15.312	5.4545	5.e-002	4.6655
14575	15.589	5.4545	0.	7.7813e-003
14576	15.497	5.3636	0.	8.4773e-003
14577	15.497	5.4545	5.e-002	4.6555
14578	15.774	5.4545	0.	2.7307e-002
14579	15.682	5.3636	0.	8.5909e-003
14580	15.682	5.4545	5.e-002	4.6418
14581	15.959	5.4545	0.	1.1679
14582	15.867	5.3636	0.	1.1068e-002
14583	15.867	5.4545	5.e-002	4.6255
14584	16.144	5.4545	0.	2.4375
14585	16.052	5.3636	0.	9.2786e-002
14586	16.052	5.4545	5.e-002	4.6073
14587	16.329	5.4545	0.	3.6882
14588	16.236	5.3636	0.	1.3983
14589	16.236	5.4545	5.e-002	4.5878
14590	16.514	5.4545	0.	4.9156
14591	16.421	5.3636	0.	2.7759
14592	16.421	5.4545	5.e-002	4.5674
14593	16.698	5.4545	0.	6.1178
14594	16.606	5.3636	0.	4.1244
14595	16.606	5.4545	5.e-002	4.5463
14596	16.883	5.4545	0.	7.2941
14597	16.791	5.3636	0.	5.4415
14598	16.791	5.4545	5.e-002	4.525
14599	17.068	5.4545	0.	8.4448
14600	16.976	5.3636	0.	6.7272
14601	16.976	5.4545	5.e-002	4.5035
14602	17.253	5.4545	0.	9.5711
14603	17.161	5.3636	0.	7.9829
14604	17.161	5.4545	5.e-002	4.482
14605	17.438	5.4545	0.	10.675
14606	17.345	5.3636	0.	9.2105
14607	17.345	5.4545	5.e-002	4.4607
14608	17.623	5.4545	0.	11.758
14609	17.53	5.3636	0.	10.413
14610	17.53	5.4545	5.e-002	4.4396
14611	17.808	5.4545	0.	12.824
14612	17.715	5.3636	0.	11.593
14613	17.715	5.4545	5.e-002	4.4189
14614	17.992	5.4545	0.	13.875
14615	17.9	5.3636	0.	12.754
14616	17.9	5.4545	5.e-002	4.3985
14617	18.177	5.4545	0.	14.914
14618	18.085	5.3636	0.	13.901
14619	18.085	5.4545	5.e-002	4.3785
14620	18.362	5.4545	0.	15.945
14621	18.27	5.3636	0.	15.036
14622	18.27	5.4545	5.e-002	4.3589
14623	18.547	5.4545	0.	16.971
14624	18.455	5.3636	0.	16.165
14625	18.455	5.4545	5.e-002	4.3398
14626	18.732	5.4545	0.	17.996
14627	18.639	5.3636	0.	17.291
14628	18.639	5.4545	5.e-002	4.3211
14629	18.917	5.4545	0.	19.023
14630	18.824	5.3636	0.	18.418
14631	18.824	5.4545	5.e-002	4.303
14632	19.102	5.4545	0.	20.055
14633	19.009	5.3636	0.	19.55
14634	19.009	5.4545	5.e-002	4.2854
14635	19.286	5.4545	0.	21.097
14636	19.194	5.3636	0.	20.693
14637	19.194	5.4545	5.e-002	4.2683
14638	19.471	5.4545	0.	22.151
14639	19.379	5.3636	0.	21.851
14640	19.379	5.4545	5.e-002	4.2518
14641	19.656	5.4545	0.	23.222
14642	19.564	5.3636	0.	23.027
14643	19.564	5.4545	5.e-002	4.236
14644	19.841	5.4545	0.	24.313
14645	19.748	5.3636	0.	24.227
14646	19.748	5.4545	5.e-002	4.2207
14647	20.026	5.4545	0.	25.428
14648	19.933	5.3636	0.	25.455
14649	19.933	5.4545	5.e-002	4.2061
14650	20.211	5.4545	0.	26.57
14651	20.118	5.3636	0.	26.716
14652	20.118	5.4545	5.e-002	4.1922
14653	20.395	5.4545	0.	27.743
14654	20.303	5.3636	0.	28.014
14655	20.303	5.4545	5.e-002	4.1789
14656	20.58	5.4545	0.	28.952
14657	20.488	5.3636	0.	29.356
14658	20.488	5.4545	5.e-002	4.1665
14659	20.765	5.4545	0.	30.2
14660	20.673	5.3636	0.	30.747
14661	20.673	5.4545	5.e-002	4.1548
14662	20.95	5.4545	0.	31.494
14663	20.858	5.3636	0.	32.193
14664	20.858	5.4545	5.e-002	4.1439
14665	21.135	5.4545	0.	32.837
14666	21.042	5.3636	0.	33.7
14667	21.042	5.4545	5.e-002	4.1339
14668	21.32	5.4545	0.	34.237
14669	21.227	5.3636	0.	35.278
14670	21.227	5.4545	5.e-002	4.1248
14671	21.505	5.4545	0.	35.7
14672	21.412	5.3636	0.	36.935
14673	21.412	5.4545	5.e-002	4.1166
14674	21.689	5.4545	0.	37.237
14675	21.597	5.3636	0.	38.682
14676	21.597	5.4545	5.e-002	4.1095
14677	21.874	5.4545	0.	38.859
14678	21.782	5.3636	0.	40.534
14679	21.782	5.4545	5.e-002	4.1034
14680	22.059	5.4545	0.	40.583
14681	21.967	5.3636	0.	42.509
14682	21.967	5.4545	5.e-002	4.0987
14683	22.244	5.4545	0.	42.43
14684	22.152	5.3636	0.	44.631
14685	22.152	5.4545	5.e-002	4.0953
14686	22.429	5.4545	0.	44.432
14687	22.336	5.3636	0.	46.933
14688	22.336	5.4545	5.e-002	4.0935
14689	22.614	5.4545	0.	46.636
14690	22.521	5.3636	0.	49.46
14691	22.521	5.4545	5.e-002	4.0939
14692	22.798	5.4545	0.	49.109
14693	22.706	5.3636	0.	52.277
14694	22.706	5.4545	5.e-002	4.097
14695	22.983	5.4545	0.	51.96
14696	22.891	5.3636	0.	55.478
14697	22.891	5.4545	5.e-002	4.1042
14698	23.168	5.4545	0.	55.362
14699	23.076	5.3636	0.	59.205
14700	23.076	5.4545	5.e-002	4.1179
14701	23.353	5.4545	0.	59.587
14702	23.261	5.3636	0.	63.671
14703	23.261	5.4545	5.e-002	4.1433
14704	23.538	5.4545	0.	65.096
14705	23.445	5.3636	0.	69.172
14706	23.445	5.4545	5.e-002	4.1909
14707	23.723	5.4545	0.	72.481
14708	23.63	5.3636	0.	76.187
14709	23.63	5.4545	5.e-002	4.2875
14710	23.815	5.3636	0.	85.105
14711	23.815	5.4545	5.e-002	4.5829
14712	23.908	5.4545	0.	80.356
14713	10.044	5.2727	0.	421.23
14714	9.9515	5.1818	0.	653.63
14715	9.9515	5.2727	5.e-002	53.647
14716	9.8591	5.2727	0.	422.24
14717	10.229	5.2727	0.	268.35
14718	10.136	5.1818	0.	403.07
14719	10.136	5.2727	5.e-002	39.831
14720	10.414	5.2727	0.	195.25
14721	10.321	5.1818	0.	277.33
14722	10.321	5.2727	5.e-002	34.766
14723	10.598	5.2727	0.	152.31
14724	10.506	5.1818	0.	200.67
14725	10.506	5.2727	5.e-002	29.14
14726	10.783	5.2727	0.	123.07
14727	10.691	5.1818	0.	150.41
14728	10.691	5.2727	5.e-002	23.643
14729	10.968	5.2727	0.	100.41
14730	10.876	5.1818	0.	115.11
14731	10.876	5.2727	5.e-002	18.701
14732	11.153	5.2727	0.	81.252
14733	11.061	5.1818	0.	88.412
14734	11.061	5.2727	5.e-002	14.482
14735	11.338	5.2727	0.	64.374
14736	11.245	5.1818	0.	67.038
14737	11.245	5.2727	5.e-002	10.991
14738	11.523	5.2727	0.	49.361
14739	11.43	5.1818	0.	49.312
14740	11.43	5.2727	5.e-002	8.1751
14741	11.708	5.2727	0.	36.093
14742	11.615	5.1818	0.	34.382
14743	11.615	5.2727	5.e-002	5.9694
14744	11.892	5.2727	0.	24.544
14745	11.8	5.1818	0.	21.816
14746	11.8	5.2727	5.e-002	4.3354
14747	12.077	5.2727	0.	14.715
14748	11.985	5.1818	0.	11.47
14749	11.985	5.2727	5.e-002	3.2739
14750	12.262	5.2727	0.	6.7136
14751	12.17	5.1818	0.	3.9064
14752	12.17	5.2727	5.e-002	2.7894
14753	12.447	5.2727	0.	1.6544
14754	12.355	5.1818	0.	1.0106
14755	12.355	5.2727	5.e-002	2.7744
14756	12.632	5.2727	0.	0.4657
14757	12.539	5.1818	0.	0.4139
14758	12.539	5.2727	5.e-002	3.0105
14759	12.817	5.2727	0.	0.21907
14760	12.724	5.1818	0.	0.22364
14761	12.724	5.2727	5.e-002	3.3225
14762	13.002	5.2727	0.	0.12908
14763	12.909	5.1818	0.	0.13908
14764	12.909	5.2727	5.e-002	3.6259
14765	13.186	5.2727	0.	8.5732e-002
14766	13.094	5.1818	0.	9.4304e-002
14767	13.094	5.2727	5.e-002	3.8899
14768	13.371	5.2727	0.	6.1439e-002
14769	13.279	5.1818	0.	6.7891e-002
14770	13.279	5.2727	5.e-002	4.1075
14771	13.556	5.2727	0.	4.6417e-002
14772	13.464	5.1818	0.	5.1096e-002
14773	13.464	5.2727	5.e-002	4.2809
14774	13.741	5.2727	0.	3.6447e-002
14775	13.648	5.1818	0.	3.9799e-002
14776	13.648	5.2727	5.e-002	4.4154
14777	13.926	5.2727	0.	2.9461e-002
14778	13.833	5.1818	0.	3.1856e-002
14779	13.833	5.2727	5.e-002	4.5172
14780	14.111	5.2727	0.	2.4352e-002
14781	14.018	5.1818	0.	2.6067e-002
14782	14.018	5.2727	5.e-002	4.592
14783	14.295	5.2727	0.	2.0488e-002
14784	14.203	5.1818	0.	2.1727e-002
14785	14.203	5.2727	5.e-002	4.645
14786	14.48	5.2727	0.	1.7489e-002
14787	14.388	5.1818	0.	1.8399e-002
14788	14.388	5.2727	5.e-002	4.6805
14789	14.665	5.2727	0.	1.5112e-002
14790	14.573	5.1818	0.	1.5804e-002
14791	14.573	5.2727	5.e-002	4.7021
14792	14.85	5.2727	0.	1.321e-002
14793	14.758	5.1818	0.	1.375e-002
14794	14.758	5.2727	5.e-002	4.7128
14795	15.035	5.2727	0.	1.1704e-002
14796	14.942	5.1818	0.	1.2131e-002
14797	14.942	5.2727	5.e-002	4.715
14798	15.22	5.2727	0.	1.0532e-002
14799	15.127	5.1818	0.	1.0888e-002
14800	15.127	5.2727	5.e-002	4.7105
14801	15.405	5.2727	0.	9.6721e-003
14802	15.312	5.1818	0.	9.9365e-003
14803	15.312	5.2727	5.e-002	4.7011
14804	15.589	5.2727	0.	9.1993e-003
14805	15.497	5.1818	0.	9.2882e-003
14806	15.497	5.2727	5.e-002	4.6878
14807	15.774	5.2727	0.	9.3324e-003
14808	15.682	5.1818	0.	9.0111e-003
14809	15.682	5.2727	5.e-002	4.6716
14810	15.959	5.2727	0.	1.0879e-002
14811	15.867	5.1818	0.	9.2644e-003
14812	15.867	5.2727	5.e-002	4.6534
14813	16.144	5.2727	0.	1.9472e-002
14814	16.052	5.1818	0.	1.0602e-002
14815	16.052	5.2727	5.e-002	4.6336
14816	16.329	5.2727	0.	0.53273
14817	16.236	5.1818	0.	1.5572e-002
14818	16.236	5.2727	5.e-002	4.6129
14819	16.514	5.2727	0.	2.0136
14820	16.421	5.1818	0.	7.8669e-002
14821	16.421	5.2727	5.e-002	4.5914
14822	16.698	5.2727	0.	3.476
14823	16.606	5.1818	0.	1.4189
14824	16.606	5.2727	5.e-002	4.5696
14825	16.883	5.2727	0.	4.9028
14826	16.791	5.1818	0.	2.9869
14827	16.791	5.2727	5.e-002	4.5476
14828	17.068	5.2727	0.	6.2941
14829	16.976	5.1818	0.	4.5172
14830	16.976	5.2727	5.e-002	4.5256
14831	17.253	5.2727	0.	7.6518
14832	17.161	5.1818	0.	6.0079
14833	17.161	5.2727	5.e-002	4.5037
14834	17.438	5.2727	0.	8.979
14835	17.345	5.1818	0.	7.4619
14836	17.345	5.2727	5.e-002	4.482
14837	17.623	5.2727	0.	10.279
14838	17.53	5.1818	0.	8.883
14839	17.53	5.2727	5.e-002	4.4606
14840	17.808	5.2727	0.	11.556
14841	17.715	5.1818	0.	10.276
14842	17.715	5.2727	5.e-002	4.4396
14843	17.992	5.2727	0.	12.814
14844	17.9	5.1818	0.	11.644
14845	17.9	5.2727	5.e-002	4.4189
14846	18.177	5.2727	0.	14.058
14847	18.085	5.1818	0.	12.995
14848	18.085	5.2727	5.e-002	4.3987
14849	18.362	5.2727	0.	15.292
14850	18.27	5.1818	0.	14.332
14851	18.27	5.2727	5.e-002	4.3789
14852	18.547	5.2727	0.	16.521
14853	18.455	5.1818	0.	15.662
14854	18.455	5.2727	5.e-002	4.3596
14855	18.732	5.2727	0.	17.75
14856	18.639	5.1818	0.	16.99
14857	18.639	5.2727	5.e-002	4.3409
14858	18.917	5.2727	0.	18.984
14859	18.824	5.1818	0.	18.321
14860	18.824	5.2727	5.e-002	4.3226
14861	19.102	5.2727	0.	20.229
14862	19.009	5.1818	0.	19.662
14863	19.009	5.2727	5.e-002	4.3049
14864	19.286	5.2727	0.	21.489
14865	19.194	5.1818	0.	21.019
14866	19.194	5.2727	5.e-002	4.2877
14867	19.471	5.2727	0.	22.769
14868	19.379	5.1818	0.	22.397
14869	19.379	5.2727	5.e-002	4.2711
14870	19.656	5.2727	0.	24.076
14871	19.564	5.1818	0.	23.804
14872	19.564	5.2727	5.e-002	4.2552
14873	19.841	5.2727	0.	25.415
14874	19.748	5.1818	0.	25.245
14875	19.748	5.2727	5.e-002	4.2399
14876	20.026	5.2727	0.	26.791
14877	19.933	5.1818	0.	26.727
14878	19.933	5.2727	5.e-002	4.2252
14879	20.211	5.2727	0.	28.211
14880	20.118	5.1818	0.	28.256
14881	20.118	5.2727	5.e-002	4.2113
14882	20.395	5.2727	0.	29.681
14883	20.303	5.1818	0.	29.842
14884	20.303	5.2727	5.e-002	4.1981
14885	20.58	5.2727	0.	31.207
14886	20.488	5.1818	0.	31.49
14887	20.488	5.2727	5.e-002	4.1857
14888	20.765	5.2727	0.	32.798
14889	20.673	5.1818	0.	33.21
14890	20.673	5.2727	5.e-002	4.1741
14891	20.95	5.2727	0.	34.461
14892	20.858	5.1818	0.	35.012
14893	20.858	5.2727	5.e-002	4.1633
14894	21.135	5.2727	0.	36.207
14895	21.042	5.1818	0.	36.905
14896	21.042	5.2727	5.e-002	4.1535
14897	21.32	5.2727	0.	38.045
14898	21.227	5.1818	0.	38.903
14899	21.227	5.2727	5.e-002	4.1447
14900	21.505	5.2727	0.	39.991
14901	21.412	5.1818	0.	41.018
14902	21.412	5.2727	5.e-002	4.137
14903	21.689	5.2727	0.	42.058
14904	21.597	5.1818	0.	43.269
14905	21.597	5.2727	5.e-002	4.1305
14906	21.874	5.2727	0.	44.269
14907	21.782	5.1818	0.	45.677
14908	21.782	5.2727	5.e-002	4.1252
14909	22.059	5.2727	0.	46.649
14910	21.967	5.1818	0.	48.267
14911	21.967	5.2727	5.e-002	4.1215
14912	22.244	5.2727	0.	49.233
14913	22.152	5.1818	0.	51.073
14914	22.152	5.2727	5.e-002	4.1195
14915	22.429	5.2727	0.	52.067
14916	22.336	5.1818	0.	54.14
14917	22.336	5.2727	5.e-002	4.1196
14918	22.614	5.2727	0.	55.216
14919	22.521	5.1818	0.	57.524
14920	22.521	5.2727	5.e-002	4.1225
14921	22.798	5.2727	0.	58.769
14922	22.706	5.1818	0.	61.305
14923	22.706	5.2727	5.e-002	4.129
14924	22.983	5.2727	0.	62.851
14925	22.891	5.1818	0.	65.586
14926	22.891	5.2727	5.e-002	4.1409
14927	23.168	5.2727	0.	67.64
14928	23.076	5.1818	0.	70.509
14929	23.076	5.2727	5.e-002	4.1608
14930	23.353	5.2727	0.	73.37
14931	23.261	5.1818	0.	76.262
14932	23.261	5.2727	5.e-002	4.1936
14933	23.538	5.2727	0.	80.352
14934	23.445	5.1818	0.	83.055
14935	23.445	5.2727	5.e-002	4.2473
14936	23.723	5.2727	0.	88.875
14937	23.63	5.1818	0.	91.184
14938	23.63	5.2727	5.e-002	4.3403
14939	23.815	5.1818	0.	100.75
14940	23.815	5.2727	5.e-002	4.5874
14941	23.908	5.2727	0.	97.508
14942	10.044	5.0909	0.	605.62
14943	9.9515	5.	0.	892.18
14944	9.9515	5.0909	5.e-002	62.751
14945	9.8591	5.0909	0.	599.44
14946	10.229	5.0909	0.	390.79
14947	10.136	5.	0.	562.02
14948	10.136	5.0909	5.e-002	43.686
14949	10.414	5.0909	0.	269.5
14950	10.321	5.	0.	376.09
14951	10.321	5.0909	5.e-002	36.61
14952	10.598	5.0909	0.	190.97
14953	10.506	5.	0.	253.05
14954	10.506	5.0909	5.e-002	29.56
14955	10.783	5.0909	0.	137.95
14956	10.691	5.	0.	171.11
14957	10.691	5.0909	5.e-002	23.301
14958	10.968	5.0909	0.	100.52
14959	10.876	5.	0.	116.08
14960	10.876	5.0909	5.e-002	18.113
14961	11.153	5.0909	0.	72.726
14962	11.061	5.	0.	77.989
14963	11.061	5.0909	5.e-002	13.964
14964	11.338	5.0909	0.	51.178
14965	11.245	5.	0.	50.634
14966	11.245	5.0909	5.e-002	10.706
14967	11.523	5.0909	0.	33.968
14968	11.43	5.	0.	30.347
14969	11.43	5.0909	5.e-002	8.1953
14970	11.708	5.0909	0.	20.085
14971	11.615	5.	0.	15.242
14972	11.615	5.0909	5.e-002	6.3202
14973	11.892	5.0909	0.	9.2567
14974	11.8	5.	0.	5.4092
14975	11.8	5.0909	5.e-002	5.0064
14976	12.077	5.0909	0.	2.778
14977	11.985	5.	0.	1.7582
14978	11.985	5.0909	5.e-002	4.1942
14979	12.262	5.0909	0.	0.93247
14980	12.17	5.	0.	0.78349
14981	12.17	5.0909	5.e-002	3.8022
14982	12.447	5.0909	0.	0.44414
14983	12.355	5.	0.	0.42803
14984	12.355	5.0909	5.e-002	3.7097
14985	12.632	5.0909	0.	0.25424
14986	12.539	5.	0.	0.26195
14987	12.539	5.0909	5.e-002	3.7874
14988	12.817	5.0909	0.	0.16162
14989	12.724	5.	0.	0.17245
14990	12.724	5.0909	5.e-002	3.9384
14991	13.002	5.0909	0.	0.11013
14992	12.909	5.	0.	0.11965
14993	12.909	5.0909	5.e-002	4.1061
14994	13.186	5.0909	0.	7.8943e-002
14995	13.094	5.	0.	8.646e-002
14996	13.094	5.0909	5.e-002	4.2628
14997	13.371	5.0909	0.	5.8848e-002
14998	13.279	5.	0.	6.4572e-002
14999	13.279	5.0909	5.e-002	4.3973
15000	13.556	5.0909	0.	4.527e-002
15001	13.464	5.	0.	4.9574e-002
15002	13.464	5.0909	5.e-002	4.5067
