Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14785	14.203	5.2727	5.e-002	8.0455
14786	14.48	5.2727	0.	2167.
14787	14.388	5.1818	0.	2187.2
14788	14.388	5.2727	5.e-002	8.107
14789	14.665	5.2727	0.	2121.6
14790	14.573	5.1818	0.	2141.9
14791	14.573	5.2727	5.e-002	8.1444
14792	14.85	5.2727	0.	2076.2
14793	14.758	5.1818	0.	2096.5
14794	14.758	5.2727	5.e-002	8.1629
14795	15.035	5.2727	0.	2030.8
14796	14.942	5.1818	0.	2051.2
14797	14.942	5.2727	5.e-002	8.1667
14798	15.22	5.2727	0.	1985.5
14799	15.127	5.1818	0.	2005.9
14800	15.127	5.2727	5.e-002	8.159
14801	15.405	5.2727	0.	1940.2
14802	15.312	5.1818	0.	1960.6
14803	15.312	5.2727	5.e-002	8.1426
14804	15.589	5.2727	0.	1895.1
14805	15.497	5.1818	0.	1915.5
14806	15.497	5.2727	5.e-002	8.1196
14807	15.774	5.2727	0.	1850.1
14808	15.682	5.1818	0.	1870.5
14809	15.682	5.2727	5.e-002	8.0916
14810	15.959	5.2727	0.	1805.2
14811	15.867	5.1818	0.	1825.7
14812	15.867	5.2727	5.e-002	8.06
14813	16.144	5.2727	0.	1760.4
14814	16.052	5.1818	0.	1780.9
14815	16.052	5.2727	5.e-002	8.0258
14816	16.329	5.2727	0.	1715.9
14817	16.236	5.1818	0.	1736.4
14818	16.236	5.2727	5.e-002	7.9898
14819	16.514	5.2727	0.	1671.5
14820	16.421	5.1818	0.	1692.
14821	16.421	5.2727	5.e-002	7.9527
14822	16.698	5.2727	0.	1627.2
14823	16.606	5.1818	0.	1647.8
14824	16.606	5.2727	5.e-002	7.9149
14825	16.883	5.2727	0.	1583.2
14826	16.791	5.1818	0.	1603.7
14827	16.791	5.2727	5.e-002	7.8768
14828	17.068	5.2727	0.	1539.3
14829	16.976	5.1818	0.	1559.8
14830	16.976	5.2727	5.e-002	7.8386
14831	17.253	5.2727	0.	1495.6
14832	17.161	5.1818	0.	1516.1
14833	17.161	5.2727	5.e-002	7.8007
14834	17.438	5.2727	0.	1452.1
14835	17.345	5.1818	0.	1472.6
14836	17.345	5.2727	5.e-002	7.7631
14837	17.623	5.2727	0.	1408.8
14838	17.53	5.1818	0.	1429.2
14839	17.53	5.2727	5.e-002	7.7261
14840	17.808	5.2727	0.	1365.6
14841	17.715	5.1818	0.	1386.1
14842	17.715	5.2727	5.e-002	7.6896
14843	17.992	5.2727	0.	1322.7
14844	17.9	5.1818	0.	1343.1
14845	17.9	5.2727	5.e-002	7.6539
14846	18.177	5.2727	0.	1279.9
14847	18.085	5.1818	0.	1300.3
14848	18.085	5.2727	5.e-002	7.6188
14849	18.362	5.2727	0.	1237.3
14850	18.27	5.1818	0.	1257.7
14851	18.27	5.2727	5.e-002	7.5846
14852	18.547	5.2727	0.	1194.9
14853	18.455	5.1818	0.	1215.3
14854	18.455	5.2727	5.e-002	7.5512
14855	18.732	5.2727	0.	1152.8
14856	18.639	5.1818	0.	1173.1
14857	18.639	5.2727	5.e-002	7.5186
14858	18.917	5.2727	0.	1110.8
14859	18.824	5.1818	0.	1131.1
14860	18.824	5.2727	5.e-002	7.487
14861	19.102	5.2727	0.	1068.9
14862	19.009	5.1818	0.	1089.2
14863	19.009	5.2727	5.e-002	7.4563
14864	19.286	5.2727	0.	1027.3
14865	19.194	5.1818	0.	1047.6
14866	19.194	5.2727	5.e-002	7.4266
14867	19.471	5.2727	0.	985.92
14868	19.379	5.1818	0.	1006.2
14869	19.379	5.2727	5.e-002	7.3979
14870	19.656	5.2727	0.	944.7
14871	19.564	5.1818	0.	964.95
14872	19.564	5.2727	5.e-002	7.3702
14873	19.841	5.2727	0.	903.67
14874	19.748	5.1818	0.	923.92
14875	19.748	5.2727	5.e-002	7.3437
14876	20.026	5.2727	0.	862.85
14877	19.933	5.1818	0.	883.09
14878	19.933	5.2727	5.e-002	7.3183
14879	20.211	5.2727	0.	822.22
14880	20.118	5.1818	0.	842.47
14881	20.118	5.2727	5.e-002	7.2942
14882	20.395	5.2727	0.	781.79
14883	20.303	5.1818	0.	802.05
14884	20.303	5.2727	5.e-002	7.2713
14885	20.58	5.2727	0.	741.57
14886	20.488	5.1818	0.	761.85
14887	20.488	5.2727	5.e-002	7.2498
14888	20.765	5.2727	0.	701.55
14889	20.673	5.1818	0.	721.86
14890	20.673	5.2727	5.e-002	7.2297
14891	20.95	5.2727	0.	661.75
14892	20.858	5.1818	0.	682.1
14893	20.858	5.2727	5.e-002	7.2111
14894	21.135	5.2727	0.	622.17
14895	21.042	5.1818	0.	642.56
14896	21.042	5.2727	5.e-002	7.1942
14897	21.32	5.2727	0.	582.82
14898	21.227	5.1818	0.	603.27
14899	21.227	5.2727	5.e-002	7.1789
14900	21.505	5.2727	0.	543.71
14901	21.412	5.1818	0.	564.22
14902	21.412	5.2727	5.e-002	7.1655
14903	21.689	5.2727	0.	504.86
14904	21.597	5.1818	0.	525.46
14905	21.597	5.2727	5.e-002	7.1542
14906	21.874	5.2727	0.	466.3
14907	21.782	5.1818	0.	486.99
14908	21.782	5.2727	5.e-002	7.1451
14909	22.059	5.2727	0.	428.08
14910	21.967	5.1818	0.	448.86
14911	21.967	5.2727	5.e-002	7.1386
14912	22.244	5.2727	0.	390.23
14913	22.152	5.1818	0.	411.12
14914	22.152	5.2727	5.e-002	7.1352
14915	22.429	5.2727	0.	352.85
14916	22.336	5.1818	0.	373.84
14917	22.336	5.2727	5.e-002	7.1354
14918	22.614	5.2727	0.	316.05
14919	22.521	5.1818	0.	337.13
14920	22.521	5.2727	5.e-002	7.1403
14921	22.798	5.2727	0.	280.01
14922	22.706	5.1818	0.	301.14
14923	22.706	5.2727	5.e-002	7.1517
14924	22.983	5.2727	0.	245.
14925	22.891	5.1818	0.	266.09
14926	22.891	5.2727	5.e-002	7.1722
14927	23.168	5.2727	0.	211.42
14928	23.076	5.1818	0.	232.31
14929	23.076	5.2727	5.e-002	7.2067
14930	23.353	5.2727	0.	179.92
14931	23.261	5.1818	0.	200.33
14932	23.261	5.2727	5.e-002	7.2635
14933	23.538	5.2727	0.	151.53
14934	23.445	5.1818	0.	170.91
14935	23.445	5.2727	5.e-002	7.3565
14936	23.723	5.2727	0.	127.89
14937	23.63	5.1818	0.	145.27
14938	23.63	5.2727	5.e-002	7.5177
14939	23.815	5.1818	0.	125.37
14940	23.815	5.2727	5.e-002	7.9456
14941	23.908	5.2727	0.	110.29
14942	10.044	5.0909	0.	2139.8
14943	9.9515	5.	0.	2509.7
14944	9.9515	5.0909	5.e-002	108.69
14945	9.8591	5.0909	0.	1801.3
14946	10.229	5.0909	0.	2132.8
14947	10.136	5.	0.	2351.5
14948	10.136	5.0909	5.e-002	75.667
14949	10.414	5.0909	0.	2234.9
14950	10.321	5.	0.	2385.7
14951	10.321	5.0909	5.e-002	63.411
14952	10.598	5.0909	0.	2353.
14953	10.506	5.	0.	2458.6
14954	10.506	5.0909	5.e-002	51.199
14955	10.783	5.0909	0.	2460.3
14956	10.691	5.	0.	2536.4
14957	10.691	5.0909	5.e-002	40.359
14958	10.968	5.0909	0.	2547.
14959	10.876	5.	0.	2604.3
14960	10.876	5.0909	5.e-002	31.373
14961	11.153	5.0909	0.	2610.9
14962	11.061	5.	0.	2656.2
14963	11.061	5.0909	5.e-002	24.186
14964	11.338	5.0909	0.	2653.5
14965	11.245	5.	0.	2691.1
14966	11.245	5.0909	5.e-002	18.544
14967	11.523	5.0909	0.	2677.7
14968	11.43	5.	0.	2710.1
14969	11.43	5.0909	5.e-002	14.195
14970	11.708	5.0909	0.	2686.4
14971	11.615	5.	0.	2715.5
14972	11.615	5.0909	5.e-002	10.947
14973	11.892	5.0909	0.	2682.6
14974	11.8	5.	0.	2709.3
14975	11.8	5.0909	5.e-002	8.6713
14976	12.077	5.0909	0.	2668.9
14977	11.985	5.	0.	2693.9
14978	11.985	5.0909	5.e-002	7.2645
14979	12.262	5.0909	0.	2647.3
14980	12.17	5.	0.	2671.
14981	12.17	5.0909	5.e-002	6.5857
14982	12.447	5.0909	0.	2619.6
14983	12.355	5.	0.	2642.4
14984	12.355	5.0909	5.e-002	6.4254
14985	12.632	5.0909	0.	2587.1
14986	12.539	5.	0.	2609.2
14987	12.539	5.0909	5.e-002	6.5601
14988	12.817	5.0909	0.	2551.1
14989	12.724	5.	0.	2572.7
14990	12.724	5.0909	5.e-002	6.8216
14991	13.002	5.0909	0.	2512.4
14992	12.909	5.	0.	2533.6
14993	12.909	5.0909	5.e-002	7.1121
14994	13.186	5.0909	0.	2471.7
14995	13.094	5.	0.	2492.5
14996	13.094	5.0909	5.e-002	7.3835
14997	13.371	5.0909	0.	2429.5
14998	13.279	5.	0.	2450.1
14999	13.279	5.0909	5.e-002	7.6165
15000	13.556	5.0909	0.	2386.2
15001	13.464	5.	0.	2406.7
15002	13.464	5.0909	5.e-002	7.8059
15003	13.741	5.0909	0.	2342.1
15004	13.648	5.	0.	2362.5
15005	13.648	5.0909	5.e-002	7.9535
15006	13.926	5.0909	0.	2297.6
15007	13.833	5.	0.	2317.8
15008	13.833	5.0909	5.e-002	8.0639
15009	14.111	5.0909	0.	2252.6
15010	14.018	5.	0.	2272.9
15011	14.018	5.0909	5.e-002	8.1426
15012	14.295	5.0909	0.	2207.4
15013	14.203	5.	0.	2227.7
15014	14.203	5.0909	5.e-002	8.1949
15015	14.48	5.0909	0.	2162.2
15016	14.388	5.	0.	2182.4
15017	14.388	5.0909	5.e-002	8.2257
15018	14.665	5.0909	0.	2116.8
15019	14.573	5.	0.	2137.1
15020	14.573	5.0909	5.e-002	8.2393
15021	14.85	5.0909	0.	2071.5
15022	14.758	5.	0.	2091.8
15023	14.758	5.0909	5.e-002	8.2392
15024	15.035	5.0909	0.	2026.2
15025	14.942	5.	0.	2046.6
15026	14.942	5.0909	5.e-002	8.2284
15027	15.22	5.0909	0.	1981.
15028	15.127	5.	0.	2001.4
15029	15.127	5.0909	5.e-002	8.2094
15030	15.405	5.0909	0.	1935.9
15031	15.312	5.	0.	1956.3
15032	15.312	5.0909	5.e-002	8.1842
15033	15.589	5.0909	0.	1891.
15034	15.497	5.	0.	1911.4
15035	15.497	5.0909	5.e-002	8.1541
15036	15.774	5.0909	0.	1846.1
15037	15.682	5.	0.	1866.6
15038	15.682	5.0909	5.e-002	8.1206
15039	15.959	5.0909	0.	1801.5
15040	15.867	5.	0.	1821.9
15041	15.867	5.0909	5.e-002	8.0847
15042	16.144	5.0909	0.	1756.9
15043	16.052	5.	0.	1777.4
15044	16.052	5.0909	5.e-002	8.047
15045	16.329	5.0909	0.	1712.5
15046	16.236	5.	0.	1733.1
15047	16.236	5.0909	5.e-002	8.0083
15048	16.514	5.0909	0.	1668.3
15049	16.421	5.	0.	1688.8
15050	16.421	5.0909	5.e-002	7.969
15051	16.698	5.0909	0.	1624.3
15052	16.606	5.	0.	1644.8
15053	16.606	5.0909	5.e-002	7.9294
15054	16.883	5.0909	0.	1580.4
15055	16.791	5.	0.	1600.9
15056	16.791	5.0909	5.e-002	7.8899
15057	17.068	5.0909	0.	1536.7
15058	16.976	5.	0.	1557.2
15059	16.976	5.0909	5.e-002	7.8507
15060	17.253	5.0909	0.	1493.1
15061	17.161	5.	0.	1513.7
15062	17.161	5.0909	5.e-002	7.8118
15063	17.438	5.0909	0.	1449.8
15064	17.345	5.	0.	1470.3
15065	17.345	5.0909	5.e-002	7.7735
15066	17.623	5.0909	0.	1406.6
15067	17.53	5.	0.	1427.1
15068	17.53	5.0909	5.e-002	7.7359
15069	17.808	5.0909	0.	1363.6
15070	17.715	5.	0.	1384.1
15071	17.715	5.0909	5.e-002	7.699
15072	17.992	5.0909	0.	1320.8
15073	17.9	5.	0.	1341.3
15074	17.9	5.0909	5.e-002	7.6628
15075	18.177	5.0909	0.	1278.2
15076	18.085	5.	0.	1298.6
15077	18.085	5.0909	5.e-002	7.6275
15078	18.362	5.0909	0.	1235.7
15079	18.27	5.	0.	1256.2
15080	18.27	5.0909	5.e-002	7.593
15081	18.547	5.0909	0.	1193.5
15082	18.455	5.	0.	1213.9
15083	18.455	5.0909	5.e-002	7.5594
15084	18.732	5.0909	0.	1151.5
15085	18.639	5.	0.	1171.8
15086	18.639	5.0909	5.e-002	7.5268
15087	18.917	5.0909	0.	1109.6
15088	18.824	5.	0.	1130.
15089	18.824	5.0909	5.e-002	7.4951
15090	19.102	5.0909	0.	1068.
15091	19.009	5.	0.	1088.3
15092	19.009	5.0909	5.e-002	7.4643
15093	19.286	5.0909	0.	1026.5
15094	19.194	5.	0.	1046.8
15095	19.194	5.0909	5.e-002	7.4347
15096	19.471	5.0909	0.	985.28
15097	19.379	5.	0.	1005.6
15098	19.379	5.0909	5.e-002	7.4061
15099	19.656	5.0909	0.	944.24
15100	19.564	5.	0.	964.5
15101	19.564	5.0909	5.e-002	7.3786
15102	19.841	5.0909	0.	903.4
15103	19.748	5.	0.	923.65
15104	19.748	5.0909	5.e-002	7.3523
15105	20.026	5.0909	0.	862.78
15106	19.933	5.	0.	883.02
15107	19.933	5.0909	5.e-002	7.3272
15108	20.211	5.0909	0.	822.37
15109	20.118	5.	0.	842.61
15110	20.118	5.0909	5.e-002	7.3034
15111	20.395	5.0909	0.	782.19
15112	20.303	5.	0.	802.43
15113	20.303	5.0909	5.e-002	7.281
15114	20.58	5.0909	0.	742.22
15115	20.488	5.	0.	762.47
15116	20.488	5.0909	5.e-002	7.26
15117	20.765	5.0909	0.	702.49
15118	20.673	5.	0.	722.75
15119	20.673	5.0909	5.e-002	7.2405
15120	20.95	5.0909	0.	662.99
15121	20.858	5.	0.	683.28
15122	20.858	5.0909	5.e-002	7.2227
15123	21.135	5.0909	0.	623.75
15124	21.042	5.	0.	644.07
15125	21.042	5.0909	5.e-002	7.2067
15126	21.32	5.0909	0.	584.77
15127	21.227	5.	0.	605.13
15128	21.227	5.0909	5.e-002	7.1926
15129	21.505	5.0909	0.	546.07
15130	21.412	5.	0.	566.49
15131	21.412	5.0909	5.e-002	7.1807
15132	21.689	5.0909	0.	507.69
15133	21.597	5.	0.	528.16
15134	21.597	5.0909	5.e-002	7.171
15135	21.874	5.0909	0.	469.66
15136	21.782	5.	0.	490.18
15137	21.782	5.0909	5.e-002	7.1641
15138	22.059	5.0909	0.	432.02
15139	21.967	5.	0.	452.6
15140	21.967	5.0909	5.e-002	7.1602
15141	22.244	5.0909	0.	394.85
15142	22.152	5.	0.	415.48
15143	22.152	5.0909	5.e-002	7.16
15144	22.429	5.0909	0.	358.24
15145	22.336	5.	0.	378.89
15146	22.336	5.0909	5.e-002	7.1643
15147	22.614	5.0909	0.	322.32
15148	22.521	5.	0.	342.97
15149	22.521	5.0909	5.e-002	7.1743
15150	22.798	5.0909	0.	287.29
15151	22.706	5.	0.	307.87
15152	22.706	5.0909	5.e-002	7.1919
15153	22.983	5.0909	0.	253.43
15154	22.891	5.	0.	273.83
15155	22.891	5.0909	5.e-002	7.2201
15156	23.168	5.0909	0.	221.15
15157	23.076	5.	0.	241.18
15158	23.076	5.0909	5.e-002	7.2633
15159	23.353	5.0909	0.	191.05
15160	23.261	5.	0.	210.41
15161	23.261	5.0909	5.e-002	7.3284
15162	23.538	5.0909	0.	164.03
15163	23.445	5.	0.	182.21
15164	23.445	5.0909	5.e-002	7.4247
15165	23.723	5.0909	0.	141.52
15166	23.63	5.	0.	157.68
15167	23.63	5.0909	5.e-002	7.5728
15168	23.815	5.	0.	138.5
15169	23.815	5.0909	5.e-002	7.9397
15170	23.908	5.0909	0.	124.82
15171	10.044	4.9091	0.	2659.4
15172	9.9515	4.8182	0.	3151.5
15173	9.9515	4.9091	5.e-002	131.01
15174	9.8591	4.9091	0.	2264.1
15175	10.229	4.9091	0.	2562.3
15176	10.136	4.8182	0.	2873.9
15177	10.136	4.9091	5.e-002	85.668
15178	10.414	4.9091	0.	2583.
15179	10.321	4.8182	0.	2807.4
15180	10.321	4.9091	5.e-002	67.473
15181	10.598	4.9091	0.	2626.6
15182	10.506	4.8182	0.	2788.7
15183	10.506	4.9091	5.e-002	51.666
15184	10.783	4.9091	0.	2671.6
15185	10.691	4.8182	0.	2789.9
15186	10.691	4.9091	5.e-002	39.404
15187	10.968	4.9091	0.	2708.5
15188	10.876	4.8182	0.	2797.2
15189	10.876	4.9091	5.e-002	30.298
15190	11.153	4.9091	0.	2733.6
15191	11.061	4.8182	0.	2802.1
15192	11.061	4.9091	5.e-002	23.561
15193	11.338	4.9091	0.	2746.2
15194	11.245	4.8182	0.	2801.
15195	11.245	4.9091	5.e-002	18.555
15196	11.523	4.9091	0.	2747.1
15197	11.43	4.8182	0.	2792.4
15198	11.43	4.9091	5.e-002	14.846
15199	11.708	4.9091	0.	2737.9
15200	11.615	4.8182	0.	2776.5
15201	11.615	4.9091	5.e-002	12.153
15202	11.892	4.9091	0.	2720.3
15203	11.8	4.8182	0.	2754.1
15204	11.8	4.9091	5.e-002	10.282
15205	12.077	4.9091	0.	2695.9
15206	11.985	4.8182	0.	2726.1
15207	11.985	4.9091	5.e-002	9.0747
15208	12.262	4.9091	0.	2666.1
15209	12.17	4.8182	0.	2693.7
15210	12.17	4.9091	5.e-002	8.3756
15211	12.447	4.9091	0.	2632.
15212	12.355	4.8182	0.	2657.7
15213	12.355	4.9091	5.e-002	8.0333
15214	12.632	4.9091	0.	2594.8
15215	12.539	4.8182	0.	2619.
15216	12.539	4.9091	5.e-002	7.9158
15217	12.817	4.9091	0.	2555.2
15218	12.724	4.8182	0.	2578.2
15219	12.724	4.9091	5.e-002	7.9233
15220	13.002	4.9091	0.	2513.7
15221	12.909	4.8182	0.	2536.
15222	12.909	4.9091	5.e-002	7.99
15223	13.186	4.9091	0.	2471.
15224	13.094	4.8182	0.	2492.6
15225	13.094	4.9091	5.e-002	8.0764
15226	13.371	4.9091	0.	2427.3
15227	13.279	4.8182	0.	2448.5
15228	13.279	4.9091	5.e-002	8.161
15229	13.556	4.9091	0.	2383.
15230	13.464	4.8182	0.	2403.8
15231	13.464	4.9091	5.e-002	8.2332
15232	13.741	4.9091	0.	2338.2
15233	13.648	4.8182	0.	2358.8
15234	13.648	4.9091	5.e-002	8.2889
15235	13.926	4.9091	0.	2293.2
15236	13.833	4.8182	0.	2313.6
15237	13.833	4.9091	5.e-002	8.3276
15238	14.111	4.9091	0.	2248.
15239	14.018	4.8182	0.	2268.3
15240	14.018	4.9091	5.e-002	8.3502
15241	14.295	4.9091	0.	2202.7
15242	14.203	4.8182	0.	2223.
15243	14.203	4.9091	5.e-002	8.3588
15244	14.48	4.9091	0.	2157.4
15245	14.388	4.8182	0.	2177.7
15246	14.388	4.9091	5.e-002	8.3555
15247	14.665	4.9091	0.	2112.1
15248	14.573	4.8182	0.	2132.4
15249	14.573	4.9091	5.e-002	8.3425
15250	14.85	4.9091	0.	2066.9
15251	14.758	4.8182	0.	2087.2
15252	14.758	4.9091	5.e-002	8.3216
15253	15.035	4.9091	0.	2021.8
15254	14.942	4.8182	0.	2042.1
15255	14.942	4.9091	5.e-002	8.2945
15256	15.22	4.9091	0.	1976.7
15257	15.127	4.8182	0.	1997.1
15258	15.127	4.9091	5.e-002	8.2627
15259	15.405	4.9091	0.	1931.8
15260	15.312	4.8182	0.	1952.2
15261	15.312	4.9091	5.e-002	8.2274
15262	15.589	4.9091	0.	1887.1
15263	15.497	4.8182	0.	1907.5
15264	15.497	4.9091	5.e-002	8.1895
15265	15.774	4.9091	0.	1842.4
15266	15.682	4.8182	0.	1862.9
15267	15.682	4.9091	5.e-002	8.1499
15268	15.959	4.9091	0.	1797.9
15269	15.867	4.8182	0.	1818.4
15270	15.867	4.9091	5.e-002	8.109
15271	16.144	4.9091	0.	1753.6
15272	16.052	4.8182	0.	1774.1
15273	16.052	4.9091	5.e-002	8.0675
15274	16.329	4.9091	0.	1709.4
15275	16.236	4.8182	0.	1729.9
15276	16.236	4.9091	5.e-002	8.0257
15277	16.514	4.9091	0.	1665.4
15278	16.421	4.8182	0.	1685.9
15279	16.421	4.9091	5.e-002	7.984
15280	16.698	4.9091	0.	1621.5
15281	16.606	4.8182	0.	1642.
15282	16.606	4.9091	5.e-002	7.9425
15283	16.883	4.9091	0.	1577.8
15284	16.791	4.8182	0.	1598.3
15285	16.791	4.9091	5.e-002	7.9014
15286	17.068	4.9091	0.	1534.2
15287	16.976	4.8182	0.	1554.8
15288	16.976	4.9091	5.e-002	7.8609
15289	17.253	4.9091	0.	1490.9
15290	17.161	4.8182	0.	1511.4
15291	17.161	4.9091	5.e-002	7.8211
15292	17.438	4.9091	0.	1447.7
15293	17.345	4.8182	0.	1468.2
15294	17.345	4.9091	5.e-002	7.782
15295	17.623	4.9091	0.	1404.6
15296	17.53	4.8182	0.	1425.1
15297	17.53	4.9091	5.e-002	7.7437
15298	17.808	4.9091	0.	1361.8
15299	17.715	4.8182	0.	1382.3
15300	17.715	4.9091	5.e-002	7.7063
15301	17.992	4.9091	0.	1319.1
15302	17.9	4.8182	0.	1339.6
15303	17.9	4.9091	5.e-002	7.6697
15304	18.177	4.9091	0.	1276.6
15305	18.085	4.8182	0.	1297.1
15306	18.085	4.9091	5.e-002	7.634
15307	18.362	4.9091	0.	1234.4
15308	18.27	4.8182	0.	1254.8
15309	18.27	4.9091	5.e-002	7.5993
15310	18.547	4.9091	0.	1192.3
15311	18.455	4.8182	0.	1212.7
15312	18.455	4.9091	5.e-002	7.5656
15313	18.732	4.9091	0.	1150.4
15314	18.639	4.8182	0.	1170.7
15315	18.639	4.9091	5.e-002	7.5328
15316	18.917	4.9091	0.	1108.7
15317	18.824	4.8182	0.	1129.
15318	18.824	4.9091	5.e-002	7.5011
15319	19.102	4.9091	0.	1067.2
15320	19.009	4.8182	0.	1087.5
15321	19.009	4.9091	5.e-002	7.4703
15322	19.286	4.9091	0.	1025.9
15323	19.194	4.8182	0.	1046.2
15324	19.194	4.9091	5.e-002	7.4407
15325	19.471	4.9091	0.	984.83
15326	19.379	4.8182	0.	1005.1
15327	19.379	4.9091	5.e-002	7.4122
15328	19.656	4.9091	0.	943.97
15329	19.564	4.8182	0.	964.22
15330	19.564	4.9091	5.e-002	7.3849
15331	19.841	4.9091	0.	903.33
15332	19.748	4.8182	0.	923.56
15333	19.748	4.9091	5.e-002	7.3588
15334	20.026	4.9091	0.	862.92
15335	19.933	4.8182	0.	883.13
15336	19.933	4.9091	5.e-002	7.334
15337	20.211	4.9091	0.	822.73
15338	20.118	4.8182	0.	842.93
15339	20.118	4.9091	5.e-002	7.3106
15340	20.395	4.9091	0.	782.78
15341	20.303	4.8182	0.	802.97
15342	20.303	4.9091	5.e-002	7.2886
15343	20.58	4.9091	0.	743.08
15344	20.488	4.8182	0.	763.27
15345	20.488	4.9091	5.e-002	7.2682
15346	20.765	4.9091	0.	703.63
15347	20.673	4.8182	0.	723.82
15348	20.673	4.9091	5.e-002	7.2494
15349	20.95	4.9091	0.	664.44
15350	20.858	4.8182	0.	684.64
15351	20.858	4.9091	5.e-002	7.2324
15352	21.135	4.9091	0.	625.54
15353	21.042	4.8182	0.	645.75
15354	21.042	4.9091	5.e-002	7.2174
15355	21.32	4.9091	0.	586.93
15356	21.227	4.8182	0.	607.16
15357	21.227	4.9091	5.e-002	7.2045
15358	21.505	4.9091	0.	548.66
15359	21.412	4.8182	0.	568.91
15360	21.412	4.9091	5.e-002	7.194
15361	21.689	4.9091	0.	510.73
15362	21.597	4.8182	0.	531.
15363	21.597	4.9091	5.e-002	7.1861
15364	21.874	4.9091	0.	473.21
15365	21.782	4.8182	0.	493.5
15366	21.782	4.9091	5.e-002	7.1813
15367	22.059	4.9091	0.	436.14
15368	21.967	4.8182	0.	456.44
15369	21.967	4.9091	5.e-002	7.1801
15370	22.244	4.9091	0.	399.6
15371	22.152	4.8182	0.	419.89
15372	22.152	4.9091	5.e-002	7.183
15373	22.429	4.9091	0.	363.7
15374	22.336	4.8182	0.	383.95
15375	22.336	4.9091	5.e-002	7.1911
15376	22.614	4.9091	0.	328.57
15377	22.521	4.8182	0.	348.74
15378	22.521	4.9091	5.e-002	7.2057
15379	22.798	4.9091	0.	294.42
15380	22.706	4.8182	0.	314.41
15381	22.706	4.9091	5.e-002	7.2287
15382	22.983	4.9091	0.	261.52
15383	22.891	4.8182	0.	281.21
15384	22.891	4.9091	5.e-002	7.2628
15385	23.168	4.9091	0.	230.26
15386	23.076	4.8182	0.	249.46
15387	23.076	4.9091	5.e-002	7.3119
15388	23.353	4.9091	0.	201.19
15389	23.261	4.8182	0.	219.6
15390	23.261	4.9091	5.e-002	7.381
15391	23.538	4.9091	0.	175.14
15392	23.445	4.8182	0.	192.3
15393	23.445	4.9091	5.e-002	7.4761
15394	23.723	4.9091	0.	153.41
15395	23.63	4.8182	0.	168.55
15396	23.63	4.9091	5.e-002	7.611
15397	23.815	4.8182	0.	149.88
15398	23.815	4.9091	5.e-002	7.9257
15399	23.908	4.9091	0.	137.37
15400	10.044	4.7273	0.	3291.7
15401	9.9515	4.6364	0.	3971.4
15402	9.9515	4.7273	5.e-002	165.2
15403	9.8591	4.7273	0.	2838.2
15404	10.229	4.7273	0.	3070.9
15405	10.136	4.6364	0.	3501.
15406	10.136	4.7273	5.e-002	98.19
15407	10.414	4.7273	0.	2983.8
15408	10.321	4.6364	0.	3290.9
15409	10.321	4.7273	5.e-002	71.595
15410	10.598	4.7273	0.	2935.
15411	10.506	4.6364	0.	3153.9
15412	10.506	4.7273	5.e-002	51.367
15413	10.783	4.7273	0.	2905.9
15414	10.691	4.6364	0.	3065.2
15415	10.691	4.7273	5.e-002	38.443
15416	10.968	4.7273	0.	2885.3
15417	10.876	4.6364	0.	3004.1
15418	10.876	4.7273	5.e-002	29.802
15419	11.153	4.7273	0.	2866.5
15420	11.061	4.6364	0.	2957.4
15421	11.061	4.7273	5.e-002	23.821
15422	11.338	4.7273	0.	2845.5
15423	11.245	4.6364	0.	2917.1
15424	11.245	4.7273	5.e-002	19.497
15425	11.523	4.7273	0.	2820.9
15426	11.43	4.6364	0.	2878.8
15427	11.43	4.7273	5.e-002	16.304
15428	11.708	4.7273	0.	2792.2
15429	11.615	4.6364	0.	2840.2
15430	11.615	4.7273	5.e-002	13.945
15431	11.892	4.7273	0.	2759.6
15432	11.8	4.6364	0.	2800.4
15433	11.8	4.7273	5.e-002	12.226
15434	12.077	4.7273	0.	2723.8
15435	11.985	4.6364	0.	2759.2
15436	11.985	4.7273	5.e-002	11.005
15437	12.262	4.7273	0.	2685.3
15438	12.17	4.6364	0.	2716.7
15439	12.17	4.7273	5.e-002	10.164
15440	12.447	4.7273	0.	2644.6
15441	12.355	4.6364	0.	2673.1
15442	12.355	4.7273	5.e-002	9.6045
15443	12.632	4.7273	0.	2602.4
15444	12.539	4.6364	0.	2628.7
15445	12.539	4.7273	5.e-002	9.2428
15446	12.817	4.7273	0.	2559.1
15447	12.724	4.6364	0.	2583.6
15448	12.724	4.7273	5.e-002	9.0144
15449	13.002	4.7273	0.	2514.9
15450	12.909	4.6364	0.	2538.2
15451	12.909	4.7273	5.e-002	8.8716
15452	13.186	4.7273	0.	2470.1
15453	13.094	4.6364	0.	2492.5
15454	13.094	4.7273	5.e-002	8.7809
15455	13.371	4.7273	0.	2425.
15456	13.279	4.6364	0.	2446.7
15457	13.279	4.7273	5.e-002	8.7203
15458	13.556	4.7273	0.	2379.7
15459	13.464	4.6364	0.	2400.9
15460	13.464	4.7273	5.e-002	8.6757
15461	13.741	4.7273	0.	2334.3
15462	13.648	4.6364	0.	2355.1
15463	13.648	4.7273	5.e-002	8.6384
15464	13.926	4.7273	0.	2288.8
15465	13.833	4.6364	0.	2309.4
15466	13.833	4.7273	5.e-002	8.6034
