Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26991	1.9385	5.2727	0.1	-2.1049e-004
26992	1.8462	5.5455	0.1	-2.0565e-004
26993	1.9385	5.4545	0.1	-2.0652e-004
26994	1.8462	5.7273	0.1	-2.0186e-004
26995	1.9385	5.6364	0.1	-2.0277e-004
26996	1.9385	5.8182	0.1	-1.998e-004
26997	1.8462	5.9091	0.1	-1.9854e-004
26998	2.0308	0.27273	0.1	-2.0027e-004
26999	2.1231	0.18182	0.1	-1.9811e-004
27000	2.0308	9.0909e-002	0.1	-1.9725e-004
27001	2.0308	0.45455	0.1	-2.0363e-004
27002	2.1231	0.36364	0.1	-2.0088e-004
27003	2.0308	0.63636	0.1	-2.0724e-004
27004	2.1231	0.54545	0.1	-2.042e-004
27005	2.0308	0.81818	0.1	-2.1097e-004
27006	2.1231	0.72727	0.1	-2.0768e-004
27007	2.0308	1.	0.1	-2.147e-004
27008	2.1231	0.90909	0.1	-2.112e-004
27009	2.0308	1.1818	0.1	-2.1834e-004
27010	2.1231	1.0909	0.1	-2.1468e-004
27011	2.0308	1.3636	0.1	-2.218e-004
27012	2.1231	1.2727	0.1	-2.1803e-004
27013	2.0308	1.5455	0.1	-2.2503e-004
27014	2.1231	1.4545	0.1	-2.2119e-004
27015	2.0308	1.7273	0.1	-2.2796e-004
27016	2.1231	1.6364	0.1	-2.2411e-004
27017	2.0308	1.9091	0.1	-2.3055e-004
27018	2.1231	1.8182	0.1	-2.2672e-004
27019	2.0308	2.0909	0.1	-2.3278e-004
27020	2.1231	2.	0.1	-2.2901e-004
27021	2.0308	2.2727	0.1	-2.3462e-004
27022	2.1231	2.1818	0.1	-2.3095e-004
27023	2.0308	2.4545	0.1	-2.3606e-004
27024	2.1231	2.3636	0.1	-2.3251e-004
27025	2.0308	2.6364	0.1	-2.371e-004
27026	2.1231	2.5455	0.1	-2.3369e-004
27027	2.0308	2.8182	0.1	-2.3772e-004
27028	2.1231	2.7273	0.1	-2.3448e-004
27029	2.0308	3.	0.1	-2.3793e-004
27030	2.1231	2.9091	0.1	-2.3487e-004
27031	2.0308	3.1818	0.1	-2.3772e-004
27032	2.1231	3.0909	0.1	-2.3487e-004
27033	2.0308	3.3636	0.1	-2.371e-004
27034	2.1231	3.2727	0.1	-2.3448e-004
27035	2.0308	3.5455	0.1	-2.3606e-004
27036	2.1231	3.4545	0.1	-2.3369e-004
27037	2.0308	3.7273	0.1	-2.3462e-004
27038	2.1231	3.6364	0.1	-2.3251e-004
27039	2.0308	3.9091	0.1	-2.3278e-004
27040	2.1231	3.8182	0.1	-2.3095e-004
27041	2.0308	4.0909	0.1	-2.3055e-004
27042	2.1231	4.	0.1	-2.2901e-004
27043	2.0308	4.2727	0.1	-2.2796e-004
27044	2.1231	4.1818	0.1	-2.2672e-004
27045	2.0308	4.4545	0.1	-2.2503e-004
27046	2.1231	4.3636	0.1	-2.2411e-004
27047	2.0308	4.6364	0.1	-2.218e-004
27048	2.1231	4.5455	0.1	-2.2119e-004
27049	2.0308	4.8182	0.1	-2.1834e-004
27050	2.1231	4.7273	0.1	-2.1803e-004
27051	2.0308	5.	0.1	-2.147e-004
27052	2.1231	4.9091	0.1	-2.1468e-004
27053	2.0308	5.1818	0.1	-2.1097e-004
27054	2.1231	5.0909	0.1	-2.112e-004
27055	2.0308	5.3636	0.1	-2.0724e-004
27056	2.1231	5.2727	0.1	-2.0768e-004
27057	2.0308	5.5455	0.1	-2.0363e-004
27058	2.1231	5.4545	0.1	-2.042e-004
27059	2.0308	5.7273	0.1	-2.0027e-004
27060	2.1231	5.6364	0.1	-2.0088e-004
27061	2.1231	5.8182	0.1	-1.9811e-004
27062	2.0308	5.9091	0.1	-1.9725e-004
27063	2.2154	0.27273	0.1	-1.9843e-004
27064	2.3077	0.18182	0.1	-1.9623e-004
27065	2.2154	9.0909e-002	0.1	-1.9569e-004
27066	2.2154	0.45455	0.1	-2.0144e-004
27067	2.3077	0.36364	0.1	-1.9881e-004
27068	2.2154	0.63636	0.1	-2.0463e-004
27069	2.3077	0.54545	0.1	-2.0176e-004
27070	2.2154	0.81818	0.1	-2.0791e-004
27071	2.3077	0.72727	0.1	-2.0483e-004
27072	2.2154	1.	0.1	-2.1118e-004
27073	2.3077	0.90909	0.1	-2.0793e-004
27074	2.2154	1.1818	0.1	-2.1437e-004
27075	2.3077	1.0909	0.1	-2.1099e-004
27076	2.2154	1.3636	0.1	-2.1742e-004
27077	2.3077	1.2727	0.1	-2.1395e-004
27078	2.2154	1.5455	0.1	-2.2027e-004
27079	2.3077	1.4545	0.1	-2.1674e-004
27080	2.2154	1.7273	0.1	-2.2287e-004
27081	2.3077	1.6364	0.1	-2.1932e-004
27082	2.2154	1.9091	0.1	-2.2519e-004
27083	2.3077	1.8182	0.1	-2.2165e-004
27084	2.2154	2.0909	0.1	-2.2718e-004
27085	2.3077	2.	0.1	-2.2369e-004
27086	2.2154	2.2727	0.1	-2.2883e-004
27087	2.3077	2.1818	0.1	-2.2543e-004
27088	2.2154	2.4545	0.1	-2.3014e-004
27089	2.3077	2.3636	0.1	-2.2683e-004
27090	2.2154	2.6364	0.1	-2.3107e-004
27091	2.3077	2.5455	0.1	-2.279e-004
27092	2.2154	2.8182	0.1	-2.3163e-004
27093	2.3077	2.7273	0.1	-2.2861e-004
27094	2.2154	3.	0.1	-2.3182e-004
27095	2.3077	2.9091	0.1	-2.2897e-004
27096	2.2154	3.1818	0.1	-2.3163e-004
27097	2.3077	3.0909	0.1	-2.2897e-004
27098	2.2154	3.3636	0.1	-2.3107e-004
27099	2.3077	3.2727	0.1	-2.2861e-004
27100	2.2154	3.5455	0.1	-2.3014e-004
27101	2.3077	3.4545	0.1	-2.279e-004
27102	2.2154	3.7273	0.1	-2.2883e-004
27103	2.3077	3.6364	0.1	-2.2683e-004
27104	2.2154	3.9091	0.1	-2.2718e-004
27105	2.3077	3.8182	0.1	-2.2543e-004
27106	2.2154	4.0909	0.1	-2.2519e-004
27107	2.3077	4.	0.1	-2.2369e-004
27108	2.2154	4.2727	0.1	-2.2287e-004
27109	2.3077	4.1818	0.1	-2.2165e-004
27110	2.2154	4.4545	0.1	-2.2027e-004
27111	2.3077	4.3636	0.1	-2.1932e-004
27112	2.2154	4.6364	0.1	-2.1742e-004
27113	2.3077	4.5455	0.1	-2.1674e-004
27114	2.2154	4.8182	0.1	-2.1437e-004
27115	2.3077	4.7273	0.1	-2.1395e-004
27116	2.2154	5.	0.1	-2.1118e-004
27117	2.3077	4.9091	0.1	-2.1099e-004
27118	2.2154	5.1818	0.1	-2.0791e-004
27119	2.3077	5.0909	0.1	-2.0793e-004
27120	2.2154	5.3636	0.1	-2.0463e-004
27121	2.3077	5.2727	0.1	-2.0483e-004
27122	2.2154	5.5455	0.1	-2.0144e-004
27123	2.3077	5.4545	0.1	-2.0176e-004
27124	2.2154	5.7273	0.1	-1.9843e-004
27125	2.3077	5.6364	0.1	-1.9881e-004
27126	2.3077	5.8182	0.1	-1.9623e-004
27127	2.2154	5.9091	0.1	-1.9569e-004
27128	2.4	0.27273	0.1	-1.9641e-004
27129	2.4923	0.18182	0.1	-1.9421e-004
27130	2.4	9.0909e-002	0.1	-1.9392e-004
27131	2.4	0.45455	0.1	-1.9912e-004
27132	2.4923	0.36364	0.1	-1.966e-004
27133	2.4	0.63636	0.1	-2.0196e-004
27134	2.4923	0.54545	0.1	-1.9924e-004
27135	2.4	0.81818	0.1	-2.0486e-004
27136	2.4923	0.72727	0.1	-2.0198e-004
27137	2.4	1.	0.1	-2.0775e-004
27138	2.4923	0.90909	0.1	-2.0472e-004
27139	2.4	1.1818	0.1	-2.1057e-004
27140	2.4923	1.0909	0.1	-2.0743e-004
27141	2.4	1.3636	0.1	-2.1327e-004
27142	2.4923	1.2727	0.1	-2.1005e-004
27143	2.4	1.5455	0.1	-2.1579e-004
27144	2.4923	1.4545	0.1	-2.1252e-004
27145	2.4	1.7273	0.1	-2.181e-004
27146	2.4923	1.6364	0.1	-2.1481e-004
27147	2.4	1.9091	0.1	-2.2016e-004
27148	2.4923	1.8182	0.1	-2.1688e-004
27149	2.4	2.0909	0.1	-2.2194e-004
27150	2.4923	2.	0.1	-2.1871e-004
27151	2.4	2.2727	0.1	-2.2343e-004
27152	2.4923	2.1818	0.1	-2.2026e-004
27153	2.4	2.4545	0.1	-2.246e-004
27154	2.4923	2.3636	0.1	-2.2152e-004
27155	2.4	2.6364	0.1	-2.2544e-004
27156	2.4923	2.5455	0.1	-2.2248e-004
27157	2.4	2.8182	0.1	-2.2595e-004
27158	2.4923	2.7273	0.1	-2.2312e-004
27159	2.4	3.	0.1	-2.2612e-004
27160	2.4923	2.9091	0.1	-2.2344e-004
27161	2.4	3.1818	0.1	-2.2595e-004
27162	2.4923	3.0909	0.1	-2.2344e-004
27163	2.4	3.3636	0.1	-2.2544e-004
27164	2.4923	3.2727	0.1	-2.2312e-004
27165	2.4	3.5455	0.1	-2.246e-004
27166	2.4923	3.4545	0.1	-2.2248e-004
27167	2.4	3.7273	0.1	-2.2343e-004
27168	2.4923	3.6364	0.1	-2.2152e-004
27169	2.4	3.9091	0.1	-2.2194e-004
27170	2.4923	3.8182	0.1	-2.2026e-004
27171	2.4	4.0909	0.1	-2.2016e-004
27172	2.4923	4.	0.1	-2.1871e-004
27173	2.4	4.2727	0.1	-2.181e-004
27174	2.4923	4.1818	0.1	-2.1688e-004
27175	2.4	4.4545	0.1	-2.1579e-004
27176	2.4923	4.3636	0.1	-2.1481e-004
27177	2.4	4.6364	0.1	-2.1327e-004
27178	2.4923	4.5455	0.1	-2.1252e-004
27179	2.4	4.8182	0.1	-2.1057e-004
27180	2.4923	4.7273	0.1	-2.1005e-004
27181	2.4	5.	0.1	-2.0775e-004
27182	2.4923	4.9091	0.1	-2.0743e-004
27183	2.4	5.1818	0.1	-2.0486e-004
27184	2.4923	5.0909	0.1	-2.0472e-004
27185	2.4	5.3636	0.1	-2.0196e-004
27186	2.4923	5.2727	0.1	-2.0198e-004
27187	2.4	5.5455	0.1	-1.9912e-004
27188	2.4923	5.4545	0.1	-1.9924e-004
27189	2.4	5.7273	0.1	-1.9641e-004
27190	2.4923	5.6364	0.1	-1.9659e-004
27191	2.4923	5.8182	0.1	-1.9421e-004
27192	2.4	5.9091	0.1	-1.9392e-004
27193	2.5846	0.27273	0.1	-1.9426e-004
27194	2.6769	0.18182	0.1	-1.9209e-004
27195	2.5846	9.0909e-002	0.1	-1.9199e-004
27196	2.5846	0.45455	0.1	-1.9671e-004
27197	2.6769	0.36364	0.1	-1.9429e-004
27198	2.5846	0.63636	0.1	-1.9925e-004
27199	2.6769	0.54545	0.1	-1.9667e-004
27200	2.5846	0.81818	0.1	-2.0184e-004
27201	2.6769	0.72727	0.1	-1.9912e-004
27202	2.5846	1.	0.1	-2.044e-004
27203	2.6769	0.90909	0.1	-2.0157e-004
27204	2.5846	1.1818	0.1	-2.0691e-004
27205	2.6769	1.0909	0.1	-2.0397e-004
27206	2.5846	1.3636	0.1	-2.093e-004
27207	2.6769	1.2727	0.1	-2.063e-004
27208	2.5846	1.5455	0.1	-2.1154e-004
27209	2.6769	1.4545	0.1	-2.085e-004
27210	2.5846	1.7273	0.1	-2.136e-004
27211	2.6769	1.6364	0.1	-2.1054e-004
27212	2.5846	1.9091	0.1	-2.1543e-004
27213	2.6769	1.8182	0.1	-2.1238e-004
27214	2.5846	2.0909	0.1	-2.1703e-004
27215	2.6769	2.	0.1	-2.1401e-004
27216	2.5846	2.2727	0.1	-2.1835e-004
27217	2.6769	2.1818	0.1	-2.154e-004
27218	2.5846	2.4545	0.1	-2.194e-004
27219	2.6769	2.3636	0.1	-2.1653e-004
27220	2.5846	2.6364	0.1	-2.2016e-004
27221	2.6769	2.5455	0.1	-2.1739e-004
27222	2.5846	2.8182	0.1	-2.2062e-004
27223	2.6769	2.7273	0.1	-2.1797e-004
27224	2.5846	3.	0.1	-2.2077e-004
27225	2.6769	2.9091	0.1	-2.1826e-004
27226	2.5846	3.1818	0.1	-2.2062e-004
27227	2.6769	3.0909	0.1	-2.1826e-004
27228	2.5846	3.3636	0.1	-2.2016e-004
27229	2.6769	3.2727	0.1	-2.1797e-004
27230	2.5846	3.5455	0.1	-2.194e-004
27231	2.6769	3.4545	0.1	-2.1739e-004
27232	2.5846	3.7273	0.1	-2.1835e-004
27233	2.6769	3.6364	0.1	-2.1653e-004
27234	2.5846	3.9091	0.1	-2.1703e-004
27235	2.6769	3.8182	0.1	-2.154e-004
27236	2.5846	4.0909	0.1	-2.1543e-004
27237	2.6769	4.	0.1	-2.1401e-004
27238	2.5846	4.2727	0.1	-2.136e-004
27239	2.6769	4.1818	0.1	-2.1238e-004
27240	2.5846	4.4545	0.1	-2.1154e-004
27241	2.6769	4.3636	0.1	-2.1054e-004
27242	2.5846	4.6364	0.1	-2.093e-004
27243	2.6769	4.5455	0.1	-2.085e-004
27244	2.5846	4.8182	0.1	-2.0691e-004
27245	2.6769	4.7273	0.1	-2.063e-004
27246	2.5846	5.	0.1	-2.044e-004
27247	2.6769	4.9091	0.1	-2.0397e-004
27248	2.5846	5.1818	0.1	-2.0184e-004
27249	2.6769	5.0909	0.1	-2.0157e-004
27250	2.5846	5.3636	0.1	-1.9925e-004
27251	2.6769	5.2727	0.1	-1.9912e-004
27252	2.5846	5.5455	0.1	-1.9671e-004
27253	2.6769	5.4545	0.1	-1.9667e-004
27254	2.5846	5.7273	0.1	-1.9426e-004
27255	2.6769	5.6364	0.1	-1.9429e-004
27256	2.6769	5.8182	0.1	-1.9209e-004
27257	2.5846	5.9091	0.1	-1.9199e-004
27258	2.7692	0.27273	0.1	-1.9201e-004
27259	2.8615	0.18182	0.1	-1.8989e-004
27260	2.7692	9.0909e-002	0.1	-1.8995e-004
27261	2.7692	0.45455	0.1	-1.9424e-004
27262	2.8615	0.36364	0.1	-1.9192e-004
27263	2.7692	0.63636	0.1	-1.9653e-004
27264	2.8615	0.54545	0.1	-1.9407e-004
27265	2.7692	0.81818	0.1	-1.9885e-004
27266	2.8615	0.72727	0.1	-1.9627e-004
27267	2.7692	1.	0.1	-2.0114e-004
27268	2.8615	0.90909	0.1	-1.9847e-004
27269	2.7692	1.1818	0.1	-2.0337e-004
27270	2.8615	1.0909	0.1	-2.0062e-004
27271	2.7692	1.3636	0.1	-2.055e-004
27272	2.8615	1.2727	0.1	-2.0269e-004
27273	2.7692	1.5455	0.1	-2.0749e-004
27274	2.8615	1.4545	0.1	-2.0465e-004
27275	2.7692	1.7273	0.1	-2.0933e-004
27276	2.8615	1.6364	0.1	-2.0647e-004
27277	2.7692	1.9091	0.1	-2.1097e-004
27278	2.8615	1.8182	0.1	-2.0812e-004
27279	2.7692	2.0909	0.1	-2.1239e-004
27280	2.8615	2.	0.1	-2.0958e-004
27281	2.7692	2.2727	0.1	-2.1358e-004
27282	2.8615	2.1818	0.1	-2.1082e-004
27283	2.7692	2.4545	0.1	-2.1452e-004
27284	2.8615	2.3636	0.1	-2.1183e-004
27285	2.7692	2.6364	0.1	-2.152e-004
27286	2.8615	2.5455	0.1	-2.1261e-004
27287	2.7692	2.8182	0.1	-2.1561e-004
27288	2.8615	2.7273	0.1	-2.1312e-004
27289	2.7692	3.	0.1	-2.1575e-004
27290	2.8615	2.9091	0.1	-2.1338e-004
27291	2.7692	3.1818	0.1	-2.1561e-004
27292	2.8615	3.0909	0.1	-2.1338e-004
27293	2.7692	3.3636	0.1	-2.152e-004
27294	2.8615	3.2727	0.1	-2.1312e-004
27295	2.7692	3.5455	0.1	-2.1452e-004
27296	2.8615	3.4545	0.1	-2.1261e-004
27297	2.7692	3.7273	0.1	-2.1358e-004
27298	2.8615	3.6364	0.1	-2.1183e-004
27299	2.7692	3.9091	0.1	-2.1239e-004
27300	2.8615	3.8182	0.1	-2.1082e-004
27301	2.7692	4.0909	0.1	-2.1097e-004
27302	2.8615	4.	0.1	-2.0958e-004
27303	2.7692	4.2727	0.1	-2.0933e-004
27304	2.8615	4.1818	0.1	-2.0812e-004
27305	2.7692	4.4545	0.1	-2.0749e-004
27306	2.8615	4.3636	0.1	-2.0647e-004
27307	2.7692	4.6364	0.1	-2.055e-004
27308	2.8615	4.5455	0.1	-2.0465e-004
27309	2.7692	4.8182	0.1	-2.0337e-004
27310	2.8615	4.7273	0.1	-2.0269e-004
27311	2.7692	5.	0.1	-2.0114e-004
27312	2.8615	4.9091	0.1	-2.0062e-004
27313	2.7692	5.1818	0.1	-1.9885e-004
27314	2.8615	5.0909	0.1	-1.9847e-004
27315	2.7692	5.3636	0.1	-1.9653e-004
27316	2.8615	5.2727	0.1	-1.9627e-004
27317	2.7692	5.5455	0.1	-1.9424e-004
27318	2.8615	5.4545	0.1	-1.9407e-004
27319	2.7692	5.7273	0.1	-1.9201e-004
27320	2.8615	5.6364	0.1	-1.9192e-004
27321	2.8615	5.8182	0.1	-1.8989e-004
27322	2.7692	5.9091	0.1	-1.8995e-004
27323	2.9538	0.27273	0.1	-1.8971e-004
27324	3.0462	0.18182	0.1	-1.8764e-004
27325	2.9538	9.0909e-002	0.1	-1.8783e-004
27326	2.9538	0.45455	0.1	-1.9174e-004
27327	3.0462	0.36364	0.1	-1.8951e-004
27328	2.9538	0.63636	0.1	-1.9381e-004
27329	3.0462	0.54545	0.1	-1.9146e-004
27330	2.9538	0.81818	0.1	-1.9589e-004
27331	3.0462	0.72727	0.1	-1.9345e-004
27332	2.9538	1.	0.1	-1.9794e-004
27333	3.0462	0.90909	0.1	-1.9542e-004
27334	2.9538	1.1818	0.1	-1.9994e-004
27335	3.0462	1.0909	0.1	-1.9735e-004
27336	2.9538	1.3636	0.1	-2.0184e-004
27337	3.0462	1.2727	0.1	-1.9921e-004
27338	2.9538	1.5455	0.1	-2.0363e-004
27339	3.0462	1.4545	0.1	-2.0096e-004
27340	2.9538	1.7273	0.1	-2.0527e-004
27341	3.0462	1.6364	0.1	-2.0259e-004
27342	2.9538	1.9091	0.1	-2.0673e-004
27343	3.0462	1.8182	0.1	-2.0407e-004
27344	2.9538	2.0909	0.1	-2.0801e-004
27345	3.0462	2.	0.1	-2.0537e-004
27346	2.9538	2.2727	0.1	-2.0907e-004
27347	3.0462	2.1818	0.1	-2.0649e-004
27348	2.9538	2.4545	0.1	-2.0992e-004
27349	3.0462	2.3636	0.1	-2.074e-004
27350	2.9538	2.6364	0.1	-2.1053e-004
27351	3.0462	2.5455	0.1	-2.0809e-004
27352	2.9538	2.8182	0.1	-2.109e-004
27353	3.0462	2.7273	0.1	-2.0855e-004
27354	2.9538	3.	0.1	-2.1102e-004
27355	3.0462	2.9091	0.1	-2.0879e-004
27356	2.9538	3.1818	0.1	-2.109e-004
27357	3.0462	3.0909	0.1	-2.0879e-004
27358	2.9538	3.3636	0.1	-2.1053e-004
27359	3.0462	3.2727	0.1	-2.0855e-004
27360	2.9538	3.5455	0.1	-2.0992e-004
27361	3.0462	3.4545	0.1	-2.0809e-004
27362	2.9538	3.7273	0.1	-2.0907e-004
27363	3.0462	3.6364	0.1	-2.074e-004
27364	2.9538	3.9091	0.1	-2.0801e-004
27365	3.0462	3.8182	0.1	-2.0649e-004
27366	2.9538	4.0909	0.1	-2.0673e-004
27367	3.0462	4.	0.1	-2.0537e-004
27368	2.9538	4.2727	0.1	-2.0527e-004
27369	3.0462	4.1818	0.1	-2.0407e-004
27370	2.9538	4.4545	0.1	-2.0363e-004
27371	3.0462	4.3636	0.1	-2.0259e-004
27372	2.9538	4.6364	0.1	-2.0184e-004
27373	3.0462	4.5455	0.1	-2.0096e-004
27374	2.9538	4.8182	0.1	-1.9994e-004
27375	3.0462	4.7273	0.1	-1.9921e-004
27376	2.9538	5.	0.1	-1.9794e-004
27377	3.0462	4.9091	0.1	-1.9735e-004
27378	2.9538	5.1818	0.1	-1.9589e-004
27379	3.0462	5.0909	0.1	-1.9542e-004
27380	2.9538	5.3636	0.1	-1.9381e-004
27381	3.0462	5.2727	0.1	-1.9345e-004
27382	2.9538	5.5455	0.1	-1.9174e-004
27383	3.0462	5.4545	0.1	-1.9146e-004
27384	2.9538	5.7273	0.1	-1.8971e-004
27385	3.0462	5.6364	0.1	-1.8951e-004
27386	3.0462	5.8182	0.1	-1.8763e-004
27387	2.9538	5.9091	0.1	-1.8783e-004
27388	3.1385	0.27273	0.1	-1.8737e-004
27389	3.2308	0.18182	0.1	-1.8535e-004
27390	3.1385	9.0909e-002	0.1	-1.8565e-004
27391	3.1385	0.45455	0.1	-1.8922e-004
27392	3.2308	0.36364	0.1	-1.8707e-004
27393	3.1385	0.63636	0.1	-1.911e-004
27394	3.2308	0.54545	0.1	-1.8885e-004
27395	3.1385	0.81818	0.1	-1.9298e-004
27396	3.2308	0.72727	0.1	-1.9065e-004
27397	3.1385	1.	0.1	-1.9482e-004
27398	3.2308	0.90909	0.1	-1.9243e-004
27399	3.1385	1.1818	0.1	-1.9661e-004
27400	3.2308	1.0909	0.1	-1.9417e-004
27401	3.1385	1.3636	0.1	-1.9832e-004
27402	3.2308	1.2727	0.1	-1.9583e-004
27403	3.1385	1.5455	0.1	-1.9992e-004
27404	3.2308	1.4545	0.1	-1.9741e-004
27405	3.1385	1.7273	0.1	-2.0139e-004
27406	3.2308	1.6364	0.1	-1.9887e-004
27407	3.1385	1.9091	0.1	-2.0271e-004
27408	3.2308	1.8182	0.1	-2.002e-004
27409	3.1385	2.0909	0.1	-2.0385e-004
27410	3.2308	2.	0.1	-2.0137e-004
27411	3.1385	2.2727	0.1	-2.0481e-004
27412	3.2308	2.1818	0.1	-2.0237e-004
27413	3.1385	2.4545	0.1	-2.0557e-004
27414	3.2308	2.3636	0.1	-2.0319e-004
27415	3.1385	2.6364	0.1	-2.0611e-004
27416	3.2308	2.5455	0.1	-2.0381e-004
27417	3.1385	2.8182	0.1	-2.0645e-004
27418	3.2308	2.7273	0.1	-2.0423e-004
27419	3.1385	3.	0.1	-2.0656e-004
27420	3.2308	2.9091	0.1	-2.0444e-004
27421	3.1385	3.1818	0.1	-2.0645e-004
27422	3.2308	3.0909	0.1	-2.0444e-004
27423	3.1385	3.3636	0.1	-2.0611e-004
27424	3.2308	3.2727	0.1	-2.0423e-004
27425	3.1385	3.5455	0.1	-2.0557e-004
27426	3.2308	3.4545	0.1	-2.0381e-004
27427	3.1385	3.7273	0.1	-2.0481e-004
27428	3.2308	3.6364	0.1	-2.0319e-004
27429	3.1385	3.9091	0.1	-2.0385e-004
27430	3.2308	3.8182	0.1	-2.0237e-004
27431	3.1385	4.0909	0.1	-2.0271e-004
27432	3.2308	4.	0.1	-2.0137e-004
27433	3.1385	4.2727	0.1	-2.0139e-004
27434	3.2308	4.1818	0.1	-2.002e-004
27435	3.1385	4.4545	0.1	-1.9992e-004
27436	3.2308	4.3636	0.1	-1.9887e-004
27437	3.1385	4.6364	0.1	-1.9832e-004
27438	3.2308	4.5455	0.1	-1.9741e-004
27439	3.1385	4.8182	0.1	-1.9661e-004
27440	3.2308	4.7273	0.1	-1.9583e-004
27441	3.1385	5.	0.1	-1.9482e-004
27442	3.2308	4.9091	0.1	-1.9417e-004
27443	3.1385	5.1818	0.1	-1.9298e-004
27444	3.2308	5.0909	0.1	-1.9243e-004
27445	3.1385	5.3636	0.1	-1.911e-004
27446	3.2308	5.2727	0.1	-1.9065e-004
27447	3.1385	5.5455	0.1	-1.8922e-004
27448	3.2308	5.4545	0.1	-1.8885e-004
27449	3.1385	5.7273	0.1	-1.8737e-004
27450	3.2308	5.6364	0.1	-1.8707e-004
27451	3.2308	5.8182	0.1	-1.8535e-004
27452	3.1385	5.9091	0.1	-1.8565e-004
27453	3.3231	0.27273	0.1	-1.85e-004
27454	3.4154	0.18182	0.1	-1.8304e-004
27455	3.3231	9.0909e-002	0.1	-1.8343e-004
27456	3.3231	0.45455	0.1	-1.867e-004
27457	3.4154	0.36364	0.1	-1.8463e-004
27458	3.3231	0.63636	0.1	-1.884e-004
27459	3.4154	0.54545	0.1	-1.8625e-004
27460	3.3231	0.81818	0.1	-1.901e-004
27461	3.4154	0.72727	0.1	-1.8789e-004
27462	3.3231	1.	0.1	-1.9177e-004
27463	3.4154	0.90909	0.1	-1.895e-004
27464	3.3231	1.1818	0.1	-1.9339e-004
27465	3.4154	1.0909	0.1	-1.9106e-004
27466	3.3231	1.3636	0.1	-1.9492e-004
27467	3.4154	1.2727	0.1	-1.9257e-004
27468	3.3231	1.5455	0.1	-1.9636e-004
27469	3.4154	1.4545	0.1	-1.9399e-004
27470	3.3231	1.7273	0.1	-1.9768e-004
27471	3.4154	1.6364	0.1	-1.9531e-004
27472	3.3231	1.9091	0.1	-1.9886e-004
27473	3.4154	1.8182	0.1	-1.965e-004
27474	3.3231	2.0909	0.1	-1.9989e-004
27475	3.4154	2.	0.1	-1.9756e-004
27476	3.3231	2.2727	0.1	-2.0076e-004
27477	3.4154	2.1818	0.1	-1.9846e-004
27478	3.3231	2.4545	0.1	-2.0144e-004
27479	3.4154	2.3636	0.1	-1.992e-004
27480	3.3231	2.6364	0.1	-2.0193e-004
27481	3.4154	2.5455	0.1	-1.9976e-004
27482	3.3231	2.8182	0.1	-2.0223e-004
27483	3.4154	2.7273	0.1	-2.0014e-004
27484	3.3231	3.	0.1	-2.0233e-004
27485	3.4154	2.9091	0.1	-2.0033e-004
27486	3.3231	3.1818	0.1	-2.0223e-004
27487	3.4154	3.0909	0.1	-2.0033e-004
27488	3.3231	3.3636	0.1	-2.0193e-004
27489	3.4154	3.2727	0.1	-2.0014e-004
27490	3.3231	3.5455	0.1	-2.0144e-004
27491	3.4154	3.4545	0.1	-1.9976e-004
27492	3.3231	3.7273	0.1	-2.0076e-004
27493	3.4154	3.6364	0.1	-1.992e-004
27494	3.3231	3.9091	0.1	-1.9989e-004
27495	3.4154	3.8182	0.1	-1.9846e-004
27496	3.3231	4.0909	0.1	-1.9886e-004
27497	3.4154	4.	0.1	-1.9756e-004
27498	3.3231	4.2727	0.1	-1.9768e-004
27499	3.4154	4.1818	0.1	-1.965e-004
27500	3.3231	4.4545	0.1	-1.9636e-004
27501	3.4154	4.3636	0.1	-1.9531e-004
27502	3.3231	4.6364	0.1	-1.9492e-004
27503	3.4154	4.5455	0.1	-1.9399e-004
27504	3.3231	4.8182	0.1	-1.9339e-004
27505	3.4154	4.7273	0.1	-1.9257e-004
27506	3.3231	5.	0.1	-1.9177e-004
27507	3.4154	4.9091	0.1	-1.9106e-004
27508	3.3231	5.1818	0.1	-1.901e-004
27509	3.4154	5.0909	0.1	-1.895e-004
27510	3.3231	5.3636	0.1	-1.884e-004
27511	3.4154	5.2727	0.1	-1.8789e-004
27512	3.3231	5.5455	0.1	-1.867e-004
27513	3.4154	5.4545	0.1	-1.8625e-004
27514	3.3231	5.7273	0.1	-1.85e-004
27515	3.4154	5.6364	0.1	-1.8463e-004
27516	3.4154	5.8182	0.1	-1.8304e-004
27517	3.3231	5.9091	0.1	-1.8343e-004
27518	3.5077	0.27273	0.1	-1.8263e-004
27519	3.6	0.18182	0.1	-1.8072e-004
27520	3.5077	9.0909e-002	0.1	-1.8118e-004
27521	3.5077	0.45455	0.1	-1.8418e-004
27522	3.6	0.36364	0.1	-1.8219e-004
27523	3.5077	0.63636	0.1	-1.8573e-004
27524	3.6	0.54545	0.1	-1.8367e-004
27525	3.5077	0.81818	0.1	-1.8728e-004
27526	3.6	0.72727	0.1	-1.8515e-004
27527	3.5077	1.	0.1	-1.8879e-004
27528	3.6	0.90909	0.1	-1.8662e-004
27529	3.5077	1.1818	0.1	-1.9025e-004
27530	3.6	1.0909	0.1	-1.8804e-004
27531	3.5077	1.3636	0.1	-1.9163e-004
27532	3.6	1.2727	0.1	-1.894e-004
