Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16244	19.656	4.1818	0.	1.8418
16245	19.564	4.0909	0.	1.8278
16246	19.564	4.1818	5.e-002	1.8277
16247	19.841	4.1818	0.	1.8701
16248	19.748	4.0909	0.	1.856
16249	19.748	4.1818	5.e-002	1.8559
16250	20.026	4.1818	0.	1.8985
16251	19.933	4.0909	0.	1.8844
16252	19.933	4.1818	5.e-002	1.8843
16253	20.211	4.1818	0.	1.9269
16254	20.118	4.0909	0.	1.9128
16255	20.118	4.1818	5.e-002	1.9127
16256	20.395	4.1818	0.	1.9554
16257	20.303	4.0909	0.	1.9412
16258	20.303	4.1818	5.e-002	1.9411
16259	20.58	4.1818	0.	1.9839
16260	20.488	4.0909	0.	1.9697
16261	20.488	4.1818	5.e-002	1.9697
16262	20.765	4.1818	0.	2.0125
16263	20.673	4.0909	0.	1.9983
16264	20.673	4.1818	5.e-002	1.9982
16265	20.95	4.1818	0.	2.0412
16266	20.858	4.0909	0.	2.0269
16267	20.858	4.1818	5.e-002	2.0268
16268	21.135	4.1818	0.	2.0698
16269	21.042	4.0909	0.	2.0556
16270	21.042	4.1818	5.e-002	2.0555
16271	21.32	4.1818	0.	2.0986
16272	21.227	4.0909	0.	2.0843
16273	21.227	4.1818	5.e-002	2.0842
16274	21.505	4.1818	0.	2.1273
16275	21.412	4.0909	0.	2.113
16276	21.412	4.1818	5.e-002	2.1129
16277	21.689	4.1818	0.	2.1561
16278	21.597	4.0909	0.	2.1418
16279	21.597	4.1818	5.e-002	2.1417
16280	21.874	4.1818	0.	2.185
16281	21.782	4.0909	0.	2.1706
16282	21.782	4.1818	5.e-002	2.1705
16283	22.059	4.1818	0.	2.2138
16284	21.967	4.0909	0.	2.1994
16285	21.967	4.1818	5.e-002	2.1994
16286	22.244	4.1818	0.	2.2427
16287	22.152	4.0909	0.	2.2283
16288	22.152	4.1818	5.e-002	2.2283
16289	22.429	4.1818	0.	2.2716
16290	22.336	4.0909	0.	2.2572
16291	22.336	4.1818	5.e-002	2.2572
16292	22.614	4.1818	0.	2.3006
16293	22.521	4.0909	0.	2.2862
16294	22.521	4.1818	5.e-002	2.2861
16295	22.798	4.1818	0.	2.3296
16296	22.706	4.0909	0.	2.3151
16297	22.706	4.1818	5.e-002	2.3151
16298	22.983	4.1818	0.	2.3585
16299	22.891	4.0909	0.	2.3441
16300	22.891	4.1818	5.e-002	2.344
16301	23.168	4.1818	0.	2.3875
16302	23.076	4.0909	0.	2.3731
16303	23.076	4.1818	5.e-002	2.373
16304	23.353	4.1818	0.	2.4166
16305	23.261	4.0909	0.	2.4021
16306	23.261	4.1818	5.e-002	2.402
16307	23.538	4.1818	0.	2.4456
16308	23.445	4.0909	0.	2.4311
16309	23.445	4.1818	5.e-002	2.4311
16310	23.723	4.1818	0.	2.4746
16311	23.63	4.0909	0.	2.4602
16312	23.63	4.1818	5.e-002	2.4601
16313	23.815	4.0909	0.	2.4892
16314	23.815	4.1818	5.e-002	2.4892
16315	23.908	4.1818	0.	2.5037
16316	10.044	4.	0.	0.529
16317	9.9515	3.9091	0.	0.51937
16318	9.9515	4.	5.e-002	0.51882
16319	9.8591	4.	0.	0.50881
16320	10.229	4.	0.	0.54958
16321	10.136	3.9091	0.	0.53965
16322	10.136	4.	5.e-002	0.53921
16323	10.414	4.	0.	0.57048
16324	10.321	3.9091	0.	0.56032
16325	10.321	4.	5.e-002	0.55996
16326	10.598	4.	0.	0.59168
16327	10.506	3.9091	0.	0.58132
16328	10.506	4.	5.e-002	0.58102
16329	10.783	4.	0.	0.61315
16330	10.691	3.9091	0.	0.60261
16331	10.691	4.	5.e-002	0.60235
16332	10.968	4.	0.	0.63488
16333	10.876	3.9091	0.	0.62419
16334	10.876	4.	5.e-002	0.62396
16335	11.153	4.	0.	0.65685
16336	11.061	3.9091	0.	0.64601
16337	11.061	4.	5.e-002	0.64581
16338	11.338	4.	0.	0.67906
16339	11.245	3.9091	0.	0.66809
16340	11.245	4.	5.e-002	0.6679
16341	11.523	4.	0.	0.70148
16342	11.43	3.9091	0.	0.69039
16343	11.43	4.	5.e-002	0.69021
16344	11.708	4.	0.	0.72412
16345	11.615	3.9091	0.	0.71292
16346	11.615	4.	5.e-002	0.71275
16347	11.892	4.	0.	0.74697
16348	11.8	3.9091	0.	0.73566
16349	11.8	4.	5.e-002	0.73549
16350	12.077	4.	0.	0.77002
16351	11.985	3.9091	0.	0.7586
16352	11.985	4.	5.e-002	0.75844
16353	12.262	4.	0.	0.79327
16354	12.17	3.9091	0.	0.78175
16355	12.17	4.	5.e-002	0.78159
16356	12.447	4.	0.	0.8167
16357	12.355	3.9091	0.	0.80508
16358	12.355	4.	5.e-002	0.80493
16359	12.632	4.	0.	0.84032
16360	12.539	3.9091	0.	0.82861
16361	12.539	4.	5.e-002	0.82846
16362	12.817	4.	0.	0.86412
16363	12.724	3.9091	0.	0.85232
16364	12.724	4.	5.e-002	0.85217
16365	13.002	4.	0.	0.8881
16366	12.909	3.9091	0.	0.87621
16367	12.909	4.	5.e-002	0.87606
16368	13.186	4.	0.	0.91225
16369	13.094	3.9091	0.	0.90027
16370	13.094	4.	5.e-002	0.90013
16371	13.371	4.	0.	0.93658
16372	13.279	3.9091	0.	0.92451
16373	13.279	4.	5.e-002	0.92437
16374	13.556	4.	0.	0.96106
16375	13.464	3.9091	0.	0.94892
16376	13.464	4.	5.e-002	0.94877
16377	13.741	4.	0.	0.98572
16378	13.648	3.9091	0.	0.97349
16379	13.648	4.	5.e-002	0.97335
16380	13.926	4.	0.	1.0105
16381	13.833	3.9091	0.	0.99822
16382	13.833	4.	5.e-002	0.99808
16383	14.111	4.	0.	1.0355
16384	14.018	3.9091	0.	1.0231
16385	14.018	4.	5.e-002	1.023
16386	14.295	4.	0.	1.0606
16387	14.203	3.9091	0.	1.0481
16388	14.203	4.	5.e-002	1.048
16389	14.48	4.	0.	1.0859
16390	14.388	3.9091	0.	1.0733
16391	14.388	4.	5.e-002	1.0732
16392	14.665	4.	0.	1.1113
16393	14.573	3.9091	0.	1.0987
16394	14.573	4.	5.e-002	1.0986
16395	14.85	4.	0.	1.1369
16396	14.758	3.9091	0.	1.1242
16397	14.758	4.	5.e-002	1.124
16398	15.035	4.	0.	1.1626
16399	14.942	3.9091	0.	1.1498
16400	14.942	4.	5.e-002	1.1497
16401	15.22	4.	0.	1.1884
16402	15.127	3.9091	0.	1.1756
16403	15.127	4.	5.e-002	1.1754
16404	15.405	4.	0.	1.2144
16405	15.312	3.9091	0.	1.2015
16406	15.312	4.	5.e-002	1.2014
16407	15.589	4.	0.	1.2405
16408	15.497	3.9091	0.	1.2275
16409	15.497	4.	5.e-002	1.2274
16410	15.774	4.	0.	1.2667
16411	15.682	3.9091	0.	1.2537
16412	15.682	4.	5.e-002	1.2536
16413	15.959	4.	0.	1.2931
16414	15.867	3.9091	0.	1.28
16415	15.867	4.	5.e-002	1.2799
16416	16.144	4.	0.	1.3196
16417	16.052	3.9091	0.	1.3064
16418	16.052	4.	5.e-002	1.3063
16419	16.329	4.	0.	1.3462
16420	16.236	3.9091	0.	1.3329
16421	16.236	4.	5.e-002	1.3328
16422	16.514	4.	0.	1.3729
16423	16.421	3.9091	0.	1.3596
16424	16.421	4.	5.e-002	1.3595
16425	16.698	4.	0.	1.3997
16426	16.606	3.9091	0.	1.3864
16427	16.606	4.	5.e-002	1.3863
16428	16.883	4.	0.	1.4266
16429	16.791	3.9091	0.	1.4132
16430	16.791	4.	5.e-002	1.4131
16431	17.068	4.	0.	1.4537
16432	16.976	3.9091	0.	1.4402
16433	16.976	4.	5.e-002	1.4401
16434	17.253	4.	0.	1.4808
16435	17.161	3.9091	0.	1.4673
16436	17.161	4.	5.e-002	1.4672
16437	17.438	4.	0.	1.5081
16438	17.345	3.9091	0.	1.4945
16439	17.345	4.	5.e-002	1.4944
16440	17.623	4.	0.	1.5354
16441	17.53	3.9091	0.	1.5218
16442	17.53	4.	5.e-002	1.5217
16443	17.808	4.	0.	1.5629
16444	17.715	3.9091	0.	1.5492
16445	17.715	4.	5.e-002	1.5491
16446	17.992	4.	0.	1.5904
16447	17.9	3.9091	0.	1.5767
16448	17.9	4.	5.e-002	1.5766
16449	18.177	4.	0.	1.618
16450	18.085	3.9091	0.	1.6043
16451	18.085	4.	5.e-002	1.6042
16452	18.362	4.	0.	1.6458
16453	18.27	3.9091	0.	1.632
16454	18.27	4.	5.e-002	1.6319
16455	18.547	4.	0.	1.6736
16456	18.455	3.9091	0.	1.6597
16457	18.455	4.	5.e-002	1.6596
16458	18.732	4.	0.	1.7014
16459	18.639	3.9091	0.	1.6876
16460	18.639	4.	5.e-002	1.6875
16461	18.917	4.	0.	1.7294
16462	18.824	3.9091	0.	1.7155
16463	18.824	4.	5.e-002	1.7154
16464	19.102	4.	0.	1.7574
16465	19.009	3.9091	0.	1.7435
16466	19.009	4.	5.e-002	1.7434
16467	19.286	4.	0.	1.7855
16468	19.194	3.9091	0.	1.7715
16469	19.194	4.	5.e-002	1.7715
16470	19.471	4.	0.	1.8137
16471	19.379	3.9091	0.	1.7997
16472	19.379	4.	5.e-002	1.7996
16473	19.656	4.	0.	1.8419
16474	19.564	3.9091	0.	1.8279
16475	19.564	4.	5.e-002	1.8278
16476	19.841	4.	0.	1.8703
16477	19.748	3.9091	0.	1.8561
16478	19.748	4.	5.e-002	1.8561
16479	20.026	4.	0.	1.8986
16480	19.933	3.9091	0.	1.8845
16481	19.933	4.	5.e-002	1.8844
16482	20.211	4.	0.	1.927
16483	20.118	3.9091	0.	1.9129
16484	20.118	4.	5.e-002	1.9128
16485	20.395	4.	0.	1.9555
16486	20.303	3.9091	0.	1.9413
16487	20.303	4.	5.e-002	1.9413
16488	20.58	4.	0.	1.9841
16489	20.488	3.9091	0.	1.9698
16490	20.488	4.	5.e-002	1.9698
16491	20.765	4.	0.	2.0126
16492	20.673	3.9091	0.	1.9984
16493	20.673	4.	5.e-002	1.9983
16494	20.95	4.	0.	2.0413
16495	20.858	3.9091	0.	2.027
16496	20.858	4.	5.e-002	2.0269
16497	21.135	4.	0.	2.0699
16498	21.042	3.9091	0.	2.0556
16499	21.042	4.	5.e-002	2.0556
16500	21.32	4.	0.	2.0987
16501	21.227	3.9091	0.	2.0843
16502	21.227	4.	5.e-002	2.0843
16503	21.505	4.	0.	2.1274
16504	21.412	3.9091	0.	2.1131
16505	21.412	4.	5.e-002	2.113
16506	21.689	4.	0.	2.1562
16507	21.597	3.9091	0.	2.1419
16508	21.597	4.	5.e-002	2.1418
16509	21.874	4.	0.	2.1851
16510	21.782	3.9091	0.	2.1707
16511	21.782	4.	5.e-002	2.1706
16512	22.059	4.	0.	2.2139
16513	21.967	3.9091	0.	2.1995
16514	21.967	4.	5.e-002	2.1995
16515	22.244	4.	0.	2.2428
16516	22.152	3.9091	0.	2.2284
16517	22.152	4.	5.e-002	2.2283
16518	22.429	4.	0.	2.2717
16519	22.336	3.9091	0.	2.2573
16520	22.336	4.	5.e-002	2.2572
16521	22.614	4.	0.	2.3007
16522	22.521	3.9091	0.	2.2862
16523	22.521	4.	5.e-002	2.2862
16524	22.798	4.	0.	2.3296
16525	22.706	3.9091	0.	2.3152
16526	22.706	4.	5.e-002	2.3151
16527	22.983	4.	0.	2.3586
16528	22.891	3.9091	0.	2.3442
16529	22.891	4.	5.e-002	2.3441
16530	23.168	4.	0.	2.3876
16531	23.076	3.9091	0.	2.3732
16532	23.076	4.	5.e-002	2.3731
16533	23.353	4.	0.	2.4166
16534	23.261	3.9091	0.	2.4022
16535	23.261	4.	5.e-002	2.4021
16536	23.538	4.	0.	2.4457
16537	23.445	3.9091	0.	2.4312
16538	23.445	4.	5.e-002	2.4311
16539	23.723	4.	0.	2.4747
16540	23.63	3.9091	0.	2.4602
16541	23.63	4.	5.e-002	2.4602
16542	23.815	3.9091	0.	2.4893
16543	23.815	4.	5.e-002	2.4892
16544	23.908	4.	0.	2.5038
16545	10.044	3.8182	0.	0.52989
16546	9.9515	3.7273	0.	0.52031
16547	9.9515	3.8182	5.e-002	0.51983
16548	10.229	3.8182	0.	0.55028
16549	10.136	3.7273	0.	0.54038
16550	10.136	3.8182	5.e-002	0.54
16551	10.414	3.8182	0.	0.57105
16552	10.321	3.7273	0.	0.5609
16553	10.321	3.8182	5.e-002	0.56059
16554	10.598	3.8182	0.	0.59216
16555	10.506	3.7273	0.	0.58179
16556	10.506	3.8182	5.e-002	0.58153
16557	10.783	3.8182	0.	0.61356
16558	10.691	3.7273	0.	0.60301
16559	10.691	3.8182	5.e-002	0.60279
16560	10.968	3.8182	0.	0.63524
16561	10.876	3.7273	0.	0.62453
16562	10.876	3.8182	5.e-002	0.62434
16563	11.153	3.8182	0.	0.65717
16564	11.061	3.7273	0.	0.64632
16565	11.061	3.8182	5.e-002	0.64615
16566	11.338	3.8182	0.	0.67935
16567	11.245	3.7273	0.	0.66836
16568	11.245	3.8182	5.e-002	0.6682
16569	11.523	3.8182	0.	0.70176
16570	11.43	3.7273	0.	0.69065
16571	11.43	3.8182	5.e-002	0.6905
16572	11.708	3.8182	0.	0.72439
16573	11.615	3.7273	0.	0.71316
16574	11.615	3.8182	5.e-002	0.71302
16575	11.892	3.8182	0.	0.74722
16576	11.8	3.7273	0.	0.73589
16577	11.8	3.8182	5.e-002	0.73575
16578	12.077	3.8182	0.	0.77027
16579	11.985	3.7273	0.	0.75882
16580	11.985	3.8182	5.e-002	0.75869
16581	12.262	3.8182	0.	0.7935
16582	12.17	3.7273	0.	0.78196
16583	12.17	3.8182	5.e-002	0.78183
16584	12.447	3.8182	0.	0.81694
16585	12.355	3.7273	0.	0.8053
16586	12.355	3.8182	5.e-002	0.80517
16587	12.632	3.8182	0.	0.84055
16588	12.539	3.7273	0.	0.82882
16589	12.539	3.8182	5.e-002	0.82869
16590	12.817	3.8182	0.	0.86435
16591	12.724	3.7273	0.	0.85253
16592	12.724	3.8182	5.e-002	0.8524
16593	13.002	3.8182	0.	0.88833
16594	12.909	3.7273	0.	0.87641
16595	12.909	3.8182	5.e-002	0.87629
16596	13.186	3.8182	0.	0.91248
16597	13.094	3.7273	0.	0.90048
16598	13.094	3.8182	5.e-002	0.90036
16599	13.371	3.8182	0.	0.9368
16600	13.279	3.7273	0.	0.92471
16601	13.279	3.8182	5.e-002	0.92459
16602	13.556	3.8182	0.	0.96129
16603	13.464	3.7273	0.	0.94912
16604	13.464	3.8182	5.e-002	0.949
16605	13.741	3.8182	0.	0.98594
16606	13.648	3.7273	0.	0.97368
16607	13.648	3.8182	5.e-002	0.97357
16608	13.926	3.8182	0.	1.0107
16609	13.833	3.7273	0.	0.99841
16610	13.833	3.8182	5.e-002	0.9983
16611	14.111	3.8182	0.	1.0357
16612	14.018	3.7273	0.	1.0233
16613	14.018	3.8182	5.e-002	1.0232
16614	14.295	3.8182	0.	1.0608
16615	14.203	3.7273	0.	1.0483
16616	14.203	3.8182	5.e-002	1.0482
16617	14.48	3.8182	0.	1.0861
16618	14.388	3.7273	0.	1.0735
16619	14.388	3.8182	5.e-002	1.0734
16620	14.665	3.8182	0.	1.1115
16621	14.573	3.7273	0.	1.0989
16622	14.573	3.8182	5.e-002	1.0988
16623	14.85	3.8182	0.	1.1371
16624	14.758	3.7273	0.	1.1244
16625	14.758	3.8182	5.e-002	1.1243
16626	15.035	3.8182	0.	1.1628
16627	14.942	3.7273	0.	1.15
16628	14.942	3.8182	5.e-002	1.1499
16629	15.22	3.8182	0.	1.1886
16630	15.127	3.7273	0.	1.1758
16631	15.127	3.8182	5.e-002	1.1756
16632	15.405	3.8182	0.	1.2146
16633	15.312	3.7273	0.	1.2017
16634	15.312	3.8182	5.e-002	1.2016
16635	15.589	3.8182	0.	1.2407
16636	15.497	3.7273	0.	1.2277
16637	15.497	3.8182	5.e-002	1.2276
16638	15.774	3.8182	0.	1.2669
16639	15.682	3.7273	0.	1.2539
16640	15.682	3.8182	5.e-002	1.2538
16641	15.959	3.8182	0.	1.2933
16642	15.867	3.7273	0.	1.2801
16643	15.867	3.8182	5.e-002	1.28
16644	16.144	3.8182	0.	1.3197
16645	16.052	3.7273	0.	1.3066
16646	16.052	3.8182	5.e-002	1.3065
16647	16.329	3.8182	0.	1.3463
16648	16.236	3.7273	0.	1.3331
16649	16.236	3.8182	5.e-002	1.333
16650	16.514	3.8182	0.	1.373
16651	16.421	3.7273	0.	1.3598
16652	16.421	3.8182	5.e-002	1.3597
16653	16.698	3.8182	0.	1.3999
16654	16.606	3.7273	0.	1.3865
16655	16.606	3.8182	5.e-002	1.3864
16656	16.883	3.8182	0.	1.4268
16657	16.791	3.7273	0.	1.4134
16658	16.791	3.8182	5.e-002	1.4133
16659	17.068	3.8182	0.	1.4538
16660	16.976	3.7273	0.	1.4404
16661	16.976	3.8182	5.e-002	1.4403
16662	17.253	3.8182	0.	1.481
16663	17.161	3.7273	0.	1.4675
16664	17.161	3.8182	5.e-002	1.4674
16665	17.438	3.8182	0.	1.5082
16666	17.345	3.7273	0.	1.4947
16667	17.345	3.8182	5.e-002	1.4946
16668	17.623	3.8182	0.	1.5356
16669	17.53	3.7273	0.	1.522
16670	17.53	3.8182	5.e-002	1.5219
16671	17.808	3.8182	0.	1.563
16672	17.715	3.7273	0.	1.5494
16673	17.715	3.8182	5.e-002	1.5493
16674	17.992	3.8182	0.	1.5906
16675	17.9	3.7273	0.	1.5768
16676	17.9	3.8182	5.e-002	1.5768
16677	18.177	3.8182	0.	1.6182
16678	18.085	3.7273	0.	1.6044
16679	18.085	3.8182	5.e-002	1.6043
16680	18.362	3.8182	0.	1.6459
16681	18.27	3.7273	0.	1.6321
16682	18.27	3.8182	5.e-002	1.632
16683	18.547	3.8182	0.	1.6737
16684	18.455	3.7273	0.	1.6598
16685	18.455	3.8182	5.e-002	1.6598
16686	18.732	3.8182	0.	1.7016
16687	18.639	3.7273	0.	1.6877
16688	18.639	3.8182	5.e-002	1.6876
16689	18.917	3.8182	0.	1.7295
16690	18.824	3.7273	0.	1.7156
16691	18.824	3.8182	5.e-002	1.7155
16692	19.102	3.8182	0.	1.7575
16693	19.009	3.7273	0.	1.7436
16694	19.009	3.8182	5.e-002	1.7435
16695	19.286	3.8182	0.	1.7856
16696	19.194	3.7273	0.	1.7716
16697	19.194	3.8182	5.e-002	1.7716
16698	19.471	3.8182	0.	1.8138
16699	19.379	3.7273	0.	1.7998
16700	19.379	3.8182	5.e-002	1.7997
16701	19.656	3.8182	0.	1.8421
16702	19.564	3.7273	0.	1.828
16703	19.564	3.8182	5.e-002	1.8279
16704	19.841	3.8182	0.	1.8704
16705	19.748	3.7273	0.	1.8562
16706	19.748	3.8182	5.e-002	1.8562
16707	20.026	3.8182	0.	1.8987
16708	19.933	3.7273	0.	1.8846
16709	19.933	3.8182	5.e-002	1.8845
16710	20.211	3.8182	0.	1.9271
16711	20.118	3.7273	0.	1.913
16712	20.118	3.8182	5.e-002	1.9129
16713	20.395	3.8182	0.	1.9556
16714	20.303	3.7273	0.	1.9414
16715	20.303	3.8182	5.e-002	1.9414
16716	20.58	3.8182	0.	1.9841
16717	20.488	3.7273	0.	1.9699
16718	20.488	3.8182	5.e-002	1.9699
16719	20.765	3.8182	0.	2.0127
16720	20.673	3.7273	0.	1.9985
16721	20.673	3.8182	5.e-002	1.9984
16722	20.95	3.8182	0.	2.0414
16723	20.858	3.7273	0.	2.0271
16724	20.858	3.8182	5.e-002	2.027
16725	21.135	3.8182	0.	2.07
16726	21.042	3.7273	0.	2.0557
16727	21.042	3.8182	5.e-002	2.0557
16728	21.32	3.8182	0.	2.0987
16729	21.227	3.7273	0.	2.0844
16730	21.227	3.8182	5.e-002	2.0844
16731	21.505	3.8182	0.	2.1275
16732	21.412	3.7273	0.	2.1132
16733	21.412	3.8182	5.e-002	2.1131
16734	21.689	3.8182	0.	2.1563
16735	21.597	3.7273	0.	2.1419
16736	21.597	3.8182	5.e-002	2.1419
16737	21.874	3.8182	0.	2.1851
16738	21.782	3.7273	0.	2.1707
16739	21.782	3.8182	5.e-002	2.1707
16740	22.059	3.8182	0.	2.214
16741	21.967	3.7273	0.	2.1996
16742	21.967	3.8182	5.e-002	2.1995
16743	22.244	3.8182	0.	2.2429
16744	22.152	3.7273	0.	2.2285
16745	22.152	3.8182	5.e-002	2.2284
16746	22.429	3.8182	0.	2.2718
16747	22.336	3.7273	0.	2.2574
16748	22.336	3.8182	5.e-002	2.2573
16749	22.614	3.8182	0.	2.3007
16750	22.521	3.7273	0.	2.2863
16751	22.521	3.8182	5.e-002	2.2863
16752	22.798	3.8182	0.	2.3297
16753	22.706	3.7273	0.	2.3152
16754	22.706	3.8182	5.e-002	2.3152
16755	22.983	3.8182	0.	2.3587
16756	22.891	3.7273	0.	2.3442
16757	22.891	3.8182	5.e-002	2.3442
16758	23.168	3.8182	0.	2.3877
16759	23.076	3.7273	0.	2.3732
16760	23.076	3.8182	5.e-002	2.3732
16761	23.353	3.8182	0.	2.4167
16762	23.261	3.7273	0.	2.4022
16763	23.261	3.8182	5.e-002	2.4022
16764	23.538	3.8182	0.	2.4457
16765	23.445	3.7273	0.	2.4312
16766	23.445	3.8182	5.e-002	2.4312
16767	23.723	3.8182	0.	2.4748
16768	23.63	3.7273	0.	2.4603
16769	23.63	3.8182	5.e-002	2.4602
16770	23.815	3.7273	0.	2.4893
16771	23.815	3.8182	5.e-002	2.4893
16772	23.908	3.8182	0.	2.5038
16773	10.044	3.6364	0.	0.53063
16774	9.9515	3.5455	0.	0.52104
16775	9.9515	3.6364	5.e-002	0.52066
16776	10.229	3.6364	0.	0.55087
16777	10.136	3.5455	0.	0.54097
16778	10.136	3.6364	5.e-002	0.54066
16779	10.414	3.6364	0.	0.57153
16780	10.321	3.5455	0.	0.56137
16781	10.321	3.6364	5.e-002	0.56112
16782	10.598	3.6364	0.	0.59255
16783	10.506	3.5455	0.	0.58218
16784	10.506	3.6364	5.e-002	0.58197
16785	10.783	3.6364	0.	0.6139
16786	10.691	3.5455	0.	0.60334
16787	10.691	3.6364	5.e-002	0.60315
16788	10.968	3.6364	0.	0.63553
16789	10.876	3.5455	0.	0.62481
16790	10.876	3.6364	5.e-002	0.62465
16791	11.153	3.6364	0.	0.65743
16792	11.061	3.5455	0.	0.64656
16793	11.061	3.6364	5.e-002	0.64642
16794	11.338	3.6364	0.	0.67959
16795	11.245	3.5455	0.	0.66858
16796	11.245	3.6364	5.e-002	0.66845
16797	11.523	3.6364	0.	0.70198
16798	11.43	3.5455	0.	0.69085
16799	11.43	3.6364	5.e-002	0.69073
16800	11.708	3.6364	0.	0.72459
16801	11.615	3.5455	0.	0.71335
16802	11.615	3.6364	5.e-002	0.71323
16803	11.892	3.6364	0.	0.74742
16804	11.8	3.5455	0.	0.73607
16805	11.8	3.6364	5.e-002	0.73595
16806	12.077	3.6364	0.	0.77046
16807	11.985	3.5455	0.	0.759
16808	11.985	3.6364	5.e-002	0.75889
16809	12.262	3.6364	0.	0.79369
16810	12.17	3.5455	0.	0.78213
16811	12.17	3.6364	5.e-002	0.78202
16812	12.447	3.6364	0.	0.81712
16813	12.355	3.5455	0.	0.80546
16814	12.355	3.6364	5.e-002	0.80536
16815	12.632	3.6364	0.	0.84074
16816	12.539	3.5455	0.	0.82898
16817	12.539	3.6364	5.e-002	0.82888
16818	12.817	3.6364	0.	0.86453
16819	12.724	3.5455	0.	0.85269
16820	12.724	3.6364	5.e-002	0.85259
16821	13.002	3.6364	0.	0.88851
16822	12.909	3.5455	0.	0.87657
16823	12.909	3.6364	5.e-002	0.87647
16824	13.186	3.6364	0.	0.91266
16825	13.094	3.5455	0.	0.90063
16826	13.094	3.6364	5.e-002	0.90054
16827	13.371	3.6364	0.	0.93698
16828	13.279	3.5455	0.	0.92487
16829	13.279	3.6364	5.e-002	0.92477
16830	13.556	3.6364	0.	0.96146
16831	13.464	3.5455	0.	0.94927
16832	13.464	3.6364	5.e-002	0.94917
16833	13.741	3.6364	0.	0.98611
16834	13.648	3.5455	0.	0.97384
16835	13.648	3.6364	5.e-002	0.97374
16836	13.926	3.6364	0.	1.0109
16837	13.833	3.5455	0.	0.99857
16838	13.833	3.6364	5.e-002	0.99847
16839	14.111	3.6364	0.	1.0359
16840	14.018	3.5455	0.	1.0235
16841	14.018	3.6364	5.e-002	1.0234
16842	14.295	3.6364	0.	1.061
16843	14.203	3.5455	0.	1.0485
16844	14.203	3.6364	5.e-002	1.0484
16845	14.48	3.6364	0.	1.0863
16846	14.388	3.5455	0.	1.0737
16847	14.388	3.6364	5.e-002	1.0736
16848	14.665	3.6364	0.	1.1117
16849	14.573	3.5455	0.	1.099
16850	14.573	3.6364	5.e-002	1.0989
16851	14.85	3.6364	0.	1.1372
16852	14.758	3.5455	0.	1.1245
16853	14.758	3.6364	5.e-002	1.1244
16854	15.035	3.6364	0.	1.1629
16855	14.942	3.5455	0.	1.1501
16856	14.942	3.6364	5.e-002	1.15
16857	15.22	3.6364	0.	1.1888
16858	15.127	3.5455	0.	1.1759
16859	15.127	3.6364	5.e-002	1.1758
16860	15.405	3.6364	0.	1.2147
16861	15.312	3.5455	0.	1.2018
16862	15.312	3.6364	5.e-002	1.2017
16863	15.589	3.6364	0.	1.2408
16864	15.497	3.5455	0.	1.2278
16865	15.497	3.6364	5.e-002	1.2277
16866	15.774	3.6364	0.	1.2671
16867	15.682	3.5455	0.	1.254
16868	15.682	3.6364	5.e-002	1.2539
16869	15.959	3.6364	0.	1.2934
16870	15.867	3.5455	0.	1.2803
16871	15.867	3.6364	5.e-002	1.2802
16872	16.144	3.6364	0.	1.3199
16873	16.052	3.5455	0.	1.3067
16874	16.052	3.6364	5.e-002	1.3066
16875	16.329	3.6364	0.	1.3465
16876	16.236	3.5455	0.	1.3332
16877	16.236	3.6364	5.e-002	1.3331
16878	16.514	3.6364	0.	1.3732
16879	16.421	3.5455	0.	1.3599
16880	16.421	3.6364	5.e-002	1.3598
16881	16.698	3.6364	0.	1.4
16882	16.606	3.5455	0.	1.3866
16883	16.606	3.6364	5.e-002	1.3866
16884	16.883	3.6364	0.	1.4269
16885	16.791	3.5455	0.	1.4135
16886	16.791	3.6364	5.e-002	1.4134
16887	17.068	3.6364	0.	1.454
16888	16.976	3.5455	0.	1.4405
16889	16.976	3.6364	5.e-002	1.4404
16890	17.253	3.6364	0.	1.4811
16891	17.161	3.5455	0.	1.4676
16892	17.161	3.6364	5.e-002	1.4675
16893	17.438	3.6364	0.	1.5084
16894	17.345	3.5455	0.	1.4948
16895	17.345	3.6364	5.e-002	1.4947
16896	17.623	3.6364	0.	1.5357
16897	17.53	3.5455	0.	1.5221
16898	17.53	3.6364	5.e-002	1.522
16899	17.808	3.6364	0.	1.5631
16900	17.715	3.5455	0.	1.5495
16901	17.715	3.6364	5.e-002	1.5494
16902	17.992	3.6364	0.	1.5907
16903	17.9	3.5455	0.	1.577
16904	17.9	3.6364	5.e-002	1.5769
16905	18.177	3.6364	0.	1.6183
16906	18.085	3.5455	0.	1.6045
16907	18.085	3.6364	5.e-002	1.6045
16908	18.362	3.6364	0.	1.646
16909	18.27	3.5455	0.	1.6322
16910	18.27	3.6364	5.e-002	1.6321
16911	18.547	3.6364	0.	1.6738
16912	18.455	3.5455	0.	1.6599
16913	18.455	3.6364	5.e-002	1.6599
16914	18.732	3.6364	0.	1.7017
16915	18.639	3.5455	0.	1.6878
16916	18.639	3.6364	5.e-002	1.6877
16917	18.917	3.6364	0.	1.7296
16918	18.824	3.5455	0.	1.7157
16919	18.824	3.6364	5.e-002	1.7156
16920	19.102	3.6364	0.	1.7576
16921	19.009	3.5455	0.	1.7437
16922	19.009	3.6364	5.e-002	1.7436
16923	19.286	3.6364	0.	1.7857
16924	19.194	3.5455	0.	1.7717
