Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8746	1.4305e-014	1.6364	0.	-7611.7
8747	1.2716e-014	1.4545	0.	-7478.3
8748	1.1126e-014	1.2727	0.	-7305.1
8749	9.5366e-015	1.0909	0.	-7076.9
8750	7.9472e-015	0.90909	0.	-6768.7
8751	6.3578e-015	0.72727	0.	-6337.
8752	4.7683e-015	0.54545	0.	-5690.4
8753	3.1789e-015	0.36364	0.	-4639.1
8754	1.5894e-015	0.18182	0.	-2498.4
8755	24.	0.18182	0.	-6.7545
8756	24.	0.36364	0.	-7.1401
8757	24.	0.54545	0.	-7.261
8758	24.	0.72727	0.	-7.2997
8759	24.	0.90909	0.	-7.2787
8760	24.	1.0909	0.	-7.2391
8761	24.	1.2727	0.	-7.1897
8762	24.	1.4545	0.	-7.1382
8763	24.	1.6364	0.	-7.0881
8764	24.	1.8182	0.	-7.0418
8765	24.	2.	0.	-7.0006
8766	24.	2.1818	0.	-6.9654
8767	24.	2.3636	0.	-6.9368
8768	24.	2.5455	0.	-6.9151
8769	24.	2.7273	0.	-6.9005
8770	24.	2.9091	0.	-6.8932
8771	24.	3.0909	0.	-6.8932
8772	24.	3.2727	0.	-6.9005
8773	24.	3.4545	0.	-6.9151
8774	24.	3.6364	0.	-6.9368
8775	24.	3.8182	0.	-6.9654
8776	24.	4.	0.	-7.0006
8777	24.	4.1818	0.	-7.0418
8778	24.	4.3636	0.	-7.0881
8779	24.	4.5455	0.	-7.1382
8780	24.	4.7273	0.	-7.1897
8781	24.	4.9091	0.	-7.2391
8782	24.	5.0909	0.	-7.2787
8783	24.	5.2727	0.	-7.2997
8784	24.	5.4545	0.	-7.261
8785	24.	5.6364	0.	-7.1401
8786	24.	5.8182	0.	-6.7545
8787	24.	6.	0.	-5.2054
8788	23.815	6.	0.	-33.51
8789	23.63	6.	0.	-67.503
8790	23.445	6.	0.	-103.57
8791	23.261	6.	0.	-140.79
8792	23.076	6.	0.	-178.76
8793	22.891	6.	0.	-217.27
8794	22.706	6.	0.	-256.18
8795	22.521	6.	0.	-295.42
8796	22.336	6.	0.	-334.92
8797	22.152	6.	0.	-374.66
8798	21.967	6.	0.	-414.6
8799	21.782	6.	0.	-454.74
8800	21.597	6.	0.	-495.05
8801	21.412	6.	0.	-535.52
8802	21.227	6.	0.	-576.16
8803	21.042	6.	0.	-616.97
8804	20.858	6.	0.	-657.93
8805	20.673	6.	0.	-699.05
8806	20.488	6.	0.	-740.34
8807	20.303	6.	0.	-781.78
8808	20.118	6.	0.	-823.4
8809	19.933	6.	0.	-865.18
8810	19.748	6.	0.	-907.13
8811	19.564	6.	0.	-949.26
8812	19.379	6.	0.	-991.56
8813	19.194	6.	0.	-1034.
8814	19.009	6.	0.	-1076.7
8815	18.824	6.	0.	-1119.6
8816	18.639	6.	0.	-1162.6
8817	18.455	6.	0.	-1205.9
8818	18.27	6.	0.	-1249.3
8819	18.085	6.	0.	-1292.9
8820	17.9	6.	0.	-1336.8
8821	17.715	6.	0.	-1380.8
8822	17.53	6.	0.	-1425.1
8823	17.345	6.	0.	-1469.5
8824	17.161	6.	0.	-1514.2
8825	16.976	6.	0.	-1559.
8826	16.791	6.	0.	-1604.1
8827	16.606	6.	0.	-1649.3
8828	16.421	6.	0.	-1694.8
8829	16.236	6.	0.	-1740.4
8830	16.052	6.	0.	-1786.3
8831	15.867	6.	0.	-1832.2
8832	15.682	6.	0.	-1878.3
8833	15.497	6.	0.	-1924.5
8834	15.312	6.	0.	-1970.8
8835	15.127	6.	0.	-2017.1
8836	14.942	6.	0.	-2063.4
8837	14.758	6.	0.	-2109.5
8838	14.573	6.	0.	-2155.3
8839	14.388	6.	0.	-2200.8
8840	14.203	6.	0.	-2245.7
8841	14.018	6.	0.	-2289.8
8842	13.833	6.	0.	-2332.8
8843	13.648	6.	0.	-2374.4
8844	13.464	6.	0.	-2414.
8845	13.279	6.	0.	-2451.1
8846	13.094	6.	0.	-2484.9
8847	12.909	6.	0.	-2514.5
8848	12.724	6.	0.	-2538.8
8849	12.539	6.	0.	-2556.2
8850	12.355	6.	0.	-2565.1
8851	12.17	6.	0.	-2563.3
8852	11.985	6.	0.	-2548.2
8853	11.8	6.	0.	-2516.6
8854	11.615	6.	0.	-2464.9
8855	11.43	6.	0.	-2388.9
8856	11.245	6.	0.	-2284.1
8857	11.061	6.	0.	-2145.6
8858	10.876	6.	0.	-1968.8
8859	10.691	6.	0.	-1749.8
8860	10.506	6.	0.	-1486.1
8861	10.321	6.	0.	-1177.5
8862	10.136	6.	0.	-824.5
8863	9.9515	6.	0.	-422.95
8864	9.7667	6.	0.	-41.276
8865	9.6	1.8182	0.	-4170.7
8866	9.6	1.6364	0.	-2779.6
8867	9.6	1.4545	0.	-2220.5
8868	9.6	1.2727	0.	-1811.4
8869	9.6	1.0909	0.	-1508.4
8870	9.6	0.90909	0.	-1256.1
8871	9.6	0.72727	0.	-1032.6
8872	9.6	0.54545	0.	-820.5
8873	9.6	0.36364	0.	-603.84
8874	9.6	0.18182	0.	-350.68
8875	9.6	2.	0.	-17457
8876	9.7667	0.18182	0.	-319.15
8877	9.7667	0.36364	0.	-560.36
8878	9.7667	0.54545	0.	-773.72
8879	9.7667	0.72727	0.	-988.9
8880	9.7667	0.90909	0.	-1222.4
8881	9.7667	1.0909	0.	-1492.8
8882	9.7667	1.2727	0.	-1825.6
8883	9.7667	1.4545	0.	-2280.1
8884	9.7667	1.6364	0.	-2907.1
8885	9.7667	1.8182	0.	-4416.3
8886	9.7667	2.	0.	-17700
8887	9.6	4.1818	0.	-4170.7
8888	9.6	4.3636	0.	-2779.6
8889	9.6	4.5455	0.	-2220.5
8890	9.6	4.7273	0.	-1811.4
8891	9.6	4.9091	0.	-1508.4
8892	9.6	5.0909	0.	-1256.1
8893	9.6	5.2727	0.	-1032.6
8894	9.6	5.4545	0.	-820.5
8895	9.6	5.6364	0.	-603.84
8896	9.6	5.8182	0.	-350.68
8897	9.6	4.	0.	-17457
8898	9.7667	5.8182	0.	-319.15
8899	9.7667	5.6364	0.	-560.36
8900	9.7667	5.4545	0.	-773.72
8901	9.7667	5.2727	0.	-988.9
8902	9.7667	5.0909	0.	-1222.4
8903	9.7667	4.9091	0.	-1492.8
8904	9.7667	4.7273	0.	-1825.6
8905	9.7667	4.5455	0.	-2280.1
8906	9.7667	4.3636	0.	-2907.1
8907	9.7667	4.1818	0.	-4416.3
8908	9.7667	4.	0.	-17700
8909	9.6	2.2727	0.	-11006
8910	9.6833	2.1818	0.	-12151
8911	9.5077	2.1818	0.	-10577
8912	9.6	2.1818	5.e-002	-451.44
8913	9.6	2.0909	0.	-14619
8914	9.6	2.4545	0.	-9203.9
8915	9.6833	2.3636	0.	-9732.1
8916	9.5077	2.3636	0.	-9175.4
8917	9.6	2.3636	5.e-002	-76.725
8918	9.6	2.6364	0.	-8352.5
8919	9.6833	2.5455	0.	-8616.2
8920	9.5077	2.5455	0.	-8339.
8921	9.6	2.5455	5.e-002	-36.775
8922	9.6	2.8182	0.	-7942.3
8923	9.6833	2.7273	0.	-8044.2
8924	9.5077	2.7273	0.	-7887.3
8925	9.6	2.7273	5.e-002	-18.972
8926	9.6	3.	0.	-7819.6
8927	9.6833	2.9091	0.	-7799.1
8928	9.5077	2.9091	0.	-7684.6
8929	9.6	2.9091	5.e-002	-10.703
8930	9.6	3.1818	0.	-7942.3
8931	9.6833	3.0909	0.	-7799.1
8932	9.5077	3.0909	0.	-7684.6
8933	9.6	3.0909	5.e-002	-10.703
8934	9.6	3.3636	0.	-8352.5
8935	9.6833	3.2727	0.	-8044.2
8936	9.5077	3.2727	0.	-7887.3
8937	9.6	3.2727	5.e-002	-18.973
8938	9.6	3.5455	0.	-9203.9
8939	9.6833	3.4545	0.	-8616.2
8940	9.5077	3.4545	0.	-8339.
8941	9.6	3.4545	5.e-002	-36.776
8942	9.6	3.7273	0.	-11006
8943	9.6833	3.6364	0.	-9732.1
8944	9.5077	3.6364	0.	-9175.4
8945	9.6	3.6364	5.e-002	-76.726
8946	9.6833	3.8182	0.	-12151
8947	9.5077	3.8182	0.	-10577
8948	9.6	3.8182	5.e-002	-451.44
8949	9.6	3.9091	0.	-14619
8950	9.7667	2.2727	0.	-11019
8951	9.8591	2.1818	0.	-10599
8952	9.7667	2.1818	5.e-002	-410.36
8953	9.7667	2.0909	0.	-14765
8954	9.7667	2.4545	0.	-9185.8
8955	9.8591	2.3636	0.	-9144.2
8956	9.7667	2.3636	5.e-002	-82.391
8957	9.7667	2.6364	0.	-8318.6
8958	9.8591	2.5455	0.	-8273.8
8959	9.7667	2.5455	5.e-002	-40.041
8960	9.7667	2.8182	0.	-7902.9
8961	9.8591	2.7273	0.	-7807.8
8962	9.7667	2.7273	5.e-002	-22.27
8963	9.7667	3.	0.	-7778.5
8964	9.8591	2.9091	0.	-7599.1
8965	9.7667	2.9091	5.e-002	-14.737
8966	9.7667	3.1818	0.	-7902.9
8967	9.8591	3.0909	0.	-7599.1
8968	9.7667	3.0909	5.e-002	-14.737
8969	9.7667	3.3636	0.	-8318.6
8970	9.8591	3.2727	0.	-7807.8
8971	9.7667	3.2727	5.e-002	-22.271
8972	9.7667	3.5455	0.	-9185.8
8973	9.8591	3.4545	0.	-8273.8
8974	9.7667	3.4545	5.e-002	-40.041
8975	9.7667	3.7273	0.	-11019
8976	9.8591	3.6364	0.	-9144.2
8977	9.7667	3.6364	5.e-002	-82.392
8978	9.8591	3.8182	0.	-10599
8979	9.7667	3.8182	5.e-002	-410.36
8980	9.7667	3.9091	0.	-14765
8981	9.4154	5.7273	0.	-809.62
8982	9.3231	5.8182	0.	-880.79
8983	9.4154	5.8182	5.e-002	-57.085
8984	9.4154	5.9091	0.	-569.33
8985	9.5077	5.8182	0.	-482.41
8986	9.4154	5.5455	0.	-1085.2
8987	9.3231	5.6364	0.	-1072.3
8988	9.4154	5.6364	5.e-002	-51.455
8989	9.5077	5.6364	0.	-731.53
8990	9.4154	5.3636	0.	-1389.8
8991	9.3231	5.4545	0.	-1329.6
8992	9.4154	5.4545	5.e-002	-54.245
8993	9.5077	5.4545	0.	-980.53
8994	9.4154	5.1818	0.	-1722.5
8995	9.3231	5.2727	0.	-1623.4
8996	9.4154	5.2727	5.e-002	-60.114
8997	9.5077	5.2727	0.	-1235.8
8998	9.4154	5.	0.	-2100.9
8999	9.3231	5.0909	0.	-1958.
9000	9.4154	5.0909	5.e-002	-69.023
9001	9.5077	5.0909	0.	-1511.9
9002	9.4154	4.8182	0.	-2554.1
9003	9.3231	4.9091	0.	-2350.3
9004	9.4154	4.9091	5.e-002	-81.724
9005	9.5077	4.9091	0.	-1827.7
9006	9.4154	4.6364	0.	-3140.5
9007	9.3231	4.7273	0.	-2830.6
9008	9.4154	4.7273	5.e-002	-101.46
9009	9.5077	4.7273	0.	-2211.3
9010	9.4154	4.4545	0.	-3960.4
9011	9.3231	4.5455	0.	-3459.2
9012	9.4154	4.5455	5.e-002	-126.41
9013	9.5077	4.5455	0.	-2723.4
9014	9.4154	4.2727	0.	-5389.3
9015	9.3231	4.3636	0.	-4319.9
9016	9.4154	4.3636	5.e-002	-191.5
9017	9.5077	4.3636	0.	-3453.8
9018	9.4154	4.0909	0.	-7562.8
9019	9.3231	4.1818	0.	-5794.9
9020	9.4154	4.1818	5.e-002	-358.17
9021	9.5077	4.1818	0.	-4781.6
9022	9.4154	3.9091	0.	-8903.3
9023	9.3231	4.	0.	-7543.7
9024	9.4154	4.	5.e-002	-646.41
9025	9.5077	4.	0.	-13092
9026	9.4154	3.7273	0.	-8826.2
9027	9.3231	3.8182	0.	-8014.8
9028	9.4154	3.8182	5.e-002	-296.07
9029	9.4154	3.5455	0.	-8332.5
9030	9.3231	3.6364	0.	-7920.2
9031	9.4154	3.6364	5.e-002	-127.67
9032	9.4154	3.3636	0.	-7880.5
9033	9.3231	3.4545	0.	-7625.7
9034	9.4154	3.4545	5.e-002	-70.24
9035	9.4154	3.1818	0.	-7630.2
9036	9.3231	3.2727	0.	-7415.
9037	9.4154	3.2727	5.e-002	-41.717
9038	9.4154	3.	0.	-7548.7
9039	9.3231	3.0909	0.	-7305.7
9040	9.4154	3.0909	5.e-002	-31.753
9041	9.4154	2.8182	0.	-7630.2
9042	9.3231	2.9091	0.	-7305.7
9043	9.4154	2.9091	5.e-002	-31.752
9044	9.4154	2.6364	0.	-7880.5
9045	9.3231	2.7273	0.	-7415.
9046	9.4154	2.7273	5.e-002	-41.716
9047	9.4154	2.4545	0.	-8332.5
9048	9.3231	2.5455	0.	-7625.7
9049	9.4154	2.5455	5.e-002	-70.239
9050	9.4154	2.2727	0.	-8826.2
9051	9.3231	2.3636	0.	-7920.2
9052	9.4154	2.3636	5.e-002	-127.67
9053	9.4154	2.0909	0.	-8903.3
9054	9.3231	2.1818	0.	-8014.8
9055	9.4154	2.1818	5.e-002	-296.07
9056	9.4154	1.9091	0.	-7562.8
9057	9.3231	2.	0.	-7543.7
9058	9.4154	2.	5.e-002	-646.4
9059	9.5077	2.	0.	-13092
9060	9.4154	1.7273	0.	-5389.3
9061	9.3231	1.8182	0.	-5794.9
9062	9.4154	1.8182	5.e-002	-358.17
9063	9.5077	1.8182	0.	-4781.6
9064	9.4154	1.5455	0.	-3960.4
9065	9.3231	1.6364	0.	-4319.9
9066	9.4154	1.6364	5.e-002	-191.5
9067	9.5077	1.6364	0.	-3453.8
9068	9.4154	1.3636	0.	-3140.5
9069	9.3231	1.4545	0.	-3459.2
9070	9.4154	1.4545	5.e-002	-126.41
9071	9.5077	1.4545	0.	-2723.4
9072	9.4154	1.1818	0.	-2554.1
9073	9.3231	1.2727	0.	-2830.6
9074	9.4154	1.2727	5.e-002	-101.46
9075	9.5077	1.2727	0.	-2211.3
9076	9.4154	1.	0.	-2100.9
9077	9.3231	1.0909	0.	-2350.3
9078	9.4154	1.0909	5.e-002	-81.724
9079	9.5077	1.0909	0.	-1827.7
9080	9.4154	0.81818	0.	-1722.5
9081	9.3231	0.90909	0.	-1958.
9082	9.4154	0.90909	5.e-002	-69.023
9083	9.5077	0.90909	0.	-1511.9
9084	9.4154	0.63636	0.	-1389.8
9085	9.3231	0.72727	0.	-1623.4
9086	9.4154	0.72727	5.e-002	-60.114
9087	9.5077	0.72727	0.	-1235.8
9088	9.4154	0.45455	0.	-1085.2
9089	9.3231	0.54545	0.	-1329.6
9090	9.4154	0.54545	5.e-002	-54.245
9091	9.5077	0.54545	0.	-980.53
9092	9.4154	0.27273	0.	-809.62
9093	9.3231	0.36364	0.	-1072.3
9094	9.4154	0.36364	5.e-002	-51.455
9095	9.5077	0.36364	0.	-731.53
9096	9.3231	0.18182	0.	-880.79
9097	9.4154	0.18182	5.e-002	-57.085
9098	9.4154	9.0909e-002	0.	-569.33
9099	9.5077	0.18182	0.	-482.41
9100	9.2308	5.7273	0.	-1168.1
9101	9.1385	5.8182	0.	-1309.5
9102	9.2308	5.8182	5.e-002	-52.224
9103	9.2308	5.9091	0.	-1029.7
9104	9.2308	5.5455	0.	-1352.2
9105	9.1385	5.6364	0.	-1430.5
9106	9.2308	5.6364	5.e-002	-45.803
9107	9.2308	5.3636	0.	-1599.8
9108	9.1385	5.4545	0.	-1625.6
9109	9.2308	5.4545	5.e-002	-46.237
9110	9.2308	5.1818	0.	-1896.3
9111	9.1385	5.2727	0.	-1876.
9112	9.2308	5.2727	5.e-002	-48.662
9113	9.2308	5.	0.	-2247.4
9114	9.1385	5.0909	0.	-2178.8
9115	9.2308	5.0909	5.e-002	-52.918
9116	9.2308	4.8182	0.	-2673.4
9117	9.1385	4.9091	0.	-2542.3
9118	9.2308	4.9091	5.e-002	-59.256
9119	9.2308	4.6364	0.	-3207.3
9120	9.1385	4.7273	0.	-2985.7
9121	9.2308	4.7273	5.e-002	-67.299
9122	9.2308	4.4545	0.	-3902.5
9123	9.1385	4.5455	0.	-3536.4
9124	9.2308	4.5455	5.e-002	-82.307
9125	9.2308	4.2727	0.	-4794.2
9126	9.1385	4.3636	0.	-4231.3
9127	9.2308	4.3636	5.e-002	-77.925
9128	9.2308	4.0909	0.	-5752.5
9129	9.1385	4.1818	0.	-5050.2
9130	9.2308	4.1818	5.e-002	-113.84
9131	9.2308	3.9091	0.	-6591.1
9132	9.1385	4.	0.	-5834.3
9133	9.2308	4.	5.e-002	-98.485
9134	9.2308	3.7273	0.	-7081.8
9135	9.1385	3.8182	0.	-6444.3
9136	9.2308	3.8182	5.e-002	-139.04
9137	9.2308	3.5455	0.	-7203.6
9138	9.1385	3.6364	0.	-6738.2
9139	9.2308	3.6364	5.e-002	-97.279
9140	9.2308	3.3636	0.	-7155.5
9141	9.1385	3.4545	0.	-6812.1
9142	9.2308	3.4545	5.e-002	-72.695
9143	9.2308	3.1818	0.	-7086.8
9144	9.1385	3.2727	0.	-6801.3
9145	9.2308	3.2727	5.e-002	-52.13
9146	9.2308	3.	0.	-7059.
9147	9.1385	3.0909	0.	-6781.8
9148	9.2308	3.0909	5.e-002	-43.304
9149	9.2308	2.8182	0.	-7086.8
9150	9.1385	2.9091	0.	-6781.8
9151	9.2308	2.9091	5.e-002	-43.304
9152	9.2308	2.6364	0.	-7155.5
9153	9.1385	2.7273	0.	-6801.3
9154	9.2308	2.7273	5.e-002	-52.13
9155	9.2308	2.4545	0.	-7203.6
9156	9.1385	2.5455	0.	-6812.1
9157	9.2308	2.5455	5.e-002	-72.694
9158	9.2308	2.2727	0.	-7081.8
9159	9.1385	2.3636	0.	-6738.2
9160	9.2308	2.3636	5.e-002	-97.278
9161	9.2308	2.0909	0.	-6591.1
9162	9.1385	2.1818	0.	-6444.3
9163	9.2308	2.1818	5.e-002	-139.04
9164	9.2308	1.9091	0.	-5752.5
9165	9.1385	2.	0.	-5834.3
9166	9.2308	2.	5.e-002	-98.484
9167	9.2308	1.7273	0.	-4794.2
9168	9.1385	1.8182	0.	-5050.2
9169	9.2308	1.8182	5.e-002	-113.84
9170	9.2308	1.5455	0.	-3902.5
9171	9.1385	1.6364	0.	-4231.3
9172	9.2308	1.6364	5.e-002	-77.925
9173	9.2308	1.3636	0.	-3207.3
9174	9.1385	1.4545	0.	-3536.4
9175	9.2308	1.4545	5.e-002	-82.307
9176	9.2308	1.1818	0.	-2673.4
9177	9.1385	1.2727	0.	-2985.7
9178	9.2308	1.2727	5.e-002	-67.299
9179	9.2308	1.	0.	-2247.4
9180	9.1385	1.0909	0.	-2542.3
9181	9.2308	1.0909	5.e-002	-59.256
9182	9.2308	0.81818	0.	-1896.3
9183	9.1385	0.90909	0.	-2178.8
9184	9.2308	0.90909	5.e-002	-52.918
9185	9.2308	0.63636	0.	-1599.8
9186	9.1385	0.72727	0.	-1876.
9187	9.2308	0.72727	5.e-002	-48.662
9188	9.2308	0.45455	0.	-1352.2
9189	9.1385	0.54545	0.	-1625.6
9190	9.2308	0.54545	5.e-002	-46.237
9191	9.2308	0.27273	0.	-1168.1
9192	9.1385	0.36364	0.	-1430.5
9193	9.2308	0.36364	5.e-002	-45.803
9194	9.1385	0.18182	0.	-1309.5
9195	9.2308	0.18182	5.e-002	-52.224
9196	9.2308	9.0909e-002	0.	-1029.7
9197	9.0462	5.7273	0.	-1577.7
9198	8.9538	5.8182	0.	-1722.8
9199	9.0462	5.8182	5.e-002	-49.28
9200	9.0462	5.9091	0.	-1472.3
9201	9.0462	5.5455	0.	-1718.5
9202	8.9538	5.6364	0.	-1819.3
9203	9.0462	5.6364	5.e-002	-43.114
9204	9.0462	5.3636	0.	-1922.9
9205	8.9538	5.4545	0.	-1977.3
9206	9.0462	5.4545	5.e-002	-43.237
9207	9.0462	5.1818	0.	-2183.6
9208	8.9538	5.2727	0.	-2190.4
9209	9.0462	5.2727	5.e-002	-44.56
9210	9.0462	5.	0.	-2501.8
9211	8.9538	5.0909	0.	-2457.2
9212	9.0462	5.0909	5.e-002	-46.664
9213	9.0462	4.8182	0.	-2885.6
9214	8.9538	4.9091	0.	-2780.5
9215	9.0462	4.9091	5.e-002	-49.287
9216	9.0462	4.6364	0.	-3348.
9217	8.9538	4.7273	0.	-3166.5
9218	9.0462	4.7273	5.e-002	-51.482
9219	9.0462	4.4545	0.	-3893.9
9220	8.9538	4.5455	0.	-3621.7
9221	9.0462	4.5455	5.e-002	-50.585
9222	9.0462	4.2727	0.	-4505.2
9223	8.9538	4.3636	0.	-4138.1
9224	9.0462	4.3636	5.e-002	-49.589
9225	9.0462	4.0909	0.	-5130.1
9226	8.9538	4.1818	0.	-4685.4
9227	9.0462	4.1818	5.e-002	-47.562
9228	9.0462	3.9091	0.	-5680.7
9229	8.9538	4.	0.	-5206.4
9230	9.0462	4.	5.e-002	-61.395
9231	9.0462	3.7273	0.	-6090.
9232	8.9538	3.8182	0.	-5636.2
9233	9.0462	3.8182	5.e-002	-67.079
9234	9.0462	3.5455	0.	-6337.
9235	8.9538	3.6364	0.	-5944.1
9236	9.0462	3.6364	5.e-002	-67.745
9237	9.0462	3.3636	0.	-6450.7
9238	8.9538	3.4545	0.	-6122.6
9239	9.0462	3.4545	5.e-002	-57.85
9240	9.0462	3.1818	0.	-6490.8
9241	8.9538	3.2727	0.	-6208.5
9242	9.0462	3.2727	5.e-002	-49.734
9243	9.0462	3.	0.	-6499.5
9244	8.9538	3.0909	0.	-6241.1
9245	9.0462	3.0909	5.e-002	-44.956
9246	9.0462	2.8182	0.	-6490.8
9247	8.9538	2.9091	0.	-6241.1
9248	9.0462	2.9091	5.e-002	-44.956
9249	9.0462	2.6364	0.	-6450.7
9250	8.9538	2.7273	0.	-6208.5
9251	9.0462	2.7273	5.e-002	-49.733
9252	9.0462	2.4545	0.	-6337.
9253	8.9538	2.5455	0.	-6122.6
9254	9.0462	2.5455	5.e-002	-57.85
9255	9.0462	2.2727	0.	-6090.
9256	8.9538	2.3636	0.	-5944.1
9257	9.0462	2.3636	5.e-002	-67.744
9258	9.0462	2.0909	0.	-5680.7
9259	8.9538	2.1818	0.	-5636.2
9260	9.0462	2.1818	5.e-002	-67.078
9261	9.0462	1.9091	0.	-5130.1
9262	8.9538	2.	0.	-5206.4
9263	9.0462	2.	5.e-002	-61.394
9264	9.0462	1.7273	0.	-4505.2
9265	8.9538	1.8182	0.	-4685.4
9266	9.0462	1.8182	5.e-002	-47.562
9267	9.0462	1.5455	0.	-3893.9
9268	8.9538	1.6364	0.	-4138.1
9269	9.0462	1.6364	5.e-002	-49.589
9270	9.0462	1.3636	0.	-3348.
9271	8.9538	1.4545	0.	-3621.7
9272	9.0462	1.4545	5.e-002	-50.585
9273	9.0462	1.1818	0.	-2885.6
9274	8.9538	1.2727	0.	-3166.5
9275	9.0462	1.2727	5.e-002	-51.482
9276	9.0462	1.	0.	-2501.8
9277	8.9538	1.0909	0.	-2780.5
9278	9.0462	1.0909	5.e-002	-49.287
9279	9.0462	0.81818	0.	-2183.6
9280	8.9538	0.90909	0.	-2457.2
9281	9.0462	0.90909	5.e-002	-46.664
9282	9.0462	0.63636	0.	-1922.9
9283	8.9538	0.72727	0.	-2190.4
9284	9.0462	0.72727	5.e-002	-44.56
9285	9.0462	0.45455	0.	-1718.5
9286	8.9538	0.54545	0.	-1977.3
9287	9.0462	0.54545	5.e-002	-43.237
9288	9.0462	0.27273	0.	-1577.7
9289	8.9538	0.36364	0.	-1819.3
9290	9.0462	0.36364	5.e-002	-43.114
9291	8.9538	0.18182	0.	-1722.8
9292	9.0462	0.18182	5.e-002	-49.28
9293	9.0462	9.0909e-002	0.	-1472.3
9294	8.8615	5.7273	0.	-1967.
9295	8.7692	5.8182	0.	-2101.2
9296	8.8615	5.8182	5.e-002	-45.335
9297	8.8615	5.9091	0.	-1879.3
9298	8.8615	5.5455	0.	-2084.6
9299	8.7692	5.6364	0.	-2185.6
9300	8.8615	5.6364	5.e-002	-39.292
9301	8.8615	5.3636	0.	-2256.3
9302	8.7692	5.4545	0.	-2318.9
9303	8.8615	5.4545	5.e-002	-39.032
9304	8.8615	5.1818	0.	-2479.5
9305	8.7692	5.2727	0.	-2499.7
9306	8.8615	5.2727	5.e-002	-39.346
9307	8.8615	5.	0.	-2754.2
9308	8.7692	5.0909	0.	-2727.6
9309	8.8615	5.0909	5.e-002	-39.706
9310	8.8615	4.8182	0.	-3081.1
9311	8.7692	4.9091	0.	-3002.3
9312	8.8615	4.9091	5.e-002	-39.657
9313	8.8615	4.6364	0.	-3459.2
9314	8.7692	4.7273	0.	-3322.7
9315	8.8615	4.7273	5.e-002	-38.481
9316	8.8615	4.4545	0.	-3881.1
9317	8.7692	4.5455	0.	-3683.7
9318	8.8615	4.5455	5.e-002	-35.871
9319	8.8615	4.2727	0.	-4326.8
9320	8.7692	4.3636	0.	-4072.8
9321	8.8615	4.3636	5.e-002	-32.708
9322	8.8615	4.0909	0.	-4764.9
9323	8.7692	4.1818	0.	-4466.4
9324	8.8615	4.1818	5.e-002	-33.281
9325	8.8615	3.9091	0.	-5161.7
9326	8.7692	4.	0.	-4837.9
9327	8.8615	4.	5.e-002	-38.461
9328	8.8615	3.7273	0.	-5487.6
9329	8.7692	3.8182	0.	-5162.1
9330	8.8615	3.8182	5.e-002	-42.96
9331	8.8615	3.5455	0.	-5725.2
9332	8.7692	3.6364	0.	-5419.5
9333	8.8615	3.6364	5.e-002	-45.012
9334	8.8615	3.3636	0.	-5875.4
9335	8.7692	3.4545	0.	-5601.
9336	8.8615	3.4545	5.e-002	-44.165
9337	8.8615	3.1818	0.	-5954.
9338	8.7692	3.2727	0.	-5710.9
9339	8.8615	3.2727	5.e-002	-41.976
9340	8.8615	3.	0.	-5977.9
9341	8.7692	3.0909	0.	-5761.4
9342	8.8615	3.0909	5.e-002	-40.365
9343	8.8615	2.8182	0.	-5954.
9344	8.7692	2.9091	0.	-5761.4
9345	8.8615	2.9091	5.e-002	-40.365
9346	8.8615	2.6364	0.	-5875.4
9347	8.7692	2.7273	0.	-5710.9
9348	8.8615	2.7273	5.e-002	-41.975
9349	8.8615	2.4545	0.	-5725.2
9350	8.7692	2.5455	0.	-5601.
9351	8.8615	2.5455	5.e-002	-44.165
9352	8.8615	2.2727	0.	-5487.6
9353	8.7692	2.3636	0.	-5419.5
9354	8.8615	2.3636	5.e-002	-45.012
9355	8.8615	2.0909	0.	-5161.7
9356	8.7692	2.1818	0.	-5162.1
9357	8.8615	2.1818	5.e-002	-42.96
9358	8.8615	1.9091	0.	-4764.9
9359	8.7692	2.	0.	-4837.9
9360	8.8615	2.	5.e-002	-38.46
9361	8.8615	1.7273	0.	-4326.8
9362	8.7692	1.8182	0.	-4466.4
9363	8.8615	1.8182	5.e-002	-33.281
9364	8.8615	1.5455	0.	-3881.1
9365	8.7692	1.6364	0.	-4072.8
9366	8.8615	1.6364	5.e-002	-32.708
9367	8.8615	1.3636	0.	-3459.2
9368	8.7692	1.4545	0.	-3683.7
9369	8.8615	1.4545	5.e-002	-35.871
9370	8.8615	1.1818	0.	-3081.1
9371	8.7692	1.2727	0.	-3322.7
9372	8.8615	1.2727	5.e-002	-38.481
9373	8.8615	1.	0.	-2754.2
9374	8.7692	1.0909	0.	-3002.3
9375	8.8615	1.0909	5.e-002	-39.657
9376	8.8615	0.81818	0.	-2479.5
9377	8.7692	0.90909	0.	-2727.6
9378	8.8615	0.90909	5.e-002	-39.706
9379	8.8615	0.63636	0.	-2256.3
9380	8.7692	0.72727	0.	-2499.7
9381	8.8615	0.72727	5.e-002	-39.345
9382	8.8615	0.45455	0.	-2084.6
9383	8.7692	0.54545	0.	-2318.9
9384	8.8615	0.54545	5.e-002	-39.032
9385	8.8615	0.27273	0.	-1967.
9386	8.7692	0.36364	0.	-2185.6
9387	8.8615	0.36364	5.e-002	-39.292
9388	8.7692	0.18182	0.	-2101.2
