Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4314	14.49	0.54545	0.1	-7.0518e-005
4315	14.307	0.54545	0.1	-7.1922e-005
4316	14.124	0.54545	0.1	-7.3325e-005
4317	13.941	0.54545	0.1	-7.4723e-005
4318	13.759	0.54545	0.1	-7.6103e-005
4319	13.576	0.54545	0.1	-7.7438e-005
4320	13.393	0.54545	0.1	-7.8552e-005
4321	13.21	0.54545	0.1	-7.9239e-005
4322	13.027	0.54545	0.1	-7.963e-005
4323	12.844	0.54545	0.1	-7.9699e-005
4324	12.661	0.54545	0.1	-7.938e-005
4325	12.478	0.54545	0.1	-7.8589e-005
4326	12.295	0.54545	0.1	-7.7229e-005
4327	12.113	0.54545	0.1	-7.5188e-005
4328	11.93	0.54545	0.1	-7.2344e-005
4329	11.747	0.54545	0.1	-6.8565e-005
4330	11.564	0.54545	0.1	-6.3727e-005
4331	11.381	0.54545	0.1	-5.7722e-005
4332	11.198	0.54545	0.1	-5.0504e-005
4333	11.015	0.54545	0.1	-4.2102e-005
4334	10.832	0.54545	0.1	-3.2852e-005
4335	10.65	0.54545	0.1	-2.2595e-005
4336	23.817	0.72727	0.1	1.7853e-006
4337	23.634	0.72727	0.1	2.7006e-007
4338	23.451	0.72727	0.1	-1.1754e-006
4339	23.268	0.72727	0.1	-2.6036e-006
4340	23.086	0.72727	0.1	-4.0111e-006
4341	22.903	0.72727	0.1	-5.4073e-006
4342	22.72	0.72727	0.1	-6.7956e-006
4343	22.537	0.72727	0.1	-8.1788e-006
4344	22.354	0.72727	0.1	-9.559e-006
4345	22.171	0.72727	0.1	-1.0937e-005
4346	21.988	0.72727	0.1	-1.2315e-005
4347	21.805	0.72727	0.1	-1.3692e-005
4348	21.623	0.72727	0.1	-1.5071e-005
4349	21.44	0.72727	0.1	-1.645e-005
4350	21.257	0.72727	0.1	-1.7831e-005
4351	21.074	0.72727	0.1	-1.9213e-005
4352	20.891	0.72727	0.1	-2.0599e-005
4353	20.708	0.72727	0.1	-2.1987e-005
4354	20.525	0.72727	0.1	-2.3378e-005
4355	20.342	0.72727	0.1	-2.4773e-005
4356	20.159	0.72727	0.1	-2.6171e-005
4357	19.977	0.72727	0.1	-2.7574e-005
4358	19.794	0.72727	0.1	-2.8981e-005
4359	19.611	0.72727	0.1	-3.0393e-005
4360	19.428	0.72727	0.1	-3.1809e-005
4361	19.245	0.72727	0.1	-3.3231e-005
4362	19.062	0.72727	0.1	-3.4659e-005
4363	18.879	0.72727	0.1	-3.6092e-005
4364	18.696	0.72727	0.1	-3.7531e-005
4365	18.514	0.72727	0.1	-3.8977e-005
4366	18.331	0.72727	0.1	-4.0429e-005
4367	18.148	0.72727	0.1	-4.1887e-005
4368	17.965	0.72727	0.1	-4.3353e-005
4369	17.782	0.72727	0.1	-4.4825e-005
4370	17.599	0.72727	0.1	-4.6304e-005
4371	17.416	0.72727	0.1	-4.7791e-005
4372	17.233	0.72727	0.1	-4.9285e-005
4373	17.05	0.72727	0.1	-5.0785e-005
4374	16.868	0.72727	0.1	-5.2291e-005
4375	16.685	0.72727	0.1	-5.3712e-005
4376	16.502	0.72727	0.1	-5.5019e-005
4377	16.319	0.72727	0.1	-5.6327e-005
4378	16.136	0.72727	0.1	-5.7638e-005
4379	15.953	0.72727	0.1	-5.8953e-005
4380	15.77	0.72727	0.1	-6.0273e-005
4381	15.587	0.72727	0.1	-6.1598e-005
4382	15.405	0.72727	0.1	-6.2929e-005
4383	15.222	0.72727	0.1	-6.4267e-005
4384	15.039	0.72727	0.1	-6.5615e-005
4385	14.856	0.72727	0.1	-6.6972e-005
4386	14.673	0.72727	0.1	-6.834e-005
4387	14.49	0.72727	0.1	-6.972e-005
4388	14.307	0.72727	0.1	-7.1112e-005
4389	14.124	0.72727	0.1	-7.2515e-005
4390	13.941	0.72727	0.1	-7.3925e-005
4391	13.759	0.72727	0.1	-7.5339e-005
4392	13.576	0.72727	0.1	-7.6744e-005
4393	13.393	0.72727	0.1	-7.8121e-005
4394	13.21	0.72727	0.1	-7.942e-005
4395	13.027	0.72727	0.1	-8.0388e-005
4396	12.844	0.72727	0.1	-8.0746e-005
4397	12.661	0.72727	0.1	-8.0672e-005
4398	12.478	0.72727	0.1	-8.0154e-005
4399	12.295	0.72727	0.1	-7.9109e-005
4400	12.113	0.72727	0.1	-7.743e-005
4401	11.93	0.72727	0.1	-7.4989e-005
4402	11.747	0.72727	0.1	-7.1644e-005
4403	11.564	0.72727	0.1	-6.724e-005
4404	11.381	0.72727	0.1	-6.1625e-005
4405	11.198	0.72727	0.1	-5.4694e-005
4406	11.015	0.72727	0.1	-4.6401e-005
4407	10.832	0.72727	0.1	-3.7e-005
4408	10.65	0.72727	0.1	-2.6125e-005
4409	23.817	0.90909	0.1	2.2465e-006
4410	23.634	0.90909	0.1	6.9896e-007
4411	23.451	0.90909	0.1	-7.8443e-007
4412	23.268	0.90909	0.1	-2.2503e-006
4413	23.086	0.90909	0.1	-3.6925e-006
4414	22.903	0.90909	0.1	-5.1195e-006
4415	22.72	0.90909	0.1	-6.535e-006
4416	22.537	0.90909	0.1	-7.9422e-006
4417	22.354	0.90909	0.1	-9.3436e-006
4418	22.171	0.90909	0.1	-1.0741e-005
4419	21.988	0.90909	0.1	-1.2135e-005
4420	21.805	0.90909	0.1	-1.3528e-005
4421	21.623	0.90909	0.1	-1.492e-005
4422	21.44	0.90909	0.1	-1.6311e-005
4423	21.257	0.90909	0.1	-1.7703e-005
4424	21.074	0.90909	0.1	-1.9097e-005
4425	20.891	0.90909	0.1	-2.0492e-005
4426	20.708	0.90909	0.1	-2.1889e-005
4427	20.525	0.90909	0.1	-2.3288e-005
4428	20.342	0.90909	0.1	-2.4691e-005
4429	20.159	0.90909	0.1	-2.6097e-005
4430	19.977	0.90909	0.1	-2.7506e-005
4431	19.794	0.90909	0.1	-2.892e-005
4432	19.611	0.90909	0.1	-3.0338e-005
4433	19.428	0.90909	0.1	-3.1761e-005
4434	19.245	0.90909	0.1	-3.3189e-005
4435	19.062	0.90909	0.1	-3.4622e-005
4436	18.879	0.90909	0.1	-3.6061e-005
4437	18.696	0.90909	0.1	-3.7506e-005
4438	18.514	0.90909	0.1	-3.8958e-005
4439	18.331	0.90909	0.1	-4.0415e-005
4440	18.148	0.90909	0.1	-4.188e-005
4441	17.965	0.90909	0.1	-4.3351e-005
4442	17.782	0.90909	0.1	-4.483e-005
4443	17.599	0.90909	0.1	-4.6316e-005
4444	17.416	0.90909	0.1	-4.7809e-005
4445	17.233	0.90909	0.1	-4.9309e-005
4446	17.05	0.90909	0.1	-5.077e-005
4447	16.868	0.90909	0.1	-5.2046e-005
4448	16.685	0.90909	0.1	-5.3315e-005
4449	16.502	0.90909	0.1	-5.4586e-005
4450	16.319	0.90909	0.1	-5.5858e-005
4451	16.136	0.90909	0.1	-5.7132e-005
4452	15.953	0.90909	0.1	-5.8408e-005
4453	15.77	0.90909	0.1	-5.9687e-005
4454	15.587	0.90909	0.1	-6.097e-005
4455	15.405	0.90909	0.1	-6.2258e-005
4456	15.222	0.90909	0.1	-6.3552e-005
4457	15.039	0.90909	0.1	-6.4856e-005
4458	14.856	0.90909	0.1	-6.6169e-005
4459	14.673	0.90909	0.1	-6.7494e-005
4460	14.49	0.90909	0.1	-6.8834e-005
4461	14.307	0.90909	0.1	-7.019e-005
4462	14.124	0.90909	0.1	-7.1563e-005
4463	13.941	0.90909	0.1	-7.2952e-005
4464	13.759	0.90909	0.1	-7.4356e-005
4465	13.576	0.90909	0.1	-7.5771e-005
4466	13.393	0.90909	0.1	-7.7186e-005
4467	13.21	0.90909	0.1	-7.8585e-005
4468	13.027	0.90909	0.1	-7.994e-005
4469	12.844	0.90909	0.1	-8.1178e-005
4470	12.661	0.90909	0.1	-8.2026e-005
4471	12.478	0.90909	0.1	-8.2101e-005
4472	12.295	0.90909	0.1	-8.1543e-005
4473	12.113	0.90909	0.1	-8.0378e-005
4474	11.93	0.90909	0.1	-7.85e-005
4475	11.747	0.90909	0.1	-7.5754e-005
4476	11.564	0.90909	0.1	-7.1947e-005
4477	11.381	0.90909	0.1	-6.685e-005
4478	11.198	0.90909	0.1	-6.0239e-005
4479	11.015	0.90909	0.1	-5.1903e-005
4480	10.832	0.90909	0.1	-4.1948e-005
4481	10.65	0.90909	0.1	-2.9878e-005
4482	23.817	1.0909	0.1	2.6493e-006
4483	23.634	1.0909	0.1	1.0794e-006
4484	23.451	1.0909	0.1	-4.3182e-007
4485	23.268	1.0909	0.1	-1.927e-006
4486	23.086	1.0909	0.1	-3.3976e-006
4487	22.903	1.0909	0.1	-4.851e-006
4488	22.72	1.0909	0.1	-6.2905e-006
4489	22.537	1.0909	0.1	-7.7194e-006
4490	22.354	1.0909	0.1	-9.1403e-006
4491	22.171	1.0909	0.1	-1.0555e-005
4492	21.988	1.0909	0.1	-1.1965e-005
4493	21.805	1.0909	0.1	-1.3372e-005
4494	21.623	1.0909	0.1	-1.4777e-005
4495	21.44	1.0909	0.1	-1.618e-005
4496	21.257	1.0909	0.1	-1.7583e-005
4497	21.074	1.0909	0.1	-1.8986e-005
4498	20.891	1.0909	0.1	-2.0391e-005
4499	20.708	1.0909	0.1	-2.1796e-005
4500	20.525	1.0909	0.1	-2.3204e-005
4501	20.342	1.0909	0.1	-2.4614e-005
4502	20.159	1.0909	0.1	-2.6027e-005
4503	19.977	1.0909	0.1	-2.7443e-005
4504	19.794	1.0909	0.1	-2.8863e-005
4505	19.611	1.0909	0.1	-3.0287e-005
4506	19.428	1.0909	0.1	-3.1716e-005
4507	19.245	1.0909	0.1	-3.315e-005
4508	19.062	1.0909	0.1	-3.4589e-005
4509	18.879	1.0909	0.1	-3.6033e-005
4510	18.696	1.0909	0.1	-3.7484e-005
4511	18.514	1.0909	0.1	-3.8941e-005
4512	18.331	1.0909	0.1	-4.0404e-005
4513	18.148	1.0909	0.1	-4.1874e-005
4514	17.965	1.0909	0.1	-4.3352e-005
4515	17.782	1.0909	0.1	-4.4836e-005
4516	17.599	1.0909	0.1	-4.6328e-005
4517	17.416	1.0909	0.1	-4.7827e-005
4518	17.233	1.0909	0.1	-4.922e-005
4519	17.05	1.0909	0.1	-5.046e-005
4520	16.868	1.0909	0.1	-5.1696e-005
4521	16.685	1.0909	0.1	-5.2932e-005
4522	16.502	1.0909	0.1	-5.4167e-005
4523	16.319	1.0909	0.1	-5.5402e-005
4524	16.136	1.0909	0.1	-5.6636e-005
4525	15.953	1.0909	0.1	-5.787e-005
4526	15.77	1.0909	0.1	-5.9104e-005
4527	15.587	1.0909	0.1	-6.0339e-005
4528	15.405	1.0909	0.1	-6.1578e-005
4529	15.222	1.0909	0.1	-6.282e-005
4530	15.039	1.0909	0.1	-6.4068e-005
4531	14.856	1.0909	0.1	-6.5325e-005
4532	14.673	1.0909	0.1	-6.6592e-005
4533	14.49	1.0909	0.1	-6.7873e-005
4534	14.307	1.0909	0.1	-6.9171e-005
4535	14.124	1.0909	0.1	-7.0487e-005
4536	13.941	1.0909	0.1	-7.1825e-005
4537	13.759	1.0909	0.1	-7.3185e-005
4538	13.576	1.0909	0.1	-7.4568e-005
4539	13.393	1.0909	0.1	-7.597e-005
4540	13.21	1.0909	0.1	-7.7387e-005
4541	13.027	1.0909	0.1	-7.8808e-005
4542	12.844	1.0909	0.1	-8.0218e-005
4543	12.661	1.0909	0.1	-8.1592e-005
4544	12.478	1.0909	0.1	-8.2864e-005
4545	12.295	1.0909	0.1	-8.3781e-005
4546	12.113	1.0909	0.1	-8.3752e-005
4547	11.93	1.0909	0.1	-8.2751e-005
4548	11.747	1.0909	0.1	-8.086e-005
4549	11.564	1.0909	0.1	-7.7908e-005
4550	11.381	1.0909	0.1	-7.3582e-005
4551	11.198	1.0909	0.1	-6.749e-005
4552	11.015	1.0909	0.1	-5.9118e-005
4553	10.832	1.0909	0.1	-4.8352e-005
4554	10.65	1.0909	0.1	-3.4271e-005
4555	23.817	1.2727	0.1	3.0007e-006
4556	23.634	1.2727	0.1	1.4146e-006
4557	23.451	1.2727	0.1	-1.1745e-007
4558	23.268	1.2727	0.1	-1.6355e-006
4559	23.086	1.2727	0.1	-3.129e-006
4560	22.903	1.2727	0.1	-4.6046e-006
4561	22.72	1.2727	0.1	-6.0649e-006
4562	22.537	1.2727	0.1	-7.513e-006
4563	22.354	1.2727	0.1	-8.9513e-006
4564	22.171	1.2727	0.1	-1.0382e-005
4565	21.988	1.2727	0.1	-1.1807e-005
4566	21.805	1.2727	0.1	-1.3227e-005
4567	21.623	1.2727	0.1	-1.4644e-005
4568	21.44	1.2727	0.1	-1.6058e-005
4569	21.257	1.2727	0.1	-1.7471e-005
4570	21.074	1.2727	0.1	-1.8884e-005
4571	20.891	1.2727	0.1	-2.0297e-005
4572	20.708	1.2727	0.1	-2.171e-005
4573	20.525	1.2727	0.1	-2.3125e-005
4574	20.342	1.2727	0.1	-2.4542e-005
4575	20.159	1.2727	0.1	-2.5962e-005
4576	19.977	1.2727	0.1	-2.7384e-005
4577	19.794	1.2727	0.1	-2.881e-005
4578	19.611	1.2727	0.1	-3.024e-005
4579	19.428	1.2727	0.1	-3.1674e-005
4580	19.245	1.2727	0.1	-3.3114e-005
4581	19.062	1.2727	0.1	-3.4558e-005
4582	18.879	1.2727	0.1	-3.6008e-005
4583	18.696	1.2727	0.1	-3.7464e-005
4584	18.514	1.2727	0.1	-3.8926e-005
4585	18.331	1.2727	0.1	-4.0394e-005
4586	18.148	1.2727	0.1	-4.187e-005
4587	17.965	1.2727	0.1	-4.3353e-005
4588	17.782	1.2727	0.1	-4.4843e-005
4589	17.599	1.2727	0.1	-4.6341e-005
4590	17.416	1.2727	0.1	-4.7741e-005
4591	17.233	1.2727	0.1	-4.8953e-005
4592	17.05	1.2727	0.1	-5.0159e-005
4593	16.868	1.2727	0.1	-5.1364e-005
4594	16.685	1.2727	0.1	-5.2566e-005
4595	16.502	1.2727	0.1	-5.3765e-005
4596	16.319	1.2727	0.1	-5.4961e-005
4597	16.136	1.2727	0.1	-5.6154e-005
4598	15.953	1.2727	0.1	-5.7343e-005
4599	15.77	1.2727	0.1	-5.853e-005
4600	15.587	1.2727	0.1	-5.9714e-005
4601	15.405	1.2727	0.1	-6.0897e-005
4602	15.222	1.2727	0.1	-6.208e-005
4603	15.039	1.2727	0.1	-6.3265e-005
4604	14.856	1.2727	0.1	-6.4454e-005
4605	14.673	1.2727	0.1	-6.565e-005
4606	14.49	1.2727	0.1	-6.6857e-005
4607	14.307	1.2727	0.1	-6.8077e-005
4608	14.124	1.2727	0.1	-6.9316e-005
4609	13.941	1.2727	0.1	-7.0576e-005
4610	13.759	1.2727	0.1	-7.1863e-005
4611	13.576	1.2727	0.1	-7.318e-005
4612	13.393	1.2727	0.1	-7.4531e-005
4613	13.21	1.2727	0.1	-7.592e-005
4614	13.027	1.2727	0.1	-7.7349e-005
4615	12.844	1.2727	0.1	-7.8825e-005
4616	12.661	1.2727	0.1	-8.0357e-005
4617	12.478	1.2727	0.1	-8.1963e-005
4618	12.295	1.2727	0.1	-8.3674e-005
4619	12.113	1.2727	0.1	-8.5488e-005
4620	11.93	1.2727	0.1	-8.6955e-005
4621	11.747	1.2727	0.1	-8.6778e-005
4622	11.564	1.2727	0.1	-8.5135e-005
4623	11.381	1.2727	0.1	-8.2031e-005
4624	11.198	1.2727	0.1	-7.6929e-005
4625	11.015	1.2727	0.1	-6.8931e-005
4626	10.832	1.2727	0.1	-5.7173e-005
4627	10.65	1.2727	0.1	-4.0368e-005
4628	23.817	1.4545	0.1	3.3061e-006
4629	23.634	1.4545	0.1	1.7081e-006
4630	23.451	1.4545	0.1	1.6014e-007
4631	23.268	1.4545	0.1	-1.3758e-006
4632	23.086	1.4545	0.1	-2.8879e-006
4633	22.903	1.4545	0.1	-4.3818e-006
4634	22.72	1.4545	0.1	-5.8598e-006
4635	22.537	1.4545	0.1	-7.3245e-006
4636	22.354	1.4545	0.1	-8.7783e-006
4637	22.171	1.4545	0.1	-1.0223e-005
4638	21.988	1.4545	0.1	-1.1661e-005
4639	21.805	1.4545	0.1	-1.3093e-005
4640	21.623	1.4545	0.1	-1.4521e-005
4641	21.44	1.4545	0.1	-1.5946e-005
4642	21.257	1.4545	0.1	-1.7368e-005
4643	21.074	1.4545	0.1	-1.8789e-005
4644	20.891	1.4545	0.1	-2.021e-005
4645	20.708	1.4545	0.1	-2.1631e-005
4646	20.525	1.4545	0.1	-2.3053e-005
4647	20.342	1.4545	0.1	-2.4476e-005
4648	20.159	1.4545	0.1	-2.5902e-005
4649	19.977	1.4545	0.1	-2.733e-005
4650	19.794	1.4545	0.1	-2.8762e-005
4651	19.611	1.4545	0.1	-3.0197e-005
4652	19.428	1.4545	0.1	-3.1637e-005
4653	19.245	1.4545	0.1	-3.3081e-005
4654	19.062	1.4545	0.1	-3.453e-005
4655	18.879	1.4545	0.1	-3.5985e-005
4656	18.696	1.4545	0.1	-3.7446e-005
4657	18.514	1.4545	0.1	-3.8913e-005
4658	18.331	1.4545	0.1	-4.0386e-005
4659	18.148	1.4545	0.1	-4.1867e-005
4660	17.965	1.4545	0.1	-4.3355e-005
4661	17.782	1.4545	0.1	-4.4851e-005
4662	17.599	1.4545	0.1	-4.6324e-005
4663	17.416	1.4545	0.1	-4.7521e-005
4664	17.233	1.4545	0.1	-4.8701e-005
4665	17.05	1.4545	0.1	-4.9879e-005
4666	16.868	1.4545	0.1	-5.1052e-005
4667	16.685	1.4545	0.1	-5.2221e-005
4668	16.502	1.4545	0.1	-5.3385e-005
4669	16.319	1.4545	0.1	-5.4542e-005
4670	16.136	1.4545	0.1	-5.5692e-005
4671	15.953	1.4545	0.1	-5.6836e-005
4672	15.77	1.4545	0.1	-5.7973e-005
4673	15.587	1.4545	0.1	-5.9103e-005
4674	15.405	1.4545	0.1	-6.0227e-005
4675	15.222	1.4545	0.1	-6.1346e-005
4676	15.039	1.4545	0.1	-6.2461e-005
4677	14.856	1.4545	0.1	-6.3575e-005
4678	14.673	1.4545	0.1	-6.4691e-005
4679	14.49	1.4545	0.1	-6.5811e-005
4680	14.307	1.4545	0.1	-6.6941e-005
4681	14.124	1.4545	0.1	-6.8084e-005
4682	13.941	1.4545	0.1	-6.9247e-005
4683	13.759	1.4545	0.1	-7.0437e-005
4684	13.576	1.4545	0.1	-7.1663e-005
4685	13.393	1.4545	0.1	-7.2933e-005
4686	13.21	1.4545	0.1	-7.4259e-005
4687	13.027	1.4545	0.1	-7.5657e-005
4688	12.844	1.4545	0.1	-7.7151e-005
4689	12.661	1.4545	0.1	-7.8773e-005
4690	12.478	1.4545	0.1	-8.058e-005
4691	12.295	1.4545	0.1	-8.2665e-005
4692	12.113	1.4545	0.1	-8.518e-005
4693	11.93	1.4545	0.1	-8.8341e-005
4694	11.747	1.4545	0.1	-9.201e-005
4695	11.564	1.4545	0.1	-9.34e-005
4696	11.381	1.4545	0.1	-9.23e-005
4697	11.198	1.4545	0.1	-8.9092e-005
4698	11.015	1.4545	0.1	-8.2605e-005
4699	10.832	1.4545	0.1	-7.0511e-005
4700	10.65	1.4545	0.1	-4.8655e-005
4701	23.817	1.6364	0.1	3.5698e-006
4702	23.634	1.6364	0.1	1.9627e-006
4703	23.451	1.6364	0.1	4.0252e-007
4704	23.268	1.6364	0.1	-1.1475e-006
4705	23.086	1.6364	0.1	-2.6745e-006
4706	22.903	1.6364	0.1	-4.1836e-006
4707	22.72	1.6364	0.1	-5.6764e-006
4708	22.537	1.6364	0.1	-7.1553e-006
4709	22.354	1.6364	0.1	-8.6225e-006
4710	22.171	1.6364	0.1	-1.008e-005
4711	21.988	1.6364	0.1	-1.1529e-005
4712	21.805	1.6364	0.1	-1.2972e-005
4713	21.623	1.6364	0.1	-1.441e-005
4714	21.44	1.6364	0.1	-1.5844e-005
4715	21.257	1.6364	0.1	-1.7275e-005
4716	21.074	1.6364	0.1	-1.8704e-005
4717	20.891	1.6364	0.1	-2.0132e-005
4718	20.708	1.6364	0.1	-2.156e-005
4719	20.525	1.6364	0.1	-2.2988e-005
4720	20.342	1.6364	0.1	-2.4417e-005
4721	20.159	1.6364	0.1	-2.5848e-005
4722	19.977	1.6364	0.1	-2.7282e-005
4723	19.794	1.6364	0.1	-2.8719e-005
4724	19.611	1.6364	0.1	-3.0159e-005
4725	19.428	1.6364	0.1	-3.1603e-005
4726	19.245	1.6364	0.1	-3.3052e-005
4727	19.062	1.6364	0.1	-3.4505e-005
4728	18.879	1.6364	0.1	-3.5965e-005
4729	18.696	1.6364	0.1	-3.743e-005
4730	18.514	1.6364	0.1	-3.8901e-005
4731	18.331	1.6364	0.1	-4.038e-005
4732	18.148	1.6364	0.1	-4.1865e-005
4733	17.965	1.6364	0.1	-4.3358e-005
4734	17.782	1.6364	0.1	-4.4858e-005
4735	17.599	1.6364	0.1	-4.6158e-005
4736	17.416	1.6364	0.1	-4.7317e-005
4737	17.233	1.6364	0.1	-4.8471e-005
4738	17.05	1.6364	0.1	-4.9621e-005
4739	16.868	1.6364	0.1	-5.0764e-005
4740	16.685	1.6364	0.1	-5.1901e-005
4741	16.502	1.6364	0.1	-5.3029e-005
4742	16.319	1.6364	0.1	-5.4148e-005
4743	16.136	1.6364	0.1	-5.5257e-005
4744	15.953	1.6364	0.1	-5.6355e-005
4745	15.77	1.6364	0.1	-5.7442e-005
4746	15.587	1.6364	0.1	-5.8517e-005
4747	15.405	1.6364	0.1	-5.9581e-005
4748	15.222	1.6364	0.1	-6.0633e-005
4749	15.039	1.6364	0.1	-6.1676e-005
4750	14.856	1.6364	0.1	-6.271e-005
4751	14.673	1.6364	0.1	-6.3739e-005
4752	14.49	1.6364	0.1	-6.4766e-005
4753	14.307	1.6364	0.1	-6.5795e-005
4754	14.124	1.6364	0.1	-6.6832e-005
4755	13.941	1.6364	0.1	-6.7885e-005
4756	13.759	1.6364	0.1	-6.8963e-005
4757	13.576	1.6364	0.1	-7.0078e-005
4758	13.393	1.6364	0.1	-7.1247e-005
4759	13.21	1.6364	0.1	-7.2487e-005
4760	13.027	1.6364	0.1	-7.3828e-005
4761	12.844	1.6364	0.1	-7.5306e-005
4762	12.661	1.6364	0.1	-7.6978e-005
4763	12.478	1.6364	0.1	-7.8927e-005
4764	12.295	1.6364	0.1	-8.1286e-005
4765	12.113	1.6364	0.1	-8.4265e-005
4766	11.93	1.6364	0.1	-8.8205e-005
4767	11.747	1.6364	0.1	-9.3615e-005
4768	11.564	1.6364	0.1	-1.006e-004
4769	11.381	1.6364	0.1	-1.0406e-004
4770	11.198	1.6364	0.1	-1.0436e-004
4771	11.015	1.6364	0.1	-1.0106e-004
4772	10.832	1.6364	0.1	-9.2484e-005
4773	10.65	1.6364	0.1	-6.5827e-005
4774	23.817	1.8182	0.1	3.795e-006
4775	23.634	1.8182	0.1	2.181e-006
4776	23.451	1.8182	0.1	6.1126e-007
4777	23.268	1.8182	0.1	-9.4982e-007
4778	23.086	1.8182	0.1	-2.4888e-006
4779	22.903	1.8182	0.1	-4.0103e-006
4780	22.72	1.8182	0.1	-5.5153e-006
4781	22.537	1.8182	0.1	-7.0062e-006
4782	22.354	1.8182	0.1	-8.4849e-006
4783	22.171	1.8182	0.1	-9.9531e-006
4784	21.988	1.8182	0.1	-1.1413e-005
4785	21.805	1.8182	0.1	-1.2865e-005
4786	21.623	1.8182	0.1	-1.4312e-005
4787	21.44	1.8182	0.1	-1.5753e-005
4788	21.257	1.8182	0.1	-1.7192e-005
4789	21.074	1.8182	0.1	-1.8628e-005
4790	20.891	1.8182	0.1	-2.0062e-005
4791	20.708	1.8182	0.1	-2.1496e-005
4792	20.525	1.8182	0.1	-2.293e-005
4793	20.342	1.8182	0.1	-2.4365e-005
4794	20.159	1.8182	0.1	-2.5801e-005
4795	19.977	1.8182	0.1	-2.7239e-005
4796	19.794	1.8182	0.1	-2.868e-005
4797	19.611	1.8182	0.1	-3.0125e-005
4798	19.428	1.8182	0.1	-3.1573e-005
4799	19.245	1.8182	0.1	-3.3026e-005
4800	19.062	1.8182	0.1	-3.4484e-005
4801	18.879	1.8182	0.1	-3.5947e-005
4802	18.696	1.8182	0.1	-3.7416e-005
4803	18.514	1.8182	0.1	-3.8892e-005
4804	18.331	1.8182	0.1	-4.0374e-005
4805	18.148	1.8182	0.1	-4.1864e-005
4806	17.965	1.8182	0.1	-4.3362e-005
4807	17.782	1.8182	0.1	-4.4846e-005
4808	17.599	1.8182	0.1	-4.5998e-005
4809	17.416	1.8182	0.1	-4.7133e-005
4810	17.233	1.8182	0.1	-4.8263e-005
4811	17.05	1.8182	0.1	-4.9387e-005
4812	16.868	1.8182	0.1	-5.0502e-005
4813	16.685	1.8182	0.1	-5.1609e-005
4814	16.502	1.8182	0.1	-5.2704e-005
4815	16.319	1.8182	0.1	-5.3787e-005
4816	16.136	1.8182	0.1	-5.4856e-005
4817	15.953	1.8182	0.1	-5.591e-005
4818	15.77	1.8182	0.1	-5.6948e-005
4819	15.587	1.8182	0.1	-5.7969e-005
4820	15.405	1.8182	0.1	-5.8972e-005
4821	15.222	1.8182	0.1	-5.9959e-005
4822	15.039	1.8182	0.1	-6.0929e-005
4823	14.856	1.8182	0.1	-6.1883e-005
4824	14.673	1.8182	0.1	-6.2823e-005
4825	14.49	1.8182	0.1	-6.3753e-005
4826	14.307	1.8182	0.1	-6.4678e-005
4827	14.124	1.8182	0.1	-6.5604e-005
4828	13.941	1.8182	0.1	-6.6541e-005
4829	13.759	1.8182	0.1	-6.7499e-005
4830	13.576	1.8182	0.1	-6.8496e-005
4831	13.393	1.8182	0.1	-6.9551e-005
4832	13.21	1.8182	0.1	-7.0694e-005
4833	13.027	1.8182	0.1	-7.1963e-005
4834	12.844	1.8182	0.1	-7.3411e-005
4835	12.661	1.8182	0.1	-7.5111e-005
4836	12.478	1.8182	0.1	-7.7174e-005
4837	12.295	1.8182	0.1	-7.976e-005
4838	12.113	1.8182	0.1	-8.3115e-005
4839	11.93	1.8182	0.1	-8.7626e-005
4840	11.747	1.8182	0.1	-9.3895e-005
4841	11.564	1.8182	0.1	-1.0285e-004
4842	11.381	1.8182	0.1	-1.1475e-004
4843	11.198	1.8182	0.1	-1.2165e-004
4844	11.015	1.8182	0.1	-1.2587e-004
4845	10.832	1.8182	0.1	-1.2751e-004
4846	10.65	1.8182	0.1	-1.0667e-004
4847	23.817	2.	0.1	3.9842e-006
4848	23.634	2.	0.1	2.3649e-006
4849	23.451	2.	0.1	7.877e-007
4850	23.268	2.	0.1	-7.821e-007
4851	23.086	2.	0.1	-2.3306e-006
4852	22.903	2.	0.1	-3.862e-006
4853	22.72	2.	0.1	-5.3771e-006
4854	22.537	2.	0.1	-6.8779e-006
4855	22.354	2.	0.1	-8.366e-006
4856	22.171	2.	0.1	-9.8434e-006
4857	21.988	2.	0.1	-1.1312e-005
4858	21.805	2.	0.1	-1.2772e-005
4859	21.623	2.	0.1	-1.4226e-005
4860	21.44	2.	0.1	-1.5675e-005
4861	21.257	2.	0.1	-1.712e-005
4862	21.074	2.	0.1	-1.8562e-005
4863	20.891	2.	0.1	-2.0002e-005
4864	20.708	2.	0.1	-2.1441e-005
4865	20.525	2.	0.1	-2.288e-005
4866	20.342	2.	0.1	-2.4319e-005
4867	20.159	2.	0.1	-2.5759e-005
4868	19.977	2.	0.1	-2.7202e-005
4869	19.794	2.	0.1	-2.8647e-005
4870	19.611	2.	0.1	-3.0095e-005
4871	19.428	2.	0.1	-3.1547e-005
4872	19.245	2.	0.1	-3.3004e-005
4873	19.062	2.	0.1	-3.4465e-005
4874	18.879	2.	0.1	-3.5932e-005
4875	18.696	2.	0.1	-3.7404e-005
4876	18.514	2.	0.1	-3.8884e-005
4877	18.331	2.	0.1	-4.037e-005
