Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17138	11.747	3.6364	5.e-002	-3.4875e-006
17139	12.021	3.6364	0.	-3.2732e-004
17140	11.93	3.5455	0.	-3.4098e-004
17141	11.93	3.6364	5.e-002	-2.9132e-006
17142	12.204	3.6364	0.	-3.098e-004
17143	12.113	3.5455	0.	-3.2062e-004
17144	12.113	3.6364	5.e-002	-2.4659e-006
17145	12.387	3.6364	0.	-2.954e-004
17146	12.295	3.5455	0.	-3.0409e-004
17147	12.295	3.6364	5.e-002	-2.111e-006
17148	12.57	3.6364	0.	-2.8336e-004
17149	12.478	3.5455	0.	-2.9044e-004
17150	12.478	3.6364	5.e-002	-1.8268e-006
17151	12.753	3.6364	0.	-2.7312e-004
17152	12.661	3.5455	0.	-2.7897e-004
17153	12.661	3.6364	5.e-002	-1.598e-006
17154	12.936	3.6364	0.	-2.6424e-004
17155	12.844	3.5455	0.	-2.6916e-004
17156	12.844	3.6364	5.e-002	-1.4136e-006
17157	13.118	3.6364	0.	-2.5642e-004
17158	13.027	3.5455	0.	-2.6063e-004
17159	13.027	3.6364	5.e-002	-1.2648e-006
17160	13.301	3.6364	0.	-2.494e-004
17161	13.21	3.5455	0.	-2.5308e-004
17162	13.21	3.6364	5.e-002	-1.1446e-006
17163	13.484	3.6364	0.	-2.4301e-004
17164	13.393	3.5455	0.	-2.4629e-004
17165	13.393	3.6364	5.e-002	-1.0476e-006
17166	13.667	3.6364	0.	-2.371e-004
17167	13.576	3.5455	0.	-2.4007e-004
17168	13.576	3.6364	5.e-002	-9.6915e-007
17169	13.85	3.6364	0.	-2.3156e-004
17170	13.759	3.5455	0.	-2.343e-004
17171	13.759	3.6364	5.e-002	-9.0572e-007
17172	14.033	3.6364	0.	-2.263e-004
17173	13.941	3.5455	0.	-2.2888e-004
17174	13.941	3.6364	5.e-002	-8.543e-007
17175	14.216	3.6364	0.	-2.2127e-004
17176	14.124	3.5455	0.	-2.2371e-004
17177	14.124	3.6364	5.e-002	-8.1251e-007
17178	14.399	3.6364	0.	-2.1641e-004
17179	14.307	3.5455	0.	-2.1876e-004
17180	14.307	3.6364	5.e-002	-7.7841e-007
17181	14.582	3.6364	0.	-2.1167e-004
17182	14.49	3.5455	0.	-2.1395e-004
17183	14.49	3.6364	5.e-002	-7.5044e-007
17184	14.764	3.6364	0.	-2.0704e-004
17185	14.673	3.5455	0.	-2.0927e-004
17186	14.673	3.6364	5.e-002	-7.2737e-007
17187	14.947	3.6364	0.	-2.0249e-004
17188	14.856	3.5455	0.	-2.0468e-004
17189	14.856	3.6364	5.e-002	-7.082e-007
17190	15.13	3.6364	0.	-1.98e-004
17191	15.039	3.5455	0.	-2.0016e-004
17192	15.039	3.6364	5.e-002	-6.9216e-007
17193	15.313	3.6364	0.	-1.9355e-004
17194	15.222	3.5455	0.	-1.9569e-004
17195	15.222	3.6364	5.e-002	-6.786e-007
17196	15.496	3.6364	0.	-1.8914e-004
17197	15.405	3.5455	0.	-1.9127e-004
17198	15.405	3.6364	5.e-002	-6.6704e-007
17199	15.679	3.6364	0.	-1.8477e-004
17200	15.587	3.5455	0.	-1.8688e-004
17201	15.587	3.6364	5.e-002	-6.5707e-007
17202	15.862	3.6364	0.	-1.8041e-004
17203	15.77	3.5455	0.	-1.8252e-004
17204	15.77	3.6364	5.e-002	-6.484e-007
17205	16.045	3.6364	0.	-1.7608e-004
17206	15.953	3.5455	0.	-1.7818e-004
17207	15.953	3.6364	5.e-002	-6.4077e-007
17208	16.227	3.6364	0.	-1.7177e-004
17209	16.136	3.5455	0.	-1.7386e-004
17210	16.136	3.6364	5.e-002	-6.3398e-007
17211	16.41	3.6364	0.	-1.6747e-004
17212	16.319	3.5455	0.	-1.6956e-004
17213	16.319	3.6364	5.e-002	-6.2788e-007
17214	16.593	3.6364	0.	-1.6319e-004
17215	16.502	3.5455	0.	-1.6527e-004
17216	16.502	3.6364	5.e-002	-6.2236e-007
17217	16.776	3.6364	0.	-1.5892e-004
17218	16.685	3.5455	0.	-1.61e-004
17219	16.685	3.6364	5.e-002	-6.173e-007
17220	16.959	3.6364	0.	-1.5466e-004
17221	16.868	3.5455	0.	-1.5674e-004
17222	16.868	3.6364	5.e-002	-6.1263e-007
17223	17.142	3.6364	0.	-1.5042e-004
17224	17.05	3.5455	0.	-1.525e-004
17225	17.05	3.6364	5.e-002	-6.083e-007
17226	17.325	3.6364	0.	-1.462e-004
17227	17.233	3.5455	0.	-1.4827e-004
17228	17.233	3.6364	5.e-002	-6.0424e-007
17229	17.508	3.6364	0.	-1.4198e-004
17230	17.416	3.5455	0.	-1.4405e-004
17231	17.416	3.6364	5.e-002	-6.0043e-007
17232	17.691	3.6364	0.	-1.3779e-004
17233	17.599	3.5455	0.	-1.3985e-004
17234	17.599	3.6364	5.e-002	-5.9682e-007
17235	17.873	3.6364	0.	-1.3361e-004
17236	17.782	3.5455	0.	-1.3567e-004
17237	17.782	3.6364	5.e-002	-5.9341e-007
17238	18.056	3.6364	0.	-1.2944e-004
17239	17.965	3.5455	0.	-1.315e-004
17240	17.965	3.6364	5.e-002	-5.9016e-007
17241	18.239	3.6364	0.	-1.2529e-004
17242	18.148	3.5455	0.	-1.2734e-004
17243	18.148	3.6364	5.e-002	-5.8706e-007
17244	18.422	3.6364	0.	-1.2116e-004
17245	18.331	3.5455	0.	-1.232e-004
17246	18.331	3.6364	5.e-002	-5.8411e-007
17247	18.605	3.6364	0.	-1.1705e-004
17248	18.514	3.5455	0.	-1.1909e-004
17249	18.514	3.6364	5.e-002	-5.8128e-007
17250	18.788	3.6364	0.	-1.1296e-004
17251	18.696	3.5455	0.	-1.1499e-004
17252	18.696	3.6364	5.e-002	-5.7859e-007
17253	18.971	3.6364	0.	-1.0889e-004
17254	18.879	3.5455	0.	-1.109e-004
17255	18.879	3.6364	5.e-002	-5.7601e-007
17256	19.154	3.6364	0.	-1.0483e-004
17257	19.062	3.5455	0.	-1.0684e-004
17258	19.062	3.6364	5.e-002	-5.7356e-007
17259	19.336	3.6364	0.	-1.008e-004
17260	19.245	3.5455	0.	-1.028e-004
17261	19.245	3.6364	5.e-002	-5.7123e-007
17262	19.519	3.6364	0.	-9.6791e-005
17263	19.428	3.5455	0.	-9.8785e-005
17264	19.428	3.6364	5.e-002	-5.6902e-007
17265	19.702	3.6364	0.	-9.2803e-005
17266	19.611	3.5455	0.	-9.4789e-005
17267	19.611	3.6364	5.e-002	-5.6694e-007
17268	19.885	3.6364	0.	-8.8839e-005
17269	19.794	3.5455	0.	-9.0816e-005
17270	19.794	3.6364	5.e-002	-5.6499e-007
17271	20.068	3.6364	0.	-8.4899e-005
17272	19.977	3.5455	0.	-8.6867e-005
17273	19.977	3.6364	5.e-002	-5.6318e-007
17274	20.251	3.6364	0.	-8.0983e-005
17275	20.159	3.5455	0.	-8.2942e-005
17276	20.159	3.6364	5.e-002	-5.6151e-007
17277	20.434	3.6364	0.	-7.7093e-005
17278	20.342	3.5455	0.	-7.9042e-005
17279	20.342	3.6364	5.e-002	-5.6001e-007
17280	20.617	3.6364	0.	-7.3229e-005
17281	20.525	3.5455	0.	-7.5168e-005
17282	20.525	3.6364	5.e-002	-5.5867e-007
17283	20.8	3.6364	0.	-6.9391e-005
17284	20.708	3.5455	0.	-7.1321e-005
17285	20.708	3.6364	5.e-002	-5.5752e-007
17286	20.982	3.6364	0.	-6.558e-005
17287	20.891	3.5455	0.	-6.75e-005
17288	20.891	3.6364	5.e-002	-5.5658e-007
17289	21.165	3.6364	0.	-6.1796e-005
17290	21.074	3.5455	0.	-6.3707e-005
17291	21.074	3.6364	5.e-002	-5.5586e-007
17292	21.348	3.6364	0.	-5.804e-005
17293	21.257	3.5455	0.	-5.9941e-005
17294	21.257	3.6364	5.e-002	-5.554e-007
17295	21.531	3.6364	0.	-5.4312e-005
17296	21.44	3.5455	0.	-5.6202e-005
17297	21.44	3.6364	5.e-002	-5.5521e-007
17298	21.714	3.6364	0.	-5.0611e-005
17299	21.623	3.5455	0.	-5.2491e-005
17300	21.623	3.6364	5.e-002	-5.5534e-007
17301	21.897	3.6364	0.	-4.6937e-005
17302	21.805	3.5455	0.	-4.8808e-005
17303	21.805	3.6364	5.e-002	-5.5581e-007
17304	22.08	3.6364	0.	-4.3289e-005
17305	21.988	3.5455	0.	-4.5151e-005
17306	21.988	3.6364	5.e-002	-5.5668e-007
17307	22.263	3.6364	0.	-3.9667e-005
17308	22.171	3.5455	0.	-4.1519e-005
17309	22.171	3.6364	5.e-002	-5.5798e-007
17310	22.445	3.6364	0.	-3.6068e-005
17311	22.354	3.5455	0.	-3.7911e-005
17312	22.354	3.6364	5.e-002	-5.5976e-007
17313	22.628	3.6364	0.	-3.2491e-005
17314	22.537	3.5455	0.	-3.4326e-005
17315	22.537	3.6364	5.e-002	-5.6207e-007
17316	22.811	3.6364	0.	-2.8932e-005
17317	22.72	3.5455	0.	-3.0759e-005
17318	22.72	3.6364	5.e-002	-5.6495e-007
17319	22.994	3.6364	0.	-2.5388e-005
17320	22.903	3.5455	0.	-2.7209e-005
17321	22.903	3.6364	5.e-002	-5.6844e-007
17322	23.177	3.6364	0.	-2.1855e-005
17323	23.086	3.5455	0.	-2.3671e-005
17324	23.086	3.6364	5.e-002	-5.7257e-007
17325	23.36	3.6364	0.	-1.8329e-005
17326	23.268	3.5455	0.	-2.0142e-005
17327	23.268	3.6364	5.e-002	-5.7735e-007
17328	23.543	3.6364	0.	-1.4809e-005
17329	23.451	3.5455	0.	-1.6617e-005
17330	23.451	3.6364	5.e-002	-5.8276e-007
17331	23.726	3.6364	0.	-1.1287e-005
17332	23.634	3.5455	0.	-1.3098e-005
17333	23.634	3.6364	5.e-002	-5.8882e-007
17334	23.817	3.5455	0.	-9.5783e-006
17335	23.817	3.6364	5.e-002	-5.9728e-007
17336	23.909	3.6364	0.	-7.9791e-006
17337	10.741	3.4545	0.	-7.2402e-004
17338	10.65	3.3636	0.	-7.5568e-004
17339	10.65	3.4545	5.e-002	-9.6873e-006
17340	10.924	3.4545	0.	-6.2778e-004
17341	10.832	3.3636	0.	-6.6895e-004
17342	10.832	3.4545	5.e-002	-1.03e-005
17343	11.107	3.4545	0.	-5.4399e-004
17344	11.015	3.3636	0.	-5.8355e-004
17345	11.015	3.4545	5.e-002	-8.5737e-006
17346	11.29	3.4545	0.	-4.7828e-004
17347	11.198	3.3636	0.	-5.1202e-004
17348	11.198	3.4545	5.e-002	-6.9224e-006
17349	11.473	3.4545	0.	-4.2779e-004
17350	11.381	3.3636	0.	-4.551e-004
17351	11.381	3.4545	5.e-002	-5.5671e-006
17352	11.655	3.4545	0.	-3.8881e-004
17353	11.564	3.3636	0.	-4.1048e-004
17354	11.564	3.4545	5.e-002	-4.5375e-006
17355	11.838	3.4545	0.	-3.5838e-004
17356	11.747	3.3636	0.	-3.7546e-004
17357	11.747	3.4545	5.e-002	-3.7459e-006
17358	12.021	3.4545	0.	-3.3428e-004
17359	11.93	3.3636	0.	-3.4778e-004
17360	11.93	3.4545	5.e-002	-3.1261e-006
17361	12.204	3.4545	0.	-3.1492e-004
17362	12.113	3.3636	0.	-3.2567e-004
17363	12.113	3.4545	5.e-002	-2.6348e-006
17364	12.387	3.4545	0.	-2.9913e-004
17365	12.295	3.3636	0.	-3.0778e-004
17366	12.295	3.4545	5.e-002	-2.2431e-006
17367	12.57	3.4545	0.	-2.8604e-004
17368	12.478	3.3636	0.	-2.931e-004
17369	12.478	3.4545	5.e-002	-1.9296e-006
17370	12.753	3.4545	0.	-2.7501e-004
17371	12.661	3.3636	0.	-2.8086e-004
17372	12.661	3.4545	5.e-002	-1.6783e-006
17373	12.936	3.4545	0.	-2.6555e-004
17374	12.844	3.3636	0.	-2.7048e-004
17375	12.844	3.4545	5.e-002	-1.4766e-006
17376	13.118	3.4545	0.	-2.573e-004
17377	13.027	3.3636	0.	-2.6153e-004
17378	13.027	3.4545	5.e-002	-1.3146e-006
17379	13.301	3.4545	0.	-2.4997e-004
17380	13.21	3.3636	0.	-2.5367e-004
17381	13.21	3.4545	5.e-002	-1.1843e-006
17382	13.484	3.4545	0.	-2.4335e-004
17383	13.393	3.3636	0.	-2.4666e-004
17384	13.393	3.4545	5.e-002	-1.0794e-006
17385	13.667	3.4545	0.	-2.3728e-004
17386	13.576	3.3636	0.	-2.4028e-004
17387	13.576	3.4545	5.e-002	-9.9479e-007
17388	13.85	3.4545	0.	-2.3162e-004
17389	13.759	3.3636	0.	-2.344e-004
17390	13.759	3.4545	5.e-002	-9.2645e-007
17391	14.033	3.4545	0.	-2.2629e-004
17392	13.941	3.3636	0.	-2.2889e-004
17393	13.941	3.4545	5.e-002	-8.711e-007
17394	14.216	3.4545	0.	-2.212e-004
17395	14.124	3.3636	0.	-2.2367e-004
17396	14.124	3.4545	5.e-002	-8.2613e-007
17397	14.399	3.4545	0.	-2.163e-004
17398	14.307	3.3636	0.	-2.1868e-004
17399	14.307	3.4545	5.e-002	-7.8945e-007
17400	14.582	3.4545	0.	-2.1155e-004
17401	14.49	3.3636	0.	-2.1385e-004
17402	14.49	3.4545	5.e-002	-7.594e-007
17403	14.764	3.4545	0.	-2.069e-004
17404	14.673	3.3636	0.	-2.0916e-004
17405	14.673	3.4545	5.e-002	-7.3463e-007
17406	14.947	3.4545	0.	-2.0235e-004
17407	14.856	3.3636	0.	-2.0456e-004
17408	14.856	3.4545	5.e-002	-7.1408e-007
17409	15.13	3.4545	0.	-1.9785e-004
17410	15.039	3.3636	0.	-2.0004e-004
17411	15.039	3.4545	5.e-002	-6.9691e-007
17412	15.313	3.4545	0.	-1.9341e-004
17413	15.222	3.3636	0.	-1.9557e-004
17414	15.222	3.4545	5.e-002	-6.8245e-007
17415	15.496	3.4545	0.	-1.8901e-004
17416	15.405	3.3636	0.	-1.9115e-004
17417	15.405	3.4545	5.e-002	-6.7015e-007
17418	15.679	3.4545	0.	-1.8464e-004
17419	15.587	3.3636	0.	-1.8677e-004
17420	15.587	3.4545	5.e-002	-6.596e-007
17421	15.862	3.4545	0.	-1.8029e-004
17422	15.77	3.3636	0.	-1.8241e-004
17423	15.77	3.4545	5.e-002	-6.5044e-007
17424	16.045	3.4545	0.	-1.7597e-004
17425	15.953	3.3636	0.	-1.7808e-004
17426	15.953	3.4545	5.e-002	-6.4243e-007
17427	16.227	3.4545	0.	-1.7166e-004
17428	16.136	3.3636	0.	-1.7377e-004
17429	16.136	3.4545	5.e-002	-6.3534e-007
17430	16.41	3.4545	0.	-1.6737e-004
17431	16.319	3.3636	0.	-1.6947e-004
17432	16.319	3.4545	5.e-002	-6.2899e-007
17433	16.593	3.4545	0.	-1.6309e-004
17434	16.502	3.3636	0.	-1.6519e-004
17435	16.502	3.4545	5.e-002	-6.2327e-007
17436	16.776	3.4545	0.	-1.5883e-004
17437	16.685	3.3636	0.	-1.6093e-004
17438	16.685	3.4545	5.e-002	-6.1805e-007
17439	16.959	3.4545	0.	-1.5458e-004
17440	16.868	3.3636	0.	-1.5667e-004
17441	16.868	3.4545	5.e-002	-6.1326e-007
17442	17.142	3.4545	0.	-1.5035e-004
17443	17.05	3.3636	0.	-1.5244e-004
17444	17.05	3.4545	5.e-002	-6.0882e-007
17445	17.325	3.4545	0.	-1.4613e-004
17446	17.233	3.3636	0.	-1.4821e-004
17447	17.233	3.4545	5.e-002	-6.0469e-007
17448	17.508	3.4545	0.	-1.4192e-004
17449	17.416	3.3636	0.	-1.44e-004
17450	17.416	3.4545	5.e-002	-6.0081e-007
17451	17.691	3.4545	0.	-1.3773e-004
17452	17.599	3.3636	0.	-1.398e-004
17453	17.599	3.4545	5.e-002	-5.9716e-007
17454	17.873	3.4545	0.	-1.3356e-004
17455	17.782	3.3636	0.	-1.3562e-004
17456	17.782	3.4545	5.e-002	-5.937e-007
17457	18.056	3.4545	0.	-1.294e-004
17458	17.965	3.3636	0.	-1.3146e-004
17459	17.965	3.4545	5.e-002	-5.9042e-007
17460	18.239	3.4545	0.	-1.2525e-004
17461	18.148	3.3636	0.	-1.2731e-004
17462	18.148	3.4545	5.e-002	-5.873e-007
17463	18.422	3.4545	0.	-1.2113e-004
17464	18.331	3.3636	0.	-1.2317e-004
17465	18.331	3.4545	5.e-002	-5.8433e-007
17466	18.605	3.4545	0.	-1.1702e-004
17467	18.514	3.3636	0.	-1.1906e-004
17468	18.514	3.4545	5.e-002	-5.8148e-007
17469	18.788	3.4545	0.	-1.1293e-004
17470	18.696	3.3636	0.	-1.1496e-004
17471	18.696	3.4545	5.e-002	-5.7878e-007
17472	18.971	3.4545	0.	-1.0887e-004
17473	18.879	3.3636	0.	-1.1089e-004
17474	18.879	3.4545	5.e-002	-5.7619e-007
17475	19.154	3.4545	0.	-1.0482e-004
17476	19.062	3.3636	0.	-1.0683e-004
17477	19.062	3.4545	5.e-002	-5.7374e-007
17478	19.336	3.4545	0.	-1.0079e-004
17479	19.245	3.3636	0.	-1.0279e-004
17480	19.245	3.4545	5.e-002	-5.714e-007
17481	19.519	3.4545	0.	-9.6788e-005
17482	19.428	3.3636	0.	-9.8781e-005
17483	19.428	3.4545	5.e-002	-5.692e-007
17484	19.702	3.4545	0.	-9.2806e-005
17485	19.611	3.3636	0.	-9.4789e-005
17486	19.611	3.4545	5.e-002	-5.6712e-007
17487	19.885	3.4545	0.	-8.8848e-005
17488	19.794	3.3636	0.	-9.0821e-005
17489	19.794	3.4545	5.e-002	-5.6517e-007
17490	20.068	3.4545	0.	-8.4914e-005
17491	19.977	3.3636	0.	-8.6877e-005
17492	19.977	3.4545	5.e-002	-5.6336e-007
17493	20.251	3.4545	0.	-8.1005e-005
17494	20.159	3.3636	0.	-8.2958e-005
17495	20.159	3.4545	5.e-002	-5.6171e-007
17496	20.434	3.4545	0.	-7.7122e-005
17497	20.342	3.3636	0.	-7.9064e-005
17498	20.342	3.4545	5.e-002	-5.6022e-007
17499	20.617	3.4545	0.	-7.3265e-005
17500	20.525	3.3636	0.	-7.5196e-005
17501	20.525	3.4545	5.e-002	-5.589e-007
17502	20.8	3.4545	0.	-6.9434e-005
17503	20.708	3.3636	0.	-7.1354e-005
17504	20.708	3.4545	5.e-002	-5.5777e-007
17505	20.982	3.4545	0.	-6.5631e-005
17506	20.891	3.3636	0.	-6.754e-005
17507	20.891	3.4545	5.e-002	-5.5686e-007
17508	21.165	3.4545	0.	-6.1855e-005
17509	21.074	3.3636	0.	-6.3752e-005
17510	21.074	3.4545	5.e-002	-5.5617e-007
17511	21.348	3.4545	0.	-5.8106e-005
17512	21.257	3.3636	0.	-5.9993e-005
17513	21.257	3.4545	5.e-002	-5.5574e-007
17514	21.531	3.4545	0.	-5.4385e-005
17515	21.44	3.3636	0.	-5.6261e-005
17516	21.44	3.4545	5.e-002	-5.5559e-007
17517	21.714	3.4545	0.	-5.0692e-005
17518	21.623	3.3636	0.	-5.2556e-005
17519	21.623	3.4545	5.e-002	-5.5577e-007
17520	21.897	3.4545	0.	-4.7025e-005
17521	21.805	3.3636	0.	-4.8878e-005
17522	21.805	3.4545	5.e-002	-5.5629e-007
17523	22.08	3.4545	0.	-4.3383e-005
17524	21.988	3.3636	0.	-4.5227e-005
17525	21.988	3.4545	5.e-002	-5.5721e-007
17526	22.263	3.4545	0.	-3.9766e-005
17527	22.171	3.3636	0.	-4.16e-005
17528	22.171	3.4545	5.e-002	-5.5857e-007
17529	22.445	3.4545	0.	-3.6171e-005
17530	22.354	3.3636	0.	-3.7996e-005
17531	22.354	3.4545	5.e-002	-5.604e-007
17532	22.628	3.4545	0.	-3.2596e-005
17533	22.537	3.3636	0.	-3.4413e-005
17534	22.537	3.4545	5.e-002	-5.6274e-007
17535	22.811	3.4545	0.	-2.9039e-005
17536	22.72	3.3636	0.	-3.0848e-005
17537	22.72	3.4545	5.e-002	-5.6565e-007
17538	22.994	3.4545	0.	-2.5494e-005
17539	22.903	3.3636	0.	-2.7298e-005
17540	22.903	3.4545	5.e-002	-5.6914e-007
17541	23.177	3.4545	0.	-2.1959e-005
17542	23.086	3.3636	0.	-2.3759e-005
17543	23.086	3.4545	5.e-002	-5.7323e-007
17544	23.36	3.4545	0.	-1.843e-005
17545	23.268	3.3636	0.	-2.0228e-005
17546	23.268	3.4545	5.e-002	-5.7793e-007
17547	23.543	3.4545	0.	-1.4905e-005
17548	23.451	3.3636	0.	-1.6699e-005
17549	23.451	3.4545	5.e-002	-5.832e-007
17550	23.726	3.4545	0.	-1.1378e-005
17551	23.634	3.3636	0.	-1.3176e-005
17552	23.634	3.4545	5.e-002	-5.8905e-007
17553	23.817	3.3636	0.	-9.6514e-006
17554	23.817	3.4545	5.e-002	-5.9663e-007
17555	23.909	3.4545	0.	-8.0686e-006
17556	10.741	3.2727	0.	-7.0173e-004
17557	10.65	3.1818	0.	-7.2974e-004
17558	10.65	3.2727	5.e-002	-5.9298e-006
17559	10.924	3.2727	0.	-6.2617e-004
17560	10.832	3.1818	0.	-6.6149e-004
17561	10.832	3.2727	5.e-002	-7.5126e-006
17562	11.107	3.2727	0.	-5.5263e-004
17563	11.015	3.1818	0.	-5.875e-004
17564	11.015	3.2727	5.e-002	-7.431e-006
17565	11.29	3.2727	0.	-4.8945e-004
17566	11.198	3.1818	0.	-5.2e-004
17567	11.198	3.2727	5.e-002	-6.6e-006
17568	11.473	3.2727	0.	-4.3812e-004
17569	11.381	3.1818	0.	-4.6335e-004
17570	11.381	3.2727	5.e-002	-5.6172e-006
17571	11.655	3.2727	0.	-3.9729e-004
17572	11.564	3.1818	0.	-4.1757e-004
17573	11.564	3.2727	5.e-002	-4.7023e-006
17574	11.838	3.2727	0.	-3.6495e-004
17575	11.747	3.1818	0.	-3.8109e-004
17576	11.747	3.2727	5.e-002	-3.9211e-006
17577	12.021	3.2727	0.	-3.3922e-004
17578	11.93	3.1818	0.	-3.5207e-004
17579	11.93	3.2727	5.e-002	-3.2777e-006
17580	12.204	3.2727	0.	-3.1856e-004
17581	12.113	3.1818	0.	-3.2886e-004
17582	12.113	3.2727	5.e-002	-2.7567e-006
17583	12.387	3.2727	0.	-3.0177e-004
17584	12.295	3.1818	0.	-3.1011e-004
17585	12.295	3.2727	5.e-002	-2.338e-006
17586	12.57	3.2727	0.	-2.8792e-004
17587	12.478	3.1818	0.	-2.9477e-004
17588	12.478	3.2727	5.e-002	-2.0028e-006
17589	12.753	3.2727	0.	-2.7633e-004
17590	12.661	3.1818	0.	-2.8204e-004
17591	12.661	3.2727	5.e-002	-1.7348e-006
17592	12.936	3.2727	0.	-2.6646e-004
17593	12.844	3.1818	0.	-2.7131e-004
17594	12.844	3.2727	5.e-002	-1.5205e-006
17595	13.118	3.2727	0.	-2.5791e-004
17596	13.027	3.1818	0.	-2.6209e-004
17597	13.027	3.2727	5.e-002	-1.3489e-006
17598	13.301	3.2727	0.	-2.5036e-004
17599	13.21	3.1818	0.	-2.5404e-004
17600	13.21	3.2727	5.e-002	-1.2114e-006
17601	13.484	3.2727	0.	-2.4359e-004
17602	13.393	3.1818	0.	-2.4688e-004
17603	13.393	3.2727	5.e-002	-1.101e-006
17604	13.667	3.2727	0.	-2.374e-004
17605	13.576	3.1818	0.	-2.4041e-004
17606	13.576	3.2727	5.e-002	-1.0121e-006
17607	13.85	3.2727	0.	-2.3167e-004
17608	13.759	3.1818	0.	-2.3445e-004
17609	13.759	3.2727	5.e-002	-9.4038e-007
17610	14.033	3.2727	0.	-2.2628e-004
17611	13.941	3.1818	0.	-2.289e-004
17612	13.941	3.2727	5.e-002	-8.8237e-007
17613	14.216	3.2727	0.	-2.2115e-004
17614	14.124	3.1818	0.	-2.2365e-004
17615	14.124	3.2727	5.e-002	-8.3526e-007
17616	14.399	3.2727	0.	-2.1623e-004
17617	14.307	3.1818	0.	-2.1863e-004
17618	14.307	3.2727	5.e-002	-7.9687e-007
17619	14.582	3.2727	0.	-2.1146e-004
17620	14.49	3.1818	0.	-2.1379e-004
17621	14.49	3.2727	5.e-002	-7.6542e-007
17622	14.764	3.2727	0.	-2.0681e-004
17623	14.673	3.1818	0.	-2.0909e-004
17624	14.673	3.2727	5.e-002	-7.3951e-007
17625	14.947	3.2727	0.	-2.0225e-004
17626	14.856	3.1818	0.	-2.0448e-004
17627	14.856	3.2727	5.e-002	-7.1804e-007
17628	15.13	3.2727	0.	-1.9775e-004
17629	15.039	3.1818	0.	-1.9996e-004
17630	15.039	3.2727	5.e-002	-7.0012e-007
17631	15.313	3.2727	0.	-1.9331e-004
17632	15.222	3.1818	0.	-1.955e-004
17633	15.222	3.2727	5.e-002	-6.8505e-007
17634	15.496	3.2727	0.	-1.8891e-004
17635	15.405	3.1818	0.	-1.9108e-004
17636	15.405	3.2727	5.e-002	-6.7226e-007
17637	15.679	3.2727	0.	-1.8455e-004
17638	15.587	3.1818	0.	-1.867e-004
17639	15.587	3.2727	5.e-002	-6.6131e-007
17640	15.862	3.2727	0.	-1.8021e-004
17641	15.77	3.1818	0.	-1.8235e-004
17642	15.77	3.2727	5.e-002	-6.5183e-007
17643	16.045	3.2727	0.	-1.7589e-004
17644	15.953	3.1818	0.	-1.7802e-004
17645	15.953	3.2727	5.e-002	-6.4356e-007
17646	16.227	3.2727	0.	-1.7159e-004
17647	16.136	3.1818	0.	-1.7371e-004
17648	16.136	3.2727	5.e-002	-6.3625e-007
17649	16.41	3.2727	0.	-1.673e-004
17650	16.319	3.1818	0.	-1.6942e-004
17651	16.319	3.2727	5.e-002	-6.2975e-007
17652	16.593	3.2727	0.	-1.6303e-004
17653	16.502	3.1818	0.	-1.6514e-004
17654	16.502	3.2727	5.e-002	-6.2389e-007
17655	16.776	3.2727	0.	-1.5877e-004
17656	16.685	3.1818	0.	-1.6088e-004
17657	16.685	3.2727	5.e-002	-6.1857e-007
17658	16.959	3.2727	0.	-1.5453e-004
17659	16.868	3.1818	0.	-1.5663e-004
17660	16.868	3.2727	5.e-002	-6.1369e-007
17661	17.142	3.2727	0.	-1.503e-004
17662	17.05	3.1818	0.	-1.524e-004
17663	17.05	3.2727	5.e-002	-6.0918e-007
17664	17.325	3.2727	0.	-1.4608e-004
17665	17.233	3.1818	0.	-1.4818e-004
17666	17.233	3.2727	5.e-002	-6.0499e-007
17667	17.508	3.2727	0.	-1.4188e-004
17668	17.416	3.1818	0.	-1.4397e-004
17669	17.416	3.2727	5.e-002	-6.0107e-007
17670	17.691	3.2727	0.	-1.3769e-004
17671	17.599	3.1818	0.	-1.3977e-004
17672	17.599	3.2727	5.e-002	-5.9738e-007
17673	17.873	3.2727	0.	-1.3352e-004
17674	17.782	3.1818	0.	-1.3559e-004
17675	17.782	3.2727	5.e-002	-5.939e-007
17676	18.056	3.2727	0.	-1.2937e-004
17677	17.965	3.1818	0.	-1.3143e-004
17678	17.965	3.2727	5.e-002	-5.9059e-007
17679	18.239	3.2727	0.	-1.2523e-004
17680	18.148	3.1818	0.	-1.2728e-004
17681	18.148	3.2727	5.e-002	-5.8746e-007
17682	18.422	3.2727	0.	-1.2111e-004
17683	18.331	3.1818	0.	-1.2315e-004
17684	18.331	3.2727	5.e-002	-5.8447e-007
17685	18.605	3.2727	0.	-1.17e-004
17686	18.514	3.1818	0.	-1.1904e-004
17687	18.514	3.2727	5.e-002	-5.8162e-007
17688	18.788	3.2727	0.	-1.1292e-004
17689	18.696	3.1818	0.	-1.1495e-004
17690	18.696	3.2727	5.e-002	-5.7891e-007
17691	18.971	3.2727	0.	-1.0885e-004
17692	18.879	3.1818	0.	-1.1088e-004
17693	18.879	3.2727	5.e-002	-5.7632e-007
17694	19.154	3.2727	0.	-1.0481e-004
17695	19.062	3.1818	0.	-1.0682e-004
17696	19.062	3.2727	5.e-002	-5.7386e-007
17697	19.336	3.2727	0.	-1.0079e-004
