Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11106,6.4375,0.18182,0.05,9.3469e-07,9.3405,7.1773e-07,5.3928,-5.9509e-12,8.4677e-06,-7.1772e-07,-5.3926,0.21769
11107,6.4375,0.090909,0,0.00044171,4414.1,0.00014598,0.095782,0.00014541,-4.1533,-0.00044178,-4416.1,0.21702
11108,6.2536,5.7273,0,0.00044743,4471.2,0.00014858,0.088474,0.0001461,-18.507,-0.00044774,-4480.4,0.20628
11109,6.1616,5.8182,0,0.00045121,4509,0.00014953,0.10886,0.00014784,-12.607,-0.00045142,-4515.2,0.19966
11110,6.2536,5.8182,0.05,9.4315e-07,9.425,7.2422e-07,5.4415,4.2411e-12,-7.0822e-06,-7.2423e-07,-5.4416,0.20557
11111,6.2536,5.9091,0,0.0004484,4480.9,0.00014827,0.10673,0.00014748,-5.7801,-0.00044849,-4483.7,0.2049
11112,6.2536,5.5455,0,0.00044635,4460.4,0.00014896,0.074039,0.00014448,-33.598,-0.00044691,-4477.1,0.20755
11113,6.1616,5.6364,0,0.00044997,4496.6,0.00014992,0.1088,0.00014608,-28.754,-0.00045045,-4510.8,0.20098
11114,6.2536,5.6364,0.05,1.1847e-06,11.839,9.0967e-07,6.8349,4.0797e-12,-8.3302e-06,-9.0969e-07,-6.8351,0.2069
11115,6.2536,5.3636,0,0.00044529,4449.8,0.0001494,0.049317,0.0001428,-49.52,-0.00044611,-4474.3,0.20874
11116,6.1616,5.4545,0,0.00044876,4484.6,0.00015035,0.0508,0.00014428,-45.554,-0.00044952,-4507.1,0.20221
11117,6.2536,5.4545,0.05,1.2018e-06,12.009,9.228e-07,6.9336,5.4422e-13,-4.8474e-06,-9.2281e-07,-6.9336,0.20813
11118,6.2536,5.1818,0,0.00044424,4439.3,0.00014987,0.045502,0.00014105,-66.281,-0.00044533,-4472.1,0.20982
11119,6.1616,5.2727,0,0.00044758,4472.7,0.00015082,0.049192,0.00014242,-63.07,-0.00044862,-4503.9,0.20335
11120,6.2536,5.2727,0.05,1.1997e-06,11.989,9.2123e-07,6.9217,5.4083e-12,-9.057e-06,-9.2123e-07,-6.9218,0.20926
11121,6.2536,5,0,0.00044319,4428.9,0.00015038,0.039554,0.00013923,-83.737,-0.00044456,-4470.1,0.21082
11122,6.1616,5.0909,0,0.0004464,4461,0.00015132,0.04094,0.00014051,-81.22,-0.00044773,-4501,0.20439
11123,6.2536,5.0909,0.05,1.1919e-06,11.911,9.1526e-07,6.8769,3.3828e-12,-7.7616e-06,-9.1527e-07,-6.877,0.2103
11124,6.2536,4.8182,0,0.00044216,4418.5,0.00015092,0.034409,0.00013739,-101.64,-0.0004438,-4468.5,0.21172
11125,6.1616,4.9091,0,0.00044524,4449.4,0.00015185,0.035603,0.00013856,-99.794,-0.00044686,-4498.4,0.20534
11126,6.2536,4.9091,0.05,1.1796e-06,11.788,9.0579e-07,6.8057,5.2855e-12,-1.3059e-05,-9.0579e-07,-6.8058,0.21125
11127,6.2536,4.6364,0,0.00044115,4408.4,0.00015147,0.028894,0.00013554,-119.66,-0.00044306,-4467,0.21253
11128,6.1616,4.7273,0,0.00044411,4438,0.00015239,0.029866,0.00013661,-118.51,-0.00044601,-4496.1,0.2062
11129,6.2536,4.7273,0.05,1.1631e-06,11.623,8.9309e-07,6.7103,2.9441e-12,-9.3215e-06,-8.931e-07,-6.7104,0.21211
11130,6.2536,4.4545,0,0.00044017,4398.7,0.00015201,0.023228,0.00013372,-137.43,-0.00044235,-4465.7,0.21326
11131,6.1616,4.5455,0,0.00044301,4427.1,0.00015293,0.024219,0.00013469,-137.01,-0.00044518,-4494,0.20696
11132,6.2536,4.5455,0.05,1.1429e-06,11.421,8.7759e-07,6.5939,3.6206e-12,-9.7596e-06,-8.7759e-07,-6.5939,0.21288
11133,6.2536,4.2727,0,0.00043925,4389.4,0.00015254,0.017479,0.00013197,-154.52,-0.00044167,-4464.6,0.21389
11134,6.1616,4.3636,0,0.00044197,4416.7,0.00015346,0.018521,0.00013284,-154.92,-0.0004444,-4492.1,0.20764
11135,6.2536,4.3636,0.05,1.1198e-06,11.19,8.5984e-07,6.4605,-2.2245e-13,-9.1204e-06,-8.5984e-07,-6.4605,0.21356
11136,6.2536,4.0909,0,0.00043839,4380.9,0.00015303,0.011855,0.00013034,-170.49,-0.00044105,-4463.7,0.21444
11137,6.1616,4.1818,0,0.000441,4407,0.00015396,0.012938,0.00013109,-171.82,-0.00044367,-4490.4,0.20823
11138,6.2536,4.1818,0.05,1.0947e-06,10.939,8.4059e-07,6.3158,1.809e-12,-1.0732e-05,-8.4058e-07,-6.3158,0.21415
11139,6.2536,3.9091,0,0.00043763,4373.3,0.00015348,0.0065731,0.00012887,-184.9,-0.00044049,-4462.8,0.2149
11140,6.1616,4,0,0.00044013,4398.2,0.00015442,0.0076369,0.00012949,-187.28,-0.00044301,-4488.9,0.20873
11141,6.2536,4,0.05,1.0689e-06,10.681,8.2075e-07,6.1668,1.9915e-12,-8.131e-07,-8.2076e-07,-6.1668,0.21465
11142,6.2536,3.7273,0,0.00043698,4366.8,0.00015387,0.0018652,0.0001276,-197.34,-0.00044001,-4462.1,0.21527
11143,6.1616,3.8182,0,0.00043936,4390.6,0.00015483,0.0028158,0.00012809,-200.9,-0.00044244,-4487.6,0.20915
11144,6.2536,3.8182,0.05,1.0437e-06,10.43,8.0145e-07,6.0218,-1.391e-12,-1.603e-06,-8.0146e-07,-6.0218,0.21507
11145,6.2536,3.5455,0,0.00043646,4361.6,0.00015418,-0.0020521,0.00012658,-207.44,-0.00043962,-4461.6,0.21556
11146,6.1616,3.6364,0,0.00043873,4384.3,0.00015517,-0.0013254,0.00012691,-212.3,-0.00044195,-4486.6,0.20949
11147,6.2536,3.6364,0.05,1.0209e-06,10.202,7.8391e-07,5.89,-7.7959e-13,-3.9768e-06,-7.8391e-07,-5.89,0.2154
11148,6.2536,3.3636,0,0.00043607,4357.7,0.00015442,-0.004994,0.00012582,-214.89,-0.00043933,-4461.2,0.21577
11149,6.1616,3.4545,0,0.00043824,4379.4,0.00015543,-0.004606,0.000126,-221.15,-0.00044158,-4485.8,0.20973
11150,6.2536,3.4545,0.05,1.0019e-06,10.012,7.6934e-07,5.7805,-5.827e-13,-4.3888e-06,-7.6934e-07,-5.7805,0.21565
11151,6.2536,3.1818,0,0.00043584,4355.4,0.00015456,-0.0068192,0.00012535,-219.46,-0.00043915,-4460.9,0.2159
11152,6.1616,3.2727,0,0.00043791,4376,0.00015562,-0.0068817,0.00012538,-227.21,-0.00044133,-4485.2,0.2099
11153,6.2536,3.2727,0.05,9.883e-07,9.8762,7.5889e-07,5.702,-3.6396e-13,-2.7413e-06,-7.5889e-07,-5.702,0.21582
11154,6.2536,3,0,0.00043576,4354.6,0.00015461,-0.0074377,0.0001252,-221,-0.0004391,-4460.9,0.21594
11155,6.1616,3.0909,0,0.00043774,4374.3,0.00015571,-0.0080468,0.00012506,-230.28,-0.0004412,-4484.9,0.20998
11156,6.2536,3.0909,0.05,9.8118e-07,9.8051,7.5343e-07,5.661,-3.7588e-12,-2.852e-06,-7.5343e-07,-5.661,0.2159
11157,6.2536,2.8182,0,0.00043584,4355.4,0.00015456,-0.0068191,0.00012535,-219.46,-0.00043915,-4460.9,0.2159
11158,6.1616,2.9091,0,0.00043774,4374.3,0.00015571,-0.0080467,0.00012506,-230.28,-0.0004412,-4484.9,0.20998
11159,6.2536,2.9091,0.05,9.8118e-07,9.8051,7.5343e-07,5.661,-3.5037e-12,-2.8423e-06,-7.5343e-07,-5.661,0.2159
11160,6.2536,2.6364,0,0.00043607,4357.7,0.00015442,-0.0049939,0.00012582,-214.89,-0.00043933,-4461.2,0.21577
11161,6.1616,2.7273,0,0.00043791,4376,0.00015562,-0.0068816,0.00012538,-227.21,-0.00044133,-4485.2,0.2099
11162,6.2536,2.7273,0.05,9.883e-07,9.8762,7.5889e-07,5.702,4.1512e-13,-2.3618e-06,-7.5889e-07,-5.702,0.21582
11163,6.2536,2.4545,0,0.00043646,4361.6,0.00015418,-0.0020518,0.00012658,-207.44,-0.00043962,-4461.6,0.21556
11164,6.1616,2.5455,0,0.00043824,4379.4,0.00015543,-0.004606,0.000126,-221.15,-0.00044158,-4485.8,0.20973
11165,6.2536,2.5455,0.05,1.0019e-06,10.012,7.6934e-07,5.7805,-1.0732e-12,2.1627e-06,-7.6934e-07,-5.7805,0.21565
11166,6.2536,2.2727,0,0.00043698,4366.8,0.00015387,0.0018656,0.0001276,-197.34,-0.00044001,-4462.1,0.21527
11167,6.1616,2.3636,0,0.00043873,4384.3,0.00015517,-0.001325,0.00012691,-212.3,-0.00044195,-4486.6,0.20949
11168,6.2536,2.3636,0.05,1.0209e-06,10.202,7.8391e-07,5.89,-6.524e-13,-2.3943e-06,-7.839e-07,-5.89,0.2154
11169,6.2536,2.0909,0,0.00043763,4373.3,0.00015348,0.0065736,0.00012887,-184.9,-0.00044049,-4462.8,0.2149
11170,6.1616,2.1818,0,0.00043936,4390.6,0.00015483,0.0028162,0.00012809,-200.9,-0.00044244,-4487.6,0.20915
11171,6.2536,2.1818,0.05,1.0437e-06,10.43,8.0146e-07,6.0219,-6.3242e-15,6.2525e-06,-8.0146e-07,-6.0218,0.21507
11172,6.2536,1.9091,0,0.00043839,4380.9,0.00015303,0.011855,0.00013034,-170.49,-0.00044105,-4463.7,0.21444
11173,6.1616,2,0,0.00044013,4398.2,0.00015442,0.0076373,0.00012949,-187.28,-0.00044301,-4488.9,0.20873
11174,6.2536,2,0.05,1.0689e-06,10.681,8.2076e-07,6.1668,-3.2649e-12,2.8246e-06,-8.2075e-07,-6.1668,0.21465
11175,6.2536,1.7273,0,0.00043925,4389.4,0.00015254,0.01748,0.00013197,-154.52,-0.00044167,-4464.6,0.21389
11176,6.1616,1.8182,0,0.000441,4407,0.00015396,0.012939,0.00013109,-171.82,-0.00044367,-4490.4,0.20823
11177,6.2536,1.8182,0.05,1.0947e-06,10.939,8.4058e-07,6.3158,-4.6868e-12,5.8989e-06,-8.4058e-07,-6.3158,0.21415
11178,6.2536,1.5455,0,0.00044017,4398.7,0.00015201,0.023228,0.00013372,-137.43,-0.00044235,-4465.7,0.21326
11179,6.1616,1.6364,0,0.00044197,4416.7,0.00015346,0.018521,0.00013284,-154.92,-0.0004444,-4492.1,0.20764
11180,6.2536,1.6364,0.05,1.1198e-06,11.19,8.5985e-07,6.4605,-4.2806e-12,2.79e-06,-8.5983e-07,-6.4605,0.21356
11181,6.2536,1.3636,0,0.00044115,4408.4,0.00015147,0.028895,0.00013554,-119.66,-0.00044306,-4467,0.21253
11182,6.1616,1.4545,0,0.00044301,4427.1,0.00015293,0.02422,0.00013469,-137.01,-0.00044518,-4494,0.20696
11183,6.2536,1.4545,0.05,1.1429e-06,11.421,8.7759e-07,6.5939,-2.5231e-12,1.4811e-05,-8.7759e-07,-6.5938,0.21288
11184,6.2536,1.1818,0,0.00044216,4418.5,0.00015092,0.03441,0.00013739,-101.64,-0.0004438,-4468.5,0.21172
11185,6.1616,1.2727,0,0.00044411,4438,0.00015239,0.029867,0.00013661,-118.51,-0.00044601,-4496.1,0.2062
11186,6.2536,1.2727,0.05,1.1631e-06,11.623,8.931e-07,6.7104,-2.5995e-12,1.7393e-05,-8.9309e-07,-6.7103,0.21211
11187,6.2536,1,0,0.00044319,4428.9,0.00015038,0.039556,0.00013923,-83.737,-0.00044456,-4470.1,0.21082
11188,6.1616,1.0909,0,0.00044524,4449.4,0.00015185,0.035604,0.00013856,-99.794,-0.00044686,-4498.4,0.20534
11189,6.2536,1.0909,0.05,1.1796e-06,11.788,9.0579e-07,6.8058,-4.2745e-12,1.4597e-05,-9.0578e-07,-6.8057,0.21125
11190,6.2536,0.81818,0,0.00044424,4439.3,0.00014987,0.045503,0.00014105,-66.281,-0.00044533,-4472.1,0.20982
11191,6.1616,0.90909,0,0.0004464,4461,0.00015132,0.040941,0.00014051,-81.22,-0.00044773,-4501,0.20439
11192,6.2536,0.90909,0.05,1.1919e-06,11.911,9.1527e-07,6.877,-3.0962e-12,1.602e-05,-9.1526e-07,-6.8769,0.2103
11193,6.2536,0.63636,0,0.00044529,4449.8,0.0001494,0.049317,0.0001428,-49.52,-0.00044611,-4474.3,0.20874
11194,6.1616,0.72727,0,0.00044758,4472.7,0.00015082,0.049193,0.00014242,-63.07,-0.00044862,-4503.9,0.20335
11195,6.2536,0.72727,0.05,1.1997e-06,11.989,9.2123e-07,6.9218,-5.1834e-12,1.1344e-05,-9.2123e-07,-6.9217,0.20926
11196,6.2536,0.45455,0,0.00044635,4460.4,0.00014896,0.07404,0.00014448,-33.598,-0.00044691,-4477.1,0.20755
11197,6.1616,0.54545,0,0.00044876,4484.6,0.00015035,0.0508,0.00014428,-45.554,-0.00044952,-4507.1,0.20221
11198,6.2536,0.54545,0.05,1.2018e-06,12.009,9.2281e-07,6.9337,-3.6777e-12,1.2663e-05,-9.228e-07,-6.9335,0.20813
11199,6.2536,0.27273,0,0.00044743,4471.2,0.00014858,0.088475,0.0001461,-18.507,-0.00044774,-4480.4,0.20628
11200,6.1616,0.36364,0,0.00044997,4496.5,0.00014992,0.1088,0.00014608,-28.754,-0.00045045,-4510.8,0.20098
11201,6.2536,0.36364,0.05,1.1847e-06,11.839,9.0969e-07,6.8351,-5.7228e-12,1.0383e-05,-9.0967e-07,-6.8349,0.2069
11202,6.1616,0.18182,0,0.00045121,4509,0.00014953,0.10886,0.00014784,-12.607,-0.00045142,-4515.2,0.19966
11203,6.2536,0.18182,0.05,9.4315e-07,9.425,7.2423e-07,5.4416,-5.5234e-12,1.2208e-05,-7.2422e-07,-5.4414,0.20557
11204,6.2536,0.090909,0,0.0004484,4480.9,0.00014827,0.10673,0.00014748,-5.7801,-0.00044849,-4483.7,0.2049
11205,6.0696,5.7273,0,0.00045374,4534.2,0.00015087,0.10195,0.00014782,-22.849,-0.00045412,-4545.6,0.19446
11206,5.9777,5.8182,0,0.00045761,4572.9,0.00015179,0.12574,0.00014971,-15.465,-0.00045787,-4580.6,0.188
11207,6.0696,5.8182,0.05,9.6815e-07,9.6748,7.4341e-07,5.5856,1.8836e-12,-1.3444e-05,-7.4342e-07,-5.5858,0.19376
11208,6.0696,5.9091,0,0.00045496,4546.4,0.00015051,0.11787,0.00014951,-7.3587,-0.00045508,-4550,0.19309
11209,6.0696,5.5455,0,0.00045238,4520.7,0.0001513,0.081662,0.00014588,-40.713,-0.00045306,-4540.9,0.19574
11210,5.9777,5.6364,0,0.0004561,4557.8,0.00015223,0.12458,0.00014762,-34.501,-0.00045667,-4574.9,0.18933
11211,6.0696,5.6364,0.05,1.1769e-06,11.761,9.0369e-07,6.79,5.7718e-12,-8.6562e-06,-9.037e-07,-6.7901,0.19509
11212,6.0696,5.3636,0,0.00045105,4507.4,0.00015177,0.049276,0.0001439,-59.104,-0.00045203,-4536.7,0.19693
11213,5.9777,5.4545,0,0.00045463,4543.2,0.0001527,0.052089,0.00014551,-53.934,-0.00045552,-4569.9,0.19056
11214,6.0696,5.4545,0.05,1.1933e-06,11.925,9.1633e-07,6.8849,2.0385e-12,-6.8443e-06,-9.1634e-07,-6.885,0.19632
11215,6.0696,5.1818,0,0.00044975,4494.4,0.00015227,0.043978,0.00014188,-78.008,-0.00045102,-4532.8,0.19802
11216,5.9777,5.2727,0,0.00045319,4528.8,0.0001532,0.049435,0.00014337,-73.784,-0.0004544,-4565.2,0.19169
11217,6.0696,5.2727,0.05,1.1932e-06,11.924,9.1626e-07,6.8844,2.2067e-12,-3.5278e-06,-9.1626e-07,-6.8844,0.19745
11218,6.0696,5,0,0.00044846,4481.5,0.00015279,0.036629,0.00013983,-97.274,-0.00045003,-4529.3,0.19901
11219,5.9777,5.0909,0,0.00045177,4514.6,0.00015372,0.039197,0.00014121,-93.96,-0.00045329,-4560.8,0.19274
11220,6.0696,5.0909,0.05,1.1882e-06,11.874,9.1238e-07,6.8553,1.5282e-12,-1.5383e-05,-9.124e-07,-6.8554,0.1985
11221,6.0696,4.8182,0,0.0004472,4468.9,0.00015332,0.030833,0.00013779,-116.66,-0.00044907,-4526,0.19991
11222,5.9777,4.9091,0,0.00045038,4500.7,0.00015425,0.033013,0.00013904,-114.24,-0.00045221,-4556.7,0.19368
11223,6.0696,4.9091,0.05,1.1792e-06,11.783,9.0544e-07,6.8031,1.5861e-12,-1.7806e-05,-9.0545e-07,-6.8033,0.19945
11224,6.0696,4.6364,0,0.00044598,4456.7,0.00015385,0.025026,0.00013577,-135.85,-0.00044813,-4523.1,0.20073
11225,5.9777,4.7273,0,0.00044903,4487.2,0.00015479,0.026747,0.0001369,-134.36,-0.00045117,-4552.9,0.19454
11226,6.0696,4.7273,0.05,1.1665e-06,11.657,8.9569e-07,6.7298,5.114e-12,-1.5392e-05,-8.9569e-07,-6.7299,0.2003
11227,6.0696,4.4545,0,0.00044482,4445.1,0.00015438,0.019372,0.00013381,-154.5,-0.00044724,-4520.3,0.20145
11228,5.9777,4.5455,0,0.00044775,4474.4,0.00015532,0.020921,0.00013482,-153.97,-0.00045017,-4549.4,0.19531
11229,6.0696,4.5455,0.05,1.1506e-06,11.498,8.8348e-07,6.6381,-1.9417e-12,-1.3784e-05,-8.8348e-07,-6.6382,0.20107
11230,6.0696,4.2727,0,0.00044373,4434.2,0.00015488,0.013845,0.00013196,-172.21,-0.00044641,-4517.8,0.20208
11231,5.9777,4.3636,0,0.00044653,4462.3,0.00015583,0.01527,0.00013284,-172.73,-0.00044922,-4546.1,0.19598
11232,6.0696,4.3636,0.05,1.1321e-06,11.313,8.6931e-07,6.5317,-1.8904e-12,-1.1136e-05,-8.6932e-07,-6.5317,0.20175
11233,6.0696,4.0909,0,0.00044274,4424.3,0.00015535,0.0085806,0.00013024,-188.6,-0.00044564,-4515.6,0.20263
11234,5.9777,4.1818,0,0.00044542,4451.1,0.00015631,0.0098996,0.00013099,-190.25,-0.00044835,-4543.2,0.19657
11235,6.0696,4.1818,0.05,1.112e-06,11.112,8.5384e-07,6.4154,3.3672e-12,-6.8708e-06,-8.5385e-07,-6.4154,0.20233
11236,6.0696,3.9091,0,0.00044186,4415.5,0.00015577,0.0037296,0.00012871,-203.27,-0.00044496,-4513.7,0.20309
11237,5.9777,4,0,0.00044442,4441.1,0.00015675,0.0049109,0.00012931,-206.15,-0.00044756,-4540.6,0.19707
11238,6.0696,4,0.05,1.0912e-06,10.904,8.3787e-07,6.2954,-1.4098e-12,-6.146e-06,-8.3787e-07,-6.2954,0.20284
11239,6.0696,3.7273,0,0.00044111,4408.1,0.00015613,-0.00053634,0.0001274,-215.85,-0.00044439,-4512,0.20346
11240,5.9777,3.8182,0,0.00044355,4432.4,0.00015714,0.00044692,0.00012785,-220.05,-0.00044688,-4538.4,0.19749
11241,6.0696,3.8182,0.05,1.0709e-06,10.702,8.2233e-07,6.1787,5.5169e-13,-7.0078e-06,-8.2233e-07,-6.1787,0.20325
11242,6.0696,3.5455,0,0.00044051,4402.1,0.00015642,-0.0040519,0.00012634,-226.01,-0.00044392,-4510.7,0.20375
11243,5.9777,3.6364,0,0.00044283,4425.3,0.00015746,-0.0033429,0.00012663,-231.63,-0.00044632,-4536.5,0.19782
11244,6.0696,3.6364,0.05,1.0525e-06,10.518,8.0822e-07,6.0726,9.0972e-13,-5.4407e-06,-8.0822e-07,-6.0727,0.20359
11245,6.0696,3.3636,0,0.00044007,4397.7,0.00015664,-0.006675,0.00012556,-233.47,-0.00044358,-4509.8,0.20396
11246,5.9777,3.4545,0,0.00044228,4419.8,0.00015771,-0.0063205,0.00012569,-240.58,-0.00044588,-4535.1,0.19807
11247,6.0696,3.4545,0.05,1.0373e-06,10.366,7.9654e-07,5.9849,-5.8304e-13,-4.3782e-06,-7.9654e-07,-5.9849,0.20384
11248,6.0696,3.1818,0,0.00043981,4395,0.00015677,-0.0082961,0.00012509,-238.04,-0.00044337,-4509.2,0.20408
11249,5.9777,3.2727,0,0.00044191,4416,0.00015788,-0.0083746,0.00012505,-246.68,-0.00044559,-4534.2,0.19824
11250,6.0696,3.2727,0.05,1.0264e-06,10.257,7.8819e-07,5.9221,-3.6503e-13,-2.7395e-06,-7.8819e-07,-5.9221,0.204
11251,6.0696,3,0,0.00043972,4394.1,0.00015681,-0.0088445,0.00012493,-239.57,-0.0004433,-4509,0.20412
11252,5.9777,3.0909,0,0.00044172,4414.1,0.00015796,-0.0094232,0.00012472,-249.77,-0.00044544,-4533.7,0.19832
11253,6.0696,3.0909,0.05,1.0208e-06,10.201,7.8382e-07,5.8893,-1.2556e-13,-4.7556e-06,-7.8382e-07,-5.8893,0.20408
11254,6.0696,2.8182,0,0.00043981,4395,0.00015677,-0.0082961,0.00012509,-238.04,-0.00044337,-4509.2,0.20408
11255,5.9777,2.9091,0,0.00044172,4414.1,0.00015796,-0.0094232,0.00012472,-249.77,-0.00044544,-4533.7,0.19832
11256,6.0696,2.9091,0.05,1.0208e-06,10.201,7.8382e-07,5.8893,-1.6898e-12,-2.8496e-06,-7.8382e-07,-5.8893,0.20408
11257,6.0696,2.6364,0,0.00044007,4397.7,0.00015664,-0.0066749,0.00012556,-233.47,-0.00044358,-4509.8,0.20396
11258,5.9777,2.7273,0,0.00044191,4416,0.00015788,-0.0083745,0.00012505,-246.68,-0.00044559,-4534.2,0.19824
11259,6.0696,2.7273,0.05,1.0264e-06,10.257,7.8819e-07,5.9221,-3.2314e-12,-2.4568e-06,-7.8819e-07,-5.9221,0.204
11260,6.0696,2.4545,0,0.00044051,4402.1,0.00015642,-0.0040517,0.00012634,-226.01,-0.00044392,-4510.7,0.20375
11261,5.9777,2.5455,0,0.00044228,4419.8,0.00015771,-0.0063203,0.00012569,-240.58,-0.00044588,-4535.1,0.19807
11262,6.0696,2.5455,0.05,1.0373e-06,10.366,7.9654e-07,5.985,-4.685e-12,-1.0176e-06,-7.9654e-07,-5.9849,0.20384
11263,6.0696,2.2727,0,0.00044111,4408.1,0.00015613,-0.000536,0.0001274,-215.85,-0.00044439,-4512,0.20346
11264,5.9777,2.3636,0,0.00044283,4425.3,0.00015746,-0.0033426,0.00012663,-231.63,-0.00044632,-4536.5,0.19782
11265,6.0696,2.3636,0.05,1.0525e-06,10.518,8.0823e-07,6.0727,-2.3904e-12,2.248e-06,-8.0822e-07,-6.0726,0.20359
11266,6.0696,2.0909,0,0.00044186,4415.5,0.00015577,0.0037299,0.00012871,-203.27,-0.00044496,-4513.7,0.20309
11267,5.9777,2.1818,0,0.00044355,4432.4,0.00015714,0.00044727,0.00012785,-220.05,-0.00044688,-4538.4,0.19749
11268,6.0696,2.1818,0.05,1.0709e-06,10.702,8.2233e-07,6.1787,-2.0072e-12,5.3903e-06,-8.2232e-07,-6.1786,0.20325
11269,6.0696,1.9091,0,0.00044274,4424.3,0.00015535,0.008581,0.00013024,-188.6,-0.00044564,-4515.6,0.20263
11270,5.9777,2,0,0.00044442,4441.1,0.00015675,0.0049112,0.00012931,-206.15,-0.00044756,-4540.6,0.19707
11271,6.0696,2,0.05,1.0912e-06,10.904,8.3788e-07,6.2955,2.5265e-13,8.2705e-06,-8.3786e-07,-6.2954,0.20284
11272,6.0696,1.7273,0,0.00044373,4434.2,0.00015488,0.013846,0.00013196,-172.21,-0.00044641,-4517.8,0.20208
11273,5.9777,1.8182,0,0.00044542,4451.1,0.00015631,0.0099001,0.00013099,-190.25,-0.00044835,-4543.2,0.19657
11274,6.0696,1.8182,0.05,1.112e-06,11.112,8.5384e-07,6.4155,-2.897e-12,1.2204e-05,-8.5384e-07,-6.4154,0.20233
11275,6.0696,1.5455,0,0.00044482,4445.1,0.00015438,0.019373,0.00013381,-154.5,-0.00044724,-4520.3,0.20145
11276,5.9777,1.6364,0,0.00044653,4462.3,0.00015583,0.01527,0.00013284,-172.73,-0.00044922,-4546.1,0.19598
11277,6.0696,1.6364,0.05,1.1321e-06,11.313,8.6932e-07,6.5317,7.1798e-13,1.3786e-05,-8.6931e-07,-6.5316,0.20175
11278,6.0696,1.3636,0,0.00044598,4456.7,0.00015385,0.025026,0.00013577,-135.85,-0.00044813,-4523.1,0.20073
11279,5.9777,1.4545,0,0.00044775,4474.4,0.00015532,0.020922,0.00013482,-153.97,-0.00045017,-4549.4,0.19531
11280,6.0696,1.4545,0.05,1.1506e-06,11.498,8.8348e-07,6.6382,-8.9503e-13,1.8428e-05,-8.8348e-07,-6.6381,0.20107
11281,6.0696,1.1818,0,0.0004472,4468.9,0.00015332,0.030834,0.00013779,-116.66,-0.00044907,-4526,0.19991
11282,5.9777,1.2727,0,0.00044903,4487.2,0.00015479,0.026748,0.0001369,-134.36,-0.00045117,-4552.9,0.19454
11283,6.0696,1.2727,0.05,1.1665e-06,11.657,8.9569e-07,6.73,-4.2928e-12,1.76e-05,-8.9569e-07,-6.7298,0.2003
11284,6.0696,1,0,0.00044846,4481.5,0.00015279,0.03663,0.00013983,-97.274,-0.00045003,-4529.3,0.19901
11285,5.9777,1.0909,0,0.00045038,4500.7,0.00015425,0.033013,0.00013904,-114.24,-0.00045221,-4556.7,0.19368
11286,6.0696,1.0909,0.05,1.1792e-06,11.783,9.0545e-07,6.8033,-1.0516e-12,1.8191e-05,-9.0544e-07,-6.8031,0.19945
11287,6.0696,0.81818,0,0.00044975,4494.4,0.00015227,0.043979,0.00014188,-78.008,-0.00045102,-4532.8,0.19802
11288,5.9777,0.90909,0,0.00045177,4514.6,0.00015372,0.039198,0.00014121,-93.96,-0.00045329,-4560.8,0.19274
11289,6.0696,0.90909,0.05,1.1882e-06,11.874,9.1239e-07,6.8554,-2.9624e-12,1.7324e-05,-9.1239e-07,-6.8553,0.1985
11290,6.0696,0.63636,0,0.00045105,4507.4,0.00015177,0.049276,0.0001439,-59.104,-0.00045203,-4536.7,0.19693
11291,5.9777,0.72727,0,0.00045319,4528.8,0.0001532,0.049436,0.00014337,-73.784,-0.0004544,-4565.2,0.19169
11292,6.0696,0.72727,0.05,1.1932e-06,11.924,9.1627e-07,6.8845,-1.1042e-12,8.9058e-06,-9.1626e-07,-6.8844,0.19745
11293,6.0696,0.45455,0,0.00045238,4520.7,0.0001513,0.081663,0.00014588,-40.713,-0.00045306,-4540.9,0.19574
11294,5.9777,0.54545,0,0.00045463,4543.2,0.0001527,0.052089,0.00014551,-53.934,-0.00045552,-4569.9,0.19056
11295,6.0696,0.54545,0.05,1.1933e-06,11.925,9.1634e-07,6.885,-3.5941e-12,1.1985e-05,-9.1633e-07,-6.8849,0.19632
11296,6.0696,0.27273,0,0.00045374,4534.2,0.00015087,0.10195,0.00014782,-22.849,-0.00045412,-4545.6,0.19446
11297,5.9777,0.36364,0,0.0004561,4557.8,0.00015223,0.12458,0.00014762,-34.501,-0.00045667,-4574.9,0.18933
11298,6.0696,0.36364,0.05,1.1769e-06,11.761,9.037e-07,6.7901,-5.6596e-12,1.2252e-05,-9.0369e-07,-6.7899,0.19509
11299,5.9777,0.18182,0,0.00045761,4572.9,0.00015179,0.12574,0.00014971,-15.465,-0.00045787,-4580.6,0.188
11300,6.0696,0.18182,0.05,9.6814e-07,9.6748,7.4342e-07,5.5858,-5.1809e-12,1.9318e-05,-7.4341e-07,-5.5856,0.19376
11301,6.0696,0.090909,0,0.00045496,4546.4,0.00015051,0.11787,0.00014951,-7.3587,-0.00045508,-4550,0.19309
11302,5.8857,5.7273,0,0.00045997,4596.5,0.00015314,0.11631,0.00014952,-27.101,-0.00046042,-4609.9,0.18296
