Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20592	21.623	0.90909	5.e-002	-4.1161
20593	21.897	0.90909	0.	-437.9
20594	21.805	0.81818	0.	-457.42
20595	21.805	0.90909	5.e-002	-4.1124
20596	22.08	0.90909	0.	-398.76
20597	21.988	0.81818	0.	-418.1
20598	21.988	0.90909	5.e-002	-4.1104
20599	22.263	0.90909	0.	-359.81
20600	22.171	0.81818	0.	-378.97
20601	22.171	0.90909	5.e-002	-4.1106
20602	22.445	0.90909	0.	-321.08
20603	22.354	0.81818	0.	-340.03
20604	22.354	0.90909	5.e-002	-4.1134
20605	22.628	0.90909	0.	-282.59
20606	22.537	0.81818	0.	-301.32
20607	22.537	0.90909	5.e-002	-4.1196
20608	22.811	0.90909	0.	-244.36
20609	22.72	0.81818	0.	-262.86
20610	22.72	0.90909	5.e-002	-4.1303
20611	22.994	0.90909	0.	-206.42
20612	22.903	0.81818	0.	-224.69
20613	22.903	0.90909	5.e-002	-4.1472
20614	23.177	0.90909	0.	-168.8
20615	23.086	0.81818	0.	-186.85
20616	23.086	0.90909	5.e-002	-4.1727
20617	23.36	0.90909	0.	-131.5
20618	23.268	0.81818	0.	-149.38
20619	23.268	0.90909	5.e-002	-4.2109
20620	23.543	0.90909	0.	-94.465
20621	23.451	0.81818	0.	-112.31
20622	23.451	0.90909	5.e-002	-4.2669
20623	23.726	0.90909	0.	-57.666
20624	23.634	0.81818	0.	-75.564
20625	23.634	0.90909	5.e-002	-4.3521
20626	23.817	0.81818	0.	-39.249
20627	23.817	0.90909	5.e-002	-4.5634
20628	23.909	0.90909	0.	-22.25
20629	10.741	0.72727	0.	-1362.8
20630	10.65	0.63636	0.	-1179.4
20631	10.65	0.72727	5.e-002	-50.354
20632	10.558	0.72727	0.	-1079.7
20633	10.924	0.72727	0.	-1520.3
20634	10.832	0.63636	0.	-1310.8
20635	10.832	0.72727	5.e-002	-37.186
20636	11.107	0.72727	0.	-1719.6
20637	11.015	0.63636	0.	-1523.5
20638	11.015	0.72727	5.e-002	-32.513
20639	11.29	0.72727	0.	-1908.
20640	11.198	0.63636	0.	-1737.1
20641	11.198	0.72727	5.e-002	-27.318
20642	11.473	0.72727	0.	-2069.4
20643	11.381	0.63636	0.	-1927.1
20644	11.381	0.72727	5.e-002	-22.221
20645	11.655	0.72727	0.	-2199.1
20646	11.564	0.63636	0.	-2084.3
20647	11.564	0.72727	5.e-002	-17.62
20648	11.838	0.72727	0.	-2298.
20649	11.747	0.63636	0.	-2208.1
20650	11.747	0.72727	5.e-002	-13.677
20651	12.021	0.72727	0.	-2369.5
20652	11.93	0.63636	0.	-2301.2
20653	11.93	0.72727	5.e-002	-10.406
20654	12.204	0.72727	0.	-2417.7
20655	12.113	0.63636	0.	-2367.5
20656	12.113	0.72727	5.e-002	-7.7613
20657	12.387	0.72727	0.	-2446.5
20658	12.295	0.63636	0.	-2411.4
20659	12.295	0.72727	5.e-002	-5.6893
20660	12.57	0.72727	0.	-2459.5
20661	12.478	0.63636	0.	-2436.7
20662	12.478	0.72727	5.e-002	-4.1582
20663	12.753	0.72727	0.	-2459.7
20664	12.661	0.63636	0.	-2446.8
20665	12.661	0.72727	5.e-002	-3.1721
20666	12.936	0.72727	0.	-2449.6
20667	12.844	0.63636	0.	-2444.8
20668	12.844	0.72727	5.e-002	-2.7319
20669	13.118	0.72727	0.	-2431.4
20670	13.027	0.63636	0.	-2433.
20671	13.027	0.72727	5.e-002	-2.7294
20672	13.301	0.72727	0.	-2406.7
20673	13.21	0.63636	0.	-2413.5
20674	13.21	0.72727	5.e-002	-2.9587
20675	13.484	0.72727	0.	-2377.1
20676	13.393	0.63636	0.	-2387.8
20677	13.393	0.72727	5.e-002	-3.2585
20678	13.667	0.72727	0.	-2343.5
20679	13.576	0.63636	0.	-2357.4
20680	13.576	0.72727	5.e-002	-3.5501
20681	13.85	0.72727	0.	-2306.8
20682	13.759	0.63636	0.	-2323.2
20683	13.759	0.72727	5.e-002	-3.8047
20684	14.033	0.72727	0.	-2267.9
20685	13.941	0.63636	0.	-2286.2
20686	13.941	0.72727	5.e-002	-4.0154
20687	14.216	0.72727	0.	-2227.1
20688	14.124	0.63636	0.	-2246.9
20689	14.124	0.72727	5.e-002	-4.1838
20690	14.399	0.72727	0.	-2185.1
20691	14.307	0.63636	0.	-2205.9
20692	14.307	0.72727	5.e-002	-4.3151
20693	14.582	0.72727	0.	-2142.
20694	14.49	0.63636	0.	-2163.7
20695	14.49	0.72727	5.e-002	-4.4149
20696	14.764	0.72727	0.	-2098.3
20697	14.673	0.63636	0.	-2120.6
20698	14.673	0.72727	5.e-002	-4.4887
20699	14.947	0.72727	0.	-2054.
20700	14.856	0.63636	0.	-2076.7
20701	14.856	0.72727	5.e-002	-4.5413
20702	15.13	0.72727	0.	-2009.4
20703	15.039	0.63636	0.	-2032.4
20704	15.039	0.72727	5.e-002	-4.577
20705	15.313	0.72727	0.	-1964.6
20706	15.222	0.63636	0.	-1987.8
20707	15.222	0.72727	5.e-002	-4.5991
20708	15.496	0.72727	0.	-1919.7
20709	15.405	0.63636	0.	-1943.
20710	15.405	0.72727	5.e-002	-4.6105
20711	15.679	0.72727	0.	-1874.7
20712	15.587	0.63636	0.	-1898.1
20713	15.587	0.72727	5.e-002	-4.6135
20714	15.862	0.72727	0.	-1829.7
20715	15.77	0.63636	0.	-1853.2
20716	15.77	0.72727	5.e-002	-4.6101
20717	16.045	0.72727	0.	-1784.9
20718	15.953	0.63636	0.	-1808.3
20719	15.953	0.72727	5.e-002	-4.6016
20720	16.227	0.72727	0.	-1740.1
20721	16.136	0.63636	0.	-1763.5
20722	16.136	0.72727	5.e-002	-4.5893
20723	16.41	0.72727	0.	-1695.4
20724	16.319	0.63636	0.	-1718.7
20725	16.319	0.72727	5.e-002	-4.5742
20726	16.593	0.72727	0.	-1650.9
20727	16.502	0.63636	0.	-1674.1
20728	16.502	0.72727	5.e-002	-4.5571
20729	16.776	0.72727	0.	-1606.6
20730	16.685	0.63636	0.	-1629.7
20731	16.685	0.72727	5.e-002	-4.5384
20732	16.959	0.72727	0.	-1562.4
20733	16.868	0.63636	0.	-1585.4
20734	16.868	0.72727	5.e-002	-4.5187
20735	17.142	0.72727	0.	-1518.4
20736	17.05	0.63636	0.	-1541.3
20737	17.05	0.72727	5.e-002	-4.4983
20738	17.325	0.72727	0.	-1474.6
20739	17.233	0.63636	0.	-1497.4
20740	17.233	0.72727	5.e-002	-4.4775
20741	17.508	0.72727	0.	-1431.
20742	17.416	0.63636	0.	-1453.6
20743	17.416	0.72727	5.e-002	-4.4566
20744	17.691	0.72727	0.	-1387.5
20745	17.599	0.63636	0.	-1410.1
20746	17.599	0.72727	5.e-002	-4.4356
20747	17.873	0.72727	0.	-1344.3
20748	17.782	0.63636	0.	-1366.7
20749	17.782	0.72727	5.e-002	-4.4149
20750	18.056	0.72727	0.	-1301.2
20751	17.965	0.63636	0.	-1323.5
20752	17.965	0.72727	5.e-002	-4.3943
20753	18.239	0.72727	0.	-1258.3
20754	18.148	0.63636	0.	-1280.5
20755	18.148	0.72727	5.e-002	-4.3741
20756	18.422	0.72727	0.	-1215.6
20757	18.331	0.63636	0.	-1237.7
20758	18.331	0.72727	5.e-002	-4.3543
20759	18.605	0.72727	0.	-1173.1
20760	18.514	0.63636	0.	-1195.1
20761	18.514	0.72727	5.e-002	-4.3349
20762	18.788	0.72727	0.	-1130.8
20763	18.696	0.63636	0.	-1152.6
20764	18.696	0.72727	5.e-002	-4.316
20765	18.971	0.72727	0.	-1088.7
20766	18.879	0.63636	0.	-1110.4
20767	18.879	0.72727	5.e-002	-4.2976
20768	19.154	0.72727	0.	-1046.7
20769	19.062	0.63636	0.	-1068.3
20770	19.062	0.72727	5.e-002	-4.2797
20771	19.336	0.72727	0.	-1004.9
20772	19.245	0.63636	0.	-1026.4
20773	19.245	0.72727	5.e-002	-4.2625
20774	19.519	0.72727	0.	-963.35
20775	19.428	0.63636	0.	-984.72
20776	19.428	0.72727	5.e-002	-4.2458
20777	19.702	0.72727	0.	-921.93
20778	19.611	0.63636	0.	-943.18
20779	19.611	0.72727	5.e-002	-4.2298
20780	19.885	0.72727	0.	-880.68
20781	19.794	0.63636	0.	-901.82
20782	19.794	0.72727	5.e-002	-4.2144
20783	20.068	0.72727	0.	-839.61
20784	19.977	0.63636	0.	-860.63
20785	19.977	0.72727	5.e-002	-4.1997
20786	20.251	0.72727	0.	-798.7
20787	20.159	0.63636	0.	-819.6
20788	20.159	0.72727	5.e-002	-4.1858
20789	20.434	0.72727	0.	-757.95
20790	20.342	0.63636	0.	-778.74
20791	20.342	0.72727	5.e-002	-4.1726
20792	20.617	0.72727	0.	-717.36
20793	20.525	0.63636	0.	-738.04
20794	20.525	0.72727	5.e-002	-4.1603
20795	20.8	0.72727	0.	-676.94
20796	20.708	0.63636	0.	-697.49
20797	20.708	0.72727	5.e-002	-4.1487
20798	20.982	0.72727	0.	-636.67
20799	20.891	0.63636	0.	-657.1
20800	20.891	0.72727	5.e-002	-4.1381
20801	21.165	0.72727	0.	-596.56
20802	21.074	0.63636	0.	-616.86
20803	21.074	0.72727	5.e-002	-4.1284
20804	21.348	0.72727	0.	-556.6
20805	21.257	0.63636	0.	-576.78
20806	21.257	0.72727	5.e-002	-4.1197
20807	21.531	0.72727	0.	-516.8
20808	21.44	0.63636	0.	-536.84
20809	21.44	0.72727	5.e-002	-4.1122
20810	21.714	0.72727	0.	-477.16
20811	21.623	0.63636	0.	-497.06
20812	21.623	0.72727	5.e-002	-4.1058
20813	21.897	0.72727	0.	-437.69
20814	21.805	0.63636	0.	-457.43
20815	21.805	0.72727	5.e-002	-4.1008
20816	22.08	0.72727	0.	-398.39
20817	21.988	0.63636	0.	-417.96
20818	21.988	0.72727	5.e-002	-4.0973
20819	22.263	0.72727	0.	-359.27
20820	22.171	0.63636	0.	-378.66
20821	22.171	0.72727	5.e-002	-4.0956
20822	22.445	0.72727	0.	-320.36
20823	22.354	0.63636	0.	-339.55
20824	22.354	0.72727	5.e-002	-4.0961
20825	22.628	0.72727	0.	-281.68
20826	22.537	0.63636	0.	-300.64
20827	22.537	0.72727	5.e-002	-4.0994
20828	22.811	0.72727	0.	-243.28
20829	22.72	0.63636	0.	-261.97
20830	22.72	0.72727	5.e-002	-4.1065
20831	22.994	0.72727	0.	-205.19
20832	22.903	0.63636	0.	-223.59
20833	22.903	0.72727	5.e-002	-4.1191
20834	23.177	0.72727	0.	-167.5
20835	23.086	0.63636	0.	-185.57
20836	23.086	0.72727	5.e-002	-4.1398
20837	23.36	0.72727	0.	-130.24
20838	23.268	0.63636	0.	-147.98
20839	23.268	0.72727	5.e-002	-4.1735
20840	23.543	0.72727	0.	-93.439
20841	23.451	0.63636	0.	-110.95
20842	23.451	0.72727	5.e-002	-4.228
20843	23.726	0.72727	0.	-57.118
20844	23.634	0.63636	0.	-74.518
20845	23.634	0.72727	5.e-002	-4.3212
20846	23.817	0.63636	0.	-38.865
20847	23.817	0.72727	5.e-002	-4.568
20848	23.909	0.72727	0.	-22.119
20849	10.741	0.54545	0.	-1100.
20850	10.65	0.45455	0.	-909.2
20851	10.65	0.54545	5.e-002	-44.573
20852	10.558	0.54545	0.	-844.96
20853	10.924	0.54545	0.	-1297.3
20854	10.832	0.45455	0.	-1090.4
20855	10.832	0.54545	5.e-002	-35.122
20856	11.107	0.54545	0.	-1531.9
20857	11.015	0.45455	0.	-1343.3
20858	11.015	0.54545	5.e-002	-31.41
20859	11.29	0.54545	0.	-1751.1
20860	11.198	0.45455	0.	-1588.2
20861	11.198	0.54545	5.e-002	-26.974
20862	11.473	0.54545	0.	-1939.
20863	11.381	0.45455	0.	-1803.1
20864	11.381	0.54545	5.e-002	-22.379
20865	11.655	0.54545	0.	-2091.6
20866	11.564	0.45455	0.	-1981.4
20867	11.564	0.54545	5.e-002	-18.018
20868	11.838	0.54545	0.	-2210.3
20869	11.747	0.45455	0.	-2123.3
20870	11.747	0.54545	5.e-002	-14.112
20871	12.021	0.54545	0.	-2298.6
20872	11.93	0.45455	0.	-2231.9
20873	11.93	0.54545	5.e-002	-10.743
20874	12.204	0.54545	0.	-2360.8
20875	12.113	0.45455	0.	-2311.5
20876	12.113	0.54545	5.e-002	-7.916
20877	12.387	0.54545	0.	-2401.3
20878	12.295	0.45455	0.	-2366.5
20879	12.295	0.54545	5.e-002	-5.6038
20880	12.57	0.54545	0.	-2423.9
20881	12.478	0.45455	0.	-2401.1
20882	12.478	0.54545	5.e-002	-3.7799
20883	12.753	0.54545	0.	-2431.9
20884	12.661	0.45455	0.	-2418.9
20885	12.661	0.54545	5.e-002	-2.4647
20886	12.936	0.54545	0.	-2428.2
20887	12.844	0.45455	0.	-2423.2
20888	12.844	0.54545	5.e-002	-1.7885
20889	13.118	0.54545	0.	-2415.1
20890	13.027	0.45455	0.	-2416.5
20891	13.027	0.54545	5.e-002	-1.8252
20892	13.301	0.54545	0.	-2394.6
20893	13.21	0.45455	0.	-2401.1
20894	13.21	0.54545	5.e-002	-2.2372
20895	13.484	0.54545	0.	-2368.2
20896	13.393	0.45455	0.	-2378.7
20897	13.393	0.54545	5.e-002	-2.7073
20898	13.667	0.54545	0.	-2337.2
20899	13.576	0.45455	0.	-2350.9
20900	13.576	0.54545	5.e-002	-3.1289
20901	13.85	0.54545	0.	-2302.6
20902	13.759	0.45455	0.	-2318.8
20903	13.759	0.54545	5.e-002	-3.4796
20904	14.033	0.54545	0.	-2265.2
20905	13.941	0.45455	0.	-2283.4
20906	13.941	0.54545	5.e-002	-3.7617
20907	14.216	0.54545	0.	-2225.7
20908	14.124	0.45455	0.	-2245.4
20909	14.124	0.54545	5.e-002	-3.9839
20910	14.399	0.54545	0.	-2184.6
20911	14.307	0.45455	0.	-2205.4
20912	14.307	0.54545	5.e-002	-4.1559
20913	14.582	0.54545	0.	-2142.3
20914	14.49	0.45455	0.	-2163.9
20915	14.49	0.54545	5.e-002	-4.2868
20916	14.764	0.54545	0.	-2099.1
20917	14.673	0.45455	0.	-2121.4
20918	14.673	0.54545	5.e-002	-4.3846
20919	14.947	0.54545	0.	-2055.2
20920	14.856	0.45455	0.	-2078.
20921	14.856	0.54545	5.e-002	-4.4556
20922	15.13	0.54545	0.	-2010.9
20923	15.039	0.45455	0.	-2034.
20924	15.039	0.54545	5.e-002	-4.5056
20925	15.313	0.54545	0.	-1966.3
20926	15.222	0.45455	0.	-1989.6
20927	15.222	0.54545	5.e-002	-4.5387
20928	15.496	0.54545	0.	-1921.5
20929	15.405	0.45455	0.	-1945.
20930	15.405	0.54545	5.e-002	-4.5588
20931	15.679	0.54545	0.	-1876.6
20932	15.587	0.45455	0.	-1900.2
20933	15.587	0.54545	5.e-002	-4.5685
20934	15.862	0.54545	0.	-1831.8
20935	15.77	0.45455	0.	-1855.3
20936	15.77	0.54545	5.e-002	-4.5703
20937	16.045	0.54545	0.	-1786.9
20938	15.953	0.45455	0.	-1810.4
20939	15.953	0.54545	5.e-002	-4.5659
20940	16.227	0.54545	0.	-1742.1
20941	16.136	0.45455	0.	-1765.6
20942	16.136	0.54545	5.e-002	-4.5569
20943	16.41	0.54545	0.	-1697.5
20944	16.319	0.45455	0.	-1720.9
20945	16.319	0.54545	5.e-002	-4.5443
20946	16.593	0.54545	0.	-1652.9
20947	16.502	0.45455	0.	-1676.3
20948	16.502	0.54545	5.e-002	-4.5291
20949	16.776	0.54545	0.	-1608.5
20950	16.685	0.45455	0.	-1631.8
20951	16.685	0.54545	5.e-002	-4.512
20952	16.959	0.54545	0.	-1564.3
20953	16.868	0.45455	0.	-1587.5
20954	16.868	0.54545	5.e-002	-4.4935
20955	17.142	0.54545	0.	-1520.3
20956	17.05	0.45455	0.	-1543.3
20957	17.05	0.54545	5.e-002	-4.4741
20958	17.325	0.54545	0.	-1476.4
20959	17.233	0.45455	0.	-1499.3
20960	17.233	0.54545	5.e-002	-4.4542
20961	17.508	0.54545	0.	-1432.7
20962	17.416	0.45455	0.	-1455.5
20963	17.416	0.54545	5.e-002	-4.4339
20964	17.691	0.54545	0.	-1389.2
20965	17.599	0.45455	0.	-1411.9
20966	17.599	0.54545	5.e-002	-4.4135
20967	17.873	0.54545	0.	-1345.9
20968	17.782	0.45455	0.	-1368.5
20969	17.782	0.54545	5.e-002	-4.3932
20970	18.056	0.54545	0.	-1302.8
20971	17.965	0.45455	0.	-1325.3
20972	17.965	0.54545	5.e-002	-4.373
20973	18.239	0.54545	0.	-1259.9
20974	18.148	0.45455	0.	-1282.2
20975	18.148	0.54545	5.e-002	-4.3531
20976	18.422	0.54545	0.	-1217.2
20977	18.331	0.45455	0.	-1239.4
20978	18.331	0.54545	5.e-002	-4.3335
20979	18.605	0.54545	0.	-1174.6
20980	18.514	0.45455	0.	-1196.7
20981	18.514	0.54545	5.e-002	-4.3144
20982	18.788	0.54545	0.	-1132.2
20983	18.696	0.45455	0.	-1154.3
20984	18.696	0.54545	5.e-002	-4.2957
20985	18.971	0.54545	0.	-1090.1
20986	18.879	0.45455	0.	-1112.
20987	18.879	0.54545	5.e-002	-4.2774
20988	19.154	0.54545	0.	-1048.1
20989	19.062	0.45455	0.	-1069.8
20990	19.062	0.54545	5.e-002	-4.2598
20991	19.336	0.54545	0.	-1006.2
20992	19.245	0.45455	0.	-1027.9
20993	19.245	0.54545	5.e-002	-4.2426
20994	19.519	0.54545	0.	-964.59
20995	19.428	0.45455	0.	-986.16
20996	19.428	0.54545	5.e-002	-4.2261
20997	19.702	0.54545	0.	-923.12
20998	19.611	0.45455	0.	-944.57
20999	19.611	0.54545	5.e-002	-4.2101
21000	19.885	0.54545	0.	-881.81
21001	19.794	0.45455	0.	-903.16
21002	19.794	0.54545	5.e-002	-4.1948
21003	20.068	0.54545	0.	-840.67
21004	19.977	0.45455	0.	-861.91
21005	19.977	0.54545	5.e-002	-4.1802
21006	20.251	0.54545	0.	-799.7
21007	20.159	0.45455	0.	-820.83
21008	20.159	0.54545	5.e-002	-4.1663
21009	20.434	0.54545	0.	-758.88
21010	20.342	0.45455	0.	-779.91
21011	20.342	0.54545	5.e-002	-4.1531
21012	20.617	0.54545	0.	-718.22
21013	20.525	0.45455	0.	-739.14
21014	20.525	0.54545	5.e-002	-4.1407
21015	20.8	0.54545	0.	-677.71
21016	20.708	0.45455	0.	-698.52
21017	20.708	0.54545	5.e-002	-4.129
21018	20.982	0.54545	0.	-637.35
21019	20.891	0.45455	0.	-658.06
21020	20.891	0.54545	5.e-002	-4.1182
21021	21.165	0.54545	0.	-597.15
21022	21.074	0.45455	0.	-617.74
21023	21.074	0.54545	5.e-002	-4.1083
21024	21.348	0.54545	0.	-557.08
21025	21.257	0.45455	0.	-577.56
21026	21.257	0.54545	5.e-002	-4.0993
21027	21.531	0.54545	0.	-517.17
21028	21.44	0.45455	0.	-537.52
21029	21.44	0.54545	5.e-002	-4.0913
21030	21.714	0.54545	0.	-477.4
21031	21.623	0.45455	0.	-497.63
21032	21.623	0.54545	5.e-002	-4.0843
21033	21.897	0.54545	0.	-437.79
21034	21.805	0.45455	0.	-457.88
21035	21.805	0.54545	5.e-002	-4.0785
21036	22.08	0.54545	0.	-398.33
21037	21.988	0.45455	0.	-418.27
21038	21.988	0.54545	5.e-002	-4.074
21039	22.263	0.54545	0.	-359.04
21040	22.171	0.45455	0.	-378.82
21041	22.171	0.54545	5.e-002	-4.0709
21042	22.445	0.54545	0.	-319.94
21043	22.354	0.45455	0.	-339.53
21044	22.354	0.54545	5.e-002	-4.0695
21045	22.628	0.54545	0.	-281.05
21046	22.537	0.45455	0.	-300.42
21047	22.537	0.54545	5.e-002	-4.0702
21048	22.811	0.54545	0.	-242.41
21049	22.72	0.45455	0.	-261.53
21050	22.72	0.54545	5.e-002	-4.0739
21051	22.994	0.54545	0.	-204.09
21052	22.903	0.45455	0.	-222.89
21053	22.903	0.54545	5.e-002	-4.0818
21054	23.177	0.54545	0.	-166.18
21055	23.086	0.45455	0.	-184.58
21056	23.086	0.54545	5.e-002	-4.0964
21057	23.36	0.54545	0.	-128.8
21058	23.268	0.45455	0.	-146.7
21059	23.268	0.54545	5.e-002	-4.123
21060	23.543	0.54545	0.	-92.099
21061	23.451	0.45455	0.	-109.46
21062	23.451	0.54545	5.e-002	-4.172
21063	23.726	0.54545	0.	-56.266
21064	23.634	0.45455	0.	-73.101
21065	23.634	0.54545	5.e-002	-4.2696
21066	23.817	0.45455	0.	-38.177
21067	23.817	0.54545	5.e-002	-4.565
21068	23.909	0.54545	0.	-21.836
21069	10.741	0.36364	0.	-872.97
21070	10.65	0.27273	0.	-667.92
21071	10.65	0.36364	5.e-002	-41.609
21072	10.558	0.36364	0.	-621.05
21073	10.924	0.36364	0.	-1125.1
21074	10.832	0.27273	0.	-928.78
21075	10.832	0.36364	5.e-002	-34.756
21076	11.107	0.36364	0.	-1394.6
21077	11.015	0.27273	0.	-1222.2
21078	11.015	0.36364	5.e-002	-31.322
21079	11.29	0.36364	0.	-1637.5
21080	11.198	0.27273	0.	-1489.7
21081	11.198	0.36364	5.e-002	-27.169
21082	11.473	0.36364	0.	-1843.9
21083	11.381	0.27273	0.	-1720.
21084	11.381	0.36364	5.e-002	-22.845
21085	11.655	0.36364	0.	-2012.
21086	11.564	0.27273	0.	-1910.9
21087	11.564	0.36364	5.e-002	-18.655
21088	11.838	0.36364	0.	-2144.2
21089	11.747	0.27273	0.	-2063.9
21090	11.747	0.36364	5.e-002	-14.803
21091	12.021	0.36364	0.	-2244.4
21092	11.93	0.27273	0.	-2182.5
21093	11.93	0.36364	5.e-002	-11.394
21094	12.204	0.36364	0.	-2316.9
21095	12.113	0.27273	0.	-2270.9
21096	12.113	0.36364	5.e-002	-8.4605
21097	12.387	0.36364	0.	-2366.1
21098	12.295	0.27273	0.	-2333.7
21099	12.295	0.36364	5.e-002	-5.9907
21100	12.57	0.36364	0.	-2396.
21101	12.478	0.27273	0.	-2374.9
21102	12.478	0.36364	5.e-002	-3.9516
21103	12.753	0.36364	0.	-2410.1
21104	12.661	0.27273	0.	-2398.4
21105	12.661	0.36364	5.e-002	-2.3127
21106	12.936	0.36364	0.	-2411.4
21107	12.844	0.27273	0.	-2407.3
21108	12.844	0.36364	5.e-002	-1.1185
21109	13.118	0.36364	0.	-2402.4
21110	13.027	0.27273	0.	-2404.4
21111	13.027	0.36364	5.e-002	-0.85538
21112	13.301	0.36364	0.	-2385.2
21113	13.21	0.27273	0.	-2392.2
21114	13.21	0.36364	5.e-002	-1.4546
21115	13.484	0.36364	0.	-2361.4
21116	13.393	0.27273	0.	-2372.4
21117	13.393	0.36364	5.e-002	-2.0895
21118	13.667	0.36364	0.	-2332.5
21119	13.576	0.27273	0.	-2346.7
21120	13.576	0.36364	5.e-002	-2.6206
21121	13.85	0.36364	0.	-2299.6
21122	13.759	0.27273	0.	-2316.2
21123	13.759	0.36364	5.e-002	-3.0465
21124	14.033	0.36364	0.	-2263.6
21125	13.941	0.27273	0.	-2282.1
21126	13.941	0.36364	5.e-002	-3.3818
21127	14.216	0.36364	0.	-2225.1
21128	14.124	0.27273	0.	-2245.2
21129	14.124	0.36364	5.e-002	-3.6425
21130	14.399	0.36364	0.	-2184.8
21131	14.307	0.27273	0.	-2206.
21132	14.307	0.36364	5.e-002	-3.8426
21133	14.582	0.36364	0.	-2143.1
21134	14.49	0.27273	0.	-2165.2
21135	14.49	0.36364	5.e-002	-3.9941
21136	14.764	0.36364	0.	-2100.3
21137	14.673	0.27273	0.	-2123.1
21138	14.673	0.36364	5.e-002	-4.1067
21139	14.947	0.36364	0.	-2056.8
21140	14.856	0.27273	0.	-2080.1
21141	14.856	0.36364	5.e-002	-4.1884
21142	15.13	0.36364	0.	-2012.7
21143	15.039	0.27273	0.	-2036.4
21144	15.039	0.36364	5.e-002	-4.2459
21145	15.313	0.36364	0.	-1968.3
21146	15.222	0.27273	0.	-1992.2
21147	15.222	0.36364	5.e-002	-4.2843
21148	15.496	0.36364	0.	-1923.6
21149	15.405	0.27273	0.	-1947.7
21150	15.405	0.36364	5.e-002	-4.3078
21151	15.679	0.36364	0.	-1878.9
21152	15.587	0.27273	0.	-1903.
21153	15.587	0.36364	5.e-002	-4.3198
21154	15.862	0.36364	0.	-1834.
21155	15.77	0.27273	0.	-1858.2
21156	15.77	0.36364	5.e-002	-4.3228
21157	16.045	0.36364	0.	-1789.2
21158	15.953	0.27273	0.	-1813.4
21159	15.953	0.36364	5.e-002	-4.319
21160	16.227	0.36364	0.	-1744.4
21161	16.136	0.27273	0.	-1768.6
21162	16.136	0.36364	5.e-002	-4.3102
21163	16.41	0.36364	0.	-1699.7
21164	16.319	0.27273	0.	-1723.9
21165	16.319	0.36364	5.e-002	-4.2975
21166	16.593	0.36364	0.	-1655.2
21167	16.502	0.27273	0.	-1679.3
21168	16.502	0.36364	5.e-002	-4.2821
21169	16.776	0.36364	0.	-1610.7
21170	16.685	0.27273	0.	-1634.8
21171	16.685	0.36364	5.e-002	-4.2647
21172	16.959	0.36364	0.	-1566.5
21173	16.868	0.27273	0.	-1590.5
21174	16.868	0.36364	5.e-002	-4.246
21175	17.142	0.36364	0.	-1522.4
21176	17.05	0.27273	0.	-1546.3
21177	17.05	0.36364	5.e-002	-4.2264
21178	17.325	0.36364	0.	-1478.5
21179	17.233	0.27273	0.	-1502.3
21180	17.233	0.36364	5.e-002	-4.2063
21181	17.508	0.36364	0.	-1434.8
21182	17.416	0.27273	0.	-1458.5
21183	17.416	0.36364	5.e-002	-4.186
21184	17.691	0.36364	0.	-1391.2
21185	17.599	0.27273	0.	-1414.9
21186	17.599	0.36364	5.e-002	-4.1658
21187	17.873	0.36364	0.	-1347.9
21188	17.782	0.27273	0.	-1371.4
21189	17.782	0.36364	5.e-002	-4.1458
21190	18.056	0.36364	0.	-1304.7
21191	17.965	0.27273	0.	-1328.2
21192	17.965	0.36364	5.e-002	-4.1262
21193	18.239	0.36364	0.	-1261.8
21194	18.148	0.27273	0.	-1285.1
21195	18.148	0.36364	5.e-002	-4.107
21196	18.422	0.36364	0.	-1219.
21197	18.331	0.27273	0.	-1242.3
21198	18.331	0.36364	5.e-002	-4.0884
21199	18.605	0.36364	0.	-1176.4
21200	18.514	0.27273	0.	-1199.6
21201	18.514	0.36364	5.e-002	-4.0703
21202	18.788	0.36364	0.	-1134.
21203	18.696	0.27273	0.	-1157.1
21204	18.696	0.36364	5.e-002	-4.0529
21205	18.971	0.36364	0.	-1091.8
21206	18.879	0.27273	0.	-1114.8
21207	18.879	0.36364	5.e-002	-4.0362
21208	19.154	0.36364	0.	-1049.7
21209	19.062	0.27273	0.	-1072.7
21210	19.062	0.36364	5.e-002	-4.0203
21211	19.336	0.36364	0.	-1007.9
21212	19.245	0.27273	0.	-1030.7
21213	19.245	0.36364	5.e-002	-4.0051
21214	19.519	0.36364	0.	-966.18
21215	19.428	0.27273	0.	-988.94
21216	19.428	0.36364	5.e-002	-3.9907
21217	19.702	0.36364	0.	-924.67
21218	19.611	0.27273	0.	-947.34
21219	19.611	0.36364	5.e-002	-3.9772
21220	19.885	0.36364	0.	-883.31
21221	19.794	0.27273	0.	-905.91
21222	19.794	0.36364	5.e-002	-3.9646
21223	20.068	0.36364	0.	-842.13
21224	19.977	0.27273	0.	-864.64
21225	19.977	0.36364	5.e-002	-3.9528
21226	20.251	0.36364	0.	-801.1
21227	20.159	0.27273	0.	-823.53
21228	20.159	0.36364	5.e-002	-3.9421
21229	20.434	0.36364	0.	-760.23
21230	20.342	0.27273	0.	-782.58
21231	20.342	0.36364	5.e-002	-3.9323
21232	20.617	0.36364	0.	-719.51
21233	20.525	0.27273	0.	-741.78
21234	20.525	0.36364	5.e-002	-3.9236
