Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15067	19.702	5.4545	0.	22.255
15068	19.611	5.3636	0.	21.934
15069	19.611	5.4545	5.e-002	4.2102
15070	19.885	5.4545	0.	23.42
15071	19.794	5.3636	0.	23.22
15072	19.794	5.4545	5.e-002	4.1949
15073	20.068	5.4545	0.	24.603
15074	19.977	5.3636	0.	24.528
15075	19.977	5.4545	5.e-002	4.1802
15076	20.251	5.4545	0.	25.81
15077	20.159	5.3636	0.	25.863
15078	20.159	5.4545	5.e-002	4.1663
15079	20.434	5.4545	0.	27.043
15080	20.342	5.3636	0.	27.232
15081	20.342	5.4545	5.e-002	4.1531
15082	20.617	5.4545	0.	28.308
15083	20.525	5.3636	0.	28.639
15084	20.525	5.4545	5.e-002	4.1407
15085	20.8	5.4545	0.	29.609
15086	20.708	5.3636	0.	30.09
15087	20.708	5.4545	5.e-002	4.129
15088	20.982	5.4545	0.	30.95
15089	20.891	5.3636	0.	31.592
15090	20.891	5.4545	5.e-002	4.1182
15091	21.165	5.4545	0.	32.338
15092	21.074	5.3636	0.	33.152
15093	21.074	5.4545	5.e-002	4.1083
15094	21.348	5.4545	0.	33.779
15095	21.257	5.3636	0.	34.778
15096	21.257	5.4545	5.e-002	4.0993
15097	21.531	5.4545	0.	35.281
15098	21.44	5.3636	0.	36.479
15099	21.44	5.4545	5.e-002	4.0913
15100	21.714	5.4545	0.	36.853
15101	21.623	5.3636	0.	38.267
15102	21.623	5.4545	5.e-002	4.0844
15103	21.897	5.4545	0.	38.509
15104	21.805	5.3636	0.	40.158
15105	21.805	5.4545	5.e-002	4.0785
15106	22.08	5.4545	0.	40.263
15107	21.988	5.3636	0.	42.168
15108	21.988	5.4545	5.e-002	4.074
15109	22.263	5.4545	0.	42.139
15110	22.171	5.3636	0.	44.323
15111	22.171	5.4545	5.e-002	4.0709
15112	22.445	5.4545	0.	44.169
15113	22.354	5.3636	0.	46.655
15114	22.354	5.4545	5.e-002	4.0695
15115	22.628	5.4545	0.	46.398
15116	22.537	5.3636	0.	49.211
15117	22.537	5.4545	5.e-002	4.0702
15118	22.811	5.4545	0.	48.896
15119	22.72	5.3636	0.	52.054
15120	22.72	5.4545	5.e-002	4.0739
15121	22.994	5.4545	0.	51.771
15122	22.903	5.3636	0.	55.281
15123	22.903	5.4545	5.e-002	4.0818
15124	23.177	5.4545	0.	55.196
15125	23.086	5.3636	0.	59.029
15126	23.086	5.4545	5.e-002	4.0964
15127	23.36	5.4545	0.	59.441
15128	23.268	5.3636	0.	63.512
15129	23.268	5.4545	5.e-002	4.123
15130	23.543	5.4545	0.	64.954
15131	23.451	5.3636	0.	69.02
15132	23.451	5.4545	5.e-002	4.172
15133	23.726	5.4545	0.	72.318
15134	23.634	5.3636	0.	76.017
15135	23.634	5.4545	5.e-002	4.2696
15136	23.817	5.3636	0.	84.885
15137	23.817	5.4545	5.e-002	4.565
15138	23.909	5.4545	0.	80.142
15139	10.741	5.2727	0.	395.84
15140	10.65	5.1818	0.	613.78
15141	10.65	5.2727	5.e-002	50.354
15142	10.558	5.2727	0.	394.75
15143	10.924	5.2727	0.	251.6
15144	10.832	5.1818	0.	378.24
15145	10.832	5.2727	5.e-002	37.186
15146	11.107	5.2727	0.	182.36
15147	11.015	5.1818	0.	259.75
15148	11.015	5.2727	5.e-002	32.513
15149	11.29	5.2727	0.	141.68
15150	11.198	5.1818	0.	187.28
15151	11.198	5.2727	5.e-002	27.318
15152	11.473	5.2727	0.	114.14
15153	11.381	5.1818	0.	139.81
15154	11.381	5.2727	5.e-002	22.221
15155	11.655	5.2727	0.	92.973
15156	11.564	5.1818	0.	106.6
15157	11.564	5.2727	5.e-002	17.62
15158	11.838	5.2727	0.	75.171
15159	11.747	5.1818	0.	81.605
15160	11.747	5.2727	5.e-002	13.677
15161	12.021	5.2727	0.	59.537
15162	11.93	5.1818	0.	61.685
15163	11.93	5.2727	5.e-002	10.406
15164	12.204	5.2727	0.	45.64
15165	12.113	5.1818	0.	45.218
15166	12.113	5.2727	5.e-002	7.7613
15167	12.387	5.2727	0.	33.35
15168	12.295	5.1818	0.	31.374
15169	12.295	5.2727	5.e-002	5.6893
15170	12.57	5.2727	0.	22.64
15171	12.478	5.1818	0.	19.738
15172	12.478	5.2727	5.e-002	4.1582
15173	12.753	5.2727	0.	13.517
15174	12.661	5.1818	0.	10.194
15175	12.661	5.2727	5.e-002	3.1721
15176	12.936	5.2727	0.	6.1084
15177	12.844	5.1818	0.	3.3968
15178	12.844	5.2727	5.e-002	2.7319
15179	13.118	5.2727	0.	1.5304
15180	13.027	5.1818	0.	0.93288
15181	13.027	5.2727	5.e-002	2.7294
15182	13.301	5.2727	0.	0.45057
15183	13.21	5.1818	0.	0.39532
15184	13.21	5.2727	5.e-002	2.9587
15185	13.484	5.2727	0.	0.21387
15186	13.393	5.1818	0.	0.21593
15187	13.393	5.2727	5.e-002	3.2585
15188	13.667	5.2727	0.	0.126
15189	13.576	5.1818	0.	0.13476
15190	13.576	5.2727	5.e-002	3.5501
15191	13.85	5.2727	0.	8.351e-002
15192	13.759	5.1818	0.	9.1466e-002
15193	13.759	5.2727	5.e-002	3.8047
15194	14.033	5.2727	0.	5.9726e-002
15195	13.941	5.1818	0.	6.5874e-002
15196	13.941	5.2727	5.e-002	4.0154
15197	14.216	5.2727	0.	4.5069e-002
15198	14.124	5.1818	0.	4.9614e-002
15199	14.124	5.2727	5.e-002	4.1838
15200	14.399	5.2727	0.	3.5369e-002
15201	14.307	5.1818	0.	3.8691e-002
15202	14.307	5.2727	5.e-002	4.3151
15203	14.582	5.2727	0.	2.8598e-002
15204	14.49	5.1818	0.	3.1004e-002
15205	14.49	5.2727	5.e-002	4.4149
15206	14.764	5.2727	0.	2.3678e-002
15207	14.673	5.1818	0.	2.5434e-002
15208	14.673	5.2727	5.e-002	4.4887
15209	14.947	5.2727	0.	1.9968e-002
15210	14.856	5.1818	0.	2.1274e-002
15211	14.856	5.2727	5.e-002	4.5414
15212	15.13	5.2727	0.	1.7098e-002
15213	15.039	5.1818	0.	1.8081e-002
15214	15.039	5.2727	5.e-002	4.577
15215	15.313	5.2727	0.	1.4842e-002
15216	15.222	5.1818	0.	1.561e-002
15217	15.222	5.2727	5.e-002	4.5991
15218	15.496	5.2727	0.	1.3039e-002
15219	15.405	5.1818	0.	1.3668e-002
15220	15.405	5.2727	5.e-002	4.6105
15221	15.679	5.2727	0.	1.162e-002
15222	15.587	5.1818	0.	1.2128e-002
15223	15.587	5.2727	5.e-002	4.6136
15224	15.862	5.2727	0.	1.0565e-002
15225	15.77	5.1818	0.	1.0966e-002
15226	15.77	5.2727	5.e-002	4.6101
15227	16.045	5.2727	0.	9.8808e-003
15228	15.953	5.1818	0.	1.0139e-002
15229	15.953	5.2727	5.e-002	4.6016
15230	16.227	5.2727	0.	9.7185e-003
15231	16.136	5.1818	0.	9.6572e-003
15232	16.136	5.2727	5.e-002	4.5894
15233	16.41	5.2727	0.	1.0619e-002
15234	16.319	5.1818	0.	9.6642e-003
15235	16.319	5.2727	5.e-002	4.5743
15236	16.593	5.2727	0.	1.5476e-002
15237	16.502	5.1818	0.	1.0537e-002
15238	16.502	5.2727	5.e-002	4.5571
15239	16.776	5.2727	0.	0.18929
15240	16.685	5.1818	0.	1.3872e-002
15241	16.685	5.2727	5.e-002	4.5384
15242	16.959	5.2727	0.	1.6922
15243	16.868	5.1818	0.	3.7216e-002
15244	16.868	5.2727	5.e-002	4.5187
15245	17.142	5.2727	0.	3.2412
15246	17.05	5.1818	0.	1.09
15247	17.05	5.2727	5.e-002	4.4983
15248	17.325	5.2727	0.	4.7623
15249	17.233	5.1818	0.	2.7569
15250	17.233	5.2727	5.e-002	4.4775
15251	17.508	5.2727	0.	6.2537
15252	17.416	5.1818	0.	4.396
15253	17.416	5.2727	5.e-002	4.4566
15254	17.691	5.2727	0.	7.7164
15255	17.599	5.1818	0.	6.0013
15256	17.599	5.2727	5.e-002	4.4357
15257	17.873	5.2727	0.	9.1526
15258	17.782	5.1818	0.	7.5745
15259	17.782	5.2727	5.e-002	4.4149
15260	18.056	5.2727	0.	10.566
15261	17.965	5.1818	0.	9.1189
15262	17.965	5.2727	5.e-002	4.3943
15263	18.239	5.2727	0.	11.959
15264	18.148	5.1818	0.	10.639
15265	18.148	5.2727	5.e-002	4.3741
15266	18.422	5.2727	0.	13.336
15267	18.331	5.1818	0.	12.139
15268	18.331	5.2727	5.e-002	4.3543
15269	18.605	5.2727	0.	14.703
15270	18.514	5.1818	0.	13.623
15271	18.514	5.2727	5.e-002	4.3349
15272	18.788	5.2727	0.	16.062
15273	18.696	5.1818	0.	15.099
15274	18.696	5.2727	5.e-002	4.316
15275	18.971	5.2727	0.	17.421
15276	18.879	5.1818	0.	16.571
15277	18.879	5.2727	5.e-002	4.2976
15278	19.154	5.2727	0.	18.783
15279	19.062	5.1818	0.	18.045
15280	19.062	5.2727	5.e-002	4.2797
15281	19.336	5.2727	0.	20.153
15282	19.245	5.1818	0.	19.526
15283	19.245	5.2727	5.e-002	4.2625
15284	19.519	5.2727	0.	21.538
15285	19.428	5.1818	0.	21.023
15286	19.428	5.2727	5.e-002	4.2458
15287	19.702	5.2727	0.	22.943
15288	19.611	5.1818	0.	22.54
15289	19.611	5.2727	5.e-002	4.2298
15290	19.885	5.2727	0.	24.374
15291	19.794	5.1818	0.	24.085
15292	19.794	5.2727	5.e-002	4.2144
15293	20.068	5.2727	0.	25.836
15294	19.977	5.1818	0.	25.664
15295	19.977	5.2727	5.e-002	4.1998
15296	20.251	5.2727	0.	27.336
15297	20.159	5.1818	0.	27.285
15298	20.159	5.2727	5.e-002	4.1858
15299	20.434	5.2727	0.	28.88
15300	20.342	5.1818	0.	28.955
15301	20.342	5.2727	5.e-002	4.1727
15302	20.617	5.2727	0.	30.476
15303	20.525	5.1818	0.	30.682
15304	20.525	5.2727	5.e-002	4.1603
15305	20.8	5.2727	0.	32.132
15306	20.708	5.1818	0.	32.476
15307	20.708	5.2727	5.e-002	4.1487
15308	20.982	5.2727	0.	33.855
15309	20.891	5.1818	0.	34.346
15310	20.891	5.2727	5.e-002	4.1381
15311	21.165	5.2727	0.	35.657
15312	21.074	5.1818	0.	36.302
15313	21.074	5.2727	5.e-002	4.1284
15314	21.348	5.2727	0.	37.547
15315	21.257	5.1818	0.	38.358
15316	21.257	5.2727	5.e-002	4.1198
15317	21.531	5.2727	0.	39.539
15318	21.44	5.1818	0.	40.528
15319	21.44	5.2727	5.e-002	4.1122
15320	21.714	5.2727	0.	41.651
15321	21.623	5.1818	0.	42.828
15322	21.623	5.2727	5.e-002	4.1058
15323	21.897	5.2727	0.	43.903
15324	21.805	5.1818	0.	45.281
15325	21.805	5.2727	5.e-002	4.1008
15326	22.08	5.2727	0.	46.32
15327	21.988	5.1818	0.	47.913
15328	21.988	5.2727	5.e-002	4.0973
15329	22.263	5.2727	0.	48.939
15330	22.171	5.1818	0.	50.758
15331	22.171	5.2727	5.e-002	4.0956
15332	22.445	5.2727	0.	51.805
15333	22.354	5.1818	0.	53.859
15334	22.354	5.2727	5.e-002	4.0961
15335	22.628	5.2727	0.	54.982
15336	22.537	5.1818	0.	57.275
15337	22.537	5.2727	5.e-002	4.0994
15338	22.811	5.2727	0.	58.561
15339	22.72	5.1818	0.	61.083
15340	22.72	5.2727	5.e-002	4.1065
15341	22.994	5.2727	0.	62.665
15342	22.903	5.1818	0.	65.387
15343	22.903	5.2727	5.e-002	4.1191
15344	23.177	5.2727	0.	67.47
15345	23.086	5.1818	0.	70.326
15346	23.086	5.2727	5.e-002	4.1398
15347	23.36	5.2727	0.	73.204
15348	23.268	5.1818	0.	76.084
15349	23.268	5.2727	5.e-002	4.1735
15350	23.543	5.2727	0.	80.17
15351	23.451	5.1818	0.	82.866
15352	23.451	5.2727	5.e-002	4.2279
15353	23.726	5.2727	0.	88.648
15354	23.634	5.1818	0.	90.958
15355	23.634	5.2727	5.e-002	4.3212
15356	23.817	5.1818	0.	100.46
15357	23.817	5.2727	5.e-002	4.568
15358	23.909	5.2727	0.	97.219
15359	10.741	5.0909	0.	568.75
15360	10.65	5.	0.	837.38
15361	10.65	5.0909	5.e-002	58.968
15362	10.558	5.0909	0.	560.02
15363	10.924	5.0909	0.	366.67
15364	10.832	5.	0.	527.44
15365	10.832	5.0909	5.e-002	40.824
15366	11.107	5.0909	0.	252.29
15367	11.015	5.	0.	352.75
15368	11.015	5.0909	5.e-002	34.291
15369	11.29	5.0909	0.	178.08
15370	11.198	5.	0.	236.72
15371	11.198	5.0909	5.e-002	27.77
15372	11.473	5.0909	0.	128.
15373	11.381	5.	0.	159.3
15374	11.381	5.0909	5.e-002	21.955
15375	11.655	5.0909	0.	92.765
15376	11.564	5.	0.	107.32
15377	11.564	5.0909	5.e-002	17.115
15378	11.838	5.0909	0.	66.715
15379	11.747	5.	0.	71.443
15380	11.747	5.0909	5.e-002	13.233
15381	12.021	5.0909	0.	46.608
15382	11.93	5.	0.	45.794
15383	11.93	5.0909	5.e-002	10.178
15384	12.204	5.0909	0.	30.617
15385	12.113	5.	0.	26.901
15386	12.113	5.0909	5.e-002	7.8215
15387	12.387	5.0909	0.	17.785
15388	12.295	5.	0.	13.038
15389	12.295	5.0909	5.e-002	6.0629
15390	12.57	5.0909	0.	7.9282
15391	12.478	5.	0.	4.506
15392	12.478	5.0909	5.e-002	4.8343
15393	12.753	5.0909	0.	2.395
15394	12.661	5.	0.	1.5587
15395	12.661	5.0909	5.e-002	4.0789
15396	12.936	5.0909	0.	0.85813
15397	12.844	5.	0.	0.72525
15398	12.844	5.0909	5.e-002	3.7177
15399	13.118	5.0909	0.	0.42068
15400	13.027	5.	0.	0.40434
15401	13.027	5.0909	5.e-002	3.6357
15402	13.301	5.0909	0.	0.24377
15403	13.21	5.	0.	0.25014
15404	13.21	5.0909	5.e-002	3.7125
15405	13.484	5.0909	0.	0.15589
15406	13.393	5.	0.	0.16576
15407	13.393	5.0909	5.e-002	3.8579
15408	13.667	5.0909	0.	0.10656
15409	13.576	5.	0.	0.11551
15410	13.576	5.0909	5.e-002	4.0192
15411	13.85	5.0909	0.	7.6545e-002
15412	13.759	5.	0.	8.3745e-002
15413	13.759	5.0909	5.e-002	4.1703
15414	14.033	5.0909	0.	5.7175e-002
15415	13.941	5.	0.	6.2732e-002
15416	13.941	5.0909	5.e-002	4.3004
15417	14.216	5.0909	0.	4.4084e-002
15418	14.124	5.	0.	4.8317e-002
15419	14.124	5.0909	5.e-002	4.4066
15420	14.399	5.0909	0.	3.4888e-002
15421	14.307	5.	0.	3.8114e-002
15422	14.307	5.0909	5.e-002	4.4899
15423	14.582	5.0909	0.	2.8237e-002
15424	14.49	5.	0.	3.0687e-002
15425	14.49	5.0909	5.e-002	4.5525
15426	14.764	5.0909	0.	2.3318e-002
15427	14.673	5.	0.	2.52e-002
15428	14.673	5.0909	5.e-002	4.5974
15429	14.947	5.0909	0.	1.9597e-002
15430	14.856	5.	0.	2.1069e-002
15431	14.856	5.0909	5.e-002	4.6276
15432	15.13	5.0909	0.	1.6742e-002
15433	15.039	5.	0.	1.79e-002
15434	15.039	5.0909	5.e-002	4.6458
15435	15.313	5.0909	0.	1.4533e-002
15436	15.222	5.	0.	1.5468e-002
15437	15.222	5.0909	5.e-002	4.6543
15438	15.496	5.0909	0.	1.2806e-002
15439	15.405	5.	0.	1.358e-002
15440	15.405	5.0909	5.e-002	4.6551
15441	15.679	5.0909	0.	1.1477e-002
15442	15.587	5.	0.	1.2106e-002
15443	15.587	5.0909	5.e-002	4.6497
15444	15.862	5.0909	0.	1.0499e-002
15445	15.77	5.	0.	1.1006e-002
15446	15.77	5.0909	5.e-002	4.6397
15447	16.045	5.0909	0.	9.8354e-003
15448	15.953	5.	0.	1.0219e-002
15449	15.953	5.0909	5.e-002	4.6261
15450	16.227	5.0909	0.	9.5096e-003
15451	16.136	5.	0.	9.7129e-003
15452	16.136	5.0909	5.e-002	4.6098
15453	16.41	5.0909	0.	9.6283e-003
15454	16.319	5.	0.	9.5319e-003
15455	16.319	5.0909	5.e-002	4.5915
15456	16.593	5.0909	0.	1.0495e-002
15457	16.502	5.	0.	9.7589e-003
15458	16.502	5.0909	5.e-002	4.5718
15459	16.776	5.0909	0.	1.3254e-002
15460	16.685	5.	0.	1.0665e-002
15461	16.685	5.0909	5.e-002	4.5512
15462	16.959	5.0909	0.	2.5723e-002
15463	16.868	5.	0.	1.3234e-002
15464	16.868	5.0909	5.e-002	4.5298
15465	17.142	5.0909	0.	0.65032
15466	17.05	5.	0.	2.2911e-002
15467	17.05	5.0909	5.e-002	4.5082
15468	17.325	5.0909	0.	2.4194
15469	17.233	5.	0.	0.39838
15470	17.233	5.0909	5.e-002	4.4864
15471	17.508	5.0909	0.	4.1722
15472	17.416	5.	0.	2.2473
15473	17.416	5.0909	5.e-002	4.4647
15474	17.691	5.0909	0.	5.8887
15475	17.599	5.	0.	4.1067
15476	17.599	5.0909	5.e-002	4.4431
15477	17.873	5.0909	0.	7.5709
15478	17.782	5.	0.	5.9273
15479	17.782	5.0909	5.e-002	4.4218
15480	18.056	5.0909	0.	9.2233
15481	17.965	5.	0.	7.7119
15482	17.965	5.0909	5.e-002	4.4008
15483	18.239	5.0909	0.	10.851
15484	18.148	5.	0.	9.4658
15485	18.148	5.0909	5.e-002	4.3803
15486	18.422	5.0909	0.	12.459
15487	18.331	5.	0.	11.195
15488	18.331	5.0909	5.e-002	4.3602
15489	18.605	5.0909	0.	14.054
15490	18.514	5.	0.	12.907
15491	18.514	5.0909	5.e-002	4.3406
15492	18.788	5.0909	0.	15.643
15493	18.696	5.	0.	14.608
15494	18.696	5.0909	5.e-002	4.3216
15495	18.971	5.0909	0.	17.231
15496	18.879	5.	0.	16.306
15497	18.879	5.0909	5.e-002	4.3031
15498	19.154	5.0909	0.	18.827
15499	19.062	5.	0.	18.008
15500	19.062	5.0909	5.e-002	4.2851
15501	19.336	5.0909	0.	20.436
15502	19.245	5.	0.	19.723
15503	19.245	5.0909	5.e-002	4.2679
15504	19.519	5.0909	0.	22.066
15505	19.428	5.	0.	21.458
15506	19.428	5.0909	5.e-002	4.2512
15507	19.702	5.0909	0.	23.724
15508	19.611	5.	0.	23.221
15509	19.611	5.0909	5.e-002	4.2353
15510	19.885	5.0909	0.	25.419
15511	19.794	5.	0.	25.021
15512	19.794	5.0909	5.e-002	4.22
15513	20.068	5.0909	0.	27.159
15514	19.977	5.	0.	26.868
15515	19.977	5.0909	5.e-002	4.2055
15516	20.251	5.0909	0.	28.952
15517	20.159	5.	0.	28.77
15518	20.159	5.0909	5.e-002	4.1917
15519	20.434	5.0909	0.	30.807
15520	20.342	5.	0.	30.739
15521	20.342	5.0909	5.e-002	4.1788
15522	20.617	5.0909	0.	32.734
15523	20.525	5.	0.	32.783
15524	20.525	5.0909	5.e-002	4.1667
15525	20.8	5.0909	0.	34.744
15526	20.708	5.	0.	34.915
15527	20.708	5.0909	5.e-002	4.1555
15528	20.982	5.0909	0.	36.85
15529	20.891	5.	0.	37.148
15530	20.891	5.0909	5.e-002	4.1454
15531	21.165	5.0909	0.	39.063
15532	21.074	5.	0.	39.497
15533	21.074	5.0909	5.e-002	4.1362
15534	21.348	5.0909	0.	41.402
15535	21.257	5.	0.	41.976
15536	21.257	5.0909	5.e-002	4.1282
15537	21.531	5.0909	0.	43.882
15538	21.44	5.	0.	44.605
15539	21.44	5.0909	5.e-002	4.1215
15540	21.714	5.0909	0.	46.528
15541	21.623	5.	0.	47.406
15542	21.623	5.0909	5.e-002	4.1162
15543	21.897	5.0909	0.	49.366
15544	21.805	5.	0.	50.406
15545	21.805	5.0909	5.e-002	4.1124
15546	22.08	5.0909	0.	52.429
15547	21.988	5.	0.	53.636
15548	21.988	5.0909	5.e-002	4.1104
15549	22.263	5.0909	0.	55.76
15550	22.171	5.	0.	57.135
15551	22.171	5.0909	5.e-002	4.1106
15552	22.445	5.0909	0.	59.414
15553	22.354	5.	0.	60.954
15554	22.354	5.0909	5.e-002	4.1134
15555	22.628	5.0909	0.	63.463
15556	22.537	5.	0.	65.155
15557	22.537	5.0909	5.e-002	4.1196
15558	22.811	5.0909	0.	67.997
15559	22.72	5.	0.	69.815
15560	22.72	5.0909	5.e-002	4.1303
15561	22.994	5.0909	0.	73.133
15562	22.903	5.	0.	75.032
15563	22.903	5.0909	5.e-002	4.1472
15564	23.177	5.0909	0.	79.017
15565	23.086	5.	0.	80.923
15566	23.086	5.0909	5.e-002	4.1727
15567	23.36	5.0909	0.	85.811
15568	23.268	5.	0.	87.626
15569	23.268	5.0909	5.e-002	4.2109
15570	23.543	5.0909	0.	93.702
15571	23.451	5.	0.	95.268
15572	23.451	5.0909	5.e-002	4.2669
15573	23.726	5.0909	0.	102.81
15574	23.634	5.	0.	104.02
15575	23.634	5.0909	5.e-002	4.3521
15576	23.817	5.	0.	113.86
15577	23.817	5.0909	5.e-002	4.5634
15578	23.909	5.0909	0.	111.81
15579	10.741	4.9091	0.	765.97
15580	10.65	4.8182	0.	1104.3
15581	10.65	4.9091	5.e-002	71.152
15582	10.558	4.9091	0.	756.54
15583	10.924	4.9091	0.	491.17
15584	10.832	4.8182	0.	689.56
15585	10.832	4.9091	5.e-002	46.296
15586	11.107	4.9091	0.	322.43
15587	11.015	4.8182	0.	441.66
15588	11.015	4.9091	5.e-002	36.574
15589	11.29	4.9091	0.	208.91
15590	11.198	4.8182	0.	275.47
15591	11.198	4.9091	5.e-002	28.112
15592	11.473	4.9091	0.	133.32
15593	11.381	4.8182	0.	166.33
15594	11.381	4.9091	5.e-002	21.511
15595	11.655	4.9091	0.	82.973
15596	11.564	4.8182	0.	95.999
15597	11.564	4.9091	5.e-002	16.592
15598	11.838	4.9091	0.	48.907
15599	11.747	4.8182	0.	50.716
15600	11.747	4.9091	5.e-002	12.945
15601	12.021	4.9091	0.	25.533
15602	11.93	4.8182	0.	21.981
15603	11.93	4.9091	5.e-002	10.232
15604	12.204	4.9091	0.	10.288
15605	12.113	4.8182	0.	6.9028
15606	12.113	4.9091	5.e-002	8.2215
15607	12.387	4.9091	0.	3.3507
15608	12.295	4.8182	0.	2.443
15609	12.295	4.9091	5.e-002	6.7629
15610	12.57	4.9091	0.	1.3891
15611	12.478	4.8182	0.	1.1862
15612	12.478	4.9091	5.e-002	5.7509
15613	12.753	4.9091	0.	0.72598
15614	12.661	4.8182	0.	0.67976
15615	12.661	4.9091	5.e-002	5.0983
15616	12.936	4.9091	0.	0.43049
15617	12.844	4.8182	0.	0.42618
15618	12.844	4.9091	5.e-002	4.7207
15619	13.118	4.9091	0.	0.27568
15620	13.027	4.8182	0.	0.28288
15621	13.027	4.9091	5.e-002	4.5359
15622	13.301	4.9091	0.	0.18623
15623	13.21	4.8182	0.	0.19562
15624	13.21	4.9091	5.e-002	4.4726
15625	13.484	4.9091	0.	0.13104
15626	13.393	4.8182	0.	0.13973
15627	13.393	4.9091	5.e-002	4.4773
15628	13.667	4.9091	0.	9.53e-002
15629	13.576	4.8182	0.	0.10252
15630	13.576	4.9091	5.e-002	4.5144
15631	13.85	4.9091	0.	7.1282e-002
15632	13.759	4.8182	0.	7.6994e-002
15633	13.759	4.9091	5.e-002	4.5625
15634	14.033	4.9091	0.	5.465e-002
15635	13.941	4.8182	0.	5.9063e-002
15636	13.941	4.9091	5.e-002	4.6097
15637	14.216	4.9091	0.	4.2831e-002
15638	14.124	4.8182	0.	4.6205e-002
15639	14.124	4.9091	5.e-002	4.6502
15640	14.399	4.9091	0.	3.4235e-002
15641	14.307	4.8182	0.	3.6809e-002
15642	14.307	4.9091	5.e-002	4.6817
15643	14.582	4.9091	0.	2.7873e-002
15644	14.49	4.8182	0.	2.9817e-002
15645	14.49	4.9091	5.e-002	4.7038
15646	14.764	4.9091	0.	2.3107e-002
15647	14.673	4.8182	0.	2.4581e-002
15648	14.673	4.9091	5.e-002	4.717
15649	14.947	4.9091	0.	1.948e-002
15650	14.856	4.8182	0.	2.0614e-002
15651	14.856	4.9091	5.e-002	4.7223
15652	15.13	4.9091	0.	1.6698e-002
15653	15.039	4.8182	0.	1.7566e-002
15654	15.039	4.9091	5.e-002	4.7211
15655	15.313	4.9091	0.	1.4557e-002
15656	15.222	4.8182	0.	1.5236e-002
15657	15.222	4.9091	5.e-002	4.7143
15658	15.496	4.9091	0.	1.2896e-002
15659	15.405	4.8182	0.	1.344e-002
15660	15.405	4.9091	5.e-002	4.7032
15661	15.679	4.9091	0.	1.1627e-002
15662	15.587	4.8182	0.	1.2048e-002
15663	15.587	4.9091	5.e-002	4.6885
15664	15.862	4.9091	0.	1.0696e-002
15665	15.77	4.8182	0.	1.1019e-002
15666	15.77	4.9091	5.e-002	4.6711
15667	16.045	4.9091	0.	1.0046e-002
15668	15.953	4.8182	0.	1.0284e-002
15669	15.953	4.9091	5.e-002	4.6517
15670	16.227	4.9091	0.	9.6675e-003
15671	16.136	4.8182	0.	9.7916e-003
15672	16.136	4.9091	5.e-002	4.6309
15673	16.41	4.9091	0.	9.5874e-003
15674	16.319	4.8182	0.	9.5597e-003
15675	16.319	4.9091	5.e-002	4.609
15676	16.593	4.9091	0.	9.8857e-003
15677	16.502	4.8182	0.	9.5992e-003
15678	16.502	4.9091	5.e-002	4.5865
15679	16.776	4.9091	0.	1.0836e-002
15680	16.685	4.8182	0.	9.9947e-003
15681	16.685	4.9091	5.e-002	4.5635
15682	16.959	4.9091	0.	1.33e-002
15683	16.868	4.8182	0.	1.1041e-002
15684	16.868	4.9091	5.e-002	4.5404
15685	17.142	4.9091	0.	2.1826e-002
15686	17.05	4.8182	0.	1.3566e-002
15687	17.05	4.9091	5.e-002	4.5174
15688	17.325	4.9091	0.	0.28732
15689	17.233	4.8182	0.	2.2102e-002
15690	17.233	4.9091	5.e-002	4.4945
15691	17.508	4.9091	0.	2.2095
15692	17.416	4.8182	0.	0.30681
15693	17.416	4.9091	5.e-002	4.4718
15694	17.691	4.9091	0.	4.1736
15695	17.599	4.8182	0.	2.3318
15696	17.599	4.9091	5.e-002	4.4495
15697	17.873	4.9091	0.	6.0976
15698	17.782	4.8182	0.	4.3923
15699	17.782	4.9091	5.e-002	4.4276
15700	18.056	4.9091	0.	7.9848
15701	17.965	4.8182	0.	6.4111
15702	17.965	4.9091	5.e-002	4.4062
15703	18.239	4.9091	0.	9.8417
15704	18.148	4.8182	0.	8.3929
15705	18.148	4.9091	5.e-002	4.3854
15706	18.422	4.9091	0.	11.676
15707	18.331	4.8182	0.	10.345
15708	18.331	4.9091	5.e-002	4.365
15709	18.605	4.9091	0.	13.494
15710	18.514	4.8182	0.	12.277
15711	18.514	4.9091	5.e-002	4.3452
15712	18.788	4.9091	0.	15.306
15713	18.696	4.8182	0.	14.197
15714	18.696	4.9091	5.e-002	4.326
15715	18.971	4.9091	0.	17.119
15716	18.879	4.8182	0.	16.114
15717	18.879	4.9091	5.e-002	4.3073
15718	19.154	4.9091	0.	18.942
15719	19.062	4.8182	0.	18.037
15720	19.062	4.9091	5.e-002	4.2894
15721	19.336	4.9091	0.	20.783
15722	19.245	4.8182	0.	19.977
15723	19.245	4.9091	5.e-002	4.2721
15724	19.519	4.9091	0.	22.652
15725	19.428	4.8182	0.	21.942
15726	19.428	4.9091	5.e-002	4.2555
15727	19.702	4.9091	0.	24.559
15728	19.611	4.8182	0.	23.944
15729	19.611	4.9091	5.e-002	4.2396
15730	19.885	4.9091	0.	26.512
15731	19.794	4.8182	0.	25.992
15732	19.794	4.9091	5.e-002	4.2244
15733	20.068	4.9091	0.	28.523
15734	19.977	4.8182	0.	28.098
15735	19.977	4.9091	5.e-002	4.21
15736	20.251	4.9091	0.	30.603
15737	20.159	4.8182	0.	30.274
