Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8436	20.342	0.	0.1	779.43
8437	20.159	0.	0.1	820.46
8438	19.977	0.	0.1	861.65
8439	19.794	0.	0.1	903.02
8440	19.611	0.	0.1	944.55
8441	19.428	0.	0.1	986.26
8442	19.245	0.	0.1	1028.2
8443	19.062	0.	0.1	1070.2
8444	18.879	0.	0.1	1112.5
8445	18.696	0.	0.1	1154.9
8446	18.514	0.	0.1	1197.6
8447	18.331	0.	0.1	1240.4
8448	18.148	0.	0.1	1283.4
8449	17.965	0.	0.1	1326.6
8450	17.782	0.	0.1	1370.
8451	17.599	0.	0.1	1413.6
8452	17.416	0.	0.1	1457.4
8453	17.233	0.	0.1	1501.4
8454	17.05	0.	0.1	1545.6
8455	16.868	0.	0.1	1589.9
8456	16.685	0.	0.1	1634.4
8457	16.502	0.	0.1	1679.1
8458	16.319	0.	0.1	1723.9
8459	16.136	0.	0.1	1768.8
8460	15.953	0.	0.1	1813.7
8461	15.77	0.	0.1	1858.7
8462	15.587	0.	0.1	1903.5
8463	15.405	0.	0.1	1948.3
8464	15.222	0.	0.1	1992.8
8465	15.039	0.	0.1	2037.
8466	14.856	0.	0.1	2080.5
8467	14.673	0.	0.1	2123.4
8468	14.49	0.	0.1	2165.1
8469	14.307	0.	0.1	2205.4
8470	14.124	0.	0.1	2243.9
8471	13.941	0.	0.1	2280.
8472	13.759	0.	0.1	2312.9
8473	13.576	0.	0.1	2341.8
8474	13.393	0.	0.1	2365.6
8475	13.21	0.	0.1	2382.9
8476	13.027	0.	0.1	2392.2
8477	12.844	0.	0.1	2391.3
8478	12.661	0.	0.1	2377.9
8479	12.478	0.	0.1	2349.
8480	12.295	0.	0.1	2301.2
8481	12.113	0.	0.1	2230.8
8482	11.93	0.	0.1	2133.5
8483	11.747	0.	0.1	2004.8
8484	11.564	0.	0.1	1840.6
8485	11.381	0.	0.1	1637.2
8486	11.198	0.	0.1	1392.4
8487	11.015	0.	0.1	1105.2
8488	10.832	0.	0.1	776.69
8489	10.65	0.	0.1	399.16
8490	10.467	0.	0.1	41.952
8491	10.3	0.	0.1	48.31
8492	10.116	-2.8596e-030	0.1	470.32
8493	9.9321	-2.8077e-030	0.1	935.98
8494	9.7482	-2.7557e-030	0.1	1359.5
8495	9.5643	-2.7037e-030	0.1	1747.7
8496	9.3804	-2.6517e-030	0.1	2097.9
8497	9.1964	-2.5997e-030	0.1	2409.5
8498	9.0125	-2.5477e-030	0.1	2683.7
8499	8.8286	-2.4957e-030	0.1	2923.1
8500	8.6446	-2.4437e-030	0.1	3131.5
8501	8.4607	-2.3917e-030	0.1	3312.8
8502	8.2768	-2.3397e-030	0.1	3471.2
8503	8.0929	-2.2877e-030	0.1	3610.3
8504	7.9089	-2.2357e-030	0.1	3733.6
8505	7.725	-2.1837e-030	0.1	3844.
8506	7.5411	-2.1317e-030	0.1	3943.8
8507	7.3571	-2.0797e-030	0.1	4035.3
8508	7.1732	-2.0278e-030	0.1	4120.1
8509	6.9893	-1.9758e-030	0.1	4199.7
8510	6.8054	-1.9238e-030	0.1	4275.1
8511	6.6214	-1.8718e-030	0.1	4347.3
8512	6.4375	-1.8198e-030	0.1	4417.1
8513	6.2536	-1.7678e-030	0.1	4485.1
8514	6.0696	-1.7158e-030	0.1	4551.8
8515	5.8857	-1.6638e-030	0.1	4617.5
8516	5.7018	-1.6118e-030	0.1	4682.6
8517	5.5179	-1.5598e-030	0.1	4747.4
8518	5.3339	-1.5078e-030	0.1	4812.1
8519	5.15	-1.4558e-030	0.1	4876.8
8520	4.9661	-1.4038e-030	0.1	4941.6
8521	4.7821	-1.3518e-030	0.1	5006.8
8522	4.5982	-1.2998e-030	0.1	5072.3
8523	4.4143	-1.2478e-030	0.1	5138.1
8524	4.2304	-1.1959e-030	0.1	5204.4
8525	4.0464	-1.1439e-030	0.1	5271.1
8526	3.8625	-1.0919e-030	0.1	5338.2
8527	3.6786	-1.0399e-030	0.1	5405.6
8528	3.4946	-9.8788e-031	0.1	5473.1
8529	3.3107	-9.3588e-031	0.1	5540.5
8530	3.1268	-8.8389e-031	0.1	5607.7
8531	2.9429	-8.319e-031	0.1	5674.2
8532	2.7589	-7.799e-031	0.1	5739.5
8533	2.575	-7.2791e-031	0.1	5802.9
8534	2.3911	-6.7592e-031	0.1	5863.5
8535	2.2071	-6.2392e-031	0.1	5920.
8536	2.0232	-5.7193e-031	0.1	5970.8
8537	1.8393	-5.1994e-031	0.1	6013.5
8538	1.6554	-4.6794e-031	0.1	6045.
8539	1.4714	-4.1595e-031	0.1	6060.6
8540	1.2875	-3.6396e-031	0.1	6053.5
8541	1.1036	-3.1196e-031	0.1	6013.5
8542	0.91964	-2.5997e-031	0.1	5924.2
8543	0.73571	-2.0797e-031	0.1	5757.4
8544	0.55179	-1.5598e-031	0.1	5457.6
8545	0.36786	-1.0399e-031	0.1	4926.4
8546	0.18393	-5.1994e-032	0.1	3790.6
8547	0.	0.	0.1	2246.4
8548	3.937e-014	6.	0.1	2246.4
8549	0.18393	6.	0.1	3790.6
8550	0.36786	6.	0.1	4926.4
8551	0.55179	6.	0.1	5457.6
8552	0.73571	6.	0.1	5757.4
8553	0.91964	6.	0.1	5924.2
8554	1.1036	6.	0.1	6013.5
8555	1.2875	6.	0.1	6053.5
8556	1.4714	6.	0.1	6060.5
8557	1.6554	6.	0.1	6045.
8558	1.8393	6.	0.1	6013.5
8559	2.0232	6.	0.1	5970.8
8560	2.2071	6.	0.1	5920.
8561	2.3911	6.	0.1	5863.5
8562	2.575	6.	0.1	5802.9
8563	2.7589	6.	0.1	5739.5
8564	2.9429	6.	0.1	5674.2
8565	3.1268	6.	0.1	5607.7
8566	3.3107	6.	0.1	5540.5
8567	3.4946	6.	0.1	5473.1
8568	3.6786	6.	0.1	5405.6
8569	3.8625	6.	0.1	5338.2
8570	4.0464	6.	0.1	5271.1
8571	4.2304	6.	0.1	5204.4
8572	4.4143	6.	0.1	5138.1
8573	4.5982	6.	0.1	5072.3
8574	4.7821	6.	0.1	5006.8
8575	4.9661	6.	0.1	4941.6
8576	5.15	6.	0.1	4876.8
8577	5.3339	6.	0.1	4812.1
8578	5.5179	6.	0.1	4747.4
8579	5.7018	6.	0.1	4682.6
8580	5.8857	6.	0.1	4617.5
8581	6.0696	6.	0.1	4551.8
8582	6.2536	6.	0.1	4485.1
8583	6.4375	6.	0.1	4417.1
8584	6.6214	6.	0.1	4347.3
8585	6.8054	6.	0.1	4275.1
8586	6.9893	6.	0.1	4199.7
8587	7.1732	6.	0.1	4120.1
8588	7.3571	6.	0.1	4035.3
8589	7.5411	6.	0.1	3943.8
8590	7.725	6.	0.1	3844.
8591	7.9089	6.	0.1	3733.6
8592	8.0929	6.	0.1	3610.3
8593	8.2768	6.	0.1	3471.2
8594	8.4607	6.	0.1	3312.8
8595	8.6446	6.	0.1	3131.5
8596	8.8286	6.	0.1	2923.1
8597	9.0125	6.	0.1	2683.7
8598	9.1964	6.	0.1	2409.6
8599	9.3804	6.	0.1	2097.9
8600	9.5643	6.	0.1	1747.7
8601	9.7482	6.	0.1	1359.5
8602	9.9321	6.	0.1	935.99
8603	10.116	6.	0.1	470.32
8604	10.3	6.	0.1	48.31
8605	10.116	6.	0.	470.32
8606	9.9321	6.	0.	935.98
8607	9.7482	6.	0.	1359.5
8608	9.5643	6.	0.	1747.7
8609	9.3804	6.	0.	2097.9
8610	9.1964	6.	0.	2409.6
8611	9.0125	6.	0.	2683.7
8612	8.8286	6.	0.	2923.1
8613	8.6446	6.	0.	3131.5
8614	8.4607	6.	0.	3312.8
8615	8.2768	6.	0.	3471.2
8616	8.0929	6.	0.	3610.3
8617	7.9089	6.	0.	3733.6
8618	7.725	6.	0.	3844.
8619	7.5411	6.	0.	3943.8
8620	7.3571	6.	0.	4035.3
8621	7.1732	6.	0.	4120.1
8622	6.9893	6.	0.	4199.7
8623	6.8054	6.	0.	4275.1
8624	6.6214	6.	0.	4347.3
8625	6.4375	6.	0.	4417.1
8626	6.2536	6.	0.	4485.1
8627	6.0696	6.	0.	4551.8
8628	5.8857	6.	0.	4617.5
8629	5.7018	6.	0.	4682.6
8630	5.5179	6.	0.	4747.4
8631	5.3339	6.	0.	4812.1
8632	5.15	6.	0.	4876.8
8633	4.9661	6.	0.	4941.6
8634	4.7821	6.	0.	5006.8
8635	4.5982	6.	0.	5072.3
8636	4.4143	6.	0.	5138.1
8637	4.2304	6.	0.	5204.4
8638	4.0464	6.	0.	5271.1
8639	3.8625	6.	0.	5338.2
8640	3.6786	6.	0.	5405.6
8641	3.4946	6.	0.	5473.1
8642	3.3107	6.	0.	5540.5
8643	3.1268	6.	0.	5607.7
8644	2.9429	6.	0.	5674.2
8645	2.7589	6.	0.	5739.5
8646	2.575	6.	0.	5802.9
8647	2.3911	6.	0.	5863.5
8648	2.2071	6.	0.	5920.
8649	2.0232	6.	0.	5970.8
8650	1.8393	6.	0.	6013.5
8651	1.6554	6.	0.	6045.
8652	1.4714	6.	0.	6060.6
8653	1.2875	6.	0.	6053.5
8654	1.1036	6.	0.	6013.5
8655	0.91964	6.	0.	5924.2
8656	0.73571	6.	0.	5757.4
8657	0.55179	6.	0.	5457.6
8658	0.36786	6.	0.	4926.4
8659	0.18393	6.	0.	3790.6
8660	10.3	6.	0.	48.31
8661	3.937e-014	6.	0.	2246.4
8662	0.18393	-5.1994e-032	0.	3790.6
8663	0.36786	-1.0399e-031	0.	4926.4
8664	0.55179	-1.5598e-031	0.	5457.6
8665	0.73571	-2.0797e-031	0.	5757.4
8666	0.91964	-2.5997e-031	0.	5924.2
8667	1.1036	-3.1196e-031	0.	6013.5
8668	1.2875	-3.6396e-031	0.	6053.5
8669	1.4714	-4.1595e-031	0.	6060.5
8670	1.6554	-4.6794e-031	0.	6045.
8671	1.8393	-5.1994e-031	0.	6013.5
8672	2.0232	-5.7193e-031	0.	5970.8
8673	2.2071	-6.2392e-031	0.	5920.
8674	2.3911	-6.7592e-031	0.	5863.5
8675	2.575	-7.2791e-031	0.	5802.9
8676	2.7589	-7.799e-031	0.	5739.5
8677	2.9429	-8.319e-031	0.	5674.2
8678	3.1268	-8.8389e-031	0.	5607.7
8679	3.3107	-9.3588e-031	0.	5540.5
8680	3.4946	-9.8788e-031	0.	5473.1
8681	3.6786	-1.0399e-030	0.	5405.6
8682	3.8625	-1.0919e-030	0.	5338.2
8683	4.0464	-1.1439e-030	0.	5271.1
8684	4.2304	-1.1959e-030	0.	5204.4
8685	4.4143	-1.2478e-030	0.	5138.1
8686	4.5982	-1.2998e-030	0.	5072.3
8687	4.7821	-1.3518e-030	0.	5006.8
8688	4.9661	-1.4038e-030	0.	4941.6
8689	5.15	-1.4558e-030	0.	4876.8
8690	5.3339	-1.5078e-030	0.	4812.1
8691	5.5179	-1.5598e-030	0.	4747.4
8692	5.7018	-1.6118e-030	0.	4682.6
8693	5.8857	-1.6638e-030	0.	4617.5
8694	6.0696	-1.7158e-030	0.	4551.8
8695	6.2536	-1.7678e-030	0.	4485.1
8696	6.4375	-1.8198e-030	0.	4417.1
8697	6.6214	-1.8718e-030	0.	4347.3
8698	6.8054	-1.9238e-030	0.	4275.1
8699	6.9893	-1.9758e-030	0.	4199.7
8700	7.1732	-2.0278e-030	0.	4120.1
8701	7.3571	-2.0797e-030	0.	4035.3
8702	7.5411	-2.1317e-030	0.	3943.8
8703	7.725	-2.1837e-030	0.	3844.
8704	7.9089	-2.2357e-030	0.	3733.6
8705	8.0929	-2.2877e-030	0.	3610.3
8706	8.2768	-2.3397e-030	0.	3471.2
8707	8.4607	-2.3917e-030	0.	3312.8
8708	8.6446	-2.4437e-030	0.	3131.5
8709	8.8286	-2.4957e-030	0.	2923.1
8710	9.0125	-2.5477e-030	0.	2683.7
8711	9.1964	-2.5997e-030	0.	2409.5
8712	9.3804	-2.6517e-030	0.	2097.9
8713	9.5643	-2.7037e-030	0.	1747.7
8714	9.7482	-2.7557e-030	0.	1359.5
8715	9.9321	-2.8077e-030	0.	935.98
8716	10.116	-2.8596e-030	0.	470.32
8717	10.3	0.	0.	48.31
8718	0.	0.	0.	2246.4
8719	10.65	0.	0.	399.16
8720	10.832	0.	0.	776.69
8721	11.015	0.	0.	1105.2
8722	11.198	0.	0.	1392.4
8723	11.381	0.	0.	1637.2
8724	11.564	0.	0.	1840.6
8725	11.747	0.	0.	2004.8
8726	11.93	0.	0.	2133.5
8727	12.113	0.	0.	2230.8
8728	12.295	0.	0.	2301.2
8729	12.478	0.	0.	2349.
8730	12.661	0.	0.	2377.9
8731	12.844	0.	0.	2391.3
8732	13.027	0.	0.	2392.2
8733	13.21	0.	0.	2382.9
8734	13.393	0.	0.	2365.6
8735	13.576	0.	0.	2341.8
8736	13.759	0.	0.	2312.9
8737	13.941	0.	0.	2280.
8738	14.124	0.	0.	2243.9
8739	14.307	0.	0.	2205.4
8740	14.49	0.	0.	2165.1
8741	14.673	0.	0.	2123.4
8742	14.856	0.	0.	2080.5
8743	15.039	0.	0.	2037.
8744	15.222	0.	0.	1992.8
8745	15.405	0.	0.	1948.3
8746	15.587	0.	0.	1903.5
8747	15.77	0.	0.	1858.7
8748	15.953	0.	0.	1813.7
8749	16.136	0.	0.	1768.8
8750	16.319	0.	0.	1723.9
8751	16.502	0.	0.	1679.1
8752	16.685	0.	0.	1634.4
8753	16.868	0.	0.	1589.9
8754	17.05	0.	0.	1545.6
8755	17.233	0.	0.	1501.4
8756	17.416	0.	0.	1457.4
8757	17.599	0.	0.	1413.6
8758	17.782	0.	0.	1370.
8759	17.965	0.	0.	1326.6
8760	18.148	0.	0.	1283.4
8761	18.331	0.	0.	1240.4
8762	18.514	0.	0.	1197.6
8763	18.696	0.	0.	1154.9
8764	18.879	0.	0.	1112.5
8765	19.062	0.	0.	1070.2
8766	19.245	0.	0.	1028.2
8767	19.428	0.	0.	986.26
8768	19.611	0.	0.	944.55
8769	19.794	0.	0.	903.02
8770	19.977	0.	0.	861.65
8771	20.159	0.	0.	820.46
8772	20.342	0.	0.	779.43
8773	20.525	0.	0.	738.56
8774	20.708	0.	0.	697.86
8775	20.891	0.	0.	657.31
8776	21.074	0.	0.	616.92
8777	21.257	0.	0.	576.68
8778	21.44	0.	0.	536.6
8779	21.623	0.	0.	496.67
8780	21.805	0.	0.	456.91
8781	21.988	0.	0.	417.32
8782	22.171	0.	0.	377.9
8783	22.354	0.	0.	338.68
8784	22.537	0.	0.	299.67
8785	22.72	0.	0.	260.92
8786	22.903	0.	0.	222.47
8787	23.086	0.	0.	184.4
8788	23.268	0.	0.	146.83
8789	23.451	0.	0.	109.94
8790	23.634	0.	0.	74.213
8791	23.817	0.	0.	39.763
8792	10.467	0.	0.	41.952
8793	24.	0.	0.	9.4367
8794	5.0862e-014	5.8182	0.	1374.8
8795	4.9273e-014	5.6364	0.	2363.3
8796	4.7683e-014	5.4545	0.	2883.2
8797	4.6094e-014	5.2727	0.	3212.3
8798	4.4504e-014	5.0909	0.	3432.2
8799	4.2915e-014	4.9091	0.	3589.2
8800	4.1325e-014	4.7273	0.	3705.3
8801	3.9736e-014	4.5455	0.	3793.4
8802	3.8147e-014	4.3636	0.	3861.3
8803	3.6557e-014	4.1818	0.	3913.9
8804	3.4968e-014	4.	0.	3954.6
8805	3.3378e-014	3.8182	0.	3985.9
8806	3.1789e-014	3.6364	0.	4009.3
8807	3.0199e-014	3.4545	0.	4026.
8808	2.861e-014	3.2727	0.	4036.8
8809	2.702e-014	3.0909	0.	4042.
8810	2.5431e-014	2.9091	0.	4042.
8811	2.3842e-014	2.7273	0.	4036.8
8812	2.2252e-014	2.5455	0.	4026.
8813	2.0663e-014	2.3636	0.	4009.3
8814	1.9073e-014	2.1818	0.	3985.9
8815	1.7484e-014	2.	0.	3954.6
8816	1.5894e-014	1.8182	0.	3913.9
8817	1.4305e-014	1.6364	0.	3861.3
8818	1.2716e-014	1.4545	0.	3793.4
8819	1.1126e-014	1.2727	0.	3705.3
8820	9.5366e-015	1.0909	0.	3589.2
8821	7.9472e-015	0.90909	0.	3432.2
8822	6.3578e-015	0.72727	0.	3212.3
8823	4.7683e-015	0.54545	0.	2883.2
8824	3.1789e-015	0.36364	0.	2363.3
8825	1.5894e-015	0.18182	0.	1374.8
8826	24.	0.18182	0.	39.307
8827	24.	0.36364	0.	66.286
8828	24.	0.54545	0.	87.02
8829	24.	0.72727	0.	104.26
8830	24.	0.90909	0.	118.93
8831	24.	1.0909	0.	131.57
8832	24.	1.2727	0.	142.5
8833	24.	1.4545	0.	151.94
8834	24.	1.6364	0.	160.07
8835	24.	1.8182	0.	166.98
8836	24.	2.	0.	172.77
8837	24.	2.1818	0.	177.52
8838	24.	2.3636	0.	181.26
8839	24.	2.5455	0.	184.03
8840	24.	2.7273	0.	185.86
8841	24.	2.9091	0.	186.78
8842	24.	3.0909	0.	186.78
8843	24.	3.2727	0.	185.86
8844	24.	3.4545	0.	184.03
8845	24.	3.6364	0.	181.26
8846	24.	3.8182	0.	177.52
8847	24.	4.	0.	172.77
8848	24.	4.1818	0.	166.98
8849	24.	4.3636	0.	160.07
8850	24.	4.5455	0.	151.94
8851	24.	4.7273	0.	142.5
8852	24.	4.9091	0.	131.57
8853	24.	5.0909	0.	118.93
8854	24.	5.2727	0.	104.26
8855	24.	5.4545	0.	87.02
8856	24.	5.6364	0.	66.286
8857	24.	5.8182	0.	39.307
8858	24.	6.	0.	9.4367
8859	23.817	6.	0.	39.763
8860	23.634	6.	0.	74.213
8861	23.451	6.	0.	109.94
8862	23.268	6.	0.	146.83
8863	23.086	6.	0.	184.4
8864	22.903	6.	0.	222.47
8865	22.72	6.	0.	260.92
8866	22.537	6.	0.	299.67
8867	22.354	6.	0.	338.68
8868	22.171	6.	0.	377.9
8869	21.988	6.	0.	417.32
8870	21.805	6.	0.	456.91
8871	21.623	6.	0.	496.67
8872	21.44	6.	0.	536.6
8873	21.257	6.	0.	576.68
8874	21.074	6.	0.	616.92
8875	20.891	6.	0.	657.31
8876	20.708	6.	0.	697.86
8877	20.525	6.	0.	738.56
8878	20.342	6.	0.	779.43
8879	20.159	6.	0.	820.46
8880	19.977	6.	0.	861.65
8881	19.794	6.	0.	903.02
8882	19.611	6.	0.	944.55
8883	19.428	6.	0.	986.26
8884	19.245	6.	0.	1028.2
8885	19.062	6.	0.	1070.2
8886	18.879	6.	0.	1112.5
8887	18.696	6.	0.	1154.9
8888	18.514	6.	0.	1197.6
8889	18.331	6.	0.	1240.4
8890	18.148	6.	0.	1283.4
8891	17.965	6.	0.	1326.6
8892	17.782	6.	0.	1370.
8893	17.599	6.	0.	1413.6
8894	17.416	6.	0.	1457.4
8895	17.233	6.	0.	1501.4
8896	17.05	6.	0.	1545.6
8897	16.868	6.	0.	1589.9
8898	16.685	6.	0.	1634.4
8899	16.502	6.	0.	1679.1
8900	16.319	6.	0.	1723.9
8901	16.136	6.	0.	1768.8
8902	15.953	6.	0.	1813.7
8903	15.77	6.	0.	1858.7
8904	15.587	6.	0.	1903.5
8905	15.405	6.	0.	1948.3
8906	15.222	6.	0.	1992.8
8907	15.039	6.	0.	2037.
8908	14.856	6.	0.	2080.5
8909	14.673	6.	0.	2123.4
8910	14.49	6.	0.	2165.1
8911	14.307	6.	0.	2205.4
8912	14.124	6.	0.	2243.9
8913	13.941	6.	0.	2280.
8914	13.759	6.	0.	2312.9
8915	13.576	6.	0.	2341.8
8916	13.393	6.	0.	2365.6
8917	13.21	6.	0.	2382.9
8918	13.027	6.	0.	2392.2
8919	12.844	6.	0.	2391.3
8920	12.661	6.	0.	2377.9
8921	12.478	6.	0.	2349.
8922	12.295	6.	0.	2301.2
8923	12.113	6.	0.	2230.8
8924	11.93	6.	0.	2133.5
8925	11.747	6.	0.	2004.8
8926	11.564	6.	0.	1840.6
8927	11.381	6.	0.	1637.2
8928	11.198	6.	0.	1392.4
8929	11.015	6.	0.	1105.2
8930	10.832	6.	0.	776.69
8931	10.65	6.	0.	399.16
8932	10.467	6.	0.	41.952
8933	10.3	1.8182	0.	7336.
8934	10.3	1.6364	0.	4238.3
8935	10.3	1.4545	0.	3328.8
8936	10.3	1.2727	0.	2609.2
8937	10.3	1.0909	0.	2086.9
8938	10.3	0.90909	0.	1666.1
8939	10.3	0.72727	0.	1308.5
8940	10.3	0.54545	0.	989.25
8941	10.3	0.36364	0.	689.47
8942	10.3	0.18182	0.	376.32
8943	10.3	2.	0.	18321
8944	10.467	0.18182	0.	334.77
8945	10.467	0.36364	0.	614.23
8946	10.467	0.54545	0.	878.78
8947	10.467	0.72727	0.	1159.
8948	10.467	0.90909	0.	1473.2
8949	10.467	1.0909	0.	1844.9
8950	10.467	1.2727	0.	2310.8
8951	10.467	1.4545	0.	2960.
8952	10.467	1.6364	0.	3774.8
8953	10.467	1.8182	0.	6581.3
8954	10.467	2.	0.	17583
8955	10.3	4.1818	0.	7336.
8956	10.3	4.3636	0.	4238.3
8957	10.3	4.5455	0.	3328.8
8958	10.3	4.7273	0.	2609.2
8959	10.3	4.9091	0.	2086.9
8960	10.3	5.0909	0.	1666.1
8961	10.3	5.2727	0.	1308.5
8962	10.3	5.4545	0.	989.25
8963	10.3	5.6364	0.	689.47
8964	10.3	5.8182	0.	376.32
8965	10.3	4.	0.	18321
8966	10.467	5.8182	0.	334.77
8967	10.467	5.6364	0.	614.23
8968	10.467	5.4545	0.	878.78
8969	10.467	5.2727	0.	1159.
8970	10.467	5.0909	0.	1473.2
8971	10.467	4.9091	0.	1844.9
8972	10.467	4.7273	0.	2310.8
8973	10.467	4.5455	0.	2960.
8974	10.467	4.3636	0.	3774.8
8975	10.467	4.1818	0.	6581.3
8976	10.467	4.	0.	17583
8977	10.3	2.2727	0.	11126
8978	10.383	2.1818	0.	12173
8979	10.208	2.1818	0.	10707
8980	10.3	2.1818	5.e-002	740.96
8981	10.3	2.0909	0.	15000
8982	10.3	2.4545	0.	9260.6
8983	10.383	2.3636	0.	9761.3
8984	10.208	2.3636	0.	9222.2
8985	10.3	2.3636	5.e-002	125.63
8986	10.3	2.6364	0.	8384.
8987	10.383	2.5455	0.	8640.1
8988	10.208	2.5455	0.	8360.1
8989	10.3	2.5455	5.e-002	60.152
8990	10.3	2.8182	0.	7956.6
8991	10.383	2.7273	0.	8050.7
8992	10.208	2.7273	0.	7890.4
8993	10.3	2.7273	5.e-002	31.026
8994	10.3	3.	0.	7828.7
8995	10.383	2.9091	0.	7797.6
8996	10.208	2.9091	0.	7680.4
8997	10.3	2.9091	5.e-002	17.513
8998	10.3	3.1818	0.	7956.6
8999	10.383	3.0909	0.	7797.6
9000	10.208	3.0909	0.	7680.4
9001	10.3	3.0909	5.e-002	17.513
9002	10.3	3.3636	0.	8384.
9003	10.383	3.2727	0.	8050.7
9004	10.208	3.2727	0.	7890.4
9005	10.3	3.2727	5.e-002	31.026
9006	10.3	3.5455	0.	9260.6
9007	10.383	3.4545	0.	8640.1
9008	10.208	3.4545	0.	8360.1
9009	10.3	3.4545	5.e-002	60.152
9010	10.3	3.7273	0.	11126
9011	10.383	3.6364	0.	9761.3
9012	10.208	3.6364	0.	9222.2
9013	10.3	3.6364	5.e-002	125.63
9014	10.383	3.8182	0.	12173
9015	10.208	3.8182	0.	10707
9016	10.3	3.8182	5.e-002	740.96
9017	10.3	3.9091	0.	15000
9018	10.467	2.2727	0.	11017
9019	10.558	2.1818	0.	10509
9020	10.467	2.1818	5.e-002	666.82
9021	10.467	2.0909	0.	14579
9022	10.467	2.4545	0.	9202.3
9023	10.558	2.3636	0.	9103.6
9024	10.467	2.3636	5.e-002	134.62
9025	10.467	2.6364	0.	8322.7
9026	10.558	2.5455	0.	8236.8
9027	10.467	2.5455	5.e-002	65.014
9028	10.467	2.8182	0.	7894.7
9029	10.558	2.7273	0.	7765.
9030	10.467	2.7273	5.e-002	36.117
9031	10.467	3.	0.	7766.5
9032	10.558	2.9091	0.	7553.7
9033	10.467	2.9091	5.e-002	23.766
9034	10.467	3.1818	0.	7894.7
9035	10.558	3.0909	0.	7553.7
9036	10.467	3.0909	5.e-002	23.766
9037	10.467	3.3636	0.	8322.7
9038	10.558	3.2727	0.	7765.
9039	10.467	3.2727	5.e-002	36.117
9040	10.467	3.5455	0.	9202.3
9041	10.558	3.4545	0.	8236.8
9042	10.467	3.4545	5.e-002	65.014
9043	10.467	3.7273	0.	11017
9044	10.558	3.6364	0.	9103.6
9045	10.467	3.6364	5.e-002	134.62
9046	10.558	3.8182	0.	10509
9047	10.467	3.8182	5.e-002	666.82
9048	10.467	3.9091	0.	14579
9049	10.116	5.7273	0.	857.63
9050	10.024	5.8182	0.	868.19
9051	10.116	5.8182	5.e-002	92.917
9052	10.116	5.9091	0.	551.97
9053	10.208	5.8182	0.	482.8
9054	10.116	5.5455	0.	1231.7
9055	10.024	5.6364	0.	1108.4
9056	10.116	5.6364	5.e-002	83.809
9057	10.208	5.6364	0.	795.94
9058	10.116	5.3636	0.	1672.9
9059	10.024	5.4545	0.	1461.2
9060	10.116	5.4545	5.e-002	88.395
9061	10.208	5.4545	0.	1143.1
9062	10.116	5.1818	0.	2171.9
9063	10.024	5.2727	0.	1881.5
9064	10.116	5.2727	5.e-002	97.996
9065	10.208	5.2727	0.	1522.6
9066	10.116	5.	0.	2748.
9067	10.024	5.0909	0.	2367.9
9068	10.116	5.0909	5.e-002	112.56
9069	10.208	5.0909	0.	1949.6
9070	10.116	4.8182	0.	3437.7
9071	10.024	4.9091	0.	2936.2
9072	10.116	4.9091	5.e-002	133.33
9073	10.208	4.9091	0.	2448.8
9074	10.116	4.6364	0.	4306.3
9075	10.024	4.7273	0.	3618.9
9076	10.116	4.7273	5.e-002	165.58
9077	10.208	4.7273	0.	3060.6
9078	10.116	4.4545	0.	5491.5
9079	10.024	4.5455	0.	4464.1
9080	10.116	4.5455	5.e-002	206.44
9081	10.208	4.5455	0.	3869.4
9082	10.116	4.2727	0.	7175.
9083	10.024	4.3636	0.	5561.8
9084	10.116	4.3636	5.e-002	312.33
9085	10.208	4.3636	0.	4951.6
9086	10.116	4.0909	0.	8862.4
9087	10.024	4.1818	0.	7050.5
9088	10.116	4.1818	5.e-002	589.23
9089	10.208	4.1818	0.	7108.3
9090	10.116	3.9091	0.	9338.8
9091	10.024	4.	0.	8135.9
9092	10.116	4.	5.e-002	1062.1
9093	10.208	4.	0.	13805
9094	10.116	3.7273	0.	8922.8
9095	10.024	3.8182	0.	8137.4
9096	10.116	3.8182	5.e-002	482.05
9097	10.116	3.5455	0.	8354.3
9098	10.024	3.6364	0.	7918.2
9099	10.116	3.6364	5.e-002	207.91
9100	10.116	3.3636	0.	7876.5
9101	10.024	3.4545	0.	7594.8
9102	10.116	3.4545	5.e-002	114.34
9103	10.116	3.1818	0.	7615.3
9104	10.024	3.2727	0.	7372.
9105	10.116	3.2727	5.e-002	67.871
9106	10.116	3.	0.	7531.
9107	10.024	3.0909	0.	7259.1
9108	10.116	3.0909	5.e-002	51.64
9109	10.116	2.8182	0.	7615.3
9110	10.024	2.9091	0.	7259.1
9111	10.116	2.9091	5.e-002	51.64
9112	10.116	2.6364	0.	7876.5
9113	10.024	2.7273	0.	7372.
9114	10.116	2.7273	5.e-002	67.871
9115	10.116	2.4545	0.	8354.3
9116	10.024	2.5455	0.	7594.8
9117	10.116	2.5455	5.e-002	114.34
9118	10.116	2.2727	0.	8922.8
9119	10.024	2.3636	0.	7918.2
9120	10.116	2.3636	5.e-002	207.91
9121	10.116	2.0909	0.	9338.8
9122	10.024	2.1818	0.	8137.4
9123	10.116	2.1818	5.e-002	482.05
9124	10.116	1.9091	0.	8862.4
9125	10.024	2.	0.	8135.9
9126	10.116	2.	5.e-002	1062.1
9127	10.208	2.	0.	13805
