Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2240	14.49	4.7273	0.	-46.714
2241	14.673	4.7273	0.	-43.681
2242	14.856	4.7273	0.	-40.54
2243	15.039	4.7273	0.	-37.341
2244	15.222	4.7273	0.	-34.127
2245	15.405	4.7273	0.	-30.93
2246	15.587	4.7273	0.	-27.777
2247	15.77	4.7273	0.	-24.686
2248	15.953	4.7273	0.	-21.671
2249	16.136	4.7273	0.	-18.743
2250	16.319	4.7273	0.	-15.906
2251	16.502	4.7273	0.	-13.163
2252	16.685	4.7273	0.	-10.514
2253	16.868	4.7273	0.	-7.9568
2254	17.05	4.7273	0.	-5.4872
2255	17.233	4.7273	0.	-3.1018
2256	17.416	4.7273	0.	-0.8162
2257	17.599	4.7273	0.	-1.6052e-002
2258	17.782	4.7273	0.	-2.9194e-003
2259	17.965	4.7273	0.	4.455e-004
2260	18.148	4.7273	0.	2.0283e-003
2261	18.331	4.7273	0.	3.0012e-003
2262	18.514	4.7273	0.	3.7122e-003
2263	18.696	4.7273	0.	4.285e-003
2264	18.879	4.7273	0.	4.797e-003
2265	19.062	4.7273	0.	5.2885e-003
2266	19.245	4.7273	0.	5.7678e-003
2267	19.428	4.7273	0.	6.2559e-003
2268	19.611	4.7273	0.	6.7783e-003
2269	19.794	4.7273	0.	7.3312e-003
2270	19.977	4.7273	0.	7.9395e-003
2271	20.159	4.7273	0.	8.6193e-003
2272	20.342	4.7273	0.	9.3681e-003
2273	20.525	4.7273	0.	1.0212e-002
2274	20.708	4.7273	0.	1.1178e-002
2275	20.891	4.7273	0.	1.2286e-002
2276	21.074	4.7273	0.	1.3572e-002
2277	21.257	4.7273	0.	1.5066e-002
2278	21.44	4.7273	0.	1.6836e-002
2279	21.623	4.7273	0.	1.8945e-002
2280	21.805	4.7273	0.	2.1479e-002
2281	21.988	4.7273	0.	2.4569e-002
2282	22.171	4.7273	0.	2.8384e-002
2283	22.354	4.7273	0.	3.3154e-002
2284	22.537	4.7273	0.	3.9288e-002
2285	22.72	4.7273	0.	4.7188e-002
2286	22.903	4.7273	0.	5.8386e-002
2287	23.086	4.7273	0.	7.2162e-002
2288	23.268	4.7273	0.	0.1014
2289	23.451	4.7273	0.	0.11635
2290	23.634	4.7273	0.	0.29045
2291	23.817	4.7273	0.	0.13934
2292	10.65	4.5455	0.	-20.375
2293	10.832	4.5455	0.	-2.1901
2294	11.015	4.5455	0.	-3.6085
2295	11.198	4.5455	0.	-3.3283
2296	11.381	4.5455	0.	-3.6563
2297	11.564	4.5455	0.	-5.8403
2298	11.747	4.5455	0.	-18.652
2299	11.93	4.5455	0.	-43.631
2300	12.113	4.5455	0.	-61.63
2301	12.295	4.5455	0.	-72.682
2302	12.478	4.5455	0.	-79.062
2303	12.661	4.5455	0.	-82.338
2304	12.844	4.5455	0.	-83.495
2305	13.027	4.5455	0.	-83.156
2306	13.21	4.5455	0.	-81.724
2307	13.393	4.5455	0.	-79.478
2308	13.576	4.5455	0.	-76.619
2309	13.759	4.5455	0.	-73.3
2310	13.941	4.5455	0.	-69.644
2311	14.124	4.5455	0.	-65.751
2312	14.307	4.5455	0.	-61.704
2313	14.49	4.5455	0.	-57.571
2314	14.673	4.5455	0.	-53.408
2315	14.856	4.5455	0.	-49.262
2316	15.039	4.5455	0.	-45.17
2317	15.222	4.5455	0.	-41.159
2318	15.405	4.5455	0.	-37.251
2319	15.587	4.5455	0.	-33.461
2320	15.77	4.5455	0.	-29.8
2321	15.953	4.5455	0.	-26.273
2322	16.136	4.5455	0.	-22.881
2323	16.319	4.5455	0.	-19.625
2324	16.502	4.5455	0.	-16.501
2325	16.685	4.5455	0.	-13.502
2326	16.868	4.5455	0.	-10.624
2327	17.05	4.5455	0.	-7.8569
2328	17.233	4.5455	0.	-5.1932
2329	17.416	4.5455	0.	-2.6257
2330	17.599	4.5455	0.	-0.24402
2331	17.782	4.5455	0.	-5.8454e-003
2332	17.965	4.5455	0.	9.843e-004
2333	18.148	4.5455	0.	3.3288e-003
2334	18.331	4.5455	0.	4.6111e-003
2335	18.514	4.5455	0.	5.5064e-003
2336	18.696	4.5455	0.	6.2176e-003
2337	18.879	4.5455	0.	6.8467e-003
2338	19.062	4.5455	0.	7.4553e-003
2339	19.245	4.5455	0.	8.0441e-003
2340	19.428	4.5455	0.	8.6472e-003
2341	19.611	4.5455	0.	9.2844e-003
2342	19.794	4.5455	0.	9.9598e-003
2343	19.977	4.5455	0.	1.0695e-002
2344	20.159	4.5455	0.	1.1508e-002
2345	20.342	4.5455	0.	1.24e-002
2346	20.525	4.5455	0.	1.3395e-002
2347	20.708	4.5455	0.	1.4518e-002
2348	20.891	4.5455	0.	1.5795e-002
2349	21.074	4.5455	0.	1.7257e-002
2350	21.257	4.5455	0.	1.8938e-002
2351	21.44	4.5455	0.	2.0908e-002
2352	21.623	4.5455	0.	2.3225e-002
2353	21.805	4.5455	0.	2.5977e-002
2354	21.988	4.5455	0.	2.9302e-002
2355	22.171	4.5455	0.	3.3358e-002
2356	22.354	4.5455	0.	3.8379e-002
2357	22.537	4.5455	0.	4.4774e-002
2358	22.72	4.5455	0.	5.2959e-002
2359	22.903	4.5455	0.	6.4483e-002
2360	23.086	4.5455	0.	7.8668e-002
2361	23.268	4.5455	0.	0.10854
2362	23.451	4.5455	0.	0.12434
2363	23.634	4.5455	0.	0.30131
2364	23.817	4.5455	0.	0.15868
2365	10.65	4.3636	0.	7.3743
2366	10.832	4.3636	0.	0.14438
2367	11.015	4.3636	0.	-9.4907
2368	11.198	4.3636	0.	-3.131
2369	11.381	4.3636	0.	-6.4329
2370	11.564	4.3636	0.	-24.205
2371	11.747	4.3636	0.	-64.715
2372	11.93	4.3636	0.	-91.533
2373	12.113	4.3636	0.	-106.5
2374	12.295	4.3636	0.	-113.95
2375	12.478	4.3636	0.	-116.68
2376	12.661	4.3636	0.	-116.42
2377	12.844	4.3636	0.	-114.21
2378	13.027	4.3636	0.	-110.72
2379	13.21	4.3636	0.	-106.38
2380	13.393	4.3636	0.	-101.48
2381	13.576	4.3636	0.	-96.214
2382	13.759	4.3636	0.	-90.729
2383	13.941	4.3636	0.	-85.136
2384	14.124	4.3636	0.	-79.518
2385	14.307	4.3636	0.	-73.939
2386	14.49	4.3636	0.	-68.45
2387	14.673	4.3636	0.	-63.089
2388	14.856	4.3636	0.	-57.884
2389	15.039	4.3636	0.	-52.855
2390	15.222	4.3636	0.	-48.017
2391	15.405	4.3636	0.	-43.376
2392	15.587	4.3636	0.	-38.937
2393	15.77	4.3636	0.	-34.698
2394	15.953	4.3636	0.	-30.655
2395	16.136	4.3636	0.	-26.802
2396	16.319	4.3636	0.	-23.131
2397	16.502	4.3636	0.	-19.631
2398	16.685	4.3636	0.	-16.293
2399	16.868	4.3636	0.	-13.104
2400	17.05	4.3636	0.	-10.051
2401	17.233	4.3636	0.	-7.1233
2402	17.416	4.3636	0.	-4.307
2403	17.599	4.3636	0.	-1.5959
2404	17.782	4.3636	0.	-1.5927e-002
2405	17.965	4.3636	0.	1.4396e-003
2406	18.148	4.3636	0.	4.6532e-003
2407	18.331	4.3636	0.	6.1677e-003
2408	18.514	4.3636	0.	7.1755e-003
2409	18.696	4.3636	0.	7.9683e-003
2410	18.879	4.3636	0.	8.6718e-003
2411	19.062	4.3636	0.	9.3499e-003
2412	19.245	4.3636	0.	1.0015e-002
2413	19.428	4.3636	0.	1.0692e-002
2414	19.611	4.3636	0.	1.1413e-002
2415	19.794	4.3636	0.	1.2176e-002
2416	19.977	4.3636	0.	1.2999e-002
2417	20.159	4.3636	0.	1.391e-002
2418	20.342	4.3636	0.	1.4903e-002
2419	20.525	4.3636	0.	1.6004e-002
2420	20.708	4.3636	0.	1.7239e-002
2421	20.891	4.3636	0.	1.8636e-002
2422	21.074	4.3636	0.	2.0221e-002
2423	21.257	4.3636	0.	2.2034e-002
2424	21.44	4.3636	0.	2.4138e-002
2425	21.623	4.3636	0.	2.6598e-002
2426	21.805	4.3636	0.	2.9498e-002
2427	21.988	4.3636	0.	3.2968e-002
2428	22.171	4.3636	0.	3.7176e-002
2429	22.354	4.3636	0.	4.2356e-002
2430	22.537	4.3636	0.	4.8922e-002
2431	22.72	4.3636	0.	5.7289e-002
2432	22.903	4.3636	0.	6.9047e-002
2433	23.086	4.3636	0.	8.3533e-002
2434	23.268	4.3636	0.	0.1139
2435	23.451	4.3636	0.	0.13037
2436	23.634	4.3636	0.	0.30962
2437	23.817	4.3636	0.	0.17403
2438	10.65	4.1818	0.	-124.64
2439	10.832	4.1818	0.	6.2769
2440	11.015	4.1818	0.	-7.1298
2441	11.198	4.1818	0.	-5.4247
2442	11.381	4.1818	0.	-24.695
2443	11.564	4.1818	0.	-83.357
2444	11.747	4.1818	0.	-122.4
2445	11.93	4.1818	0.	-143.54
2446	12.113	4.1818	0.	-153.46
2447	12.295	4.1818	0.	-156.42
2448	12.478	4.1818	0.	-155.04
2449	12.661	4.1818	0.	-150.95
2450	12.844	4.1818	0.	-145.2
2451	13.027	4.1818	0.	-138.43
2452	13.21	4.1818	0.	-131.08
2453	13.393	4.1818	0.	-123.43
2454	13.576	4.1818	0.	-115.69
2455	13.759	4.1818	0.	-107.97
2456	13.941	4.1818	0.	-100.39
2457	14.124	4.1818	0.	-93.01
2458	14.307	4.1818	0.	-85.869
2459	14.49	4.1818	0.	-79.003
2460	14.673	4.1818	0.	-72.429
2461	14.856	4.1818	0.	-66.157
2462	15.039	4.1818	0.	-60.191
2463	15.222	4.1818	0.	-54.529
2464	15.405	4.1818	0.	-49.163
2465	15.587	4.1818	0.	-44.083
2466	15.77	4.1818	0.	-39.278
2467	15.953	4.1818	0.	-34.734
2468	16.136	4.1818	0.	-30.435
2469	16.319	4.1818	0.	-26.366
2470	16.502	4.1818	0.	-22.509
2471	16.685	4.1818	0.	-18.848
2472	16.868	4.1818	0.	-15.366
2473	17.05	4.1818	0.	-12.045
2474	17.233	4.1818	0.	-8.8709
2475	17.416	4.1818	0.	-5.8255
2476	17.599	4.1818	0.	-2.8948
2477	17.782	4.1818	0.	-0.16802
2478	17.965	4.1818	0.	1.7889e-003
2479	18.148	4.1818	0.	5.9981e-003
2480	18.331	4.1818	0.	7.6458e-003
2481	18.514	4.1818	0.	8.6944e-003
2482	18.696	4.1818	0.	9.5135e-003
2483	18.879	4.1818	0.	1.0252e-002
2484	19.062	4.1818	0.	1.0971e-002
2485	19.245	4.1818	0.	1.1679e-002
2486	19.428	4.1818	0.	1.241e-002
2487	19.611	4.1818	0.	1.3186e-002
2488	19.794	4.1818	0.	1.4007e-002
2489	19.977	4.1818	0.	1.4897e-002
2490	20.159	4.1818	0.	1.5875e-002
2491	20.342	4.1818	0.	1.6939e-002
2492	20.525	4.1818	0.	1.8115e-002
2493	20.708	4.1818	0.	1.9432e-002
2494	20.891	4.1818	0.	2.0911e-002
2495	21.074	4.1818	0.	2.2585e-002
2496	21.257	4.1818	0.	2.4484e-002
2497	21.44	4.1818	0.	2.6681e-002
2498	21.623	4.1818	0.	2.9233e-002
2499	21.805	4.1818	0.	3.2227e-002
2500	21.988	4.1818	0.	3.5793e-002
2501	22.171	4.1818	0.	4.01e-002
2502	22.354	4.1818	0.	4.5378e-002
2503	22.537	4.1818	0.	5.2053e-002
2504	22.72	4.1818	0.	6.0552e-002
2505	22.903	4.1818	0.	7.2478e-002
2506	23.086	4.1818	0.	8.7202e-002
2507	23.268	4.1818	0.	0.11796
2508	23.451	4.1818	0.	0.13496
2509	23.634	4.1818	0.	0.31601
2510	23.817	4.1818	0.	0.18626
2511	10.65	4.	0.	-453.98
2512	10.832	4.	0.	63.647
2513	11.015	4.	0.	-13.747
2514	11.198	4.	0.	-14.305
2515	11.381	4.	0.	-92.865
2516	11.564	4.	0.	-147.58
2517	11.747	4.	0.	-178.24
2518	11.93	4.	0.	-193.22
2519	12.113	4.	0.	-198.25
2520	12.295	4.	0.	-196.97
2521	12.478	4.	0.	-191.71
2522	12.661	4.	0.	-184.01
2523	12.844	4.	0.	-174.87
2524	13.027	4.	0.	-164.95
2525	13.21	4.	0.	-154.68
2526	13.393	4.	0.	-144.37
2527	13.576	4.	0.	-134.22
2528	13.759	4.	0.	-124.34
2529	13.941	4.	0.	-114.83
2530	14.124	4.	0.	-105.73
2531	14.307	4.	0.	-97.074
2532	14.49	4.	0.	-88.875
2533	14.673	4.	0.	-81.13
2534	14.856	4.	0.	-73.833
2535	15.039	4.	0.	-66.969
2536	15.222	4.	0.	-60.519
2537	15.405	4.	0.	-54.463
2538	15.587	4.	0.	-48.778
2539	15.77	4.	0.	-43.441
2540	15.953	4.	0.	-38.426
2541	16.136	4.	0.	-33.711
2542	16.319	4.	0.	-29.272
2543	16.502	4.	0.	-25.085
2544	16.685	4.	0.	-21.127
2545	16.868	4.	0.	-17.377
2546	17.05	4.	0.	-13.813
2547	17.233	4.	0.	-10.416
2548	17.416	4.	0.	-7.1637
2549	17.599	4.	0.	-4.0394
2550	17.782	4.	0.	-1.0324
2551	17.965	4.	0.	1.9941e-003
2552	18.148	4.	0.	7.3556e-003
2553	18.331	4.	0.	9.0095e-003
2554	18.514	4.	0.	1.0034e-002
2555	18.696	4.	0.	1.0846e-002
2556	18.879	4.	0.	1.159e-002
2557	19.062	4.	0.	1.2327e-002
2558	19.245	4.	0.	1.3063e-002
2559	19.428	4.	0.	1.3826e-002
2560	19.611	4.	0.	1.4637e-002
2561	19.794	4.	0.	1.55e-002
2562	19.977	4.	0.	1.6434e-002
2563	20.159	4.	0.	1.7463e-002
2564	20.342	4.	0.	1.8578e-002
2565	20.525	4.	0.	1.9807e-002
2566	20.708	4.	0.	2.1179e-002
2567	20.891	4.	0.	2.2719e-002
2568	21.074	4.	0.	2.4449e-002
2569	21.257	4.	0.	2.6413e-002
2570	21.44	4.	0.	2.8668e-002
2571	21.623	4.	0.	3.1285e-002
2572	21.805	4.	0.	3.4339e-002
2573	21.988	4.	0.	3.7967e-002
2574	22.171	4.	0.	4.2334e-002
2575	22.354	4.	0.	4.7678e-002
2576	22.537	4.	0.	5.443e-002
2577	22.72	4.	0.	6.3025e-002
2578	22.903	4.	0.	7.5085e-002
2579	23.086	4.	0.	8.9992e-002
2580	23.268	4.	0.	0.12106
2581	23.451	4.	0.	0.13848
2582	23.634	4.	0.	0.32094
2583	23.817	4.	0.	0.19599
2584	10.65	3.8182	0.	-15.852
2585	10.832	3.8182	0.	28.814
2586	11.015	3.8182	0.	-6.066
2587	11.198	3.8182	0.	-64.025
2588	11.381	3.8182	0.	-148.1
2589	11.564	3.8182	0.	-196.86
2590	11.747	3.8182	0.	-223.43
2591	11.93	3.8182	0.	-235.13
2592	12.113	3.8182	0.	-237.13
2593	12.295	3.8182	0.	-232.83
2594	12.478	3.8182	0.	-224.53
2595	12.661	3.8182	0.	-213.81
2596	12.844	3.8182	0.	-201.73
2597	13.027	3.8182	0.	-189.
2598	13.21	3.8182	0.	-176.12
2599	13.393	3.8182	0.	-163.39
2600	13.576	3.8182	0.	-151.02
2601	13.759	3.8182	0.	-139.16
2602	13.941	3.8182	0.	-127.87
2603	14.124	3.8182	0.	-117.19
2604	14.307	3.8182	0.	-107.14
2605	14.49	3.8182	0.	-97.721
2606	14.673	3.8182	0.	-88.904
2607	14.856	3.8182	0.	-80.668
2608	15.039	3.8182	0.	-72.984
2609	15.222	3.8182	0.	-65.818
2610	15.405	3.8182	0.	-59.136
2611	15.587	3.8182	0.	-52.904
2612	15.77	3.8182	0.	-47.086
2613	15.953	3.8182	0.	-41.65
2614	16.136	3.8182	0.	-36.563
2615	16.319	3.8182	0.	-31.794
2616	16.502	3.8182	0.	-27.314
2617	16.685	3.8182	0.	-23.094
2618	16.868	3.8182	0.	-19.108
2619	17.05	3.8182	0.	-15.331
2620	17.233	3.8182	0.	-11.738
2621	17.416	3.8182	0.	-8.3062
2622	17.599	3.8182	0.	-5.0146
2623	17.782	3.8182	0.	-1.8442
2624	17.965	3.8182	0.	1.9635e-003
2625	18.148	3.8182	0.	8.6902e-003
2626	18.331	3.8182	0.	1.0226e-002
2627	18.514	3.8182	0.	1.1177e-002
2628	18.696	3.8182	0.	1.1956e-002
2629	18.879	3.8182	0.	1.2692e-002
2630	19.062	3.8182	0.	1.3429e-002
2631	19.245	3.8182	0.	1.4179e-002
2632	19.428	3.8182	0.	1.4958e-002
2633	19.611	3.8182	0.	1.5796e-002
2634	19.794	3.8182	0.	1.6687e-002
2635	19.977	3.8182	0.	1.7655e-002
2636	20.159	3.8182	0.	1.8714e-002
2637	20.342	3.8182	0.	1.9867e-002
2638	20.525	3.8182	0.	2.1136e-002
2639	20.708	3.8182	0.	2.2549e-002
2640	20.891	3.8182	0.	2.4124e-002
2641	21.074	3.8182	0.	2.5898e-002
2642	21.257	3.8182	0.	2.7902e-002
2643	21.44	3.8182	0.	3.02e-002
2644	21.623	3.8182	0.	3.2854e-002
2645	21.805	3.8182	0.	3.5947e-002
2646	21.988	3.8182	0.	3.9613e-002
2647	22.171	3.8182	0.	4.4022e-002
2648	22.354	3.8182	0.	4.9413e-002
2649	22.537	3.8182	0.	5.6218e-002
2650	22.72	3.8182	0.	6.4887e-002
2651	22.903	3.8182	0.	7.7047e-002
2652	23.086	3.8182	0.	9.2099e-002
2653	23.268	3.8182	0.	0.12341
2654	23.451	3.8182	0.	0.14116
2655	23.634	3.8182	0.	0.32473
2656	23.817	3.8182	0.	0.20365
2657	10.65	3.6364	0.	-14.672
2658	10.832	3.6364	0.	-8.1596
2659	11.015	3.6364	0.	3.454
2660	11.198	3.6364	0.	-76.7
2661	11.381	3.6364	0.	-169.62
2662	11.564	3.6364	0.	-224.25
2663	11.747	3.6364	0.	-253.6
2664	11.93	3.6364	0.	-266.18
2665	12.113	3.6364	0.	-267.7
2666	12.295	3.6364	0.	-262.03
2667	12.478	3.6364	0.	-251.82
2668	12.661	3.6364	0.	-238.91
2669	12.844	3.6364	0.	-224.53
2670	13.027	3.6364	0.	-209.51
2671	13.21	3.6364	0.	-194.43
2672	13.393	3.6364	0.	-179.64
2673	13.576	3.6364	0.	-165.39
2674	13.759	3.6364	0.	-151.81
2675	13.941	3.6364	0.	-138.99
2676	14.124	3.6364	0.	-126.95
2677	14.307	3.6364	0.	-115.7
2678	14.49	3.6364	0.	-105.22
2679	14.673	3.6364	0.	-95.482
2680	14.856	3.6364	0.	-86.438
2681	15.039	3.6364	0.	-78.049
2682	15.222	3.6364	0.	-70.269
2683	15.405	3.6364	0.	-63.051
2684	15.587	3.6364	0.	-56.351
2685	15.77	3.6364	0.	-50.124
2686	15.953	3.6364	0.	-44.33
2687	16.136	3.6364	0.	-38.928
2688	16.319	3.6364	0.	-33.881
2689	16.502	3.6364	0.	-29.154
2690	16.685	3.6364	0.	-24.714
2691	16.868	3.6364	0.	-20.531
2692	17.05	3.6364	0.	-16.575
2693	17.233	3.6364	0.	-12.82
2694	17.416	3.6364	0.	-9.239
2695	17.599	3.6364	0.	-5.8092
2696	17.782	3.6364	0.	-2.5079
2697	17.965	3.6364	0.	1.4169e-003
2698	18.148	3.6364	0.	9.9533e-003
2699	18.331	3.6364	0.	1.1259e-002
2700	18.514	3.6364	0.	1.211e-002
2701	18.696	3.6364	0.	1.2843e-002
2702	18.879	3.6364	0.	1.3554e-002
2703	19.062	3.6364	0.	1.4294e-002
2704	19.245	3.6364	0.	1.5047e-002
2705	19.428	3.6364	0.	1.5838e-002
2706	19.611	3.6364	0.	1.6691e-002
2707	19.794	3.6364	0.	1.7601e-002
2708	19.977	3.6364	0.	1.859e-002
2709	20.159	3.6364	0.	1.9674e-002
2710	20.342	3.6364	0.	2.0852e-002
2711	20.525	3.6364	0.	2.2147e-002
2712	20.708	3.6364	0.	2.3586e-002
2713	20.891	3.6364	0.	2.519e-002
2714	21.074	3.6364	0.	2.6994e-002
2715	21.257	3.6364	0.	2.9022e-002
2716	21.44	3.6364	0.	3.1346e-002
2717	21.623	3.6364	0.	3.4022e-002
2718	21.805	3.6364	0.	3.7146e-002
2719	21.988	3.6364	0.	4.0836e-002
2720	22.171	3.6364	0.	4.5273e-002
2721	22.354	3.6364	0.	5.0695e-002
2722	22.537	3.6364	0.	5.7541e-002
2723	22.72	3.6364	0.	6.6262e-002
2724	22.903	3.6364	0.	7.85e-002
2725	23.086	3.6364	0.	9.3666e-002
2726	23.268	3.6364	0.	0.12515
2727	23.451	3.6364	0.	0.14316
2728	23.634	3.6364	0.	0.32757
2729	23.817	3.6364	0.	0.20951
2730	10.65	3.4545	0.	3.7791
2731	10.832	3.4545	0.	0.23945
2732	11.015	3.4545	0.	-0.32058
2733	11.198	3.4545	0.	-54.343
2734	11.381	3.4545	0.	-165.69
2735	11.564	3.4545	0.	-232.9
2736	11.747	3.4545	0.	-269.74
2737	11.93	3.4545	0.	-286.23
2738	12.113	3.4545	0.	-289.28
2739	12.295	3.4545	0.	-283.65
2740	12.478	3.4545	0.	-272.59
2741	12.661	3.4545	0.	-258.32
2742	12.844	3.4545	0.	-242.32
2743	13.027	3.4545	0.	-225.6
2744	13.21	3.4545	0.	-208.84
2745	13.393	3.4545	0.	-192.45
2746	13.576	3.4545	0.	-176.72
2747	13.759	3.4545	0.	-161.79
2748	13.941	3.4545	0.	-147.75
2749	14.124	3.4545	0.	-134.63
2750	14.307	3.4545	0.	-122.43
2751	14.49	3.4545	0.	-111.11
2752	14.673	3.4545	0.	-100.63
2753	14.856	3.4545	0.	-90.949
2754	15.039	3.4545	0.	-82.002
2755	15.222	3.4545	0.	-73.735
2756	15.405	3.4545	0.	-66.094
2757	15.587	3.4545	0.	-59.025
2758	15.77	3.4545	0.	-52.477
2759	15.953	3.4545	0.	-46.401
2760	16.136	3.4545	0.	-40.752
2761	16.319	3.4545	0.	-35.487
2762	16.502	3.4545	0.	-30.568
2763	16.685	3.4545	0.	-25.957
2764	16.868	3.4545	0.	-21.62
2765	17.05	3.4545	0.	-17.526
2766	17.233	3.4545	0.	-13.645
2767	17.416	3.4545	0.	-9.95
2768	17.599	3.4545	0.	-6.4139
2769	17.782	3.4545	0.	-3.0127
2770	17.965	3.4545	0.	-1.0237e-003
2771	18.148	3.4545	0.	1.1058e-002
2772	18.331	3.4545	0.	1.2075e-002
2773	18.514	3.4545	0.	1.2819e-002
2774	18.696	3.4545	0.	1.3505e-002
2775	18.879	3.4545	0.	1.4199e-002
2776	19.062	3.4545	0.	1.4927e-002
2777	19.245	3.4545	0.	1.5681e-002
2778	19.428	3.4545	0.	1.6481e-002
2779	19.611	3.4545	0.	1.7345e-002
2780	19.794	3.4545	0.	1.8265e-002
2781	19.977	3.4545	0.	1.9271e-002
2782	20.159	3.4545	0.	2.0369e-002
2783	20.342	3.4545	0.	2.1565e-002
2784	20.525	3.4545	0.	2.2875e-002
2785	20.708	3.4545	0.	2.4332e-002
2786	20.891	3.4545	0.	2.5956e-002
2787	21.074	3.4545	0.	2.7775e-002
2788	21.257	3.4545	0.	2.9822e-002
2789	21.44	3.4545	0.	3.2162e-002
2790	21.623	3.4545	0.	3.4859e-002
2791	21.805	3.4545	0.	3.7993e-002
2792	21.988	3.4545	0.	4.1702e-002
2793	22.171	3.4545	0.	4.6155e-002
2794	22.354	3.4545	0.	5.1597e-002
2795	22.537	3.4545	0.	5.8471e-002
2796	22.72	3.4545	0.	6.7231e-002
2797	22.903	3.4545	0.	7.9526e-002
2798	23.086	3.4545	0.	9.4772e-002
2799	23.268	3.4545	0.	0.12639
2800	23.451	3.4545	0.	0.14458
2801	23.634	3.4545	0.	0.32961
2802	23.817	3.4545	0.	0.21376
2803	10.65	3.2727	0.	-2.5768
2804	10.832	3.2727	0.	-8.4872e-002
2805	11.015	3.2727	0.	0.6559
2806	11.198	3.2727	0.	-26.609
2807	11.381	3.2727	0.	-152.45
2808	11.564	3.2727	0.	-231.55
2809	11.747	3.2727	0.	-276.25
2810	11.93	3.2727	0.	-297.28
2811	12.113	3.2727	0.	-302.57
2812	12.295	3.2727	0.	-297.67
2813	12.478	3.2727	0.	-286.44
2814	12.661	3.2727	0.	-271.45
2815	12.844	3.2727	0.	-254.47
2816	13.027	3.2727	0.	-236.65
2817	13.21	3.2727	0.	-218.76
2818	13.393	3.2727	0.	-201.29
2819	13.576	3.2727	0.	-184.53
2820	13.759	3.2727	0.	-168.68
2821	13.941	3.2727	0.	-153.8
2822	14.124	3.2727	0.	-139.93
2823	14.307	3.2727	0.	-127.06
2824	14.49	3.2727	0.	-115.16
2825	14.673	3.2727	0.	-104.18
2826	14.856	3.2727	0.	-94.046
2827	15.039	3.2727	0.	-84.712
2828	15.222	3.2727	0.	-76.109
2829	15.405	3.2727	0.	-68.176
2830	15.587	3.2727	0.	-60.852
2831	15.77	3.2727	0.	-54.082
2832	15.953	3.2727	0.	-47.812
2833	16.136	3.2727	0.	-41.993
2834	16.319	3.2727	0.	-36.579
2835	16.502	3.2727	0.	-31.527
2836	16.685	3.2727	0.	-26.799
2837	16.868	3.2727	0.	-22.358
2838	17.05	3.2727	0.	-18.17
2839	17.233	3.2727	0.	-14.203
2840	17.416	3.2727	0.	-10.43
2841	17.599	3.2727	0.	-6.8213
2842	17.782	3.2727	0.	-3.3525
2843	17.965	3.2727	0.	-2.9354e-002
2844	18.148	3.2727	0.	1.1888e-002
2845	18.331	3.2727	0.	1.264e-002
2846	18.514	3.2727	0.	1.3297e-002
2847	18.696	3.2727	0.	1.3945e-002
2848	18.879	3.2727	0.	1.4624e-002
2849	19.062	3.2727	0.	1.5344e-002
2850	19.245	3.2727	0.	1.6098e-002
2851	19.428	3.2727	0.	1.6901e-002
2852	19.611	3.2727	0.	1.7769e-002
2853	19.794	3.2727	0.	1.87e-002
2854	19.977	3.2727	0.	1.9709e-002
2855	20.159	3.2727	0.	2.0821e-002
2856	20.342	3.2727	0.	2.2025e-002
2857	20.525	3.2727	0.	2.335e-002
2858	20.708	3.2727	0.	2.4815e-002
2859	20.891	3.2727	0.	2.6452e-002
2860	21.074	3.2727	0.	2.8281e-002
2861	21.257	3.2727	0.	3.0338e-002
2862	21.44	3.2727	0.	3.2688e-002
2863	21.623	3.2727	0.	3.5393e-002
2864	21.805	3.2727	0.	3.8538e-002
2865	21.988	3.2727	0.	4.2255e-002
2866	22.171	3.2727	0.	4.6718e-002
2867	22.354	3.2727	0.	5.2176e-002
2868	22.537	3.2727	0.	5.9066e-002
2869	22.72	3.2727	0.	6.7851e-002
2870	22.903	3.2727	0.	8.0183e-002
2871	23.086	3.2727	0.	9.5481e-002
2872	23.268	3.2727	0.	0.12718
2873	23.451	3.2727	0.	0.1455
2874	23.634	3.2727	0.	0.33092
2875	23.817	3.2727	0.	0.21653
2876	10.65	3.0909	0.	-0.30853
2877	10.832	3.0909	0.	1.6196e-002
2878	11.015	3.0909	0.	0.78913
2879	11.198	3.0909	0.	-9.619
2880	11.381	3.0909	0.	-142.81
2881	11.564	3.0909	0.	-228.56
2882	11.747	3.0909	0.	-278.02
2883	11.93	3.0909	0.	-301.96
2884	12.113	3.0909	0.	-308.78
2885	12.295	3.0909	0.	-304.51
2886	12.478	3.0909	0.	-293.32
2887	12.661	3.0909	0.	-278.06
2888	12.844	3.0909	0.	-260.62
2889	13.027	3.0909	0.	-242.27
2890	13.21	3.0909	0.	-223.82
2891	13.393	3.0909	0.	-205.79
2892	13.576	3.0909	0.	-188.52
2893	13.759	3.0909	0.	-172.19
2894	13.941	3.0909	0.	-156.88
2895	14.124	3.0909	0.	-142.63
2896	14.307	3.0909	0.	-129.43
2897	14.49	3.0909	0.	-117.23
2898	14.673	3.0909	0.	-105.98
2899	14.856	3.0909	0.	-95.622
2900	15.039	3.0909	0.	-86.09
2901	15.222	3.0909	0.	-77.315
2902	15.405	3.0909	0.	-69.232
2903	15.587	3.0909	0.	-61.779
