Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12269	11.202	4.5455	0.	3.0434e-004
12270	11.11	4.4545	0.	3.0676e-004
12271	11.11	4.5455	5.e-002	8.8728e-007
12272	11.386	4.5455	0.	2.9936e-004
12273	11.294	4.4545	0.	3.0177e-004
12274	11.294	4.5455	5.e-002	8.8311e-007
12275	11.571	4.5455	0.	2.9439e-004
12276	11.478	4.4545	0.	2.968e-004
12277	11.478	4.5455	5.e-002	8.79e-007
12278	11.755	4.5455	0.	2.8943e-004
12279	11.663	4.4545	0.	2.9184e-004
12280	11.663	4.5455	5.e-002	8.7494e-007
12281	11.939	4.5455	0.	2.8449e-004
12282	11.847	4.4545	0.	2.8689e-004
12283	11.847	4.5455	5.e-002	8.7095e-007
12284	12.123	4.5455	0.	2.7957e-004
12285	12.031	4.4545	0.	2.8196e-004
12286	12.031	4.5455	5.e-002	8.67e-007
12287	12.307	4.5455	0.	2.7466e-004
12288	12.215	4.4545	0.	2.7705e-004
12289	12.215	4.5455	5.e-002	8.631e-007
12290	12.491	4.5455	0.	2.6977e-004
12291	12.399	4.4545	0.	2.7215e-004
12292	12.399	4.5455	5.e-002	8.5925e-007
12293	12.675	4.5455	0.	2.649e-004
12294	12.583	4.4545	0.	2.6728e-004
12295	12.583	4.5455	5.e-002	8.5544e-007
12296	12.86	4.5455	0.	2.6005e-004
12297	12.767	4.4545	0.	2.6242e-004
12298	12.767	4.5455	5.e-002	8.5166e-007
12299	13.044	4.5455	0.	2.5521e-004
12300	12.952	4.4545	0.	2.5757e-004
12301	12.952	4.5455	5.e-002	8.4793e-007
12302	13.228	4.5455	0.	2.5039e-004
12303	13.136	4.4545	0.	2.5275e-004
12304	13.136	4.5455	5.e-002	8.4422e-007
12305	13.412	4.5455	0.	2.4559e-004
12306	13.32	4.4545	0.	2.4794e-004
12307	13.32	4.5455	5.e-002	8.4055e-007
12308	13.596	4.5455	0.	2.4081e-004
12309	13.504	4.4545	0.	2.4315e-004
12310	13.504	4.5455	5.e-002	8.369e-007
12311	13.78	4.5455	0.	2.3605e-004
12312	13.688	4.4545	0.	2.3838e-004
12313	13.688	4.5455	5.e-002	8.3329e-007
12314	13.964	4.5455	0.	2.3131e-004
12315	13.872	4.4545	0.	2.3363e-004
12316	13.872	4.5455	5.e-002	8.297e-007
12317	14.149	4.5455	0.	2.2658e-004
12318	14.056	4.4545	0.	2.289e-004
12319	14.056	4.5455	5.e-002	8.2615e-007
12320	14.333	4.5455	0.	2.2188e-004
12321	14.241	4.4545	0.	2.2418e-004
12322	14.241	4.5455	5.e-002	8.2262e-007
12323	14.517	4.5455	0.	2.1719e-004
12324	14.425	4.4545	0.	2.1949e-004
12325	14.425	4.5455	5.e-002	8.1911e-007
12326	14.701	4.5455	0.	2.1253e-004
12327	14.609	4.4545	0.	2.1481e-004
12328	14.609	4.5455	5.e-002	8.1563e-007
12329	14.885	4.5455	0.	2.0788e-004
12330	14.793	4.4545	0.	2.1016e-004
12331	14.793	4.5455	5.e-002	8.1217e-007
12332	15.069	4.5455	0.	2.0325e-004
12333	14.977	4.4545	0.	2.0552e-004
12334	14.977	4.5455	5.e-002	8.0874e-007
12335	15.253	4.5455	0.	1.9865e-004
12336	15.161	4.4545	0.	2.009e-004
12337	15.161	4.5455	5.e-002	8.0533e-007
12338	15.438	4.5455	0.	1.9406e-004
12339	15.345	4.4545	0.	1.9631e-004
12340	15.345	4.5455	5.e-002	8.0195e-007
12341	15.622	4.5455	0.	1.8949e-004
12342	15.53	4.4545	0.	1.9173e-004
12343	15.53	4.5455	5.e-002	7.9859e-007
12344	15.806	4.5455	0.	1.8495e-004
12345	15.714	4.4545	0.	1.8718e-004
12346	15.714	4.5455	5.e-002	7.9525e-007
12347	15.99	4.5455	0.	1.8042e-004
12348	15.898	4.4545	0.	1.8264e-004
12349	15.898	4.5455	5.e-002	7.9194e-007
12350	16.174	4.5455	0.	1.7592e-004
12351	16.082	4.4545	0.	1.7813e-004
12352	16.082	4.5455	5.e-002	7.8865e-007
12353	16.358	4.5455	0.	1.7143e-004
12354	16.266	4.4545	0.	1.7364e-004
12355	16.266	4.5455	5.e-002	7.854e-007
12356	16.542	4.5455	0.	1.6697e-004
12357	16.45	4.4545	0.	1.6916e-004
12358	16.45	4.5455	5.e-002	7.8217e-007
12359	16.726	4.5455	0.	1.6253e-004
12360	16.634	4.4545	0.	1.6471e-004
12361	16.634	4.5455	5.e-002	7.7898e-007
12362	16.911	4.5455	0.	1.5811e-004
12363	16.819	4.4545	0.	1.6028e-004
12364	16.819	4.5455	5.e-002	7.7582e-007
12365	17.095	4.5455	0.	1.5371e-004
12366	17.003	4.4545	0.	1.5588e-004
12367	17.003	4.5455	5.e-002	7.7269e-007
12368	17.279	4.5455	0.	1.4934e-004
12369	17.187	4.4545	0.	1.5149e-004
12370	17.187	4.5455	5.e-002	7.696e-007
12371	17.463	4.5455	0.	1.4498e-004
12372	17.371	4.4545	0.	1.4713e-004
12373	17.371	4.5455	5.e-002	7.6654e-007
12374	17.647	4.5455	0.	1.4065e-004
12375	17.555	4.4545	0.	1.4279e-004
12376	17.555	4.5455	5.e-002	7.6352e-007
12377	17.831	4.5455	0.	1.3634e-004
12378	17.739	4.4545	0.	1.3847e-004
12379	17.739	4.5455	5.e-002	7.6055e-007
12380	18.015	4.5455	0.	1.3205e-004
12381	17.923	4.4545	0.	1.3417e-004
12382	17.923	4.5455	5.e-002	7.5762e-007
12383	18.2	4.5455	0.	1.2779e-004
12384	18.108	4.4545	0.	1.299e-004
12385	18.108	4.5455	5.e-002	7.5475e-007
12386	18.384	4.5455	0.	1.2355e-004
12387	18.292	4.4545	0.	1.2565e-004
12388	18.292	4.5455	5.e-002	7.5193e-007
12389	18.568	4.5455	0.	1.1933e-004
12390	18.476	4.4545	0.	1.2142e-004
12391	18.476	4.5455	5.e-002	7.4917e-007
12392	18.752	4.5455	0.	1.1514e-004
12393	18.66	4.4545	0.	1.1722e-004
12394	18.66	4.5455	5.e-002	7.4648e-007
12395	18.936	4.5455	0.	1.1097e-004
12396	18.844	4.4545	0.	1.1304e-004
12397	18.844	4.5455	5.e-002	7.4385e-007
12398	19.12	4.5455	0.	1.0682e-004
12399	19.028	4.4545	0.	1.0889e-004
12400	19.028	4.5455	5.e-002	7.413e-007
12401	19.304	4.5455	0.	1.027e-004
12402	19.212	4.4545	0.	1.0476e-004
12403	19.212	4.5455	5.e-002	7.3883e-007
12404	19.489	4.5455	0.	9.8608e-005
12405	19.397	4.4545	0.	1.0066e-004
12406	19.397	4.5455	5.e-002	7.3645e-007
12407	19.673	4.5455	0.	9.4539e-005
12408	19.581	4.4545	0.	9.6586e-005
12409	19.581	4.5455	5.e-002	7.3416e-007
12410	19.857	4.5455	0.	9.0497e-005
12411	19.765	4.4545	0.	9.2537e-005
12412	19.765	4.5455	5.e-002	7.3199e-007
12413	20.041	4.5455	0.	8.6483e-005
12414	19.949	4.4545	0.	8.8516e-005
12415	19.949	4.5455	5.e-002	7.2992e-007
12416	20.225	4.5455	0.	8.2496e-005
12417	20.133	4.4545	0.	8.4523e-005
12418	20.133	4.5455	5.e-002	7.2799e-007
12419	20.409	4.5455	0.	7.8538e-005
12420	20.317	4.4545	0.	8.056e-005
12421	20.317	4.5455	5.e-002	7.262e-007
12422	20.593	4.5455	0.	7.4611e-005
12423	20.501	4.4545	0.	7.6627e-005
12424	20.501	4.5455	5.e-002	7.2456e-007
12425	20.778	4.5455	0.	7.0714e-005
12426	20.685	4.4545	0.	7.2726e-005
12427	20.685	4.5455	5.e-002	7.2309e-007
12428	20.962	4.5455	0.	6.6851e-005
12429	20.87	4.4545	0.	6.8858e-005
12430	20.87	4.5455	5.e-002	7.2182e-007
12431	21.146	4.5455	0.	6.3022e-005
12432	21.054	4.4545	0.	6.5025e-005
12433	21.054	4.5455	5.e-002	7.2076e-007
12434	21.33	4.5455	0.	5.9231e-005
12435	21.238	4.4545	0.	6.1229e-005
12436	21.238	4.5455	5.e-002	7.1994e-007
12437	21.514	4.5455	0.	5.548e-005
12438	21.422	4.4545	0.	5.7473e-005
12439	21.422	4.5455	5.e-002	7.1939e-007
12440	21.698	4.5455	0.	5.1773e-005
12441	21.606	4.4545	0.	5.376e-005
12442	21.606	4.5455	5.e-002	7.1916e-007
12443	21.882	4.5455	0.	4.8116e-005
12444	21.79	4.4545	0.	5.0095e-005
12445	21.79	4.5455	5.e-002	7.1928e-007
12446	22.067	4.5455	0.	4.4513e-005
12447	21.974	4.4545	0.	4.6483e-005
12448	21.974	4.5455	5.e-002	7.1983e-007
12449	22.251	4.5455	0.	4.0973e-005
12450	22.159	4.4545	0.	4.2932e-005
12451	22.159	4.5455	5.e-002	7.2087e-007
12452	22.435	4.5455	0.	3.7508e-005
12453	22.343	4.4545	0.	3.945e-005
12454	22.343	4.5455	5.e-002	7.2252e-007
12455	22.619	4.5455	0.	3.413e-005
12456	22.527	4.4545	0.	3.6049e-005
12457	22.527	4.5455	5.e-002	7.2488e-007
12458	22.803	4.5455	0.	3.0859e-005
12459	22.711	4.4545	0.	3.2745e-005
12460	22.711	4.5455	5.e-002	7.2814e-007
12461	22.987	4.5455	0.	2.7719e-005
12462	22.895	4.4545	0.	2.956e-005
12463	22.895	4.5455	5.e-002	7.3247e-007
12464	23.171	4.5455	0.	2.4747e-005
12465	23.079	4.4545	0.	2.6524e-005
12466	23.079	4.5455	5.e-002	7.381e-007
12467	23.356	4.5455	0.	2.1993e-005
12468	23.263	4.4545	0.	2.3678e-005
12469	23.263	4.5455	5.e-002	7.453e-007
12470	23.54	4.5455	0.	1.9532e-005
12471	23.448	4.4545	0.	2.1082e-005
12472	23.448	4.5455	5.e-002	7.5425e-007
12473	23.724	4.5455	0.	1.7474e-005
12474	23.632	4.4545	0.	1.8825e-005
12475	23.632	4.5455	5.e-002	7.6567e-007
12476	23.816	4.4545	0.	1.7038e-005
12477	23.816	4.5455	5.e-002	7.8953e-007
12478	23.908	4.5455	0.	1.5967e-005
12479	1.4429	4.3636	0.	9.2082e-004
12480	1.3508	4.2727	0.	1.2061e-003
12481	1.3508	4.3636	5.e-002	5.5662e-005
12482	1.2587	4.3636	0.	8.2819e-004
12483	1.627	4.3636	0.	7.8674e-004
12484	1.5349	4.2727	0.	9.1748e-004
12485	1.5349	4.3636	5.e-002	2.2854e-005
12486	1.8112	4.3636	0.	7.075e-004
12487	1.7191	4.2727	0.	7.8403e-004
12488	1.7191	4.3636	5.e-002	1.4715e-005
12489	1.9953	4.3636	0.	6.5723e-004
12490	1.9032	4.2727	0.	7.0904e-004
12491	1.9032	4.3636	5.e-002	1.0598e-005
12492	2.1794	4.3636	0.	6.2318e-004
12493	2.0874	4.2727	0.	6.5981e-004
12494	2.0874	4.3636	5.e-002	8.3235e-006
12495	2.3636	4.3636	0.	5.9923e-004
12496	2.2715	4.2727	0.	6.2598e-004
12497	2.2715	4.3636	5.e-002	6.8538e-006
12498	2.5477	4.3636	0.	5.8131e-004
12499	2.4556	4.2727	0.	6.0127e-004
12500	2.4556	4.3636	5.e-002	5.7176e-006
12501	2.7319	4.3636	0.	5.6719e-004
12502	2.6398	4.2727	0.	5.8233e-004
12503	2.6398	4.3636	5.e-002	4.8175e-006
12504	2.916	4.3636	0.	5.5552e-004
12505	2.8239	4.2727	0.	5.6718e-004
12506	2.8239	4.3636	5.e-002	4.0905e-006
12507	3.1001	4.3636	0.	5.4552e-004
12508	3.0081	4.2727	0.	5.5461e-004
12509	3.0081	4.3636	5.e-002	3.4987e-006
12510	3.2843	4.3636	0.	5.3668e-004
12511	3.1922	4.2727	0.	5.4387e-004
12512	3.1922	4.3636	5.e-002	3.0158e-006
12513	3.4684	4.3636	0.	5.2868e-004
12514	3.3763	4.2727	0.	5.3446e-004
12515	3.3763	4.3636	5.e-002	2.6224e-006
12516	3.6526	4.3636	0.	5.2131e-004
12517	3.5605	4.2727	0.	5.2604e-004
12518	3.5605	4.3636	5.e-002	2.303e-006
12519	3.8367	4.3636	0.	5.1444e-004
12520	3.7446	4.2727	0.	5.1839e-004
12521	3.7446	4.3636	5.e-002	2.0454e-006
12522	4.0208	4.3636	0.	5.0794e-004
12523	3.9288	4.2727	0.	5.1132e-004
12524	3.9288	4.3636	5.e-002	1.8387e-006
12525	4.205	4.3636	0.	5.0175e-004
12526	4.1129	4.2727	0.	5.047e-004
12527	4.1129	4.3636	5.e-002	1.6741e-006
12528	4.3891	4.3636	0.	4.958e-004
12529	4.297	4.2727	0.	4.9845e-004
12530	4.297	4.3636	5.e-002	1.5436e-006
12531	4.5733	4.3636	0.	4.9003e-004
12532	4.4812	4.2727	0.	4.9247e-004
12533	4.4812	4.3636	5.e-002	1.4404e-006
12534	4.7574	4.3636	0.	4.8442e-004
12535	4.6653	4.2727	0.	4.8671e-004
12536	4.6653	4.3636	5.e-002	1.3588e-006
12537	4.9415	4.3636	0.	4.7892e-004
12538	4.8495	4.2727	0.	4.8112e-004
12539	4.8495	4.3636	5.e-002	1.2942e-006
12540	5.1257	4.3636	0.	4.7352e-004
12541	5.0336	4.2727	0.	4.7565e-004
12542	5.0336	4.3636	5.e-002	1.2427e-006
12543	5.3098	4.3636	0.	4.6819e-004
12544	5.2177	4.2727	0.	4.7028e-004
12545	5.2177	4.3636	5.e-002	1.2013e-006
12546	5.494	4.3636	0.	4.6291e-004
12547	5.4019	4.2727	0.	4.6499e-004
12548	5.4019	4.3636	5.e-002	1.1676e-006
12549	5.6781	4.3636	0.	4.5767e-004
12550	5.586	4.2727	0.	4.5975e-004
12551	5.586	4.3636	5.e-002	1.1398e-006
12552	5.8622	4.3636	0.	4.5246e-004
12553	5.7702	4.2727	0.	4.5456e-004
12554	5.7702	4.3636	5.e-002	1.1164e-006
12555	6.0464	4.3636	0.	4.4727e-004
12556	5.9543	4.2727	0.	4.4938e-004
12557	5.9543	4.3636	5.e-002	1.0966e-006
12558	6.2305	4.3636	0.	4.4209e-004
12559	6.1384	4.2727	0.	4.4423e-004
12560	6.1384	4.3636	5.e-002	1.0795e-006
12561	6.4147	4.3636	0.	4.3693e-004
12562	6.3226	4.2727	0.	4.3909e-004
12563	6.3226	4.3636	5.e-002	1.0644e-006
12564	6.5988	4.3636	0.	4.3177e-004
12565	6.5067	4.2727	0.	4.3396e-004
12566	6.5067	4.3636	5.e-002	1.0511e-006
12567	6.7829	4.3636	0.	4.2662e-004
12568	6.6909	4.2727	0.	4.2883e-004
12569	6.6909	4.3636	5.e-002	1.0391e-006
12570	6.9671	4.3636	0.	4.2147e-004
12571	6.875	4.2727	0.	4.2371e-004
12572	6.875	4.3636	5.e-002	1.0281e-006
12573	7.1512	4.3636	0.	4.1632e-004
12574	7.0591	4.2727	0.	4.1858e-004
12575	7.0591	4.3636	5.e-002	1.0181e-006
12576	7.3353	4.3636	0.	4.1117e-004
12577	7.2433	4.2727	0.	4.1346e-004
12578	7.2433	4.3636	5.e-002	1.0088e-006
12579	7.5195	4.3636	0.	4.0602e-004
12580	7.4274	4.2727	0.	4.0833e-004
12581	7.4274	4.3636	5.e-002	1.0002e-006
12582	7.7036	4.3636	0.	4.0088e-004
12583	7.6116	4.2727	0.	4.032e-004
12584	7.6116	4.3636	5.e-002	9.9209e-007
12585	7.8878	4.3636	0.	3.9573e-004
12586	7.7957	4.2727	0.	3.9808e-004
12587	7.7957	4.3636	5.e-002	9.8445e-007
12588	8.0719	4.3636	0.	3.9059e-004
12589	7.9798	4.2727	0.	3.9295e-004
12590	7.9798	4.3636	5.e-002	9.7721e-007
12591	8.256	4.3636	0.	3.8545e-004
12592	8.164	4.2727	0.	3.8782e-004
12593	8.164	4.3636	5.e-002	9.7033e-007
12594	8.4402	4.3636	0.	3.8031e-004
12595	8.3481	4.2727	0.	3.827e-004
12596	8.3481	4.3636	5.e-002	9.6376e-007
12597	8.6243	4.3636	0.	3.7518e-004
12598	8.5323	4.2727	0.	3.7757e-004
12599	8.5323	4.3636	5.e-002	9.5747e-007
12600	8.8085	4.3636	0.	3.7005e-004
12601	8.7164	4.2727	0.	3.7245e-004
12602	8.7164	4.3636	5.e-002	9.5143e-007
12603	8.9926	4.3636	0.	3.6493e-004
12604	8.9005	4.2727	0.	3.6734e-004
12605	8.9005	4.3636	5.e-002	9.4562e-007
12606	9.1767	4.3636	0.	3.5981e-004
12607	9.0847	4.2727	0.	3.6223e-004
12608	9.0847	4.3636	5.e-002	9.4001e-007
12609	9.3609	4.3636	0.	3.547e-004
12610	9.2688	4.2727	0.	3.5713e-004
12611	9.2688	4.3636	5.e-002	9.3459e-007
12612	9.545	4.3636	0.	3.496e-004
12613	9.453	4.2727	0.	3.5203e-004
12614	9.453	4.3636	5.e-002	9.2933e-007
12615	9.7292	4.3636	0.	3.4451e-004
12616	9.6371	4.2727	0.	3.4694e-004
12617	9.6371	4.3636	5.e-002	9.2423e-007
12618	9.9133	4.3636	0.	3.3943e-004
12619	9.8212	4.2727	0.	3.4186e-004
12620	9.8212	4.3636	5.e-002	9.1926e-007
12621	10.097	4.3636	0.	3.3436e-004
12622	10.005	4.2727	0.	3.3679e-004
12623	10.005	4.3636	5.e-002	9.1443e-007
12624	10.282	4.3636	0.	3.293e-004
12625	10.19	4.2727	0.	3.3173e-004
12626	10.19	4.3636	5.e-002	9.0971e-007
12627	10.466	4.3636	0.	3.2425e-004
12628	10.374	4.2727	0.	3.2669e-004
12629	10.374	4.3636	5.e-002	9.0509e-007
12630	10.65	4.3636	0.	3.1922e-004
12631	10.558	4.2727	0.	3.2165e-004
12632	10.558	4.3636	5.e-002	9.0058e-007
12633	10.834	4.3636	0.	3.142e-004
12634	10.742	4.2727	0.	3.1663e-004
12635	10.742	4.3636	5.e-002	8.9616e-007
12636	11.018	4.3636	0.	3.0919e-004
12637	10.926	4.2727	0.	3.1161e-004
12638	10.926	4.3636	5.e-002	8.9182e-007
12639	11.202	4.3636	0.	3.0419e-004
12640	11.11	4.2727	0.	3.0662e-004
12641	11.11	4.3636	5.e-002	8.8755e-007
12642	11.386	4.3636	0.	2.9921e-004
12643	11.294	4.2727	0.	3.0163e-004
12644	11.294	4.3636	5.e-002	8.8336e-007
12645	11.571	4.3636	0.	2.9425e-004
12646	11.478	4.2727	0.	2.9666e-004
12647	11.478	4.3636	5.e-002	8.7924e-007
12648	11.755	4.3636	0.	2.893e-004
12649	11.663	4.2727	0.	2.9171e-004
12650	11.663	4.3636	5.e-002	8.7516e-007
12651	11.939	4.3636	0.	2.8437e-004
12652	11.847	4.2727	0.	2.8677e-004
12653	11.847	4.3636	5.e-002	8.7115e-007
12654	12.123	4.3636	0.	2.7945e-004
12655	12.031	4.2727	0.	2.8185e-004
12656	12.031	4.3636	5.e-002	8.6718e-007
12657	12.307	4.3636	0.	2.7455e-004
12658	12.215	4.2727	0.	2.7694e-004
12659	12.215	4.3636	5.e-002	8.6327e-007
12660	12.491	4.3636	0.	2.6966e-004
12661	12.399	4.2727	0.	2.7205e-004
12662	12.399	4.3636	5.e-002	8.5941e-007
12663	12.675	4.3636	0.	2.6479e-004
12664	12.583	4.2727	0.	2.6717e-004
12665	12.583	4.3636	5.e-002	8.5559e-007
12666	12.86	4.3636	0.	2.5994e-004
12667	12.767	4.2727	0.	2.6232e-004
12668	12.767	4.3636	5.e-002	8.518e-007
12669	13.044	4.3636	0.	2.5511e-004
12670	12.952	4.2727	0.	2.5748e-004
12671	12.952	4.3636	5.e-002	8.4806e-007
12672	13.228	4.3636	0.	2.503e-004
12673	13.136	4.2727	0.	2.5265e-004
12674	13.136	4.3636	5.e-002	8.4435e-007
12675	13.412	4.3636	0.	2.455e-004
12676	13.32	4.2727	0.	2.4785e-004
12677	13.32	4.3636	5.e-002	8.4066e-007
12678	13.596	4.3636	0.	2.4072e-004
12679	13.504	4.2727	0.	2.4306e-004
12680	13.504	4.3636	5.e-002	8.3701e-007
12681	13.78	4.3636	0.	2.3596e-004
12682	13.688	4.2727	0.	2.383e-004
12683	13.688	4.3636	5.e-002	8.3339e-007
12684	13.964	4.3636	0.	2.3122e-004
12685	13.872	4.2727	0.	2.3355e-004
12686	13.872	4.3636	5.e-002	8.298e-007
12687	14.149	4.3636	0.	2.265e-004
12688	14.056	4.2727	0.	2.2881e-004
12689	14.056	4.3636	5.e-002	8.2624e-007
12690	14.333	4.3636	0.	2.2179e-004
12691	14.241	4.2727	0.	2.241e-004
12692	14.241	4.3636	5.e-002	8.227e-007
12693	14.517	4.3636	0.	2.1711e-004
12694	14.425	4.2727	0.	2.1941e-004
12695	14.425	4.3636	5.e-002	8.1919e-007
12696	14.701	4.3636	0.	2.1245e-004
12697	14.609	4.2727	0.	2.1474e-004
12698	14.609	4.3636	5.e-002	8.1571e-007
12699	14.885	4.3636	0.	2.078e-004
12700	14.793	4.2727	0.	2.1008e-004
12701	14.793	4.3636	5.e-002	8.1225e-007
12702	15.069	4.3636	0.	2.0318e-004
12703	14.977	4.2727	0.	2.0545e-004
12704	14.977	4.3636	5.e-002	8.0881e-007
12705	15.253	4.3636	0.	1.9857e-004
12706	15.161	4.2727	0.	2.0083e-004
12707	15.161	4.3636	5.e-002	8.054e-007
12708	15.438	4.3636	0.	1.9399e-004
12709	15.345	4.2727	0.	1.9624e-004
12710	15.345	4.3636	5.e-002	8.0202e-007
12711	15.622	4.3636	0.	1.8942e-004
12712	15.53	4.2727	0.	1.9167e-004
12713	15.53	4.3636	5.e-002	7.9866e-007
12714	15.806	4.3636	0.	1.8488e-004
12715	15.714	4.2727	0.	1.8711e-004
12716	15.714	4.3636	5.e-002	7.9532e-007
12717	15.99	4.3636	0.	1.8035e-004
12718	15.898	4.2727	0.	1.8258e-004
12719	15.898	4.3636	5.e-002	7.9201e-007
12720	16.174	4.3636	0.	1.7585e-004
12721	16.082	4.2727	0.	1.7807e-004
12722	16.082	4.3636	5.e-002	7.8873e-007
12723	16.358	4.3636	0.	1.7137e-004
12724	16.266	4.2727	0.	1.7358e-004
12725	16.266	4.3636	5.e-002	7.8547e-007
12726	16.542	4.3636	0.	1.6691e-004
12727	16.45	4.2727	0.	1.6911e-004
12728	16.45	4.3636	5.e-002	7.8225e-007
12729	16.726	4.3636	0.	1.6247e-004
12730	16.634	4.2727	0.	1.6466e-004
12731	16.634	4.3636	5.e-002	7.7906e-007
12732	16.911	4.3636	0.	1.5806e-004
12733	16.819	4.2727	0.	1.6023e-004
12734	16.819	4.3636	5.e-002	7.759e-007
12735	17.095	4.3636	0.	1.5366e-004
12736	17.003	4.2727	0.	1.5583e-004
12737	17.003	4.3636	5.e-002	7.7278e-007
12738	17.279	4.3636	0.	1.4929e-004
12739	17.187	4.2727	0.	1.5144e-004
12740	17.187	4.3636	5.e-002	7.6969e-007
12741	17.463	4.3636	0.	1.4494e-004
12742	17.371	4.2727	0.	1.4708e-004
12743	17.371	4.3636	5.e-002	7.6664e-007
12744	17.647	4.3636	0.	1.4061e-004
12745	17.555	4.2727	0.	1.4275e-004
12746	17.555	4.3636	5.e-002	7.6363e-007
12747	17.831	4.3636	0.	1.363e-004
12748	17.739	4.2727	0.	1.3843e-004
12749	17.739	4.3636	5.e-002	7.6066e-007
12750	18.015	4.3636	0.	1.3202e-004
12751	17.923	4.2727	0.	1.3414e-004
12752	17.923	4.3636	5.e-002	7.5775e-007
12753	18.2	4.3636	0.	1.2776e-004
12754	18.108	4.2727	0.	1.2987e-004
12755	18.108	4.3636	5.e-002	7.5488e-007
12756	18.384	4.3636	0.	1.2353e-004
12757	18.292	4.2727	0.	1.2563e-004
12758	18.292	4.3636	5.e-002	7.5208e-007
12759	18.568	4.3636	0.	1.1932e-004
12760	18.476	4.2727	0.	1.2141e-004
12761	18.476	4.3636	5.e-002	7.4933e-007
12762	18.752	4.3636	0.	1.1513e-004
12763	18.66	4.2727	0.	1.1722e-004
12764	18.66	4.3636	5.e-002	7.4665e-007
12765	18.936	4.3636	0.	1.1097e-004
12766	18.844	4.2727	0.	1.1305e-004
12767	18.844	4.3636	5.e-002	7.4403e-007
12768	19.12	4.3636	0.	1.0684e-004
12769	19.028	4.2727	0.	1.089e-004
12770	19.028	4.3636	5.e-002	7.415e-007
12771	19.304	4.3636	0.	1.0273e-004
12772	19.212	4.2727	0.	1.0478e-004
12773	19.212	4.3636	5.e-002	7.3905e-007
12774	19.489	4.3636	0.	9.8645e-005
12775	19.397	4.2727	0.	1.0069e-004
12776	19.397	4.3636	5.e-002	7.3669e-007
12777	19.673	4.3636	0.	9.4589e-005
12778	19.581	4.2727	0.	9.663e-005
12779	19.581	4.3636	5.e-002	7.3443e-007
12780	19.857	4.3636	0.	9.0562e-005
12781	19.765	4.2727	0.	9.2594e-005
12782	19.765	4.3636	5.e-002	7.3229e-007
12783	20.041	4.3636	0.	8.6563e-005
12784	19.949	4.2727	0.	8.8588e-005
12785	19.949	4.3636	5.e-002	7.3026e-007
12786	20.225	4.3636	0.	8.2594e-005
12787	20.133	4.2727	0.	8.4611e-005
12788	20.133	4.3636	5.e-002	7.2837e-007
12789	20.409	4.3636	0.	7.8655e-005
12790	20.317	4.2727	0.	8.0666e-005
12791	20.317	4.3636	5.e-002	7.2663e-007
12792	20.593	4.3636	0.	7.4749e-005
12793	20.501	4.2727	0.	7.6752e-005
12794	20.501	4.3636	5.e-002	7.2505e-007
12795	20.778	4.3636	0.	7.0875e-005
12796	20.685	4.2727	0.	7.2872e-005
12797	20.685	4.3636	5.e-002	7.2365e-007
12798	20.962	4.3636	0.	6.7037e-005
12799	20.87	4.2727	0.	6.9027e-005
12800	20.87	4.3636	5.e-002	7.2246e-007
12801	21.146	4.3636	0.	6.3237e-005
12802	21.054	4.2727	0.	6.5219e-005
12803	21.054	4.3636	5.e-002	7.215e-007
12804	21.33	4.3636	0.	5.9476e-005
12805	21.238	4.2727	0.	6.145e-005
12806	21.238	4.3636	5.e-002	7.2079e-007
12807	21.514	4.3636	0.	5.5758e-005
12808	21.422	4.2727	0.	5.7724e-005
12809	21.422	4.3636	5.e-002	7.2038e-007
12810	21.698	4.3636	0.	5.2086e-005
12811	21.606	4.2727	0.	5.4044e-005
12812	21.606	4.3636	5.e-002	7.203e-007
12813	21.882	4.3636	0.	4.8467e-005
12814	21.79	4.2727	0.	5.0413e-005
12815	21.79	4.3636	5.e-002	7.2061e-007
12816	22.067	4.3636	0.	4.4905e-005
12817	21.974	4.2727	0.	4.6838e-005
12818	21.974	4.3636	5.e-002	7.2137e-007
12819	22.251	4.3636	0.	4.1409e-005
12820	22.159	4.2727	0.	4.3326e-005
12821	22.159	4.3636	5.e-002	7.2265e-007
12822	22.435	4.3636	0.	3.7989e-005
12823	22.343	4.2727	0.	3.9885e-005
12824	22.343	4.3636	5.e-002	7.2455e-007
12825	22.619	4.3636	0.	3.4658e-005
12826	22.527	4.2727	0.	3.6526e-005
12827	22.527	4.3636	5.e-002	7.2719e-007
12828	22.803	4.3636	0.	3.1435e-005
12829	22.711	4.2727	0.	3.3266e-005
12830	22.711	4.3636	5.e-002	7.307e-007
12831	22.987	4.3636	0.	2.8344e-005
12832	22.895	4.2727	0.	3.0126e-005
12833	22.895	4.3636	5.e-002	7.3523e-007
12834	23.171	4.3636	0.	2.542e-005
12835	23.079	4.2727	0.	2.7133e-005
12836	23.079	4.3636	5.e-002	7.4096e-007
12837	23.356	4.3636	0.	2.2713e-005
12838	23.263	4.2727	0.	2.4329e-005
12839	23.263	4.3636	5.e-002	7.4804e-007
12840	23.54	4.3636	0.	2.0294e-005
12841	23.448	4.2727	0.	2.1772e-005
12842	23.448	4.3636	5.e-002	7.566e-007
12843	23.724	4.3636	0.	1.8268e-005
12844	23.632	4.2727	0.	1.955e-005
12845	23.632	4.3636	5.e-002	7.6712e-007
12846	23.816	4.2727	0.	1.7784e-005
