Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2441	19.028	2.5455	0.	34.518
2442	19.212	2.5455	0.	36.416
2443	19.397	2.5455	0.	38.463
2444	19.581	2.5455	0.	40.671
2445	19.765	2.5455	0.	43.055
2446	19.949	2.5455	0.	45.628
2447	20.133	2.5455	0.	48.405
2448	20.317	2.5455	0.	51.404
2449	20.501	2.5455	0.	54.642
2450	20.685	2.5455	0.	58.136
2451	20.87	2.5455	0.	61.907
2452	21.054	2.5455	0.	65.974
2453	21.238	2.5455	0.	70.358
2454	21.422	2.5455	0.	75.08
2455	21.606	2.5455	0.	80.164
2456	21.79	2.5455	0.	85.629
2457	21.974	2.5455	0.	91.497
2458	22.159	2.5455	0.	97.788
2459	22.343	2.5455	0.	104.52
2460	22.527	2.5455	0.	111.71
2461	22.711	2.5455	0.	119.37
2462	22.895	2.5455	0.	127.52
2463	23.079	2.5455	0.	136.14
2464	23.263	2.5455	0.	145.26
2465	23.448	2.5455	0.	154.84
2466	23.632	2.5455	0.	164.95
2467	23.816	2.5455	0.	175.33
2468	1.3508	2.3636	0.	-6.6667
2469	1.5349	2.3636	0.	-8.0583
2470	1.7191	2.3636	0.	10.604
2471	1.9032	2.3636	0.	3.1858
2472	2.0874	2.3636	0.	2.6455
2473	2.2715	2.3636	0.	1.8459
2474	2.4556	2.3636	0.	1.2868
2475	2.6398	2.3636	0.	0.93556
2476	2.8239	2.3636	0.	0.6751
2477	3.0081	2.3636	0.	0.49125
2478	3.1922	2.3636	0.	0.35685
2479	3.3763	2.3636	0.	0.25915
2480	3.5605	2.3636	0.	0.18771
2481	3.7446	2.3636	0.	0.1355
2482	3.9288	2.3636	0.	9.7301e-002
2483	4.1129	2.3636	0.	6.939e-002
2484	4.297	2.3636	0.	4.9024e-002
2485	4.4812	2.3636	0.	3.4197e-002
2486	4.6653	2.3636	0.	2.3453e-002
2487	4.8495	2.3636	0.	1.5713e-002
2488	5.0336	2.3636	0.	1.0178e-002
2489	5.2177	2.3636	0.	6.263e-003
2490	5.4019	2.3636	0.	3.5456e-003
2491	5.586	2.3636	0.	1.7057e-003
2492	5.7702	2.3636	0.	5.0056e-004
2493	5.9543	2.3636	0.	-2.4492e-004
2494	6.1384	2.3636	0.	-6.5203e-004
2495	6.3226	2.3636	0.	-8.1609e-004
2496	6.5067	2.3636	0.	-8.1445e-004
2497	6.6909	2.3636	0.	-6.9956e-004
2498	6.875	2.3636	0.	-5.0277e-004
2499	7.0591	2.3636	0.	-2.5218e-004
2500	7.2433	2.3636	0.	3.2599e-005
2501	7.4274	2.3636	0.	3.3036e-004
2502	7.6116	2.3636	0.	6.3362e-004
2503	7.7957	2.3636	0.	9.3968e-004
2504	7.9798	2.3636	0.	1.2449e-003
2505	8.164	2.3636	0.	1.5382e-003
2506	8.3481	2.3636	0.	1.8186e-003
2507	8.5323	2.3636	0.	2.0923e-003
2508	8.7164	2.3636	0.	2.3584e-003
2509	8.9005	2.3636	0.	2.6098e-003
2510	9.0847	2.3636	0.	2.8486e-003
2511	9.2688	2.3636	0.	3.0808e-003
2512	9.453	2.3636	0.	3.308e-003
2513	9.6371	2.3636	0.	3.5217e-003
2514	9.8212	2.3636	0.	3.7298e-003
2515	10.005	2.3636	0.	3.9467e-003
2516	10.19	2.3636	0.	4.1375e-003
2517	10.374	2.3636	0.	4.3368e-003
2518	10.558	2.3636	0.	4.5805e-003
2519	10.742	2.3636	0.	4.7989e-003
2520	10.926	2.3636	0.	5.0269e-003
2521	11.11	2.3636	0.	5.3263e-003
2522	11.294	2.3636	0.	5.6915e-003
2523	11.478	2.3636	0.	6.2015e-003
2524	11.663	2.3636	0.	7.298e-003
2525	11.847	2.3636	0.	1.2518e-002
2526	12.031	2.3636	0.	0.65362
2527	12.215	2.3636	0.	1.7645
2528	12.399	2.3636	0.	2.8067
2529	12.583	2.3636	0.	3.7843
2530	12.767	2.3636	0.	4.7033
2531	12.952	2.3636	0.	5.5696
2532	13.136	2.3636	0.	6.3885
2533	13.32	2.3636	0.	7.1654
2534	13.504	2.3636	0.	7.9052
2535	13.688	2.3636	0.	8.6127
2536	13.872	2.3636	0.	9.2924
2537	14.056	2.3636	0.	9.9485
2538	14.241	2.3636	0.	10.585
2539	14.425	2.3636	0.	11.207
2540	14.609	2.3636	0.	11.817
2541	14.793	2.3636	0.	12.42
2542	14.977	2.3636	0.	13.019
2543	15.161	2.3636	0.	13.618
2544	15.345	2.3636	0.	14.222
2545	15.53	2.3636	0.	14.833
2546	15.714	2.3636	0.	15.455
2547	15.898	2.3636	0.	16.094
2548	16.082	2.3636	0.	16.752
2549	16.266	2.3636	0.	17.434
2550	16.45	2.3636	0.	18.144
2551	16.634	2.3636	0.	18.887
2552	16.819	2.3636	0.	19.667
2553	17.003	2.3636	0.	20.49
2554	17.187	2.3636	0.	21.359
2555	17.371	2.3636	0.	22.282
2556	17.555	2.3636	0.	23.264
2557	17.739	2.3636	0.	24.31
2558	17.923	2.3636	0.	25.428
2559	18.108	2.3636	0.	26.625
2560	18.292	2.3636	0.	27.908
2561	18.476	2.3636	0.	29.285
2562	18.66	2.3636	0.	30.765
2563	18.844	2.3636	0.	32.357
2564	19.028	2.3636	0.	34.071
2565	19.212	2.3636	0.	35.918
2566	19.397	2.3636	0.	37.909
2567	19.581	2.3636	0.	40.056
2568	19.765	2.3636	0.	42.373
2569	19.949	2.3636	0.	44.873
2570	20.133	2.3636	0.	47.572
2571	20.317	2.3636	0.	50.486
2572	20.501	2.3636	0.	53.631
2573	20.685	2.3636	0.	57.027
2574	20.87	2.3636	0.	60.692
2575	21.054	2.3636	0.	64.646
2576	21.238	2.3636	0.	68.911
2577	21.422	2.3636	0.	73.509
2578	21.606	2.3636	0.	78.463
2579	21.79	2.3636	0.	83.795
2580	21.974	2.3636	0.	89.528
2581	22.159	2.3636	0.	95.685
2582	22.343	2.3636	0.	102.29
2583	22.527	2.3636	0.	109.35
2584	22.711	2.3636	0.	116.9
2585	22.895	2.3636	0.	124.94
2586	23.079	2.3636	0.	133.48
2587	23.263	2.3636	0.	142.52
2588	23.448	2.3636	0.	152.05
2589	23.632	2.3636	0.	162.13
2590	23.816	2.3636	0.	172.5
2591	1.3508	2.1818	0.	701.36
2592	1.5349	2.1818	0.	129.68
2593	1.7191	2.1818	0.	4.2285
2594	1.9032	2.1818	0.	11.939
2595	2.0874	2.1818	0.	3.2321
2596	2.2715	2.1818	0.	2.9101
2597	2.4556	2.1818	0.	1.7199
2598	2.6398	2.1818	0.	1.249
2599	2.8239	2.1818	0.	0.87609
2600	3.0081	2.1818	0.	0.63559
2601	3.1922	2.1818	0.	0.46179
2602	3.3763	2.1818	0.	0.33783
2603	3.5605	2.1818	0.	0.24756
2604	3.7446	2.1818	0.	0.18163
2605	3.9288	2.1818	0.	0.13322
2606	4.1129	2.1818	0.	9.7599e-002
2607	4.297	2.1818	0.	7.1351e-002
2608	4.4812	2.1818	0.	5.1997e-002
2609	4.6653	2.1818	0.	3.7742e-002
2610	4.8495	2.1818	0.	2.7259e-002
2611	5.0336	2.1818	0.	1.9564e-002
2612	5.2177	2.1818	0.	1.3939e-002
2613	5.4019	2.1818	0.	9.8552e-003
2614	5.586	2.1818	0.	6.9193e-003
2615	5.7702	2.1818	0.	4.8265e-003
2616	5.9543	2.1818	0.	3.3599e-003
2617	6.1384	2.1818	0.	2.3631e-003
2618	6.3226	2.1818	0.	1.7138e-003
2619	6.5067	2.1818	0.	1.3143e-003
2620	6.6909	2.1818	0.	1.0962e-003
2621	6.875	2.1818	0.	1.0153e-003
2622	7.0591	2.1818	0.	1.0323e-003
2623	7.2433	2.1818	0.	1.1211e-003
2624	7.4274	2.1818	0.	1.2541e-003
2625	7.6116	2.1818	0.	1.4161e-003
2626	7.7957	2.1818	0.	1.6027e-003
2627	7.9798	2.1818	0.	1.8058e-003
2628	8.164	2.1818	0.	2.0116e-003
2629	8.3481	2.1818	0.	2.2175e-003
2630	8.5323	2.1818	0.	2.427e-003
2631	8.7164	2.1818	0.	2.6375e-003
2632	8.9005	2.1818	0.	2.8425e-003
2633	9.0847	2.1818	0.	3.0418e-003
2634	9.2688	2.1818	0.	3.2407e-003
2635	9.453	2.1818	0.	3.4407e-003
2636	9.6371	2.1818	0.	3.6331e-003
2637	9.8212	2.1818	0.	3.8252e-003
2638	10.005	2.1818	0.	4.0341e-003
2639	10.19	2.1818	0.	4.2229e-003
2640	10.374	2.1818	0.	4.4286e-003
2641	10.558	2.1818	0.	4.69e-003
2642	10.742	2.1818	0.	4.944e-003
2643	10.926	2.1818	0.	5.2321e-003
2644	11.11	2.1818	0.	5.6378e-003
2645	11.294	2.1818	0.	6.2001e-003
2646	11.478	2.1818	0.	7.1516e-003
2647	11.663	2.1818	0.	9.7408e-003
2648	11.847	2.1818	0.	5.5093e-002
2649	12.031	2.1818	0.	1.0876
2650	12.215	2.1818	0.	2.165
2651	12.399	2.1818	0.	3.1751
2652	12.583	2.1818	0.	4.1231
2653	12.767	2.1818	0.	5.0147
2654	12.952	2.1818	0.	5.8555
2655	13.136	2.1818	0.	6.6506
2656	13.32	2.1818	0.	7.4053
2657	13.504	2.1818	0.	8.1242
2658	13.688	2.1818	0.	8.812
2659	13.872	2.1818	0.	9.473
2660	14.056	2.1818	0.	10.111
2661	14.241	2.1818	0.	10.731
2662	14.425	2.1818	0.	11.336
2663	14.609	2.1818	0.	11.93
2664	14.793	2.1818	0.	12.517
2665	14.977	2.1818	0.	13.1
2666	15.161	2.1818	0.	13.684
2667	15.345	2.1818	0.	14.271
2668	15.53	2.1818	0.	14.866
2669	15.714	2.1818	0.	15.473
2670	15.898	2.1818	0.	16.094
2671	16.082	2.1818	0.	16.734
2672	16.266	2.1818	0.	17.397
2673	16.45	2.1818	0.	18.087
2674	16.634	2.1818	0.	18.809
2675	16.819	2.1818	0.	19.566
2676	17.003	2.1818	0.	20.364
2677	17.187	2.1818	0.	21.208
2678	17.371	2.1818	0.	22.102
2679	17.555	2.1818	0.	23.053
2680	17.739	2.1818	0.	24.066
2681	17.923	2.1818	0.	25.147
2682	18.108	2.1818	0.	26.304
2683	18.292	2.1818	0.	27.544
2684	18.476	2.1818	0.	28.873
2685	18.66	2.1818	0.	30.301
2686	18.844	2.1818	0.	31.837
2687	19.028	2.1818	0.	33.489
2688	19.212	2.1818	0.	35.268
2689	19.397	2.1818	0.	37.185
2690	19.581	2.1818	0.	39.252
2691	19.765	2.1818	0.	41.481
2692	19.949	2.1818	0.	43.886
2693	20.133	2.1818	0.	46.481
2694	20.317	2.1818	0.	49.283
2695	20.501	2.1818	0.	52.307
2696	20.685	2.1818	0.	55.572
2697	20.87	2.1818	0.	59.096
2698	21.054	2.1818	0.	62.901
2699	21.238	2.1818	0.	67.008
2700	21.422	2.1818	0.	71.439
2701	21.606	2.1818	0.	76.218
2702	21.79	2.1818	0.	81.37
2703	21.974	2.1818	0.	86.92
2704	22.159	2.1818	0.	92.894
2705	22.343	2.1818	0.	99.315
2706	22.527	2.1818	0.	106.21
2707	22.711	2.1818	0.	113.59
2708	22.895	2.1818	0.	121.49
2709	23.079	2.1818	0.	129.9
2710	23.263	2.1818	0.	138.84
2711	23.448	2.1818	0.	148.3
2712	23.632	2.1818	0.	158.33
2713	23.816	2.1818	0.	168.69
2714	1.3508	2.	0.	3340.2
2715	1.5349	2.	0.	1085.5
2716	1.7191	2.	0.	329.04
2717	1.9032	2.	0.	41.075
2718	2.0874	2.	0.	8.399
2719	2.2715	2.	0.	4.6401
2720	2.4556	2.	0.	2.5736
2721	2.6398	2.	0.	1.7227
2722	2.8239	2.	0.	1.169
2723	3.0081	2.	0.	0.82957
2724	3.1922	2.	0.	0.59651
2725	3.3763	2.	0.	0.43479
2726	3.5605	2.	0.	0.31917
2727	3.7446	2.	0.	0.2356
2728	3.9288	2.	0.	0.17454
2729	4.1129	2.	0.	0.12967
2730	4.297	2.	0.	9.6532e-002
2731	4.4812	2.	0.	7.1976e-002
2732	4.6653	2.	0.	5.3741e-002
2733	4.8495	2.	0.	4.018e-002
2734	5.0336	2.	0.	3.0082e-002
2735	5.2177	2.	0.	2.2557e-002
2736	5.4019	2.	0.	1.6963e-002
2737	5.586	2.	0.	1.2813e-002
2738	5.7702	2.	0.	9.7388e-003
2739	5.9543	2.	0.	7.4713e-003
2740	6.1384	2.	0.	5.8174e-003
2741	6.3226	2.	0.	4.626e-003
2742	6.5067	2.	0.	3.7757e-003
2743	6.6909	2.	0.	3.1812e-003
2744	6.875	2.	0.	2.7845e-003
2745	7.0591	2.	0.	2.5367e-003
2746	7.2433	2.	0.	2.4004e-003
2747	7.4274	2.	0.	2.3423e-003
2748	7.6116	2.	0.	2.3413e-003
2749	7.7957	2.	0.	2.3879e-003
2750	7.9798	2.	0.	2.4712e-003
2751	8.164	2.	0.	2.5747e-003
2752	8.3481	2.	0.	2.6919e-003
2753	8.5323	2.	0.	2.8252e-003
2754	8.7164	2.	0.	2.9712e-003
2755	8.9005	2.	0.	3.1195e-003
2756	9.0847	2.	0.	3.2709e-003
2757	9.2688	2.	0.	3.43e-003
2758	9.453	2.	0.	3.598e-003
2759	9.6371	2.	0.	3.766e-003
2760	9.8212	2.	0.	3.9408e-003
2761	10.005	2.	0.	4.1404e-003
2762	10.19	2.	0.	4.3317e-003
2763	10.374	2.	0.	4.5523e-003
2764	10.558	2.	0.	4.8462e-003
2765	10.742	2.	0.	5.1587e-003
2766	10.926	2.	0.	5.5513e-003
2767	11.11	2.	0.	6.1467e-003
2768	11.294	2.	0.	7.1014e-003
2769	11.478	2.	0.	9.1024e-003
2770	11.663	2.	0.	1.7748e-002
2771	11.847	2.	0.	0.52654
2772	12.031	2.	0.	1.6247
2773	12.215	2.	0.	2.6604
2774	12.399	2.	0.	3.6313
2775	12.583	2.	0.	4.5429
2776	12.767	2.	0.	5.4007
2777	12.952	2.	0.	6.21
2778	13.136	2.	0.	6.9759
2779	13.32	2.	0.	7.7032
2780	13.504	2.	0.	8.3964
2781	13.688	2.	0.	9.0599
2782	13.872	2.	0.	9.698
2783	14.056	2.	0.	10.314
2784	14.241	2.	0.	10.913
2785	14.425	2.	0.	11.498
2786	14.609	2.	0.	12.072
2787	14.793	2.	0.	12.639
2788	14.977	2.	0.	13.204
2789	15.161	2.	0.	13.768
2790	15.345	2.	0.	14.336
2791	15.53	2.	0.	14.911
2792	15.714	2.	0.	15.497
2793	15.898	2.	0.	16.097
2794	16.082	2.	0.	16.715
2795	16.266	2.	0.	17.355
2796	16.45	2.	0.	18.021
2797	16.634	2.	0.	18.717
2798	16.819	2.	0.	19.446
2799	17.003	2.	0.	20.214
2800	17.187	2.	0.	21.026
2801	17.371	2.	0.	21.885
2802	17.555	2.	0.	22.798
2803	17.739	2.	0.	23.77
2804	17.923	2.	0.	24.807
2805	18.108	2.	0.	25.916
2806	18.292	2.	0.	27.102
2807	18.476	2.	0.	28.374
2808	18.66	2.	0.	29.739
2809	18.844	2.	0.	31.205
2810	19.028	2.	0.	32.781
2811	19.212	2.	0.	34.478
2812	19.397	2.	0.	36.305
2813	19.581	2.	0.	38.273
2814	19.765	2.	0.	40.395
2815	19.949	2.	0.	42.682
2816	20.133	2.	0.	45.15
2817	20.317	2.	0.	47.814
2818	20.501	2.	0.	50.688
2819	20.685	2.	0.	53.792
2820	20.87	2.	0.	57.143
2821	21.054	2.	0.	60.762
2822	21.238	2.	0.	64.67
2823	21.422	2.	0.	68.892
2824	21.606	2.	0.	73.451
2825	21.79	2.	0.	78.375
2826	21.974	2.	0.	83.691
2827	22.159	2.	0.	89.428
2828	22.343	2.	0.	95.614
2829	22.527	2.	0.	102.28
2830	22.711	2.	0.	109.45
2831	22.895	2.	0.	117.15
2832	23.079	2.	0.	125.4
2833	23.263	2.	0.	134.2
2834	23.448	2.	0.	143.56
2835	23.632	2.	0.	153.52
2836	23.816	2.	0.	163.86
2837	1.3508	1.8182	0.	5214.5
2838	1.5349	1.8182	0.	2149.6
2839	1.7191	1.8182	0.	897.37
2840	1.9032	1.8182	0.	337.93
2841	2.0874	1.8182	0.	58.176
2842	2.2715	1.8182	0.	9.918
2843	2.4556	1.8182	0.	4.2938
2844	2.6398	1.8182	0.	2.4867
2845	2.8239	1.8182	0.	1.5934
2846	3.0081	1.8182	0.	1.0868
2847	3.1922	1.8182	0.	0.76479
2848	3.3763	1.8182	0.	0.55002
2849	3.5605	1.8182	0.	0.40106
2850	3.7446	1.8182	0.	0.29544
2851	3.9288	1.8182	0.	0.21931
2852	4.1129	1.8182	0.	0.16383
2853	4.297	1.8182	0.	0.12304
2854	4.4812	1.8182	0.	9.2853e-002
2855	4.6653	1.8182	0.	7.0401e-002
2856	4.8495	1.8182	0.	5.3627e-002
2857	5.0336	1.8182	0.	4.1044e-002
2858	5.2177	1.8182	0.	3.1572e-002
2859	5.4019	1.8182	0.	2.4432e-002
2860	5.586	1.8182	0.	1.9041e-002
2861	5.7702	1.8182	0.	1.4961e-002
2862	5.9543	1.8182	0.	1.187e-002
2863	6.1384	1.8182	0.	9.5368e-003
2864	6.3226	1.8182	0.	7.7811e-003
2865	6.5067	1.8182	0.	6.4598e-003
2866	6.6909	1.8182	0.	5.4689e-003
2867	6.875	1.8182	0.	4.7374e-003
2868	7.0591	1.8182	0.	4.2044e-003
2869	7.2433	1.8182	0.	3.8257e-003
2870	7.4274	1.8182	0.	3.5594e-003
2871	7.6116	1.8182	0.	3.3799e-003
2872	7.7957	1.8182	0.	3.2728e-003
2873	7.9798	1.8182	0.	3.2229e-003
2874	8.164	1.8182	0.	3.2105e-003
2875	8.3481	1.8182	0.	3.2287e-003
2876	8.5323	1.8182	0.	3.2748e-003
2877	8.7164	1.8182	0.	3.3456e-003
2878	8.9005	1.8182	0.	3.43e-003
2879	9.0847	1.8182	0.	3.5273e-003
2880	9.2688	1.8182	0.	3.6411e-003
2881	9.453	1.8182	0.	3.7734e-003
2882	9.6371	1.8182	0.	3.9137e-003
2883	9.8212	1.8182	0.	4.0726e-003
2884	10.005	1.8182	0.	4.2671e-003
2885	10.19	1.8182	0.	4.4666e-003
2886	10.374	1.8182	0.	4.7159e-003
2887	10.558	1.8182	0.	5.0666e-003
2888	10.742	1.8182	0.	5.4831e-003
2889	10.926	1.8182	0.	6.0656e-003
2890	11.11	1.8182	0.	7.0371e-003
2891	11.294	1.8182	0.	8.9044e-003
2892	11.478	1.8182	0.	1.447e-002
2893	11.663	1.8182	0.	0.15167
2894	11.847	1.8182	0.	1.2105
2895	12.031	1.8182	0.	2.2617
2896	12.215	1.8182	0.	3.2477
2897	12.399	1.8182	0.	4.1724
2898	12.583	1.8182	0.	5.0411
2899	12.767	1.8182	0.	5.8591
2900	12.952	1.8182	0.	6.6315
2901	13.136	1.8182	0.	7.3629
2902	13.32	1.8182	0.	8.058
2903	13.504	1.8182	0.	8.721
2904	13.688	1.8182	0.	9.3559
2905	13.872	1.8182	0.	9.9669
2906	14.056	1.8182	0.	10.558
2907	14.241	1.8182	0.	11.132
2908	14.425	1.8182	0.	11.692
2909	14.609	1.8182	0.	12.243
2910	14.793	1.8182	0.	12.788
2911	14.977	1.8182	0.	13.33
2912	15.161	1.8182	0.	13.871
2913	15.345	1.8182	0.	14.417
2914	15.53	1.8182	0.	14.969
2915	15.714	1.8182	0.	15.531
2916	15.898	1.8182	0.	16.107
2917	16.082	1.8182	0.	16.699
2918	16.266	1.8182	0.	17.312
2919	16.45	1.8182	0.	17.95
2920	16.634	1.8182	0.	18.615
2921	16.819	1.8182	0.	19.312
2922	17.003	1.8182	0.	20.045
2923	17.187	1.8182	0.	20.819
2924	17.371	1.8182	0.	21.638
2925	17.555	1.8182	0.	22.507
2926	17.739	1.8182	0.	23.432
2927	17.923	1.8182	0.	24.417
2928	18.108	1.8182	0.	25.468
2929	18.292	1.8182	0.	26.593
2930	18.476	1.8182	0.	27.797
2931	18.66	1.8182	0.	29.088
2932	18.844	1.8182	0.	30.474
2933	19.028	1.8182	0.	31.962
2934	19.212	1.8182	0.	33.562
2935	19.397	1.8182	0.	35.283
2936	19.581	1.8182	0.	37.137
2937	19.765	1.8182	0.	39.132
2938	19.949	1.8182	0.	41.283
2939	20.133	1.8182	0.	43.602
2940	20.317	1.8182	0.	46.103
2941	20.501	1.8182	0.	48.801
2942	20.685	1.8182	0.	51.714
2943	20.87	1.8182	0.	54.859
2944	21.054	1.8182	0.	58.257
2945	21.238	1.8182	0.	61.928
2946	21.422	1.8182	0.	65.898
2947	21.606	1.8182	0.	70.191
2948	21.79	1.8182	0.	74.837
2949	21.974	1.8182	0.	79.864
2950	22.159	1.8182	0.	85.307
2951	22.343	1.8182	0.	91.199
2952	22.527	1.8182	0.	97.575
2953	22.711	1.8182	0.	104.47
2954	22.895	1.8182	0.	111.92
2955	23.079	1.8182	0.	119.94
2956	23.263	1.8182	0.	128.56
2957	23.448	1.8182	0.	137.78
2958	23.632	1.8182	0.	147.65
2959	23.816	1.8182	0.	157.97
2960	1.3508	1.6364	0.	4518.5
2961	1.5349	1.6364	0.	2342.3
2962	1.7191	1.6364	0.	1234.8
2963	1.9032	1.6364	0.	621.06
2964	2.0874	1.6364	0.	260.97
2965	2.2715	1.6364	0.	61.93
2966	2.4556	1.6364	0.	9.9885
2967	2.6398	1.6364	0.	4.0968
2968	2.8239	1.6364	0.	2.2951
2969	3.0081	1.6364	0.	1.458
2970	3.1922	1.6364	0.	0.98434
2971	3.3763	1.6364	0.	0.68933
2972	3.5605	1.6364	0.	0.49417
2973	3.7446	1.6364	0.	0.36024
2974	3.9288	1.6364	0.	0.26597
2975	4.1129	1.6364	0.	0.19842
2976	4.297	1.6364	0.	0.14936
2977	4.4812	1.6364	0.	0.11333
2978	4.6653	1.6364	0.	8.6642e-002
2979	4.8495	1.6364	0.	6.6723e-002
2980	5.0336	1.6364	0.	5.1749e-002
2981	5.2177	1.6364	0.	4.0423e-002
2982	5.4019	1.6364	0.	3.1819e-002
2983	5.586	1.6364	0.	2.5253e-002
2984	5.7702	1.6364	0.	2.0217e-002
2985	5.9543	1.6364	0.	1.6339e-002
2986	6.1384	1.6364	0.	1.3352e-002
2987	6.3226	1.6364	0.	1.1047e-002
2988	6.5067	1.6364	0.	9.2619e-003
2989	6.6909	1.6364	0.	7.8774e-003
2990	6.875	1.6364	0.	6.8082e-003
2991	7.0591	1.6364	0.	5.9862e-003
2992	7.2433	1.6364	0.	5.357e-003
2993	7.4274	1.6364	0.	4.8752e-003
2994	7.6116	1.6364	0.	4.5075e-003
2995	7.7957	1.6364	0.	4.2362e-003
2996	7.9798	1.6364	0.	4.0432e-003
2997	8.164	1.6364	0.	3.907e-003
2998	8.3481	1.6364	0.	3.8146e-003
2999	8.5323	1.6364	0.	3.766e-003
3000	8.7164	1.6364	0.	3.7543e-003
3001	8.9005	1.6364	0.	3.7677e-003
3002	9.0847	1.6364	0.	3.8043e-003
3003	9.2688	1.6364	0.	3.8688e-003
3004	9.453	1.6364	0.	3.9618e-003
3005	9.6371	1.6364	0.	4.0752e-003
3006	9.8212	1.6364	0.	4.2188e-003
3007	10.005	1.6364	0.	4.4154e-003
3008	10.19	1.6364	0.	4.6388e-003
3009	10.374	1.6364	0.	4.9425e-003
3010	10.558	1.6364	0.	5.3997e-003
3011	10.742	1.6364	0.	6.0125e-003
3012	10.926	1.6364	0.	6.9817e-003
3013	11.11	1.6364	0.	8.8556e-003
3014	11.294	1.6364	0.	1.3764e-002
3015	11.478	1.6364	0.	5.8995e-002
3016	11.663	1.6364	0.	0.94791
3017	11.847	1.6364	0.	2.003
3018	12.031	1.6364	0.	2.9942
3019	12.215	1.6364	0.	3.9234
3020	12.399	1.6364	0.	4.7952
3021	12.583	1.6364	0.	5.615
3022	12.767	1.6364	0.	6.3876
3023	12.952	1.6364	0.	7.1177
3024	13.136	1.6364	0.	7.8098
3025	13.32	1.6364	0.	8.4681
3026	13.504	1.6364	0.	9.0966
3027	13.688	1.6364	0.	9.6991
3028	13.872	1.6364	0.	10.279
3029	14.056	1.6364	0.	10.841
3030	14.241	1.6364	0.	11.386
3031	14.425	1.6364	0.	11.92
3032	14.609	1.6364	0.	12.445
3033	14.793	1.6364	0.	12.964
3034	14.977	1.6364	0.	13.48
3035	15.161	1.6364	0.	13.996
3036	15.345	1.6364	0.	14.516
3037	15.53	1.6364	0.	15.041
3038	15.714	1.6364	0.	15.577
3039	15.898	1.6364	0.	16.125
3040	16.082	1.6364	0.	16.688
3041	16.266	1.6364	0.	17.271
3042	16.45	1.6364	0.	17.876
3043	16.634	1.6364	0.	18.507
3044	16.819	1.6364	0.	19.168
3045	17.003	1.6364	0.	19.862
3046	17.187	1.6364	0.	20.594
3047	17.371	1.6364	0.	21.368
3048	17.555	1.6364	0.	22.187
3049	17.739	1.6364	0.	23.058
3050	17.923	1.6364	0.	23.984
3051	18.108	1.6364	0.	24.972
3052	18.292	1.6364	0.	26.027
3053	18.476	1.6364	0.	27.155
3054	18.66	1.6364	0.	28.363
3055	18.844	1.6364	0.	29.658
3056	19.028	1.6364	0.	31.046
3057	19.212	1.6364	0.	32.538
3058	19.397	1.6364	0.	34.14
3059	19.581	1.6364	0.	35.863
3060	19.765	1.6364	0.	37.717
3061	19.949	1.6364	0.	39.712
3062	20.133	1.6364	0.	41.862
3063	20.317	1.6364	0.	44.178
3064	20.501	1.6364	0.	46.676
3065	20.685	1.6364	0.	49.37
3066	20.87	1.6364	0.	52.28
3067	21.054	1.6364	0.	55.422
3068	21.238	1.6364	0.	58.82
3069	21.422	1.6364	0.	62.496
3070	21.606	1.6364	0.	66.477
3071	21.79	1.6364	0.	70.793
3072	21.974	1.6364	0.	75.476
3073	22.159	1.6364	0.	80.563
3074	22.343	1.6364	0.	86.093
3075	22.527	1.6364	0.	92.109
3076	22.711	1.6364	0.	98.655
3077	22.895	1.6364	0.	105.77
3078	23.079	1.6364	0.	113.51
3079	23.263	1.6364	0.	121.89
3080	23.448	1.6364	0.	130.92
3081	23.632	1.6364	0.	140.67
3082	23.816	1.6364	0.	150.95
3083	1.3508	1.4545	0.	3417.5
3084	1.5349	1.4545	0.	2092.5
3085	1.7191	1.4545	0.	1280.
3086	1.9032	1.4545	0.	745.11
3087	2.0874	1.4545	0.	404.72
3088	2.2715	1.4545	0.	190.27
3089	2.4556	1.4545	0.	59.59
3090	2.6398	1.4545	0.	10.828
3091	2.8239	1.4545	0.	3.9862
3092	3.0081	1.4545	0.	2.136
3093	3.1922	1.4545	0.	1.3195
3094	3.3763	1.4545	0.	0.87551
3095	3.5605	1.4545	0.	0.60605
3096	3.7446	1.4545	0.	0.43166
3097	3.9288	1.4545	0.	0.31398
3098	4.1129	1.4545	0.	0.23221
3099	4.297	1.4545	0.	0.17414
3100	4.4812	1.4545	0.	0.13218
3101	4.6653	1.4545	0.	0.10143
3102	4.8495	1.4545	0.	7.8631e-002
3103	5.0336	1.4545	0.	6.1533e-002
3104	5.2177	1.4545	0.	4.8591e-002
3105	5.4019	1.4545	0.	3.8721e-002
3106	5.586	1.4545	0.	3.1138e-002
3107	5.7702	1.4545	0.	2.5268e-002
3108	5.9543	1.4545	0.	2.0696e-002
3109	6.1384	1.4545	0.	1.7123e-002
3110	6.3226	1.4545	0.	1.4319e-002
3111	6.5067	1.4545	0.	1.2104e-002
3112	6.6909	1.4545	0.	1.0348e-002
3113	6.875	1.4545	0.	8.9554e-003
3114	7.0591	1.4545	0.	7.8502e-003
3115	7.2433	1.4545	0.	6.9736e-003
3116	7.4274	1.4545	0.	6.2725e-003
3117	7.6116	1.4545	0.	5.7116e-003
3118	7.7957	1.4545	0.	5.2711e-003
3119	7.9798	1.4545	0.	4.9273e-003
3120	8.164	1.4545	0.	4.6559e-003
3121	8.3481	1.4545	0.	4.448e-003
