Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4719	12.767	0.90909	0.1	1.1506
4720	12.583	0.90909	0.1	1.1246
4721	12.399	0.90909	0.1	1.0988
4722	12.215	0.90909	0.1	1.0731
4723	12.031	0.90909	0.1	1.0476
4724	11.847	0.90909	0.1	1.0223
4725	11.663	0.90909	0.1	0.99726
4726	11.478	0.90909	0.1	0.97237
4727	11.294	0.90909	0.1	0.94768
4728	11.11	0.90909	0.1	0.9232
4729	10.926	0.90909	0.1	0.89893
4730	10.742	0.90909	0.1	0.87486
4731	10.558	0.90909	0.1	0.85101
4732	10.374	0.90909	0.1	0.82739
4733	10.19	0.90909	0.1	0.80398
4734	10.005	0.90909	0.1	0.78079
4735	9.8212	0.90909	0.1	0.75784
4736	9.6371	0.90909	0.1	0.73512
4737	9.453	0.90909	0.1	0.71263
4738	9.2688	0.90909	0.1	0.69039
4739	9.0847	0.90909	0.1	0.66838
4740	8.9005	0.90909	0.1	0.64662
4741	8.7164	0.90909	0.1	0.62512
4742	8.5323	0.90909	0.1	0.60386
4743	8.3481	0.90909	0.1	0.58287
4744	8.164	0.90909	0.1	0.56213
4745	7.9798	0.90909	0.1	0.54166
4746	7.7957	0.90909	0.1	0.52146
4747	7.6116	0.90909	0.1	0.50153
4748	7.4274	0.90909	0.1	0.48187
4749	7.2433	0.90909	0.1	0.46249
4750	7.0591	0.90909	0.1	0.4434
4751	6.875	0.90909	0.1	0.42459
4752	6.6909	0.90909	0.1	0.40607
4753	6.5067	0.90909	0.1	0.38785
4754	6.3226	0.90909	0.1	0.36992
4755	6.1384	0.90909	0.1	0.3523
4756	5.9543	0.90909	0.1	0.33498
4757	5.7702	0.90909	0.1	0.31797
4758	5.586	0.90909	0.1	0.30127
4759	5.4019	0.90909	0.1	0.28488
4760	5.2177	0.90909	0.1	0.26882
4761	5.0336	0.90909	0.1	0.25308
4762	4.8495	0.90909	0.1	0.23766
4763	4.6653	0.90909	0.1	0.22258
4764	4.4812	0.90909	0.1	0.20783
4765	4.297	0.90909	0.1	0.19342
4766	4.1129	0.90909	0.1	0.17934
4767	3.9288	0.90909	0.1	0.16561
4768	3.7446	0.90909	0.1	0.15222
4769	3.5605	0.90909	0.1	0.13918
4770	3.3763	0.90909	0.1	0.12649
4771	3.1922	0.90909	0.1	0.11414
4772	3.0081	0.90909	0.1	0.10214
4773	2.8239	0.90909	0.1	9.0485e-002
4774	2.6398	0.90909	0.1	7.9168e-002
4775	2.4556	0.90909	0.1	6.8181e-002
4776	2.2715	0.90909	0.1	5.7512e-002
4777	2.0874	0.90909	0.1	4.7146e-002
4778	1.9032	0.90909	0.1	3.7058e-002
4779	1.7191	0.90909	0.1	2.7219e-002
4780	1.5349	0.90909	0.1	1.7603e-002
4781	1.3508	0.90909	0.1	8.275e-003
4782	23.816	1.0909	0.1	2.9251
4783	23.632	1.0909	0.1	2.8938
4784	23.448	1.0909	0.1	2.8625
4785	23.263	1.0909	0.1	2.8312
4786	23.079	1.0909	0.1	2.8
4787	22.895	1.0909	0.1	2.7687
4788	22.711	1.0909	0.1	2.7375
4789	22.527	1.0909	0.1	2.7063
4790	22.343	1.0909	0.1	2.6751
4791	22.159	1.0909	0.1	2.6439
4792	21.974	1.0909	0.1	2.6128
4793	21.79	1.0909	0.1	2.5817
4794	21.606	1.0909	0.1	2.5506
4795	21.422	1.0909	0.1	2.5196
4796	21.238	1.0909	0.1	2.4886
4797	21.054	1.0909	0.1	2.4576
4798	20.87	1.0909	0.1	2.4267
4799	20.685	1.0909	0.1	2.3958
4800	20.501	1.0909	0.1	2.365
4801	20.317	1.0909	0.1	2.3342
4802	20.133	1.0909	0.1	2.3035
4803	19.949	1.0909	0.1	2.2728
4804	19.765	1.0909	0.1	2.2422
4805	19.581	1.0909	0.1	2.2116
4806	19.397	1.0909	0.1	2.1812
4807	19.212	1.0909	0.1	2.1507
4808	19.028	1.0909	0.1	2.1204
4809	18.844	1.0909	0.1	2.0901
4810	18.66	1.0909	0.1	2.0599
4811	18.476	1.0909	0.1	2.0298
4812	18.292	1.0909	0.1	1.9997
4813	18.108	1.0909	0.1	1.9698
4814	17.923	1.0909	0.1	1.9399
4815	17.739	1.0909	0.1	1.9101
4816	17.555	1.0909	0.1	1.8805
4817	17.371	1.0909	0.1	1.8509
4818	17.187	1.0909	0.1	1.8214
4819	17.003	1.0909	0.1	1.792
4820	16.819	1.0909	0.1	1.7627
4821	16.634	1.0909	0.1	1.7335
4822	16.45	1.0909	0.1	1.7045
4823	16.266	1.0909	0.1	1.6755
4824	16.082	1.0909	0.1	1.6467
4825	15.898	1.0909	0.1	1.618
4826	15.714	1.0909	0.1	1.5894
4827	15.53	1.0909	0.1	1.5609
4828	15.345	1.0909	0.1	1.5326
4829	15.161	1.0909	0.1	1.5044
4830	14.977	1.0909	0.1	1.4763
4831	14.793	1.0909	0.1	1.4484
4832	14.609	1.0909	0.1	1.4206
4833	14.425	1.0909	0.1	1.393
4834	14.241	1.0909	0.1	1.3655
4835	14.056	1.0909	0.1	1.3381
4836	13.872	1.0909	0.1	1.3109
4837	13.688	1.0909	0.1	1.2839
4838	13.504	1.0909	0.1	1.257
4839	13.32	1.0909	0.1	1.2303
4840	13.136	1.0909	0.1	1.2038
4841	12.952	1.0909	0.1	1.1774
4842	12.767	1.0909	0.1	1.1512
4843	12.583	1.0909	0.1	1.1252
4844	12.399	1.0909	0.1	1.0994
4845	12.215	1.0909	0.1	1.0738
4846	12.031	1.0909	0.1	1.0483
4847	11.847	1.0909	0.1	1.023
4848	11.663	1.0909	0.1	0.99796
4849	11.478	1.0909	0.1	0.97308
4850	11.294	1.0909	0.1	0.9484
4851	11.11	1.0909	0.1	0.92393
4852	10.926	1.0909	0.1	0.89967
4853	10.742	1.0909	0.1	0.87562
4854	10.558	1.0909	0.1	0.85178
4855	10.374	1.0909	0.1	0.82816
4856	10.19	1.0909	0.1	0.80476
4857	10.005	1.0909	0.1	0.78159
4858	9.8212	1.0909	0.1	0.75865
4859	9.6371	1.0909	0.1	0.73594
4860	9.453	1.0909	0.1	0.71346
4861	9.2688	1.0909	0.1	0.69123
4862	9.0847	1.0909	0.1	0.66923
4863	8.9005	1.0909	0.1	0.64748
4864	8.7164	1.0909	0.1	0.62599
4865	8.5323	1.0909	0.1	0.60474
4866	8.3481	1.0909	0.1	0.58376
4867	8.164	1.0909	0.1	0.56303
4868	7.9798	1.0909	0.1	0.54257
4869	7.7957	1.0909	0.1	0.52237
4870	7.6116	1.0909	0.1	0.50245
4871	7.4274	1.0909	0.1	0.4828
4872	7.2433	1.0909	0.1	0.46343
4873	7.0591	1.0909	0.1	0.44435
4874	6.875	1.0909	0.1	0.42555
4875	6.6909	1.0909	0.1	0.40704
4876	6.5067	1.0909	0.1	0.38882
4877	6.3226	1.0909	0.1	0.3709
4878	6.1384	1.0909	0.1	0.35328
4879	5.9543	1.0909	0.1	0.33596
4880	5.7702	1.0909	0.1	0.31895
4881	5.586	1.0909	0.1	0.30226
4882	5.4019	1.0909	0.1	0.28588
4883	5.2177	1.0909	0.1	0.26982
4884	5.0336	1.0909	0.1	0.25408
4885	4.8495	1.0909	0.1	0.23867
4886	4.6653	1.0909	0.1	0.22358
4887	4.4812	1.0909	0.1	0.20883
4888	4.297	1.0909	0.1	0.19442
4889	4.1129	1.0909	0.1	0.18035
4890	3.9288	1.0909	0.1	0.16662
4891	3.7446	1.0909	0.1	0.15324
4892	3.5605	1.0909	0.1	0.1402
4893	3.3763	1.0909	0.1	0.12752
4894	3.1922	1.0909	0.1	0.11519
4895	3.0081	1.0909	0.1	0.1032
4896	2.8239	1.0909	0.1	9.1576e-002
4897	2.6398	1.0909	0.1	8.0296e-002
4898	2.4556	1.0909	0.1	6.936e-002
4899	2.2715	1.0909	0.1	5.876e-002
4900	2.0874	1.0909	0.1	4.8482e-002
4901	1.9032	1.0909	0.1	3.8509e-002
4902	1.7191	1.0909	0.1	2.8812e-002
4903	1.5349	1.0909	0.1	1.9359e-002
4904	1.3508	1.0909	0.1	1.016e-002
4905	23.816	1.2727	0.1	2.9252
4906	23.632	1.2727	0.1	2.8939
4907	23.448	1.2727	0.1	2.8626
4908	23.263	1.2727	0.1	2.8314
4909	23.079	1.2727	0.1	2.8001
4910	22.895	1.2727	0.1	2.7688
4911	22.711	1.2727	0.1	2.7376
4912	22.527	1.2727	0.1	2.7064
4913	22.343	1.2727	0.1	2.6752
4914	22.159	1.2727	0.1	2.6441
4915	21.974	1.2727	0.1	2.6129
4916	21.79	1.2727	0.1	2.5818
4917	21.606	1.2727	0.1	2.5508
4918	21.422	1.2727	0.1	2.5197
4919	21.238	1.2727	0.1	2.4887
4920	21.054	1.2727	0.1	2.4578
4921	20.87	1.2727	0.1	2.4269
4922	20.685	1.2727	0.1	2.396
4923	20.501	1.2727	0.1	2.3652
4924	20.317	1.2727	0.1	2.3344
4925	20.133	1.2727	0.1	2.3037
4926	19.949	1.2727	0.1	2.273
4927	19.765	1.2727	0.1	2.2424
4928	19.581	1.2727	0.1	2.2119
4929	19.397	1.2727	0.1	2.1814
4930	19.212	1.2727	0.1	2.151
4931	19.028	1.2727	0.1	2.1206
4932	18.844	1.2727	0.1	2.0904
4933	18.66	1.2727	0.1	2.0602
4934	18.476	1.2727	0.1	2.0301
4935	18.292	1.2727	0.1	2.
4936	18.108	1.2727	0.1	1.9701
4937	17.923	1.2727	0.1	1.9402
4938	17.739	1.2727	0.1	1.9105
4939	17.555	1.2727	0.1	1.8808
4940	17.371	1.2727	0.1	1.8512
4941	17.187	1.2727	0.1	1.8217
4942	17.003	1.2727	0.1	1.7923
4943	16.819	1.2727	0.1	1.7631
4944	16.634	1.2727	0.1	1.7339
4945	16.45	1.2727	0.1	1.7048
4946	16.266	1.2727	0.1	1.6759
4947	16.082	1.2727	0.1	1.6471
4948	15.898	1.2727	0.1	1.6184
4949	15.714	1.2727	0.1	1.5898
4950	15.53	1.2727	0.1	1.5613
4951	15.345	1.2727	0.1	1.533
4952	15.161	1.2727	0.1	1.5048
4953	14.977	1.2727	0.1	1.4768
4954	14.793	1.2727	0.1	1.4488
4955	14.609	1.2727	0.1	1.4211
4956	14.425	1.2727	0.1	1.3934
4957	14.241	1.2727	0.1	1.366
4958	14.056	1.2727	0.1	1.3386
4959	13.872	1.2727	0.1	1.3115
4960	13.688	1.2727	0.1	1.2844
4961	13.504	1.2727	0.1	1.2576
4962	13.32	1.2727	0.1	1.2309
4963	13.136	1.2727	0.1	1.2044
4964	12.952	1.2727	0.1	1.178
4965	12.767	1.2727	0.1	1.1518
4966	12.583	1.2727	0.1	1.1258
4967	12.399	1.2727	0.1	1.1
4968	12.215	1.2727	0.1	1.0744
4969	12.031	1.2727	0.1	1.0489
4970	11.847	1.2727	0.1	1.0237
4971	11.663	1.2727	0.1	0.99859
4972	11.478	1.2727	0.1	0.97372
4973	11.294	1.2727	0.1	0.94906
4974	11.11	1.2727	0.1	0.9246
4975	10.926	1.2727	0.1	0.90034
4976	10.742	1.2727	0.1	0.8763
4977	10.558	1.2727	0.1	0.85247
4978	10.374	1.2727	0.1	0.82887
4979	10.19	1.2727	0.1	0.80548
4980	10.005	1.2727	0.1	0.78232
4981	9.8212	1.2727	0.1	0.75938
4982	9.6371	1.2727	0.1	0.73668
4983	9.453	1.2727	0.1	0.71421
4984	9.2688	1.2727	0.1	0.69199
4985	9.0847	1.2727	0.1	0.67
4986	8.9005	1.2727	0.1	0.64827
4987	8.7164	1.2727	0.1	0.62678
4988	8.5323	1.2727	0.1	0.60554
4989	8.3481	1.2727	0.1	0.58456
4990	8.164	1.2727	0.1	0.56385
4991	7.9798	1.2727	0.1	0.54339
4992	7.7957	1.2727	0.1	0.5232
4993	7.6116	1.2727	0.1	0.50329
4994	7.4274	1.2727	0.1	0.48365
4995	7.2433	1.2727	0.1	0.46429
4996	7.0591	1.2727	0.1	0.44521
4997	6.875	1.2727	0.1	0.42641
4998	6.6909	1.2727	0.1	0.40791
4999	6.5067	1.2727	0.1	0.38969
5000	6.3226	1.2727	0.1	0.37178
5001	6.1384	1.2727	0.1	0.35416
5002	5.9543	1.2727	0.1	0.33685
5003	5.7702	1.2727	0.1	0.31985
5004	5.586	1.2727	0.1	0.30315
5005	5.4019	1.2727	0.1	0.28678
5006	5.2177	1.2727	0.1	0.27072
5007	5.0336	1.2727	0.1	0.25498
5008	4.8495	1.2727	0.1	0.23957
5009	4.6653	1.2727	0.1	0.22449
5010	4.4812	1.2727	0.1	0.20974
5011	4.297	1.2727	0.1	0.19533
5012	4.1129	1.2727	0.1	0.18125
5013	3.9288	1.2727	0.1	0.16753
5014	3.7446	1.2727	0.1	0.15415
5015	3.5605	1.2727	0.1	0.14112
5016	3.3763	1.2727	0.1	0.12844
5017	3.1922	1.2727	0.1	0.11612
5018	3.0081	1.2727	0.1	0.10416
5019	2.8239	1.2727	0.1	9.2552e-002
5020	2.6398	1.2727	0.1	8.1309e-002
5021	2.4556	1.2727	0.1	7.0425e-002
5022	2.2715	1.2727	0.1	5.9896e-002
5023	2.0874	1.2727	0.1	4.9715e-002
5024	1.9032	1.2727	0.1	3.9868e-002
5025	1.7191	1.2727	0.1	3.0334e-002
5026	1.5349	1.2727	0.1	2.108e-002
5027	1.3508	1.2727	0.1	1.2084e-002
5028	23.816	1.4545	0.1	2.9253
5029	23.632	1.4545	0.1	2.894
5030	23.448	1.4545	0.1	2.8627
5031	23.263	1.4545	0.1	2.8315
5032	23.079	1.4545	0.1	2.8002
5033	22.895	1.4545	0.1	2.769
5034	22.711	1.4545	0.1	2.7377
5035	22.527	1.4545	0.1	2.7065
5036	22.343	1.4545	0.1	2.6754
5037	22.159	1.4545	0.1	2.6442
5038	21.974	1.4545	0.1	2.6131
5039	21.79	1.4545	0.1	2.582
5040	21.606	1.4545	0.1	2.5509
5041	21.422	1.4545	0.1	2.5199
5042	21.238	1.4545	0.1	2.4889
5043	21.054	1.4545	0.1	2.4579
5044	20.87	1.4545	0.1	2.427
5045	20.685	1.4545	0.1	2.3962
5046	20.501	1.4545	0.1	2.3653
5047	20.317	1.4545	0.1	2.3346
5048	20.133	1.4545	0.1	2.3039
5049	19.949	1.4545	0.1	2.2732
5050	19.765	1.4545	0.1	2.2426
5051	19.581	1.4545	0.1	2.2121
5052	19.397	1.4545	0.1	2.1816
5053	19.212	1.4545	0.1	2.1512
5054	19.028	1.4545	0.1	2.1209
5055	18.844	1.4545	0.1	2.0906
5056	18.66	1.4545	0.1	2.0604
5057	18.476	1.4545	0.1	2.0303
5058	18.292	1.4545	0.1	2.0003
5059	18.108	1.4545	0.1	1.9704
5060	17.923	1.4545	0.1	1.9405
5061	17.739	1.4545	0.1	1.9107
5062	17.555	1.4545	0.1	1.8811
5063	17.371	1.4545	0.1	1.8515
5064	17.187	1.4545	0.1	1.822
5065	17.003	1.4545	0.1	1.7927
5066	16.819	1.4545	0.1	1.7634
5067	16.634	1.4545	0.1	1.7342
5068	16.45	1.4545	0.1	1.7052
5069	16.266	1.4545	0.1	1.6763
5070	16.082	1.4545	0.1	1.6474
5071	15.898	1.4545	0.1	1.6187
5072	15.714	1.4545	0.1	1.5902
5073	15.53	1.4545	0.1	1.5617
5074	15.345	1.4545	0.1	1.5334
5075	15.161	1.4545	0.1	1.5052
5076	14.977	1.4545	0.1	1.4772
5077	14.793	1.4545	0.1	1.4493
5078	14.609	1.4545	0.1	1.4215
5079	14.425	1.4545	0.1	1.3939
5080	14.241	1.4545	0.1	1.3664
5081	14.056	1.4545	0.1	1.3391
5082	13.872	1.4545	0.1	1.3119
5083	13.688	1.4545	0.1	1.2849
5084	13.504	1.4545	0.1	1.2581
5085	13.32	1.4545	0.1	1.2314
5086	13.136	1.4545	0.1	1.2049
5087	12.952	1.4545	0.1	1.1785
5088	12.767	1.4545	0.1	1.1523
5089	12.583	1.4545	0.1	1.1263
5090	12.399	1.4545	0.1	1.1005
5091	12.215	1.4545	0.1	1.0749
5092	12.031	1.4545	0.1	1.0495
5093	11.847	1.4545	0.1	1.0242
5094	11.663	1.4545	0.1	0.99916
5095	11.478	1.4545	0.1	0.9743
5096	11.294	1.4545	0.1	0.94965
5097	11.11	1.4545	0.1	0.92519
5098	10.926	1.4545	0.1	0.90095
5099	10.742	1.4545	0.1	0.87692
5100	10.558	1.4545	0.1	0.8531
5101	10.374	1.4545	0.1	0.8295
5102	10.19	1.4545	0.1	0.80612
5103	10.005	1.4545	0.1	0.78297
5104	9.8212	1.4545	0.1	0.76004
5105	9.6371	1.4545	0.1	0.73735
5106	9.453	1.4545	0.1	0.71489
5107	9.2688	1.4545	0.1	0.69267
5108	9.0847	1.4545	0.1	0.6707
5109	8.9005	1.4545	0.1	0.64897
5110	8.7164	1.4545	0.1	0.62749
5111	8.5323	1.4545	0.1	0.60626
5112	8.3481	1.4545	0.1	0.58529
5113	8.164	1.4545	0.1	0.56458
5114	7.9798	1.4545	0.1	0.54413
5115	7.7957	1.4545	0.1	0.52395
5116	7.6116	1.4545	0.1	0.50404
5117	7.4274	1.4545	0.1	0.48441
5118	7.2433	1.4545	0.1	0.46505
5119	7.0591	1.4545	0.1	0.44598
5120	6.875	1.4545	0.1	0.42719
5121	6.6909	1.4545	0.1	0.40869
5122	6.5067	1.4545	0.1	0.39048
5123	6.3226	1.4545	0.1	0.37257
5124	6.1384	1.4545	0.1	0.35496
5125	5.9543	1.4545	0.1	0.33765
5126	5.7702	1.4545	0.1	0.32065
5127	5.586	1.4545	0.1	0.30396
5128	5.4019	1.4545	0.1	0.28758
5129	5.2177	1.4545	0.1	0.27152
5130	5.0336	1.4545	0.1	0.25578
5131	4.8495	1.4545	0.1	0.24037
5132	4.6653	1.4545	0.1	0.22529
5133	4.4812	1.4545	0.1	0.21054
5134	4.297	1.4545	0.1	0.19613
5135	4.1129	1.4545	0.1	0.18206
5136	3.9288	1.4545	0.1	0.16833
5137	3.7446	1.4545	0.1	0.15495
5138	3.5605	1.4545	0.1	0.14192
5139	3.3763	1.4545	0.1	0.12925
5140	3.1922	1.4545	0.1	0.11694
5141	3.0081	1.4545	0.1	0.10499
5142	2.8239	1.4545	0.1	9.3415e-002
5143	2.6398	1.4545	0.1	8.2207e-002
5144	2.4556	1.4545	0.1	7.1374e-002
5145	2.2715	1.4545	0.1	6.0915e-002
5146	2.0874	1.4545	0.1	5.0832e-002
5147	1.9032	1.4545	0.1	4.112e-002
5148	1.7191	1.4545	0.1	3.1766e-002
5149	1.5349	1.4545	0.1	2.2746e-002
5150	1.3508	1.4545	0.1	1.4022e-002
5151	23.816	1.6364	0.1	2.9254
5152	23.632	1.6364	0.1	2.8941
5153	23.448	1.6364	0.1	2.8628
5154	23.263	1.6364	0.1	2.8316
5155	23.079	1.6364	0.1	2.8003
5156	22.895	1.6364	0.1	2.7691
5157	22.711	1.6364	0.1	2.7378
5158	22.527	1.6364	0.1	2.7066
5159	22.343	1.6364	0.1	2.6755
5160	22.159	1.6364	0.1	2.6443
5161	21.974	1.6364	0.1	2.6132
5162	21.79	1.6364	0.1	2.5821
5163	21.606	1.6364	0.1	2.551
5164	21.422	1.6364	0.1	2.52
5165	21.238	1.6364	0.1	2.489
5166	21.054	1.6364	0.1	2.4581
5167	20.87	1.6364	0.1	2.4272
5168	20.685	1.6364	0.1	2.3963
5169	20.501	1.6364	0.1	2.3655
5170	20.317	1.6364	0.1	2.3347
5171	20.133	1.6364	0.1	2.304
5172	19.949	1.6364	0.1	2.2734
5173	19.765	1.6364	0.1	2.2428
5174	19.581	1.6364	0.1	2.2123
5175	19.397	1.6364	0.1	2.1818
5176	19.212	1.6364	0.1	2.1514
5177	19.028	1.6364	0.1	2.1211
5178	18.844	1.6364	0.1	2.0908
5179	18.66	1.6364	0.1	2.0606
5180	18.476	1.6364	0.1	2.0305
5181	18.292	1.6364	0.1	2.0005
5182	18.108	1.6364	0.1	1.9706
5183	17.923	1.6364	0.1	1.9407
5184	17.739	1.6364	0.1	1.911
5185	17.555	1.6364	0.1	1.8813
5186	17.371	1.6364	0.1	1.8518
5187	17.187	1.6364	0.1	1.8223
5188	17.003	1.6364	0.1	1.7929
5189	16.819	1.6364	0.1	1.7637
5190	16.634	1.6364	0.1	1.7345
5191	16.45	1.6364	0.1	1.7055
5192	16.266	1.6364	0.1	1.6766
5193	16.082	1.6364	0.1	1.6478
5194	15.898	1.6364	0.1	1.6191
5195	15.714	1.6364	0.1	1.5905
5196	15.53	1.6364	0.1	1.5621
5197	15.345	1.6364	0.1	1.5338
5198	15.161	1.6364	0.1	1.5056
5199	14.977	1.6364	0.1	1.4775
5200	14.793	1.6364	0.1	1.4496
5201	14.609	1.6364	0.1	1.4219
5202	14.425	1.6364	0.1	1.3943
5203	14.241	1.6364	0.1	1.3668
5204	14.056	1.6364	0.1	1.3395
5205	13.872	1.6364	0.1	1.3123
5206	13.688	1.6364	0.1	1.2853
5207	13.504	1.6364	0.1	1.2585
5208	13.32	1.6364	0.1	1.2318
5209	13.136	1.6364	0.1	1.2053
5210	12.952	1.6364	0.1	1.179
5211	12.767	1.6364	0.1	1.1528
5212	12.583	1.6364	0.1	1.1268
5213	12.399	1.6364	0.1	1.101
5214	12.215	1.6364	0.1	1.0754
5215	12.031	1.6364	0.1	1.05
5216	11.847	1.6364	0.1	1.0247
5217	11.663	1.6364	0.1	0.99967
5218	11.478	1.6364	0.1	0.97482
5219	11.294	1.6364	0.1	0.95017
5220	11.11	1.6364	0.1	0.92573
5221	10.926	1.6364	0.1	0.90149
5222	10.742	1.6364	0.1	0.87747
5223	10.558	1.6364	0.1	0.85365
5224	10.374	1.6364	0.1	0.83006
5225	10.19	1.6364	0.1	0.80669
5226	10.005	1.6364	0.1	0.78355
5227	9.8212	1.6364	0.1	0.76063
5228	9.6371	1.6364	0.1	0.73794
5229	9.453	1.6364	0.1	0.71549
5230	9.2688	1.6364	0.1	0.69328
5231	9.0847	1.6364	0.1	0.67131
5232	8.9005	1.6364	0.1	0.64959
5233	8.7164	1.6364	0.1	0.62812
5234	8.5323	1.6364	0.1	0.6069
5235	8.3481	1.6364	0.1	0.58593
5236	8.164	1.6364	0.1	0.56523
5237	7.9798	1.6364	0.1	0.54479
5238	7.7957	1.6364	0.1	0.52461
5239	7.6116	1.6364	0.1	0.50471
5240	7.4274	1.6364	0.1	0.48508
5241	7.2433	1.6364	0.1	0.46573
5242	7.0591	1.6364	0.1	0.44666
5243	6.875	1.6364	0.1	0.42788
5244	6.6909	1.6364	0.1	0.40938
5245	6.5067	1.6364	0.1	0.39118
5246	6.3226	1.6364	0.1	0.37327
5247	6.1384	1.6364	0.1	0.35566
5248	5.9543	1.6364	0.1	0.33835
5249	5.7702	1.6364	0.1	0.32135
5250	5.586	1.6364	0.1	0.30466
5251	5.4019	1.6364	0.1	0.28829
5252	5.2177	1.6364	0.1	0.27223
5253	5.0336	1.6364	0.1	0.25649
5254	4.8495	1.6364	0.1	0.24108
5255	4.6653	1.6364	0.1	0.226
5256	4.4812	1.6364	0.1	0.21125
5257	4.297	1.6364	0.1	0.19683
5258	4.1129	1.6364	0.1	0.18276
5259	3.9288	1.6364	0.1	0.16903
5260	3.7446	1.6364	0.1	0.15565
5261	3.5605	1.6364	0.1	0.14263
5262	3.3763	1.6364	0.1	0.12996
5263	3.1922	1.6364	0.1	0.11766
5264	3.0081	1.6364	0.1	0.10572
5265	2.8239	1.6364	0.1	9.4166e-002
5266	2.6398	1.6364	0.1	8.2991e-002
5267	2.4556	1.6364	0.1	7.2204e-002
5268	2.2715	1.6364	0.1	6.1813e-002
5269	2.0874	1.6364	0.1	5.1826e-002
5270	1.9032	1.6364	0.1	4.2248e-002
5271	1.7191	1.6364	0.1	3.3082e-002
5272	1.5349	1.6364	0.1	2.4322e-002
5273	1.3508	1.6364	0.1	1.5941e-002
5274	23.816	1.8182	0.1	2.9255
5275	23.632	1.8182	0.1	2.8942
5276	23.448	1.8182	0.1	2.8629
5277	23.263	1.8182	0.1	2.8317
5278	23.079	1.8182	0.1	2.8004
5279	22.895	1.8182	0.1	2.7692
5280	22.711	1.8182	0.1	2.7379
5281	22.527	1.8182	0.1	2.7067
5282	22.343	1.8182	0.1	2.6756
5283	22.159	1.8182	0.1	2.6444
5284	21.974	1.8182	0.1	2.6133
5285	21.79	1.8182	0.1	2.5822
5286	21.606	1.8182	0.1	2.5511
5287	21.422	1.8182	0.1	2.5201
5288	21.238	1.8182	0.1	2.4891
5289	21.054	1.8182	0.1	2.4582
5290	20.87	1.8182	0.1	2.4273
5291	20.685	1.8182	0.1	2.3964
5292	20.501	1.8182	0.1	2.3656
5293	20.317	1.8182	0.1	2.3349
5294	20.133	1.8182	0.1	2.3042
5295	19.949	1.8182	0.1	2.2735
5296	19.765	1.8182	0.1	2.2429
5297	19.581	1.8182	0.1	2.2124
5298	19.397	1.8182	0.1	2.182
5299	19.212	1.8182	0.1	2.1516
5300	19.028	1.8182	0.1	2.1213
5301	18.844	1.8182	0.1	2.091
5302	18.66	1.8182	0.1	2.0608
5303	18.476	1.8182	0.1	2.0307
5304	18.292	1.8182	0.1	2.0007
5305	18.108	1.8182	0.1	1.9708
5306	17.923	1.8182	0.1	1.941
5307	17.739	1.8182	0.1	1.9112
5308	17.555	1.8182	0.1	1.8816
5309	17.371	1.8182	0.1	1.852
5310	17.187	1.8182	0.1	1.8225
5311	17.003	1.8182	0.1	1.7932
5312	16.819	1.8182	0.1	1.7639
5313	16.634	1.8182	0.1	1.7348
5314	16.45	1.8182	0.1	1.7058
5315	16.266	1.8182	0.1	1.6768
5316	16.082	1.8182	0.1	1.648
5317	15.898	1.8182	0.1	1.6193
5318	15.714	1.8182	0.1	1.5908
5319	15.53	1.8182	0.1	1.5624
5320	15.345	1.8182	0.1	1.5341
5321	15.161	1.8182	0.1	1.5059
5322	14.977	1.8182	0.1	1.4779
5323	14.793	1.8182	0.1	1.45
5324	14.609	1.8182	0.1	1.4222
5325	14.425	1.8182	0.1	1.3946
5326	14.241	1.8182	0.1	1.3671
5327	14.056	1.8182	0.1	1.3398
5328	13.872	1.8182	0.1	1.3127
5329	13.688	1.8182	0.1	1.2857
5330	13.504	1.8182	0.1	1.2589
5331	13.32	1.8182	0.1	1.2322
5332	13.136	1.8182	0.1	1.2057
5333	12.952	1.8182	0.1	1.1794
5334	12.767	1.8182	0.1	1.1532
5335	12.583	1.8182	0.1	1.1272
5336	12.399	1.8182	0.1	1.1014
5337	12.215	1.8182	0.1	1.0758
5338	12.031	1.8182	0.1	1.0504
5339	11.847	1.8182	0.1	1.0252
5340	11.663	1.8182	0.1	1.0001
5341	11.478	1.8182	0.1	0.97527
5342	11.294	1.8182	0.1	0.95063
5343	11.11	1.8182	0.1	0.92619
5344	10.926	1.8182	0.1	0.90196
5345	10.742	1.8182	0.1	0.87794
5346	10.558	1.8182	0.1	0.85414
5347	10.374	1.8182	0.1	0.83056
5348	10.19	1.8182	0.1	0.80719
5349	10.005	1.8182	0.1	0.78405
5350	9.8212	1.8182	0.1	0.76114
5351	9.6371	1.8182	0.1	0.73846
5352	9.453	1.8182	0.1	0.71602
5353	9.2688	1.8182	0.1	0.69381
5354	9.0847	1.8182	0.1	0.67185
5355	8.9005	1.8182	0.1	0.65014
5356	8.7164	1.8182	0.1	0.62867
5357	8.5323	1.8182	0.1	0.60745
5358	8.3481	1.8182	0.1	0.5865
5359	8.164	1.8182	0.1	0.5658
5360	7.9798	1.8182	0.1	0.54536
5361	7.7957	1.8182	0.1	0.52519
5362	7.6116	1.8182	0.1	0.5053
5363	7.4274	1.8182	0.1	0.48567
5364	7.2433	1.8182	0.1	0.46633
5365	7.0591	1.8182	0.1	0.44726
5366	6.875	1.8182	0.1	0.42848
5367	6.6909	1.8182	0.1	0.40999
