Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13366	10.19	4.	5.e-002	2.2032e-006
13367	10.466	4.	0.	-10.952
13368	10.374	3.9091	0.	-12.524
13369	10.374	4.	5.e-002	2.2713e-006
13370	10.65	4.	0.	-9.0321
13371	10.558	3.9091	0.	-10.486
13372	10.558	4.	5.e-002	2.106e-006
13373	10.834	4.	0.	-7.2527
13374	10.742	3.9091	0.	-8.5976
13375	10.742	4.	5.e-002	1.8028e-006
13376	11.018	4.	0.	-5.6022
13377	10.926	3.9091	0.	-6.8471
13378	10.926	4.	5.e-002	2.5955e-006
13379	11.202	4.	0.	-4.0702
13380	11.11	3.9091	0.	-5.2234
13381	11.11	4.	5.e-002	2.9923e-006
13382	11.386	4.	0.	-2.6475
13383	11.294	3.9091	0.	-3.7161
13384	11.294	4.	5.e-002	2.7428e-006
13385	11.571	4.	0.	-1.3265
13386	11.478	3.9091	0.	-2.3161
13387	11.478	4.	5.e-002	3.3966e-006
13388	11.755	4.	0.	-0.14721
13389	11.663	3.9091	0.	-1.0165
13390	11.663	4.	5.e-002	2.925e-006
13391	11.939	4.	0.	-4.0197e-003
13392	11.847	3.9091	0.	-2.8752e-002
13393	11.847	4.	5.e-002	2.5795e-006
13394	12.123	4.	0.	4.2491e-004
13395	12.031	3.9091	0.	-9.8817e-004
13396	12.031	4.	5.e-002	3.3e-006
13397	12.307	4.	0.	1.9186e-003
13398	12.215	3.9091	0.	1.7331e-003
13399	12.215	4.	5.e-002	1.8279e-006
13400	12.491	4.	0.	2.6881e-003
13401	12.399	3.9091	0.	2.7974e-003
13402	12.399	4.	5.e-002	2.1346e-006
13403	12.675	4.	0.	3.1903e-003
13404	12.583	3.9091	0.	3.3905e-003
13405	12.583	4.	5.e-002	1.4956e-006
13406	12.86	4.	0.	3.5671e-003
13407	12.767	3.9091	0.	3.8192e-003
13408	12.767	4.	5.e-002	1.0176e-006
13409	13.044	4.	0.	3.8497e-003
13410	12.952	3.9091	0.	4.1401e-003
13411	12.952	4.	5.e-002	2.0354e-006
13412	13.228	4.	0.	4.0875e-003
13413	13.136	3.9091	0.	4.3771e-003
13414	13.136	4.	5.e-002	3.9626e-006
13415	13.412	4.	0.	4.3089e-003
13416	13.32	3.9091	0.	4.6101e-003
13417	13.32	4.	5.e-002	3.8262e-006
13418	13.596	4.	0.	4.5045e-003
13419	13.504	3.9091	0.	4.8163e-003
13420	13.504	4.	5.e-002	4.7386e-006
13421	13.78	4.	0.	4.6983e-003
13422	13.688	3.9091	0.	4.9994e-003
13423	13.688	4.	5.e-002	4.6325e-006
13424	13.964	4.	0.	4.8858e-003
13425	13.872	3.9091	0.	5.2045e-003
13426	13.872	4.	5.e-002	5.4852e-006
13427	14.149	4.	0.	5.0502e-003
13428	14.056	3.9091	0.	5.3764e-003
13429	14.056	4.	5.e-002	5.8521e-006
13430	14.333	4.	0.	5.2191e-003
13431	14.241	3.9091	0.	5.5376e-003
13432	14.241	4.	5.e-002	7.0668e-006
13433	14.517	4.	0.	5.3948e-003
13434	14.425	3.9091	0.	5.7205e-003
13435	14.425	4.	5.e-002	7.4405e-006
13436	14.701	4.	0.	5.5555e-003
13437	14.609	3.9091	0.	5.8941e-003
13438	14.609	4.	5.e-002	6.67e-006
13439	14.885	4.	0.	5.7173e-003
13440	14.793	3.9091	0.	6.0484e-003
13441	14.793	4.	5.e-002	6.3423e-006
13442	15.069	4.	0.	5.9006e-003
13443	14.977	3.9091	0.	6.2259e-003
13444	14.977	4.	5.e-002	4.2371e-006
13445	15.253	4.	0.	6.088e-003
13446	15.161	3.9091	0.	6.4235e-003
13447	15.161	4.	5.e-002	4.5214e-006
13448	15.438	4.	0.	6.2637e-003
13449	15.345	3.9091	0.	6.6108e-003
13450	15.345	4.	5.e-002	4.6701e-006
13451	15.622	4.	0.	6.447e-003
13452	15.53	3.9091	0.	6.7854e-003
13453	15.53	4.	5.e-002	4.9078e-006
13454	15.806	4.	0.	6.6469e-003
13455	15.714	3.9091	0.	6.9895e-003
13456	15.714	4.	5.e-002	6.5964e-006
13457	15.99	4.	0.	6.8513e-003
13458	15.898	3.9091	0.	7.1974e-003
13459	15.898	4.	5.e-002	5.0208e-006
13460	16.174	4.	0.	7.0743e-003
13461	16.082	3.9091	0.	7.4098e-003
13462	16.082	4.	5.e-002	4.3417e-006
13463	16.358	4.	0.	7.309e-003
13464	16.266	3.9091	0.	7.6554e-003
13465	16.266	4.	5.e-002	6.1732e-006
13466	16.542	4.	0.	7.5419e-003
13467	16.45	3.9091	0.	7.8936e-003
13468	16.45	4.	5.e-002	6.199e-006
13469	16.726	4.	0.	7.7923e-003
13470	16.634	3.9091	0.	8.1337e-003
13471	16.634	4.	5.e-002	6.2023e-006
13472	16.911	4.	0.	8.0619e-003
13473	16.819	3.9091	0.	8.4091e-003
13474	16.819	4.	5.e-002	5.1278e-006
13475	17.095	4.	0.	8.3363e-003
13476	17.003	3.9091	0.	8.6914e-003
13477	17.003	4.	5.e-002	6.2289e-006
13478	17.279	4.	0.	8.6285e-003
13479	17.187	3.9091	0.	8.9745e-003
13480	17.187	4.	5.e-002	6.2134e-006
13481	17.463	4.	0.	8.9462e-003
13482	17.371	3.9091	0.	9.293e-003
13483	17.371	4.	5.e-002	5.7499e-006
13484	17.647	4.	0.	9.2815e-003
13485	17.555	3.9091	0.	9.6279e-003
13486	17.555	4.	5.e-002	4.7997e-006
13487	17.831	4.	0.	9.6463e-003
13488	17.739	3.9091	0.	9.9824e-003
13489	17.739	4.	5.e-002	6.2952e-006
13490	18.015	4.	0.	1.0036e-002
13491	17.923	3.9091	0.	1.0378e-002
13492	17.923	4.	5.e-002	8.26e-006
13493	18.2	4.	0.	1.0443e-002
13494	18.108	3.9091	0.	1.0784e-002
13495	18.108	4.	5.e-002	1.0035e-005
13496	18.384	4.	0.	1.0885e-002
13497	18.292	3.9091	0.	1.1215e-002
13498	18.292	4.	5.e-002	7.201e-006
13499	18.568	4.	0.	1.1363e-002
13500	18.476	3.9091	0.	1.1691e-002
13501	18.476	4.	5.e-002	6.2442e-006
13502	18.752	4.	0.	1.1872e-002
13503	18.66	3.9091	0.	1.2197e-002
13504	18.66	4.	5.e-002	7.9925e-006
13505	18.936	4.	0.	1.2421e-002
13506	18.844	3.9091	0.	1.2732e-002
13507	18.844	4.	5.e-002	8.3232e-006
13508	19.12	4.	0.	1.3021e-002
13509	19.028	3.9091	0.	1.3323e-002
13510	19.028	4.	5.e-002	8.5748e-006
13511	19.304	4.	0.	1.3671e-002
13512	19.212	3.9091	0.	1.3963e-002
13513	19.212	4.	5.e-002	6.653e-006
13514	19.489	4.	0.	1.4383e-002
13515	19.397	3.9091	0.	1.4653e-002
13516	19.397	4.	5.e-002	5.4888e-006
13517	19.673	4.	0.	1.5161e-002
13518	19.581	3.9091	0.	1.542e-002
13519	19.581	4.	5.e-002	6.2792e-006
13520	19.857	4.	0.	1.6007e-002
13521	19.765	3.9091	0.	1.6245e-002
13522	19.765	4.	5.e-002	2.7042e-006
13523	20.041	4.	0.	1.694e-002
13524	19.949	3.9091	0.	1.7147e-002
13525	19.949	4.	5.e-002	1.889e-006
13526	20.225	4.	0.	1.7973e-002
13527	20.133	3.9091	0.	1.815e-002
13528	20.133	4.	5.e-002	2.9341e-006
13529	20.409	4.	0.	1.9114e-002
13530	20.317	3.9091	0.	1.9254e-002
13531	20.317	4.	5.e-002	5.7005e-006
13532	20.593	4.	0.	2.0385e-002
13533	20.501	3.9091	0.	2.0475e-002
13534	20.501	4.	5.e-002	7.1004e-006
13535	20.778	4.	0.	2.1817e-002
13536	20.685	3.9091	0.	2.1843e-002
13537	20.685	4.	5.e-002	8.4706e-006
13538	20.962	4.	0.	2.343e-002
13539	20.87	3.9091	0.	2.3387e-002
13540	20.87	4.	5.e-002	8.7248e-006
13541	21.146	4.	0.	2.5256e-002
13542	21.054	3.9091	0.	2.5121e-002
13543	21.054	4.	5.e-002	1.0994e-005
13544	21.33	4.	0.	2.7345e-002
13545	21.238	3.9091	0.	2.7091e-002
13546	21.238	4.	5.e-002	1.1864e-005
13547	21.514	4.	0.	2.9759e-002
13548	21.422	3.9091	0.	2.9358e-002
13549	21.422	4.	5.e-002	1.1426e-005
13550	21.698	4.	0.	3.257e-002
13551	21.606	3.9091	0.	3.1981e-002
13552	21.606	4.	5.e-002	9.4253e-006
13553	21.882	4.	0.	3.5888e-002
13554	21.79	3.9091	0.	3.5049e-002
13555	21.79	4.	5.e-002	7.3429e-006
13556	22.067	4.	0.	3.9856e-002
13557	21.974	3.9091	0.	3.8693e-002
13558	21.974	4.	5.e-002	1.0501e-005
13559	22.251	4.	0.	4.4672e-002
13560	22.159	3.9091	0.	4.3076e-002
13561	22.159	4.	5.e-002	9.8363e-006
13562	22.435	4.	0.	5.066e-002
13563	22.343	3.9091	0.	4.8444e-002
13564	22.343	4.	5.e-002	1.2e-005
13565	22.619	4.	0.	5.8237e-002
13566	22.527	3.9091	0.	5.5219e-002
13567	22.527	4.	5.e-002	8.2925e-006
13568	22.803	4.	0.	6.8405e-002
13569	22.711	3.9091	0.	6.3848e-002
13570	22.711	4.	5.e-002	9.2606e-006
13571	22.987	4.	0.	8.1573e-002
13572	22.895	3.9091	0.	7.5961e-002
13573	22.895	4.	5.e-002	1.2029e-005
13574	23.171	4.	0.	0.10396
13575	23.079	3.9091	0.	9.091e-002
13576	23.079	4.	5.e-002	7.9016e-006
13577	23.356	4.	0.	0.12644
13578	23.263	3.9091	0.	0.1222
13579	23.263	4.	5.e-002	5.6448e-006
13580	23.54	4.	0.	0.22177
13581	23.448	3.9091	0.	0.13935
13582	23.448	4.	5.e-002	8.4992e-006
13583	23.724	4.	0.	0.21482
13584	23.632	3.9091	0.	0.32422
13585	23.632	4.	5.e-002	1.3472e-005
13586	23.816	3.9091	0.	0.19428
13587	23.816	4.	5.e-002	1.3676e-005
13588	23.908	4.	0.	0.42718
13589	1.4429	3.8182	0.	54.455
13590	1.3508	3.7273	0.	-1.8634
13591	1.3508	3.8182	5.e-002	-1.7126e-004
13592	1.627	3.8182	0.	-118.69
13593	1.5349	3.7273	0.	-191.15
13594	1.5349	3.8182	5.e-002	-1.921e-004
13595	1.8112	3.8182	0.	-376.35
13596	1.7191	3.7273	0.	-463.97
13597	1.7191	3.8182	5.e-002	-1.8723e-004
13598	1.9953	3.8182	0.	-520.77
13599	1.9032	3.7273	0.	-609.3
13600	1.9032	3.8182	5.e-002	-2.3008e-004
13601	2.1794	3.8182	0.	-599.25
13602	2.0874	3.7273	0.	-687.1
13603	2.0874	3.8182	5.e-002	-1.9591e-004
13604	2.3636	3.8182	0.	-632.73
13605	2.2715	3.7273	0.	-718.01
13606	2.2715	3.8182	5.e-002	-2.1076e-004
13607	2.5477	3.8182	0.	-638.34
13608	2.4556	3.7273	0.	-719.75
13609	2.4556	3.8182	5.e-002	-1.9657e-004
13610	2.7319	3.8182	0.	-626.27
13611	2.6398	3.7273	0.	-702.79
13612	2.6398	3.8182	5.e-002	-1.2767e-004
13613	2.916	3.8182	0.	-603.39
13614	2.8239	3.7273	0.	-674.44
13615	2.8239	3.8182	5.e-002	-1.232e-004
13616	3.1001	3.8182	0.	-574.2
13617	3.0081	3.7273	0.	-639.51
13618	3.0081	3.8182	5.e-002	-9.1177e-005
13619	3.2843	3.8182	0.	-541.65
13620	3.1922	3.7273	0.	-601.23
13621	3.1922	3.8182	5.e-002	-4.7124e-005
13622	3.4684	3.8182	0.	-507.7
13623	3.3763	3.7273	0.	-561.74
13624	3.3763	3.8182	5.e-002	-6.6482e-005
13625	3.6526	3.8182	0.	-473.63
13626	3.5605	3.7273	0.	-522.44
13627	3.5605	3.8182	5.e-002	-2.561e-005
13628	3.8367	3.8182	0.	-440.26
13629	3.7446	3.7273	0.	-484.2
13630	3.7446	3.8182	5.e-002	-5.8028e-005
13631	4.0208	3.8182	0.	-408.1
13632	3.9288	3.7273	0.	-447.59
13633	3.9288	3.8182	5.e-002	-3.7659e-005
13634	4.205	3.8182	0.	-377.48
13635	4.1129	3.7273	0.	-412.9
13636	4.1129	3.8182	5.e-002	-1.5284e-005
13637	4.3891	3.8182	0.	-348.56
13638	4.297	3.7273	0.	-380.31
13639	4.297	3.8182	5.e-002	-1.8574e-005
13640	4.5733	3.8182	0.	-321.4
13641	4.4812	3.7273	0.	-349.87
13642	4.4812	3.8182	5.e-002	-1.6067e-005
13643	4.7574	3.8182	0.	-296.02
13644	4.6653	3.7273	0.	-321.55
13645	4.6653	3.8182	5.e-002	-1.8758e-005
13646	4.9415	3.8182	0.	-272.39
13647	4.8495	3.7273	0.	-295.29
13648	4.8495	3.8182	5.e-002	-1.6471e-005
13649	5.1257	3.8182	0.	-250.44
13650	5.0336	3.7273	0.	-271.
13651	5.0336	3.8182	5.e-002	-1.2285e-005
13652	5.3098	3.8182	0.	-230.1
13653	5.2177	3.7273	0.	-248.58
13654	5.2177	3.8182	5.e-002	-7.845e-006
13655	5.494	3.8182	0.	-211.27
13656	5.4019	3.7273	0.	-227.91
13657	5.4019	3.8182	5.e-002	-1.2129e-005
13658	5.6781	3.8182	0.	-193.87
13659	5.586	3.7273	0.	-208.86
13660	5.586	3.8182	5.e-002	-7.1036e-006
13661	5.8622	3.8182	0.	-177.79
13662	5.7702	3.7273	0.	-191.33
13663	5.7702	3.8182	5.e-002	-9.1883e-006
13664	6.0464	3.8182	0.	-162.96
13665	5.9543	3.7273	0.	-175.19
13666	5.9543	3.8182	5.e-002	-7.8355e-006
13667	6.2305	3.8182	0.	-149.27
13668	6.1384	3.7273	0.	-160.34
13669	6.1384	3.8182	5.e-002	-6.7161e-006
13670	6.4147	3.8182	0.	-136.64
13671	6.3226	3.7273	0.	-146.69
13672	6.3226	3.8182	5.e-002	-5.7651e-006
13673	6.5988	3.8182	0.	-125.
13674	6.5067	3.7273	0.	-134.12
13675	6.5067	3.8182	5.e-002	-4.9465e-006
13676	6.7829	3.8182	0.	-114.27
13677	6.6909	3.7273	0.	-122.56
13678	6.6909	3.8182	5.e-002	-4.3595e-006
13679	6.9671	3.8182	0.	-104.38
13680	6.875	3.7273	0.	-111.93
13681	6.875	3.8182	5.e-002	-4.3102e-006
13682	7.1512	3.8182	0.	-95.254
13683	7.0591	3.7273	0.	-102.14
13684	7.0591	3.8182	5.e-002	-3.3632e-006
13685	7.3353	3.8182	0.	-86.844
13686	7.2433	3.7273	0.	-93.128
13687	7.2433	3.8182	5.e-002	-2.9762e-006
13688	7.5195	3.8182	0.	-79.09
13689	7.4274	3.7273	0.	-84.833
13690	7.4274	3.8182	5.e-002	-2.6078e-006
13691	7.7036	3.8182	0.	-71.94
13692	7.6116	3.7273	0.	-77.194
13693	7.6116	3.8182	5.e-002	-2.3401e-006
13694	7.8878	3.8182	0.	-65.345
13695	7.7957	3.7273	0.	-70.157
13696	7.7957	3.8182	5.e-002	-1.1032e-006
13697	8.0719	3.8182	0.	-59.263
13698	7.9798	3.7273	0.	-63.673
13699	7.9798	3.8182	5.e-002	-8.9564e-007
13700	8.256	3.8182	0.	-53.652
13701	8.164	3.7273	0.	-57.698
13702	8.164	3.8182	5.e-002	-7.2167e-007
13703	8.4402	3.8182	0.	-48.476
13704	8.3481	3.7273	0.	-52.189
13705	8.3481	3.8182	5.e-002	-3.2687e-008
13706	8.6243	3.8182	0.	-43.699
13707	8.5323	3.7273	0.	-47.111
13708	8.5323	3.8182	5.e-002	4.9469e-008
13709	8.8085	3.8182	0.	-39.289
13710	8.7164	3.7273	0.	-42.426
13711	8.7164	3.8182	5.e-002	-2.5869e-007
13712	8.9926	3.8182	0.	-35.219
13713	8.9005	3.7273	0.	-38.105
13714	8.9005	3.8182	5.e-002	-1.6153e-007
13715	9.1767	3.8182	0.	-31.461
13716	9.0847	3.7273	0.	-34.117
13717	9.0847	3.8182	5.e-002	7.1266e-007
13718	9.3609	3.8182	0.	-27.99
13719	9.2688	3.7273	0.	-30.437
13720	9.2688	3.8182	5.e-002	1.0501e-006
13721	9.545	3.8182	0.	-24.784
13722	9.453	3.7273	0.	-27.038
13723	9.453	3.8182	5.e-002	1.5078e-007
13724	9.7292	3.8182	0.	-21.821
13725	9.6371	3.7273	0.	-23.9
13726	9.6371	3.8182	5.e-002	7.305e-007
13727	9.9133	3.8182	0.	-19.082
13728	9.8212	3.7273	0.	-21.
13729	9.8212	3.8182	5.e-002	1.0467e-006
13730	10.097	3.8182	0.	-16.55
13731	10.005	3.7273	0.	-18.32
13732	10.005	3.8182	5.e-002	1.2631e-006
13733	10.282	3.8182	0.	-14.207
13734	10.19	3.7273	0.	-15.842
13735	10.19	3.8182	5.e-002	1.326e-006
13736	10.466	3.8182	0.	-12.039
13737	10.374	3.7273	0.	-13.55
13738	10.374	3.8182	5.e-002	1.7318e-006
13739	10.65	3.8182	0.	-10.032
13740	10.558	3.7273	0.	-11.429
13741	10.558	3.8182	5.e-002	1.3185e-006
13742	10.834	3.8182	0.	-8.1724
13743	10.742	3.7273	0.	-9.4644
13744	10.742	3.8182	5.e-002	1.0033e-006
13745	11.018	3.8182	0.	-6.4483
13746	10.926	3.7273	0.	-7.6445
13747	10.926	3.8182	5.e-002	2.0228e-006
13748	11.202	3.8182	0.	-4.8487
13749	11.11	3.7273	0.	-5.9569
13750	11.11	3.8182	5.e-002	2.3574e-006
13751	11.386	3.8182	0.	-3.3635
13752	11.294	3.7273	0.	-4.3909
13753	11.294	3.8182	5.e-002	2.008e-006
13754	11.571	3.8182	0.	-1.9836
13755	11.478	3.7273	0.	-2.9366
13756	11.478	3.8182	5.e-002	2.4254e-006
13757	11.755	3.8182	0.	-0.704
13758	11.663	3.7273	0.	-1.585
13759	11.663	3.8182	5.e-002	2.3093e-006
13760	11.939	3.8182	0.	-7.7537e-003
13761	11.847	3.7273	0.	-0.33715
13762	11.847	3.8182	5.e-002	1.736e-006
13763	12.123	3.8182	0.	1.0994e-003
13764	12.031	3.7273	0.	-9.5868e-004
13765	12.031	3.8182	5.e-002	2.5273e-006
13766	12.307	3.8182	0.	2.8017e-003
13767	12.215	3.7273	0.	2.6472e-003
13768	12.215	3.8182	5.e-002	1.0053e-006
13769	12.491	3.8182	0.	3.5652e-003
13770	12.399	3.7273	0.	3.6972e-003
13771	12.399	3.8182	5.e-002	1.1041e-006
13772	12.675	3.8182	0.	4.0412e-003
13773	12.583	3.7273	0.	4.2375e-003
13774	12.583	3.8182	5.e-002	4.3098e-007
13775	12.86	3.8182	0.	4.394e-003
13776	12.767	3.7273	0.	4.6238e-003
13777	12.767	3.8182	5.e-002	6.374e-008
13778	13.044	3.8182	0.	4.6585e-003
13779	12.952	3.7273	0.	4.9136e-003
13780	12.952	3.8182	5.e-002	1.0893e-006
13781	13.228	3.8182	0.	4.8841e-003
13782	13.136	3.7273	0.	5.129e-003
13783	13.136	3.8182	5.e-002	2.782e-006
13784	13.412	3.8182	0.	5.0976e-003
13785	13.32	3.7273	0.	5.3471e-003
13786	13.32	3.8182	5.e-002	2.7375e-006
13787	13.596	3.8182	0.	5.2881e-003
13788	13.504	3.7273	0.	5.5431e-003
13789	13.504	3.8182	5.e-002	4.0669e-006
13790	13.78	3.8182	0.	5.4801e-003
13791	13.688	3.7273	0.	5.7203e-003
13792	13.688	3.8182	5.e-002	3.5978e-006
13793	13.964	3.8182	0.	5.6678e-003
13794	13.872	3.7273	0.	5.9227e-003
13795	13.872	3.8182	5.e-002	4.6302e-006
13796	14.149	3.8182	0.	5.8349e-003
13797	14.056	3.7273	0.	6.0936e-003
13798	14.056	3.8182	5.e-002	4.8097e-006
13799	14.333	3.8182	0.	6.0087e-003
13800	14.241	3.7273	0.	6.2562e-003
13801	14.241	3.8182	5.e-002	6.2539e-006
13802	14.517	3.8182	0.	6.1881e-003
13803	14.425	3.7273	0.	6.4413e-003
13804	14.425	3.8182	5.e-002	6.743e-006
13805	14.701	3.8182	0.	6.3541e-003
13806	14.609	3.7273	0.	6.6186e-003
13807	14.609	3.8182	5.e-002	5.5706e-006
13808	14.885	3.8182	0.	6.523e-003
13809	14.793	3.7273	0.	6.7774e-003
13810	14.793	3.8182	5.e-002	4.9829e-006
13811	15.069	3.8182	0.	6.7138e-003
13812	14.977	3.7273	0.	6.9603e-003
13813	14.977	3.8182	5.e-002	3.1101e-006
13814	15.253	3.8182	0.	6.9103e-003
13815	15.161	3.7273	0.	7.1645e-003
13816	15.161	3.8182	5.e-002	3.1635e-006
13817	15.438	3.8182	0.	7.0955e-003
13818	15.345	3.7273	0.	7.3593e-003
13819	15.345	3.8182	5.e-002	3.1806e-006
13820	15.622	3.8182	0.	7.2898e-003
13821	15.53	3.7273	0.	7.5419e-003
13822	15.53	3.8182	5.e-002	4.0239e-006
13823	15.806	3.8182	0.	7.5007e-003
13824	15.714	3.7273	0.	7.7548e-003
13825	15.714	3.8182	5.e-002	5.8021e-006
13826	15.99	3.8182	0.	7.7155e-003
13827	15.898	3.7273	0.	7.972e-003
13828	15.898	3.8182	5.e-002	4.3788e-006
13829	16.174	3.8182	0.	7.9494e-003
13830	16.082	3.7273	0.	8.1934e-003
13831	16.082	3.8182	5.e-002	3.4302e-006
13832	16.358	3.8182	0.	8.1974e-003
13833	16.266	3.7273	0.	8.4499e-003
13834	16.266	3.8182	5.e-002	4.4446e-006
13835	16.542	3.8182	0.	8.4416e-003
13836	16.45	3.7273	0.	8.6977e-003
13837	16.45	3.8182	5.e-002	5.0605e-006
13838	16.726	3.8182	0.	8.7055e-003
13839	16.634	3.7273	0.	8.9492e-003
13840	16.634	3.8182	5.e-002	4.1023e-006
13841	16.911	3.8182	0.	8.9922e-003
13842	16.819	3.7273	0.	9.2372e-003
13843	16.819	3.8182	5.e-002	3.9793e-006
13844	17.095	3.8182	0.	9.2818e-003
13845	17.003	3.7273	0.	9.532e-003
13846	17.003	3.8182	5.e-002	4.7049e-006
13847	17.279	3.8182	0.	9.5897e-003
13848	17.187	3.7273	0.	9.8279e-003
13849	17.187	3.8182	5.e-002	5.1866e-006
13850	17.463	3.8182	0.	9.9238e-003
13851	17.371	3.7273	0.	1.0161e-002
13852	17.371	3.8182	5.e-002	4.7175e-006
13853	17.647	3.8182	0.	1.0276e-002
13854	17.555	3.7273	0.	1.051e-002
13855	17.555	3.8182	5.e-002	3.0716e-006
13856	17.831	3.8182	0.	1.066e-002
13857	17.739	3.7273	0.	1.088e-002
13858	17.739	3.8182	5.e-002	4.3192e-006
13859	18.015	3.8182	0.	1.107e-002
13860	17.923	3.7273	0.	1.1291e-002
13861	17.923	3.8182	5.e-002	7.016e-006
13862	18.2	3.8182	0.	1.1497e-002
13863	18.108	3.7273	0.	1.1715e-002
13864	18.108	3.8182	5.e-002	8.4739e-006
13865	18.384	3.8182	0.	1.1961e-002
13866	18.292	3.7273	0.	1.2163e-002
13867	18.292	3.8182	5.e-002	6.3338e-006
13868	18.568	3.8182	0.	1.2462e-002
13869	18.476	3.7273	0.	1.2657e-002
13870	18.476	3.8182	5.e-002	4.4627e-006
13871	18.752	3.8182	0.	1.2992e-002
13872	18.66	3.7273	0.	1.3184e-002
13873	18.66	3.8182	5.e-002	6.3939e-006
13874	18.936	3.8182	0.	1.3565e-002
13875	18.844	3.7273	0.	1.3738e-002
13876	18.844	3.8182	5.e-002	5.7945e-006
13877	19.12	3.8182	0.	1.4194e-002
13878	19.028	3.7273	0.	1.4352e-002
13879	19.028	3.8182	5.e-002	6.4932e-006
13880	19.304	3.8182	0.	1.4871e-002
13881	19.212	3.7273	0.	1.5014e-002
13882	19.212	3.8182	5.e-002	3.9205e-006
13883	19.489	3.8182	0.	1.5613e-002
13884	19.397	3.7273	0.	1.573e-002
13885	19.397	3.8182	5.e-002	4.1843e-006
13886	19.673	3.8182	0.	1.6421e-002
13887	19.581	3.7273	0.	1.6522e-002
13888	19.581	3.8182	5.e-002	3.8473e-006
13889	19.857	3.8182	0.	1.7299e-002
13890	19.765	3.7273	0.	1.7372e-002
13891	19.765	3.8182	5.e-002	5.9993e-007
13892	20.041	3.8182	0.	1.8265e-002
13893	19.949	3.7273	0.	1.8304e-002
13894	19.949	3.8182	5.e-002	-7.108e-007
13895	20.225	3.8182	0.	1.9333e-002
13896	20.133	3.7273	0.	1.9335e-002
13897	20.133	3.8182	5.e-002	-6.7292e-008
13898	20.409	3.8182	0.	2.0511e-002
13899	20.317	3.7273	0.	2.047e-002
13900	20.317	3.8182	5.e-002	3.1495e-006
13901	20.593	3.8182	0.	2.1821e-002
13902	20.501	3.7273	0.	2.1722e-002
13903	20.501	3.8182	5.e-002	4.9822e-006
13904	20.778	3.8182	0.	2.3291e-002
13905	20.685	3.7273	0.	2.3123e-002
13906	20.685	3.8182	5.e-002	5.9305e-006
13907	20.962	3.8182	0.	2.4944e-002
13908	20.87	3.7273	0.	2.4697e-002
13909	20.87	3.8182	5.e-002	5.2489e-006
13910	21.146	3.8182	0.	2.6809e-002
13911	21.054	3.7273	0.	2.6465e-002
13912	21.054	3.8182	5.e-002	7.3673e-006
13913	21.33	3.8182	0.	2.8939e-002
13914	21.238	3.7273	0.	2.8468e-002
13915	21.238	3.8182	5.e-002	1.0629e-005
13916	21.514	3.8182	0.	3.1393e-002
13917	21.422	3.7273	0.	3.0766e-002
13918	21.422	3.8182	5.e-002	8.2549e-006
13919	21.698	3.8182	0.	3.4244e-002
13920	21.606	3.7273	0.	3.3421e-002
13921	21.606	3.8182	5.e-002	7.4499e-006
13922	21.882	3.8182	0.	3.7599e-002
13923	21.79	3.7273	0.	3.6521e-002
13924	21.79	3.8182	5.e-002	7.2879e-006
13925	22.067	3.8182	0.	4.1605e-002
13926	21.974	3.7273	0.	4.0194e-002
13927	21.974	3.8182	5.e-002	7.442e-006
13928	22.251	3.8182	0.	4.6463e-002
13929	22.159	3.7273	0.	4.4611e-002
13930	22.159	3.8182	5.e-002	9.6448e-006
13931	22.435	3.8182	0.	5.25e-002
13932	22.343	3.7273	0.	5.0015e-002
13933	22.343	3.8182	5.e-002	7.1406e-006
13934	22.619	3.8182	0.	6.0139e-002
13935	22.527	3.7273	0.	5.684e-002
13936	22.527	3.8182	5.e-002	7.1842e-006
13937	22.803	3.8182	0.	7.0391e-002
13938	22.711	3.7273	0.	6.5527e-002
13939	22.711	3.8182	5.e-002	7.1344e-006
13940	22.987	3.8182	0.	8.3681e-002
13941	22.895	3.7273	0.	7.773e-002
13942	22.895	3.8182	5.e-002	8.0359e-006
13943	23.171	3.8182	0.	0.10626
13944	23.079	3.7273	0.	9.2809e-002
13945	23.079	3.8182	5.e-002	5.0833e-006
13946	23.356	3.8182	0.	0.12901
13947	23.263	3.7273	0.	0.12432
13948	23.263	3.8182	5.e-002	2.0028e-006
13949	23.54	3.8182	0.	0.22504
13950	23.448	3.7273	0.	0.14176
13951	23.448	3.8182	5.e-002	4.5976e-006
13952	23.724	3.8182	0.	0.22003
13953	23.632	3.7273	0.	0.32767
13954	23.632	3.8182	5.e-002	9.3801e-006
13955	23.816	3.7273	0.	0.20129
13956	23.816	3.8182	5.e-002	1.1638e-005
13957	23.908	3.8182	0.	0.42893
13958	1.4429	3.6364	0.	-260.39
13959	1.3508	3.5455	0.	-310.85
13960	1.3508	3.6364	5.e-002	-3.2498e-004
13961	1.627	3.6364	0.	-538.
13962	1.5349	3.5455	0.	-566.4
13963	1.5349	3.6364	5.e-002	-1.719e-004
13964	1.8112	3.6364	0.	-696.16
13965	1.7191	3.5455	0.	-741.76
13966	1.7191	3.6364	5.e-002	-1.7123e-004
13967	1.9953	3.6364	0.	-776.19
13968	1.9032	3.5455	0.	-838.38
13969	1.9032	3.6364	5.e-002	-1.2757e-004
13970	2.1794	3.6364	0.	-806.86
13971	2.0874	3.5455	0.	-878.32
13972	2.0874	3.6364	5.e-002	-1.5517e-004
