Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3831	3.1922	0.36364	0.	1.6754e-004
3832	3.3763	0.36364	0.	1.6815e-004
3833	3.5605	0.36364	0.	1.6807e-004
3834	3.7446	0.36364	0.	1.675e-004
3835	3.9288	0.36364	0.	1.6658e-004
3836	4.1129	0.36364	0.	1.6555e-004
3837	4.297	0.36364	0.	1.6497e-004
3838	4.4812	0.36364	0.	1.6418e-004
3839	4.6653	0.36364	0.	1.6313e-004
3840	4.8495	0.36364	0.	1.6187e-004
3841	5.0336	0.36364	0.	1.6045e-004
3842	5.2177	0.36364	0.	1.589e-004
3843	5.4019	0.36364	0.	1.5725e-004
3844	5.586	0.36364	0.	1.5553e-004
3845	5.7702	0.36364	0.	1.5375e-004
3846	5.9543	0.36364	0.	1.5193e-004
3847	6.1384	0.36364	0.	1.5009e-004
3848	6.3226	0.36364	0.	1.4822e-004
3849	6.5067	0.36364	0.	1.4634e-004
3850	6.6909	0.36364	0.	1.4446e-004
3851	6.875	0.36364	0.	1.4257e-004
3852	7.0591	0.36364	0.	1.4069e-004
3853	7.2433	0.36364	0.	1.3881e-004
3854	7.4274	0.36364	0.	1.3693e-004
3855	7.6116	0.36364	0.	1.3506e-004
3856	7.7957	0.36364	0.	1.332e-004
3857	7.9798	0.36364	0.	1.3134e-004
3858	8.164	0.36364	0.	1.295e-004
3859	8.3481	0.36364	0.	1.2767e-004
3860	8.5323	0.36364	0.	1.2584e-004
3861	8.7164	0.36364	0.	1.2403e-004
3862	8.9005	0.36364	0.	1.2222e-004
3863	9.0847	0.36364	0.	1.2051e-004
3864	9.2688	0.36364	0.	1.1884e-004
3865	9.453	0.36364	0.	1.1718e-004
3866	9.6371	0.36364	0.	1.1552e-004
3867	9.8212	0.36364	0.	1.1387e-004
3868	10.005	0.36364	0.	1.1221e-004
3869	10.19	0.36364	0.	1.1056e-004
3870	10.374	0.36364	0.	1.0891e-004
3871	10.558	0.36364	0.	1.0727e-004
3872	10.742	0.36364	0.	1.0563e-004
3873	10.926	0.36364	0.	1.04e-004
3874	11.11	0.36364	0.	1.0236e-004
3875	11.294	0.36364	0.	1.0074e-004
3876	11.478	0.36364	0.	9.9115e-005
3877	11.663	0.36364	0.	9.7498e-005
3878	11.847	0.36364	0.	9.5886e-005
3879	12.031	0.36364	0.	9.4278e-005
3880	12.215	0.36364	0.	9.2676e-005
3881	12.399	0.36364	0.	9.108e-005
3882	12.583	0.36364	0.	8.9489e-005
3883	12.767	0.36364	0.	8.7904e-005
3884	12.952	0.36364	0.	8.6324e-005
3885	13.136	0.36364	0.	8.475e-005
3886	13.32	0.36364	0.	8.3183e-005
3887	13.504	0.36364	0.	8.1621e-005
3888	13.688	0.36364	0.	8.0066e-005
3889	13.872	0.36364	0.	7.8517e-005
3890	14.056	0.36364	0.	7.6974e-005
3891	14.241	0.36364	0.	7.5438e-005
3892	14.425	0.36364	0.	7.3908e-005
3893	14.609	0.36364	0.	7.2385e-005
3894	14.793	0.36364	0.	7.0869e-005
3895	14.977	0.36364	0.	6.9359e-005
3896	15.161	0.36364	0.	6.7856e-005
3897	15.345	0.36364	0.	6.636e-005
3898	15.53	0.36364	0.	6.4872e-005
3899	15.714	0.36364	0.	6.339e-005
3900	15.898	0.36364	0.	6.1915e-005
3901	16.082	0.36364	0.	6.0448e-005
3902	16.266	0.36364	0.	5.8987e-005
3903	16.45	0.36364	0.	5.7534e-005
3904	16.634	0.36364	0.	5.6089e-005
3905	16.819	0.36364	0.	5.4651e-005
3906	17.003	0.36364	0.	5.322e-005
3907	17.187	0.36364	0.	5.1797e-005
3908	17.371	0.36364	0.	5.0382e-005
3909	17.555	0.36364	0.	4.8974e-005
3910	17.739	0.36364	0.	4.7574e-005
3911	17.923	0.36364	0.	4.6181e-005
3912	18.108	0.36364	0.	4.4796e-005
3913	18.292	0.36364	0.	4.342e-005
3914	18.476	0.36364	0.	4.205e-005
3915	18.66	0.36364	0.	4.0689e-005
3916	18.844	0.36364	0.	3.9336e-005
3917	19.028	0.36364	0.	3.799e-005
3918	19.212	0.36364	0.	3.6653e-005
3919	19.397	0.36364	0.	3.5323e-005
3920	19.581	0.36364	0.	3.4001e-005
3921	19.765	0.36364	0.	3.2687e-005
3922	19.949	0.36364	0.	3.138e-005
3923	20.133	0.36364	0.	3.0081e-005
3924	20.317	0.36364	0.	2.879e-005
3925	20.501	0.36364	0.	2.7507e-005
3926	20.685	0.36364	0.	2.6231e-005
3927	20.87	0.36364	0.	2.4962e-005
3928	21.054	0.36364	0.	2.3701e-005
3929	21.238	0.36364	0.	2.2447e-005
3930	21.422	0.36364	0.	2.1201e-005
3931	21.606	0.36364	0.	1.9962e-005
3932	21.79	0.36364	0.	1.873e-005
3933	21.974	0.36364	0.	1.7507e-005
3934	22.159	0.36364	0.	1.6292e-005
3935	22.343	0.36364	0.	1.5087e-005
3936	22.527	0.36364	0.	1.3894e-005
3937	22.711	0.36364	0.	1.2716e-005
3938	22.895	0.36364	0.	1.1558e-005
3939	23.079	0.36364	0.	1.0429e-005
3940	23.263	0.36364	0.	9.3472e-006
3941	23.448	0.36364	0.	8.3487e-006
3942	23.632	0.36364	0.	7.512e-006
3943	23.816	0.36364	0.	7.0178e-006
3944	1.3508	0.18182	0.	5.3513e-005
3945	1.5349	0.18182	0.	6.8078e-005
3946	1.7191	0.18182	0.	8.8181e-005
3947	1.9032	0.18182	0.	1.0633e-004
3948	2.0874	0.18182	0.	1.2161e-004
3949	2.2715	0.18182	0.	1.3401e-004
3950	2.4556	0.18182	0.	1.438e-004
3951	2.6398	0.18182	0.	1.513e-004
3952	2.8239	0.18182	0.	1.5688e-004
3953	3.0081	0.18182	0.	1.6087e-004
3954	3.1922	0.18182	0.	1.6358e-004
3955	3.3763	0.18182	0.	1.6525e-004
3956	3.5605	0.18182	0.	1.6612e-004
3957	3.7446	0.18182	0.	1.6634e-004
3958	3.9288	0.18182	0.	1.6608e-004
3959	4.1129	0.18182	0.	1.6544e-004
3960	4.297	0.18182	0.	1.6456e-004
3961	4.4812	0.18182	0.	1.6373e-004
3962	4.6653	0.18182	0.	1.627e-004
3963	4.8495	0.18182	0.	1.6145e-004
3964	5.0336	0.18182	0.	1.6005e-004
3965	5.2177	0.18182	0.	1.5852e-004
3966	5.4019	0.18182	0.	1.5689e-004
3967	5.586	0.18182	0.	1.5518e-004
3968	5.7702	0.18182	0.	1.5343e-004
3969	5.9543	0.18182	0.	1.5163e-004
3970	6.1384	0.18182	0.	1.498e-004
3971	6.3226	0.18182	0.	1.4796e-004
3972	6.5067	0.18182	0.	1.461e-004
3973	6.6909	0.18182	0.	1.4423e-004
3974	6.875	0.18182	0.	1.4237e-004
3975	7.0591	0.18182	0.	1.405e-004
3976	7.2433	0.18182	0.	1.3864e-004
3977	7.4274	0.18182	0.	1.368e-004
3978	7.6116	0.18182	0.	1.3498e-004
3979	7.7957	0.18182	0.	1.3321e-004
3980	7.9798	0.18182	0.	1.3147e-004
3981	8.164	0.18182	0.	1.2974e-004
3982	8.3481	0.18182	0.	1.2802e-004
3983	8.5323	0.18182	0.	1.263e-004
3984	8.7164	0.18182	0.	1.2459e-004
3985	8.9005	0.18182	0.	1.2288e-004
3986	9.0847	0.18182	0.	1.2118e-004
3987	9.2688	0.18182	0.	1.1948e-004
3988	9.453	0.18182	0.	1.1779e-004
3989	9.6371	0.18182	0.	1.161e-004
3990	9.8212	0.18182	0.	1.1442e-004
3991	10.005	0.18182	0.	1.1274e-004
3992	10.19	0.18182	0.	1.1107e-004
3993	10.374	0.18182	0.	1.094e-004
3994	10.558	0.18182	0.	1.0774e-004
3995	10.742	0.18182	0.	1.0609e-004
3996	10.926	0.18182	0.	1.0444e-004
3997	11.11	0.18182	0.	1.0279e-004
3998	11.294	0.18182	0.	1.0115e-004
3999	11.478	0.18182	0.	9.9522e-005
4000	11.663	0.18182	0.	9.7895e-005
4001	11.847	0.18182	0.	9.6274e-005
4002	12.031	0.18182	0.	9.466e-005
4003	12.215	0.18182	0.	9.3051e-005
4004	12.399	0.18182	0.	9.1448e-005
4005	12.583	0.18182	0.	8.9852e-005
4006	12.767	0.18182	0.	8.8262e-005
4007	12.952	0.18182	0.	8.6679e-005
4008	13.136	0.18182	0.	8.5102e-005
4009	13.32	0.18182	0.	8.3531e-005
4010	13.504	0.18182	0.	8.1967e-005
4011	13.688	0.18182	0.	8.041e-005
4012	13.872	0.18182	0.	7.8859e-005
4013	14.056	0.18182	0.	7.7315e-005
4014	14.241	0.18182	0.	7.5778e-005
4015	14.425	0.18182	0.	7.4248e-005
4016	14.609	0.18182	0.	7.2724e-005
4017	14.793	0.18182	0.	7.1208e-005
4018	14.977	0.18182	0.	6.9698e-005
4019	15.161	0.18182	0.	6.8196e-005
4020	15.345	0.18182	0.	6.67e-005
4021	15.53	0.18182	0.	6.5211e-005
4022	15.714	0.18182	0.	6.373e-005
4023	15.898	0.18182	0.	6.2256e-005
4024	16.082	0.18182	0.	6.0789e-005
4025	16.266	0.18182	0.	5.9329e-005
4026	16.45	0.18182	0.	5.7876e-005
4027	16.634	0.18182	0.	5.643e-005
4028	16.819	0.18182	0.	5.4992e-005
4029	17.003	0.18182	0.	5.3561e-005
4030	17.187	0.18182	0.	5.2137e-005
4031	17.371	0.18182	0.	5.072e-005
4032	17.555	0.18182	0.	4.9311e-005
4033	17.739	0.18182	0.	4.7908e-005
4034	17.923	0.18182	0.	4.6513e-005
4035	18.108	0.18182	0.	4.5125e-005
4036	18.292	0.18182	0.	4.3745e-005
4037	18.476	0.18182	0.	4.2371e-005
4038	18.66	0.18182	0.	4.1004e-005
4039	18.844	0.18182	0.	3.9644e-005
4040	19.028	0.18182	0.	3.8291e-005
4041	19.212	0.18182	0.	3.6944e-005
4042	19.397	0.18182	0.	3.5604e-005
4043	19.581	0.18182	0.	3.427e-005
4044	19.765	0.18182	0.	3.2943e-005
4045	19.949	0.18182	0.	3.1621e-005
4046	20.133	0.18182	0.	3.0305e-005
4047	20.317	0.18182	0.	2.8994e-005
4048	20.501	0.18182	0.	2.7688e-005
4049	20.685	0.18182	0.	2.6387e-005
4050	20.87	0.18182	0.	2.509e-005
4051	21.054	0.18182	0.	2.3797e-005
4052	21.238	0.18182	0.	2.2508e-005
4053	21.422	0.18182	0.	2.1221e-005
4054	21.606	0.18182	0.	1.9936e-005
4055	21.79	0.18182	0.	1.8652e-005
4056	21.974	0.18182	0.	1.7369e-005
4057	22.159	0.18182	0.	1.6086e-005
4058	22.343	0.18182	0.	1.4801e-005
4059	22.527	0.18182	0.	1.3515e-005
4060	22.711	0.18182	0.	1.2224e-005
4061	22.895	0.18182	0.	1.093e-005
4062	23.079	0.18182	0.	9.6293e-006
4063	23.263	0.18182	0.	8.3238e-006
4064	23.448	0.18182	0.	7.0181e-006
4065	23.632	0.18182	0.	5.7333e-006
4066	23.816	0.18182	0.	4.6627e-006
4067	0.16667	1.8182	0.	4.2669e-004
4068	0.33333	1.8182	0.	3.2243e-004
4069	0.5	1.8182	0.	3.4972e-004
4070	0.66667	1.8182	0.	3.5317e-004
4071	0.83333	1.8182	0.	6.77e-004
4072	0.16667	1.6364	0.	3.5384e-004
4073	0.33333	1.6364	0.	2.6333e-004
4074	0.5	1.6364	0.	2.7705e-004
4075	0.66667	1.6364	0.	2.7654e-004
4076	0.83333	1.6364	0.	5.0719e-004
4077	0.16667	1.4545	0.	2.8727e-004
4078	0.33333	1.4545	0.	2.1113e-004
4079	0.5	1.4545	0.	2.1866e-004
4080	0.66667	1.4545	0.	2.1995e-004
4081	0.83333	1.4545	0.	3.6092e-004
4082	0.16667	1.2727	0.	2.2866e-004
4083	0.33333	1.2727	0.	1.6757e-004
4084	0.5	1.2727	0.	1.7197e-004
4085	0.66667	1.2727	0.	1.6955e-004
4086	0.83333	1.2727	0.	2.6561e-004
4087	0.16667	1.0909	0.	1.7893e-004
4088	0.33333	1.0909	0.	1.3173e-004
4089	0.5	1.0909	0.	1.349e-004
4090	0.66667	1.0909	0.	1.2983e-004
4091	0.83333	1.0909	0.	1.9563e-004
4092	0.16667	0.90909	0.	1.3804e-004
4093	0.33333	0.90909	0.	1.0238e-004
4094	0.5	0.90909	0.	1.0503e-004
4095	0.66667	0.90909	0.	9.9283e-005
4096	0.83333	0.90909	0.	1.4383e-004
4097	0.16667	0.72727	0.	1.0497e-004
4098	0.33333	0.72727	0.	7.8334e-005
4099	0.5	0.72727	0.	8.0674e-005
4100	0.66667	0.72727	0.	7.5682e-005
4101	0.83333	0.72727	0.	1.0457e-004
4102	0.16667	0.54545	0.	7.7587e-005
4103	0.33333	0.54545	0.	5.8523e-005
4104	0.5	0.54545	0.	6.0847e-005
4105	0.66667	0.54545	0.	5.7206e-005
4106	0.83333	0.54545	0.	7.4134e-005
4107	0.16667	0.36364	0.	5.2944e-005
4108	0.33333	0.36364	0.	4.2916e-005
4109	0.5	0.36364	0.	4.5623e-005
4110	0.66667	0.36364	0.	4.3416e-005
4111	0.83333	0.36364	0.	5.0022e-005
4112	0.16667	0.18182	0.	3.3916e-005
4113	0.33333	0.18182	0.	4.538e-005
4114	0.5	0.18182	0.	4.4876e-005
4115	0.66667	0.18182	0.	3.8937e-005
4116	0.83333	0.18182	0.	3.3866e-005
4117	0.83333	0.18182	0.1	7.005e-005
4118	0.66667	0.18182	0.1	9.213e-005
4119	0.5	0.18182	0.1	1.075e-004
4120	0.33333	0.18182	0.1	1.0647e-004
4121	0.16667	0.18182	0.1	7.9866e-005
4122	0.83333	0.36364	0.1	1.0981e-004
4123	0.66667	0.36364	0.1	1.1511e-004
4124	0.5	0.36364	0.1	1.2292e-004
4125	0.33333	0.36364	0.1	1.1851e-004
4126	0.16667	0.36364	0.1	1.0224e-004
4127	0.83333	0.54545	0.1	1.6034e-004
4128	0.66667	0.54545	0.1	1.5478e-004
4129	0.5	0.54545	0.1	1.5462e-004
4130	0.33333	0.54545	0.1	1.4627e-004
4131	0.16667	0.54545	0.1	1.3793e-004
4132	0.83333	0.72727	0.1	2.21e-004
4133	0.66667	0.72727	0.1	2.0681e-004
4134	0.5	0.72727	0.1	2.0007e-004
4135	0.33333	0.72727	0.1	1.8777e-004
4136	0.16667	0.72727	0.1	1.8276e-004
4137	0.83333	0.90909	0.1	2.9529e-004
4138	0.66667	0.90909	0.1	2.7252e-004
4139	0.5	0.90909	0.1	2.5995e-004
4140	0.33333	0.90909	0.1	2.4306e-004
4141	0.16667	0.90909	0.1	2.3931e-004
4142	0.83333	1.0909	0.1	3.8827e-004
4143	0.66667	1.0909	0.1	3.5517e-004
4144	0.5	1.0909	0.1	3.3603e-004
4145	0.33333	1.0909	0.1	3.1311e-004
4146	0.16667	1.0909	0.1	3.0997e-004
4147	0.83333	1.2727	0.1	5.0798e-004
4148	0.66667	1.2727	0.1	4.5983e-004
4149	0.5	1.2727	0.1	4.3068e-004
4150	0.33333	1.2727	0.1	3.9894e-004
4151	0.16667	1.2727	0.1	3.9606e-004
4152	0.83333	1.4545	0.1	6.6747e-004
4153	0.66667	1.4545	0.1	5.9294e-004
4154	0.5	1.4545	0.1	5.4668e-004
4155	0.33333	1.4545	0.1	5.0084e-004
4156	0.16667	1.4545	0.1	4.973e-004
4157	0.83333	1.6364	0.1	9.023e-004
4158	0.66667	1.6364	0.1	7.6203e-004
4159	0.5	1.6364	0.1	6.8272e-004
4160	0.33333	1.6364	0.1	6.1729e-004
4161	0.16667	1.6364	0.1	6.116e-004
4162	0.83333	1.8182	0.1	1.2865e-003
4163	0.66667	1.8182	0.1	9.7744e-004
4164	0.5	1.8182	0.1	8.33e-004
4165	0.33333	1.8182	0.1	7.4316e-004
4166	0.16667	1.8182	0.1	7.357e-004
4167	23.816	0.18182	0.1	4.8188e-006
4168	23.632	0.18182	0.1	8.3767e-006
4169	23.448	0.18182	0.1	1.2175e-005
4170	23.263	0.18182	0.1	1.6042e-005
4171	23.079	0.18182	0.1	1.9941e-005
4172	22.895	0.18182	0.1	2.3863e-005
4173	22.711	0.18182	0.1	2.7801e-005
4174	22.527	0.18182	0.1	3.1752e-005
4175	22.343	0.18182	0.1	3.5715e-005
4176	22.159	0.18182	0.1	3.9688e-005
4177	21.974	0.18182	0.1	4.3673e-005
4178	21.79	0.18182	0.1	4.7667e-005
4179	21.606	0.18182	0.1	5.1673e-005
4180	21.422	0.18182	0.1	5.569e-005
4181	21.238	0.18182	0.1	5.9718e-005
4182	21.054	0.18182	0.1	6.3758e-005
4183	20.87	0.18182	0.1	6.7811e-005
4184	20.685	0.18182	0.1	7.1876e-005
4185	20.501	0.18182	0.1	7.5955e-005
4186	20.317	0.18182	0.1	8.0049e-005
4187	20.133	0.18182	0.1	8.4157e-005
4188	19.949	0.18182	0.1	8.828e-005
4189	19.765	0.18182	0.1	9.2418e-005
4190	19.581	0.18182	0.1	9.6573e-005
4191	19.397	0.18182	0.1	1.0074e-004
4192	19.212	0.18182	0.1	1.0493e-004
4193	19.028	0.18182	0.1	1.0914e-004
4194	18.844	0.18182	0.1	1.1336e-004
4195	18.66	0.18182	0.1	1.176e-004
4196	18.476	0.18182	0.1	1.2186e-004
4197	18.292	0.18182	0.1	1.2613e-004
4198	18.108	0.18182	0.1	1.3043e-004
4199	17.923	0.18182	0.1	1.3474e-004
4200	17.739	0.18182	0.1	1.3907e-004
4201	17.555	0.18182	0.1	1.4342e-004
4202	17.371	0.18182	0.1	1.478e-004
4203	17.187	0.18182	0.1	1.5219e-004
4204	17.003	0.18182	0.1	1.5659e-004
4205	16.819	0.18182	0.1	1.6102e-004
4206	16.634	0.18182	0.1	1.6547e-004
4207	16.45	0.18182	0.1	1.6994e-004
4208	16.266	0.18182	0.1	1.7443e-004
4209	16.082	0.18182	0.1	1.7894e-004
4210	15.898	0.18182	0.1	1.8347e-004
4211	15.714	0.18182	0.1	1.8801e-004
4212	15.53	0.18182	0.1	1.9258e-004
4213	15.345	0.18182	0.1	1.9717e-004
4214	15.161	0.18182	0.1	2.0178e-004
4215	14.977	0.18182	0.1	2.0641e-004
4216	14.793	0.18182	0.1	2.1106e-004
4217	14.609	0.18182	0.1	2.1573e-004
4218	14.425	0.18182	0.1	2.2042e-004
4219	14.241	0.18182	0.1	2.2513e-004
4220	14.056	0.18182	0.1	2.2986e-004
4221	13.872	0.18182	0.1	2.3461e-004
4222	13.688	0.18182	0.1	2.3938e-004
4223	13.504	0.18182	0.1	2.4418e-004
4224	13.32	0.18182	0.1	2.4899e-004
4225	13.136	0.18182	0.1	2.5382e-004
4226	12.952	0.18182	0.1	2.5868e-004
4227	12.767	0.18182	0.1	2.6355e-004
4228	12.583	0.18182	0.1	2.6845e-004
4229	12.399	0.18182	0.1	2.7337e-004
4230	12.215	0.18182	0.1	2.783e-004
4231	12.031	0.18182	0.1	2.8326e-004
4232	11.847	0.18182	0.1	2.8824e-004
4233	11.663	0.18182	0.1	2.9324e-004
4234	11.478	0.18182	0.1	2.9826e-004
4235	11.294	0.18182	0.1	3.0331e-004
4236	11.11	0.18182	0.1	3.0837e-004
4237	10.926	0.18182	0.1	3.1346e-004
4238	10.742	0.18182	0.1	3.1856e-004
4239	10.558	0.18182	0.1	3.2369e-004
4240	10.374	0.18182	0.1	3.2884e-004
4241	10.19	0.18182	0.1	3.3402e-004
4242	10.005	0.18182	0.1	3.3921e-004
4243	9.8212	0.18182	0.1	3.4443e-004
4244	9.6371	0.18182	0.1	3.4967e-004
4245	9.453	0.18182	0.1	3.5493e-004
4246	9.2688	0.18182	0.1	3.6022e-004
4247	9.0847	0.18182	0.1	3.6553e-004
4248	8.9005	0.18182	0.1	3.7086e-004
4249	8.7164	0.18182	0.1	3.7621e-004
4250	8.5323	0.18182	0.1	3.8159e-004
4251	8.3481	0.18182	0.1	3.8699e-004
4252	8.164	0.18182	0.1	3.9241e-004
4253	7.9798	0.18182	0.1	3.9785e-004
4254	7.7957	0.18182	0.1	4.0332e-004
4255	7.6116	0.18182	0.1	4.088e-004
4256	7.4274	0.18182	0.1	4.143e-004
4257	7.2433	0.18182	0.1	4.1982e-004
4258	7.0591	0.18182	0.1	4.2535e-004
4259	6.875	0.18182	0.1	4.3089e-004
4260	6.6909	0.18182	0.1	4.3643e-004
4261	6.5067	0.18182	0.1	4.4197e-004
4262	6.3226	0.18182	0.1	4.4749e-004
4263	6.1384	0.18182	0.1	4.5299e-004
4264	5.9543	0.18182	0.1	4.5844e-004
4265	5.7702	0.18182	0.1	4.6382e-004
4266	5.586	0.18182	0.1	4.691e-004
4267	5.4019	0.18182	0.1	4.7425e-004
4268	5.2177	0.18182	0.1	4.7921e-004
4269	5.0336	0.18182	0.1	4.8393e-004
4270	4.8495	0.18182	0.1	4.8832e-004
4271	4.6653	0.18182	0.1	4.9228e-004
4272	4.4812	0.18182	0.1	4.9569e-004
4273	4.297	0.18182	0.1	4.9839e-004
4274	4.1129	0.18182	0.1	5.0017e-004
4275	3.9288	0.18182	0.1	5.0077e-004
4276	3.7446	0.18182	0.1	4.999e-004
4277	3.5605	0.18182	0.1	4.9717e-004
4278	3.3763	0.18182	0.1	4.9211e-004
4279	3.1922	0.18182	0.1	4.8419e-004
4280	3.0081	0.18182	0.1	4.7275e-004
4281	2.8239	0.18182	0.1	4.5706e-004
4282	2.6398	0.18182	0.1	4.3633e-004
4283	2.4556	0.18182	0.1	4.0972e-004
4284	2.2715	0.18182	0.1	3.7644e-004
4285	2.0874	0.18182	0.1	3.3586e-004
4286	1.9032	0.18182	0.1	2.8765e-004
4287	1.7191	0.18182	0.1	2.3198e-004
4288	1.5349	0.18182	0.1	1.7017e-004
4289	1.3508	0.18182	0.1	1.1013e-004
4290	23.816	0.36364	0.1	5.6965e-006
4291	23.632	0.36364	0.1	8.9772e-006
4292	23.448	0.36364	0.1	1.2521e-005
4293	23.263	0.36364	0.1	1.6213e-005
4294	23.079	0.36364	0.1	1.9988e-005
4295	22.895	0.36364	0.1	2.3817e-005
4296	22.711	0.36364	0.1	2.7682e-005
4297	22.527	0.36364	0.1	3.1575e-005
4298	22.343	0.36364	0.1	3.5491e-005
4299	22.159	0.36364	0.1	3.9425e-005
4300	21.974	0.36364	0.1	4.3376e-005
4301	21.79	0.36364	0.1	4.7343e-005
4302	21.606	0.36364	0.1	5.1325e-005
4303	21.422	0.36364	0.1	5.5321e-005
4304	21.238	0.36364	0.1	5.9332e-005
4305	21.054	0.36364	0.1	6.3357e-005
4306	20.87	0.36364	0.1	6.7397e-005
4307	20.685	0.36364	0.1	7.1452e-005
4308	20.501	0.36364	0.1	7.5522e-005
4309	20.317	0.36364	0.1	7.9608e-005
4310	20.133	0.36364	0.1	8.371e-005
4311	19.949	0.36364	0.1	8.7828e-005
4312	19.765	0.36364	0.1	9.1963e-005
4313	19.581	0.36364	0.1	9.6115e-005
4314	19.397	0.36364	0.1	1.0028e-004
4315	19.212	0.36364	0.1	1.0447e-004
4316	19.028	0.36364	0.1	1.0867e-004
4317	18.844	0.36364	0.1	1.129e-004
4318	18.66	0.36364	0.1	1.1714e-004
4319	18.476	0.36364	0.1	1.214e-004
4320	18.292	0.36364	0.1	1.2567e-004
4321	18.108	0.36364	0.1	1.2997e-004
4322	17.923	0.36364	0.1	1.3429e-004
4323	17.739	0.36364	0.1	1.3862e-004
4324	17.555	0.36364	0.1	1.4298e-004
4325	17.371	0.36364	0.1	1.4735e-004
4326	17.187	0.36364	0.1	1.5174e-004
4327	17.003	0.36364	0.1	1.5615e-004
4328	16.819	0.36364	0.1	1.6059e-004
4329	16.634	0.36364	0.1	1.6504e-004
4330	16.45	0.36364	0.1	1.6951e-004
4331	16.266	0.36364	0.1	1.74e-004
4332	16.082	0.36364	0.1	1.7851e-004
4333	15.898	0.36364	0.1	1.8305e-004
4334	15.714	0.36364	0.1	1.876e-004
4335	15.53	0.36364	0.1	1.9217e-004
4336	15.345	0.36364	0.1	1.9676e-004
4337	15.161	0.36364	0.1	2.0137e-004
4338	14.977	0.36364	0.1	2.06e-004
4339	14.793	0.36364	0.1	2.1066e-004
4340	14.609	0.36364	0.1	2.1533e-004
4341	14.425	0.36364	0.1	2.2002e-004
4342	14.241	0.36364	0.1	2.2473e-004
4343	14.056	0.36364	0.1	2.2947e-004
4344	13.872	0.36364	0.1	2.3422e-004
4345	13.688	0.36364	0.1	2.3899e-004
4346	13.504	0.36364	0.1	2.4379e-004
4347	13.32	0.36364	0.1	2.486e-004
4348	13.136	0.36364	0.1	2.5344e-004
4349	12.952	0.36364	0.1	2.5829e-004
4350	12.767	0.36364	0.1	2.6317e-004
4351	12.583	0.36364	0.1	2.6806e-004
4352	12.399	0.36364	0.1	2.7298e-004
4353	12.215	0.36364	0.1	2.7791e-004
4354	12.031	0.36364	0.1	2.8287e-004
4355	11.847	0.36364	0.1	2.8785e-004
4356	11.663	0.36364	0.1	2.9285e-004
4357	11.478	0.36364	0.1	2.9786e-004
4358	11.294	0.36364	0.1	3.029e-004
4359	11.11	0.36364	0.1	3.0796e-004
4360	10.926	0.36364	0.1	3.1304e-004
4361	10.742	0.36364	0.1	3.1814e-004
4362	10.558	0.36364	0.1	3.2327e-004
4363	10.374	0.36364	0.1	3.2841e-004
4364	10.19	0.36364	0.1	3.3357e-004
4365	10.005	0.36364	0.1	3.3876e-004
4366	9.8212	0.36364	0.1	3.4396e-004
4367	9.6371	0.36364	0.1	3.4919e-004
4368	9.453	0.36364	0.1	3.5444e-004
4369	9.2688	0.36364	0.1	3.5971e-004
4370	9.0847	0.36364	0.1	3.65e-004
4371	8.9005	0.36364	0.1	3.7032e-004
4372	8.7164	0.36364	0.1	3.7565e-004
4373	8.5323	0.36364	0.1	3.8101e-004
4374	8.3481	0.36364	0.1	3.8639e-004
4375	8.164	0.36364	0.1	3.9178e-004
4376	7.9798	0.36364	0.1	3.972e-004
4377	7.7957	0.36364	0.1	4.0264e-004
4378	7.6116	0.36364	0.1	4.081e-004
4379	7.4274	0.36364	0.1	4.1357e-004
4380	7.2433	0.36364	0.1	4.1906e-004
4381	7.0591	0.36364	0.1	4.2457e-004
4382	6.875	0.36364	0.1	4.3008e-004
4383	6.6909	0.36364	0.1	4.356e-004
4384	6.5067	0.36364	0.1	4.4111e-004
4385	6.3226	0.36364	0.1	4.4662e-004
4386	6.1384	0.36364	0.1	4.521e-004
4387	5.9543	0.36364	0.1	4.5755e-004
4388	5.7702	0.36364	0.1	4.6294e-004
4389	5.586	0.36364	0.1	4.6826e-004
4390	5.4019	0.36364	0.1	4.7346e-004
4391	5.2177	0.36364	0.1	4.785e-004
4392	5.0336	0.36364	0.1	4.8333e-004
4393	4.8495	0.36364	0.1	4.8789e-004
4394	4.6653	0.36364	0.1	4.9207e-004
4395	4.4812	0.36364	0.1	4.9576e-004
4396	4.297	0.36364	0.1	4.9883e-004
4397	4.1129	0.36364	0.1	5.0107e-004
4398	3.9288	0.36364	0.1	5.0226e-004
4399	3.7446	0.36364	0.1	5.021e-004
4400	3.5605	0.36364	0.1	5.0023e-004
4401	3.3763	0.36364	0.1	4.9621e-004
4402	3.1922	0.36364	0.1	4.8948e-004
4403	3.0081	0.36364	0.1	4.794e-004
4404	2.8239	0.36364	0.1	4.6522e-004
4405	2.6398	0.36364	0.1	4.4609e-004
4406	2.4556	0.36364	0.1	4.211e-004
4407	2.2715	0.36364	0.1	3.894e-004
4408	2.0874	0.36364	0.1	3.5033e-004
4409	1.9032	0.36364	0.1	3.0379e-004
4410	1.7191	0.36364	0.1	2.5088e-004
4411	1.5349	0.36364	0.1	1.9602e-004
4412	1.3508	0.36364	0.1	1.5717e-004
4413	23.816	0.54545	0.1	6.457e-006
4414	23.632	0.54545	0.1	9.7397e-006
4415	23.448	0.54545	0.1	1.3187e-005
4416	23.263	0.54545	0.1	1.677e-005
