Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4814	17.923	1.0909	0.1	-4.3193e-005
4815	17.739	1.0909	0.1	-4.4651e-005
4816	17.555	1.0909	0.1	-4.6114e-005
4817	17.371	1.0909	0.1	-4.7583e-005
4818	17.187	1.0909	0.1	-4.9056e-005
4819	17.003	1.0909	0.1	-5.0536e-005
4820	16.819	1.0909	0.1	-5.202e-005
4821	16.634	1.0909	0.1	-5.3511e-005
4822	16.45	1.0909	0.1	-5.5007e-005
4823	16.266	1.0909	0.1	-5.651e-005
4824	16.082	1.0909	0.1	-5.8018e-005
4825	15.898	1.0909	0.1	-5.9532e-005
4826	15.714	1.0909	0.1	-6.1053e-005
4827	15.53	1.0909	0.1	-6.2579e-005
4828	15.345	1.0909	0.1	-6.4112e-005
4829	15.161	1.0909	0.1	-6.5652e-005
4830	14.977	1.0909	0.1	-6.7198e-005
4831	14.793	1.0909	0.1	-6.875e-005
4832	14.609	1.0909	0.1	-7.0309e-005
4833	14.425	1.0909	0.1	-7.1875e-005
4834	14.241	1.0909	0.1	-7.3448e-005
4835	14.056	1.0909	0.1	-7.5027e-005
4836	13.872	1.0909	0.1	-7.6614e-005
4837	13.688	1.0909	0.1	-7.8207e-005
4838	13.504	1.0909	0.1	-7.9807e-005
4839	13.32	1.0909	0.1	-8.1415e-005
4840	13.136	1.0909	0.1	-8.303e-005
4841	12.952	1.0909	0.1	-8.4653e-005
4842	12.767	1.0909	0.1	-8.6283e-005
4843	12.583	1.0909	0.1	-8.792e-005
4844	12.399	1.0909	0.1	-8.9565e-005
4845	12.215	1.0909	0.1	-9.1218e-005
4846	12.031	1.0909	0.1	-9.2879e-005
4847	11.847	1.0909	0.1	-9.4549e-005
4848	11.663	1.0909	0.1	-9.6226e-005
4849	11.478	1.0909	0.1	-9.7912e-005
4850	11.294	1.0909	0.1	-9.9606e-005
4851	11.11	1.0909	0.1	-1.0131e-004
4852	10.926	1.0909	0.1	-1.0302e-004
4853	10.742	1.0909	0.1	-1.0462e-004
4854	10.558	1.0909	0.1	-1.0619e-004
4855	10.374	1.0909	0.1	-1.0776e-004
4856	10.19	1.0909	0.1	-1.0932e-004
4857	10.005	1.0909	0.1	-1.1088e-004
4858	9.8212	1.0909	0.1	-1.1243e-004
4859	9.6371	1.0909	0.1	-1.1398e-004
4860	9.453	1.0909	0.1	-1.1552e-004
4861	9.2688	1.0909	0.1	-1.1706e-004
4862	9.0847	1.0909	0.1	-1.1858e-004
4863	8.9005	1.0909	0.1	-1.201e-004
4864	8.7164	1.0909	0.1	-1.2161e-004
4865	8.5323	1.0909	0.1	-1.231e-004
4866	8.3481	1.0909	0.1	-1.2459e-004
4867	8.164	1.0909	0.1	-1.2606e-004
4868	7.9798	1.0909	0.1	-1.2752e-004
4869	7.7957	1.0909	0.1	-1.2896e-004
4870	7.6116	1.0909	0.1	-1.3039e-004
4871	7.4274	1.0909	0.1	-1.318e-004
4872	7.2433	1.0909	0.1	-1.332e-004
4873	7.0591	1.0909	0.1	-1.3458e-004
4874	6.875	1.0909	0.1	-1.3595e-004
4875	6.6909	1.0909	0.1	-1.3731e-004
4876	6.5067	1.0909	0.1	-1.3866e-004
4877	6.3226	1.0909	0.1	-1.3999e-004
4878	6.1384	1.0909	0.1	-1.4133e-004
4879	5.9543	1.0909	0.1	-1.4266e-004
4880	5.7702	1.0909	0.1	-1.44e-004
4881	5.586	1.0909	0.1	-1.4535e-004
4882	5.4019	1.0909	0.1	-1.4673e-004
4883	5.2177	1.0909	0.1	-1.4814e-004
4884	5.0336	1.0909	0.1	-1.4959e-004
4885	4.8495	1.0909	0.1	-1.511e-004
4886	4.6653	1.0909	0.1	-1.5269e-004
4887	4.4812	1.0909	0.1	-1.5436e-004
4888	4.297	1.0909	0.1	-1.5613e-004
4889	4.1129	1.0909	0.1	-1.5802e-004
4890	3.9288	1.0909	0.1	-1.6004e-004
4891	3.7446	1.0909	0.1	-1.6219e-004
4892	3.5605	1.0909	0.1	-1.6448e-004
4893	3.3763	1.0909	0.1	-1.6687e-004
4894	3.1922	1.0909	0.1	-1.6912e-004
4895	3.0081	1.0909	0.1	-1.6964e-004
4896	2.8239	1.0909	0.1	-1.6744e-004
4897	2.6398	1.0909	0.1	-1.6354e-004
4898	2.4556	1.0909	0.1	-1.5784e-004
4899	2.2715	1.0909	0.1	-1.499e-004
4900	2.0874	1.0909	0.1	-1.3909e-004
4901	1.9032	1.0909	0.1	-1.2469e-004
4902	1.7191	1.0909	0.1	-1.0586e-004
4903	1.5349	1.0909	0.1	-8.2669e-005
4904	1.3508	1.0909	0.1	-5.3744e-005
4905	23.816	1.2727	0.1	3.0664e-006
4906	23.632	1.2727	0.1	1.4698e-006
4907	23.448	1.2727	0.1	-7.0998e-008
4908	23.263	1.2727	0.1	-1.597e-006
4909	23.079	1.2727	0.1	-3.0977e-006
4910	22.895	1.2727	0.1	-4.5798e-006
4911	22.711	1.2727	0.1	-6.0459e-006
4912	22.527	1.2727	0.1	-7.4992e-006
4913	22.343	1.2727	0.1	-8.9422e-006
4914	22.159	1.2727	0.1	-1.0377e-005
4915	21.974	1.2727	0.1	-1.1805e-005
4916	21.79	1.2727	0.1	-1.3228e-005
4917	21.606	1.2727	0.1	-1.4647e-005
4918	21.422	1.2727	0.1	-1.6063e-005
4919	21.238	1.2727	0.1	-1.7477e-005
4920	21.054	1.2727	0.1	-1.8889e-005
4921	20.87	1.2727	0.1	-2.0301e-005
4922	20.685	1.2727	0.1	-2.1712e-005
4923	20.501	1.2727	0.1	-2.3124e-005
4924	20.317	1.2727	0.1	-2.4537e-005
4925	20.133	1.2727	0.1	-2.5951e-005
4926	19.949	1.2727	0.1	-2.7367e-005
4927	19.765	1.2727	0.1	-2.8786e-005
4928	19.581	1.2727	0.1	-3.0206e-005
4929	19.397	1.2727	0.1	-3.163e-005
4930	19.212	1.2727	0.1	-3.3057e-005
4931	19.028	1.2727	0.1	-3.4487e-005
4932	18.844	1.2727	0.1	-3.592e-005
4933	18.66	1.2727	0.1	-3.7358e-005
4934	18.476	1.2727	0.1	-3.88e-005
4935	18.292	1.2727	0.1	-4.0246e-005
4936	18.108	1.2727	0.1	-4.1696e-005
4937	17.923	1.2727	0.1	-4.3151e-005
4938	17.739	1.2727	0.1	-4.4611e-005
4939	17.555	1.2727	0.1	-4.6076e-005
4940	17.371	1.2727	0.1	-4.7546e-005
4941	17.187	1.2727	0.1	-4.9021e-005
4942	17.003	1.2727	0.1	-5.0502e-005
4943	16.819	1.2727	0.1	-5.1988e-005
4944	16.634	1.2727	0.1	-5.348e-005
4945	16.45	1.2727	0.1	-5.4978e-005
4946	16.266	1.2727	0.1	-5.6481e-005
4947	16.082	1.2727	0.1	-5.7991e-005
4948	15.898	1.2727	0.1	-5.9506e-005
4949	15.714	1.2727	0.1	-6.1028e-005
4950	15.53	1.2727	0.1	-6.2555e-005
4951	15.345	1.2727	0.1	-6.409e-005
4952	15.161	1.2727	0.1	-6.563e-005
4953	14.977	1.2727	0.1	-6.7177e-005
4954	14.793	1.2727	0.1	-6.873e-005
4955	14.609	1.2727	0.1	-7.029e-005
4956	14.425	1.2727	0.1	-7.1857e-005
4957	14.241	1.2727	0.1	-7.3431e-005
4958	14.056	1.2727	0.1	-7.5011e-005
4959	13.872	1.2727	0.1	-7.6599e-005
4960	13.688	1.2727	0.1	-7.8193e-005
4961	13.504	1.2727	0.1	-7.9795e-005
4962	13.32	1.2727	0.1	-8.1404e-005
4963	13.136	1.2727	0.1	-8.302e-005
4964	12.952	1.2727	0.1	-8.4644e-005
4965	12.767	1.2727	0.1	-8.6275e-005
4966	12.583	1.2727	0.1	-8.7914e-005
4967	12.399	1.2727	0.1	-8.9561e-005
4968	12.215	1.2727	0.1	-9.1216e-005
4969	12.031	1.2727	0.1	-9.2879e-005
4970	11.847	1.2727	0.1	-9.455e-005
4971	11.663	1.2727	0.1	-9.623e-005
4972	11.478	1.2727	0.1	-9.7918e-005
4973	11.294	1.2727	0.1	-9.9613e-005
4974	11.11	1.2727	0.1	-1.0129e-004
4975	10.926	1.2727	0.1	-1.0286e-004
4976	10.742	1.2727	0.1	-1.0441e-004
4977	10.558	1.2727	0.1	-1.0596e-004
4978	10.374	1.2727	0.1	-1.0751e-004
4979	10.19	1.2727	0.1	-1.0905e-004
4980	10.005	1.2727	0.1	-1.1059e-004
4981	9.8212	1.2727	0.1	-1.1212e-004
4982	9.6371	1.2727	0.1	-1.1365e-004
4983	9.453	1.2727	0.1	-1.1516e-004
4984	9.2688	1.2727	0.1	-1.1667e-004
4985	9.0847	1.2727	0.1	-1.1816e-004
4986	8.9005	1.2727	0.1	-1.1964e-004
4987	8.7164	1.2727	0.1	-1.2111e-004
4988	8.5323	1.2727	0.1	-1.2257e-004
4989	8.3481	1.2727	0.1	-1.2401e-004
4990	8.164	1.2727	0.1	-1.2543e-004
4991	7.9798	1.2727	0.1	-1.2683e-004
4992	7.7957	1.2727	0.1	-1.2822e-004
4993	7.6116	1.2727	0.1	-1.2958e-004
4994	7.4274	1.2727	0.1	-1.3093e-004
4995	7.2433	1.2727	0.1	-1.3225e-004
4996	7.0591	1.2727	0.1	-1.3355e-004
4997	6.875	1.2727	0.1	-1.3483e-004
4998	6.6909	1.2727	0.1	-1.3609e-004
4999	6.5067	1.2727	0.1	-1.3733e-004
5000	6.3226	1.2727	0.1	-1.3855e-004
5001	6.1384	1.2727	0.1	-1.3976e-004
5002	5.9543	1.2727	0.1	-1.4095e-004
5003	5.7702	1.2727	0.1	-1.4215e-004
5004	5.586	1.2727	0.1	-1.4334e-004
5005	5.4019	1.2727	0.1	-1.4455e-004
5006	5.2177	1.2727	0.1	-1.4578e-004
5007	5.0336	1.2727	0.1	-1.4704e-004
5008	4.8495	1.2727	0.1	-1.4835e-004
5009	4.6653	1.2727	0.1	-1.4974e-004
5010	4.4812	1.2727	0.1	-1.5121e-004
5011	4.297	1.2727	0.1	-1.528e-004
5012	4.1129	1.2727	0.1	-1.5452e-004
5013	3.9288	1.2727	0.1	-1.5642e-004
5014	3.7446	1.2727	0.1	-1.5852e-004
5015	3.5605	1.2727	0.1	-1.6088e-004
5016	3.3763	1.2727	0.1	-1.6353e-004
5017	3.1922	1.2727	0.1	-1.6655e-004
5018	3.0081	1.2727	0.1	-1.6998e-004
5019	2.8239	1.2727	0.1	-1.7317e-004
5020	2.6398	1.2727	0.1	-1.7282e-004
5021	2.4556	1.2727	0.1	-1.6931e-004
5022	2.2715	1.2727	0.1	-1.634e-004
5023	2.0874	1.2727	0.1	-1.5445e-004
5024	1.9032	1.2727	0.1	-1.4128e-004
5025	1.7191	1.2727	0.1	-1.2225e-004
5026	1.5349	1.2727	0.1	-9.6051e-005
5027	1.3508	1.2727	0.1	-6.1039e-005
5028	23.816	1.4545	0.1	3.3797e-006
5029	23.632	1.4545	0.1	1.7707e-006
5030	23.448	1.4545	0.1	2.1362e-007
5031	23.263	1.4545	0.1	-1.3306e-006
5032	23.079	1.4545	0.1	-2.85e-006
5033	22.895	1.4545	0.1	-4.3506e-006
5034	22.711	1.4545	0.1	-5.8344e-006
5035	22.527	1.4545	0.1	-7.3043e-006
5036	22.343	1.4545	0.1	-8.7626e-006
5037	22.159	1.4545	0.1	-1.0211e-005
5038	21.974	1.4545	0.1	-1.1652e-005
5039	21.79	1.4545	0.1	-1.3087e-005
5040	21.606	1.4545	0.1	-1.4516e-005
5041	21.422	1.4545	0.1	-1.5942e-005
5042	21.238	1.4545	0.1	-1.7364e-005
5043	21.054	1.4545	0.1	-1.8785e-005
5044	20.87	1.4545	0.1	-2.0204e-005
5045	20.685	1.4545	0.1	-2.1622e-005
5046	20.501	1.4545	0.1	-2.304e-005
5047	20.317	1.4545	0.1	-2.4458e-005
5048	20.133	1.4545	0.1	-2.5877e-005
5049	19.949	1.4545	0.1	-2.7298e-005
5050	19.765	1.4545	0.1	-2.872e-005
5051	19.581	1.4545	0.1	-3.0145e-005
5052	19.397	1.4545	0.1	-3.1572e-005
5053	19.212	1.4545	0.1	-3.3002e-005
5054	19.028	1.4545	0.1	-3.4435e-005
5055	18.844	1.4545	0.1	-3.5871e-005
5056	18.66	1.4545	0.1	-3.7311e-005
5057	18.476	1.4545	0.1	-3.8755e-005
5058	18.292	1.4545	0.1	-4.0204e-005
5059	18.108	1.4545	0.1	-4.1656e-005
5060	17.923	1.4545	0.1	-4.3113e-005
5061	17.739	1.4545	0.1	-4.4575e-005
5062	17.555	1.4545	0.1	-4.6041e-005
5063	17.371	1.4545	0.1	-4.7513e-005
5064	17.187	1.4545	0.1	-4.899e-005
5065	17.003	1.4545	0.1	-5.0472e-005
5066	16.819	1.4545	0.1	-5.1959e-005
5067	16.634	1.4545	0.1	-5.3452e-005
5068	16.45	1.4545	0.1	-5.4951e-005
5069	16.266	1.4545	0.1	-5.6456e-005
5070	16.082	1.4545	0.1	-5.7966e-005
5071	15.898	1.4545	0.1	-5.9483e-005
5072	15.714	1.4545	0.1	-6.1005e-005
5073	15.53	1.4545	0.1	-6.2534e-005
5074	15.345	1.4545	0.1	-6.4069e-005
5075	15.161	1.4545	0.1	-6.561e-005
5076	14.977	1.4545	0.1	-6.7158e-005
5077	14.793	1.4545	0.1	-6.8712e-005
5078	14.609	1.4545	0.1	-7.0273e-005
5079	14.425	1.4545	0.1	-7.1841e-005
5080	14.241	1.4545	0.1	-7.3416e-005
5081	14.056	1.4545	0.1	-7.4997e-005
5082	13.872	1.4545	0.1	-7.6586e-005
5083	13.688	1.4545	0.1	-7.8181e-005
5084	13.504	1.4545	0.1	-7.9784e-005
5085	13.32	1.4545	0.1	-8.1394e-005
5086	13.136	1.4545	0.1	-8.3012e-005
5087	12.952	1.4545	0.1	-8.4637e-005
5088	12.767	1.4545	0.1	-8.6269e-005
5089	12.583	1.4545	0.1	-8.791e-005
5090	12.399	1.4545	0.1	-8.9558e-005
5091	12.215	1.4545	0.1	-9.1214e-005
5092	12.031	1.4545	0.1	-9.2879e-005
5093	11.847	1.4545	0.1	-9.4552e-005
5094	11.663	1.4545	0.1	-9.6233e-005
5095	11.478	1.4545	0.1	-9.7922e-005
5096	11.294	1.4545	0.1	-9.9579e-005
5097	11.11	1.4545	0.1	-1.0113e-004
5098	10.926	1.4545	0.1	-1.0267e-004
5099	10.742	1.4545	0.1	-1.0422e-004
5100	10.558	1.4545	0.1	-1.0575e-004
5101	10.374	1.4545	0.1	-1.0728e-004
5102	10.19	1.4545	0.1	-1.0881e-004
5103	10.005	1.4545	0.1	-1.1033e-004
5104	9.8212	1.4545	0.1	-1.1184e-004
5105	9.6371	1.4545	0.1	-1.1334e-004
5106	9.453	1.4545	0.1	-1.1483e-004
5107	9.2688	1.4545	0.1	-1.163e-004
5108	9.0847	1.4545	0.1	-1.1777e-004
5109	8.9005	1.4545	0.1	-1.1922e-004
5110	8.7164	1.4545	0.1	-1.2065e-004
5111	8.5323	1.4545	0.1	-1.2207e-004
5112	8.3481	1.4545	0.1	-1.2346e-004
5113	8.164	1.4545	0.1	-1.2484e-004
5114	7.9798	1.4545	0.1	-1.2619e-004
5115	7.7957	1.4545	0.1	-1.2752e-004
5116	7.6116	1.4545	0.1	-1.2882e-004
5117	7.4274	1.4545	0.1	-1.301e-004
5118	7.2433	1.4545	0.1	-1.3134e-004
5119	7.0591	1.4545	0.1	-1.3256e-004
5120	6.875	1.4545	0.1	-1.3375e-004
5121	6.6909	1.4545	0.1	-1.3491e-004
5122	6.5067	1.4545	0.1	-1.3604e-004
5123	6.3226	1.4545	0.1	-1.3714e-004
5124	6.1384	1.4545	0.1	-1.3821e-004
5125	5.9543	1.4545	0.1	-1.3926e-004
5126	5.7702	1.4545	0.1	-1.4029e-004
5127	5.586	1.4545	0.1	-1.413e-004
5128	5.4019	1.4545	0.1	-1.4232e-004
5129	5.2177	1.4545	0.1	-1.4333e-004
5130	5.0336	1.4545	0.1	-1.4437e-004
5131	4.8495	1.4545	0.1	-1.4544e-004
5132	4.6653	1.4545	0.1	-1.4656e-004
5133	4.4812	1.4545	0.1	-1.4776e-004
5134	4.297	1.4545	0.1	-1.4907e-004
5135	4.1129	1.4545	0.1	-1.5053e-004
5136	3.9288	1.4545	0.1	-1.5218e-004
5137	3.7446	1.4545	0.1	-1.5408e-004
5138	3.5605	1.4545	0.1	-1.5631e-004
5139	3.3763	1.4545	0.1	-1.5897e-004
5140	3.1922	1.4545	0.1	-1.6222e-004
5141	3.0081	1.4545	0.1	-1.6629e-004
5142	2.8239	1.4545	0.1	-1.7148e-004
5143	2.6398	1.4545	0.1	-1.7792e-004
5144	2.4556	1.4545	0.1	-1.8178e-004
5145	2.2715	1.4545	0.1	-1.795e-004
5146	2.0874	1.4545	0.1	-1.7373e-004
5147	1.9032	1.4545	0.1	-1.6339e-004
5148	1.7191	1.4545	0.1	-1.4599e-004
5149	1.5349	1.4545	0.1	-1.173e-004
5150	1.3508	1.4545	0.1	-7.0491e-005
5151	23.816	1.6364	0.1	3.6505e-006
5152	23.632	1.6364	0.1	2.0321e-006
5153	23.448	1.6364	0.1	4.6247e-007
5154	23.263	1.6364	0.1	-1.0961e-006
5155	23.079	1.6364	0.1	-2.6307e-006
5156	22.895	1.6364	0.1	-4.1465e-006
5157	22.711	1.6364	0.1	-5.6452e-006
5158	22.527	1.6364	0.1	-7.1292e-006
5159	22.343	1.6364	0.1	-8.6008e-006
5160	22.159	1.6364	0.1	-1.0062e-005
5161	21.974	1.6364	0.1	-1.1514e-005
5162	21.79	1.6364	0.1	-1.2959e-005
5163	21.606	1.6364	0.1	-1.4398e-005
5164	21.422	1.6364	0.1	-1.5832e-005
5165	21.238	1.6364	0.1	-1.7263e-005
5166	21.054	1.6364	0.1	-1.869e-005
5167	20.87	1.6364	0.1	-2.0116e-005
5168	20.685	1.6364	0.1	-2.154e-005
5169	20.501	1.6364	0.1	-2.2963e-005
5170	20.317	1.6364	0.1	-2.4386e-005
5171	20.133	1.6364	0.1	-2.581e-005
5172	19.949	1.6364	0.1	-2.7235e-005
5173	19.765	1.6364	0.1	-2.8661e-005
5174	19.581	1.6364	0.1	-3.0089e-005
5175	19.397	1.6364	0.1	-3.152e-005
5176	19.212	1.6364	0.1	-3.2953e-005
5177	19.028	1.6364	0.1	-3.4388e-005
5178	18.844	1.6364	0.1	-3.5827e-005
5179	18.66	1.6364	0.1	-3.727e-005
5180	18.476	1.6364	0.1	-3.8716e-005
5181	18.292	1.6364	0.1	-4.0166e-005
5182	18.108	1.6364	0.1	-4.162e-005
5183	17.923	1.6364	0.1	-4.3079e-005
5184	17.739	1.6364	0.1	-4.4542e-005
5185	17.555	1.6364	0.1	-4.601e-005
5186	17.371	1.6364	0.1	-4.7483e-005
5187	17.187	1.6364	0.1	-4.8961e-005
5188	17.003	1.6364	0.1	-5.0445e-005
5189	16.819	1.6364	0.1	-5.1933e-005
5190	16.634	1.6364	0.1	-5.3428e-005
5191	16.45	1.6364	0.1	-5.4927e-005
5192	16.266	1.6364	0.1	-5.6433e-005
5193	16.082	1.6364	0.1	-5.7944e-005
5194	15.898	1.6364	0.1	-5.9462e-005
5195	15.714	1.6364	0.1	-6.0985e-005
5196	15.53	1.6364	0.1	-6.2515e-005
5197	15.345	1.6364	0.1	-6.405e-005
5198	15.161	1.6364	0.1	-6.5593e-005
5199	14.977	1.6364	0.1	-6.7141e-005
5200	14.793	1.6364	0.1	-6.8696e-005
5201	14.609	1.6364	0.1	-7.0258e-005
5202	14.425	1.6364	0.1	-7.1827e-005
5203	14.241	1.6364	0.1	-7.3402e-005
5204	14.056	1.6364	0.1	-7.4985e-005
5205	13.872	1.6364	0.1	-7.6574e-005
5206	13.688	1.6364	0.1	-7.8171e-005
5207	13.504	1.6364	0.1	-7.9774e-005
5208	13.32	1.6364	0.1	-8.1385e-005
5209	13.136	1.6364	0.1	-8.3004e-005
5210	12.952	1.6364	0.1	-8.463e-005
5211	12.767	1.6364	0.1	-8.6264e-005
5212	12.583	1.6364	0.1	-8.7906e-005
5213	12.399	1.6364	0.1	-8.9555e-005
5214	12.215	1.6364	0.1	-9.1213e-005
5215	12.031	1.6364	0.1	-9.2879e-005
5216	11.847	1.6364	0.1	-9.4554e-005
5217	11.663	1.6364	0.1	-9.6236e-005
5218	11.478	1.6364	0.1	-9.7895e-005
5219	11.294	1.6364	0.1	-9.944e-005
5220	11.11	1.6364	0.1	-1.0098e-004
5221	10.926	1.6364	0.1	-1.0251e-004
5222	10.742	1.6364	0.1	-1.0404e-004
5223	10.558	1.6364	0.1	-1.0556e-004
5224	10.374	1.6364	0.1	-1.0708e-004
5225	10.19	1.6364	0.1	-1.0859e-004
5226	10.005	1.6364	0.1	-1.1009e-004
5227	9.8212	1.6364	0.1	-1.1158e-004
5228	9.6371	1.6364	0.1	-1.1305e-004
5229	9.453	1.6364	0.1	-1.1452e-004
5230	9.2688	1.6364	0.1	-1.1597e-004
5231	9.0847	1.6364	0.1	-1.1741e-004
5232	8.9005	1.6364	0.1	-1.1883e-004
5233	8.7164	1.6364	0.1	-1.2023e-004
5234	8.5323	1.6364	0.1	-1.2161e-004
5235	8.3481	1.6364	0.1	-1.2296e-004
5236	8.164	1.6364	0.1	-1.2429e-004
5237	7.9798	1.6364	0.1	-1.256e-004
5238	7.7957	1.6364	0.1	-1.2687e-004
5239	7.6116	1.6364	0.1	-1.2811e-004
5240	7.4274	1.6364	0.1	-1.2932e-004
5241	7.2433	1.6364	0.1	-1.3049e-004
5242	7.0591	1.6364	0.1	-1.3163e-004
5243	6.875	1.6364	0.1	-1.3273e-004
5244	6.6909	1.6364	0.1	-1.3379e-004
5245	6.5067	1.6364	0.1	-1.348e-004
5246	6.3226	1.6364	0.1	-1.3578e-004
5247	6.1384	1.6364	0.1	-1.3671e-004
5248	5.9543	1.6364	0.1	-1.376e-004
5249	5.7702	1.6364	0.1	-1.3846e-004
5250	5.586	1.6364	0.1	-1.3929e-004
5251	5.4019	1.6364	0.1	-1.4009e-004
5252	5.2177	1.6364	0.1	-1.4087e-004
5253	5.0336	1.6364	0.1	-1.4165e-004
5254	4.8495	1.6364	0.1	-1.4243e-004
5255	4.6653	1.6364	0.1	-1.4325e-004
5256	4.4812	1.6364	0.1	-1.4413e-004
5257	4.297	1.6364	0.1	-1.451e-004
5258	4.1129	1.6364	0.1	-1.462e-004
5259	3.9288	1.6364	0.1	-1.475e-004
5260	3.7446	1.6364	0.1	-1.4906e-004
5261	3.5605	1.6364	0.1	-1.5099e-004
5262	3.3763	1.6364	0.1	-1.5344e-004
5263	3.1922	1.6364	0.1	-1.5661e-004
5264	3.0081	1.6364	0.1	-1.6081e-004
5265	2.8239	1.6364	0.1	-1.6651e-004
5266	2.6398	1.6364	0.1	-1.7443e-004
5267	2.4556	1.6364	0.1	-1.8545e-004
5268	2.2715	1.6364	0.1	-1.9616e-004
5269	2.0874	1.6364	0.1	-1.9667e-004
5270	1.9032	1.6364	0.1	-1.9231e-004
5271	1.7191	1.6364	0.1	-1.7932e-004
5272	1.5349	1.6364	0.1	-1.5467e-004
5273	1.3508	1.6364	0.1	-9.4724e-005
5274	23.816	1.8182	0.1	3.8821e-006
5275	23.632	1.8182	0.1	2.2565e-006
5276	23.448	1.8182	0.1	6.7703e-007
5277	23.263	1.8182	0.1	-8.9285e-007
5278	23.079	1.8182	0.1	-2.4396e-006
5279	22.895	1.8182	0.1	-3.9679e-006
5280	22.711	1.8182	0.1	-5.4789e-006
5281	22.527	1.8182	0.1	-6.9748e-006
5282	22.343	1.8182	0.1	-8.4577e-006
5283	22.159	1.8182	0.1	-9.9294e-006
5284	21.974	1.8182	0.1	-1.1392e-005
5285	21.79	1.8182	0.1	-1.2846e-005
5286	21.606	1.8182	0.1	-1.4293e-005
5287	21.422	1.8182	0.1	-1.5735e-005
5288	21.238	1.8182	0.1	-1.7172e-005
5289	21.054	1.8182	0.1	-1.8606e-005
5290	20.87	1.8182	0.1	-2.0037e-005
5291	20.685	1.8182	0.1	-2.1467e-005
5292	20.501	1.8182	0.1	-2.2895e-005
5293	20.317	1.8182	0.1	-2.4323e-005
5294	20.133	1.8182	0.1	-2.5751e-005
5295	19.949	1.8182	0.1	-2.7179e-005
5296	19.765	1.8182	0.1	-2.8609e-005
5297	19.581	1.8182	0.1	-3.004e-005
5298	19.397	1.8182	0.1	-3.1473e-005
5299	19.212	1.8182	0.1	-3.2909e-005
5300	19.028	1.8182	0.1	-3.4347e-005
5301	18.844	1.8182	0.1	-3.5788e-005
5302	18.66	1.8182	0.1	-3.7233e-005
5303	18.476	1.8182	0.1	-3.8681e-005
5304	18.292	1.8182	0.1	-4.0133e-005
5305	18.108	1.8182	0.1	-4.1589e-005
5306	17.923	1.8182	0.1	-4.3049e-005
5307	17.739	1.8182	0.1	-4.4514e-005
5308	17.555	1.8182	0.1	-4.5983e-005
5309	17.371	1.8182	0.1	-4.7457e-005
5310	17.187	1.8182	0.1	-4.8936e-005
5311	17.003	1.8182	0.1	-5.0421e-005
5312	16.819	1.8182	0.1	-5.1911e-005
5313	16.634	1.8182	0.1	-5.3406e-005
5314	16.45	1.8182	0.1	-5.4906e-005
5315	16.266	1.8182	0.1	-5.6413e-005
5316	16.082	1.8182	0.1	-5.7925e-005
5317	15.898	1.8182	0.1	-5.9443e-005
5318	15.714	1.8182	0.1	-6.0967e-005
5319	15.53	1.8182	0.1	-6.2498e-005
5320	15.345	1.8182	0.1	-6.4034e-005
5321	15.161	1.8182	0.1	-6.5577e-005
5322	14.977	1.8182	0.1	-6.7127e-005
5323	14.793	1.8182	0.1	-6.8683e-005
5324	14.609	1.8182	0.1	-7.0245e-005
5325	14.425	1.8182	0.1	-7.1814e-005
5326	14.241	1.8182	0.1	-7.3391e-005
5327	14.056	1.8182	0.1	-7.4974e-005
5328	13.872	1.8182	0.1	-7.6564e-005
5329	13.688	1.8182	0.1	-7.8161e-005
5330	13.504	1.8182	0.1	-7.9766e-005
5331	13.32	1.8182	0.1	-8.1378e-005
5332	13.136	1.8182	0.1	-8.2997e-005
5333	12.952	1.8182	0.1	-8.4625e-005
5334	12.767	1.8182	0.1	-8.626e-005
5335	12.583	1.8182	0.1	-8.7902e-005
5336	12.399	1.8182	0.1	-8.9553e-005
5337	12.215	1.8182	0.1	-9.1213e-005
5338	12.031	1.8182	0.1	-9.288e-005
5339	11.847	1.8182	0.1	-9.4556e-005
5340	11.663	1.8182	0.1	-9.6231e-005
5341	11.478	1.8182	0.1	-9.7782e-005
5342	11.294	1.8182	0.1	-9.9313e-005
5343	11.11	1.8182	0.1	-1.0084e-004
5344	10.926	1.8182	0.1	-1.0236e-004
5345	10.742	1.8182	0.1	-1.0388e-004
5346	10.558	1.8182	0.1	-1.0539e-004
5347	10.374	1.8182	0.1	-1.0689e-004
5348	10.19	1.8182	0.1	-1.0839e-004
5349	10.005	1.8182	0.1	-1.0987e-004
5350	9.8212	1.8182	0.1	-1.1134e-004
5351	9.6371	1.8182	0.1	-1.128e-004
5352	9.453	1.8182	0.1	-1.1425e-004
5353	9.2688	1.8182	0.1	-1.1568e-004
5354	9.0847	1.8182	0.1	-1.1709e-004
5355	8.9005	1.8182	0.1	-1.1848e-004
5356	8.7164	1.8182	0.1	-1.1985e-004
5357	8.5323	1.8182	0.1	-1.2119e-004
5358	8.3481	1.8182	0.1	-1.2251e-004
5359	8.164	1.8182	0.1	-1.238e-004
5360	7.9798	1.8182	0.1	-1.2506e-004
5361	7.7957	1.8182	0.1	-1.2628e-004
5362	7.6116	1.8182	0.1	-1.2746e-004
5363	7.4274	1.8182	0.1	-1.2861e-004
5364	7.2433	1.8182	0.1	-1.2971e-004
5365	7.0591	1.8182	0.1	-1.3077e-004
5366	6.875	1.8182	0.1	-1.3178e-004
