Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5625	4.4812	2.1818	0.1	4901.1
5626	4.297	2.1818	0.1	4966.2
5627	4.1129	2.1818	0.1	5036.9
5628	3.9288	2.1818	0.1	5115.3
5629	3.7446	2.1818	0.1	5203.5
5630	3.5605	2.1818	0.1	5304.7
5631	3.3763	2.1818	0.1	5422.9
5632	3.1922	2.1818	0.1	5563.3
5633	3.0081	2.1818	0.1	5733.
5634	2.8239	2.1818	0.1	5941.5
5635	2.6398	2.1818	0.1	6202.2
5636	2.4556	2.1818	0.1	6534.5
5637	2.2715	2.1818	0.1	6968.6
5638	2.0874	2.1818	0.1	7551.7
5639	1.9032	2.1818	0.1	8375.1
5640	1.7191	2.1818	0.1	9588.3
5641	1.5349	2.1818	0.1	11696
5642	1.3508	2.1818	0.1	15709
5643	23.816	2.3636	0.1	195.37
5644	23.632	2.3636	0.1	212.58
5645	23.448	2.3636	0.1	234.07
5646	23.263	2.3636	0.1	258.79
5647	23.079	2.3636	0.1	285.94
5648	22.895	2.3636	0.1	314.95
5649	22.711	2.3636	0.1	345.42
5650	22.527	2.3636	0.1	377.07
5651	22.343	2.3636	0.1	409.7
5652	22.159	2.3636	0.1	443.17
5653	21.974	2.3636	0.1	477.38
5654	21.79	2.3636	0.1	512.23
5655	21.606	2.3636	0.1	547.68
5656	21.422	2.3636	0.1	583.68
5657	21.238	2.3636	0.1	620.17
5658	21.054	2.3636	0.1	657.14
5659	20.87	2.3636	0.1	694.54
5660	20.685	2.3636	0.1	732.37
5661	20.501	2.3636	0.1	770.59
5662	20.317	2.3636	0.1	809.19
5663	20.133	2.3636	0.1	848.15
5664	19.949	2.3636	0.1	887.47
5665	19.765	2.3636	0.1	927.12
5666	19.581	2.3636	0.1	967.09
5667	19.397	2.3636	0.1	1007.4
5668	19.212	2.3636	0.1	1048.
5669	19.028	2.3636	0.1	1088.8
5670	18.844	2.3636	0.1	1130.
5671	18.66	2.3636	0.1	1171.5
5672	18.476	2.3636	0.1	1213.2
5673	18.292	2.3636	0.1	1255.2
5674	18.108	2.3636	0.1	1297.4
5675	17.923	2.3636	0.1	1339.9
5676	17.739	2.3636	0.1	1382.7
5677	17.555	2.3636	0.1	1425.7
5678	17.371	2.3636	0.1	1468.9
5679	17.187	2.3636	0.1	1512.4
5680	17.003	2.3636	0.1	1556.1
5681	16.819	2.3636	0.1	1600.
5682	16.634	2.3636	0.1	1644.2
5683	16.45	2.3636	0.1	1688.6
5684	16.266	2.3636	0.1	1733.2
5685	16.082	2.3636	0.1	1778.
5686	15.898	2.3636	0.1	1823.
5687	15.714	2.3636	0.1	1868.3
5688	15.53	2.3636	0.1	1913.7
5689	15.345	2.3636	0.1	1959.4
5690	15.161	2.3636	0.1	2005.3
5691	14.977	2.3636	0.1	2051.3
5692	14.793	2.3636	0.1	2097.6
5693	14.609	2.3636	0.1	2144.1
5694	14.425	2.3636	0.1	2190.7
5695	14.241	2.3636	0.1	2237.6
5696	14.056	2.3636	0.1	2284.6
5697	13.872	2.3636	0.1	2331.8
5698	13.688	2.3636	0.1	2379.2
5699	13.504	2.3636	0.1	2426.8
5700	13.32	2.3636	0.1	2474.6
5701	13.136	2.3636	0.1	2522.5
5702	12.952	2.3636	0.1	2570.6
5703	12.767	2.3636	0.1	2618.9
5704	12.583	2.3636	0.1	2667.4
5705	12.399	2.3636	0.1	2716.
5706	12.215	2.3636	0.1	2764.7
5707	12.031	2.3636	0.1	2813.6
5708	11.847	2.3636	0.1	2862.7
5709	11.663	2.3636	0.1	2911.9
5710	11.478	2.3636	0.1	2961.3
5711	11.294	2.3636	0.1	3010.8
5712	11.11	2.3636	0.1	3060.4
5713	10.926	2.3636	0.1	3110.1
5714	10.742	2.3636	0.1	3160.
5715	10.558	2.3636	0.1	3209.9
5716	10.374	2.3636	0.1	3260.
5717	10.19	2.3636	0.1	3310.1
5718	10.005	2.3636	0.1	3360.4
5719	9.8212	2.3636	0.1	3410.7
5720	9.6371	2.3636	0.1	3461.1
5721	9.453	2.3636	0.1	3511.5
5722	9.2688	2.3636	0.1	3561.9
5723	9.0847	2.3636	0.1	3612.4
5724	8.9005	2.3636	0.1	3662.9
5725	8.7164	2.3636	0.1	3713.4
5726	8.5323	2.3636	0.1	3763.9
5727	8.3481	2.3636	0.1	3814.4
5728	8.164	2.3636	0.1	3864.8
5729	7.9798	2.3636	0.1	3915.1
5730	7.7957	2.3636	0.1	3965.4
5731	7.6116	2.3636	0.1	4015.6
5732	7.4274	2.3636	0.1	4065.7
5733	7.2433	2.3636	0.1	4115.7
5734	7.0591	2.3636	0.1	4165.6
5735	6.875	2.3636	0.1	4215.3
5736	6.6909	2.3636	0.1	4265.
5737	6.5067	2.3636	0.1	4314.6
5738	6.3226	2.3636	0.1	4364.1
5739	6.1384	2.3636	0.1	4413.7
5740	5.9543	2.3636	0.1	4463.3
5741	5.7702	2.3636	0.1	4513.2
5742	5.586	2.3636	0.1	4563.5
5743	5.4019	2.3636	0.1	4614.4
5744	5.2177	2.3636	0.1	4666.2
5745	5.0336	2.3636	0.1	4719.4
5746	4.8495	2.3636	0.1	4774.6
5747	4.6653	2.3636	0.1	4832.5
5748	4.4812	2.3636	0.1	4894.
5749	4.297	2.3636	0.1	4960.4
5750	4.1129	2.3636	0.1	5033.5
5751	3.9288	2.3636	0.1	5115.3
5752	3.7446	2.3636	0.1	5208.7
5753	3.5605	2.3636	0.1	5317.3
5754	3.3763	2.3636	0.1	5445.9
5755	3.1922	2.3636	0.1	5600.8
5756	3.0081	2.3636	0.1	5790.1
5757	2.8239	2.3636	0.1	6025.
5758	2.6398	2.3636	0.1	6320.7
5759	2.4556	2.3636	0.1	6698.6
5760	2.2715	2.3636	0.1	7190.
5761	2.0874	2.3636	0.1	7843.5
5762	1.9032	2.3636	0.1	8737.6
5763	1.7191	2.3636	0.1	10017
5764	1.5349	2.3636	0.1	11908
5765	1.3508	2.3636	0.1	14686
5766	23.816	2.5455	0.1	198.14
5767	23.632	2.5455	0.1	215.29
5768	23.448	2.5455	0.1	236.67
5769	23.263	2.5455	0.1	261.27
5770	23.079	2.5455	0.1	288.3
5771	22.895	2.5455	0.1	317.18
5772	22.711	2.5455	0.1	347.52
5773	22.527	2.5455	0.1	379.04
5774	22.343	2.5455	0.1	411.54
5775	22.159	2.5455	0.1	444.88
5776	21.974	2.5455	0.1	478.95
5777	21.79	2.5455	0.1	513.67
5778	21.606	2.5455	0.1	548.99
5779	21.422	2.5455	0.1	584.86
5780	21.238	2.5455	0.1	621.23
5781	21.054	2.5455	0.1	658.08
5782	20.87	2.5455	0.1	695.38
5783	20.685	2.5455	0.1	733.11
5784	20.501	2.5455	0.1	771.23
5785	20.317	2.5455	0.1	809.75
5786	20.133	2.5455	0.1	848.63
5787	19.949	2.5455	0.1	887.87
5788	19.765	2.5455	0.1	927.46
5789	19.581	2.5455	0.1	967.37
5790	19.397	2.5455	0.1	1007.6
5791	19.212	2.5455	0.1	1048.1
5792	19.028	2.5455	0.1	1089.
5793	18.844	2.5455	0.1	1130.1
5794	18.66	2.5455	0.1	1171.5
5795	18.476	2.5455	0.1	1213.2
5796	18.292	2.5455	0.1	1255.2
5797	18.108	2.5455	0.1	1297.4
5798	17.923	2.5455	0.1	1339.9
5799	17.739	2.5455	0.1	1382.6
5800	17.555	2.5455	0.1	1425.6
5801	17.371	2.5455	0.1	1468.8
5802	17.187	2.5455	0.1	1512.2
5803	17.003	2.5455	0.1	1555.9
5804	16.819	2.5455	0.1	1599.8
5805	16.634	2.5455	0.1	1644.
5806	16.45	2.5455	0.1	1688.4
5807	16.266	2.5455	0.1	1733.
5808	16.082	2.5455	0.1	1777.8
5809	15.898	2.5455	0.1	1822.8
5810	15.714	2.5455	0.1	1868.
5811	15.53	2.5455	0.1	1913.5
5812	15.345	2.5455	0.1	1959.1
5813	15.161	2.5455	0.1	2005.
5814	14.977	2.5455	0.1	2051.
5815	14.793	2.5455	0.1	2097.3
5816	14.609	2.5455	0.1	2143.8
5817	14.425	2.5455	0.1	2190.4
5818	14.241	2.5455	0.1	2237.2
5819	14.056	2.5455	0.1	2284.3
5820	13.872	2.5455	0.1	2331.5
5821	13.688	2.5455	0.1	2378.9
5822	13.504	2.5455	0.1	2426.4
5823	13.32	2.5455	0.1	2474.2
5824	13.136	2.5455	0.1	2522.1
5825	12.952	2.5455	0.1	2570.2
5826	12.767	2.5455	0.1	2618.5
5827	12.583	2.5455	0.1	2666.9
5828	12.399	2.5455	0.1	2715.5
5829	12.215	2.5455	0.1	2764.3
5830	12.031	2.5455	0.1	2813.2
5831	11.847	2.5455	0.1	2862.2
5832	11.663	2.5455	0.1	2911.4
5833	11.478	2.5455	0.1	2960.7
5834	11.294	2.5455	0.1	3010.2
5835	11.11	2.5455	0.1	3059.8
5836	10.926	2.5455	0.1	3109.5
5837	10.742	2.5455	0.1	3159.3
5838	10.558	2.5455	0.1	3209.2
5839	10.374	2.5455	0.1	3259.2
5840	10.19	2.5455	0.1	3309.3
5841	10.005	2.5455	0.1	3359.5
5842	9.8212	2.5455	0.1	3409.8
5843	9.6371	2.5455	0.1	3460.1
5844	9.453	2.5455	0.1	3510.4
5845	9.2688	2.5455	0.1	3560.8
5846	9.0847	2.5455	0.1	3611.2
5847	8.9005	2.5455	0.1	3661.6
5848	8.7164	2.5455	0.1	3712.
5849	8.5323	2.5455	0.1	3762.3
5850	8.3481	2.5455	0.1	3812.7
5851	8.164	2.5455	0.1	3862.9
5852	7.9798	2.5455	0.1	3913.1
5853	7.7957	2.5455	0.1	3963.3
5854	7.6116	2.5455	0.1	4013.3
5855	7.4274	2.5455	0.1	4063.1
5856	7.2433	2.5455	0.1	4112.9
5857	7.0591	2.5455	0.1	4162.5
5858	6.875	2.5455	0.1	4212.
5859	6.6909	2.5455	0.1	4261.4
5860	6.5067	2.5455	0.1	4310.7
5861	6.3226	2.5455	0.1	4359.8
5862	6.1384	2.5455	0.1	4409.
5863	5.9543	2.5455	0.1	4458.3
5864	5.7702	2.5455	0.1	4507.8
5865	5.586	2.5455	0.1	4557.7
5866	5.4019	2.5455	0.1	4608.3
5867	5.2177	2.5455	0.1	4659.9
5868	5.0336	2.5455	0.1	4712.9
5869	4.8495	2.5455	0.1	4768.
5870	4.6653	2.5455	0.1	4826.1
5871	4.4812	2.5455	0.1	4888.1
5872	4.297	2.5455	0.1	4955.6
5873	4.1129	2.5455	0.1	5030.4
5874	3.9288	2.5455	0.1	5114.9
5875	3.7446	2.5455	0.1	5212.3
5876	3.5605	2.5455	0.1	5326.7
5877	3.3763	2.5455	0.1	5463.6
5878	3.1922	2.5455	0.1	5629.9
5879	3.0081	2.5455	0.1	5835.1
5880	2.8239	2.5455	0.1	6091.6
5881	2.6398	2.5455	0.1	6416.
5882	2.4556	2.5455	0.1	6831.
5883	2.2715	2.5455	0.1	7368.
5884	2.0874	2.5455	0.1	8071.2
5885	1.9032	2.5455	0.1	9001.8
5886	1.7191	2.5455	0.1	10239
5887	1.5349	2.5455	0.1	11839
5888	1.3508	2.5455	0.1	13632
5889	23.816	2.7273	0.1	199.97
5890	23.632	2.7273	0.1	217.08
5891	23.448	2.7273	0.1	238.39
5892	23.263	2.7273	0.1	262.92
5893	23.079	2.7273	0.1	289.86
5894	22.895	2.7273	0.1	318.67
5895	22.711	2.7273	0.1	348.93
5896	22.527	2.7273	0.1	380.36
5897	22.343	2.7273	0.1	412.77
5898	22.159	2.7273	0.1	446.02
5899	21.974	2.7273	0.1	480.
5900	21.79	2.7273	0.1	514.64
5901	21.606	2.7273	0.1	549.87
5902	21.422	2.7273	0.1	585.65
5903	21.238	2.7273	0.1	621.95
5904	21.054	2.7273	0.1	658.72
5905	20.87	2.7273	0.1	695.95
5906	20.685	2.7273	0.1	733.61
5907	20.501	2.7273	0.1	771.68
5908	20.317	2.7273	0.1	810.13
5909	20.133	2.7273	0.1	848.96
5910	19.949	2.7273	0.1	888.15
5911	19.765	2.7273	0.1	927.69
5912	19.581	2.7273	0.1	967.56
5913	19.397	2.7273	0.1	1007.8
5914	19.212	2.7273	0.1	1048.3
5915	19.028	2.7273	0.1	1089.1
5916	18.844	2.7273	0.1	1130.2
5917	18.66	2.7273	0.1	1171.5
5918	18.476	2.7273	0.1	1213.2
5919	18.292	2.7273	0.1	1255.1
5920	18.108	2.7273	0.1	1297.3
5921	17.923	2.7273	0.1	1339.8
5922	17.739	2.7273	0.1	1382.5
5923	17.555	2.7273	0.1	1425.5
5924	17.371	2.7273	0.1	1468.7
5925	17.187	2.7273	0.1	1512.1
5926	17.003	2.7273	0.1	1555.8
5927	16.819	2.7273	0.1	1599.7
5928	16.634	2.7273	0.1	1643.9
5929	16.45	2.7273	0.1	1688.2
5930	16.266	2.7273	0.1	1732.8
5931	16.082	2.7273	0.1	1777.6
5932	15.898	2.7273	0.1	1822.6
5933	15.714	2.7273	0.1	1867.9
5934	15.53	2.7273	0.1	1913.3
5935	15.345	2.7273	0.1	1959.
5936	15.161	2.7273	0.1	2004.8
5937	14.977	2.7273	0.1	2050.9
5938	14.793	2.7273	0.1	2097.1
5939	14.609	2.7273	0.1	2143.6
5940	14.425	2.7273	0.1	2190.2
5941	14.241	2.7273	0.1	2237.
5942	14.056	2.7273	0.1	2284.
5943	13.872	2.7273	0.1	2331.3
5944	13.688	2.7273	0.1	2378.6
5945	13.504	2.7273	0.1	2426.2
5946	13.32	2.7273	0.1	2474.
5947	13.136	2.7273	0.1	2521.9
5948	12.952	2.7273	0.1	2570.
5949	12.767	2.7273	0.1	2618.2
5950	12.583	2.7273	0.1	2666.6
5951	12.399	2.7273	0.1	2715.2
5952	12.215	2.7273	0.1	2764.
5953	12.031	2.7273	0.1	2812.9
5954	11.847	2.7273	0.1	2861.9
5955	11.663	2.7273	0.1	2911.1
5956	11.478	2.7273	0.1	2960.4
5957	11.294	2.7273	0.1	3009.8
5958	11.11	2.7273	0.1	3059.4
5959	10.926	2.7273	0.1	3109.
5960	10.742	2.7273	0.1	3158.8
5961	10.558	2.7273	0.1	3208.7
5962	10.374	2.7273	0.1	3258.7
5963	10.19	2.7273	0.1	3308.8
5964	10.005	2.7273	0.1	3358.9
5965	9.8212	2.7273	0.1	3409.1
5966	9.6371	2.7273	0.1	3459.4
5967	9.453	2.7273	0.1	3509.7
5968	9.2688	2.7273	0.1	3560.
5969	9.0847	2.7273	0.1	3610.3
5970	8.9005	2.7273	0.1	3660.7
5971	8.7164	2.7273	0.1	3711.
5972	8.5323	2.7273	0.1	3761.3
5973	8.3481	2.7273	0.1	3811.5
5974	8.164	2.7273	0.1	3861.7
5975	7.9798	2.7273	0.1	3911.8
5976	7.7957	2.7273	0.1	3961.8
5977	7.6116	2.7273	0.1	4011.7
5978	7.4274	2.7273	0.1	4061.4
5979	7.2433	2.7273	0.1	4111.
5980	7.0591	2.7273	0.1	4160.5
5981	6.875	2.7273	0.1	4209.8
5982	6.6909	2.7273	0.1	4258.9
5983	6.5067	2.7273	0.1	4308.
5984	6.3226	2.7273	0.1	4356.9
5985	6.1384	2.7273	0.1	4405.9
5986	5.9543	2.7273	0.1	4454.9
5987	5.7702	2.7273	0.1	4504.1
5988	5.586	2.7273	0.1	4553.8
5989	5.4019	2.7273	0.1	4604.1
5990	5.2177	2.7273	0.1	4655.5
5991	5.0336	2.7273	0.1	4708.3
5992	4.8495	2.7273	0.1	4763.4
5993	4.6653	2.7273	0.1	4821.6
5994	4.4812	2.7273	0.1	4884.
5995	4.297	2.7273	0.1	4952.2
5996	4.1129	2.7273	0.1	5028.1
5997	3.9288	2.7273	0.1	5114.4
5998	3.7446	2.7273	0.1	5214.5
5999	3.5605	2.7273	0.1	5333.
6000	3.3763	2.7273	0.1	5475.6
6001	3.1922	2.7273	0.1	5650.1
6002	3.0081	2.7273	0.1	5866.5
6003	2.8239	2.7273	0.1	6138.4
6004	2.6398	2.7273	0.1	6483.3
6005	2.4556	2.7273	0.1	6924.6
6006	2.2715	2.7273	0.1	7492.5
6007	2.0874	2.7273	0.1	8224.3
6008	1.9032	2.7273	0.1	9160.7
6009	1.7191	2.7273	0.1	10327
6010	1.5349	2.7273	0.1	11679
6011	1.3508	2.7273	0.1	13014
6012	23.816	2.9091	0.1	200.89
6013	23.632	2.9091	0.1	217.97
6014	23.448	2.9091	0.1	239.25
6015	23.263	2.9091	0.1	263.74
6016	23.079	2.9091	0.1	290.65
6017	22.895	2.9091	0.1	319.41
6018	22.711	2.9091	0.1	349.63
6019	22.527	2.9091	0.1	381.02
6020	22.343	2.9091	0.1	413.39
6021	22.159	2.9091	0.1	446.59
6022	21.974	2.9091	0.1	480.53
6023	21.79	2.9091	0.1	515.12
6024	21.606	2.9091	0.1	550.32
6025	21.422	2.9091	0.1	586.06
6026	21.238	2.9091	0.1	622.31
6027	21.054	2.9091	0.1	659.05
6028	20.87	2.9091	0.1	696.24
6029	20.685	2.9091	0.1	733.86
6030	20.501	2.9091	0.1	771.9
6031	20.317	2.9091	0.1	810.33
6032	20.133	2.9091	0.1	849.13
6033	19.949	2.9091	0.1	888.3
6034	19.765	2.9091	0.1	927.81
6035	19.581	2.9091	0.1	967.66
6036	19.397	2.9091	0.1	1007.8
6037	19.212	2.9091	0.1	1048.3
6038	19.028	2.9091	0.1	1089.1
6039	18.844	2.9091	0.1	1130.2
6040	18.66	2.9091	0.1	1171.6
6041	18.476	2.9091	0.1	1213.2
6042	18.292	2.9091	0.1	1255.1
6043	18.108	2.9091	0.1	1297.3
6044	17.923	2.9091	0.1	1339.8
6045	17.739	2.9091	0.1	1382.5
6046	17.555	2.9091	0.1	1425.4
6047	17.371	2.9091	0.1	1468.6
6048	17.187	2.9091	0.1	1512.1
6049	17.003	2.9091	0.1	1555.8
6050	16.819	2.9091	0.1	1599.7
6051	16.634	2.9091	0.1	1643.8
6052	16.45	2.9091	0.1	1688.2
6053	16.266	2.9091	0.1	1732.7
6054	16.082	2.9091	0.1	1777.5
6055	15.898	2.9091	0.1	1822.6
6056	15.714	2.9091	0.1	1867.8
6057	15.53	2.9091	0.1	1913.2
6058	15.345	2.9091	0.1	1958.9
6059	15.161	2.9091	0.1	2004.7
6060	14.977	2.9091	0.1	2050.8
6061	14.793	2.9091	0.1	2097.
6062	14.609	2.9091	0.1	2143.5
6063	14.425	2.9091	0.1	2190.1
6064	14.241	2.9091	0.1	2236.9
6065	14.056	2.9091	0.1	2283.9
6066	13.872	2.9091	0.1	2331.1
6067	13.688	2.9091	0.1	2378.5
6068	13.504	2.9091	0.1	2426.1
6069	13.32	2.9091	0.1	2473.8
6070	13.136	2.9091	0.1	2521.8
6071	12.952	2.9091	0.1	2569.8
6072	12.767	2.9091	0.1	2618.1
6073	12.583	2.9091	0.1	2666.5
6074	12.399	2.9091	0.1	2715.1
6075	12.215	2.9091	0.1	2763.8
6076	12.031	2.9091	0.1	2812.7
6077	11.847	2.9091	0.1	2861.7
6078	11.663	2.9091	0.1	2910.9
6079	11.478	2.9091	0.1	2960.2
6080	11.294	2.9091	0.1	3009.6
6081	11.11	2.9091	0.1	3059.2
6082	10.926	2.9091	0.1	3108.8
6083	10.742	2.9091	0.1	3158.6
6084	10.558	2.9091	0.1	3208.5
6085	10.374	2.9091	0.1	3258.5
6086	10.19	2.9091	0.1	3308.5
6087	10.005	2.9091	0.1	3358.6
6088	9.8212	2.9091	0.1	3408.8
6089	9.6371	2.9091	0.1	3459.
6090	9.453	2.9091	0.1	3509.3
6091	9.2688	2.9091	0.1	3559.6
6092	9.0847	2.9091	0.1	3609.9
6093	8.9005	2.9091	0.1	3660.2
6094	8.7164	2.9091	0.1	3710.5
6095	8.5323	2.9091	0.1	3760.8
6096	8.3481	2.9091	0.1	3811.
6097	8.164	2.9091	0.1	3861.1
6098	7.9798	2.9091	0.1	3911.1
6099	7.7957	2.9091	0.1	3961.1
6100	7.6116	2.9091	0.1	4010.9
6101	7.4274	2.9091	0.1	4060.5
6102	7.2433	2.9091	0.1	4110.1
6103	7.0591	2.9091	0.1	4159.4
6104	6.875	2.9091	0.1	4208.6
6105	6.6909	2.9091	0.1	4257.7
6106	6.5067	2.9091	0.1	4306.6
6107	6.3226	2.9091	0.1	4355.5
6108	6.1384	2.9091	0.1	4404.3
6109	5.9543	2.9091	0.1	4453.2
6110	5.7702	2.9091	0.1	4502.3
6111	5.586	2.9091	0.1	4551.8
6112	5.4019	2.9091	0.1	4602.
6113	5.2177	2.9091	0.1	4653.2
6114	5.0336	2.9091	0.1	4706.
6115	4.8495	2.9091	0.1	4761.1
6116	4.6653	2.9091	0.1	4819.3
6117	4.4812	2.9091	0.1	4881.9
6118	4.297	2.9091	0.1	4950.4
6119	4.1129	2.9091	0.1	5026.9
6120	3.9288	2.9091	0.1	5114.1
6121	3.7446	2.9091	0.1	5215.6
6122	3.5605	2.9091	0.1	5336.1
6123	3.3763	2.9091	0.1	5481.7
6124	3.1922	2.9091	0.1	5660.4
6125	3.0081	2.9091	0.1	5882.7
6126	2.8239	2.9091	0.1	6162.7
6127	2.6398	2.9091	0.1	6518.4
6128	2.4556	2.9091	0.1	6973.2
6129	2.2715	2.9091	0.1	7556.3
6130	2.0874	2.9091	0.1	8300.3
6131	1.9032	2.9091	0.1	9232.3
6132	1.7191	2.9091	0.1	10351
6133	1.5349	2.9091	0.1	11579
6134	1.3508	2.9091	0.1	12721
6135	23.816	3.0909	0.1	200.89
6136	23.632	3.0909	0.1	217.97
6137	23.448	3.0909	0.1	239.25
6138	23.263	3.0909	0.1	263.74
6139	23.079	3.0909	0.1	290.65
6140	22.895	3.0909	0.1	319.41
6141	22.711	3.0909	0.1	349.63
6142	22.527	3.0909	0.1	381.02
6143	22.343	3.0909	0.1	413.39
6144	22.159	3.0909	0.1	446.59
6145	21.974	3.0909	0.1	480.53
6146	21.79	3.0909	0.1	515.12
6147	21.606	3.0909	0.1	550.32
6148	21.422	3.0909	0.1	586.06
6149	21.238	3.0909	0.1	622.31
6150	21.054	3.0909	0.1	659.05
6151	20.87	3.0909	0.1	696.24
6152	20.685	3.0909	0.1	733.86
6153	20.501	3.0909	0.1	771.9
6154	20.317	3.0909	0.1	810.33
6155	20.133	3.0909	0.1	849.13
6156	19.949	3.0909	0.1	888.3
6157	19.765	3.0909	0.1	927.81
6158	19.581	3.0909	0.1	967.66
6159	19.397	3.0909	0.1	1007.8
6160	19.212	3.0909	0.1	1048.3
6161	19.028	3.0909	0.1	1089.1
6162	18.844	3.0909	0.1	1130.2
6163	18.66	3.0909	0.1	1171.6
6164	18.476	3.0909	0.1	1213.2
6165	18.292	3.0909	0.1	1255.1
6166	18.108	3.0909	0.1	1297.3
6167	17.923	3.0909	0.1	1339.8
6168	17.739	3.0909	0.1	1382.5
6169	17.555	3.0909	0.1	1425.4
6170	17.371	3.0909	0.1	1468.6
6171	17.187	3.0909	0.1	1512.1
6172	17.003	3.0909	0.1	1555.8
6173	16.819	3.0909	0.1	1599.7
6174	16.634	3.0909	0.1	1643.8
6175	16.45	3.0909	0.1	1688.2
6176	16.266	3.0909	0.1	1732.7
6177	16.082	3.0909	0.1	1777.5
6178	15.898	3.0909	0.1	1822.6
6179	15.714	3.0909	0.1	1867.8
6180	15.53	3.0909	0.1	1913.2
6181	15.345	3.0909	0.1	1958.9
6182	15.161	3.0909	0.1	2004.7
6183	14.977	3.0909	0.1	2050.8
6184	14.793	3.0909	0.1	2097.
6185	14.609	3.0909	0.1	2143.5
6186	14.425	3.0909	0.1	2190.1
6187	14.241	3.0909	0.1	2236.9
6188	14.056	3.0909	0.1	2283.9
6189	13.872	3.0909	0.1	2331.1
6190	13.688	3.0909	0.1	2378.5
6191	13.504	3.0909	0.1	2426.1
6192	13.32	3.0909	0.1	2473.8
6193	13.136	3.0909	0.1	2521.8
6194	12.952	3.0909	0.1	2569.8
6195	12.767	3.0909	0.1	2618.1
6196	12.583	3.0909	0.1	2666.5
6197	12.399	3.0909	0.1	2715.1
6198	12.215	3.0909	0.1	2763.8
6199	12.031	3.0909	0.1	2812.7
6200	11.847	3.0909	0.1	2861.7
6201	11.663	3.0909	0.1	2910.9
6202	11.478	3.0909	0.1	2960.2
6203	11.294	3.0909	0.1	3009.6
6204	11.11	3.0909	0.1	3059.2
6205	10.926	3.0909	0.1	3108.8
6206	10.742	3.0909	0.1	3158.6
6207	10.558	3.0909	0.1	3208.5
6208	10.374	3.0909	0.1	3258.5
6209	10.19	3.0909	0.1	3308.5
6210	10.005	3.0909	0.1	3358.6
6211	9.8212	3.0909	0.1	3408.8
6212	9.6371	3.0909	0.1	3459.
6213	9.453	3.0909	0.1	3509.3
6214	9.2688	3.0909	0.1	3559.6
6215	9.0847	3.0909	0.1	3609.9
6216	8.9005	3.0909	0.1	3660.2
6217	8.7164	3.0909	0.1	3710.5
6218	8.5323	3.0909	0.1	3760.8
6219	8.3481	3.0909	0.1	3811.
6220	8.164	3.0909	0.1	3861.1
6221	7.9798	3.0909	0.1	3911.1
6222	7.7957	3.0909	0.1	3961.1
6223	7.6116	3.0909	0.1	4010.9
6224	7.4274	3.0909	0.1	4060.5
6225	7.2433	3.0909	0.1	4110.1
6226	7.0591	3.0909	0.1	4159.4
6227	6.875	3.0909	0.1	4208.6
6228	6.6909	3.0909	0.1	4257.7
6229	6.5067	3.0909	0.1	4306.6
6230	6.3226	3.0909	0.1	4355.5
6231	6.1384	3.0909	0.1	4404.3
6232	5.9543	3.0909	0.1	4453.2
6233	5.7702	3.0909	0.1	4502.3
6234	5.586	3.0909	0.1	4551.8
6235	5.4019	3.0909	0.1	4602.
6236	5.2177	3.0909	0.1	4653.2
6237	5.0336	3.0909	0.1	4706.
6238	4.8495	3.0909	0.1	4761.1
6239	4.6653	3.0909	0.1	4819.3
6240	4.4812	3.0909	0.1	4881.9
6241	4.297	3.0909	0.1	4950.4
6242	4.1129	3.0909	0.1	5026.9
6243	3.9288	3.0909	0.1	5114.1
6244	3.7446	3.0909	0.1	5215.6
6245	3.5605	3.0909	0.1	5336.1
6246	3.3763	3.0909	0.1	5481.7
6247	3.1922	3.0909	0.1	5660.4
6248	3.0081	3.0909	0.1	5882.7
6249	2.8239	3.0909	0.1	6162.7
6250	2.6398	3.0909	0.1	6518.4
6251	2.4556	3.0909	0.1	6973.2
6252	2.2715	3.0909	0.1	7556.3
6253	2.0874	3.0909	0.1	8300.3
6254	1.9032	3.0909	0.1	9232.3
6255	1.7191	3.0909	0.1	10351
6256	1.5349	3.0909	0.1	11579
6257	1.3508	3.0909	0.1	12721
6258	23.816	3.2727	0.1	199.97
6259	23.632	3.2727	0.1	217.08
6260	23.448	3.2727	0.1	238.39
6261	23.263	3.2727	0.1	262.92
6262	23.079	3.2727	0.1	289.86
6263	22.895	3.2727	0.1	318.67
6264	22.711	3.2727	0.1	348.93
6265	22.527	3.2727	0.1	380.36
6266	22.343	3.2727	0.1	412.77
6267	22.159	3.2727	0.1	446.02
6268	21.974	3.2727	0.1	480.
6269	21.79	3.2727	0.1	514.64
6270	21.606	3.2727	0.1	549.87
6271	21.422	3.2727	0.1	585.66
6272	21.238	3.2727	0.1	621.95
6273	21.054	3.2727	0.1	658.72
6274	20.87	3.2727	0.1	695.95
6275	20.685	3.2727	0.1	733.61
6276	20.501	3.2727	0.1	771.68
6277	20.317	3.2727	0.1	810.13
6278	20.133	3.2727	0.1	848.96
6279	19.949	3.2727	0.1	888.15
6280	19.765	3.2727	0.1	927.69
6281	19.581	3.2727	0.1	967.56
6282	19.397	3.2727	0.1	1007.8
6283	19.212	3.2727	0.1	1048.3
6284	19.028	3.2727	0.1	1089.1
6285	18.844	3.2727	0.1	1130.2
6286	18.66	3.2727	0.1	1171.5
6287	18.476	3.2727	0.1	1213.2
6288	18.292	3.2727	0.1	1255.1
