Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11969,15.345,4.6364,0,0.00019639,1962.5,6.6034e-05,14.689,6.4079e-05,0.0021021,-0.00019613,-1955.1,1.5332
11970,15.345,4.7273,0.05,8.0186e-07,8.0131,6.1573e-07,4.6264,5.7085e-14,3.2198e-06,-6.1573e-07,-4.6264,1.533
11971,15.622,4.7273,0,0.00018957,1894.4,6.3851e-05,15.478,6.1792e-05,0.0015201,-0.00018931,-1886.7,1.5756
11972,15.53,4.6364,0,0.00019181,1916.8,6.4563e-05,15.171,6.2545e-05,0.0021961,-0.00019155,-1909.1,1.5615
11973,15.53,4.7273,0.05,7.985e-07,7.9795,6.1315e-07,4.607,6.4258e-14,4.1613e-06,-6.1315e-07,-4.607,1.5613
11974,15.806,4.7273,0,0.00018503,1849,6.2391e-05,15.957,6.0267e-05,0.0016231,-0.00018475,-1841,1.6041
11975,15.714,4.6364,0,0.00018725,1871.2,6.31e-05,15.661,6.1016e-05,0.0023164,-0.00018698,-1863.4,1.59
11976,15.714,4.7273,0.05,7.9516e-07,7.9461,6.1059e-07,4.5877,9.6758e-13,5.0403e-06,-6.1059e-07,-4.5877,1.5898
11977,15.99,4.7273,0,0.0001805,1803.8,6.0937e-05,16.449,5.8748e-05,0.0017265,-0.00018021,-1795.5,1.6327
11978,15.898,4.6364,0,0.00018272,1825.9,6.1645e-05,16.161,5.9494e-05,0.0024407,-0.00018244,-1817.8,1.6186
11979,15.898,4.7273,0.05,7.9185e-07,7.9131,6.0804e-07,4.5686,5.1427e-13,4.5854e-06,-6.0805e-07,-4.5686,1.6184
11980,16.174,4.7273,0,0.00017599,1758.7,5.9492e-05,16.954,5.7236e-05,0.0018441,-0.0001757,-1750.2,1.6615
11981,16.082,4.6364,0,0.0001782,1780.8,6.0198e-05,16.676,5.7978e-05,0.0025619,-0.00017791,-1772.4,1.6473
11982,16.082,4.7273,0.05,7.8856e-07,7.8802,6.0552e-07,4.5496,5.1381e-13,3.4761e-06,-6.0552e-07,-4.5496,1.6471
11983,16.358,4.7273,0,0.00017151,1713.9,5.8055e-05,17.477,5.573e-05,0.0019697,-0.0001712,-1705.1,1.6904
11984,16.266,4.6364,0,0.00017371,1735.9,5.8758e-05,17.207,5.6469e-05,0.0027139,-0.00017341,-1727.2,1.6761
11985,16.266,4.7273,0.05,7.8531e-07,7.8477,6.0302e-07,4.5309,5.2603e-13,4.9729e-06,-6.0302e-07,-4.5309,1.6759
11986,16.542,4.7273,0,0.00016704,1669.3,5.6627e-05,18.02,5.4229e-05,0.0020888,-0.00016673,-1660.2,1.7194
11987,16.45,4.6364,0,0.00016923,1691.1,5.7328e-05,17.758,5.4965e-05,0.0028526,-0.00016892,-1682.2,1.705
11988,16.45,4.7273,0.05,7.8208e-07,7.8154,6.0054e-07,4.5122,5.304e-13,4.8804e-06,-6.0054e-07,-4.5122,1.7048
11989,16.726,4.7273,0,0.0001626,1624.9,5.5208e-05,18.586,5.2734e-05,0.0022201,-0.00016227,-1615.5,1.7485
11990,16.634,4.6364,0,0.00016478,1646.6,5.5906e-05,18.332,5.3466e-05,0.0029934,-0.00016446,-1637.4,1.7341
11991,16.634,4.7273,0.05,7.7888e-07,7.7835,5.9809e-07,4.4938,7.2717e-14,4.8988e-06,-5.9809e-07,-4.4938,1.7339
11992,16.911,4.7273,0,0.00015818,1580.7,5.3797e-05,19.177,5.1245e-05,0.0023654,-0.00015784,-1571,1.7777
11993,16.819,4.6364,0,0.00016035,1602.4,5.4493e-05,18.931,5.1974e-05,0.0031599,-0.00016002,-1592.8,1.7632
11994,16.819,4.7273,0.05,7.7572e-07,7.7518,5.9565e-07,4.4755,9.8627e-13,4.0541e-06,-5.9565e-07,-4.4755,1.763
11995,17.095,4.7273,0,0.00015377,1536.7,5.2396e-05,19.798,4.9762e-05,0.0025094,-0.00015343,-1526.7,1.807
11996,17.003,4.6364,0,0.00015594,1558.3,5.309e-05,19.559,5.0487e-05,0.0033321,-0.00015559,-1548.4,1.7925
11997,17.003,4.7273,0.05,7.7259e-07,7.7205,5.9325e-07,4.4574,9.8373e-13,4.972e-06,-5.9325e-07,-4.4575,1.7923
11998,17.279,4.7273,0,0.00014939,1492.9,5.1005e-05,20.451,4.8284e-05,0.0026639,-0.00014904,-1482.6,1.8364
11999,17.187,4.6364,0,0.00015155,1514.4,5.1696e-05,20.219,4.9006e-05,0.0034969,-0.00015119,-1504.2,1.8219
12000,17.187,4.7273,0.05,7.6949e-07,7.6895,5.9087e-07,4.4396,5.3146e-13,5.0756e-06,-5.9087e-07,-4.4396,1.8217
12001,17.463,4.7273,0,0.00014504,1449.4,4.9624e-05,21.139,4.6811e-05,0.0028391,-0.00014466,-1438.7,1.866
12002,17.371,4.6364,0,0.00014718,1470.8,5.0313e-05,20.916,4.753e-05,0.0036922,-0.00014681,-1460.2,1.8514
12003,17.371,4.7273,0.05,7.6642e-07,7.6589,5.8852e-07,4.4219,5.2309e-13,4.6262e-06,-5.8852e-07,-4.4219,1.8512
12004,17.647,4.7273,0,0.0001407,1406,4.8254e-05,21.867,4.5344e-05,0.0030234,-0.00014031,-1395,1.8956
12005,17.555,4.6364,0,0.00014283,1427.3,4.894e-05,21.652,4.6059e-05,0.0039,-0.00014245,-1416.4,1.8809
12006,17.555,4.7273,0.05,7.634e-07,7.6287,5.8619e-07,4.4044,9.9343e-13,3.7024e-06,-5.862e-07,-4.4044,1.8808
12007,17.831,4.7273,0,0.00013638,1362.9,4.6894e-05,22.639,4.3881e-05,0.0032268,-0.00013599,-1351.4,1.9253
12008,17.739,4.6364,0,0.00013851,1384.1,4.7578e-05,22.431,4.4593e-05,0.0041174,-0.00013811,-1372.8,1.9106
12009,17.739,4.7273,0.05,7.6042e-07,7.5989,5.8391e-07,4.3872,9.117e-14,4.6306e-06,-5.8391e-07,-4.3872,1.9104
12010,18.015,4.7273,0,0.00013209,1320,4.5545e-05,23.457,4.2424e-05,0.0034483,-0.00013168,-1308.1,1.9551
12011,17.923,4.6364,0,0.00013421,1341.2,4.6227e-05,23.259,4.3132e-05,0.0043682,-0.0001338,-1329.4,1.9404
12012,17.923,4.7273,0.05,7.5748e-07,7.5696,5.8165e-07,4.3703,5.4215e-13,6.8771e-06,-5.8165e-07,-4.3703,1.9402
12013,18.2,4.7273,0,0.00012782,1277.3,4.4208e-05,24.327,4.0971e-05,0.0036787,-0.00012739,-1265,1.9851
12014,18.108,4.6364,0,0.00012993,1298.4,4.4888e-05,24.139,4.1676e-05,0.004625,-0.0001295,-1286.2,1.9702
12015,18.108,4.7273,0.05,7.546e-07,7.5408,5.7944e-07,4.3537,1.0262e-12,7.9202e-06,-5.7944e-07,-4.3537,1.9701
12016,18.384,4.7273,0,0.00012357,1234.9,4.2883e-05,25.253,3.9523e-05,0.0039325,-0.00012313,-1222.1,2.015
12017,18.292,4.6364,0,0.00012567,1255.9,4.3561e-05,25.077,4.0225e-05,0.0048965,-0.00012523,-1243.1,2.0002
12018,18.292,4.7273,0.05,7.5177e-07,7.5125,5.7727e-07,4.3374,1.0208e-12,5.5811e-06,-5.7727e-07,-4.3374,2
12019,18.568,4.7273,0,0.00011935,1192.7,4.1571e-05,26.24,3.8079e-05,0.0042113,-0.00011888,-1179.3,2.0451
12020,18.476,4.6364,0,0.00012144,1213.6,4.2247e-05,26.077,3.8778e-05,0.0052036,-0.00012098,-1200.3,2.0302
12021,18.476,4.7273,0.05,7.49e-07,7.4848,5.7514e-07,4.3213,1.126e-13,4.41e-06,-5.7514e-07,-4.3214,2.0301
12022,18.752,4.7273,0,0.00011515,1150.7,4.0271e-05,27.294,3.6639e-05,0.0045081,-0.00011466,-1136.8,2.0753
12023,18.66,4.6364,0,0.00011723,1171.5,4.0947e-05,27.144,3.7335e-05,0.0055322,-0.00011675,-1157.7,2.0603
12024,18.66,4.7273,0.05,7.4629e-07,7.4577,5.7306e-07,4.3057,5.7116e-13,6.3884e-06,-5.7306e-07,-4.3057,2.0602
12025,18.936,4.7273,0,0.00011097,1108.9,3.8985e-05,28.419,3.5203e-05,0.0048336,-0.00011046,-1094.4,2.1055
12026,18.844,4.6364,0,0.00011305,1129.7,3.966e-05,28.285,3.5896e-05,0.0058794,-0.00011254,-1115.3,2.0905
12027,18.844,4.7273,0.05,7.4364e-07,7.4313,5.7103e-07,4.2905,1.4694e-13,6.5284e-06,-5.7103e-07,-4.2905,2.0904
12028,19.12,4.7273,0,0.00010681,1067.4,3.7713e-05,29.622,3.3772e-05,0.0051973,-0.00010628,-1052.3,2.1358
12029,19.028,4.6364,0,0.00010888,1088.1,3.8387e-05,29.506,3.4461e-05,0.0062695,-0.00010835,-1073,2.1208
12030,19.028,4.7273,0.05,7.4107e-07,7.4056,5.6905e-07,4.2756,6.0933e-13,6.2587e-06,-5.6905e-07,-4.2756,2.1206
12031,19.304,4.7273,0,0.00010268,1026.1,3.6456e-05,30.91,3.2343e-05,0.0055971,-0.00010212,-1010.3,2.1662
12032,19.212,4.6364,0,0.00010475,1046.7,3.7129e-05,30.814,3.3029e-05,0.0066997,-0.00010419,-1031,2.1511
12033,19.212,4.7273,0.05,7.3858e-07,7.3807,5.6714e-07,4.2612,5.8768e-13,5.1098e-06,-5.6714e-07,-4.2612,2.151
12034,19.489,4.7273,0,9.8576e-05,985.08,3.5215e-05,32.289,3.0918e-05,0.0060422,-9.7987e-05,-968.54,2.1966
12035,19.397,4.6364,0,0.00010063,1005.6,3.5888e-05,32.215,3.1601e-05,0.0071677,-0.00010005,-989.14,2.1815
12036,19.397,4.7273,0.05,7.3617e-07,7.3566,5.6529e-07,4.2473,1.4197e-13,5.5158e-06,-5.6529e-07,-4.2474,2.1814
12037,19.673,4.7273,0,9.4494e-05,944.29,3.3989e-05,33.766,2.9496e-05,0.0065365,-9.3874e-05,-926.95,2.2271
12038,19.581,4.6364,0,9.6545e-05,964.78,3.4662e-05,33.718,3.0176e-05,0.0076951,-9.5927e-05,-947.48,2.212
12039,19.581,4.7273,0.05,7.3386e-07,7.3335,5.6351e-07,4.234,1.0865e-12,5.5643e-06,-5.6351e-07,-4.234,2.2119
12040,19.857,4.7273,0,9.0437e-05,903.75,3.2781e-05,35.351,2.8077e-05,0.0070806,-8.9784e-05,-885.55,2.2577
12041,19.765,4.6364,0,9.2482e-05,924.18,3.3454e-05,35.33,2.8753e-05,0.0082698,-9.183e-05,-906.01,2.2425
12042,19.765,4.7273,0.05,7.3165e-07,7.3114,5.6181e-07,4.2213,1.9123e-13,2.554e-06,-5.6182e-07,-4.2213,2.2424
12043,20.041,4.7273,0,8.6405e-05,863.46,3.159e-05,37.052,2.6659e-05,0.0076923,-8.5715e-05,-844.33,2.2883
12044,19.949,4.6364,0,8.8446e-05,883.85,3.2264e-05,37.063,2.7333e-05,0.0089037,-8.7757e-05,-864.73,2.2731
12045,19.949,4.7273,0.05,7.2955e-07,7.2904,5.602e-07,4.2091,1.1278e-12,2.4759e-06,-5.602e-07,-4.2092,2.273
12046,20.225,4.7273,0,8.24e-05,823.43,3.0418e-05,38.879,2.5244e-05,0.0083857,-8.167e-05,-803.3,2.319
12047,20.133,4.6364,0,8.4436e-05,843.78,3.1094e-05,38.924,2.5914e-05,0.0096253,-8.3706e-05,-823.64,2.3038
12048,20.133,4.7273,0.05,7.2757e-07,7.2707,5.5868e-07,4.1977,9.1092e-13,2.5632e-06,-5.5868e-07,-4.1977,2.3037
12049,20.409,4.7273,0,7.8422e-05,783.68,2.9265e-05,40.842,2.3831e-05,0.0091663,-7.7647e-05,-762.46,2.3498
12050,20.317,4.6364,0,8.0454e-05,803.98,2.9943e-05,40.926,2.4498e-05,0.010432,-7.9679e-05,-782.73,2.3345
12051,20.317,4.7273,0.05,7.2573e-07,7.2522,5.5727e-07,4.1871,1.0761e-12,5.427e-06,-5.5727e-07,-4.1871,2.3344
12052,20.593,4.7273,0,7.4472e-05,744.21,2.8134e-05,42.954,2.2418e-05,0.010056,-7.3648e-05,-721.79,2.3806
12053,20.501,4.6364,0,7.65e-05,764.47,2.8814e-05,43.08,2.3082e-05,0.011335,-7.5676e-05,-742.02,2.3653
12054,20.501,4.7273,0.05,7.2402e-07,7.2353,5.5596e-07,4.1773,1.0871e-12,5.649e-06,-5.5596e-07,-4.1773,2.3651
12055,20.778,4.7273,0,7.0551e-05,705.02,2.7024e-05,45.228,2.1006e-05,0.011083,-6.9672e-05,-681.31,2.4114
12056,20.685,4.6364,0,7.2576e-05,725.26,2.7708e-05,45.401,2.1667e-05,0.012372,-7.1697e-05,-701.48,2.3961
12057,20.685,4.7273,0.05,7.2248e-07,7.2199,5.5478e-07,4.1684,8.7326e-13,6.1069e-06,-5.5478e-07,-4.1684,2.396
12058,20.962,4.7273,0,6.666e-05,666.14,2.5939e-05,47.68,1.9595e-05,0.01227,-6.5721e-05,-641.02,2.4423
12059,20.87,4.6364,0,6.8683e-05,686.35,2.6626e-05,47.903,2.0252e-05,0.013563,-6.7742e-05,-661.14,2.4269
12060,20.87,4.7273,0.05,7.2112e-07,7.2063,5.5373e-07,4.1605,1.1117e-12,6.5549e-06,-5.5373e-07,-4.1605,2.4268
12061,21.146,4.7273,0,6.2802e-05,627.58,2.4879e-05,50.327,1.8183e-05,0.013648,-6.1794e-05,-600.9,2.4732
12062,21.054,4.6364,0,6.4822e-05,647.77,2.557e-05,50.604,1.8837e-05,0.014935,-6.3812e-05,-620.98,2.4579
12063,21.054,4.7273,0.05,7.1996e-07,7.1946,5.5284e-07,4.1538,2.9241e-13,8.4394e-06,-5.5284e-07,-4.1538,2.4578
12064,21.33,4.7273,0,5.8977e-05,589.37,2.3847e-05,53.188,1.677e-05,0.015266,-5.7892e-05,-560.96,2.5042
12065,21.238,4.6364,0,6.0996e-05,609.54,2.4542e-05,53.522,1.742e-05,0.01652,-5.9908e-05,-581,2.4888
12066,21.238,4.7273,0.05,7.1902e-07,7.1852,5.5212e-07,4.1484,5.1059e-13,1.0224e-05,-5.5212e-07,-4.1484,2.4887
12067,21.514,4.7273,0,5.519e-05,551.52,2.2844e-05,56.288,1.5355e-05,0.017189,-5.4017e-05,-521.21,2.5352
12068,21.422,4.6364,0,5.7207e-05,571.67,2.3544e-05,56.681,1.6002e-05,0.018389,-5.6031e-05,-541.21,2.5198
12069,21.422,4.7273,0.05,7.1833e-07,7.1783,5.5159e-07,4.1444,6.793e-13,9.4717e-06,-5.5158e-07,-4.1444,2.5197
12070,21.698,4.7273,0,5.1444e-05,514.09,2.1874e-05,59.653,1.3937e-05,0.01949,-5.0169e-05,-481.65,2.5663
12071,21.606,4.6364,0,5.3458e-05,534.21,2.2578e-05,60.105,1.4582e-05,0.020601,-5.2181e-05,-501.61,2.5508
12072,21.606,4.7273,0.05,7.1792e-07,7.1742,5.5127e-07,4.1421,6.8982e-14,6.6254e-06,-5.5127e-07,-4.142,2.5508
12073,21.882,4.7273,0,4.7743e-05,477.1,2.094e-05,63.315,1.2517e-05,0.022278,-4.635e-05,-442.27,2.5974
12074,21.79,4.6364,0,4.9754e-05,497.2,2.1649e-05,63.825,1.3157e-05,0.023247,-4.8359e-05,-462.19,2.5819
12075,21.79,4.7273,0.05,7.1784e-07,7.1735,5.5122e-07,4.1416,3.1607e-14,5.7631e-06,-5.5121e-07,-4.1416,2.5818
12076,22.067,4.7273,0,4.4094e-05,440.63,2.0046e-05,67.312,1.1091e-05,0.025698,-4.2561e-05,-403.09,2.6285
12077,21.974,4.6364,0,4.61e-05,460.68,2.0759e-05,67.875,1.1729e-05,0.026456,-4.4568e-05,-422.97,2.613
12078,21.974,4.7273,0.05,7.1816e-07,7.1766,5.5145e-07,4.1434,1.1605e-13,7.6683e-06,-5.5145e-07,-4.1434,2.6129
12079,22.251,4.7273,0,4.0504e-05,404.76,1.9197e-05,71.69,9.6596e-06,0.029947,-3.8805e-05,-364.11,2.6596
12080,22.159,4.6364,0,4.2503e-05,424.73,1.9912e-05,72.296,1.0294e-05,0.030391,-4.0808e-05,-383.93,2.6441
12081,22.159,4.7273,0.05,7.1893e-07,7.1843,5.5205e-07,4.1479,1.6136e-13,9.3572e-06,-5.5205e-07,-4.1479,2.6441
12082,22.435,4.7273,0,3.6984e-05,369.58,1.8398e-05,76.501,8.2207e-06,0.035335,-3.5083e-05,-325.33,2.6908
12083,22.343,4.6364,0,3.8972e-05,389.45,1.9114e-05,77.134,8.8525e-06,0.03529,-3.7082e-05,-345.1,2.6753
12084,22.343,4.7273,0.05,7.2027e-07,7.1977,5.5308e-07,4.1556,4.886e-13,1.0493e-05,-5.5308e-07,-4.1556,2.6752
12085,22.619,4.7273,0,3.3549e-05,335.25,1.7655e-05,81.808,6.7725e-06,0.042251,-3.1399e-05,-286.77,2.722
12086,22.527,4.6364,0,3.552e-05,354.95,1.8369e-05,82.444,7.4018e-06,0.041555,-3.3391e-05,-306.46,2.7065
12087,22.527,4.7273,0.05,7.223e-07,7.218,5.5464e-07,4.1673,5.3479e-13,7.9737e-06,-5.5464e-07,-4.1673,2.7064
12088,22.803,4.7273,0,3.0217e-05,301.96,1.6975e-05,87.681,5.3128e-06,0.051639,-2.7755e-05,-248.41,2.7532
12089,22.711,4.6364,0,3.2162e-05,321.4,1.7684e-05,88.286,5.9402e-06,0.049593,-2.9737e-05,-268.02,2.7377
12090,22.711,4.7273,0.05,7.2521e-07,7.2471,5.5687e-07,4.1841,9.7273e-13,8.1833e-06,-5.5687e-07,-4.1841,2.7376
12091,22.987,4.7273,0,2.7016e-05,269.98,1.6367e-05,94.196,3.8386e-06,0.063822,-2.4152e-05,-210.24,2.7845
12092,22.895,4.6364,0,2.8922e-05,289.02,1.7064e-05,94.727,4.4652e-06,0.060957,-2.6122e-05,-229.76,2.7689
12093,22.895,4.7273,0.05,7.2924e-07,7.2873,5.5996e-07,4.2073,9.5507e-13,1.0282e-05,-5.5996e-07,-4.2073,2.7688
12094,23.171,4.7273,0,2.3983e-05,239.67,1.5836e-05,101.43,2.3472e-06,0.084751,-2.059e-05,-172.26,2.8157
12095,23.079,4.6364,0,2.583e-05,258.13,1.6517e-05,101.83,2.9739e-06,0.074901,-2.2545e-05,-191.66,2.8002
12096,23.079,4.7273,0.05,7.3467e-07,7.3417,5.6414e-07,4.2387,2.0418e-13,6.2452e-06,-5.6414e-07,-4.2387,2.8001
12097,23.356,4.7273,0,2.117e-05,211.55,1.5388e-05,109.46,8.3363e-07,0.10516,-1.7066e-05,-134.39,2.847
12098,23.263,4.6364,0,2.293e-05,229.14,1.6047e-05,109.67,1.4638e-06,0.10453,-1.9004e-05,-153.68,2.8314
12099,23.263,4.7273,0.05,7.4189e-07,7.4138,5.6968e-07,4.2804,5.3088e-13,3.6468e-06,-5.6968e-07,-4.2804,2.8313
12100,23.54,4.7273,0,1.8654e-05,186.41,1.5025e-05,118.35,-7.0041e-07,0.19528,-1.3576e-05,-96.546,2.8783
12101,23.448,4.6364,0,2.0283e-05,202.69,1.5655e-05,118.28,-7.1281e-08,0.11945,-1.5494e-05,-115.76,2.8627
12102,23.448,4.7273,0.05,7.5124e-07,7.5072,5.7686e-07,4.3343,6.4634e-13,6.2775e-06,-5.7686e-07,-4.3343,2.8626
12103,23.724,4.7273,0,1.6554e-05,165.42,1.4751e-05,128.09,-2.2729e-06,0.17473,-1.0112e-05,-58.727,2.9095
12104,23.632,4.6364,0,1.7982e-05,179.7,1.5342e-05,127.75,-1.6202e-06,0.29647,-1.2012e-05,-77.784,2.894
12105,23.632,4.7273,0.05,7.6371e-07,7.6318,5.8643e-07,4.4062,1.1935e-12,1.3498e-05,-5.8643e-07,-4.4062,2.8939
12106,23.816,4.6364,0,1.6168e-05,161.57,1.5115e-05,137.92,-3.223e-06,0.14214,-8.5517e-06,-39.896,2.9252
12107,23.816,4.7273,0.05,7.915e-07,7.9095,6.0777e-07,4.5666,1.3574e-12,1.277e-05,-6.0777e-07,-4.5666,2.9252
12108,23.908,4.7273,0,1.5008e-05,149.98,1.45e-05,137.6,-3.7587e-06,0.41208,-6.8117e-06,-22.527,2.9408
12109,1.4429,4.5455,0,0.00073339,7328.9,0.00045568,2699.1,9.3873e-05,-19.398,-0.00064894,-5600.6,0.01835
12110,1.3508,4.4545,0,0.00091431,9136.7,0.00061113,3964.7,8.2618e-05,-6.3,-0.00077973,-6485.6,0.014987
12111,1.3508,4.5455,0.05,3.6164e-05,361.39,2.777e-05,208.65,-1.6138e-11,-0.00017729,-2.777e-05,-208.65,0.013808
12112,1.2587,4.5455,0,0.00064221,6417.6,0.00043681,2879.1,5.0219e-05,-25.569,-0.00054227,-4477.3,0.009773
12113,1.627,4.5455,0,0.00066396,6635,0.00035239,1655.5,0.00013165,-3.108,-0.0006201,-5651.5,0.027217
12114,1.5349,4.4545,0,0.00076731,7667.9,0.0004297,2209.1,0.00013598,2.2313,-0.00070548,-6320.2,0.023549
12115,1.5349,4.5455,0.05,2.2992e-05,229.76,1.7655e-05,132.65,-2.7323e-11,-0.00025386,-1.7655e-05,-132.65,0.02261
12116,1.8112,4.5455,0,0.0006255,6250.7,0.00028787,996.06,0.0001547,-4.5501,-0.00060259,-5694.5,0.036399
12117,1.7191,4.4545,0,0.0006925,6920.2,0.0003309,1253.1,0.00016266,-10.907,-0.00066264,-6211.9,0.032441
12118,1.7191,4.5455,0.05,1.3862e-05,138.52,1.0644e-05,79.977,-2.766e-11,-0.0003055,-1.0644e-05,-79.977,0.031662
12119,1.9953,4.5455,0,0.00059894,5985.3,0.00024447,565.65,0.00016858,-4.5554,-0.00058735,-5684.3,0.04593
12120,1.9032,4.4545,0,0.00064499,6445.4,0.00026904,680.88,0.00017787,-4.1372,-0.00063074,-6079.7,0.0417
12121,1.9032,4.5455,0.05,9.8656e-06,98.588,7.5755e-06,56.92,-2.487e-11,-0.00030981,-7.5755e-06,-56.92,0.041033
12122,2.1794,4.5455,0,0.00058107,5806.7,0.00021623,292.03,0.00017666,-5.2571,-0.00057562,-5657.6,0.055827
12123,2.0874,4.4545,0,0.0006135,6130.8,0.00023024,331.39,0.00018526,-6.5525,-0.00060728,-5961.4,0.051345
12124,2.0874,4.5455,0.05,7.502e-06,74.968,5.7606e-06,43.283,-3.6142e-11,-0.00033263,-5.7606e-06,-43.283,0.050756
12125,2.3636,4.5455,0,0.00056842,5680.3,0.00019801,120.23,0.00018088,-8.4623,-0.00056641,-5623.3,0.066098
12126,2.2715,4.4545,0,0.00059201,5916,0.00020602,121.41,0.00018839,-10.998,-0.00059002,-5859.7,0.06138
12127,2.2715,4.5455,0.05,6.0643e-06,60.601,4.6567e-06,34.988,-3.4848e-11,-0.00028988,-4.6566e-06,-34.988,0.060846
12128,2.5477,4.5455,0,0.0005588,5584.1,0.00018793,26.195,0.00018084,-27.102,-0.00055879,-5584.4,0.076744
12129,2.4556,4.4545,0,0.00057633,5759.3,0.00019411,20.792,0.00018544,-44.347,-0.0005767,-5770.8,0.071804
12130,2.4556,4.5455,0.05,5.0265e-06,50.23,3.8597e-06,29,-3.1679e-11,-0.00026267,-3.8597e-06,-29,0.07131
12131,2.7319,4.5455,0,0.00055086,5504.8,0.00018628,6.2764,0.00017473,-80.454,-0.00055207,-5541.3,0.087765
12132,2.6398,4.4545,0,0.00056414,5637.5,0.00019222,5.7388,0.00017639,-113.23,-0.00056588,-5690.3,0.082613
12133,2.6398,4.5455,0.05,4.227e-06,42.241,3.2458e-06,24.388,-2.9614e-11,-0.00024801,-3.2458e-06,-24.388,0.082148
12134,2.916,4.5455,0,0.00054383,5434.6,0.00018586,2.8959,0.00016884,-125.01,-0.0005458,-5494.5,0.099158
12135,2.8239,4.4545,0,0.00055408,5537,0.0001911,2.8324,0.00016903,-162.99,-0.00055662,-5615.2,0.093804
12136,2.8239,4.5455,0.05,3.5862e-06,35.837,2.7537e-06,20.691,-2.0734e-11,-0.00023538,-2.7537e-06,-20.69,0.093359
12137,3.1001,4.5455,0,0.00053732,5369.5,0.00018508,1.6817,0.00016422,-155,-0.00053976,-5444.5,0.11092
12138,3.0081,4.4545,0,0.00054536,5449.8,0.00018965,1.6983,0.00016355,-194.39,-0.00054837,-5543.5,0.10537
12139,3.0081,4.5455,0.05,3.0667e-06,30.646,2.3549e-06,17.693,-5.1909e-12,-0.00022355,-2.3548e-06,-17.693,0.10494
12140,3.2843,4.5455,0,0.0005311,5307.3,0.00018391,1.0798,0.00016058,-174.23,-0.00053383,-5391.7,0.12305
12141,3.1922,4.4545,0,0.00053751,5371.4,0.00018792,1.1106,0.00015942,-213.05,-0.0005408,-5474.2,0.11731
12142,3.1922,4.5455,0.05,2.645e-06,26.432,2.031e-06,15.26,-1.1524e-11,-4.3611e-05,-2.031e-06,-15.26,0.11689
12143,3.4684,4.5455,0,0.00052506,5247,0.00018245,0.73261,0.00015763,-185.74,-0.00052796,-5337,0.13554
12144,3.3763,4.4545,0,0.00053027,5299,0.00018598,0.76232,0.0001562,-222.95,-0.00053369,-5406.6,0.12962
12145,3.3763,4.5455,0.05,2.3043e-06,23.027,1.7694e-06,13.295,-4.2046e-12,-0.00014586,-1.7694e-06,-13.295,0.1292
12146,3.6526,4.5455,0,0.00051914,5187.9,0.00018077,0.51462,0.00015519,-191.64,-0.00052213,-5280.8,0.14839
12147,3.5605,4.4545,0,0.00052346,5231,0.00018389,0.5394,0.00015365,-226.71,-0.00052694,-5340.4,0.14229
12148,3.5605,4.5455,0.05,2.0313e-06,20.299,1.5598e-06,11.72,2.549e-12,-0.00013369,-1.5598e-06,-11.72,0.14187
12149,3.8367,4.5455,0,0.00051333,5129.8,0.00017892,0.37045,0.00015313,-193.41,-0.00051634,-5223.5,0.16159
12150,3.7446,4.4545,0,0.00051699,5166.3,0.00018172,0.38987,0.00015157,-226.12,-0.00052045,-5275.4,0.15531
12151,3.7446,4.5455,0.05,1.8148e-06,18.135,1.3935e-06,10.47,-8.5358e-12,-0.00016473,-1.3935e-06,-10.471,0.1549
12152,4.0208,4.5455,0,0.00050761,5072.6,0.00017696,0.2717,0.00015136,-192.08,-0.00051059,-5165.7,0.17515
12153,3.9288,4.4545,0,0.00051077,5104.2,0.00017947,0.28634,0.00014984,-222.39,-0.00051418,-5211.6,0.16869
12154,3.9288,4.5455,0.05,1.6448e-06,16.437,1.263e-06,9.4897,-2.5838e-12,-0.00010676,-1.263e-06,-9.4897,0.16828
12155,4.205,4.5455,0,0.00050196,5016.1,0.00017491,0.20232,0.0001498,-188.44,-0.00050489,-5107.6,0.18905
12156,4.1129,4.4545,0,0.00050477,5044.2,0.00017719,0.21306,0.00014837,-216.4,-0.0005081,-5148.8,0.18242
12157,4.1129,4.5455,0.05,1.5126e-06,15.115,1.1615e-06,8.7268,2.1656e-12,-5.9514e-05,-1.1615e-06,-8.7268,0.18201
12158,4.3891,4.5455,0,0.00049638,4960.4,0.0001728,0.15262,0.00014842,-183.06,-0.00049924,-5049.3,0.20329
12159,4.297,4.4545,0,0.00049893,4985.9,0.0001749,0.16029,0.00014709,-208.79,-0.00050215,-5086.9,0.19649
12160,4.297,4.5455,0.05,1.4104e-06,14.094,1.083e-06,8.1373,-4.9223e-12,-2.5791e-05,-1.083e-06,-8.1373,0.19609
12161,4.5733,4.5455,0,0.00049087,4905.3,0.00017066,0.11646,0.00014716,-176.42,-0.00049363,-4991.1,0.21787
12162,4.4812,4.4545,0,0.00049324,4929,0.00017259,0.12178,0.00014595,-200.06,-0.00049633,-5025.9,0.21091
12163,4.4812,4.5455,0.05,1.3317e-06,13.307,1.0225e-06,7.683,-2.3076e-12,-4.4752e-05,-1.0225e-06,-7.683,0.2105
