Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7516	18.66	5.0909	0.1	-25.041
7517	18.476	5.0909	0.1	-24.23
7518	18.292	5.0909	0.1	-23.465
7519	18.108	5.0909	0.1	-22.742
7520	17.923	5.0909	0.1	-22.059
7521	17.739	5.0909	0.1	-21.411
7522	17.555	5.0909	0.1	-20.797
7523	17.371	5.0909	0.1	-20.214
7524	17.187	5.0909	0.1	-19.658
7525	17.003	5.0909	0.1	-19.128
7526	16.819	5.0909	0.1	-18.621
7527	16.634	5.0909	0.1	-18.134
7528	16.45	5.0909	0.1	-17.667
7529	16.266	5.0909	0.1	-17.215
7530	16.082	5.0909	0.1	-16.778
7531	15.898	5.0909	0.1	-16.353
7532	15.714	5.0909	0.1	-15.939
7533	15.53	5.0909	0.1	-15.533
7534	15.345	5.0909	0.1	-15.134
7535	15.161	5.0909	0.1	-14.739
7536	14.977	5.0909	0.1	-14.348
7537	14.793	5.0909	0.1	-13.957
7538	14.609	5.0909	0.1	-13.565
7539	14.425	5.0909	0.1	-13.17
7540	14.241	5.0909	0.1	-12.77
7541	14.056	5.0909	0.1	-12.364
7542	13.872	5.0909	0.1	-11.948
7543	13.688	5.0909	0.1	-11.521
7544	13.504	5.0909	0.1	-11.081
7545	13.32	5.0909	0.1	-10.626
7546	13.136	5.0909	0.1	-10.152
7547	12.952	5.0909	0.1	-9.6581
7548	12.767	5.0909	0.1	-9.1406
7549	12.583	5.0909	0.1	-8.5971
7550	12.399	5.0909	0.1	-8.0247
7551	12.215	5.0909	0.1	-7.42
7552	12.031	5.0909	0.1	-6.7798
7553	11.847	5.0909	0.1	-6.1006
7554	11.663	5.0909	0.1	-5.3786
7555	11.478	5.0909	0.1	-4.6098
7556	11.294	5.0909	0.1	-3.7901
7557	11.11	5.0909	0.1	-2.9151
7558	10.926	5.0909	0.1	-1.9807
7559	10.742	5.0909	0.1	-0.98584
7560	10.558	5.0909	0.1	-8.1637e-002
7561	10.374	5.0909	0.1	-1.3201e-002
7562	10.19	5.0909	0.1	-7.6816e-003
7563	10.005	5.0909	0.1	-5.8911e-003
7564	9.8212	5.0909	0.1	-5.1032e-003
7565	9.6371	5.0909	0.1	-4.7707e-003
7566	9.453	5.0909	0.1	-4.6803e-003
7567	9.2688	5.0909	0.1	-4.738e-003
7568	9.0847	5.0909	0.1	-4.9169e-003
7569	8.9005	5.0909	0.1	-5.1948e-003
7570	8.7164	5.0909	0.1	-5.5576e-003
7571	8.5323	5.0909	0.1	-6.0023e-003
7572	8.3481	5.0909	0.1	-6.5391e-003
7573	8.164	5.0909	0.1	-7.1738e-003
7574	7.9798	5.0909	0.1	-7.9113e-003
7575	7.7957	5.0909	0.1	-8.7643e-003
7576	7.6116	5.0909	0.1	-9.7589e-003
7577	7.4274	5.0909	0.1	-1.0918e-002
7578	7.2433	5.0909	0.1	-1.2265e-002
7579	7.0591	5.0909	0.1	-1.3837e-002
7580	6.875	5.0909	0.1	-1.5686e-002
7581	6.6909	5.0909	0.1	-1.7874e-002
7582	6.5067	5.0909	0.1	-2.0479e-002
7583	6.3226	5.0909	0.1	-2.3594e-002
7584	6.1384	5.0909	0.1	-2.7351e-002
7585	5.9543	5.0909	0.1	-3.1934e-002
7586	5.7702	5.0909	0.1	-3.7583e-002
7587	5.586	5.0909	0.1	-4.4619e-002
7588	5.4019	5.0909	0.1	-5.3532e-002
7589	5.2177	5.0909	0.1	-6.4961e-002
7590	5.0336	5.0909	0.1	-7.9997e-002
7591	4.8495	5.0909	0.1	-0.10024
7592	4.6653	5.0909	0.1	-0.12835
7593	4.4812	5.0909	0.1	-0.16897
7594	4.297	5.0909	0.1	-0.23078
7595	4.1129	5.0909	0.1	-0.33171
7596	3.9288	5.0909	0.1	-0.5146
7597	3.7446	5.0909	0.1	-0.90854
7598	3.5605	5.0909	0.1	-2.1074
7599	3.3763	5.0909	0.1	-9.1822
7600	3.1922	5.0909	0.1	-32.862
7601	3.0081	5.0909	0.1	-66.242
7602	2.8239	5.0909	0.1	-107.54
7603	2.6398	5.0909	0.1	-157.91
7604	2.4556	5.0909	0.1	-219.69
7605	2.2715	5.0909	0.1	-296.85
7606	2.0874	5.0909	0.1	-396.22
7607	1.9032	5.0909	0.1	-529.77
7608	1.7191	5.0909	0.1	-716.77
7609	1.5349	5.0909	0.1	-993.36
7610	1.3508	5.0909	0.1	-1498.5
7611	23.816	5.2727	0.1	-94.729
7612	23.632	5.2727	0.1	-85.433
7613	23.448	5.2727	0.1	-77.789
7614	23.263	5.2727	0.1	-71.59
7615	23.079	5.2727	0.1	-66.467
7616	22.895	5.2727	0.1	-62.166
7617	22.711	5.2727	0.1	-58.477
7618	22.527	5.2727	0.1	-55.253
7619	22.343	5.2727	0.1	-52.389
7620	22.159	5.2727	0.1	-49.811
7621	21.974	5.2727	0.1	-47.466
7622	21.79	5.2727	0.1	-45.315
7623	21.606	5.2727	0.1	-43.329
7624	21.422	5.2727	0.1	-41.486
7625	21.238	5.2727	0.1	-39.769
7626	21.054	5.2727	0.1	-38.164
7627	20.87	5.2727	0.1	-36.661
7628	20.685	5.2727	0.1	-35.25
7629	20.501	5.2727	0.1	-33.924
7630	20.317	5.2727	0.1	-32.677
7631	20.133	5.2727	0.1	-31.502
7632	19.949	5.2727	0.1	-30.395
7633	19.765	5.2727	0.1	-29.351
7634	19.581	5.2727	0.1	-28.366
7635	19.397	5.2727	0.1	-27.436
7636	19.212	5.2727	0.1	-26.558
7637	19.028	5.2727	0.1	-25.728
7638	18.844	5.2727	0.1	-24.942
7639	18.66	5.2727	0.1	-24.199
7640	18.476	5.2727	0.1	-23.495
7641	18.292	5.2727	0.1	-22.828
7642	18.108	5.2727	0.1	-22.195
7643	17.923	5.2727	0.1	-21.593
7644	17.739	5.2727	0.1	-21.021
7645	17.555	5.2727	0.1	-20.476
7646	17.371	5.2727	0.1	-19.956
7647	17.187	5.2727	0.1	-19.459
7648	17.003	5.2727	0.1	-18.983
7649	16.819	5.2727	0.1	-18.527
7650	16.634	5.2727	0.1	-18.087
7651	16.45	5.2727	0.1	-17.664
7652	16.266	5.2727	0.1	-17.254
7653	16.082	5.2727	0.1	-16.857
7654	15.898	5.2727	0.1	-16.47
7655	15.714	5.2727	0.1	-16.092
7656	15.53	5.2727	0.1	-15.722
7657	15.345	5.2727	0.1	-15.357
7658	15.161	5.2727	0.1	-14.997
7659	14.977	5.2727	0.1	-14.64
7660	14.793	5.2727	0.1	-14.284
7661	14.609	5.2727	0.1	-13.927
7662	14.425	5.2727	0.1	-13.569
7663	14.241	5.2727	0.1	-13.207
7664	14.056	5.2727	0.1	-12.84
7665	13.872	5.2727	0.1	-12.466
7666	13.688	5.2727	0.1	-12.083
7667	13.504	5.2727	0.1	-11.69
7668	13.32	5.2727	0.1	-11.284
7669	13.136	5.2727	0.1	-10.864
7670	12.952	5.2727	0.1	-10.427
7671	12.767	5.2727	0.1	-9.9711
7672	12.583	5.2727	0.1	-9.4942
7673	12.399	5.2727	0.1	-8.9936
7674	12.215	5.2727	0.1	-8.4668
7675	12.031	5.2727	0.1	-7.9109
7676	11.847	5.2727	0.1	-7.3231
7677	11.663	5.2727	0.1	-6.7002
7678	11.478	5.2727	0.1	-6.0389
7679	11.294	5.2727	0.1	-5.3358
7680	11.11	5.2727	0.1	-4.587
7681	10.926	5.2727	0.1	-3.7888
7682	10.742	5.2727	0.1	-2.9371
7683	10.558	5.2727	0.1	-2.0279
7684	10.374	5.2727	0.1	-1.0586
7685	10.19	5.2727	0.1	-0.10164
7686	10.005	5.2727	0.1	-1.0235e-002
7687	9.8212	5.2727	0.1	-6.3464e-003
7688	9.6371	5.2727	0.1	-5.3794e-003
7689	9.453	5.2727	0.1	-5.1781e-003
7690	9.2688	5.2727	0.1	-5.3062e-003
7691	9.0847	5.2727	0.1	-5.6362e-003
7692	8.9005	5.2727	0.1	-6.111e-003
7693	8.7164	5.2727	0.1	-6.7005e-003
7694	8.5323	5.2727	0.1	-7.3952e-003
7695	8.3481	5.2727	0.1	-8.2011e-003
7696	8.164	5.2727	0.1	-9.1231e-003
7697	7.9798	5.2727	0.1	-1.0162e-002
7698	7.7957	5.2727	0.1	-1.1331e-002
7699	7.6116	5.2727	0.1	-1.2654e-002
7700	7.4274	5.2727	0.1	-1.415e-002
7701	7.2433	5.2727	0.1	-1.5839e-002
7702	7.0591	5.2727	0.1	-1.7753e-002
7703	6.875	5.2727	0.1	-1.9938e-002
7704	6.6909	5.2727	0.1	-2.2446e-002
7705	6.5067	5.2727	0.1	-2.5342e-002
7706	6.3226	5.2727	0.1	-2.8704e-002
7707	6.1384	5.2727	0.1	-3.2643e-002
7708	5.9543	5.2727	0.1	-3.7316e-002
7709	5.7702	5.2727	0.1	-4.2932e-002
7710	5.586	5.2727	0.1	-4.9776e-002
7711	5.4019	5.2727	0.1	-5.8277e-002
7712	5.2177	5.2727	0.1	-6.9102e-002
7713	5.0336	5.2727	0.1	-8.3301e-002
7714	4.8495	5.2727	0.1	-0.10263
7715	4.6653	5.2727	0.1	-0.13028
7716	4.4812	5.2727	0.1	-0.17252
7717	4.297	5.2727	0.1	-0.24332
7718	4.1129	5.2727	0.1	-0.38002
7719	3.9288	5.2727	0.1	-0.72114
7720	3.7446	5.2727	0.1	-2.281
7721	3.5605	5.2727	0.1	-13.658
7722	3.3763	5.2727	0.1	-35.217
7723	3.1922	5.2727	0.1	-61.827
7724	3.0081	5.2727	0.1	-93.134
7725	2.8239	5.2727	0.1	-129.15
7726	2.6398	5.2727	0.1	-169.87
7727	2.4556	5.2727	0.1	-215.42
7728	2.2715	5.2727	0.1	-266.48
7729	2.0874	5.2727	0.1	-325.53
7730	1.9032	5.2727	0.1	-399.57
7731	1.7191	5.2727	0.1	-504.99
7732	1.5349	5.2727	0.1	-681.5
7733	1.3508	5.2727	0.1	-1062.5
7734	23.816	5.4545	0.1	-77.654
7735	23.632	5.4545	0.1	-69.226
7736	23.448	5.4545	0.1	-62.983
7737	23.263	5.4545	0.1	-58.325
7738	23.079	5.4545	0.1	-54.666
7739	22.895	5.4545	0.1	-51.674
7740	22.711	5.4545	0.1	-49.132
7741	22.527	5.4545	0.1	-46.908
7742	22.343	5.4545	0.1	-44.918
7743	22.159	5.4545	0.1	-43.108
7744	21.974	5.4545	0.1	-41.442
7745	21.79	5.4545	0.1	-39.894
7746	21.606	5.4545	0.1	-38.446
7747	21.422	5.4545	0.1	-37.086
7748	21.238	5.4545	0.1	-35.803
7749	21.054	5.4545	0.1	-34.59
7750	20.87	5.4545	0.1	-33.441
7751	20.685	5.4545	0.1	-32.352
7752	20.501	5.4545	0.1	-31.318
7753	20.317	5.4545	0.1	-30.336
7754	20.133	5.4545	0.1	-29.403
7755	19.949	5.4545	0.1	-28.516
7756	19.765	5.4545	0.1	-27.673
7757	19.581	5.4545	0.1	-26.87
7758	19.397	5.4545	0.1	-26.107
7759	19.212	5.4545	0.1	-25.381
7760	19.028	5.4545	0.1	-24.69
7761	18.844	5.4545	0.1	-24.031
7762	18.66	5.4545	0.1	-23.404
7763	18.476	5.4545	0.1	-22.806
7764	18.292	5.4545	0.1	-22.236
7765	18.108	5.4545	0.1	-21.691
7766	17.923	5.4545	0.1	-21.171
7767	17.739	5.4545	0.1	-20.673
7768	17.555	5.4545	0.1	-20.197
7769	17.371	5.4545	0.1	-19.74
7770	17.187	5.4545	0.1	-19.301
7771	17.003	5.4545	0.1	-18.88
7772	16.819	5.4545	0.1	-18.473
7773	16.634	5.4545	0.1	-18.081
7774	16.45	5.4545	0.1	-17.701
7775	16.266	5.4545	0.1	-17.333
7776	16.082	5.4545	0.1	-16.975
7777	15.898	5.4545	0.1	-16.625
7778	15.714	5.4545	0.1	-16.284
7779	15.53	5.4545	0.1	-15.949
7780	15.345	5.4545	0.1	-15.62
7781	15.161	5.4545	0.1	-15.295
7782	14.977	5.4545	0.1	-14.972
7783	14.793	5.4545	0.1	-14.651
7784	14.609	5.4545	0.1	-14.331
7785	14.425	5.4545	0.1	-14.01
7786	14.241	5.4545	0.1	-13.687
7787	14.056	5.4545	0.1	-13.36
7788	13.872	5.4545	0.1	-13.028
7789	13.688	5.4545	0.1	-12.691
7790	13.504	5.4545	0.1	-12.345
7791	13.32	5.4545	0.1	-11.991
7792	13.136	5.4545	0.1	-11.626
7793	12.952	5.4545	0.1	-11.248
7794	12.767	5.4545	0.1	-10.856
7795	12.583	5.4545	0.1	-10.448
7796	12.399	5.4545	0.1	-10.022
7797	12.215	5.4545	0.1	-9.576
7798	12.031	5.4545	0.1	-9.1077
7799	11.847	5.4545	0.1	-8.6149
7800	11.663	5.4545	0.1	-8.0951
7801	11.478	5.4545	0.1	-7.5458
7802	11.294	5.4545	0.1	-6.9642
7803	11.11	5.4545	0.1	-6.3473
7804	10.926	5.4545	0.1	-5.6922
7805	10.742	5.4545	0.1	-4.9956
7806	10.558	5.4545	0.1	-4.2542
7807	10.374	5.4545	0.1	-3.4642
7808	10.19	5.4545	0.1	-2.6223
7809	10.005	5.4545	0.1	-1.7245
7810	9.8212	5.4545	0.1	-0.76778
7811	9.6371	5.4545	0.1	-9.58e-003
7812	9.453	5.4545	0.1	-4.1197e-003
7813	9.2688	5.4545	0.1	-4.047e-003
7814	9.0847	5.4545	0.1	-4.4575e-003
7815	8.9005	5.4545	0.1	-5.0576e-003
7816	8.7164	5.4545	0.1	-5.7777e-003
7817	8.5323	5.4545	0.1	-6.6006e-003
7818	8.3481	5.4545	0.1	-7.53e-003
7819	8.164	5.4545	0.1	-8.5707e-003
7820	7.9798	5.4545	0.1	-9.7261e-003
7821	7.7957	5.4545	0.1	-1.1007e-002
7822	7.6116	5.4545	0.1	-1.2438e-002
7823	7.4274	5.4545	0.1	-1.4037e-002
7824	7.2433	5.4545	0.1	-1.5822e-002
7825	7.0591	5.4545	0.1	-1.7821e-002
7826	6.875	5.4545	0.1	-2.0077e-002
7827	6.6909	5.4545	0.1	-2.2634e-002
7828	6.5067	5.4545	0.1	-2.5548e-002
7829	6.3226	5.4545	0.1	-2.8887e-002
7830	6.1384	5.4545	0.1	-3.2745e-002
7831	5.9543	5.4545	0.1	-3.7258e-002
7832	5.7702	5.4545	0.1	-4.2606e-002
7833	5.586	5.4545	0.1	-4.9038e-002
7834	5.4019	5.4545	0.1	-5.6944e-002
7835	5.2177	5.4545	0.1	-6.6945e-002
7836	5.0336	5.4545	0.1	-8.0083e-002
7837	4.8495	5.4545	0.1	-9.824e-002
7838	4.6653	5.4545	0.1	-0.12523
7839	4.4812	5.4545	0.1	-0.16991
7840	4.297	5.4545	0.1	-0.25791
7841	4.1129	5.4545	0.1	-0.50159
7842	3.9288	5.4545	0.1	-2.2251
7843	3.7446	5.4545	0.1	-13.411
7844	3.5605	5.4545	0.1	-30.119
7845	3.3763	5.4545	0.1	-50.284
7846	3.1922	5.4545	0.1	-73.783
7847	3.0081	5.4545	0.1	-100.4
7848	2.8239	5.4545	0.1	-129.62
7849	2.6398	5.4545	0.1	-160.57
7850	2.4556	5.4545	0.1	-191.99
7851	2.2715	5.4545	0.1	-222.53
7852	2.0874	5.4545	0.1	-251.57
7853	1.9032	5.4545	0.1	-281.7
7854	1.7191	5.4545	0.1	-324.1
7855	1.5349	5.4545	0.1	-416.41
7856	1.3508	5.4545	0.1	-688.84
7857	23.816	5.6364	0.1	-57.477
7858	23.632	5.6364	0.1	-51.022
7859	23.448	5.6364	0.1	-47.242
7860	23.263	5.6364	0.1	-44.782
7861	23.079	5.6364	0.1	-42.938
7862	22.895	5.6364	0.1	-41.431
7863	22.711	5.6364	0.1	-40.118
7864	22.527	5.6364	0.1	-38.928
7865	22.343	5.6364	0.1	-37.821
7866	22.159	5.6364	0.1	-36.775
7867	21.974	5.6364	0.1	-35.776
7868	21.79	5.6364	0.1	-34.817
7869	21.606	5.6364	0.1	-33.892
7870	21.422	5.6364	0.1	-32.999
7871	21.238	5.6364	0.1	-32.137
7872	21.054	5.6364	0.1	-31.302
7873	20.87	5.6364	0.1	-30.496
7874	20.685	5.6364	0.1	-29.717
7875	20.501	5.6364	0.1	-28.965
7876	20.317	5.6364	0.1	-28.24
7877	20.133	5.6364	0.1	-27.54
7878	19.949	5.6364	0.1	-26.865
7879	19.765	5.6364	0.1	-26.215
7880	19.581	5.6364	0.1	-25.589
7881	19.397	5.6364	0.1	-24.987
7882	19.212	5.6364	0.1	-24.407
7883	19.028	5.6364	0.1	-23.85
7884	18.844	5.6364	0.1	-23.314
7885	18.66	5.6364	0.1	-22.798
7886	18.476	5.6364	0.1	-22.302
7887	18.292	5.6364	0.1	-21.825
7888	18.108	5.6364	0.1	-21.365
7889	17.923	5.6364	0.1	-20.923
7890	17.739	5.6364	0.1	-20.496
7891	17.555	5.6364	0.1	-20.085
7892	17.371	5.6364	0.1	-19.689
7893	17.187	5.6364	0.1	-19.305
7894	17.003	5.6364	0.1	-18.935
7895	16.819	5.6364	0.1	-18.576
7896	16.634	5.6364	0.1	-18.228
7897	16.45	5.6364	0.1	-17.89
7898	16.266	5.6364	0.1	-17.561
7899	16.082	5.6364	0.1	-17.24
7900	15.898	5.6364	0.1	-16.927
7901	15.714	5.6364	0.1	-16.62
7902	15.53	5.6364	0.1	-16.319
7903	15.345	5.6364	0.1	-16.023
7904	15.161	5.6364	0.1	-15.73
7905	14.977	5.6364	0.1	-15.441
7906	14.793	5.6364	0.1	-15.155
7907	14.609	5.6364	0.1	-14.869
7908	14.425	5.6364	0.1	-14.584
7909	14.241	5.6364	0.1	-14.299
7910	14.056	5.6364	0.1	-14.012
7911	13.872	5.6364	0.1	-13.722
7912	13.688	5.6364	0.1	-13.429
7913	13.504	5.6364	0.1	-13.132
7914	13.32	5.6364	0.1	-12.829
7915	13.136	5.6364	0.1	-12.518
7916	12.952	5.6364	0.1	-12.2
7917	12.767	5.6364	0.1	-11.873
7918	12.583	5.6364	0.1	-11.535
7919	12.399	5.6364	0.1	-11.185
7920	12.215	5.6364	0.1	-10.821
7921	12.031	5.6364	0.1	-10.442
7922	11.847	5.6364	0.1	-10.046
7923	11.663	5.6364	0.1	-9.6314
7924	11.478	5.6364	0.1	-9.1965
7925	11.294	5.6364	0.1	-8.7393
7926	11.11	5.6364	0.1	-8.2576
7927	10.926	5.6364	0.1	-7.7494
7928	10.742	5.6364	0.1	-7.2122
7929	10.558	5.6364	0.1	-6.6439
7930	10.374	5.6364	0.1	-6.0417
7931	10.19	5.6364	0.1	-5.4034
7932	10.005	5.6364	0.1	-4.726
7933	9.8212	5.6364	0.1	-4.0071
7934	9.6371	5.6364	0.1	-3.2438
7935	9.453	5.6364	0.1	-2.4336
7936	9.2688	5.6364	0.1	-1.5741
7937	9.0847	5.6364	0.1	-0.66588
7938	8.9005	5.6364	0.1	-3.5198e-002
7939	8.7164	5.6364	0.1	-2.5761e-002
7940	8.5323	5.6364	0.1	-2.6578e-002
7941	8.3481	5.6364	0.1	-2.8666e-002
7942	8.164	5.6364	0.1	-3.1291e-002
7943	7.9798	5.6364	0.1	-3.427e-002
7944	7.7957	5.6364	0.1	-3.7542e-002
7945	7.6116	5.6364	0.1	-4.1087e-002
7946	7.4274	5.6364	0.1	-4.4893e-002
7947	7.2433	5.6364	0.1	-4.8944e-002
7948	7.0591	5.6364	0.1	-5.3229e-002
7949	6.875	5.6364	0.1	-5.7743e-002
7950	6.6909	5.6364	0.1	-6.2468e-002
7951	6.5067	5.6364	0.1	-6.7381e-002
7952	6.3226	5.6364	0.1	-7.2447e-002
7953	6.1384	5.6364	0.1	-7.7631e-002
7954	5.9543	5.6364	0.1	-8.2906e-002
7955	5.7702	5.6364	0.1	-8.8243e-002
7956	5.586	5.6364	0.1	-9.3633e-002
7957	5.4019	5.6364	0.1	-9.9141e-002
7958	5.2177	5.6364	0.1	-0.105
7959	5.0336	5.6364	0.1	-0.1118
7960	4.8495	5.6364	0.1	-0.12102
7961	4.6653	5.6364	0.1	-0.13661
7962	4.4812	5.6364	0.1	-0.17118
7963	4.297	5.6364	0.1	-0.28572
7964	4.1129	5.6364	0.1	-1.4584
7965	3.9288	5.6364	0.1	-9.1832
7966	3.7446	5.6364	0.1	-20.148
7967	3.5605	5.6364	0.1	-33.491
7968	3.3763	5.6364	0.1	-49.244
7969	3.1922	5.6364	0.1	-67.343
7970	3.0081	5.6364	0.1	-87.507
7971	2.8239	5.6364	0.1	-109.13
7972	2.6398	5.6364	0.1	-131.15
7973	2.4556	5.6364	0.1	-152.01
7974	2.2715	5.6364	0.1	-169.68
7975	2.0874	5.6364	0.1	-182.04
7976	1.9032	5.6364	0.1	-188.2
7977	1.7191	5.6364	0.1	-191.94
7978	1.5349	5.6364	0.1	-217.16
7979	1.3508	5.6364	0.1	-376.71
7980	23.816	5.8182	0.1	-34.206
7981	23.632	5.8182	0.1	-33.241
7982	23.448	5.8182	0.1	-33.586
7983	23.263	5.8182	0.1	-33.941
7984	23.079	5.8182	0.1	-34.157
7985	22.895	5.8182	0.1	-34.232
7986	22.711	5.8182	0.1	-34.185
7987	22.527	5.8182	0.1	-34.036
7988	22.343	5.8182	0.1	-33.804
7989	22.159	5.8182	0.1	-33.506
7990	21.974	5.8182	0.1	-33.155
7991	21.79	5.8182	0.1	-32.76
7992	21.606	5.8182	0.1	-32.333
7993	21.422	5.8182	0.1	-31.879
7994	21.238	5.8182	0.1	-31.406
7995	21.054	5.8182	0.1	-30.919
7996	20.87	5.8182	0.1	-30.423
7997	20.685	5.8182	0.1	-29.92
7998	20.501	5.8182	0.1	-29.415
7999	20.317	5.8182	0.1	-28.91
8000	20.133	5.8182	0.1	-28.407
8001	19.949	5.8182	0.1	-27.908
8002	19.765	5.8182	0.1	-27.416
8003	19.581	5.8182	0.1	-26.93
8004	19.397	5.8182	0.1	-26.452
8005	19.212	5.8182	0.1	-25.983
8006	19.028	5.8182	0.1	-25.523
8007	18.844	5.8182	0.1	-25.073
8008	18.66	5.8182	0.1	-24.633
8009	18.476	5.8182	0.1	-24.204
8010	18.292	5.8182	0.1	-23.785
8011	18.108	5.8182	0.1	-23.376
8012	17.923	5.8182	0.1	-22.978
8013	17.739	5.8182	0.1	-22.589
8014	17.555	5.8182	0.1	-22.211
8015	17.371	5.8182	0.1	-21.842
8016	17.187	5.8182	0.1	-21.483
8017	17.003	5.8182	0.1	-21.133
8018	16.819	5.8182	0.1	-20.791
8019	16.634	5.8182	0.1	-20.458
8020	16.45	5.8182	0.1	-20.132
8021	16.266	5.8182	0.1	-19.814
8022	16.082	5.8182	0.1	-19.502
8023	15.898	5.8182	0.1	-19.198
8024	15.714	5.8182	0.1	-18.899
8025	15.53	5.8182	0.1	-18.605
8026	15.345	5.8182	0.1	-18.317
8027	15.161	5.8182	0.1	-18.032
8028	14.977	5.8182	0.1	-17.752
8029	14.793	5.8182	0.1	-17.475
8030	14.609	5.8182	0.1	-17.201
8031	14.425	5.8182	0.1	-16.928
8032	14.241	5.8182	0.1	-16.657
8033	14.056	5.8182	0.1	-16.388
8034	13.872	5.8182	0.1	-16.118
8035	13.688	5.8182	0.1	-15.848
8036	13.504	5.8182	0.1	-15.576
8037	13.32	5.8182	0.1	-15.303
8038	13.136	5.8182	0.1	-15.027
8039	12.952	5.8182	0.1	-14.748
8040	12.767	5.8182	0.1	-14.464
8041	12.583	5.8182	0.1	-14.176
8042	12.399	5.8182	0.1	-13.881
8043	12.215	5.8182	0.1	-13.579
8044	12.031	5.8182	0.1	-13.269
8045	11.847	5.8182	0.1	-12.951
8046	11.663	5.8182	0.1	-12.622
8047	11.478	5.8182	0.1	-12.282
8048	11.294	5.8182	0.1	-11.929
8049	11.11	5.8182	0.1	-11.563
8050	10.926	5.8182	0.1	-11.181
8051	10.742	5.8182	0.1	-10.784
8052	10.558	5.8182	0.1	-10.369
8053	10.374	5.8182	0.1	-9.9338
8054	10.19	5.8182	0.1	-9.4786
8055	10.005	5.8182	0.1	-9.0013
8056	9.8212	5.8182	0.1	-8.5002
8057	9.6371	5.8182	0.1	-7.974
8058	9.453	5.8182	0.1	-7.4212
8059	9.2688	5.8182	0.1	-6.8407
8060	9.0847	5.8182	0.1	-6.2311
8061	8.9005	5.8182	0.1	-5.5917
8062	8.7164	5.8182	0.1	-4.9221
8063	8.5323	5.8182	0.1	-4.2227
8064	8.3481	5.8182	0.1	-3.4951
8065	8.164	5.8182	0.1	-2.744
8066	7.9798	5.8182	0.1	-1.9811
8067	7.7957	5.8182	0.1	-1.242
8068	7.6116	5.8182	0.1	-0.64061
8069	7.4274	5.8182	0.1	-0.33067
8070	7.2433	5.8182	0.1	-0.21483
8071	7.0591	5.8182	0.1	-0.16559
8072	6.875	5.8182	0.1	-0.14079
8073	6.6909	5.8182	0.1	-0.12708
8074	6.5067	5.8182	0.1	-0.11931
8075	6.3226	5.8182	0.1	-0.11514
8076	6.1384	5.8182	0.1	-0.11334
8077	5.9543	5.8182	0.1	-0.11323
8078	5.7702	5.8182	0.1	-0.1144
8079	5.586	5.8182	0.1	-0.11662
8080	5.4019	5.8182	0.1	-0.1198
8081	5.2177	5.8182	0.1	-0.12412
8082	5.0336	5.8182	0.1	-0.13019
8083	4.8495	5.8182	0.1	-0.13989
8084	4.6653	5.8182	0.1	-0.15942
8085	4.4812	5.8182	0.1	-0.21944
8086	4.297	5.8182	0.1	-0.80847
8087	4.1129	5.8182	0.1	-4.2663
8088	3.9288	5.8182	0.1	-9.2353
8089	3.7446	5.8182	0.1	-15.451
8090	3.5605	5.8182	0.1	-23.02
8091	3.3763	5.8182	0.1	-32.048
8092	3.1922	5.8182	0.1	-42.593
8093	3.0081	5.8182	0.1	-54.618
8094	2.8239	5.8182	0.1	-67.941
8095	2.6398	5.8182	0.1	-82.152
8096	2.4556	5.8182	0.1	-96.528
8097	2.2715	5.8182	0.1	-109.96
8098	2.0874	5.8182	0.1	-120.92
8099	1.9032	5.8182	0.1	-127.71
8100	1.7191	5.8182	0.1	-128.7
8101	1.5349	5.8182	0.1	-129.67
8102	1.3508	5.8182	0.1	-177.33
8103	1.	2.1818	0.1	-418.89
8104	0.83333	2.1818	0.1	-169.53
8105	0.66667	2.1818	0.1	-45.016
8106	0.5	2.1818	0.1	-84.002
8107	0.33333	2.1818	0.1	342.42
8108	0.16667	2.1818	0.1	-1398.7
8109	1.	2.3636	0.1	23.565
8110	0.83333	2.3636	0.1	9.2603
8111	0.66667	2.3636	0.1	31.82
8112	0.5	2.3636	0.1	-114.12
8113	0.33333	2.3636	0.1	397.14
8114	0.16667	2.3636	0.1	-1595.
8115	1.	2.5455	0.1	2.7425
8116	0.83333	2.5455	0.1	-14.388
8117	0.66667	2.5455	0.1	23.748
8118	0.5	2.5455	0.1	-116.31
8119	0.33333	2.5455	0.1	441.27
8120	0.16667	2.5455	0.1	-1767.9
8121	1.	2.7273	0.1	8.2212
8122	0.83333	2.7273	0.1	-1.672
8123	0.66667	2.7273	0.1	30.458
8124	0.5	2.7273	0.1	-124.02
8125	0.33333	2.7273	0.1	474.13
8126	0.16667	2.7273	0.1	-1895.3
8127	1.	2.9091	0.1	5.434
8128	0.83333	2.9091	0.1	-5.8019
8129	0.66667	2.9091	0.1	31.775
8130	0.5	2.9091	0.1	-127.57
8131	0.33333	2.9091	0.1	491.54
8132	0.16667	2.9091	0.1	-1962.3
8133	1.	3.0909	0.1	5.434
8134	0.83333	3.0909	0.1	-5.8019
8135	0.66667	3.0909	0.1	31.775
8136	0.5	3.0909	0.1	-127.57
8137	0.33333	3.0909	0.1	491.54
8138	0.16667	3.0909	0.1	-1962.3
8139	1.	3.2727	0.1	8.2212
8140	0.83333	3.2727	0.1	-1.672
8141	0.66667	3.2727	0.1	30.458
8142	0.5	3.2727	0.1	-124.02
8143	0.33333	3.2727	0.1	474.13
