Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13377,4.48,3.6364,0,0.00047516,4748.3,0.00017916,-0.014291,0.00011759,-462.65,-0.00048134,-4962.7,0.11432
13378,4.5714,3.6364,0.05,1.2914e-06,12.905,9.9164e-07,7.4508,-1.6858e-13,-1.2571e-06,-9.9164e-07,-7.4508,0.11878
13379,4.5714,3.3636,0,0.00047189,4715.6,0.00017802,-0.017241,0.00011661,-461.39,-0.00047804,-4929.3,0.11913
13380,4.48,3.4545,0,0.00047409,4737.7,0.00017946,-0.016919,0.00011604,-476.55,-0.0004804,-4957.9,0.11455
13381,4.5714,3.4545,0.05,1.2886e-06,12.878,9.8952e-07,7.4349,-1.5005e-13,-1.1443e-06,-9.8952e-07,-7.4349,0.11901
13382,4.5714,3.1818,0,0.00047137,4710.4,0.00017816,-0.018488,0.00011586,-468.11,-0.00047758,-4927,0.11924
13383,4.48,3.2727,0,0.00047338,4730.5,0.00017966,-0.018648,0.000115,-485.91,-0.00047977,-4954.7,0.1147
13384,4.5714,3.2727,0.05,1.2867e-06,12.858,9.8802e-07,7.4236,-9.1221e-14,-6.9565e-07,-9.8802e-07,-7.4236,0.11916
13385,4.5714,3,0,0.00047119,4708.7,0.00017821,-0.018902,0.00011561,-470.37,-0.00047743,-4926.2,0.11928
13386,4.48,3.0909,0,0.00047302,4726.9,0.00017977,-0.019505,0.00011447,-490.61,-0.00047945,-4953.1,0.11478
13387,4.5714,3.0909,0.05,1.2857e-06,12.848,9.8724e-07,7.4178,-3.0609e-14,-2.3342e-07,-9.8724e-07,-7.4178,0.11924
13388,4.5714,2.8182,0,0.00047137,4710.4,0.00017816,-0.018488,0.00011586,-468.11,-0.00047758,-4927,0.11924
13389,4.48,2.9091,0,0.00047302,4726.9,0.00017977,-0.019505,0.00011447,-490.61,-0.00047945,-4953.1,0.11478
13390,4.5714,2.9091,0.05,1.2857e-06,12.848,9.8724e-07,7.4178,3.1305e-14,2.3342e-07,-9.8724e-07,-7.4178,0.11924
13391,4.5714,2.6364,0,0.00047189,4715.6,0.00017802,-0.017241,0.00011661,-461.39,-0.00047804,-4929.3,0.11913
13392,4.48,2.7273,0,0.00047338,4730.5,0.00017966,-0.018647,0.000115,-485.91,-0.00047977,-4954.7,0.1147
13393,4.5714,2.7273,0.05,1.2867e-06,12.858,9.8802e-07,7.4236,9.1221e-14,6.9565e-07,-9.8802e-07,-7.4236,0.11916
13394,4.5714,2.4545,0,0.00047275,4724.2,0.00017778,-0.015144,0.00011785,-450.27,-0.00047879,-4933.2,0.11893
13395,4.48,2.5455,0,0.00047409,4737.7,0.00017946,-0.016919,0.00011604,-476.55,-0.0004804,-4957.9,0.11455
13396,4.5714,2.5455,0.05,1.2886e-06,12.878,9.8952e-07,7.4349,-7.4615e-13,1.1443e-06,-9.8952e-07,-7.4349,0.11901
13397,4.5714,2.2727,0,0.00047394,4736.1,0.00017744,-0.012164,0.00011957,-434.87,-0.00047984,-4938.6,0.11867
13398,4.48,2.3636,0,0.00047516,4748.3,0.00017916,-0.014291,0.00011759,-462.65,-0.00048134,-4962.7,0.11432
13399,4.5714,2.3636,0.05,1.2914e-06,12.905,9.9164e-07,7.4508,1.8732e-13,3.433e-06,-9.9164e-07,-7.4508,0.11878
13400,4.5714,2.0909,0,0.00047545,4751.3,0.00017702,-0.0082516,0.00012174,-415.39,-0.00048116,-4945.3,0.11832
13401,4.48,2.1818,0,0.00047657,4762.4,0.00017876,-0.010718,0.00011962,-444.37,-0.00048257,-4969,0.11401
13402,4.5714,2.1818,0.05,1.2948e-06,12.939,9.9422e-07,7.4702,1.8787e-13,1.9699e-06,-9.9422e-07,-7.4702,0.11847
13403,4.5714,1.9091,0,0.00047728,4769.5,0.00017652,-0.0033336,0.00012435,-392.03,-0.00048274,-4953.4,0.11789
13404,4.48,2,0,0.0004783,4779.7,0.00017828,-0.0061327,0.00012212,-421.91,-0.00048408,-4976.7,0.11363
13405,4.5714,2,0.05,1.2985e-06,12.976,9.9708e-07,7.4917,-1.4241e-12,2.335e-06,-9.9708e-07,-7.4917,0.11808
13406,4.5714,1.7273,0,0.0004794,4790.7,0.00017594,0.0026953,0.00012735,-365.05,-0.00048456,-4962.7,0.11738
13407,4.48,1.8182,0,0.00048035,4800.2,0.0001777,-0.0004387,0.00012506,-395.53,-0.00048585,-4985.7,0.11316
13408,4.5714,1.8182,0.05,1.3023e-06,13.014,9.9998e-07,7.5135,7.5464e-13,5.6201e-06,-9.9998e-07,-7.5135,0.11761
13409,4.5714,1.5455,0,0.00048179,4814.5,0.00017528,0.010017,0.00013073,-334.77,-0.00048661,-4973.2,0.11678
13410,4.48,1.6364,0,0.00048269,4823.6,0.00017705,0.0065026,0.0001284,-365.53,-0.00048787,-4996,0.11261
13411,4.5714,1.6364,0.05,1.3058e-06,13.049,1.0027e-06,7.5339,-8.1034e-13,2.3625e-06,-1.0027e-06,-7.5339,0.11706
13412,4.5714,1.3636,0,0.00048443,4840.9,0.00017456,0.018856,0.00013444,-301.49,-0.00048885,-4984.6,0.1161
13413,4.48,1.4545,0,0.00048531,4849.8,0.00017633,0.014953,0.00013211,-332.23,-0.00049011,-5007.3,0.11198
13414,4.5714,1.4545,0.05,1.3088e-06,13.079,1.005e-06,7.551,-1.2774e-12,1.0482e-05,-1.005e-06,-7.5509,0.11642
13415,4.5714,1.1818,0,0.0004873,4869.6,0.00017379,0.02987,0.00013844,-265.58,-0.00049127,-4996.9,0.11533
13416,4.48,1.2727,0,0.00048818,4878.4,0.00017554,0.025152,0.00013614,-296,-0.00049254,-5019.7,0.11126
13417,4.5714,1.2727,0.05,1.3108e-06,13.099,1.0066e-06,7.5629,-1.2175e-12,5.972e-06,-1.0066e-06,-7.563,0.1157
13418,4.5714,1,0,0.00049036,4900.3,0.00017296,0.043152,0.00014269,-227.4,-0.00049384,-5010,0.11447
13419,4.48,1.0909,0,0.00049127,4909.3,0.0001747,0.03829,0.00014046,-257.21,-0.00049514,-5032.8,0.11045
13420,4.5714,1.0909,0.05,1.3118e-06,13.109,1.0073e-06,7.5683,3.4316e-13,2.159e-06,-1.0073e-06,-7.5683,0.11488
13421,4.5714,0.81818,0,0.0004936,4932.6,0.00017209,0.063613,0.00014715,-187.33,-0.00049652,-5023.6,0.11351
13422,4.48,0.90909,0,0.00049455,4942.1,0.0001738,0.053506,0.00014501,-216.27,-0.00049788,-5046.7,0.10955
13423,4.5714,0.90909,0.05,1.3113e-06,13.104,1.0069e-06,7.5655,-2.5873e-12,1.4984e-06,-1.0069e-06,-7.5655,0.11397
13424,4.5714,0.63636,0,0.00049699,4966.4,0.00017118,0.082085,0.00015177,-145.74,-0.00049931,-5037.7,0.11246
13425,4.48,0.72727,0,0.000498,4976.6,0.00017287,0.082241,0.00014976,-173.56,-0.00050073,-5061.1,0.10855
13426,4.5714,0.72727,0.05,1.3093e-06,13.084,1.0054e-06,7.5541,-1.1658e-12,1.3414e-05,-1.0054e-06,-7.554,0.11297
13427,4.5714,0.45455,0,0.00050049,5001.4,0.00017025,0.18109,0.00015652,-102.95,-0.00050216,-5052,0.11131
13428,4.48,0.54545,0,0.00050159,5012.4,0.00017191,0.095127,0.00015466,-129.5,-0.00050366,-5075.9,0.10745
13429,4.5714,0.54545,0.05,1.3068e-06,13.059,1.0034e-06,7.5394,-2.4566e-12,1.5071e-05,-1.0034e-06,-7.5394,0.11187
13430,4.5714,0.27273,0,0.00050411,5037.6,0.0001693,0.2655,0.0001614,-59.105,-0.00050509,-5066.8,0.11005
13431,4.48,0.36364,0,0.00050529,5049.4,0.00017093,0.29867,0.00015967,-84.332,-0.00050666,-5090.9,0.10625
13432,4.5714,0.36364,0.05,1.3175e-06,13.166,1.0116e-06,7.6011,-2.2604e-12,1.5295e-05,-1.0116e-06,-7.6011,0.11066
13433,4.48,0.18182,0,0.00050912,5087.7,0.00016993,0.36161,0.0001648,-38.181,-0.00050976,-5106.5,0.10495
13434,4.5714,0.18182,0.05,1.5838e-06,15.827,1.2161e-06,9.1376,-2.6813e-13,-1.9382e-15,-1.2161e-06,-9.1376,0.10935
13435,4.5714,0.090909,0,0.00050731,5069.6,0.00016841,0.2375,0.00016575,-19.691,-0.00050764,-5079.3,0.10869
13436,4.3886,5.7273,0,0.0005103,5099.4,0.00017155,0.29619,0.00016309,-63.264,-0.00051134,-5130.6,0.10126
13437,4.2971,5.8182,0,0.0005155,5151.4,0.00017215,0.41474,0.00016671,-40.436,-0.00051616,-5171.3,0.096333
13438,4.3886,5.8182,0.05,1.7118e-06,17.106,1.3144e-06,9.876,1.7622e-12,-1.0292e-05,-1.3144e-06,-9.8761,0.10057
13439,4.3886,5.9091,0,0.00051371,5133.5,0.00017058,0.25623,0.00016777,-20.846,-0.00051406,-5143.8,0.099908
13440,4.3886,5.5455,0,0.00050638,5060.3,0.00017258,0.19885,0.00015781,-110.83,-0.00050817,-5114.7,0.10251
13441,4.2971,5.6364,0,0.00051134,5109.9,0.00017323,0.32771,0.00016114,-90.502,-0.00051281,-5154.3,0.097627
13442,4.3886,5.6364,0.05,1.3581e-06,13.572,1.0429e-06,7.8357,1.3634e-12,-1.6112e-05,-1.0429e-06,-7.8357,0.10187
13443,4.3886,5.3636,0,0.0005026,5022.6,0.0001736,0.090411,0.00015265,-157.27,-0.00050509,-5099.3,0.10365
13444,4.2971,5.4545,0,0.00050735,5070,0.0001743,0.10512,0.00015572,-139.49,-0.00050958,-5138.3,0.098815
13445,4.3886,5.4545,0.05,1.3428e-06,13.419,1.0311e-06,7.7475,-2.5875e-12,-3.1883e-05,-1.0311e-06,-7.7476,0.10306
13446,4.3886,5.1818,0,0.00049895,4986.1,0.00017459,0.069855,0.00014763,-202.45,-0.00050209,-5084.2,0.10469
13447,4.2971,5.2727,0,0.00050349,5031.4,0.00017535,0.090349,0.00015041,-187.33,-0.00050641,-5122.4,0.0999
13448,4.3886,5.2727,0.05,1.3455e-06,13.445,1.0332e-06,7.7627,-1.9214e-13,-3.0012e-05,-1.0331e-06,-7.7627,0.10415
13449,4.3886,5,0,0.00049546,4951.2,0.00017554,0.04736,0.00014279,-246.03,-0.00049918,-5069.6,0.10564
13450,4.2971,5.0909,0,0.00049977,4994.2,0.00017637,0.058778,0.00014525,-233.75,-0.00050333,-5106.9,0.10089
13451,4.3886,5.0909,0.05,1.3477e-06,13.468,1.0349e-06,7.7755,-3.1217e-12,-3.1318e-06,-1.0349e-06,-7.7755,0.10514
13452,4.3886,4.8182,0,0.00049215,4918.1,0.00017645,0.032756,0.00013817,-287.59,-0.00049641,-5055.6,0.10649
13453,4.2971,4.9091,0,0.00049623,4958.8,0.00017735,0.042016,0.0001403,-278.3,-0.00050037,-5092.1,0.10178
13454,4.3886,4.9091,0.05,1.3482e-06,13.473,1.0353e-06,7.7786,-1.5898e-12,-1.5078e-06,-1.0353e-06,-7.7786,0.10604
13455,4.3886,4.6364,0,0.00048906,4887.3,0.0001773,0.020682,0.00013382,-326.7,-0.0004938,-5042.4,0.10724
13456,4.2971,4.7273,0,0.0004929,4925.6,0.00017828,0.0276,0.00013561,-320.54,-0.00049757,-5078,0.10258
13457,4.3886,4.7273,0.05,1.3472e-06,13.463,1.0345e-06,7.7726,9.2602e-14,-1.1873e-05,-1.0345e-06,-7.7726,0.10685
13458,4.3886,4.4545,0,0.00048622,4858.8,0.0001781,0.011017,0.00012979,-362.97,-0.00049138,-5030.1,0.10792
13459,4.2971,4.5455,0,0.00048981,4894.8,0.00017915,0.016436,0.00013123,-360.02,-0.00049494,-5064.8,0.10328
13460,4.3886,4.5455,0.05,1.3448e-06,13.439,1.0327e-06,7.759,2.1466e-15,-2.6993e-06,-1.0327e-06,-7.759,0.10756
13461,4.3886,4.2727,0,0.00048365,4833.2,0.00017882,0.003037,0.00012611,-395.99,-0.00048917,-5019,0.1085
13462,4.2971,4.3636,0,0.000487,4866.7,0.00017994,0.0072184,0.00012719,-396.32,-0.00049253,-5052.7,0.10391
13463,4.3886,4.3636,0.05,1.3415e-06,13.405,1.0301e-06,7.7397,1.1518e-12,-2.4937e-06,-1.0301e-06,-7.7397,0.10819
13464,4.3886,4.0909,0,0.00048137,4810.4,0.00017946,-0.0035104,0.00012284,-425.41,-0.0004872,-5009,0.109
13465,4.2971,4.1818,0,0.00048448,4841.5,0.00018066,-0.00032438,0.00012356,-429.03,-0.00049035,-5041.7,0.10445
13466,4.3886,4.1818,0.05,1.3375e-06,13.366,1.027e-06,7.7166,-3.3591e-13,-8.1528e-06,-1.027e-06,-7.7167,0.10873
13467,4.3886,3.9091,0,0.00047941,4790.8,0.00018001,-0.0088318,0.00012,-450.9,-0.00048549,-5000.4,0.10943
13468,4.2971,4,0,0.00048229,4819.5,0.00018129,-0.0064863,0.00012036,-457.81,-0.00048844,-5032.1,0.1049
13469,4.3886,4,0.05,1.3332e-06,13.323,1.0237e-06,7.692,-5.5955e-13,-2.4758e-06,-1.0237e-06,-7.692,0.10919
13470,4.3886,3.7273,0,0.00047779,4774.6,0.00018048,-0.01305,0.00011764,-472.16,-0.00048407,-4993.1,0.10977
13471,4.2971,3.8182,0,0.00048043,4801,0.00018183,-0.011427,0.00011764,-482.31,-0.00048681,-5023.9,0.10528
13472,4.3886,3.8182,0.05,1.329e-06,13.281,1.0205e-06,7.6679,1.4773e-12,-1.6741e-06,-1.0205e-06,-7.6679,0.10958
13473,4.3886,3.5455,0,0.00047651,4761.8,0.00018084,-0.016253,0.00011577,-488.96,-0.00048294,-4987.4,0.11003
13474,4.2971,3.6364,0,0.00047892,4785.9,0.00018227,-0.015263,0.00011542,-502.25,-0.00048548,-5017.2,0.10558
13475,4.3886,3.6364,0.05,1.3252e-06,13.243,1.0176e-06,7.646,5.6587e-13,-1.839e-06,-1.0176e-06,-7.646,0.10988
13476,4.3886,3.3636,0,0.00047559,4752.6,0.00018111,-0.018501,0.00011442,-501.1,-0.00048213,-4983.3,0.11022
13477,4.2971,3.4545,0,0.00047778,4774.5,0.0001826,-0.018074,0.00011374,-517.42,-0.00048447,-5012.2,0.1058
13478,4.3886,3.4545,0.05,1.3222e-06,13.212,1.0152e-06,7.6282,-1.7437e-13,-1.219e-06,-1.0152e-06,-7.6282,0.11011
13479,4.3886,3.1818,0,0.00047503,4747,0.00018127,-0.019834,0.0001136,-508.44,-0.00048163,-4980.8,0.11033
13480,4.2971,3.2727,0,0.00047702,4766.9,0.00018282,-0.019919,0.0001126,-527.62,-0.0004838,-5008.7,0.10595
13481,4.3886,3.2727,0.05,1.32e-06,13.19,1.0136e-06,7.6155,-1.0167e-13,-1.0759e-06,-1.0136e-06,-7.6156,0.11026
13482,4.3886,3,0,0.00047485,4745.2,0.00018132,-0.020276,0.00011333,-510.9,-0.00048147,-4980,0.11037
13483,4.2971,3.0909,0,0.00047663,4763,0.00018294,-0.020833,0.00011203,-532.76,-0.00048345,-5007,0.10603
13484,4.3886,3.0909,0.05,1.3188e-06,13.179,1.0127e-06,7.609,-3.3388e-14,-2.4896e-07,-1.0127e-06,-7.609,0.11033
13485,4.3886,2.8182,0,0.00047503,4747,0.00018127,-0.019834,0.0001136,-508.44,-0.00048163,-4980.8,0.11033
13486,4.2971,2.9091,0,0.00047663,4763,0.00018294,-0.020833,0.00011203,-532.76,-0.00048345,-5007,0.10603
13487,4.3886,2.9091,0.05,1.3188e-06,13.179,1.0127e-06,7.609,3.3388e-14,2.4896e-07,-1.0127e-06,-7.609,0.11033
13488,4.3886,2.6364,0,0.00047559,4752.6,0.00018111,-0.0185,0.00011442,-501.1,-0.00048213,-4983.3,0.11022
13489,4.2971,2.7273,0,0.00047702,4766.9,0.00018282,-0.019919,0.0001126,-527.62,-0.0004838,-5008.7,0.10595
13490,4.3886,2.7273,0.05,1.32e-06,13.19,1.0136e-06,7.6156,9.7251e-14,1.0759e-06,-1.0136e-06,-7.6155,0.11026
13491,4.3886,2.4545,0,0.00047651,4761.8,0.00018084,-0.016253,0.00011577,-488.96,-0.00048294,-4987.4,0.11003
13492,4.2971,2.5455,0,0.00047778,4774.5,0.0001826,-0.018074,0.00011374,-517.42,-0.00048447,-5012.2,0.1058
13493,4.3886,2.5455,0.05,1.3222e-06,13.212,1.0152e-06,7.6282,1.4531e-13,1.219e-06,-1.0152e-06,-7.6282,0.11011
13494,4.3886,2.2727,0,0.00047779,4774.6,0.00018048,-0.01305,0.00011764,-472.16,-0.00048407,-4993.1,0.10977
13495,4.2971,2.3636,0,0.00047892,4785.9,0.00018227,-0.015263,0.00011542,-502.25,-0.00048548,-5017.2,0.10558
13496,4.3886,2.3636,0.05,1.3252e-06,13.243,1.0176e-06,7.646,-1.4864e-12,1.839e-06,-1.0176e-06,-7.646,0.10988
13497,4.3886,2.0909,0,0.00047941,4790.8,0.00018001,-0.0088314,0.00012,-450.9,-0.00048549,-5000.4,0.10943
13498,4.2971,2.1818,0,0.00048043,4801,0.00018183,-0.011427,0.00011764,-482.31,-0.00048681,-5023.9,0.10528
13499,4.3886,2.1818,0.05,1.329e-06,13.281,1.0205e-06,7.6679,-6.139e-13,1.6741e-06,-1.0205e-06,-7.6679,0.10958
13500,4.3886,1.9091,0,0.00048137,4810.4,0.00017946,-0.00351,0.00012284,-425.41,-0.0004872,-5009,0.109
13501,4.2971,2,0,0.00048229,4819.5,0.00018129,-0.0064859,0.00012036,-457.81,-0.00048844,-5032.1,0.1049
13502,4.3886,2,0.05,1.3332e-06,13.323,1.0237e-06,7.692,5.5955e-13,1.9807e-06,-1.0237e-06,-7.692,0.10919
13503,4.3886,1.7273,0,0.00048365,4833.2,0.00017882,0.0030375,0.00012611,-395.99,-0.00048917,-5019,0.1085
13504,4.2971,1.8182,0,0.00048448,4841.5,0.00018066,-0.00032393,0.00012356,-429.03,-0.00049035,-5041.7,0.10445
13505,4.3886,1.8182,0.05,1.3375e-06,13.366,1.027e-06,7.7167,4.0309e-13,1.1599e-05,-1.027e-06,-7.7166,0.10873
13506,4.3886,1.5455,0,0.00048622,4858.8,0.0001781,0.011017,0.00012979,-362.97,-0.00049138,-5030.1,0.10792
13507,4.2971,1.6364,0,0.000487,4866.7,0.00017994,0.007219,0.00012719,-396.32,-0.00049253,-5052.7,0.10391
13508,4.3886,1.6364,0.05,1.3415e-06,13.405,1.0301e-06,7.7397,-2.8982e-12,2.4937e-06,-1.0301e-06,-7.7397,0.10819
13509,4.3886,1.3636,0,0.00048906,4887.3,0.0001773,0.020682,0.00013382,-326.7,-0.0004938,-5042.4,0.10724
13510,4.2971,1.4545,0,0.00048981,4894.8,0.00017915,0.016437,0.00013123,-360.02,-0.00049494,-5064.8,0.10328
13511,4.3886,1.4545,0.05,1.3448e-06,13.439,1.0327e-06,7.759,-6.4785e-13,1.1653e-05,-1.0327e-06,-7.759,0.10756
13512,4.3886,1.1818,0,0.00049215,4918.1,0.00017645,0.032757,0.00013817,-287.59,-0.00049641,-5055.6,0.10649
13513,4.2971,1.2727,0,0.0004929,4925.6,0.00017828,0.027601,0.00013561,-320.54,-0.00049757,-5078,0.10258
13514,4.3886,1.2727,0.05,1.3472e-06,13.463,1.0345e-06,7.7726,1.4154e-12,1.1873e-05,-1.0345e-06,-7.7726,0.10685
13515,4.3886,1,0,0.00049546,4951.2,0.00017554,0.047361,0.00014279,-246.03,-0.00049918,-5069.6,0.10564
13516,4.2971,1.0909,0,0.00049623,4958.8,0.00017735,0.042017,0.0001403,-278.3,-0.00050037,-5092.1,0.10178
13517,4.3886,1.0909,0.05,1.3482e-06,13.473,1.0353e-06,7.7786,3.595e-13,3.0157e-06,-1.0353e-06,-7.7786,0.10604
13518,4.3886,0.81818,0,0.00049895,4986.1,0.00017459,0.069856,0.00014763,-202.45,-0.00050209,-5084.2,0.10469
13519,4.2971,0.90909,0,0.00049977,4994.2,0.00017637,0.05878,0.00014525,-233.75,-0.00050333,-5106.9,0.10089
13520,4.3886,0.90909,0.05,1.3477e-06,13.468,1.0349e-06,7.7756,3.1217e-12,3.0884e-05,-1.0349e-06,-7.7755,0.10514
13521,4.3886,0.63636,0,0.0005026,5022.6,0.0001736,0.090412,0.00015265,-157.27,-0.00050509,-5099.3,0.10365
13522,4.2971,0.72727,0,0.00050349,5031.4,0.00017535,0.09035,0.00015041,-187.33,-0.00050641,-5122.4,0.0999
13523,4.3886,0.72727,0.05,1.3455e-06,13.445,1.0331e-06,7.7627,-6.3906e-22,1.5812e-05,-1.0332e-06,-7.7627,0.10415
13524,4.3886,0.45455,0,0.00050638,5060.3,0.00017258,0.19885,0.00015781,-110.83,-0.00050817,-5114.7,0.10251
13525,4.2971,0.54545,0,0.00050735,5070,0.0001743,0.10512,0.00015572,-139.49,-0.00050958,-5138.3,0.098815
13526,4.3886,0.54545,0.05,1.3428e-06,13.419,1.0311e-06,7.7476,7.8521e-13,8.2336e-07,-1.0311e-06,-7.7476,0.10306
13527,4.3886,0.27273,0,0.0005103,5099.4,0.00017155,0.29619,0.00016309,-63.264,-0.00051134,-5130.6,0.10126
13528,4.2971,0.36364,0,0.00051134,5109.9,0.00017323,0.32771,0.00016114,-90.502,-0.00051281,-5154.3,0.097627
13529,4.3886,0.36364,0.05,1.3581e-06,13.572,1.0429e-06,7.8357,2.0193e-12,1.7654e-05,-1.0429e-06,-7.8357,0.10187
13530,4.2971,0.18182,0,0.0005155,5151.4,0.00017215,0.41474,0.00016671,-40.436,-0.00051616,-5171.3,0.096333
13531,4.3886,0.18182,0.05,1.7118e-06,17.106,1.3144e-06,9.8761,-1.5907e-12,1.1082e-05,-1.3144e-06,-9.876,0.10057
13532,4.3886,0.090909,0,0.00051371,5133.5,0.00017058,0.25623,0.00016777,-20.846,-0.00051406,-5143.8,0.099908
13533,4.2057,5.7273,0,0.00051654,5161.8,0.00017382,0.33111,0.00016479,-67.503,-0.00051765,-5195.1,0.092811
13534,4.1143,5.8182,0,0.00052194,5215.8,0.00017438,0.47836,0.00016865,-42.593,-0.00052264,-5236.7,0.08806
13535,4.2057,5.8182,0.05,1.8487e-06,18.474,1.4196e-06,10.666,1.7462e-12,-1.2023e-05,-1.4196e-06,-10.666,0.09212
13536,4.2057,5.9091,0,0.00052017,5198.1,0.00017276,0.27696,0.00016981,-21.925,-0.00052053,-5208.9,0.091468
13537,4.2057,5.5455,0,0.00051231,5119.5,0.00017494,0.21842,0.00015906,-119.1,-0.00051422,-5177.9,0.094045
13538,4.1143,5.6364,0,0.00051743,5170.8,0.00017556,0.35974,0.00016262,-96.908,-0.00051901,-5218.4,0.089342
13539,4.2057,5.6364,0.05,1.402e-06,14.01,1.0765e-06,8.0887,4.0731e-13,-1.6929e-05,-1.0765e-06,-8.0888,0.093409
13540,4.2057,5.3636,0,0.00050823,5078.8,0.00017605,0.099628,0.00015348,-169.49,-0.0005109,-5161.4,0.095175
13541,4.1143,5.4545,0,0.00051313,5127.8,0.00017672,0.11623,0.00015674,-150.03,-0.00051552,-5201.1,0.090517
13542,4.2057,5.4545,0.05,1.3821e-06,13.812,1.0613e-06,7.9743,-2.2169e-12,-1.6915e-15,-1.0613e-06,-7.9743,0.094591
13543,4.2057,5.1818,0,0.0005043,5039.5,0.00017713,0.076741,0.00014803,-218.57,-0.00050766,-5145.2,0.096204
13544,4.1143,5.2727,0,0.00050897,5086.2,0.00017787,0.099296,0.00015098,-201.97,-0.0005121,-5184.1,0.091588
13545,4.2057,5.2727,0.05,1.385e-06,13.841,1.0635e-06,7.9909,-7.5015e-13,-1.925e-05,-1.0635e-06,-7.9909,0.09567
13546,4.2057,5,0,0.00050053,5001.9,0.00017818,0.05201,0.00014277,-265.97,-0.00050453,-5129.5,0.097135
13547,4.1143,5.0909,0,0.00050496,5046.1,0.00017899,0.064604,0.00014538,-252.43,-0.00050878,-5167.6,0.092561
13548,4.2057,5.0909,0.05,1.3876e-06,13.867,1.0655e-06,8.006,-7.5854e-13,-1.4688e-05,-1.0655e-06,-8.006,0.09665
13549,4.2057,4.8182,0,0.00049697,4966.3,0.00017918,0.035955,0.00013775,-311.21,-0.00050153,-5114.6,0.097972
13550,4.1143,4.9091,0,0.00050115,5008.1,0.00018007,0.046136,0.00014001,-300.91,-0.00050559,-5151.7,0.093438
13551,4.2057,4.9091,0.05,1.3883e-06,13.874,1.0661e-06,8.01,1.0475e-12,-1.3292e-05,-1.0661e-06,-8.0101,0.097534
13552,4.2057,4.6364,0,0.00049365,4933.1,0.00018012,0.022726,0.00013303,-353.81,-0.00049872,-5100.5,0.098719
13553,4.1143,4.7273,0,0.00049758,4972.3,0.00018109,0.030323,0.00013491,-346.9,-0.00050257,-5136.7,0.094222
13554,4.2057,4.7273,0.05,1.3873e-06,13.863,1.0652e-06,8.0037,-2.8985e-13,-2.4996e-05,-1.0652e-06,-8.0038,0.098326
13555,4.2057,4.4545,0,0.0004906,4902.6,0.00018099,0.01217,0.00012864,-393.34,-0.0004961,-5087.4,0.099378
13556,4.1143,4.5455,0,0.00049426,4939.2,0.00018204,0.018113,0.00013014,-389.92,-0.00049974,-5122.6,0.094918
13557,4.2057,4.5455,0.05,1.3847e-06,13.837,1.0633e-06,7.9889,1.4957e-12,-2.8342e-06,-1.0633e-06,-7.9889,0.099028
13558,4.2057,4.2727,0,0.00048784,4875,0.00018178,0.0034894,0.00012464,-429.34,-0.00049372,-5075.5,0.099953
13559,4.1143,4.3636,0,0.00049125,4909.1,0.00018292,0.0080742,0.00012576,-429.48,-0.00049714,-5109.7,0.095528
13560,4.2057,4.3636,0.05,1.381e-06,13.8,1.0604e-06,7.9674,-1.1551e-12,-2.0692e-05,-1.0604e-06,-7.9675,0.099645
13561,4.2057,4.0909,0,0.0004854,4850.6,0.00018249,-0.0036025,0.00012108,-461.42,-0.0004916,-5064.9,0.10045
13562,4.1143,4.1818,0,0.00048855,4882.1,0.00018371,-0.00010195,0.0001218,-465.16,-0.0004948,-5098.1,0.096056
13563,4.2057,4.1818,0.05,1.3765e-06,13.756,1.057e-06,7.9419,4.0063e-13,-9.0426e-06,-1.057e-06,-7.9419,0.10018
13564,4.2057,3.9091,0,0.0004833,4829.7,0.00018311,-0.0093402,0.000118,-489.22,-0.00048976,-5055.7,0.10086
13565,4.1143,4,0,0.0004862,4858.7,0.00018441,-0.006747,0.00011833,-496.53,-0.00049274,-5087.9,0.096503
13566,4.2057,4,0.05,1.3718e-06,13.708,1.0534e-06,7.9145,1.3573e-12,-2.0953e-06,-1.0534e-06,-7.9145,0.10063
13567,4.2057,3.7273,0,0.00048156,4812.3,0.00018362,-0.013869,0.00011542,-512.41,-0.00048823,-5048,0.10119
13568,4.1143,3.8182,0,0.00048421,4838.8,0.00018501,-0.012048,0.00011537,-523.24,-0.00049099,-5079.2,0.096872
13569,4.2057,3.8182,0.05,1.3671e-06,13.662,1.0498e-06,7.8877,6.4576e-13,-1.7745e-06,-1.0498e-06,-7.8877,0.101
13570,4.2057,3.5455,0,0.00048019,4798.6,0.00018402,-0.017293,0.00011339,-530.74,-0.00048702,-5041.9,0.10145
13571,4.1143,3.6364,0,0.00048261,4822.7,0.00018549,-0.016143,0.00011296,-544.99,-0.00048956,-5072.1,0.097165
13572,4.2057,3.6364,0.05,1.3629e-06,13.62,1.0466e-06,7.8635,4.4988e-13,-4.323e-06,-1.0466e-06,-7.8635,0.1013
13573,4.2057,3.3636,0,0.00047921,4788.8,0.00018432,-0.019688,0.00011192,-543.98,-0.00048614,-5037.6,0.10164
13574,4.1143,3.4545,0,0.00048139,4810.6,0.00018586,-0.019132,0.00011113,-561.53,-0.00048848,-5066.7,0.097384
