Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7076	6.2171	2.9091	0.1	7.5029e-003
7077	6.2171	3.0909	0.1	7.5028e-003
7078	6.2171	3.2727	0.1	7.091e-003
7079	6.2171	3.4545	0.1	6.2686e-003
7080	6.2171	3.6364	0.1	5.037e-003
7081	6.2171	3.8182	0.1	3.3919e-003
7082	6.2171	4.	0.1	1.3277e-003
7083	6.2171	4.1818	0.1	-1.1711e-003
7084	6.2171	4.3636	0.1	-4.1377e-003
7085	6.2171	4.5455	0.1	-7.6542e-003
7086	6.2171	4.7273	0.1	-1.1784e-002
7087	6.2171	4.9091	0.1	-1.6996e-002
7088	6.2171	5.0909	0.1	-2.2811e-002
7089	6.2171	5.2727	0.1	-3.4102e-002
7090	6.2171	5.4545	0.1	-3.7366e-002
7091	6.2171	5.6364	0.1	-0.12226
7092	6.2171	5.8182	0.1	-0.12777
7093	6.4	0.18182	0.1	-0.11803
7094	6.4	0.36364	0.1	-0.11064
7095	6.4	0.54545	0.1	-3.3874e-002
7096	6.4	0.72727	0.1	-3.1142e-002
7097	6.4	0.90909	0.1	-2.1029e-002
7098	6.4	1.0909	0.1	-1.5831e-002
7099	6.4	1.2727	0.1	-1.1142e-002
7100	6.4	1.4545	0.1	-7.4069e-003
7101	6.4	1.6364	0.1	-4.2069e-003
7102	6.4	1.8182	0.1	-1.4921e-003
7103	6.4	2.	0.1	8.0674e-004
7104	6.4	2.1818	0.1	2.7145e-003
7105	6.4	2.3636	0.1	4.2406e-003
7106	6.4	2.5455	0.1	5.3865e-003
7107	6.4	2.7273	0.1	6.1537e-003
7108	6.4	2.9091	0.1	6.5383e-003
7109	6.4	3.0909	0.1	6.5384e-003
7110	6.4	3.2727	0.1	6.1537e-003
7111	6.4	3.4545	0.1	5.3867e-003
7112	6.4	3.6364	0.1	4.2409e-003
7113	6.4	3.8182	0.1	2.7148e-003
7114	6.4	4.	0.1	8.0715e-004
7115	6.4	4.1818	0.1	-1.4917e-003
7116	6.4	4.3636	0.1	-4.2064e-003
7117	6.4	4.5455	0.1	-7.4063e-003
7118	6.4	4.7273	0.1	-1.1142e-002
7119	6.4	4.9091	0.1	-1.583e-002
7120	6.4	5.0909	0.1	-2.1027e-002
7121	6.4	5.2727	0.1	-3.1141e-002
7122	6.4	5.4545	0.1	-3.3873e-002
7123	6.4	5.6364	0.1	-0.11064
7124	6.4	5.8182	0.1	-0.11803
7125	6.5829	0.18182	0.1	-0.10986
7126	6.5829	0.36364	0.1	-9.9862e-002
7127	6.5829	0.54545	0.1	-3.0716e-002
7128	6.5829	0.72727	0.1	-2.8471e-002
7129	6.5829	0.90909	0.1	-1.9458e-002
7130	6.5829	1.0909	0.1	-1.4835e-002
7131	6.5829	1.2727	0.1	-1.0628e-002
7132	6.5829	1.4545	0.1	-7.252e-003
7133	6.5829	1.6364	0.1	-4.3378e-003
7134	6.5829	1.8182	0.1	-1.8472e-003
7135	6.5829	2.	0.1	2.7586e-004
7136	6.5829	2.1818	0.1	2.0481e-003
7137	6.5829	2.3636	0.1	3.4725e-003
7138	6.5829	2.5455	0.1	4.5462e-003
7139	6.5829	2.7273	0.1	5.2667e-003
7140	6.5829	2.9091	0.1	5.6286e-003
7141	6.5829	3.0909	0.1	5.6287e-003
7142	6.5829	3.2727	0.1	5.2669e-003
7143	6.5829	3.4545	0.1	4.5463e-003
7144	6.5829	3.6364	0.1	3.4728e-003
7145	6.5829	3.8182	0.1	2.0485e-003
7146	6.5829	4.	0.1	2.7615e-004
7147	6.5829	4.1818	0.1	-1.8467e-003
7148	6.5829	4.3636	0.1	-4.3371e-003
7149	6.5829	4.5455	0.1	-7.2514e-003
7150	6.5829	4.7273	0.1	-1.0627e-002
7151	6.5829	4.9091	0.1	-1.4834e-002
7152	6.5829	5.0909	0.1	-1.9457e-002
7153	6.5829	5.2727	0.1	-2.847e-002
7154	6.5829	5.4545	0.1	-3.0716e-002
7155	6.5829	5.6364	0.1	-9.9861e-002
7156	6.5829	5.8182	0.1	-0.10986
7157	6.7657	0.18182	0.1	-0.10314
7158	6.7657	0.36364	0.1	-8.9817e-002
7159	6.7657	0.54545	0.1	-2.7863e-002
7160	6.7657	0.72727	0.1	-2.6065e-002
7161	6.7657	0.90909	0.1	-1.8087e-002
7162	6.7657	1.0909	0.1	-1.3996e-002
7163	6.7657	1.2727	0.1	-1.0235e-002
7164	6.7657	1.4545	0.1	-7.1864e-003
7165	6.7657	1.6364	0.1	-4.528e-003
7166	6.7657	1.8182	0.1	-2.2347e-003
7167	6.7657	2.	0.1	-2.6279e-004
7168	6.7657	2.1818	0.1	1.3951e-003
7169	6.7657	2.3636	0.1	2.7357e-003
7170	6.7657	2.5455	0.1	3.7508e-003
7171	6.7657	2.7273	0.1	4.4344e-003
7172	6.7657	2.9091	0.1	4.7786e-003
7173	6.7657	3.0909	0.1	4.7788e-003
7174	6.7657	3.2727	0.1	4.4344e-003
7175	6.7657	3.4545	0.1	3.7508e-003
7176	6.7657	3.6364	0.1	2.7361e-003
7177	6.7657	3.8182	0.1	1.3953e-003
7178	6.7657	4.	0.1	-2.6238e-004
7179	6.7657	4.1818	0.1	-2.2342e-003
7180	6.7657	4.3636	0.1	-4.5275e-003
7181	6.7657	4.5455	0.1	-7.1856e-003
7182	6.7657	4.7273	0.1	-1.0234e-002
7183	6.7657	4.9091	0.1	-1.3996e-002
7184	6.7657	5.0909	0.1	-1.8086e-002
7185	6.7657	5.2727	0.1	-2.6064e-002
7186	6.7657	5.4545	0.1	-2.7862e-002
7187	6.7657	5.6364	0.1	-8.9815e-002
7188	6.7657	5.8182	0.1	-0.10314
7189	6.9486	0.18182	0.1	-9.787e-002
7190	6.9486	0.36364	0.1	-8.0415e-002
7191	6.9486	0.54545	0.1	-2.5289e-002
7192	6.9486	0.72727	0.1	-2.391e-002
7193	6.9486	0.90909	0.1	-1.691e-002
7194	6.9486	1.0909	0.1	-1.3317e-002
7195	6.9486	1.2727	0.1	-9.9673e-003
7196	6.9486	1.4545	0.1	-7.2158e-003
7197	6.9486	1.6364	0.1	-4.7846e-003
7198	6.9486	1.8182	0.1	-2.661e-003
7199	6.9486	2.	0.1	-8.1565e-004
7200	6.9486	2.1818	0.1	7.5037e-004
7201	6.9486	2.3636	0.1	2.0261e-003
7202	6.9486	2.5455	0.1	2.9973e-003
7203	6.9486	2.7273	0.1	3.6541e-003
7204	6.9486	2.9091	0.1	3.9856e-003
7205	6.9486	3.0909	0.1	3.9855e-003
7206	6.9486	3.2727	0.1	3.6543e-003
7207	6.9486	3.4545	0.1	2.9974e-003
7208	6.9486	3.6364	0.1	2.0263e-003
7209	6.9486	3.8182	0.1	7.5066e-004
7210	6.9486	4.	0.1	-8.153e-004
7211	6.9486	4.1818	0.1	-2.6607e-003
7212	6.9486	4.3636	0.1	-4.784e-003
7213	6.9486	4.5455	0.1	-7.2152e-003
7214	6.9486	4.7273	0.1	-9.9666e-003
7215	6.9486	4.9091	0.1	-1.3317e-002
7216	6.9486	5.0909	0.1	-1.6908e-002
7217	6.9486	5.2727	0.1	-2.391e-002
7218	6.9486	5.4545	0.1	-2.5289e-002
7219	6.9486	5.6364	0.1	-8.0413e-002
7220	6.9486	5.8182	0.1	-9.7868e-002
7221	7.1314	0.18182	0.1	-9.421e-002
7222	7.1314	0.36364	0.1	-7.1567e-002
7223	7.1314	0.54545	0.1	-2.2981e-002
7224	7.1314	0.72727	0.1	-2.1996e-002
7225	7.1314	0.90909	0.1	-1.5926e-002
7226	7.1314	1.0909	0.1	-1.2802e-002
7227	7.1314	1.2727	0.1	-9.8337e-003
7228	7.1314	1.4545	0.1	-7.3503e-003
7229	7.1314	1.6364	0.1	-5.1175e-003
7230	7.1314	1.8182	0.1	-3.1362e-003
7231	7.1314	2.	0.1	-1.3911e-003
7232	7.1314	2.1818	0.1	1.0646e-004
7233	7.1314	2.3636	0.1	1.3377e-003
7234	7.1314	2.5455	0.1	2.2811e-003
7235	7.1314	2.7273	0.1	2.9226e-003
7236	7.1314	2.9091	0.1	3.2469e-003
7237	7.1314	3.0909	0.1	3.2469e-003
7238	7.1314	3.2727	0.1	2.9226e-003
7239	7.1314	3.4545	0.1	2.2815e-003
7240	7.1314	3.6364	0.1	1.3378e-003
7241	7.1314	3.8182	0.1	1.0687e-004
7242	7.1314	4.	0.1	-1.3906e-003
7243	7.1314	4.1818	0.1	-3.1357e-003
7244	7.1314	4.3636	0.1	-5.1167e-003
7245	7.1314	4.5455	0.1	-7.3497e-003
7246	7.1314	4.7273	0.1	-9.8328e-003
7247	7.1314	4.9091	0.1	-1.2802e-002
7248	7.1314	5.0909	0.1	-1.5924e-002
7249	7.1314	5.2727	0.1	-2.1995e-002
7250	7.1314	5.4545	0.1	-2.298e-002
7251	7.1314	5.6364	0.1	-7.1565e-002
7252	7.1314	5.8182	0.1	-9.4208e-002
7253	7.3143	0.18182	0.1	-9.264e-002
7254	7.3143	0.36364	0.1	-6.3188e-002
7255	7.3143	0.54545	0.1	-2.0925e-002
7256	7.3143	0.72727	0.1	-2.0318e-002
7257	7.3143	0.90909	0.1	-1.5144e-002
7258	7.3143	1.0909	0.1	-1.2463e-002
7259	7.3143	1.2727	0.1	-9.8492e-003
7260	7.3143	1.4545	0.1	-7.6065e-003
7261	7.3143	1.6364	0.1	-5.5439e-003
7262	7.3143	1.8182	0.1	-3.6759e-003
7263	7.3143	2.	0.1	-2.0032e-003
7264	7.3143	2.1818	0.1	-5.4792e-004
7265	7.3143	2.3636	0.1	6.6117e-004
7266	7.3143	2.5455	0.1	1.595e-003
7267	7.3143	2.7273	0.1	2.2332e-003
7268	7.3143	2.9091	0.1	2.5572e-003
7269	7.3143	3.0909	0.1	2.5573e-003
7270	7.3143	3.2727	0.1	2.2333e-003
7271	7.3143	3.4545	0.1	1.5952e-003
7272	7.3143	3.6364	0.1	6.6158e-004
7273	7.3143	3.8182	0.1	-5.4757e-004
7274	7.3143	4.	0.1	-2.0026e-003
7275	7.3143	4.1818	0.1	-3.6754e-003
7276	7.3143	4.3636	0.1	-5.5431e-003
7277	7.3143	4.5455	0.1	-7.6058e-003
7278	7.3143	4.7273	0.1	-9.8484e-003
7279	7.3143	4.9091	0.1	-1.2462e-002
7280	7.3143	5.0909	0.1	-1.5142e-002
7281	7.3143	5.2727	0.1	-2.0317e-002
7282	7.3143	5.4545	0.1	-2.0925e-002
7283	7.3143	5.6364	0.1	-6.3187e-002
7284	7.3143	5.8182	0.1	-9.2638e-002
7285	7.4971	0.18182	0.1	-9.4474e-002
7286	7.4971	0.36364	0.1	-5.52e-002
7287	7.4971	0.54545	0.1	-1.912e-002
7288	7.4971	0.72727	0.1	-1.8881e-002
7289	7.4971	0.90909	0.1	-1.4579e-002
7290	7.4971	1.0909	0.1	-1.2323e-002
7291	7.4971	1.2727	0.1	-1.004e-002
7292	7.4971	1.4545	0.1	-8.0122e-003
7293	7.4971	1.6364	0.1	-6.0903e-003
7294	7.4971	1.8182	0.1	-4.3052e-003
7295	7.4971	2.	0.1	-2.6737e-003
7296	7.4971	2.1818	0.1	-1.2314e-003
7297	7.4971	2.3636	0.1	-1.8497e-005
7298	7.4971	2.5455	0.1	9.2717e-004
7299	7.4971	2.7273	0.1	1.577e-003
7300	7.4971	2.9091	0.1	1.9085e-003
7301	7.4971	3.0909	0.1	1.9083e-003
7302	7.4971	3.2727	0.1	1.5772e-003
7303	7.4971	3.4545	0.1	9.2729e-004
7304	7.4971	3.6364	0.1	-1.8323e-005
7305	7.4971	3.8182	0.1	-1.231e-003
7306	7.4971	4.	0.1	-2.6735e-003
7307	7.4971	4.1818	0.1	-4.3048e-003
7308	7.4971	4.3636	0.1	-6.0898e-003
7309	7.4971	4.5455	0.1	-8.0116e-003
7310	7.4971	4.7273	0.1	-1.004e-002
7311	7.4971	4.9091	0.1	-1.2322e-002
7312	7.4971	5.0909	0.1	-1.4578e-002
7313	7.4971	5.2727	0.1	-1.888e-002
7314	7.4971	5.4545	0.1	-1.9119e-002
7315	7.4971	5.6364	0.1	-5.5199e-002
7316	7.4971	5.8182	0.1	-9.4472e-002
7317	7.68	0.18182	0.1	-0.10378
7318	7.68	0.36364	0.1	-4.7528e-002
7319	7.68	0.54545	0.1	-1.757e-002
7320	7.68	0.72727	0.1	-1.7699e-002
7321	7.68	0.90909	0.1	-1.4261e-002
7322	7.68	1.0909	0.1	-1.2418e-002
7323	7.68	1.2727	0.1	-1.0448e-002
7324	7.68	1.4545	0.1	-8.6092e-003
7325	7.68	1.6364	0.1	-6.7973e-003
7326	7.68	1.8182	0.1	-5.0599e-003
7327	7.68	2.	0.1	-3.4333e-003
7328	7.68	2.1818	0.1	-1.9686e-003
7329	7.68	2.3636	0.1	-7.2051e-004
7330	7.68	2.5455	0.1	2.6282e-004
7331	7.68	2.7273	0.1	9.4299e-004
7332	7.68	2.9091	0.1	1.2909e-003
7333	7.68	3.0909	0.1	1.2909e-003
7334	7.68	3.2727	0.1	9.4304e-004
7335	7.68	3.4545	0.1	2.63e-004
7336	7.68	3.6364	0.1	-7.1992e-004
7337	7.68	3.8182	0.1	-1.9685e-003
7338	7.68	4.	0.1	-3.4329e-003
7339	7.68	4.1818	0.1	-5.0592e-003
7340	7.68	4.3636	0.1	-6.7964e-003
7341	7.68	4.5455	0.1	-8.6085e-003
7342	7.68	4.7273	0.1	-1.0448e-002
7343	7.68	4.9091	0.1	-1.2417e-002
7344	7.68	5.0909	0.1	-1.426e-002
7345	7.68	5.2727	0.1	-1.7698e-002
7346	7.68	5.4545	0.1	-1.757e-002
7347	7.68	5.6364	0.1	-4.7527e-002
7348	7.68	5.8182	0.1	-0.10377
7349	7.8629	0.18182	0.1	-0.13898
7350	7.8629	0.36364	0.1	-4.0119e-002
7351	7.8629	0.54545	0.1	-1.6301e-002
7352	7.8629	0.72727	0.1	-1.6811e-002
7353	7.8629	0.90909	0.1	-1.4247e-002
7354	7.8629	1.0909	0.1	-1.2815e-002
7355	7.8629	1.2727	0.1	-1.1145e-002
7356	7.8629	1.4545	0.1	-9.4687e-003
7357	7.8629	1.6364	0.1	-7.7315e-003
7358	7.8629	1.8182	0.1	-5.9997e-003
7359	7.8629	2.	0.1	-4.3331e-003
7360	7.8629	2.1818	0.1	-2.8019e-003
7361	7.8629	2.3636	0.1	-1.4771e-003
7362	7.8629	2.5455	0.1	-4.2343e-004
7363	7.8629	2.7273	0.1	3.1087e-004
7364	7.8629	2.9091	0.1	6.8758e-004
7365	7.8629	3.0909	0.1	6.8788e-004
7366	7.8629	3.2727	0.1	3.1099e-004
7367	7.8629	3.4545	0.1	-4.2302e-004
7368	7.8629	3.6364	0.1	-1.4767e-003
7369	7.8629	3.8182	0.1	-2.8015e-003
7370	7.8629	4.	0.1	-4.3326e-003
7371	7.8629	4.1818	0.1	-5.9992e-003
7372	7.8629	4.3636	0.1	-7.7309e-003
7373	7.8629	4.5455	0.1	-9.4683e-003
7374	7.8629	4.7273	0.1	-1.1144e-002
7375	7.8629	4.9091	0.1	-1.2814e-002
7376	7.8629	5.0909	0.1	-1.4246e-002
7377	7.8629	5.2727	0.1	-1.681e-002
7378	7.8629	5.4545	0.1	-1.6301e-002
7379	7.8629	5.6364	0.1	-4.0118e-002
7380	7.8629	5.8182	0.1	-0.13898
7381	8.0457	0.18182	0.1	-0.39736
7382	8.0457	0.36364	0.1	-3.2959e-002
7383	8.0457	0.54545	0.1	-1.5358e-002
7384	8.0457	0.72727	0.1	-1.6279e-002
7385	8.0457	0.90909	0.1	-1.4629e-002
7386	8.0457	1.0909	0.1	-1.362e-002
7387	8.0457	1.2727	0.1	-1.224e-002
7388	8.0457	1.4545	0.1	-1.0699e-002
7389	8.0457	1.6364	0.1	-8.9892e-003
7390	8.0457	1.8182	0.1	-7.2069e-003
7391	8.0457	2.	0.1	-5.4381e-003
7392	8.0457	2.1818	0.1	-3.7784e-003
7393	8.0457	2.3636	0.1	-2.3221e-003
7394	8.0457	2.5455	0.1	-1.1515e-003
7395	8.0457	2.7273	0.1	-3.311e-004
7396	8.0457	2.9091	0.1	9.1679e-005
7397	8.0457	3.0909	0.1	9.1857e-005
7398	8.0457	3.2727	0.1	-3.3074e-004
7399	8.0457	3.4545	0.1	-1.1514e-003
7400	8.0457	3.6364	0.1	-2.3216e-003
7401	8.0457	3.8182	0.1	-3.7783e-003
7402	8.0457	4.	0.1	-5.4376e-003
7403	8.0457	4.1818	0.1	-7.2064e-003
7404	8.0457	4.3636	0.1	-8.9888e-003
7405	8.0457	4.5455	0.1	-1.0698e-002
7406	8.0457	4.7273	0.1	-1.2239e-002
7407	8.0457	4.9091	0.1	-1.362e-002
7408	8.0457	5.0909	0.1	-1.4628e-002
7409	8.0457	5.2727	0.1	-1.6279e-002
7410	8.0457	5.4545	0.1	-1.5357e-002
7411	8.0457	5.6364	0.1	-3.2958e-002
7412	8.0457	5.8182	0.1	-0.39734
7413	8.2286	0.18182	0.1	-1.5748
7414	8.2286	0.36364	0.1	-2.6313e-002
7415	8.2286	0.54545	0.1	-1.4893e-002
7416	8.2286	0.72727	0.1	-1.6288e-002
7417	8.2286	0.90909	0.1	-1.5628e-002
7418	8.2286	1.0909	0.1	-1.507e-002
7419	8.2286	1.2727	0.1	-1.3967e-002
7420	8.2286	1.4545	0.1	-1.251e-002
7421	8.2286	1.6364	0.1	-1.0756e-002
7422	8.2286	1.8182	0.1	-8.8333e-003
7423	8.2286	2.	0.1	-6.8677e-003
7424	8.2286	2.1818	0.1	-4.9872e-003
7425	8.2286	2.3636	0.1	-3.3162e-003
7426	8.2286	2.5455	0.1	-1.9614e-003
7427	8.2286	2.7273	0.1	-1.0071e-003
7428	8.2286	2.9091	0.1	-5.1407e-004
7429	8.2286	3.0909	0.1	-5.1425e-004
7430	8.2286	3.2727	0.1	-1.0071e-003
7431	8.2286	3.4545	0.1	-1.9613e-003
7432	8.2286	3.6364	0.1	-3.3159e-003
7433	8.2286	3.8182	0.1	-4.9867e-003
7434	8.2286	4.	0.1	-6.8672e-003
7435	8.2286	4.1818	0.1	-8.8328e-003
7436	8.2286	4.3636	0.1	-1.0755e-002
7437	8.2286	4.5455	0.1	-1.251e-002
7438	8.2286	4.7273	0.1	-1.3966e-002
7439	8.2286	4.9091	0.1	-1.5069e-002
7440	8.2286	5.0909	0.1	-1.5626e-002
7441	8.2286	5.2727	0.1	-1.6287e-002
7442	8.2286	5.4545	0.1	-1.4893e-002
7443	8.2286	5.6364	0.1	-2.6312e-002
7444	8.2286	5.8182	0.1	-1.5748
7445	8.4114	0.18182	0.1	-3.0265
7446	8.4114	0.36364	0.1	-2.559e-002
7447	8.4114	0.54545	0.1	-1.5629e-002
7448	8.4114	0.72727	0.1	-1.7478e-002
7449	8.4114	0.90909	0.1	-1.7881e-002
7450	8.4114	1.0909	0.1	-1.7761e-002
7451	8.4114	1.2727	0.1	-1.6857e-002
7452	8.4114	1.4545	0.1	-1.5356e-002
7453	8.4114	1.6364	0.1	-1.3399e-002
7454	8.4114	1.8182	0.1	-1.1166e-002
7455	8.4114	2.	0.1	-8.8352e-003
7456	8.4114	2.1818	0.1	-6.5793e-003
7457	8.4114	2.3636	0.1	-4.5598e-003
7458	8.4114	2.5455	0.1	-2.9158e-003
7459	8.4114	2.7273	0.1	-1.7545e-003
7460	8.4114	2.9091	0.1	-1.154e-003
7461	8.4114	3.0909	0.1	-1.1539e-003
7462	8.4114	3.2727	0.1	-1.7547e-003
7463	8.4114	3.4545	0.1	-2.9157e-003
7464	8.4114	3.6364	0.1	-4.5594e-003
7465	8.4114	3.8182	0.1	-6.5792e-003
7466	8.4114	4.	0.1	-8.8347e-003
7467	8.4114	4.1818	0.1	-1.1165e-002
7468	8.4114	4.3636	0.1	-1.3398e-002
7469	8.4114	4.5455	0.1	-1.5355e-002
7470	8.4114	4.7273	0.1	-1.6856e-002
7471	8.4114	4.9091	0.1	-1.776e-002
7472	8.4114	5.0909	0.1	-1.7879e-002
7473	8.4114	5.2727	0.1	-1.7477e-002
7474	8.4114	5.4545	0.1	-1.5629e-002
7475	8.4114	5.6364	0.1	-2.5589e-002
7476	8.4114	5.8182	0.1	-3.0265
7477	8.5943	0.18182	0.1	-4.5343
7478	8.5943	0.36364	0.1	-2.1935
7479	8.5943	0.54545	0.1	-5.3194e-002
7480	8.5943	0.72727	0.1	-2.4553e-002
7481	8.5943	0.90909	0.1	-2.4257e-002
7482	8.5943	1.0909	0.1	-2.3748e-002
7483	8.5943	1.2727	0.1	-2.2426e-002
7484	8.5943	1.4545	0.1	-2.0356e-002
7485	8.5943	1.6364	0.1	-1.7735e-002
7486	8.5943	1.8182	0.1	-1.4791e-002
7487	8.5943	2.	0.1	-1.175e-002
7488	8.5943	2.1818	0.1	-8.828e-003
7489	8.5943	2.3636	0.1	-6.2266e-003
7490	8.5943	2.5455	0.1	-4.1164e-003
7491	8.5943	2.7273	0.1	-2.6299e-003
7492	8.5943	2.9091	0.1	-1.8626e-003
7493	8.5943	3.0909	0.1	-1.8626e-003
7494	8.5943	3.2727	0.1	-2.6301e-003
7495	8.5943	3.4545	0.1	-4.1161e-003
7496	8.5943	3.6364	0.1	-6.2261e-003
7497	8.5943	3.8182	0.1	-8.8276e-003
7498	8.5943	4.	0.1	-1.1749e-002
7499	8.5943	4.1818	0.1	-1.479e-002
7500	8.5943	4.3636	0.1	-1.7735e-002
7501	8.5943	4.5455	0.1	-2.0356e-002
7502	8.5943	4.7273	0.1	-2.2426e-002
7503	8.5943	4.9091	0.1	-2.3747e-002
7504	8.5943	5.0909	0.1	-2.4256e-002
7505	8.5943	5.2727	0.1	-2.4552e-002
7506	8.5943	5.4545	0.1	-5.3193e-002
7507	8.5943	5.6364	0.1	-2.1935
7508	8.5943	5.8182	0.1	-4.5343
7509	8.7771	0.18182	0.1	-6.0972
7510	8.7771	0.36364	0.1	-5.3737
7511	8.7771	0.54545	0.1	-4.2682
7512	8.7771	0.72727	0.1	-2.1833
7513	8.7771	0.90909	0.1	-0.10842
7514	8.7771	1.0909	0.1	-4.7242e-002
7515	8.7771	1.2727	0.1	-3.7152e-002
7516	8.7771	1.4545	0.1	-3.1096e-002
7517	8.7771	1.6364	0.1	-2.5924e-002
7518	8.7771	1.8182	0.1	-2.1052e-002
7519	8.7771	2.	0.1	-1.6453e-002
7520	8.7771	2.1818	0.1	-1.2253e-002
7521	8.7771	2.3636	0.1	-8.6249e-003
7522	8.7771	2.5455	0.1	-5.7352e-003
7523	8.7771	2.7273	0.1	-3.7233e-003
7524	8.7771	2.9091	0.1	-2.6905e-003
7525	8.7771	3.0909	0.1	-2.6904e-003
7526	8.7771	3.2727	0.1	-3.7231e-003
7527	8.7771	3.4545	0.1	-5.7353e-003
7528	8.7771	3.6364	0.1	-8.6246e-003
7529	8.7771	3.8182	0.1	-1.2253e-002
7530	8.7771	4.	0.1	-1.6453e-002
7531	8.7771	4.1818	0.1	-2.1051e-002
7532	8.7771	4.3636	0.1	-2.5923e-002
7533	8.7771	4.5455	0.1	-3.1095e-002
7534	8.7771	4.7273	0.1	-3.7152e-002
7535	8.7771	4.9091	0.1	-4.7241e-002
7536	8.7771	5.0909	0.1	-0.10842
7537	8.7771	5.2727	0.1	-2.1833
7538	8.7771	5.4545	0.1	-4.2681
7539	8.7771	5.6364	0.1	-5.3737
7540	8.7771	5.8182	0.1	-6.0972
7541	8.96	0.18182	0.1	-7.7337
7542	8.96	0.36364	0.1	-8.7737
7543	8.96	0.54545	0.1	-9.153
7544	8.96	0.72727	0.1	-8.2534
7545	8.96	0.90909	0.1	-6.0414
7546	8.96	1.0909	0.1	-2.6249
7547	8.96	1.2727	0.1	-0.1618
7548	8.96	1.4545	0.1	-6.7288e-002
7549	8.96	1.6364	0.1	-4.5614e-002
7550	8.96	1.8182	0.1	-3.3623e-002
7551	8.96	2.	0.1	-2.4883e-002
7552	8.96	2.1818	0.1	-1.7912e-002
7553	8.96	2.3636	0.1	-1.2326e-002
7554	8.96	2.5455	0.1	-8.0658e-003
7555	8.96	2.7273	0.1	-5.1732e-003
7556	8.96	2.9091	0.1	-3.7079e-003
7557	8.96	3.0909	0.1	-3.7077e-003
7558	8.96	3.2727	0.1	-5.173e-003
7559	8.96	3.4545	0.1	-8.0655e-003
7560	8.96	3.6364	0.1	-1.2326e-002
7561	8.96	3.8182	0.1	-1.7912e-002
7562	8.96	4.	0.1	-2.4883e-002
7563	8.96	4.1818	0.1	-3.3622e-002
7564	8.96	4.3636	0.1	-4.5614e-002
7565	8.96	4.5455	0.1	-6.7287e-002
7566	8.96	4.7273	0.1	-0.1618
7567	8.96	4.9091	0.1	-2.6249
7568	8.96	5.0909	0.1	-6.0414
7569	8.96	5.2727	0.1	-8.2534
7570	8.96	5.4545	0.1	-9.153
7571	8.96	5.6364	0.1	-8.7736
7572	8.96	5.8182	0.1	-7.7336
7573	9.1429	0.18182	0.1	-9.4681
7574	9.1429	0.36364	0.1	-12.453
7575	9.1429	0.54545	0.1	-14.442
7576	9.1429	0.72727	0.1	-14.813
7577	9.1429	0.90909	0.1	-13.528
7578	9.1429	1.0909	0.1	-10.668
7579	9.1429	1.2727	0.1	-6.4253
7580	9.1429	1.4545	0.1	-1.3517
7581	9.1429	1.6364	0.1	-0.13205
7582	9.1429	1.8182	0.1	-6.6426e-002
7583	9.1429	2.	0.1	-4.2354e-002
7584	9.1429	2.1818	0.1	-2.8187e-002
7585	9.1429	2.3636	0.1	-1.8461e-002
7586	9.1429	2.5455	0.1	-1.1635e-002
7587	9.1429	2.7273	0.1	-7.21e-003
7588	9.1429	2.9091	0.1	-5.0205e-003
7589	9.1429	3.0909	0.1	-5.0202e-003
7590	9.1429	3.2727	0.1	-7.2094e-003
7591	9.1429	3.4545	0.1	-1.1635e-002
7592	9.1429	3.6364	0.1	-1.8461e-002
7593	9.1429	3.8182	0.1	-2.8186e-002
7594	9.1429	4.	0.1	-4.2354e-002
7595	9.1429	4.1818	0.1	-6.6425e-002
7596	9.1429	4.3636	0.1	-0.13205
7597	9.1429	4.5455	0.1	-1.3516
7598	9.1429	4.7273	0.1	-6.4253
7599	9.1429	4.9091	0.1	-10.668
7600	9.1429	5.0909	0.1	-13.528
7601	9.1429	5.2727	0.1	-14.813
7602	9.1429	5.4545	0.1	-14.442
7603	9.1429	5.6364	0.1	-12.453
7604	9.1429	5.8182	0.1	-9.4681
7605	9.3257	0.18182	0.1	-11.33
7606	9.3257	0.36364	0.1	-16.48
7607	9.3257	0.54545	0.1	-20.231
7608	9.3257	0.72727	0.1	-21.968
7609	9.3257	0.90909	0.1	-21.656
7610	9.3257	1.0909	0.1	-19.385
7611	9.3257	1.2727	0.1	-15.363
7612	9.3257	1.4545	0.1	-9.9063
7613	9.3257	1.6364	0.1	-3.5172
7614	9.3257	1.8182	0.1	-0.24089
7615	9.3257	2.	0.1	-8.8886e-002
7616	9.3257	2.1818	0.1	-4.9303e-002
7617	9.3257	2.3636	0.1	-2.9412e-002
7618	9.3257	2.5455	0.1	-1.7407e-002
7619	9.3257	2.7273	0.1	-1.02e-002
7620	9.3257	2.9091	0.1	-6.7652e-003
7621	9.3257	3.0909	0.1	-6.7655e-003
7622	9.3257	3.2727	0.1	-1.02e-002
7623	9.3257	3.4545	0.1	-1.7407e-002
7624	9.3257	3.6364	0.1	-2.9412e-002
7625	9.3257	3.8182	0.1	-4.9303e-002
7626	9.3257	4.	0.1	-8.8886e-002
7627	9.3257	4.1818	0.1	-0.24088
7628	9.3257	4.3636	0.1	-3.5171
7629	9.3257	4.5455	0.1	-9.9063
7630	9.3257	4.7273	0.1	-15.363
7631	9.3257	4.9091	0.1	-19.385
7632	9.3257	5.0909	0.1	-21.656
7633	9.3257	5.2727	0.1	-21.968
