Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4385	22.345	3.6364	0.1	346.94
4386	22.345	3.4545	0.1	347.2
4387	22.345	3.2727	0.1	347.38
4388	22.345	3.0909	0.1	347.47
4389	22.345	2.9091	0.1	347.47
4390	22.345	2.7273	0.1	347.38
4391	22.345	2.5455	0.1	347.2
4392	22.345	2.3636	0.1	346.94
4393	22.345	2.1818	0.1	346.58
4394	22.345	2.	0.1	346.13
4395	22.345	1.8182	0.1	345.6
4396	22.345	1.6364	0.1	344.97
4397	22.345	1.4545	0.1	344.28
4398	22.345	1.2727	0.1	343.54
4399	22.345	1.0909	0.1	342.79
4400	22.345	0.90909	0.1	342.1
4401	22.345	0.72727	0.1	341.57
4402	22.345	0.54545	0.1	341.34
4403	22.345	0.36364	0.1	341.72
4404	22.345	0.18182	0.1	345.06
4405	22.161	5.8182	0.1	384.78
4406	22.161	5.6364	0.1	381.29
4407	22.161	5.4545	0.1	380.74
4408	22.161	5.2727	0.1	380.78
4409	22.161	5.0909	0.1	381.13
4410	22.161	4.9091	0.1	381.66
4411	22.161	4.7273	0.1	382.28
4412	22.161	4.5455	0.1	382.93
4413	22.161	4.3636	0.1	383.55
4414	22.161	4.1818	0.1	384.13
4415	22.161	4.	0.1	384.63
4416	22.161	3.8182	0.1	385.06
4417	22.161	3.6364	0.1	385.41
4418	22.161	3.4545	0.1	385.67
4419	22.161	3.2727	0.1	385.84
4420	22.161	3.0909	0.1	385.93
4421	22.161	2.9091	0.1	385.93
4422	22.161	2.7273	0.1	385.84
4423	22.161	2.5455	0.1	385.67
4424	22.161	2.3636	0.1	385.41
4425	22.161	2.1818	0.1	385.06
4426	22.161	2.	0.1	384.63
4427	22.161	1.8182	0.1	384.13
4428	22.161	1.6364	0.1	383.55
4429	22.161	1.4545	0.1	382.93
4430	22.161	1.2727	0.1	382.28
4431	22.161	1.0909	0.1	381.66
4432	22.161	0.90909	0.1	381.13
4433	22.161	0.72727	0.1	380.78
4434	22.161	0.54545	0.1	380.74
4435	22.161	0.36364	0.1	381.29
4436	22.161	0.18182	0.1	384.78
4437	21.977	5.8182	0.1	424.62
4438	21.977	5.6364	0.1	421.02
4439	21.977	5.4545	0.1	420.32
4440	21.977	5.2727	0.1	420.19
4441	21.977	5.0909	0.1	420.37
4442	21.977	4.9091	0.1	420.74
4443	21.977	4.7273	0.1	421.23
4444	21.977	4.5455	0.1	421.76
4445	21.977	4.3636	0.1	422.3
4446	21.977	4.1818	0.1	422.81
4447	21.977	4.	0.1	423.27
4448	21.977	3.8182	0.1	423.67
4449	21.977	3.6364	0.1	423.99
4450	21.977	3.4545	0.1	424.23
4451	21.977	3.2727	0.1	424.4
4452	21.977	3.0909	0.1	424.48
4453	21.977	2.9091	0.1	424.48
4454	21.977	2.7273	0.1	424.4
4455	21.977	2.5455	0.1	424.23
4456	21.977	2.3636	0.1	423.99
4457	21.977	2.1818	0.1	423.67
4458	21.977	2.	0.1	423.27
4459	21.977	1.8182	0.1	422.81
4460	21.977	1.6364	0.1	422.3
4461	21.977	1.4545	0.1	421.76
4462	21.977	1.2727	0.1	421.23
4463	21.977	1.0909	0.1	420.74
4464	21.977	0.90909	0.1	420.37
4465	21.977	0.72727	0.1	420.19
4466	21.977	0.54545	0.1	420.32
4467	21.977	0.36364	0.1	421.02
4468	21.977	0.18182	0.1	424.62
4469	21.793	5.8182	0.1	464.59
4470	21.793	5.6364	0.1	460.9
4471	21.793	5.4545	0.1	460.07
4472	21.793	5.2727	0.1	459.78
4473	21.793	5.0909	0.1	459.8
4474	21.793	4.9091	0.1	460.02
4475	21.793	4.7273	0.1	460.36
4476	21.793	4.5455	0.1	460.78
4477	21.793	4.3636	0.1	461.22
4478	21.793	4.1818	0.1	461.66
4479	21.793	4.	0.1	462.06
4480	21.793	3.8182	0.1	462.41
4481	21.793	3.6364	0.1	462.7
4482	21.793	3.4545	0.1	462.92
4483	21.793	3.2727	0.1	463.07
4484	21.793	3.0909	0.1	463.14
4485	21.793	2.9091	0.1	463.14
4486	21.793	2.7273	0.1	463.07
4487	21.793	2.5455	0.1	462.92
4488	21.793	2.3636	0.1	462.7
4489	21.793	2.1818	0.1	462.41
4490	21.793	2.	0.1	462.06
4491	21.793	1.8182	0.1	461.66
4492	21.793	1.6364	0.1	461.22
4493	21.793	1.4545	0.1	460.78
4494	21.793	1.2727	0.1	460.36
4495	21.793	1.0909	0.1	460.02
4496	21.793	0.90909	0.1	459.8
4497	21.793	0.72727	0.1	459.78
4498	21.793	0.54545	0.1	460.07
4499	21.793	0.36364	0.1	460.9
4500	21.793	0.18182	0.1	464.59
4501	21.609	5.8182	0.1	504.69
4502	21.609	5.6364	0.1	500.92
4503	21.609	5.4545	0.1	499.97
4504	21.609	5.2727	0.1	499.54
4505	21.609	5.0909	0.1	499.4
4506	21.609	4.9091	0.1	499.48
4507	21.609	4.7273	0.1	499.69
4508	21.609	4.5455	0.1	499.99
4509	21.609	4.3636	0.1	500.33
4510	21.609	4.1818	0.1	500.68
4511	21.609	4.	0.1	501.01
4512	21.609	3.8182	0.1	501.3
4513	21.609	3.6364	0.1	501.55
4514	21.609	3.4545	0.1	501.74
4515	21.609	3.2727	0.1	501.88
4516	21.609	3.0909	0.1	501.94
4517	21.609	2.9091	0.1	501.94
4518	21.609	2.7273	0.1	501.88
4519	21.609	2.5455	0.1	501.74
4520	21.609	2.3636	0.1	501.55
4521	21.609	2.1818	0.1	501.3
4522	21.609	2.	0.1	501.01
4523	21.609	1.8182	0.1	500.68
4524	21.609	1.6364	0.1	500.33
4525	21.609	1.4545	0.1	499.99
4526	21.609	1.2727	0.1	499.69
4527	21.609	1.0909	0.1	499.48
4528	21.609	0.90909	0.1	499.4
4529	21.609	0.72727	0.1	499.54
4530	21.609	0.54545	0.1	499.97
4531	21.609	0.36364	0.1	500.92
4532	21.609	0.18182	0.1	504.69
4533	21.426	5.8182	0.1	544.92
4534	21.426	5.6364	0.1	541.09
4535	21.426	5.4545	0.1	540.03
4536	21.426	5.2727	0.1	539.47
4537	21.426	5.0909	0.1	539.19
4538	21.426	4.9091	0.1	539.12
4539	21.426	4.7273	0.1	539.2
4540	21.426	4.5455	0.1	539.38
4541	21.426	4.3636	0.1	539.61
4542	21.426	4.1818	0.1	539.87
4543	21.426	4.	0.1	540.13
4544	21.426	3.8182	0.1	540.36
4545	21.426	3.6364	0.1	540.57
4546	21.426	3.4545	0.1	540.73
4547	21.426	3.2727	0.1	540.84
4548	21.426	3.0909	0.1	540.89
4549	21.426	2.9091	0.1	540.89
4550	21.426	2.7273	0.1	540.84
4551	21.426	2.5455	0.1	540.73
4552	21.426	2.3636	0.1	540.57
4553	21.426	2.1818	0.1	540.36
4554	21.426	2.	0.1	540.13
4555	21.426	1.8182	0.1	539.87
4556	21.426	1.6364	0.1	539.61
4557	21.426	1.4545	0.1	539.38
4558	21.426	1.2727	0.1	539.2
4559	21.426	1.0909	0.1	539.12
4560	21.426	0.90909	0.1	539.19
4561	21.426	0.72727	0.1	539.47
4562	21.426	0.54545	0.1	540.03
4563	21.426	0.36364	0.1	541.09
4564	21.426	0.18182	0.1	544.92
4565	21.242	5.8182	0.1	585.28
4566	21.242	5.6364	0.1	581.41
4567	21.242	5.4545	0.1	580.24
4568	21.242	5.2727	0.1	579.55
4569	21.242	5.0909	0.1	579.14
4570	21.242	4.9091	0.1	578.94
4571	21.242	4.7273	0.1	578.89
4572	21.242	4.5455	0.1	578.95
4573	21.242	4.3636	0.1	579.08
4574	21.242	4.1818	0.1	579.25
4575	21.242	4.	0.1	579.43
4576	21.242	3.8182	0.1	579.6
4577	21.242	3.6364	0.1	579.75
4578	21.242	3.4545	0.1	579.87
4579	21.242	3.2727	0.1	579.96
4580	21.242	3.0909	0.1	580.
4581	21.242	2.9091	0.1	580.
4582	21.242	2.7273	0.1	579.96
4583	21.242	2.5455	0.1	579.87
4584	21.242	2.3636	0.1	579.75
4585	21.242	2.1818	0.1	579.6
4586	21.242	2.	0.1	579.43
4587	21.242	1.8182	0.1	579.25
4588	21.242	1.6364	0.1	579.08
4589	21.242	1.4545	0.1	578.95
4590	21.242	1.2727	0.1	578.89
4591	21.242	1.0909	0.1	578.94
4592	21.242	0.90909	0.1	579.14
4593	21.242	0.72727	0.1	579.55
4594	21.242	0.54545	0.1	580.24
4595	21.242	0.36364	0.1	581.41
4596	21.242	0.18182	0.1	585.28
4597	21.058	5.8182	0.1	625.78
4598	21.058	5.6364	0.1	621.86
4599	21.058	5.4545	0.1	620.6
4600	21.058	5.2727	0.1	619.8
4601	21.058	5.0909	0.1	619.27
4602	21.058	4.9091	0.1	618.94
4603	21.058	4.7273	0.1	618.77
4604	21.058	4.5455	0.1	618.71
4605	21.058	4.3636	0.1	618.73
4606	21.058	4.1818	0.1	618.81
4607	21.058	4.	0.1	618.91
4608	21.058	3.8182	0.1	619.01
4609	21.058	3.6364	0.1	619.11
4610	21.058	3.4545	0.1	619.2
4611	21.058	3.2727	0.1	619.26
4612	21.058	3.0909	0.1	619.29
4613	21.058	2.9091	0.1	619.29
4614	21.058	2.7273	0.1	619.26
4615	21.058	2.5455	0.1	619.2
4616	21.058	2.3636	0.1	619.11
4617	21.058	2.1818	0.1	619.01
4618	21.058	2.	0.1	618.91
4619	21.058	1.8182	0.1	618.81
4620	21.058	1.6364	0.1	618.73
4621	21.058	1.4545	0.1	618.71
4622	21.058	1.2727	0.1	618.77
4623	21.058	1.0909	0.1	618.94
4624	21.058	0.90909	0.1	619.27
4625	21.058	0.72727	0.1	619.8
4626	21.058	0.54545	0.1	620.6
4627	21.058	0.36364	0.1	621.86
4628	21.058	0.18182	0.1	625.78
4629	20.874	5.8182	0.1	666.41
4630	20.874	5.6364	0.1	662.47
4631	20.874	5.4545	0.1	661.12
4632	20.874	5.2727	0.1	660.21
4633	20.874	5.0909	0.1	659.56
4634	20.874	4.9091	0.1	659.11
4635	20.874	4.7273	0.1	658.82
4636	20.874	4.5455	0.1	658.65
4637	20.874	4.3636	0.1	658.57
4638	20.874	4.1818	0.1	658.55
4639	20.874	4.	0.1	658.57
4640	20.874	3.8182	0.1	658.61
4641	20.874	3.6364	0.1	658.66
4642	20.874	3.4545	0.1	658.7
4643	20.874	3.2727	0.1	658.74
4644	20.874	3.0909	0.1	658.75
4645	20.874	2.9091	0.1	658.75
4646	20.874	2.7273	0.1	658.74
4647	20.874	2.5455	0.1	658.7
4648	20.874	2.3636	0.1	658.66
4649	20.874	2.1818	0.1	658.61
4650	20.874	2.	0.1	658.57
4651	20.874	1.8182	0.1	658.55
4652	20.874	1.6364	0.1	658.57
4653	20.874	1.4545	0.1	658.65
4654	20.874	1.2727	0.1	658.82
4655	20.874	1.0909	0.1	659.11
4656	20.874	0.90909	0.1	659.56
4657	20.874	0.72727	0.1	660.21
4658	20.874	0.54545	0.1	661.12
4659	20.874	0.36364	0.1	662.47
4660	20.874	0.18182	0.1	666.41
4661	20.69	5.8182	0.1	707.19
4662	20.69	5.6364	0.1	703.22
4663	20.69	5.4545	0.1	701.79
4664	20.69	5.2727	0.1	700.78
4665	20.69	5.0909	0.1	700.02
4666	20.69	4.9091	0.1	699.46
4667	20.69	4.7273	0.1	699.06
4668	20.69	4.5455	0.1	698.78
4669	20.69	4.3636	0.1	698.6
4670	20.69	4.1818	0.1	698.49
4671	20.69	4.	0.1	698.43
4672	20.69	3.8182	0.1	698.4
4673	20.69	3.6364	0.1	698.39
4674	20.69	3.4545	0.1	698.4
4675	20.69	3.2727	0.1	698.4
4676	20.69	3.0909	0.1	698.41
4677	20.69	2.9091	0.1	698.41
4678	20.69	2.7273	0.1	698.4
4679	20.69	2.5455	0.1	698.4
4680	20.69	2.3636	0.1	698.39
4681	20.69	2.1818	0.1	698.4
4682	20.69	2.	0.1	698.43
4683	20.69	1.8182	0.1	698.49
4684	20.69	1.6364	0.1	698.6
4685	20.69	1.4545	0.1	698.78
4686	20.69	1.2727	0.1	699.06
4687	20.69	1.0909	0.1	699.46
4688	20.69	0.90909	0.1	700.02
4689	20.69	0.72727	0.1	700.78
4690	20.69	0.54545	0.1	701.79
4691	20.69	0.36364	0.1	703.22
4692	20.69	0.18182	0.1	707.19
4693	20.506	5.8182	0.1	748.12
4694	20.506	5.6364	0.1	744.13
4695	20.506	5.4545	0.1	742.62
4696	20.506	5.2727	0.1	741.52
4697	20.506	5.0909	0.1	740.65
4698	20.506	4.9091	0.1	739.98
4699	20.506	4.7273	0.1	739.47
4700	20.506	4.5455	0.1	739.09
4701	20.506	4.3636	0.1	738.81
4702	20.506	4.1818	0.1	738.61
4703	20.506	4.	0.1	738.48
4704	20.506	3.8182	0.1	738.38
4705	20.506	3.6364	0.1	738.32
4706	20.506	3.4545	0.1	738.28
4707	20.506	3.2727	0.1	738.26
4708	20.506	3.0909	0.1	738.25
4709	20.506	2.9091	0.1	738.25
4710	20.506	2.7273	0.1	738.26
4711	20.506	2.5455	0.1	738.28
4712	20.506	2.3636	0.1	738.32
4713	20.506	2.1818	0.1	738.38
4714	20.506	2.	0.1	738.48
4715	20.506	1.8182	0.1	738.61
4716	20.506	1.6364	0.1	738.81
4717	20.506	1.4545	0.1	739.09
4718	20.506	1.2727	0.1	739.47
4719	20.506	1.0909	0.1	739.98
4720	20.506	0.90909	0.1	740.65
4721	20.506	0.72727	0.1	741.52
4722	20.506	0.54545	0.1	742.62
4723	20.506	0.36364	0.1	744.13
4724	20.506	0.18182	0.1	748.12
4725	20.322	5.8182	0.1	789.19
4726	20.322	5.6364	0.1	785.2
4727	20.322	5.4545	0.1	783.61
4728	20.322	5.2727	0.1	782.41
4729	20.322	5.0909	0.1	781.45
4730	20.322	4.9091	0.1	780.68
4731	20.322	4.7273	0.1	780.07
4732	20.322	4.5455	0.1	779.59
4733	20.322	4.3636	0.1	779.21
4734	20.322	4.1818	0.1	778.93
4735	20.322	4.	0.1	778.72
4736	20.322	3.8182	0.1	778.56
4737	20.322	3.6364	0.1	778.44
4738	20.322	3.4545	0.1	778.37
4739	20.322	3.2727	0.1	778.32
4740	20.322	3.0909	0.1	778.29
4741	20.322	2.9091	0.1	778.29
4742	20.322	2.7273	0.1	778.32
4743	20.322	2.5455	0.1	778.37
4744	20.322	2.3636	0.1	778.44
4745	20.322	2.1818	0.1	778.56
4746	20.322	2.	0.1	778.72
4747	20.322	1.8182	0.1	778.93
4748	20.322	1.6364	0.1	779.21
4749	20.322	1.4545	0.1	779.59
4750	20.322	1.2727	0.1	780.07
4751	20.322	1.0909	0.1	780.68
4752	20.322	0.90909	0.1	781.45
4753	20.322	0.72727	0.1	782.41
4754	20.322	0.54545	0.1	783.61
4755	20.322	0.36364	0.1	785.2
4756	20.322	0.18182	0.1	789.19
4757	20.138	5.8182	0.1	830.42
4758	20.138	5.6364	0.1	826.42
4759	20.138	5.4545	0.1	824.76
4760	20.138	5.2727	0.1	823.48
4761	20.138	5.0909	0.1	822.42
4762	20.138	4.9091	0.1	821.55
4763	20.138	4.7273	0.1	820.84
4764	20.138	4.5455	0.1	820.27
4765	20.138	4.3636	0.1	819.81
4766	20.138	4.1818	0.1	819.44
4767	20.138	4.	0.1	819.15
4768	20.138	3.8182	0.1	818.93
4769	20.138	3.6364	0.1	818.77
4770	20.138	3.4545	0.1	818.65
4771	20.138	3.2727	0.1	818.57
4772	20.138	3.0909	0.1	818.54
4773	20.138	2.9091	0.1	818.54
4774	20.138	2.7273	0.1	818.57
4775	20.138	2.5455	0.1	818.65
4776	20.138	2.3636	0.1	818.77
4777	20.138	2.1818	0.1	818.93
4778	20.138	2.	0.1	819.15
4779	20.138	1.8182	0.1	819.44
4780	20.138	1.6364	0.1	819.81
4781	20.138	1.4545	0.1	820.27
4782	20.138	1.2727	0.1	820.84
4783	20.138	1.0909	0.1	821.55
4784	20.138	0.90909	0.1	822.42
4785	20.138	0.72727	0.1	823.48
4786	20.138	0.54545	0.1	824.76
4787	20.138	0.36364	0.1	826.42
4788	20.138	0.18182	0.1	830.42
4789	19.954	5.8182	0.1	871.8
4790	19.954	5.6364	0.1	867.8
4791	19.954	5.4545	0.1	866.07
4792	19.954	5.2727	0.1	864.71
4793	19.954	5.0909	0.1	863.56
4794	19.954	4.9091	0.1	862.6
4795	19.954	4.7273	0.1	861.8
4796	19.954	4.5455	0.1	861.13
4797	19.954	4.3636	0.1	860.59
4798	19.954	4.1818	0.1	860.14
4799	19.954	4.	0.1	859.78
4800	19.954	3.8182	0.1	859.5
4801	19.954	3.6364	0.1	859.29
4802	19.954	3.4545	0.1	859.13
4803	19.954	3.2727	0.1	859.03
4804	19.954	3.0909	0.1	858.98
4805	19.954	2.9091	0.1	858.98
4806	19.954	2.7273	0.1	859.03
4807	19.954	2.5455	0.1	859.13
4808	19.954	2.3636	0.1	859.29
4809	19.954	2.1818	0.1	859.5
4810	19.954	2.	0.1	859.78
4811	19.954	1.8182	0.1	860.14
4812	19.954	1.6364	0.1	860.59
4813	19.954	1.4545	0.1	861.13
4814	19.954	1.2727	0.1	861.8
4815	19.954	1.0909	0.1	862.6
4816	19.954	0.90909	0.1	863.56
4817	19.954	0.72727	0.1	864.71
4818	19.954	0.54545	0.1	866.07
4819	19.954	0.36364	0.1	867.8
4820	19.954	0.18182	0.1	871.8
4821	19.771	5.8182	0.1	913.34
4822	19.771	5.6364	0.1	909.34
4823	19.771	5.4545	0.1	907.55
4824	19.771	5.2727	0.1	906.11
4825	19.771	5.0909	0.1	904.88
4826	19.771	4.9091	0.1	903.83
4827	19.771	4.7273	0.1	902.94
4828	19.771	4.5455	0.1	902.19
4829	19.771	4.3636	0.1	901.56
4830	19.771	4.1818	0.1	901.04
4831	19.771	4.	0.1	900.61
4832	19.771	3.8182	0.1	900.27
4833	19.771	3.6364	0.1	900.01
4834	19.771	3.4545	0.1	899.82
4835	19.771	3.2727	0.1	899.69
4836	19.771	3.0909	0.1	899.63
4837	19.771	2.9091	0.1	899.63
4838	19.771	2.7273	0.1	899.69
4839	19.771	2.5455	0.1	899.82
4840	19.771	2.3636	0.1	900.01
4841	19.771	2.1818	0.1	900.27
4842	19.771	2.	0.1	900.61
4843	19.771	1.8182	0.1	901.04
4844	19.771	1.6364	0.1	901.56
4845	19.771	1.4545	0.1	902.19
4846	19.771	1.2727	0.1	902.94
4847	19.771	1.0909	0.1	903.83
4848	19.771	0.90909	0.1	904.88
4849	19.771	0.72727	0.1	906.11
4850	19.771	0.54545	0.1	907.55
4851	19.771	0.36364	0.1	909.34
4852	19.771	0.18182	0.1	913.34
4853	19.587	5.8182	0.1	955.04
4854	19.587	5.6364	0.1	951.04
4855	19.587	5.4545	0.1	949.19
4856	19.587	5.2727	0.1	947.67
4857	19.587	5.0909	0.1	946.36
4858	19.587	4.9091	0.1	945.23
4859	19.587	4.7273	0.1	944.26
4860	19.587	4.5455	0.1	943.43
4861	19.587	4.3636	0.1	942.73
4862	19.587	4.1818	0.1	942.14
4863	19.587	4.	0.1	941.65
4864	19.587	3.8182	0.1	941.25
4865	19.587	3.6364	0.1	940.94
4866	19.587	3.4545	0.1	940.71
4867	19.587	3.2727	0.1	940.56
4868	19.587	3.0909	0.1	940.49
4869	19.587	2.9091	0.1	940.49
4870	19.587	2.7273	0.1	940.56
4871	19.587	2.5455	0.1	940.71
4872	19.587	2.3636	0.1	940.94
4873	19.587	2.1818	0.1	941.25
4874	19.587	2.	0.1	941.65
4875	19.587	1.8182	0.1	942.14
4876	19.587	1.6364	0.1	942.73
4877	19.587	1.4545	0.1	943.43
4878	19.587	1.2727	0.1	944.26
4879	19.587	1.0909	0.1	945.23
4880	19.587	0.90909	0.1	946.36
4881	19.587	0.72727	0.1	947.67
4882	19.587	0.54545	0.1	949.19
4883	19.587	0.36364	0.1	951.04
4884	19.587	0.18182	0.1	955.04
4885	19.403	5.8182	0.1	996.89
4886	19.403	5.6364	0.1	992.9
4887	19.403	5.4545	0.1	990.99
4888	19.403	5.2727	0.1	989.4
4889	19.403	5.0909	0.1	988.02
4890	19.403	4.9091	0.1	986.82
4891	19.403	4.7273	0.1	985.77
4892	19.403	4.5455	0.1	984.86
4893	19.403	4.3636	0.1	984.09
4894	19.403	4.1818	0.1	983.43
4895	19.403	4.	0.1	982.88
4896	19.403	3.8182	0.1	982.44
4897	19.403	3.6364	0.1	982.08
4898	19.403	3.4545	0.1	981.82
4899	19.403	3.2727	0.1	981.65
4900	19.403	3.0909	0.1	981.57
4901	19.403	2.9091	0.1	981.57
4902	19.403	2.7273	0.1	981.65
4903	19.403	2.5455	0.1	981.82
4904	19.403	2.3636	0.1	982.08
4905	19.403	2.1818	0.1	982.44
4906	19.403	2.	0.1	982.88
4907	19.403	1.8182	0.1	983.43
4908	19.403	1.6364	0.1	984.09
4909	19.403	1.4545	0.1	984.86
4910	19.403	1.2727	0.1	985.77
4911	19.403	1.0909	0.1	986.82
4912	19.403	0.90909	0.1	988.02
4913	19.403	0.72727	0.1	989.4
4914	19.403	0.54545	0.1	990.99
4915	19.403	0.36364	0.1	992.9
4916	19.403	0.18182	0.1	996.89
4917	19.219	5.8182	0.1	1038.9
4918	19.219	5.6364	0.1	1034.9
4919	19.219	5.4545	0.1	1032.9
4920	19.219	5.2727	0.1	1031.3
4921	19.219	5.0909	0.1	1029.8
4922	19.219	4.9091	0.1	1028.6
4923	19.219	4.7273	0.1	1027.5
4924	19.219	4.5455	0.1	1026.5
4925	19.219	4.3636	0.1	1025.7
4926	19.219	4.1818	0.1	1024.9
4927	19.219	4.	0.1	1024.3
4928	19.219	3.8182	0.1	1023.8
4929	19.219	3.6364	0.1	1023.4
4930	19.219	3.4545	0.1	1023.2
4931	19.219	3.2727	0.1	1023.
4932	19.219	3.0909	0.1	1022.9
4933	19.219	2.9091	0.1	1022.9
4934	19.219	2.7273	0.1	1023.
4935	19.219	2.5455	0.1	1023.2
4936	19.219	2.3636	0.1	1023.4
4937	19.219	2.1818	0.1	1023.8
4938	19.219	2.	0.1	1024.3
4939	19.219	1.8182	0.1	1024.9
4940	19.219	1.6364	0.1	1025.7
4941	19.219	1.4545	0.1	1026.5
4942	19.219	1.2727	0.1	1027.5
4943	19.219	1.0909	0.1	1028.6
4944	19.219	0.90909	0.1	1029.8
4945	19.219	0.72727	0.1	1031.3
4946	19.219	0.54545	0.1	1032.9
4947	19.219	0.36364	0.1	1034.9
4948	19.219	0.18182	0.1	1038.9
4949	19.035	5.8182	0.1	1081.
4950	19.035	5.6364	0.1	1077.1
4951	19.035	5.4545	0.1	1075.1
4952	19.035	5.2727	0.1	1073.4
4953	19.035	5.0909	0.1	1071.8
4954	19.035	4.9091	0.1	1070.5
4955	19.035	4.7273	0.1	1069.3
4956	19.035	4.5455	0.1	1068.3
4957	19.035	4.3636	0.1	1067.4
4958	19.035	4.1818	0.1	1066.6
4959	19.035	4.	0.1	1066.
4960	19.035	3.8182	0.1	1065.5
4961	19.035	3.6364	0.1	1065.
4962	19.035	3.4545	0.1	1064.7
4963	19.035	3.2727	0.1	1064.5
4964	19.035	3.0909	0.1	1064.4
4965	19.035	2.9091	0.1	1064.4
4966	19.035	2.7273	0.1	1064.5
4967	19.035	2.5455	0.1	1064.7
4968	19.035	2.3636	0.1	1065.
4969	19.035	2.1818	0.1	1065.5
4970	19.035	2.	0.1	1066.
4971	19.035	1.8182	0.1	1066.6
4972	19.035	1.6364	0.1	1067.4
4973	19.035	1.4545	0.1	1068.3
4974	19.035	1.2727	0.1	1069.3
4975	19.035	1.0909	0.1	1070.5
4976	19.035	0.90909	0.1	1071.8
4977	19.035	0.72727	0.1	1073.4
4978	19.035	0.54545	0.1	1075.1
4979	19.035	0.36364	0.1	1077.1
4980	19.035	0.18182	0.1	1081.
4981	18.851	5.8182	0.1	1123.3
4982	18.851	5.6364	0.1	1119.4
4983	18.851	5.4545	0.1	1117.3
4984	18.851	5.2727	0.1	1115.6
4985	18.851	5.0909	0.1	1114.
4986	18.851	4.9091	0.1	1112.6
4987	18.851	4.7273	0.1	1111.4
4988	18.851	4.5455	0.1	1110.3
4989	18.851	4.3636	0.1	1109.4
4990	18.851	4.1818	0.1	1108.6
4991	18.851	4.	0.1	1107.9
4992	18.851	3.8182	0.1	1107.3
4993	18.851	3.6364	0.1	1106.8
4994	18.851	3.4545	0.1	1106.5
4995	18.851	3.2727	0.1	1106.3
4996	18.851	3.0909	0.1	1106.2
4997	18.851	2.9091	0.1	1106.2
4998	18.851	2.7273	0.1	1106.3
4999	18.851	2.5455	0.1	1106.5
5000	18.851	2.3636	0.1	1106.8
5001	18.851	2.1818	0.1	1107.3
5002	18.851	2.	0.1	1107.9
5003	18.851	1.8182	0.1	1108.6
5004	18.851	1.6364	0.1	1109.4
5005	18.851	1.4545	0.1	1110.3
5006	18.851	1.2727	0.1	1111.4
5007	18.851	1.0909	0.1	1112.6
5008	18.851	0.90909	0.1	1114.
5009	18.851	0.72727	0.1	1115.6
5010	18.851	0.54545	0.1	1117.3
5011	18.851	0.36364	0.1	1119.4
5012	18.851	0.18182	0.1	1123.3
5013	18.667	5.8182	0.1	1165.7
5014	18.667	5.6364	0.1	1161.8
5015	18.667	5.4545	0.1	1159.7
5016	18.667	5.2727	0.1	1157.9
5017	18.667	5.0909	0.1	1156.3
5018	18.667	4.9091	0.1	1154.9
5019	18.667	4.7273	0.1	1153.6
5020	18.667	4.5455	0.1	1152.5
5021	18.667	4.3636	0.1	1151.6
5022	18.667	4.1818	0.1	1150.7
5023	18.667	4.	0.1	1150.
5024	18.667	3.8182	0.1	1149.4
5025	18.667	3.6364	0.1	1148.9
5026	18.667	3.4545	0.1	1148.6
5027	18.667	3.2727	0.1	1148.3
5028	18.667	3.0909	0.1	1148.2
5029	18.667	2.9091	0.1	1148.2
5030	18.667	2.7273	0.1	1148.3
5031	18.667	2.5455	0.1	1148.6
5032	18.667	2.3636	0.1	1148.9
5033	18.667	2.1818	0.1	1149.4
5034	18.667	2.	0.1	1150.
5035	18.667	1.8182	0.1	1150.7
5036	18.667	1.6364	0.1	1151.6
5037	18.667	1.4545	0.1	1152.5
5038	18.667	1.2727	0.1	1153.6
5039	18.667	1.0909	0.1	1154.9
5040	18.667	0.90909	0.1	1156.3
5041	18.667	0.72727	0.1	1157.9
5042	18.667	0.54545	0.1	1159.7
5043	18.667	0.36364	0.1	1161.8
5044	18.667	0.18182	0.1	1165.7
5045	18.483	5.8182	0.1	1208.1
5046	18.483	5.6364	0.1	1204.3
5047	18.483	5.4545	0.1	1202.2
5048	18.483	5.2727	0.1	1200.4
5049	18.483	5.0909	0.1	1198.8
5050	18.483	4.9091	0.1	1197.3
5051	18.483	4.7273	0.1	1196.1
5052	18.483	4.5455	0.1	1194.9
5053	18.483	4.3636	0.1	1193.9
5054	18.483	4.1818	0.1	1193.1
5055	18.483	4.	0.1	1192.4
5056	18.483	3.8182	0.1	1191.8
5057	18.483	3.6364	0.1	1191.3
5058	18.483	3.4545	0.1	1190.9
5059	18.483	3.2727	0.1	1190.7
5060	18.483	3.0909	0.1	1190.5
5061	18.483	2.9091	0.1	1190.5
5062	18.483	2.7273	0.1	1190.7
5063	18.483	2.5455	0.1	1190.9
5064	18.483	2.3636	0.1	1191.3
5065	18.483	2.1818	0.1	1191.8
5066	18.483	2.	0.1	1192.4
5067	18.483	1.8182	0.1	1193.1
5068	18.483	1.6364	0.1	1193.9
5069	18.483	1.4545	0.1	1194.9
5070	18.483	1.2727	0.1	1196.1
5071	18.483	1.0909	0.1	1197.3
5072	18.483	0.90909	0.1	1198.8
5073	18.483	0.72727	0.1	1200.4
5074	18.483	0.54545	0.1	1202.2
5075	18.483	0.36364	0.1	1204.3
5076	18.483	0.18182	0.1	1208.1
5077	18.299	5.8182	0.1	1250.7
5078	18.299	5.6364	0.1	1246.9
