Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27089	4.8457	5.0909	0.1	4.8697e-004
27090	4.7543	5.3636	0.1	4.9354e-004
27091	4.8457	5.2727	0.1	4.8941e-004
27092	4.7543	5.5455	0.1	4.9618e-004
27093	4.8457	5.4545	0.1	4.9193e-004
27094	4.7543	5.7273	0.1	4.9889e-004
27095	4.8457	5.6364	0.1	4.945e-004
27096	4.8457	5.8182	0.1	4.9714e-004
27097	4.7543	5.9091	0.1	5.0128e-004
27098	4.9371	0.27273	0.1	4.9275e-004
27099	5.0286	0.18182	0.1	4.9092e-004
27100	4.9371	9.0909e-002	0.1	4.9498e-004
27101	4.9371	0.45455	0.1	4.9025e-004
27102	5.0286	0.36364	0.1	4.8849e-004
27103	4.9371	0.63636	0.1	4.878e-004
27104	5.0286	0.54545	0.1	4.8611e-004
27105	4.9371	0.81818	0.1	4.8542e-004
27106	5.0286	0.72727	0.1	4.8379e-004
27107	4.9371	1.	0.1	4.8313e-004
27108	5.0286	0.90909	0.1	4.8153e-004
27109	4.9371	1.1818	0.1	4.8094e-004
27110	5.0286	1.0909	0.1	4.7937e-004
27111	4.9371	1.3636	0.1	4.7887e-004
27112	5.0286	1.2727	0.1	4.7732e-004
27113	4.9371	1.5455	0.1	4.7695e-004
27114	5.0286	1.4545	0.1	4.754e-004
27115	4.9371	1.7273	0.1	4.7521e-004
27116	5.0286	1.6364	0.1	4.7363e-004
27117	4.9371	1.9091	0.1	4.7365e-004
27118	5.0286	1.8182	0.1	4.7204e-004
27119	4.9371	2.0909	0.1	4.723e-004
27120	5.0286	2.	0.1	4.7064e-004
27121	4.9371	2.2727	0.1	4.7117e-004
27122	5.0286	2.1818	0.1	4.6945e-004
27123	4.9371	2.4545	0.1	4.7028e-004
27124	5.0286	2.3636	0.1	4.6847e-004
27125	4.9371	2.6364	0.1	4.6964e-004
27126	5.0286	2.5455	0.1	4.6774e-004
27127	4.9371	2.8182	0.1	4.6925e-004
27128	5.0286	2.7273	0.1	4.6724e-004
27129	4.9371	3.	0.1	4.6912e-004
27130	5.0286	2.9091	0.1	4.6699e-004
27131	4.9371	3.1818	0.1	4.6925e-004
27132	5.0286	3.0909	0.1	4.6699e-004
27133	4.9371	3.3636	0.1	4.6964e-004
27134	5.0286	3.2727	0.1	4.6724e-004
27135	4.9371	3.5455	0.1	4.7028e-004
27136	5.0286	3.4545	0.1	4.6774e-004
27137	4.9371	3.7273	0.1	4.7117e-004
27138	5.0286	3.6364	0.1	4.6847e-004
27139	4.9371	3.9091	0.1	4.723e-004
27140	5.0286	3.8182	0.1	4.6945e-004
27141	4.9371	4.0909	0.1	4.7365e-004
27142	5.0286	4.	0.1	4.7064e-004
27143	4.9371	4.2727	0.1	4.7521e-004
27144	5.0286	4.1818	0.1	4.7204e-004
27145	4.9371	4.4545	0.1	4.7695e-004
27146	5.0286	4.3636	0.1	4.7363e-004
27147	4.9371	4.6364	0.1	4.7887e-004
27148	5.0286	4.5455	0.1	4.754e-004
27149	4.9371	4.8182	0.1	4.8094e-004
27150	5.0286	4.7273	0.1	4.7732e-004
27151	4.9371	5.	0.1	4.8313e-004
27152	5.0286	4.9091	0.1	4.7937e-004
27153	4.9371	5.1818	0.1	4.8542e-004
27154	5.0286	5.0909	0.1	4.8153e-004
27155	4.9371	5.3636	0.1	4.878e-004
27156	5.0286	5.2727	0.1	4.8379e-004
27157	4.9371	5.5455	0.1	4.9025e-004
27158	5.0286	5.4545	0.1	4.8611e-004
27159	4.9371	5.7273	0.1	4.9275e-004
27160	5.0286	5.6364	0.1	4.8849e-004
27161	5.0286	5.8182	0.1	4.9092e-004
27162	4.9371	5.9091	0.1	4.9498e-004
27163	5.12	0.27273	0.1	4.8666e-004
27164	5.2114	0.18182	0.1	4.8477e-004
27165	5.12	9.0909e-002	0.1	4.8873e-004
27166	5.12	0.45455	0.1	4.8435e-004
27167	5.2114	0.36364	0.1	4.8252e-004
27168	5.12	0.63636	0.1	4.8209e-004
27169	5.2114	0.54545	0.1	4.8032e-004
27170	5.12	0.81818	0.1	4.799e-004
27171	5.2114	0.72727	0.1	4.7818e-004
27172	5.12	1.	0.1	4.7777e-004
27173	5.2114	0.90909	0.1	4.761e-004
27174	5.12	1.1818	0.1	4.7575e-004
27175	5.2114	1.0909	0.1	4.741e-004
27176	5.12	1.3636	0.1	4.7385e-004
27177	5.2114	1.2727	0.1	4.7221e-004
27178	5.12	1.5455	0.1	4.7208e-004
27179	5.2114	1.4545	0.1	4.7044e-004
27180	5.12	1.7273	0.1	4.7047e-004
27181	5.2114	1.6364	0.1	4.6881e-004
27182	5.12	1.9091	0.1	4.6903e-004
27183	5.2114	1.8182	0.1	4.6734e-004
27184	5.12	2.0909	0.1	4.6779e-004
27185	5.2114	2.	0.1	4.6605e-004
27186	5.12	2.2727	0.1	4.6675e-004
27187	5.2114	2.1818	0.1	4.6495e-004
27188	5.12	2.4545	0.1	4.6593e-004
27189	5.2114	2.3636	0.1	4.6406e-004
27190	5.12	2.6364	0.1	4.6533e-004
27191	5.2114	2.5455	0.1	4.6337e-004
27192	5.12	2.8182	0.1	4.6497e-004
27193	5.2114	2.7273	0.1	4.6291e-004
27194	5.12	3.	0.1	4.6485e-004
27195	5.2114	2.9091	0.1	4.6268e-004
27196	5.12	3.1818	0.1	4.6497e-004
27197	5.2114	3.0909	0.1	4.6268e-004
27198	5.12	3.3636	0.1	4.6533e-004
27199	5.2114	3.2727	0.1	4.6291e-004
27200	5.12	3.5455	0.1	4.6593e-004
27201	5.2114	3.4545	0.1	4.6337e-004
27202	5.12	3.7273	0.1	4.6675e-004
27203	5.2114	3.6364	0.1	4.6406e-004
27204	5.12	3.9091	0.1	4.6779e-004
27205	5.2114	3.8182	0.1	4.6495e-004
27206	5.12	4.0909	0.1	4.6903e-004
27207	5.2114	4.	0.1	4.6605e-004
27208	5.12	4.2727	0.1	4.7047e-004
27209	5.2114	4.1818	0.1	4.6734e-004
27210	5.12	4.4545	0.1	4.7208e-004
27211	5.2114	4.3636	0.1	4.6881e-004
27212	5.12	4.6364	0.1	4.7385e-004
27213	5.2114	4.5455	0.1	4.7044e-004
27214	5.12	4.8182	0.1	4.7575e-004
27215	5.2114	4.7273	0.1	4.7221e-004
27216	5.12	5.	0.1	4.7777e-004
27217	5.2114	4.9091	0.1	4.741e-004
27218	5.12	5.1818	0.1	4.799e-004
27219	5.2114	5.0909	0.1	4.761e-004
27220	5.12	5.3636	0.1	4.8209e-004
27221	5.2114	5.2727	0.1	4.7818e-004
27222	5.12	5.5455	0.1	4.8435e-004
27223	5.2114	5.4545	0.1	4.8032e-004
27224	5.12	5.7273	0.1	4.8666e-004
27225	5.2114	5.6364	0.1	4.8252e-004
27226	5.2114	5.8182	0.1	4.8477e-004
27227	5.12	5.9091	0.1	4.8873e-004
27228	5.3029	0.27273	0.1	4.8063e-004
27229	5.3943	0.18182	0.1	4.7868e-004
27230	5.3029	9.0909e-002	0.1	4.8255e-004
27231	5.3029	0.45455	0.1	4.7849e-004
27232	5.3943	0.36364	0.1	4.766e-004
27233	5.3029	0.63636	0.1	4.7641e-004
27234	5.3943	0.54545	0.1	4.7457e-004
27235	5.3029	0.81818	0.1	4.7438e-004
27236	5.3943	0.72727	0.1	4.7259e-004
27237	5.3029	1.	0.1	4.7242e-004
27238	5.3943	0.90909	0.1	4.7067e-004
27239	5.3029	1.1818	0.1	4.7056e-004
27240	5.3943	1.0909	0.1	4.6883e-004
27241	5.3029	1.3636	0.1	4.688e-004
27242	5.3943	1.2727	0.1	4.6708e-004
27243	5.3029	1.5455	0.1	4.6717e-004
27244	5.3943	1.4545	0.1	4.6545e-004
27245	5.3029	1.7273	0.1	4.6569e-004
27246	5.3943	1.6364	0.1	4.6395e-004
27247	5.3029	1.9091	0.1	4.6436e-004
27248	5.3943	1.8182	0.1	4.626e-004
27249	5.3029	2.0909	0.1	4.6322e-004
27250	5.3943	2.	0.1	4.6141e-004
27251	5.3029	2.2727	0.1	4.6226e-004
27252	5.3943	2.1818	0.1	4.604e-004
27253	5.3029	2.4545	0.1	4.615e-004
27254	5.3943	2.3636	0.1	4.5957e-004
27255	5.3029	2.6364	0.1	4.6096e-004
27256	5.3943	2.5455	0.1	4.5895e-004
27257	5.3029	2.8182	0.1	4.6062e-004
27258	5.3943	2.7273	0.1	4.5852e-004
27259	5.3029	3.	0.1	4.6051e-004
27260	5.3943	2.9091	0.1	4.5831e-004
27261	5.3029	3.1818	0.1	4.6062e-004
27262	5.3943	3.0909	0.1	4.5831e-004
27263	5.3029	3.3636	0.1	4.6096e-004
27264	5.3943	3.2727	0.1	4.5852e-004
27265	5.3029	3.5455	0.1	4.615e-004
27266	5.3943	3.4545	0.1	4.5895e-004
27267	5.3029	3.7273	0.1	4.6226e-004
27268	5.3943	3.6364	0.1	4.5957e-004
27269	5.3029	3.9091	0.1	4.6322e-004
27270	5.3943	3.8182	0.1	4.604e-004
27271	5.3029	4.0909	0.1	4.6436e-004
27272	5.3943	4.	0.1	4.6141e-004
27273	5.3029	4.2727	0.1	4.6569e-004
27274	5.3943	4.1818	0.1	4.626e-004
27275	5.3029	4.4545	0.1	4.6717e-004
27276	5.3943	4.3636	0.1	4.6395e-004
27277	5.3029	4.6364	0.1	4.688e-004
27278	5.3943	4.5455	0.1	4.6545e-004
27279	5.3029	4.8182	0.1	4.7056e-004
27280	5.3943	4.7273	0.1	4.6708e-004
27281	5.3029	5.	0.1	4.7242e-004
27282	5.3943	4.9091	0.1	4.6883e-004
27283	5.3029	5.1818	0.1	4.7438e-004
27284	5.3943	5.0909	0.1	4.7067e-004
27285	5.3029	5.3636	0.1	4.7641e-004
27286	5.3943	5.2727	0.1	4.7259e-004
27287	5.3029	5.5455	0.1	4.7849e-004
27288	5.3943	5.4545	0.1	4.7457e-004
27289	5.3029	5.7273	0.1	4.8063e-004
27290	5.3943	5.6364	0.1	4.766e-004
27291	5.3943	5.8182	0.1	4.7868e-004
27292	5.3029	5.9091	0.1	4.8255e-004
27293	5.4857	0.27273	0.1	4.7465e-004
27294	5.5771	0.18182	0.1	4.7264e-004
27295	5.4857	9.0909e-002	0.1	4.7642e-004
27296	5.4857	0.45455	0.1	4.7268e-004
27297	5.5771	0.36364	0.1	4.7072e-004
27298	5.4857	0.63636	0.1	4.7075e-004
27299	5.5771	0.54545	0.1	4.6885e-004
27300	5.4857	0.81818	0.1	4.6888e-004
27301	5.5771	0.72727	0.1	4.6702e-004
27302	5.4857	1.	0.1	4.6707e-004
27303	5.5771	0.90909	0.1	4.6525e-004
27304	5.4857	1.1818	0.1	4.6536e-004
27305	5.5771	1.0909	0.1	4.6355e-004
27306	5.4857	1.3636	0.1	4.6374e-004
27307	5.5771	1.2727	0.1	4.6195e-004
27308	5.4857	1.5455	0.1	4.6224e-004
27309	5.5771	1.4545	0.1	4.6045e-004
27310	5.4857	1.7273	0.1	4.6087e-004
27311	5.5771	1.6364	0.1	4.5907e-004
27312	5.4857	1.9091	0.1	4.5965e-004
27313	5.5771	1.8182	0.1	4.5782e-004
27314	5.4857	2.0909	0.1	4.586e-004
27315	5.5771	2.	0.1	4.5673e-004
27316	5.4857	2.2727	0.1	4.5772e-004
27317	5.5771	2.1818	0.1	4.558e-004
27318	5.4857	2.4545	0.1	4.5702e-004
27319	5.5771	2.3636	0.1	4.5504e-004
27320	5.4857	2.6364	0.1	4.5652e-004
27321	5.5771	2.5455	0.1	4.5446e-004
27322	5.4857	2.8182	0.1	4.5621e-004
27323	5.5771	2.7273	0.1	4.5407e-004
27324	5.4857	3.	0.1	4.5611e-004
27325	5.5771	2.9091	0.1	4.5388e-004
27326	5.4857	3.1818	0.1	4.5621e-004
27327	5.5771	3.0909	0.1	4.5388e-004
27328	5.4857	3.3636	0.1	4.5652e-004
27329	5.5771	3.2727	0.1	4.5407e-004
27330	5.4857	3.5455	0.1	4.5702e-004
27331	5.5771	3.4545	0.1	4.5446e-004
27332	5.4857	3.7273	0.1	4.5772e-004
27333	5.5771	3.6364	0.1	4.5504e-004
27334	5.4857	3.9091	0.1	4.586e-004
27335	5.5771	3.8182	0.1	4.558e-004
27336	5.4857	4.0909	0.1	4.5965e-004
27337	5.5771	4.	0.1	4.5673e-004
27338	5.4857	4.2727	0.1	4.6087e-004
27339	5.5771	4.1818	0.1	4.5782e-004
27340	5.4857	4.4545	0.1	4.6224e-004
27341	5.5771	4.3636	0.1	4.5907e-004
27342	5.4857	4.6364	0.1	4.6374e-004
27343	5.5771	4.5455	0.1	4.6045e-004
27344	5.4857	4.8182	0.1	4.6536e-004
27345	5.5771	4.7273	0.1	4.6195e-004
27346	5.4857	5.	0.1	4.6707e-004
27347	5.5771	4.9091	0.1	4.6355e-004
27348	5.4857	5.1818	0.1	4.6888e-004
27349	5.5771	5.0909	0.1	4.6525e-004
27350	5.4857	5.3636	0.1	4.7075e-004
27351	5.5771	5.2727	0.1	4.6702e-004
27352	5.4857	5.5455	0.1	4.7268e-004
27353	5.5771	5.4545	0.1	4.6885e-004
27354	5.4857	5.7273	0.1	4.7465e-004
27355	5.5771	5.6364	0.1	4.7072e-004
27356	5.5771	5.8182	0.1	4.7264e-004
27357	5.4857	5.9091	0.1	4.7642e-004
27358	5.6686	0.27273	0.1	4.6871e-004
27359	5.76	0.18182	0.1	4.6666e-004
27360	5.6686	9.0909e-002	0.1	4.7035e-004
27361	5.6686	0.45455	0.1	4.6689e-004
27362	5.76	0.36364	0.1	4.6488e-004
27363	5.6686	0.63636	0.1	4.6512e-004
27364	5.76	0.54545	0.1	4.6316e-004
27365	5.6686	0.81818	0.1	4.6339e-004
27366	5.76	0.72727	0.1	4.6147e-004
27367	5.6686	1.	0.1	4.6173e-004
27368	5.76	0.90909	0.1	4.5984e-004
27369	5.6686	1.1818	0.1	4.6015e-004
27370	5.76	1.0909	0.1	4.5828e-004
27371	5.6686	1.3636	0.1	4.5866e-004
27372	5.76	1.2727	0.1	4.568e-004
27373	5.6686	1.5455	0.1	4.5728e-004
27374	5.76	1.4545	0.1	4.5542e-004
27375	5.6686	1.7273	0.1	4.5602e-004
27376	5.76	1.6364	0.1	4.5415e-004
27377	5.6686	1.9091	0.1	4.549e-004
27378	5.76	1.8182	0.1	4.5301e-004
27379	5.6686	2.0909	0.1	4.5393e-004
27380	5.76	2.	0.1	4.52e-004
27381	5.6686	2.2727	0.1	4.5312e-004
27382	5.76	2.1818	0.1	4.5115e-004
27383	5.6686	2.4545	0.1	4.5248e-004
27384	5.76	2.3636	0.1	4.5045e-004
27385	5.6686	2.6364	0.1	4.5202e-004
27386	5.76	2.5455	0.1	4.4992e-004
27387	5.6686	2.8182	0.1	4.5174e-004
27388	5.76	2.7273	0.1	4.4956e-004
27389	5.6686	3.	0.1	4.5164e-004
27390	5.76	2.9091	0.1	4.4938e-004
27391	5.6686	3.1818	0.1	4.5174e-004
27392	5.76	3.0909	0.1	4.4938e-004
27393	5.6686	3.3636	0.1	4.5202e-004
27394	5.76	3.2727	0.1	4.4956e-004
27395	5.6686	3.5455	0.1	4.5248e-004
27396	5.76	3.4545	0.1	4.4992e-004
27397	5.6686	3.7273	0.1	4.5312e-004
27398	5.76	3.6364	0.1	4.5045e-004
27399	5.6686	3.9091	0.1	4.5393e-004
27400	5.76	3.8182	0.1	4.5115e-004
27401	5.6686	4.0909	0.1	4.549e-004
27402	5.76	4.	0.1	4.52e-004
27403	5.6686	4.2727	0.1	4.5602e-004
27404	5.76	4.1818	0.1	4.5301e-004
27405	5.6686	4.4545	0.1	4.5728e-004
27406	5.76	4.3636	0.1	4.5415e-004
27407	5.6686	4.6364	0.1	4.5866e-004
27408	5.76	4.5455	0.1	4.5542e-004
27409	5.6686	4.8182	0.1	4.6015e-004
27410	5.76	4.7273	0.1	4.568e-004
27411	5.6686	5.	0.1	4.6173e-004
27412	5.76	4.9091	0.1	4.5828e-004
27413	5.6686	5.1818	0.1	4.6339e-004
27414	5.76	5.0909	0.1	4.5984e-004
27415	5.6686	5.3636	0.1	4.6512e-004
27416	5.76	5.2727	0.1	4.6147e-004
27417	5.6686	5.5455	0.1	4.6689e-004
27418	5.76	5.4545	0.1	4.6316e-004
27419	5.6686	5.7273	0.1	4.6871e-004
27420	5.76	5.6364	0.1	4.6488e-004
27421	5.76	5.8182	0.1	4.6666e-004
27422	5.6686	5.9091	0.1	4.7035e-004
27423	5.8514	0.27273	0.1	4.6282e-004
27424	5.9429	0.18182	0.1	4.6072e-004
27425	5.8514	9.0909e-002	0.1	4.6432e-004
27426	5.8514	0.45455	0.1	4.6114e-004
27427	5.9429	0.36364	0.1	4.5908e-004
27428	5.8514	0.63636	0.1	4.5951e-004
27429	5.9429	0.54545	0.1	4.5749e-004
27430	5.8514	0.81818	0.1	4.5792e-004
27431	5.9429	0.72727	0.1	4.5594e-004
27432	5.8514	1.	0.1	4.5639e-004
27433	5.9429	0.90909	0.1	4.5444e-004
27434	5.8514	1.1818	0.1	4.5494e-004
27435	5.9429	1.0909	0.1	4.5301e-004
27436	5.8514	1.3636	0.1	4.5357e-004
27437	5.9429	1.2727	0.1	4.5165e-004
27438	5.8514	1.5455	0.1	4.523e-004
27439	5.9429	1.4545	0.1	4.5038e-004
27440	5.8514	1.7273	0.1	4.5114e-004
27441	5.9429	1.6364	0.1	4.4921e-004
27442	5.8514	1.9091	0.1	4.5011e-004
27443	5.9429	1.8182	0.1	4.4816e-004
27444	5.8514	2.0909	0.1	4.4922e-004
27445	5.9429	2.	0.1	4.4724e-004
27446	5.8514	2.2727	0.1	4.4847e-004
27447	5.9429	2.1818	0.1	4.4645e-004
27448	5.8514	2.4545	0.1	4.4789e-004
27449	5.9429	2.3636	0.1	4.4581e-004
27450	5.8514	2.6364	0.1	4.4746e-004
27451	5.9429	2.5455	0.1	4.4532e-004
27452	5.8514	2.8182	0.1	4.472e-004
27453	5.9429	2.7273	0.1	4.4499e-004
27454	5.8514	3.	0.1	4.4712e-004
27455	5.9429	2.9091	0.1	4.4483e-004
27456	5.8514	3.1818	0.1	4.472e-004
27457	5.9429	3.0909	0.1	4.4483e-004
27458	5.8514	3.3636	0.1	4.4746e-004
27459	5.9429	3.2727	0.1	4.4499e-004
27460	5.8514	3.5455	0.1	4.4789e-004
27461	5.9429	3.4545	0.1	4.4532e-004
27462	5.8514	3.7273	0.1	4.4847e-004
27463	5.9429	3.6364	0.1	4.4581e-004
27464	5.8514	3.9091	0.1	4.4922e-004
27465	5.9429	3.8182	0.1	4.4645e-004
27466	5.8514	4.0909	0.1	4.5011e-004
27467	5.9429	4.	0.1	4.4724e-004
27468	5.8514	4.2727	0.1	4.5114e-004
27469	5.9429	4.1818	0.1	4.4816e-004
27470	5.8514	4.4545	0.1	4.523e-004
27471	5.9429	4.3636	0.1	4.4921e-004
27472	5.8514	4.6364	0.1	4.5357e-004
27473	5.9429	4.5455	0.1	4.5038e-004
27474	5.8514	4.8182	0.1	4.5494e-004
27475	5.9429	4.7273	0.1	4.5165e-004
27476	5.8514	5.	0.1	4.5639e-004
27477	5.9429	4.9091	0.1	4.5301e-004
27478	5.8514	5.1818	0.1	4.5792e-004
27479	5.9429	5.0909	0.1	4.5444e-004
27480	5.8514	5.3636	0.1	4.5951e-004
27481	5.9429	5.2727	0.1	4.5594e-004
27482	5.8514	5.5455	0.1	4.6114e-004
27483	5.9429	5.4545	0.1	4.5749e-004
27484	5.8514	5.7273	0.1	4.6282e-004
27485	5.9429	5.6364	0.1	4.5908e-004
27486	5.9429	5.8182	0.1	4.6072e-004
27487	5.8514	5.9091	0.1	4.6432e-004
27488	6.0343	0.27273	0.1	4.5698e-004
27489	6.1257	0.18182	0.1	4.5483e-004
27490	6.0343	9.0909e-002	0.1	4.5834e-004
27491	6.0343	0.45455	0.1	4.5543e-004
27492	6.1257	0.36364	0.1	4.5332e-004
27493	6.0343	0.63636	0.1	4.5393e-004
27494	6.1257	0.54545	0.1	4.5186e-004
27495	6.0343	0.81818	0.1	4.5247e-004
27496	6.1257	0.72727	0.1	4.5043e-004
27497	6.0343	1.	0.1	4.5106e-004
27498	6.1257	0.90909	0.1	4.4906e-004
27499	6.0343	1.1818	0.1	4.4972e-004
27500	6.1257	1.0909	0.1	4.4774e-004
27501	6.0343	1.3636	0.1	4.4846e-004
27502	6.1257	1.2727	0.1	4.4649e-004
27503	6.0343	1.5455	0.1	4.473e-004
27504	6.1257	1.4545	0.1	4.4533e-004
27505	6.0343	1.7273	0.1	4.4624e-004
27506	6.1257	1.6364	0.1	4.4426e-004
27507	6.0343	1.9091	0.1	4.4529e-004
27508	6.1257	1.8182	0.1	4.4329e-004
27509	6.0343	2.0909	0.1	4.4447e-004
27510	6.1257	2.	0.1	4.4244e-004
27511	6.0343	2.2727	0.1	4.4379e-004
27512	6.1257	2.1818	0.1	4.4172e-004
27513	6.0343	2.4545	0.1	4.4325e-004
27514	6.1257	2.3636	0.1	4.4113e-004
27515	6.0343	2.6364	0.1	4.4285e-004
27516	6.1257	2.5455	0.1	4.4068e-004
27517	6.0343	2.8182	0.1	4.4262e-004
27518	6.1257	2.7273	0.1	4.4038e-004
27519	6.0343	3.	0.1	4.4254e-004
27520	6.1257	2.9091	0.1	4.4023e-004
27521	6.0343	3.1818	0.1	4.4262e-004
27522	6.1257	3.0909	0.1	4.4023e-004
27523	6.0343	3.3636	0.1	4.4285e-004
27524	6.1257	3.2727	0.1	4.4038e-004
27525	6.0343	3.5455	0.1	4.4325e-004
27526	6.1257	3.4545	0.1	4.4068e-004
27527	6.0343	3.7273	0.1	4.4379e-004
27528	6.1257	3.6364	0.1	4.4113e-004
27529	6.0343	3.9091	0.1	4.4447e-004
27530	6.1257	3.8182	0.1	4.4172e-004
27531	6.0343	4.0909	0.1	4.4529e-004
27532	6.1257	4.	0.1	4.4244e-004
27533	6.0343	4.2727	0.1	4.4624e-004
27534	6.1257	4.1818	0.1	4.4329e-004
27535	6.0343	4.4545	0.1	4.473e-004
27536	6.1257	4.3636	0.1	4.4426e-004
27537	6.0343	4.6364	0.1	4.4846e-004
27538	6.1257	4.5455	0.1	4.4533e-004
27539	6.0343	4.8182	0.1	4.4972e-004
27540	6.1257	4.7273	0.1	4.4649e-004
27541	6.0343	5.	0.1	4.5106e-004
27542	6.1257	4.9091	0.1	4.4774e-004
27543	6.0343	5.1818	0.1	4.5247e-004
27544	6.1257	5.0909	0.1	4.4906e-004
27545	6.0343	5.3636	0.1	4.5393e-004
27546	6.1257	5.2727	0.1	4.5043e-004
27547	6.0343	5.5455	0.1	4.5543e-004
27548	6.1257	5.4545	0.1	4.5186e-004
27549	6.0343	5.7273	0.1	4.5698e-004
27550	6.1257	5.6364	0.1	4.5332e-004
27551	6.1257	5.8182	0.1	4.5483e-004
27552	6.0343	5.9091	0.1	4.5834e-004
27553	6.2171	0.27273	0.1	4.5117e-004
27554	6.3086	0.18182	0.1	4.4898e-004
27555	6.2171	9.0909e-002	0.1	4.5241e-004
27556	6.2171	0.45455	0.1	4.4974e-004
27557	6.3086	0.36364	0.1	4.4759e-004
27558	6.2171	0.63636	0.1	4.4836e-004
27559	6.3086	0.54545	0.1	4.4625e-004
27560	6.2171	0.81818	0.1	4.4702e-004
27561	6.3086	0.72727	0.1	4.4494e-004
27562	6.2171	1.	0.1	4.4574e-004
27563	6.3086	0.90909	0.1	4.4368e-004
27564	6.2171	1.1818	0.1	4.4451e-004
27565	6.3086	1.0909	0.1	4.4247e-004
27566	6.2171	1.3636	0.1	4.4335e-004
27567	6.3086	1.2727	0.1	4.4133e-004
27568	6.2171	1.5455	0.1	4.4228e-004
27569	6.3086	1.4545	0.1	4.4026e-004
27570	6.2171	1.7273	0.1	4.4131e-004
27571	6.3086	1.6364	0.1	4.3928e-004
27572	6.2171	1.9091	0.1	4.4044e-004
27573	6.3086	1.8182	0.1	4.3839e-004
27574	6.2171	2.0909	0.1	4.3969e-004
27575	6.3086	2.	0.1	4.3761e-004
27576	6.2171	2.2727	0.1	4.3906e-004
27577	6.3086	2.1818	0.1	4.3695e-004
27578	6.2171	2.4545	0.1	4.3856e-004
27579	6.3086	2.3636	0.1	4.3641e-004
27580	6.2171	2.6364	0.1	4.382e-004
27581	6.3086	2.5455	0.1	4.36e-004
27582	6.2171	2.8182	0.1	4.3799e-004
27583	6.3086	2.7273	0.1	4.3572e-004
27584	6.2171	3.	0.1	4.3791e-004
27585	6.3086	2.9091	0.1	4.3558e-004
27586	6.2171	3.1818	0.1	4.3799e-004
27587	6.3086	3.0909	0.1	4.3558e-004
27588	6.2171	3.3636	0.1	4.382e-004
27589	6.3086	3.2727	0.1	4.3572e-004
27590	6.2171	3.5455	0.1	4.3856e-004
27591	6.3086	3.4545	0.1	4.36e-004
27592	6.2171	3.7273	0.1	4.3906e-004
27593	6.3086	3.6364	0.1	4.3641e-004
27594	6.2171	3.9091	0.1	4.3969e-004
27595	6.3086	3.8182	0.1	4.3695e-004
27596	6.2171	4.0909	0.1	4.4044e-004
27597	6.3086	4.	0.1	4.3761e-004
27598	6.2171	4.2727	0.1	4.4131e-004
27599	6.3086	4.1818	0.1	4.3839e-004
27600	6.2171	4.4545	0.1	4.4228e-004
27601	6.3086	4.3636	0.1	4.3928e-004
27602	6.2171	4.6364	0.1	4.4335e-004
27603	6.3086	4.5455	0.1	4.4026e-004
27604	6.2171	4.8182	0.1	4.4451e-004
27605	6.3086	4.7273	0.1	4.4133e-004
27606	6.2171	5.	0.1	4.4574e-004
27607	6.3086	4.9091	0.1	4.4247e-004
27608	6.2171	5.1818	0.1	4.4702e-004
27609	6.3086	5.0909	0.1	4.4368e-004
27610	6.2171	5.3636	0.1	4.4836e-004
27611	6.3086	5.2727	0.1	4.4494e-004
27612	6.2171	5.5455	0.1	4.4974e-004
27613	6.3086	5.4545	0.1	4.4625e-004
27614	6.2171	5.7273	0.1	4.5117e-004
27615	6.3086	5.6364	0.1	4.4759e-004
27616	6.3086	5.8182	0.1	4.4898e-004
27617	6.2171	5.9091	0.1	4.5241e-004
27618	6.4	0.27273	0.1	4.454e-004
27619	6.4914	0.18182	0.1	4.4317e-004
27620	6.4	9.0909e-002	0.1	4.4652e-004
27621	6.4	0.45455	0.1	4.4409e-004
27622	6.4914	0.36364	0.1	4.4189e-004
27623	6.4	0.63636	0.1	4.4282e-004
27624	6.4914	0.54545	0.1	4.4066e-004
27625	6.4	0.81818	0.1	4.416e-004
27626	6.4914	0.72727	0.1	4.3947e-004
27627	6.4	1.	0.1	4.4042e-004
27628	6.4914	0.90909	0.1	4.3831e-004
27629	6.4	1.1818	0.1	4.3929e-004
27630	6.4914	1.0909	0.1	4.3721e-004
27631	6.4	1.3636	0.1	4.3823e-004
27632	6.4914	1.2727	0.1	4.3616e-004
27633	6.4	1.5455	0.1	4.3725e-004
27634	6.4914	1.4545	0.1	4.3518e-004
27635	6.4	1.7273	0.1	4.3636e-004
27636	6.4914	1.6364	0.1	4.3429e-004
27637	6.4	1.9091	0.1	4.3557e-004
27638	6.4914	1.8182	0.1	4.3347e-004
27639	6.4	2.0909	0.1	4.3488e-004
27640	6.4914	2.	0.1	4.3276e-004
27641	6.4	2.2727	0.1	4.343e-004
27642	6.4914	2.1818	0.1	4.3215e-004
27643	6.4	2.4545	0.1	4.3384e-004
27644	6.4914	2.3636	0.1	4.3166e-004
27645	6.4	2.6364	0.1	4.3351e-004
27646	6.4914	2.5455	0.1	4.3128e-004
27647	6.4	2.8182	0.1	4.3331e-004
27648	6.4914	2.7273	0.1	4.3102e-004
27649	6.4	3.	0.1	4.3325e-004
27650	6.4914	2.9091	0.1	4.3089e-004
27651	6.4	3.1818	0.1	4.3331e-004
27652	6.4914	3.0909	0.1	4.3089e-004
27653	6.4	3.3636	0.1	4.3351e-004
