Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14156	3.0171	3.4545	0.	8.7871e-005
14157	3.1086	3.4545	5.e-002	6.6938e-013
14158	3.1086	3.1818	0.	8.8056e-005
14159	3.0171	3.2727	0.	8.5947e-005
14160	3.1086	3.2727	5.e-002	-2.4534e-013
14161	3.1086	3.	0.	8.7588e-005
14162	3.0171	3.0909	0.	8.4982e-005
14163	3.1086	3.0909	5.e-002	-4.927e-014
14164	3.1086	2.8182	0.	8.8056e-005
14165	3.0171	2.9091	0.	8.4982e-005
14166	3.1086	2.9091	5.e-002	5.1412e-014
14167	3.1086	2.6364	0.	8.9457e-005
14168	3.0171	2.7273	0.	8.5947e-005
14169	3.1086	2.7273	5.e-002	2.326e-013
14170	3.1086	2.4545	0.	9.1782e-005
14171	3.0171	2.5455	0.	8.7871e-005
14172	3.1086	2.5455	5.e-002	2.5013e-013
14173	3.1086	2.2727	0.	9.5012e-005
14174	3.0171	2.3636	0.	9.0741e-005
14175	3.1086	2.3636	5.e-002	8.2698e-013
14176	3.1086	2.0909	0.	9.9123e-005
14177	3.0171	2.1818	0.	9.4541e-005
14178	3.1086	2.1818	5.e-002	5.6303e-013
14179	3.1086	1.9091	0.	1.0408e-004
14180	3.0171	2.	0.	9.924e-005
14181	3.1086	2.	5.e-002	-1.045e-012
14182	3.1086	1.7273	0.	1.0983e-004
14183	3.0171	1.8182	0.	1.048e-004
14184	3.1086	1.8182	5.e-002	-7.2206e-013
14185	3.1086	1.5455	0.	1.1632e-004
14186	3.0171	1.6364	0.	1.1117e-004
14187	3.1086	1.6364	5.e-002	2.6938e-013
14188	3.1086	1.3636	0.	1.2348e-004
14189	3.0171	1.4545	0.	1.1828e-004
14190	3.1086	1.4545	5.e-002	-2.0285e-013
14191	3.1086	1.1818	0.	1.3122e-004
14192	3.0171	1.2727	0.	1.2605e-004
14193	3.1086	1.2727	5.e-002	3.5239e-012
14194	3.1086	1.	0.	1.3944e-004
14195	3.0171	1.0909	0.	1.3439e-004
14196	3.1086	1.0909	5.e-002	-1.0724e-012
14197	3.1086	0.81818	0.	1.4804e-004
14198	3.0171	0.90909	0.	1.4318e-004
14199	3.1086	0.90909	5.e-002	7.3809e-013
14200	3.1086	0.63636	0.	1.5691e-004
14201	3.0171	0.72727	0.	1.5232e-004
14202	3.1086	0.72727	5.e-002	1.6496e-012
14203	3.1086	0.45455	0.	1.6597e-004
14204	3.0171	0.54545	0.	1.6169e-004
14205	3.1086	0.54545	5.e-002	3.2609e-012
14206	3.1086	0.27273	0.	1.7528e-004
14207	3.0171	0.36364	0.	1.712e-004
14208	3.1086	0.36364	5.e-002	-1.8611e-012
14209	3.0171	0.18182	0.	1.8106e-004
14210	3.1086	0.18182	5.e-002	-1.5723e-012
14211	3.1086	9.0909e-002	0.	1.8261e-004
14212	2.9257	5.7273	0.	1.7706e-004
14213	2.8343	5.8182	0.	1.8325e-004
14214	2.9257	5.8182	5.e-002	5.1587e-014
14215	2.9257	5.9091	0.	1.8482e-004
14216	2.9257	5.5455	0.	1.6694e-004
14217	2.8343	5.6364	0.	1.7253e-004
14218	2.9257	5.6364	5.e-002	2.9328e-012
14219	2.9257	5.3636	0.	1.5712e-004
14220	2.8343	5.4545	0.	1.6222e-004
14221	2.9257	5.4545	5.e-002	3.5145e-013
14222	2.9257	5.1818	0.	1.4748e-004
14223	2.8343	5.2727	0.	1.5204e-004
14224	2.9257	5.2727	5.e-002	-6.8985e-012
14225	2.9257	5.	0.	1.3815e-004
14226	2.8343	5.0909	0.	1.4211e-004
14227	2.9257	5.0909	5.e-002	1.8346e-012
14228	2.9257	4.8182	0.	1.2923e-004
14229	2.8343	4.9091	0.	1.3257e-004
14230	2.9257	4.9091	5.e-002	-7.0138e-012
14231	2.9257	4.6364	0.	1.2086e-004
14232	2.8343	4.7273	0.	1.2354e-004
14233	2.9257	4.7273	5.e-002	-2.3595e-012
14234	2.9257	4.4545	0.	1.1313e-004
14235	2.8343	4.5455	0.	1.1514e-004
14236	2.9257	4.5455	5.e-002	-2.5944e-012
14237	2.9257	4.2727	0.	1.0613e-004
14238	2.8343	4.3636	0.	1.0749e-004
14239	2.9257	4.3636	5.e-002	-2.2319e-012
14240	2.9257	4.0909	0.	9.9953e-005
14241	2.8343	4.1818	0.	1.0065e-004
14242	2.9257	4.1818	5.e-002	7.0557e-013
14243	2.9257	3.9091	0.	9.4645e-005
14244	2.8343	4.	0.	9.4702e-005
14245	2.9257	4.	5.e-002	-3.3957e-013
14246	2.9257	3.7273	0.	9.0254e-005
14247	2.8343	3.8182	0.	8.9692e-005
14248	2.9257	3.8182	5.e-002	-4.3666e-013
14249	2.9257	3.5455	0.	8.6812e-005
14250	2.8343	3.6364	0.	8.5653e-005
14251	2.9257	3.6364	5.e-002	1.4533e-012
14252	2.9257	3.3636	0.	8.4339e-005
14253	2.8343	3.4545	0.	8.2609e-005
14254	2.9257	3.4545	5.e-002	3.8816e-013
14255	2.9257	3.1818	0.	8.2851e-005
14256	2.8343	3.2727	0.	8.0574e-005
14257	2.9257	3.2727	5.e-002	6.1376e-013
14258	2.9257	3.	0.	8.2354e-005
14259	2.8343	3.0909	0.	7.9554e-005
14260	2.9257	3.0909	5.e-002	-4.8721e-014
14261	2.9257	2.8182	0.	8.2851e-005
14262	2.8343	2.9091	0.	7.9554e-005
14263	2.9257	2.9091	5.e-002	5.0936e-014
14264	2.9257	2.6364	0.	8.4339e-005
14265	2.8343	2.7273	0.	8.0574e-005
14266	2.9257	2.7273	5.e-002	1.5804e-013
14267	2.9257	2.4545	0.	8.6812e-005
14268	2.8343	2.5455	0.	8.2609e-005
14269	2.9257	2.5455	5.e-002	-7.326e-014
14270	2.9257	2.2727	0.	9.0254e-005
14271	2.8343	2.3636	0.	8.5653e-005
14272	2.9257	2.3636	5.e-002	-3.7422e-013
14273	2.9257	2.0909	0.	9.4645e-005
14274	2.8343	2.1818	0.	8.9692e-005
14275	2.9257	2.1818	5.e-002	-4.3496e-013
14276	2.9257	1.9091	0.	9.9953e-005
14277	2.8343	2.	0.	9.4702e-005
14278	2.9257	2.	5.e-002	6.7913e-013
14279	2.9257	1.7273	0.	1.0613e-004
14280	2.8343	1.8182	0.	1.0065e-004
14281	2.9257	1.8182	5.e-002	-2.1167e-012
14282	2.9257	1.5455	0.	1.1313e-004
14283	2.8343	1.6364	0.	1.0749e-004
14284	2.9257	1.6364	5.e-002	1.6836e-013
14285	2.9257	1.3636	0.	1.2086e-004
14286	2.8343	1.4545	0.	1.1514e-004
14287	2.9257	1.4545	5.e-002	3.7898e-012
14288	2.9257	1.1818	0.	1.2923e-004
14289	2.8343	1.2727	0.	1.2354e-004
14290	2.9257	1.2727	5.e-002	-5.4627e-013
14291	2.9257	1.	0.	1.3815e-004
14292	2.8343	1.0909	0.	1.3257e-004
14293	2.9257	1.0909	5.e-002	7.0138e-012
14294	2.9257	0.81818	0.	1.4748e-004
14295	2.8343	0.90909	0.	1.4211e-004
14296	2.9257	0.90909	5.e-002	-1.8346e-012
14297	2.9257	0.63636	0.	1.5712e-004
14298	2.8343	0.72727	0.	1.5204e-004
14299	2.9257	0.72727	5.e-002	-8.5038e-013
14300	2.9257	0.45455	0.	1.6694e-004
14301	2.8343	0.54545	0.	1.6222e-004
14302	2.9257	0.54545	5.e-002	-3.5145e-013
14303	2.9257	0.27273	0.	1.7706e-004
14304	2.8343	0.36364	0.	1.7253e-004
14305	2.9257	0.36364	5.e-002	2.6499e-012
14306	2.8343	0.18182	0.	1.8325e-004
14307	2.9257	0.18182	5.e-002	-1.5171e-012
14308	2.9257	9.0909e-002	0.	1.8482e-004
14309	2.7429	5.7273	0.	1.7883e-004
14310	2.6514	5.8182	0.	1.8547e-004
14311	2.7429	5.8182	5.e-002	-7.3453e-013
14312	2.7429	5.9091	0.	1.8703e-004
14313	2.7429	5.5455	0.	1.6783e-004
14314	2.6514	5.6364	0.	1.738e-004
14315	2.7429	5.6364	5.e-002	-4.7037e-012
14316	2.7429	5.3636	0.	1.5716e-004
14317	2.6514	5.4545	0.	1.626e-004
14318	2.7429	5.4545	5.e-002	-8.8637e-013
14319	2.7429	5.1818	0.	1.4669e-004
14320	2.6514	5.2727	0.	1.5153e-004
14321	2.7429	5.2727	5.e-002	-1.9748e-012
14322	2.7429	5.	0.	1.3655e-004
14323	2.6514	5.0909	0.	1.4075e-004
14324	2.7429	5.0909	5.e-002	8.3111e-013
14325	2.7429	4.8182	0.	1.2689e-004
14326	2.6514	4.9091	0.	1.3039e-004
14327	2.7429	4.9091	5.e-002	-3.1229e-012
14328	2.7429	4.6364	0.	1.1783e-004
14329	2.6514	4.7273	0.	1.2062e-004
14330	2.7429	4.7273	5.e-002	-3.2722e-013
14331	2.7429	4.4545	0.	1.095e-004
14332	2.6514	4.5455	0.	1.1157e-004
14333	2.7429	4.5455	5.e-002	2.6041e-013
14334	2.7429	4.2727	0.	1.02e-004
14335	2.6514	4.3636	0.	1.0335e-004
14336	2.7429	4.3636	5.e-002	-2.0268e-012
14337	2.7429	4.0909	0.	9.5388e-005
14338	2.6514	4.1818	0.	9.6042e-005
14339	2.7429	4.1818	5.e-002	9.895e-013
14340	2.7429	3.9091	0.	8.9734e-005
14341	2.6514	4.	0.	8.9715e-005
14342	2.7429	4.	5.e-002	4.7705e-014
14343	2.7429	3.7273	0.	8.5072e-005
14344	2.6514	3.8182	0.	8.4409e-005
14345	2.7429	3.8182	5.e-002	1.2945e-012
14346	2.7429	3.5455	0.	8.1429e-005
14347	2.6514	3.6364	0.	8.0148e-005
14348	2.7429	3.6364	5.e-002	1.3177e-012
14349	2.7429	3.3636	0.	7.8819e-005
14350	2.6514	3.4545	0.	7.6946e-005
14351	2.7429	3.4545	5.e-002	-2.2152e-013
14352	2.7429	3.1818	0.	7.725e-005
14353	2.6514	3.2727	0.	7.481e-005
14354	2.7429	3.2727	5.e-002	7.8825e-013
14355	2.7429	3.	0.	7.6727e-005
14356	2.6514	3.0909	0.	7.3742e-005
14357	2.7429	3.0909	5.e-002	-5.2281e-014
14358	2.7429	2.8182	0.	7.725e-005
14359	2.6514	2.9091	0.	7.3742e-005
14360	2.7429	2.9091	5.e-002	5.4554e-014
14361	2.7429	2.6364	0.	7.8819e-005
14362	2.6514	2.7273	0.	7.481e-005
14363	2.7429	2.7273	5.e-002	1.8932e-013
14364	2.7429	2.4545	0.	8.1429e-005
14365	2.6514	2.5455	0.	7.6946e-005
14366	2.7429	2.5455	5.e-002	-6.5203e-013
14367	2.7429	2.2727	0.	8.5072e-005
14368	2.6514	2.3636	0.	8.0148e-005
14369	2.7429	2.3636	5.e-002	-4.7764e-013
14370	2.7429	2.0909	0.	8.9734e-005
14371	2.6514	2.1818	0.	8.4409e-005
14372	2.7429	2.1818	5.e-002	5.9892e-013
14373	2.7429	1.9091	0.	9.5388e-005
14374	2.6514	2.	0.	8.9715e-005
14375	2.7429	2.	5.e-002	9.1053e-013
14376	2.7429	1.7273	0.	1.02e-004
14377	2.6514	1.8182	0.	9.6042e-005
14378	2.7429	1.8182	5.e-002	-6.8949e-013
14379	2.7429	1.5455	0.	1.095e-004
14380	2.6514	1.6364	0.	1.0335e-004
14381	2.7429	1.6364	5.e-002	-4.2039e-013
14382	2.7429	1.3636	0.	1.1783e-004
14383	2.6514	1.4545	0.	1.1157e-004
14384	2.7429	1.4545	5.e-002	2.1452e-012
14385	2.7429	1.1818	0.	1.2689e-004
14386	2.6514	1.2727	0.	1.2062e-004
14387	2.7429	1.2727	5.e-002	-3.126e-022
14388	2.7429	1.	0.	1.3655e-004
14389	2.6514	1.0909	0.	1.3039e-004
14390	2.7429	1.0909	5.e-002	-4.6686e-013
14391	2.7429	0.81818	0.	1.4669e-004
14392	2.6514	0.90909	0.	1.4075e-004
14393	2.7429	0.90909	5.e-002	3.1204e-012
14394	2.7429	0.63636	0.	1.5716e-004
14395	2.6514	0.72727	0.	1.5153e-004
14396	2.7429	0.72727	5.e-002	1.9748e-012
14397	2.7429	0.45455	0.	1.6783e-004
14398	2.6514	0.54545	0.	1.626e-004
14399	2.7429	0.54545	5.e-002	4.4531e-012
14400	2.7429	0.27273	0.	1.7883e-004
14401	2.6514	0.36364	0.	1.738e-004
14402	2.7429	0.36364	5.e-002	-7.551e-013
14403	2.6514	0.18182	0.	1.8547e-004
14404	2.7429	0.18182	5.e-002	-1.4419e-012
14405	2.7429	9.0909e-002	0.	1.8703e-004
14406	2.56	5.7273	0.	1.8058e-004
14407	2.4686	5.8182	0.	1.8769e-004
14408	2.56	5.8182	5.e-002	5.4233e-013
14409	2.56	5.9091	0.	1.8924e-004
14410	2.56	5.5455	0.	1.686e-004
14411	2.4686	5.6364	0.	1.7498e-004
14412	2.56	5.6364	5.e-002	-8.7327e-013
14413	2.56	5.3636	0.	1.5699e-004
14414	2.4686	5.4545	0.	1.6279e-004
14415	2.56	5.4545	5.e-002	-4.2647e-012
14416	2.56	5.1818	0.	1.4561e-004
14417	2.4686	5.2727	0.	1.5074e-004
14418	2.56	5.2727	5.e-002	1.318e-012
14419	2.56	5.	0.	1.346e-004
14420	2.4686	5.0909	0.	1.3901e-004
14421	2.56	5.0909	5.e-002	-4.3131e-012
14422	2.56	4.8182	0.	1.2413e-004
14423	2.4686	4.9091	0.	1.2778e-004
14424	2.56	4.9091	5.e-002	8.4133e-013
14425	2.56	4.6364	0.	1.1436e-004
14426	2.4686	4.7273	0.	1.1722e-004
14427	2.56	4.7273	5.e-002	-2.9422e-012
14428	2.56	4.4545	0.	1.0541e-004
14429	2.4686	4.5455	0.	1.0749e-004
14430	2.56	4.5455	5.e-002	-8.9241e-013
14431	2.56	4.2727	0.	9.7385e-005
14432	2.4686	4.3636	0.	9.8703e-005
14433	2.56	4.3636	5.e-002	7.8974e-013
14434	2.56	4.0909	0.	9.0356e-005
14435	2.4686	4.1818	0.	9.0941e-005
14436	2.56	4.1818	5.e-002	2.7625e-013
14437	2.56	3.9091	0.	8.4372e-005
14438	2.4686	4.	0.	8.4258e-005
14439	2.56	4.	5.e-002	7.3607e-013
14440	2.56	3.7273	0.	7.9461e-005
14441	2.4686	3.8182	0.	7.8684e-005
14442	2.56	3.8182	5.e-002	-4.5939e-013
14443	2.56	3.5455	0.	7.5639e-005
14444	2.4686	3.6364	0.	7.4231e-005
14445	2.56	3.6364	5.e-002	-4.9354e-013
14446	2.56	3.3636	0.	7.291e-005
14447	2.4686	3.4545	0.	7.0898e-005
14448	2.56	3.4545	5.e-002	1.4729e-012
14449	2.56	3.1818	0.	7.1273e-005
14450	2.4686	3.2727	0.	6.8682e-005
14451	2.56	3.2727	5.e-002	-1.3777e-013
14452	2.56	3.	0.	7.0727e-005
14453	2.4686	3.0909	0.	6.7575e-005
14454	2.56	3.0909	5.e-002	-5.0912e-014
14455	2.56	2.8182	0.	7.1273e-005
14456	2.4686	2.9091	0.	6.7575e-005
14457	2.56	2.9091	5.e-002	5.0912e-014
14458	2.56	2.6364	0.	7.291e-005
14459	2.4686	2.7273	0.	6.8682e-005
14460	2.56	2.7273	5.e-002	-5.946e-013
14461	2.56	2.4545	0.	7.5639e-005
14462	2.4686	2.5455	0.	7.0898e-005
14463	2.56	2.5455	5.e-002	9.0379e-014
14464	2.56	2.2727	0.	7.9461e-005
14465	2.4686	2.3636	0.	7.4231e-005
14466	2.56	2.3636	5.e-002	-3.4318e-013
14467	2.56	2.0909	0.	8.4372e-005
14468	2.4686	2.1818	0.	7.8684e-005
14469	2.56	2.1818	5.e-002	-3.3151e-013
14470	2.56	1.9091	0.	9.0356e-005
14471	2.4686	2.	0.	8.4258e-005
14472	2.56	2.	5.e-002	-4.0029e-013
14473	2.56	1.7273	0.	9.7385e-005
14474	2.4686	1.8182	0.	9.0941e-005
14475	2.56	1.8182	5.e-002	-8.2875e-013
14476	2.56	1.5455	0.	1.0541e-004
14477	2.4686	1.6364	0.	9.8703e-005
14478	2.56	1.6364	5.e-002	2.2246e-012
14479	2.56	1.3636	0.	1.1436e-004
14480	2.4686	1.4545	0.	1.0749e-004
14481	2.56	1.4545	5.e-002	-1.9256e-013
14482	2.56	1.1818	0.	1.2413e-004
14483	2.4686	1.2727	0.	1.1722e-004
14484	2.56	1.2727	5.e-002	-5.2815e-013
14485	2.56	1.	0.	1.346e-004
14486	2.4686	1.0909	0.	1.2778e-004
14487	2.56	1.0909	5.e-002	3.0693e-012
14488	2.56	0.81818	0.	1.4561e-004
14489	2.4686	0.90909	0.	1.3901e-004
14490	2.56	0.90909	5.e-002	9.073e-012
14491	2.56	0.63636	0.	1.5699e-004
14492	2.4686	0.72727	0.	1.5074e-004
14493	2.56	0.72727	5.e-002	2.1532e-013
14494	2.56	0.45455	0.	1.686e-004
14495	2.4686	0.54545	0.	1.6279e-004
14496	2.56	0.54545	5.e-002	4.2647e-012
14497	2.56	0.27273	0.	1.8058e-004
14498	2.4686	0.36364	0.	1.7498e-004
14499	2.56	0.36364	5.e-002	3.9991e-012
14500	2.4686	0.18182	0.	1.8769e-004
14501	2.56	0.18182	5.e-002	-1.3605e-012
14502	2.56	9.0909e-002	0.	1.8924e-004
14503	2.3771	5.7273	0.	1.8228e-004
14504	2.2857	5.8182	0.	1.899e-004
14505	2.3771	5.8182	5.e-002	1.2484e-012
14506	2.3771	5.9091	0.	1.9142e-004
14507	2.3771	5.5455	0.	1.6921e-004
14508	2.2857	5.6364	0.	1.7603e-004
14509	2.3771	5.6364	5.e-002	-4.5393e-012
14510	2.3771	5.3636	0.	1.5656e-004
14511	2.2857	5.4545	0.	1.6273e-004
14512	2.3771	5.4545	5.e-002	4.9383e-013
14513	2.3771	5.1818	0.	1.4417e-004
14514	2.2857	5.2727	0.	1.4959e-004
14515	2.3771	5.2727	5.e-002	1.6698e-012
14516	2.3771	5.	0.	1.3221e-004
14517	2.2857	5.0909	0.	1.3682e-004
14518	2.3771	5.0909	5.e-002	-9.5979e-012
14519	2.3771	4.8182	0.	1.2088e-004
14520	2.2857	4.9091	0.	1.2464e-004
14521	2.3771	4.9091	5.e-002	-1.0347e-012
14522	2.3771	4.6364	0.	1.1036e-004
14523	2.2857	4.7273	0.	1.1326e-004
14524	2.3771	4.7273	5.e-002	-4.6468e-013
14525	2.3771	4.4545	0.	1.0078e-004
14526	2.2857	4.5455	0.	1.0284e-004
14527	2.3771	4.5455	5.e-002	-1.6041e-012
14528	2.3771	4.2727	0.	9.2248e-005
14529	2.2857	4.3636	0.	9.3495e-005
14530	2.3771	4.3636	5.e-002	-4.5367e-012
14531	2.3771	4.0909	0.	8.4826e-005
14532	2.2857	4.1818	0.	8.5308e-005
14533	2.3771	4.1818	5.e-002	-1.7312e-012
14534	2.3771	3.9091	0.	7.8548e-005
14535	2.2857	4.	0.	7.8313e-005
14536	2.3771	4.	5.e-002	-1.4544e-012
14537	2.3771	3.7273	0.	7.3427e-005
14538	2.2857	3.8182	0.	7.252e-005
14539	2.3771	3.8182	5.e-002	3.1952e-013
14540	2.3771	3.5455	0.	6.946e-005
14541	2.2857	3.6364	0.	6.792e-005
14542	2.3771	3.6364	5.e-002	-7.2519e-013
14543	2.3771	3.3636	0.	6.6638e-005
14544	2.2857	3.4545	0.	6.4496e-005
14545	2.3771	3.4545	5.e-002	5.9684e-013
14546	2.3771	3.1818	0.	6.4951e-005
14547	2.2857	3.2727	0.	6.2226e-005
14548	2.3771	3.2727	5.e-002	-1.9476e-013
14549	2.3771	3.	0.	6.4389e-005
14550	2.2857	3.0909	0.	6.1096e-005
14551	2.3771	3.0909	5.e-002	8.5426e-013
14552	2.3771	2.8182	0.	6.4951e-005
14553	2.2857	2.9091	0.	6.1096e-005
14554	2.3771	2.9091	5.e-002	5.3694e-014
14555	2.3771	2.6364	0.	6.6638e-005
14556	2.2857	2.7273	0.	6.2226e-005
14557	2.3771	2.7273	5.e-002	1.1129e-013
14558	2.3771	2.4545	0.	6.946e-005
14559	2.2857	2.5455	0.	6.4496e-005
14560	2.3771	2.5455	5.e-002	-5.0541e-013
14561	2.3771	2.2727	0.	7.3427e-005
14562	2.2857	2.3636	0.	6.792e-005
14563	2.3771	2.3636	5.e-002	5.0038e-013
14564	2.3771	2.0909	0.	7.8548e-005
14565	2.2857	2.1818	0.	7.252e-005
14566	2.3771	2.1818	5.e-002	4.6681e-013
14567	2.3771	1.9091	0.	8.4826e-005
14568	2.2857	2.	0.	7.8313e-005
14569	2.3771	2.	5.e-002	3.6044e-013
14570	2.3771	1.7273	0.	9.2248e-005
14571	2.2857	1.8182	0.	8.5308e-005
14572	2.3771	1.8182	5.e-002	-2.5589e-013
14573	2.3771	1.5455	0.	1.0078e-004
14574	2.2857	1.6364	0.	9.3495e-005
14575	2.3771	1.6364	5.e-002	2.4082e-012
14576	2.3771	1.3636	0.	1.1036e-004
14577	2.2857	1.4545	0.	1.0284e-004
14578	2.3771	1.4545	5.e-002	-5.1562e-013
14579	2.3771	1.1818	0.	1.2088e-004
14580	2.2857	1.2727	0.	1.1326e-004
14581	2.3771	1.2727	5.e-002	7.0039e-012
14582	2.3771	1.	0.	1.3221e-004
14583	2.2857	1.0909	0.	1.2464e-004
14584	2.3771	1.0909	5.e-002	5.653e-012
14585	2.3771	0.81818	0.	1.4417e-004
14586	2.2857	0.90909	0.	1.3682e-004
14587	2.3771	0.90909	5.e-002	4.0399e-012
14588	2.3771	0.63636	0.	1.5656e-004
14589	2.2857	0.72727	0.	1.4959e-004
14590	2.3771	0.72727	5.e-002	3.9364e-012
14591	2.3771	0.45455	0.	1.6921e-004
14592	2.2857	0.54545	0.	1.6273e-004
14593	2.3771	0.54545	5.e-002	1.5723e-011
14594	2.3771	0.27273	0.	1.8228e-004
14595	2.2857	0.36364	0.	1.7603e-004
14596	2.3771	0.36364	5.e-002	1.4165e-011
14597	2.2857	0.18182	0.	1.899e-004
14598	2.3771	0.18182	5.e-002	1.7654e-012
14599	2.3771	9.0909e-002	0.	1.9142e-004
14600	2.1943	5.7273	0.	1.8389e-004
14601	2.1029	5.8182	0.	1.9203e-004
14602	2.1943	5.8182	5.e-002	-1.9837e-012
14603	2.1943	5.9091	0.	1.9353e-004
14604	2.1943	5.5455	0.	1.6959e-004
14605	2.1029	5.6364	0.	1.7689e-004
14606	2.1943	5.6364	5.e-002	-4.6839e-012
14607	2.1943	5.3636	0.	1.5579e-004
14608	2.1029	5.4545	0.	1.6234e-004
14609	2.1943	5.4545	5.e-002	2.4157e-014
14610	2.1943	5.1818	0.	1.4227e-004
14611	2.1029	5.2727	0.	1.4798e-004
14612	2.1943	5.2727	5.e-002	-6.1352e-012
14613	2.1943	5.	0.	1.2927e-004
14614	2.1029	5.0909	0.	1.3406e-004
14615	2.1943	5.0909	5.e-002	8.207e-013
14616	2.1943	4.8182	0.	1.1703e-004
14617	2.1029	4.9091	0.	1.2086e-004
14618	2.1943	4.9091	5.e-002	1.3546e-012
14619	2.1943	4.6364	0.	1.0574e-004
14620	2.1029	4.7273	0.	1.0862e-004
14621	2.1943	4.7273	5.e-002	-3.1634e-012
14622	2.1943	4.4545	0.	9.5543e-005
14623	2.1029	4.5455	0.	9.7514e-005
14624	2.1943	4.5455	5.e-002	9.8103e-013
14625	2.1943	4.2727	0.	8.6539e-005
14626	2.1029	4.3636	0.	8.7658e-005
14627	2.1943	4.3636	5.e-002	3.9737e-013
14628	2.1943	4.0909	0.	7.8773e-005
14629	2.1029	4.1818	0.	7.9107e-005
14630	2.1943	4.1818	5.e-002	6.5046e-013
14631	2.1943	3.9091	0.	7.2258e-005
14632	2.1029	4.	0.	7.1872e-005
14633	2.1943	4.	5.e-002	-3.8147e-013
14634	2.1943	3.7273	0.	6.6983e-005
14635	2.1029	3.8182	0.	6.5931e-005
14636	2.1943	3.8182	5.e-002	-1.5424e-012
14637	2.1943	3.5455	0.	6.2923e-005
14638	2.1029	3.6364	0.	6.1251e-005
14639	2.1943	3.6364	5.e-002	5.8205e-013
14640	2.1943	3.3636	0.	6.0048e-005
14641	2.1029	3.4545	0.	5.7787e-005
14642	2.1943	3.4545	5.e-002	3.4384e-013
14643	2.1943	3.1818	0.	5.8335e-005
14644	2.1029	3.2727	0.	5.5502e-005
14645	2.1943	3.2727	5.e-002	3.0874e-013
14646	2.1943	3.	0.	5.7766e-005
14647	2.1029	3.0909	0.	5.4368e-005
14648	2.1943	3.0909	5.e-002	-5.5948e-014
14649	2.1943	2.8182	0.	5.8335e-005
14650	2.1029	2.9091	0.	5.4368e-005
14651	2.1943	2.9091	5.e-002	5.5948e-014
14652	2.1943	2.6364	0.	6.0048e-005
14653	2.1029	2.7273	0.	5.5502e-005
14654	2.1943	2.7273	5.e-002	-3.0874e-013
14655	2.1943	2.4545	0.	6.2923e-005
14656	2.1029	2.5455	0.	5.7787e-005
14657	2.1943	2.5455	5.e-002	2.7489e-013
14658	2.1943	2.2727	0.	6.6983e-005
14659	2.1029	2.3636	0.	6.1251e-005
14660	2.1943	2.3636	5.e-002	-3.3051e-013
14661	2.1943	2.0909	0.	7.2258e-005
14662	2.1029	2.1818	0.	6.5931e-005
14663	2.1943	2.1818	5.e-002	-1.0965e-012
14664	2.1943	1.9091	0.	7.8773e-005
14665	2.1029	2.	0.	7.1872e-005
14666	2.1943	2.	5.e-002	-3.7363e-022
14667	2.1943	1.7273	0.	8.6539e-005
14668	2.1029	1.8182	0.	7.9107e-005
14669	2.1943	1.8182	5.e-002	-8.9045e-013
14670	2.1943	1.5455	0.	9.5543e-005
14671	2.1029	1.6364	0.	8.7658e-005
14672	2.1943	1.6364	5.e-002	-1.3246e-013
14673	2.1943	1.3636	0.	1.0574e-004
14674	2.1029	1.4545	0.	9.7514e-005
14675	2.1943	1.4545	5.e-002	-4.9052e-013
14676	2.1943	1.1818	0.	1.1703e-004
14677	2.1029	1.2727	0.	1.0862e-004
14678	2.1943	1.2727	5.e-002	4.9407e-013
14679	2.1943	1.	0.	1.2927e-004
14680	2.1029	1.0909	0.	1.2086e-004
14681	2.1943	1.0909	5.e-002	8.4563e-012
14682	2.1943	0.81818	0.	1.4227e-004
14683	2.1029	0.90909	0.	1.3406e-004
14684	2.1943	0.90909	5.e-002	-8.207e-013
14685	2.1943	0.63636	0.	1.5579e-004
14686	2.1029	0.72727	0.	1.4798e-004
14687	2.1943	0.72727	5.e-002	1.1268e-011
14688	2.1943	0.45455	0.	1.6959e-004
14689	2.1029	0.54545	0.	1.6234e-004
14690	2.1943	0.54545	5.e-002	4.979e-012
14691	2.1943	0.27273	0.	1.8389e-004
14692	2.1029	0.36364	0.	1.7689e-004
14693	2.1943	0.36364	5.e-002	1.0232e-011
14694	2.1029	0.18182	0.	1.9203e-004
14695	2.1943	0.18182	5.e-002	-2.4993e-012
14696	2.1943	9.0909e-002	0.	1.9353e-004
14697	2.0114	5.7273	0.	1.8537e-004
14698	1.92	5.8182	0.	1.9404e-004
14699	2.0114	5.8182	5.e-002	-2.2725e-012
14700	2.0114	5.9091	0.	1.9553e-004
14701	2.0114	5.5455	0.	1.6968e-004
14702	1.92	5.6364	0.	1.7748e-004
14703	2.0114	5.6364	5.e-002	-6.0257e-012
14704	2.0114	5.3636	0.	1.5456e-004
14705	1.92	5.4545	0.	1.615e-004
14706	2.0114	5.4545	5.e-002	-6.1823e-012
14707	2.0114	5.1818	0.	1.3979e-004
14708	1.92	5.2727	0.	1.4575e-004
14709	2.0114	5.2727	5.e-002	-1.176e-011
14710	2.0114	5.	0.	1.2566e-004
14711	1.92	5.0909	0.	1.3056e-004
14712	2.0114	5.0909	5.e-002	-5.3128e-012
14713	2.0114	4.8182	0.	1.1245e-004
14714	1.92	4.9091	0.	1.1627e-004
14715	2.0114	4.9091	5.e-002	2.9882e-013
14716	2.0114	4.6364	0.	1.0039e-004
