Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19155	19.495	4.3636	0.	1.7277
19156	19.403	4.3636	5.e-002	1.7141
19157	19.403	4.6364	0.	1.7138
19158	19.495	4.5455	0.	1.7275
19159	19.403	4.5455	5.e-002	1.7139
19160	19.403	4.8182	0.	1.7136
19161	19.495	4.7273	0.	1.7273
19162	19.403	4.7273	5.e-002	1.7137
19163	19.403	5.	0.	1.7134
19164	19.495	4.9091	0.	1.7271
19165	19.403	4.9091	5.e-002	1.7135
19166	19.403	5.1818	0.	1.7131
19167	19.495	5.0909	0.	1.7269
19168	19.403	5.0909	5.e-002	1.7133
19169	19.403	5.3636	0.	1.7129
19170	19.495	5.2727	0.	1.7266
19171	19.403	5.2727	5.e-002	1.713
19172	19.403	5.5455	0.	1.7126
19173	19.495	5.4545	0.	1.7264
19174	19.403	5.4545	5.e-002	1.7127
19175	19.403	5.7273	0.	1.7123
19176	19.495	5.6364	0.	1.7261
19177	19.403	5.6364	5.e-002	1.7124
19178	19.495	5.8182	0.	1.7257
19179	19.403	5.8182	5.e-002	1.7121
19180	19.403	5.9091	0.	1.7119
19181	19.587	0.27273	0.	1.7396
19182	19.679	0.18182	0.	1.7531
19183	19.587	0.18182	5.e-002	1.7394
19184	19.587	9.0909e-002	0.	1.7392
19185	19.587	0.45455	0.	1.7399
19186	19.679	0.36364	0.	1.7534
19187	19.587	0.36364	5.e-002	1.7397
19188	19.587	0.63636	0.	1.7401
19189	19.679	0.54545	0.	1.7537
19190	19.587	0.54545	5.e-002	1.74
19191	19.587	0.81818	0.	1.7404
19192	19.679	0.72727	0.	1.7539
19193	19.587	0.72727	5.e-002	1.7403
19194	19.587	1.	0.	1.7406
19195	19.679	0.90909	0.	1.7542
19196	19.587	0.90909	5.e-002	1.7405
19197	19.587	1.1818	0.	1.7409
19198	19.679	1.0909	0.	1.7544
19199	19.587	1.0909	5.e-002	1.7407
19200	19.587	1.3636	0.	1.7411
19201	19.679	1.2727	0.	1.7546
19202	19.587	1.2727	5.e-002	1.7409
19203	19.587	1.5455	0.	1.7412
19204	19.679	1.4545	0.	1.7548
19205	19.587	1.4545	5.e-002	1.7411
19206	19.587	1.7273	0.	1.7414
19207	19.679	1.6364	0.	1.755
19208	19.587	1.6364	5.e-002	1.7413
19209	19.587	1.9091	0.	1.7415
19210	19.679	1.8182	0.	1.7551
19211	19.587	1.8182	5.e-002	1.7414
19212	19.587	2.0909	0.	1.7416
19213	19.679	2.	0.	1.7552
19214	19.587	2.	5.e-002	1.7416
19215	19.587	2.2727	0.	1.7417
19216	19.679	2.1818	0.	1.7553
19217	19.587	2.1818	5.e-002	1.7417
19218	19.587	2.4545	0.	1.7418
19219	19.679	2.3636	0.	1.7554
19220	19.587	2.3636	5.e-002	1.7418
19221	19.587	2.6364	0.	1.7419
19222	19.679	2.5455	0.	1.7555
19223	19.587	2.5455	5.e-002	1.7418
19224	19.587	2.8182	0.	1.7419
19225	19.679	2.7273	0.	1.7555
19226	19.587	2.7273	5.e-002	1.7419
19227	19.587	3.	0.	1.7419
19228	19.679	2.9091	0.	1.7555
19229	19.587	2.9091	5.e-002	1.7419
19230	19.587	3.1818	0.	1.7419
19231	19.679	3.0909	0.	1.7555
19232	19.587	3.0909	5.e-002	1.7419
19233	19.587	3.3636	0.	1.7419
19234	19.679	3.2727	0.	1.7555
19235	19.587	3.2727	5.e-002	1.7419
19236	19.587	3.5455	0.	1.7418
19237	19.679	3.4545	0.	1.7555
19238	19.587	3.4545	5.e-002	1.7418
19239	19.587	3.7273	0.	1.7417
19240	19.679	3.6364	0.	1.7554
19241	19.587	3.6364	5.e-002	1.7418
19242	19.587	3.9091	0.	1.7416
19243	19.679	3.8182	0.	1.7553
19244	19.587	3.8182	5.e-002	1.7417
19245	19.587	4.0909	0.	1.7415
19246	19.679	4.	0.	1.7552
19247	19.587	4.	5.e-002	1.7416
19248	19.587	4.2727	0.	1.7414
19249	19.679	4.1818	0.	1.7551
19250	19.587	4.1818	5.e-002	1.7414
19251	19.587	4.4545	0.	1.7412
19252	19.679	4.3636	0.	1.755
19253	19.587	4.3636	5.e-002	1.7413
19254	19.587	4.6364	0.	1.7411
19255	19.679	4.5455	0.	1.7548
19256	19.587	4.5455	5.e-002	1.7411
19257	19.587	4.8182	0.	1.7409
19258	19.679	4.7273	0.	1.7546
19259	19.587	4.7273	5.e-002	1.7409
19260	19.587	5.	0.	1.7406
19261	19.679	4.9091	0.	1.7544
19262	19.587	4.9091	5.e-002	1.7407
19263	19.587	5.1818	0.	1.7404
19264	19.679	5.0909	0.	1.7542
19265	19.587	5.0909	5.e-002	1.7405
19266	19.587	5.3636	0.	1.7401
19267	19.679	5.2727	0.	1.7539
19268	19.587	5.2727	5.e-002	1.7403
19269	19.587	5.5455	0.	1.7399
19270	19.679	5.4545	0.	1.7537
19271	19.587	5.4545	5.e-002	1.74
19272	19.587	5.7273	0.	1.7396
19273	19.679	5.6364	0.	1.7534
19274	19.587	5.6364	5.e-002	1.7397
19275	19.679	5.8182	0.	1.7531
19276	19.587	5.8182	5.e-002	1.7394
19277	19.587	5.9091	0.	1.7392
19278	19.771	0.27273	0.	1.7669
19279	19.862	0.18182	0.	1.7804
19280	19.771	0.18182	5.e-002	1.7667
19281	19.771	9.0909e-002	0.	1.7666
19282	19.771	0.45455	0.	1.7672
19283	19.862	0.36364	0.	1.7807
19284	19.771	0.36364	5.e-002	1.767
19285	19.771	0.63636	0.	1.7675
19286	19.862	0.54545	0.	1.781
19287	19.771	0.54545	5.e-002	1.7673
19288	19.771	0.81818	0.	1.7677
19289	19.862	0.72727	0.	1.7813
19290	19.771	0.72727	5.e-002	1.7676
19291	19.771	1.	0.	1.768
19292	19.862	0.90909	0.	1.7815
19293	19.771	0.90909	5.e-002	1.7678
19294	19.771	1.1818	0.	1.7682
19295	19.862	1.0909	0.	1.7817
19296	19.771	1.0909	5.e-002	1.768
19297	19.771	1.3636	0.	1.7684
19298	19.862	1.2727	0.	1.7819
19299	19.771	1.2727	5.e-002	1.7682
19300	19.771	1.5455	0.	1.7685
19301	19.862	1.4545	0.	1.7821
19302	19.771	1.4545	5.e-002	1.7684
19303	19.771	1.7273	0.	1.7687
19304	19.862	1.6364	0.	1.7823
19305	19.771	1.6364	5.e-002	1.7686
19306	19.771	1.9091	0.	1.7688
19307	19.862	1.8182	0.	1.7824
19308	19.771	1.8182	5.e-002	1.7687
19309	19.771	2.0909	0.	1.7689
19310	19.862	2.	0.	1.7825
19311	19.771	2.	5.e-002	1.7689
19312	19.771	2.2727	0.	1.769
19313	19.862	2.1818	0.	1.7826
19314	19.771	2.1818	5.e-002	1.769
19315	19.771	2.4545	0.	1.7691
19316	19.862	2.3636	0.	1.7827
19317	19.771	2.3636	5.e-002	1.769
19318	19.771	2.6364	0.	1.7691
19319	19.862	2.5455	0.	1.7828
19320	19.771	2.5455	5.e-002	1.7691
19321	19.771	2.8182	0.	1.7692
19322	19.862	2.7273	0.	1.7828
19323	19.771	2.7273	5.e-002	1.7691
19324	19.771	3.	0.	1.7692
19325	19.862	2.9091	0.	1.7828
19326	19.771	2.9091	5.e-002	1.7692
19327	19.771	3.1818	0.	1.7692
19328	19.862	3.0909	0.	1.7828
19329	19.771	3.0909	5.e-002	1.7692
19330	19.771	3.3636	0.	1.7691
19331	19.862	3.2727	0.	1.7828
19332	19.771	3.2727	5.e-002	1.7691
19333	19.771	3.5455	0.	1.7691
19334	19.862	3.4545	0.	1.7828
19335	19.771	3.4545	5.e-002	1.7691
19336	19.771	3.7273	0.	1.769
19337	19.862	3.6364	0.	1.7827
19338	19.771	3.6364	5.e-002	1.769
19339	19.771	3.9091	0.	1.7689
19340	19.862	3.8182	0.	1.7826
19341	19.771	3.8182	5.e-002	1.769
19342	19.771	4.0909	0.	1.7688
19343	19.862	4.	0.	1.7825
19344	19.771	4.	5.e-002	1.7689
19345	19.771	4.2727	0.	1.7687
19346	19.862	4.1818	0.	1.7824
19347	19.771	4.1818	5.e-002	1.7687
19348	19.771	4.4545	0.	1.7685
19349	19.862	4.3636	0.	1.7823
19350	19.771	4.3636	5.e-002	1.7686
19351	19.771	4.6364	0.	1.7684
19352	19.862	4.5455	0.	1.7821
19353	19.771	4.5455	5.e-002	1.7684
19354	19.771	4.8182	0.	1.7682
19355	19.862	4.7273	0.	1.7819
19356	19.771	4.7273	5.e-002	1.7682
19357	19.771	5.	0.	1.768
19358	19.862	4.9091	0.	1.7817
19359	19.771	4.9091	5.e-002	1.768
19360	19.771	5.1818	0.	1.7677
19361	19.862	5.0909	0.	1.7815
19362	19.771	5.0909	5.e-002	1.7678
19363	19.771	5.3636	0.	1.7675
19364	19.862	5.2727	0.	1.7813
19365	19.771	5.2727	5.e-002	1.7676
19366	19.771	5.5455	0.	1.7672
19367	19.862	5.4545	0.	1.781
19368	19.771	5.4545	5.e-002	1.7673
19369	19.771	5.7273	0.	1.7669
19370	19.862	5.6364	0.	1.7807
19371	19.771	5.6364	5.e-002	1.767
19372	19.862	5.8182	0.	1.7804
19373	19.771	5.8182	5.e-002	1.7667
19374	19.771	5.9091	0.	1.7666
19375	19.954	0.27273	0.	1.7943
19376	20.046	0.18182	0.	1.8079
19377	19.954	0.18182	5.e-002	1.7941
19378	19.954	9.0909e-002	0.	1.794
19379	19.954	0.45455	0.	1.7946
19380	20.046	0.36364	0.	1.8082
19381	19.954	0.36364	5.e-002	1.7944
19382	19.954	0.63636	0.	1.7949
19383	20.046	0.54545	0.	1.8084
19384	19.954	0.54545	5.e-002	1.7947
19385	19.954	0.81818	0.	1.7951
19386	20.046	0.72727	0.	1.8087
19387	19.954	0.72727	5.e-002	1.795
19388	19.954	1.	0.	1.7953
19389	20.046	0.90909	0.	1.8089
19390	19.954	0.90909	5.e-002	1.7952
19391	19.954	1.1818	0.	1.7955
19392	20.046	1.0909	0.	1.8091
19393	19.954	1.0909	5.e-002	1.7954
19394	19.954	1.3636	0.	1.7957
19395	20.046	1.2727	0.	1.8093
19396	19.954	1.2727	5.e-002	1.7956
19397	19.954	1.5455	0.	1.7959
19398	20.046	1.4545	0.	1.8095
19399	19.954	1.4545	5.e-002	1.7958
19400	19.954	1.7273	0.	1.796
19401	20.046	1.6364	0.	1.8097
19402	19.954	1.6364	5.e-002	1.7959
19403	19.954	1.9091	0.	1.7962
19404	20.046	1.8182	0.	1.8098
19405	19.954	1.8182	5.e-002	1.7961
19406	19.954	2.0909	0.	1.7963
19407	20.046	2.	0.	1.8099
19408	19.954	2.	5.e-002	1.7962
19409	19.954	2.2727	0.	1.7964
19410	20.046	2.1818	0.	1.81
19411	19.954	2.1818	5.e-002	1.7963
19412	19.954	2.4545	0.	1.7964
19413	20.046	2.3636	0.	1.8101
19414	19.954	2.3636	5.e-002	1.7964
19415	19.954	2.6364	0.	1.7965
19416	20.046	2.5455	0.	1.8101
19417	19.954	2.5455	5.e-002	1.7964
19418	19.954	2.8182	0.	1.7965
19419	20.046	2.7273	0.	1.8102
19420	19.954	2.7273	5.e-002	1.7965
19421	19.954	3.	0.	1.7965
19422	20.046	2.9091	0.	1.8102
19423	19.954	2.9091	5.e-002	1.7965
19424	19.954	3.1818	0.	1.7965
19425	20.046	3.0909	0.	1.8102
19426	19.954	3.0909	5.e-002	1.7965
19427	19.954	3.3636	0.	1.7965
19428	20.046	3.2727	0.	1.8102
19429	19.954	3.2727	5.e-002	1.7965
19430	19.954	3.5455	0.	1.7964
19431	20.046	3.4545	0.	1.8101
19432	19.954	3.4545	5.e-002	1.7964
19433	19.954	3.7273	0.	1.7964
19434	20.046	3.6364	0.	1.8101
19435	19.954	3.6364	5.e-002	1.7964
19436	19.954	3.9091	0.	1.7963
19437	20.046	3.8182	0.	1.81
19438	19.954	3.8182	5.e-002	1.7963
19439	19.954	4.0909	0.	1.7962
19440	20.046	4.	0.	1.8099
19441	19.954	4.	5.e-002	1.7962
19442	19.954	4.2727	0.	1.796
19443	20.046	4.1818	0.	1.8098
19444	19.954	4.1818	5.e-002	1.7961
19445	19.954	4.4545	0.	1.7959
19446	20.046	4.3636	0.	1.8097
19447	19.954	4.3636	5.e-002	1.7959
19448	19.954	4.6364	0.	1.7957
19449	20.046	4.5455	0.	1.8095
19450	19.954	4.5455	5.e-002	1.7958
19451	19.954	4.8182	0.	1.7955
19452	20.046	4.7273	0.	1.8093
19453	19.954	4.7273	5.e-002	1.7956
19454	19.954	5.	0.	1.7953
19455	20.046	4.9091	0.	1.8091
19456	19.954	4.9091	5.e-002	1.7954
19457	19.954	5.1818	0.	1.7951
19458	20.046	5.0909	0.	1.8089
19459	19.954	5.0909	5.e-002	1.7952
19460	19.954	5.3636	0.	1.7949
19461	20.046	5.2727	0.	1.8087
19462	19.954	5.2727	5.e-002	1.795
19463	19.954	5.5455	0.	1.7946
19464	20.046	5.4545	0.	1.8084
19465	19.954	5.4545	5.e-002	1.7947
19466	19.954	5.7273	0.	1.7943
19467	20.046	5.6364	0.	1.8082
19468	19.954	5.6364	5.e-002	1.7944
19469	20.046	5.8182	0.	1.8079
19470	19.954	5.8182	5.e-002	1.7941
19471	19.954	5.9091	0.	1.794
19472	20.138	0.27273	0.	1.8218
19473	20.23	0.18182	0.	1.8354
19474	20.138	0.18182	5.e-002	1.8216
19475	20.138	9.0909e-002	0.	1.8215
19476	20.138	0.45455	0.	1.822
19477	20.23	0.36364	0.	1.8357
19478	20.138	0.36364	5.e-002	1.8219
19479	20.138	0.63636	0.	1.8223
19480	20.23	0.54545	0.	1.8359
19481	20.138	0.54545	5.e-002	1.8222
19482	20.138	0.81818	0.	1.8225
19483	20.23	0.72727	0.	1.8362
19484	20.138	0.72727	5.e-002	1.8224
19485	20.138	1.	0.	1.8228
19486	20.23	0.90909	0.	1.8364
19487	20.138	0.90909	5.e-002	1.8226
19488	20.138	1.1818	0.	1.823
19489	20.23	1.0909	0.	1.8366
19490	20.138	1.0909	5.e-002	1.8228
19491	20.138	1.3636	0.	1.8231
19492	20.23	1.2727	0.	1.8368
19493	20.138	1.2727	5.e-002	1.823
19494	20.138	1.5455	0.	1.8233
19495	20.23	1.4545	0.	1.8369
19496	20.138	1.4545	5.e-002	1.8232
19497	20.138	1.7273	0.	1.8234
19498	20.23	1.6364	0.	1.8371
19499	20.138	1.6364	5.e-002	1.8234
19500	20.138	1.9091	0.	1.8236
19501	20.23	1.8182	0.	1.8372
19502	20.138	1.8182	5.e-002	1.8235
19503	20.138	2.0909	0.	1.8237
19504	20.23	2.	0.	1.8373
19505	20.138	2.	5.e-002	1.8236
19506	20.138	2.2727	0.	1.8238
19507	20.23	2.1818	0.	1.8374
19508	20.138	2.1818	5.e-002	1.8237
19509	20.138	2.4545	0.	1.8238
19510	20.23	2.3636	0.	1.8375
19511	20.138	2.3636	5.e-002	1.8238
19512	20.138	2.6364	0.	1.8239
19513	20.23	2.5455	0.	1.8376
19514	20.138	2.5455	5.e-002	1.8238
19515	20.138	2.8182	0.	1.8239
19516	20.23	2.7273	0.	1.8376
19517	20.138	2.7273	5.e-002	1.8239
19518	20.138	3.	0.	1.8239
19519	20.23	2.9091	0.	1.8376
19520	20.138	2.9091	5.e-002	1.8239
19521	20.138	3.1818	0.	1.8239
19522	20.23	3.0909	0.	1.8376
19523	20.138	3.0909	5.e-002	1.8239
19524	20.138	3.3636	0.	1.8239
19525	20.23	3.2727	0.	1.8376
19526	20.138	3.2727	5.e-002	1.8239
19527	20.138	3.5455	0.	1.8238
19528	20.23	3.4545	0.	1.8376
19529	20.138	3.4545	5.e-002	1.8238
19530	20.138	3.7273	0.	1.8238
19531	20.23	3.6364	0.	1.8375
19532	20.138	3.6364	5.e-002	1.8238
19533	20.138	3.9091	0.	1.8237
19534	20.23	3.8182	0.	1.8374
19535	20.138	3.8182	5.e-002	1.8237
19536	20.138	4.0909	0.	1.8236
19537	20.23	4.	0.	1.8373
19538	20.138	4.	5.e-002	1.8236
19539	20.138	4.2727	0.	1.8234
19540	20.23	4.1818	0.	1.8372
19541	20.138	4.1818	5.e-002	1.8235
19542	20.138	4.4545	0.	1.8233
19543	20.23	4.3636	0.	1.8371
19544	20.138	4.3636	5.e-002	1.8234
19545	20.138	4.6364	0.	1.8231
19546	20.23	4.5455	0.	1.8369
19547	20.138	4.5455	5.e-002	1.8232
19548	20.138	4.8182	0.	1.823
19549	20.23	4.7273	0.	1.8368
19550	20.138	4.7273	5.e-002	1.823
19551	20.138	5.	0.	1.8228
19552	20.23	4.9091	0.	1.8366
19553	20.138	4.9091	5.e-002	1.8228
19554	20.138	5.1818	0.	1.8225
19555	20.23	5.0909	0.	1.8364
19556	20.138	5.0909	5.e-002	1.8226
19557	20.138	5.3636	0.	1.8223
19558	20.23	5.2727	0.	1.8362
19559	20.138	5.2727	5.e-002	1.8224
19560	20.138	5.5455	0.	1.822
19561	20.23	5.4545	0.	1.8359
19562	20.138	5.4545	5.e-002	1.8222
19563	20.138	5.7273	0.	1.8218
19564	20.23	5.6364	0.	1.8357
19565	20.138	5.6364	5.e-002	1.8219
19566	20.23	5.8182	0.	1.8354
19567	20.138	5.8182	5.e-002	1.8216
19568	20.138	5.9091	0.	1.8215
19569	20.322	0.27273	0.	1.8493
19570	20.414	0.18182	0.	1.8629
19571	20.322	0.18182	5.e-002	1.8491
19572	20.322	9.0909e-002	0.	1.849
19573	20.322	0.45455	0.	1.8496
19574	20.414	0.36364	0.	1.8632
19575	20.322	0.36364	5.e-002	1.8494
19576	20.322	0.63636	0.	1.8498
19577	20.414	0.54545	0.	1.8634
19578	20.322	0.54545	5.e-002	1.8497
19579	20.322	0.81818	0.	1.85
19580	20.414	0.72727	0.	1.8637
19581	20.322	0.72727	5.e-002	1.8499
19582	20.322	1.	0.	1.8502
19583	20.414	0.90909	0.	1.8639
19584	20.322	0.90909	5.e-002	1.8501
19585	20.322	1.1818	0.	1.8504
19586	20.414	1.0909	0.	1.8641
19587	20.322	1.0909	5.e-002	1.8503
19588	20.322	1.3636	0.	1.8506
19589	20.414	1.2727	0.	1.8643
19590	20.322	1.2727	5.e-002	1.8505
19591	20.322	1.5455	0.	1.8508
19592	20.414	1.4545	0.	1.8644
19593	20.322	1.4545	5.e-002	1.8507
19594	20.322	1.7273	0.	1.8509
19595	20.414	1.6364	0.	1.8646
19596	20.322	1.6364	5.e-002	1.8508
19597	20.322	1.9091	0.	1.851
19598	20.414	1.8182	0.	1.8647
19599	20.322	1.8182	5.e-002	1.851
19600	20.322	2.0909	0.	1.8511
19601	20.414	2.	0.	1.8648
19602	20.322	2.	5.e-002	1.8511
19603	20.322	2.2727	0.	1.8512
19604	20.414	2.1818	0.	1.8649
19605	20.322	2.1818	5.e-002	1.8512
19606	20.322	2.4545	0.	1.8513
19607	20.414	2.3636	0.	1.865
19608	20.322	2.3636	5.e-002	1.8512
19609	20.322	2.6364	0.	1.8513
19610	20.414	2.5455	0.	1.8651
19611	20.322	2.5455	5.e-002	1.8513
19612	20.322	2.8182	0.	1.8514
19613	20.414	2.7273	0.	1.8651
19614	20.322	2.7273	5.e-002	1.8513
19615	20.322	3.	0.	1.8514
19616	20.414	2.9091	0.	1.8651
19617	20.322	2.9091	5.e-002	1.8513
19618	20.322	3.1818	0.	1.8514
19619	20.414	3.0909	0.	1.8651
19620	20.322	3.0909	5.e-002	1.8513
19621	20.322	3.3636	0.	1.8513
19622	20.414	3.2727	0.	1.8651
19623	20.322	3.2727	5.e-002	1.8513
19624	20.322	3.5455	0.	1.8513
19625	20.414	3.4545	0.	1.8651
19626	20.322	3.4545	5.e-002	1.8513
19627	20.322	3.7273	0.	1.8512
19628	20.414	3.6364	0.	1.865
19629	20.322	3.6364	5.e-002	1.8512
19630	20.322	3.9091	0.	1.8511
19631	20.414	3.8182	0.	1.8649
19632	20.322	3.8182	5.e-002	1.8512
19633	20.322	4.0909	0.	1.851
19634	20.414	4.	0.	1.8648
19635	20.322	4.	5.e-002	1.8511
19636	20.322	4.2727	0.	1.8509
19637	20.414	4.1818	0.	1.8647
19638	20.322	4.1818	5.e-002	1.851
19639	20.322	4.4545	0.	1.8508
19640	20.414	4.3636	0.	1.8646
19641	20.322	4.3636	5.e-002	1.8508
19642	20.322	4.6364	0.	1.8506
19643	20.414	4.5455	0.	1.8644
19644	20.322	4.5455	5.e-002	1.8507
19645	20.322	4.8182	0.	1.8504
19646	20.414	4.7273	0.	1.8643
19647	20.322	4.7273	5.e-002	1.8505
19648	20.322	5.	0.	1.8502
19649	20.414	4.9091	0.	1.8641
19650	20.322	4.9091	5.e-002	1.8503
19651	20.322	5.1818	0.	1.85
19652	20.414	5.0909	0.	1.8639
19653	20.322	5.0909	5.e-002	1.8501
19654	20.322	5.3636	0.	1.8498
19655	20.414	5.2727	0.	1.8637
19656	20.322	5.2727	5.e-002	1.8499
19657	20.322	5.5455	0.	1.8496
19658	20.414	5.4545	0.	1.8634
19659	20.322	5.4545	5.e-002	1.8497
19660	20.322	5.7273	0.	1.8493
19661	20.414	5.6364	0.	1.8632
19662	20.322	5.6364	5.e-002	1.8494
19663	20.414	5.8182	0.	1.8629
19664	20.322	5.8182	5.e-002	1.8491
19665	20.322	5.9091	0.	1.849
19666	20.506	0.27273	0.	1.8769
19667	20.598	0.18182	0.	1.8905
19668	20.506	0.18182	5.e-002	1.8767
19669	20.506	9.0909e-002	0.	1.8766
19670	20.506	0.45455	0.	1.8771
19671	20.598	0.36364	0.	1.8908
19672	20.506	0.36364	5.e-002	1.877
19673	20.506	0.63636	0.	1.8774
19674	20.598	0.54545	0.	1.891
19675	20.506	0.54545	5.e-002	1.8772
19676	20.506	0.81818	0.	1.8776
19677	20.598	0.72727	0.	1.8913
19678	20.506	0.72727	5.e-002	1.8774
19679	20.506	1.	0.	1.8778
19680	20.598	0.90909	0.	1.8915
19681	20.506	0.90909	5.e-002	1.8777
19682	20.506	1.1818	0.	1.878
19683	20.598	1.0909	0.	1.8917
19684	20.506	1.0909	5.e-002	1.8779
19685	20.506	1.3636	0.	1.8781
19686	20.598	1.2727	0.	1.8918
19687	20.506	1.2727	5.e-002	1.878
19688	20.506	1.5455	0.	1.8783
19689	20.598	1.4545	0.	1.892
19690	20.506	1.4545	5.e-002	1.8782
19691	20.506	1.7273	0.	1.8784
19692	20.598	1.6364	0.	1.8921
19693	20.506	1.6364	5.e-002	1.8783
19694	20.506	1.9091	0.	1.8785
19695	20.598	1.8182	0.	1.8923
19696	20.506	1.8182	5.e-002	1.8785
19697	20.506	2.0909	0.	1.8786
19698	20.598	2.	0.	1.8924
19699	20.506	2.	5.e-002	1.8786
19700	20.506	2.2727	0.	1.8787
19701	20.598	2.1818	0.	1.8925
19702	20.506	2.1818	5.e-002	1.8787
19703	20.506	2.4545	0.	1.8788
19704	20.598	2.3636	0.	1.8925
19705	20.506	2.3636	5.e-002	1.8787
19706	20.506	2.6364	0.	1.8788
19707	20.598	2.5455	0.	1.8926
19708	20.506	2.5455	5.e-002	1.8788
19709	20.506	2.8182	0.	1.8789
19710	20.598	2.7273	0.	1.8926
19711	20.506	2.7273	5.e-002	1.8788
19712	20.506	3.	0.	1.8789
19713	20.598	2.9091	0.	1.8926
19714	20.506	2.9091	5.e-002	1.8789
19715	20.506	3.1818	0.	1.8789
19716	20.598	3.0909	0.	1.8926
19717	20.506	3.0909	5.e-002	1.8789
19718	20.506	3.3636	0.	1.8788
19719	20.598	3.2727	0.	1.8926
19720	20.506	3.2727	5.e-002	1.8788
19721	20.506	3.5455	0.	1.8788
19722	20.598	3.4545	0.	1.8926
19723	20.506	3.4545	5.e-002	1.8788
19724	20.506	3.7273	0.	1.8787
19725	20.598	3.6364	0.	1.8925
19726	20.506	3.6364	5.e-002	1.8787
19727	20.506	3.9091	0.	1.8786
19728	20.598	3.8182	0.	1.8925
19729	20.506	3.8182	5.e-002	1.8787
19730	20.506	4.0909	0.	1.8785
19731	20.598	4.	0.	1.8924
19732	20.506	4.	5.e-002	1.8786
19733	20.506	4.2727	0.	1.8784
19734	20.598	4.1818	0.	1.8923
19735	20.506	4.1818	5.e-002	1.8785
19736	20.506	4.4545	0.	1.8783
19737	20.598	4.3636	0.	1.8921
19738	20.506	4.3636	5.e-002	1.8783
19739	20.506	4.6364	0.	1.8781
19740	20.598	4.5455	0.	1.892
19741	20.506	4.5455	5.e-002	1.8782
19742	20.506	4.8182	0.	1.878
19743	20.598	4.7273	0.	1.8918
19744	20.506	4.7273	5.e-002	1.878
19745	20.506	5.	0.	1.8778
19746	20.598	4.9091	0.	1.8917
19747	20.506	4.9091	5.e-002	1.8779
19748	20.506	5.1818	0.	1.8776
19749	20.598	5.0909	0.	1.8915
19750	20.506	5.0909	5.e-002	1.8777
19751	20.506	5.3636	0.	1.8774
19752	20.598	5.2727	0.	1.8913
19753	20.506	5.2727	5.e-002	1.8774
19754	20.506	5.5455	0.	1.8771
19755	20.598	5.4545	0.	1.891
19756	20.506	5.4545	5.e-002	1.8772
19757	20.506	5.7273	0.	1.8769
19758	20.598	5.6364	0.	1.8908
19759	20.506	5.6364	5.e-002	1.877
19760	20.598	5.8182	0.	1.8905
19761	20.506	5.8182	5.e-002	1.8767
19762	20.506	5.9091	0.	1.8766
19763	20.69	0.27273	0.	1.9045
19764	20.782	0.18182	0.	1.9182
19765	20.69	0.18182	5.e-002	1.9043
19766	20.69	9.0909e-002	0.	1.9042
19767	20.69	0.45455	0.	1.9047
19768	20.782	0.36364	0.	1.9184
19769	20.69	0.36364	5.e-002	1.9046
19770	20.69	0.63636	0.	1.905
19771	20.782	0.54545	0.	1.9187
19772	20.69	0.54545	5.e-002	1.9048
19773	20.69	0.81818	0.	1.9052
19774	20.782	0.72727	0.	1.9189
19775	20.69	0.72727	5.e-002	1.905
19776	20.69	1.	0.	1.9054
19777	20.782	0.90909	0.	1.9191
19778	20.69	0.90909	5.e-002	1.9053
19779	20.69	1.1818	0.	1.9055
19780	20.782	1.0909	0.	1.9193
19781	20.69	1.0909	5.e-002	1.9054
19782	20.69	1.3636	0.	1.9057
19783	20.782	1.2727	0.	1.9194
19784	20.69	1.2727	5.e-002	1.9056
19785	20.69	1.5455	0.	1.9059
19786	20.782	1.4545	0.	1.9196
19787	20.69	1.4545	5.e-002	1.9058
19788	20.69	1.7273	0.	1.906
19789	20.782	1.6364	0.	1.9197
19790	20.69	1.6364	5.e-002	1.9059
19791	20.69	1.9091	0.	1.9061
19792	20.782	1.8182	0.	1.9199
19793	20.69	1.8182	5.e-002	1.906
19794	20.69	2.0909	0.	1.9062
19795	20.782	2.	0.	1.92
19796	20.69	2.	5.e-002	1.9061
19797	20.69	2.2727	0.	1.9063
19798	20.782	2.1818	0.	1.92
19799	20.69	2.1818	5.e-002	1.9062
19800	20.69	2.4545	0.	1.9063
19801	20.782	2.3636	0.	1.9201
19802	20.69	2.3636	5.e-002	1.9063
19803	20.69	2.6364	0.	1.9064
19804	20.782	2.5455	0.	1.9202
19805	20.69	2.5455	5.e-002	1.9064
19806	20.69	2.8182	0.	1.9064
19807	20.782	2.7273	0.	1.9202
19808	20.69	2.7273	5.e-002	1.9064
19809	20.69	3.	0.	1.9064
19810	20.782	2.9091	0.	1.9202
19811	20.69	2.9091	5.e-002	1.9064
19812	20.69	3.1818	0.	1.9064
19813	20.782	3.0909	0.	1.9202
19814	20.69	3.0909	5.e-002	1.9064
19815	20.69	3.3636	0.	1.9064
19816	20.782	3.2727	0.	1.9202
19817	20.69	3.2727	5.e-002	1.9064
19818	20.69	3.5455	0.	1.9063
19819	20.782	3.4545	0.	1.9202
19820	20.69	3.4545	5.e-002	1.9064
19821	20.69	3.7273	0.	1.9063
19822	20.782	3.6364	0.	1.9201
19823	20.69	3.6364	5.e-002	1.9063
19824	20.69	3.9091	0.	1.9062
19825	20.782	3.8182	0.	1.92
