Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10135	10.697	0.18182	0.	2905.5
10136	10.789	0.18182	5.e-002	20.976
10137	10.789	9.0909e-002	0.	2832.6
10138	10.606	5.7273	0.	2981.5
10139	10.514	5.8182	0.	3014.1
10140	10.606	5.8182	5.e-002	17.551
10141	10.606	5.9091	0.	2949.3
10142	10.606	5.5455	0.	3020.4
10143	10.514	5.6364	0.	3048.3
10144	10.606	5.6364	5.e-002	19.13
10145	10.606	5.3636	0.	3061.7
10146	10.514	5.4545	0.	3084.9
10147	10.606	5.4545	5.e-002	18.534
10148	10.606	5.1818	0.	3104.7
10149	10.514	5.2727	0.	3123.1
10150	10.606	5.2727	5.e-002	17.628
10151	10.606	5.	0.	3148.4
10152	10.514	5.0909	0.	3162.2
10153	10.606	5.0909	5.e-002	16.546
10154	10.606	4.8182	0.	3191.7
10155	10.514	4.9091	0.	3201.3
10156	10.606	4.9091	5.e-002	15.322
10157	10.606	4.6364	0.	3233.5
10158	10.514	4.7273	0.	3239.2
10159	10.606	4.7273	5.e-002	13.993
10160	10.606	4.4545	0.	3272.7
10161	10.514	4.5455	0.	3275.1
10162	10.606	4.5455	5.e-002	12.594
10163	10.606	4.2727	0.	3308.6
10164	10.514	4.3636	0.	3308.3
10165	10.606	4.3636	5.e-002	11.157
10166	10.606	4.0909	0.	3340.5
10167	10.514	4.1818	0.	3338.
10168	10.606	4.1818	5.e-002	9.6996
10169	10.606	3.9091	0.	3368.2
10170	10.514	4.	0.	3364.1
10171	10.606	4.	5.e-002	8.2287
10172	10.606	3.7273	0.	3391.4
10173	10.514	3.8182	0.	3386.2
10174	10.606	3.8182	5.e-002	6.7495
10175	10.606	3.5455	0.	3409.8
10176	10.514	3.6364	0.	3404.2
10177	10.606	3.6364	5.e-002	5.2734
10178	10.606	3.3636	0.	3423.3
10179	10.514	3.4545	0.	3418.
10180	10.606	3.4545	5.e-002	3.8232
10181	10.606	3.1818	0.	3431.5
10182	10.514	3.2727	0.	3427.3
10183	10.606	3.2727	5.e-002	2.4434
10184	10.606	3.	0.	3434.3
10185	10.514	3.0909	0.	3432.
10186	10.606	3.0909	5.e-002	1.3111
10187	10.606	2.8182	0.	3431.5
10188	10.514	2.9091	0.	3432.
10189	10.606	2.9091	5.e-002	1.3111
10190	10.606	2.6364	0.	3423.3
10191	10.514	2.7273	0.	3427.3
10192	10.606	2.7273	5.e-002	2.4434
10193	10.606	2.4545	0.	3409.8
10194	10.514	2.5455	0.	3418.
10195	10.606	2.5455	5.e-002	3.8232
10196	10.606	2.2727	0.	3391.4
10197	10.514	2.3636	0.	3404.2
10198	10.606	2.3636	5.e-002	5.2734
10199	10.606	2.0909	0.	3368.2
10200	10.514	2.1818	0.	3386.2
10201	10.606	2.1818	5.e-002	6.7495
10202	10.606	1.9091	0.	3340.5
10203	10.514	2.	0.	3364.1
10204	10.606	2.	5.e-002	8.2287
10205	10.606	1.7273	0.	3308.6
10206	10.514	1.8182	0.	3338.
10207	10.606	1.8182	5.e-002	9.6996
10208	10.606	1.5455	0.	3272.7
10209	10.514	1.6364	0.	3308.3
10210	10.606	1.6364	5.e-002	11.157
10211	10.606	1.3636	0.	3233.5
10212	10.514	1.4545	0.	3275.1
10213	10.606	1.4545	5.e-002	12.594
10214	10.606	1.1818	0.	3191.7
10215	10.514	1.2727	0.	3239.2
10216	10.606	1.2727	5.e-002	13.993
10217	10.606	1.	0.	3148.4
10218	10.514	1.0909	0.	3201.3
10219	10.606	1.0909	5.e-002	15.322
10220	10.606	0.81818	0.	3104.7
10221	10.514	0.90909	0.	3162.2
10222	10.606	0.90909	5.e-002	16.546
10223	10.606	0.63636	0.	3061.7
10224	10.514	0.72727	0.	3123.1
10225	10.606	0.72727	5.e-002	17.628
10226	10.606	0.45455	0.	3020.4
10227	10.514	0.54545	0.	3084.9
10228	10.606	0.54545	5.e-002	18.534
10229	10.606	0.27273	0.	2981.5
10230	10.514	0.36364	0.	3048.3
10231	10.606	0.36364	5.e-002	19.13
10232	10.514	0.18182	0.	3014.1
10233	10.606	0.18182	5.e-002	17.551
10234	10.606	9.0909e-002	0.	2949.3
10235	10.423	5.7273	0.	3080.8
10236	10.331	5.8182	0.	3111.7
10237	10.423	5.8182	5.e-002	14.677
10238	10.423	5.9091	0.	3053.7
10239	10.423	5.5455	0.	3112.8
10240	10.331	5.6364	0.	3139.8
10241	10.423	5.6364	5.e-002	17.133
10242	10.423	5.3636	0.	3146.4
10243	10.331	5.4545	0.	3169.6
10244	10.423	5.4545	5.e-002	16.717
10245	10.423	5.1818	0.	3180.8
10246	10.331	5.2727	0.	3200.4
10247	10.423	5.2727	5.e-002	15.97
10248	10.423	5.	0.	3215.3
10249	10.331	5.0909	0.	3231.4
10250	10.423	5.0909	5.e-002	15.073
10251	10.423	4.8182	0.	3249.
10252	10.331	4.9091	0.	3261.9
10253	10.423	4.9091	5.e-002	14.058
10254	10.423	4.6364	0.	3281.1
10255	10.331	4.7273	0.	3291.1
10256	10.423	4.7273	5.e-002	12.949
10257	10.423	4.4545	0.	3310.9
10258	10.331	4.5455	0.	3318.5
10259	10.423	4.5455	5.e-002	11.77
10260	10.423	4.2727	0.	3337.8
10261	10.331	4.3636	0.	3343.4
10262	10.423	4.3636	5.e-002	10.536
10263	10.423	4.0909	0.	3361.7
10264	10.331	4.1818	0.	3365.6
10265	10.423	4.1818	5.e-002	9.2583
10266	10.423	3.9091	0.	3382.1
10267	10.331	4.	0.	3384.8
10268	10.423	4.	5.e-002	7.9402
10269	10.423	3.7273	0.	3399.
10270	10.331	3.8182	0.	3400.9
10271	10.423	3.8182	5.e-002	6.5856
10272	10.423	3.5455	0.	3412.4
10273	10.331	3.6364	0.	3413.9
10274	10.423	3.6364	5.e-002	5.2037
10275	10.423	3.3636	0.	3422.
10276	10.331	3.4545	0.	3423.8
10277	10.423	3.4545	5.e-002	3.8142
10278	10.423	3.1818	0.	3427.9
10279	10.331	3.2727	0.	3430.4
10280	10.423	3.2727	5.e-002	2.4624
10281	10.423	3.	0.	3429.8
10282	10.331	3.0909	0.	3433.7
10283	10.423	3.0909	5.e-002	1.3376
10284	10.423	2.8182	0.	3427.9
10285	10.331	2.9091	0.	3433.7
10286	10.423	2.9091	5.e-002	1.3376
10287	10.423	2.6364	0.	3422.
10288	10.331	2.7273	0.	3430.4
10289	10.423	2.7273	5.e-002	2.4624
10290	10.423	2.4545	0.	3412.4
10291	10.331	2.5455	0.	3423.8
10292	10.423	2.5455	5.e-002	3.8142
10293	10.423	2.2727	0.	3399.
10294	10.331	2.3636	0.	3413.9
10295	10.423	2.3636	5.e-002	5.2038
10296	10.423	2.0909	0.	3382.1
10297	10.331	2.1818	0.	3400.9
10298	10.423	2.1818	5.e-002	6.5856
10299	10.423	1.9091	0.	3361.7
10300	10.331	2.	0.	3384.8
10301	10.423	2.	5.e-002	7.9402
10302	10.423	1.7273	0.	3337.8
10303	10.331	1.8182	0.	3365.6
10304	10.423	1.8182	5.e-002	9.2583
10305	10.423	1.5455	0.	3310.9
10306	10.331	1.6364	0.	3343.4
10307	10.423	1.6364	5.e-002	10.536
10308	10.423	1.3636	0.	3281.1
10309	10.331	1.4545	0.	3318.5
10310	10.423	1.4545	5.e-002	11.77
10311	10.423	1.1818	0.	3249.
10312	10.331	1.2727	0.	3291.1
10313	10.423	1.2727	5.e-002	12.949
10314	10.423	1.	0.	3215.3
10315	10.331	1.0909	0.	3261.9
10316	10.423	1.0909	5.e-002	14.058
10317	10.423	0.81818	0.	3180.8
10318	10.331	0.90909	0.	3231.4
10319	10.423	0.90909	5.e-002	15.073
10320	10.423	0.63636	0.	3146.4
10321	10.331	0.72727	0.	3200.4
10322	10.423	0.72727	5.e-002	15.97
10323	10.423	0.45455	0.	3112.8
10324	10.331	0.54545	0.	3169.6
10325	10.423	0.54545	5.e-002	16.717
10326	10.423	0.27273	0.	3080.8
10327	10.331	0.36364	0.	3139.8
10328	10.423	0.36364	5.e-002	17.133
10329	10.331	0.18182	0.	3111.7
10330	10.423	0.18182	5.e-002	14.677
10331	10.423	9.0909e-002	0.	3053.7
10332	10.24	5.7273	0.	3170.6
10333	10.149	5.8182	0.	3200.4
10334	10.24	5.8182	5.e-002	12.292
10335	10.24	5.9091	0.	3148.
10336	10.24	5.5455	0.	3196.7
10337	10.149	5.6364	0.	3223.2
10338	10.24	5.6364	5.e-002	15.503
10339	10.24	5.3636	0.	3223.7
10340	10.149	5.4545	0.	3247.2
10341	10.24	5.4545	5.e-002	15.247
10342	10.24	5.1818	0.	3251.1
10343	10.149	5.2727	0.	3271.7
10344	10.24	5.2727	5.e-002	14.642
10345	10.24	5.	0.	3278.1
10346	10.149	5.0909	0.	3296.1
10347	10.24	5.0909	5.e-002	13.907
10348	10.24	4.8182	0.	3304.1
10349	10.149	4.9091	0.	3319.7
10350	10.24	4.9091	5.e-002	13.071
10351	10.24	4.6364	0.	3328.6
10352	10.149	4.7273	0.	3342.1
10353	10.24	4.7273	5.e-002	12.153
10354	10.24	4.4545	0.	3351.1
10355	10.149	4.5455	0.	3362.7
10356	10.24	4.5455	5.e-002	11.168
10357	10.24	4.2727	0.	3371.2
10358	10.149	4.3636	0.	3381.3
10359	10.24	4.3636	5.e-002	10.128
10360	10.24	4.0909	0.	3388.8
10361	10.149	4.1818	0.	3397.6
10362	10.24	4.1818	5.e-002	9.04
10363	10.24	3.9091	0.	3403.6
10364	10.149	4.	0.	3411.6
10365	10.24	4.	5.e-002	7.9139
10366	10.24	3.7273	0.	3415.8
10367	10.149	3.8182	0.	3423.2
10368	10.24	3.8182	5.e-002	6.7621
10369	10.24	3.5455	0.	3425.3
10370	10.149	3.6364	0.	3432.4
10371	10.24	3.6364	5.e-002	5.6098
10372	10.24	3.3636	0.	3432.1
10373	10.149	3.4545	0.	3439.3
10374	10.24	3.4545	5.e-002	4.5071
10375	10.24	3.1818	0.	3436.2
10376	10.149	3.2727	0.	3443.9
10377	10.24	3.2727	5.e-002	3.5563
10378	10.24	3.	0.	3437.6
10379	10.149	3.0909	0.	3446.2
10380	10.24	3.0909	5.e-002	2.9571
10381	10.24	2.8182	0.	3436.2
10382	10.149	2.9091	0.	3446.2
10383	10.24	2.9091	5.e-002	2.9571
10384	10.24	2.6364	0.	3432.1
10385	10.149	2.7273	0.	3443.9
10386	10.24	2.7273	5.e-002	3.5563
10387	10.24	2.4545	0.	3425.3
10388	10.149	2.5455	0.	3439.3
10389	10.24	2.5455	5.e-002	4.5071
10390	10.24	2.2727	0.	3415.8
10391	10.149	2.3636	0.	3432.4
10392	10.24	2.3636	5.e-002	5.6098
10393	10.24	2.0909	0.	3403.6
10394	10.149	2.1818	0.	3423.2
10395	10.24	2.1818	5.e-002	6.7621
10396	10.24	1.9091	0.	3388.8
10397	10.149	2.	0.	3411.6
10398	10.24	2.	5.e-002	7.9139
10399	10.24	1.7273	0.	3371.2
10400	10.149	1.8182	0.	3397.6
10401	10.24	1.8182	5.e-002	9.04
10402	10.24	1.5455	0.	3351.1
10403	10.149	1.6364	0.	3381.3
10404	10.24	1.6364	5.e-002	10.128
10405	10.24	1.3636	0.	3328.6
10406	10.149	1.4545	0.	3362.7
10407	10.24	1.4545	5.e-002	11.168
10408	10.24	1.1818	0.	3304.1
10409	10.149	1.2727	0.	3342.1
10410	10.24	1.2727	5.e-002	12.153
10411	10.24	1.	0.	3278.1
10412	10.149	1.0909	0.	3319.7
10413	10.24	1.0909	5.e-002	13.071
10414	10.24	0.81818	0.	3251.1
10415	10.149	0.90909	0.	3296.1
10416	10.24	0.90909	5.e-002	13.907
10417	10.24	0.63636	0.	3223.7
10418	10.149	0.72727	0.	3271.7
10419	10.24	0.72727	5.e-002	14.642
10420	10.24	0.45455	0.	3196.7
10421	10.149	0.54545	0.	3247.2
10422	10.24	0.54545	5.e-002	15.247
10423	10.24	0.27273	0.	3170.6
10424	10.149	0.36364	0.	3223.2
10425	10.24	0.36364	5.e-002	15.503
10426	10.149	0.18182	0.	3200.4
10427	10.24	0.18182	5.e-002	12.292
10428	10.24	9.0909e-002	0.	3148.
10429	10.057	5.7273	0.	3252.8
10430	9.9657	5.8182	0.	3281.9
10431	10.057	5.8182	5.e-002	10.33
10432	10.057	5.9091	0.	3234.
10433	10.057	5.5455	0.	3273.7
10434	9.9657	5.6364	0.	3300.
10435	10.057	5.6364	5.e-002	14.182
10436	10.057	5.3636	0.	3295.3
10437	9.9657	5.4545	0.	3319.1
10438	10.057	5.4545	5.e-002	14.065
10439	10.057	5.1818	0.	3316.8
10440	9.9657	5.2727	0.	3338.4
10441	10.057	5.2727	5.e-002	13.583
10442	10.057	5.	0.	3337.8
10443	9.9657	5.0909	0.	3357.4
10444	10.057	5.0909	5.e-002	12.986
10445	10.057	4.8182	0.	3357.7
10446	9.9657	4.9091	0.	3375.5
10447	10.057	4.9091	5.e-002	12.304
10448	10.057	4.6364	0.	3376.2
10449	9.9657	4.7273	0.	3392.4
10450	10.057	4.7273	5.e-002	11.55
10451	10.057	4.4545	0.	3393.
10452	9.9657	4.5455	0.	3407.8
10453	10.057	4.5455	5.e-002	10.735
10454	10.057	4.2727	0.	3407.8
10455	9.9657	4.3636	0.	3421.4
10456	10.057	4.3636	5.e-002	9.8697
10457	10.057	4.0909	0.	3420.5
10458	9.9657	4.1818	0.	3433.2
10459	10.057	4.1818	5.e-002	8.9647
10460	10.057	3.9091	0.	3431.1
10461	9.9657	4.	0.	3443.1
10462	10.057	4.	5.e-002	8.0324
10463	10.057	3.7273	0.	3439.7
10464	9.9657	3.8182	0.	3451.2
10465	10.057	3.8182	5.e-002	7.093
10466	10.057	3.5455	0.	3446.3
10467	9.9657	3.6364	0.	3457.6
10468	10.057	3.6364	5.e-002	6.1805
10469	10.057	3.3636	0.	3451.
10470	9.9657	3.4545	0.	3462.3
10471	10.057	3.4545	5.e-002	5.351
10472	10.057	3.1818	0.	3453.8
10473	9.9657	3.2727	0.	3465.4
10474	10.057	3.2727	5.e-002	4.6916
10475	10.057	3.	0.	3454.7
10476	9.9657	3.0909	0.	3466.9
10477	10.057	3.0909	5.e-002	4.3154
10478	10.057	2.8182	0.	3453.8
10479	9.9657	2.9091	0.	3466.9
10480	10.057	2.9091	5.e-002	4.3154
10481	10.057	2.6364	0.	3451.
10482	9.9657	2.7273	0.	3465.4
10483	10.057	2.7273	5.e-002	4.6916
10484	10.057	2.4545	0.	3446.3
10485	9.9657	2.5455	0.	3462.3
10486	10.057	2.5455	5.e-002	5.351
10487	10.057	2.2727	0.	3439.7
10488	9.9657	2.3636	0.	3457.6
10489	10.057	2.3636	5.e-002	6.1805
10490	10.057	2.0909	0.	3431.1
10491	9.9657	2.1818	0.	3451.2
10492	10.057	2.1818	5.e-002	7.093
10493	10.057	1.9091	0.	3420.5
10494	9.9657	2.	0.	3443.1
10495	10.057	2.	5.e-002	8.0324
10496	10.057	1.7273	0.	3407.8
10497	9.9657	1.8182	0.	3433.2
10498	10.057	1.8182	5.e-002	8.9647
10499	10.057	1.5455	0.	3393.
10500	9.9657	1.6364	0.	3421.4
10501	10.057	1.6364	5.e-002	9.8697
10502	10.057	1.3636	0.	3376.2
10503	9.9657	1.4545	0.	3407.8
10504	10.057	1.4545	5.e-002	10.735
10505	10.057	1.1818	0.	3357.7
10506	9.9657	1.2727	0.	3392.4
10507	10.057	1.2727	5.e-002	11.55
10508	10.057	1.	0.	3337.8
10509	9.9657	1.0909	0.	3375.5
10510	10.057	1.0909	5.e-002	12.304
10511	10.057	0.81818	0.	3316.8
10512	9.9657	0.90909	0.	3357.4
10513	10.057	0.90909	5.e-002	12.986
10514	10.057	0.63636	0.	3295.3
10515	9.9657	0.72727	0.	3338.4
10516	10.057	0.72727	5.e-002	13.583
10517	10.057	0.45455	0.	3273.7
10518	9.9657	0.54545	0.	3319.1
10519	10.057	0.54545	5.e-002	14.065
10520	10.057	0.27273	0.	3252.8
10521	9.9657	0.36364	0.	3300.
10522	10.057	0.36364	5.e-002	14.182
10523	9.9657	0.18182	0.	3281.9
10524	10.057	0.18182	5.e-002	10.33
10525	10.057	9.0909e-002	0.	3234.
10526	9.8743	5.7273	0.	3328.9
10527	9.7829	5.8182	0.	3357.6
10528	9.8743	5.8182	5.e-002	8.7313
10529	9.8743	5.9091	0.	3313.4
10530	9.8743	5.5455	0.	3345.4
10531	9.7829	5.6364	0.	3371.6
10532	9.8743	5.6364	5.e-002	13.12
10533	9.8743	5.3636	0.	3362.3
10534	9.7829	5.4545	0.	3386.6
10535	9.8743	5.4545	5.e-002	13.119
10536	9.8743	5.1818	0.	3379.
10537	9.7829	5.2727	0.	3401.6
10538	9.8743	5.2727	5.e-002	12.742
10539	9.8743	5.	0.	3395.1
10540	9.7829	5.0909	0.	3416.1
10541	9.8743	5.0909	5.e-002	12.263
10542	9.8743	4.8182	0.	3410.2
10543	9.7829	4.9091	0.	3429.7
10544	9.8743	4.9091	5.e-002	11.71
10545	9.8743	4.6364	0.	3424.
10546	9.7829	4.7273	0.	3442.3
10547	9.8743	4.7273	5.e-002	11.094
10548	9.8743	4.4545	0.	3436.2
10549	9.7829	4.5455	0.	3453.5
10550	9.8743	4.5455	5.e-002	10.426
10551	9.8743	4.2727	0.	3446.9
10552	9.7829	4.3636	0.	3463.3
10553	9.8743	4.3636	5.e-002	9.7164
10554	9.8743	4.0909	0.	3455.9
10555	9.7829	4.1818	0.	3471.6
10556	9.8743	4.1818	5.e-002	8.9753
10557	9.8743	3.9091	0.	3463.3
10558	9.7829	4.	0.	3478.4
10559	9.8743	4.	5.e-002	8.2185
10560	9.8743	3.7273	0.	3469.1
10561	9.7829	3.8182	0.	3483.9
10562	9.8743	3.8182	5.e-002	7.4686
10563	9.8743	3.5455	0.	3473.5
10564	9.7829	3.6364	0.	3488.
10565	9.8743	3.6364	5.e-002	6.7592
10566	9.8743	3.3636	0.	3476.6
10567	9.7829	3.4545	0.	3491.1
10568	9.8743	3.4545	5.e-002	6.1382
10569	9.8743	3.1818	0.	3478.5
10570	9.7829	3.2727	0.	3493.
10571	9.8743	3.2727	5.e-002	5.6666
10572	9.8743	3.	0.	3479.1
10573	9.7829	3.0909	0.	3494.
10574	9.8743	3.0909	5.e-002	5.4089
10575	9.8743	2.8182	0.	3478.5
10576	9.7829	2.9091	0.	3494.
10577	9.8743	2.9091	5.e-002	5.4089
10578	9.8743	2.6364	0.	3476.6
10579	9.7829	2.7273	0.	3493.
10580	9.8743	2.7273	5.e-002	5.6666
10581	9.8743	2.4545	0.	3473.5
10582	9.7829	2.5455	0.	3491.1
10583	9.8743	2.5455	5.e-002	6.1382
10584	9.8743	2.2727	0.	3469.1
10585	9.7829	2.3636	0.	3488.
10586	9.8743	2.3636	5.e-002	6.7592
10587	9.8743	2.0909	0.	3463.3
10588	9.7829	2.1818	0.	3483.9
10589	9.8743	2.1818	5.e-002	7.4686
10590	9.8743	1.9091	0.	3455.9
10591	9.7829	2.	0.	3478.4
10592	9.8743	2.	5.e-002	8.2185
10593	9.8743	1.7273	0.	3446.9
10594	9.7829	1.8182	0.	3471.6
10595	9.8743	1.8182	5.e-002	8.9753
10596	9.8743	1.5455	0.	3436.2
10597	9.7829	1.6364	0.	3463.3
10598	9.8743	1.6364	5.e-002	9.7164
10599	9.8743	1.3636	0.	3424.
10600	9.7829	1.4545	0.	3453.5
10601	9.8743	1.4545	5.e-002	10.426
10602	9.8743	1.1818	0.	3410.2
10603	9.7829	1.2727	0.	3442.3
10604	9.8743	1.2727	5.e-002	11.094
10605	9.8743	1.	0.	3395.1
10606	9.7829	1.0909	0.	3429.7
10607	9.8743	1.0909	5.e-002	11.71
10608	9.8743	0.81818	0.	3379.
10609	9.7829	0.90909	0.	3416.1
10610	9.8743	0.90909	5.e-002	12.263
10611	9.8743	0.63636	0.	3362.3
10612	9.7829	0.72727	0.	3401.6
10613	9.8743	0.72727	5.e-002	12.742
10614	9.8743	0.45455	0.	3345.4
10615	9.7829	0.54545	0.	3386.6
10616	9.8743	0.54545	5.e-002	13.119
10617	9.8743	0.27273	0.	3328.9
10618	9.7829	0.36364	0.	3371.6
10619	9.8743	0.36364	5.e-002	13.12
10620	9.7829	0.18182	0.	3357.6
10621	9.8743	0.18182	5.e-002	8.7313
10622	9.8743	9.0909e-002	0.	3313.4
10623	9.6914	5.7273	0.	3400.2
10624	9.6	5.8182	0.	3428.7
10625	9.6914	5.8182	5.e-002	7.4412
10626	9.6914	5.9091	0.	3387.5
10627	9.6914	5.5455	0.	3412.8
10628	9.6	5.6364	0.	3439.2
10629	9.6914	5.6364	5.e-002	12.273
10630	9.6914	5.3636	0.	3425.9
10631	9.6	5.4545	0.	3450.6
10632	9.6914	5.4545	5.e-002	12.368
10633	9.6914	5.1818	0.	3438.6
10634	9.6	5.2727	0.	3462.
10635	9.6914	5.2727	5.e-002	12.078
10636	9.6914	5.	0.	3450.7
10637	9.6	5.0909	0.	3472.8
10638	9.6914	5.0909	5.e-002	11.697
10639	9.6914	4.8182	0.	3461.8
10640	9.6	4.9091	0.	3482.9
10641	9.6914	4.9091	5.e-002	11.252
10642	9.6914	4.6364	0.	3471.8
10643	9.6	4.7273	0.	3491.9
10644	9.6914	4.7273	5.e-002	10.753
10645	9.6914	4.4545	0.	3480.6
10646	9.6	4.5455	0.	3499.8
10647	9.6914	4.5455	5.e-002	10.211
10648	9.6914	4.2727	0.	3488.
10649	9.6	4.3636	0.	3506.6
10650	9.6914	4.3636	5.e-002	9.6339
10651	9.6914	4.0909	0.	3494.1
10652	9.6	4.1818	0.	3512.1
10653	9.6914	4.1818	5.e-002	9.0341
10654	9.6914	3.9091	0.	3499.
10655	9.6	4.	0.	3516.6
10656	9.6914	4.	5.e-002	8.4272
10657	9.6914	3.7273	0.	3502.8
10658	9.6	3.8182	0.	3520.
10659	9.6914	3.8182	5.e-002	7.8348
10660	9.6914	3.5455	0.	3505.6
10661	9.6	3.6364	0.	3522.6
10662	9.6914	3.6364	5.e-002	7.2859
10663	9.6914	3.3636	0.	3507.5
10664	9.6	3.4545	0.	3524.4
10665	9.6914	3.4545	5.e-002	6.8176
10666	9.6914	3.1818	0.	3508.6
10667	9.6	3.2727	0.	3525.5
10668	9.6914	3.2727	5.e-002	6.4716
10669	9.6914	3.	0.	3509.
10670	9.6	3.0909	0.	3526.
10671	9.6914	3.0909	5.e-002	6.2865
10672	9.6914	2.8182	0.	3508.6
10673	9.6	2.9091	0.	3526.
10674	9.6914	2.9091	5.e-002	6.2865
10675	9.6914	2.6364	0.	3507.5
10676	9.6	2.7273	0.	3525.5
10677	9.6914	2.7273	5.e-002	6.4716
10678	9.6914	2.4545	0.	3505.6
10679	9.6	2.5455	0.	3524.4
10680	9.6914	2.5455	5.e-002	6.8176
10681	9.6914	2.2727	0.	3502.8
10682	9.6	2.3636	0.	3522.6
10683	9.6914	2.3636	5.e-002	7.2859
10684	9.6914	2.0909	0.	3499.
10685	9.6	2.1818	0.	3520.
10686	9.6914	2.1818	5.e-002	7.8348
10687	9.6914	1.9091	0.	3494.1
10688	9.6	2.	0.	3516.6
10689	9.6914	2.	5.e-002	8.4272
10690	9.6914	1.7273	0.	3488.
10691	9.6	1.8182	0.	3512.1
10692	9.6914	1.8182	5.e-002	9.0341
10693	9.6914	1.5455	0.	3480.6
10694	9.6	1.6364	0.	3506.6
10695	9.6914	1.6364	5.e-002	9.6339
10696	9.6914	1.3636	0.	3471.8
10697	9.6	1.4545	0.	3499.8
10698	9.6914	1.4545	5.e-002	10.211
10699	9.6914	1.1818	0.	3461.8
10700	9.6	1.2727	0.	3491.9
10701	9.6914	1.2727	5.e-002	10.753
10702	9.6914	1.	0.	3450.7
10703	9.6	1.0909	0.	3482.9
10704	9.6914	1.0909	5.e-002	11.252
10705	9.6914	0.81818	0.	3438.6
10706	9.6	0.90909	0.	3472.8
10707	9.6914	0.90909	5.e-002	11.697
10708	9.6914	0.63636	0.	3425.9
10709	9.6	0.72727	0.	3462.
10710	9.6914	0.72727	5.e-002	12.078
10711	9.6914	0.45455	0.	3412.8
10712	9.6	0.54545	0.	3450.6
10713	9.6914	0.54545	5.e-002	12.368
10714	9.6914	0.27273	0.	3400.2
10715	9.6	0.36364	0.	3439.2
10716	9.6914	0.36364	5.e-002	12.273
10717	9.6	0.18182	0.	3428.7
10718	9.6914	0.18182	5.e-002	7.4412
10719	9.6914	9.0909e-002	0.	3387.5
10720	9.5086	5.7273	0.	3467.6
10721	9.4171	5.8182	0.	3496.1
10722	9.5086	5.8182	5.e-002	6.4129
10723	9.5086	5.9091	0.	3457.5
10724	9.5086	5.5455	0.	3477.
10725	9.4171	5.6364	0.	3503.6
10726	9.5086	5.6364	5.e-002	11.603
10727	9.5086	5.3636	0.	3486.7
10728	9.4171	5.4545	0.	3512.
10729	9.5086	5.4545	5.e-002	11.776
10730	9.5086	5.1818	0.	3496.2
10731	9.4171	5.2727	0.	3520.3
10732	9.5086	5.2727	5.e-002	11.557
10733	9.5086	5.	0.	3505.
10734	9.4171	5.0909	0.	3528.1
10735	9.5086	5.0909	5.e-002	11.257
10736	9.5086	4.8182	0.	3512.9
10737	9.4171	4.9091	0.	3535.2
10738	9.5086	4.9091	5.e-002	10.902
10739	9.5086	4.6364	0.	3519.9
10740	9.4171	4.7273	0.	3541.4
10741	9.5086	4.7273	5.e-002	10.501
10742	9.5086	4.4545	0.	3525.8
10743	9.4171	4.5455	0.	3546.7
10744	9.5086	4.5455	5.e-002	10.064
10745	9.5086	4.2727	0.	3530.7
10746	9.4171	4.3636	0.	3551.
10747	9.5086	4.3636	5.e-002	9.599
10748	9.5086	4.0909	0.	3534.6
10749	9.4171	4.1818	0.	3554.4
10750	9.5086	4.1818	5.e-002	9.1176
10751	9.5086	3.9091	0.	3537.6
10752	9.4171	4.	0.	3557.
10753	9.5086	4.	5.e-002	8.6345
10754	9.5086	3.7273	0.	3539.8
10755	9.4171	3.8182	0.	3558.9
10756	9.5086	3.8182	5.e-002	8.1687
10757	9.5086	3.5455	0.	3541.3
10758	9.4171	3.6364	0.	3560.2
10759	9.5086	3.6364	5.e-002	7.7439
10760	9.5086	3.3636	0.	3542.4
10761	9.4171	3.4545	0.	3561.1
10762	9.5086	3.4545	5.e-002	7.3878
10763	9.5086	3.1818	0.	3542.9
10764	9.4171	3.2727	0.	3561.6
10765	9.5086	3.2727	5.e-002	7.1291
10766	9.5086	3.	0.	3543.1
10767	9.4171	3.0909	0.	3561.8
10768	9.5086	3.0909	5.e-002	6.9925
10769	9.5086	2.8182	0.	3542.9
10770	9.4171	2.9091	0.	3561.8
10771	9.5086	2.9091	5.e-002	6.9925
10772	9.5086	2.6364	0.	3542.4
10773	9.4171	2.7273	0.	3561.6
10774	9.5086	2.7273	5.e-002	7.1291
10775	9.5086	2.4545	0.	3541.3
10776	9.4171	2.5455	0.	3561.1
10777	9.5086	2.5455	5.e-002	7.3878
10778	9.5086	2.2727	0.	3539.8
10779	9.4171	2.3636	0.	3560.2
10780	9.5086	2.3636	5.e-002	7.7439
10781	9.5086	2.0909	0.	3537.6
10782	9.4171	2.1818	0.	3558.9
10783	9.5086	2.1818	5.e-002	8.1687
10784	9.5086	1.9091	0.	3534.6
10785	9.4171	2.	0.	3557.
10786	9.5086	2.	5.e-002	8.6345
10787	9.5086	1.7273	0.	3530.7
10788	9.4171	1.8182	0.	3554.4
10789	9.5086	1.8182	5.e-002	9.1176
10790	9.5086	1.5455	0.	3525.8
10791	9.4171	1.6364	0.	3551.
10792	9.5086	1.6364	5.e-002	9.599
10793	9.5086	1.3636	0.	3519.9
10794	9.4171	1.4545	0.	3546.7
10795	9.5086	1.4545	5.e-002	10.064
10796	9.5086	1.1818	0.	3512.9
10797	9.4171	1.2727	0.	3541.4
