Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7527	7.3548	3.4545	0.1	4140.1
7528	7.3548	3.6364	0.1	4139.8
7529	7.3548	3.8182	0.1	4139.4
7530	7.3548	4.	0.1	4138.9
7531	7.3548	4.1818	0.1	4138.3
7532	7.3548	4.3636	0.1	4137.7
7533	7.3548	4.5455	0.1	4137.
7534	7.3548	4.7273	0.1	4136.4
7535	7.3548	4.9091	0.1	4135.8
7536	7.3548	5.0909	0.1	4135.3
7537	7.3548	5.2727	0.1	4135.
7538	7.3548	5.4545	0.1	4135.1
7539	7.3548	5.6364	0.1	4135.7
7540	7.3548	5.8182	0.1	4137.1
7541	7.5387	0.18182	0.1	4073.1
7542	7.5387	0.36364	0.1	4072.8
7543	7.5387	0.54545	0.1	4073.6
7544	7.5387	0.72727	0.1	4075.
7545	7.5387	0.90909	0.1	4076.7
7546	7.5387	1.0909	0.1	4078.7
7547	7.5387	1.2727	0.1	4080.9
7548	7.5387	1.4545	0.1	4083.1
7549	7.5387	1.6364	0.1	4085.2
7550	7.5387	1.8182	0.1	4087.1
7551	7.5387	2.	0.1	4088.9
7552	7.5387	2.1818	0.1	4090.4
7553	7.5387	2.3636	0.1	4091.6
7554	7.5387	2.5455	0.1	4092.6
7555	7.5387	2.7273	0.1	4093.2
7556	7.5387	2.9091	0.1	4093.5
7557	7.5387	3.0909	0.1	4093.5
7558	7.5387	3.2727	0.1	4093.2
7559	7.5387	3.4545	0.1	4092.6
7560	7.5387	3.6364	0.1	4091.6
7561	7.5387	3.8182	0.1	4090.4
7562	7.5387	4.	0.1	4088.9
7563	7.5387	4.1818	0.1	4087.1
7564	7.5387	4.3636	0.1	4085.2
7565	7.5387	4.5455	0.1	4083.1
7566	7.5387	4.7273	0.1	4080.9
7567	7.5387	4.9091	0.1	4078.7
7568	7.5387	5.0909	0.1	4076.7
7569	7.5387	5.2727	0.1	4075.
7570	7.5387	5.4545	0.1	4073.6
7571	7.5387	5.6364	0.1	4072.8
7572	7.5387	5.8182	0.1	4073.1
7573	7.7226	0.18182	0.1	4007.4
7574	7.7226	0.36364	0.1	4008.4
7575	7.7226	0.54545	0.1	4010.8
7576	7.7226	0.72727	0.1	4013.8
7577	7.7226	0.90909	0.1	4017.4
7578	7.7226	1.0909	0.1	4021.2
7579	7.7226	1.2727	0.1	4025.3
7580	7.7226	1.4545	0.1	4029.3
7581	7.7226	1.6364	0.1	4033.1
7582	7.7226	1.8182	0.1	4036.7
7583	7.7226	2.	0.1	4039.9
7584	7.7226	2.1818	0.1	4042.7
7585	7.7226	2.3636	0.1	4045.
7586	7.7226	2.5455	0.1	4046.8
7587	7.7226	2.7273	0.1	4048.
7588	7.7226	2.9091	0.1	4048.6
7589	7.7226	3.0909	0.1	4048.6
7590	7.7226	3.2727	0.1	4048.
7591	7.7226	3.4545	0.1	4046.8
7592	7.7226	3.6364	0.1	4045.
7593	7.7226	3.8182	0.1	4042.7
7594	7.7226	4.	0.1	4039.9
7595	7.7226	4.1818	0.1	4036.7
7596	7.7226	4.3636	0.1	4033.1
7597	7.7226	4.5455	0.1	4029.3
7598	7.7226	4.7273	0.1	4025.3
7599	7.7226	4.9091	0.1	4021.2
7600	7.7226	5.0909	0.1	4017.4
7601	7.7226	5.2727	0.1	4013.8
7602	7.7226	5.4545	0.1	4010.8
7603	7.7226	5.6364	0.1	4008.4
7604	7.7226	5.8182	0.1	4007.4
7605	7.9065	0.18182	0.1	3939.5
7606	7.9065	0.36364	0.1	3942.1
7607	7.9065	0.54545	0.1	3946.2
7608	7.9065	0.72727	0.1	3951.2
7609	7.9065	0.90909	0.1	3956.9
7610	7.9065	1.0909	0.1	3963.
7611	7.9065	1.2727	0.1	3969.3
7612	7.9065	1.4545	0.1	3975.6
7613	7.9065	1.6364	0.1	3981.6
7614	7.9065	1.8182	0.1	3987.2
7615	7.9065	2.	0.1	3992.3
7616	7.9065	2.1818	0.1	3996.7
7617	7.9065	2.3636	0.1	4000.4
7618	7.9065	2.5455	0.1	4003.1
7619	7.9065	2.7273	0.1	4005.
7620	7.9065	2.9091	0.1	4006.
7621	7.9065	3.0909	0.1	4006.
7622	7.9065	3.2727	0.1	4005.
7623	7.9065	3.4545	0.1	4003.1
7624	7.9065	3.6364	0.1	4000.4
7625	7.9065	3.8182	0.1	3996.7
7626	7.9065	4.	0.1	3992.3
7627	7.9065	4.1818	0.1	3987.2
7628	7.9065	4.3636	0.1	3981.6
7629	7.9065	4.5455	0.1	3975.6
7630	7.9065	4.7273	0.1	3969.3
7631	7.9065	4.9091	0.1	3963.
7632	7.9065	5.0909	0.1	3956.9
7633	7.9065	5.2727	0.1	3951.2
7634	7.9065	5.4545	0.1	3946.2
7635	7.9065	5.6364	0.1	3942.1
7636	7.9065	5.8182	0.1	3939.5
7637	8.0903	0.18182	0.1	3868.7
7638	8.0903	0.36364	0.1	3873.1
7639	8.0903	0.54545	0.1	3879.3
7640	8.0903	0.72727	0.1	3886.7
7641	8.0903	0.90909	0.1	3895.
7642	8.0903	1.0909	0.1	3903.9
7643	8.0903	1.2727	0.1	3913.
7644	8.0903	1.4545	0.1	3922.
7645	8.0903	1.6364	0.1	3930.8
7646	8.0903	1.8182	0.1	3938.9
7647	8.0903	2.	0.1	3946.3
7648	8.0903	2.1818	0.1	3952.8
7649	8.0903	2.3636	0.1	3958.1
7650	8.0903	2.5455	0.1	3962.2
7651	8.0903	2.7273	0.1	3965.
7652	8.0903	2.9091	0.1	3966.4
7653	8.0903	3.0909	0.1	3966.4
7654	8.0903	3.2727	0.1	3965.
7655	8.0903	3.4545	0.1	3962.2
7656	8.0903	3.6364	0.1	3958.1
7657	8.0903	3.8182	0.1	3952.8
7658	8.0903	4.	0.1	3946.3
7659	8.0903	4.1818	0.1	3938.9
7660	8.0903	4.3636	0.1	3930.8
7661	8.0903	4.5455	0.1	3922.
7662	8.0903	4.7273	0.1	3913.
7663	8.0903	4.9091	0.1	3903.9
7664	8.0903	5.0909	0.1	3895.
7665	8.0903	5.2727	0.1	3886.7
7666	8.0903	5.4545	0.1	3879.3
7667	8.0903	5.6364	0.1	3873.1
7668	8.0903	5.8182	0.1	3868.7
7669	8.2742	0.18182	0.1	3794.2
7670	8.2742	0.36364	0.1	3800.8
7671	8.2742	0.54545	0.1	3809.5
7672	8.2742	0.72727	0.1	3819.7
7673	8.2742	0.90909	0.1	3831.2
7674	8.2742	1.0909	0.1	3843.4
7675	8.2742	1.2727	0.1	3856.
7676	8.2742	1.4545	0.1	3868.5
7677	8.2742	1.6364	0.1	3880.7
7678	8.2742	1.8182	0.1	3892.1
7679	8.2742	2.	0.1	3902.4
7680	8.2742	2.1818	0.1	3911.5
7681	8.2742	2.3636	0.1	3919.
7682	8.2742	2.5455	0.1	3924.8
7683	8.2742	2.7273	0.1	3928.7
7684	8.2742	2.9091	0.1	3930.7
7685	8.2742	3.0909	0.1	3930.7
7686	8.2742	3.2727	0.1	3928.7
7687	8.2742	3.4545	0.1	3924.8
7688	8.2742	3.6364	0.1	3919.
7689	8.2742	3.8182	0.1	3911.5
7690	8.2742	4.	0.1	3902.4
7691	8.2742	4.1818	0.1	3892.1
7692	8.2742	4.3636	0.1	3880.7
7693	8.2742	4.5455	0.1	3868.5
7694	8.2742	4.7273	0.1	3856.
7695	8.2742	4.9091	0.1	3843.4
7696	8.2742	5.0909	0.1	3831.2
7697	8.2742	5.2727	0.1	3819.7
7698	8.2742	5.4545	0.1	3809.5
7699	8.2742	5.6364	0.1	3800.8
7700	8.2742	5.8182	0.1	3794.2
7701	8.4581	0.18182	0.1	3715.
7702	8.4581	0.36364	0.1	3724.1
7703	8.4581	0.54545	0.1	3735.8
7704	8.4581	0.72727	0.1	3749.5
7705	8.4581	0.90909	0.1	3764.8
7706	8.4581	1.0909	0.1	3781.2
7707	8.4581	1.2727	0.1	3798.1
7708	8.4581	1.4545	0.1	3815.
7709	8.4581	1.6364	0.1	3831.5
7710	8.4581	1.8182	0.1	3847.
7711	8.4581	2.	0.1	3861.1
7712	8.4581	2.1818	0.1	3873.5
7713	8.4581	2.3636	0.1	3883.8
7714	8.4581	2.5455	0.1	3891.7
7715	8.4581	2.7273	0.1	3897.2
7716	8.4581	2.9091	0.1	3899.9
7717	8.4581	3.0909	0.1	3899.9
7718	8.4581	3.2727	0.1	3897.2
7719	8.4581	3.4545	0.1	3891.7
7720	8.4581	3.6364	0.1	3883.8
7721	8.4581	3.8182	0.1	3873.5
7722	8.4581	4.	0.1	3861.1
7723	8.4581	4.1818	0.1	3847.
7724	8.4581	4.3636	0.1	3831.5
7725	8.4581	4.5455	0.1	3815.
7726	8.4581	4.7273	0.1	3798.1
7727	8.4581	4.9091	0.1	3781.2
7728	8.4581	5.0909	0.1	3764.8
7729	8.4581	5.2727	0.1	3749.5
7730	8.4581	5.4545	0.1	3735.8
7731	8.4581	5.6364	0.1	3724.1
7732	8.4581	5.8182	0.1	3715.
7733	8.6419	0.18182	0.1	3629.9
7734	8.6419	0.36364	0.1	3641.9
7735	8.6419	0.54545	0.1	3657.1
7736	8.6419	0.72727	0.1	3675.1
7737	8.6419	0.90909	0.1	3695.1
7738	8.6419	1.0909	0.1	3716.7
7739	8.6419	1.2727	0.1	3739.
7740	8.6419	1.4545	0.1	3761.4
7741	8.6419	1.6364	0.1	3783.3
7742	8.6419	1.8182	0.1	3804.1
7743	8.6419	2.	0.1	3823.
7744	8.6419	2.1818	0.1	3839.7
7745	8.6419	2.3636	0.1	3853.6
7746	8.6419	2.5455	0.1	3864.3
7747	8.6419	2.7273	0.1	3871.7
7748	8.6419	2.9091	0.1	3875.5
7749	8.6419	3.0909	0.1	3875.5
7750	8.6419	3.2727	0.1	3871.7
7751	8.6419	3.4545	0.1	3864.3
7752	8.6419	3.6364	0.1	3853.6
7753	8.6419	3.8182	0.1	3839.7
7754	8.6419	4.	0.1	3823.
7755	8.6419	4.1818	0.1	3804.1
7756	8.6419	4.3636	0.1	3783.3
7757	8.6419	4.5455	0.1	3761.4
7758	8.6419	4.7273	0.1	3739.
7759	8.6419	4.9091	0.1	3716.7
7760	8.6419	5.0909	0.1	3695.1
7761	8.6419	5.2727	0.1	3675.1
7762	8.6419	5.4545	0.1	3657.1
7763	8.6419	5.6364	0.1	3641.9
7764	8.6419	5.8182	0.1	3629.9
7765	8.8258	0.18182	0.1	3537.3
7766	8.8258	0.36364	0.1	3552.8
7767	8.8258	0.54545	0.1	3572.3
7768	8.8258	0.72727	0.1	3595.3
7769	8.8258	0.90909	0.1	3621.2
7770	8.8258	1.0909	0.1	3649.2
7771	8.8258	1.2727	0.1	3678.3
7772	8.8258	1.4545	0.1	3707.7
7773	8.8258	1.6364	0.1	3736.5
7774	8.8258	1.8182	0.1	3763.9
7775	8.8258	2.	0.1	3789.
7776	8.8258	2.1818	0.1	3811.2
7777	8.8258	2.3636	0.1	3829.7
7778	8.8258	2.5455	0.1	3844.2
7779	8.8258	2.7273	0.1	3854.1
7780	8.8258	2.9091	0.1	3859.1
7781	8.8258	3.0909	0.1	3859.1
7782	8.8258	3.2727	0.1	3854.1
7783	8.8258	3.4545	0.1	3844.2
7784	8.8258	3.6364	0.1	3829.7
7785	8.8258	3.8182	0.1	3811.2
7786	8.8258	4.	0.1	3789.
7787	8.8258	4.1818	0.1	3763.9
7788	8.8258	4.3636	0.1	3736.5
7789	8.8258	4.5455	0.1	3707.7
7790	8.8258	4.7273	0.1	3678.3
7791	8.8258	4.9091	0.1	3649.2
7792	8.8258	5.0909	0.1	3621.2
7793	8.8258	5.2727	0.1	3595.3
7794	8.8258	5.4545	0.1	3572.3
7795	8.8258	5.6364	0.1	3552.8
7796	8.8258	5.8182	0.1	3537.3
7797	9.0097	0.18182	0.1	3435.5
7798	9.0097	0.36364	0.1	3455.
7799	9.0097	0.54545	0.1	3479.6
7800	9.0097	0.72727	0.1	3508.8
7801	9.0097	0.90909	0.1	3541.9
7802	9.0097	1.0909	0.1	3577.8
7803	9.0097	1.2727	0.1	3615.4
7804	9.0097	1.4545	0.1	3653.6
7805	9.0097	1.6364	0.1	3691.3
7806	9.0097	1.8182	0.1	3727.1
7807	9.0097	2.	0.1	3760.2
7808	9.0097	2.1818	0.1	3789.4
7809	9.0097	2.3636	0.1	3814.
7810	9.0097	2.5455	0.1	3833.2
7811	9.0097	2.7273	0.1	3846.4
7812	9.0097	2.9091	0.1	3853.1
7813	9.0097	3.0909	0.1	3853.1
7814	9.0097	3.2727	0.1	3846.4
7815	9.0097	3.4545	0.1	3833.2
7816	9.0097	3.6364	0.1	3814.
7817	9.0097	3.8182	0.1	3789.4
7818	9.0097	4.	0.1	3760.2
7819	9.0097	4.1818	0.1	3727.1
7820	9.0097	4.3636	0.1	3691.3
7821	9.0097	4.5455	0.1	3653.6
7822	9.0097	4.7273	0.1	3615.4
7823	9.0097	4.9091	0.1	3577.8
7824	9.0097	5.0909	0.1	3541.9
7825	9.0097	5.2727	0.1	3508.8
7826	9.0097	5.4545	0.1	3479.6
7827	9.0097	5.6364	0.1	3455.
7828	9.0097	5.8182	0.1	3435.5
7829	9.1935	0.18182	0.1	3322.3
7830	9.1935	0.36364	0.1	3346.4
7831	9.1935	0.54545	0.1	3377.
7832	9.1935	0.72727	0.1	3413.7
7833	9.1935	0.90909	0.1	3455.6
7834	9.1935	1.0909	0.1	3501.4
7835	9.1935	1.2727	0.1	3549.8
7836	9.1935	1.4545	0.1	3599.1
7837	9.1935	1.6364	0.1	3647.9
7838	9.1935	1.8182	0.1	3694.7
7839	9.1935	2.	0.1	3737.9
7840	9.1935	2.1818	0.1	3776.3
7841	9.1935	2.3636	0.1	3808.7
7842	9.1935	2.5455	0.1	3834.1
7843	9.1935	2.7273	0.1	3851.6
7844	9.1935	2.9091	0.1	3860.5
7845	9.1935	3.0909	0.1	3860.5
7846	9.1935	3.2727	0.1	3851.6
7847	9.1935	3.4545	0.1	3834.1
7848	9.1935	3.6364	0.1	3808.7
7849	9.1935	3.8182	0.1	3776.3
7850	9.1935	4.	0.1	3737.9
7851	9.1935	4.1818	0.1	3694.7
7852	9.1935	4.3636	0.1	3647.9
7853	9.1935	4.5455	0.1	3599.1
7854	9.1935	4.7273	0.1	3549.8
7855	9.1935	4.9091	0.1	3501.4
7856	9.1935	5.0909	0.1	3455.6
7857	9.1935	5.2727	0.1	3413.7
7858	9.1935	5.4545	0.1	3377.
7859	9.1935	5.6364	0.1	3346.4
7860	9.1935	5.8182	0.1	3322.3
7861	9.3774	0.18182	0.1	3195.
7862	9.3774	0.36364	0.1	3224.5
7863	9.3774	0.54545	0.1	3262.2
7864	9.3774	0.72727	0.1	3308.
7865	9.3774	0.90909	0.1	3360.6
7866	9.3774	1.0909	0.1	3418.8
7867	9.3774	1.2727	0.1	3480.6
7868	9.3774	1.4545	0.1	3544.1
7869	9.3774	1.6364	0.1	3607.1
7870	9.3774	1.8182	0.1	3667.7
7871	9.3774	2.	0.1	3724.
7872	9.3774	2.1818	0.1	3774.2
7873	9.3774	2.3636	0.1	3816.7
7874	9.3774	2.5455	0.1	3850.1
7875	9.3774	2.7273	0.1	3873.2
7876	9.3774	2.9091	0.1	3885.
7877	9.3774	3.0909	0.1	3885.
7878	9.3774	3.2727	0.1	3873.2
7879	9.3774	3.4545	0.1	3850.1
7880	9.3774	3.6364	0.1	3816.7
7881	9.3774	3.8182	0.1	3774.2
7882	9.3774	4.	0.1	3724.
7883	9.3774	4.1818	0.1	3667.7
7884	9.3774	4.3636	0.1	3607.1
7885	9.3774	4.5455	0.1	3544.1
7886	9.3774	4.7273	0.1	3480.6
7887	9.3774	4.9091	0.1	3418.8
7888	9.3774	5.0909	0.1	3360.6
7889	9.3774	5.2727	0.1	3308.
7890	9.3774	5.4545	0.1	3262.2
7891	9.3774	5.6364	0.1	3224.5
7892	9.3774	5.8182	0.1	3195.
7893	9.5613	0.18182	0.1	3050.9
7894	9.5613	0.36364	0.1	3086.3
7895	9.5613	0.54545	0.1	3132.4
7896	9.5613	0.72727	0.1	3188.9
7897	9.5613	0.90909	0.1	3254.8
7898	9.5613	1.0909	0.1	3328.2
7899	9.5613	1.2727	0.1	3406.9
7900	9.5613	1.4545	0.1	3488.3
7901	9.5613	1.6364	0.1	3569.5
7902	9.5613	1.8182	0.1	3647.9
7903	9.5613	2.	0.1	3721.
7904	9.5613	2.1818	0.1	3786.3
7905	9.5613	2.3636	0.1	3841.9
7906	9.5613	2.5455	0.1	3885.7
7907	9.5613	2.7273	0.1	3916.1
7908	9.5613	2.9091	0.1	3931.6
7909	9.5613	3.0909	0.1	3931.6
7910	9.5613	3.2727	0.1	3916.1
7911	9.5613	3.4545	0.1	3885.7
7912	9.5613	3.6364	0.1	3841.9
7913	9.5613	3.8182	0.1	3786.3
7914	9.5613	4.	0.1	3721.
7915	9.5613	4.1818	0.1	3647.9
7916	9.5613	4.3636	0.1	3569.5
7917	9.5613	4.5455	0.1	3488.3
7918	9.5613	4.7273	0.1	3406.9
7919	9.5613	4.9091	0.1	3328.2
7920	9.5613	5.0909	0.1	3254.8
7921	9.5613	5.2727	0.1	3188.9
7922	9.5613	5.4545	0.1	3132.4
7923	9.5613	5.6364	0.1	3086.3
7924	9.5613	5.8182	0.1	3050.9
7925	9.7452	0.18182	0.1	2886.5
7926	9.7452	0.36364	0.1	2928.5
7927	9.7452	0.54545	0.1	2984.2
7928	9.7452	0.72727	0.1	3053.6
7929	9.7452	0.90909	0.1	3135.5
7930	9.7452	1.0909	0.1	3227.8
7931	9.7452	1.2727	0.1	3327.7
7932	9.7452	1.4545	0.1	3431.8
7933	9.7452	1.6364	0.1	3536.2
7934	9.7452	1.8182	0.1	3637.5
7935	9.7452	2.	0.1	3732.1
7936	9.7452	2.1818	0.1	3817.
7937	9.7452	2.3636	0.1	3889.4
7938	9.7452	2.5455	0.1	3946.6
7939	9.7452	2.7273	0.1	3986.3
7940	9.7452	2.9091	0.1	4006.6
7941	9.7452	3.0909	0.1	4006.6
7942	9.7452	3.2727	0.1	3986.3
7943	9.7452	3.4545	0.1	3946.6
7944	9.7452	3.6364	0.1	3889.4
7945	9.7452	3.8182	0.1	3817.
7946	9.7452	4.	0.1	3732.1
7947	9.7452	4.1818	0.1	3637.5
7948	9.7452	4.3636	0.1	3536.2
7949	9.7452	4.5455	0.1	3431.8
7950	9.7452	4.7273	0.1	3327.7
7951	9.7452	4.9091	0.1	3227.8
7952	9.7452	5.0909	0.1	3135.5
7953	9.7452	5.2727	0.1	3053.6
7954	9.7452	5.4545	0.1	2984.2
7955	9.7452	5.6364	0.1	2928.5
7956	9.7452	5.8182	0.1	2886.5
7957	9.929	0.18182	0.1	2698.4
7958	9.929	0.36364	0.1	2747.4
7959	9.929	0.54545	0.1	2814.
7960	9.929	0.72727	0.1	2898.5
7961	9.929	0.90909	0.1	2999.7
7962	9.929	1.0909	0.1	3115.3
7963	9.929	1.2727	0.1	3241.7
7964	9.929	1.4545	0.1	3374.6
7965	9.929	1.6364	0.1	3508.9
7966	9.929	1.8182	0.1	3639.6
7967	9.929	2.	0.1	3762.
7968	9.929	2.1818	0.1	3872.2
7969	9.929	2.3636	0.1	3966.1
7970	9.929	2.5455	0.1	4040.4
7971	9.929	2.7273	0.1	4091.9
7972	9.929	2.9091	0.1	4118.2
7973	9.929	3.0909	0.1	4118.2
7974	9.929	3.2727	0.1	4091.9
7975	9.929	3.4545	0.1	4040.4
7976	9.929	3.6364	0.1	3966.1
7977	9.929	3.8182	0.1	3872.2
7978	9.929	4.	0.1	3762.
7979	9.929	4.1818	0.1	3639.6
7980	9.929	4.3636	0.1	3508.9
7981	9.929	4.5455	0.1	3374.6
7982	9.929	4.7273	0.1	3241.7
7983	9.929	4.9091	0.1	3115.3
7984	9.929	5.0909	0.1	2999.7
7985	9.929	5.2727	0.1	2898.5
7986	9.929	5.4545	0.1	2814.
7987	9.929	5.6364	0.1	2747.4
7988	9.929	5.8182	0.1	2698.4
7989	10.113	0.18182	0.1	2483.1
7990	10.113	0.36364	0.1	2539.3
7991	10.113	0.54545	0.1	2618.1
7992	10.113	0.72727	0.1	2720.1
7993	10.113	0.90909	0.1	2844.2
7994	10.113	1.0909	0.1	2988.1
7995	10.113	1.2727	0.1	3147.7
7996	10.113	1.4545	0.1	3317.2
7997	10.113	1.6364	0.1	3490.1
7998	10.113	1.8182	0.1	3659.1
7999	10.113	2.	0.1	3817.8
8000	10.113	2.1818	0.1	3960.4
8001	10.113	2.3636	0.1	4081.8
8002	10.113	2.5455	0.1	4177.3
8003	10.113	2.7273	0.1	4243.1
8004	10.113	2.9091	0.1	4276.5
8005	10.113	3.0909	0.1	4276.5
8006	10.113	3.2727	0.1	4243.1
8007	10.113	3.4545	0.1	4177.3
8008	10.113	3.6364	0.1	4081.8
8009	10.113	3.8182	0.1	3960.4
8010	10.113	4.	0.1	3817.8
8011	10.113	4.1818	0.1	3659.1
8012	10.113	4.3636	0.1	3490.1
8013	10.113	4.5455	0.1	3317.2
8014	10.113	4.7273	0.1	3147.7
8015	10.113	4.9091	0.1	2988.1
8016	10.113	5.0909	0.1	2844.2
8017	10.113	5.2727	0.1	2720.1
8018	10.113	5.4545	0.1	2618.1
8019	10.113	5.6364	0.1	2539.3
8020	10.113	5.8182	0.1	2483.1
8021	10.297	0.18182	0.1	2237.4
8022	10.297	0.36364	0.1	2300.7
8023	10.297	0.54545	0.1	2393.
8024	10.297	0.72727	0.1	2514.9
8025	10.297	0.90909	0.1	2665.9
8026	10.297	1.0909	0.1	2843.6
8027	10.297	1.2727	0.1	3044.
8028	10.297	1.4545	0.1	3260.3
8029	10.297	1.6364	0.1	3483.5
8030	10.297	1.8182	0.1	3703.3
8031	10.297	2.	0.1	3909.9
8032	10.297	2.1818	0.1	4094.7
8033	10.297	2.3636	0.1	4250.5
8034	10.297	2.5455	0.1	4371.1
8035	10.297	2.7273	0.1	4452.6
8036	10.297	2.9091	0.1	4493.4
8037	10.297	3.0909	0.1	4493.4
8038	10.297	3.2727	0.1	4452.6
8039	10.297	3.4545	0.1	4371.1
8040	10.297	3.6364	0.1	4250.5
8041	10.297	3.8182	0.1	4094.7
8042	10.297	4.	0.1	3909.9
8043	10.297	4.1818	0.1	3703.3
8044	10.297	4.3636	0.1	3483.5
8045	10.297	4.5455	0.1	3260.3
8046	10.297	4.7273	0.1	3044.
8047	10.297	4.9091	0.1	2843.6
8048	10.297	5.0909	0.1	2665.9
8049	10.297	5.2727	0.1	2514.9
8050	10.297	5.4545	0.1	2393.
8051	10.297	5.6364	0.1	2300.7
8052	10.297	5.8182	0.1	2237.4
8053	10.481	0.18182	0.1	1959.
8054	10.481	0.36364	0.1	2029.5
8055	10.481	0.54545	0.1	2136.9
8056	10.481	0.72727	0.1	2281.3
8057	10.481	0.90909	0.1	2462.6
8058	10.481	1.0909	0.1	2679.4
8059	10.481	1.2727	0.1	2928.9
8060	10.481	1.4545	0.1	3204.5
8061	10.481	1.6364	0.1	3494.7
8062	10.481	1.8182	0.1	3784.
8063	10.481	2.	0.1	4056.1
8064	10.481	2.1818	0.1	4296.7
8065	10.481	2.3636	0.1	4494.1
8066	10.481	2.5455	0.1	4640.9
8067	10.481	2.7273	0.1	4735.5
8068	10.481	2.9091	0.1	4781.1
8069	10.481	3.0909	0.1	4781.1
8070	10.481	3.2727	0.1	4735.5
8071	10.481	3.4545	0.1	4640.9
8072	10.481	3.6364	0.1	4494.1
8073	10.481	3.8182	0.1	4296.7
8074	10.481	4.	0.1	4056.1
8075	10.481	4.1818	0.1	3784.
8076	10.481	4.3636	0.1	3494.7
8077	10.481	4.5455	0.1	3204.5
8078	10.481	4.7273	0.1	2928.9
8079	10.481	4.9091	0.1	2679.4
8080	10.481	5.0909	0.1	2462.6
8081	10.481	5.2727	0.1	2281.3
8082	10.481	5.4545	0.1	2136.9
8083	10.481	5.6364	0.1	2029.5
8084	10.481	5.8182	0.1	1959.
8085	10.665	0.18182	0.1	1647.4
8086	10.665	0.36364	0.1	1726.1
8087	10.665	0.54545	0.1	1851.4
8088	10.665	0.72727	0.1	2021.3
8089	10.665	0.90909	0.1	2235.5
8090	10.665	1.0909	0.1	2494.6
8091	10.665	1.2727	0.1	2799.8
8092	10.665	1.4545	0.1	3148.8
8093	10.665	1.6364	0.1	3530.9
8094	10.665	1.8182	0.1	3920.7
8095	10.665	2.	0.1	4288.
8096	10.665	2.1818	0.1	4604.1
8097	10.665	2.3636	0.1	4848.2
8098	10.665	2.5455	0.1	5012.6
8099	10.665	2.7273	0.1	5106.6
8100	10.665	2.9091	0.1	5147.8
8101	10.665	3.0909	0.1	5147.8
8102	10.665	3.2727	0.1	5106.6
8103	10.665	3.4545	0.1	5012.6
8104	10.665	3.6364	0.1	4848.2
8105	10.665	3.8182	0.1	4604.1
8106	10.665	4.	0.1	4288.
8107	10.665	4.1818	0.1	3920.7
8108	10.665	4.3636	0.1	3530.9
8109	10.665	4.5455	0.1	3148.8
8110	10.665	4.7273	0.1	2799.8
8111	10.665	4.9091	0.1	2494.6
8112	10.665	5.0909	0.1	2235.5
8113	10.665	5.2727	0.1	2021.3
8114	10.665	5.4545	0.1	1851.4
8115	10.665	5.6364	0.1	1726.1
8116	10.665	5.8182	0.1	1647.4
8117	10.848	0.18182	0.1	1304.8
8118	10.848	0.36364	0.1	1396.6
8119	10.848	0.54545	0.1	1546.5
8120	10.848	0.72727	0.1	1745.7
8121	10.848	0.90909	0.1	1992.5
8122	10.848	1.0909	0.1	2291.5
8123	10.848	1.2727	0.1	2652.7
8124	10.848	1.4545	0.1	3089.
8125	10.848	1.6364	0.1	3596.8
8126	10.848	1.8182	0.1	4147.7
8127	10.848	2.	0.1	4674.4
8128	10.848	2.1818	0.1	5094.
8129	10.848	2.3636	0.1	5376.6
8130	10.848	2.5455	0.1	5517.9
8131	10.848	2.7273	0.1	5571.6
8132	10.848	2.9091	0.1	5586.5
8133	10.848	3.0909	0.1	5586.5
8134	10.848	3.2727	0.1	5571.6
8135	10.848	3.4545	0.1	5517.9
8136	10.848	3.6364	0.1	5376.6
8137	10.848	3.8182	0.1	5094.
8138	10.848	4.	0.1	4674.4
8139	10.848	4.1818	0.1	4147.7
8140	10.848	4.3636	0.1	3596.8
8141	10.848	4.5455	0.1	3089.
8142	10.848	4.7273	0.1	2652.7
8143	10.848	4.9091	0.1	2291.5
8144	10.848	5.0909	0.1	1992.5
8145	10.848	5.2727	0.1	1745.7
8146	10.848	5.4545	0.1	1546.5
8147	10.848	5.6364	0.1	1396.6
8148	10.848	5.8182	0.1	1304.8
8149	11.032	0.18182	0.1	937.45
8150	11.032	0.36364	0.1	1060.4
8151	11.032	0.54545	0.1	1249.
8152	11.032	0.72727	0.1	1480.6
8153	11.032	0.90909	0.1	1754.2
8154	11.032	1.0909	0.1	2080.7
8155	11.032	1.2727	0.1	2483.8
8156	11.032	1.4545	0.1	2997.6
8157	11.032	1.6364	0.1	3684.4
8158	11.032	1.8182	0.1	4540.2
8159	11.032	2.	0.1	5348.4
8160	11.032	2.1818	0.1	5970.6
8161	11.032	2.3636	0.1	6188.7
8162	11.032	2.5455	0.1	6174.9
8163	11.032	2.7273	0.1	6104.3
8164	11.032	2.9091	0.1	6056.7
8165	11.032	3.0909	0.1	6056.7
8166	11.032	3.2727	0.1	6104.3
8167	11.032	3.4545	0.1	6174.9
8168	11.032	3.6364	0.1	6188.7
8169	11.032	3.8182	0.1	5970.6
8170	11.032	4.	0.1	5348.4
8171	11.032	4.1818	0.1	4540.2
8172	11.032	4.3636	0.1	3684.4
8173	11.032	4.5455	0.1	2997.6
8174	11.032	4.7273	0.1	2483.8
8175	11.032	4.9091	0.1	2080.7
8176	11.032	5.0909	0.1	1754.2
8177	11.032	5.2727	0.1	1480.6
