Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4746	19.063	1.8182	0.1	1.6985
4747	18.88	1.8182	0.1	1.6712
4748	18.698	1.8182	0.1	1.6441
4749	18.515	1.8182	0.1	1.617
4750	18.332	1.8182	0.1	1.59
4751	18.149	1.8182	0.1	1.5631
4752	17.966	1.8182	0.1	1.5362
4753	17.783	1.8182	0.1	1.5095
4754	17.6	1.8182	0.1	1.4828
4755	17.418	1.8182	0.1	1.4563
4756	17.235	1.8182	0.1	1.4298
4757	17.052	1.8182	0.1	1.4034
4758	16.869	1.8182	0.1	1.3771
4759	16.686	1.8182	0.1	1.351
4760	16.503	1.8182	0.1	1.3249
4761	16.321	1.8182	0.1	1.299
4762	16.138	1.8182	0.1	1.2731
4763	15.955	1.8182	0.1	1.2474
4764	15.772	1.8182	0.1	1.2218
4765	15.589	1.8182	0.1	1.1963
4766	15.406	1.8182	0.1	1.171
4767	15.224	1.8182	0.1	1.1458
4768	15.041	1.8182	0.1	1.1207
4769	14.858	1.8182	0.1	1.0957
4770	14.675	1.8182	0.1	1.0709
4771	14.492	1.8182	0.1	1.0462
4772	14.309	1.8182	0.1	1.0217
4773	14.126	1.8182	0.1	0.99727
4774	13.944	1.8182	0.1	0.97303
4775	13.761	1.8182	0.1	0.94894
4776	13.578	1.8182	0.1	0.92502
4777	13.395	1.8182	0.1	0.90126
4778	13.212	1.8182	0.1	0.87767
4779	13.029	1.8182	0.1	0.85425
4780	12.847	1.8182	0.1	0.83101
4781	12.664	1.8182	0.1	0.80796
4782	12.481	1.8182	0.1	0.7851
4783	12.298	1.8182	0.1	0.76244
4784	12.115	1.8182	0.1	0.73998
4785	11.932	1.8182	0.1	0.71774
4786	11.75	1.8182	0.1	0.69572
4787	23.817	2.	0.1	2.424
4788	23.634	2.	0.1	2.3957
4789	23.451	2.	0.1	2.3675
4790	23.269	2.	0.1	2.3393
4791	23.086	2.	0.1	2.311
4792	22.903	2.	0.1	2.2828
4793	22.72	2.	0.1	2.2547
4794	22.537	2.	0.1	2.2265
4795	22.354	2.	0.1	2.1984
4796	22.172	2.	0.1	2.1703
4797	21.989	2.	0.1	2.1422
4798	21.806	2.	0.1	2.1141
4799	21.623	2.	0.1	2.0861
4800	21.44	2.	0.1	2.0581
4801	21.257	2.	0.1	2.0302
4802	21.075	2.	0.1	2.0023
4803	20.892	2.	0.1	1.9744
4804	20.709	2.	0.1	1.9466
4805	20.526	2.	0.1	1.9188
4806	20.343	2.	0.1	1.8911
4807	20.16	2.	0.1	1.8634
4808	19.977	2.	0.1	1.8358
4809	19.795	2.	0.1	1.8082
4810	19.612	2.	0.1	1.7807
4811	19.429	2.	0.1	1.7533
4812	19.246	2.	0.1	1.7259
4813	19.063	2.	0.1	1.6986
4814	18.88	2.	0.1	1.6714
4815	18.698	2.	0.1	1.6442
4816	18.515	2.	0.1	1.6172
4817	18.332	2.	0.1	1.5902
4818	18.149	2.	0.1	1.5632
4819	17.966	2.	0.1	1.5364
4820	17.783	2.	0.1	1.5097
4821	17.6	2.	0.1	1.483
4822	17.418	2.	0.1	1.4564
4823	17.235	2.	0.1	1.43
4824	17.052	2.	0.1	1.4036
4825	16.869	2.	0.1	1.3773
4826	16.686	2.	0.1	1.3512
4827	16.503	2.	0.1	1.3251
4828	16.321	2.	0.1	1.2992
4829	16.138	2.	0.1	1.2733
4830	15.955	2.	0.1	1.2476
4831	15.772	2.	0.1	1.222
4832	15.589	2.	0.1	1.1965
4833	15.406	2.	0.1	1.1712
4834	15.224	2.	0.1	1.146
4835	15.041	2.	0.1	1.1209
4836	14.858	2.	0.1	1.0959
4837	14.675	2.	0.1	1.0711
4838	14.492	2.	0.1	1.0464
4839	14.309	2.	0.1	1.0219
4840	14.126	2.	0.1	0.9975
4841	13.944	2.	0.1	0.97327
4842	13.761	2.	0.1	0.94919
4843	13.578	2.	0.1	0.92527
4844	13.395	2.	0.1	0.90153
4845	13.212	2.	0.1	0.87795
4846	13.029	2.	0.1	0.85455
4847	12.847	2.	0.1	0.83134
4848	12.664	2.	0.1	0.80833
4849	12.481	2.	0.1	0.78553
4850	12.298	2.	0.1	0.76294
4851	12.115	2.	0.1	0.74058
4852	11.932	2.	0.1	0.71849
4853	11.75	2.	0.1	0.69668
4854	23.817	2.1818	0.1	2.424
4855	23.634	2.1818	0.1	2.3958
4856	23.451	2.1818	0.1	2.3675
4857	23.269	2.1818	0.1	2.3393
4858	23.086	2.1818	0.1	2.3111
4859	22.903	2.1818	0.1	2.2829
4860	22.72	2.1818	0.1	2.2547
4861	22.537	2.1818	0.1	2.2266
4862	22.354	2.1818	0.1	2.1984
4863	22.172	2.1818	0.1	2.1703
4864	21.989	2.1818	0.1	2.1423
4865	21.806	2.1818	0.1	2.1142
4866	21.623	2.1818	0.1	2.0862
4867	21.44	2.1818	0.1	2.0582
4868	21.257	2.1818	0.1	2.0303
4869	21.075	2.1818	0.1	2.0024
4870	20.892	2.1818	0.1	1.9745
4871	20.709	2.1818	0.1	1.9467
4872	20.526	2.1818	0.1	1.9189
4873	20.343	2.1818	0.1	1.8912
4874	20.16	2.1818	0.1	1.8635
4875	19.977	2.1818	0.1	1.8359
4876	19.795	2.1818	0.1	1.8083
4877	19.612	2.1818	0.1	1.7808
4878	19.429	2.1818	0.1	1.7534
4879	19.246	2.1818	0.1	1.726
4880	19.063	2.1818	0.1	1.6987
4881	18.88	2.1818	0.1	1.6715
4882	18.698	2.1818	0.1	1.6444
4883	18.515	2.1818	0.1	1.6173
4884	18.332	2.1818	0.1	1.5903
4885	18.149	2.1818	0.1	1.5634
4886	17.966	2.1818	0.1	1.5365
4887	17.783	2.1818	0.1	1.5098
4888	17.6	2.1818	0.1	1.4831
4889	17.418	2.1818	0.1	1.4566
4890	17.235	2.1818	0.1	1.4301
4891	17.052	2.1818	0.1	1.4037
4892	16.869	2.1818	0.1	1.3775
4893	16.686	2.1818	0.1	1.3513
4894	16.503	2.1818	0.1	1.3253
4895	16.321	2.1818	0.1	1.2993
4896	16.138	2.1818	0.1	1.2735
4897	15.955	2.1818	0.1	1.2478
4898	15.772	2.1818	0.1	1.2222
4899	15.589	2.1818	0.1	1.1967
4900	15.406	2.1818	0.1	1.1714
4901	15.224	2.1818	0.1	1.1461
4902	15.041	2.1818	0.1	1.1211
4903	14.858	2.1818	0.1	1.0961
4904	14.675	2.1818	0.1	1.0713
4905	14.492	2.1818	0.1	1.0466
4906	14.309	2.1818	0.1	1.0221
4907	14.126	2.1818	0.1	0.99769
4908	13.944	2.1818	0.1	0.97346
4909	13.761	2.1818	0.1	0.94939
4910	13.578	2.1818	0.1	0.92548
4911	13.395	2.1818	0.1	0.90175
4912	13.212	2.1818	0.1	0.87818
4913	13.029	2.1818	0.1	0.85481
4914	12.847	2.1818	0.1	0.83163
4915	12.664	2.1818	0.1	0.80865
4916	12.481	2.1818	0.1	0.78589
4917	12.298	2.1818	0.1	0.76338
4918	12.115	2.1818	0.1	0.74112
4919	11.932	2.1818	0.1	0.71916
4920	11.75	2.1818	0.1	0.69755
4921	23.817	2.3636	0.1	2.4241
4922	23.634	2.3636	0.1	2.3958
4923	23.451	2.3636	0.1	2.3676
4924	23.269	2.3636	0.1	2.3394
4925	23.086	2.3636	0.1	2.3112
4926	22.903	2.3636	0.1	2.283
4927	22.72	2.3636	0.1	2.2548
4928	22.537	2.3636	0.1	2.2266
4929	22.354	2.3636	0.1	2.1985
4930	22.172	2.3636	0.1	2.1704
4931	21.989	2.3636	0.1	2.1423
4932	21.806	2.3636	0.1	2.1143
4933	21.623	2.3636	0.1	2.0863
4934	21.44	2.3636	0.1	2.0583
4935	21.257	2.3636	0.1	2.0303
4936	21.075	2.3636	0.1	2.0024
4937	20.892	2.3636	0.1	1.9746
4938	20.709	2.3636	0.1	1.9467
4939	20.526	2.3636	0.1	1.919
4940	20.343	2.3636	0.1	1.8913
4941	20.16	2.3636	0.1	1.8636
4942	19.977	2.3636	0.1	1.836
4943	19.795	2.3636	0.1	1.8084
4944	19.612	2.3636	0.1	1.7809
4945	19.429	2.3636	0.1	1.7535
4946	19.246	2.3636	0.1	1.7261
4947	19.063	2.3636	0.1	1.6988
4948	18.88	2.3636	0.1	1.6716
4949	18.698	2.3636	0.1	1.6445
4950	18.515	2.3636	0.1	1.6174
4951	18.332	2.3636	0.1	1.5904
4952	18.149	2.3636	0.1	1.5635
4953	17.966	2.3636	0.1	1.5366
4954	17.783	2.3636	0.1	1.5099
4955	17.6	2.3636	0.1	1.4833
4956	17.418	2.3636	0.1	1.4567
4957	17.235	2.3636	0.1	1.4302
4958	17.052	2.3636	0.1	1.4039
4959	16.869	2.3636	0.1	1.3776
4960	16.686	2.3636	0.1	1.3515
4961	16.503	2.3636	0.1	1.3254
4962	16.321	2.3636	0.1	1.2995
4963	16.138	2.3636	0.1	1.2736
4964	15.955	2.3636	0.1	1.2479
4965	15.772	2.3636	0.1	1.2223
4966	15.589	2.3636	0.1	1.1969
4967	15.406	2.3636	0.1	1.1715
4968	15.224	2.3636	0.1	1.1463
4969	15.041	2.3636	0.1	1.1212
4970	14.858	2.3636	0.1	1.0962
4971	14.675	2.3636	0.1	1.0714
4972	14.492	2.3636	0.1	1.0468
4973	14.309	2.3636	0.1	1.0222
4974	14.126	2.3636	0.1	0.99784
4975	13.944	2.3636	0.1	0.97362
4976	13.761	2.3636	0.1	0.94955
4977	13.578	2.3636	0.1	0.92565
4978	13.395	2.3636	0.1	0.90192
4979	13.212	2.3636	0.1	0.87837
4980	13.029	2.3636	0.1	0.85501
4981	12.847	2.3636	0.1	0.83186
4982	12.664	2.3636	0.1	0.80891
4983	12.481	2.3636	0.1	0.7862
4984	12.298	2.3636	0.1	0.76374
4985	12.115	2.3636	0.1	0.74157
4986	11.932	2.3636	0.1	0.71972
4987	11.75	2.3636	0.1	0.69827
4988	23.817	2.5455	0.1	2.4241
4989	23.634	2.5455	0.1	2.3959
4990	23.451	2.5455	0.1	2.3676
4991	23.269	2.5455	0.1	2.3394
4992	23.086	2.5455	0.1	2.3112
4993	22.903	2.5455	0.1	2.283
4994	22.72	2.5455	0.1	2.2548
4995	22.537	2.5455	0.1	2.2267
4996	22.354	2.5455	0.1	2.1985
4997	22.172	2.5455	0.1	2.1704
4998	21.989	2.5455	0.1	2.1424
4999	21.806	2.5455	0.1	2.1143
5000	21.623	2.5455	0.1	2.0863
5001	21.44	2.5455	0.1	2.0583
5002	21.257	2.5455	0.1	2.0304
5003	21.075	2.5455	0.1	2.0025
5004	20.892	2.5455	0.1	1.9746
5005	20.709	2.5455	0.1	1.9468
5006	20.526	2.5455	0.1	1.919
5007	20.343	2.5455	0.1	1.8913
5008	20.16	2.5455	0.1	1.8636
5009	19.977	2.5455	0.1	1.836
5010	19.795	2.5455	0.1	1.8085
5011	19.612	2.5455	0.1	1.781
5012	19.429	2.5455	0.1	1.7536
5013	19.246	2.5455	0.1	1.7262
5014	19.063	2.5455	0.1	1.6989
5015	18.88	2.5455	0.1	1.6717
5016	18.698	2.5455	0.1	1.6445
5017	18.515	2.5455	0.1	1.6175
5018	18.332	2.5455	0.1	1.5905
5019	18.149	2.5455	0.1	1.5636
5020	17.966	2.5455	0.1	1.5367
5021	17.783	2.5455	0.1	1.51
5022	17.6	2.5455	0.1	1.4833
5023	17.418	2.5455	0.1	1.4568
5024	17.235	2.5455	0.1	1.4303
5025	17.052	2.5455	0.1	1.404
5026	16.869	2.5455	0.1	1.3777
5027	16.686	2.5455	0.1	1.3515
5028	16.503	2.5455	0.1	1.3255
5029	16.321	2.5455	0.1	1.2996
5030	16.138	2.5455	0.1	1.2737
5031	15.955	2.5455	0.1	1.248
5032	15.772	2.5455	0.1	1.2224
5033	15.589	2.5455	0.1	1.197
5034	15.406	2.5455	0.1	1.1716
5035	15.224	2.5455	0.1	1.1464
5036	15.041	2.5455	0.1	1.1213
5037	14.858	2.5455	0.1	1.0964
5038	14.675	2.5455	0.1	1.0715
5039	14.492	2.5455	0.1	1.0469
5040	14.309	2.5455	0.1	1.0223
5041	14.126	2.5455	0.1	0.99796
5042	13.944	2.5455	0.1	0.97373
5043	13.761	2.5455	0.1	0.94967
5044	13.578	2.5455	0.1	0.92577
5045	13.395	2.5455	0.1	0.90205
5046	13.212	2.5455	0.1	0.87851
5047	13.029	2.5455	0.1	0.85517
5048	12.847	2.5455	0.1	0.83203
5049	12.664	2.5455	0.1	0.80911
5050	12.481	2.5455	0.1	0.78644
5051	12.298	2.5455	0.1	0.76403
5052	12.115	2.5455	0.1	0.74193
5053	11.932	2.5455	0.1	0.72017
5054	11.75	2.5455	0.1	0.6988
5055	23.817	2.7273	0.1	2.4241
5056	23.634	2.7273	0.1	2.3959
5057	23.451	2.7273	0.1	2.3677
5058	23.269	2.7273	0.1	2.3394
5059	23.086	2.7273	0.1	2.3112
5060	22.903	2.7273	0.1	2.283
5061	22.72	2.7273	0.1	2.2549
5062	22.537	2.7273	0.1	2.2267
5063	22.354	2.7273	0.1	2.1986
5064	22.172	2.7273	0.1	2.1705
5065	21.989	2.7273	0.1	2.1424
5066	21.806	2.7273	0.1	2.1143
5067	21.623	2.7273	0.1	2.0863
5068	21.44	2.7273	0.1	2.0584
5069	21.257	2.7273	0.1	2.0304
5070	21.075	2.7273	0.1	2.0025
5071	20.892	2.7273	0.1	1.9746
5072	20.709	2.7273	0.1	1.9468
5073	20.526	2.7273	0.1	1.9191
5074	20.343	2.7273	0.1	1.8913
5075	20.16	2.7273	0.1	1.8637
5076	19.977	2.7273	0.1	1.8361
5077	19.795	2.7273	0.1	1.8085
5078	19.612	2.7273	0.1	1.781
5079	19.429	2.7273	0.1	1.7536
5080	19.246	2.7273	0.1	1.7262
5081	19.063	2.7273	0.1	1.699
5082	18.88	2.7273	0.1	1.6717
5083	18.698	2.7273	0.1	1.6446
5084	18.515	2.7273	0.1	1.6175
5085	18.332	2.7273	0.1	1.5905
5086	18.149	2.7273	0.1	1.5636
5087	17.966	2.7273	0.1	1.5368
5088	17.783	2.7273	0.1	1.51
5089	17.6	2.7273	0.1	1.4834
5090	17.418	2.7273	0.1	1.4568
5091	17.235	2.7273	0.1	1.4304
5092	17.052	2.7273	0.1	1.404
5093	16.869	2.7273	0.1	1.3778
5094	16.686	2.7273	0.1	1.3516
5095	16.503	2.7273	0.1	1.3256
5096	16.321	2.7273	0.1	1.2996
5097	16.138	2.7273	0.1	1.2738
5098	15.955	2.7273	0.1	1.2481
5099	15.772	2.7273	0.1	1.2225
5100	15.589	2.7273	0.1	1.197
5101	15.406	2.7273	0.1	1.1717
5102	15.224	2.7273	0.1	1.1465
5103	15.041	2.7273	0.1	1.1214
5104	14.858	2.7273	0.1	1.0964
5105	14.675	2.7273	0.1	1.0716
5106	14.492	2.7273	0.1	1.0469
5107	14.309	2.7273	0.1	1.0224
5108	14.126	2.7273	0.1	0.99803
5109	13.944	2.7273	0.1	0.97381
5110	13.761	2.7273	0.1	0.94975
5111	13.578	2.7273	0.1	0.92586
5112	13.395	2.7273	0.1	0.90214
5113	13.212	2.7273	0.1	0.87861
5114	13.029	2.7273	0.1	0.85527
5115	12.847	2.7273	0.1	0.83215
5116	12.664	2.7273	0.1	0.80925
5117	12.481	2.7273	0.1	0.7866
5118	12.298	2.7273	0.1	0.76423
5119	12.115	2.7273	0.1	0.74217
5120	11.932	2.7273	0.1	0.72047
5121	11.75	2.7273	0.1	0.69916
5122	23.817	2.9091	0.1	2.4241
5123	23.634	2.9091	0.1	2.3959
5124	23.451	2.9091	0.1	2.3677
5125	23.269	2.9091	0.1	2.3394
5126	23.086	2.9091	0.1	2.3112
5127	22.903	2.9091	0.1	2.283
5128	22.72	2.9091	0.1	2.2549
5129	22.537	2.9091	0.1	2.2267
5130	22.354	2.9091	0.1	2.1986
5131	22.172	2.9091	0.1	2.1705
5132	21.989	2.9091	0.1	2.1424
5133	21.806	2.9091	0.1	2.1144
5134	21.623	2.9091	0.1	2.0863
5135	21.44	2.9091	0.1	2.0584
5136	21.257	2.9091	0.1	2.0304
5137	21.075	2.9091	0.1	2.0025
5138	20.892	2.9091	0.1	1.9747
5139	20.709	2.9091	0.1	1.9469
5140	20.526	2.9091	0.1	1.9191
5141	20.343	2.9091	0.1	1.8914
5142	20.16	2.9091	0.1	1.8637
5143	19.977	2.9091	0.1	1.8361
5144	19.795	2.9091	0.1	1.8085
5145	19.612	2.9091	0.1	1.7811
5146	19.429	2.9091	0.1	1.7536
5147	19.246	2.9091	0.1	1.7263
5148	19.063	2.9091	0.1	1.699
5149	18.88	2.9091	0.1	1.6718
5150	18.698	2.9091	0.1	1.6446
5151	18.515	2.9091	0.1	1.6175
5152	18.332	2.9091	0.1	1.5905
5153	18.149	2.9091	0.1	1.5636
5154	17.966	2.9091	0.1	1.5368
5155	17.783	2.9091	0.1	1.5101
5156	17.6	2.9091	0.1	1.4834
5157	17.418	2.9091	0.1	1.4569
5158	17.235	2.9091	0.1	1.4304
5159	17.052	2.9091	0.1	1.4041
5160	16.869	2.9091	0.1	1.3778
5161	16.686	2.9091	0.1	1.3516
5162	16.503	2.9091	0.1	1.3256
5163	16.321	2.9091	0.1	1.2997
5164	16.138	2.9091	0.1	1.2738
5165	15.955	2.9091	0.1	1.2481
5166	15.772	2.9091	0.1	1.2225
5167	15.589	2.9091	0.1	1.1971
5168	15.406	2.9091	0.1	1.1717
5169	15.224	2.9091	0.1	1.1465
5170	15.041	2.9091	0.1	1.1214
5171	14.858	2.9091	0.1	1.0965
5172	14.675	2.9091	0.1	1.0716
5173	14.492	2.9091	0.1	1.047
5174	14.309	2.9091	0.1	1.0224
5175	14.126	2.9091	0.1	0.99807
5176	13.944	2.9091	0.1	0.97385
5177	13.761	2.9091	0.1	0.94979
5178	13.578	2.9091	0.1	0.9259
5179	13.395	2.9091	0.1	0.90218
5180	13.212	2.9091	0.1	0.87866
5181	13.029	2.9091	0.1	0.85533
5182	12.847	2.9091	0.1	0.83221
5183	12.664	2.9091	0.1	0.80932
5184	12.481	2.9091	0.1	0.78669
5185	12.298	2.9091	0.1	0.76433
5186	12.115	2.9091	0.1	0.7423
5187	11.932	2.9091	0.1	0.72062
5188	11.75	2.9091	0.1	0.69934
5189	23.817	3.0909	0.1	2.4241
5190	23.634	3.0909	0.1	2.3959
5191	23.451	3.0909	0.1	2.3677
5192	23.269	3.0909	0.1	2.3394
5193	23.086	3.0909	0.1	2.3112
5194	22.903	3.0909	0.1	2.283
5195	22.72	3.0909	0.1	2.2549
5196	22.537	3.0909	0.1	2.2267
5197	22.354	3.0909	0.1	2.1986
5198	22.172	3.0909	0.1	2.1705
5199	21.989	3.0909	0.1	2.1424
5200	21.806	3.0909	0.1	2.1144
5201	21.623	3.0909	0.1	2.0863
5202	21.44	3.0909	0.1	2.0584
5203	21.257	3.0909	0.1	2.0304
5204	21.075	3.0909	0.1	2.0025
5205	20.892	3.0909	0.1	1.9747
5206	20.709	3.0909	0.1	1.9469
5207	20.526	3.0909	0.1	1.9191
5208	20.343	3.0909	0.1	1.8914
5209	20.16	3.0909	0.1	1.8637
5210	19.977	3.0909	0.1	1.8361
5211	19.795	3.0909	0.1	1.8085
5212	19.612	3.0909	0.1	1.7811
5213	19.429	3.0909	0.1	1.7536
5214	19.246	3.0909	0.1	1.7263
5215	19.063	3.0909	0.1	1.699
5216	18.88	3.0909	0.1	1.6718
5217	18.698	3.0909	0.1	1.6446
5218	18.515	3.0909	0.1	1.6175
5219	18.332	3.0909	0.1	1.5905
5220	18.149	3.0909	0.1	1.5636
5221	17.966	3.0909	0.1	1.5368
5222	17.783	3.0909	0.1	1.5101
5223	17.6	3.0909	0.1	1.4834
5224	17.418	3.0909	0.1	1.4569
5225	17.235	3.0909	0.1	1.4304
5226	17.052	3.0909	0.1	1.4041
5227	16.869	3.0909	0.1	1.3778
5228	16.686	3.0909	0.1	1.3516
5229	16.503	3.0909	0.1	1.3256
5230	16.321	3.0909	0.1	1.2997
5231	16.138	3.0909	0.1	1.2738
5232	15.955	3.0909	0.1	1.2481
5233	15.772	3.0909	0.1	1.2225
5234	15.589	3.0909	0.1	1.1971
5235	15.406	3.0909	0.1	1.1717
5236	15.224	3.0909	0.1	1.1465
5237	15.041	3.0909	0.1	1.1214
5238	14.858	3.0909	0.1	1.0965
5239	14.675	3.0909	0.1	1.0716
5240	14.492	3.0909	0.1	1.047
5241	14.309	3.0909	0.1	1.0224
5242	14.126	3.0909	0.1	0.99807
5243	13.944	3.0909	0.1	0.97385
5244	13.761	3.0909	0.1	0.94979
5245	13.578	3.0909	0.1	0.9259
5246	13.395	3.0909	0.1	0.90218
5247	13.212	3.0909	0.1	0.87866
5248	13.029	3.0909	0.1	0.85533
5249	12.847	3.0909	0.1	0.83221
5250	12.664	3.0909	0.1	0.80932
5251	12.481	3.0909	0.1	0.78669
5252	12.298	3.0909	0.1	0.76433
5253	12.115	3.0909	0.1	0.7423
5254	11.932	3.0909	0.1	0.72062
5255	11.75	3.0909	0.1	0.69934
5256	23.817	3.2727	0.1	2.4241
5257	23.634	3.2727	0.1	2.3959
5258	23.451	3.2727	0.1	2.3677
5259	23.269	3.2727	0.1	2.3394
5260	23.086	3.2727	0.1	2.3112
5261	22.903	3.2727	0.1	2.283
5262	22.72	3.2727	0.1	2.2549
5263	22.537	3.2727	0.1	2.2267
5264	22.354	3.2727	0.1	2.1986
5265	22.172	3.2727	0.1	2.1705
5266	21.989	3.2727	0.1	2.1424
5267	21.806	3.2727	0.1	2.1143
5268	21.623	3.2727	0.1	2.0863
5269	21.44	3.2727	0.1	2.0584
5270	21.257	3.2727	0.1	2.0304
5271	21.075	3.2727	0.1	2.0025
5272	20.892	3.2727	0.1	1.9746
5273	20.709	3.2727	0.1	1.9468
5274	20.526	3.2727	0.1	1.9191
5275	20.343	3.2727	0.1	1.8913
5276	20.16	3.2727	0.1	1.8637
5277	19.977	3.2727	0.1	1.8361
5278	19.795	3.2727	0.1	1.8085
5279	19.612	3.2727	0.1	1.781
5280	19.429	3.2727	0.1	1.7536
5281	19.246	3.2727	0.1	1.7262
5282	19.063	3.2727	0.1	1.699
5283	18.88	3.2727	0.1	1.6717
5284	18.698	3.2727	0.1	1.6446
5285	18.515	3.2727	0.1	1.6175
5286	18.332	3.2727	0.1	1.5905
5287	18.149	3.2727	0.1	1.5636
5288	17.966	3.2727	0.1	1.5368
5289	17.783	3.2727	0.1	1.51
5290	17.6	3.2727	0.1	1.4834
5291	17.418	3.2727	0.1	1.4568
5292	17.235	3.2727	0.1	1.4304
5293	17.052	3.2727	0.1	1.404
5294	16.869	3.2727	0.1	1.3778
5295	16.686	3.2727	0.1	1.3516
5296	16.503	3.2727	0.1	1.3256
5297	16.321	3.2727	0.1	1.2996
5298	16.138	3.2727	0.1	1.2738
5299	15.955	3.2727	0.1	1.2481
5300	15.772	3.2727	0.1	1.2225
5301	15.589	3.2727	0.1	1.197
5302	15.406	3.2727	0.1	1.1717
5303	15.224	3.2727	0.1	1.1465
5304	15.041	3.2727	0.1	1.1214
5305	14.858	3.2727	0.1	1.0964
5306	14.675	3.2727	0.1	1.0716
5307	14.492	3.2727	0.1	1.0469
5308	14.309	3.2727	0.1	1.0224
5309	14.126	3.2727	0.1	0.99803
5310	13.944	3.2727	0.1	0.97381
5311	13.761	3.2727	0.1	0.94975
5312	13.578	3.2727	0.1	0.92586
5313	13.395	3.2727	0.1	0.90214
5314	13.212	3.2727	0.1	0.87861
5315	13.029	3.2727	0.1	0.85527
5316	12.847	3.2727	0.1	0.83215
5317	12.664	3.2727	0.1	0.80925
5318	12.481	3.2727	0.1	0.7866
5319	12.298	3.2727	0.1	0.76423
5320	12.115	3.2727	0.1	0.74217
5321	11.932	3.2727	0.1	0.72047
5322	11.75	3.2727	0.1	0.69916
5323	23.817	3.4545	0.1	2.4241
5324	23.634	3.4545	0.1	2.3959
5325	23.451	3.4545	0.1	2.3676
5326	23.269	3.4545	0.1	2.3394
5327	23.086	3.4545	0.1	2.3112
5328	22.903	3.4545	0.1	2.283
5329	22.72	3.4545	0.1	2.2548
5330	22.537	3.4545	0.1	2.2267
5331	22.354	3.4545	0.1	2.1985
5332	22.172	3.4545	0.1	2.1704
5333	21.989	3.4545	0.1	2.1424
5334	21.806	3.4545	0.1	2.1143
5335	21.623	3.4545	0.1	2.0863
5336	21.44	3.4545	0.1	2.0583
5337	21.257	3.4545	0.1	2.0304
5338	21.075	3.4545	0.1	2.0025
5339	20.892	3.4545	0.1	1.9746
5340	20.709	3.4545	0.1	1.9468
5341	20.526	3.4545	0.1	1.919
5342	20.343	3.4545	0.1	1.8913
5343	20.16	3.4545	0.1	1.8636
5344	19.977	3.4545	0.1	1.836
5345	19.795	3.4545	0.1	1.8085
5346	19.612	3.4545	0.1	1.781
5347	19.429	3.4545	0.1	1.7536
5348	19.246	3.4545	0.1	1.7262
5349	19.063	3.4545	0.1	1.6989
5350	18.88	3.4545	0.1	1.6717
5351	18.698	3.4545	0.1	1.6445
5352	18.515	3.4545	0.1	1.6175
5353	18.332	3.4545	0.1	1.5905
5354	18.149	3.4545	0.1	1.5636
5355	17.966	3.4545	0.1	1.5367
5356	17.783	3.4545	0.1	1.51
5357	17.6	3.4545	0.1	1.4833
5358	17.418	3.4545	0.1	1.4568
5359	17.235	3.4545	0.1	1.4303
5360	17.052	3.4545	0.1	1.404
5361	16.869	3.4545	0.1	1.3777
5362	16.686	3.4545	0.1	1.3515
5363	16.503	3.4545	0.1	1.3255
5364	16.321	3.4545	0.1	1.2996
5365	16.138	3.4545	0.1	1.2737
5366	15.955	3.4545	0.1	1.248
5367	15.772	3.4545	0.1	1.2224
5368	15.589	3.4545	0.1	1.197
5369	15.406	3.4545	0.1	1.1716
5370	15.224	3.4545	0.1	1.1464
5371	15.041	3.4545	0.1	1.1213
5372	14.858	3.4545	0.1	1.0964
5373	14.675	3.4545	0.1	1.0715
5374	14.492	3.4545	0.1	1.0469
5375	14.309	3.4545	0.1	1.0223
5376	14.126	3.4545	0.1	0.99796
5377	13.944	3.4545	0.1	0.97373
5378	13.761	3.4545	0.1	0.94967
5379	13.578	3.4545	0.1	0.92577
5380	13.395	3.4545	0.1	0.90205
5381	13.212	3.4545	0.1	0.87851
5382	13.029	3.4545	0.1	0.85517
5383	12.847	3.4545	0.1	0.83203
5384	12.664	3.4545	0.1	0.80911
5385	12.481	3.4545	0.1	0.78644
5386	12.298	3.4545	0.1	0.76403
5387	12.115	3.4545	0.1	0.74193
5388	11.932	3.4545	0.1	0.72017
5389	11.75	3.4545	0.1	0.6988
5390	23.817	3.6364	0.1	2.4241
5391	23.634	3.6364	0.1	2.3958
5392	23.451	3.6364	0.1	2.3676
5393	23.269	3.6364	0.1	2.3394
5394	23.086	3.6364	0.1	2.3112
5395	22.903	3.6364	0.1	2.283
5396	22.72	3.6364	0.1	2.2548
5397	22.537	3.6364	0.1	2.2266
5398	22.354	3.6364	0.1	2.1985
5399	22.172	3.6364	0.1	2.1704
5400	21.989	3.6364	0.1	2.1423
5401	21.806	3.6364	0.1	2.1143
5402	21.623	3.6364	0.1	2.0863
5403	21.44	3.6364	0.1	2.0583
5404	21.257	3.6364	0.1	2.0303
5405	21.075	3.6364	0.1	2.0024
5406	20.892	3.6364	0.1	1.9746
5407	20.709	3.6364	0.1	1.9467
5408	20.526	3.6364	0.1	1.919
5409	20.343	3.6364	0.1	1.8913
5410	20.16	3.6364	0.1	1.8636
5411	19.977	3.6364	0.1	1.836
5412	19.795	3.6364	0.1	1.8084
5413	19.612	3.6364	0.1	1.7809
5414	19.429	3.6364	0.1	1.7535
5415	19.246	3.6364	0.1	1.7261
5416	19.063	3.6364	0.1	1.6988
5417	18.88	3.6364	0.1	1.6716
5418	18.698	3.6364	0.1	1.6445
