Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19199	18.515	2.1818	5.e-002	-5.8605e-007
19200	18.789	2.1818	0.	-1.1255e-004
19201	18.698	2.0909	0.	-1.1462e-004
19202	18.698	2.1818	5.e-002	-5.8285e-007
19203	18.972	2.1818	0.	-1.085e-004
19204	18.88	2.0909	0.	-1.1055e-004
19205	18.88	2.1818	5.e-002	-5.7982e-007
19206	19.155	2.1818	0.	-1.0447e-004
19207	19.063	2.0909	0.	-1.0651e-004
19208	19.063	2.1818	5.e-002	-5.7697e-007
19209	19.337	2.1818	0.	-1.0046e-004
19210	19.246	2.0909	0.	-1.0248e-004
19211	19.246	2.1818	5.e-002	-5.7429e-007
19212	19.52	2.1818	0.	-9.6465e-005
19213	19.429	2.0909	0.	-9.8469e-005
19214	19.429	2.1818	5.e-002	-5.7177e-007
19215	19.703	2.1818	0.	-9.2493e-005
19216	19.612	2.0909	0.	-9.4481e-005
19217	19.612	2.1818	5.e-002	-5.694e-007
19218	19.886	2.1818	0.	-8.8542e-005
19219	19.795	2.0909	0.	-9.0514e-005
19220	19.795	2.1818	5.e-002	-5.6718e-007
19221	20.069	2.1818	0.	-8.4613e-005
19222	19.977	2.0909	0.	-8.6569e-005
19223	19.977	2.1818	5.e-002	-5.6513e-007
19224	20.252	2.1818	0.	-8.0708e-005
19225	20.16	2.0909	0.	-8.2646e-005
19226	20.16	2.1818	5.e-002	-5.6325e-007
19227	20.435	2.1818	0.	-7.6826e-005
19228	20.343	2.0909	0.	-7.8746e-005
19229	20.343	2.1818	5.e-002	-5.6153e-007
19230	20.617	2.1818	0.	-7.2968e-005
19231	20.526	2.0909	0.	-7.487e-005
19232	20.526	2.1818	5.e-002	-5.6e-007
19233	20.8	2.1818	0.	-6.9135e-005
19234	20.709	2.0909	0.	-7.1018e-005
19235	20.709	2.1818	5.e-002	-5.5866e-007
19236	20.983	2.1818	0.	-6.5327e-005
19237	20.892	2.0909	0.	-6.7191e-005
19238	20.892	2.1818	5.e-002	-5.5754e-007
19239	21.166	2.1818	0.	-6.1546e-005
19240	21.075	2.0909	0.	-6.339e-005
19241	21.075	2.1818	5.e-002	-5.5665e-007
19242	21.349	2.1818	0.	-5.7791e-005
19243	21.257	2.0909	0.	-5.9615e-005
19244	21.257	2.1818	5.e-002	-5.5601e-007
19245	21.532	2.1818	0.	-5.4063e-005
19246	21.44	2.0909	0.	-5.5867e-005
19247	21.44	2.1818	5.e-002	-5.5564e-007
19248	21.714	2.1818	0.	-5.0362e-005
19249	21.623	2.0909	0.	-5.2145e-005
19250	21.623	2.1818	5.e-002	-5.556e-007
19251	21.897	2.1818	0.	-4.6688e-005
19252	21.806	2.0909	0.	-4.8451e-005
19253	21.806	2.1818	5.e-002	-5.559e-007
19254	22.08	2.1818	0.	-4.304e-005
19255	21.989	2.0909	0.	-4.4785e-005
19256	21.989	2.1818	5.e-002	-5.5659e-007
19257	22.263	2.1818	0.	-3.9418e-005
19258	22.172	2.0909	0.	-4.1145e-005
19259	22.172	2.1818	5.e-002	-5.5771e-007
19260	22.446	2.1818	0.	-3.5821e-005
19261	22.354	2.0909	0.	-3.7531e-005
19262	22.354	2.1818	5.e-002	-5.5932e-007
19263	22.629	2.1818	0.	-3.2246e-005
19264	22.537	2.0909	0.	-3.3941e-005
19265	22.537	2.1818	5.e-002	-5.6147e-007
19266	22.812	2.1818	0.	-2.8691e-005
19267	22.72	2.0909	0.	-3.0375e-005
19268	22.72	2.1818	5.e-002	-5.6421e-007
19269	22.994	2.1818	0.	-2.5154e-005
19270	22.903	2.0909	0.	-2.6829e-005
19271	22.903	2.1818	5.e-002	-5.676e-007
19272	23.177	2.1818	0.	-2.1629e-005
19273	23.086	2.0909	0.	-2.3299e-005
19274	23.086	2.1818	5.e-002	-5.7166e-007
19275	23.36	2.1818	0.	-1.8114e-005
19276	23.269	2.0909	0.	-1.9783e-005
19277	23.269	2.1818	5.e-002	-5.7643e-007
19278	23.543	2.1818	0.	-1.4604e-005
19279	23.451	2.0909	0.	-1.6274e-005
19280	23.451	2.1818	5.e-002	-5.8189e-007
19281	23.726	2.1818	0.	-1.1096e-005
19282	23.634	2.0909	0.	-1.2773e-005
19283	23.634	2.1818	5.e-002	-5.8811e-007
19284	23.817	2.0909	0.	-9.2753e-006
19285	23.817	2.1818	5.e-002	-5.9751e-007
19286	23.909	2.1818	0.	-7.7951e-006
19287	11.841	2.	0.	-6.5712e-004
19288	11.75	1.9091	0.	-6.8815e-004
19289	11.75	2.	5.e-002	-6.6441e-005
19290	11.658	2.	0.	-1.165e-003
19291	12.024	2.	0.	-4.8501e-004
19292	11.932	1.9091	0.	-4.9389e-004
19293	11.932	2.	5.e-002	-1.1733e-005
19294	12.207	2.	0.	-4.1098e-004
19295	12.115	1.9091	0.	-4.1405e-004
19296	12.115	2.	5.e-002	-7.609e-006
19297	12.389	2.	0.	-3.648e-004
19298	12.298	1.9091	0.	-3.6626e-004
19299	12.298	2.	5.e-002	-5.1162e-006
19300	12.572	2.	0.	-3.329e-004
19301	12.481	1.9091	0.	-3.3371e-004
19302	12.481	2.	5.e-002	-3.9024e-006
19303	12.755	2.	0.	-3.0945e-004
19304	12.664	1.9091	0.	-3.102e-004
19305	12.664	2.	5.e-002	-3.1256e-006
19306	12.938	2.	0.	-2.9137e-004
19307	12.847	1.9091	0.	-2.9229e-004
19308	12.847	2.	5.e-002	-2.5929e-006
19309	13.121	2.	0.	-2.769e-004
19310	13.029	1.9091	0.	-2.7809e-004
19311	13.029	2.	5.e-002	-2.1975e-006
19312	13.304	2.	0.	-2.6497e-004
19313	13.212	1.9091	0.	-2.6644e-004
19314	13.212	2.	5.e-002	-1.8919e-006
19315	13.487	2.	0.	-2.5486e-004
19316	13.395	1.9091	0.	-2.5658e-004
19317	13.395	2.	5.e-002	-1.6494e-006
19318	13.669	2.	0.	-2.461e-004
19319	13.578	1.9091	0.	-2.4803e-004
19320	13.578	2.	5.e-002	-1.4542e-006
19321	13.852	2.	0.	-2.3836e-004
19322	13.761	1.9091	0.	-2.4044e-004
19323	13.761	2.	5.e-002	-1.296e-006
19324	14.035	2.	0.	-2.3139e-004
19325	13.944	1.9091	0.	-2.3359e-004
19326	13.944	2.	5.e-002	-1.1677e-006
19327	14.218	2.	0.	-2.2502e-004
19328	14.126	1.9091	0.	-2.273e-004
19329	14.126	2.	5.e-002	-1.0635e-006
19330	14.401	2.	0.	-2.1911e-004
19331	14.309	1.9091	0.	-2.2145e-004
19332	14.309	2.	5.e-002	-9.7909e-007
19333	14.584	2.	0.	-2.1357e-004
19334	14.492	1.9091	0.	-2.1593e-004
19335	14.492	2.	5.e-002	-9.1078e-007
19336	14.766	2.	0.	-2.0831e-004
19337	14.675	1.9091	0.	-2.1069e-004
19338	14.675	2.	5.e-002	-8.5554e-007
19339	14.949	2.	0.	-2.0327e-004
19340	14.858	1.9091	0.	-2.0565e-004
19341	14.858	2.	5.e-002	-8.1085e-007
19342	15.132	2.	0.	-1.9841e-004
19343	15.041	1.9091	0.	-2.0078e-004
19344	15.041	2.	5.e-002	-7.7459e-007
19345	15.315	2.	0.	-1.9368e-004
19346	15.224	1.9091	0.	-1.9605e-004
19347	15.224	2.	5.e-002	-7.4508e-007
19348	15.498	2.	0.	-1.8906e-004
19349	15.406	1.9091	0.	-1.9142e-004
19350	15.406	2.	5.e-002	-7.2094e-007
19351	15.681	2.	0.	-1.8453e-004
19352	15.589	1.9091	0.	-1.8687e-004
19353	15.589	2.	5.e-002	-7.0105e-007
19354	15.863	2.	0.	-1.8007e-004
19355	15.772	1.9091	0.	-1.8239e-004
19356	15.772	2.	5.e-002	-6.8451e-007
19357	16.046	2.	0.	-1.7566e-004
19358	15.955	1.9091	0.	-1.7797e-004
19359	15.955	2.	5.e-002	-6.7063e-007
19360	16.229	2.	0.	-1.713e-004
19361	16.138	1.9091	0.	-1.7359e-004
19362	16.138	2.	5.e-002	-6.5887e-007
19363	16.412	2.	0.	-1.6697e-004
19364	16.321	1.9091	0.	-1.6924e-004
19365	16.321	2.	5.e-002	-6.4879e-007
19366	16.595	2.	0.	-1.6267e-004
19367	16.503	1.9091	0.	-1.6493e-004
19368	16.503	2.	5.e-002	-6.4005e-007
19369	16.778	2.	0.	-1.584e-004
19370	16.686	1.9091	0.	-1.6064e-004
19371	16.686	2.	5.e-002	-6.3237e-007
19372	16.961	2.	0.	-1.5415e-004
19373	16.869	1.9091	0.	-1.5638e-004
19374	16.869	2.	5.e-002	-6.2557e-007
19375	17.143	2.	0.	-1.4992e-004
19376	17.052	1.9091	0.	-1.5213e-004
19377	17.052	2.	5.e-002	-6.1948e-007
19378	17.326	2.	0.	-1.4571e-004
19379	17.235	1.9091	0.	-1.4791e-004
19380	17.235	2.	5.e-002	-6.1397e-007
19381	17.509	2.	0.	-1.4152e-004
19382	17.418	1.9091	0.	-1.437e-004
19383	17.418	2.	5.e-002	-6.0893e-007
19384	17.692	2.	0.	-1.3734e-004
19385	17.6	1.9091	0.	-1.3951e-004
19386	17.6	2.	5.e-002	-6.043e-007
19387	17.875	2.	0.	-1.3318e-004
19388	17.783	1.9091	0.	-1.3533e-004
19389	17.783	2.	5.e-002	-6.0001e-007
19390	18.058	2.	0.	-1.2904e-004
19391	17.966	1.9091	0.	-1.3117e-004
19392	17.966	2.	5.e-002	-5.9601e-007
19393	18.24	2.	0.	-1.2491e-004
19394	18.149	1.9091	0.	-1.2703e-004
19395	18.149	2.	5.e-002	-5.9226e-007
19396	18.423	2.	0.	-1.2079e-004
19397	18.332	1.9091	0.	-1.229e-004
19398	18.332	2.	5.e-002	-5.8874e-007
19399	18.606	2.	0.	-1.167e-004
19400	18.515	1.9091	0.	-1.1879e-004
19401	18.515	2.	5.e-002	-5.8542e-007
19402	18.789	2.	0.	-1.1262e-004
19403	18.698	1.9091	0.	-1.1469e-004
19404	18.698	2.	5.e-002	-5.8228e-007
19405	18.972	2.	0.	-1.0856e-004
19406	18.88	1.9091	0.	-1.1062e-004
19407	18.88	2.	5.e-002	-5.7931e-007
19408	19.155	2.	0.	-1.0452e-004
19409	19.063	1.9091	0.	-1.0656e-004
19410	19.063	2.	5.e-002	-5.765e-007
19411	19.337	2.	0.	-1.0049e-004
19412	19.246	1.9091	0.	-1.0252e-004
19413	19.246	2.	5.e-002	-5.7385e-007
19414	19.52	2.	0.	-9.649e-005
19415	19.429	1.9091	0.	-9.8503e-005
19416	19.429	2.	5.e-002	-5.7135e-007
19417	19.703	2.	0.	-9.2507e-005
19418	19.612	1.9091	0.	-9.4504e-005
19419	19.612	2.	5.e-002	-5.6899e-007
19420	19.886	2.	0.	-8.8545e-005
19421	19.795	1.9091	0.	-9.0525e-005
19422	19.795	2.	5.e-002	-5.6678e-007
19423	20.069	2.	0.	-8.4605e-005
19424	19.977	1.9091	0.	-8.6568e-005
19425	19.977	2.	5.e-002	-5.6473e-007
19426	20.252	2.	0.	-8.0688e-005
19427	20.16	1.9091	0.	-8.2632e-005
19428	20.16	2.	5.e-002	-5.6284e-007
19429	20.435	2.	0.	-7.6794e-005
19430	20.343	1.9091	0.	-7.872e-005
19431	20.343	2.	5.e-002	-5.6111e-007
19432	20.617	2.	0.	-7.2924e-005
19433	20.526	1.9091	0.	-7.483e-005
19434	20.526	2.	5.e-002	-5.5956e-007
19435	20.8	2.	0.	-6.9078e-005
19436	20.709	1.9091	0.	-7.0965e-005
19437	20.709	2.	5.e-002	-5.5819e-007
19438	20.983	2.	0.	-6.5257e-005
19439	20.892	1.9091	0.	-6.7124e-005
19440	20.892	2.	5.e-002	-5.5703e-007
19441	21.166	2.	0.	-6.1463e-005
19442	21.075	1.9091	0.	-6.3308e-005
19443	21.075	2.	5.e-002	-5.561e-007
19444	21.349	2.	0.	-5.7694e-005
19445	21.257	1.9091	0.	-5.9518e-005
19446	21.257	2.	5.e-002	-5.554e-007
19447	21.532	2.	0.	-5.3953e-005
19448	21.44	1.9091	0.	-5.5755e-005
19449	21.44	2.	5.e-002	-5.5498e-007
19450	21.714	2.	0.	-5.0238e-005
19451	21.623	1.9091	0.	-5.2019e-005
19452	21.623	2.	5.e-002	-5.5486e-007
19453	21.897	2.	0.	-4.6552e-005
19454	21.806	1.9091	0.	-4.831e-005
19455	21.806	2.	5.e-002	-5.5508e-007
19456	22.08	2.	0.	-4.2892e-005
19457	21.989	1.9091	0.	-4.4629e-005
19458	21.989	2.	5.e-002	-5.5567e-007
19459	22.263	2.	0.	-3.926e-005
19460	22.172	1.9091	0.	-4.0976e-005
19461	22.172	2.	5.e-002	-5.567e-007
19462	22.446	2.	0.	-3.5654e-005
19463	22.354	1.9091	0.	-3.7351e-005
19464	22.354	2.	5.e-002	-5.5822e-007
19465	22.629	2.	0.	-3.2073e-005
19466	22.537	1.9091	0.	-3.3753e-005
19467	22.537	2.	5.e-002	-5.603e-007
19468	22.812	2.	0.	-2.8515e-005
19469	22.72	1.9091	0.	-3.018e-005
19470	22.72	2.	5.e-002	-5.6299e-007
19471	22.994	2.	0.	-2.4976e-005
19472	22.903	1.9091	0.	-2.6631e-005
19473	22.903	2.	5.e-002	-5.6636e-007
19474	23.177	2.	0.	-2.1454e-005
19475	23.086	1.9091	0.	-2.3102e-005
19476	23.086	2.	5.e-002	-5.7047e-007
19477	23.36	2.	0.	-1.7944e-005
19478	23.269	1.9091	0.	-1.959e-005
19479	23.269	2.	5.e-002	-5.7537e-007
19480	23.543	2.	0.	-1.4442e-005
19481	23.451	1.9091	0.	-1.6087e-005
19482	23.451	2.	5.e-002	-5.8105e-007
19483	23.726	2.	0.	-1.0942e-005
19484	23.634	1.9091	0.	-1.2596e-005
19485	23.634	2.	5.e-002	-5.8767e-007
19486	23.817	1.9091	0.	-9.1099e-006
19487	23.817	2.	5.e-002	-5.9852e-007
19488	23.909	2.	0.	-7.6443e-006
19489	11.841	1.8182	0.	-5.2698e-004
19490	11.75	1.7273	0.	-5.163e-004
19491	11.75	1.8182	5.e-002	-3.7442e-005
19492	11.658	1.8182	0.	-4.8791e-004
19493	12.024	1.8182	0.	-4.227e-004
19494	11.932	1.7273	0.	-4.1584e-004
19495	11.932	1.8182	5.e-002	-1.2512e-005
19496	12.207	1.8182	0.	-3.6878e-004
19497	12.115	1.7273	0.	-3.6391e-004
19498	12.115	1.8182	5.e-002	-5.8685e-006
19499	12.389	1.8182	0.	-3.3471e-004
19500	12.298	1.7273	0.	-3.3116e-004
19501	12.298	1.8182	5.e-002	-4.2355e-006
19502	12.572	1.8182	0.	-3.1068e-004
19503	12.481	1.7273	0.	-3.0797e-004
19504	12.481	1.8182	5.e-002	-3.3291e-006
19505	12.755	1.8182	0.	-2.9281e-004
19506	12.664	1.7273	0.	-2.9095e-004
19507	12.664	1.8182	5.e-002	-2.7062e-006
19508	12.938	1.8182	0.	-2.7887e-004
19509	12.847	1.7273	0.	-2.7781e-004
19510	12.847	1.8182	5.e-002	-2.2663e-006
19511	13.121	1.8182	0.	-2.6754e-004
19512	13.029	1.7273	0.	-2.6721e-004
19513	13.029	1.8182	5.e-002	-1.9354e-006
19514	13.304	1.8182	0.	-2.58e-004
19515	13.212	1.7273	0.	-2.5829e-004
19516	13.212	1.8182	5.e-002	-1.6783e-006
19517	13.487	1.8182	0.	-2.4972e-004
19518	13.395	1.7273	0.	-2.5053e-004
19519	13.395	1.8182	5.e-002	-1.4739e-006
19520	13.669	1.8182	0.	-2.4235e-004
19521	13.578	1.7273	0.	-2.4358e-004
19522	13.578	1.8182	5.e-002	-1.3095e-006
19523	13.852	1.8182	0.	-2.3567e-004
19524	13.761	1.7273	0.	-2.3722e-004
19525	13.761	1.8182	5.e-002	-1.1767e-006
19526	14.035	1.8182	0.	-2.295e-004
19527	13.944	1.7273	0.	-2.3129e-004
19528	13.944	1.8182	5.e-002	-1.0692e-006
19529	14.218	1.8182	0.	-2.2373e-004
19530	14.126	1.7273	0.	-2.2571e-004
19531	14.126	1.8182	5.e-002	-9.8242e-007
19532	14.401	1.8182	0.	-2.1827e-004
19533	14.309	1.7273	0.	-2.2038e-004
19534	14.309	1.8182	5.e-002	-9.1248e-007
19535	14.584	1.8182	0.	-2.1305e-004
19536	14.492	1.7273	0.	-2.1526e-004
19537	14.492	1.8182	5.e-002	-8.5622e-007
19538	14.766	1.8182	0.	-2.0803e-004
19539	14.675	1.7273	0.	-2.103e-004
19540	14.675	1.8182	5.e-002	-8.11e-007
19541	14.949	1.8182	0.	-2.0317e-004
19542	14.858	1.7273	0.	-2.0547e-004
19543	14.858	1.8182	5.e-002	-7.746e-007
19544	15.132	1.8182	0.	-1.9843e-004
19545	15.041	1.7273	0.	-2.0076e-004
19546	15.041	1.8182	5.e-002	-7.4518e-007
19547	15.315	1.8182	0.	-1.9379e-004
19548	15.224	1.7273	0.	-1.9613e-004
19549	15.224	1.8182	5.e-002	-7.2129e-007
19550	15.498	1.8182	0.	-1.8923e-004
19551	15.406	1.7273	0.	-1.9157e-004
19552	15.406	1.8182	5.e-002	-7.0173e-007
19553	15.681	1.8182	0.	-1.8474e-004
19554	15.589	1.7273	0.	-1.8707e-004
19555	15.589	1.8182	5.e-002	-6.8556e-007
19556	15.863	1.8182	0.	-1.8029e-004
19557	15.772	1.7273	0.	-1.8262e-004
19558	15.772	1.8182	5.e-002	-6.7204e-007
19559	16.046	1.8182	0.	-1.759e-004
19560	15.955	1.7273	0.	-1.7821e-004
19561	15.955	1.8182	5.e-002	-6.606e-007
19562	16.229	1.8182	0.	-1.7153e-004
19563	16.138	1.7273	0.	-1.7384e-004
19564	16.138	1.8182	5.e-002	-6.5079e-007
19565	16.412	1.8182	0.	-1.672e-004
19566	16.321	1.7273	0.	-1.6949e-004
19567	16.321	1.8182	5.e-002	-6.4229e-007
19568	16.595	1.8182	0.	-1.629e-004
19569	16.503	1.7273	0.	-1.6517e-004
19570	16.503	1.8182	5.e-002	-6.348e-007
19571	16.778	1.8182	0.	-1.5862e-004
19572	16.686	1.7273	0.	-1.6088e-004
19573	16.686	1.8182	5.e-002	-6.2813e-007
19574	16.961	1.8182	0.	-1.5436e-004
19575	16.869	1.7273	0.	-1.566e-004
19576	16.869	1.8182	5.e-002	-6.2213e-007
19577	17.143	1.8182	0.	-1.5012e-004
19578	17.052	1.7273	0.	-1.5234e-004
19579	17.052	1.8182	5.e-002	-6.1668e-007
19580	17.326	1.8182	0.	-1.4589e-004
19581	17.235	1.7273	0.	-1.481e-004
19582	17.235	1.8182	5.e-002	-6.1167e-007
19583	17.509	1.8182	0.	-1.4169e-004
19584	17.418	1.7273	0.	-1.4388e-004
19585	17.418	1.8182	5.e-002	-6.0704e-007
19586	17.692	1.8182	0.	-1.375e-004
19587	17.6	1.7273	0.	-1.3968e-004
19588	17.6	1.8182	5.e-002	-6.0273e-007
19589	17.875	1.8182	0.	-1.3332e-004
19590	17.783	1.7273	0.	-1.3549e-004
19591	17.783	1.8182	5.e-002	-5.9869e-007
19592	18.058	1.8182	0.	-1.2916e-004
19593	17.966	1.7273	0.	-1.3131e-004
19594	17.966	1.8182	5.e-002	-5.949e-007
19595	18.24	1.8182	0.	-1.2502e-004
19596	18.149	1.7273	0.	-1.2716e-004
19597	18.149	1.8182	5.e-002	-5.9131e-007
19598	18.423	1.8182	0.	-1.209e-004
19599	18.332	1.7273	0.	-1.2302e-004
19600	18.332	1.8182	5.e-002	-5.8791e-007
19601	18.606	1.8182	0.	-1.1679e-004
19602	18.515	1.7273	0.	-1.1889e-004
19603	18.515	1.8182	5.e-002	-5.8469e-007
19604	18.789	1.8182	0.	-1.127e-004
19605	18.698	1.7273	0.	-1.1479e-004
19606	18.698	1.8182	5.e-002	-5.8163e-007
19607	18.972	1.8182	0.	-1.0863e-004
19608	18.88	1.7273	0.	-1.107e-004
19609	18.88	1.8182	5.e-002	-5.7872e-007
19610	19.155	1.8182	0.	-1.0457e-004
19611	19.063	1.7273	0.	-1.0663e-004
19612	19.063	1.8182	5.e-002	-5.7595e-007
19613	19.337	1.8182	0.	-1.0054e-004
19614	19.246	1.7273	0.	-1.0258e-004
19615	19.246	1.8182	5.e-002	-5.7333e-007
19616	19.52	1.8182	0.	-9.6522e-005
19617	19.429	1.7273	0.	-9.8546e-005
19618	19.429	1.8182	5.e-002	-5.7086e-007
19619	19.703	1.8182	0.	-9.2527e-005
19620	19.612	1.7273	0.	-9.4534e-005
19621	19.612	1.8182	5.e-002	-5.6852e-007
19622	19.886	1.8182	0.	-8.8552e-005
19623	19.795	1.7273	0.	-9.0542e-005
19624	19.795	1.8182	5.e-002	-5.6631e-007
19625	20.069	1.8182	0.	-8.4599e-005
19626	19.977	1.7273	0.	-8.6571e-005
19627	19.977	1.8182	5.e-002	-5.6426e-007
19628	20.252	1.8182	0.	-8.0668e-005
19629	20.16	1.7273	0.	-8.2621e-005
19630	20.16	1.8182	5.e-002	-5.6236e-007
19631	20.435	1.8182	0.	-7.676e-005
19632	20.343	1.7273	0.	-7.8694e-005
19633	20.343	1.8182	5.e-002	-5.6062e-007
19634	20.617	1.8182	0.	-7.2875e-005
19635	20.526	1.7273	0.	-7.4789e-005
19636	20.526	1.8182	5.e-002	-5.5904e-007
19637	20.8	1.8182	0.	-6.9014e-005
19638	20.709	1.7273	0.	-7.0907e-005
19639	20.709	1.8182	5.e-002	-5.5764e-007
19640	20.983	1.8182	0.	-6.5178e-005
19641	20.892	1.7273	0.	-6.705e-005
19642	20.892	1.8182	5.e-002	-5.5644e-007
19643	21.166	1.8182	0.	-6.1368e-005
19644	21.075	1.7273	0.	-6.3217e-005
19645	21.075	1.8182	5.e-002	-5.5546e-007
19646	21.349	1.8182	0.	-5.7583e-005
19647	21.257	1.7273	0.	-5.941e-005
19648	21.257	1.8182	5.e-002	-5.547e-007
19649	21.532	1.8182	0.	-5.3825e-005
19650	21.44	1.7273	0.	-5.5629e-005
19651	21.44	1.8182	5.e-002	-5.542e-007
19652	21.714	1.8182	0.	-5.0094e-005
19653	21.623	1.7273	0.	-5.1874e-005
19654	21.623	1.8182	5.e-002	-5.5399e-007
19655	21.897	1.8182	0.	-4.6391e-005
19656	21.806	1.7273	0.	-4.8148e-005
19657	21.806	1.8182	5.e-002	-5.5411e-007
19658	22.08	1.8182	0.	-4.2717e-005
19659	21.989	1.7273	0.	-4.4449e-005
19660	21.989	1.8182	5.e-002	-5.546e-007
19661	22.263	1.8182	0.	-3.9071e-005
19662	22.172	1.7273	0.	-4.078e-005
19663	22.172	1.8182	5.e-002	-5.5551e-007
19664	22.446	1.8182	0.	-3.5453e-005
19665	22.354	1.7273	0.	-3.714e-005
19666	22.354	1.8182	5.e-002	-5.5692e-007
19667	22.629	1.8182	0.	-3.1863e-005
19668	22.537	1.7273	0.	-3.353e-005
19669	22.537	1.8182	5.e-002	-5.5888e-007
19670	22.812	1.8182	0.	-2.83e-005
19671	22.72	1.7273	0.	-2.9948e-005
19672	22.72	1.8182	5.e-002	-5.6149e-007
19673	22.994	1.8182	0.	-2.4759e-005
19674	22.903	1.7273	0.	-2.6394e-005
19675	22.903	1.8182	5.e-002	-5.6482e-007
19676	23.177	1.8182	0.	-2.1239e-005
19677	23.086	1.7273	0.	-2.2864e-005
19678	23.086	1.8182	5.e-002	-5.6897e-007
19679	23.36	1.8182	0.	-1.7734e-005
19680	23.269	1.7273	0.	-1.9355e-005
19681	23.269	1.8182	5.e-002	-5.7401e-007
19682	23.543	1.8182	0.	-1.4241e-005
19683	23.451	1.7273	0.	-1.5861e-005
19684	23.451	1.8182	5.e-002	-5.7997e-007
19685	23.726	1.8182	0.	-1.0754e-005
19686	23.634	1.7273	0.	-1.2381e-005
19687	23.634	1.8182	5.e-002	-5.8707e-007
19688	23.817	1.7273	0.	-8.9092e-006
19689	23.817	1.8182	5.e-002	-5.9971e-007
19690	23.909	1.8182	0.	-7.4593e-006
19691	11.841	1.6364	0.	-3.9848e-004
19692	11.75	1.5455	0.	-3.8206e-004
19693	11.75	1.6364	5.e-002	-2.0784e-005
19694	11.658	1.6364	0.	-3.4743e-004
19695	12.024	1.6364	0.	-3.5505e-004
19696	11.932	1.5455	0.	-3.3929e-004
19697	11.932	1.6364	5.e-002	-8.206e-006
19698	12.207	1.6364	0.	-3.2526e-004
19699	12.115	1.5455	0.	-3.1441e-004
19700	12.115	1.6364	5.e-002	-5.0141e-006
19701	12.389	1.6364	0.	-3.0372e-004
19702	12.298	1.5455	0.	-2.9576e-004
19703	12.298	1.6364	5.e-002	-3.6514e-006
19704	12.572	1.6364	0.	-2.8778e-004
19705	12.481	1.5455	0.	-2.8188e-004
19706	12.481	1.6364	5.e-002	-2.8319e-006
19707	12.755	1.6364	0.	-2.7566e-004
19708	12.664	1.5455	0.	-2.714e-004
19709	12.664	1.6364	5.e-002	-2.3305e-006
19710	12.938	1.6364	0.	-2.6597e-004
19711	12.847	1.5455	0.	-2.6308e-004
19712	12.847	1.6364	5.e-002	-1.9621e-006
19713	13.121	1.6364	0.	-2.5785e-004
19714	13.029	1.5455	0.	-2.5611e-004
19715	13.029	1.6364	5.e-002	-1.6831e-006
19716	13.304	1.6364	0.	-2.5076e-004
19717	13.212	1.5455	0.	-2.4996e-004
19718	13.212	1.6364	5.e-002	-1.4658e-006
19719	13.487	1.6364	0.	-2.4436e-004
19720	13.395	1.5455	0.	-2.4432e-004
19721	13.395	1.6364	5.e-002	-1.2939e-006
19722	13.669	1.6364	0.	-2.3843e-004
19723	13.578	1.5455	0.	-2.3899e-004
19724	13.578	1.6364	5.e-002	-1.1571e-006
19725	13.852	1.6364	0.	-2.3284e-004
19726	13.761	1.5455	0.	-2.3388e-004
19727	13.761	1.6364	5.e-002	-1.048e-006
19728	14.035	1.6364	0.	-2.275e-004
19729	13.944	1.5455	0.	-2.289e-004
19730	13.944	1.6364	5.e-002	-9.6117e-007
19731	14.218	1.6364	0.	-2.2235e-004
19732	14.126	1.5455	0.	-2.2404e-004
19733	14.126	1.6364	5.e-002	-8.923e-007
19734	14.401	1.6364	0.	-2.1737e-004
19735	14.309	1.5455	0.	-2.1925e-004
19736	14.309	1.6364	5.e-002	-8.3781e-007
19737	14.584	1.6364	0.	-2.125e-004
19738	14.492	1.5455	0.	-2.1454e-004
19739	14.492	1.6364	5.e-002	-7.9478e-007
19740	14.766	1.6364	0.	-2.0774e-004
19741	14.675	1.5455	0.	-2.0988e-004
19742	14.675	1.6364	5.e-002	-7.6075e-007
19743	14.949	1.6364	0.	-2.0306e-004
19744	14.858	1.5455	0.	-2.0528e-004
19745	14.858	1.6364	5.e-002	-7.3372e-007
19746	15.132	1.6364	0.	-1.9845e-004
19747	15.041	1.5455	0.	-2.0072e-004
19748	15.041	1.6364	5.e-002	-7.1208e-007
19749	15.315	1.6364	0.	-1.9391e-004
19750	15.224	1.5455	0.	-1.9621e-004
19751	15.224	1.6364	5.e-002	-6.9457e-007
19752	15.498	1.6364	0.	-1.8941e-004
19753	15.406	1.5455	0.	-1.9173e-004
19754	15.406	1.6364	5.e-002	-6.8023e-007
19755	15.681	1.6364	0.	-1.8496e-004
19756	15.589	1.5455	0.	-1.8728e-004
19757	15.589	1.6364	5.e-002	-6.6829e-007
19758	15.863	1.6364	0.	-1.8054e-004
19759	15.772	1.5455	0.	-1.8287e-004
19760	15.772	1.6364	5.e-002	-6.5818e-007
19761	16.046	1.6364	0.	-1.7615e-004
19762	15.955	1.5455	0.	-1.7848e-004
19763	15.955	1.6364	5.e-002	-6.4947e-007
19764	16.229	1.6364	0.	-1.718e-004
19765	16.138	1.5455	0.	-1.7411e-004
19766	16.138	1.6364	5.e-002	-6.4186e-007
19767	16.412	1.6364	0.	-1.6746e-004
19768	16.321	1.5455	0.	-1.6977e-004
19769	16.321	1.6364	5.e-002	-6.3511e-007
