Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4386	23.634	0.90909	0.1	-0.25668
4387	23.451	0.90909	0.1	-9.0977e-002
4388	23.269	0.90909	0.1	-7.8516e-002
4389	23.086	0.90909	0.1	-5.1388e-002
4390	22.903	0.90909	0.1	-3.9117e-002
4391	22.72	0.90909	0.1	-2.9263e-002
4392	22.537	0.90909	0.1	-2.2592e-002
4393	22.354	0.90909	0.1	-1.7603e-002
4394	22.172	0.90909	0.1	-1.3887e-002
4395	21.989	0.90909	0.1	-1.1054e-002
4396	21.806	0.90909	0.1	-8.8866e-003
4397	21.623	0.90909	0.1	-7.198e-003
4398	21.44	0.90909	0.1	-5.8626e-003
4399	21.257	0.90909	0.1	-4.8108e-003
4400	21.075	0.90909	0.1	-3.9863e-003
4401	20.892	0.90909	0.1	-3.3307e-003
4402	20.709	0.90909	0.1	-2.7895e-003
4403	20.526	0.90909	0.1	-2.3512e-003
4404	20.343	0.90909	0.1	-2.013e-003
4405	20.16	0.90909	0.1	-1.749e-003
4406	19.977	0.90909	0.1	-1.5121e-003
4407	19.795	0.90909	0.1	-1.3109e-003
4408	19.612	0.90909	0.1	-1.1484e-003
4409	19.429	0.90909	0.1	-1.018e-003
4410	19.246	0.90909	0.1	-8.8319e-004
4411	19.063	0.90909	0.1	-7.0194e-004
4412	18.88	0.90909	0.1	-4.8102e-004
4413	18.698	0.90909	0.1	-1.8515e-004
4414	18.515	0.90909	0.1	3.3332e-004
4415	18.332	0.90909	0.1	1.3616e-003
4416	18.149	0.90909	0.1	3.7155e-003
4417	17.966	0.90909	0.1	1.2259e-002
4418	17.783	0.90909	0.1	0.4071
4419	17.6	0.90909	0.1	2.4215
4420	17.418	0.90909	0.1	4.5158
4421	17.235	0.90909	0.1	6.6363
4422	17.052	0.90909	0.1	8.7725
4423	16.869	0.90909	0.1	10.912
4424	16.686	0.90909	0.1	13.038
4425	16.503	0.90909	0.1	15.13
4426	16.321	0.90909	0.1	17.16
4427	16.138	0.90909	0.1	19.093
4428	15.955	0.90909	0.1	20.888
4429	15.772	0.90909	0.1	22.494
4430	15.589	0.90909	0.1	23.851
4431	15.406	0.90909	0.1	24.889
4432	15.224	0.90909	0.1	25.527
4433	15.041	0.90909	0.1	25.674
4434	14.858	0.90909	0.1	25.231
4435	14.675	0.90909	0.1	24.09
4436	14.492	0.90909	0.1	22.138
4437	14.309	0.90909	0.1	19.267
4438	14.126	0.90909	0.1	15.394
4439	13.944	0.90909	0.1	10.553
4440	13.761	0.90909	0.1	5.4351
4441	13.578	0.90909	0.1	2.4855
4442	13.395	0.90909	0.1	1.6519
4443	13.212	0.90909	0.1	1.4188
4444	13.029	0.90909	0.1	1.3824
4445	12.847	0.90909	0.1	1.4443
4446	12.664	0.90909	0.1	1.5634
4447	12.481	0.90909	0.1	1.7478
4448	12.298	0.90909	0.1	1.8725
4449	12.115	0.90909	0.1	2.2776
4450	11.932	0.90909	0.1	1.0837
4451	11.75	0.90909	0.1	5.5444
4452	23.817	1.0909	0.1	-0.11602
4453	23.634	1.0909	0.1	-0.27635
4454	23.451	1.0909	0.1	-0.10587
4455	23.269	1.0909	0.1	-9.198e-002
4456	23.086	1.0909	0.1	-6.3586e-002
4457	22.903	1.0909	0.1	-5.0389e-002
4458	22.72	1.0909	0.1	-3.9695e-002
4459	22.537	1.0909	0.1	-3.2261e-002
4460	22.354	1.0909	0.1	-2.6565e-002
4461	22.172	1.0909	0.1	-2.2194e-002
4462	21.989	1.0909	0.1	-1.8765e-002
4463	21.806	1.0909	0.1	-1.6049e-002
4464	21.623	1.0909	0.1	-1.3861e-002
4465	21.44	1.0909	0.1	-1.2066e-002
4466	21.257	1.0909	0.1	-1.0593e-002
4467	21.075	1.0909	0.1	-9.3819e-003
4468	20.892	1.0909	0.1	-8.366e-003
4469	20.709	1.0909	0.1	-7.4932e-003
4470	20.526	1.0909	0.1	-6.743e-003
4471	20.343	1.0909	0.1	-6.1104e-003
4472	20.16	1.0909	0.1	-5.5672e-003
4473	19.977	1.0909	0.1	-5.0666e-003
4474	19.795	1.0909	0.1	-4.607e-003
4475	19.612	1.0909	0.1	-4.1885e-003
4476	19.429	1.0909	0.1	-3.7977e-003
4477	19.246	1.0909	0.1	-3.3897e-003
4478	19.063	1.0909	0.1	-2.9058e-003
4479	18.88	1.0909	0.1	-2.3194e-003
4480	18.698	1.0909	0.1	-1.5203e-003
4481	18.515	1.0909	0.1	-1.5683e-004
4482	18.332	1.0909	0.1	2.8576e-003
4483	18.149	1.0909	0.1	1.4475e-002
4484	17.966	1.0909	0.1	0.74588
4485	17.783	1.0909	0.1	3.0887
4486	17.6	1.0909	0.1	5.5086
4487	17.418	1.0909	0.1	7.9801
4488	17.235	1.0909	0.1	10.499
4489	17.052	1.0909	0.1	13.06
4490	16.869	1.0909	0.1	15.656
4491	16.686	1.0909	0.1	18.272
4492	16.503	1.0909	0.1	20.893
4493	16.321	1.0909	0.1	23.496
4494	16.138	1.0909	0.1	26.05
4495	15.955	1.0909	0.1	28.52
4496	15.772	1.0909	0.1	30.86
4497	15.589	1.0909	0.1	33.017
4498	15.406	1.0909	0.1	34.927
4499	15.224	1.0909	0.1	36.516
4500	15.041	1.0909	0.1	37.698
4501	14.858	1.0909	0.1	38.379
4502	14.675	1.0909	0.1	38.451
4503	14.492	1.0909	0.1	37.798
4504	14.309	1.0909	0.1	36.288
4505	14.126	1.0909	0.1	33.779
4506	13.944	1.0909	0.1	30.107
4507	13.761	1.0909	0.1	25.097
4508	13.578	1.0909	0.1	18.615
4509	13.395	1.0909	0.1	11.054
4510	13.212	1.0909	0.1	5.2269
4511	13.029	1.0909	0.1	3.0859
4512	12.847	1.0909	0.1	2.386
4513	12.664	1.0909	0.1	2.1256
4514	12.481	1.0909	0.1	2.0918
4515	12.298	1.0909	0.1	2.0531
4516	12.115	1.0909	0.1	2.5762
4517	11.932	1.0909	0.1	0.86922
4518	11.75	1.0909	0.1	6.9625
4519	23.817	1.2727	0.1	-0.14097
4520	23.634	1.2727	0.1	-0.29106
4521	23.451	1.2727	0.1	-0.11689
4522	23.269	1.2727	0.1	-0.10186
4523	23.086	1.2727	0.1	-7.2593e-002
4524	22.903	1.2727	0.1	-5.879e-002
4525	22.72	1.2727	0.1	-4.7576e-002
4526	22.537	1.2727	0.1	-3.9672e-002
4527	22.354	1.2727	0.1	-3.353e-002
4528	22.172	1.2727	0.1	-2.8745e-002
4529	21.989	1.2727	0.1	-2.4922e-002
4530	21.806	1.2727	0.1	-2.1838e-002
4531	21.623	1.2727	0.1	-1.9303e-002
4532	21.44	1.2727	0.1	-1.7187e-002
4533	21.257	1.2727	0.1	-1.5409e-002
4534	21.075	1.2727	0.1	-1.3918e-002
4535	20.892	1.2727	0.1	-1.264e-002
4536	20.709	1.2727	0.1	-1.152e-002
4537	20.526	1.2727	0.1	-1.0535e-002
4538	20.343	1.2727	0.1	-9.6847e-003
4539	20.16	1.2727	0.1	-8.933e-003
4540	19.977	1.2727	0.1	-8.2314e-003
4541	19.795	1.2727	0.1	-7.5746e-003
4542	19.612	1.2727	0.1	-6.9662e-003
4543	19.429	1.2727	0.1	-6.3797e-003
4544	19.246	1.2727	0.1	-5.767e-003
4545	19.063	1.2727	0.1	-5.0492e-003
4546	18.88	1.2727	0.1	-4.1598e-003
4547	18.698	1.2727	0.1	-2.8765e-003
4548	18.515	1.2727	0.1	-4.0454e-004
4549	18.332	1.2727	0.1	7.4795e-003
4550	18.149	1.2727	0.1	0.41924
4551	17.966	1.2727	0.1	3.0003
4552	17.783	1.2727	0.1	5.7069
4553	17.6	1.2727	0.1	8.4862
4554	17.418	1.2727	0.1	11.34
4555	17.235	1.2727	0.1	14.27
4556	17.052	1.2727	0.1	17.275
4557	16.869	1.2727	0.1	20.353
4558	16.686	1.2727	0.1	23.496
4559	16.503	1.2727	0.1	26.694
4560	16.321	1.2727	0.1	29.931
4561	16.138	1.2727	0.1	33.185
4562	15.955	1.2727	0.1	36.428
4563	15.772	1.2727	0.1	39.624
4564	15.589	1.2727	0.1	42.73
4565	15.406	1.2727	0.1	45.693
4566	15.224	1.2727	0.1	48.449
4567	15.041	1.2727	0.1	50.925
4568	14.858	1.2727	0.1	53.035
4569	14.675	1.2727	0.1	54.68
4570	14.492	1.2727	0.1	55.745
4571	14.309	1.2727	0.1	56.094
4572	14.126	1.2727	0.1	55.559
4573	13.944	1.2727	0.1	53.923
4574	13.761	1.2727	0.1	50.883
4575	13.578	1.2727	0.1	45.993
4576	13.395	1.2727	0.1	38.59
4577	13.212	1.2727	0.1	27.82
4578	13.029	1.2727	0.1	14.058
4579	12.847	1.2727	0.1	5.4134
4580	12.664	1.2727	0.1	3.2179
4581	12.481	1.2727	0.1	2.6107
4582	12.298	1.2727	0.1	2.4957
4583	12.115	1.2727	0.1	2.963
4584	11.932	1.2727	0.1	1.1853
4585	11.75	1.2727	0.1	6.1139
4586	23.817	1.4545	0.1	-0.16
4587	23.634	1.4545	0.1	-0.30175
4588	23.451	1.4545	0.1	-0.12477
4589	23.269	1.4545	0.1	-0.10891
4590	23.086	1.4545	0.1	-7.901e-002
4591	22.903	1.4545	0.1	-6.4805e-002
4592	22.72	1.4545	0.1	-5.3264e-002
4593	22.537	1.4545	0.1	-4.5079e-002
4594	22.354	1.4545	0.1	-3.8678e-002
4595	22.172	1.4545	0.1	-3.3642e-002
4596	21.989	1.4545	0.1	-2.9578e-002
4597	21.806	1.4545	0.1	-2.6263e-002
4598	21.623	1.4545	0.1	-2.3507e-002
4599	21.44	1.4545	0.1	-2.1177e-002
4600	21.257	1.4545	0.1	-1.9201e-002
4601	21.075	1.4545	0.1	-1.7518e-002
4602	20.892	1.4545	0.1	-1.6061e-002
4603	20.709	1.4545	0.1	-1.477e-002
4604	20.526	1.4545	0.1	-1.3626e-002
4605	20.343	1.4545	0.1	-1.2623e-002
4606	20.16	1.4545	0.1	-1.1726e-002
4607	19.977	1.4545	0.1	-1.0885e-002
4608	19.795	1.4545	0.1	-1.0097e-002
4609	19.612	1.4545	0.1	-9.3602e-003
4610	19.429	1.4545	0.1	-8.6434e-003
4611	19.246	1.4545	0.1	-7.8978e-003
4612	19.063	1.4545	0.1	-7.0268e-003
4613	18.88	1.4545	0.1	-5.9239e-003
4614	18.698	1.4545	0.1	-4.2129e-003
4615	18.515	1.4545	0.1	-2.1317e-004
4616	18.332	1.4545	0.1	3.2738e-002
4617	18.149	1.4545	0.1	2.1971
4618	17.966	1.4545	0.1	5.1477
4619	17.783	1.4545	0.1	8.1871
4620	17.6	1.4545	0.1	11.321
4621	17.418	1.4545	0.1	14.556
4622	17.235	1.4545	0.1	17.9
4623	17.052	1.4545	0.1	21.357
4624	16.869	1.4545	0.1	24.932
4625	16.686	1.4545	0.1	28.623
4626	16.503	1.4545	0.1	32.428
4627	16.321	1.4545	0.1	36.34
4628	16.138	1.4545	0.1	40.346
4629	15.955	1.4545	0.1	44.431
4630	15.772	1.4545	0.1	48.57
4631	15.589	1.4545	0.1	52.732
4632	15.406	1.4545	0.1	56.878
4633	15.224	1.4545	0.1	60.959
4634	15.041	1.4545	0.1	64.918
4635	14.858	1.4545	0.1	68.681
4636	14.675	1.4545	0.1	72.163
4637	14.492	1.4545	0.1	75.256
4638	14.309	1.4545	0.1	77.828
4639	14.126	1.4545	0.1	79.702
4640	13.944	1.4545	0.1	80.633
4641	13.761	1.4545	0.1	80.264
4642	13.578	1.4545	0.1	78.038
4643	13.395	1.4545	0.1	73.068
4644	13.212	1.4545	0.1	63.915
4645	13.029	1.4545	0.1	48.354
4646	12.847	1.4545	0.1	24.511
4647	12.664	1.4545	0.1	6.8054
4648	12.481	1.4545	0.1	3.681
4649	12.298	1.4545	0.1	3.1867
4650	12.115	1.4545	0.1	3.3925
4651	11.932	1.4545	0.1	2.112
4652	11.75	1.4545	0.1	18.522
4653	23.817	1.6364	0.1	-0.17507
4654	23.634	1.6364	0.1	-0.3099
4655	23.451	1.6364	0.1	-0.13071
4656	23.269	1.6364	0.1	-0.11418
4657	23.086	1.6364	0.1	-8.38e-002
4658	22.903	1.6364	0.1	-6.9294e-002
4659	22.72	1.6364	0.1	-5.7527e-002
4660	22.537	1.6364	0.1	-4.9154e-002
4661	22.354	1.6364	0.1	-4.2588e-002
4662	22.172	1.6364	0.1	-3.7393e-002
4663	21.989	1.6364	0.1	-3.3176e-002
4664	21.806	1.6364	0.1	-2.971e-002
4665	21.623	1.6364	0.1	-2.6809e-002
4666	21.44	1.6364	0.1	-2.4338e-002
4667	21.257	1.6364	0.1	-2.2225e-002
4668	21.075	1.6364	0.1	-2.0412e-002
4669	20.892	1.6364	0.1	-1.8827e-002
4670	20.709	1.6364	0.1	-1.7416e-002
4671	20.526	1.6364	0.1	-1.6158e-002
4672	20.343	1.6364	0.1	-1.5045e-002
4673	20.16	1.6364	0.1	-1.4047e-002
4674	19.977	1.6364	0.1	-1.3109e-002
4675	19.795	1.6364	0.1	-1.223e-002
4676	19.612	1.6364	0.1	-1.1404e-002
4677	19.429	1.6364	0.1	-1.0608e-002
4678	19.246	1.6364	0.1	-9.7811e-003
4679	19.063	1.6364	0.1	-8.8225e-003
4680	18.88	1.6364	0.1	-7.5942e-003
4681	18.698	1.6364	0.1	-5.5451e-003
4682	18.515	1.6364	0.1	8.5206e-004
4683	18.332	1.6364	0.1	0.75134
4684	18.149	1.6364	0.1	3.8898
4685	17.966	1.6364	0.1	7.142
4686	17.783	1.6364	0.1	10.5
4687	17.6	1.6364	0.1	13.976
4688	17.418	1.6364	0.1	17.583
4689	17.235	1.6364	0.1	21.335
4690	17.052	1.6364	0.1	25.24
4691	16.869	1.6364	0.1	29.311
4692	16.686	1.6364	0.1	33.554
4693	16.503	1.6364	0.1	37.976
4694	16.321	1.6364	0.1	42.58
4695	16.138	1.6364	0.1	47.364
4696	15.955	1.6364	0.1	52.324
4697	15.772	1.6364	0.1	57.451
4698	15.589	1.6364	0.1	62.728
4699	15.406	1.6364	0.1	68.132
4700	15.224	1.6364	0.1	73.632
4701	15.041	1.6364	0.1	79.185
4702	14.858	1.6364	0.1	84.736
4703	14.675	1.6364	0.1	90.213
4704	14.492	1.6364	0.1	95.523
4705	14.309	1.6364	0.1	100.54
4706	14.126	1.6364	0.1	105.08
4707	13.944	1.6364	0.1	108.91
4708	13.761	1.6364	0.1	111.64
4709	13.578	1.6364	0.1	112.67
4710	13.395	1.6364	0.1	111.08
4711	13.212	1.6364	0.1	105.3
4712	13.029	1.6364	0.1	92.807
4713	12.847	1.6364	0.1	69.536
4714	12.664	1.6364	0.1	31.37
4715	12.481	1.6364	0.1	7.028
4716	12.298	1.6364	0.1	3.1456
4717	12.115	1.6364	0.1	8.7279
4718	11.932	1.6364	0.1	7.6506e-002
4719	11.75	1.6364	0.1	-6.3262
4720	23.817	1.8182	0.1	-0.18705
4721	23.634	1.8182	0.1	-0.31615
4722	23.451	1.8182	0.1	-0.13522
4723	23.269	1.8182	0.1	-0.11817
4724	23.086	1.8182	0.1	-8.7406e-002
4725	22.903	1.8182	0.1	-7.2667e-002
4726	22.72	1.8182	0.1	-6.0731e-002
4727	22.537	1.8182	0.1	-5.2229e-002
4728	22.354	1.8182	0.1	-4.5552e-002
4729	22.172	1.8182	0.1	-4.0256e-002
4730	21.989	1.8182	0.1	-3.5942e-002
4731	21.806	1.8182	0.1	-3.238e-002
4732	21.623	1.8182	0.1	-2.9384e-002
4733	21.44	1.8182	0.1	-2.6819e-002
4734	21.257	1.8182	0.1	-2.4614e-002
4735	21.075	1.8182	0.1	-2.2709e-002
4736	20.892	1.8182	0.1	-2.1038e-002
4737	20.709	1.8182	0.1	-1.9542e-002
4738	20.526	1.8182	0.1	-1.8204e-002
4739	20.343	1.8182	0.1	-1.7014e-002
4740	20.16	1.8182	0.1	-1.5941e-002
4741	19.977	1.8182	0.1	-1.4937e-002
4742	19.795	1.8182	0.1	-1.3996e-002
4743	19.612	1.8182	0.1	-1.3114e-002
4744	19.429	1.8182	0.1	-1.2273e-002
4745	19.246	1.8182	0.1	-1.1404e-002
4746	19.063	1.8182	0.1	-1.0415e-002
4747	18.88	1.8182	0.1	-9.1452e-003
4748	18.698	1.8182	0.1	-6.8778e-003
4749	18.515	1.8182	0.1	4.3332e-003
4750	18.332	1.8182	0.1	2.0083
4751	18.149	1.8182	0.1	5.4277
4752	17.966	1.8182	0.1	8.9584
4753	17.783	1.8182	0.1	12.615
4754	17.6	1.8182	0.1	16.414
4755	17.418	1.8182	0.1	20.375
4756	17.235	1.8182	0.1	24.515
4757	17.052	1.8182	0.1	28.852
4758	16.869	1.8182	0.1	33.403
4759	16.686	1.8182	0.1	38.184
4760	16.503	1.8182	0.1	43.211
4761	16.321	1.8182	0.1	48.496
4762	16.138	1.8182	0.1	54.052
4763	15.955	1.8182	0.1	59.886
4764	15.772	1.8182	0.1	66.004
4765	15.589	1.8182	0.1	72.405
4766	15.406	1.8182	0.1	79.082
4767	15.224	1.8182	0.1	86.023
4768	15.041	1.8182	0.1	93.201
4769	14.858	1.8182	0.1	100.58
4770	14.675	1.8182	0.1	108.1
4771	14.492	1.8182	0.1	115.68
4772	14.309	1.8182	0.1	123.21
4773	14.126	1.8182	0.1	130.51
4774	13.944	1.8182	0.1	137.33
4775	13.761	1.8182	0.1	143.28
4776	13.578	1.8182	0.1	147.79
4777	13.395	1.8182	0.1	149.93
4778	13.212	1.8182	0.1	148.23
4779	13.029	1.8182	0.1	140.34
4780	12.847	1.8182	0.1	122.41
4781	12.664	1.8182	0.1	88.248
4782	12.481	1.8182	0.1	32.369
4783	12.298	1.8182	0.1	5.7092
4784	12.115	1.8182	0.1	6.6854
4785	11.932	1.8182	0.1	-5.3719
4786	11.75	1.8182	0.1	113.66
4787	23.817	2.	0.1	-0.19656
4788	23.634	2.	0.1	-0.32098
4789	23.451	2.	0.1	-0.13868
4790	23.269	2.	0.1	-0.12121
4791	23.086	2.	0.1	-9.0141e-002
4792	22.903	2.	0.1	-7.5222e-002
4793	22.72	2.	0.1	-6.3153e-002
4794	22.537	2.	0.1	-5.4558e-002
4795	22.354	2.	0.1	-4.7802e-002
4796	22.172	2.	0.1	-4.244e-002
4797	21.989	2.	0.1	-3.8062e-002
4798	21.806	2.	0.1	-3.444e-002
4799	21.623	2.	0.1	-3.1379e-002
4800	21.44	2.	0.1	-2.8753e-002
4801	21.257	2.	0.1	-2.6485e-002
4802	21.075	2.	0.1	-2.4518e-002
4803	20.892	2.	0.1	-2.2785e-002
4804	20.709	2.	0.1	-2.123e-002
4805	20.526	2.	0.1	-1.9835e-002
4806	20.343	2.	0.1	-1.859e-002
4807	20.16	2.	0.1	-1.7469e-002
4808	19.977	2.	0.1	-1.6416e-002
4809	19.795	2.	0.1	-1.5433e-002
4810	19.612	2.	0.1	-1.4518e-002
4811	19.429	2.	0.1	-1.3649e-002
4812	19.246	2.	0.1	-1.277e-002
4813	19.063	2.	0.1	-1.1789e-002
4814	18.88	2.	0.1	-1.055e-002
4815	18.698	2.	0.1	-8.2208e-003
4816	18.515	2.	0.1	2.1967e-002
4817	18.332	2.	0.1	3.1319
4818	18.149	2.	0.1	6.7898
4819	17.966	2.	0.1	10.572
4820	17.783	2.	0.1	14.5
4821	17.6	2.	0.1	18.596
4822	17.418	2.	0.1	22.882
4823	17.235	2.	0.1	27.382
4824	17.052	2.	0.1	32.119
4825	16.869	2.	0.1	37.119
4826	16.686	2.	0.1	42.405
4827	16.503	2.	0.1	48.002
4828	16.321	2.	0.1	53.933
4829	16.138	2.	0.1	60.223
4830	15.955	2.	0.1	66.893
4831	15.772	2.	0.1	73.96
4832	15.589	2.	0.1	81.442
4833	15.406	2.	0.1	89.348
4834	15.224	2.	0.1	97.681
4835	15.041	2.	0.1	106.43
4836	14.858	2.	0.1	115.58
4837	14.675	2.	0.1	125.08
4838	14.492	2.	0.1	134.87
4839	14.309	2.	0.1	144.82
4840	14.126	2.	0.1	154.76
4841	13.944	2.	0.1	164.44
4842	13.761	2.	0.1	173.46
4843	13.578	2.	0.1	181.23
4844	13.395	2.	0.1	186.84
4845	13.212	2.	0.1	188.92
4846	13.029	2.	0.1	185.35
4847	12.847	2.	0.1	172.87
4848	12.664	2.	0.1	146.27
4849	12.481	2.	0.1	97.844
4850	12.298	2.	0.1	21.093
4851	12.115	2.	0.1	12.678
4852	11.932	2.	0.1	-57.914
4853	11.75	2.	0.1	410.8
4854	23.817	2.1818	0.1	-0.20403
4855	23.634	2.1818	0.1	-0.32468
4856	23.451	2.1818	0.1	-0.14131
4857	23.269	2.1818	0.1	-0.12351
4858	23.086	2.1818	0.1	-9.2208e-002
4859	22.903	2.1818	0.1	-7.7144e-002
4860	22.72	2.1818	0.1	-6.4975e-002
4861	22.537	2.1818	0.1	-5.6306e-002
4862	22.354	2.1818	0.1	-4.9499e-002
4863	22.172	2.1818	0.1	-4.409e-002
4864	21.989	2.1818	0.1	-3.967e-002
4865	21.806	2.1818	0.1	-3.6005e-002
4866	21.623	2.1818	0.1	-3.2906e-002
4867	21.44	2.1818	0.1	-3.0237e-002
4868	21.257	2.1818	0.1	-2.7928e-002
4869	21.075	2.1818	0.1	-2.592e-002
4870	20.892	2.1818	0.1	-2.4144e-002
4871	20.709	2.1818	0.1	-2.2549e-002
4872	20.526	2.1818	0.1	-2.1112e-002
4873	20.343	2.1818	0.1	-1.9831e-002
4874	20.16	2.1818	0.1	-1.8672e-002
4875	19.977	2.1818	0.1	-1.7585e-002
4876	19.795	2.1818	0.1	-1.6575e-002
4877	19.612	2.1818	0.1	-1.5639e-002
4878	19.429	2.1818	0.1	-1.4757e-002
4879	19.246	2.1818	0.1	-1.3884e-002
4880	19.063	2.1818	0.1	-1.2935e-002
4881	18.88	2.1818	0.1	-1.1785e-002
4882	18.698	2.1818	0.1	-9.5754e-003
4883	18.515	2.1818	0.1	0.36767
4884	18.332	2.1818	0.1	4.0942
4885	18.149	2.1818	0.1	7.958
4886	17.966	2.1818	0.1	11.961
4887	17.783	2.1818	0.1	16.127
4888	17.6	2.1818	0.1	20.483
4889	17.418	2.1818	0.1	25.056
4890	17.235	2.1818	0.1	29.876
4891	17.052	2.1818	0.1	34.97
4892	16.869	2.1818	0.1	40.371
4893	16.686	2.1818	0.1	46.111
4894	16.503	2.1818	0.1	52.222
4895	16.321	2.1818	0.1	58.739
4896	16.138	2.1818	0.1	65.695
4897	15.955	2.1818	0.1	73.124
4898	15.772	2.1818	0.1	81.06
4899	15.589	2.1818	0.1	89.531
4900	15.406	2.1818	0.1	98.562
4901	15.224	2.1818	0.1	108.17
4902	15.041	2.1818	0.1	118.37
4903	14.858	2.1818	0.1	129.14
4904	14.675	2.1818	0.1	140.46
4905	14.492	2.1818	0.1	152.25
4906	14.309	2.1818	0.1	164.4
4907	14.126	2.1818	0.1	176.72
4908	13.944	2.1818	0.1	188.93
4909	13.761	2.1818	0.1	200.58
4910	13.578	2.1818	0.1	211.03
4911	13.395	2.1818	0.1	219.32
4912	13.212	2.1818	0.1	224.02
4913	13.029	2.1818	0.1	223.02
4914	12.847	2.1818	0.1	213.22
4915	12.664	2.1818	0.1	189.94
4916	12.481	2.1818	0.1	146.47
4917	12.298	2.1818	0.1	70.752
4918	12.115	2.1818	0.1	5.4215
4919	11.932	2.1818	0.1	-25.855
4920	11.75	2.1818	0.1	16.642
4921	23.817	2.3636	0.1	-0.20974
4922	23.634	2.3636	0.1	-0.32745
4923	23.451	2.3636	0.1	-0.14326
4924	23.269	2.3636	0.1	-0.12522
4925	23.086	2.3636	0.1	-9.3737e-002
4926	22.903	2.3636	0.1	-7.8563e-002
4927	22.72	2.3636	0.1	-6.6319e-002
4928	22.537	2.3636	0.1	-5.7596e-002
4929	22.354	2.3636	0.1	-5.0747e-002
4930	22.172	2.3636	0.1	-4.5306e-002
4931	21.989	2.3636	0.1	-4.0859e-002
4932	21.806	2.3636	0.1	-3.7169e-002
4933	21.623	2.3636	0.1	-3.4044e-002
4934	21.44	2.3636	0.1	-3.1347e-002
4935	21.257	2.3636	0.1	-2.901e-002
4936	21.075	2.3636	0.1	-2.6974e-002
4937	20.892	2.3636	0.1	-2.517e-002
4938	20.709	2.3636	0.1	-2.3544e-002
4939	20.526	2.3636	0.1	-2.2081e-002
4940	20.343	2.3636	0.1	-2.077e-002
4941	20.16	2.3636	0.1	-1.9588e-002
4942	19.977	2.3636	0.1	-1.8481e-002
4943	19.795	2.3636	0.1	-1.7451e-002
4944	19.612	2.3636	0.1	-1.65e-002
4945	19.429	2.3636	0.1	-1.5617e-002
4946	19.246	2.3636	0.1	-1.4755e-002
4947	19.063	2.3636	0.1	-1.3853e-002
4948	18.88	2.3636	0.1	-1.2819e-002
4949	18.698	2.3636	0.1	-1.0918e-002
4950	18.515	2.3636	0.1	0.97569
4951	18.332	2.3636	0.1	4.8813
4952	18.149	2.3636	0.1	8.9154
4953	17.966	2.3636	0.1	13.101
4954	17.783	2.3636	0.1	17.466
4955	17.6	2.3636	0.1	22.04
4956	17.418	2.3636	0.1	26.855
4957	17.235	2.3636	0.1	31.943
4958	17.052	2.3636	0.1	37.34
4959	16.869	2.3636	0.1	43.081
4960	16.686	2.3636	0.1	49.206
4961	16.503	2.3636	0.1	55.756
4962	16.321	2.3636	0.1	62.772
4963	16.138	2.3636	0.1	70.299
4964	15.955	2.3636	0.1	78.381
4965	15.772	2.3636	0.1	87.062
4966	15.589	2.3636	0.1	96.385
4967	15.406	2.3636	0.1	106.39
4968	15.224	2.3636	0.1	117.1
4969	15.041	2.3636	0.1	128.54
4970	14.858	2.3636	0.1	140.71
4971	14.675	2.3636	0.1	153.58
4972	14.492	2.3636	0.1	167.09
4973	14.309	2.3636	0.1	181.1
4974	14.126	2.3636	0.1	195.4
4975	13.944	2.3636	0.1	209.66
4976	13.761	2.3636	0.1	223.36
4977	13.578	2.3636	0.1	235.74
4978	13.395	2.3636	0.1	245.66
4979	13.212	2.3636	0.1	251.45
4980	13.029	2.3636	0.1	250.67
4981	12.847	2.3636	0.1	239.77
4982	12.664	2.3636	0.1	213.49
4983	12.481	2.3636	0.1	164.
4984	12.298	2.3636	0.1	79.352
4985	12.115	2.3636	0.1	-2.5728
4986	11.932	2.3636	0.1	7.7197
4987	11.75	2.3636	0.1	13.411
4988	23.817	2.5455	0.1	-0.21387
4989	23.634	2.5455	0.1	-0.32943
4990	23.451	2.5455	0.1	-0.14465
4991	23.269	2.5455	0.1	-0.12643
4992	23.086	2.5455	0.1	-9.4819e-002
4993	22.903	2.5455	0.1	-7.9567e-002
4994	22.72	2.5455	0.1	-6.7264e-002
4995	22.537	2.5455	0.1	-5.8502e-002
4996	22.354	2.5455	0.1	-5.1626e-002
4997	22.172	2.5455	0.1	-4.6164e-002
4998	21.989	2.5455	0.1	-4.1699e-002
4999	21.806	2.5455	0.1	-3.7991e-002
5000	21.623	2.5455	0.1	-3.4849e-002
5001	21.44	2.5455	0.1	-3.2138e-002
5002	21.257	2.5455	0.1	-2.9781e-002
5003	21.075	2.5455	0.1	-2.7727e-002
5004	20.892	2.5455	0.1	-2.5904e-002
5005	20.709	2.5455	0.1	-2.4261e-002
5006	20.526	2.5455	0.1	-2.2777e-002
5007	20.343	2.5455	0.1	-2.1451e-002
5008	20.16	2.5455	0.1	-2.0249e-002
5009	19.977	2.5455	0.1	-1.9128e-002
5010	19.795	2.5455	0.1	-1.8085e-002
5011	19.612	2.5455	0.1	-1.7129e-002
5012	19.429	2.5455	0.1	-1.6245e-002
5013	19.246	2.5455	0.1	-1.5399e-002
5014	19.063	2.5455	0.1	-1.454e-002
5015	18.88	2.5455	0.1	-1.3629e-002
5016	18.698	2.5455	0.1	-1.2165e-002
5017	18.515	2.5455	0.1	1.4503
