Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17839	21.44	3.3636	0.	1.5594e-005
17840	21.44	3.4545	5.e-002	4.1613e-013
17841	21.714	3.4545	0.	1.3401e-005
17842	21.623	3.3636	0.	1.4124e-005
17843	21.623	3.4545	5.e-002	4.2235e-013
17844	21.897	3.4545	0.	1.1924e-005
17845	21.806	3.3636	0.	1.2649e-005
17846	21.806	3.4545	5.e-002	6.4969e-013
17847	22.08	3.4545	0.	1.0439e-005
17848	21.989	3.3636	0.	1.1167e-005
17849	21.989	3.4545	5.e-002	6.6413e-013
17850	22.263	3.4545	0.	8.9458e-006
17851	22.172	3.3636	0.	9.6768e-006
17852	22.172	3.4545	5.e-002	4.4191e-013
17853	22.446	3.4545	0.	7.442e-006
17854	22.354	3.3636	0.	8.1771e-006
17855	22.354	3.4545	5.e-002	6.6958e-013
17856	22.629	3.4545	0.	5.9266e-006
17857	22.537	3.3636	0.	6.6664e-006
17858	22.537	3.4545	5.e-002	4.4634e-013
17859	22.812	3.4545	0.	4.398e-006
17860	22.72	3.3636	0.	5.1432e-006
17861	22.72	3.4545	5.e-002	1.9919e-013
17862	22.994	3.4545	0.	2.8547e-006
17863	22.903	3.3636	0.	3.6063e-006
17864	22.903	3.4545	5.e-002	6.68e-013
17865	23.177	3.4545	0.	1.2959e-006
17866	23.086	3.3636	0.	2.054e-006
17867	23.086	3.4545	5.e-002	4.703e-013
17868	23.36	3.4545	0.	-2.803e-007
17869	23.269	3.3636	0.	4.8614e-007
17870	23.269	3.4545	5.e-002	6.8533e-013
17871	23.543	3.4545	0.	-1.8688e-006
17872	23.451	3.3636	0.	-1.1006e-006
17873	23.451	3.4545	5.e-002	4.3673e-013
17874	23.726	3.4545	0.	-3.4822e-006
17875	23.634	3.3636	0.	-2.6915e-006
17876	23.634	3.4545	5.e-002	4.7765e-013
17877	23.817	3.3636	0.	-4.3199e-006
17878	23.817	3.4545	5.e-002	5.143e-013
17879	23.909	3.4545	0.	-4.9991e-006
17880	11.841	3.2727	0.	1.8873e-004
17881	11.75	3.1818	0.	1.9238e-004
17882	11.75	3.2727	5.e-002	2.984e-012
17883	12.024	3.2727	0.	1.761e-004
17884	11.932	3.1818	0.	1.8186e-004
17885	11.932	3.2727	5.e-002	3.4856e-012
17886	12.207	3.2727	0.	1.6251e-004
17887	12.115	3.1818	0.	1.6911e-004
17888	12.115	3.2727	5.e-002	4.5511e-012
17889	12.389	3.2727	0.	1.3804e-004
17890	12.298	3.1818	0.	1.5285e-004
17891	12.298	3.2727	5.e-002	1.9951e-012
17892	12.572	3.2727	0.	1.1413e-004
17893	12.481	3.1818	0.	1.2523e-004
17894	12.481	3.2727	5.e-002	5.0657e-012
17895	12.755	3.2727	0.	9.6727e-005
17896	12.664	3.1818	0.	1.0473e-004
17897	12.664	3.2727	5.e-002	2.0942e-012
17898	12.938	3.2727	0.	8.4259e-005
17899	12.847	3.1818	0.	8.9888e-005
17900	12.847	3.2727	5.e-002	1.0232e-012
17901	13.121	3.2727	0.	7.5393e-005
17902	13.029	3.1818	0.	7.9292e-005
17903	13.029	3.2727	5.e-002	1.9632e-012
17904	13.304	3.2727	0.	6.9114e-005
17905	13.212	3.1818	0.	7.1777e-005
17906	13.212	3.2727	5.e-002	1.3307e-013
17907	13.487	3.2727	0.	6.4674e-005
17908	13.395	3.1818	0.	6.6469e-005
17909	13.395	3.2727	5.e-002	-6.8665e-013
17910	13.669	3.2727	0.	6.1534e-005
17911	13.578	3.1818	0.	6.2726e-005
17912	13.578	3.2727	5.e-002	1.1392e-012
17913	13.852	3.2727	0.	5.9304e-005
17914	13.761	3.1818	0.	6.0084e-005
17915	13.761	3.2727	5.e-002	7.7983e-013
17916	14.035	3.2727	0.	5.7707e-005
17917	13.944	3.1818	0.	5.8211e-005
17918	13.944	3.2727	5.e-002	1.2862e-012
17919	14.218	3.2727	0.	5.6542e-005
17920	14.126	3.1818	0.	5.6866e-005
17921	14.126	3.2727	5.e-002	2.7831e-014
17922	14.401	3.2727	0.	5.5664e-005
17923	14.309	3.1818	0.	5.5878e-005
17924	14.309	3.2727	5.e-002	5.7469e-013
17925	14.584	3.2727	0.	5.4971e-005
17926	14.492	3.1818	0.	5.5122e-005
17927	14.492	3.2727	5.e-002	-2.4484e-013
17928	14.766	3.2727	0.	5.4389e-005
17929	14.675	3.1818	0.	5.4511e-005
17930	14.675	3.2727	5.e-002	1.607e-012
17931	14.949	3.2727	0.	5.3866e-005
17932	14.858	3.1818	0.	5.3981e-005
17933	14.858	3.2727	5.e-002	1.1861e-012
17934	15.132	3.2727	0.	5.3365e-005
17935	15.041	3.1818	0.	5.3489e-005
17936	15.041	3.2727	5.e-002	7.823e-013
17937	15.315	3.2727	0.	5.2862e-005
17938	15.224	3.1818	0.	5.3004e-005
17939	15.224	3.2727	5.e-002	3.6012e-013
17940	15.498	3.2727	0.	5.2338e-005
17941	15.406	3.1818	0.	5.2505e-005
17942	15.406	3.2727	5.e-002	8.2357e-013
17943	15.681	3.2727	0.	5.1784e-005
17944	15.589	3.1818	0.	5.1979e-005
17945	15.589	3.2727	5.e-002	1.2832e-012
17946	15.863	3.2727	0.	5.1194e-005
17947	15.772	3.1818	0.	5.1418e-005
17948	15.772	3.2727	5.e-002	8.4614e-013
17949	16.046	3.2727	0.	5.0564e-005
17950	15.955	3.1818	0.	5.0817e-005
17951	15.955	3.2727	5.e-002	1.3108e-012
17952	16.229	3.2727	0.	4.9892e-005
17953	16.138	3.1818	0.	5.0174e-005
17954	16.138	3.2727	5.e-002	-3.3272e-014
17955	16.412	3.2727	0.	4.9181e-005
17956	16.321	3.1818	0.	4.949e-005
17957	16.321	3.2727	5.e-002	-2.0936e-014
17958	16.595	3.2727	0.	4.843e-005
17959	16.503	3.1818	0.	4.8764e-005
17960	16.503	3.2727	5.e-002	-1.2039e-014
17961	16.778	3.2727	0.	4.7644e-005
17962	16.686	3.1818	0.	4.8001e-005
17963	16.686	3.2727	5.e-002	-6.469e-015
17964	16.961	3.2727	0.	4.6824e-005
17965	16.869	3.1818	0.	4.7202e-005
17966	16.869	3.2727	5.e-002	-5.5396e-015
17967	17.143	3.2727	0.	4.5973e-005
17968	17.052	3.1818	0.	4.6371e-005
17969	17.052	3.2727	5.e-002	4.5226e-013
17970	17.326	3.2727	0.	4.5096e-005
17971	17.235	3.1818	0.	4.551e-005
17972	17.235	3.2727	5.e-002	1.1585e-015
17973	17.509	3.2727	0.	4.4194e-005
17974	17.418	3.1818	0.	4.4623e-005
17975	17.418	3.2727	5.e-002	4.5602e-013
17976	17.692	3.2727	0.	4.3272e-005
17977	17.6	3.1818	0.	4.3714e-005
17978	17.6	3.2727	5.e-002	4.5026e-013
17979	17.875	3.2727	0.	4.2333e-005
17980	17.783	3.1818	0.	4.2785e-005
17981	17.783	3.2727	5.e-002	-5.4187e-015
17982	18.058	3.2727	0.	4.1379e-005
17983	17.966	3.1818	0.	4.184e-005
17984	17.966	3.2727	5.e-002	4.508e-013
17985	18.24	3.2727	0.	4.0413e-005
17986	18.149	3.1818	0.	4.0882e-005
17987	18.149	3.2727	5.e-002	1.3621e-012
17988	18.423	3.2727	0.	3.9439e-005
17989	18.332	3.1818	0.	3.9914e-005
17990	18.332	3.2727	5.e-002	9.0852e-013
17991	18.606	3.2727	0.	3.843e-005
17992	18.515	3.1818	0.	3.8939e-005
17993	18.515	3.2727	5.e-002	9.0878e-013
17994	18.789	3.2727	0.	3.692e-005
17995	18.698	3.1818	0.	3.7673e-005
17996	18.698	3.2727	5.e-002	4.5438e-013
17997	18.972	3.2727	0.	3.5419e-005
17998	18.88	3.1818	0.	3.6167e-005
17999	18.88	3.2727	5.e-002	9.0965e-013
18000	19.155	3.2727	0.	3.3925e-005
18001	19.063	3.1818	0.	3.467e-005
18002	19.063	3.2727	5.e-002	4.5508e-013
18003	19.337	3.2727	0.	3.2439e-005
18004	19.246	3.1818	0.	3.3179e-005
18005	19.246	3.2727	5.e-002	9.1028e-013
18006	19.52	3.2727	0.	3.0959e-005
18007	19.429	3.1818	0.	3.1696e-005
18008	19.429	3.2727	5.e-002	9.0894e-013
18009	19.703	3.2727	0.	2.9484e-005
18010	19.612	3.1818	0.	3.0218e-005
18011	19.612	3.2727	5.e-002	1.3635e-012
18012	19.886	3.2727	0.	2.8013e-005
18013	19.795	3.1818	0.	2.8745e-005
18014	19.795	3.2727	5.e-002	4.5606e-013
18015	20.069	3.2727	0.	2.6547e-005
18016	19.977	3.1818	0.	2.7277e-005
18017	19.977	3.2727	5.e-002	4.5645e-013
18018	20.252	3.2727	0.	2.5083e-005
18019	20.16	3.1818	0.	2.5811e-005
18020	20.16	3.2727	5.e-002	6.8391e-013
18021	20.435	3.2727	0.	2.3622e-005
18022	20.343	3.1818	0.	2.4349e-005
18023	20.343	3.2727	5.e-002	4.5889e-013
18024	20.617	3.2727	0.	2.2162e-005
18025	20.526	3.1818	0.	2.2888e-005
18026	20.526	3.2727	5.e-002	9.1264e-013
18027	20.8	3.2727	0.	2.0702e-005
18028	20.709	3.1818	0.	2.1427e-005
18029	20.709	3.2727	5.e-002	2.2767e-013
18030	20.983	3.2727	0.	1.9241e-005
18031	20.892	3.1818	0.	1.9967e-005
18032	20.892	3.2727	5.e-002	8.9803e-013
18033	21.166	3.2727	0.	1.7779e-005
18034	21.075	3.1818	0.	1.8505e-005
18035	21.075	3.2727	5.e-002	8.9403e-013
18036	21.349	3.2727	0.	1.6314e-005
18037	21.257	3.1818	0.	1.7042e-005
18038	21.257	3.2727	5.e-002	8.8815e-013
18039	21.532	3.2727	0.	1.4845e-005
18040	21.44	3.1818	0.	1.5574e-005
18041	21.44	3.2727	5.e-002	6.5722e-013
18042	21.714	3.2727	0.	1.3372e-005
18043	21.623	3.1818	0.	1.4103e-005
18044	21.623	3.2727	5.e-002	8.8878e-013
18045	21.897	3.2727	0.	1.1892e-005
18046	21.806	3.1818	0.	1.2626e-005
18047	21.806	3.2727	5.e-002	8.8954e-013
18048	22.08	3.2727	0.	1.0404e-005
18049	21.989	3.1818	0.	1.1142e-005
18050	21.989	3.2727	5.e-002	8.9716e-013
18051	22.263	3.2727	0.	8.9081e-006
18052	22.172	3.1818	0.	9.6496e-006
18053	22.172	3.2727	5.e-002	8.9844e-013
18054	22.446	3.2727	0.	7.4014e-006
18055	22.354	3.1818	0.	8.1478e-006
18056	22.354	3.2727	5.e-002	4.4521e-013
18057	22.629	3.2727	0.	5.883e-006
18058	22.537	3.1818	0.	6.6348e-006
18059	22.537	3.2727	5.e-002	9.0496e-013
18060	22.812	3.2727	0.	4.3514e-006
18061	22.72	3.1818	0.	5.1094e-006
18062	22.72	3.2727	5.e-002	6.6579e-013
18063	22.994	3.2727	0.	2.8053e-006
18064	22.903	3.1818	0.	3.5702e-006
18065	22.903	3.2727	5.e-002	6.7627e-013
18066	23.177	3.2727	0.	1.2438e-006
18067	23.086	3.1818	0.	2.0158e-006
18068	23.086	3.2727	5.e-002	4.6448e-013
18069	23.36	3.2727	0.	-3.3498e-007
18070	23.269	3.1818	0.	4.4605e-007
18071	23.269	3.2727	5.e-002	2.288e-013
18072	23.543	3.2727	0.	-1.9256e-006
18073	23.451	3.1818	0.	-1.1425e-006
18074	23.451	3.2727	5.e-002	2.1583e-013
18075	23.726	3.2727	0.	-3.5407e-006
18076	23.634	3.1818	0.	-2.7348e-006
18077	23.634	3.2727	5.e-002	4.6736e-013
18078	23.817	3.1818	0.	-4.3642e-006
18079	23.817	3.2727	5.e-002	3.5466e-014
18080	23.909	3.2727	0.	-5.059e-006
18081	11.841	3.0909	0.	1.855e-004
18082	11.75	3.	0.	1.9025e-004
18083	11.75	3.0909	5.e-002	-2.5513e-012
18084	12.024	3.0909	0.	1.7485e-004
18085	11.932	3.	0.	1.8075e-004
18086	11.932	3.0909	5.e-002	8.3378e-013
18087	12.207	3.0909	0.	1.628e-004
18088	12.115	3.	0.	1.6897e-004
18089	12.115	3.0909	5.e-002	4.4083e-013
18090	12.389	3.0909	0.	1.4072e-004
18091	12.298	3.	0.	1.5433e-004
18092	12.298	3.0909	5.e-002	1.221e-013
18093	12.572	3.0909	0.	1.1623e-004
18094	12.481	3.	0.	1.2646e-004
18095	12.481	3.0909	5.e-002	-8.4326e-014
18096	12.755	3.0909	0.	9.8118e-005
18097	12.664	3.	0.	1.0558e-004
18098	12.664	3.0909	5.e-002	1.6188e-012
18099	12.938	3.0909	0.	8.5049e-005
18100	12.847	3.	0.	9.0403e-005
18101	12.847	3.0909	5.e-002	2.4715e-012
18102	13.121	3.0909	0.	7.5744e-005
18103	13.029	3.	0.	7.9551e-005
18104	13.029	3.0909	5.e-002	1.5346e-012
18105	13.304	3.0909	0.	6.9168e-005
18106	13.212	3.	0.	7.1859e-005
18107	13.212	3.0909	5.e-002	6.5348e-013
18108	13.487	3.0909	0.	6.4539e-005
18109	13.395	3.	0.	6.6435e-005
18110	13.395	3.0909	5.e-002	1.5713e-012
18111	13.669	3.0909	0.	6.1286e-005
18112	13.578	3.	0.	6.2621e-005
18113	13.578	3.0909	5.e-002	6.9525e-013
18114	13.852	3.0909	0.	5.8996e-005
18115	13.761	3.	0.	5.9939e-005
18116	13.761	3.0909	5.e-002	2.6634e-013
18117	14.035	3.0909	0.	5.7373e-005
18118	13.944	3.	0.	5.8047e-005
18119	13.944	3.0909	5.e-002	7.4328e-013
18120	14.218	3.0909	0.	5.6204e-005
18121	14.126	3.	0.	5.6696e-005
18122	14.126	3.0909	5.e-002	7.5923e-013
18123	14.401	3.0909	0.	5.5337e-005
18124	14.309	3.	0.	5.571e-005
18125	14.309	3.0909	5.e-002	1.6957e-012
18126	14.584	3.0909	0.	5.4662e-005
18127	14.492	3.	0.	5.4962e-005
18128	14.492	3.0909	5.e-002	1.7243e-012
18129	14.766	3.0909	0.	5.4103e-005
18130	14.675	3.	0.	5.4362e-005
18131	14.675	3.0909	5.e-002	3.8151e-013
18132	14.949	3.0909	0.	5.3604e-005
18133	14.858	3.	0.	5.3844e-005
18134	14.858	3.0909	5.e-002	8.4704e-013
18135	15.132	3.0909	0.	5.3128e-005
18136	15.041	3.	0.	5.3364e-005
18137	15.041	3.0909	5.e-002	8.6308e-013
18138	15.315	3.0909	0.	5.2648e-005
18139	15.224	3.	0.	5.2891e-005
18140	15.224	3.0909	5.e-002	4.199e-013
18141	15.498	3.0909	0.	5.2147e-005
18142	15.406	3.	0.	5.2404e-005
18143	15.406	3.0909	5.e-002	4.2413e-013
18144	15.681	3.0909	0.	5.1614e-005
18145	15.589	3.	0.	5.1889e-005
18146	15.589	3.0909	5.e-002	4.2736e-013
18147	15.863	3.0909	0.	5.1042e-005
18148	15.772	3.	0.	5.1338e-005
18149	15.772	3.0909	5.e-002	-2.3475e-014
18150	16.046	3.0909	0.	5.0429e-005
18151	15.955	3.	0.	5.0746e-005
18152	15.955	3.0909	5.e-002	4.3657e-013
18153	16.229	3.0909	0.	4.9773e-005
18154	16.138	3.	0.	5.0111e-005
18155	16.138	3.0909	5.e-002	8.9748e-013
18156	16.412	3.0909	0.	4.9075e-005
18157	16.321	3.	0.	4.9433e-005
18158	16.321	3.0909	5.e-002	9.0213e-013
18159	16.595	3.0909	0.	4.8337e-005
18160	16.503	3.	0.	4.8715e-005
18161	16.503	3.0909	5.e-002	4.5002e-013
18162	16.778	3.0909	0.	4.7561e-005
18163	16.686	3.	0.	4.7957e-005
18164	16.686	3.0909	5.e-002	4.5271e-013
18165	16.961	3.0909	0.	4.6751e-005
18166	16.869	3.	0.	4.7163e-005
18167	16.869	3.0909	5.e-002	4.53e-013
18168	17.143	3.0909	0.	4.5909e-005
18169	17.052	3.	0.	4.6336e-005
18170	17.052	3.0909	5.e-002	9.0883e-013
18171	17.326	3.0909	0.	4.5039e-005
18172	17.235	3.	0.	4.548e-005
18173	17.235	3.0909	5.e-002	9.0984e-013
18174	17.509	3.0909	0.	4.4145e-005
18175	17.418	3.	0.	4.4597e-005
18176	17.418	3.0909	5.e-002	4.5533e-013
18177	17.692	3.0909	0.	4.3229e-005
18178	17.6	3.	0.	4.3691e-005
18179	17.6	3.0909	5.e-002	9.0806e-013
18180	17.875	3.0909	0.	4.2295e-005
18181	17.783	3.	0.	4.2765e-005
18182	17.783	3.0909	5.e-002	9.0772e-013
18183	18.058	3.0909	0.	4.1347e-005
18184	17.966	3.	0.	4.1823e-005
18185	17.966	3.0909	5.e-002	4.5345e-013
18186	18.24	3.0909	0.	4.0386e-005
18187	18.149	3.	0.	4.0868e-005
18188	18.149	3.0909	5.e-002	4.5417e-013
18189	18.423	3.0909	0.	3.9417e-005
18190	18.332	3.	0.	3.9902e-005
18191	18.332	3.0909	5.e-002	4.5447e-013
18192	18.606	3.0909	0.	3.8432e-005
18193	18.515	3.	0.	3.8929e-005
18194	18.515	3.0909	5.e-002	4.5454e-013
18195	18.789	3.0909	0.	3.6921e-005
18196	18.698	3.	0.	3.7674e-005
18197	18.698	3.0909	5.e-002	4.5464e-013
18198	18.972	3.0909	0.	3.5418e-005
18199	18.88	3.	0.	3.6167e-005
18200	18.88	3.0909	5.e-002	4.6685e-017
18201	19.155	3.0909	0.	3.3924e-005
18202	19.063	3.	0.	3.4669e-005
18203	19.063	3.0909	5.e-002	4.5486e-013
18204	19.337	3.0909	0.	3.2437e-005
18205	19.246	3.	0.	3.3179e-005
18206	19.246	3.0909	5.e-002	9.0976e-013
18207	19.52	3.0909	0.	3.0955e-005
18208	19.429	3.	0.	3.1695e-005
18209	19.429	3.0909	5.e-002	-2.4353e-016
18210	19.703	3.0909	0.	2.948e-005
18211	19.612	3.	0.	3.0216e-005
18212	19.612	3.0909	5.e-002	4.5447e-013
18213	19.886	3.0909	0.	2.8009e-005
18214	19.795	3.	0.	2.8743e-005
18215	19.795	3.0909	5.e-002	4.5517e-013
18216	20.069	3.0909	0.	2.6541e-005
18217	19.977	3.	0.	2.7274e-005
18218	19.977	3.0909	5.e-002	1.3648e-012
18219	20.252	3.0909	0.	2.5077e-005
18220	20.16	3.	0.	2.5808e-005
18221	20.16	3.0909	5.e-002	9.1006e-013
18222	20.435	3.0909	0.	2.3615e-005
18223	20.343	3.	0.	2.4345e-005
18224	20.343	3.0909	5.e-002	9.1066e-013
18225	20.617	3.0909	0.	2.2153e-005
18226	20.526	3.	0.	2.2884e-005
18227	20.526	3.0909	5.e-002	9.1043e-013
18228	20.8	3.0909	0.	2.0693e-005
18229	20.709	3.	0.	2.1423e-005
18230	20.709	3.0909	5.e-002	9.0952e-013
18231	20.983	3.0909	0.	1.9231e-005
18232	20.892	3.	0.	1.9962e-005
18233	20.892	3.0909	5.e-002	1.1328e-012
18234	21.166	3.0909	0.	1.7768e-005
18235	21.075	3.	0.	1.85e-005
18236	21.075	3.0909	5.e-002	4.4947e-013
18237	21.349	3.0909	0.	1.6302e-005
18238	21.257	3.	0.	1.7036e-005
18239	21.257	3.0909	5.e-002	9.0218e-013
18240	21.532	3.0909	0.	1.4832e-005
18241	21.44	3.	0.	1.5568e-005
18242	21.44	3.0909	5.e-002	1.1284e-012
18243	21.714	3.0909	0.	1.3357e-005
18244	21.623	3.	0.	1.4096e-005
18245	21.623	3.0909	5.e-002	9.0221e-013
18246	21.897	3.0909	0.	1.1876e-005
18247	21.806	3.	0.	1.2618e-005
18248	21.806	3.0909	5.e-002	9.0226e-013
18249	22.08	3.0909	0.	1.0387e-005
18250	21.989	3.	0.	1.1134e-005
18251	21.989	3.0909	5.e-002	9.0502e-013
18252	22.263	3.0909	0.	8.8892e-006
18253	22.172	3.	0.	9.6406e-006
18254	22.172	3.0909	5.e-002	9.0527e-013
18255	22.446	3.0909	0.	7.3811e-006
18256	22.354	3.	0.	8.138e-006
18257	22.354	3.0909	5.e-002	6.7848e-013
18258	22.629	3.0909	0.	5.8612e-006
18259	22.537	3.	0.	6.6243e-006
18260	22.537	3.0909	5.e-002	9.0733e-013
18261	22.812	3.0909	0.	4.3281e-006
18262	22.72	3.	0.	5.0982e-006
18263	22.72	3.0909	5.e-002	9.0358e-013
18264	22.994	3.0909	0.	2.7806e-006
18265	22.903	3.	0.	3.5583e-006
18266	22.903	3.0909	5.e-002	6.7937e-013
18267	23.177	3.0909	0.	1.2177e-006
18268	23.086	3.	0.	2.0031e-006
18269	23.086	3.0909	5.e-002	9.1187e-013
18270	23.36	3.0909	0.	-3.6224e-007
18271	23.269	3.	0.	4.3271e-007
18272	23.269	3.0909	5.e-002	9.0917e-013
18273	23.543	3.0909	0.	-1.9539e-006
18274	23.451	3.	0.	-1.1564e-006
18275	23.451	3.0909	5.e-002	4.5051e-013
18276	23.726	3.0909	0.	-3.5699e-006
18277	23.634	3.	0.	-2.7492e-006
18278	23.634	3.0909	5.e-002	4.5881e-013
18279	23.817	3.	0.	-4.3789e-006
18280	23.817	3.0909	5.e-002	2.3833e-013
18281	23.909	3.0909	0.	-5.0888e-006
18282	11.841	2.9091	0.	1.855e-004
18283	11.75	2.8182	0.	1.9238e-004
18284	11.75	2.9091	5.e-002	-1.0386e-012
18285	12.024	2.9091	0.	1.7485e-004
18286	11.932	2.8182	0.	1.8186e-004
18287	11.932	2.9091	5.e-002	-7.4114e-013
18288	12.207	2.9091	0.	1.628e-004
18289	12.115	2.8182	0.	1.6911e-004
18290	12.115	2.9091	5.e-002	-4.6045e-013
18291	12.389	2.9091	0.	1.4072e-004
18292	12.298	2.8182	0.	1.5285e-004
18293	12.298	2.9091	5.e-002	1.6963e-012
18294	12.572	2.9091	0.	1.1623e-004
18295	12.481	2.8182	0.	1.2523e-004
18296	12.481	2.9091	5.e-002	8.9441e-014
18297	12.755	2.9091	0.	9.8118e-005
18298	12.664	2.8182	0.	1.0473e-004
18299	12.664	2.9091	5.e-002	2.1425e-013
18300	12.938	2.9091	0.	8.5049e-005
18301	12.847	2.8182	0.	8.9888e-005
18302	12.847	2.9091	5.e-002	2.6501e-013
18303	13.121	2.9091	0.	7.5744e-005
18304	13.029	2.8182	0.	7.9292e-005
18305	13.029	2.9091	5.e-002	1.1872e-012
18306	13.304	2.9091	0.	6.9168e-005
18307	13.212	2.8182	0.	7.1777e-005
18308	13.212	2.9091	5.e-002	2.0845e-012
18309	13.487	2.9091	0.	6.4539e-005
18310	13.395	2.8182	0.	6.6469e-005
18311	13.395	2.9091	5.e-002	1.1479e-012
18312	13.669	2.9091	0.	6.1286e-005
18313	13.578	2.8182	0.	6.2726e-005
18314	13.578	2.9091	5.e-002	1.1208e-012
18315	13.852	2.9091	0.	5.8996e-005
18316	13.761	2.8182	0.	6.0084e-005
18317	13.761	2.9091	5.e-002	1.1045e-012
18318	14.035	2.9091	0.	5.7373e-005
18319	13.944	2.8182	0.	5.8211e-005
18320	13.944	2.9091	5.e-002	1.0851e-012
18321	14.218	2.9091	0.	5.6204e-005
18322	14.126	2.8182	0.	5.6866e-005
18323	14.126	2.9091	5.e-002	6.1129e-013
18324	14.401	2.9091	0.	5.5337e-005
18325	14.309	2.8182	0.	5.5878e-005
18326	14.309	2.9091	5.e-002	1.4855e-012
18327	14.584	2.9091	0.	5.4662e-005
18328	14.492	2.8182	0.	5.5122e-005
18329	14.492	2.9091	5.e-002	1.9161e-012
18330	14.766	2.9091	0.	5.4103e-005
18331	14.675	2.8182	0.	5.4511e-005
18332	14.675	2.9091	5.e-002	5.3483e-013
18333	14.949	2.9091	0.	5.3604e-005
18334	14.858	2.8182	0.	5.3981e-005
18335	14.858	2.9091	5.e-002	9.7683e-013
18336	15.132	2.9091	0.	5.3128e-005
18337	15.041	2.8182	0.	5.3489e-005
18338	15.041	2.9091	5.e-002	9.6025e-013
18339	15.315	2.9091	0.	5.2648e-005
18340	15.224	2.8182	0.	5.3004e-005
18341	15.224	2.9091	5.e-002	3.9071e-014
18342	15.498	2.9091	0.	5.2147e-005
18343	15.406	2.8182	0.	5.2505e-005
18344	15.406	2.9091	5.e-002	3.4222e-014
18345	15.681	2.9091	0.	5.1614e-005
18346	15.589	2.8182	0.	5.1979e-005
18347	15.589	2.9091	5.e-002	3.0575e-014
18348	15.863	2.9091	0.	5.1042e-005
18349	15.772	2.8182	0.	5.1418e-005
18350	15.772	2.9091	5.e-002	2.6058e-014
18351	16.046	2.9091	0.	5.0429e-005
18352	15.955	2.8182	0.	5.0817e-005
18353	15.955	2.9091	5.e-002	9.2947e-013
18354	16.229	2.9091	0.	4.9773e-005
18355	16.138	2.8182	0.	5.0174e-005
18356	16.138	2.9091	5.e-002	4.6826e-013
18357	16.412	2.9091	0.	4.9075e-005
18358	16.321	2.8182	0.	4.949e-005
18359	16.321	2.9091	5.e-002	8.4457e-015
18360	16.595	2.9091	0.	4.8337e-005
18361	16.503	2.8182	0.	4.8764e-005
18362	16.503	2.9091	5.e-002	4.6049e-013
18363	16.778	2.9091	0.	4.7561e-005
18364	16.686	2.8182	0.	4.8001e-005
18365	16.686	2.9091	5.e-002	4.5712e-013
18366	16.961	2.9091	0.	4.6751e-005
18367	16.869	2.8182	0.	4.7202e-005
18368	16.869	2.9091	5.e-002	4.5701e-013
18369	17.143	2.9091	0.	4.5909e-005
18370	17.052	2.8182	0.	4.6371e-005
18371	17.052	2.9091	5.e-002	9.3071e-016
18372	17.326	2.9091	0.	4.5039e-005
18373	17.235	2.8182	0.	4.551e-005
18374	17.235	2.9091	5.e-002	-2.6895e-016
18375	17.509	2.9091	0.	4.4145e-005
18376	17.418	2.8182	0.	4.4623e-005
18377	17.418	2.9091	5.e-002	4.5437e-013
18378	17.692	2.9091	0.	4.3229e-005
18379	17.6	2.8182	0.	4.3714e-005
18380	17.6	2.9091	5.e-002	1.3658e-012
18381	17.875	2.9091	0.	4.2295e-005
18382	17.783	2.8182	0.	4.2785e-005
18383	17.783	2.9091	5.e-002	1.3662e-012
18384	18.058	2.9091	0.	4.1347e-005
18385	17.966	2.8182	0.	4.184e-005
18386	17.966	2.9091	5.e-002	4.5622e-013
18387	18.24	2.9091	0.	4.0386e-005
18388	18.149	2.8182	0.	4.0882e-005
18389	18.149	2.9091	5.e-002	9.1022e-013
18390	18.423	2.9091	0.	3.9417e-005
18391	18.332	2.8182	0.	3.9914e-005
18392	18.332	2.9091	5.e-002	4.0573e-016
18393	18.606	2.9091	0.	3.8432e-005
18394	18.515	2.8182	0.	3.8939e-005
18395	18.515	2.9091	5.e-002	4.5505e-013
18396	18.789	2.9091	0.	3.6921e-005
18397	18.698	2.8182	0.	3.7673e-005
18398	18.698	2.9091	5.e-002	1.3644e-012
18399	18.972	2.9091	0.	3.5418e-005
18400	18.88	2.8182	0.	3.6167e-005
18401	18.88	2.9091	5.e-002	4.5468e-013
18402	19.155	2.9091	0.	3.3924e-005
18403	19.063	2.8182	0.	3.467e-005
18404	19.063	2.9091	5.e-002	9.0931e-013
18405	19.337	2.9091	0.	3.2437e-005
18406	19.246	2.8182	0.	3.3179e-005
18407	19.246	2.9091	5.e-002	9.091e-013
18408	19.52	2.9091	0.	3.0955e-005
18409	19.429	2.8182	0.	3.1696e-005
18410	19.429	2.9091	5.e-002	4.5478e-013
18411	19.703	2.9091	0.	2.948e-005
18412	19.612	2.8182	0.	3.0218e-005
18413	19.612	2.9091	5.e-002	4.5479e-013
18414	19.886	2.9091	0.	2.8009e-005
18415	19.795	2.8182	0.	2.8745e-005
18416	19.795	2.9091	5.e-002	4.5407e-013
18417	20.069	2.9091	0.	2.6541e-005
18418	19.977	2.8182	0.	2.7277e-005
18419	19.977	2.9091	5.e-002	4.538e-013
18420	20.252	2.9091	0.	2.5077e-005
18421	20.16	2.8182	0.	2.5811e-005
18422	20.16	2.9091	5.e-002	6.8118e-013
18423	20.435	2.9091	0.	2.3615e-005
18424	20.343	2.8182	0.	2.4349e-005
18425	20.343	2.9091	5.e-002	9.0782e-013
