Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9027	11.567	2.5455	5.e-002	58.975
9028	11.567	2.8182	0.	7164.7
9029	11.658	2.7273	0.	7044.5
9030	11.567	2.7273	5.e-002	32.757
9031	11.567	3.	0.	7048.4
9032	11.658	2.9091	0.	6852.7
9033	11.567	2.9091	5.e-002	21.542
9034	11.567	3.1818	0.	7164.7
9035	11.658	3.0909	0.	6852.7
9036	11.567	3.0909	5.e-002	21.542
9037	11.567	3.3636	0.	7553.
9038	11.658	3.2727	0.	7044.5
9039	11.567	3.2727	5.e-002	32.757
9040	11.567	3.5455	0.	8351.3
9041	11.658	3.4545	0.	7472.7
9042	11.567	3.4545	5.e-002	58.975
9043	11.567	3.7273	0.	9996.8
9044	11.658	3.6364	0.	8259.9
9045	11.567	3.6364	5.e-002	122.55
9046	11.658	3.8182	0.	9533.2
9047	11.567	3.8182	5.e-002	603.24
9048	11.567	3.9091	0.	13219
9049	11.216	5.7273	0.	777.54
9050	11.124	5.8182	0.	787.39
9051	11.216	5.8182	5.e-002	84.244
9052	11.216	5.9091	0.	500.43
9053	11.308	5.8182	0.	436.9
9054	11.216	5.5455	0.	1118.
9055	11.124	5.6364	0.	1006.5
9056	11.216	5.6364	5.e-002	76.052
9057	11.308	5.6364	0.	721.01
9058	11.216	5.3636	0.	1520.
9059	11.124	5.4545	0.	1328.1
9060	11.216	5.4545	5.e-002	80.222
9061	11.308	5.4545	0.	1036.8
9062	11.216	5.1818	0.	1975.2
9063	11.124	5.2727	0.	1711.7
9064	11.216	5.2727	5.e-002	88.931
9065	11.308	5.2727	0.	1382.6
9066	11.216	5.	0.	2501.
9067	11.124	5.0909	0.	2155.8
9068	11.216	5.0909	5.e-002	102.15
9069	11.308	5.0909	0.	1772.3
9070	11.216	4.8182	0.	3130.5
9071	11.124	4.9091	0.	2675.
9072	11.216	4.9091	5.e-002	120.99
9073	11.308	4.9091	0.	2228.
9074	11.216	4.6364	0.	3923.2
9075	11.124	4.7273	0.	3298.8
9076	11.216	4.7273	5.e-002	150.27
9077	11.308	4.7273	0.	2786.6
9078	11.216	4.4545	0.	5004.2
9079	11.124	4.5455	0.	4070.8
9080	11.216	4.5455	5.e-002	187.36
9081	11.308	4.5455	0.	3525.
9082	11.216	4.2727	0.	6539.6
9083	11.124	4.3636	0.	5073.
9084	11.216	4.3636	5.e-002	283.6
9085	11.308	4.3636	0.	4512.8
9086	11.216	4.0909	0.	8074.5
9087	11.124	4.1818	0.	6430.8
9088	11.216	4.1818	5.e-002	536.89
9089	11.308	4.1818	0.	6481.5
9090	11.216	3.9091	0.	8497.1
9091	11.124	4.	0.	7414.2
9092	11.216	4.	5.e-002	968.32
9093	11.308	4.	0.	12557
9094	11.216	3.7273	0.	8109.8
9095	11.124	3.8182	0.	7402.7
9096	11.216	3.8182	5.e-002	435.41
9097	11.216	3.5455	0.	7592.
9098	11.124	3.6364	0.	7200.
9099	11.216	3.6364	5.e-002	188.15
9100	11.216	3.3636	0.	7159.
9101	11.124	3.4545	0.	6906.5
9102	11.216	3.4545	5.e-002	103.46
9103	11.216	3.1818	0.	6922.5
9104	11.124	3.2727	0.	6704.8
9105	11.216	3.2727	5.e-002	61.396
9106	11.216	3.	0.	6846.1
9107	11.124	3.0909	0.	6602.6
9108	11.216	3.0909	5.e-002	46.701
9109	11.216	2.8182	0.	6922.5
9110	11.124	2.9091	0.	6602.6
9111	11.216	2.9091	5.e-002	46.701
9112	11.216	2.6364	0.	7159.
9113	11.124	2.7273	0.	6704.8
9114	11.216	2.7273	5.e-002	61.396
9115	11.216	2.4545	0.	7592.
9116	11.124	2.5455	0.	6906.5
9117	11.216	2.5455	5.e-002	103.46
9118	11.216	2.2727	0.	8109.8
9119	11.124	2.3636	0.	7200.
9120	11.216	2.3636	5.e-002	188.15
9121	11.216	2.0909	0.	8497.1
9122	11.124	2.1818	0.	7402.7
9123	11.216	2.1818	5.e-002	435.41
9124	11.216	1.9091	0.	8074.5
9125	11.124	2.	0.	7414.2
9126	11.216	2.	5.e-002	968.32
9127	11.308	2.	0.	12557
9128	11.216	1.7273	0.	6539.6
9129	11.124	1.8182	0.	6430.8
9130	11.216	1.8182	5.e-002	536.89
9131	11.308	1.8182	0.	6481.5
9132	11.216	1.5455	0.	5004.2
9133	11.124	1.6364	0.	5073.
9134	11.216	1.6364	5.e-002	283.6
9135	11.308	1.6364	0.	4512.8
9136	11.216	1.3636	0.	3923.2
9137	11.124	1.4545	0.	4070.8
9138	11.216	1.4545	5.e-002	187.36
9139	11.308	1.4545	0.	3525.
9140	11.216	1.1818	0.	3130.5
9141	11.124	1.2727	0.	3298.8
9142	11.216	1.2727	5.e-002	150.27
9143	11.308	1.2727	0.	2786.6
9144	11.216	1.	0.	2501.
9145	11.124	1.0909	0.	2675.
9146	11.216	1.0909	5.e-002	120.99
9147	11.308	1.0909	0.	2228.
9148	11.216	0.81818	0.	1975.2
9149	11.124	0.90909	0.	2155.8
9150	11.216	0.90909	5.e-002	102.15
9151	11.308	0.90909	0.	1772.3
9152	11.216	0.63636	0.	1520.
9153	11.124	0.72727	0.	1711.7
9154	11.216	0.72727	5.e-002	88.931
9155	11.308	0.72727	0.	1382.6
9156	11.216	0.45455	0.	1118.
9157	11.124	0.54545	0.	1328.1
9158	11.216	0.54545	5.e-002	80.222
9159	11.308	0.54545	0.	1036.8
9160	11.216	0.27273	0.	777.54
9161	11.124	0.36364	0.	1006.5
9162	11.216	0.36364	5.e-002	76.052
9163	11.308	0.36364	0.	721.01
9164	11.124	0.18182	0.	787.39
9165	11.216	0.18182	5.e-002	84.244
9166	11.216	9.0909e-002	0.	500.43
9167	11.308	0.18182	0.	436.9
9168	11.032	5.7273	0.	1051.8
9169	10.94	5.8182	0.	1154.3
9170	11.032	5.8182	5.e-002	77.374
9171	11.032	5.9091	0.	894.85
9172	11.032	5.5455	0.	1269.
9173	10.94	5.6364	0.	1291.3
9174	11.032	5.6364	5.e-002	68.148
9175	11.032	5.3636	0.	1576.2
9176	10.94	5.4545	0.	1524.5
9177	11.032	5.4545	5.e-002	68.899
9178	11.032	5.1818	0.	1951.4
9179	10.94	5.2727	0.	1831.
9180	11.032	5.2727	5.e-002	72.604
9181	11.032	5.	0.	2394.7
9182	10.94	5.0909	0.	2202.5
9183	11.032	5.0909	5.e-002	79.036
9184	11.032	4.8182	0.	2919.8
9185	10.94	4.9091	0.	2640.7
9186	11.032	4.9091	5.e-002	88.581
9187	11.032	4.6364	0.	3542.9
9188	10.94	4.7273	0.	3154.3
9189	11.032	4.7273	5.e-002	100.7
9190	11.032	4.4545	0.	4280.7
9191	10.94	4.5455	0.	3748.
9192	11.032	4.5455	5.e-002	123.3
9193	11.032	4.2727	0.	5088.6
9194	10.94	4.3636	0.	4418.5
9195	11.032	4.3636	5.e-002	116.7
9196	11.032	4.0909	0.	5744.7
9197	10.94	4.1818	0.	5076.5
9198	11.032	4.1818	5.e-002	169.6
9199	11.032	3.9091	0.	6208.
9200	10.94	4.	0.	5549.6
9201	11.032	4.	5.e-002	146.53
9202	11.032	3.7273	0.	6458.1
9203	10.94	3.8182	0.	5894.7
9204	11.032	3.8182	5.e-002	206.24
9205	11.032	3.5455	0.	6502.4
9206	10.94	3.6364	0.	6069.5
9207	11.032	3.6364	5.e-002	143.23
9208	11.032	3.3636	0.	6446.7
9209	10.94	3.4545	0.	6114.3
9210	11.032	3.4545	5.e-002	106.89
9211	11.032	3.1818	0.	6380.5
9212	10.94	3.2727	0.	6097.9
9213	11.032	3.2727	5.e-002	76.518
9214	11.032	3.	0.	6354.8
9215	10.94	3.0909	0.	6079.2
9216	11.032	3.0909	5.e-002	63.526
9217	11.032	2.8182	0.	6380.5
9218	10.94	2.9091	0.	6079.2
9219	11.032	2.9091	5.e-002	63.526
9220	11.032	2.6364	0.	6446.7
9221	10.94	2.7273	0.	6097.9
9222	11.032	2.7273	5.e-002	76.518
9223	11.032	2.4545	0.	6502.4
9224	10.94	2.5455	0.	6114.3
9225	11.032	2.5455	5.e-002	106.89
9226	11.032	2.2727	0.	6458.1
9227	10.94	2.3636	0.	6069.5
9228	11.032	2.3636	5.e-002	143.23
9229	11.032	2.0909	0.	6208.
9230	10.94	2.1818	0.	5894.7
9231	11.032	2.1818	5.e-002	206.24
9232	11.032	1.9091	0.	5744.7
9233	10.94	2.	0.	5549.6
9234	11.032	2.	5.e-002	146.53
9235	11.032	1.7273	0.	5088.6
9236	10.94	1.8182	0.	5076.5
9237	11.032	1.8182	5.e-002	169.6
9238	11.032	1.5455	0.	4280.7
9239	10.94	1.6364	0.	4418.5
9240	11.032	1.6364	5.e-002	116.7
9241	11.032	1.3636	0.	3542.9
9242	10.94	1.4545	0.	3748.
9243	11.032	1.4545	5.e-002	123.3
9244	11.032	1.1818	0.	2919.8
9245	10.94	1.2727	0.	3154.3
9246	11.032	1.2727	5.e-002	100.7
9247	11.032	1.	0.	2394.7
9248	10.94	1.0909	0.	2640.7
9249	11.032	1.0909	5.e-002	88.581
9250	11.032	0.81818	0.	1951.4
9251	10.94	0.90909	0.	2202.5
9252	11.032	0.90909	5.e-002	79.036
9253	11.032	0.63636	0.	1576.2
9254	10.94	0.72727	0.	1831.
9255	11.032	0.72727	5.e-002	72.604
9256	11.032	0.45455	0.	1269.
9257	10.94	0.54545	0.	1524.5
9258	11.032	0.54545	5.e-002	68.899
9259	11.032	0.27273	0.	1051.8
9260	10.94	0.36364	0.	1291.3
9261	11.032	0.36364	5.e-002	68.148
9262	10.94	0.18182	0.	1154.3
9263	11.032	0.18182	5.e-002	77.374
9264	11.032	9.0909e-002	0.	894.85
9265	10.848	5.7273	0.	1401.7
9266	10.756	5.8182	0.	1511.8
9267	10.848	5.8182	5.e-002	73.138
9268	10.848	5.9091	0.	1277.5
9269	10.848	5.5455	0.	1566.4
9270	10.756	5.6364	0.	1625.4
9271	10.848	5.6364	5.e-002	64.403
9272	10.848	5.3636	0.	1809.2
9273	10.756	5.4545	0.	1810.2
9274	10.848	5.4545	5.e-002	64.665
9275	10.848	5.1818	0.	2119.2
9276	10.756	5.2727	0.	2059.1
9277	10.848	5.2727	5.e-002	66.718
9278	10.848	5.	0.	2491.5
9279	10.756	5.0909	0.	2366.8
9280	10.848	5.0909	5.e-002	69.95
9281	10.848	4.8182	0.	2924.1
9282	10.756	4.9091	0.	2729.4
9283	10.848	4.9091	5.e-002	73.975
9284	10.848	4.6364	0.	3413.3
9285	10.756	4.7273	0.	3141.6
9286	10.848	4.7273	5.e-002	77.359
9287	10.848	4.4545	0.	3934.4
9288	10.756	4.5455	0.	3593.2
9289	10.848	4.5455	5.e-002	76.048
9290	10.848	4.2727	0.	4437.5
9291	10.756	4.3636	0.	4050.1
9292	10.848	4.3636	5.e-002	74.475
9293	10.848	4.0909	0.	4875.5
9294	10.756	4.1818	0.	4467.3
9295	10.848	4.1818	5.e-002	70.652
9296	10.848	3.9091	0.	5224.3
9297	10.756	4.	0.	4814.4
9298	10.848	4.	5.e-002	91.223
9299	10.848	3.7273	0.	5492.
9300	10.756	3.8182	0.	5092.2
9301	10.848	3.8182	5.e-002	99.439
9302	10.848	3.5455	0.	5669.5
9303	10.756	3.6364	0.	5309.7
9304	10.848	3.6364	5.e-002	99.814
9305	10.848	3.3636	0.	5757.
9306	10.756	3.4545	0.	5446.1
9307	10.848	3.4545	5.e-002	84.964
9308	10.848	3.1818	0.	5790.
9309	10.756	3.2727	0.	5516.4
9310	10.848	3.2727	5.e-002	72.895
9311	10.848	3.	0.	5797.5
9312	10.756	3.0909	0.	5544.2
9313	10.848	3.0909	5.e-002	65.829
9314	10.848	2.8182	0.	5790.
9315	10.756	2.9091	0.	5544.2
9316	10.848	2.9091	5.e-002	65.829
9317	10.848	2.6364	0.	5757.
9318	10.756	2.7273	0.	5516.4
9319	10.848	2.7273	5.e-002	72.895
9320	10.848	2.4545	0.	5669.5
9321	10.756	2.5455	0.	5446.1
9322	10.848	2.5455	5.e-002	84.964
9323	10.848	2.2727	0.	5492.
9324	10.756	2.3636	0.	5309.7
9325	10.848	2.3636	5.e-002	99.814
9326	10.848	2.0909	0.	5224.3
9327	10.756	2.1818	0.	5092.2
9328	10.848	2.1818	5.e-002	99.439
9329	10.848	1.9091	0.	4875.5
9330	10.756	2.	0.	4814.4
9331	10.848	2.	5.e-002	91.223
9332	10.848	1.7273	0.	4437.5
9333	10.756	1.8182	0.	4467.3
9334	10.848	1.8182	5.e-002	70.652
9335	10.848	1.5455	0.	3934.4
9336	10.756	1.6364	0.	4050.1
9337	10.848	1.6364	5.e-002	74.475
9338	10.848	1.3636	0.	3413.3
9339	10.756	1.4545	0.	3593.2
9340	10.848	1.4545	5.e-002	76.048
9341	10.848	1.1818	0.	2924.1
9342	10.756	1.2727	0.	3141.6
9343	10.848	1.2727	5.e-002	77.359
9344	10.848	1.	0.	2491.5
9345	10.756	1.0909	0.	2729.4
9346	10.848	1.0909	5.e-002	73.975
9347	10.848	0.81818	0.	2119.2
9348	10.756	0.90909	0.	2366.8
9349	10.848	0.90909	5.e-002	69.95
9350	10.848	0.63636	0.	1809.2
9351	10.756	0.72727	0.	2059.1
9352	10.848	0.72727	5.e-002	66.718
9353	10.848	0.45455	0.	1566.4
9354	10.756	0.54545	0.	1810.2
9355	10.848	0.54545	5.e-002	64.665
9356	10.848	0.27273	0.	1401.7
9357	10.756	0.36364	0.	1625.4
9358	10.848	0.36364	5.e-002	64.403
9359	10.756	0.18182	0.	1511.8
9360	10.848	0.18182	5.e-002	73.138
9361	10.848	9.0909e-002	0.	1277.5
9362	10.665	5.7273	0.	1738.8
9363	10.573	5.8182	0.	1839.3
9364	10.665	5.8182	5.e-002	67.341
9365	10.665	5.9091	0.	1630.4
9366	10.665	5.5455	0.	1877.7
9367	10.573	5.6364	0.	1943.2
9368	10.665	5.6364	5.e-002	58.913
9369	10.665	5.3636	0.	2075.8
9370	10.573	5.4545	0.	2097.8
9371	10.665	5.4545	5.e-002	58.582
9372	10.665	5.1818	0.	2328.8
9373	10.573	5.2727	0.	2301.9
9374	10.665	5.2727	5.e-002	59.101
9375	10.665	5.	0.	2631.9
9376	10.573	5.0909	0.	2552.7
9377	10.665	5.0909	5.e-002	59.703
9378	10.665	4.8182	0.	2977.2
9379	10.573	4.9091	0.	2844.3
9380	10.665	4.9091	5.e-002	59.691
9381	10.665	4.6364	0.	3351.8
9382	10.573	4.7273	0.	3167.1
9383	10.665	4.7273	5.e-002	57.959
9384	10.665	4.4545	0.	3733.9
9385	10.573	4.5455	0.	3505.7
9386	10.665	4.5455	5.e-002	53.947
9387	10.665	4.2727	0.	4093.7
9388	10.573	4.3636	0.	3837.5
9389	10.665	4.3636	5.e-002	48.831
9390	10.665	4.0909	0.	4410.5
9391	10.573	4.1818	0.	4137.6
9392	10.665	4.1818	5.e-002	49.334
9393	10.665	3.9091	0.	4681.4
9394	10.573	4.	0.	4398.
9395	10.665	4.	5.e-002	56.93
9396	10.665	3.7273	0.	4906.4
9397	10.573	3.8182	0.	4620.9
9398	10.665	3.8182	5.e-002	63.414
9399	10.665	3.5455	0.	5080.9
9400	10.573	3.6364	0.	4805.6
9401	10.665	3.6364	5.e-002	66.18
9402	10.665	3.3636	0.	5199.7
9403	10.573	3.4545	0.	4945.3
9404	10.665	3.4545	5.e-002	64.723
9405	10.665	3.1818	0.	5265.1
9406	10.573	3.2727	0.	5034.6
9407	10.665	3.2727	5.e-002	61.398
9408	10.665	3.	0.	5285.6
9409	10.573	3.0909	0.	5077.1
9410	10.665	3.0909	5.e-002	58.986
9411	10.665	2.8182	0.	5265.1
9412	10.573	2.9091	0.	5077.1
9413	10.665	2.9091	5.e-002	58.986
9414	10.665	2.6364	0.	5199.7
9415	10.573	2.7273	0.	5034.6
9416	10.665	2.7273	5.e-002	61.398
9417	10.665	2.4545	0.	5080.9
9418	10.573	2.5455	0.	4945.3
9419	10.665	2.5455	5.e-002	64.723
9420	10.665	2.2727	0.	4906.4
9421	10.573	2.3636	0.	4805.6
9422	10.665	2.3636	5.e-002	66.18
9423	10.665	2.0909	0.	4681.4
9424	10.573	2.1818	0.	4620.9
9425	10.665	2.1818	5.e-002	63.414
9426	10.665	1.9091	0.	4410.5
9427	10.573	2.	0.	4398.
9428	10.665	2.	5.e-002	56.93
9429	10.665	1.7273	0.	4093.7
9430	10.573	1.8182	0.	4137.6
9431	10.665	1.8182	5.e-002	49.334
9432	10.665	1.5455	0.	3733.9
9433	10.573	1.6364	0.	3837.5
9434	10.665	1.6364	5.e-002	48.831
9435	10.665	1.3636	0.	3351.8
9436	10.573	1.4545	0.	3505.7
9437	10.665	1.4545	5.e-002	53.947
9438	10.665	1.1818	0.	2977.2
9439	10.573	1.2727	0.	3167.1
9440	10.665	1.2727	5.e-002	57.959
9441	10.665	1.	0.	2631.9
9442	10.573	1.0909	0.	2844.3
9443	10.665	1.0909	5.e-002	59.691
9444	10.665	0.81818	0.	2328.8
9445	10.573	0.90909	0.	2552.7
9446	10.665	0.90909	5.e-002	59.703
9447	10.665	0.63636	0.	2075.8
9448	10.573	0.72727	0.	2301.9
9449	10.665	0.72727	5.e-002	59.101
9450	10.665	0.45455	0.	1877.7
9451	10.573	0.54545	0.	2097.8
9452	10.665	0.54545	5.e-002	58.582
9453	10.665	0.27273	0.	1738.8
9454	10.573	0.36364	0.	1943.2
9455	10.665	0.36364	5.e-002	58.913
9456	10.573	0.18182	0.	1839.3
9457	10.665	0.18182	5.e-002	67.341
9458	10.665	9.0909e-002	0.	1630.4
9459	10.481	5.7273	0.	2045.5
9460	10.389	5.8182	0.	2132.8
9461	10.481	5.8182	5.e-002	60.533
9462	10.481	5.9091	0.	1948.7
9463	10.481	5.5455	0.	2167.7
9464	10.389	5.6364	0.	2229.4
9465	10.481	5.6364	5.e-002	52.793
9466	10.481	5.3636	0.	2332.7
9467	10.389	5.4545	0.	2361.8
9468	10.481	5.4545	5.e-002	51.896
9469	10.481	5.1818	0.	2538.7
9470	10.389	5.2727	0.	2530.3
9471	10.481	5.2727	5.e-002	51.281
9472	10.481	5.	0.	2781.3
9473	10.389	5.0909	0.	2732.8
9474	10.481	5.0909	5.e-002	50.221
9475	10.481	4.8182	0.	3052.1
9476	10.389	4.9091	0.	2963.7
9477	10.481	4.9091	5.e-002	48.201
9478	10.481	4.6364	0.	3338.3
9479	10.389	4.7273	0.	3213.6
9480	10.481	4.7273	5.e-002	44.821
9481	10.481	4.4545	0.	3623.1
9482	10.389	4.5455	0.	3469.3
9483	10.481	4.5455	5.e-002	40.25
9484	10.481	4.2727	0.	3890.1
9485	10.389	4.3636	0.	3715.7
9486	10.481	4.3636	5.e-002	36.553
9487	10.481	4.0909	0.	4129.3
9488	10.389	4.1818	0.	3940.8
9489	10.481	4.1818	5.e-002	36.756
9490	10.481	3.9091	0.	4338.9
9491	10.389	4.	0.	4140.
9492	10.481	4.	5.e-002	40.137
9493	10.481	3.7273	0.	4519.8
9494	10.389	3.8182	0.	4314.4
9495	10.481	3.8182	5.e-002	43.923
9496	10.481	3.5455	0.	4668.
9497	10.389	3.6364	0.	4463.4
9498	10.481	3.6364	5.e-002	46.822
9499	10.481	3.3636	0.	4777.
9500	10.389	3.4545	0.	4581.3
9501	10.481	3.4545	5.e-002	48.445
9502	10.481	3.1818	0.	4842.8
9503	10.389	3.2727	0.	4662.3
9504	10.481	3.2727	5.e-002	48.759
9505	10.481	3.	0.	4864.7
9506	10.389	3.0909	0.	4703.2
9507	10.481	3.0909	5.e-002	48.609
9508	10.481	2.8182	0.	4842.8
9509	10.389	2.9091	0.	4703.2
9510	10.481	2.9091	5.e-002	48.609
9511	10.481	2.6364	0.	4777.
9512	10.389	2.7273	0.	4662.3
9513	10.481	2.7273	5.e-002	48.759
9514	10.481	2.4545	0.	4668.
9515	10.389	2.5455	0.	4581.3
9516	10.481	2.5455	5.e-002	48.445
9517	10.481	2.2727	0.	4519.8
9518	10.389	2.3636	0.	4463.4
9519	10.481	2.3636	5.e-002	46.822
9520	10.481	2.0909	0.	4338.9
9521	10.389	2.1818	0.	4314.4
9522	10.481	2.1818	5.e-002	43.923
9523	10.481	1.9091	0.	4129.3
9524	10.389	2.	0.	4140.
9525	10.481	2.	5.e-002	40.137
9526	10.481	1.7273	0.	3890.1
9527	10.389	1.8182	0.	3940.8
9528	10.481	1.8182	5.e-002	36.756
9529	10.481	1.5455	0.	3623.1
9530	10.389	1.6364	0.	3715.7
9531	10.481	1.6364	5.e-002	36.553
9532	10.481	1.3636	0.	3338.3
9533	10.389	1.4545	0.	3469.3
9534	10.481	1.4545	5.e-002	40.25
9535	10.481	1.1818	0.	3052.1
9536	10.389	1.2727	0.	3213.6
9537	10.481	1.2727	5.e-002	44.821
9538	10.481	1.	0.	2781.3
9539	10.389	1.0909	0.	2963.7
9540	10.481	1.0909	5.e-002	48.201
9541	10.481	0.81818	0.	2538.7
9542	10.389	0.90909	0.	2732.8
9543	10.481	0.90909	5.e-002	50.221
9544	10.481	0.63636	0.	2332.7
9545	10.389	0.72727	0.	2530.3
9546	10.481	0.72727	5.e-002	51.281
9547	10.481	0.45455	0.	2167.7
9548	10.389	0.54545	0.	2361.8
9549	10.481	0.54545	5.e-002	51.896
9550	10.481	0.27273	0.	2045.5
9551	10.389	0.36364	0.	2229.4
9552	10.481	0.36364	5.e-002	52.793
9553	10.389	0.18182	0.	2132.8
9554	10.481	0.18182	5.e-002	60.533
9555	10.481	9.0909e-002	0.	1948.7
9556	10.297	5.7273	0.	2317.8
9557	10.205	5.8182	0.	2392.3
9558	10.297	5.8182	5.e-002	53.328
9559	10.297	5.9091	0.	2231.7
9560	10.297	5.5455	0.	2426.1
9561	10.205	5.6364	0.	2481.
9562	10.297	5.6364	5.e-002	46.611
9563	10.297	5.3636	0.	2564.4
9564	10.205	5.4545	0.	2594.8
9565	10.297	5.4545	5.e-002	45.328
9566	10.297	5.1818	0.	2731.9
9567	10.205	5.2727	0.	2733.9
9568	10.297	5.2727	5.e-002	44.04
9569	10.297	5.	0.	2924.7
9570	10.205	5.0909	0.	2896.7
9571	10.297	5.0909	5.e-002	42.159
9572	10.297	4.8182	0.	3135.6
9573	10.205	4.9091	0.	3078.3
9574	10.297	4.9091	5.e-002	39.435
9575	10.297	4.6364	0.	3354.4
9576	10.205	4.7273	0.	3271.
9577	10.297	4.7273	5.e-002	35.835
9578	10.297	4.4545	0.	3569.8
9579	10.205	4.5455	0.	3465.2
9580	10.297	4.5455	5.e-002	31.915
9581	10.297	4.2727	0.	3771.9
9582	10.205	4.3636	0.	3651.3
9583	10.297	4.3636	5.e-002	28.983
9584	10.297	4.0909	0.	3954.8
9585	10.205	4.1818	0.	3822.4
9586	10.297	4.1818	5.e-002	28.328
9587	10.297	3.9091	0.	4117.2
9588	10.205	4.	0.	3975.6
9589	10.297	4.	5.e-002	29.655
9590	10.297	3.7273	0.	4258.5
9591	10.205	3.8182	0.	4110.6
9592	10.297	3.8182	5.e-002	31.819
9593	10.297	3.5455	0.	4376.1
9594	10.205	3.6364	0.	4226.5
9595	10.297	3.6364	5.e-002	34.102
9596	10.297	3.3636	0.	4465.1
9597	10.205	3.4545	0.	4319.6
9598	10.297	3.4545	5.e-002	36.078
9599	10.297	3.1818	0.	4520.5
9600	10.205	3.2727	0.	4385.
9601	10.297	3.2727	5.e-002	37.392
9602	10.297	3.	0.	4539.3
9603	10.205	3.0909	0.	4418.8
9604	10.297	3.0909	5.e-002	38.
9605	10.297	2.8182	0.	4520.5
9606	10.205	2.9091	0.	4418.8
9607	10.297	2.9091	5.e-002	38.
9608	10.297	2.6364	0.	4465.1
9609	10.205	2.7273	0.	4385.
9610	10.297	2.7273	5.e-002	37.392
9611	10.297	2.4545	0.	4376.1
9612	10.205	2.5455	0.	4319.6
9613	10.297	2.5455	5.e-002	36.078
9614	10.297	2.2727	0.	4258.5
9615	10.205	2.3636	0.	4226.5
9616	10.297	2.3636	5.e-002	34.102
9617	10.297	2.0909	0.	4117.2
9618	10.205	2.1818	0.	4110.6
9619	10.297	2.1818	5.e-002	31.819
9620	10.297	1.9091	0.	3954.8
9621	10.205	2.	0.	3975.6
9622	10.297	2.	5.e-002	29.655
9623	10.297	1.7273	0.	3771.9
9624	10.205	1.8182	0.	3822.4
9625	10.297	1.8182	5.e-002	28.328
9626	10.297	1.5455	0.	3569.8
9627	10.205	1.6364	0.	3651.3
9628	10.297	1.6364	5.e-002	28.983
9629	10.297	1.3636	0.	3354.4
9630	10.205	1.4545	0.	3465.2
9631	10.297	1.4545	5.e-002	31.915
9632	10.297	1.1818	0.	3135.6
9633	10.205	1.2727	0.	3271.
9634	10.297	1.2727	5.e-002	35.835
9635	10.297	1.	0.	2924.7
9636	10.205	1.0909	0.	3078.3
9637	10.297	1.0909	5.e-002	39.435
9638	10.297	0.81818	0.	2731.9
9639	10.205	0.90909	0.	2896.7
9640	10.297	0.90909	5.e-002	42.159
9641	10.297	0.63636	0.	2564.4
9642	10.205	0.72727	0.	2733.9
9643	10.297	0.72727	5.e-002	44.04
9644	10.297	0.45455	0.	2426.1
9645	10.205	0.54545	0.	2594.8
9646	10.297	0.54545	5.e-002	45.328
9647	10.297	0.27273	0.	2317.8
9648	10.205	0.36364	0.	2481.
9649	10.297	0.36364	5.e-002	46.611
9650	10.205	0.18182	0.	2392.3
9651	10.297	0.18182	5.e-002	53.328
9652	10.297	9.0909e-002	0.	2231.7
9653	10.113	5.7273	0.	2556.3
9654	10.021	5.8182	0.	2619.8
9655	10.113	5.8182	5.e-002	46.226
9656	10.113	5.9091	0.	2480.5
9657	10.113	5.5455	0.	2651.3
9658	10.021	5.6364	0.	2699.6
9659	10.113	5.6364	5.e-002	40.765
9660	10.113	5.3636	0.	2767.2
9661	10.021	5.4545	0.	2796.7
9662	10.113	5.4545	5.e-002	39.317
9663	10.113	5.1818	0.	2903.1
9664	10.021	5.2727	0.	2911.3
9665	10.113	5.2727	5.e-002	37.727
9666	10.113	5.	0.	3055.8
9667	10.021	5.0909	0.	3041.7
9668	10.113	5.0909	5.e-002	35.586
9669	10.113	4.8182	0.	3219.6
9670	10.021	4.9091	0.	3184.
9671	10.113	4.9091	5.e-002	32.811
9672	10.113	4.6364	0.	3387.4
9673	10.021	4.7273	0.	3332.6
9674	10.113	4.7273	5.e-002	29.535
9675	10.113	4.4545	0.	3551.3
9676	10.021	4.5455	0.	3480.7
9677	10.113	4.5455	5.e-002	26.224
9678	10.113	4.2727	0.	3705.2
9679	10.021	4.3636	0.	3622.2
9680	10.113	4.3636	5.e-002	23.666
9681	10.113	4.0909	0.	3845.4
9682	10.021	4.1818	0.	3752.7
9683	10.113	4.1818	5.e-002	22.482
9684	10.113	3.9091	0.	3970.3
9685	10.021	4.	0.	3870.1
9686	10.113	4.	5.e-002	22.622
9687	10.113	3.7273	0.	4079.2
9688	10.021	3.8182	0.	3973.6
9689	10.113	3.8182	5.e-002	23.62
9690	10.113	3.5455	0.	4169.9
9691	10.021	3.6364	0.	4062.3
9692	10.113	3.6364	5.e-002	25.082
9693	10.113	3.3636	0.	4238.8
9694	10.021	3.4545	0.	4133.4
9695	10.113	3.4545	5.e-002	26.633
9696	10.113	3.1818	0.	4282.1
9697	10.021	3.2727	0.	4183.6
9698	10.113	3.2727	5.e-002	27.891
9699	10.113	3.	0.	4296.9
9700	10.021	3.0909	0.	4209.6
9701	10.113	3.0909	5.e-002	28.576
9702	10.113	2.8182	0.	4282.1
9703	10.021	2.9091	0.	4209.6
9704	10.113	2.9091	5.e-002	28.576
9705	10.113	2.6364	0.	4238.8
9706	10.021	2.7273	0.	4183.6
9707	10.113	2.7273	5.e-002	27.891
9708	10.113	2.4545	0.	4169.9
9709	10.021	2.5455	0.	4133.4
