Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17567	11.35	3.4545	5.e-002	9.1466e-006
17568	11.625	3.4545	0.	2.152e-004
17569	11.533	3.3636	0.	2.3929e-004
17570	11.533	3.4545	5.e-002	9.7243e-006
17571	11.808	3.4545	0.	1.7101e-004
17572	11.717	3.3636	0.	1.9176e-004
17573	11.717	3.4545	5.e-002	8.0932e-006
17574	11.992	3.4545	0.	1.5278e-004
17575	11.9	3.3636	0.	1.6056e-004
17576	11.9	3.4545	5.e-002	6.5362e-006
17577	12.175	3.4545	0.	1.407e-004
17578	12.083	3.3636	0.	1.4762e-004
17579	12.083	3.4545	5.e-002	5.26e-006
17580	12.358	3.4545	0.	1.3065e-004
17581	12.267	3.3636	0.	1.3666e-004
17582	12.267	3.4545	5.e-002	4.2913e-006
17583	12.542	3.4545	0.	1.2221e-004
17584	12.45	3.3636	0.	1.2736e-004
17585	12.45	3.4545	5.e-002	3.5471e-006
17586	12.725	3.4545	0.	1.1504e-004
17587	12.633	3.3636	0.	1.1945e-004
17588	12.633	3.4545	5.e-002	2.9645e-006
17589	12.908	3.4545	0.	1.0889e-004
17590	12.817	3.3636	0.	1.1266e-004
17591	12.817	3.4545	5.e-002	2.5029e-006
17592	13.092	3.4545	0.	1.0356e-004
17593	13.	3.3636	0.	1.068e-004
17594	13.	3.4545	5.e-002	2.1349e-006
17595	13.275	3.4545	0.	9.8889e-005
17596	13.183	3.3636	0.	1.017e-004
17597	13.183	3.4545	5.e-002	1.8405e-006
17598	13.458	3.4545	0.	9.4756e-005
17599	13.367	3.3636	0.	9.7212e-005
17600	13.367	3.4545	5.e-002	1.6046e-006
17601	13.642	3.4545	0.	9.1063e-005
17602	13.55	3.3636	0.	9.3228e-005
17603	13.55	3.4545	5.e-002	1.4154e-006
17604	13.825	3.4545	0.	8.7728e-005
17605	13.733	3.3636	0.	8.9655e-005
17606	13.733	3.4545	5.e-002	1.2633e-006
17607	14.008	3.4545	0.	8.4688e-005
17608	13.917	3.3636	0.	8.642e-005
17609	13.917	3.4545	5.e-002	1.1411e-006
17610	14.192	3.4545	0.	8.1891e-005
17611	14.1	3.3636	0.	8.3462e-005
17612	14.1	3.4545	5.e-002	1.0427e-006
17613	14.375	3.4545	0.	7.9293e-005
17614	14.283	3.3636	0.	8.0733e-005
17615	14.283	3.4545	5.e-002	9.6335e-007
17616	14.558	3.4545	0.	7.6861e-005
17617	14.467	3.3636	0.	7.8192e-005
17618	14.467	3.4545	5.e-002	8.9925e-007
17619	14.742	3.4545	0.	7.4566e-005
17620	14.65	3.3636	0.	7.5808e-005
17621	14.65	3.4545	5.e-002	8.4732e-007
17622	14.925	3.4545	0.	7.2386e-005
17623	14.833	3.3636	0.	7.3554e-005
17624	14.833	3.4545	5.e-002	8.0511e-007
17625	15.108	3.4545	0.	7.0303e-005
17626	15.017	3.3636	0.	7.1408e-005
17627	15.017	3.4545	5.e-002	7.7065e-007
17628	15.292	3.4545	0.	6.83e-005
17629	15.2	3.3636	0.	6.9353e-005
17630	15.2	3.4545	5.e-002	7.4239e-007
17631	15.475	3.4545	0.	6.6365e-005
17632	15.383	3.3636	0.	6.7375e-005
17633	15.383	3.4545	5.e-002	7.1908e-007
17634	15.658	3.4545	0.	6.4489e-005
17635	15.567	3.3636	0.	6.5462e-005
17636	15.567	3.4545	5.e-002	6.9973e-007
17637	15.842	3.4545	0.	6.2663e-005
17638	15.75	3.3636	0.	6.3605e-005
17639	15.75	3.4545	5.e-002	6.8354e-007
17640	16.025	3.4545	0.	6.088e-005
17641	15.933	3.3636	0.	6.1795e-005
17642	15.933	3.4545	5.e-002	6.6988e-007
17643	16.208	3.4545	0.	5.9134e-005
17644	16.117	3.3636	0.	6.0026e-005
17645	16.117	3.4545	5.e-002	6.5824e-007
17646	16.392	3.4545	0.	5.742e-005
17647	16.3	3.3636	0.	5.8293e-005
17648	16.3	3.4545	5.e-002	6.4823e-007
17649	16.575	3.4545	0.	5.5736e-005
17650	16.483	3.3636	0.	5.6591e-005
17651	16.483	3.4545	5.e-002	6.3954e-007
17652	16.758	3.4545	0.	5.4076e-005
17653	16.667	3.3636	0.	5.4916e-005
17654	16.667	3.4545	5.e-002	6.3192e-007
17655	16.942	3.4545	0.	5.2439e-005
17656	16.85	3.3636	0.	5.3266e-005
17657	16.85	3.4545	5.e-002	6.2517e-007
17658	17.125	3.4545	0.	5.0822e-005
17659	17.033	3.3636	0.	5.1637e-005
17660	17.033	3.4545	5.e-002	6.1914e-007
17661	17.308	3.4545	0.	4.9223e-005
17662	17.217	3.3636	0.	5.0028e-005
17663	17.217	3.4545	5.e-002	6.1369e-007
17664	17.492	3.4545	0.	4.7641e-005
17665	17.4	3.3636	0.	4.8436e-005
17666	17.4	3.4545	5.e-002	6.0872e-007
17667	17.675	3.4545	0.	4.6074e-005
17668	17.583	3.3636	0.	4.686e-005
17669	17.583	3.4545	5.e-002	6.0416e-007
17670	17.858	3.4545	0.	4.4519e-005
17671	17.767	3.3636	0.	4.5298e-005
17672	17.767	3.4545	5.e-002	5.9994e-007
17673	18.042	3.4545	0.	4.2978e-005
17674	17.95	3.3636	0.	4.3749e-005
17675	17.95	3.4545	5.e-002	5.9601e-007
17676	18.225	3.4545	0.	4.1447e-005
17677	18.133	3.3636	0.	4.2212e-005
17678	18.133	3.4545	5.e-002	5.9235e-007
17679	18.408	3.4545	0.	4.0068e-005
17680	18.317	3.3636	0.	4.0686e-005
17681	18.317	3.4545	5.e-002	5.8891e-007
17682	18.592	3.4545	0.	3.9038e-005
17683	18.5	3.3636	0.	3.9537e-005
17684	18.5	3.4545	5.e-002	5.8567e-007
17685	18.775	3.4545	0.	3.8009e-005
17686	18.683	3.3636	0.	3.8511e-005
17687	18.683	3.4545	5.e-002	5.8262e-007
17688	18.958	3.4545	0.	3.6983e-005
17689	18.867	3.3636	0.	3.7486e-005
17690	18.867	3.4545	5.e-002	5.7973e-007
17691	19.142	3.4545	0.	3.5962e-005
17692	19.05	3.3636	0.	3.6465e-005
17693	19.05	3.4545	5.e-002	5.77e-007
17694	19.325	3.4545	0.	3.4949e-005
17695	19.233	3.3636	0.	3.5451e-005
17696	19.233	3.4545	5.e-002	5.7443e-007
17697	19.508	3.4545	0.	3.3945e-005
17698	19.417	3.3636	0.	3.4445e-005
17699	19.417	3.4545	5.e-002	5.72e-007
17700	19.692	3.4545	0.	3.2953e-005
17701	19.6	3.3636	0.	3.345e-005
17702	19.6	3.4545	5.e-002	5.6974e-007
17703	19.875	3.4545	0.	3.1975e-005
17704	19.783	3.3636	0.	3.2468e-005
17705	19.783	3.4545	5.e-002	5.6762e-007
17706	20.058	3.4545	0.	3.1014e-005
17707	19.967	3.3636	0.	3.1502e-005
17708	19.967	3.4545	5.e-002	5.6565e-007
17709	20.242	3.4545	0.	3.0071e-005
17710	20.15	3.3636	0.	3.0553e-005
17711	20.15	3.4545	5.e-002	5.6385e-007
17712	20.425	3.4545	0.	2.915e-005
17713	20.333	3.3636	0.	2.9625e-005
17714	20.333	3.4545	5.e-002	5.6222e-007
17715	20.608	3.4545	0.	2.8252e-005
17716	20.517	3.3636	0.	2.8719e-005
17717	20.517	3.4545	5.e-002	5.6078e-007
17718	20.792	3.4545	0.	2.7381e-005
17719	20.7	3.3636	0.	2.7838e-005
17720	20.7	3.4545	5.e-002	5.5954e-007
17721	20.975	3.4545	0.	2.6537e-005
17722	20.883	3.3636	0.	2.6985e-005
17723	20.883	3.4545	5.e-002	5.5852e-007
17724	21.158	3.4545	0.	2.5724e-005
17725	21.067	3.3636	0.	2.6161e-005
17726	21.067	3.4545	5.e-002	5.5773e-007
17727	21.342	3.4545	0.	2.4944e-005
17728	21.25	3.3636	0.	2.5368e-005
17729	21.25	3.4545	5.e-002	5.572e-007
17730	21.525	3.4545	0.	2.4199e-005
17731	21.433	3.3636	0.	2.461e-005
17732	21.433	3.4545	5.e-002	5.5697e-007
17733	21.708	3.4545	0.	2.3492e-005
17734	21.617	3.3636	0.	2.3888e-005
17735	21.617	3.4545	5.e-002	5.5705e-007
17736	21.892	3.4545	0.	2.2823e-005
17737	21.8	3.3636	0.	2.3205e-005
17738	21.8	3.4545	5.e-002	5.5749e-007
17739	22.075	3.4545	0.	2.2196e-005
17740	21.983	3.3636	0.	2.2562e-005
17741	21.983	3.4545	5.e-002	5.5833e-007
17742	22.258	3.4545	0.	2.1611e-005
17743	22.167	3.3636	0.	2.196e-005
17744	22.167	3.4545	5.e-002	5.5961e-007
17745	22.442	3.4545	0.	2.1069e-005
17746	22.35	3.3636	0.	2.1401e-005
17747	22.35	3.4545	5.e-002	5.6137e-007
17748	22.625	3.4545	0.	2.0572e-005
17749	22.533	3.3636	0.	2.0886e-005
17750	22.533	3.4545	5.e-002	5.6364e-007
17751	22.808	3.4545	0.	2.012e-005
17752	22.717	3.3636	0.	2.0415e-005
17753	22.717	3.4545	5.e-002	5.6647e-007
17754	22.992	3.4545	0.	1.9711e-005
17755	22.9	3.3636	0.	1.9988e-005
17756	22.9	3.4545	5.e-002	5.6989e-007
17757	23.175	3.4545	0.	1.9346e-005
17758	23.083	3.3636	0.	1.9603e-005
17759	23.083	3.4545	5.e-002	5.7392e-007
17760	23.358	3.4545	0.	1.9022e-005
17761	23.267	3.3636	0.	1.9261e-005
17762	23.267	3.4545	5.e-002	5.7855e-007
17763	23.542	3.4545	0.	1.8737e-005
17764	23.45	3.3636	0.	1.8959e-005
17765	23.45	3.4545	5.e-002	5.8375e-007
17766	23.725	3.4545	0.	1.849e-005
17767	23.633	3.3636	0.	1.8694e-005
17768	23.633	3.4545	5.e-002	5.8953e-007
17769	23.817	3.3636	0.	1.8464e-005
17770	23.817	3.4545	5.e-002	5.97e-007
17771	23.908	3.4545	0.	1.8293e-005
17772	11.442	3.2727	0.	2.619e-004
17773	11.35	3.1818	0.	2.8072e-004
17774	11.35	3.2727	5.e-002	5.6002e-006
17775	11.625	3.2727	0.	2.1723e-004
17776	11.533	3.1818	0.	2.3848e-004
17777	11.533	3.2727	5.e-002	7.0984e-006
17778	11.808	3.2727	0.	1.7629e-004
17779	11.717	3.1818	0.	1.9541e-004
17780	11.717	3.2727	5.e-002	7.0205e-006
17781	11.992	3.2727	0.	1.5535e-004
17782	11.9	3.1818	0.	1.6207e-004
17783	11.9	3.2727	5.e-002	6.2363e-006
17784	12.175	3.2727	0.	1.4357e-004
17785	12.083	3.1818	0.	1.4969e-004
17786	12.083	3.2727	5.e-002	5.3098e-006
17787	12.358	3.2727	0.	1.3337e-004
17788	12.267	3.1818	0.	1.3877e-004
17789	12.267	3.2727	5.e-002	4.4482e-006
17790	12.542	3.2727	0.	1.246e-004
17791	12.45	3.1818	0.	1.2928e-004
17792	12.45	3.2727	5.e-002	3.713e-006
17793	12.725	3.2727	0.	1.1707e-004
17794	12.633	3.1818	0.	1.211e-004
17795	12.633	3.2727	5.e-002	3.1079e-006
17796	12.908	3.2727	0.	1.1057e-004
17797	12.817	3.1818	0.	1.1405e-004
17798	12.817	3.2727	5.e-002	2.6181e-006
17799	13.092	3.2727	0.	1.0494e-004
17800	13.	3.1818	0.	1.0795e-004
17801	13.	3.2727	5.e-002	2.2247e-006
17802	13.275	3.2727	0.	1.0002e-004
17803	13.183	3.1818	0.	1.0264e-004
17804	13.183	3.2727	5.e-002	1.9098e-006
17805	13.458	3.2727	0.	9.5684e-005
17806	13.367	3.1818	0.	9.7983e-005
17807	13.367	3.2727	5.e-002	1.6581e-006
17808	13.642	3.2727	0.	9.182e-005
17809	13.55	3.1818	0.	9.3857e-005
17810	13.55	3.2727	5.e-002	1.4569e-006
17811	13.825	3.2727	0.	8.8347e-005
17812	13.733	3.1818	0.	9.017e-005
17813	13.733	3.2727	5.e-002	1.2959e-006
17814	14.008	3.2727	0.	8.5194e-005
17815	13.917	3.1818	0.	8.6841e-005
17816	13.917	3.2727	5.e-002	1.1668e-006
17817	14.192	3.2727	0.	8.2305e-005
17818	14.1	3.1818	0.	8.3806e-005
17819	14.1	3.2727	5.e-002	1.0631e-006
17820	14.375	3.2727	0.	7.9632e-005
17821	14.283	3.1818	0.	8.1015e-005
17822	14.283	3.2727	5.e-002	9.7974e-007
17823	14.558	3.2727	0.	7.7139e-005
17824	14.467	3.1818	0.	7.8423e-005
17825	14.467	3.2727	5.e-002	9.1245e-007
17826	14.742	3.2727	0.	7.4795e-005
17827	14.65	3.1818	0.	7.5998e-005
17828	14.65	3.2727	5.e-002	8.5799e-007
17829	14.925	3.2727	0.	7.2575e-005
17830	14.833	3.1818	0.	7.371e-005
17831	14.833	3.2727	5.e-002	8.1375e-007
17832	15.108	3.2727	0.	7.0458e-005
17833	15.017	3.1818	0.	7.1536e-005
17834	15.017	3.2727	5.e-002	7.7765e-007
17835	15.292	3.2727	0.	6.8428e-005
17836	15.2	3.1818	0.	6.9459e-005
17837	15.2	3.2727	5.e-002	7.4807e-007
17838	15.475	3.2727	0.	6.6472e-005
17839	15.383	3.1818	0.	6.7463e-005
17840	15.383	3.2727	5.e-002	7.2369e-007
17841	15.658	3.2727	0.	6.4577e-005
17842	15.567	3.1818	0.	6.5535e-005
17843	15.567	3.2727	5.e-002	7.0346e-007
17844	15.842	3.2727	0.	6.2736e-005
17845	15.75	3.1818	0.	6.3665e-005
17846	15.75	3.2727	5.e-002	6.8657e-007
17847	16.025	3.2727	0.	6.0941e-005
17848	15.933	3.1818	0.	6.1845e-005
17849	15.933	3.2727	5.e-002	6.7233e-007
17850	16.208	3.2727	0.	5.9185e-005
17851	16.117	3.1818	0.	6.0068e-005
17852	16.117	3.2727	5.e-002	6.6023e-007
17853	16.392	3.2727	0.	5.7463e-005
17854	16.3	3.1818	0.	5.8327e-005
17855	16.3	3.2727	5.e-002	6.4984e-007
17856	16.575	3.2727	0.	5.5771e-005
17857	16.483	3.1818	0.	5.662e-005
17858	16.483	3.2727	5.e-002	6.4085e-007
17859	16.758	3.2727	0.	5.4105e-005
17860	16.667	3.1818	0.	5.494e-005
17861	16.667	3.2727	5.e-002	6.3299e-007
17862	16.942	3.2727	0.	5.2463e-005
17863	16.85	3.1818	0.	5.3286e-005
17864	16.85	3.2727	5.e-002	6.2605e-007
17865	17.125	3.2727	0.	5.0842e-005
17866	17.033	3.1818	0.	5.1653e-005
17867	17.033	3.2727	5.e-002	6.1986e-007
17868	17.308	3.2727	0.	4.924e-005
17869	17.217	3.1818	0.	5.0041e-005
17870	17.217	3.2727	5.e-002	6.1428e-007
17871	17.492	3.2727	0.	4.7654e-005
17872	17.4	3.1818	0.	4.8447e-005
17873	17.4	3.2727	5.e-002	6.0921e-007
17874	17.675	3.2727	0.	4.6084e-005
17875	17.583	3.1818	0.	4.6868e-005
17876	17.583	3.2727	5.e-002	6.0457e-007
17877	17.858	3.2727	0.	4.4527e-005
17878	17.767	3.1818	0.	4.5305e-005
17879	17.767	3.2727	5.e-002	6.0029e-007
17880	18.042	3.2727	0.	4.2983e-005
17881	17.95	3.1818	0.	4.3754e-005
17882	17.95	3.2727	5.e-002	5.9632e-007
17883	18.225	3.2727	0.	4.1451e-005
17884	18.133	3.1818	0.	4.2216e-005
17885	18.133	3.2727	5.e-002	5.9261e-007
17886	18.408	3.2727	0.	4.0034e-005
17887	18.317	3.1818	0.	4.0688e-005
17888	18.317	3.2727	5.e-002	5.8914e-007
17889	18.592	3.2727	0.	3.9012e-005
17890	18.5	3.1818	0.	3.9514e-005
17891	18.5	3.2727	5.e-002	5.8588e-007
17892	18.775	3.2727	0.	3.799e-005
17893	18.683	3.1818	0.	3.8494e-005
17894	18.683	3.2727	5.e-002	5.828e-007
17895	18.958	3.2727	0.	3.6972e-005
17896	18.867	3.1818	0.	3.7475e-005
17897	18.867	3.2727	5.e-002	5.799e-007
17898	19.142	3.2727	0.	3.5958e-005
17899	19.05	3.1818	0.	3.6459e-005
17900	19.05	3.2727	5.e-002	5.7716e-007
17901	19.325	3.2727	0.	3.4951e-005
17902	19.233	3.1818	0.	3.545e-005
17903	19.233	3.2727	5.e-002	5.7458e-007
17904	19.508	3.2727	0.	3.3954e-005
17905	19.417	3.1818	0.	3.445e-005
17906	19.417	3.2727	5.e-002	5.7215e-007
17907	19.692	3.2727	0.	3.2969e-005
17908	19.6	3.1818	0.	3.346e-005
17909	19.6	3.2727	5.e-002	5.6988e-007
17910	19.875	3.2727	0.	3.1999e-005
17911	19.783	3.1818	0.	3.2484e-005
17912	19.783	3.2727	5.e-002	5.6776e-007
17913	20.058	3.2727	0.	3.1046e-005
17914	19.967	3.1818	0.	3.1523e-005
17915	19.967	3.2727	5.e-002	5.658e-007
17916	20.242	3.2727	0.	3.0111e-005
17917	20.15	3.1818	0.	3.058e-005
17918	20.15	3.2727	5.e-002	5.6401e-007
17919	20.425	3.2727	0.	2.9198e-005
17920	20.333	3.1818	0.	2.9658e-005
17921	20.333	3.2727	5.e-002	5.6238e-007
17922	20.608	3.2727	0.	2.8309e-005
17923	20.517	3.1818	0.	2.8759e-005
17924	20.517	3.2727	5.e-002	5.6095e-007
17925	20.792	3.2727	0.	2.7446e-005
17926	20.7	3.1818	0.	2.7884e-005
17927	20.7	3.2727	5.e-002	5.5972e-007
17928	20.975	3.2727	0.	2.6612e-005
17929	20.883	3.1818	0.	2.7037e-005
17930	20.883	3.2727	5.e-002	5.5872e-007
17931	21.158	3.2727	0.	2.5808e-005
17932	21.067	3.1818	0.	2.622e-005
17933	21.067	3.2727	5.e-002	5.5795e-007
17934	21.342	3.2727	0.	2.5038e-005
17935	21.25	3.1818	0.	2.5435e-005
17936	21.25	3.2727	5.e-002	5.5745e-007
17937	21.525	3.2727	0.	2.4303e-005
17938	21.433	3.1818	0.	2.4684e-005
17939	21.433	3.2727	5.e-002	5.5724e-007
17940	21.708	3.2727	0.	2.3605e-005
17941	21.617	3.1818	0.	2.397e-005
17942	21.617	3.2727	5.e-002	5.5735e-007
17943	21.892	3.2727	0.	2.2946e-005
17944	21.8	3.1818	0.	2.3294e-005
17945	21.8	3.2727	5.e-002	5.5783e-007
17946	22.075	3.2727	0.	2.2328e-005
17947	21.983	3.1818	0.	2.2658e-005
17948	21.983	3.2727	5.e-002	5.587e-007
17949	22.258	3.2727	0.	2.1753e-005
17950	22.167	3.1818	0.	2.2063e-005
17951	22.167	3.2727	5.e-002	5.6001e-007
17952	22.442	3.2727	0.	2.122e-005
17953	22.35	3.1818	0.	2.1511e-005
17954	22.35	3.2727	5.e-002	5.618e-007
17955	22.625	3.2727	0.	2.073e-005
17956	22.533	3.1818	0.	2.1002e-005
17957	22.533	3.2727	5.e-002	5.641e-007
17958	22.808	3.2727	0.	2.0284e-005
17959	22.717	3.1818	0.	2.0536e-005
17960	22.717	3.2727	5.e-002	5.6694e-007
17961	22.992	3.2727	0.	1.9881e-005
17962	22.9	3.1818	0.	2.0113e-005
17963	22.9	3.2727	5.e-002	5.7035e-007
17964	23.175	3.2727	0.	1.952e-005
17965	23.083	3.1818	0.	1.9733e-005
17966	23.083	3.2727	5.e-002	5.7435e-007
17967	23.358	3.2727	0.	1.9199e-005
17968	23.267	3.1818	0.	1.9393e-005
17969	23.267	3.2727	5.e-002	5.7892e-007
17970	23.542	3.2727	0.	1.8916e-005
17971	23.45	3.1818	0.	1.9092e-005
17972	23.45	3.2727	5.e-002	5.8404e-007
17973	23.725	3.2727	0.	1.8669e-005
17974	23.633	3.1818	0.	1.8829e-005
17975	23.633	3.2727	5.e-002	5.8967e-007
17976	23.817	3.1818	0.	1.8598e-005
17977	23.817	3.2727	5.e-002	5.9657e-007
17978	23.908	3.2727	0.	1.8474e-005
17979	11.442	3.0909	0.	2.5814e-004
17980	11.35	3.	0.	2.7746e-004
17981	11.35	3.0909	5.e-002	4.3796e-006
17982	11.625	3.0909	0.	2.1778e-004
17983	11.533	3.	0.	2.3803e-004
17984	11.533	3.0909	5.e-002	5.9595e-006
17985	11.808	3.0909	0.	1.7877e-004
17986	11.717	3.	0.	1.965e-004
17987	11.717	3.0909	5.e-002	6.3771e-006
17988	11.992	3.0909	0.	1.5638e-004
17989	11.9	3.	0.	1.6243e-004
17990	11.9	3.0909	5.e-002	6.008e-006
17991	12.175	3.0909	0.	1.4489e-004
17992	12.083	3.	0.	1.5033e-004
17993	12.083	3.0909	5.e-002	5.2938e-006
17994	12.358	3.0909	0.	1.3467e-004
17995	12.267	3.	0.	1.3944e-004
17996	12.267	3.0909	5.e-002	4.5128e-006
17997	12.542	3.0909	0.	1.2578e-004
17998	12.45	3.	0.	1.2991e-004
17999	12.45	3.0909	5.e-002	3.7944e-006
18000	12.725	3.0909	0.	1.1808e-004
18001	12.633	3.	0.	1.2165e-004
18002	12.633	3.0909	5.e-002	3.1819e-006
18003	12.908	3.0909	0.	1.1142e-004
18004	12.817	3.	0.	1.1451e-004
18005	12.817	3.0909	5.e-002	2.6784e-006
18006	13.092	3.0909	0.	1.0565e-004
18007	13.	3.	0.	1.0834e-004
18008	13.	3.0909	5.e-002	2.2717e-006
18009	13.275	3.0909	0.	1.006e-004
18010	13.183	3.	0.	1.0296e-004
18011	13.183	3.0909	5.e-002	1.946e-006
18012	13.458	3.0909	0.	9.6157e-005
18013	13.367	3.	0.	9.8243e-005
18014	13.367	3.0909	5.e-002	1.6858e-006
18015	13.642	3.0909	0.	9.2207e-005
18016	13.55	3.	0.	9.407e-005
18017	13.55	3.0909	5.e-002	1.4783e-006
18018	13.825	3.0909	0.	8.8663e-005
18019	13.733	3.	0.	9.0343e-005
18020	13.733	3.0909	5.e-002	1.3125e-006
18021	14.008	3.0909	0.	8.5453e-005
18022	13.917	3.	0.	8.6983e-005
18023	13.917	3.0909	5.e-002	1.1798e-006
18024	14.192	3.0909	0.	8.2516e-005
18025	14.1	3.	0.	8.3922e-005
18026	14.1	3.0909	5.e-002	1.0735e-006
18027	14.375	3.0909	0.	7.9806e-005
18028	14.283	3.	0.	8.111e-005
18029	14.283	3.0909	5.e-002	9.88e-007
18030	14.558	3.0909	0.	7.7281e-005
18031	14.467	3.	0.	7.8501e-005
18032	14.467	3.0909	5.e-002	9.1908e-007
18033	14.742	3.0909	0.	7.4912e-005
18034	14.65	3.	0.	7.6062e-005
18035	14.65	3.0909	5.e-002	8.6334e-007
18036	14.925	3.0909	0.	7.2671e-005
18037	14.833	3.	0.	7.3762e-005
18038	14.833	3.0909	5.e-002	8.1809e-007
18039	15.108	3.0909	0.	7.0537e-005
18040	15.017	3.	0.	7.158e-005
18041	15.017	3.0909	5.e-002	7.8117e-007
18042	15.292	3.0909	0.	6.8494e-005
18043	15.2	3.	0.	6.9495e-005
18044	15.2	3.0909	5.e-002	7.5093e-007
18045	15.475	3.0909	0.	6.6526e-005
18046	15.383	3.	0.	6.7492e-005
18047	15.383	3.0909	5.e-002	7.26e-007
18048	15.658	3.0909	0.	6.4622e-005
18049	15.567	3.	0.	6.5559e-005
18050	15.567	3.0909	5.e-002	7.0534e-007
18051	15.842	3.0909	0.	6.2774e-005
18052	15.75	3.	0.	6.3685e-005
18053	15.75	3.0909	5.e-002	6.8809e-007
18054	16.025	3.0909	0.	6.0972e-005
18055	15.933	3.	0.	6.1862e-005
18056	15.933	3.0909	5.e-002	6.7356e-007
18057	16.208	3.0909	0.	5.921e-005
18058	16.117	3.	0.	6.0082e-005
18059	16.117	3.0909	5.e-002	6.6123e-007
18060	16.392	3.0909	0.	5.7484e-005
18061	16.3	3.	0.	5.8339e-005
18062	16.3	3.0909	5.e-002	6.5066e-007
18063	16.575	3.0909	0.	5.5789e-005
18064	16.483	3.	0.	5.6629e-005
18065	16.483	3.0909	5.e-002	6.4151e-007
18066	16.758	3.0909	0.	5.412e-005
18067	16.667	3.	0.	5.4948e-005
18068	16.667	3.0909	5.e-002	6.3353e-007
18069	16.942	3.0909	0.	5.2476e-005
18070	16.85	3.	0.	5.3292e-005
18071	16.85	3.0909	5.e-002	6.2649e-007
18072	17.125	3.0909	0.	5.0852e-005
18073	17.033	3.	0.	5.1659e-005
18074	17.033	3.0909	5.e-002	6.2022e-007
18075	17.308	3.0909	0.	4.9248e-005
18076	17.217	3.	0.	5.0046e-005
18077	17.217	3.0909	5.e-002	6.1458e-007
18078	17.492	3.0909	0.	4.7661e-005
18079	17.4	3.	0.	4.845e-005
18080	17.4	3.0909	5.e-002	6.0946e-007
18081	17.675	3.0909	0.	4.6089e-005
18082	17.583	3.	0.	4.6871e-005
18083	17.583	3.0909	5.e-002	6.0478e-007
18084	17.858	3.0909	0.	4.4531e-005
18085	17.767	3.	0.	4.5307e-005
18086	17.767	3.0909	5.e-002	6.0047e-007
18087	18.042	3.0909	0.	4.2986e-005
18088	17.95	3.	0.	4.3756e-005
18089	17.95	3.0909	5.e-002	5.9647e-007
18090	18.225	3.0909	0.	4.1453e-005
18091	18.133	3.	0.	4.2217e-005
18092	18.133	3.0909	5.e-002	5.9274e-007
18093	18.408	3.0909	0.	4.0017e-005
18094	18.317	3.	0.	4.0689e-005
18095	18.317	3.0909	5.e-002	5.8926e-007
18096	18.592	3.0909	0.	3.8999e-005
18097	18.5	3.	0.	3.9506e-005
18098	18.5	3.0909	5.e-002	5.8598e-007
18099	18.775	3.0909	0.	3.7981e-005
18100	18.683	3.	0.	3.8488e-005
18101	18.683	3.0909	5.e-002	5.829e-007
18102	18.958	3.0909	0.	3.6966e-005
18103	18.867	3.	0.	3.7471e-005
18104	18.867	3.0909	5.e-002	5.7999e-007
18105	19.142	3.0909	0.	3.5955e-005
18106	19.05	3.	0.	3.6457e-005
18107	19.05	3.0909	5.e-002	5.7724e-007
18108	19.325	3.0909	0.	3.4952e-005
18109	19.233	3.	0.	3.545e-005
18110	19.233	3.0909	5.e-002	5.7465e-007
18111	19.508	3.0909	0.	3.3959e-005
18112	19.417	3.	0.	3.4451e-005
18113	19.417	3.0909	5.e-002	5.7223e-007
18114	19.692	3.0909	0.	3.2978e-005
18115	19.6	3.	0.	3.3463e-005
18116	19.6	3.0909	5.e-002	5.6996e-007
18117	19.875	3.0909	0.	3.2011e-005
18118	19.783	3.	0.	3.2489e-005
18119	19.783	3.0909	5.e-002	5.6784e-007
18120	20.058	3.0909	0.	3.1062e-005
18121	19.967	3.	0.	3.153e-005
18122	19.967	3.0909	5.e-002	5.6588e-007
18123	20.242	3.0909	0.	3.0131e-005
18124	20.15	3.	0.	3.059e-005
18125	20.15	3.0909	5.e-002	5.6408e-007
18126	20.425	3.0909	0.	2.9222e-005
18127	20.333	3.	0.	2.9669e-005
18128	20.333	3.0909	5.e-002	5.6246e-007
18129	20.608	3.0909	0.	2.8338e-005
18130	20.517	3.	0.	2.8772e-005
18131	20.517	3.0909	5.e-002	5.6104e-007
18132	20.792	3.0909	0.	2.7479e-005
18133	20.7	3.	0.	2.79e-005
18134	20.7	3.0909	5.e-002	5.5982e-007
18135	20.975	3.0909	0.	2.6649e-005
18136	20.883	3.	0.	2.7055e-005
18137	20.883	3.0909	5.e-002	5.5882e-007
18138	21.158	3.0909	0.	2.585e-005
18139	21.067	3.	0.	2.624e-005
18140	21.067	3.0909	5.e-002	5.5806e-007
18141	21.342	3.0909	0.	2.5085e-005
18142	21.25	3.	0.	2.5457e-005
18143	21.25	3.0909	5.e-002	5.5757e-007
18144	21.525	3.0909	0.	2.4355e-005
18145	21.433	3.	0.	2.4709e-005
18146	21.433	3.0909	5.e-002	5.5737e-007
18147	21.708	3.0909	0.	2.3662e-005
18148	21.617	3.	0.	2.3997e-005
18149	21.617	3.0909	5.e-002	5.575e-007
18150	21.892	3.0909	0.	2.3008e-005
18151	21.8	3.	0.	2.3323e-005
18152	21.8	3.0909	5.e-002	5.5799e-007
18153	22.075	3.0909	0.	2.2395e-005
18154	21.983	3.	0.	2.269e-005
18155	21.983	3.0909	5.e-002	5.5888e-007
